tweet_id,tweet,class
1037049232425988096,First biomarker evidence of DDT-autism link: National birth cohort study finds DDT metabolites in the blood of pregnant women are associated with elevated odds of autism in offspring https://www.sciencedaily.com/releases/2018/08/180816081500.htm,1
1033559636023103494,"
....First biomarker evidence of DDT-autism link: National birth cohort study finds DDT metabolites in the blood of pregnant women are associated with elevated odds of autism in offspring https://www.sciencedaily.com/releases/2018/08/180816081500.htm",1
1033070344276516865,First biomarker evidence of DDT-autism link: National birth cohort study finds DDT metabolites in the blood of pregnant women are associated with elevated odds of autism in offspring https://www.sciencedaily.com/releases/2018/08/180816081500.htm,1
1032977610589044736,First biomarker evidence of DDT-autism link: National birth cohort study finds DDT metabolites in the blood of pregnant women are associated with elevated odds of autism in offspring https://www.sciencedaily.com/releases/2018/08/180816081500.htm,1
1032647659461505025,First biomarker evidence of DDT-autism link: National birth cohort study finds DDT metabolites in the blood of pregnant women are associated with elevated odds of autism in offspring https://www.sciencedaily.com/releases/2018/08/180816081500.htm,1
1032606211684749312,First biomarker evidence of DDT-autism link: National birth cohort study finds DDT metabolites in the blood of pregnant women are associated with elevated odds of autism in offspring http://bit.ly/2Ln2ep3pic.twitter.com/zKJHaVQjOH,1
1032564104660234240,First biomarker evidence of DDT-autism link: National birth cohort study finds DDT metabolites in the blood of pregnant women are associated with elevated odds of autism in offspring http://sco.lt/6SK4zx,1
1032428902499733504,First biomarker evidence of DDT-autism link: National birth cohort study finds DDT metabolites in the blood of pregnant women are associated with elevated odds of autism in offspring  https://www.sciencedaily.com/releases/2018/08/180816081500.htm,1
1032323252335599616,First biomarker evidence of DDT-autism link: National birth cohort study finds DDT metabolites in the blood of pregnant women are associated with elevated odds of autism in offspring https://www.sciencedaily.com/releases/2018/08/180816081500.htm,1
1051646110689779712,"Validation of Dietary Vitamin D Intake from Two Food Frequency Questionnaires, Using Food Records and the Biomarker 25-Hydroxyvitamin D among Pregnant Women http://dlvr.it/QnLN5r eurekamagpic.twitter.com/RcQenXStXb",1
1050863106044264448,"Biomarker Feedback Intervention for Smoking Cessation among Alaska Native Pregnant Women: Randomized Pilot Study: Cigarette smoking during pregnancy is a major public health problem, with documented adverse effects on maternal, fetal, and infant health http://dlvr.it/Qn9BwZpic.twitter.com/Vf3sEVHDvh",1
1048828017525641217,"Multiple environmental pollutant signatures in pregnant women - exposome approach. Maitre L et al. 34 biomarker chemical exposures quantified in 1st trimester blood, cord blood & urine samples including pesticides, PCBs, PFAS, phthalates, bisphenol A https://pubs.acs.org/doi/10.1021/acs.est.8b02215pic.twitter.com/tgEiHSjNPN",1
1046813501669412865,"All the Questions You Should Ask Your Insurance Company Before You Have a Baby: The Tonic guide to navigating health insurance for pregnant people, including how to get insurance, what's covered, and what steps you need to take before the baby arrives. https://twitter.com/dailytonic/status/1046807008689754113",1
1045249173245890560,"IP-10 Could Be Biomarker of Inflammation in Pregnant Sickle Cell Patients, Study Reports https://sicklecellanemianews.com/2018/09/20/ip-10-possible-biomarker-inflammation-pregnant-sickle-cell-patients/",1
1042857216934662144,First biomarker evidence of DDT-autism link: National birth cohort study finds DDT metabolites in the blood of pregnant women are associated with elevated odds of autism in offspring https://www.sciencedaily.com/releases/2018/08/180816081500.htm,1
1042844315112890368,"IP-10 Could Be Biomarker of Inflammation in Pregnant Sickle Cell Patients, StudyReports https://bionewsfeeds.com/2018/09/20/ip-10-could-be-biomarker-of-inflammation-in-pregnant-sickle-cell-patients-study-reports/pic.twitter.com/knmmK2Pph3",1
1038528764618186755,First biomarker evidence of DDT-autism link: National birth cohort study finds DDT metabolites in the blood of pregnant women are associated with elevated odds of autism in offspring -- ScienceDaily http://rp.cibp.us/757858b0,1
1037830636147372036,First biomarker evidence of DDT-autism link: National birth cohort study finds DDT metabolites in the blood of pregnant women are associated with elevated odds of autism in offspring https://www.sciencedaily.com/releases/2018/08/180816081500.htm,1
1037254735529631745,First biomarker evidence of DDT-autism link: National birth cohort study finds DDT metabolites in the blood of pregnant women are associated with elevated odds of autism in offspring https://www.sciencedaily.com/releases/2018/08/180816081500.htm,1
1037063061868138497,First biomarker evidence of DDT-autism link: National birth cohort study finds DDT metabolites in the blood of pregnant women are associated with elevated odds of autism in offspring https://www.sciencedaily.com/releases/2018/08/180816081500.htm,1
1037049232425988096,First biomarker evidence of DDT-autism link: National birth cohort study finds DDT metabolites in the blood of pregnant women are associated with elevated odds of autism in offspring https://www.sciencedaily.com/releases/2018/08/180816081500.htm,1
1033559636023103494,"
....First biomarker evidence of DDT-autism link: National birth cohort study finds DDT metabolites in the blood of pregnant women are associated with elevated odds of autism in offspring https://www.sciencedaily.com/releases/2018/08/180816081500.htm",1
1033070344276516865,First biomarker evidence of DDT-autism link: National birth cohort study finds DDT metabolites in the blood of pregnant women are associated with elevated odds of autism in offspring https://www.sciencedaily.com/releases/2018/08/180816081500.htm,1
1032977610589044736,First biomarker evidence of DDT-autism link: National birth cohort study finds DDT metabolites in the blood of pregnant women are associated with elevated odds of autism in offspring https://www.sciencedaily.com/releases/2018/08/180816081500.htm,1
1032647659461505025,First biomarker evidence of DDT-autism link: National birth cohort study finds DDT metabolites in the blood of pregnant women are associated with elevated odds of autism in offspring https://www.sciencedaily.com/releases/2018/08/180816081500.htm,1
1032606211684749312,First biomarker evidence of DDT-autism link: National birth cohort study finds DDT metabolites in the blood of pregnant women are associated with elevated odds of autism in offspring http://bit.ly/2Ln2ep3pic.twitter.com/zKJHaVQjOH,1
1032564104660234240,First biomarker evidence of DDT-autism link: National birth cohort study finds DDT metabolites in the blood of pregnant women are associated with elevated odds of autism in offspring http://sco.lt/6SK4zx,1
1032428902499733504,First biomarker evidence of DDT-autism link: National birth cohort study finds DDT metabolites in the blood of pregnant women are associated with elevated odds of autism in offspring  https://www.sciencedaily.com/releases/2018/08/180816081500.htm,1
1032323252335599616,First biomarker evidence of DDT-autism link: National birth cohort study finds DDT metabolites in the blood of pregnant women are associated with elevated odds of autism in offspring https://www.sciencedaily.com/releases/2018/08/180816081500.htm,1
1032269088125591553,First biomarker evidence of DDT-autism link: National birth cohort study finds DDT metabolites in the blood of pregnant women are associated with elevated odds of autism in offspring https://www.sciencedaily.com/releases/2018/08/180816081500.htm,1
1032025851485986817,First biomarker evidence of DDT-autism link: National birth cohort study finds DDT metabolites in the blood of pregnant women are associated with elevated odds of autism in offspring -- ScienceDaily https://www.sciencedaily.com/releases/2018/08/180816081500.htm,1
1031762595722584064,First biomarker evidence of DDT-autism link: National birth cohort study finds DDT metabolites in the blood of pregnant women are associated with elevated odds of autism in offspring http://bit.ly/2LczjDJpic.twitter.com/7VZM2636S7,1
1031693991287373824,First biomarker evidence of DDT-autism link: National birth cohort study finds DDT metabolites in the blood of pregnant women are associated with elevated odds of autism in offspring https://www.sciencedaily.com/releases/2018/08/180816081500.htm,1
1031607314296369156,First biomarker evidence of DDT-autism link: National birth cohort study finds DDT metabolites in the blood of pregnant women are associated with elevated odds of autism in offspring https://www.sciencedaily.com/releases/2018/08/180816081500.htm,1
1031597708275056641,First biomarker evidence of DDT-autism link: National birth cohort study finds DDT metabolites in the blood of pregnant women are associated with elevated odds of autism in offspring https://www.sciencedaily.com/releases/2018/08/180816081500.htm,1
1031390813236805633,First biomarker evidence of DDT-autism link: National birth cohort study finds DDT metabolites in the blood of pregnant women are associated with elevated odds of autism in offspring http://bit.ly/2vWoWz6pic.twitter.com/NEzdtCz97P,1
1031388858498277376,agchemicals First biomarker evidence of DDT-autism link: National birth cohort study finds DDT metabolites in the blood of pregnant women are associated with elevated odds of autism in offspring https://www.sciencedaily.com/releases/2018/08/180816081500.htm,1
1031208134877040641,First biomarker evidence of DDT-autism link: National birth cohort study finds DDT metabolites in the blood of pregnant women are associated with elevated odds of autism in offspring https://www.sciencedaily.com/releases/2018/08/180816081500.htm,1
1031035507428405250,First biomarker evidence of DDT-autism link: National birth cohort study finds DDT metabolites in the blood of pregnant women are associated with elevated odds of autism in offspring https://dy.si/hyMxDpic.twitter.com/MBKUPjX5XI,1
1030940460120985600,"First biomarker evidence of DDT-autism link
National birth cohort study finds DDT metabolites in the blood of pregnant women are associated with elevated odds of autism in offspring  https://www.sciencedaily.com/releases/2018/08/180816081500.htm",1
1030834245604986882,First biomarker evidence of DDT-autism link: National birth cohort study finds DDT metabolites in the blood of pregnant women are associated with elevated odds of autism in offspring https://www.sciencedaily.com/releases/2018/08/180816081500.htm,1
1030819250066411520,First biomarker evidence of DDT-autism link: National birth cohort study finds DDT metabolites in the blood of pregnant women are associated with elevated odds of autism in offspring https://www.sciencedaily.com/releases/2018/08/180816081500.htm,1
1030721330923098114,Pesticide gelinkt met autisme: 'First biomarker evidence of DDT-autism link: National birth cohort study finds DDT metabolites in the blood of pregnant women are associated with elevated odds of autism in offspring' https://www.sciencedaily.com/releases/2018/08/180816081500.htm,1
1030625785055305728,First biomarker evidence of DDT-autism link: National birth cohort study finds DDT metabolites in the blood of pregnant women are associated with elevated odds of autism in offspring https://www.sciencedaily.com/releases/2018/08/180816081500.htm,1
1030584664245919745,First biomarker evidence of DDT-autism link: National birth cohort study finds DDT metabolites in the blood of pregnant women are associated with elevated odds of autism in offspring https://www.sciencedaily.com/releases/2018/08/180816081500.htm,1
1030576214262439936,First biomarker evidence of DDT-autism link: National birth cohort study finds DDT metabolites in the blood of pregnant women are associated with elevated odds of autism in offspring https://www.sciencedaily.com/releases/2018/08/180816081500.htm,1
1030568725865484288,First biomarker evidence of DDT-autism link: National birth cohort study finds DDT metabolites in the blood of pregnant women are associated with elevated odds of autism in offspring https://www.sciencedaily.com/releases/2018/08/180816081500.htm ScienceMoms SciMoms SciDads DDT autism,1
1030551003597295617,"Thanks to the advancement of biomarker services, elevated levels of a metabolite of the banned insecticide DDT in the blood of pregnant women are linked to increased risk for autism in the offspring.

Contact us to learn more about our biomarker analysis services!",1
1030530705183449088,"DDT still in the environment decades after ban - may cause autism  
First biomarker evidence of DDT-autism link: National birth cohort study finds DDT metabolites in the blood of pregnant women are associated with elevated odds of autism in offspring https://www.sciencedaily.com/releases/2018/08/180816081500.htm",1
1030517035694927872,First biomarker evidence of DDT-autism link: National birth cohort study finds DDT metabolites in the blood of pregnant women are associated with elevated odds of autism in offspring https://www.sciencedaily.com/releases/2018/08/180816081500.htm,1
1030512022855839745,First biomarker evidence of DDT-autism link: National birth cohort study finds DDT metabolites in the blood of pregnant women are associated with elevated odds of autism in offspring http://dlvr.it/QgCmx7,1
1030505457880850432,First biomarker evidence of DDT-autism link: National birth cohort study finds DDT metabolites in the blood of pregnant women are associated with elevated odds of autism in offspring https://www.sciencedaily.com/releases/2018/08/180816081500.htm,1
1030503890607722496,First biomarker evidence of DDT-autism link: National birth cohort study finds DDT metabolites in the blood of pregnant women are associated with elevated odds of autism in offspring https://www.sciencedaily.com/releases/2018/08/180816081500.htm Autism,1
1030477069942251520,First biomarker evidence of DDT-autism link: National birth cohort study finds DDT metabolites in the blood of pregnant women are associated with elevated odds of autism in offspring https://www.sciencedaily.com/releases/2018/08/180816081500.htm,1
1030444781996888064,First biomarker evidence of DDT-autism link: National birth cohort study finds DDT metabolites in the blood of pregnant women are associated with elevated odds of autism in offspring http://bit.ly/2L38XEbpic.twitter.com/mgLVioBOeP,1
1030414136398819329,First biomarker evidence of DDT-autism link: National birth cohort study finds DDT metabolites in the blood of pregnant women are associated with elevated odds of autism in offspring https://www.sciencedaily.com/releases/2018/08/180816081500.htm autism pollution toxin,1
1030407869575790597,First biomarker evidence of DDT-autism link: National birth cohort study finds DDT metabolites in the blood of pregnant women are associated with elevated odds of autism in offspring https://www.sciencedaily.com/releases/2018/08/180816081500.htm,1
1030398458765688832,Elevated levels of a dichlorodiphenyltrichloroethane (DDT) metabolite in pregnant women provide the first biomarker evidence that the banned insecticide is implicated in autism in children published August 16 in the American Journal of Psychiatry. pic.twitter.com/FdKZNwENV6,1
1030389255757914113,First biomarker evidence of DDT-autism link: National birth cohort study finds DDT metabolites in the blood of pregnant women are associated with elevated odds of autism in offspring http://bit.ly/2MiLww5pic.twitter.com/eujhe8AKF7,1
1030386551178637312,First biomarker evidence of DDT-autism link: National birth cohort study finds DDT metabolites in the blood of pregnant women are associated with elevated odds of autism in offspring https://www.sciencedaily.com/releases/2018/08/180816081500.htm,1
1030283124574494720,First biomarker evidence of DDT-autism link: National birth cohort study finds DDT metabolites in the blood of pregnant women are associated with elevated odds of autism in offspring https://www.sciencedaily.com/releases/2018/08/180816081500.htm,1
1030261056139153408,Association of Maternal Insecticide Levels With Autism in Offspring https://ajp.psychiatryonline.org/doi/10.1176/appi.ajp.2018.17101129 First biomarker evidence of DDT-autism link! Study finds DDT metabolites in the blood of pregnant women are associated with elevated odds of autism in offspring https://medicalxpress.com/news/2018-08-biomarker-evidence-ddt-autism-link.html DDE,1
1030195060749611008,"First biomarker evidence of DDT-autism link : A study of more than 1 million pregnancies in Finland reports that elevated levels of a metabolite of the banned insecticide DDT in the blood of pregnant women are http://bit.ly/2PgPovF
pregnancypic.twitter.com/xfedHVYcSk",1
1030185291070332928,First biomarker evidence of DDT-autism link: National birth cohort study finds DDT metabolites in the blood of pregnant women are associated with elevated odds of autism in offspring https://www.sciencedaily.com/releases/2018/08/180816081500.htm,1
1030174875401498625,First biomarker evidence of DDT-autism link: National birth cohort study finds DDT metabolites in the blood of pregnant women are associated with elevated odds of autism in offspring https://www.sciencedaily.com/releases/2018/08/180816081500.htm,1
1030168966474416135,"Insecticide implicated in autism:

""First biomarker evidence of DDT-autism link

National birth cohort study finds DDT metabolites in the blood of pregnant women are associated with elevated odds of autism in offspring
Date:""

https://www.sciencedaily.com/releases/2018/08/180816081500.htm",1
1030156153978675200,"Elevated levels of a dichlorodiphenyltrichloroethane (DDT) metabolite in pregnant women provide the first biomarker evidence that the banned insecticide is implicated in autism in children, new research shows. https://www.medscape.com/viewarticle/900776?nlid=124448_3901&src=wnl_newsalrt_180816_MSCPEDIT&uac=82032PN&impID=1713753&faf=1",1
1030138693657538560,"First biomarker evidence of DDT-autism link
National birth cohort study finds DDT metabolites in the blood of pregnant women are associated with elevated odds of autism in offspring.",1
1030135255917834241,"News
Elevated levels of a dichlorodiphenyltrichloroethane (DDT) metabolite in pregnant women provide the first biomarker evidence that the banned insecticide is implicated in autism in children, new research... https://www.facebook.com/121788106030/posts/10156691348056031/",1
1030118832298315777,First biomarker evidence of DDT-autism link: National birth cohort study finds DDT metabolites in the blood of pregnant women are associated with elevated odds of autism in offspring https://www.sciencedaily.com/releases/2018/08/180816081500.htm,1
1030107194061193218,"Elevated levels of a dichlorodiphenyltrichloroethane (DDT) metabolite in pregnant women provide the first biomarker evidence that the banned insecticide is implicated in autism in children, new research shows. https://www.medscape.com/viewarticle/900776",1
1030097501926449152,First biomarker evidence of DDT-autism link: National birth cohort study finds DDT metabolites in the blood of pregnant women are associated with elevated odds of autism in offspring https://www.sciencedaily.com/releases/2018/08/180816081500.htm,1
1030095957554343942,First biomarker evidence of DDT-autism link: National birth cohort study finds DDT metabolites in the blood of pregnant women are associated with elevated odds of autism in offspring https://www.sciencedaily.com/releases/2018/08/180816081500.htm,1
1030093730320187393,First biomarker evidence of DDT-autism link: National birth cohort study finds DDT metabolites in the blood of pregnant women are associated with elevated odds of autism in offspring https://www.sciencedaily.com/releases/2018/08/180816081500.htm love,1
1030087990163517440,First biomarker evidence of DDT-autism link: National birth cohort study finds DDT metabolites in the blood of pregnant women are associated with elevated odds of autism in offspring -- ScienceDaily https://www.sciencedaily.com/releases/2018/08/180816081500.htm,1
1030086587038748672,"Elevated levels of a dichlorodiphenyltrichloroethane (DDT) metabolite in pregnant women provide the 1st biomarker evidence that the banned insecticide is implicated in autism in children, new research shows. http://www.medscape.com/viewarticle/900776 via medscape
autismo PublicHealth HealthCare",1
1030081035588063232,First biomarker evidence of DDT-autism link: National birth cohort study finds DDT metabolites in the blood of pregnant women are associated with elevated odds of autism in offspring https://www.sciencedaily.com/releases/2018/08/180816081500.htm,1
1030078805984067584,First biomarker evidence of DDT-autism link A study of more than 1 million pregnancies in Finland reports that elevated levels of a metabolite of the banned insecticide DDT in the blood of pregnant women are linked to increased risk for autism in the off http://bit.ly/2OFCAOc,1
1030077558195277824,First biomarker evidence of DDT-autism link: National birth cohort study finds DDT metabolites in the blood of pregnant women are associated with elevated odds of autism in offspring https://www.sciencedaily.com/releases/2018/08/180816081500.htm,1
1030075717915041792,First biomarker evidence of DDT-autism link: A study of more than 1 million pregnancies in Finland reports that elevated levels of a metabolite of the banned insecticide DDT in the blood of pregnant women are linked to increased risk for autism in the http://dlvr.it/Qg4mRC,1
994146736003141632,"Just completed enrollment of 5000 pregnant women in our pretermbirth biomarker study in collaboration with Tu Du hospital, DrJaneHirst, and gatesfoundation. intergrowth21stpic.twitter.com/wYL1WloA3B",1
981528137753391105,"purduepharma Suggested defense strategy in opioid litigation? More people now silently prenatally exposed to alcohol, leaving their brains damaged/more susceptible to addiction. Find a biomarker for FASD. Then convince all pregnant women to stop drinking alcohol. Well,maybe?",1
979500149411139586,"Re: ""it may be that tree rings are a poor proxy for temperature.""

Your daft logic:
Since this proxy biomarker doesn't work well in pregnant women due to their hormonal levels, we can't use that biomarker in ANY person. It must be unreliable in EVERYONE.",1
