tweet_id,tweet,class
348480088574140416,Only about 26% of HIV-infected people in Nigeria are receiving Antiretroviral Therapy and only 9% of HIV-infected pregnant women,1
345264978292518912,Only about 26% of HIV-infected people in Nigeria are receiving Antiretroviral Therapy & only 9% of HIV-infected pregnant women. teamLAUMSA,1
339642359128158208,"Last year, PEPFAR reached more than 750k pregnant women living with HIV with antiretroviral drugs http://dld.bz/cAq6v ejaf",1
333972401064914944,Whoa! RT egpaf: Only 30% of eligible pregnant women living with HIV are receiving antiretroviral therapy GHMatters http://bit.ly/13mYWqX,1
333971531472457728,Only 30% of eligible pregnant women living with HIV are receiving antiretroviral therapy GHMatters http://bit.ly/13mYWqX,1
333236831531438081,"""bloodwater: In Eastern and Southern Africa, 68% of pregnant women living with HIV received antiretroviral treatment.""// means 1 in 3 dont",1
333223841260265472,"In Eastern and Southern Africa, 68% of pregnant women living with HIV received antiretroviral treatment....",1
325923130965123072,Pharmacokinetic Study of Antiretroviral Drugs and Related Drugs During and After Pregnancy - Pregnant women... http://tinyurl.com/ccg6qhu,1
322291959148462080,Pharmacokinetic Study of Antiretroviral Drugs and Related Drugs During and After Pregnancy - Pregnant women... http://tinyurl.com/ccg6qhu,1
321590699130761216,"Gov 2 begin givin 3-in-1 antiretroviral pill 2 180,000 HIV-positive pregnant and breastfeeding women eventually saving the state R2bn a year",1
321130004232687616,Pregnant  woman will now be able to take antiretroviral drug allin1 morninglive,1
318782940924481537,Pharmacokinetic Study of Antiretroviral Drugs and Related Drugs During and After Pregnancy - Pregnant women... http://tinyurl.com/ccg6qhu,1
1147959867748958208,"Pharmacokinetics, Placental and Breastmilk Transfer of Antiretroviral Drugs in Pregnant and Lactating Women Living with HIV http://dlvr.it/R7zLj3",1
1144398610987008001,Excited to share our manuscript that was 2+ years in the making on HIV antiretroviral adherence and selfefficacy for pregnant women in Malawi. Thank you DorisDukeFdn and UNCMalawi for the opportunity. Zikomo kwambiri. rflick ZTabb SnavelySixhttps://www.tandfonline.com/doi/full/10.1080/09540121.2019.1634789,1
1143866084526829571,"New paper: ""Impact of HIV-Status Disclosure on HIV Viral Load in Pregnant and Postpartum Women on Antiretroviral Therapy"". https://journals.lww.com/jaids/Abstract/2019/08010/Impact_of_HIV_Status_Disclosure_on_HIV_Viral_Load.3.aspx",1
1139193346700693504,New Research: Increasing Proportion of HIV-Infected Pregnant Zambian Women Attending Antenatal Care Are Already on Antiretroviral Therapy (20102015): Abstract Introduction: Accurate estimates of coverage of prevention of https://www.frontiersin.org/articles/10.3389/fpubh.2019.00155?utm_source=S-TWT&utm_medium=SNET&utm_campaign=ECO_FPUBH_XXXXXXXX_auto-dlvrit PublicHealth HealthForAll,1
1132939519123218432,Timing of combination antiretroviral therapy (cART) initiation is not associated with stillbirth among HIV-infected pregnant women in Malawi [a] http://ow.ly/MTbe30ojMnu HT Dr. Andrew Edmonds uncpublichealthpic.twitter.com/U1xC5wBUuv,1
1127498682356649984,"All pregnant women living with HIV should start antiretroviral treatment as soon as possible both to treat HIV infection and help prevent mother-to-child transmission of HIV. 

RT to spread awareness womenHIV
MSD MSDSouthAfrica IWD2019 Yourincontrol Balance4Betterpic.twitter.com/dSH6buXJWU",1
1126919844689899520,Hepatitis B infection among pregnant and postpartum women living with HIV and on antiretroviral therapy in Kinshasa DR Congo A crosssectional study.: Hepatitis B virus HBV coinfection in HIVinfected individuals increases the risk of hepatic complications http://bioportfol.io/R4SWwN,1
1126427525050175489,Antiretroviral Therapy With Efavirenz in HIV-Infected Pregnant Women: Understanding the Possible Mechanisms for Drug-Drug Interaction. http://bit.ly/2DWq3TG,1
1126427522177093632,"Response to ""Antiretroviral Therapy With Efavirenz in HIV-Infected Pregnant Women: Understanding the Possible Mechanisms for Drug-Drug Interaction"". http://bit.ly/2WyTdzs",1
1124383503154655234,Impact of HIV-1 infection on the IGF-1 axis and angiogenic factors in pregnant Cameroonian women receiving antiretroviral therapy. http://bit.ly/2H0jXDq,1
1124377713840668672,Impact of HIV-1 infection on the IGF-1 axis and angiogenic factors in pregnant Cameroonian women receiving antiretroviral therapy. http://bit.ly/2GZOOif,1
1123582382135754752,"Health outcomes of asymptomatic HIV-infected pregnant women initiating antiretroviral therapy at different baseline CD4 counts in Ethiopia
https://www.ijidonline.com/article/S1201-9712(19)30083-9/fulltext?dgcid=raven_jbs_etoc_email",1
1120807925713227776,"I'm no expert, but what about ""Antiretroviral treatment prevents HIV transmission, improving outcomes for pregnant people and their children.  Advances in research have made it possible for many HIV+ pregnant patients to give birth to HIV- babies.""",1
1119880998416801792,Impact of HIV-status disclosure on HIV viral load in pregnant and postpartum women on antiretroviral therapy [a] http://ow.ly/sNmh30olUeA HT ICAP_ColumbiaUpic.twitter.com/asXeTlbN8G,1
1118992620607418368,Timing of combination antiretroviral therapy (cART) initiation is not associated with stillbirth among HIV-infected pregnant women in Malawi [a] http://ow.ly/MTbe30ojMnu HT Dr. Andrew Edmonds uncpublichealthpic.twitter.com/rpdSMB42O4,1
1118730890870448129,Low adherence to Option B+ antiretroviral therapy among pregnant women and lactating mothers in eastern Tanzania http://ow.ly/G23V30nPZd5 MT plosone SRH GUM SRHRpic.twitter.com/HezVLGpZLs,1
1147959867748958208,"Pharmacokinetics, Placental and Breastmilk Transfer of Antiretroviral Drugs in Pregnant and Lactating Women Living with HIV http://dlvr.it/R7zLj3",1
1144398610987008001,Excited to share our manuscript that was 2+ years in the making on HIV antiretroviral adherence and selfefficacy for pregnant women in Malawi. Thank you DorisDukeFdn and UNCMalawi for the opportunity. Zikomo kwambiri. rflick ZTabb SnavelySixhttps://www.tandfonline.com/doi/full/10.1080/09540121.2019.1634789,1
1143866084526829571,"New paper: ""Impact of HIV-Status Disclosure on HIV Viral Load in Pregnant and Postpartum Women on Antiretroviral Therapy"". https://journals.lww.com/jaids/Abstract/2019/08010/Impact_of_HIV_Status_Disclosure_on_HIV_Viral_Load.3.aspx",1
1139193346700693504,New Research: Increasing Proportion of HIV-Infected Pregnant Zambian Women Attending Antenatal Care Are Already on Antiretroviral Therapy (20102015): Abstract Introduction: Accurate estimates of coverage of prevention of https://www.frontiersin.org/articles/10.3389/fpubh.2019.00155?utm_source=S-TWT&utm_medium=SNET&utm_campaign=ECO_FPUBH_XXXXXXXX_auto-dlvrit PublicHealth HealthForAll,1
1132939519123218432,Timing of combination antiretroviral therapy (cART) initiation is not associated with stillbirth among HIV-infected pregnant women in Malawi [a] http://ow.ly/MTbe30ojMnu HT Dr. Andrew Edmonds uncpublichealthpic.twitter.com/U1xC5wBUuv,1
1127498682356649984,"All pregnant women living with HIV should start antiretroviral treatment as soon as possible both to treat HIV infection and help prevent mother-to-child transmission of HIV. 

RT to spread awareness womenHIV
MSD MSDSouthAfrica IWD2019 Yourincontrol Balance4Betterpic.twitter.com/dSH6buXJWU",1
1126919844689899520,Hepatitis B infection among pregnant and postpartum women living with HIV and on antiretroviral therapy in Kinshasa DR Congo A crosssectional study.: Hepatitis B virus HBV coinfection in HIVinfected individuals increases the risk of hepatic complications http://bioportfol.io/R4SWwN,1
1126427525050175489,Antiretroviral Therapy With Efavirenz in HIV-Infected Pregnant Women: Understanding the Possible Mechanisms for Drug-Drug Interaction. http://bit.ly/2DWq3TG,1
1126427522177093632,"Response to ""Antiretroviral Therapy With Efavirenz in HIV-Infected Pregnant Women: Understanding the Possible Mechanisms for Drug-Drug Interaction"". http://bit.ly/2WyTdzs",1
1124383503154655234,Impact of HIV-1 infection on the IGF-1 axis and angiogenic factors in pregnant Cameroonian women receiving antiretroviral therapy. http://bit.ly/2H0jXDq,1
1124377713840668672,Impact of HIV-1 infection on the IGF-1 axis and angiogenic factors in pregnant Cameroonian women receiving antiretroviral therapy. http://bit.ly/2GZOOif,1
1123582382135754752,"Health outcomes of asymptomatic HIV-infected pregnant women initiating antiretroviral therapy at different baseline CD4 counts in Ethiopia
https://www.ijidonline.com/article/S1201-9712(19)30083-9/fulltext?dgcid=raven_jbs_etoc_email",1
1120807925713227776,"I'm no expert, but what about ""Antiretroviral treatment prevents HIV transmission, improving outcomes for pregnant people and their children.  Advances in research have made it possible for many HIV+ pregnant patients to give birth to HIV- babies.""",1
1119880998416801792,Impact of HIV-status disclosure on HIV viral load in pregnant and postpartum women on antiretroviral therapy [a] http://ow.ly/sNmh30olUeA HT ICAP_ColumbiaUpic.twitter.com/asXeTlbN8G,1
1118992620607418368,Timing of combination antiretroviral therapy (cART) initiation is not associated with stillbirth among HIV-infected pregnant women in Malawi [a] http://ow.ly/MTbe30ojMnu HT Dr. Andrew Edmonds uncpublichealthpic.twitter.com/rpdSMB42O4,1
1118730890870448129,Low adherence to Option B+ antiretroviral therapy among pregnant women and lactating mothers in eastern Tanzania http://ow.ly/G23V30nPZd5 MT plosone SRH GUM SRHRpic.twitter.com/HezVLGpZLs,1
1117135120375238657,Shifting to the long view engagement of pregnant and postpartum women living with HIV in lifelong antiretroviral therapy services.: The advent of policies promoting lifelong antiretroviral therapy ART for all pregnant and postpartum women living with HIV http://bioportfol.io/R2lsNM,1
1116425938676457473,"In 2017, 80% of pregnant women living with HIV had access to antiretrovirals to prevent mother-to-child transmission. Women living with HIV have the right to have children & access antiretroviral medication. IntlMHDay MaternalHealth https://bit.ly/1NZ46yj",1
1116425701354352641,"In 2017, 80% of pregnant women living with HIV had access to antiretrovirals to prevent mother-to-child transmission. Women living with HIV have the right to have children & access antiretroviral medication. IntlMHDay MaternalHealth https://bit.ly/1NZ46yj",1
1116059323912859649,"Thanks to MoHCCZim for continued implementation of PMTCT programs,the nation now has less cases of children on Antiretroviral therapy.
I urge all men to join their pregnant wives to the Antenatal Clinics and get tested for HIV,so that infection of infants is totally eradicated. https://twitter.com/healthtimeszim/status/1115641717951270918",1
1115617814935633920,New paper from kirstyjbrittain: Impact of HIV-status disclosure on HIV viral load in pregnant and postpartum women on antiretroviral therapy. https://journals.lww.com/jaids/Abstract/publishahead/Impact_of_HIV_status_disclosure_on_HIV_viral_load.96410.aspx,1
1115383755450015749,The coming is a Cases for pregnancy and HIV: case 1 : pregnant  women with HIV dont receiving any antiretrovirus? You should start antiretroviral combination drug with or without zidovudine.  (resistant testing before TTT is a must),1
1114993765503197184,Impact of HIV-status disclosure on HIV viral load in pregnant and postpartum women on antiretroviral therapy [a] http://ow.ly/sNmh30olUeA HT ICAP_ColumbiaUpic.twitter.com/sxXPdi6UCX,1
1114927550994702336,"fact 18: In 2017, 80% of pregnant women living with HIV had access to antiretroviral medicines to prevent transmission.",1
1113749314705219584,Timing of combination antiretroviral therapy (cART) initiation is not associated with stillbirth among HIV-infected pregnant women in Malawi [a] http://ow.ly/MTbe30ojMnu HT Dr. Andrew Edmonds uncpublichealthpic.twitter.com/mdY5IuhPK0,1
1108734062552727553,"Liver Enzyme Activities in HIV Seropositive Pregnant Women on Highly Active Antiretroviral Therapy (HAART)
https://bit.ly/2NI0ZDA
Invitation for Article Submission: International J of HIV and AIDS Res
Submit your Paper at: hivpulsusinc.com (or) Directly contact via twitter",1
1108083549012267008,"Elton John AIDS Fdn
Increasing antiretroviral therapy for pregnant women has been critical to preventing and eliminating mother-to-child transmission. In 2018, 8 out of 10 pregnant women living with HIV received ARV. 
We need to keep working until ALL who need ARV can access it.",1
1108080700035497985,"Increasing antiretroviral therapy for pregnant women has been critical to preventing and eliminating mother-to-child transmission. In 2018, 8 out of 10 pregnant women living with HIV received ARV.

We need to keep working until ALL women who need ARV can access it.",1
1106098148047388672,Identifying high or low risk of mother to child transmission of HIV How Harare City Zimbabwe is doing: Despite high antiretroviral ARV treatment coverage among pregnant women for prevention of mothertochild transmission PMTCT of Human Immunodeficiency http://bioportfol.io/R0p1nPpic.twitter.com/dzOipO8BsF,1
1105914953763045376,"An antiretroviral therapy (ART) regimen which includes the integrase inhibitor raltegravir (RAL-ART), proves to be effective in HIV-positive pregnant women late in their pregnancy. CROI2019
MDedge HCSM Healthtalk Mhealth
Story: IDPractitionerhttps://www.mdedge.com/infectiousdisease/article/196273/hiv/raltegravir-safe-effective-late-pregnancy",1
1105496204631257090,Low adherence to Option B+ antiretroviral therapy among pregnant women and lactating mothers in eastern Tanzania http://ow.ly/G23V30nPZd5 MT plosone SRH GUM SRHRpic.twitter.com/pSdYBDQu7c,1
1105160331863736320,Open Access UCL Research: Antiretroviral Adherence Perspectives of Pregnant and Postpartum Women in Guyana - UCL Discovery http://discovery.ucl.ac.uk/1569928/.XIacWKyWjR4.twitter,1
1103415365017702402,"Pregnant women can transmit the HIV virus to their unborn child, and HIV can be transmitted via breast milk. Antiretroviral treatment can reduce the risk dramatically if applied in time. HIVPrevention RightByHerhttp://ghanahealthnest.com/rightsbyher-reducing-the-gap-between-the-reality-and-rights-of-every-womans-health/",1
1102906299728232448,"Liver Enzyme Activities in HIV Seropositive Pregnant Women on Highly Active Antiretroviral Therapy (HAART)
https://bit.ly/2NI0ZDA
Invitation for Article Submission: International J of HIV and AIDS Res:
Submit your Manuscript to:hivpulsusinc.com (or) Directly contact via twitter",1
1100593882235109376,Low adherence to Option B+ antiretroviral therapy among pregnant women and lactating mothers in eastern Tanzania http://ow.ly/G23V30nPZd5 MT plosone SRH GUM SRHRpic.twitter.com/bGly3f37fH,1
1098991482797805568,"If a pregnant woman knows shes HIV positive and takes antiretroviral medicine early in her pregnancy, she can lower her risk of passing HIV to her baby to less than 1%. Without treatment, the risk can be as high as 25%.",1
1097119515220033536,"How can HIV infection in children be prevented?

The most effective method for preventing mother-to-child transmission (PMTCT) of HIV is by initiating treatment-eligible HIV-positive pregnant women on antiretroviral therapy (ART) as early as possible. If a woman is not eligible..",1
1096121730618269702,Dr. Shapiro BIDMCneo Health Services / Epi Seminar: The mean delay between approval and availability of ANY pregnancy data was 5 YEARS for new antiretroviral drugs. One problem is lack of inclusion of pregnant women in RCTs during drug development,1
1094612292182990848,Up To Date: Updated guidelines for antiretroviral use in pregnant women (January 2019),1
1088104095406309382,ClinicalUpdates: Updated HHSGov guidelines on treatment of pregnant women with HIV infection now recommend dolutegravir as preferred antiretroviral in 2nd and 3rd trimesters; reaffirm avoidance in first trimester http://bit.ly/10uxvhwpic.twitter.com/Yy9J5tAKir,1
1087982752006316035,"More than 97% of HIV-positive pregnant women received antiretroviral drugs to reduce the risk of mother-to-child transmission (MTCT), equating to over 115,000 women.",1
1078237146408923136,"Sabba Deii.. Normal Hb. for pregnant women is 13 g/dl
And if she given Antiretroviral treatment (Tablets Tenofovir + Lamivudine + Efavirenz) for 28 days, she will completed cured even before delivery",1
1078138653443063809,"Who pays for that Pregnant woman's life long treatment. Hope the kid due, is not infected. Has the Antiretroviral multi therapy in India for HIV approved? Some basketball player is taking it and well alive. https://www.livescience.com/16909-magic-johnson-hiv-aids-anniversary.html",1
1077879150466101248,Let the Govt import the ARV  medicine for the pregnant woman and can be treated right away.Antiretroviral (ARV) drugs reduces the risk of transmitting the positive virus to HIV-negative VIRUS.,1
1077314236206899201,"Rates of HBV, HCV, HDV and HIV type 1 among pregnant women and HIV type 1 drug resistance-associated mutations in breastfeeding women on antiretroviral therapy. http://dlvr.it/QvJByBpic.twitter.com/xAMgPYDvjX",1
1076417058638688258,"In 2015 six of the priority countries met the Global Plan goal of ensuring that 90% or more of pregnant women living with HIV receive antiretroviral medicines. Well done Botswana, Mozambique, Namibia, South Africa, Swaziland and Uganda! pic.twitter.com/7KCIwEWryq",1
1072768956308615168,"Pregnant women knowing their status prevents mother-to-child transmission of HIV and with antiretroviral treatment (ART), infant survival improves NHWEngage WorldAidsDay iSabiHIV KnowYourStatus",1
1071264443852566528,(Updated) Recommendations for the Use of Antiretroviral Drugs in Pregnant Women with HIV Infection and Interventions to Reduce PerinatalHIVTransmission in the United States https://aidsinfo.nih.gov/guidelines/html/3/perinatal-guidelines/0,1
1069509059882217473,Prevention of mother-to-child transmission (PMTCT) programmes provide antiretroviral treatment (ART) to HIV-positive pregnant women to stop their infants from acquiring the virus. https://www.instagram.com/p/Bq6yLZdFmSF/?utm_source=ig_twitter_share&igshid=dxvrn220rc7j,1
1068981569795301378,"In 2010 only 47% of pregnant women with HIV received antiretroviral therapy, however in 2016 about 76% of pregnant women who are HIV positive received antiretroviral therapy.  WorldAIDSday https://buff.ly/2AJGBeXpic.twitter.com/TxOScgo6Z4",1
1068752188724453376,"HIV is a virus that can lead to a condition called AIDS. To prevent transmission of the virus from a HIV positive pregnant woman to her baby, antiretroviral medications are given to the woman during pregnancy and childbirth. WorldAIDSday HealthAssur HelloAssurpic.twitter.com/tpwjywxrds",1
1068563544445198337,"While 80% of pregnant women with HIV had access to antiretroviral medicines, about 180,000 children were still infected in 2017. Knowing ones HIV status gives parents the chance to protect their children. WHO WorldAidsDay http://bit.ly/2FPZOSepic.twitter.com/Jx3Mt81oZ6",1
1068073354979090433,"Webinar tomorrow at 2 pm CET will cover research involving pregnant and breastfeeding women to help accelerate research and development of antiretroviral drug formulations suitable for infants, children, adolescents and pregnant and breastfeeding women: http://www.gap-f.org/Events",1
1065550000728485888,"Didyouknow
 If you are pregnant, you need to inform your doctors because they have some types of antiretroviral drugs which will help you to produce an HIV free baby, 

But 
 people living with HIV/Aids at... https://www.facebook.com/1861015387495400/posts/2132961083634161/",1
1065548486383452160,"Didyouknow
If you are pregnant, you need to inform your doctors because they have some types of antiretroviral drugs which will help you to produce an HIV free baby.

fsnakazibwe
farouqkib AFN kirundaali kafa reypretty
HERVOICEFUND",1
1060547636434997251,"Black Seeds and Honey reverses HIV status

In 2004, a 27 year old pregnant woman was diagnosed during her ante natal care with having HIV but she couldn't commence the antiretroviral https://www.instagram.com/p/Bp7HEqWAqcy/?utm_source=ig_twitter_share&igshid=1v0mxf9445x71",1
1060543134386585601,"Black Seeds and Honey reverses HIV status

In 2004, a 27 year old pregnant woman was diagnosed during her ante natal care with having HIV but she couldn't commence the antiretroviral https://www.instagram.com/p/Bp7E0y_A36R/?utm_source=ig_twitter_share&igshid=1g8twmumdkfcz",1
1060068836051959808,"Key ways to prevent HIV transmission:

if you have HIV start antiretroviral therapy as soon as possible for your own health and to prevent HIV transmission to your sexual or drug using partner or to your infant (if you are pregnant or breastfeeding);",1
1057301102201311232,Reducing MTCT of HIV is key in preventing new infections in newborns. Use our data map to see how many pregnant women with HIV received antiretroviral therapy ART to PMTCT http://freetoshineafrica.org/interactive-map/ MNCHconfpic.twitter.com/lpnyqNnPue,1
1052153222255837184,"An AIDS-free Next generation can become reality:-
protecting the health of pregnant and breastfeeding women living with HIV,making sure that children have access to antiretroviral therapy (ART)
AWSHIVFreeUg2018pic.twitter.com/MAiv3OIGI3",1
1050589463485796352,"Determinants of suboptimal adherence and elevated HIV viral load in pregnant women already on antiretroviral therapy when entering antenatal care in Cape Town, South Africa [a] http://ow.ly/bxok30lZxw2 MT tandfnewsroom PLWHpic.twitter.com/Rx7xSqUa5u",1
1049027834545549312,Research presented at IDWeek2018 has revealed that in HIV-positive pregnant women antiretroviral therapy with efavirenz could increase the risk of offspring developing a neurological condition:http://bit.ly/2PbdeIP,1
1048923144466157570,Antiretroviral therapy with efavirenz in HIV-positive pregnant women has been reported to increase the risk of neurological conditions in offspring: http://bit.ly/2O5F6kX,1
1048620148461109248,"At IDWeek2018, antiretroviral therapy with efavirenz in HIV-positive pregnant women has been reported to increase the risk of neurological conditions in offspring: http://bit.ly/2PbdeIP",1
1048480729053593601,Research presented IDWeek2018 has revealed that antiretroviral therapy with efavirenz in HIV-positive pregnant women may increase the risk of neurological conditions in offspring: http://bit.ly/2O5F6kX,1
1048221521154469888,Antiretroviral therapy with efavirenz in HIV-positive pregnant women has been reported at IDWeek2018 to increase the risk of neurological conditions in offspring: http://bit.ly/2PbdeIP,1
1048188630857129984,"Antiretroviral therapy with efavirenz in HIV-positive pregnant women likely increases risk of neurological condition in children, stated study. UW neurologicalcondition  HIVpositive  pregnantwomen https://bit.ly/2pCyTOXpic.twitter.com/8Ugqfb3gPn",1
1048021543832440832,Recommendations for Use of Antiretroviral Drugs in Pregnant https://aidsinfo.nih.gov/contentfiles/lvguidelines/perinatalgl.pdf,1
1048018455130247173,http://tinyurl.com/ybzuj2lm Antiretroviral Therapy with Efavirenz in HIV-Positive Pregnant Women Likely Increases Risk of Neurological Condition in Children,1
1047970368055644162,"At IDWeek2018, antiretroviral therapy with efavirenz in HIV-positive pregnant women has been reported to increase the risk of neurological conditions in offspring: http://bit.ly/2PbdeIP",1
1047947354249154560,Research presented IDWeek2018 has revealed that antiretroviral therapy with efavirenz in HIV-positive pregnant women may increase the risk of neurological conditions in offspring: http://bit.ly/2O5F6kX,1
1047849527468802049,"US Ambassador Virginia Palmer, in her remarks cited lack of electricity (only 10% have power), and HIV epidemic and malaria problems in Malawi.

Malawi, poor as it is, was 1st to adopt antiretroviral therapy for pregnant mothers to prevent HIV transmission to the child, she says. pic.twitter.com/cXNJxwQk2o",1
1047786680374243328,What are the Public Health Service Panel on Antiretroviral Guidelines for Adults and Adolescents guidelines for HIV-positive pregnant females regarding starting ART? What antiretroviral medications are recommended as firstline? https://nursingcollegepapers.com/what-are-the-public-health-service-panel-on-antiretroviral-guidelines-for-adults-and-adolescents-guidelines-for-hiv-positive-pregnant-females-regarding-starting-art-what-antiretroviral-medications-ar/,1
1045327342128824322,"Determinants of suboptimal adherence and elevated HIV viral load in pregnant women already on antiretroviral therapy when entering antenatal care in Cape Town, South Africa [a] http://ow.ly/bxok30lZxw2 MT tandfnewsroom PLWHpic.twitter.com/rrKCW2RnmH",1
1044431678490521601,What are the Public Health Service Panel on Antiretroviral Guidelines for Adults and Adolescents guidelines for HIV-positive pregnant females regarding startingART? https://nursingwritings.net/what-are-the-public-health-service-panel-on-antiretroviral-guidelines-for-adults-and-adolescents-guidelines-for-hiv-positive-pregnant-females-regarding-starting-art/,1
1038457140938264582,Prevention of Mother-to-Child Transmission (PMTCT) program provides antiretroviral treatment (ART) to HIV-positive pregnant women to stop their infants from acquiring the virus.,1
1052153222255837184,"An AIDS-free Next generation can become reality:-
protecting the health of pregnant and breastfeeding women living with HIV,making sure that children have access to antiretroviral therapy (ART)
AWSHIVFreeUg2018pic.twitter.com/MAiv3OIGI3",1
1050589463485796352,"Determinants of suboptimal adherence and elevated HIV viral load in pregnant women already on antiretroviral therapy when entering antenatal care in Cape Town, South Africa [a] http://ow.ly/bxok30lZxw2 MT tandfnewsroom PLWHpic.twitter.com/Rx7xSqUa5u",1
1049027834545549312,Research presented at IDWeek2018 has revealed that in HIV-positive pregnant women antiretroviral therapy with efavirenz could increase the risk of offspring developing a neurological condition:http://bit.ly/2PbdeIP,1
1048923144466157570,Antiretroviral therapy with efavirenz in HIV-positive pregnant women has been reported to increase the risk of neurological conditions in offspring: http://bit.ly/2O5F6kX,1
1048620148461109248,"At IDWeek2018, antiretroviral therapy with efavirenz in HIV-positive pregnant women has been reported to increase the risk of neurological conditions in offspring: http://bit.ly/2PbdeIP",1
1048480729053593601,Research presented IDWeek2018 has revealed that antiretroviral therapy with efavirenz in HIV-positive pregnant women may increase the risk of neurological conditions in offspring: http://bit.ly/2O5F6kX,1
1048221521154469888,Antiretroviral therapy with efavirenz in HIV-positive pregnant women has been reported at IDWeek2018 to increase the risk of neurological conditions in offspring: http://bit.ly/2PbdeIP,1
1048188630857129984,"Antiretroviral therapy with efavirenz in HIV-positive pregnant women likely increases risk of neurological condition in children, stated study. UW neurologicalcondition  HIVpositive  pregnantwomen https://bit.ly/2pCyTOXpic.twitter.com/8Ugqfb3gPn",1
1048021543832440832,Recommendations for Use of Antiretroviral Drugs in Pregnant https://aidsinfo.nih.gov/contentfiles/lvguidelines/perinatalgl.pdf,1
1048018455130247173,http://tinyurl.com/ybzuj2lm Antiretroviral Therapy with Efavirenz in HIV-Positive Pregnant Women Likely Increases Risk of Neurological Condition in Children,1
1047970368055644162,"At IDWeek2018, antiretroviral therapy with efavirenz in HIV-positive pregnant women has been reported to increase the risk of neurological conditions in offspring: http://bit.ly/2PbdeIP",1
1047947354249154560,Research presented IDWeek2018 has revealed that antiretroviral therapy with efavirenz in HIV-positive pregnant women may increase the risk of neurological conditions in offspring: http://bit.ly/2O5F6kX,1
1047849527468802049,"US Ambassador Virginia Palmer, in her remarks cited lack of electricity (only 10% have power), and HIV epidemic and malaria problems in Malawi.

Malawi, poor as it is, was 1st to adopt antiretroviral therapy for pregnant mothers to prevent HIV transmission to the child, she says. pic.twitter.com/cXNJxwQk2o",1
1047786680374243328,What are the Public Health Service Panel on Antiretroviral Guidelines for Adults and Adolescents guidelines for HIV-positive pregnant females regarding starting ART? What antiretroviral medications are recommended as firstline? https://nursingcollegepapers.com/what-are-the-public-health-service-panel-on-antiretroviral-guidelines-for-adults-and-adolescents-guidelines-for-hiv-positive-pregnant-females-regarding-starting-art-what-antiretroviral-medications-ar/,1
1045327342128824322,"Determinants of suboptimal adherence and elevated HIV viral load in pregnant women already on antiretroviral therapy when entering antenatal care in Cape Town, South Africa [a] http://ow.ly/bxok30lZxw2 MT tandfnewsroom PLWHpic.twitter.com/rrKCW2RnmH",1
1044431678490521601,What are the Public Health Service Panel on Antiretroviral Guidelines for Adults and Adolescents guidelines for HIV-positive pregnant females regarding startingART? https://nursingwritings.net/what-are-the-public-health-service-panel-on-antiretroviral-guidelines-for-adults-and-adolescents-guidelines-for-hiv-positive-pregnant-females-regarding-starting-art/,1
1038457140938264582,Prevention of Mother-to-Child Transmission (PMTCT) program provides antiretroviral treatment (ART) to HIV-positive pregnant women to stop their infants from acquiring the virus.,1
1036968767165792256,"A meta-analysis of effectiveness of interventions to improve adherence in pregnant women receiving antiretroviral therapy in sub-Saharan Africa
https://www.ijidonline.com/article/S1201-9712(18)34462-X/fulltext?dgcid=raven_jbs_etoc_email",1
1035598632911687681,Implementation of Option B and a fixeddose combination antiretroviral regimen for prevention of mothertochild transmission of HIV in South Africa A model of uptake and adherence to care.: Initiating and retaining pregnant women on antiretroviral therapy http://bioportfol.io/QhjW7Gpic.twitter.com/t55vNrSxyV,1
1035184213170053121,"TBT - August 5, 1994: The U.S. Public Health Service recommends that pregnant women be given antiretroviral drugs to reduce the risk of perinatal transmission of HIV. Read about this & more on the HIV timeline - http://bit.ly/HIVgovTLpic.twitter.com/wgFhPk5g49",1
1034812824948822018,"If she is regular with her antiretroviral drugs, he might be negative. I have seen a few cases where d woman is pregnant and is HIV positive while the husband is negative and they do have regular sex",1
1034454091114590208,via PerilofAfrica New High-Quality HIV Drug Unsafe for Women: An observational surveillance study of birth outcomes among pregnant women on antiretroviral therapy ART identified neural tube defects NTDs in four infants born to 426 http://dlvr.it/QhLDpg **AUTOMATED NEWSFEEDpic.twitter.com/5pKztKoR6Q,1
1033356823892439040,Using UNICEF data see the percentage of pregnant women living with HIV receiving the most effective antiretroviral medicines for prevention of MTCT http://bit.ly/2BJ4x6bpic.twitter.com/6a68W8nACU,1
1031895974522716162,A meta-analysis of effectiveness of interventions to improve adherence in pregnant women receiving antiretroviral therapy in sub-Saharan Africa https://www.ijidonline.com/article/S1201-9712(18)34462-X/fulltext.W3wSaWkBD1s.twitter,1
1031557899011731456,"Pregnancy planning for HIV-positive patients. For pregnant woment, the chance of transmitting the HIV to the baby is nearly zero. Absolute zero could be achieved if the patient is under antiretroviral therapy before pregnancy and if viral load remains low. http://ow.ly/fUUn30ltJrX",1
1026437591179165697,"On this day in 1994, the U.S. Public Health Service first recommended pregnant women be given antiretroviral therapy to prevent passing HIV to their children. Today, PEPFAR has helped over 2.2 babies be born HIVpic.twitter.com/0TdauDHiob",1
1026131990343499776,"On this day in 1994, the U.S. Public Health Service first recommended pregnant women be given antiretroviral therapy to prevent passing HIV to their children. Today, PEPFAR has helped over 2.2 babies be born HIVpic.twitter.com/Jiu73hxLdY",1
