tweet_id,tweet,class
507864999977426945,Having the flu vacc when pregnant is beneficial and helps protect the baby from flu over the first few months of life FluFacts,1
1240918880480047104,Most will already know that they are in the risk groups - over 70 / get a flu vacc (unless NHS workers) / pregnant,1
1239747536069382146,Adorable puppies! We're so glad these beauties have kind people to take care of them & their Mama in their area. We would advocate sterilising the mother once her milk has dried up to prevent her becoming pregnant again. We hope all these street dogs receive a rabies vacc too  https://twitter.com/vng_santosh/status/1239581239591354368,1
1231897774804930563,"So if they are using epidemiological data to conclude that vaccines are safe for pregnant women, use epidemiological data to compare vaccinated vs unvaccinated health outcomes. General risk of chronic disease & long term injury vacc vs unvacc. dothestudy",1
1227442856077426692,"80's vax schedule was very small compared to today's schedule. In NYC saying no to vacc isnt possible, not in 2014. I was very ignorant abt vacc. back then. When I declined flu shot while pregnant nurse went around telling everyone how she couldnt believe i wasnt getting it",1
1224744738978500609,True or false: Neither the safety nor effectiveness of either of these vacc-ines have ever been proven in pregnant women? https://twitter.com/CDCgov/status/1224737930478071808pic.twitter.com/Lcho9nCDbn,1
1214953498724327424,"Hahahahahahahahahaaaaa Aus has a similar vacc schedule and a much lower infant mortality rate. Amazing what National Healthcare can do, ensuring even the lower income pregnant women receive care.. *gasp*",1
1198144606208221184,"I tell you what abuse of power is.... the part you played in the Congressionalhearing or whatever it was on flu vacc Wed. You are lying and injuring people, knowingly or not. They shouldn't even be given to pregnant women. educateyourselfhttps://twitter.com/RepWexton/status/1197345766282612738",1
1189408004874981376,"Well. Many moms are now getting vacc while pregnant. They also give HepB /in hrs of birth. So, how do they know when it could have happened? I know they are not studying these babies for signs of autism in utero. They have only studied MMR and Hg. Even Plotkin said he didnt know",1
1188604425578975232,He seems to be ignoring me because I told him about my cousin who was brain damaged by measles because the vaccine didnt exist and his mum got it while pregnant.  Doesnt fit with the anti vacc narrative so hell ignore it.  SMH.,1
1181785297232596992,"This is true. Unfortunately, a number of medical providers are woefully uninformed about the specific vaccination needs of pregnant people, particularly in regards to the tdap shot (reflected in our v. low vacc rates in that pop). What are you doing to address that?",1
1167724513028710401,Oh dear. So not actually eligible for a flu vacc then unless he has respiratory / renal or cardiac disease or is pregnant or immunosupressed.,1
1163554059728621571,Warrior mother? FFS. Go spout that anti vacc crap at a parent who has lost a child to measles. At an adult who was rendered deaf because their mother  contracted German measles while pregnant. At a child severely mentally disabled by measles.,1
1163548537457528834,"flu season is coming soon. Get your vaccine.

Who is high risk for awful complications/death? Kids (6 mos and older can get vacc), pregnant women, those with diabetes/cardiac/respiratory diseases, and the elderly.

FYI the nasal version is approved again as an option for some. https://twitter.com/drfixus/status/1163284501612695552",1
1160706458029367297,"To sum, yes, vaccines work for most. But some are harmed, some greatly. Babies die, with all medical authorities saying ""gee, coincidence"". One more Q- Why does the CDC recommend flu vacc for pregnant women, when this has never been tested? - It's on the vacc inserts.",1
1240918880480047104,Most will already know that they are in the risk groups - over 70 / get a flu vacc (unless NHS workers) / pregnant,1
1239747536069382146,Adorable puppies! We're so glad these beauties have kind people to take care of them & their Mama in their area. We would advocate sterilising the mother once her milk has dried up to prevent her becoming pregnant again. We hope all these street dogs receive a rabies vacc too  https://twitter.com/vng_santosh/status/1239581239591354368,1
1231897774804930563,"So if they are using epidemiological data to conclude that vaccines are safe for pregnant women, use epidemiological data to compare vaccinated vs unvaccinated health outcomes. General risk of chronic disease & long term injury vacc vs unvacc. dothestudy",1
1227442856077426692,"80's vax schedule was very small compared to today's schedule. In NYC saying no to vacc isnt possible, not in 2014. I was very ignorant abt vacc. back then. When I declined flu shot while pregnant nurse went around telling everyone how she couldnt believe i wasnt getting it",1
1224744738978500609,True or false: Neither the safety nor effectiveness of either of these vacc-ines have ever been proven in pregnant women? https://twitter.com/CDCgov/status/1224737930478071808pic.twitter.com/Lcho9nCDbn,1
1214953498724327424,"Hahahahahahahahahaaaaa Aus has a similar vacc schedule and a much lower infant mortality rate. Amazing what National Healthcare can do, ensuring even the lower income pregnant women receive care.. *gasp*",1
1198144606208221184,"I tell you what abuse of power is.... the part you played in the Congressionalhearing or whatever it was on flu vacc Wed. You are lying and injuring people, knowingly or not. They shouldn't even be given to pregnant women. educateyourselfhttps://twitter.com/RepWexton/status/1197345766282612738",1
1189408004874981376,"Well. Many moms are now getting vacc while pregnant. They also give HepB /in hrs of birth. So, how do they know when it could have happened? I know they are not studying these babies for signs of autism in utero. They have only studied MMR and Hg. Even Plotkin said he didnt know",1
1188604425578975232,He seems to be ignoring me because I told him about my cousin who was brain damaged by measles because the vaccine didnt exist and his mum got it while pregnant.  Doesnt fit with the anti vacc narrative so hell ignore it.  SMH.,1
1181785297232596992,"This is true. Unfortunately, a number of medical providers are woefully uninformed about the specific vaccination needs of pregnant people, particularly in regards to the tdap shot (reflected in our v. low vacc rates in that pop). What are you doing to address that?",1
1167724513028710401,Oh dear. So not actually eligible for a flu vacc then unless he has respiratory / renal or cardiac disease or is pregnant or immunosupressed.,1
1163554059728621571,Warrior mother? FFS. Go spout that anti vacc crap at a parent who has lost a child to measles. At an adult who was rendered deaf because their mother  contracted German measles while pregnant. At a child severely mentally disabled by measles.,1
1163548537457528834,"flu season is coming soon. Get your vaccine.

Who is high risk for awful complications/death? Kids (6 mos and older can get vacc), pregnant women, those with diabetes/cardiac/respiratory diseases, and the elderly.

FYI the nasal version is approved again as an option for some. https://twitter.com/drfixus/status/1163284501612695552",1
1160706458029367297,"To sum, yes, vaccines work for most. But some are harmed, some greatly. Babies die, with all medical authorities saying ""gee, coincidence"". One more Q- Why does the CDC recommend flu vacc for pregnant women, when this has never been tested? - It's on the vacc inserts.",1
310121597791002625,DoctorChristian not sure whether to get the Whooping cough vacc at 28 weeks pregnant as its all quite new...what do u think?,1
309131959362256896,I never could get into Secret Life. It's just a show about pregnant and hormonal teenagers and their drama. Thats pretty much it. pointless,1
305269607177023488,"Is it just me, or are signs in Doc's waiting room advising pregnant women to get flu vacc, like advising to take risk of damaging your baby?",1
298565885810053122,"c_vacc: ""Janelles pregnant too I think.. With queefer.. What's his name?"" Lmao! abaiamonte",1
297298823208898560,DoctorChristian I had the first hpv vacc then tried to get pregnant so didn't get more. This was 3.5yrs ago. Do I need to start again?,1
293915774760927232,"ssaenzzy & Socalmegan both got this right! Immunocompromised/suppressed, elderly, pregnant women, adults not vacc, newborns",1
293830498470469632,IGoToASchoolWhere there's tons of pregnant teenagers.,1
292406689548861441,Study: Flu Vaccine Safe for Pregnant Women:              In what might be the largest study ever on the flu vacc... http://adf.ly/HXCI5,1
292406686877118464,Study: Flu Vaccine Safe for Pregnant Women:              In what might be the largest study ever on the flu vacc... http://bit.ly/10nuH4h,1
291978850391453696,"Flu shot protects fetus of pregnant women - BETHESDA, Md., Jan. 17 (UPI) --  Pregnant women in Norway who got a vacc... http://ow.ly/2ujXBo",1
291814817004658690,"Pregnant? Fear not the flu shot: New, large-scale medical study offers reassurance that flu vacc... http://cbsn.ws/SNMtvl cbs amarchugg",1
291814815209517056,"Pregnant? Fear not the flu shot: New, large-scale medical study offers reassurance that flu vacc... http://cbsn.ws/SNMtvl cbs amarchugg",1
285776820547244032,Kim is pregnant with Kanye's baby & the Redskins are in the playoffs. I think the Mayans were only a few months off. apocalypse antichrist,1
279583939943858177,Special Report: Drug Companies Push Vaccines On Pregnant Women: http://Prisonplanet.com | A free whooping cough vacc... http://adf.ly/Fy3Fg,1
276320591659814912,"Temporary programme: pertussis vacc of pregnant women to protect infants
Adam Finn, Update on Vaccines APEM2012",1
271643948034961409,If you are between 28 - 34wks pregnant and would like the Whooping cough vacc please ring us on 01905 772389 opt3 for an appt,1
268030634335825920,"Flu while pregnant tied to small rise in autism risk: While overall risk remains low, experts recommend flu vacc... http://cbsn.ws/Zvnhc0",1
268030631664033792,"Flu while pregnant tied to small rise in autism risk: While overall risk remains low, experts recommend flu vacc... http://cbsn.ws/Zvnhc0",1
268030629491392512,"Flu while pregnant tied to small rise in autism risk: While overall risk remains low, experts recommend flu vacc... http://cbsn.ws/VXmO38",1
310121597791002625,DoctorChristian not sure whether to get the Whooping cough vacc at 28 weeks pregnant as its all quite new...what do u think?,1
309131959362256896,I never could get into Secret Life. It's just a show about pregnant and hormonal teenagers and their drama. Thats pretty much it. pointless,1
305269607177023488,"Is it just me, or are signs in Doc's waiting room advising pregnant women to get flu vacc, like advising to take risk of damaging your baby?",1
298565885810053122,"c_vacc: ""Janelles pregnant too I think.. With queefer.. What's his name?"" Lmao! abaiamonte",1
297298823208898560,DoctorChristian I had the first hpv vacc then tried to get pregnant so didn't get more. This was 3.5yrs ago. Do I need to start again?,1
293915774760927232,"ssaenzzy & Socalmegan both got this right! Immunocompromised/suppressed, elderly, pregnant women, adults not vacc, newborns",1
293830498470469632,IGoToASchoolWhere there's tons of pregnant teenagers.,1
292406689548861441,Study: Flu Vaccine Safe for Pregnant Women:              In what might be the largest study ever on the flu vacc... http://adf.ly/HXCI5,1
292406686877118464,Study: Flu Vaccine Safe for Pregnant Women:              In what might be the largest study ever on the flu vacc... http://bit.ly/10nuH4h,1
291978850391453696,"Flu shot protects fetus of pregnant women - BETHESDA, Md., Jan. 17 (UPI) --  Pregnant women in Norway who got a vacc... http://ow.ly/2ujXBo",1
291814817004658690,"Pregnant? Fear not the flu shot: New, large-scale medical study offers reassurance that flu vacc... http://cbsn.ws/SNMtvl cbs amarchugg",1
291814815209517056,"Pregnant? Fear not the flu shot: New, large-scale medical study offers reassurance that flu vacc... http://cbsn.ws/SNMtvl cbs amarchugg",1
285776820547244032,Kim is pregnant with Kanye's baby & the Redskins are in the playoffs. I think the Mayans were only a few months off. apocalypse antichrist,1
279583939943858177,Special Report: Drug Companies Push Vaccines On Pregnant Women: http://Prisonplanet.com | A free whooping cough vacc... http://adf.ly/Fy3Fg,1
276320591659814912,"Temporary programme: pertussis vacc of pregnant women to protect infants
Adam Finn, Update on Vaccines APEM2012",1
271643948034961409,If you are between 28 - 34wks pregnant and would like the Whooping cough vacc please ring us on 01905 772389 opt3 for an appt,1
268030634335825920,"Flu while pregnant tied to small rise in autism risk: While overall risk remains low, experts recommend flu vacc... http://cbsn.ws/Zvnhc0",1
268030631664033792,"Flu while pregnant tied to small rise in autism risk: While overall risk remains low, experts recommend flu vacc... http://cbsn.ws/Zvnhc0",1
268030629491392512,"Flu while pregnant tied to small rise in autism risk: While overall risk remains low, experts recommend flu vacc... http://cbsn.ws/VXmO38",1
268030601725112320,"Flu while pregnant tied to small rise in autism risk: While overall risk remains low, experts recommend flu vacc... http://cbsn.ws/TuLrQk",1
268030587527372800,"Flu while pregnant tied to small rise in autism risk: While overall risk remains low, experts recommend flu vacc... http://cbsn.ws/Zvnhc0",1
268030578937442304,"Flu while pregnant tied to small rise in autism risk: While overall risk remains low, experts recommend flu vacc... http://cbsn.ws/Zvnhc0",1
264266569947963392,"[This Week in Medicine] November 39, 2012: Pregnant women in the USA and UK have been urged to get booster vacc... http://bit.ly/YaizRb",1
264173116081700864,"[This Week in Medicine] November 39, 2012: Pregnant women in the USA and UK have been urged to get booster vacc... http://bit.ly/Yaibly",1
264168285719896064,"[This Week in Medicine] November 39, 2012: Pregnant women in the USA and UK have been urged to get booster vacc... http://bit.ly/WcYeMO",1
263773835499819008,Whooping Cough Vacc Recommended for all Pregnant Women  http://CNN.com Blogs  OTCMCPHShttp://thechart.blogs.cnn.com/2012/10/24/whooping-cough-vaccine-recommended-for-all-pregnant-women/,1
261490302437699584,"Whooping Cough Vaccine Now Recommended for Pregnant Women: Along with the flu shot, the DTap vacc... http://bit.ly/Xn1vai via parenting",1
259988647498108928,MrsMummyN had swine flu vacc when pregnant last time and had no side effects.Hopefully it'll pass soon but taken shine off 20 wk scan 2moro,1
259323244333649920,"pregnant mums. Don't forget to have your whooping cough vacc. Target group is 28-38wks, but can have between 38wks and baby's first imms.",1
256157528046592000,"Vacc'ng pregnant women is best chance of preventing serious illness, permanent brain damage, and deaths from whooping cough in babies.",1
251558242419875841,Whooping cough vacc. for pregnant ladies works out well for me. I've wanted it since I found out I was pregnant. Thought docs would....,1
251489340709027840,PAKIS RAPE KIDS: Whooping jab for pregnant women: Pregnant women in Scotland are to be vacc... http://bbc.in/SFNJyP rochdale middleton,1
223822980633985024,Influenza H1N1 vaccine with adjuvant safe for pregnant women - Clinical Advisor: TIMEInfluenza H1N1 vacc... http://bit.ly/NTmr2d g H1N1,1
223482147510558720,"H1N1 vaccine still safe, even for pregnant women - American Council on Science and Health: TIMEH1N1 vacc... http://bit.ly/NaFt7p g H1N1",1
13327754806,RT Revelation1217: Shocking Stories From Pregnant Women Who Have Had Miscarriages After Taking The Swine Flu Vacc... http://bit.ly/9Puk3I,1
8567218064,Vaccines 'safe for pregnant women': She insisted there was no significant evidence that side effects from the vacc... http://bit.ly/bAz2H3,1
8234387277,Vaccine advised for pregnant women: Pregnant women have been classified as a target group for human swine flu vacc... http://bit.ly/93eYKO,1
7709599430,RT FluGov: Today is designated vacc day for pregnant women and children during Nat'l Influenza Vaccination Week. http://bit.ly/74wIHk,1
7460948494,Abu Dhabi tells pregnant women to take H1N1 Vaccine | Law Advice: Abu Dhabi tells pregnant women to take H1N1 Vacc... http://bit.ly/4Ozs8j,1
6838297193,RT ruby3881: Pregnant Women and the H1N1 Vaccine http://ow.ly/NHFy: RT ruby3881: Pregnant Women and the H1N1 Vacc... http://bit.ly/5gCNAM,1
6657245911,"Shocking H1N1 vacc. stories: http://bit.ly/6ztLx0

So think twice before you poison yourself, especially when you are pregnant!",1
6044222975,H1N1 Vaccine Finally Comes To Clinton County: Pregnant women and those with chronic medical illnesses were vacc.. http://bit.ly/7qSc9m,1
5693940921,"Boylston Board Hlth hldng H1N1 vacc on Nov 16 4-7PM at Municipal office. Pregnant, and children 6mo-6yr only. Pre R (cont) http://tl.gd/u9eu",1
5675722513,"RT morning_ireland: Sam Coulter-Smith, master at Rotunda-  no evidence to suggest a risk to pregnant women if they take swine flu vacc",1
5632429821,Anyone in SanDiego area know where to find H1N1 shot vaccine for a pregnant lady w/ hubs just diagnosed w/H1N1-can only find nasal vacc,1
5620153842,RT ExpectantMother   Allegheny County Health Dept. FREE H1N1 vacc. clinic for pregnant moms SAT. NOV 14. http://bit.ly/1rfv3M,1
5617903610,"watsoncomedian You and Yours on Radio 4 had a discussion with 'experts' about the vacc & pregnant women. Listen again, last 1/2 hr of prog.",1
5582095422,"plutokiller i hv list of Nov vacc clinics if ur concernd. also kaiser hs spcl contract, bg supply. we aren't around pregnant wmn so passed",1
5453961551,1 15-mcg or 30-mcg dose of H1N1 vacc immunogenic 21 days after vacc in 93-96% of pregnant women http://budurl.com/H1N1Vaccines See Uses&Eff,1
5432050076,Vaccine for pregnant women arrives in Ottawa: ... pregnant women get the adjuvant-free version of the H1N1 vacc.. http://bit.ly/EYdTQ,1
5425786907,"RT aliciaault: Fauci urges asthmatics, diabetics, pregnant women in particular to get h1n1 vacc when it's available.",1
5425786880,"RT aliciaault: Fauci urges asthmatics, diabetics, pregnant women in particular to get h1n1 vacc when it's available.",1
5423473590,"RT aliciaault: Fauci urges asthmatics, diabetics, pregnant women in particular to get h1n1 vacc when it's available.",1
5423163629,"RT MedicalNewsNet: RT aliciaault: Fauci urges asthmatics, diabetics, pregnant women in particular to get h1n1 vacc when it's available.",1
13327754806,RT Revelation1217: Shocking Stories From Pregnant Women Who Have Had Miscarriages After Taking The Swine Flu Vacc... http://bit.ly/9Puk3I,1
8567218064,Vaccines 'safe for pregnant women': She insisted there was no significant evidence that side effects from the vacc... http://bit.ly/bAz2H3,1
8234387277,Vaccine advised for pregnant women: Pregnant women have been classified as a target group for human swine flu vacc... http://bit.ly/93eYKO,1
7709599430,RT FluGov: Today is designated vacc day for pregnant women and children during Nat'l Influenza Vaccination Week. http://bit.ly/74wIHk,1
7460948494,Abu Dhabi tells pregnant women to take H1N1 Vaccine | Law Advice: Abu Dhabi tells pregnant women to take H1N1 Vacc... http://bit.ly/4Ozs8j,1
6838297193,RT ruby3881: Pregnant Women and the H1N1 Vaccine http://ow.ly/NHFy: RT ruby3881: Pregnant Women and the H1N1 Vacc... http://bit.ly/5gCNAM,1
6657245911,"Shocking H1N1 vacc. stories: http://bit.ly/6ztLx0

So think twice before you poison yourself, especially when you are pregnant!",1
6044222975,H1N1 Vaccine Finally Comes To Clinton County: Pregnant women and those with chronic medical illnesses were vacc.. http://bit.ly/7qSc9m,1
5693940921,"Boylston Board Hlth hldng H1N1 vacc on Nov 16 4-7PM at Municipal office. Pregnant, and children 6mo-6yr only. Pre R (cont) http://tl.gd/u9eu",1
5675722513,"RT morning_ireland: Sam Coulter-Smith, master at Rotunda-  no evidence to suggest a risk to pregnant women if they take swine flu vacc",1
5632429821,Anyone in SanDiego area know where to find H1N1 shot vaccine for a pregnant lady w/ hubs just diagnosed w/H1N1-can only find nasal vacc,1
5620153842,RT ExpectantMother   Allegheny County Health Dept. FREE H1N1 vacc. clinic for pregnant moms SAT. NOV 14. http://bit.ly/1rfv3M,1
5617903610,"watsoncomedian You and Yours on Radio 4 had a discussion with 'experts' about the vacc & pregnant women. Listen again, last 1/2 hr of prog.",1
5582095422,"plutokiller i hv list of Nov vacc clinics if ur concernd. also kaiser hs spcl contract, bg supply. we aren't around pregnant wmn so passed",1
5453961551,1 15-mcg or 30-mcg dose of H1N1 vacc immunogenic 21 days after vacc in 93-96% of pregnant women http://budurl.com/H1N1Vaccines See Uses&Eff,1
5432050076,Vaccine for pregnant women arrives in Ottawa: ... pregnant women get the adjuvant-free version of the H1N1 vacc.. http://bit.ly/EYdTQ,1
5425786907,"RT aliciaault: Fauci urges asthmatics, diabetics, pregnant women in particular to get h1n1 vacc when it's available.",1
5425786880,"RT aliciaault: Fauci urges asthmatics, diabetics, pregnant women in particular to get h1n1 vacc when it's available.",1
5423473590,"RT aliciaault: Fauci urges asthmatics, diabetics, pregnant women in particular to get h1n1 vacc when it's available.",1
5423163629,"RT MedicalNewsNet: RT aliciaault: Fauci urges asthmatics, diabetics, pregnant women in particular to get h1n1 vacc when it's available.",1
5422715669,"RT aliciaault: Fauci urges asthmatics, diabetics, pregnant women in particular to get h1n1 vacc when it's available.",1
5422687841,"Fauci urges asthmatics, diabetics, pregnant women in particular to get h1n1 vacc when it's available.",1
5416760019,Pregnant women should get flu shot as winter bites: WHO: Pregnant women and other people at high risk should be vacc... http://bit.ly/42iABW,1
5416389974,Pregnant women should get flu shot as winter bites: WHO: Pregnant women and other people at high risk should be vacc... http://bit.ly/1w8bRt,1
5416389962,Pregnant women should get flu shot as winter bites: WHO: Pregnant women and other people at high risk should be vacc... http://bit.ly/1w8bRt,1
5416389959,Pregnant women should get flu shot as winter bites: WHO: Pregnant women and other people at high risk should be vacc... http://bit.ly/1w8bRt,1
5416389957,Pregnant women should get flu shot as winter bites: WHO: Pregnant women and other people at high risk should be vacc... http://bit.ly/1w8bRt,1
5416389954,Pregnant women should get flu shot as winter bites: WHO: Pregnant women and other people at high risk should be vacc... http://bit.ly/1w8bRt,1
5416389950,Pregnant women should get flu shot as winter bites: WHO: Pregnant women and other people at high risk should be vacc... http://bit.ly/1w8bRt,1
5403294321,RT CDCFlu: RT NIAIDNews Initial Results Show Pregnant Women Mount Strong Immune Respon 2 1 Dose of 2009 H1N1 Flu Vacc http://bit.ly/2hYWGT,1
5401230443,"Kids on Thursday. Pregnant ladies join in Friday. When more vacc available, under-65 with chronic health conditions. No one else yet. h1n1",1
5398046368,"One dose of swine vaccine works for pregnant women 
 (AFP): AFP - A single dose of swine flu vacc.. http://bit.ly/2Zfvd6",1
5390689408,"If 1 dose of h1n1 vacc is enuff for pregnant women, how many do gitmo detainees need? sgp tcot",1
5374682189,From NBC News: 1 dose of swine flu shot OK in pregnant women: A single dose of the swine flu vacc.. http://bit.ly/18qw9t,1
5373400524,In US one H1N1 vacc enough for pregnant women. Double dose had no additional benefit. Children still need two. MSNBC http://hipurl.com/a81,1
5372619422,RT FluGov: ?s abt Pregnancy & H1N1 vacc? Read this: http://bit.ly/2lpaob Q&A NIAID Trial of 2009 H1N1 Influenza Vaccine in Pregnant Women,1
5372580581,??s about Pregnancy and H1N1 vacc? Read this: http://bit.ly/2lpaob Q&A NIAID Trial of 2009 H1N1 Influenza Vaccine in Pregnant Women,1
5332555799,"rockinmama I'm not pregnant, but if I were, I would be all over the vacc for H1N1.  I would be getting it for sure if it were available.",1
5289870320,"h2osarah Y'know, I don't think either of those came up... all I know is it's like the normal flu vacc and I can't have it if I'm pregnant.",1
5275863562,"have pregnant friends or kids 6mo-3yrs in Durham, NC? H1N1 vacc. clinic tomorrow, Du.Co. Hlth Dept 8:30-11am, 1-4pm. Free 1st come 1st serve",1
5239112028,RT fairfaxcounty: H1N1 vacc for Oct 29-30: Children 6 mo - 5 yrs; pregnant women; parents of children under 6 mo http://bit.ly/4wmGKA h1n1,1
5175565286,"fyi for T.O folks who want to get H1N1 vacc: my sis is pregnant and tried to get one today and was told ""no, Toronto doesn't have them yet""",1
5109208915,Health Groups Plead with Pregnant Women to Get Flu Vacc... - http://fwix.com/article/24_cd042c3c5d,1
5035177696,Smh!! At all these pregnant women gettin the swine vacc.. Udk the affects of that shit,1
4990613699,Isn't that who is already priority? MzNicks: Pregnant women. RT cp24news: Who do you think should get priority in receiving the H1N1 vacc,1
4911921657,"Fluheadlines Get flu jab, mothers-to-be are told: Pregnant women should have the free swine flu vacc.. http://bit.ly/4wvN5e",1
4887698052,Infowars--> Mums-To-Be In Swine Flu Jab Controversy - Pregnant women in Britain are to get a form of swine flu vacc... http://ow.ly/15V6f7,1
4300896313,RT chukwumaonyeije mamasonbedrest H1N vacc is no easy decision 4 pregnant mothers.We've seen very sick moms N ATL already. Moms get info!,1
4167178383,"HULU: NBC Nightly News with Brian Williams - Pregnant Woman Feels Lucky to Be in H1N1 Vacc.. http://bit.ly/g4DWa
 - www.OmitTV.com",1
