tweet_id,tweet,class
1225227386012045312,"Everytime I walk by the pregnant cat who lives down the street, she has a home and collar, I said good evening maam, and its the only source of serotonin in my life.",1
1225067763166826497,"Antidepressants not only affect serotonin, but also estrogen, which in turn, can affect the fetus. Scientists tested different antidepressants at varying dosages to determine the safest option for pregnant women with minimal side effects. CofCNeuropharmhttps://neurosciencenews.com/antidepressants-pregnancy-15427/",1
1224680365505306629,serotonin life hack just get pregnant to experience True Bliss,1
1223877439899742209,I'm pregnant just from watching this https://twitter.com/DubQuoted/status/1222318104837005312,1
1222804700745097216,"Laughter increases levels of serotonin and oxytocin.Upon hearing a joke, a pregnant woman may experience calm and comfort but then she may encounter premature labor and contractions. pic.twitter.com/gXs3V2gEJF",1
1222360337057484800,thinking abt how high my serotonin would skyrocket if eliza & jenna marbles got pregnant around the same time,1
1219990703956221954,Extremely pregnant me moving my living around for the third time this month to feel a singular ounce of serotonin https://twitter.com/leila_notlayla/status/1219425127244292097,1
1215332562844950531,"RT NeuroscienceNew: Are some antidepressants less risky for pregnant women? 

Alteration of placental serotonin levels due to maternal depression or antidepressant use may be associated with the disruption of placental estrogen production. 
https://neurosciencenews.com/antidepressants-pregnancy-15427/amp/",1
1215129127302373378,No Im not pregnant I just gained 15 lbs of serotonin and a lot of it went to my boobs,1
1214991728572272643,"RT NeuroscienceNew: Are some antidepressants less risky for pregnant women? 

Alteration of placental serotonin levels due to maternal depression or antidepressant use may be associated with the disruption of placental estrogen production. 
https://neurosciencenews.com/antidepressants-pregnancy-15427/amp/",1
1214988830274727942,"Are some antidepressants less risky for pregnant women? 

Alteration of placental serotonin levels due to maternal depression or antidepressant use may be associated with the disruption of placental estrogen production. 
https://neurosciencenews.com/antidepressants-pregnancy-15427/amp/",1
1214461152920555520,"*thinks about how Nitro befriended his single, pregnant neighbor and  brought her lunch almost every day for a month after he moved in next to her and bonded with her*

*instant serotonin*",1
1213876284234878976,i'd also feel the same way if any of you got pregnant within the next three years ,1
1213202679133982721,watch me get pregnant and flaunting my serotonin deprived ass if i get drafted for ww3 x,1
1212927202897145858,As a CPhT... just no. Go to a pharmacist. Don't get Serotonin Syndrome. Or pregnant. https://twitter.com/viriyaakarunaa/status/1212897910377132033,1
1209140177316139008,that entire convo we had on priv replies literally a fever dream the amount of serotonin my brain was producing literally an all time high i really said she gets pregnant as a joke and it was REAL,1
1206977234071932928,"If I ever adopt a kid because I cant get pregnant, Ill name it Serotonin, since my body couldnt produce that naturally either",1
1202372268048801792,i also finally caved and started reading the sylvix modern au co-parenting pregnant cats fic and god it's so good. there's nothing about it that isn't PERFECT and it is FREE serotonin,1
1198650129370304512,"Does 8 shows in 10 days fuck with your serotonin at all or am I just pregnant? I keep crying lol.

Gonna attempt to write something real when I re-enter orbit. Live music saved my life.

WE'RE ON TO ORLANDO ",1
1195359655129747457,Women should not be in this much pain for not getting pregnant... like our bodies should throw us little parties where our serotonin levels are raised...,1
1192702836112576513,So apparently birth control depletes B6 which is needed to make serotonin. So like do I wanna be depressed or do I wanna get pregnant? Neither of those are appealing in the slightest,1
1190345807570100224,being around kids boosts my serotonin but also makes me wanna get pregnant,1
1189248471787806721,Even in pregnancy I had to be fit and strong. No melatonin pure serotonin. Was 4 months pregnant and walked hills and valleys  6 days a week for the people. nosleepysleepy. fityuhhaffifit.pic.twitter.com/ND3wO1m7YN,1
1185699448237645824,"My period is so late, I'm just going assume I caught the pregnant.",1
1183989069946195969,Im starting to believe that a dramatic lack of serotonin is whats causing my baby fever... that and the fact that half my fb been pregnant or getting engaged the past year,1
1183097780253802496,I have 4 inside my house but like 7 outside because we live near a cat colony and we took in a pregnant female in January lol. Alternatively you could always foster some kittens! Instant serotonin fuzz balls.,1
1179847884952473600,I should really remember to take my 5-HTP. I feel like Im on my period or pregnant with how fucked up my serotonin levels are. Lol,1
1178831156625772544,"Feel low with your emotions? Press this point on each foot to promote serotonin... Remember if you are pregnant please consult a registered Acupuncturist first..
-----
Still feeling low then visit https://www.instagram.com/p/B3DkNKiHr3h/?igshid=gfqui4bwfkk4",1
1175107069470564352,If youre pregnant make sure to eat your spinach because its high in iron. Iron makes myelin/serotonin during pregnancy iron deficiency can cause abnormal Brain structure and it can cause birth defects.,1
1174344899111424000,"May be you could not cope, any way..continuing..
8 studies show a statistically significant association between selective serotonin reuptake inhibitor (SSRI) use in pregnant women and subsequent autism in their children (Kaplan et al., 2016).",1
1172843805869006854,"In other words, the folks following their doctors low fat diet advice are the ones getting hurt the most. (I lost that kidney by the way. By following their advice.) Carbs increase serotonin. Which increases prolactin - the hormone that causes pregnant women to eat for two.",1
1168617804293124096,"Serotonin is doin its jobbbbbb this week

Rekindled things with my old best friend I havent spoken to since I started questioning my gender. 

Found out shes pregnant and getting married and was all emosh all night in the good way. Like happy tears talking to her.",1
1165426454122958848,not even pregnant just serotonin deficiency,1
1161157896282890241,"yep, my pristiq i can't be on if i get pregnant or are breastfeeding! which is just a terrifying thought, esp because the pristiq does a lot for my physical joint pain by improving my serotonin D:",1
1160207065954095104,"While not all pregnant women will crave pickles and ice cream specifically, pregnancy cravings are rooted in the body's extra need for minerals and comfort-inducing serotonin pic.twitter.com/P4RA9UF7wb",1
1158890531742789632,"Everyone is getting pregnant & engaged and Im over here with low levels of dopamine , oxytocin and serotonin ",1
1156845800183488512,"ITS A THING.

Sex released serotonin and relaxes you, and thats what you need when youre pregnant for the baby to be safe. You need to be happy and relaxed.",1
