tweet_id,tweet,class
613330496286818304,Study Shows Vitamin D Supplementation in Pregnant Women With MS Positively Impacts Disease Severity http://ow.ly/OGfc9,1
613181890787430400,Study Shows Vitamin D Supplementation in Pregnant Women With MS Positively Impacts Disease Severity http://fb.me/3AC77tXlz,1
613171483892826112,DR. CODLING: Supplementation during pregnancy is too late. We have to reach women before they get pregnant.,1
613130773638565888,Study Shows Vitamin D Supplementation in Pregnant Women With MS Positively Impacts Disease Severity http://ow.ly/OEAtE,1
613108426542030848,Study Shows Vitamin D Supplementation in Pregnant Women With MS Positively Impacts Disease Severity http://sumo.ly/8Jcz,1
613097223673487360,Study Shows Vitamin D Supplementation in Pregnant Women With MS Positively ... - Multiple Sclerosis News Today - http://www.disabilitytoday.co.uk/study-shows-vitamin-d-supplementation-in-pregnant-women-with-ms-positively-multiple-sclerosis-news-today/,1
613080038632632320,Multiple Sclerosis News TodayStudy Shows Vitamin D Supplementation in pregnant Women With MS Positively Multiple http://bit.ly/1BHHfYs,1
613044562462769156,Study Shows Vitamin D Supplementation in Pregnant Women With MS Positively ... - Multiple Sclerosis News Today http://dlvr.it/BHrY6H,1
613036911385382912,Study Shows Vitamin D Supplementation in Pregnant Women With MS Positively Impacts Disease Severity http://sumo.ly/8Jcz,1
613017535391367168,We're providing nutritional supplementation for pregnant & lactating women & kids under 5.  refugeespic.twitter.com/sr1u1VDrCV,1
612951417175674881,Study Shows Vitamin D Supplementation in Pregnant Women With MS Positively Impacts DiseaseSeverity http://multiplesclerosisnewstoday.com/2015/06/22/study-s/,1
612364319766941698,We're providing nutritional supplementation for pregnant & lactating women & kids under 5. WorldRefugeeDaypic.twitter.com/ImkZ2LencU,1
612344252429901824,We're providing nutritional supplementation for pregnant & lactating women & kids under 5. WorldRefugeeDaypic.twitter.com/dfoRMUiRDK,1
612309195560472576,We're providing nutritional supplementation for pregnant & lactating women & kids under 5. WorldRefugeeDaypic.twitter.com/niGRKtL9Ma,1
608599632344563713,Efficacy of high-dose vitamin D3 supplementation in vitamin D deficient pregnant women with multiple sclerosis: http://dlvr.it/B97VFg,1
608318477875724288,"VitaminD supplementation in pregnant women did not prevent low birthweight,preterm birth, preeclampsia http://bddy.me/1FOWA4G --UpToDate",1
608313877701521408,"VitaminD supplementation in pregnant women did not prevent low birthweight, preterm birth, or preeclampsia http://bddy.me/1FOWA4G",1
607717759951216640,Effects of zinc deficiency and supplementation on leptin and leptin receptor expression in pregnant mice. http://www.ncbi.nlm.nih.gov/pubmed/24694605,1
607126544851468288,Effects of zinc deficiency and supplementation on leptin and leptin receptor expression in pregnant mice. http://dlvr.it/B6vtqv,1
605158827621613568,Important info for all my pregnant friends: Be Careful About Iron Supplementation in Pregnancy http://wisewomanwayofbirth.com/be-careful-about-iron-supplementation-in-pregnancy/,1
600550258221912064,"The impact of lipid-based nutrient supplementation on anti-malarial antibodies in
pregnant women in a RCT. pdf http://ow.ly/MT8Uz",1
600496278640791552,Vitamin C Supplementation To Pregnant Smokers Restores Many DNA Methylation Changes In Placenta In Parallel With... http://fb.me/3gdZHQHpK,1
600442032360919040,Should pregnant women add omega3 supplementation to their daily dietary regime? http://ow.ly/Myrx7,1
600137954216972289,"JimStoppani out of curiosity, what do you suggest supplementation wise for pregnant women? I know prenatal vitamins exist. AlwaysLearning",1
599206413177659393,Benefitial effects of omega3 supplementation in pregnant women with gestational diabetes http://ow.ly/MDwrP,1
598218155295526912,The impact of lipid-based nutrient supplementation on anti-malarial antibodies in pregnant women in a rand... http://bit.ly/1JayuHg ID,1
597762854125576192,The impact of lipid-based nutrient supplementation on anti-malarial antibodies in pregnant women in a randomized http://dlvr.it/9mK167,1
597348648104538112,News: The impact of lipid-based nutrient supplementation on anti-malarial antibodies in pregnant - http://7thspace.com/go/508340/,1
597119635977273344,Press Alert: The impact of lipid-based nutrient supplementation on anti-malarial antibodies in pregnant ... http://bit.ly/1IrU3Cu,1
597104534096248832,The impact of lipid-based nutrient supplementation on anti-malarial antibodies in pregnant ... - http://bit.ly/1IrU3Cu,1
597089432244658176,The impact of lipid-based nutrient supplementation on anti-malarial antibodies in pregnant ... - http://bit.ly/1IrU3Cu,1
597074333081706496,The impact of lipid-based nutrient supplementation on anti-malarial antibodies in pregnant ... - http://bit.ly/1IrU3Cu,1
597059233406963712,The impact of lipid-based nutrient supplementation on anti-malarial antibodies in pregnant ... - http://bit.ly/1IrU3Cu,1
592982473384075264,"Routine screening and supplementation for iron deficiency anemia in asymptomatic, nonanemic pregnant women? No thanks
http://annals.org/article.aspx?articleID=2212247",1
498868095180890112,Important study from Brazil on combining low dose aspirin and calcium supplementation in hypertensive pregnant... http://fb.me/3nZ3QBwVt,1
496422238888153088,Surprise! Doctors suddenly urge iodine supplementation for pregnant women to protect developing... http://fb.me/3MwnuYh0c,1
496366556595511296,Vitamin C supplementation for pregnant smoking women and pulmonary function in their newborn infants: a... http://goo.gl/SEuBZk,1
495629792276791296,Vitamin C supplementation for pregnant smoking women and pulmonary function in their newborn infants: a... http://j.mp/1m0JUAZ,1
495527396175400961,Vitamin C supplementation for pregnant smoking women and pulmonary function in their newborn infants: a... http://t.qk1.us/6VMyPr,1
495294169368498176,Omega3 fatty acid supplementation has been shown to prevent pre-term labor and delivery in pregnant women.,1
493785453766930432,Doctors begin urging iodine supplementation for pregnant women to protect developing brains http://wp.me/p1Ue8F-Wz,1
493749421331337217,Effects of Bifidobacterial Supplementation to Pregnant Women and Infants in the Prevention of Allergy Development: http://1.usa.gov/X3yrc5,1
493400714006528000,Doctors begin urging iodine supplementation for pregnant women to protect developing brains http://wp.me/p1Ue8F-Wz,1
492612548085035008,Effects of Bifidobacterial Supplementation to Pregnant Women and Infants in the Prevention of Allergy Development... http://dlvr.it/6QYgD8,1
492577263381012480,http://www.nation.co.ke/lifestyle/Living/Pregnant-You-must-take-folic-acid/-/1218/2393452/-/af15c1/-/index.html >> Benefits of Iron Folate Supplementation among pregnant women cannot be overemphasized.,1
491584131319357442,Explaining the ANC schedule and distributing supplementation to pregnant mothers through our OneSkyGiving project.pic.twitter.com/rQL56wNsND,1
491026067629436929,"Calcium, vitaminD supplementation improves metabolic profile of pregnant women with gestational diabetes http://ow.ly/z9Rtk",1
490119538923831298,"Micronutrient Supplementation Guidelines for Pregnant and Lactating Women
http://publichealthresources.blogspot.com/2013/10/micronutrient-supplementation_7.html",1
489781637702778880,Doctors begin urging iodine supplementation for pregnant women to protect developing brains http://wp.me/p1Ue8F-Wz,1
489450897924423680,RT DSMNutrition: What is the Evidence Base for Vitamin D Supplementation in Pregnant Women? http://www.dsm.com/content/campaigns/talkingnutrition/en_US/talkingnutrition-dsm-com/2014/07/evidence_vitamin_D_supplements_pregnant_women.html via juliakbird,1
489416756075954176,Metabolic profile of pregnant women with gestational diabetes improved by calcium and vitamin D supplementation http://ow.ly/zd2wl,1
489410604847742976,What is the Evidence Base for Vitamin D Supplementation in Pregnant Women? http://www.dsm.com/content/campaigns/talkingnutrition/en_US/talkingnutrition-dsm-com/2014/07/evidence_vitamin_D_supplements_pregnant_women.html via dsmnutrition,1
486590664126500865,"new report by pediatricians shows that iodine deficiency is common in pregnant females, shows pregnant women may need iodine supplementation",1
486179334273896451,Doctors begin urging iodine supplementation for pregnant women to protect developing brains http://wp.me/p1Ue8F-Wz,1
498868095180890112,Important study from Brazil on combining low dose aspirin and calcium supplementation in hypertensive pregnant... http://fb.me/3nZ3QBwVt,1
496422238888153088,Surprise! Doctors suddenly urge iodine supplementation for pregnant women to protect developing... http://fb.me/3MwnuYh0c,1
496366556595511296,Vitamin C supplementation for pregnant smoking women and pulmonary function in their newborn infants: a... http://goo.gl/SEuBZk,1
495629792276791296,Vitamin C supplementation for pregnant smoking women and pulmonary function in their newborn infants: a... http://j.mp/1m0JUAZ,1
495527396175400961,Vitamin C supplementation for pregnant smoking women and pulmonary function in their newborn infants: a... http://t.qk1.us/6VMyPr,1
495294169368498176,Omega3 fatty acid supplementation has been shown to prevent pre-term labor and delivery in pregnant women.,1
493785453766930432,Doctors begin urging iodine supplementation for pregnant women to protect developing brains http://wp.me/p1Ue8F-Wz,1
493749421331337217,Effects of Bifidobacterial Supplementation to Pregnant Women and Infants in the Prevention of Allergy Development: http://1.usa.gov/X3yrc5,1
493400714006528000,Doctors begin urging iodine supplementation for pregnant women to protect developing brains http://wp.me/p1Ue8F-Wz,1
492612548085035008,Effects of Bifidobacterial Supplementation to Pregnant Women and Infants in the Prevention of Allergy Development... http://dlvr.it/6QYgD8,1
492577263381012480,http://www.nation.co.ke/lifestyle/Living/Pregnant-You-must-take-folic-acid/-/1218/2393452/-/af15c1/-/index.html >> Benefits of Iron Folate Supplementation among pregnant women cannot be overemphasized.,1
491584131319357442,Explaining the ANC schedule and distributing supplementation to pregnant mothers through our OneSkyGiving project.pic.twitter.com/rQL56wNsND,1
491026067629436929,"Calcium, vitaminD supplementation improves metabolic profile of pregnant women with gestational diabetes http://ow.ly/z9Rtk",1
490119538923831298,"Micronutrient Supplementation Guidelines for Pregnant and Lactating Women
http://publichealthresources.blogspot.com/2013/10/micronutrient-supplementation_7.html",1
489781637702778880,Doctors begin urging iodine supplementation for pregnant women to protect developing brains http://wp.me/p1Ue8F-Wz,1
489450897924423680,RT DSMNutrition: What is the Evidence Base for Vitamin D Supplementation in Pregnant Women? http://www.dsm.com/content/campaigns/talkingnutrition/en_US/talkingnutrition-dsm-com/2014/07/evidence_vitamin_D_supplements_pregnant_women.html via juliakbird,1
489416756075954176,Metabolic profile of pregnant women with gestational diabetes improved by calcium and vitamin D supplementation http://ow.ly/zd2wl,1
489410604847742976,What is the Evidence Base for Vitamin D Supplementation in Pregnant Women? http://www.dsm.com/content/campaigns/talkingnutrition/en_US/talkingnutrition-dsm-com/2014/07/evidence_vitamin_D_supplements_pregnant_women.html via dsmnutrition,1
486590664126500865,"new report by pediatricians shows that iodine deficiency is common in pregnant females, shows pregnant women may need iodine supplementation",1
486179334273896451,Doctors begin urging iodine supplementation for pregnant women to protect developing brains http://wp.me/p1Ue8F-Wz,1
483988053686755328,Do pregnant women need iron supplementation every day? http://contemporaryobgyn.modernmedicine.com/contemporary-obgyn/news/twice-weekly-prenatal-iron-effective-daily-regimen  obgyn,1
483974628155871232,Metabolic profile of pregnant women with gestational diabetes improved by calcium and vitamin D supplementation http://ow.ly/yB9oU,1
483894775590830080,"Calcium, vitamin D supplementation improves metabolic profile of pregnant women with gestational diabetes http://j.mp/1mcjmJF",1
483686428585381890,"Calcium, vitamin D supplementation improves metabolic profile of pregnant women with gestational diabetes http://bit.ly/1wyoOP3",1
483619926209331201,"Calcium, vitamin D supplementation improves metabolic profile of pregnant women with gestational diabetes http://j.mp/1mcjmJF",1
483619208270315520,Metabolic profile of pregnant women with GDM improved by calcium and vitamin D supplementation - Medical News Today: http://www.medicalnewstoday.com/releases/278662.php.U7F0uNslmkg.twitter,1
483617603664248832,": Calcium, vitamin D supplementation improved metabolic profile of pregnant women with gestational diabetes mellitus http://bit.ly/1wxkNKG",1
483312335625281536,"Calcium, vitamin D supplementation improves metabolic profile of pregnant women with gestationaldiabetes http://wp.me/p4yb7X-3yM",1
483200029843550208,Doctors begin urging iodine supplementation for pregnant women to protect developing brains http://wp.me/p1Ue8F-Wz,1
483131077158916096,"Calcium, vitamin D supplementation improves metabolic profile of pregnant women with gestationaldiabetes http://wp.me/p4yb7X-3xy",1
482976407337697280,RT ContempOBGYN: Changing dietary habits may mean more pregnant women need iodine supplementation: http://bit.ly/1m8Mpn9,1
482949917023813632,"Calcium, vitamin D supplementation improves metabolic profile of pregnant women with gestationaldiabetes http://wp.me/p4yb7X-3wB",1
482939471579471872,Changing dietary habits may mean more pregnant women need iodine supplementation: http://contemporaryobgyn.modernmedicine.com/contemporary-obgyn/RC/modernmedicine/welcome-modernmedicine/should-pregnant-women-receive-iodine-s obgyn womenshealth,1
482936474346614784,Changing dietary habits may mean more pregnant women need iodine supplementation: http://contemporaryobgyn.modernmedicine.com/contemporary-obgyn/RC/modernmedicine/welcome-modernmedicine/should-pregnant-women-receive-iodine-s obgyn womenshealth,1
482901243308687360,"Calcium, vitamin D supplementation improved metabolic profile of pregnant women with gestational diabetes mellitus http://bit.ly/1wxkNKG",1
482768938900545536,"Calcium, vitamin D supplementation improves metabolic profile of pregnant women with gestationaldiabetes http://wp.me/p4yb7X-3v5",1
482704632146169856,Calcium and vitamin D supplementation improves metabolic profile of pregnant women with... http://fb.me/1cTLhWkDu,1
482652183964704768,"Calcium, vitamin D supplementation improves metabolic profile of pregnant women with gestational diabetes -- http://ow.ly/yxtJ5",1
482629672149475328,Metabolic profile of pregnant women with gestational diabetes improved by calcium and vitamin D supplementation http://ow.ly/yoD4J,1
482587478096764928,"Calcium, vitamin D supplementation improves metabolic profile of pregnant women with gestationaldiabetes http://wp.me/p4yb7X-3tD",1
482573654274744321,Do pregnant women need iron supplementation every day? http://contemporaryobgyn.modernmedicine.com/contemporary-obgyn/news/twice-weekly-prenatal-iron-effective-daily-regimen obgyn pregnancy,1
482540915181903872,Vitamin C Supplementation Improves Lung Function in Infants of Pregnant Smokers http://shar.es/MCgcQ VitaminC Lung KidsHealth,1
482407581432827904,"Calcium, vitamin D supplementation improves metabolic profile of pregnant women with gestationaldiabetes http://wp.me/p4yb7X-3sb",1
482225506218045440,"Calcium, vitamin D supplementation improves metabolic profile of pregnant women with gestationaldiabetes http://wp.me/p4yb7X-3qC",1
482191971675435009,"Calcium, vitamin D supplementation improves metabolic profile of pregnant women w/ gestational diabetes -ScienceDaily http://www.sciencedaily.com/releases/2014/06/140623225005.htm",1
482084490236682240,Calcium and vitamin D supplementation improves metabolic profile of pregnant women with gestational diabetes - http://www.diabetologia-journal.org/,1
482029388054024193,JAMA | Vitamin C Supplementation for Pregnant Smoking Women improves Pulmonary Function in Their Newborn Infants http://jama.jamanetwork.com/article.aspx?articleID=1873133.U6usMgANyos.twitter,1
481978321438126080,"Calcium, vitamin D supplementation improves metabolic profile of pregnant women with gestational diabetes http://goo.gl/ffYlHb",1
481965379041132544,"Micronutrient Supplementation Guidelines for Pregnant and Lactating Women
http://publichealthresources.blogspot.com/2013/10/micronutrient-supplementation_7.html",1
481827993300795392,Calcium and vitamin D supplementation improves metabolic profile of pregnant women with gestational diabetes http://ow.ly/ypCwL obgyn,1
481823553466036224,New research shows that calcium & vitamin D supplementation may benefit pregnant women with gestational diabetes: http://bit.ly/Twx1oq,1
481808755177558016,"Calcium, vitamin D supplementation improves metabolic profile of pregnant women with gestationaldiabetes http://ow.ly/yr6Ci",1
481802941926359040,"Calcium, vitamin D supplementation improves metabolic profile of pregnant women with gestational diabetes http://www.dainikbhaskar.tv/calcium-vitamin-d-supplementation-improves-metabolic-profile-of-pregnant-women-with-gestational-diabetes/",1
481800734141579264,Calcium and vitamin D supplementation improved the metabolic profile of pregnant women with gestational diabetes... http://fb.me/1Uly6pMkS,1
481768866067283968,Metabolic profile of pregnant women with gestational diabetes improved by calcium and vitamin D supplementation http://ow.ly/ypX7m,1
481738984700133376,"Calcium, vitamin D supplementation improves metabolic profile of pregnant women with gestational diabetes 
http://feeds.sciencedaily.com/~r/sciencedaily/health_medicine/~3/pCAHpWH4XAQ/140623225005.htm",1
481725055152308225,"Calcium, vitamin D supplementation improves metabolic profile of pregnant women with gestational diabetes  http://www.sciencedaily.com/releases/2014/06/140623225005.htm?utm_source=feedburner&utm_medium=email&utm_campaign=Feed%3A+sciencedaily%2Fhealth_medicine%2Fnutrition+%28Nutrition+News+--+ScienceDaily%29.U6qQ-mknjiQ.twitter",1
481714409832988672,Metabolic profile of pregnant women with gestational diabetes improved by calcium and vitamin D supplementation:... http://fb.me/1dgJHSTXg,1
481683524580171777,"Calcium, vitamin D supplementation improves metabolic profile of pregnant women with gestationaldiabetes http://wp.me/p4yb7X-3mo",1
481654767505395712,"Vitamin D + Calcium supplementation reduced glucose, LDL and MDA levels in pregnant women with gestational diabetes http://www.diabetologia-journal.org/files/Asemi.pdf",1
481641728365953025,"Calcium, vitamin D supplementation improves metabolic profile of pregnant women with gestational diabetes: Cal... http://bit.ly/1l9iqp0",1
481595986062893057,"Calcium, vitamin D supplementation improves metabolic profile of pregnant women with gestational dia... http://swyy.co/vQP6yNm via getswayy",1
481594089868369920,"Calcium, vitamin D supplementation improves metabolic profile of pregnant women with gestational diabetes http://ow.ly/2IQtt7",1
481536613407678465,"Calcium, vitamin D supplementation improves metabolic profile of pregnant women with ... - http://betterhealthishere.com/health-personal-care/vitamins-dietary-supplements/supplements/calcium-vitamin-d-supplementation-improves-metabolic-profile-of-pregnant-women-with-gestational-diabetes/",1
481532076588806144,Doctors begin urging iodine supplementation for pregnant women to protect developing brains http://wp.me/p1Ue8F-Wz,1
481530524708925440,"Dai Bainein: Calcium, vitamin D supplementation improves metabolic profile of pregnant women with gestation... http://artistdata.com/a/gqqt",1
481516506589978625,"Calcium, vitamin D supplementation improves metabolic profile of pregnant women with gestational diabetes http://ow.ly/2IPpcN",1
481516166989762560,"Calcium, vitamin D supplementation improves metabolic profile of pregnant women with gestational diabetesCalcium and vitamin D supplementat",1
481515627232759809,"Calcium, vitamin D supplementation improves metabolic profile of pregnant women with gestational diabetes http://dlvr.it/666yjT",1
481515572707217408,"Calcium, vitamin D supplementation improves metabolic profile of pregnant women with gestational diabetes http://ift.tt/1pgbjDy",1
481441556629835776,Metabolic profile of pregnant women with gestational diabetes improved by calcium and vitamin D supplementation http://fb.me/3GFfoEB0g,1
481386479575236610,Metabolic profile of pregnant women with gestational diabetes improved by calcium and vitamin D supplementation http://bit.ly/1yIOIBw,1
481381337979711489,Metabolic profile of pregnant women with gestational diabetes improved by calcium and vitamin D supplementation http://ow.ly/2INhKk,1
481378937176469504,Metabolic profile of pregnant women with gestational diabetes improved by calcium and vitamin D supplementation http://wp.me/p2dlEW-8RX,1
481368563832217600,Metabolic profile of pregnant women with gestational diabetes improved by calcium and vitamin D supplementation http://dlvr.it/65pXzd,1
481367975388119040,Metabolic profile of pregnant women with gestational diabetes improved by calcium and vitamin D supplementation http://bit.ly/1mhTtg8,1
481347308320083969,Metabolic profile of pregnant women with gestational diabetes improved by calcium and vitamin D supplementation http://www.medicalnewstoday.com/releases/278662.php?tw,1
481248397618212864,Calcium and vitaminD supplementation improves metabolic profile of pregnant women with gestational diabetes http://wp.me/p4ydqg-7YI,1
481239041183338497,Calcium and vitamin D supplementation improves metabolic profile of pregnant  http://fb.me/1RL2LNE6N,1
481239040570564609,Calcium and vitamin D supplementation improves metabolic profile of pregnant  https://app.net/b/72xn6,1
481221062856687616,Calcium and vitamin D supplementation improves metabolic profile of pregnant ... - Medical Xpress http://dlvr.it/65ZB8Z,1
481210046957625344,Calcium and vitamin D supplementation improves metabolic profile of pregnant women with gestational diabetes ... pic.twitter.com/3tKcoOHSW6,1
481208250113617920,http://bit.ly/1ot77Pj Calcium and vitamin D supplementation improves metabolic profile of pregnant ... -... http://dlvr.it/65YM0s,1
481206465160433666,Calcium and vitamin D supplementation improves metabolic profile of pregnant women with gestational diabetes http://ift.tt/1sAaJ4W,1
481203496025223168,SA Calcium and vitamin D supplementation improves metabolic profile of pregnant women with gestational diabet... http://bit.ly/1mfUjdb,1
481203482397913089,Calcium and vitamin D supplementation improves metabolic profile of pregnant women with gestational diabetes http://bit.ly/1mfUllo science,1
481198403993358336,Calcium and vitamin D supplementation improves metabolic profile of pregnant women with gestational diabetes http://dlvr.it/65Xjbv,1
481194995526168577,Calcium and vitaminD supplementation improves metabolic profile of pregnant women with gestationaldiabetes http://medx.cc/322755401,1
480021283111829505,The WHO recently recommended daily calcium supplementation for pregnant women to help prevent pre-eclampsia/eclampsia.,1
477538665137065984,"I am NOT making this up - 
Vit C supplementation 4 pregnant smoking women. http://1.usa.gov/STKeav Concludes ""inexpensive & simple approach""",1
477380208467509248,"Vitamin C Supplementation Improves Lung Function in Infants of Pregnant Smokers.

Vitamin C supplementation was... http://fb.me/3GHKC9b2x",1
477335229900668928,Vitamin C Supplementation Improves Lung Function in Infants of Pregnant Smokers http://shar.es/PAYsK va sharethis,1
477265434069053440,Vitamin C supplementation improves lung function in infants of pregnant smokers. (login may be required) http://fb.me/6I8xNoCJ1,1
475932306155503616,Study: trial of pregnant women in Iran found txt messages increased adherence to iron supplementation http://jtt.sagepub.com/content/20/4/201.abstract,1
475206116729958400,Doctors begin urging iodine supplementation for pregnant women to protect developing brains http://wp.me/p1Ue8F-Wz,1
475143355878236160,"Pediatricians recommend iodine supplementation for pregnant and breastfeeding women -  NORTH KANSAS CITY, Mo.... http://j.mp/1nRYlXF",1
475104607492780032,"Pediatricians recommend iodine supplementation for pregnant and breastfeeding women -  NORTH KANSAS CITY, Mo.... http://j.mp/1nRYlXF",1
475096484241625088,"Pediatricians recommend iodine supplementation for pregnant and breastfeeding women -  NORTH KANSAS CITY, Mo.... http://j.mp/1nRYlXF",1
475048822247157761,"Pediatricians recommend iodine supplementation for pregnant and breastfeeding women -  NORTH KANSAS CITY, Mo.... http://j.mp/1nRYlXF",1
475009245079801856,"Pediatricians recommend iodine supplementation for pregnant and breastfeeding women -  NORTH KANSAS CITY, Mo.... http://j.mp/1nRYlXF",1
474870971384348672,"Pediatricians recommend iodine supplementation for pregnant and breastfeeding women -  NORTH KANSAS CITY, Mo.... http://j.mp/1nRYlXF",1
474825090928898048,"Pediatricians recommend iodine supplementation for pregnant and breastfeeding women -  NORTH KANSAS CITY, Mo.... http://j.mp/1nRYlXF",1
474686665173106689,"Pediatricians recommend iodine supplementation for pregnant and breastfeeding women -  NORTH KANSAS CITY, Mo.... http://j.mp/1nRYlXF",1
474665274642546688,"Pediatricians recommend iodine supplementation for pregnant and breastfeeding women -  NORTH KANSAS CITY, Mo.... http://j.mp/1nRYlXF",1
474636044252372992,"Pediatricians recommend iodine supplementation for pregnant and breastfeeding women -  NORTH KANSAS CITY, Mo.... http://j.mp/1nRYlXF",1
474576808679976961,"Pediatricians recommend iodine supplementation for pregnant and breastfeeding women -  NORTH KANSAS CITY, Mo.... http://j.mp/1nRYlXF",1
474539964508545025,"Pediatricians recommend iodine supplementation for pregnant and breastfeeding women -  NORTH KANSAS CITY, Mo.... http://j.mp/1nRYlXF",1
474517901521604608,"Pediatricians recommend iodine supplementation for pregnant and breastfeeding women -  NORTH KANSAS CITY, Mo.... http://j.mp/1nRYlXF",1
474517141010395138,"Pediatricians recommend iodine supplementation for pregnant and breastfeeding women -  NORTH KANSAS CITY, Mo.... http://j.mp/1nRYlXF",1
474475741430562817,"Pediatricians recommend iodine supplementation for pregnant and breastfeeding women -  NORTH KANSAS CITY, Mo.... http://j.mp/1nRYlXF",1
474472870974746626,"Pediatricians recommend iodine supplementation for pregnant and breastfeeding women -  NORTH KANSAS CITY, Mo.... http://j.mp/1nRYlXF",1
474383841772068865,"Pediatricians recommend iodine supplementation for pregnant and breastfeeding women -  NORTH KANSAS CITY, Mo.... http://j.mp/1nRYlXF",1
474347958222090241,"Pediatricians recommend iodine supplementation for pregnant and breastfeeding women -  NORTH KANSAS CITY, Mo.... http://j.mp/1nRYlXF",1
474310719945465856,"Pediatricians recommend iodine supplementation for pregnant and breastfeeding women -  NORTH KANSAS CITY, Mo.... http://j.mp/1nRYlXF",1
474271415051776000,"Iodine deficiency: Pregnant, breastfeeding women need supplementation, AAP says http://buff.ly/1h6RPxF",1
474265507118342144,"Pediatricians recommend iodine supplementation for pregnant and breastfeeding women -  NORTH KANSAS CITY, Mo.... http://j.mp/1nRYlXF",1
474238646229295104,"Pediatricians recommend iodine supplementation for pregnant and breastfeeding women -  NORTH KANSAS CITY, Mo.... http://j.mp/1nRYlXF",1
474228075425566720,"Pediatricians recommend iodine supplementation for pregnant and breastfeeding women -  NORTH KANSAS CITY, Mo.... http://j.mp/1nRYlXF",1
474209552905154562,"Pediatricians recommend iodine supplementation for pregnant and breastfeeding women -  NORTH KANSAS CITY, Mo.... http://j.mp/1nRYlXF",1
474208335223214080,"Pediatricians recommend iodine supplementation for pregnant and breastfeeding women -  NORTH KANSAS CITY, Mo.... http://j.mp/1nRYlXF",1
474168242169077760,"Pediatricians recommend iodine supplementation for pregnant and breastfeeding women -  NORTH KANSAS CITY, Mo.... http://j.mp/1nRYlXF",1
474127553993523202,"Pediatricians recommend iodine supplementation for pregnant and breastfeeding women -  NORTH KANSAS CITY, Mo.... http://j.mp/1nRYlXF",1
474082937470590976,"Pediatricians recommend iodine supplementation for pregnant and breastfeeding women -  NORTH KANSAS CITY, Mo.... http://j.mp/1nRYlXF",1
474051122496565248,"Pediatricians recommend iodine supplementation for pregnant and breastfeeding women -  NORTH KANSAS CITY, Mo.... http://j.mp/1nRYlXF",1
474034122965266432,"Pediatricians recommend iodine supplementation for pregnant and breastfeeding women -  NORTH KANSAS CITY, Mo.... http://j.mp/1nRYlXF",1
474003408798486528,"Pediatricians recommend iodine supplementation for pregnant and breastfeeding women -  NORTH KANSAS CITY, Mo.... http://j.mp/1nRYlXF",1
473998522157510657,"Pediatricians recommend iodine supplementation for pregnant and breastfeeding women -  NORTH KANSAS CITY, Mo.... http://j.mp/1nRYlXF",1
473941642286604289,"Pediatricians recommend iodine supplementation for pregnant and breastfeeding women -  NORTH KANSAS CITY, Mo.... http://j.mp/1nRYlXF",1
473860317298954240,"Pediatricians recommend iodine supplementation for pregnant and breastfeeding women -  NORTH KANSAS CITY, Mo.... http://j.mp/1nRYlXF",1
473814939409211392,"Pediatricians recommend iodine supplementation for pregnant and breastfeeding women -  NORTH KANSAS CITY, Mo.... http://j.mp/1nRYlXF",1
473775794368430080,Beneficial and cautionary outcomes of resveratrol supplementation in pregnant nonhuman primates -- Roberts et al. 28http://lnkd.in/dEfZSCu,1
473769751894708224,"Pediatricians recommend iodine supplementation for pregnant and breastfeeding women -  NORTH KANSAS CITY, Mo.... http://j.mp/1nRYlXF",1
473759010491879426,"Pediatricians recommend iodine supplementation for pregnant and breastfeeding women -  NORTH KANSAS CITY, Mo.... http://j.mp/1nRYlXF",1
473729795923005440,"Pediatricians recommend iodine supplementation for pregnant and breastfeeding women -  NORTH KANSAS CITY, Mo.... http://j.mp/1nRYlXF",1
473664763063328769,"Pediatricians recommend iodine supplementation for pregnant and breastfeeding women -  NORTH KANSAS CITY, Mo.... http://j.mp/1nRYlXF",1
473624188989603840,"Pediatricians recommend iodine supplementation for pregnant and breastfeeding women -  NORTH KANSAS CITY, Mo.... http://j.mp/1nRYlXF",1
473518322969878529,"Pediatricians recommend iodine supplementation for pregnant and breastfeeding women -  NORTH KANSAS CITY, Mo.... http://j.mp/1nRYlXF",1
473498577084248064,"Pediatricians recommend iodine supplementation for pregnant and breastfeeding women -  NORTH KANSAS CITY, Mo.... http://j.mp/1nRYlXF",1
473463106966810624,"Pediatricians recommend iodine supplementation for pregnant and breastfeeding women -  NORTH KANSAS CITY, Mo.... http://j.mp/1nRYlXF",1
473441507488174080,"""Vitamin C Supplementation for Pregnant Smoking"" Why don't you quit smoking? http://feedly.com/e/dlDVJq13",1
473410536072163328,"Pediatricians recommend iodine supplementation for pregnant and breastfeeding women -  NORTH KANSAS CITY, Mo.... http://j.mp/1nRYlXF",1
473356252081569792,Doctors begin urging iodine supplementation for pregnant women to protect developing brains http://wp.me/p1Ue8F-Wz,1
473318809076383745,"Pediatricians recommend iodine supplementation for pregnant and breastfeeding women -  NORTH KANSAS CITY, Mo.... http://j.mp/1nRYlXF",1
473290222591963136,"Pediatricians recommend iodine supplementation for pregnant and breastfeeding women -  NORTH KANSAS CITY, Mo.... http://j.mp/1nRYlXF",1
473229819996422144,"Pediatricians recommend iodine supplementation for pregnant and breastfeeding women -  NORTH KANSAS CITY, Mo.... http://j.mp/1nRYlXF",1
