tweet_id,tweet,class
990187133448130560,Appendicitis or pregnant maybe.,1
989117961863606273,"I can understand not wanting to adopt, so I won't judge that, but they have no proof on the infertility. She couldn't get pregnant when her husband was spending all time and DNA elsewhere. 

Speaking of which, looks like JS has appendicitis.",1
988963350615805952,Good morning. Wife jit appendicitis while 18weeks pregnant. Going for OT soon. Hoping fr doas and blessings from you lovely people. Thanks a gazillion and have a great day ahead stranger mates.,1
986918904227393536,"Today in Dallas40 history...
 1985 - The Ewing Connection premiered Friday, April 18, 1985. The Ewing brothers get to know Jack. Bobby and Pam grow closer. Lucy visits Mitch. John Ross has appendicitis. Donna is pregnant. Sue Ellen has a drink. pic.twitter.com/hhXu0YoUDJ",1
985988609982464000,"Yes: a biological female with lower right abdominal pain could have ovarian cancer as well as appendicitis. A male could not have ovarian cancer. Every x-ray I've ever had has been preceded by ""are you pregnant?"" because I am female.",1
982544559036076032,"Our trust doesn't have on-site gynaecology service (they're across the road in another trust) with the result that all female RIF pain (even pregnant ladies!) must have appendicitis ""ruled out"" prior to gynaecology getting involved. Very difficult to prove a negative! RIFTstudy",1
982035115109961729,"Very interesting proposal. I have always struggled with the idea that in pregnant patients it is more important to exclude appendicitis than ectopic or other pregnancy complication. After all, appendicitis is very rarely immediately life threatening!  RIFTstudy",1
981782866374873089,My stomach started cramping and Google basically told me I have appendicitis or I'm pregnant....I just had to poop,1
980762974112665600,I had a dream that I was 9 months pregnant with appendicitis.. my dreams literally make no sense to me. I dont know what sleepy me thinks.,1
975930076738080769,"My stomach been hurting since I left work and I cant tell if this appendicitis, gas or an episode of I didnt know I was pregnant.",1
975187582723112961,Great Im either pregnant or have appendicitis lol help,1
974333471668756481,"joefassler just read ""How Doctors Take Women's Pain Less Seriously"" it hit me hard. I had appendicitis while pregnant, docs said kidney stones + sent me home. I had to fight them to be heard, they could have killed us",1
973917984665296897,"Do pregnant women get appendicitis? Some estimates say that 1 out of 500-1000 pregnant woman get it. Generally, pregnant women were less likely to have appendicitis. Know more. http://ow.ly/ncNJ30iW3QU
Dr.MMaran Appendicitis Appendectomy SpringfieldWellnessCentrepic.twitter.com/DuZJdJvgqI",1
972944847064645634,"THIS!!!

When I went to the ER while pregnant with kidney stones, I didn't know why I was in so much pain.

The nurse said ""I hope it isn't appendicitis"" and I told her ""no, I hope it is, because then there's a solution!""

They never figured it out, so I passed the stone w/o care https://twitter.com/robinmarceline/status/972003288009687046",1
972861849883439104,Woman who was rushed to hospital with what she thought was appendicitis was actually nine months PREGNANT - and gave birth just 15 minutes after finding out http://goo.gl/evn5J1,1
972494196459343872,You know when ur stressed so you get all these random pains in your body so you google them and self diagnose yourself as being pregnant and having a stroke with appendicitis and brain cancer then you just get even more stressed and it's a viscous cycle ,1
971966333754621953,"A Perth woman only discovered she was pregnant 15 minutes before giving birth, having mistakenly believed her stomach pains were the result of appendicitis. http://bit.ly/2Fvcjhr",1
971775961397067782,"Knee replacements & appendectomies are not always necessary. They are valid choices to solve a problem. You can choose PT & pain meds. For appendicitis, some doctors are moving toward a recommendation of antibiotic therapy. ""Not wanting to get pregnant"" is a valid medical choice.",1
971532795888611328,"It's so infuriating how hospitals insist on doing a pregnancy test when there is 0% chance you're pregnant. I was being prepped for a CT scan (later found I had appendicitis) and the guy kind smirked at me when I said I've never had sex. ""I still need a pregnancy test"".",1
971297502271016962,Mum who didn't know she was pregnant mistakes labour for appendicitis https://www.9news.com.au/national/2018/03/06/18/55/mother-didnt-know-she-was-pregnant-thought-she-had-burst-appendix-before-giving-birth,1
971011699653296129,Mum who didn't know she was pregnant mistakes labour for appendicitis https://www.9news.com.au/national/2018/03/06/18/55/mother-didnt-know-she-was-pregnant-thought-she-had-burst-appendix-before-giving-birth,1
968865356776394752,"Better not break a leg, get appendicitis, cancer or pregnant while on those short-term plans. GOP makes it easy to get dumped once again for pre-existing conditions. 

STLD insurance is NOT the answer we need for affordable, accessible healthcare.",1
966959977519812608,"Appendicitis at 14. When trying to be seen just constantly asked if I was pregnant by doctors and family. Id had never had sex at that point and told them so. Caught it just in time and had surgery, I just feel so bad for everyone on this thread whos had these experiences. X",1
963575440521814020,The main reason for a pregnancy test in a person who could possibly be pregnant is to outrule the possibility of ectopic pregnancy which may cause abdominal pain as opposed to the suspected appendicitis a surgeon/ GP may be suspecting.,1
405125510365069312,Well the official diagnosis is: it isn't kidney stones or appendicitis. I must be pregnant with an alien baby.,1
404462583421231104,"HEY I'm not pregnant, just appendicitis OK - M'sian rocker Ella http://bit.ly/1c1BIfl",1
404446306250137600,"Singer Norzila Aminuddin, better known as Ella, is not pregnant but was only suffering from appendicitis,... http://bit.ly/ODCKlq",1
403367927534989312,"Some people think I'm pregnant, others think I have a stomach flu and some others think I have an appendicitis.",1
402668169514717186,"chelssgraham: Ok so I have either kidney stones, appendicitis, or ovarian cysts. And by that I mean...... Get me off web md pregnant",1
402645966609592320,"Well I have appendicitis, was unknowingly pregnant for the past 9 months and have labor pains, or am dying. Can't figure out what's worse",1
400307523984424960,_Emma_182 PRAISE DA LORD! Well bladder infections are only minor compared to appendicitis. At least you're not pregnant,1
398246539300069376,Find out why acute appendicitis is a common cause for non-obstetric surgery in pregnant women. http://stanford.io/1f0qBUdpic.twitter.com/XDIlQtGhbb,1
393267755899559936,"There are only three potential explanations for the pain I am currently experiencing: 1) I'm pregnant, 2) Appendicitis, 3) I've been shot",1
393082394649321472,Are CT scans safe for pregnant women? A Stanford postdoc on best approaches to diagnosing appendicitis in moms-to-be http://stan.md/1a7OmKB,1
393061295853154304,Studying the best approach to diagnosing appendicitis in pregnant women http://stan.md/HhDih9,1
390628596244824064,Possible appendicitis while pregnant fuck life is great.,1
387675480708505600,oh she wasnt pregnant it was appendicitis,1
387092130117607424,"Have this weird pain near my belly button, I'm either pregnant, or dying of appendicitis/stomach cancer, according to Web MD.",1
383548015979802624,"not fat, not appendicitis, not pregnant. that's why I was in pain.",1
382215224721670144,"I remember when I had to go to the hospital for what I thought was appendicitis, and my mother had the audacity to ask if I was pregnant.",1
381548159064752129,Appendicitis in pregnancy should be suspected when a pregnant woman complains of new abdominal pain. No... http://bit.ly/SFzdVU,1
379990585601310721,MRI is most cost-effective next step when ultrasound is inconclusive for suspected appendicitis in pregnant women http://bit.ly/19azTsP,1
405125510365069312,Well the official diagnosis is: it isn't kidney stones or appendicitis. I must be pregnant with an alien baby.,1
404462583421231104,"HEY I'm not pregnant, just appendicitis OK - M'sian rocker Ella http://bit.ly/1c1BIfl",1
404446306250137600,"Singer Norzila Aminuddin, better known as Ella, is not pregnant but was only suffering from appendicitis,... http://bit.ly/ODCKlq",1
403367927534989312,"Some people think I'm pregnant, others think I have a stomach flu and some others think I have an appendicitis.",1
402668169514717186,"chelssgraham: Ok so I have either kidney stones, appendicitis, or ovarian cysts. And by that I mean...... Get me off web md pregnant",1
402645966609592320,"Well I have appendicitis, was unknowingly pregnant for the past 9 months and have labor pains, or am dying. Can't figure out what's worse",1
400307523984424960,_Emma_182 PRAISE DA LORD! Well bladder infections are only minor compared to appendicitis. At least you're not pregnant,1
398246539300069376,Find out why acute appendicitis is a common cause for non-obstetric surgery in pregnant women. http://stanford.io/1f0qBUdpic.twitter.com/XDIlQtGhbb,1
393267755899559936,"There are only three potential explanations for the pain I am currently experiencing: 1) I'm pregnant, 2) Appendicitis, 3) I've been shot",1
393082394649321472,Are CT scans safe for pregnant women? A Stanford postdoc on best approaches to diagnosing appendicitis in moms-to-be http://stan.md/1a7OmKB,1
393061295853154304,Studying the best approach to diagnosing appendicitis in pregnant women http://stan.md/HhDih9,1
390628596244824064,Possible appendicitis while pregnant fuck life is great.,1
387675480708505600,oh she wasnt pregnant it was appendicitis,1
387092130117607424,"Have this weird pain near my belly button, I'm either pregnant, or dying of appendicitis/stomach cancer, according to Web MD.",1
383548015979802624,"not fat, not appendicitis, not pregnant. that's why I was in pain.",1
382215224721670144,"I remember when I had to go to the hospital for what I thought was appendicitis, and my mother had the audacity to ask if I was pregnant.",1
381548159064752129,Appendicitis in pregnancy should be suspected when a pregnant woman complains of new abdominal pain. No... http://bit.ly/SFzdVU,1
379990585601310721,MRI is most cost-effective next step when ultrasound is inconclusive for suspected appendicitis in pregnant women http://bit.ly/19azTsP,1
377999710432157697,MonicaEGellerNY -talking to the doctor- Are you sure..I mean..my wife..she's pregnant...we have a son-doctor confirms I have appendicitis-,1
376068125369720832,"Radio: A lady went to the hospital thinking she has an appendicitis. Doctor surprised her with, ""You are pregnant & having labor!"". 
gotcha",1
373862967038586880,Woman unaware shes pregnant finds appendicitis pains actually labor pains News http://news.yahoo.com/blogs/oddnews/women-unaware-she%E2%80%99s-pregnant-finds-%E2%80%9Cappendicitis%E2%80%9D-pains-actually-labor-pains-171400213.html,1
373680052585496576,Woman unaware shes pregnant finds appendicitis pains actually labor pains http://dlvr.it/3tdDL4,1
373595885529075712,Women unaware shes pregnant finds appendicitis pains actually labor pains | Watch the video http://ca.news.yahoo.com/video/women-unaware-she-pregnant-finds-202206871.html via yahoocanadanews,1
373576104201973760,Women unaware shes pregnant finds appendicitis pains actually labor pains http://tinyurl.com/pwjj56u,1
373549013783412737,Woman unaware shes pregnant finds appendicitis pains actually labor pains http://news.yahoo.com/blogs/oddnews/women-unaware-she%e2%80%99s-pregnant-finds-%e2%80%9cappendicitis%e2%80%9d-pains-actually-labor-pains-171400213.html via YahooNews,1
373518033932652544,Woman unaware shes pregnant finds appendicitis pains actually labor pains http://news.yahoo.com/blogs/oddnews/women-unaware-she%e2%80%99s-pregnant-finds-%e2%80%9cappendicitis%e2%80%9d-pains-actually-labor-pains-171400213.html via YahooNews,1
373495830587527168,Woman unaware shes pregnant finds appendicitis pains actually labor pains http://news.yahoo.com/blogs/oddnews/women-unaware-she%e2%80%99s-pregnant-finds-%e2%80%9cappendicitis%e2%80%9d-pains-actually-labor-pains-171400213.html via YahooNews,1
373473117739302912,Woman unaware shes pregnant finds appendicitis pains actually labor pains http://news.yahoo.com/blogs/oddnews/women-unaware-she%e2%80%99s-pregnant-finds-%e2%80%9cappendicitis%e2%80%9d-pains-actually-labor-pains-171400213.html via YahooNews,1
373464080473800704,Woman unaware shes pregnant finds appendicitis pains actually labor pains http://news.yahoo.com/blogs/oddnews/women-unaware-she%e2%80%99s-pregnant-finds-%e2%80%9cappendicitis%e2%80%9d-pains-actually-labor-pains-171400213.html via YahooNews,1
373454845224972288,Women unaware shes pregnant finds appendicitis pains actually labor pains http://fb.me/2mGGgmt0y,1
373449890933649408,Woman unaware shes pregnant finds appendicitis pains actually labor pains http://news.yahoo.com/blogs/oddnews/women-unaware-she%e2%80%99s-pregnant-finds-%e2%80%9cappendicitis%e2%80%9d-pains-actually-labor-pains-171400213.html via YahooNews,1
373437848424550400,"SwimStew read another story on a lady who didn't know she was pregnant, thought it was appendicitis whenwillpeoplelearn creepy",1
373423467455975424,Woman unaware shes pregnant finds appendicitis pains actually labor pains http://news.yahoo.com/blogs/oddnews/women-unaware-she%e2%80%99s-pregnant-finds-%e2%80%9cappendicitis%e2%80%9d-pains-actually-labor-pains-171400213.html via YahooNews,1
373418724239228928,Woman unaware shes pregnant finds appendicitis pains actually labor pains | Odd News - Yahoo! News http://news.yahoo.com/blogs/oddnews/women-unaware-she%E2%80%99s-pregnant-finds-%E2%80%9Cappendicitis%E2%80%9D-pains-actually-labor-pains-171400213.html?vp=1,1
373410602162462721,Woman unaware shes pregnant finds appendicitis pains actually labor pains http://news.yahoo.com/blogs/oddnews/women-unaware-she%e2%80%99s-pregnant-finds-%e2%80%9cappendicitis%e2%80%9d-pains-actually-labor-pains-171400213.html via YahooNews,1
373330201599418368,Women unaware shes pregnant finds appendicitis pains actually labor pains http://news.yahoo.com/blogs/oddnews/women-unaware-she%e2%80%99s-pregnant-finds-%e2%80%9cappendicitis%e2%80%9d-pains-actually-labor-pains-171400213.html via YahooNews,1
373302080154648576,"Photo: Women unaware shes pregnant finds appendicitis pains actually labor pains Teresa Brown, of... http://tmblr.co/ZbLQ3wtfBgoB",1
373248932672835585,Women unaware shes pregnant finds appendicitis pains actually labor pains http://news.yahoo.com/blogs/oddnews/women-unaware-she%e2%80%99s-pregnant-finds-%e2%80%9cappendicitis%e2%80%9d-pains-actually-labor-pains-171400213.html via YahooNews,1
373247224727101440,Women unaware shes pregnant finds appendicitis pains actually labor pains http://news.yahoo.com/blogs/oddnews/women-unaware-she%e2%80%99s-pregnant-finds-%e2%80%9cappendicitis%e2%80%9d-pains-actually-labor-pains-171400213.html via YahooNews,1
373219806763175936,Woman unaware shes pregnant finds appendicitis pains actually labor pains http://news.yahoo.com/blogs/oddnews/women-unaware-she%e2%80%99s-pregnant-finds-%e2%80%9cappendicitis%e2%80%9d-pains-actually-labor-pains-171400213.html YahooNews -WOW! That's unbelievable!!,1
373218680013721602,Women unaware shes pregnant finds appendicitis pains actually labor pains http://adf.ly/UoaRD,1
373205305787940864,Women unaware shes pregnant finds appendicitis pains actually labor pains http://ow.ly/2zuxE2,1
373200326649606144,Women unaware shes pregnant finds appendicitis pains actually labor pains http://goo.gl/fb/KsC4V,1
373197151351734272,VIDEO: Women unaware shes pregnant finds appendicitis pains actually labor pains http://wp.me/p29GrV-7Jd,1
373197129830780928,Post Edited: VIDEO: Women unaware shes pregnant finds appendicitis pains actually labor pains http://intertimes.com/it/video-women-unaware-shes-pregnant-finds-appendicitis-pains-actually-labor-pains/,1
373192201414537216,Yahoo! News - Women unaware shes pregnant finds appendicitis pains actually labor pains http://yhoo.it/12QuHKm,1
373192196049993728,Women unaware shes pregnant finds appendicitis pains actually labor pains http://yhoo.it/1clfPXp sp4zee,1
373191040385044480,"odd Women unaware shes pregnant finds appendicitis pains actually labor pains: Teresa Brown, of Sch... http://yhoo.it/12QuHKm weird",1
373187445581287426,VIDEO: Women unaware shes pregnant finds appendicitis pains actually labor pains http://wp.me/p1ln22-RBh,1
373187433505906688,VIDEO: Women unaware shes pregnant finds appendicitis pains actually labor pains http://wp.me/p1ln22-RBh,1
373187421476646912,VIDEO: Women unaware shes pregnant finds appendicitis pains actually labor pains http://wp.me/p1ln22-RBh,1
373187409594179584,VIDEO: Women unaware shes pregnant finds appendicitis pains actually labor pains http://wp.me/p1ln22-RBh,1
373187397082546176,VIDEO: Women unaware shes pregnant finds appendicitis pains actually labor pains http://wp.me/p1ln22-RBh,1
373187385372049408,VIDEO: Women unaware shes pregnant finds appendicitis pains actually labor pains http://wp.me/p1ln22-RBh,1
373187373342789633,VIDEO: Women unaware shes pregnant finds appendicitis pains actually labor pains http://wp.me/p1ln22-RBh,1
373187361447759872,VIDEO: Women unaware shes pregnant finds appendicitis pains actually labor pains http://wp.me/p1ln22-RBh,1
373187349628211200,VIDEO: Women unaware shes pregnant finds appendicitis pains actually labor pains http://wp.me/p1ln22-RBh,1
373186598449340418,"Women unaware shes pregnant finds appendicitis pains actually labor pains: Teresa Brown, of... http://bit.ly/17nFpLT OBR news",1
373186579541405696,Women unaware shes pregnant finds appendicitis pains actually labor pains http://dlvr.it/3tHG6R,1
373185198026141696,Women unaware shes pregnant finds appendicitis pains actually labor pains - http://yhoo.it/143mlSs strangenews,1
373185068778274816,Women unaware shes pregnant finds appendicitis pains actually labor pains http://dlvr.it/3tHChP,1
372779459029389312,ARRS: MRI tops US in appendicitis detection in pregnant women http://www.auntminnie.com/index.aspx?sec=sup&sub=mri&pag=dis&ItemID=103183.Uh45fcsd8Hw.twitter,1
372700627056738304,"A woman thought she had appendicitis or gallstones. Turns out, she was pregnant and in labor.: Teresa says her... http://dlvr.it/3stR4r",1
371828949304631296,"Esteve_21 is she pregnant? that cud b the problem, or maybe appendicitis",1
371794549859188736,either I'm sumhow pregnant without having sex or I have appendicitis again,1
369645640671719424,peenydeeny pregnant with appendicitis!!! Geez the doctors must have been good to pick that up!,1
369644556616478720,"Dear universe. Just 1 day, please, without sick kids, sick me, broken down cars or pregnant friends with appendicitis. Seriously, me nerves!",1
367214751342141440,maleen__ well it either appendicitis or I'm pregnant and I'm not Mary so it must be appendicitis ,1
367090671674343424,Lokiale stop getting pregnant by weird men. Or maybe you've got appendicitis/gall stones/kidney stones. That or a knife in your back :P,1
364843809248509952,"Choi, Appendicitis while pregnant? That mush hurt like a bitch... :'(",1
364106193511268355,Oo.appendicitis wyls pregnant.a big case to deal with,1
363964483485437953,"nurulhasfifi sorry have not been getting my notifications. Yes, have seen many pregnant ladies with appendicitis",1
363011392611549184,Pregnant Kim Kardashian Rushed to Doctor for Appendicitis Scare (VIDEO) - Wetpaint,1
362938717188530176,"Emergent MRI indic.s per Dr. Cooney- epidural abscess, pregnant appendicitis, acute cord syndromes, ?hip, dvs thrombus",1
362550701047558144,"ishowed mrLee wea iwas hurtin at, he was like you could be pregnant, it could be gas, it could be appendicitis, or an infection... lol",1
361974640496750592,"AriannaHess I looked it up and I might have cancer, nerve damage, appendicitis, or be pregnant. So I'm basically dead. Or possibly a mom ",1
361400767824928769,"log Amelia arrived at PVH at 12:50am. Diags, not pregnant...sent to CT Scan at 2:18am to see if it's appendicitis.",1
360778589555273729,Woman in the office doesn't know if she is pregnant or has appendicitis. And she has all the guys trying to figure it out for here.,1
360228784730943488,So I might be pregnant or have appendicitis -.- appleswider58,1
359566818693754880,1DNeverEnding yeah I'm pregnant ..... KIDDING I have appendicitis so they tried looking for my appendix,1
359469516398407680,Except my royal baby is either a kidney infection or appendicitis. They already confirmed I'm not pregnant.,1
359444464982831104,Fell like I'm having appendicitis... nope according to my mother I must be pregnant,1
359355548690427905,"I looked up my symptoms online and according to the Internet I have an hernia, appendicitis, and I'm pregnant.... What....",1
359069901715025921,"""ayothecreator: Eww kim had appendicitis while pregnant THATS FUCKED UP."" Wuts thatt ??",1
359061421708935168,Wow appendicitis while pregnant impressiveKim KUWTK,1
359061236933070848,"Rmccallumx I've had appendicitis I wasn't pregnant though but it is sore, I mean seriously her Mum was feeding her and that? Too far  xxx",1
359060411145916418,"""Getting appendicitis while pregnant is not fun.""",1
356250934898208770,Kim K had appendicitis when she was pregnant whoops,1
355624863731417089,"""Getting appendicitis while pregnant is not fun,"" Kardashian told the camera. ""It's not easy. It's going to be... http://bit.ly/1b9EICR",1
355592163616239616,I feel really bad for the pregnant lady with the appendicitis in the next room that has to suck,1
355315317486010369,Turned the tv on and it was on E! I actually felt bad for appendicitis having pregnant Kim K. No one needs to deal with that!,1
354642423433007104,debrakay23 That's good. My pregnant sis is out of surgery. It was appendicitis.,1
352794495911346176,"Appendicitis while being pregnant is crazy, I feel bad for Kim",1
352480565141843968,"Lauren has convinced me that I either have appendicitis or I'm pregnant bc I have a bloated stomach, fanks",1
352271553200799744,MeaganWalters_8: When I webMD my symptoms it tells me I either have appendicitis or I'm pregnant. Well... god DylanCurtis5....,1
352174425086509056,Omg she got appendicitis while she's pregnant,1
352118726948171776,imagine getting appendicitis while you're pregnant,1
351798187272581120,Kim Kardashian had appendicitis while being pregnant omg that poor girl it was painful for me and,1
351795950261518337,If I have to watch another rerun of Kim K with appendicitis while pregnant... enough,1
350733582249099264,"awweh poor Kim! appendicitis while pregnant , there is absolutely nothing worst . keepingupwiththekardashians amazingpeople . lovethem<3",1
349009083367583744,Kelsoooooo_ same but at first Brody was being more dramatic than Kim who was having an appendicitis while pregnant!,1
348816869387550722,"""Getting appendicitis while pregnant is not fun"" - Kim Kardashian",1
347870225397592064,"I would hate getting appendicitis while I was pregnant. Fuck that, thank God I got mine out.",1
347525660052451329,Dayum having appendicitis while pregnant has got to be the devil's best work! are you kidding me? Sheitttttttttttt,1
347524071367524352,Catching up with KUWTK ..man I felt bad for Kim having appendicitis while she was pregnant..,1
347453905820602368,kim k might have appendicitis while pregnant??????? omg,1
347418365658288130,Kim has appendicitis while she's pregnant,1
347332947659075585,"Omg if Kim was having an appendicitis while being pregnant, I feel so bad  for her!! That's the worst pain ever =(",1
347327648097267712,Chhh... Kim has appendicitis while pregnant? Grrriiimm,1
346753863778463744,Appendicitis while pregnant? Wtf??,1
346705625645998080,"KUWTK KimKardashian I felt so bad, if she really had appendicitis while pregnant I would've been upset",1
346483850404319232,"Words of wisdom from Kim Kardashian ""having appendicitis while pregnant is not good""",1
346459836738842626,"When I had my appendicitis it was the most excruciating pain I've ever felt, I can't imagine how it'd feel while being pregnant. PoorKim",1
346451796572655616,Kim had appendicitis while pregnant sheeeesh,1
346438922664034304,Appendicitis is not fun period....pregnant or not KUWTK,1
346438651368071168,I had appendicitis last year ugh Kimmy I feel your pain  And being pregnant on top of that...I honestly don't know how you did it,1
346438085623545857,Appendicitis while pregnant wow that sucks kuwtk,1
346436926762528769,"I cannot imagine having appendicitis while pregnant. Pretty sure if I had Kim's pregnancy, I'd stop after 1. Kardashiantweets",1
346436779445993473,Pregnant and appendicitis?!  OUCH -  poor KimKardashian! What a terrible combo! KUWTK Kards,1
346436697149554688,Appendicitis while pregnant!  kuwtk,1
346134993707352064,Pregnant Kim Kardashian Rushed to Doctor for Appendicitis Scare (VIDEO): We're all worked up over this latest ... http://bit.ly/16tqWe4,1
346134991534710784,Pregnant Kim Kardashian Rushed to Doctor for Appendicitis Scare (VIDEO): We're all worked up over this latest ... http://bit.ly/18MttEq,1
345981221672734721,"If Kim has appendicitis, the doctors may operate her, but the doctors dont want to operate a pregnant woman",1
345910590734217216,Pregnant Kim Kardashian unhappy as doctor tells her she may have appendicitis http://dlvr.it/3WYNqQ,1
345900278488383489,Pregnant Kim Kardashian unhappy as doctor tells her she may have appendicitis http://wp.me/p3fUpi-1fy,1
345900263128842241,Pregnant Kim Kardashian unhappy as doctor tells her she may have appendicitis http://wp.me/p3fUpi-1fy,1
345900254459224064,Pregnant Kim Kardashian unhappy as doctor tells her she may have appendicitis http://wp.me/p3fUpi-1fy,1
345898068257935360,"PaulSenior1 haha in the last month I've had... Appendicitis, liver disease, cancer, pregnant... Belter, I should learn its a load of shit",1
345838712204173312,Pregnant Kim Kardashian winces in pain as doctor tells her she may have appendicitis in preview for h... http://nblo.gs/McHMc,1
345838689068392448,Pregnant Kim Kardashian winces in pain as doctor tells her she may have appendicitis in preview for http://fb.me/2HJ3SMaED,1
345810615660601345,Pregnant Kim Kardashian Rushed to Doctor for Appendicitis Scare (VIDEO)WetpaintWe're all worked up over this l... http://bit.ly/16q2wlM,1
345806447243829248,Pregnant Kim Kardashian Rushed to Doctor for Appendicitis Scare (VIDEO) http://trap.it/kN2kS3 KUWTK Kardashian,1
345802107120664576,Pregnant Kim Kardashian Rushed to Doctor for Appendicitis Scare (VIDEO) - Wetpaint http://bit.ly/146u39C kimkardashian,1
345800661864161280,Gossip CelebrityNews Pregnant Kim Kardashian Rushed to Doctor for Appendicitis Scare... http://dlvr.it/3WfbjS InstantFollowBack KKNews,1
345721617424470016,Pregnant Kim Kardashian Rushed to Doctor for Appendicitis Scare (VIDEO) http://adf.ly/QXWRD,1
345700501997879296,Lets gossip: Pregnant Kim Kardashian Rushed to Doctor for Appendicitis Scare (VIDEO) http://wet.pt/10jpz29,1
345695722206801922,Lets gossip: Pregnant Kim Kardashian Rushed to Doctor for Appendicitis Scare (VIDEO) http://wet.pt/1bFg8d9,1
345694718790864897,Pregnant Kim Kardashian Rushed to Doctor for Appendicitis Scare (VIDEO) http://tinyurl.com/k3fgron,1
495086904530857984,"Appendicitis pain varies in people, for example, in children or pregnant women, they may have appendicitis pain in different places",1
489861621120901122,MRI Use and Pregnant Patients with Suspected Appendicitis http://dlvr.it/6M1PRS - radiology,1
488812550876704768,Appendicitis is still the most common surgical emergency in the pregnant woman.,1
486728242779275265,"Just had an ultra sound :) good news "": im not pregnant :) but i have appendicitis",1
484822306863079424,"I'm pregnant.Might be having appendicitis.was told to wait it out, take Tylenol.etc.then find out pain relievers can mask symptoms. cantwin",1
484547223800139776,"Appendicitis pain varies in people, for example, in children or pregnant women, they may have appendicitis pain in different places",1
480868856966045696,"Mom:""When I had my Appendicitis at her age(14) my WBC was normal and I didn't have fever too""
Doc:""We're u pregnant also?""
",1
480505860393676800,Tasked w/ picking up my pregnant sister & her husband from airport. Now waiting  Royal Melb Hospital ER as they think she has appendicitis,1
478708338956333056,Apparently pregnant women can have appendicitis.  I'm on week two with one less organ. healfast vacationcomingsoon!,1
478628499003944961,Dime_Miloko How Moms Pregnancy Hid Deadly Appendicitis: Pregnant Claire Hadden had a sharp pain in her side.,1
478624402590793728,Albert_Stanlie INF: How Moms Pregnancy Hid Deadly Appendicitis: Pregnant Claire Hadden had a sharp pain in... http://abcn.ws/1n4yMAD,1
478624402548854784,Albert_Stanlie INF: How Moms Pregnancy Hid Deadly Appendicitis: Pregnant Claire Hadden had a sharp pain in... http://abcn.ws/1n4yMAD,1
478624388091088896,Albert_Stanlie INF: How Moms Pregnancy Hid Deadly Appendicitis: Pregnant Claire Hadden had a sharp pain in... http://abcn.ws/1i1qhdn,1
478624384324608000,Albert_Stanlie INF: How Moms Pregnancy Hid Deadly Appendicitis: Pregnant Claire Hadden had a sharp pain in... http://abcn.ws/1n4yMAD,1
478624381221240832,Albert_Stanlie INF: How Moms Pregnancy Hid Deadly Appendicitis: Pregnant Claire Hadden had a sharp pain in... http://ln.is/abcn.ws/n83N6,1
478624377445969920,Albert_Stanlie INF: How Moms Pregnancy Hid Deadly Appendicitis: Pregnant Claire Hadden had a sharp pain in... http://abcn.ws/1n4yMAD,1
478624374002446338,Albert_Stanlie INF: How Moms Pregnancy Hid Deadly Appendicitis: Pregnant Claire Hadden had a sharp pain in... http://abcn.ws/1n4yMAD,1
478624366809186304,Albert_Stanlie INF: How Moms Pregnancy Hid Deadly Appendicitis: Pregnant Claire Hadden had a sharp pain in... http://abcn.ws/1i1qhdn,1
478624356843548673,Albert_Stanlie INF: How Moms Pregnancy Hid Deadly Appendicitis: Pregnant Claire Hadden had a sharp pain in... http://ln.is/abcn.ws/8fw4O,1
495086904530857984,"Appendicitis pain varies in people, for example, in children or pregnant women, they may have appendicitis pain in different places",1
489861621120901122,MRI Use and Pregnant Patients with Suspected Appendicitis http://dlvr.it/6M1PRS - radiology,1
488812550876704768,Appendicitis is still the most common surgical emergency in the pregnant woman.,1
486728242779275265,"Just had an ultra sound :) good news "": im not pregnant :) but i have appendicitis",1
484822306863079424,"I'm pregnant.Might be having appendicitis.was told to wait it out, take Tylenol.etc.then find out pain relievers can mask symptoms. cantwin",1
484547223800139776,"Appendicitis pain varies in people, for example, in children or pregnant women, they may have appendicitis pain in different places",1
480868856966045696,"Mom:""When I had my Appendicitis at her age(14) my WBC was normal and I didn't have fever too""
Doc:""We're u pregnant also?""
",1
480505860393676800,Tasked w/ picking up my pregnant sister & her husband from airport. Now waiting  Royal Melb Hospital ER as they think she has appendicitis,1
478708338956333056,Apparently pregnant women can have appendicitis.  I'm on week two with one less organ. healfast vacationcomingsoon!,1
478628499003944961,Dime_Miloko How Moms Pregnancy Hid Deadly Appendicitis: Pregnant Claire Hadden had a sharp pain in her side.,1
478624402590793728,Albert_Stanlie INF: How Moms Pregnancy Hid Deadly Appendicitis: Pregnant Claire Hadden had a sharp pain in... http://abcn.ws/1n4yMAD,1
478624402548854784,Albert_Stanlie INF: How Moms Pregnancy Hid Deadly Appendicitis: Pregnant Claire Hadden had a sharp pain in... http://abcn.ws/1n4yMAD,1
478624388091088896,Albert_Stanlie INF: How Moms Pregnancy Hid Deadly Appendicitis: Pregnant Claire Hadden had a sharp pain in... http://abcn.ws/1i1qhdn,1
478624384324608000,Albert_Stanlie INF: How Moms Pregnancy Hid Deadly Appendicitis: Pregnant Claire Hadden had a sharp pain in... http://abcn.ws/1n4yMAD,1
478624381221240832,Albert_Stanlie INF: How Moms Pregnancy Hid Deadly Appendicitis: Pregnant Claire Hadden had a sharp pain in... http://ln.is/abcn.ws/n83N6,1
