tweet_id,tweet,class
466098136583512065,Never in  my feelings I'm num a like a pregnant bitch  (epidural),1
466055189011525632,Just took a two hour nap and woke up bc there's a flash flood warning - it sounds like the clouds were pregnant and didn't get the epidural,1
466044713657962497,I think you were the first girl on 16 & pregnant that didn't get the epidural SummerJames15 way to go girl. ,1
466044367976005632,"""The pain became to much, so I asked for an epidural "" - every girl from 16 & pregnant lol",1
465849620749221889,_regi10 one probably had the epidural. I'm watching 16 & pregnant & this girl is all chill while pushing,1
465532375032946689,"Pregnant Mila Kunis Craves Pickles, Won't Get an Epidural http://flip.it/FtpWs",1
465204769389547520,"Pregnant Mila Kunis Craves Pickles, Won't Get an Epidural http://bit.ly/1mMzbcy FashionNews SololaStyle Fashion",1
465159458935803904,"Pregnant Mila Kunis Craves Pickles, Won't Get an Epidural http://bit.ly/1mMzbcy FashionNews SololaStyle Fashionpic.twitter.com/n1MAjgqf09",1
464838344376344577,"Pregnant Mila Kunis Craves Pickles, Won't Get an Epidural http://www.elle.com/news/lifestyle/mila-kunis-confirms-pregnancy-on-ellen-ive-been-craving-pickles?src=rss",1
464835099653992448,"Pregnant Mila Kunis Craves Pickles, Won't Get an Epidural http://dlvr.it/5ctx0H",1
464806779525013504,she not just 16 and pregnant but she 16 and slow talkin bout she dont want no epidural  when that baby rip open your coot you gon want it,1
464796858984841216,"pnuts_mama I tell every first time pregnant mom I got an epidural and that if God wanted us to give birth w/out drugs, they wouldn't exist",1
464773935427760128,i was a 8lb 12oz baby mom pushed me out without epidural came out of the hospital skinny as if she never was pregnant. i wanna be like that,1
464658076587401217,Between volleyball softball my big boobs working all the time being pregnant n the epidural MY BACK IS FUCKED! Lol,1
464575958176251904,Push for the equalizer ladies. Push like a pregnant lady w/o epidural giving birth urgency,1
464531655932538880,"I'm watching underage and pregnant and fuck this 15 year old clearly didn't chose to have epidural
She screamed like she was being killed.",1
464503100217503744,Every girl on 16&pregnant is strapped to a damn bed and gets an epidural,1
463929500901060608,every time I watch 16&pregnant it reminds me that I stood up before my epidural wore off and felll straight to the ground ,1
463787340851195904,Does 16 & pregnant really have to tell us on every episode what the hell epidural means?!! ,1
463760851137466368,"They don't need to define the word ""epidural"" on every episode of 16 & Pregnant",1
463558849157672960,"MaceyKemp: Ok, 16 & Pregnant. You don't have to define the word epidural in every episode. Hahahah ",1
406981249836654592,"I hear about it being too late for an epidural, so should I get one now before even planning to get pregnant? I don't want to take chances.",1
406938140256272384,"Im pregnant...... With a food baby. Somebody please give me a c section and epidural. fatnight",1
405463332246675458,The whole 9 months I was pregnant I said I didn't want the epidural but I got it !! Why did everyone let me get it?! Have the worst back!!,1
405143120431415296,Husband: What do you want for your birthday and Christmas? Me: An epidural. pregnant dueDecember22 TRUTH,1
404839526138261504,Talking to kim about labor&stuff makes me miss being pregnant a little..lol I would go thru labor all over again..with a epidural tho lmao,1
404832199629086720,When is the best time to get an epidural???... Right after you find out you're pregnant ,1
404820541099356162,"Pretty sure every single television show with a pregnant character has used the ""too late for the epidural"" trope. writebetter",1
404603986403418112,"I love how other people wanna tell pregnant women they'll be done without an epidural. Uh, you don't know that woman's body.",1
404454751032467456,Now they call my phone and I can't do nothing for em cause these bitches stab ya in back like a pregnant bitch epidural,1
404357837762994176,"muemong we have those and they're pregnant demanding an epidural NOW. Uh, we can't even get an IV start on you so simmer down",1
404121018962571264,Nigga going in labor. Gett'em the epidural KiddBagheera: Brah!!!!!!!!!!!!!!!!!!!!!!!! This Nigga Pregnant Or Nah? pic.twitter.com/UiMgIx41ZF,1
404106845427494912,This bitch said she need a epidural and ain't even pregnant ,1
403657067934023680,"Reason 72 I need a new roommate, nraming is getting a epidural. Like a pregnant woman giving birth. Key words ""woman"" and ""giving birth""",1
403606798110064641,AmyHardiman I can imagine! Are you gonna try and get an epidural? Do you think you'll miss being pregnant? It's gone so quick!,1
403273524548476929,"LucozadeZA 36 wks pregnant & Prepping for the hours labour ahead,no epidural needed, its a PurpleLucozade kind of energy required!",1
403124037355704320,"NEW POST: Epidural. Pros & Cons: Should I, Shouldn't I?  http://bumpandbeyondblog.blogspot.co.uk/2013/11/epidural-pros-cons-should-i-shouldnt-i.html pregnant childbirth givingbirth pbloggers",1
402887360343339009,Watching 16 & Pregnant & all these bitches on it are too quick to get an epidural. Fuck that do it natural nigga!!,1
402636287875637248,"""Cheaper than epidural"": The Reluctant Fundamentalist author mohsin_hamid on writing, imagination and pregnant fans http://tdy.sg/1bKVxHz",1
406981249836654592,"I hear about it being too late for an epidural, so should I get one now before even planning to get pregnant? I don't want to take chances.",1
406938140256272384,"Im pregnant...... With a food baby. Somebody please give me a c section and epidural. fatnight",1
405463332246675458,The whole 9 months I was pregnant I said I didn't want the epidural but I got it !! Why did everyone let me get it?! Have the worst back!!,1
405143120431415296,Husband: What do you want for your birthday and Christmas? Me: An epidural. pregnant dueDecember22 TRUTH,1
404839526138261504,Talking to kim about labor&stuff makes me miss being pregnant a little..lol I would go thru labor all over again..with a epidural tho lmao,1
404832199629086720,When is the best time to get an epidural???... Right after you find out you're pregnant ,1
404820541099356162,"Pretty sure every single television show with a pregnant character has used the ""too late for the epidural"" trope. writebetter",1
404603986403418112,"I love how other people wanna tell pregnant women they'll be done without an epidural. Uh, you don't know that woman's body.",1
404454751032467456,Now they call my phone and I can't do nothing for em cause these bitches stab ya in back like a pregnant bitch epidural,1
404357837762994176,"muemong we have those and they're pregnant demanding an epidural NOW. Uh, we can't even get an IV start on you so simmer down",1
404121018962571264,Nigga going in labor. Gett'em the epidural KiddBagheera: Brah!!!!!!!!!!!!!!!!!!!!!!!! This Nigga Pregnant Or Nah? pic.twitter.com/UiMgIx41ZF,1
404106845427494912,This bitch said she need a epidural and ain't even pregnant ,1
403657067934023680,"Reason 72 I need a new roommate, nraming is getting a epidural. Like a pregnant woman giving birth. Key words ""woman"" and ""giving birth""",1
403606798110064641,AmyHardiman I can imagine! Are you gonna try and get an epidural? Do you think you'll miss being pregnant? It's gone so quick!,1
403273524548476929,"LucozadeZA 36 wks pregnant & Prepping for the hours labour ahead,no epidural needed, its a PurpleLucozade kind of energy required!",1
403124037355704320,"NEW POST: Epidural. Pros & Cons: Should I, Shouldn't I?  http://bumpandbeyondblog.blogspot.co.uk/2013/11/epidural-pros-cons-should-i-shouldnt-i.html pregnant childbirth givingbirth pbloggers",1
402887360343339009,Watching 16 & Pregnant & all these bitches on it are too quick to get an epidural. Fuck that do it natural nigga!!,1
402636287875637248,"""Cheaper than epidural"": The Reluctant Fundamentalist author mohsin_hamid on writing, imagination and pregnant fans http://tdy.sg/1bKVxHz",1
401876529950367744,LifeOfAMedStudent: Carefully not interrupting the pregnant lady talking ab the risks of paralysis due to epidural.,1
401850842875449344,Thinking back to giving birth to Alayah and realizing that the epidural is the beet thing to happen to pregnant women,1
401819297062076416,Anonymous asked: When is the best time to get an epidural? Right after you find out you're pregnant. http://tmblr.co/Z0TRZx_aa37P,1
401470493393690624,Pregnant women have started asking for Tesco ice-cream cones as a tasty epidural to help take the edge off labour.,1
401094250512674816,"Funny because pregnant women receive epidural shots, and funny because a picture of Scott Tolzien should always be funny.",1
401033856305737729,Lessons in physiology: don't get a tramp stamp and get pregnant in sudbury if you want an epidural.,1
400834175046930433,"lizlincolnwritr CantrellJason AllenOzwriter ginad129 MelissaWrites2 and i'm all""Can I have an epidural??"" At 12 weeks pregnant",1
400754577625993216,Friends will Stab you in the back like a pregnant women epidural,1
400711512542568448,Friends will stab you in yo back like a pregnant chick epidural...,1
400332822629462016,Let women decide between unlabored CS & planned vaginal with or without epidural & then MYOB. If you aren't the pregnant one you have no say,1
400025028504203264,So I am officially the youngest person that has to get an epidural on my back and I'm not pregnant.,1
399755984199241728,Nash really had a epidural thats for pregnant woman. .SteveNash please retire you know you cant play anymore so dont punish our capspace,1
399630271810519040,If one day I do get pregnant...I will be all about taking epidural. what ifeelsick thisdangmovie,1
399624224014217216,Chamanddaa if you get back or hip piercings and if you get pregnant they can't give you epidural during labor!!,1
399241649747795968,"If my daughter get pregnant at a young age, her ass gone have all natural, no epidural so she won't want to have another one. ",1
399159555889692674,"Q: When is the best time to get an epidural?
A: Right after you find out youre pregnant.
Q: Im two months... http://fb.me/2tyMAV3I5",1
399131070261514240,"Q: When is the best time to get an epidural?
A: Right after you find out youre pregnant.
Q: Im two months... http://fb.me/P445Zk40",1
398299247268724736,"to those who are pregnant.. labor hurts like crazy! idc what anyone says, GET THE EPIDURAL lol",1
398222212622061568,Shoutout to Si_Starr for a successful surgery and how he is now experiencing the pain (or pain medication) of a pregnant woman. epidural,1
398172662318792704,Watching pregnant women get epidural...  smt I'll be doing soon,1
398037818796412928,What Kind Of Epidural Alternatives Are Available For Pregnant Women? http://wp.me/p40nUi-12,1
397982240363122688,"Q: When is the best time to get an epidural?
A: Right after you find out youre pregnant.
Q: Im two months... http://fb.me/6sMhPXeBW",1
397888015860641792,Pregnant_Momm they may have leaked your spinal fluid when doing the epidural. Wait it out but if you're worried better safe than sorry!,1
397666452599472129,least a month.Pain gradually decreased&insertion site remained sore Pregnant_Momm: How long did ur back hurt from the epidural after?,1
397564036386402304,"Noo RT""Pinkklipssz_: To anyone that's pregnant when them contractions start Cominq GET THE EPIDURAL !!!!!!!! Those pains ain't NO J O K E """,1
397563667895824384,To anyone that's pregnant when them contractions start Cominq GET THE EPIDURAL !!!!!!!! Those pains ain't NO J O K E ....,1
397407931496267777,JeneBramel SigmundBloom epidural eh? How much is he dialated? How Far apart are the contractions? Nfl let's players play pregnant?,1
396922481958985729,"TheRealAlMay Top that. Red nameband with word ""labour"" on the pregnant woman requesting an epidural.",1
396532689894780928,"Q: When is the best time to get an epidural?
A: Right after you find out youre pregnant.
Q: Im two months... http://fb.me/1byV4jszB",1
395776354982981633,jisziejaay xo_karelyy haha I know my ass is goin to be screaming but fuck it next time if you get pregnant again you know to get epidural,1
395534201488805888,If contractions are this bad when i get pregnant in the future I am Sooooo getting an epidural asap! These stomach pains are horrible !,1
395395975562661888,"Man I was told that I can't get no epidural if I ever get pregnant, welp looks like I won't ever have kids, straight adopting!!!",1
395343182306627584,I can't believe someone lives in Australia doesn't understand epidural. She is pregnant some more. There should be English test for ...,1
395230527839432704,"I'm having an epidural in my back today y'all. You know, like the giant needle they give ladies who are pregnant?? ",1
395083417538142208,When is the best time to get an epidural? As soon as you learn you're pregnant!,1
395037665084444672,"My mom just said ""if you get pregnant you better not get no epidural, epidural are for sissys!""",1
394899480492797952,"Pregnancy Q&A

Q: When is the best time to get an epidural?
A: Right after you find out youre pregnant.",1
394843973472100352,Pregnant_Momm aww  itl be ok.the main difference with induction is th time between the contractions is random.do you wanna get an epidural?,1
393836752810438657,"katilette I had a natural birth on my 1st and I'm pregnant with my second, I would never want an epidural! yeah it hurts but its awesome!",1
393528369465135104,"Frea_O alladinsgenie4u you know what would be preferable? ""Pregnant woman up""---who's tougher than a pregnant woman w/o epidural tell ya!",1
393274043677155328,Wondering if my beer belly is enough to let me pass as pregnant and go straight for the epidural. Somebody call 911 and lets find out!,1
393146911168794625,Whoever Pregnant get Dat Epidural!  Them Contractions Are A Moutha fucka,1
393072936342810624,I had a dream I got an epidural and I wasn't even pregnant. I can't remember who was holding my hand. The face was a blur.,1
392871359665414144,OriginaliLLNana: Lol what she need epidural for ?think she having contractions chy. not even pregnant lmao,1
392721280086331392,Fell on my arse bone and I'm in agony can't sit right n wiggling my arse like a pregnant women no good I want a epidural lol big pussy,1
390658642380197890,BookaliciousCA To all your pregnant ladies out there: don't be a hero. Get the epidural. reasonsmommydrinks,1
390591822227320832,Pregnant_Momm the epidural is nothing it isn't painful you feel it a little but it's really no big deal,1
390590476392624128,Pregnant_Momm so I had to have an emerg c section so it was good I had the epidural in the long run,1
390590242857549824,Pregnant_Momm all I will say to that is epidural I got the epidural and the pain was gone it was also good because my baby had issues,1
389926299097387009,"If your pregnant DO NOT GET AN EPIDURAL 
.",1
389262694135910400,"- When is The best time to Get an epidural? 
- Right after you find out you're pregnant.",1
388937771538456576,"Don't blame the epidural for backache, you were pregnant and that is some heavy work so that's the cause of backache!",1
388199211319046145,When is the best time to get an epidural. Right after you're pregnant.,1
387990012924801024,smallz_ox be careful you can't get epidural when your pregnant,1
387950017304338433,Attention pregnant ladies: try and not get epidural cause you will have some rude lower back pain,1
387737976631205888,zachpriest arguing with a pregnant girl and a teenage mom about natural w/midwife vs. hospital w/epidural. pick your side,1
387449451037466624,"""BettaCuffYoChiq: Friends will stab you in yo back like a pregnant chick epidural...."" lmfao",1
387449243750780928,Friends will stab you in yo back like a pregnant chick epidural....,1
387422194122235904,Friends Will stab You In Your Back like A Pregnant Bitch Epidural. You Can't Trust These Ratchet Hoes As Far As you can Throw Em'.,1
387332940700844033,Best thing ever made for pregnant women next to an epidural. http://instagram.com/p/fLobpzhayE/,1
387233921403867136,"You're pregnant?
-Are you using an epidural?
-Are you breast feeding?
-Are you returning to work?
Congrats on the miracle of life decisions!",1
387047629164920832,"ppagecurtis04  ""This is the story of a squirrel. Who got pregnant and got an epidural..."" ShitPaytonSays",1
386256110006444032,nakia_michelle on where the epidural needs to be placed. If rods in ur back they suggest seeing anesthesiologist while pregnant to set up,1
386179874563850240,"Midwife: do you want an epidural?
Pregnant women: yesss!!!! "" PUNCH"" Hollie_Etchells",1
385795660601384960,"Q: When is the best time to get an epidural?
A: Right after you find out youre pregnant.
Q: Im two months... http://fb.me/2wj4t9w8O",1
385579808035725312,"FactHive: Male seahorses get pregnant, instead of females. Do they take epidural too?",1
385079763259650048,How come all these bitches on 16 &pregnant get their epidural laying down?! Not this bitch...,1
384701846474211328,"Second time mums vaginal birth of twins with an epidural

""When found out I was pregnant with twins I couldnt... http://fb.me/2hdjB5ecu",1
383339701274296320,"I remember reading pregnancy magazines while pregnant and thinking birth will be a breeze with an epidural, and then mine didn't work..",1
383081380021665792,"ArielBangs_ yeah it hurts a bit more than pregnant back pains. For 12 hours! 
Theres other option tho, its less effective than epidural",1
383018320225914880,Q: When is the best time to get an epidural? A: Right after you find out your pregnant! Joke,1
382909248067633152,"""If my child gets pregnant at 14, she ain't getting an epidural,  that's her whoopin""",1
382483310901198848,Every time I watch 16 & Pregnant I get the feeling that Towanda Memorial really cheated me of my epidural medicine.,1
382397600013365248,__theRealNina I remember you said you wasn't go get pregnant lol. As long as you got the support you go be good & don't forget Epidural lol,1
382334498441924608,"If you're pregnant you may be wondering this.
Should I Get An Epidural? ~ Epidural Side Effects On Mom & Baby http://www.marasworld.com/should-i-get-an-epidural-side-effects/",1
382287666697338880,Pregnant cousin who will NOT have an epidural or a c-section is really looking forward to watching movies & playing card games during labor.,1
382202603519492096,JerMeansWell NHLhistorygirl I'd have demanded an epidural at 3mos pregnant I think.,1
382131923008901120,"Pregnant lady enjoying her epidural! .... come on baby Nick, auntie Kris is waiting... http://instagram.com/p/emrOVNCsC3/",1
381134079460405248,"Back pains from my epidural allday, I swear I'm neva gettin pregnant again",1
380707844707737601,I hate waking up and I'm in hella pain. I wish I never got the epidural when I was pregnant,1
379733470534045696,"""Friends""  will stab u in the back like a pregnant girl epidural ",1
379668504729096193,When I'm pregnant I wanna try to have my baby without an epidural Hopefully I can go through with it!,1
379660322325663745,Friends will stab you in yo back like a pregnant bitch epidural...,1
378996912671555585,"Calling your pregnant friend right after she got an epidural, she is so out of it. ",1
378349131011334144,liprap AmieSaint I would take an epidural right now if you offered me one and I'm nowhere near pregnant.,1
377881802121433088,Asked my doctor if she could just give me an epidural. Somehow she was not convinced when i said I was 46 weeks pregnant.,1
377756711224098816,I advise everyone who is pregnant NOT to get epidural.,1
377659200870305792,Do they give pregnant inmates an epidural??? I'm saying that's cruel to not give it to her,1
377550196261289985,"""Friends will stab you in the back like a pregnant bihh epidural.. """,1
377479289303601153,"Lol 0hSheilaaa: Random tangent but Americans are sooooo spoiled. Get pregnant in Europe and you will NOT have the ""option"" of an epidural",1
377479101801857024,"Random tangent but Americans are sooooo spoiled. Get pregnant in Europe and you will NOT have the ""option"" of an epidural.",1
377428297342537728,Told someone I was getting an epidural today.. They asked if I was pregnant... ,1
377238883286519808,Gucci 52 months pregnant & finally in labor. He just tweeting out of anger from them labor pains. Get this nigga an epidural or something.,1
377227897859502080,GucciManeMadBecause he' been pregnant for 5 years. I'd be mad to. He needs an epidural.,1
377174509964783616,Gucci 52 months pregnant & finally in labor. He's tweeting out of anger from labor pains. Get this nigga an epidural.,1
377133713152540672,GemmaConnell86 pregnant!?? No way!!! Congratulations my lovely!!!! Order that epidural now :p xxxxx,1
376996857459011584,Pregnant_Momm the hospital and the epidural is totally fine no big deal I wasn't going to get one but was so glad I did! Everything,1
376880457906135040,"love_keebaby lls..that tired of being pregnant syndrome kicked in...just know,epidural will be your best friend..lls",1
376347376560394240,My mom just told me to not get an epidural when I go through labor. Is she crazy? Who the hell says I'm going to get pregnant any time soon,1
375861213114429440,"After she got her epidural, she was fine. I hope I am not like that when I am pregnant.",1
375673434258550784,"momestar my 1st baby, I was a case of 'I didn't know I was pregnant' that had to be the worst pain ever! This 2nd time around! EPIDURAL!",1
375603368523091968,Pregnant_Momm I had an epidural so I couldn't feel anything but after laying baby on my chest and meeting her I asked if it was time...,1
375466440322588672,"If Yall Ever Get Pregnant DONT Get A Epidural , They Give You Back Problems My Back STAT Hurting .",1
375427820190576641,"Even though I didn't get epidural, my back still hurts because I was pregnant.",1
373840966161281024,Katiebyeager watching your 16 and pregnant episode! You're a beast for not having an epidural workitgurl,1
373568955056914432,"KimberleyJTyler I used2hate this when I was pregnant! ""Time for the epidural"" at like 2cm! mothernature",1
373461645068341248,First epidural in the books. Hope I never get one of those again...and no I'm not pregnant. bigneedles,1
373254401328037889,"Like this lil girl is 14&pregnant. If I was her mom, & When she goes into labor shes going natural no epidural for her. Lil hoe! Lol",1
373157494128115712,No blue I'm not pregnant. I said that bc my period is kicking my insides right now & I would love an epidural to be numbed! Lol.,1
373105417410211840,"Pregnant cousin who says she will NEVER have an epidural or c-section says she also will never, ever, ever dye her hair. *grabs popcorn*",1
373048868344066048,"My advice to pregnant mothers. 
GET THE EPIDURAL.",1
373023110104379392,. IanDempsey. The only man who should ask a woman if she's pregnant should be holding a forceps in one hand and an epidural in the other.,1
372945403450499072,_Abbygeee: When I get pregnant I will need epidural in one of my vertebrates. LOL ,1
372945292565291008,When I get pregnant I will need epidural in one of my vertebrates. LOL,1
372622235997315072,yourmanmike 94jessiej catherine_dolan jattwellcarter justin martin dropped 'dont go' felt like I was pregnant n had epidural. Paralysed,1
372576423526924288,I Told Myself If Or When I Get Pregnant Again I'd Get The Epidural But I Still Don't Think I Could Do It,1
372365930497851392,Just watched the girl from pregnant and 16 give birth and it looks sooo much easier with an epidural ,1
685083319063543813,Yo  RT _FabDLSass: The day i find out im pregnant (n keeping it)...im saying GIVE ME THE EPIDURAL NOW.,1
684168498369720320,"Females love to talk about someone else becoming pregnant. Takes a lot more than a epidural to be a mother , stupid whore",1
684082473786044418,Epidural Anesthesia for Pregnant Women https://shar.es/16tSFA via sharethis,1
683983364181864448,Epidural Anesthesia for Pregnant Women http://fb.me/59OQ50t7n,1
682304482504511489,"rh3arz ""I am pregnant with furiousity, okay? And I'm not taking epidural because I want to feel everything.""",1
680775592866758656, RT AtiRANDOMness: As far as I'm concerned the doctor and gone head and give me an epidural the day he tells me I'm pregnant.,1
680774095798169600,As far as I'm concerned the doctor and gone head and give me an epidural the day he tells me I'm pregnant.,1
680463114115125248,KINGSTUNNA_ nigga epidural  is ju crazy ...... I get cramps without being pregnant soooo contractions not shit new,1
680156632144343041,I watch enough 16 & Pregnant to love epidural before im even pregnant lol,1
679545102776180737,Seriously regret getting the epidural when I was pregnant. Having back pain for days suck! ,1
678037793424150528,"If I blessed to ever get pregnant, the epidural will be administered as soon as possible. I don't do pain.",1
677946419303452673,"7 Reasons My Epidural Made Me a Better Mom: I was 25 years old, 10 weeks pregnant, and a hundred ... http://fashionwoow.co.vu/N9e fashionwoow",1
677946409736208384,"7 Reasons My Epidural Made Me a Better Mom: I was 25 years old, 10 weeks pregnant, and a hundred sha... http://huff.to/1UKnSTf SanDiego",1
677945616090193921,"7 Reasons My Epidural Made Me a Better Mom - I was 25 years old, 10 weeks pregnant, and a hundred shades of dif... http://ow.ly/39d1nN",1
677942063237828608,"7 Reasons My Epidural Made Me a Better Mom - I was 25 years old, 10 weeks pregnant, and a hundred shades of dif... http://ow.ly/39cZwS",1
677941804457730048,"7 Reasons My Epidural Made Me a Better Mom - I was 25 years old, 10 weeks pregnant, and a hundred shades of dif... http://ow.ly/39cYRD",1
677934079812194304,"7 Reasons My Epidural Made Me a Better Mom - I was 25 years old, 10 weeks pregnant, and a hundred shades of dif... http://ow.ly/39cVVO",1
677714686373191682,This time they did the epidural right...  I don't ever want to be pregnant or give birth ever again,1
677333693850062848,Watched a video about an epidural. If you're pregnant and want one. DONT watch it. Freaks me out. Ugh.,1
685083319063543813,Yo  RT _FabDLSass: The day i find out im pregnant (n keeping it)...im saying GIVE ME THE EPIDURAL NOW.,1
684168498369720320,"Females love to talk about someone else becoming pregnant. Takes a lot more than a epidural to be a mother , stupid whore",1
684082473786044418,Epidural Anesthesia for Pregnant Women https://shar.es/16tSFA via sharethis,1
683983364181864448,Epidural Anesthesia for Pregnant Women http://fb.me/59OQ50t7n,1
682304482504511489,"rh3arz ""I am pregnant with furiousity, okay? And I'm not taking epidural because I want to feel everything.""",1
680775592866758656, RT AtiRANDOMness: As far as I'm concerned the doctor and gone head and give me an epidural the day he tells me I'm pregnant.,1
680774095798169600,As far as I'm concerned the doctor and gone head and give me an epidural the day he tells me I'm pregnant.,1
680463114115125248,KINGSTUNNA_ nigga epidural  is ju crazy ...... I get cramps without being pregnant soooo contractions not shit new,1
680156632144343041,I watch enough 16 & Pregnant to love epidural before im even pregnant lol,1
679545102776180737,Seriously regret getting the epidural when I was pregnant. Having back pain for days suck! ,1
678037793424150528,"If I blessed to ever get pregnant, the epidural will be administered as soon as possible. I don't do pain.",1
677946419303452673,"7 Reasons My Epidural Made Me a Better Mom: I was 25 years old, 10 weeks pregnant, and a hundred ... http://fashionwoow.co.vu/N9e fashionwoow",1
677946409736208384,"7 Reasons My Epidural Made Me a Better Mom: I was 25 years old, 10 weeks pregnant, and a hundred sha... http://huff.to/1UKnSTf SanDiego",1
677945616090193921,"7 Reasons My Epidural Made Me a Better Mom - I was 25 years old, 10 weeks pregnant, and a hundred shades of dif... http://ow.ly/39d1nN",1
677942063237828608,"7 Reasons My Epidural Made Me a Better Mom - I was 25 years old, 10 weeks pregnant, and a hundred shades of dif... http://ow.ly/39cZwS",1
677941804457730048,"7 Reasons My Epidural Made Me a Better Mom - I was 25 years old, 10 weeks pregnant, and a hundred shades of dif... http://ow.ly/39cYRD",1
677934079812194304,"7 Reasons My Epidural Made Me a Better Mom - I was 25 years old, 10 weeks pregnant, and a hundred shades of dif... http://ow.ly/39cVVO",1
677714686373191682,This time they did the epidural right...  I don't ever want to be pregnant or give birth ever again,1
677333693850062848,Watched a video about an epidural. If you're pregnant and want one. DONT watch it. Freaks me out. Ugh.,1
676627229821026304,I've had a pregnant girlfriend up the hospital in absolute agony and now they want to give her an epidural after 7hours of asking for one,1
676037121489149952,DragonFitFreak Plus getting one more epidural. we are doing all this to start a family. so hopefully soon ill be pregnant!! we want a BABY!,1
675720426165813248,"Them pregnant girls that be like "" I'm going natural "" then them real contractions kick in and she be like "" epidural please ""  yes bitch",1
674976650623250433,"ryccaa_pyccaa I've had it before I got pregnant, then it got so much worse after I got the epidural too.",1
674953007407042560,I'm pregnant with furiousity and I'm not taking an epidural because I want to feel EVERYTHING!!!,1
674711902354804736,"Kim got an epidural and is much more relaxed now. pregnant labor she made it to 6cm on her own, which is awesome!",1
674574856436867072,Why am I watching videos of pregnant girls getting epidural ,1
674182902129811456,"Picture you're nine months pregnant. You go into labor and where do you go? There is no one to help, so kiss the epidural and medical",1
674005865326886912,"It's finals week, I have a billion and 1 things to do, I'm not pregnant, and all I can think about is: epidural or no epidural?",1
673994629826523137,Any pregnant girls out there ESPECIALLY first time moms ..I encourage you to get an epidural!! Them contractions make you rethink life fr!,1
673727334801874944,My advice to every pregnant person : EPIDURAL !!!!,1
673655821335531520,Thank God for the epidural!! Shouldn't be too much longer now. Pregnant birth,1
673546710975688704,"""What's that shot pregnant girls get in their back? An epi pen?"" An epidural Casey",1
673114450409361408,"Like I've had someone tell me ""pulling out"" won't get you pregnant... and child birth doesn't hurt with an epidural love xo",1
672811558221819904,"""This feels like hell. But a good hell. So like earth."" -My pregnant sister, drugged up on epidural",1
671880648731267073,An advice to pregnant women. Try giving birth without an epidural and leave the thought of it until the moment you enter the hospital ;),1
671335261486362624,Natural and Medical Pain Relief Options During Labour http://cellsforlife.com/natural-and-medical-pain-relief-options-during-labour/ pregnant epidural,1
671087325431074818,epidural side effects and risks - every pregnant woman should know this when making your birth plan! http://pinterest.com/pin/469852173604490212/,1
670349864413302784,"""Liz might be pregnant with a baby right now but im pregnant with fury & im not taking an epidural cause i wanna feel EVERYTHING""",1
670117757325676544,"undeadroger I'm pregnant with furiosity, okay? and I'm not taking epidural, cause I wanna feel EVERYTHING.",1
670037812285210624,Pregnant princess gets the epidural real thanksgiving pregnantprincess https://instagram.com/p/-kXyLLmsDp/,1
670007310828310528,"After eating all that turkey, I feel like a pregnant woman. Somebody induce me! And I want an epidural!",1
669232400489037824,If you get pregnant try to avoid getting an epidural my back pain is worse than it was when I was pregnant,1
667743239215161346,It cracks me up hearing the words that come out of a pregnant woman while having a contraction and then as soon as I place the epidural ,1
666759154707636224,If your pregnant or know somebody that's pregnant... Please tell them NOT to get an epidural. BackPain4Life,1
665785571898318848,"""Liz may be pregnant with a baby right now but I am pregnant with furiosity- and I am not taking epidural cuz I wanna feel EVERYTHING.""",1
665095640536367104,"epidural for mom, smelling salt for dad. itsaboy pregnant baby birth",1
665007999937871872,Anybody who's pregnant do not have a epidural...DO NOT HAVE A EPIDURAL,1
664821365732610048,Pregnancy Pregnant Pregnancy epidural service opens at Cumberland Infirmary: Most women in lab... http://bit.ly/20OKfeF WomensHealth,1
662680088064884736,Asking me if I want to get married before I graduate is like asking me if I want an epidural before I even know if I can get pregnant.,1
660189259454881792,I just read about epidural chillllld I should've read that before I got pregnant shit just traumatized me,1
660053574257373184,"Sir_SR epidural... she wasn't even pregnant, why are you giving her an epidural??! ;)",1
659759344121217024,are you pregnant? post partum? do you suffer from back pain?! read this!!  csectionmama epidural backpain http://ow.ly/TrENs,1
658886048412385280,"""Liz might be pregnant with a baby right now but I'm pregnant with furisousity and I am not taking epidural cause I want to feel everything""",1
658255524853645312,"5 Myths about midwifery: 4. If i chose midwifery care, I can't have an epidural or any pain medication... http://ow.ly/TO50k",1
657568716146651136,Epidural pregnancy makes me dont want to get pregnant.,1
657385997982965762,"""I'm pregnant with furyosity and I'm not taking the epidural cause I wanna feel everything!"" Liz G. Publizity (comedy central)",1
657174105364525056,Pregnant and Relocating: How to Ease Moving Pains without Epidural -http://okt.to/Ep0ssD MovingWhilePregnant PregnancyTips,1
656940196324208641,"""Even if you're not pregnant, make an appointment now to get an epidural.""",1
656565478836469760,I'm not even at the hospital yet and I'm already ready to beg for a epidural dyeing pregnancyproblems prelabor Pregnant,1
656334373063688192,People would stab you in the back like a pregnant chick epidural,1
654690458388463616,"Age I got pregnant: 18
Age I gave birth: 18
Due date: 05/25/15
Day I gave birth: 05/24/15
Pain relief: epidural... http://fb.me/2pUnZAN4A",1
653919816026337280,"Pregnant? KEEP CALM and Get An Epidural! Cute, Comfy and Humorous Maternity Underwear Lined With Lace - Baby Shower pic.twitter.com/evdllvhd7s",1
652712814113628160,Can doulas support moms chosing an epidural? Heck ya pregnant http://ow.ly/Q57XQ,1
