tweet_id,tweet,class
196241907498754048,http://robitussin-to-get-pregnant.esout.com RobitussinToGetPregnant Robitussin To Get Pregnant,1
196102739846119425,http://does-robitussin-help-you-get-pregnant.esout.com DoesRobitussinHelpYouGetPregnant Does Robitussin Help You Get Pregnant,1
196016802717904896,http://robitussin-to-help-get-pregnant.esout.com RobitussinToHelpGetPregnant Robitussin To Help Get Pregnant,1
195674908532027392,http://can-robitussin-help-you-get-pregnant.esout.com CanRobitussinHelpYouGetPregnant Can Robitussin Help You Get Pregnant,1
195669442292760577,http://robitussin-help-get-pregnant.esout.com RobitussinHelpGetPregnant Robitussin Help Get Pregnant,1
190612065583513602,Can u take Robitussin while pregnant? Jus curious cuz I'm sick as a stray dog with this cold,1
189844269966692353,themoorefamily awww no fun at all I sooo hope you feel better ASAP friend! I know I had robitussin while pregnant with Julianna,1
187936692097916929,Any other pregnant woman on my TL that have been sick? The Dr said I can take Robitussin...what did/have you taken? :),1
182200146652708864,"KristinMuH no longer pregnant so I can have actual drugs now, so probably going to down the last of robitussin soon!",1
175785544876441603,DeLanaHarvick I heard pregnant women can take robitussin. It's something you can also take while trying to get pregnant.,1
171783636847312896,KourtneyKardash scottdisick u can actually take Robitussin while pregnant... I got the flu pregnant too and use vapo rub,1
169673549785743360,Robitussin To Get Pregnant http://howdoi-getpregnant.com/how-do-i-get-pregnant/robitussin-to-get-pregnant/,1
165755674805014529,So.I just read that if yhu take mucinex...zyrtec...sudafed...or robitussin...everyday yhu will  get pregnant that some freaky shit!!!,1
164347589804818432,http://bit.ly/An3dPc Robitussin To Get Pregnant,1
163802799811997697,I hope its ok for me to take this medicine cause I'm miserable right now....anyone took robitussin while pregnant?,1
162236826327851008,30% were pregnant and ferb was high on robitussin HighSchoolMemories,1
148252202681630720,vandeblogger Yeaaaaah. Pregnancy is so magical. I took Robitussin on the reg while pregnant with Sam (Sick! Whole pregnancy!) and you know.,1
147410807116922880,"LoL RT Vixen_: EngineerFrank careful with that stuff, it can get you pregnant robitussin",1
147408547964141568,"EngineerFrank careful with that stuff, it can get you pregnant robitussin",1
145657564535861248,"robitussin-to-get-pregnant: that last one is something i fucking live by damn, cant i just draw anigga... http://tmblr.co/Zj9FqxD4mvGI",1
144230593629130752,robitussin-to-get-pregnant: http://tmblr.co/Z8tBixCvgMYf,1
141704730098405376,If you're having a hard time getting pregnant get some robitussin dm :D,1
136592737100234752,"JenO_Eh Also, fuck being sick while pregnant. I can't even take Nyquil. Vik's vapor rub and regular robitussin DO NOT WORK.",1
134834620725342209,Indian Pregnant Girls Can You Take Robitussin While Pregnant 22 Weeks Pregnant Pictures  http://goo.gl/1oV8Q if you think your pregnant,1
134798562641981441,"From The Archives:: Can Robitussin Really Help Me Get Pregnant? - Believe it or not, but... http://is.gd/Udf7yP fertility infertility",1
133417452968218625,Can You Take Robitussin While Pregnant Missed Period Pregnant How Can I Know I Am Pregnant http://goo.gl/xFMdx sex good pregnant woman,1
133355076109602816,Frontline For Pregnant Dogs Signs When You Are Pregnant Can You Take Robitussin While http://goo.gl/y0SU2 10 weeks pregnant miscarriage,1
132638368981983232,Can You Take Robitussin While Pregnant Period Is Late But Not Pregnant Symptoms Of  http://goo.gl/A1dhs can you get pregnant off precum,1
132445239377006592,How 2 Get A Girl Pregnant Can You Take Robitussin While Pregnant Ways To Tell If Your Pr http://goo.gl/d1JRD synonyms of being pregnant,1
131894274575966208,RedHair_Nae20 well only thing u can't take well being pregnant is Robitussin,1
131810616347336706,Fat Pregnant Fucking Can You Be Pregnant Without Symptoms Can You Take Robitussin While Preg http://goo.gl/OMwYk baby 17 weeks pregnant,1
131393692098510848,Can You Take Robitussin While Pregnant Pregnant At 15 Years Old The Right Time To Get Pregnant http://goo.gl/yev1u pregnant after baby,1
131061270588825600,Fetus Pregnant Can You Take Robitussin While Pregnant Can Pregnant Women Take Nyquil G http://goo.gl/ZDuyG symptoms at 5 weeks pregnant,1
