tweet_id,tweet,class
94606435043905538,Twitter might be pregnant cuz its had this irregular ass period for a month now. Take a midol and restore my shit!! lmaaaaaooo,1
94408479485345792,"One of my followers really needs to get a midol & a warm blanket for his emotions right now. Either that, or he's pregnant.",1
93549840138645504,I just took a Midol so now I can't get anyone pregnant RIGHT??,1
92708727446192129,"Shelley_Nichole:""are you pregnant? You have midol.."" sodumb",1
89252139540561920,If u in yo feelinz more den twice a month I'm unfollowin yo ass mane dats for bitches dats not pregnant only !!  Nd if u not pregnant midol!,1
89166011667976192,".. Why do they have a "" if pregnant "" warning on the back of the midol box ? Lbs",1
83990150861963264,some1 texted my phone asking someone named amanda if they still got period cramps when they were pregnant.i told them yes and to take midol.,1
81652658724798464,"I'm so bloated, I look 4 months pregnant :( midol doesn't work! The commercials lied. Go figure lol DamnYouMotherNature",1
72524296731365376,My stomach bloated so bad make me look pregnant where's midol,1
65170030849032192,"""If the Midol doesn't work, you must be pregnant."" Boitanoc quotebox (ExercisePhoenix)",1
64376715534794753,"According to my brother, Midol is ""pregnant pills."" Rofl. xD",1
60469051083849728,this midol is giving me symptoms like im PREGNANT!,1
55628987329822720,"When ur 9 mo. pregnant watching a Midol commercial, you can't help but yell at the TV, ""Oh, ur sooo bloated! I'm sooo sorry."" Suck it up. :)",1
51761977281884160,"just gave my fabulous gay roommate midol for a headache, because it works. his response: ""If this makes me pregnant, I'm blaming you.""",1
51295949364019201,"DreamerChloeTSO Ah *laughs* One thing about being pregnant, none of that, for nine months. You should get some sleep and take midol",1
44825555119521792,S/O to all da females that be mad AF when they get they period.. but glad dey ass ain't pregnant! *does the happy dance & takes a Midol*,1
43510270659801089,tanner_juicebox since when does getting loopy off midol equal not being pregnant?,1
39558520311521281,RT TravonBoyWonder: Stomach hurting like a bitch.> Pregnant? Midol maybe?,1
405472898330001409,"A poem by me.

Cramps  

I have no midol
I have no pamprin
The pain is insane
I need drugs
Fuck you
I know I'm not pregnant
Now fuck off",1
405026055716483074,"This GUY just asked if i , being PREGNANT, had MIDOL. umm",1
403928681191849984,I hate when my ovaries decide to make me feel like shit for not getting pregnant...meh midol and a heating pad would be fabulous right now,1
402497548876648448,Blake just asked me if he took midol would he get pregnant,1
400243109172625409,"I think if I was born in an era before Midol, I would have been pregnant all the time just to avoid cramps.",1
394999635351453696,Her ass probably bloated like hell talking about some she pregnant bitch take some pamprin or midol and sit your ass down somewhere,1
390850008809218049,"I posted a pic of a midol box AND mentioned how bad I was cramping, yet Shane asks if Im pregnant. *logs off*",1
388506369235501056,"So on the label on the Midol bottle it says ""if you're pregnant ask a doctor before using"" but you dont get your period if your pregnant...",1
384434415067467776, ulovejai:  ctfu WILDcnservativE: stop crying at least u kno u not pregnant ulovejai: I need some midol,1
384434249220521984, ctfu WILDcnservativE: stop crying at least u kno u not pregnant ulovejai: I need some midol,1
384433929258033152,stop crying at least u kno u not pregnant ulovejai: I need some midol,1
381913160308883456,"Pop a midol, I'm crampin'
Woo
Pop a midol, I'm crampin'
Woo 
My mama always told me, 'girl betta not get pregnant.'     girlprobs",1
381050753340936192,Ejsponge61 I'm not pregnant Emmett. Please. Remember my Midol tweets. Don't try me.,1
380029783683641344,"NOT BEING PREGNANT: PRICELESS ""shrimplomain: Buying Tampons, Pads and Midol is so expensive """,1
377991817859325952,"earlsquirrell: Some midol, icecream, and funyuns should do the trick... are you pregnant?",1
377749855503785984,"Dear Mother Nature... it is 2013. send me a text or a coupon for Midol. Sincerely, clearly not pregnant. PMS femaleproblems women",1
375382783168118784,I'll have the not pregnant special with extra Midol. Please.,1
373581257340223489,"If they ONLY knew! lolRT LatricePace: Lady on elevator says to me&Dawn: Don't y'all know y'all pregnant? Me: No ma'am, I just took a midol.",1
372510348596629504,"Got my period +
ruined my panties -
not pregnant +
possible no bday sex -
not pregnant +
midol and asprin +
reason to over eat +",1
371133504509452288,The Midol warning label says do not take while pregnant...,1
405472898330001409,"A poem by me.

Cramps  

I have no midol
I have no pamprin
The pain is insane
I need drugs
Fuck you
I know I'm not pregnant
Now fuck off",1
405026055716483074,"This GUY just asked if i , being PREGNANT, had MIDOL. umm",1
403928681191849984,I hate when my ovaries decide to make me feel like shit for not getting pregnant...meh midol and a heating pad would be fabulous right now,1
402497548876648448,Blake just asked me if he took midol would he get pregnant,1
400243109172625409,"I think if I was born in an era before Midol, I would have been pregnant all the time just to avoid cramps.",1
394999635351453696,Her ass probably bloated like hell talking about some she pregnant bitch take some pamprin or midol and sit your ass down somewhere,1
390850008809218049,"I posted a pic of a midol box AND mentioned how bad I was cramping, yet Shane asks if Im pregnant. *logs off*",1
388506369235501056,"So on the label on the Midol bottle it says ""if you're pregnant ask a doctor before using"" but you dont get your period if your pregnant...",1
384434415067467776, ulovejai:  ctfu WILDcnservativE: stop crying at least u kno u not pregnant ulovejai: I need some midol,1
384434249220521984, ctfu WILDcnservativE: stop crying at least u kno u not pregnant ulovejai: I need some midol,1
384433929258033152,stop crying at least u kno u not pregnant ulovejai: I need some midol,1
381913160308883456,"Pop a midol, I'm crampin'
Woo
Pop a midol, I'm crampin'
Woo 
My mama always told me, 'girl betta not get pregnant.'     girlprobs",1
381050753340936192,Ejsponge61 I'm not pregnant Emmett. Please. Remember my Midol tweets. Don't try me.,1
380029783683641344,"NOT BEING PREGNANT: PRICELESS ""shrimplomain: Buying Tampons, Pads and Midol is so expensive """,1
377991817859325952,"earlsquirrell: Some midol, icecream, and funyuns should do the trick... are you pregnant?",1
377749855503785984,"Dear Mother Nature... it is 2013. send me a text or a coupon for Midol. Sincerely, clearly not pregnant. PMS femaleproblems women",1
375382783168118784,I'll have the not pregnant special with extra Midol. Please.,1
373581257340223489,"If they ONLY knew! lolRT LatricePace: Lady on elevator says to me&Dawn: Don't y'all know y'all pregnant? Me: No ma'am, I just took a midol.",1
372510348596629504,"Got my period +
ruined my panties -
not pregnant +
possible no bday sex -
not pregnant +
midol and asprin +
reason to over eat +",1
371133504509452288,The Midol warning label says do not take while pregnant...,1
368202547539894272,demirav oh lmao! take midol get an epidural nah you're not pregnant lol get heating pads.,1
367842926455709697,FeistyLion -Chucks the bottle at your head.- IM PREGNANT! I CAN'T TAKE MIDOL YOU ASS!,1
365323779703963650,"""At least I'm not pregnant.""
*inserts tampon*
*eats 20 Hershey's bars*
*swallows whole bottle of midol*",1
365278122704257025,The good news is--  I am not pregnant. The bad news is--  I wanna curl up in the fetal position and O.D. on Midol.  owie fml,1
364906802531418112,"*sitting here complaining about running out of Midol* Mom: ""Well at least you're not pregnant"" GEE FUCKING THANKS MOM THAT HELPS A TON.",1
362822765016911873,"GlassCinderelly Okay... Well, how exactly would you know if you were pregnant? And why is a period so painful? And do you have any midol?",1
361614743317905408,why can't i get free food to congratulate me for not being pregnant instead of cramps and $30 worth of midol,1
360918256703381505,gabriela8garza sux because my step mom is pregnant so they're out of midol :-(,1
355820591292481538,"Texas: ""If you're not barefoot & pregnant, you better be crampy & bleeding all over the place. We're coming for your Midol!""",1
353587913021333504,You pregnant MiamiHEATmob? Or you're having menstrual cramps? Midol,1
352125999372181505,"RT ""Killaaadee: I love when I go buy tampons and midol and the cashier is cute. Like I'm obvi not pregnant niggah hollah at me """,1
352112024664285184, RT Killaaadee: I love when I go buy tampons and midol and the cashier is cute. Like I'm obvi not pregnant niggah hollah at me ,1
349935150504738816,jordanmccarroll: Excuse me while I OD on midolhey at least you're not pregnant,1
342882092113342464,Yesterday I was like SHIT IMMA DAY LATE OH NO HE GOT ME PREGNANT and today I'm like FUCK SOMEONE BUY ME MIDOL I WAS WRONG,1
337246028149424130,17 and pregnant Part 1 Midol DramaVines https://vine.co/v/b9xYrbt9WMK,1
335615493278953473,My moms pregnant so she doesnt have her period. Which means she doesnt by midol or pamprin or tampons. Dumb bitch i still bleed every month!,1
335615379231604737,My moms pregnant so she doesnt have her period. Which means she doesnt by midol or pamprin or tampons. Dumb bitch i still bleed every month!,1
334514603436417024,"Me:mom I need midol
Mom:ya vas a empesarr
Me:you want me to get pregnant pa que no batalles por 9 meses
Mom:no seas mamona.",1
333810660813201408,13 girls in my FB are pregnant! 6 of which announced it today... Well here is my announcement... I've got cramps! Hello Midol!,1
328921611258441729,"I'm about to OD on Midol. But, on the brightside I'm not pregnant?",1
328255245094354945,Awkward moment when you ask your older sister that's pregnant if she has Midol. Fail,1
327261606146895873,"Taco_John_33 you don't need Midol if you're pregnant, that's for period cramps..",1
325705342308728832,He's gay but he got her pregnant and he's talking about his period and how he stole her midol and now she's mad... like what?,1
322128099078717440,I am BLOATED. I need some Midol. I hate this. I was asked when I was due all freaking day. I am not PREGNANT. pic.twitter.com/5SjlErxIvm,1
316387376136060928,"Took some midol for headaches & junk... looked at Miss. Carson & said ""I won't get pregnant, will I?"" Apparently she didn't find it funny..",1
316255676802416642,I look like I'm pregnant right now. I need midol. BAD!,1
1054476539826450434,"i'm sitting here at work 9h into my shift, 33w pregnant feeling like i got suddenly hit by a truck. periods suck but i can take a midol, wear stretchy pants and get on with my day.",1
1049690060189253634,I heard guys get pregnant if they take Midol. Scientific fact.,1
1046919995668742144,Someone pass the bottle of midol!!! I really think Im dying but its cooool Bc Im not pregnant this month,1
1045730190587056130,I hate when I have a stomach ache or feeling under the weather and someone automatically assumes Im pregnant with a stupid ass smile on their face. LIKE NO BITCH IM NOT PREGNANT. I JUST NEED GINGER ALE AND SOME MIDOL WTF,1
1042141955440947200,"Twitter keeps pitching me ads for Midol and tampons, which immediately makes me question if I need to buy more the next time I go shopping. Then I remember that I'm 19 weeks pregnant and haven't had a period since April ",1
1036954782898876421,"Trans males having side effects are having periods in reality; that's definitely not just another lie we tell to be nice.

Ya and pregnant women are having periods when they feel bloated or crave chocolate.

And a bloke w opioid cramping & constipation? Get some Midol, stat!",1
1036000471402651651,This month on being punished for not being pregnant again is brought to you by forgetting to have products in your purse when you go out for the day...and horrible pain that not even Midol helps. So Raspberry Tea it is. *grumbles*,1
1035684956708777984,"Women who take acetaminophen (Tylenol, Midol, Excedrin) while pregnant may be more likely to have kids who develop behavioral problems.",1
1034631725182279680,"Women who take acetaminophen (Tylenol, Midol, Excedrin) while pregnant may be more likely to have kids who develop behavioral problems.",1
1033210567794675712,"After withstanding the feeling of having my insides scooped out with a dull knife and braving the overheated and super caffeinated feeling of the Midol allegedly soothing the stabby parts, Im now riding undelightful waves of nausea. Message received, body. Im not pregnant ",1
1032938621513486337,"Women who take acetaminophen (Tylenol, Midol, Excedrin) while pregnant may be more likely to have a tanning addiction.",1
1029820530403237889,"Women who take acetaminophen (Tylenol, Midol, Excedrin) while pregnant women helps protect the embryo by rejecting foods.",1
1029609529191919617,it fucking angers me that nurses or doctors in the ER have the audacity to say are you sure its not your period or that your pregnant? ANYTIME A WOMAN HAS ABDOMINAL PAIN . yes doctor prescribe me an expensive bottle of midol and a heating pad . also FUCK YOU,1
1029261696156741633,"Women who take acetaminophen (Tylenol, Midol, Excedrin) while pregnant may be more likely to have kids who develop behavioral problems.",1
1029261584961609729,"Women who take acetaminophen (Tylenol, Midol, Excedrin) while pregnant may be more likely to have kids who develop behavioral problems.",1
1029243944155185153,Why would a woman need Midol while pregnant?,1
1029243300732129280,"Women who take acetaminophen (Tylenol, Midol, Excedrin) while pregnant may be more likely to have kids who develop behavioral problems.",1
1029242967855427584,"Women who take acetaminophen (Tylenol, Midol, Excedrin) while pregnant may be more likely to have kids who develop behavioral problems.",1
1024078609370238976,My dad thought my Midol was his sleeping pills . He said great now Im pregnant  he is a fuckim comedian,1
1022906456759263232,Really sick of having to buy pads and tampons and midol just bc I didnt get pregnant this month. myuterus please fuck off. Thanks. Xoxo Meegs,1
1054476539826450434,"i'm sitting here at work 9h into my shift, 33w pregnant feeling like i got suddenly hit by a truck. periods suck but i can take a midol, wear stretchy pants and get on with my day.",1
1049690060189253634,I heard guys get pregnant if they take Midol. Scientific fact.,1
1046919995668742144,Someone pass the bottle of midol!!! I really think Im dying but its cooool Bc Im not pregnant this month,1
1045730190587056130,I hate when I have a stomach ache or feeling under the weather and someone automatically assumes Im pregnant with a stupid ass smile on their face. LIKE NO BITCH IM NOT PREGNANT. I JUST NEED GINGER ALE AND SOME MIDOL WTF,1
1042141955440947200,"Twitter keeps pitching me ads for Midol and tampons, which immediately makes me question if I need to buy more the next time I go shopping. Then I remember that I'm 19 weeks pregnant and haven't had a period since April ",1
1036954782898876421,"Trans males having side effects are having periods in reality; that's definitely not just another lie we tell to be nice.

Ya and pregnant women are having periods when they feel bloated or crave chocolate.

And a bloke w opioid cramping & constipation? Get some Midol, stat!",1
1036000471402651651,This month on being punished for not being pregnant again is brought to you by forgetting to have products in your purse when you go out for the day...and horrible pain that not even Midol helps. So Raspberry Tea it is. *grumbles*,1
1035684956708777984,"Women who take acetaminophen (Tylenol, Midol, Excedrin) while pregnant may be more likely to have kids who develop behavioral problems.",1
1034631725182279680,"Women who take acetaminophen (Tylenol, Midol, Excedrin) while pregnant may be more likely to have kids who develop behavioral problems.",1
1033210567794675712,"After withstanding the feeling of having my insides scooped out with a dull knife and braving the overheated and super caffeinated feeling of the Midol allegedly soothing the stabby parts, Im now riding undelightful waves of nausea. Message received, body. Im not pregnant ",1
1032938621513486337,"Women who take acetaminophen (Tylenol, Midol, Excedrin) while pregnant may be more likely to have a tanning addiction.",1
1029820530403237889,"Women who take acetaminophen (Tylenol, Midol, Excedrin) while pregnant women helps protect the embryo by rejecting foods.",1
1029609529191919617,it fucking angers me that nurses or doctors in the ER have the audacity to say are you sure its not your period or that your pregnant? ANYTIME A WOMAN HAS ABDOMINAL PAIN . yes doctor prescribe me an expensive bottle of midol and a heating pad . also FUCK YOU,1
1029261696156741633,"Women who take acetaminophen (Tylenol, Midol, Excedrin) while pregnant may be more likely to have kids who develop behavioral problems.",1
1029261584961609729,"Women who take acetaminophen (Tylenol, Midol, Excedrin) while pregnant may be more likely to have kids who develop behavioral problems.",1
1029243944155185153,Why would a woman need Midol while pregnant?,1
1029243300732129280,"Women who take acetaminophen (Tylenol, Midol, Excedrin) while pregnant may be more likely to have kids who develop behavioral problems.",1
1029242967855427584,"Women who take acetaminophen (Tylenol, Midol, Excedrin) while pregnant may be more likely to have kids who develop behavioral problems.",1
1024078609370238976,My dad thought my Midol was his sleeping pills . He said great now Im pregnant  he is a fuckim comedian,1
1022906456759263232,Really sick of having to buy pads and tampons and midol just bc I didnt get pregnant this month. myuterus please fuck off. Thanks. Xoxo Meegs,1
1022344669152210944,I've been pregnant and just started my period again a few months ago. This is the worst news! I would have stocked up had I known. ,1
1019661119135338499,"Wow, its helped regulate my periods to where I dont have to depend on midol or fear of having to call in sick. When my periods got regulated my migraines on top of that finally stopped. ONE of the positives is not being pregnant tho. https://twitter.com/whokaras1/status/1018931928353959936",1
1012901325854605312,"Drink coke (or Mountain Dew)and water, MIDOL, lay on side and switch ever so often, pray to jesus that youre thankful youre not pregnant but cramps are not fun notifications",1
1009139810496401409,Well since Mel is taking Midol we know she isn't pregnant this season,1
1007072499916406784,I sent Cody to buy me midol and tampons and he was a little embarrassed so he calls me and hes asking this guy for help and tells him hes got a pregnant wife at home  I wonder if the guy realized,1
1005885315897286656,My back hurts like a pregnant mother of twins. I need some midol and a blunt.,1
1005223016685555712,"My mom had that when she was pregnant with me, took a Midol and 2 full glasses of Vodka during her last trimester every night before bed. Everything worked out fine.",1
1000579492631531521,"girl: I just started my period

any girl within a 5 mile radius: do you need a pad? A tampon? I have midol if you need it. Omg, were on the same cycle! Yay, youre not pregnant! Ugh, periods suck.",1
999840395562385408,"Mixed news!

Good news: I'm definitely not pregnant!
Bad news: Midol isn't helping.",1
999135833134219265,"Women who take acetaminophen (Tylenol, Midol, Excedrin) while pregnant may be more likely to have kids who develop behavioral problems.",1
993521542888861701,"Having to explain your severe menstrual pain due to PCOS and endometriosis to your pregnant boss and your other boss that's a mother of four and trying not to explode in rage when they say ""take some midol, this meeting is mandatory """,1
990396525829177344,"Because women are defending their rights and freedoms to remain pregnant or not, as protected by the US Constitution were extreme and in need of midol. https://twitter.com/jeffswarens/status/990374450817306624",1
988826202260492289,You ever have that one really bad period where you think maybe getting pregnant is worth it for that 9 month break??? Then u pop a midol lmao,1
988313290873896960,"Women who take acetaminophen (Tylenol, Midol, Excedrin) while pregnant may be more likely to have kids who develop behavioral problems.",1
988312882801795073,"Women who take acetaminophen (Tylenol, Midol, Excedrin) while pregnant may be more likely to have kids who develop behavioral problems.",1
988246253497708544,"Uh. Says who? acognews ? Acetaminophen is safe during pregnancy. Where did you get this fact UberFacts? Also, no one takes Midol when theyre pregnant. https://twitter.com/uberfacts/status/988225193003880453",1
988243707441897473,Missing the whole point of taking Midol.  It's mostly taken while NOT pregnant,1
988227018658664449,"Women who take acetaminophen (Tylenol, Midol, Excedrin) while pregnant may be more likely to have kids who develop behavioral problems.",1
988225193003880453,"Women who take acetaminophen (Tylenol, Midol, Excedrin) while pregnant may be more likely to have kids who develop behavioral problems.",1
987149804462489601,I legit swear!!  I was planning on going to my 7pm class today ! But then it was 6:50 and my ride was in the bathroom aka my brother and then My body decided to tell me I wasnt pregnant in the most painful way possible so Im not going but on the bright side! MIDOL! ,1
973843659992043520,"realDonaldTrump for a good laugh Mr. President. 

If you find yourself in a dark alley w/Maxi-Pad, Midol should do the trick. On sale now Target, Midol Complete $6.69. Youll find it in the aisle by the condoms, where you can pro-choice not to get pregnant in the 1st place  https://twitter.com/twinkle_oc/status/973840947816615936",1
970004117690122240,"Now that my thot sister is pregnant again I get to inherit all her pads, Tampons, and midol. Ya girl menstruating for free the next three months >:-)",1
968490468592975872,When I ask my mama do she have midol at her house she be like damn Stanky you aint pregnant yet ,1
963805896118882304,"I thought my head hurt yesterday bc of this fast, but turns out I'm not pregnant. bring on the midol.",1
495760529521385472,"alfabettezoupe LisaAnneGA I'm still amused that after the Midol product placement, some were still trying to sell that she was pregnant",1
491392106733117440,Alberio take some midol sweetie. At least you're not pregnant.,1
489754761793515520,When I'm 22 & pregnant I'll be the happiest bitch alive... Cause I won't have a period I swear to god  but until then midol misses. ,1
489167246153887744,"alfabettezoupe bonobochick I think she would be 6 months pregnant by now.  No bump, she's taking midol. I can see why they think she is ;)",1
488827001684258816,There are folks who still think that Abby is pregnant? Even after the terrible Midol product placement she did? Awww. Bless their hearts.,1
488469254023675905,LisaAnneGA ddking83 JanColPA Midol wouldn't allow their product 2B used by a pregnant character as part of a promotion. justthatsimple,1
488468842457628673,"IcedTea17 ddking83 JanColPA SOme convinced others,that you use midol when pregnant..you know to kill the kid and stuff",1
485297773173309440,"I hate cramps. Apparently I wasted money on midol. It's useless. 
Also... Why must women be punished for not getting pregnant?!",1
482976744308101120,"Tim- ""do you have Advil"" 
Lauren- ""I have Midol"" 
Tim- ""that'll make me pregnant, so I'll pass.""",1
480434501655359488,noelleharmony that midol complete pitch was a hint she's not pregnant plus she's been drinking that HO not pregnant  !!,1
475482179024461824,"traptain_morgan: ""She's on midol, she can't get pregnant""..uh, what?  I hate everyone.",1
474974912700899328,Is it okay to take Midol if you're pregnant DaysofOurLives,1
474797562525122560,The good news is at least LeBron knows he's not pregnant. Cramps Midol,1
474550422498467840,"Did I just see a MIDOL commercial on DAYS? Well, at least we know that she's not pregnant! EJabby KateMansi",1
474382886783950848,So much this!!!   Hahaaaaa RT LynnKersting ddking83 MIDOL = NOT PREGNANT! Any more questions?,1
474378615308570625,ddking83: MIDOL = NOT PREGNANT!  Any more questions? THIS THIS THIS!!!,1
474313704021184512,luckynik It's totally not recommended for a pregnant woman to take MIDOL. I just cannot with them.,1
474312345754157057,LisaAnneGA I noticed some folks decided to mock the Midol placement yet ignore the implication that Midol = Period pain = Not Pregnant. smh,1
495760529521385472,"alfabettezoupe LisaAnneGA I'm still amused that after the Midol product placement, some were still trying to sell that she was pregnant",1
491392106733117440,Alberio take some midol sweetie. At least you're not pregnant.,1
489754761793515520,When I'm 22 & pregnant I'll be the happiest bitch alive... Cause I won't have a period I swear to god  but until then midol misses. ,1
489167246153887744,"alfabettezoupe bonobochick I think she would be 6 months pregnant by now.  No bump, she's taking midol. I can see why they think she is ;)",1
488827001684258816,There are folks who still think that Abby is pregnant? Even after the terrible Midol product placement she did? Awww. Bless their hearts.,1
488469254023675905,LisaAnneGA ddking83 JanColPA Midol wouldn't allow their product 2B used by a pregnant character as part of a promotion. justthatsimple,1
488468842457628673,"IcedTea17 ddking83 JanColPA SOme convinced others,that you use midol when pregnant..you know to kill the kid and stuff",1
485297773173309440,"I hate cramps. Apparently I wasted money on midol. It's useless. 
Also... Why must women be punished for not getting pregnant?!",1
482976744308101120,"Tim- ""do you have Advil"" 
Lauren- ""I have Midol"" 
Tim- ""that'll make me pregnant, so I'll pass.""",1
480434501655359488,noelleharmony that midol complete pitch was a hint she's not pregnant plus she's been drinking that HO not pregnant  !!,1
475482179024461824,"traptain_morgan: ""She's on midol, she can't get pregnant""..uh, what?  I hate everyone.",1
474974912700899328,Is it okay to take Midol if you're pregnant DaysofOurLives,1
474797562525122560,The good news is at least LeBron knows he's not pregnant. Cramps Midol,1
474550422498467840,"Did I just see a MIDOL commercial on DAYS? Well, at least we know that she's not pregnant! EJabby KateMansi",1
474382886783950848,So much this!!!   Hahaaaaa RT LynnKersting ddking83 MIDOL = NOT PREGNANT! Any more questions?,1
474378615308570625,ddking83: MIDOL = NOT PREGNANT!  Any more questions? THIS THIS THIS!!!,1
474313704021184512,luckynik It's totally not recommended for a pregnant woman to take MIDOL. I just cannot with them.,1
474312345754157057,LisaAnneGA I noticed some folks decided to mock the Midol placement yet ignore the implication that Midol = Period pain = Not Pregnant. smh,1
474310519596535808,calhoun_monique LisaAnneGA JanColPA She's pregnant ya'll. The fact that it was MIDOL (MIDOL!!!!) is completely irrelevant. Wait for it...,1
474302752844439552,calhoun_monique Yea I always took midol when I was pregnant.Said no pregnant woman ever.....RME,1
474285959706464257,"OMG, that Midol product placement killed me. But you know some of idiots will STILL think she's pregnant.",1
474236127931809792,nbcdays DAYS plz end this Abigail EJ thing! Don't have her be pregnant! She is soooo annoying. She needs to grow up! Wats w midol ad? Haha,1
474235521838120961,DaysCafe so I guess Abi isn't pregnant since she needs midol or was that just a commercial??,1
474234379167072256,ddking83 I think she's pregnant. Forget the fact that Midol is for PERIOD cramps. It doesn't matter. Cramps + Bloating = Pregnant. Watch!,1
474233752193732608,MIDOL = NOT PREGNANT!  Any more questions?,1
474233606416891905,Just so you know..Pepto-Bismol is what U use for a upset tummy Midol is used for YOU AIN'T PREGNANT BABYHO!!!!,1
472828651705102336,"_adups ugh, that's the best part of being pregnant. no need for midol.",1
469476213283495936,These cramps gon kill me  why am I being punished for not being pregnant?! Ugh somebody bring me midol & pineapples pic.twitter.com/LffhRpV5BG,1
468462771391442944,"Lool oh dear. RT Yardii: At least u ain't pregnant.. Midol JenYouuIn: Tummy hurts so much, out a the blue just suh.",1
468462235472642050,"At least u ain't pregnant.. Midol JenYouuIn: Tummy hurts so much, out a the blue just suh.",1
465900968358342656,I ask my mom where the midol is at and shes all like oh good you got your period I thought you where pregnant seeing as youve been hormonal,1
461891989022441472,"cilie80 been sexiest when it comes to women being pregnant or even on their periods. ""Take a midol & move on"" so I should've said some :)",1
459948180495290368,"""Scumbag_Link: no estas embarazada, estas gorda DrunkTweet"" YOU AREN'T PREGNANT YOU ARE JUST FAT! DAMN! Maybe its PMS SWELLING! MIDOL TIME",1
454991943638851585,JulianCzar I mean I'm not pregnant so thats pretty rad. But I popped a few midol so I'll probably be back to sleep in like half an hour,1
451076323440472064,I would trick my mom into telling her I'm pregnant but I asked her for tampons and Midol yesterday... So much for that plan. ,1
437022930212777984,"lol he said ""she gave me a midol for my headache . my stomach hurts man i think im pregnant"" ",1
435764533366628352,"He wouldn't need to. We'd be pregnant. ""NovaSankofa: Idris Elba didn't go to the store and buy pads and midol for you. I did.""",1
434920436954963969,Took midol when i was pregnant with jimmy.Worried my whole 9 months.Did not know i was preg.,1
430966838097227776,And once again I am being punished for not getting pregnant. Come on midol step up your game! ,1
425018231623913472,So she mad cause she thinking she od on midol! Isn't that some pills for pregnant people?,1
424592654035189760,"Me- ""Mom do we have any Midol?""
Mom-"" Why did you start your period?!""
Me-""Yeah."" 
Mom- ""Wooh! Your not pregnant!"" 
Me- ""What?""",1
421834491192041473,"Harriet: I took midol and it feels like I'm on a cloud
Cody: at least now we know you're not pregnant 
Me: ...........
codyburns__",1
421145709232914432,"Midol: 4.99
Bag of M&M 's: 1.99
hot tea from home: Free

Knowing your not pregnant:  Priceless 

Timeofthemonth",1
420613783372177408,"""AyFlowerChild: Billy_BoDilly I can't take midol I'm pregnant crazy"" we'll find somethin for ya mood swings",1
420613477271891968,Billy_BoDilly I can't take midol I'm pregnant crazy,1
420390913073242112,"""you have fun not being pregnant and eating midol and chocolate"" -my sis is so sweet",1
414265445072773120,"Everybody pregnant. 
&& I'm over Here taking midol pills.  Whinnin like a luh bitch.",1
410820536542195712,monthly well trimonthly reminder I'm not pregnant! now give me some midol! :-\ :-( :'( ;-) :-P >:),1
410676757356765184,Poppin Midol like its candy. Bc Getting a text saying you're not pregnant every month is to much to ask for. ,1
409778306918387712,"Lol if katniss had her period in the arena...

""Pls haymitch send some midol and tampons in a parachute.""

Capitol: wait isnt she pregnant",1
409087955936870400,"I told Kevin to get me midol, Reece's and a sprite. His sister asked ""are you sure you're not pregnant?"" Nope. Just craving. periodprobz",1
314534570101989377,And_e_luna I think I might have some midol for that . Oh and on the bright side at least you know you're not pregnant ,1
313296024741486592,Would it be in bad taste to tell a moody pregnant girl to go pop a midol?,1
311109803202183170,Man being pregnant sucked because all my Midol is gone and fuck do I need it now more than ever ,1
310534024877711360,"If anyone wants to bring me tampons, midol, a hot fudge sunday, and pretzels ill marry you worstperiodever hey at least I'm not pregnant",1
307506626527625217,"When you claim your pregnant and you tweet ""Where is the midol?!?!?! femalepains"" lies caught bitch dirtyhoe YouWishUHadHim enjoythe.",1
305042375338762240,-_- No im not pregnant lol...fuck I look ...it is that time of the month though....popped a midol im crampin woo,1
302253121093120001,give me midol oh god bless my aching uterus why do i have to flow out every month ugh im not pregnant okay dont rub it in my fVe,1
301751656683560960,"I don't think it's fair that I'm punished for not being pregnant. I could go for some Midol, some ice cream, and a good cry.",1
299752027586707456,"If you are pregnant, ask your doctor before using midol..... Why the fuck would you need midol while you're pregnant lmfao",1
298537108778401792,"Love & light to pregnant women, hormonal men & anyone else for whom Midol is not an option. God only knows how you do it. GodBlessUsAll",1
298487372344086528,"Do your thing Midol. Its like, why should I be punished for NOT being pregnant!?!",1
298126884011642880,"Heating pads, Midol, and chocolate pudding are my best friends today. Why? Because I'm not fucking pregnant. That's fucking why.",1
297203788371079169,Asking the pregnant girl if she has midol... LOL Fail,1
294983987208785920,"Popped a Midol, I'm Cramping. Wooh! Momma Always Told Me- Girl, Don't Get Pregnant.",1
293475353308057600,She popped a midol? She ain't pregnant!! ... Wooo,1
293366825209696256,"Of all the days for Mother Nature to send her monthly ""congrats you're not pregnant"" message. *grabs Midol* Help me Holy Ghost",1
293264459223408640,Always_LaShae: thank god for midol  atleast your not pregnant.,1
288746497753899008,"Yeahhhhhhh Bitch Im Not Pregnant! !!!
Dammit i gotta ReUp on Midol ':)",1
288037210048053248,"""ithinkthatway: Periods are ridiculous. I shouldn't be punished for not being pregnant."" NikoleAndreana midol stockholder",1
314534570101989377,And_e_luna I think I might have some midol for that . Oh and on the bright side at least you know you're not pregnant ,1
313296024741486592,Would it be in bad taste to tell a moody pregnant girl to go pop a midol?,1
311109803202183170,Man being pregnant sucked because all my Midol is gone and fuck do I need it now more than ever ,1
310534024877711360,"If anyone wants to bring me tampons, midol, a hot fudge sunday, and pretzels ill marry you worstperiodever hey at least I'm not pregnant",1
