tweet_id,tweet,class
220219943063535616,Why pregnant women should avoid the H1N1 nasal spray - Helium http://goo.gl/EgTp,1
220166216717832192,Why pregnant women should avoid the H1N1 nasal spray - http://is.gd/jkWSY6,1
220037458241388544,Why pregnant women should avoid the H1N1 nasal spray - http://tinyurl.com/3udadks,1
219887534203867138,AnnaSaccone for your hayfever try a saline only nasal spray/wash dis is what worked best for me in pregnant hope it helps  :) x,1
219857667055824896,Why pregnant women should avoid the H1N1 nasal spray - Helium http://goo.gl/EgTp,1
219803757385482240,Why pregnant women should avoid the H1N1 nasal spray - http://is.gd/jkWSY6,1
219674932613877760,Why pregnant women should avoid the H1N1 nasal spray - http://tinyurl.com/3udadks,1
219495230557274114,Why pregnant women should avoid the H1N1 nasal spray - Helium http://goo.gl/EgTp,1
219441352335831041,Why pregnant women should avoid the H1N1 nasal spray - http://is.gd/jkWSY6,1
219312484971061248,Why pregnant women should avoid the H1N1 nasal spray - http://tinyurl.com/3udadks,1
219132782402748416,Why pregnant women should avoid the H1N1 nasal spray - Helium http://goo.gl/EgTp,1
219078977128632321,Why pregnant women should avoid the H1N1 nasal spray - http://is.gd/jkWSY6,1
218950144857612288,Why pregnant women should avoid the H1N1 nasal spray - http://tinyurl.com/3udadks,1
218770383405465600,Why pregnant women should avoid the H1N1 nasal spray - Helium http://goo.gl/EgTp,1
218716772122116097,Why pregnant women should avoid the H1N1 nasal spray - http://is.gd/jkWSY6,1
218587751715577856,Why pregnant women should avoid the H1N1 nasal spray - http://tinyurl.com/3udadks,1
218408020420460544,Why pregnant women should avoid the H1N1 nasal spray - Helium http://goo.gl/EgTp,1
218354193054973952,Why pregnant women should avoid the H1N1 nasal spray - http://is.gd/jkWSY6,1
218351030142906368,"sandragoldehaan I can understand that. You could try eye drops & nasal spray, that's what I did when I was pregnant, & couldn't have meds",1
218225313941958659,Why pregnant women should avoid the H1N1 nasal spray - http://tinyurl.com/3udadks,1
218045633519562752,Why pregnant women should avoid the H1N1 nasal spray - Helium http://goo.gl/EgTp,1
217991910411866112,Why pregnant women should avoid the H1N1 nasal spray - http://is.gd/jkWSY6,1
217863001955512320,Why pregnant women should avoid the H1N1 nasal spray - http://tinyurl.com/3udadks,1
217683320530665472,Why pregnant women should avoid the H1N1 nasal spray - Helium http://goo.gl/EgTp,1
217629423799767041,Why pregnant women should avoid the H1N1 nasal spray - http://is.gd/jkWSY6,1
217500528123461633,Why pregnant women should avoid the H1N1 nasal spray - http://tinyurl.com/3udadks,1
217320855515049984,Why pregnant women should avoid the H1N1 nasal spray - Helium http://goo.gl/EgTp,1
217267120155795457,Why pregnant women should avoid the H1N1 nasal spray - http://is.gd/jkWSY6,1
217138102504931328,Why pregnant women should avoid the H1N1 nasal spray - http://tinyurl.com/3udadks,1
216958428390768640,Why pregnant women should avoid the H1N1 nasal spray - Helium http://goo.gl/EgTp,1
216904707497672704,Why pregnant women should avoid the H1N1 nasal spray - http://is.gd/jkWSY6,1
216775770725552128,Why pregnant women should avoid the H1N1 nasal spray - http://tinyurl.com/3udadks,1
216596070657048576,Why pregnant women should avoid the H1N1 nasal spray - Helium http://goo.gl/EgTp,1
216542316159176706,Why pregnant women should avoid the H1N1 nasal spray - http://is.gd/jkWSY6,1
216413452175028226,Why pregnant women should avoid the H1N1 nasal spray - http://tinyurl.com/3udadks,1
216233779621134336,Why pregnant women should avoid the H1N1 nasal spray - Helium http://goo.gl/EgTp,1
216179859456667648,Why pregnant women should avoid the H1N1 nasal spray - http://is.gd/jkWSY6,1
216051081296351232,Why pregnant women should avoid the H1N1 nasal spray - http://tinyurl.com/3udadks,1
215871306489544704,Why pregnant women should avoid the H1N1 nasal spray - Helium http://goo.gl/EgTp,1
215817522811912192,Why pregnant women should avoid the H1N1 nasal spray - http://is.gd/jkWSY6,1
215688591119106048,Why pregnant women should avoid the H1N1 nasal spray - http://tinyurl.com/3udadks,1
215508914240892929,Why pregnant women should avoid the H1N1 nasal spray - Helium http://goo.gl/EgTp,1
215455206463381505,Why pregnant women should avoid the H1N1 nasal spray - http://is.gd/jkWSY6,1
215326283582812160,Why pregnant women should avoid the H1N1 nasal spray - http://tinyurl.com/3udadks,1
215146606528446467,Why pregnant women should avoid the H1N1 nasal spray - Helium http://goo.gl/EgTp,1
215092794774134786,Why pregnant women should avoid the H1N1 nasal spray - http://is.gd/jkWSY6,1
214963819334746113,Why pregnant women should avoid the H1N1 nasal spray - http://tinyurl.com/3udadks,1
214784229547048960,Why pregnant women should avoid the H1N1 nasal spray - Helium http://goo.gl/EgTp,1
214730471186247681,Why pregnant women should avoid the H1N1 nasal spray - http://is.gd/jkWSY6,1
214601396178264065,Why pregnant women should avoid the H1N1 nasal spray - http://tinyurl.com/3udadks,1
214421811792838657,Why pregnant women should avoid the H1N1 nasal spray - Helium http://goo.gl/EgTp,1
214367961069264896,Why pregnant women should avoid the H1N1 nasal spray - http://is.gd/jkWSY6,1
214239070195429376,Why pregnant women should avoid the H1N1 nasal spray - http://tinyurl.com/3udadks,1
214059418197827584,Why pregnant women should avoid the H1N1 nasal spray - Helium http://goo.gl/EgTp,1
214005561711263744,Why pregnant women should avoid the H1N1 nasal spray - http://is.gd/jkWSY6,1
213876661991641088,Why pregnant women should avoid the H1N1 nasal spray - http://tinyurl.com/3udadks,1
213696976250875904,Why pregnant women should avoid the H1N1 nasal spray - Helium http://goo.gl/EgTp,1
213643152693792768,Why pregnant women should avoid the H1N1 nasal spray - http://is.gd/jkWSY6,1
213514221726609408,Why pregnant women should avoid the H1N1 nasal spray - http://tinyurl.com/3udadks,1
213334582412578817,Why pregnant women should avoid the H1N1 nasal spray - Helium http://goo.gl/EgTp,1
213280941404205056,Why pregnant women should avoid the H1N1 nasal spray - http://is.gd/jkWSY6,1
213152022550167552,Why pregnant women should avoid the H1N1 nasal spray - http://tinyurl.com/3udadks,1
212972274192617473,Why pregnant women should avoid the H1N1 nasal spray - Helium http://goo.gl/EgTp,1
212918406276595712,Why pregnant women should avoid the H1N1 nasal spray - http://is.gd/jkWSY6,1
212789512034713600,Why pregnant women should avoid the H1N1 nasal spray - http://tinyurl.com/3udadks,1
212609855024939008,Why pregnant women should avoid the H1N1 nasal spray - Helium http://goo.gl/EgTp,1
212555973154455553,Why pregnant women should avoid the H1N1 nasal spray - http://is.gd/jkWSY6,1
212427166447714305,Why pregnant women should avoid the H1N1 nasal spray - http://tinyurl.com/3udadks,1
212247516635340801,Why pregnant women should avoid the H1N1 nasal spray - Helium http://goo.gl/EgTp,1
212193672698146816,Why pregnant women should avoid the H1N1 nasal spray - http://is.gd/jkWSY6,1
212064802883911680,Why pregnant women should avoid the H1N1 nasal spray - http://tinyurl.com/3udadks,1
211885010284838913,Why pregnant women should avoid the H1N1 nasal spray - Helium http://goo.gl/EgTp,1
211831231183208448,Why pregnant women should avoid the H1N1 nasal spray - http://is.gd/jkWSY6,1
211702314644406272,Why pregnant women should avoid the H1N1 nasal spray - http://tinyurl.com/3udadks,1
211522736672096257,Why pregnant women should avoid the H1N1 nasal spray - Helium http://goo.gl/EgTp,1
211468797859729408,Why pregnant women should avoid the H1N1 nasal spray - http://is.gd/jkWSY6,1
211339969401339904,Why pregnant women should avoid the H1N1 nasal spray - http://tinyurl.com/3udadks,1
211160368398073858,Why pregnant women should avoid the H1N1 nasal spray - Helium http://goo.gl/EgTp,1
211106416268812288,Why pregnant women should avoid the H1N1 nasal spray - http://is.gd/jkWSY6,1
210977637600993280,Why pregnant women should avoid the H1N1 nasal spray - http://tinyurl.com/3udadks,1
210797867168825344,Why pregnant women should avoid the H1N1 nasal spray - Helium http://goo.gl/EgTp,1
210744013433749505,Why pregnant women should avoid the H1N1 nasal spray - http://is.gd/jkWSY6,1
210615274163019776,Why pregnant women should avoid the H1N1 nasal spray - http://tinyurl.com/3udadks,1
210435480892870656,Why pregnant women should avoid the H1N1 nasal spray - Helium http://goo.gl/EgTp,1
210381804392288257,Why pregnant women should avoid the H1N1 nasal spray - http://is.gd/jkWSY6,1
210252790826663936,Why pregnant women should avoid the H1N1 nasal spray - http://tinyurl.com/3udadks,1
210073081803309056,Why pregnant women should avoid the H1N1 nasal spray - Helium http://goo.gl/EgTp,1
210019289355386880,Why pregnant women should avoid the H1N1 nasal spray - http://is.gd/jkWSY6,1
209890510213611520,Why pregnant women should avoid the H1N1 nasal spray - http://tinyurl.com/3udadks,1
209710694613004288,Why pregnant women should avoid the H1N1 nasal spray - Helium http://goo.gl/EgTp,1
209656988374810624,Why pregnant women should avoid the H1N1 nasal spray - http://is.gd/jkWSY6,1
209527998137909248,Why pregnant women should avoid the H1N1 nasal spray - http://tinyurl.com/3udadks,1
209348323159711744,Why pregnant women should avoid the H1N1 nasal spray - Helium http://goo.gl/EgTp,1
209294528283295745,Why pregnant women should avoid the H1N1 nasal spray - http://is.gd/jkWSY6,1
209165614810529793,Why pregnant women should avoid the H1N1 nasal spray - http://tinyurl.com/3udadks,1
208985916843376640,Why pregnant women should avoid the H1N1 nasal spray - Helium http://goo.gl/EgTp,1
208932113477677057,Why pregnant women should avoid the H1N1 nasal spray - http://is.gd/jkWSY6,1
208803386911506432,Why pregnant women should avoid the H1N1 nasal spray - http://tinyurl.com/3udadks,1
208623530328326144,Why pregnant women should avoid the H1N1 nasal spray - Helium http://goo.gl/EgTp,1
208569722986442752,Why pregnant women should avoid the H1N1 nasal spray - http://is.gd/jkWSY6,1
208440845559529472,Why pregnant women should avoid the H1N1 nasal spray - http://tinyurl.com/3udadks,1
208261151174307841,Why pregnant women should avoid the H1N1 nasal spray - Helium http://goo.gl/EgTp,1
208207291005157377,Why pregnant women should avoid the H1N1 nasal spray - http://is.gd/jkWSY6,1
208078474638921728,Why pregnant women should avoid the H1N1 nasal spray - http://tinyurl.com/3udadks,1
207898896700157952,Why pregnant women should avoid the H1N1 nasal spray - Helium http://goo.gl/EgTp,1
207844955962609664,Why pregnant women should avoid the H1N1 nasal spray - http://is.gd/jkWSY6,1
207716062601543680,Why pregnant women should avoid the H1N1 nasal spray - http://tinyurl.com/3udadks,1
207536417369358336,Why pregnant women should avoid the H1N1 nasal spray - Helium http://goo.gl/EgTp,1
207482675269869568,Why pregnant women should avoid the H1N1 nasal spray - http://is.gd/jkWSY6,1
207353714221133825,Why pregnant women should avoid the H1N1 nasal spray - http://tinyurl.com/3udadks,1
207173976756191233,Why pregnant women should avoid the H1N1 nasal spray - Helium http://goo.gl/EgTp,1
207120283293843456,Why pregnant women should avoid the H1N1 nasal spray - http://is.gd/jkWSY6,1
206991253194293248,Why pregnant women should avoid the H1N1 nasal spray - http://tinyurl.com/3udadks,1
206811593764388865,Why pregnant women should avoid the H1N1 nasal spray - Helium http://goo.gl/EgTp,1
206757770031140865,Why pregnant women should avoid the H1N1 nasal spray - http://is.gd/jkWSY6,1
206628920806739969,Why pregnant women should avoid the H1N1 nasal spray - http://tinyurl.com/3udadks,1
206449260080807936,Why pregnant women should avoid the H1N1 nasal spray - Helium http://goo.gl/EgTp,1
206395398154223616,Why pregnant women should avoid the H1N1 nasal spray - http://is.gd/jkWSY6,1
206266481816768512,Why pregnant women should avoid the H1N1 nasal spray - http://tinyurl.com/3udadks,1
206086839004704768,Why pregnant women should avoid the H1N1 nasal spray - Helium http://goo.gl/EgTp,1
206032994765520897,Why pregnant women should avoid the H1N1 nasal spray - http://is.gd/jkWSY6,1
205904120601776128,Why pregnant women should avoid the H1N1 nasal spray - http://tinyurl.com/3udadks,1
205724447930462210,Why pregnant women should avoid the H1N1 nasal spray - Helium http://goo.gl/EgTp,1
205670637098897408,Why pregnant women should avoid the H1N1 nasal spray - http://is.gd/jkWSY6,1
205541782153478144,Why pregnant women should avoid the H1N1 nasal spray - http://tinyurl.com/3udadks,1
205362052657709056,Why pregnant women should avoid the H1N1 nasal spray - Helium http://goo.gl/EgTp,1
205308374445858816,Why pregnant women should avoid the H1N1 nasal spray - http://is.gd/jkWSY6,1
205179403716669442,Why pregnant women should avoid the H1N1 nasal spray - http://tinyurl.com/3udadks,1
407264369496825857,NWAlert -Why pregnant women should avoid the H1N1 nasal spray - http://is.gd/jkWSY6,1
407175581890273280,NEWS -Why pregnant women should avoid the H1N1 nasal spray - http://tinyurl.com/3udadks,1
407133251380449280,Why pregnant women should avoid the H1N1 nasal spray - Helium http://goo.gl/EgTp,1
407092486533042176,Why pregnant women should avoid the H1N1 nasal spray - http://www.helium.com/items/1813683-why-pregnant-women-should-avoid-the-h1n1-nasal-spray,1
406902050031931393,NWAlert -Why pregnant women should avoid the H1N1 nasal spray - http://is.gd/jkWSY6,1
406763347213053952,Why pregnant women should avoid the H1N1 nasal spray - Helium http://goo.gl/EgTp,1
406721365476392960,Why pregnant women should avoid the H1N1 nasal spray - http://www.helium.com/items/1813683-why-pregnant-women-should-avoid-the-h1n1-nasal-spray,1
406628174672703488,NW alert -Why pregnant women should avoid the H1N1 nasal spray - http://tinyurl.com/3udadks,1
406580445238001664,Daily -Why pregnant women should avoid the H1N1 nasal spray - http://is.gd/jkWSY6,1
406450844704735233,NEWS -Why pregnant women should avoid the H1N1 nasal spray - http://tinyurl.com/3udadks,1
406392387142164480,Why pregnant women should avoid the H1N1 nasal spray - Helium http://goo.gl/EgTp,1
406343860697456640,Why pregnant women should avoid the H1N1 nasal spray - http://www.helium.com/items/1813683-why-pregnant-women-should-avoid-the-h1n1-nasal-spray,1
406177224694726657,NWAlert -Why pregnant women should avoid the H1N1 nasal spray - http://is.gd/jkWSY6,1
406005823329284096,Why pregnant women should avoid the H1N1 nasal spray - Helium http://goo.gl/EgTp,1
405972612545011712,Why pregnant women should avoid the H1N1 nasal spray - http://www.helium.com/items/1813683-why-pregnant-women-should-avoid-the-h1n1-nasal-spray,1
405903451928141824,NW alert -Why pregnant women should avoid the H1N1 nasal spray - http://tinyurl.com/3udadks,1
405855649424490496,Daily -Why pregnant women should avoid the H1N1 nasal spray - http://is.gd/jkWSY6,1
405725987423678464,NEWS -Why pregnant women should avoid the H1N1 nasal spray - http://tinyurl.com/3udadks,1
405635890963554304,Why pregnant women should avoid the H1N1 nasal spray - Helium http://goo.gl/EgTp,1
405602659715256320,Why pregnant women should avoid the H1N1 nasal spray - http://www.helium.com/items/1813683-why-pregnant-women-should-avoid-the-h1n1-nasal-spray,1
407264369496825857,NWAlert -Why pregnant women should avoid the H1N1 nasal spray - http://is.gd/jkWSY6,1
407175581890273280,NEWS -Why pregnant women should avoid the H1N1 nasal spray - http://tinyurl.com/3udadks,1
407133251380449280,Why pregnant women should avoid the H1N1 nasal spray - Helium http://goo.gl/EgTp,1
407092486533042176,Why pregnant women should avoid the H1N1 nasal spray - http://www.helium.com/items/1813683-why-pregnant-women-should-avoid-the-h1n1-nasal-spray,1
406902050031931393,NWAlert -Why pregnant women should avoid the H1N1 nasal spray - http://is.gd/jkWSY6,1
406763347213053952,Why pregnant women should avoid the H1N1 nasal spray - Helium http://goo.gl/EgTp,1
406721365476392960,Why pregnant women should avoid the H1N1 nasal spray - http://www.helium.com/items/1813683-why-pregnant-women-should-avoid-the-h1n1-nasal-spray,1
406628174672703488,NW alert -Why pregnant women should avoid the H1N1 nasal spray - http://tinyurl.com/3udadks,1
406580445238001664,Daily -Why pregnant women should avoid the H1N1 nasal spray - http://is.gd/jkWSY6,1
406450844704735233,NEWS -Why pregnant women should avoid the H1N1 nasal spray - http://tinyurl.com/3udadks,1
406392387142164480,Why pregnant women should avoid the H1N1 nasal spray - Helium http://goo.gl/EgTp,1
406343860697456640,Why pregnant women should avoid the H1N1 nasal spray - http://www.helium.com/items/1813683-why-pregnant-women-should-avoid-the-h1n1-nasal-spray,1
406177224694726657,NWAlert -Why pregnant women should avoid the H1N1 nasal spray - http://is.gd/jkWSY6,1
406005823329284096,Why pregnant women should avoid the H1N1 nasal spray - Helium http://goo.gl/EgTp,1
405972612545011712,Why pregnant women should avoid the H1N1 nasal spray - http://www.helium.com/items/1813683-why-pregnant-women-should-avoid-the-h1n1-nasal-spray,1
405903451928141824,NW alert -Why pregnant women should avoid the H1N1 nasal spray - http://tinyurl.com/3udadks,1
405855649424490496,Daily -Why pregnant women should avoid the H1N1 nasal spray - http://is.gd/jkWSY6,1
405725987423678464,NEWS -Why pregnant women should avoid the H1N1 nasal spray - http://tinyurl.com/3udadks,1
405635890963554304,Why pregnant women should avoid the H1N1 nasal spray - Helium http://goo.gl/EgTp,1
405602659715256320,Why pregnant women should avoid the H1N1 nasal spray - http://www.helium.com/items/1813683-why-pregnant-women-should-avoid-the-h1n1-nasal-spray,1
405517831573217280,LuluBot75 I hate the nasal spray one so I say I'm pregnant so I get the shot instead,1
405480495409950721,NiallOfficial saline nasal spray. I'm pregnant and it's about all I can use but it works wonders,1
405452453362946049,NWAlert -Why pregnant women should avoid the H1N1 nasal spray - http://is.gd/jkWSY6,1
405264788588351488,Why pregnant women should avoid the H1N1 nasal spray - Helium http://goo.gl/EgTp,1
405231476209618944,Why pregnant women should avoid the H1N1 nasal spray - http://www.helium.com/items/1813683-why-pregnant-women-should-avoid-the-h1n1-nasal-spray,1
405178622639874048,NW alert -Why pregnant women should avoid the H1N1 nasal spray - http://tinyurl.com/3udadks,1
405130805522866176,Daily -Why pregnant women should avoid the H1N1 nasal spray - http://is.gd/jkWSY6,1
405001257716559872,NEWS -Why pregnant women should avoid the H1N1 nasal spray - http://tinyurl.com/3udadks,1
404887270744150016,Why pregnant women should avoid the H1N1 nasal spray - Helium http://goo.gl/EgTp,1
404854028041203712,Why pregnant women should avoid the H1N1 nasal spray - http://www.helium.com/items/1813683-why-pregnant-women-should-avoid-the-h1n1-nasal-spray,1
404727672011776000,NWAlert -Why pregnant women should avoid the H1N1 nasal spray - http://is.gd/jkWSY6,1
404638838993485824,NEWS -Why pregnant women should avoid the H1N1 nasal spray - http://tinyurl.com/3udadks,1
404516109573189632,Why pregnant women should avoid the H1N1 nasal spray - Helium http://goo.gl/EgTp,1
404482829469634561,Why pregnant women should avoid the H1N1 nasal spray - http://www.helium.com/items/1813683-why-pregnant-women-should-avoid-the-h1n1-nasal-spray,1
404365280056737792,NWAlert -Why pregnant women should avoid the H1N1 nasal spray - http://is.gd/jkWSY6,1
404146134673018880,Why pregnant women should avoid the H1N1 nasal spray - Helium http://goo.gl/EgTp,1
404112941370601472,Why pregnant women should avoid the H1N1 nasal spray - http://www.helium.com/items/1813683-why-pregnant-women-should-avoid-the-h1n1-nasal-spray,1
404091507848015872,NW alert -Why pregnant women should avoid the H1N1 nasal spray - http://tinyurl.com/3udadks,1
404043750210805760,Daily -Why pregnant women should avoid the H1N1 nasal spray - http://is.gd/jkWSY6,1
403978890093551616,Did you know flu vaccination with the nasal-spray  is an option for healthy people ages 2-49 who are not pregnant?  nvflu flufactfriday,1
403914116861292545,NEWS -Why pregnant women should avoid the H1N1 nasal spray - http://tinyurl.com/3udadks,1
403774871983112192,Why pregnant women should avoid the H1N1 nasal spray - Helium http://goo.gl/EgTp,1
403741656085983232,Why pregnant women should avoid the H1N1 nasal spray - http://www.helium.com/items/1813683-why-pregnant-women-should-avoid-the-h1n1-nasal-spray,1
403640489695801344,NWAlert -Why pregnant women should avoid the H1N1 nasal spray - http://is.gd/jkWSY6,1
403397388502437888,Why pregnant women should avoid the H1N1 nasal spray - Helium http://goo.gl/EgTp,1
403366808234643457,NW alert -Why pregnant women should avoid the H1N1 nasal spray - http://tinyurl.com/3udadks,1
403364370475786240,Why pregnant women should avoid the H1N1 nasal spray - http://www.helium.com/items/1813683-why-pregnant-women-should-avoid-the-h1n1-nasal-spray,1
403318864282259457,Daily -Why pregnant women should avoid the H1N1 nasal spray - http://is.gd/jkWSY6,1
403189286377623552,NEWS -Why pregnant women should avoid the H1N1 nasal spray - http://tinyurl.com/3udadks,1
403026189771874304,Why pregnant women should avoid the H1N1 nasal spray - Helium http://goo.gl/EgTp,1
402993093596966912,Why pregnant women should avoid the H1N1 nasal spray - http://www.helium.com/items/1813683-why-pregnant-women-should-avoid-the-h1n1-nasal-spray,1
402915729475137536,NWAlert -Why pregnant women should avoid the H1N1 nasal spray - http://is.gd/jkWSY6,1
402656323609055232,Why pregnant women should avoid the H1N1 nasal spray - Helium http://goo.gl/EgTp,1
402641963721453568,NW alert -Why pregnant women should avoid the H1N1 nasal spray - http://tinyurl.com/3udadks,1
402623038807887872,Why pregnant women should avoid the H1N1 nasal spray - http://www.helium.com/items/1813683-why-pregnant-women-should-avoid-the-h1n1-nasal-spray,1
402594090719916032,Daily -Why pregnant women should avoid the H1N1 nasal spray - http://is.gd/jkWSY6,1
402464558310510592,NEWS -Why pregnant women should avoid the H1N1 nasal spray - http://tinyurl.com/3udadks,1
402285184395251712,Why pregnant women should avoid the H1N1 nasal spray - Helium http://goo.gl/EgTp,1
402251928941654017,Why pregnant women should avoid the H1N1 nasal spray - http://www.helium.com/items/1813683-why-pregnant-women-should-avoid-the-h1n1-nasal-spray,1
402190939395211265,NWAlert -Why pregnant women should avoid the H1N1 nasal spray - http://is.gd/jkWSY6,1
402102124223680512,NEWS -Why pregnant women should avoid the H1N1 nasal spray - http://tinyurl.com/3udadks,1
401907739544526848,Why pregnant women should avoid the H1N1 nasal spray - Helium http://goo.gl/EgTp,1
401874349223055361,Why pregnant women should avoid the H1N1 nasal spray - http://www.helium.com/items/1813683-why-pregnant-women-should-avoid-the-h1n1-nasal-spray,1
401828561558196224,NWAlert -Why pregnant women should avoid the H1N1 nasal spray - http://is.gd/jkWSY6,1
401554743258284032,NW alert -Why pregnant women should avoid the H1N1 nasal spray - http://tinyurl.com/3udadks,1
401536376342339584,Why pregnant women should avoid the H1N1 nasal spray - Helium http://goo.gl/EgTp,1
401506922383552513,Daily -Why pregnant women should avoid the H1N1 nasal spray - http://is.gd/jkWSY6,1
401503246420037632,Why pregnant women should avoid the H1N1 nasal spray - http://www.helium.com/items/1813683-why-pregnant-women-should-avoid-the-h1n1-nasal-spray,1
401377374685900800,NEWS -Why pregnant women should avoid the H1N1 nasal spray - http://tinyurl.com/3udadks,1
401166502193545216,Why pregnant women should avoid the H1N1 nasal spray - Helium http://goo.gl/EgTp,1
401133221448265728,Why pregnant women should avoid the H1N1 nasal spray - http://www.helium.com/items/1813683-why-pregnant-women-should-avoid-the-h1n1-nasal-spray,1
401103848825425920,NWAlert -Why pregnant women should avoid the H1N1 nasal spray - http://is.gd/jkWSY6,1
400830004717944832,NW alert -Why pregnant women should avoid the H1N1 nasal spray - http://tinyurl.com/3udadks,1
400795250660474880,Why pregnant women should avoid the H1N1 nasal spray - Helium http://goo.gl/EgTp,1
400782153270575104,Daily -Why pregnant women should avoid the H1N1 nasal spray - http://is.gd/jkWSY6,1
400762016887222272,Why pregnant women should avoid the H1N1 nasal spray - http://www.helium.com/items/1813683-why-pregnant-women-should-avoid-the-h1n1-nasal-spray,1
400652620693794817,NEWS -Why pregnant women should avoid the H1N1 nasal spray - http://tinyurl.com/3udadks,1
400417784045510656,Why pregnant women should avoid the H1N1 nasal spray - Helium http://goo.gl/EgTp,1
400384572984406016,Why pregnant women should avoid the H1N1 nasal spray - http://www.helium.com/items/1813683-why-pregnant-women-should-avoid-the-h1n1-nasal-spray,1
400105194383769600,NW alert -Why pregnant women should avoid the H1N1 nasal spray - http://tinyurl.com/3udadks,1
400057429360377856,Daily -Why pregnant women should avoid the H1N1 nasal spray - http://is.gd/jkWSY6,1
400046553068736512,Why pregnant women should avoid the H1N1 nasal spray - Helium http://goo.gl/EgTp,1
400013385074749440,Why pregnant women should avoid the H1N1 nasal spray - http://www.helium.com/items/1813683-why-pregnant-women-should-avoid-the-h1n1-nasal-spray,1
399927792575733761,NEWS -Why pregnant women should avoid the H1N1 nasal spray - http://tinyurl.com/3udadks,1
399676645029969920,Why pregnant women should avoid the H1N1 nasal spray - Helium http://goo.gl/EgTp,1
399654245743726592,NWAlert -Why pregnant women should avoid the H1N1 nasal spray - http://is.gd/jkWSY6,1
399643454638411777,Why pregnant women should avoid the H1N1 nasal spray - http://www.helium.com/items/1813683-why-pregnant-women-should-avoid-the-h1n1-nasal-spray,1
399565408942186496,NEWS -Why pregnant women should avoid the H1N1 nasal spray - http://tinyurl.com/3udadks,1
399332505775398912,"Taking care of a sick, pregnant wife. She can't have over-the-counter meds, so it'll have to be saline nasal spray and donuts.",1
399305445556645888,Why pregnant women should avoid the H1N1 nasal spray - Helium http://goo.gl/EgTp,1
399291889666772992,NWAlert -Why pregnant women should avoid the H1N1 nasal spray - http://is.gd/jkWSY6,1
399272203986141186,Why pregnant women should avoid the H1N1 nasal spray - http://www.helium.com/items/1813683-why-pregnant-women-should-avoid-the-h1n1-nasal-spray,1
399018036600270849,NW alert -Why pregnant women should avoid the H1N1 nasal spray - http://tinyurl.com/3udadks,1
398970286802227200,Daily -Why pregnant women should avoid the H1N1 nasal spray - http://is.gd/jkWSY6,1
398927982313869313,Why pregnant women should avoid the H1N1 nasal spray - Helium http://goo.gl/EgTp,1
398894820682645505,Why pregnant women should avoid the H1N1 nasal spray - http://www.helium.com/items/1813683-why-pregnant-women-should-avoid-the-h1n1-nasal-spray,1
398840621613740032,NEWS -Why pregnant women should avoid the H1N1 nasal spray - http://tinyurl.com/3udadks,1
398821165168599040,"Flu Fact Friday: The flu shot is approved for pregnant women, the nasal spray is not.",1
398567061817147392,NWAlert -Why pregnant women should avoid the H1N1 nasal spray - http://is.gd/jkWSY6,1
398556779304714240,Why pregnant women should avoid the H1N1 nasal spray - Helium http://goo.gl/EgTp,1
398523544289968128,Why pregnant women should avoid the H1N1 nasal spray - http://www.helium.com/items/1813683-why-pregnant-women-should-avoid-the-h1n1-nasal-spray,1
398293253373820928,NW alert -Why pregnant women should avoid the H1N1 nasal spray - http://tinyurl.com/3udadks,1
398245434717917184,Daily -Why pregnant women should avoid the H1N1 nasal spray - http://is.gd/jkWSY6,1
398186882800312321,Why pregnant women should avoid the H1N1 nasal spray - Helium http://goo.gl/EgTp,1
398153598544404480,Why pregnant women should avoid the H1N1 nasal spray - http://www.helium.com/items/1813683-why-pregnant-women-should-avoid-the-h1n1-nasal-spray,1
398115856624123904,NEWS -Why pregnant women should avoid the H1N1 nasal spray - http://tinyurl.com/3udadks,1
397842348962758656,NWAlert -Why pregnant women should avoid the H1N1 nasal spray - http://is.gd/jkWSY6,1
397815903553093633,Why pregnant women should avoid the H1N1 nasal spray - Helium http://goo.gl/EgTp,1
397782454595223552,Why pregnant women should avoid the H1N1 nasal spray - http://www.helium.com/items/1813683-why-pregnant-women-should-avoid-the-h1n1-nasal-spray,1
397568534727127040,NW alert -Why pregnant women should avoid the H1N1 nasal spray - http://tinyurl.com/3udadks,1
397520743522914304,Daily -Why pregnant women should avoid the H1N1 nasal spray - http://is.gd/jkWSY6,1
397438392822403072,Why pregnant women should avoid the H1N1 nasal spray - Helium http://goo.gl/EgTp,1
397404897987297280,Why pregnant women should avoid the H1N1 nasal spray - http://www.helium.com/items/1813683-why-pregnant-women-should-avoid-the-h1n1-nasal-spray,1
397391112425709568,NEWS -Why pregnant women should avoid the H1N1 nasal spray - http://tinyurl.com/3udadks,1
397117545125527552,NWAlert -Why pregnant women should avoid the H1N1 nasal spray - http://is.gd/jkWSY6,1
397066922279575552,Why pregnant women should avoid the H1N1 nasal spray - Helium http://goo.gl/EgTp,1
397033765215932417,Why pregnant women should avoid the H1N1 nasal spray - http://www.helium.com/items/1813683-why-pregnant-women-should-avoid-the-h1n1-nasal-spray,1
397028691450265600,NEWS -Why pregnant women should avoid the H1N1 nasal spray - http://tinyurl.com/3udadks,1
396755139086012416,NWAlert -Why pregnant women should avoid the H1N1 nasal spray - http://is.gd/jkWSY6,1
396696978769584128,Why pregnant women should avoid the H1N1 nasal spray - Helium http://goo.gl/EgTp,1
