tweet_id,tweet,class
950811971154333699,modelrecommends hi iv just read your post on the alpha H intensive night repair serum and you say its not ok to use when pregnant. Do you no if its ok to use when Breastfeeding? X,1
950735891579965440,You know youre pregnant when you look at the history of what youve been spending your money on and realize all of it is food ,1
950583086164606978,Iv been pregnant for 231 days ,1
950559589023526912,Kids straight up doing drugs and getting pregnant and Im getting lectured about starting the dryer too late,1
950353718016466944,Oh I cant wait for summer this year!! I was so pregnant last summer I wanted to die but I can actually enjoy it this year and iv got Noah too ,1
950067650956333056,My prayers go out to anyone that's heavily pregnant in this heat. ,1
950056005009887232,Lately Iv been to myself. Being pregnant right after just having a baby drained me physically and emotionally. My bad just want to be a home body. ,1
950040453642145792,feel like Iv been pregnant for about 3 year ,1
950024466205151232,"Iv been asked if I was pregnant on more than one occasion
No, Im not pregnant, Im just big in my belly, thats where I gain my weight. instead of Im so sorry I get the its just that you look like youre pregnant its ok, U R uneducated and rude! carry on",1
949775748159557633,"i have strep that only pregnant people get, mono, tonsillitis and here i am getting my IV infussion in a room w 4 dudes talking bout assplay",1
949468490406289408,Iv already gained about 9 pounds i know its good since i pregnant but it seems fast!,1
949443456165863424,Ouch!! Even worse.. I was 6 months pregnant when Ingot food poisoning with my 2nd. Sooo embarrassing and painful! I was in the labor and delivery ward until everything stopped and had to have a couple IV bags of fluid. Rest up! ,1
949354829629087744,30 Weeks Pregnant | Iv Popped Again! | Feeling Nervous: http://youtu.be/Bdg4di7wqUs?a via YouTube,1
949287222661885953,"I kena diagnosed placenta previa type iv masa first pregnancy on 30th weeks. Admitted sampai bersalin. Emergency caesarean sebab bleeding on 38th weeks. Alhamdulillah, baby selamat dan sihat. Since then, fobia nak pregnant lagi. Haha.",1
949163981360521216,This tweet is what we call the opposite of intelligence! People get married at 25 and you saying not being pregnant is some kind of achievement? Shouldn't it be who's running their business? But then again... Happy new year.,1
949161463826051072,Aint nobody tryna get pregnant ,1
949161220342517760,"Hi ni playlist ya uzito...lakini Sasa shida ni, this is how people get pregnant  https://twitter.com/QueenGathoni/status/949157871010316288",1
949118408234123266,"""In August 2012, Jian was diagnosed with Stage IV lung cancer, which had already spread to her bones and lymph nodes. She was 22 weeks pregnant."" LungCancer NoStigma 433aDay LCSMhttps://twitter.com/goldmanlisa/status/949113508557414400",1
949031554709377025,"30 week pregnant! Feel like I have a football under my top, Iv really popped again this week. https://www.instagram.com/p/BdivcPHAGY9/",1
948874080010334208,I retweeted cause I'm proudly not pregnant!!,1
948319935335366657,Tested positive for strep group b. Antibiotics IV - one more fun thing to add to labor! pregnancy pregnant 3rdtrimester momlife,1
948170669434507264,"So in the new year my sister in law announced she's pregnant with second child, my sister in Australia got engaged while I took a buzzfeed quiz to see which 1D guy is best for me from my interior taste and got zyan sooo iv that going for me ....",1
947986295749349376,"At 15, I went through a lot of trauma. At 16, I became pregnant while having unprotected sex with a guy I didn't even know while high as fuck on crank. I suffered a miscarriage while 12 weeks along. I became an IV drug user after that.",1
947080147223633920,"4 weeks 6 days left, i really do feel like iv been pregnant forever  pic.twitter.com/hqxLaOixSX",1
946846665821929472,"OslerHealth at 37 weeks pregnant, never been treated with such disregard. Left to sit for 45 mins with NO inquiry as to my reason for coming in.  Left to get better treatment Sunnybrook where I was helped immediately and given IV within minutes of arrival. donordollarslost",1
946645449167065088,No pregnant and didn't abort a baby in 2017?????....,1
946619852407672833,"I'm not pregnant, but is it much of an achievement?? I mean, it's almost 2018 mara, can we leave the lowkey shaming of people in 2017. Hai maan. Wa borha!!!",1
946607225988112384,4th (part d) The few persons it presents a moral dilemma for is the tiny fraction of women who: i) become unintentionally pregnant; ii) do NOT want a child at that time; iii) believe the fetus is a life; & iv) consider aborting the fetus despite their believe the fetus is a life,1
946549980273299456,Let me get you pregnant then,1
946150907053518849,So iv fucked up well and truley!!  I told the love of my life to get rid of our child at 8 weeks pregnant when I was pissed... Wot a total idiot... my biggest regret from birth to date !! Drink and insucuriteys from a previous relationship do not mix never do what I did,1
946135789355917312,Nope when I get home Tasha is pregnant period,1
946096549825617921,"Who is 13-28 and Not pregnant in 2017???
.
I'm proud of you <3 <3
.
RT if you not pregnant in 2017
TheQueenMzansi",1
946058840101085185,Trying to get comfortable when heavily pregnant is by far the most irritating and frustrating thing iv ever experienced!,1
945712472534724609,Everybody's married or pregnant and I'm just over here chilling w my dog,1
945602914176954369,All iv actually done the past couple days is eat and iv never felt so pregnant,1
945498249166708736,Ok its been almost half a year since Iv been out of high school and about half the girls i talked to are now pregnant so yeaaaaaa wow life moves quick lol,1
945479625181990912,Iv been waiting all day to hear that kylie is pregnant and Kim has gone and let me down,1
945037974013644808,Unfortunately I have a condition that prevents me from getting a girl pregnant which makes me sad because for the longest time iv always wanted to have kids of my own.,1
944850556836831232,"man being pregnant and working with the pediatric patients we get in the ER is really tearing me up, I literally cry when we have to put an IV in them",1
944716177070329856,Id break that bitch face in.....pregnant and all she did my child like dat .... https://twitter.com/bigmoedc/status/944697866311864320,1
944584174287118336,2 customers commented on my baby bump today I officially look pregnant now  its only taken 28 weeks iv done quite well ,1
944225708213022720,"Apologies for an overtly personal poll question...but my wife is pregnant due any moment.  She flatly declined my suggested boy name of Melvin Gordon IV Melvingordon25 

Was she correct in vetoing my totally reasonably and not at all weird choice?",1
944128454123016193,Pregnancy literally cured my migraines and now iv had Freya they're back so I'm now torn between getting the piercing to help or just being pregnant for the rest of my life,1
944066751494582272,IV Play by The Dream makes mee wanna get a nigga pregnant too ,1
944042964216700930,Black people are being sold as slaves. Palestinians are being massacred on THIER land. Yemen is going through the worst famine in modern history. Flint Michigan doesnt have clean water. Puerto Rico is without electricity. USA is short on IV fluids. Its cool tho Khloes pregnant.,1
944000969364324352,When IVC nursing students were trying to give me an IV when I was pregnant in the hospital.,1
943983423210835968,Iv never been so confused in my life is kylie jenner pregnant or not,1
943978918377385986,"Iv been so excited telling people all day that khloe kardashian is pregnant, like I personally know her or something ",1
943783396563615745,iv been watching the kardashians since season 1 and i am sooooo happy for Khloe that shes finally pregnant. ,1
943739084614316033,I feel like Iv waited my whole life for khloekardashian to be pregnant ,1
943542109868609538,"Example of business failure.

""A pregnant prostitute is an example of a business failure""
",1
1148677812846551040,"Leyla don't be sad your music sucks, you're pregnant, you will don't have time for music....
YepyeniBirMacera ErkenciKu",1
1148646989594333184,"Wait wait wait... you mean to tell me..... on Spongebob..... they let Sandy get pregnant and now its baby squirrels running around?
Wtffffff ",1
1148381184071741440,well are you trying to say iv been pregnant all my life cuz this feeling never ends,1
1148231570232369152,im crying over the stranger things recap iv not even started the third season yet oh being pregnant what a joy,1
1148114575121928192,"Get me pregnant! Dont have raw sex with me dont ejaculate in me???
Because if anything happens? Youve taken your decision already and anything after that ? Is mine? Because ITS MY BODY! Im responsible for mine and you for yours. 
Tacit agreements.",1
1147884610891735040,My daughter was informed after IV started and on gurney. Most pregnant women arent anticipating making MD choice based on which hospital they use and what their miscarriage policies are. txlege law still being challenged & not in effect.,1
1147819380899819520,Get pregnant,1
1147627280610529282,Especially when these females be wildin....and they can't get pregnant...looking like that's the move. pic.twitter.com/eMPUuEn09g,1
1147135115396624384,Yo accent doe.....Im pregnant https://twitter.com/GivethNoCareth/status/1147090277154226177,1
1147055864894906368,"Oh dear. It's 2019 ffs. Women CAN get women pregnant, didn't you get the memo? ",1
1146847260086591488,Iv been the same since I got back doll Iv been like a nesting pregnant woman cleaning everything  ordered new cushions n looking at rugs etc  must be a woman thing xxx,1
1146539911157338113,"Iv put two stone on whilst be pregnant, and i honestly do not know how obese people move/sit up in bed. Jesus its so hard",1
1146449340833173505,"Women who are pregnant, those who do not retain liquids, and people with kidney problems are usually not good candidates for nutritional IV therapy.

NutritionalIVTherapy RidgefieldCT OsteopathicWellnessCenter",1
1146418296323039233,"When I was pregnant, my white ass drug my IV all over the parking lot of our local hospital multiple times & nobody ever said a word. Jfs",1
1146386612743544832,"And pregnant women are all tested for Hep B, so the main point to get out there is that it is given for a disease that is primarily transmitted thru sex and IV drug use. I don't think newborns are engaging in either of those activities. How many babies receive contaminated blood?",1
1146294540254494721,"No honey...no. This is complete BS. Been pregnant 4x, had 2 babies come to term. Never once during those pregnancies was my body at its peak of perfection. It was actually never more in danger of destroying itself.",1
1146249537905971202,"chile i left my phone in the room. im downstairs, my bad! ima call yall tmrw cuz deuce is down for the night and IM. STILL. PREGNANT.",1
1146234796949037056,Tell that to my pregnant patients ,1
1148677812846551040,"Leyla don't be sad your music sucks, you're pregnant, you will don't have time for music....
YepyeniBirMacera ErkenciKu",1
1148646989594333184,"Wait wait wait... you mean to tell me..... on Spongebob..... they let Sandy get pregnant and now its baby squirrels running around?
Wtffffff ",1
1148381184071741440,well are you trying to say iv been pregnant all my life cuz this feeling never ends,1
1148231570232369152,im crying over the stranger things recap iv not even started the third season yet oh being pregnant what a joy,1
1148114575121928192,"Get me pregnant! Dont have raw sex with me dont ejaculate in me???
Because if anything happens? Youve taken your decision already and anything after that ? Is mine? Because ITS MY BODY! Im responsible for mine and you for yours. 
Tacit agreements.",1
1147884610891735040,My daughter was informed after IV started and on gurney. Most pregnant women arent anticipating making MD choice based on which hospital they use and what their miscarriage policies are. txlege law still being challenged & not in effect.,1
1147819380899819520,Get pregnant,1
1147627280610529282,Especially when these females be wildin....and they can't get pregnant...looking like that's the move. pic.twitter.com/eMPUuEn09g,1
1147135115396624384,Yo accent doe.....Im pregnant https://twitter.com/GivethNoCareth/status/1147090277154226177,1
1147055864894906368,"Oh dear. It's 2019 ffs. Women CAN get women pregnant, didn't you get the memo? ",1
1146847260086591488,Iv been the same since I got back doll Iv been like a nesting pregnant woman cleaning everything  ordered new cushions n looking at rugs etc  must be a woman thing xxx,1
1146539911157338113,"Iv put two stone on whilst be pregnant, and i honestly do not know how obese people move/sit up in bed. Jesus its so hard",1
1146449340833173505,"Women who are pregnant, those who do not retain liquids, and people with kidney problems are usually not good candidates for nutritional IV therapy.

NutritionalIVTherapy RidgefieldCT OsteopathicWellnessCenter",1
1146418296323039233,"When I was pregnant, my white ass drug my IV all over the parking lot of our local hospital multiple times & nobody ever said a word. Jfs",1
1146386612743544832,"And pregnant women are all tested for Hep B, so the main point to get out there is that it is given for a disease that is primarily transmitted thru sex and IV drug use. I don't think newborns are engaging in either of those activities. How many babies receive contaminated blood?",1
1146294540254494721,"No honey...no. This is complete BS. Been pregnant 4x, had 2 babies come to term. Never once during those pregnancies was my body at its peak of perfection. It was actually never more in danger of destroying itself.",1
1146249537905971202,"chile i left my phone in the room. im downstairs, my bad! ima call yall tmrw cuz deuce is down for the night and IM. STILL. PREGNANT.",1
1146234796949037056,Tell that to my pregnant patients ,1
1146109723533619200,"What the fuck.
A pregnant woman prosecuted for the death of her baby because she was shot.
What do these have in common

A black hospital patient went on a walk with an IV drip. Police arrested him on suspicion of stealing medical equipment - CNN https://apple.news/AcCss0FJ0QXKqYVkiiY4RYQ",1
1146078554490359810,"Saw a pregnant Chinese lady today, I think iv seen the 8th wonder of the world",1
1145904222694776834,"Pregnant women are told to walk around, but you dont see them walking around outside with an IV pole.",1
1145796849447473152,"Tomorrow is our due date 
So excited to meet our baby boy
I feel like Iv been pregnant forever  pic.twitter.com/2138avspJ3",1
1145712952693198850,Ay men! Im going through same at min just found out Iv been cheated on for two years even when pregnant x,1
1145458819905888256,"I understand I needed iv antibiotics.. when I was very sick. Also I took progesterone  shots when I was pregnant, plus gestational diabetes.. insulin. I understand shots are difficult. You can do it! https://twitter.com/MzspellDena/status/1145456597994483712",1
1145027874262593541,"Black News this week:
Black pregnant woman got shot in to stomach and was arrested for the death of her unborn baby.                            Black male in hospital gown was told to go for a walk by Dr with his IV attached got arrested.",1
1145014325318492160,Ive never been weird around needles but when I was pregnant and working at blessing I would have to leave the room sometimes when they changed IVs.. idk why but I was always so embarrassed ,1
1144998054409494528,"I'd think the fact that he was in a hospital gown and hooked up to an IV would be prima facie evidence that he hadn't stolen the IV. I'm stunned by this, although I shouldn't be in a country that shackles hospitalized pregnant women prisoners and puts kids in cages.",1
1144989756109070343,"We aren't satisfied with JUST being digital, but yes, will continue! When things like this are happening it is past time to declare somebody do something! Traveling while pregnant is extremely dangerous! Babies are worth Title IV $ https://www.facebook.com/groups/1663902250345919/permalink/2321966797872791/
http://letourbabiesgo.compic.twitter.com/JaHJzCktyc",1
1144949780549754880,"Iv been seeing a lot of people my age get pregnant so remember when in doubt just pull out! (for those of you who are happy, congrats)",1
1144687693038641152,"Going to Cali for a fam reunion all the young people in my bf's fam are pregnant, engaged, & married. I will have to hear a million & 1 times ""when are you guys are next?"" ",1
1144443568045658120,Theres a light peel that pregnant ladies can do. And a vitamin boost IV treatment. ,1
1144375101745442816,"Laying in the hospital getting IV fluids for the 20+ time. If they keep me overnight itll be my 5th overnight. Down 25 lbs. 

This kid is literally killing me. I hate being pregnant. hyperemesis",1
1144354911901167623,"I actually worked full time through Pregnancy 1. Worked until Friday, went into labor Saturday, delivered Sunday. Felt okay enough the first trimester re pain that I didn't need anything. I had done IV DHE for 9 weeks before trying to get pregnant. Pain got bad 2d trimester on.",1
1144312396896325632,"Well in your eyes, and many others. Pregnant women dont really exist. If its just a clump of cells, or other terms iv heard, a parasite is the most ridiculous one iv heard. Women who are carrying, are just infected by the lefts stand point.",1
1144253239057100801,"When I was pregnant, I had to get IV fluids due to dehydration also. I was feeling hot like I had a fever & constantly drinking. I happened to be going to the doctor that week & that was it. Sorry Im not a doctor but I have been where youre at. Call your OB ASAP.",1
1144215557450936322,Heavily pregnant as I was when writing my exams. I managed to passed Hydraulics IV with a distinction ,1
1143916763194769408,"Dear BarrowPresident,

You cannot continue to earmark blatant gov't mismanagement of funds for your supporters as being from an anonymous donor while IV fluids aren't even available in hospitals and babies and pregnant women continue to die in Gambia.
 
GambiaDeservesHealthcarepic.twitter.com/wCGxpf3qaj",1
1143906257725612032,they have to do a wrist iv bc youre pregnant. SOOO stupid,1
1143628921063313410,Im fucking deaddddd cause I did this everytime I went for an IV when I was pregnant https://twitter.com/aisforambitious/status/1143282299573854210,1
1143616785092161536,"Every shop iv been in today iv got distracted looking at baby things, Damn u my pregnant friends ",1
1143521923005067264,Its like Kenny forgot about me since Iv got pregnant ,1
1143495810732052480,"iv) cont ""So, in this regard, Fletchers wife [**cringe**] is a cause of her pregnancies."" She did consent to allow me to be the cause of her pregnancies. Because she was happy for me to cause her to become pregnant.",1
1143493407358107655,"iv) ""Shane doesnt show the statement is false."" I demonstrate that it is self evidently false. There are women who fall pregnant with a single partner.  There are women who have multiple partners that don't fall pregnant. Your statement is false.",1
1143324294543339520,Igt settle down Ipoh kerja retail tue temporary je sbb nk hunting hospital job.Tapi none of them nak hire when i told them i'm pregnant masa iv.,1
1143255443290107905,All of them. It's all just made up nonsense. A Virgin getting pregnant?? Take us serious pic.twitter.com/yw0R2KfNuv,1
1143202403552047106,"At 20 weeks pregnant, AshleySeykora was diagnosed with recurrent stage IV melanoma. Here, she shares how an immunotherapy trial gave her more time with her family: http://bit.ly/2KKL6gg CancerMoonshot endcancer",1
1143101911362613248,Iv been saying this from day. If your bf has a pregnant woman in his life and you plan to be in his life wouldnt you want to build a good relationship seeing as thats his childs mother?!? And that child is going to be in your life?!? SHE KNEW IT WAS SHADY.,1
1142948029877538816,On Instagram theres a story where theres a 14 yr. old rape victim and got pregnant. When it happened the abortion RWNJ Change pain IV with water? After all the pain this RWNJ Preached of her sin pic.twitter.com/XDK2gPqRjM,1
1142943998920687616,"QSMSummer with amazing students, pregnant ashley.ogburn looking thrilled and chloedoddd sll.iv and team cheating yet still losing.  Quest Fellowship Church https://www.instagram.com/p/BzEkm3ZHrkD/?igshid=kna001ux59b8",1
1142891940624707589,I really hope the girl I get pregnant isnt a club thot,1
1142866018949369857,"I didnt say he didnt know what the drug was, I said he never seen liquid ketamine in the home. Hes seen it used in IV & intrathecal. We used it in the ICU on a pregnant dying mother.",1
1142812725082386432,"It's really easy to have sex if you're 12 and a lesbian.

It's easier than a potential breeder having sex because the law now protects LGBTI people.

It's not like my GF can get me pregnant or give me an STI. Nobody is an IV user at that age because we're not poor.",1
1141804653278949376,"A New Hope, aka 1st movie aka IV
I remember hold my place in line at the premiere and bing 8 months pregnant! I went many many time! It was magical",1
1141775172598452226,She is really pregnant that's what the upcoming spoilers suggest and iv of papa,1
1141743500423303168,i had a dream last night that i was 35 weeks pregnant but my stomach looks how it looks right now and i was in labor and i was 6 cm dilated and they gave me 8 ivs in my feet  scuse me,1
1141733733910962176,"i aint even mean to , but like iv has 5 people ( not being dramatic) tell me that they plan to be pregnant and they actually got pregnant  in my opinion its fuckin gross",1
1141717205681364992,iv had so many body confidence issues since iv been pregnant and iv finally got some maternity clothes that feel like things i would wear and that look nice and im so happy,1
1141443145185390592,"And she's not just a pregnant woman, she's a pregnant woman with hyperemesis gravidarum who is already puking and requiring IV fluids!!",1
1141333818974113793,"Awkwardly feel like wildebeest need feminism. Look at that schedule! Literally always pregnant or lactating, often both at the same time! Poor dears, they must be exhausted

(Figure from Serengeti IV,: Sustaining Biodiversity in a Coupled Human Natural System) pic.twitter.com/yNe1q9N5U6",1
1141224083897618439,Iv actually thought about pulling a KylieJenner an not putting anything on social media when pregnant. I feel like  doing that would be a great thing for my mental health. I suffer with severe anxiety/stress that keeping a pregnancy off of social media actually makes sense.,1
1141198331814612997,I also tweeted the same.  If we go by ashis iv and her explanation to what's gonna happen with pregnancy news I think Naina is really pregnant,1
1141065911044050944,"Thats the case for many, yes. I felt like that with my first. Now all I know is HG and that IS pregnancy. Its hard to comprehend women are pregnant if they dont have the clatter of a pillbox and IV pole trailing behind.",1
1141060312319184896,"Ashi is so freaked out by the idea of Naina being pregnant , she couldn't even give the IV with a straight face  lol

But I think we might be in for popat. YehUnDinonKiBaatHai",1
1141014030896828416,"my hormones fuck me up since iv been pregnant, i was just laying here and then i was like man i cant wait to meet nova and now im crying??",1
1140869636134776832,_DHOTYA you cant fly heavily pregnant. Iv seen people refused. And she would still need a UK visa to get into the country from Amsterdam as a non EU national. If you're going to lie at least try make it believable,1
1140787879800659969,"Dear if yo nails not done Twitter: 

A pregnant nurse friend almost died when she got her nails done & I couldnt walk after my 1st pedicure. 

Yrs later, a nurse w/acrylics gave me bacterial endocarditis when inserting my IV. 

My hubby natural nails. This RN is good!",1
1140752246902333440,Texas Children's Pavilion for Women recently earned level IV maternal care designation. A level IV maternal care facility provides comprehensive care for pregnant and postpartum patients and more. Learn more from Houston Chronicle: http://ow.ly/G5Uz50uGkFB,1
1140559132690460672,Most ones iv issues with being pregnant are weaned or 1st timers if ye had one in ye were worried about AI man here is Joe would check her in a jiffy,1
1140406277060927489,a plus to being pregnant is when you get a migraine they immediately bring you in for an iv and drugs hell yea,1
1140389485512933377,Is your father pregnant?,1
1140302427385675777,"Being pregnant has honestly made me a crazy psychotic bitch, honesty surprised Iv still got pals, a family n a boyfriend ",1
1140293873572438016,Local man is pregnant,1
1140293037723201539,Z he pregnant?,1
1140257329025343488,Iv never had a dream about being pregnant & Iv had 2 recently so Im never have sex ever again just to be on the safe side,1
1140240124757913600,"Happy Father's day to the Pregnant mum, may you deliver like the Hebrew women Sir....",1
1140198539047444481,Is he pregnant?,1
1140130680132775937,Thank you so so much I wanted to also say thank you for the depression & anxiety diarys I actually lost my brother about 9 months ago like 2 days before I found out I was pregnant & your videos help me out alot iv also hear my name come though the spirit box,1
1140072190882267143,"I looked fuller and more pregnant after giving birth. Just my bodys reaction to the event. Swelled up like the Michelin man, plus IV fluids didnt help.",1
1139947022776037376,"People at risk of contracting hep b: medical professionals, IV drug users, sexually active people. Immunity wanes within 10 years. Pregnant women are always tested for hep b prior to giving birth.",1
1139632661792722945,My bad for getting you pregnant when I did ,1
1139616637030674433,"I know diddy sick. Played with him bm, she passed. Played with his gf, couple months later she pregnant  https://twitter.com/BarbersChairNet/status/1139613269490974720",1
1139603630426939392,A swear to god Iv been pregnant for about a year  OVER IT,1
1139569012369547264,"at my IV transfusion appointment today:

me: I had the best day yesterday, went to Leavenworth for the first time and-

my OB: Im sorry- you went WHERE? what business do you have going somewhere 4 hours away at 36 weeks pregnant?!?",1
1139548298958770176,Now I think I am pregnant for you ,1
1139542531816005632,"A middle aged man got really mad(angry) earlier at the bank just because the teller kindly and politely asked to help a black pregnant Queen who has been standing in the queue  for quite a long time. Iv never been this disappointed in males.

He is my MabenaForToday",1
1139513703819350016,"Conditions for pregnant Venezuelans are harrowing at hospitals like Luis Felipe Guevara Rojas, where signs tell those in need of Cesareans to bring their own antibiotics, needles and IV drip. But fleeing the country to give birth also carries risks https://reut.rs/2RfjAbTpic.twitter.com/AMJXHmOqNn",1
1139259822887579648,Thats good 2 keep busy! Enjoy eating ur pies! I was crazy over fresh fruit especially strawberrys with my daughter and believe it or not she loves strawberrys too much Iv noticed its true wot u love to eat while ur pregnant ur babies do too wen they grow older,1
1138861128484888577,Omg really? Iv tried all sorts me.. My skin was fine when I was pregnant but I seem to be having breakouts on my chin now every month  horrible isnt it!,1
1138859972698263554,people are so out of order! iv said i hate being pregnant and i honestly would never want to do it again and laughs like yeah thats what they all say its like im not fussed what other people say i dont want to be pregnant again,1
1138823549601366017,"By providing the highest level quality care for pregnant & postpartum patients, TexasChildrens Pavilion for Women has earned a level IV maternal care facility designation from the State of Texas. Learn more about this important achievment here: http://ow.ly/26ps50uBGIApic.twitter.com/fSIVaMGZa0",1
1138585078974558210,You pregnant? ,1
1138527087378259968,Ok.... The past few years iv been letting myself not feel body image pressure as much and gained alot of weight for me.... I now suffer so much with tummy bloating... Like i am about 6 month pregnant.scary or what?,1
1138516026625339395,Half way through my pregnancy now and I feel like a balloon I love being pregnant and knowing that my baby is growing inside me is amazing but I cant help feeling like shit about how big iv gotten ,1
1138442593870725122,31 weeks pregnant tomorrow and not one stretch mark in sight! Considering how big Iv gone I'm surprised ,1
1138339749238837248,"Iv kept it for 4 years so..im managing...cz I knew bout it when the other babe was still pregnant
Its really not my place",1
1138296913751527424,"or... pregnant queen coming soon? iv been waiting long enough, friend.",1
1137903639647965185,"Thank you for sharing your story. There are some young females who were diagnosed....usually at Stage IV...that were pregnant at the time or has recently delivered....that are in my Lung Cancer circle of peeps. Your story is very similar to theirs, but different cancer.",1
1137875759945510912,7 terms in and i finally got to do an IV successfully on a pregnant mommy; feels good!,1
1137841376366813184,My face was always so clear when i was pregnant & before but iv always had a rash or rosey face now that im finally getting my period im getting pimples lol & i think its also from sweating at the gym,1
1137824939548057602,IV said the same she looks more pregnant now than she ever did except for the bump,1
1137778320479858688,"Anyone want to join us to defend and support this family? Kidnapping pregnant mothers, holding husband hostage while they tie down & force IV to cut the baby out, then kidnap! Threaten them not to tell! Not happening! June 18. Middletown Superior Ct in CT. https://www.facebook.com/groups/1663902250345919/permalink/2321966797872791/https://twitter.com/MTBAO37/status/1137761369191854081",1
1137770920615878656,iv never wanted to relax & drink a nice cold beer/chavela more than ever now...NOW that im pregnant &  then i have my damn bf ordering some bomb as beers & getting them shipped to the house.... like THANKS BABE ...,1
1137755694713778182,Iv been pregnant... twice and my sex drive was way higher then usual there were times I was repulsed by sex yes but for the most part I REALLY wanted to have sex ... I must be strange.?,1
1137466084456423424,"Yup. Cutest couple at my high school one year hooked up because I told the story about what an idiot I was in the relationships unit in the ""Planning"" class.

My response to them telling me this: ""NOBODY GETS PREGNANT! YOU HEAR ME? NOBODY. GETS. PREGNANT.""",1
1137395684162834433,I hate to complain about being pregnant because I love my baby but my doctors are fucking WACK!!! Iv been switched from 3 different nausea medicine and none of them work so now their telling me to ride it out.. bitch I cant be throwing up at work ,1
1137189748269899777,"UTIs arent something to play around with. I got one when I was 37 weeks pregnant and was hunched over in pain on the floor of the ER sobbing because it felt like someone was stabbing my side. The pain wouldnt stop until they gave me fluids, UTI medicine, and IV pain meds.",1
1137134146948620290,"this dumbasssgirl 
seeing her husband literally melt from being exposed from this radiation.

-> doctor tells her not to touch, 
she touches / hugs etc
-> doctor tells her to stay on the side of the plastic
she doesn't listen
-> doctor asks if she's pregnant
she lies.",1
1137095027249897473,"We are now officially designated a Level IV maternal center, the highest-level standard set by the TexasDSHS. Pregnant patients receive specialized care from our expert maternal team throughout their pregnancy, laboranddelivery, and postpartum recovery. http://ow.ly/txeh50uzlA7pic.twitter.com/RbMDpJ6nJm",1
1137070383721353216,while i was pregnant i went to urgent care just to be charged $2000 for IV fluids to get me hydrated,1
1136846240992206848,"Was making a true crime series a few years back that included a lot of children being starved or beaten by their psychotic mothers. Season 1 I didnt bat an eyelid. During Season 2 I was pregnant and sobbed through every research pack, clip and IV transcript.",1
1136752518892064769,My_Metro the inspectors have been so good tonight. spicegirls gig at Sunderland Im pregnant and travelling both ways have made sure Iv had a seat and got on metro 1st without having to ask thank u,1
1136639459452227585,im pissed as hell ive been pregnant for this long. jennah been pregnant this long with me cuz she knew when i was like 8 weeks  lildaddy_IV,1
1136613754970476545,I lived with my dad in a duplex and one night he asked the neighbor lady if she was pregnant... she was not . Still one of the most awkward things Iv ever experienced .  https://twitter.com/_Torambe/status/1135550276314828801,1
1136598178982236160,If not pregnant at least wedding IV,1
1136475094384070657,dont hate your spouse when your pregnant. I hated mine and my son is exactly in every single way like his damn dad. Its not a bad thing but I figured I get a break. Now its going be annoying x two,1
1136305342260944899,All these pregnant girls !!! And none by me  Iv grown so much,1
1136051343557242881,"So.....what if a lesbian is pregnant via IV fert? Oh, my bad...imprison her, deliver the baby, then kill both parents. How silly of me to even ask. How terribly christian (lower case intentional)",1
1135935879795679233,"Pregnant Stacey Dash asked God, Please tell me what to do"".... ""And God told me, Keep your son. I ripped the IV out of my arm and I said, Im keeping my son. http://ow.ly/5ghw50uwoiL Credit: ChristianPost",1
1135862976878120960,"Im waiting for her to pop, I dont beat on pregnant women!",1
1135843674083004421,"70-80% of pregnant women get NVP symptoms. In 30% of these cases symptoms are severe, causing significant morbidity. In around 1 in 100 admission to hospital IV fluids is required.

The GPs role in the care and treatment of HG sufferers: http://ow.ly/UuI950uq5e2
HGAware GPspic.twitter.com/UleL51l3gs",1
1135834038273531904,"Group B Strep (GBS) is part of our normal bacteria flora. 1/5 pregnant women are found to have positive GBS in their vagina. 
If you have had a test which has come back as GBS positive, we would advice you to have IV https://www.instagram.com/p/BySDGteAWOS/?igshid=8ktgl46mk2lw",1
1135652683363377153,"According to the CDC, giving pregnant women antibiotics through the vein (IV) during labor can prevent most early-onset GBS disease in newborns. pic.twitter.com/cUzoDeKbUK",1
1135284539700498438,Iv seen a couple pregnant girl cheat on  the father,1
1135225024820830209,"Yo my ex of 6yrs got a bitch pregnant after telling me I made him feel trapped even tho i worked a lot, we lived apart, I only asked to see him 2 times a week(to not bug) & I paid for everything including his haircuts, gas, clothes & weed, how u feeling now man?..trapped? ",1
1135220856509095937,"Lol it is confirmed. In the latest iv, Shivangi said Naira was waiting to tell Kartik shes pregnant (confirmed by the doctor) but he questions her. 
Lets just wait for the post-leap episodes and hope for the best.",1
1135217747111972864,"YRKKH
iwm buzz IV
shivin 
Momo shivi fighting who is younger, who will get eidi !
Imitating each other!!
kaira 
Upcoming, reveal naira is pregnant, Kartik asks the question
https://youtu.be/rUdtQDVPW2c",1
1135215575846805505,Yes you can have local anesthesia while pregnant!! Just not the laughing gas or IV medications. But you damn well can get lidocaine in the mouth.,1
1134831535448657920,"facts. if you dont, youll get pregnant and give birth to a commie.",1
1134619827769827328,"So iv had a really bad cold all week and idk about yall, but when I get sick I tend to throw up ALOT... today I puked at work and now my sisters thinks Im pregnant  Can someone explain to these 2 fuck heads that Im not  pic.twitter.com/lWTAiV2mdU",1
1134556119047819270,Pretty sure those are both taken before she got pregnant and thats just an IV of pure insulin,1
