tweet_id,tweet,class
1150642574178304005,"There is a critical pregnant lady suffering with typhoid who needs B+ blood urgently. Location is Safdarjung Hospital, Delhi. Anyone who can help the lady needs to connect with 8287446977. This SOS is for July 15, 2019.",1
1149299790615916544,Went to the MCD Polyclinic in Bhogal today to meet patients & look in on the facilities -unfortunately no typhoid injections available -which are needed in this season OfficialSdmc . I also think we need a nutrition program for pregnant mothers pic.twitter.com/NNFUDErij6,1
1147668569246900224,"Old medical journals are *fascinating*.
Feeling low, weak? 
Have typhoid? 
Pregnant & vomiting? 
A century ago, you could have sent for Carnick's Peptonoids with 'Beef, Milk & Gluten', enriched with plenty of coca leaf extract--yes, that's cocaine.
histmed histSTM medhumspic.twitter.com/H5c6EVuRXC",1
1143865624998895616,"ayazamir  This is a kind of National emergency, massive no. Hepatitis E and Extreme drug resistant Typhoid has gripped Lahore. Hepatitis E is causing a lot of mortalities in pregnant Ladies.
Is there someone who could blow the horn for the sleeping Punjab government.",1
1143865547307790336,"AmirMateen2  This is a kind of National emergency, massive no. Hepatitis E and Extreme drug resistant Typhoid has gripped Lahore. Hepatitis E is causing a lot of mortalities in pregnant Ladies.
Is there someone who could blow the horn for the sleeping Punjab government.",1
1143865332471402497,"KlasraRauf This is a kind of National emergency, massive no. Hepatitis E and Extreme drug resistant Typhoid has gripped Lahore. Hepatitis E is causing a lot of mortalities in pregnant Ladies.
Is there someone who could blow the horn for the sleeping Punjab government.",1
1140981743912017925,"1/2.I know the Government of ED does not allow anyone to leave a Government Health facility untreated. It is the duty of the state to look for the socially disadvantaged, old age, under age, National programs eg TB, cholera, typhoid, measles, pregnant women. ED introduced PPPs.",1
1139467943249473536,"ArvindKejriwal Sir,
Also there is no any single injection availability (typhoid injection) for two years baby, you can understand sir that how important these medicines for a pregnant woman and her baby. Please do the needful.",1
1139331290463911936,"Danny: What's that disease you can get in the shower?
Me: *side eye*
Danny: Not Typhoid. 
Me: Pregnant?",1
1139227228192067585,"Geniuses Ignoring Scientific Advancements/Inoculations May See the Light Too Late; Can Avoid Deadly Contagions:  small pox, polio, typhoid; nevermind, severe cases of measles, German measles while pregnant..! Check History; Beware of Diseases Taking Hold & become Virulent Again!",1
1136560541621772288,"Malaria and Typhoid Season it starts with Fever! I dont know who needs to hear this, but You dont need cuddle nor sex, You need a doctor, Before you know it small vomit youd think youre pregnant, and be thinking of a thousand ways to Abort! https://twitter.com/NiolaPearl/status/1136544894049234944",1
1136134676559663105,"You know how hard it is to self-diagnose when your only symptoms are nausea, fever and headaches!? I just went from pregnant to flu to typhoid fever to meningitis.  itsprobablyanxiety",1
1135591966371209217,Its either Im pregnant or i have typhoid. I dont understand my body anymore,1
1134625496178675712,"Interesting. I was told I wouldn't be able to get pregnant when I was 32. I got pregnant 3 weeks later but, that was after a year and half of trying. I AM your partner in this crime against us.",1
1134350021384478720,"Going by my symptoms, once a doc in a hitech hospital in Bangalore kept indicating me that I could be pregnant. I am a single woman with 0 sex life and my periods were over just 2 days ago. Turns out I had typhoid ",1
1133439723014414337,Chief Did she have typhoid or her mom had it while she was pregnant,1
1132194818493493253,"Ceftriaxone-resistant Salmonella enterica serotype Typhi in a pregnant traveller returning from Karachi, Pakistan to Denmark, 2019 http://ow.ly/pPIL50uopJ9
Typhoid TyphoidFever AntimicrobialResistance AMR FoodandWaterborneDisease",1
1131269431424880641,"My great-grandfather died of typhoid fever, which is highly contagious. Back then, the surest disinfectant was incineration. He had life insurance so got an expensive, sanitized funeral instead of cremation, but my great-grandmother could not attend as she was pregnant. https://twitter.com/JewhadiTM/status/1131264182492573698",1
1131235645639319557,"""Hi, Matt! It's me, Typhoid Mary. I'm ... I'm pregnant.""",1
1129826569558601730,"Bitch thought she was Pregnant, but na Typhoid",1
1147668569246900224,"Old medical journals are *fascinating*.
Feeling low, weak? 
Have typhoid? 
Pregnant & vomiting? 
A century ago, you could have sent for Carnick's Peptonoids with 'Beef, Milk & Gluten', enriched with plenty of coca leaf extract--yes, that's cocaine.
histmed histSTM medhumspic.twitter.com/H5c6EVuRXC",1
1143865624998895616,"ayazamir  This is a kind of National emergency, massive no. Hepatitis E and Extreme drug resistant Typhoid has gripped Lahore. Hepatitis E is causing a lot of mortalities in pregnant Ladies.
Is there someone who could blow the horn for the sleeping Punjab government.",1
1143865547307790336,"AmirMateen2  This is a kind of National emergency, massive no. Hepatitis E and Extreme drug resistant Typhoid has gripped Lahore. Hepatitis E is causing a lot of mortalities in pregnant Ladies.
Is there someone who could blow the horn for the sleeping Punjab government.",1
1143865332471402497,"KlasraRauf This is a kind of National emergency, massive no. Hepatitis E and Extreme drug resistant Typhoid has gripped Lahore. Hepatitis E is causing a lot of mortalities in pregnant Ladies.
Is there someone who could blow the horn for the sleeping Punjab government.",1
1140981743912017925,"1/2.I know the Government of ED does not allow anyone to leave a Government Health facility untreated. It is the duty of the state to look for the socially disadvantaged, old age, under age, National programs eg TB, cholera, typhoid, measles, pregnant women. ED introduced PPPs.",1
1139467943249473536,"ArvindKejriwal Sir,
Also there is no any single injection availability (typhoid injection) for two years baby, you can understand sir that how important these medicines for a pregnant woman and her baby. Please do the needful.",1
1139331290463911936,"Danny: What's that disease you can get in the shower?
Me: *side eye*
Danny: Not Typhoid. 
Me: Pregnant?",1
1139227228192067585,"Geniuses Ignoring Scientific Advancements/Inoculations May See the Light Too Late; Can Avoid Deadly Contagions:  small pox, polio, typhoid; nevermind, severe cases of measles, German measles while pregnant..! Check History; Beware of Diseases Taking Hold & become Virulent Again!",1
1136560541621772288,"Malaria and Typhoid Season it starts with Fever! I dont know who needs to hear this, but You dont need cuddle nor sex, You need a doctor, Before you know it small vomit youd think youre pregnant, and be thinking of a thousand ways to Abort! https://twitter.com/NiolaPearl/status/1136544894049234944",1
1136134676559663105,"You know how hard it is to self-diagnose when your only symptoms are nausea, fever and headaches!? I just went from pregnant to flu to typhoid fever to meningitis.  itsprobablyanxiety",1
1135591966371209217,Its either Im pregnant or i have typhoid. I dont understand my body anymore,1
1134625496178675712,"Interesting. I was told I wouldn't be able to get pregnant when I was 32. I got pregnant 3 weeks later but, that was after a year and half of trying. I AM your partner in this crime against us.",1
1134350021384478720,"Going by my symptoms, once a doc in a hitech hospital in Bangalore kept indicating me that I could be pregnant. I am a single woman with 0 sex life and my periods were over just 2 days ago. Turns out I had typhoid ",1
1133439723014414337,Chief Did she have typhoid or her mom had it while she was pregnant,1
1132194818493493253,"Ceftriaxone-resistant Salmonella enterica serotype Typhi in a pregnant traveller returning from Karachi, Pakistan to Denmark, 2019 http://ow.ly/pPIL50uopJ9
Typhoid TyphoidFever AntimicrobialResistance AMR FoodandWaterborneDisease",1
1131269431424880641,"My great-grandfather died of typhoid fever, which is highly contagious. Back then, the surest disinfectant was incineration. He had life insurance so got an expensive, sanitized funeral instead of cremation, but my great-grandmother could not attend as she was pregnant. https://twitter.com/JewhadiTM/status/1131264182492573698",1
1131235645639319557,"""Hi, Matt! It's me, Typhoid Mary. I'm ... I'm pregnant.""",1
1129826569558601730,"Bitch thought she was Pregnant, but na Typhoid",1
1126577788725579776,Yes. what if it ends with Jon having to kill Dani knowing she's pregnant with his child because she is completely insane?,1
1125352175205588992,"The assumption that any ailment is a sign of morning sickness as long as its a woman is really worrying.
We all joke about it but fr, the fact that I'm unwell doesn't mean I'm pregnant. It could be the typhoid speaking you know https://twitter.com/CuntessLady/status/1125346443131269120",1
1124902144799334401,"Geniuses Ignoring Scientific Advancements/Inoculations May See the Light Too Late; Can Avoid Deadly Contagions: small pox, polio, typhoid; nevermind, severe cases of measles, German measles while pregnant..! Check History; Beware of Diseases Taking Hold & become Virulent Again!",1
1118217924559429632,I'm not pregnant it's just typhoid ,1
1117593561732567040,Not a medical term. Not a real term for any legal procedure. You don't even have the propaganda definition right. What's your goal here? Convincing anyone that doctors cut up fetuses because pregnant women went through many months of pregnancy and just decided it was a bother?,1
1115283185779212288,"And it means she must be pregnant... 
Wah if she's having malaria or typhoid... U didn't think if she myt be I'll or something... Lol",1
1113647688380076032,"Friend whose posts Ive always loved and enjoyed: were pregnant!

Me: mourns as though losing a loved one to typhoid in a small sheik next to the Thames.",1
1112384816656330752,"So many great Mums out there or who have passed. My Mum was in the ATS, met my Armenian father in Alexandria. Married but my father died of typhoid when she was 5 months pregnant with me. Back to the UK as a single Mum. Not easy in those days. She had to be so strong.",1
1111244813159092224,"Geniuses Ignoring Scientific Advancements/Inoculations May See the Light Too Late; Can Avoid Deadly Contagions:  small pox, polio, typhoid; nevermind, severe cases of measles, German measles while pregnant..! Check History; Beware of Diseases Taking Hold & become Virulent Again!",1
1110063539253735425,"parents left afghanistan in the middle of the soviet occupation, mom caught typhoid fever in India while 6 months pregnant with me and dropped weight to 90 lbs, doctors considered aborting to save her life, she made it, I made it, we got asylum in the US",1
1109115980695764993,"I came to do test at the hospital and all my mum wants to know is if Im pregnant or not 
Ello ma athink i have malaria or typhoid ",1
1107732910763925505,"Geniuses Ignoring Scientific Advancements/Inoculations May See the Light Too Late; Can Avoid Deadly Contagions:  small pox, polio, typhoid; nevermind, severe cases of measles, German measles while pregnant..! Check History; Beware of Diseases Taking Hold & become Virulent Again!",1
1106623676483543041,"No competent medic would say scrub typhoid instead of scrub typhus: basic 2nd year microbiology. The phrase ""fully eradicate"" is akin to fully pregnant. A disease is either eradicated or it's not. The author's lay status is evident by the very presence of such glaring mistakes.",1
1105896836861169664,"Well,  7yrs ago i thought I had typhoid or malaria only to be told I  was 5 months pregnant https://twitter.com/Kurlycheeks/status/1105734268934864897",1
1105889715746717696,"They have TYPHOID, CHOLERA, AIDS, MUMPS, CHICKEN POX,TB, MEASLES, MULTIPLE VIRUSES, INFECTIOUS & HIGHLY COMMUNICABLE DISEASES & MOST WOMEN R PREGNANT. 55 MIL SPENT THIS YEAR SINCE DEC 31st. https://twitter.com/JudahRobert/status/1105888525117997057",1
1105570608119799810,"Geniuses Ignoring Scientific Advancements/Inoculations May See the Light Too Late; Can Avoid Deadly Contagions:  small pox, polio, typhoid; nevermind, severe cases of measles, German measles while pregnant...! Check History; Beware of Diseases Taking Hold & become Virulent Again!",1
1105506535919288320,"Geniuses Ignoring Scientific Advancements/Inoculations May See the Light Too Late; Can Avoid Deadly Contagions:  small pox, polio, typhoid; nevermind, severe cases of measles, German measles while pregnant...! Check History; Beware of Diseases Taking Hold & become Virulent Again!",1
1105138417036333057,"Geniuses Ignoring Scientific Advancements/Inoculations May See the Light Too Late; Can Avoid Deadly Contagions:  small pox, polio, typhoid; nevermind, severe cases of measles, German measles while pregnant...! Check History; Beware of Diseases Taking Hold & become Virulent Again!",1
1103855375584055296,"Geniuses Ignoring Scientific Advancements/Inoculations May See the Light Too Late; Can Avoid Deadly Contagions:  small pox, polio, typhoid; nevermind, severe cases of measles, German measles while pregnant...! Check History; Beware of Diseases Taking Hold & become Virulent Again!",1
1103136007434715137,"Geniuses Ignoring Scientific Advancements/Inoculations May See the Light Too Late; Can Avoid Deadly Contagions:  small pox, polio, typhoid; nevermind, severe cases of measles, German measles while pregnant...! Check History; Beware of Diseases Taking Hold & become Virulent Again!",1
1102996358179504130,"Geniuses Ignoring Scientific Advancements/Inoculations May See the Light Too Late; Can Avoid Deadly Contagions:  small pox, polio, typhoid; nevermind, severe cases of measles, German measles while pregnant...! Check History; Beware of Diseases Taking Hold & become Virulent Again!",1
1102996290701529088,"Geniuses Ignoring Scientific Advancements/Inoculations May See the Light Too Late; Can Avoid Deadly Contagions:  small pox, polio, typhoid; nevermind, severe cases of measles, German measles while pregnant...! Check History; Beware of Diseases Taking Hold & become Virulent Again!",1
1102995718824972289,"Geniuses Ignoring Scientific Advancements/Inoculations May See the Light Too Late; Can Avoid Deadly Contagions:  small pox, polio, typhoid; nevermind, severe cases of measles, German measles while pregnant...! Check History; Beware of Diseases Taking Hold & become Virulent Again!",1
1102993780880355328,"Geniuses Ignoring Scientific Advancements/Inoculations May See the Light Too Late; Can Avoid Deadly Contagions:  small pox, polio, typhoid; nevermind, severe cases of measles, German measles while pregnant...! Check History; Beware of Diseases Taking Hold & become Virulent Again!",1
1102852807806341120,"Geniuses Ignoring Scientific Advancements/Inoculations May See the Light Too Late; Can Avoid Deadly Contagions:  small pox, polio, typhoid; nevermind, severe cases of measles, German measles while pregnant...! Check History; Beware of Diseases Taking Hold & become Virulent Again!",1
1102848028166242304,"Geniuses Ignoring Scientific Advancements/Inoculations May See the Light Too Late; Can Avoid Deadly Contagions:  small pox, polio, typhoid; nevermind, severe cases of measles, German measles while pregnant...! Check History; Beware of Diseases Taking Hold & become Virulent Again!",1
1101600313134460928,"Geniuses Ignoring Scientific Advancements/Inoculations May See the Light Too Late; Can Avoid Deadly Contagions:  small pox, polio, typhoid; nevermind, severe cases of measles, German measles while pregnant...! Check History; Beware of Diseases Taking Hold & become Virulent Again!",1
1101543060217970688,"Maybe, Genius would care to prove point...infect with all the horrific, deadly contagions:  small pox, polio, typhoid; nevermind, severe case of measles, German measles while pregnant...! Talk (if able) after self, family, friends...see diseases take hold & become virulent again!",1
1101317491270213633,i am on this earth because a 46 year old woman got pregnant in 1869.............that's fucked up. shouldn't she be busy catching typhoid or smth? ,1
1100099222429347840,"I learned that by preventing flu, youre preventing infants, elderly, and other immunocompromised from getting flu, but ALSO preventing giving flu related heart attacks in susceptible & preventing spontaneous abortions in 1st trimester pregnant women. Typhoid Mary was bad.",1
1098242463972671488,"Beyond Moronic; Deadly Diseases! A Pass on Preemptive Vaccinations Akin to Cheering On a Nation Wrought with Polio, Small Pox, Typhoid, Men Steralized via Mumps, & Babies Born to Women Who Contracted German Measles While Pregnant..?",1
1098074781658873856,"'Reborn' typhoid vaccine to be introduced  http://ow.ly/NokP30nL79f US never used typhoid widespread - sanitation worked better, faster, safer http://tinyURL.com/Vax-Safe1 vaxxed vaccineswork ThinkBabies pregnant baby ObGyn maternity Untested",1
1096412367137705984,"Beyond Moronic; Deadly Disease! Cheering On a Nation Wrought with Polio, Small Pox, Typhoid, Men Steralized Avis  Mumps, & Babies Born to Women Who Contracted German Measles While Pregnant..?",1
1096412258434011141,"Beyond Moronic; Deadly Disease! Cheering On a Nation Wrought with Polio, Small Pox, Typhoid, Men Steralized Avis  Mumps, & Babies Born to Women Who Contracted German Measles While Pregnant..?",1
1094994061449183232,"If you are taking blood-thinners, if you are a woman who is pregnant or may become pregnant, have Fibromyalgia, whooping cough, Pertussis, chronic diarrhea, typhoid fever or spinal meningitis. If you are sensitive to feelings of despair, ennui or nihilism, Hackenberg isn't right https://twitter.com/BackAftaThis/status/1094727159128698880",1
1094197982528978944,"I am a paediatrician. I am fully vaccinated. 
I got flu immunisation when I was pregnant. 
My 2 children are fully vaccinated, including flu.
We all had Typhoid & Hep A vacs for a trip to Thailand last year.
Even my rabbit is fully vaccinated. 
tweetiatricians VaxFactsFebruary",1
1094196693229322240,"I am a paediatrician. I am fully vaccinated. 
I got flu immunisation when I was pregnant. 
My 2 children are fully vaccinated, including flu.
We all had Typhoid & Hep A vacs for a trip to Thailand last year.
Even my rabbit is fully vaccinated. 
tweetiatricians VaxFactsFebruary",1
1091150990487814145,If you don't want to vaccinate your child then find a deserted island somewhere like Typhoid Mary (yes I know she was a carrier and involuntary isolated) and live there. The rest of us don't deserve to have immune suppressed people and pregnant women exposed to your stupidity.,1
1087362394702168065,and its only in this Movies seeing someone vomiting Boom you already know they are pregnant not malaria typhoid or other sickness why na? https://twitter.com/7vrvz/status/1087324924530868224,1
1083138897226461187,5 Side Effects Of Typhoid Vaccine Which Are Making You Ill http://ow.ly/YGPF30mpAoC http://tinyURL.com/Vax-Safe1 vaxxed vaccineswork pregnant baby expecting ObGyn,1
1079446302969266176,"Attending a meeting where all the 'village people' will be present.

The one that gives kolanut and u eat and they print your obituary.

The one that hugs pregnant women and they deliver via CS.

The one that u eat the okpa and have malaria+typhoid.

One person. Allegedly.",1
1077530050709372928,Lol... Malaria or typhoid... Or even worms irritation and it could still be that you are pregnant thou,1
1073518097317969920,"Linda Ikeji though, chop your L and move,  what's ""he was in a 3 bedroom"", ""I'm also a billionaire"", ""I fell pregnant"" , pregnancy is typhoid abi",1
1073509420380930048,"I fell pregnant
As per belle na typhoid 

Lmao",1
1073498356125745153,She said she fell pregnant like its typhoid or diseases that are beyond ones control.. pic.twitter.com/n6nn77wsKU,1
1073496490272792576,Is pregnancy malaria or typhoid? How do you fall pregnant?,1
1073496351068041216,"""Suddenly I fell pregnant""

Like say na malaria or typhoid smh",1
1071782064666697728,"Overcome Typhus When Pregnant
Can a pregnant woman treat typhoid?

Is Typhoid harmful during pregnancy?

Is... http://youtu.be/CsXCLyolaKs?a",1
1069934100742635521,Its either Im pregnant or I have typhoid,1
1069609267131543552,"Finding typhoid, AIDS, tuberculosis, mumps, chicken pox, then there are the future anchor babies women 6-8 months pregnant. Many pre existing conditions. Mountains of trash just dumped on the ground. Mexicans removed portapotties, shut off water. Lingerers to be arrested.",1
1062028772713603073,"Seriously! The last time I was feeling irritated & I couldn't eat, they automatically asssumed i was pregnant. After the test came out neg., I left that hospital to another one and those ones too insisted I take another pregnancy test. 2 PTs in 2 weeks!!!! It was typhoid at last.",1
1058691455475245056,"This happens. When my mum was pregnant with our last born, we didnt know. She was 4months gone before the doctors finally figured out she didnt have typhoid but was pregnant",1
1057335131499831302,Two New Typhoid Vaccines Show Efficacy in Reducing Rates of Stool Shedding http://ow.ly/jWyz30mqWCg REDUCED SHEDDING OMG http://tinyURL.com/Vax-Safe1 vaxxed vaccineswork pregnant baby expecting ObGyn,1
