tweet_id,tweet,class
766145878214213632,Researchers found another scary reason why you shouldnt have acetaminophen while pregnant http://trib.al/AFPp6D8pic.twitter.com/k3Hpk2hmrR,1
766127364334055424,"Despite new study showing links to ADHD, doctors say its still safe for pregnant women to take acetaminophen http://qz.com/760450",1
766122500778360832,"Despite new study showing links to ADHD, doctors say its still safe for pregnant women to take acetaminophen http://qz.com/760450",1
766094081076240384,"Pregnancy Pregnant Acetaminophen during pregnancy may cause behavioral, emotional problems in... http://bit.ly/2bJfJD0 WomensHealth",1
766081953158135809,Is it really unsafe for pregnant women to take acetaminophen? http://fb.me/ZMeR2STj,1
766066793345679360,Researchers found another scary reason why you shouldnt have acetaminophen while pregnant: http://bit.ly/2b0oQsY What do you think?,1
766049539132272640,"Despite new study showing links to ADHD, doctors say its still safe for pregnant women to take acetaminophen http://qz.com/760450 qz",1
766048647175737344,Acetaminophen and Pregnancy: Bad Mix?: Another report that links taking acetaminophen while pregnant with beh... http://adf.ly/1dFSam,1
766047086424956928,"Acetaminophen: Study Says Using Drug While Pregnant Tied to Greater Odds of Childhood Behavioral Problems
A paper... http://fb.me/3oROznnRm",1
766037467350708224,Acetaminophen and Pregnancy: Bad Mix?: Another report that links taking acetaminophen while pregnant with beh... http://wb.md/2aWjILw,1
766035434728226817,"Despite new study showing links to ADHD, doctors say its still safe for pregnant women to take acetaminophen http://qz.com/760450",1
766032746451963906,British studies show that pregnant resulted in those taking paracetamol or acetaminophen were likely to have children with attention deficit,1
766028557659279363,Health: Acetaminophen and Pregnancy: Bad Mix? - Another report that links taking acetaminophen while pregnant w... http://ow.ly/1prt503zRgG,1
766028504144056320,Acetaminophen and Pregnancy: Bad Mix?: Another report that links taking acetaminophen while pregnant with beh... http://wb.md/2aWjILw,1
766028500415283200,Acetaminophen and Pregnancy: Bad Mix?: Another report that links taking acetaminophen while pregnant ... http://wb.md/2aWjILw Health,1
766028437018423301,Acetaminophen and Pregnancy: Bad Mix?: Another report that links taking acetaminophen while pregnant w... http://wb.md/2aWiUq4 WebMD,1
766028407066931200,Acetaminophen and Pregnancy: Bad Mix?: Another report that links taking acetaminophen while pregnant with beh... http://wb.md/2aWjILw,1
766028398955069440,Acetaminophen and Pregnancy: Bad Mix?: Another report that links taking acetaminophen while pregnant with beh... http://wb.md/2aWiUq4,1
766028397021495296,Acetaminophen and Pregnancy: Bad Mix?: Another report that links taking acetaminophen while pregnant with beh... http://wb.md/2aWiUq4,1
766028394358202368,Acetaminophen and Pregnancy: Bad Mix?: Another report that links taking acetaminophen while pregnant with beh... http://wb.md/2aWiUq4,1
766028392579801088,Acetaminophen and Pregnancy: Bad Mix?: Another report that links taking acetaminophen while pregnant with beh... http://wb.md/2aWiUq4,1
766028388725198848,Acetaminophen and Pregnancy: Bad Mix?: Another report that links taking acetaminophen while pregnant with beh... http://wb.md/2aWjILw,1
766028361030176768,Acetaminophen and Pregnancy: Bad Mix?: Another report that links taking acetaminophen while pregnant with beh... http://wb.md/2bflyFc,1
766028359247667200,Med2.0  Acetaminophen and Pregnancy: Bad Mix?: Another report that links taking acetaminophen while pregnant... http://wb.md/2aWjILw,1
766028347860094976,Acetaminophen and Pregnancy: Bad Mix?: Another report that links taking acetaminophen while pregnant with beh... http://wb.md/2aWjILw,1
766028344605356032,health Acetaminophen and Pregnancy: Bad Mix?: Another report that links taking acetaminophen while pregnant ... http://wb.md/2aWjILw,1
766028339765125120,Acetaminophen and Pregnancy: Bad Mix?: Another report that links taking acetaminophen while pregnant with beh... http://wb.md/2aWjILw,1
766028330092994560,Acetaminophen and Pregnancy: Bad Mix?: Another report that links taking acetaminophen while pregnant with beh... http://wb.md/2btkGeD,1
766025140878671872,Health: Acetaminophen and Pregnancy: Bad Mix? - Another report that links taking acetaminophen while pregnant w... http://ow.ly/jSeY503zQ4V,1
766024531446272000,Acetaminophen and Pregnancy: Bad Mix? - Another report that links taking acetaminophen while pregnant with beha... http://ow.ly/MVlo503zPar,1
766021164623884288,Health Acetaminophen and Pregnancy: Bad Mix? - Another report that links taking acetaminophen while pregnant w... http://ht.ly/OvZv503zNQS,1
766017527357050880,health Acetaminophen and Pregnancy: Bad Mix? - Another report that links taking acetaminophen while pregnant w... http://ht.ly/HD7s503zMSE,1
766017491944562690,Acetaminophen and Pregnancy: Bad Mix? - Another report that links taking acetaminophen while pregnant with beha... http://ow.ly/l5ra503zMRN,1
766013346462240769,Acetaminophen and Pregnancy: Bad Mix? - Another report that links taking acetaminophen while pregnant with beha... http://ow.ly/Vlvw503zKs7,1
766012488957644800,Acetaminophen and Pregnancy: Bad Mix?: Another report that links taking acetaminophen while pregnant with behavior http://www.webmd.com/baby/news/20160817/acetaminophen-pregnancy-bad-mix?src=RSS_PUBLIC&utm_source=dlvr.it&utm_medium=twitter,1
766011505644974081,Acetaminophen and Pregnancy: Bad Mix?: Another report that links taking acetaminophen while pregnant with beh... http://wb.md/2aWiUq4,1
766011501593243648,Acetaminophen and Pregnancy: Bad Mix?: Another report that links taking acetaminophen while pregnant with beh... http://wb.md/2aWjILw,1
766010395362340864,Acetaminophen and Pregnancy: Bad Mix?: Another report that links taking acetaminophen while pregnant with beh... http://wb.md/2aWjILw,1
766010393890205696,Acetaminophen and Pregnancy: Bad Mix?: Another report that links taking acetaminophen while pregnant with beh... http://wb.md/2aWjILw,1
766010389293178880,Acetaminophen and Pregnancy: Bad Mix?: Another report that links taking acetaminophen while pregnant... http://wb.md/2aWjILw medical,1
766010386235613184,Acetaminophen and Pregnancy: Bad Mix?: Another report that links taking acetaminophen while pregnant with beh... http://wb.md/2aWjILw,1
766010379906392064,Acetaminophen and Pregnancy: Bad Mix?: Another report that links taking acetaminophen while pregnant with beh... http://wb.md/2aWjILw,1
766010358645399552,Acetaminophen and Pregnancy: Bad Mix?: Another report that links taking acetaminophen while pregnant with beh... http://wb.md/2aWjILw,1
766010341226536961,Acetaminophen and Pregnancy: Bad Mix?: Another report that links taking acetaminophen while pregnant with beh... http://sh.st/Cqy9Z,1
766010333886504960,Acetaminophen and Pregnancy: Bad Mix?: Another report that links taking acetaminophen while pregnant with beh... http://wb.md/2aWjILw,1
766010330552029184,Acetaminophen and Pregnancy: Bad Mix?: Another report that links taking acetaminophen while pregnant with beh... http://wb.md/2aWjILw,1
766010313061707776,Acetaminophen and Pregnancy: Bad Mix?: Another report that links taking acetaminophen while pregnant with beh... http://wb.md/2aWjILw,1
766010310511558656,Acetaminophen and Pregnancy: Bad Mix?: Another report that links taking acetaminophen while pregnant with beh... http://wb.md/2aWjILw,1
766010300898304001,Acetaminophen and Pregnancy: Bad Mix?: Another report that links taking acetaminophen while pregnant ... http://wb.md/2aWjILw Health,1
766010293704986624,Acetaminophen and Pregnancy: Bad Mix?: Another report that links taking acetaminophen while pregnant with beh... http://wb.md/2aWjILw,1
766010289078673408,Acetaminophen and Pregnancy: Bad Mix?: Another report that links taking acetaminophen while pregnant with beh... http://wb.md/2aWjILw,1
766010285228306432,Acetaminophen and Pregnancy: Bad Mix?: Another report that links taking acetaminophen while pregnant with beh... http://wb.md/2aWiUq4,1
766010274205749248,Acetaminophen and Pregnancy: Bad Mix?: Another report that links taking acetaminophen while pregnant with beh... http://wb.md/2aWjILw,1
766010270443380736,Acetaminophen and Pregnancy: Bad Mix?: Another report that links taking acetaminophen while pregnant with beh... http://wb.md/2aWjILw,1
766010268400783360,Acetaminophen and Pregnancy: Bad Mix?: Another report that links taking acetaminophen while pregnant with beh... http://wb.md/2aWiUq4,1
766010262692306944,Acetaminophen and Pregnancy: Bad Mix?: Another report that links taking acetaminophen while pregnant with beh... http://wb.md/2aWiUq4,1
766010258619715584,Acetaminophen and Pregnancy: Bad Mix?: Another report that links taking acetaminophen while pregnant with beh... http://wb.md/2aWiUq4,1
766010247282511873,Acetaminophen and Pregnancy: Bad Mix?: Another report that links taking acetaminophen while pregnant with beh... http://wb.md/2aWjILw,1
766010244824653824,Acetaminophen and Pregnancy: Bad Mix?: Another report that links taking acetaminophen while pregnant with beh... http://wb.md/2aWjILw,1
766010233118339072,Acetaminophen and Pregnancy: Bad Mix?: Another report that links taking acetaminophen while pregnant with beh... http://wb.md/2aWjILw,1
766010230240980992,Acetaminophen and Pregnancy: Bad Mix?: Another report that links taking acetaminophen while pregnant with beh... http://wb.md/2aWjILw,1
766010224972935168,Acetaminophen and Pregnancy: Bad Mix?: Another report that links taking acetaminophen while pregnant with beh... http://wb.md/2aWjILw,1
766010216362020864,Acetaminophen and Pregnancy: Bad Mix?: Another report that links taking acetaminophen while pregnant with beh... http://wb.md/2aWjILw,1
766010203879858176,Acetaminophen and Pregnancy: Bad Mix?: Another report that links taking acetaminophen while pregnant with beh... http://wb.md/2aWjILw,1
766010201010941952,Acetaminophen and Pregnancy: Bad Mix?: Another report that links taking acetaminophen while pregnant with beh... http://wb.md/2aWjILw,1
766010186251112448,Acetaminophen and Pregnancy: Bad Mix?: Another report that links taking acetaminophen while pregnant with beh... http://wb.md/2aWjILw,1
766010175765360640,Acetaminophen and Pregnancy: Bad Mix?: Another report that links taking acetaminophen while pregnant with beh... http://wb.md/2aWjILw,1
766010173110358017,Acetaminophen and Pregnancy: Bad Mix?: Another report that links taking acetaminophen while pregnant with beh... http://wb.md/2aWjILw,1
766010170895769600,Acetaminophen and Pregnancy: Bad Mix?: Another report that links taking acetaminophen while pregnant with beh... http://wb.md/2aWjILw,1
766010169033535488,Acetaminophen and Pregnancy: Bad Mix?: Another report that links taking acetaminophen while pregnant with beh... http://wb.md/2aWjILw,1
766010166688964608,Acetaminophen and Pregnancy: Bad Mix?: Another report that links taking acetaminophen while pregnant with beh... http://wb.md/2aWjILw,1
766010163664867328,Acetaminophen and Pregnancy: Bad Mix?: Another report that links taking acetaminophen while pregnant with beh... http://wb.md/2aWjILw,1
766010153602723840,Acetaminophen and Pregnancy: Bad Mix?: Another report that links taking acetaminophen while pregnant with beh... http://wb.md/2aWjILw,1
766010148817035264,Acetaminophen and Pregnancy: Bad Mix?: Another report that links taking acetaminophen while pregnant with beh... http://wb.md/2aWjILw,1
766010142936608768,Acetaminophen and Pregnancy: Bad Mix?: Another report that links taking acetaminophen while pregnant with beh... http://wb.md/2aWjILw,1
766010138918395904,Acetaminophen and Pregnancy: Bad Mix?: Another report that links taking acetaminophen while pregnant with beh... http://wb.md/2aWjILw,1
766010133302222848,Acetaminophen and Pregnancy: Bad Mix?: Another report that links taking acetaminophen while pregnant with beh... http://wb.md/2aWjILw,1
766010129338597376,Acetaminophen and Pregnancy: Bad Mix?: Another report that links taking acetaminophen while pregnant with beh... http://wb.md/2aWjILw,1
766010101391953920,Acetaminophen and Pregnancy: Bad Mix?: Another report that links taking acetaminophen while pregnant with beh... http://wb.md/2aWjILw,1
766010098548285440,Acetaminophen and Pregnancy: Bad Mix?: Another report that links taking acetaminophen while pregnant with beh... http://wb.md/2aWjILw,1
766010093963882496,Acetaminophen and Pregnancy: Bad Mix?: Another report that links taking acetaminophen while pregnant with beh... http://wb.md/2btk4pD,1
766010078340100096,Acetaminophen and Pregnancy: Bad Mix?: Another report that links taking acetaminophen while pregnant with beh... http://wb.md/2btkGeD,1
766010075836059649,Acetaminophen and Pregnancy: Bad Mix?: Another report that links taking acetaminophen while pregnant ... http://wb.md/2btkGeD health,1
766009080188170240,"Should you take acetaminophen while pregnant? What the research says, and advice from experts. http://wb.md/2bf5vr1",1
766005377448177666,Is acetaminophen use when pregnant associated with kids' behavioral problems?https://www.sciencedaily.com/releases/2016/08/160815114843.htm,1
765989200458047488,"Despite new study showing links to ADHD, doctors say its still safe for pregnant women to take acetaminophen http://qz.com/760450",1
765966226426212352,Prenatal acetaminophen increase risk behavior problems? But seems > smoking & alcohol w/use-not discussed. pregnant http://sbne.ws/r/vd4G,1
765950685082816512,Dept of Pregnant Women (pregnant men Ignore this) How Big A Risk Is Acetaminophen During Pregnancy? - http://goo.gl/alerts/VX18l GoogleAlerts,1
765939993625829378,Acetaminophen Use While Pregnant Linked to Childhood Behavioral Problems http://fb.me/4Uzcp5lxM,1
765939991990013952,Acetaminophen Use While Pregnant Linked to Childhood Behavioral Problems http://fb.me/1kG9Tab5u,1
765939985874903040,Acetaminophen Use While Pregnant Linked to Childhood Behavioral Problems http://ow.ly/uC9t303kdz4,1
962469845999738880,And what drug would likely  be given to pregnant women in hospital? Acetaminophen per chance? https://twitter.com/nathandriskell/status/961723819877715968,1
962304507811192833,Research shows pregnant women and babies should avoid acetaminophen. https://fb.me/M7tUnz6z,1
960991269953654785,"What happens when a pregnant women is hospitalized? Might she get the most commonly used medication, the one supposedly ""safe"" acetaminophen?",1
960064565664014336,"Prenatal exposure to acetaminophen (paracetamol) alters the masculinization of male brain and behavior in mice, and reduces testosterone production by the human fetal testis in a xenograft model. 

IOW, if youre pregnant, dont use Panado / Tylenol? https://twitter.com/atelentia/status/959928691793969152",1
959305135422717952,"BREAKING SCIENCE NEWS: ACETAMINOPHEN FOUND UNSAFE FOR PREGNANT WOMEN, BABIES. https://fb.me/6WX7lW3jn",1
959162626965147649,"Given the current findings, pregnant women should be cautioned against indiscriminate use of acetaminophen https://www.ncbi.nlm.nih.gov/pubmed/29341895/",1
959147926286098432,"Please inform your pregnant friends/patients! ACETAMINOPHEN (Tylenol) FOUND UNSAFE FOR PREGNANT WOMEN, BABIES.... https://fb.me/H1Uet7AJ",1
957166143126503425,Acetaminophen is the most commonly used med for both infant & pregnant women. Studies are finding links to harm to brain & reproductive function.,1
956987651931934720,"Time to investigate infant use of glutathione depleting acetaminophen (TYLENOL, paracetamol) in relation to autism & ADHD. Consistent findings of increased risk of harm from pregnancy cohort studies. https://www.ncbi.nlm.nih.gov/pubmed/29341895 1 med for both pregnant & infants",1
956986598633164804,"Acetaminophen (Tylenol, paracetamol) depletes glutathione. It is the most commonly used medication by both pregnant women & infants.  Prenatal use has consistently been associated with adverse neurodevelopment including autism. https://www.ncbi.nlm.nih.gov/pubmed/29341895https://twitter.com/markjarthur/status/956727201365405696",1
956663187218321410,"Acetaminophen: most popular drug used in infants, children, & pregnant women, but neither benefits nor risks of using the drug in those populations have been thoroughly evaluated. http://bit.ly/2DEBMYR Autism Tylenol",1
956039684416851968,"I was popping Tylenol like candy today. It wasn't helping. But since I took DayQuil that has acetaminophen in it, I could take Ibuprofen. I was stuck with Tylenol. My pregnant supervisor is already out sick with the flu so I can't even stay home.",1
955512944749694977,Pregnant women should know this about acetaminophen! --> http://bit.ly/2DWlEyLpic.twitter.com/X4WphCFZjs,1
955512944552480768,Pregnant women should know this about acetaminophen! --> http://bit.ly/2Dpv6JNpic.twitter.com/aaHOXzBQyg,1
955512943839514624,Pregnant women should know this about acetaminophen! --> http://bit.ly/2mVvUPKpic.twitter.com/uBgJwvw22g,1
955512943755644928,Pregnant women should know this about acetaminophen! --> http://bit.ly/2DsHvRvpic.twitter.com/VsL8Gz9F1v,1
955512920229675011,Pregnant women should know this about acetaminophen! --> http://bit.ly/2BhuAfhpic.twitter.com/Qdp5ric4Bi,1
955512919277625344,Pregnant women should know this about acetaminophen! --> http://bit.ly/2mYbC9apic.twitter.com/woCcM9sX7I,1
955512919109881856,Pregnant women should know this about acetaminophen! --> http://bit.ly/2DupNfFpic.twitter.com/DXy4QLb8Qk,1
955512918765907976,Pregnant women should know this about acetaminophen! --> http://bit.ly/2DqCKUtpic.twitter.com/r0ikAmgFfV,1
962469845999738880,And what drug would likely  be given to pregnant women in hospital? Acetaminophen per chance? https://twitter.com/nathandriskell/status/961723819877715968,1
962304507811192833,Research shows pregnant women and babies should avoid acetaminophen. https://fb.me/M7tUnz6z,1
960991269953654785,"What happens when a pregnant women is hospitalized? Might she get the most commonly used medication, the one supposedly ""safe"" acetaminophen?",1
960064565664014336,"Prenatal exposure to acetaminophen (paracetamol) alters the masculinization of male brain and behavior in mice, and reduces testosterone production by the human fetal testis in a xenograft model. 

IOW, if youre pregnant, dont use Panado / Tylenol? https://twitter.com/atelentia/status/959928691793969152",1
959305135422717952,"BREAKING SCIENCE NEWS: ACETAMINOPHEN FOUND UNSAFE FOR PREGNANT WOMEN, BABIES. https://fb.me/6WX7lW3jn",1
959162626965147649,"Given the current findings, pregnant women should be cautioned against indiscriminate use of acetaminophen https://www.ncbi.nlm.nih.gov/pubmed/29341895/",1
959147926286098432,"Please inform your pregnant friends/patients! ACETAMINOPHEN (Tylenol) FOUND UNSAFE FOR PREGNANT WOMEN, BABIES.... https://fb.me/H1Uet7AJ",1
957166143126503425,Acetaminophen is the most commonly used med for both infant & pregnant women. Studies are finding links to harm to brain & reproductive function.,1
956987651931934720,"Time to investigate infant use of glutathione depleting acetaminophen (TYLENOL, paracetamol) in relation to autism & ADHD. Consistent findings of increased risk of harm from pregnancy cohort studies. https://www.ncbi.nlm.nih.gov/pubmed/29341895 1 med for both pregnant & infants",1
956986598633164804,"Acetaminophen (Tylenol, paracetamol) depletes glutathione. It is the most commonly used medication by both pregnant women & infants.  Prenatal use has consistently been associated with adverse neurodevelopment including autism. https://www.ncbi.nlm.nih.gov/pubmed/29341895https://twitter.com/markjarthur/status/956727201365405696",1
956663187218321410,"Acetaminophen: most popular drug used in infants, children, & pregnant women, but neither benefits nor risks of using the drug in those populations have been thoroughly evaluated. http://bit.ly/2DEBMYR Autism Tylenol",1
956039684416851968,"I was popping Tylenol like candy today. It wasn't helping. But since I took DayQuil that has acetaminophen in it, I could take Ibuprofen. I was stuck with Tylenol. My pregnant supervisor is already out sick with the flu so I can't even stay home.",1
955512944749694977,Pregnant women should know this about acetaminophen! --> http://bit.ly/2DWlEyLpic.twitter.com/X4WphCFZjs,1
955512944552480768,Pregnant women should know this about acetaminophen! --> http://bit.ly/2Dpv6JNpic.twitter.com/aaHOXzBQyg,1
955512943839514624,Pregnant women should know this about acetaminophen! --> http://bit.ly/2mVvUPKpic.twitter.com/uBgJwvw22g,1
955512943755644928,Pregnant women should know this about acetaminophen! --> http://bit.ly/2DsHvRvpic.twitter.com/VsL8Gz9F1v,1
955512920229675011,Pregnant women should know this about acetaminophen! --> http://bit.ly/2BhuAfhpic.twitter.com/Qdp5ric4Bi,1
955512919277625344,Pregnant women should know this about acetaminophen! --> http://bit.ly/2mYbC9apic.twitter.com/woCcM9sX7I,1
955512919109881856,Pregnant women should know this about acetaminophen! --> http://bit.ly/2DupNfFpic.twitter.com/DXy4QLb8Qk,1
955512918765907976,Pregnant women should know this about acetaminophen! --> http://bit.ly/2DqCKUtpic.twitter.com/r0ikAmgFfV,1
955512918749208581,Pregnant women should know this about acetaminophen! --> http://bit.ly/2DsvCeepic.twitter.com/N1M1EomyOK,1
955512918526787586,Pregnant women should know this about acetaminophen! --> http://bit.ly/2BhycxFpic.twitter.com/8jaqrznAka,1
955512918489124864,Pregnant women should know this about acetaminophen! --> http://bit.ly/2DvipS3pic.twitter.com/i96De8zPPL,1
955512917830586368,Pregnant women should know this about acetaminophen! --> http://bit.ly/2Dzrng6pic.twitter.com/33SvMryR6u,1
955512917453131776,Pregnant women should know this about acetaminophen! --> http://bit.ly/2DnYhgypic.twitter.com/lKZt1ULfLk,1
955512917369159680,Pregnant women should know this about acetaminophen! --> http://bit.ly/2DtAeNPpic.twitter.com/o1qKJXE45S,1
955512917197279238,Pregnant women should know this about acetaminophen! --> http://bit.ly/2rr7iUzpic.twitter.com/guUxnONQxj,1
955512916165394432,Pregnant women should know this about acetaminophen! --> http://bit.ly/2BhD3ispic.twitter.com/N2Vn9WkSzm,1
954365330729644033,Researchers concluded that pregnant women should limit their intake of acetaminophen. So should you stop taking Tylenol for aches and pains if youre expecting? http://bit.ly/2DtdJLn,1
953684454572113920,"Pregnant or not, everyone should limit their use of acetaminophen! https://twitter.com/foundmyfitness/status/953666428522999808",1
953667812404363265,So what do you do to establish causality? Divide a group of pregnant women into two and give one of them acetaminophen and see how many of the children develop language delays? Could get some trouble with the ethics board :),1
953666428522999808,"Mothers who frequently took acetaminophen (Tylenol) while pregnant were ~six times more likely to have a girl with language delays compared to mothers that took none. 

Does not establish causality but this association may warrant future investigation.
http://time.com/5096715/acetaminophen-pregnancy-language-delays/",1
953544987437944832,New Study Links Pregnant Women Taking Acetaminophen with Language Delays in Baby Girls https://goo.gl/XpQ5Vd,1
953489443440222209,"New Study Links Pregnant Women Taking Acetaminophen with Language Delays in Baby Girls
http://time.com/5096715/acetaminophen-pregnancy-language-delays/
Medicine",1
953409127849578497,http://ift.tt/2meIPf7 New Study Links Pregnant Women Taking Acetaminophen with Language Delays in Baby Girls sciencenewspic.twitter.com/LthYiz22Sf,1
953408916867702784,New Study Links Pregnant Women Taking Acetaminophen with Language Delays in Baby Girls http://ift.tt/2FKCH7B science,1
953399046043045888,New Study Links Pregnant Women Taking Acetaminophen with Language Delays in Baby Girls http://ift.tt/2EN6lrgpic.twitter.com/Plt1oyVKf6,1
953394393947439104,Science New Study Links Pregnant Women Taking Acetaminophen with Language Delays in Baby Girls http://ift.tt/2FKCH7B,1
953380487350890497,New Study Links Pregnant Women Taking Acetaminophen with Language Delays in Baby Girls http://ift.tt/2EN76Rapic.twitter.com/sIUEFDWvn5,1
953364526094798849,New Study Links Pregnant Women Taking Acetaminophen with Language Delays in Baby Girls via /r/science http://ift.tt/2FKCH7B,1
953353012654768129,New Study Links Pregnant Women Taking Acetaminophen with Language Delays in Baby Girls http://ift.tt/2FKCH7Bpic.twitter.com/TbiLbT3F6o,1
953352023369494529,New Study Links Pregnant Women Taking Acetaminophen with Language Delays in Baby Girls,1
953307472374071296,New Study Links Pregnant Women Taking Acetaminophen with Language Delays in Baby Girls  r/science https://fb.me/3gcN0zQrT,1
953298229231173632,New Study Links Pregnant Women Taking Acetaminophen with Language Delays in Baby Girls http://j.mp/2Dam3fQpic.twitter.com/cH8JOfO7Ul,1
953298224873263104,New Study Links Pregnant Women Taking Acetaminophen with Language Delays in Baby Girls http://j.mp/2Dc9EYPpic.twitter.com/T1hamZwPT0,1
953277990888230912,New Study Links Pregnant Women Taking Acetaminophen with Language Delays in Baby Girls http://ift.tt/2rgoE6C,1
952918778303664128,"New Study Links Pregnant Women Taking Acetaminophen with Language Delays in Baby Girls 
Learn More: https://buff.ly/2D3Bcztpic.twitter.com/HGUE21YUFH",1
952784360339591168,Study cautions against taking acetaminophen while pregnant https://www.consumeraffairs.com/news/study-cautions-against-taking-acetaminophen-while-pregnant-011018.html,1
952637553995403266,Language Development and Acetaminophen: A Caution for Pregnant Women? https://www.painweek.org/news_posts/language-development-and-acetaminophen-a-caution-for-pregnant-women.htmlsthash.iRuf03DX.uxfs via PAINWeek,1
952570244031238149,Acetaminophen (Paracetamol) is the recommended choice for pregnant women by OB/GYN doctors https://fb.me/1JYxTHrE6,1
952276619904864258,Pregnant woman who use acetaminophen may cause speech delays in girls at 30 months https://buff.ly/2CQwPYFpic.twitter.com/gkpla2fb8n,1
952123668829753344,"Researchers IcahnMountSinai say acetaminophen (paracetamol) may slow language development. Findings consistent w/studies reporting higher rates of autism, ADHD & behavioral problems in kids born to moms who used Tylenol while pregnant http://bit.ly/2qUhXqGpic.twitter.com/I8LOoktFKA",1
951971552509251585,Baby Girls Born to Women in the Group Using the Most Acetaminophen During Pregnancy Had *SIX TIMES* the Risk of LanguageDelays! OB BabyGirl BabyBump NewMom Parenting Parents DrugWatch Pregnant BabyGirlshttps://twitter.com/etweeetz/status/951969357411835904,1
951969357411835904,New Study Links Womens Acetaminophen Use During Pregnancy w/ LanguageDelays in Baby Girls. Pregnant NewMom BabyBump Tylenol Sciencehttps://twitter.com/change_hc/status/951968537815470080,1
951968537815470080,New Study Links Pregnant Women Taking Acetaminophen with Language Delays in Baby Girls http://j.mp/2qPTiU8 pregnancy pophealth evidencebased,1
951875554202046466,"Girls whose moms took acetaminophen (Tylenol, paracetamol) during pregnancy were ~6xs more likely to have language delays than girls whose moms used none. Consistent w/studies reporting higher rates of autism & ADHD in kids born to moms who used acetaminophen while pregnant pic.twitter.com/aW415Wh7A3",1
951867562953814016,Acetaminophen Use Among Pregnant Women Could Cause Speech Delay In Girls http://www.ibtimes.com/acetaminophen-use-among-pregnant-women-could-cause-speech-delay-girls-2639724 sunstoned,1
951858770434580481,Researchers IcahnMountSinai say acetaminophen may slow language development. Findings consistent w/studies reporting higher rates of autism ADHD & behavioral problems in children born to moms who used acetaminophen while pregnant Tylenol paracetamol https://www.painnewsnetwork.org/stories/2018/1/10/acetaminophen-slows-language-development-in-girls,1
951846516469190657,Researchers IcahnMountSinai & CEHC's shannahswan say acetaminophen may slow language development. Findings consistent w/studies reporting higher rates of autism ADHD & behavioral problems in children born to moms who used acetaminophen while pregnant http://bit.ly/2qUhXqG,1
951839901972123648,New Study Links Pregnant Women Taking Acetaminophen with Language Delays in Baby Girls  http://time.com/5096715/acetaminophen-pregnancy-language-delays/,1
951792771853004800,New Study Links Pregnant Women Taking Acetaminophen with Language Delays in Baby Girls http://dlvr.it/Q9wv7npic.twitter.com/CFjZVwTWVN,1
951722239317114880,New Study Links Pregnant Women Taking Acetaminophen with Language Delays in Baby Girls,1
951720427323305984,"New Study Links Pregnant Women Taking Acetaminophen with Language Delays in Babygirls: http://www.mambolook.com/link/14888550, http://www.mambolook.com/womenpic.twitter.com/XvRfHbHPwM",1
951593313596989440,"New research suggests that taking tylenol or other medicine with acetaminophen while pregnant can lead to delayed language skills in baby girls. 
TIME pregnancy language
http://time.com/5096715/acetaminophen-pregnancy-language-delays/",1
951559506642817024,"With up to 70 percent of pregnant American women reaching for acetaminophen to treat pain, infection, and fever, debate about the drug's safety is ongoing. New research has brought further risks to light. 

womenshealth
http://ow.ly/88h030hIhyO",1
951559504973434883,"With up to 70 percent of pregnant American women reaching for acetaminophen to treat pain, infection, and fever, debate about the drug's safety is ongoing. New research has brought further risks to light. 

womenshealth
http://ow.ly/88h030hIhyO",1
951550040761339904,Acetaminophen Use Among Pregnant Women Could Cause Speech Delay In Girls Paracetamol Pregnancy Girl https://goo.gl/TGZKF7pic.twitter.com/hzVGJmzHzH,1
951534468979884032,New Study Links Pregnant Women Taking Acetaminophen with Language Delays in Baby Girls http://peoplem.ag/izcNC7l,1
951534394539376642,New Study Links Pregnant Women Taking Acetaminophen with Language Delays in Baby Girls http://peoplem.ag/izcNC7l,1
951473926399406080,"healthpregnant women who used pain-reliever Tylenol gave birth to girls with higher rates of language-learning and speaking delays at 2.5 yearsactive ingredient: acetaminophen, found in 600 medicines65% pregnant women in US take drug http://www.ehn.org/tylenol-during-pregnancy-baby-health-2523911049.html",1
951470352340692994,New Study Links Pregnant Women Taking Acetaminophen with Language Delays in Baby Girls http://time.com/5096715/acetaminophen-pregnancy-language-delays/,1
951462104162324480,"""Given the prevalence of prenatal [acetaminophen/paracetamol] use and the importance of language development, these findings, if replicated, would suggest that pregnant women should limit their use of this analgesic during pregnancy."" https://twitter.com/PaulWhiteleyPhD/status/951172217487978501",1
951460199029555201,Is acetaminophen really safe in pregnancy?: More than two thirds of pregnant women take acetaminophen at some stage during their pregnancy. New research supports claims that this may be harmful. http://dlvr.it/Q9p3kx,1
951440275989192705,"With up to 70 percent of pregnant American women reaching for acetaminophen to treat pain, infection, and fever, debate about the drug's safety is ongoing. New research has brought further risks to light...",1
951431420282630144,Is acetaminophen really safe in pregnancy? - More than two thirds of pregnant women take acetaminophen at some stage during their pregnancy. New research supports claims that this may be harmful. http://ow.ly/9IEa50g5JuM,1
951427590891409409,Is acetaminophen really safe in pregnancy? - More than two thirds of pregnant women take acetaminophen at some stage during their pregnancy. New research supports claims that this may be harmful. http://ow.ly/uobg50g5Ibd,1
951426751665651712,Medical News Today: Is acetaminophen really safe in pregnancy?: More than two thirds of pregnant women take acetaminophen at some stage during their pregnancy. New research supports claims that this may be harmful. http://dlvr.it/Q9nDgF,1
