tweet_id,tweet,class
853078981075193857,"For those with children, pregnant, or planning to be.....what's in these vaccinations we just ""need"" so much... pic.twitter.com/6Gz3AgCS8X",1
852800347538046977,"Like seriously, one time I was getting my annual vaccinations and my dad came in with me so the nurse was like ""are you pregnant?""",1
852016206223523840,2017 'Flu vaccinations are now available. Recommended (and free!) for all pregnant women. http://fb.me/8fXvOsn50,1
851425295940714497,Holy week is a week to only ask about vaccinations at the Catholic Church if you are pregnant. Pascha. Remember.,1
866748815910555649,Important Vaccinations for Children and Pregnant Women: Handouts and Tools forParents http://welcomebaby.labestbabies.org/important-vaccinations-for-children-and-pregnant-women-handouts-and-tools-for-parents/pic.twitter.com/pT2v8blACH,1
866746780054167554,"Yeah. There's not as many here, and my work (with kids) requires vaccinations to be current.  But my Grandma got GM while pregnant so :(",1
864433143922671617,Year-round flu vaccinations for pregnant mothers benefit babies in subtropical regions http://dlvr.it/P8rlxd,1
864424253906722820,Continental News: Year-round flu vaccinations for pregnant mothers benefit babies in subtropical regions http://ow.ly/Syp450bwj5w,1
864422715628933120,Year-round flu vaccinations for pregnant mothers benefit babies in subtropical regions http://ift.tt/2rlTqGO onmedic ehealth pharma,1
864421499788288002,Year-round flu vaccinations for pregnant mothers benefit babies in subtropical regions -  https://www.medicalnewser.com/2017/05/16/year-round-flu-vaccinations-for-pregnant-mothers-benefit-babies-in-subtropical-regions.html,1
864268541125644288,Year-round flu vaccinations promote healthier infants in subtropics: Vaccinating pregnant https://goo.gl/fb/Gw3EOB,1
864258796046168064,Drs are pushing vaccinations for flu and TDaP for pregnant mothers...I've seen it myself!,1
861015023208062976,There is proof that the vaccinations are causing neurological damage to children and pregnant women,1
859741142467956736,So now the CDC want you to take two new vaccinations if pregnant or plan on becoming pregnant ChileBye,1
857855695269621760,"The if's and but's of vaccinations before, during, or after pregnancy vaccination pregnant women safebaby zena-http://buff.ly/2oNF8zN",1
857855675845795841,"The if's and but's of vaccinations before, during, or after pregnancy vaccination pregnant women safebaby zena- http://buff.ly/2oNqQiG",1
857357455273099264,Pregnant and want to find out more about the rules surrounding vaccinations?  Take the free vaccinations class GenesisPgh. 412.761.1845.https://twitter.com/wtae/status/857354874371137538,1
857267175270305793,"They keep insisting vaccinations are safe, even for pregnant women and children, but ""fetal demise"" as a direct... http://fb.me/Iu3Mvj6q",1
856326294119763968,"The vaccinations, cause the problems.  Ask Brazil about the mass vaccination of pregnant women and the resulting microcephaly.",1
856159015373594624,Why Some Experts Say Pregnant Women Should Reconsider Many Vaccinations http://naturalsociety.com/pregnant-women-avoid-types-vaccinations/ naturalsociety Health,1
853078981075193857,"For those with children, pregnant, or planning to be.....what's in these vaccinations we just ""need"" so much... pic.twitter.com/6Gz3AgCS8X",1
852800347538046977,"Like seriously, one time I was getting my annual vaccinations and my dad came in with me so the nurse was like ""are you pregnant?""",1
852016206223523840,2017 'Flu vaccinations are now available. Recommended (and free!) for all pregnant women. http://fb.me/8fXvOsn50,1
851425295940714497,Holy week is a week to only ask about vaccinations at the Catholic Church if you are pregnant. Pascha. Remember.,1
849846996449939456,Why doesn't Gottlieb inject himself with all same vaccinations given to pregnant women & babies in poorer areas of world & USA. Go ahead.,1
849553978165690369,"I shudder to think of pregnant woman submitting to vaccinations. This will end in infant damage tears, just wait :(",1
848574264068505601,I'm vaccine damaged and was pregnant when they gave me three vaccinations.  I try to stop moms!,1
846056207907356672,THE BIRTH DEFECTS ARE BEING CAUSED BY VACCINATIONS GIVEN TO PREGNANT WOMNEN FOR DEPOPULATION & HERBICIDES(AGENT ORANGE?) https://twitter.com/BlacklistedNews/status/844635194128658432,1
845940311977332736,Totally unnecessary practice. Sadly pregnant women think they are being responsible receiving their vaccinations.,1
844989389063245824,"What is ""essential"" about them? Coverage for pregnant women, vaccinations, mental health tx, chronic disease tx, preventive tx... /2",1
844884511804592128,Vaccinations Before Pregnancy blog MyEmpoweredPregnancy Pregnant Preconception Prenatal https://www.projectaliveandkicking.org/pregnancy/vaccinations/ via PAK4MomAndBaby,1
844570818902413312,is very dangerous to give all the vaccinations that they needed to a pregnant woman.,1
844355266141458433,(Throwaway) yet another post about vaccinations (husbands whole family is anti) Currently pregnant again. via /r/B http://ift.tt/2nxVpJq,1
844345973463756800,Are you pregnant and willing to be on-camera Wed. March 22? Working on a story about how vaccinations for pregnant women help babies. yeg,1
844293112398827520,(Throwaway) yet another post about vaccinations (husbands whole family is anti) Currently pregnant again. via /r/B http://ift.tt/2nxVpJq,1
844288950957170688,(Throwaway) yet another post about vaccinations (husbands whole family is anti) Currently pregnant again. via /r/B http://ift.tt/2nxVpJq,1
844288343458402308,(Throwaway) yet another post about vaccinations (husbands whole family is anti) Currently pregnant again. via /r/B http://ift.tt/2nxVpJq,1
844285655152779265,(Throwaway) yet another post about vaccinations (husbands whole family is anti) Currently pregnant again. via /r/B http://ift.tt/2nxVpJq,1
844284824022081539,(Throwaway) yet another post about vaccinations (husbands whole family is anti) Currently pregnant again. via /r/B http://ift.tt/2nxVpJq,1
844281821034696704,(Throwaway) yet another post about vaccinations (husbands whole family is anti) Currently pregnant again. via /r/B http://ift.tt/2nxVpJq,1
844280744692371456,(Throwaway) yet another post about vaccinations (husbands whole family is anti) Currently pregnant again. via /r/B http://ift.tt/2nxVpJq,1
844280739633991680,(Throwaway) yet another post about vaccinations (husbands whole family is anti) Currently pregnant again. via /r/B http://ift.tt/2nxVpJq,1
844278094697566208,(Throwaway) yet another post about vaccinations (husbands whole family is anti) Currently pregnant again. via /r/B http://ift.tt/2nxVpJq,1
844209916760018945,It should be against the law to get vaccinations while pregnant ,1
843871600378286082,also my daughter is injured I got pregnant while being poisoned with vaccinations.  rare? Don't think so,1
843783545814466560,I'm pregnant and I'm not allowed the vaccinations ,1
842491724324835329,"Free flu vaccinations in pharmacies for pregnant women, elderly http://ift.tt/2mzAGB5 doctorsjobsnz",1
842241241521651712,"For the first time, pregnant women and people aged 65 and older will have access to free flu vaccinations at... http://fb.me/QSrMM3aJ",1
841903425956786176,NZ pharmacists can now provide subsidised vaccinations for pregnant women & over 65s http://www.scoop.co.nz/stories/GE1703/S00044/collaboration-w-medical-colleagues-to-boost-flu-jab-uptake.htm,1
841855797026017281,PSNZ welcomes announcement funded flu vaccinations for pregnant women & over 65s will be available thru pharmacies http://ow.ly/qeyr309UZq0,1
839893323947069440,become pregnant on their own. Also offer well child check ups and vaccinations. If you need further information,1
838903396023353344,New Zealand leading in research on vaccinations for pregnant women but lags behind in the number of patients who opt to get one... https://twitter.com/GSK/status/838788810683133956,1
837427589593640960,"doritmi checked her titers before vaxing while pregnant, avoiding MMR shot, yet she advocates mandatory vaccinations for everyone else https://twitter.com/nraldiris/status/837426128793055232",1
837248441076047873,"Threat appraisals and vaccinations - risk appraisal higher in pregnancy, intention higher when not pregnant MHPN2017",1
837064700856832000,Tdap Vaccinations for All Pregnant Women in Brazil Mandated in Late 2014 http://www.thevaccinereaction.org/2016/02/tdap-vaccinations-for-all-pregnant-women-in-brazil-mandated-in-late-2014/,1
836563779462713344,Disgusting and misleading DarrellIssa commercial running here in SD: blames ACA on a stupid pregnant woman missing her son's vaccinations.,1
835829331926614016,Bet those rates have a lot to do w/ vaccinations that the pregnant mother is getting. VAXXED Watch the documentary!https://twitter.com/rosemcgowan/status/835764446395969536,1
833791373505679360,Do pregnant women need vaccinations? Check out this list of facts vs. fiction. pic.twitter.com/mQRX6LckCK,1
832442292443152385,Thread on vaccinations and the treatment of pregnant women https://twitter.com/anne_theriault/status/832060775690883072,1
832025317862625280,I gave two vaccinations today! They were pleased and caused little to no fuss. One was a goat  and the other was a sheep . Both pregnant.,1
831690072248311808,Get These Vaccinations Before Becoming Pregnant http://fb.me/1QSfaPEMz,1
831485245807611904,What Vaccinations Do Women Need Before Getting Pregnant? The CDC Has Tips For A Healthy ... http://ift.tt/2kORtSf,1
831484738707783683,LifeCoach Women What Vaccinations Do Women Need Before Getting Pregnant? The CDC Has Tips For A Healthy Baby ... http://ow.ly/b5qM509xgLN,1
831478734939123712,What Vaccinations Do Women Need Before Getting Pregnant? The CDC Has Tips For A Healthy ... http://ift.tt/2lLkqfr Teamfolloback FolloF,1
831138131726520320,And yet the insistence on new VITAL vaccinations has jumped even higher.  Pregnant niece told SHE needs 20 during 1st 4 months?  I had 4! https://twitter.com/NPRGoatsandSoda/status/828974497785114625,1
830886276823937026,"Time to get the pregnant ewes prepped and ready for lambing next month. Vaccinations today, https://www.instagram.com/p/BQbRMeHAC9J/",1
830859535770320898,"Mandatory Vaccinations for All Men, Women, Children and Pregnant Women"" https://www.linkedin.com/pulse/coming-soon-your-city-mandatory-vaccinations-all-men-women-harris by CathyHarris on LinkedIn",1
830336307742154752,NVICLoeDown I want to convince my pregnant daughter in law to postpose (or avoid) all vaccinations.  Any idea how I do this?,1
829464450310606852,I wish.She said I should wait for her to have her 1st year vaccinations.Same when travelling to Ghana last year while pregnant,1
829311653179170818,"... or weakened immune system, a baby or a pregnant woman. Talk to your doctor about vaccinations! pic.twitter.com/KIb8hjqqOb",1
828672409116962819,Tdap Vaccinations for All Pregnant Women in Brazil Mandated in... http://fb.me/3YgZIBrbD,1
828254880808710146,"A mother wanted to protect her child, whilst pregnant she refused the flu shot after giving birth she declined all vaccinations for her baby pic.twitter.com/CL55U3UPyH",1
827001419299377152,I found supported Health journal entries that support negative  fact flu shots vaccinations on pregnant,1
826675180617359361,Pregnant women to be beneficiaries of Rs 6000 through DBT for institutional delivery and vaccinations ETBUDGET2017,1
826630167304892416,"Rakhine State Issue
Children, pregnant women in Maungtaw, Buthidaung receive vaccinations
Read More ---> http://www.president-office.gov.mm/en/?q=issues/rakhine-state-affairs/id-7195pic.twitter.com/eJkOAVFlLH",1
826574483892760576,"Martin: Special populations for vaccinations- pregnant women, immunodeficient pts, asthma pts, healthcare providers wsaai",1
824693883691003904,Pregnant? Prevent infections that can harm your baby  make sure youre up to date on all your vaccinations. More: http://bit.ly/2htMLcqpic.twitter.com/KiSIVNXzL4,1
824468250255851521,Tdap Vaccinations for All Pregnant Women in Brazil Mandated in Late 2014 http://www.thevaccinereaction.org/2016/02/tdap-vaccinations-for-all-pregnant-women-in-brazil-mandated-in-late-2014/,1
824063296315813888,"If you are pregnant, have kids, or considering vaccinations, u must watch this latest science. http://www.vaccinesrevealed.com educatedcity kids",1
822850175001620480,"When I was pregnant, I was told no vaccinations. http://fb.me/1Hg3VzXXI",1
821765600712282114,If you're pregnant you're eligible for a free flu jab! We're giving vaccinations for free at our GP practices http://www.virgincare.co.uk/doctor-urges-people-to-get-their-annual-flu-jab-for-free-to-help-them-stay-well-this-winter/pic.twitter.com/PKNdDlWzy4,1
821444590448295939,Pregnant women & those looking to get pregnant can get free screenings & vaccinations via the ACA. http://go.usa.gov/x9mnF prep4preg,1
821395241777430528,Pregnant women are more susceptible to getting the flu so important to follow dr instructions re: vaccinations. sarasota,1
819258652850814976,how do you feel about vaccines ? My daughter is 8 months pregnant and struggling with vaccinations for the new baby,1
817829969070006272,News empr says CDC suggests an increase in flu vaccinations for pregnant women: http://emfl.us/y-Sd pharmacy,1
817452092210221057,Why Pregnant Women Should Avoid Most Vaccinations https://shar.es/1DQsJ3 naturalsociety,1
817086711444492288,Pregnant? Prevent infections that can harm your baby. Make sure youre up-2-date on all vaccinations. More tips: http://bit.ly/2htMLcqpic.twitter.com/hfxGYOx6yE,1
816692069645291521,Pregnant? Prevent infections that can harm your baby  make sure youre up to date on all your vaccinations. More: http://bit.ly/2htMLcqpic.twitter.com/LNgSuRWZvV,1
815242970328801280,"India PM says in New Year speech pregnant women to get R6,000 for vaccinations, care. Poor to receive rebate on home loans. Elections soon.",1
815213863708884992,Rs 6000 to pregnant women for vaccinations etc is a laudable step ModiSpeech,1
815211334543425536,"3) Special allowance of 6000 for pregnant women to take care of nutrition, vaccinations, etc. 
4) 60 day intrest waivers for farm loans.",1
815204599682318336,scheme for pregnant ladies in more tha 650 districts  6000 for vaccinations and all... great,1
813736660047380480,"Virus abortion, not via. Standard EHV-1 vaccinations for pregnant mares.",1
809401474115571712,Pregnant? Make sure to keep up w/ your vaccinations. Learn more at https://www.cdc.gov/vaccines/pregnancy/index.html,1
808805868120735745,Do educated woman who are pregnant believe our GOVT when told vaccinations are safe and will protect unborn babies?toxins cross into baby !!,1
808357037671350276,RT AnthemInc: Flu vaccinations rates among pregnant women increasing. http://ln.is/www.empr.com/news/fl/t1u62,1
808357037449035776,RT AnthemInc: Flu vaccinations rates among pregnant women increasing. http://ln.is/www.empr.com/news/fl/t1u62,1
808349493477392384,Flu vaccinations rates among pregnant women increasing. http://ln.is/www.empr.com/news/fl/t1u62,1
808316229073178624,50% of pregnant women got flu vaccinations during 2015-16 flu season. Sill falls short of CDCgov recommendations. http://ln.is/www.empr.com/news/fl/1glK3,1
807608545059504130,Educational app and website for increasing influenza & pertussis vaccinations among pregnant women http://bit.ly/1DZGTGP NIVW pediatric,1
806242179295363076,Educational app and website for increasing influenza and pertussis vaccinations among pregnant women http://bit.ly/1DZGTGP NIVW vaccine,1
806106734448275456,When I see my pregnant friends put forth the effort to research vaccinations>>>>>>>>>> no matter what they chose at least they're informed,1
804465080112812032,Free whooping cough vaccinations for pregnant women in Waikato Unichem and Life Pharmacies livewellstaywellgetwell http://bit.ly/2gNUdLV,1
803287459882762240,Pregnant moms can get flu vaccinations. Get yours with us today! http://bit.ly/1eJrymTpic.twitter.com/ov0AEyCiJ2,1
802304173354217472,The Push to Escalate Vaccinations for Pregnant Women in the USA: http://www.vaccinationinformationnetwork.com/the-push-to-escalate-vaccinations-for-pregnant-women-in-the-usa/,1
802155648230232064,Are you concerned about taking vaccinations while pregnant? Learn the facts about their safety. http://americanpregnancy.org/es/is-it-safe/vaccination-during-pregnancy/?utm_source=twitter&utm_medium=APA_Social_Button&utm_campaign=Social_Share va APApregnancy,1
800657593622532096,"Free flu vaccinations are available for many people incl. young children, pregnant women, those aged 65+ and carers. http://www.nhs.uk/conditions/vaccinations/pages/who-should-have-flu-vaccine.aspx",1
799645994254221313,Vaccinations for pregnant & non pregnant women at our care center. Learn more by visiting http://Lasvegasobgyncenter.com lasvegasobgynpic.twitter.com/it8pcwTQch,1
799252123481350144,"Free flu vaccinations are available for many people incl. young children, pregnant women, those aged 65+ and carers. http://www.nhs.uk/conditions/vaccinations/pages/who-should-have-flu-vaccine.aspx",1
797046769536344064,"HELLth vaccinations TrumpApproved quoted quotes ""It is imperative that pregnant women avoid ALL... http://fb.me/1xse2u0hb",1
795792455891202048,NZ. New Zealand. Free Pertussis vaccinations for pregnant wormen in Waikato pharmacies.  http://www.voxy.co.nz/health/5/267615,1
795720617781624832,So not eating sushi while pregnant made me a good mom but injecting her with all of these so called vaccinations makes me a bad mom ? ...hm pic.twitter.com/VHtbSXAxrk,1
795445215209193472,Pregnant women are being urged to find out about what vaccinations they need to protect their unborn children https://www.tvnz.co.nz/one-news/new-zealand/health-professionals-urge-pregnant-women-vaccinate-themselves,1
794555188413661188,Doctors Deem TDap Vaccine Safe For Pregnant Women: http://ow.ly/u7y3305OVV9 Pregnancy TDap Vaccinations Fertility,1
794162538737004544,"""Prenatal care for pregnant women should be considered emergency care, and offered immediately like vaccinations""MidwivesCanHelp",1
793405080225447936,Insurance records prove vaccinations while pregnant cause fetal death http://fb.me/5838RtCbi,1
791654243572654080,"ISIS is likely preparing a chemical attack inMosul:   vaccinations and 8,000 pregnant women.
        Worker... http://bit.ly/2eVrO4w",1
791296006075846656,Are you pregnant? You and baby could be at-risk of  complications from the flu. We can give free flu vaccinations http://www.virgincare.co.uk/service-hub/flu-clinics/,1
790963759586086912,a1 before I got pregnant my main concern was SIDS and vaccinations MTbabyshower,1
790840321634607104,"1/2 We're not sure about the herb tea, but the NHS offers free flu vaccinations to pregnant women, children aged 2, 3 or 4 & people aged 65+ https://twitter.com/hull_libraries/status/790830887415975936",1
790610570017959936,^ These vaccinations are regarding pregnant women ,1
789481389599051776,"Last year, 16,582 flu vaccinations were given to pregnant women in GM. Let's protect even more this year StayWellThisWinterpic.twitter.com/EFgrbIud82",1
788994738959577088,videovolunteers: India: Pregnant women are forced to undergo check-ups and vaccinations in an open field bestforbaby ,1
788991738333372416,India: Pregnant women are forced to undergo check-ups and vaccinations in an open field bestforbaby https://youtu.be/-P9pflLEs28,1
788307805199556608,and our pregnant patients can have their flu and whooping cough vaccinations in their hospital appointments too!,1
785841968404365316,"I know people whose pregnant foreign relatives came here just for ""free"" NHS during late pregnancy, birthing, complications, vaccinations. https://twitter.com/ChelseaCes/status/785836081136672768",1
785804942690902016,Pregnant? Protect yourself and your baby by getting vaccinated against flu. Vaccinations available from your GP or at your 20-week scan.,1
785440479097806848,"Flu vaccinations available for pregnant women at their 20-week scan - saving mums-to-be a trip to their GP.

http://www.hampshirehospitals.nhs.uk/news-events/news/flu-vaccination-available-for-pregnant-women-at-20-week-scan-appointments.aspx",1
784038675747221505,"nybybirth ...this story is so sad my heart breaks for her, this should go viral. Do not have any vaccinations while pregnant",1
784000502111543296,EmilyMacDonagh2 why sponsor untested vaccinations on pregnant women with a tax avoiding BootsUK disgrace Vaxxed,1
783428793604018176,New App Developed To Regularly Alert Pregnant Women About Vaccinations http://www.parentherald.com/articles/27887/20160313/new-app-developed-regularly-alert-pregnant-women-vaccinations.htm,1
783045225996443648,"Pregnant women go thru so much. From getting blood drawn, vaccinations, needles and swabs going in every direction. It's not easy",1
782994043924013056,"yes, she's had all vaccinations up to date over here - not due anymore for 5 months. And I had vax when pregnant too.",1
782977536850534400,Pregnant moms can get flu vaccinations. Get yours at our clinic starting tomorrow! http://bit.ly/1eJrymT OaklandCountypic.twitter.com/vSm3iuixbh,1
780091729978482688,"Tdap Vaccinations for All Pregnant Women in Brazil Mandated in Late 2014 http://www.thevaccinereaction.org/2016/02/tdap-vaccinations-for-all-pregnant-women-in-brazil-mandated-in-late-2014/
Vaccineswork for WallSt Zika",1
778214569797967873,Forcing vaccinations on pregnant women unethical   http://www.thevaccinereaction.org/2016/09/acog-says-forcing-treatment-on-pregnant-women-is-unethical/,1
962473871533228032,"Even Oreo groans about it. Cara pats her head.

Good news is if she is pregnant, we dont have to worry about vaccinations. Oreo got them awhile ago, Mags adds on.

Cara grumbles. Couldnt you likepull some strings, Mags?

Im not that kind of doctor, Cara.

Another huff.+",1
960223802301939713,I never get the flu shot. i never get the flu. All of my coworkers who got the flu shot all ended up with the flu and were out of work  for days Ive been more sick from being pregnant than the flu I dont trust the flu shot Vaccinations however i feel completely different about,1
959030247936221186,Students give our flock of pregnant ewes their multi-vitamin boost and vaccinations in preparation for springtime lambing! MoretonMorrellpic.twitter.com/3aNQSUmnmW,1
959030247860637697,Students give our flock of pregnant ewes their multi-vitamin boost and vaccinations in preparation for springtime lambing! MoretonMorrellpic.twitter.com/09z1oldkPn,1
958423379714957313,A6 1/2 of all pregnancies are unplanned. So being up-to-date with all your vaccinations--even if you are not trying to conceive--is important because the 1st few weeks of pregnancy (before you even know you are pregnant) are crucial to your babys development. Prevent2Protect,1
958420971328884736,A4 Get vaccinated! Vaccinations can help protect you and your baby from certain infections during pregnancy. Make sure your vaccinations are up to date before you get pregnant. http://bit.ly/2BaJAva Prevent2Protect,1
958361783747661824,Getting vaccinated is a great way to Prevent2Protect.  We recommend getting the flu shot when pregnant  & the whooping cough vaccine in the 3rd trimester. Have qs about vaccinations and other exposures while pregnant or breastfeeding? We have answers: https://mothertobaby.org/,1
957700114625323008,"This article targets the myths on flu vaccinations! If you have a chronic condition or are pregnant, or under 5! PLEASE make an appointment to discuss vaccination. If you dont qualify for free, talk to you pharmacist... its a tenner at the most wewontcopewithapandemichttps://twitter.com/snopes/status/957697477607641088",1
957301200340176896,"Im not pregnant, I have no kids, Im just an aunt. My nephew got his vaccinations done & hasnt been the same since. Its not my traumatic story to share & Im not telling anyone to get them done or to not, but 1 size definitely doesnt fit all. Do your own research. Thats all. https://twitter.com/dexilemeis/status/956605400786272256",1
956975113718652931,"scifri - I share my story of having rubella& giving it to my pregnant mother who then miscarried, to those who question vaccinations",1
956450176151031808,"*sis to me, about her pregnant cat*
Sis: I sent my cat to the vet
Me: why?
Sis: we sent her for vaccinations two months back and now she is pregnant. What if the vaccine affected her babies?!
Me: okaaaaaay 
SisIsBecomingMotherBeforeTime
catlover cats ",1
955908002006974464,"The flu and whooping cough can cause serious illness in pregnant women and their developing babies. If you're pregnant or planning to get pregnant, check with your health care provider to be sure that your flu and whooping cough vaccinations are up-to-date. Prevent2Protectpic.twitter.com/iErdZwDoVD",1
955580063461847041,my middle school bully is pregnant and doesn't believe in vaccinations now apparently so I'm feeling really good rn,1
955233195393454082,This girl I went to high school with is a few months pregnant and asking Facebook for advice on vaccinations...wtf? TALK TO YOUR PEDIATRICIAN. These idiots dont no shit.,1
954446121308483584,Getting vaccinated is a great way to Prevent2Protect.  We recommend getting the flu shot when pregnant  & the whooping cough vaccine in the 3rd trimester. Have qs about vaccinations and other exposures while pregnant or breastfeeding? We have answers: https://mothertobaby.org/pic.twitter.com/g4a2ysnpqH,1
954374180258140160,If you're pregnant you're eligible for a free flu jab! We're giving vaccinations for free at our GP practices http://ow.ly/x6UN30fkqng,1
954374086926401538,mumsnet netmums BorisBridge ChangeAWordRuinABook NHS baby FridayFeeling bbcnews bbcbreaking skynews LBC pregnancy pregnant pregnancyproblems vaccinations flushot flu fluvaccine  Research Shows Flu Shots Cause Abortion In Pregnant Women   http://bit.ly/2DpGR7h,1
954298333731975168,"Off to get pregnancy vaccinations this morning  anyone else treat themselves when they have to get unpleasant things done? Im thinking +
pregnancyproblems pregnant pregnancylife pregnantproblems secondtrimester aprilbaby pregnancycraving pregnancyjourney",1
954051092077273091,"Some infections before and during pregnancy can increase the risk of birth defects. Get up-to-date with your vaccinations (flu shot, whooping cough vaccine) before getting pregnant.",1
962473871533228032,"Even Oreo groans about it. Cara pats her head.

Good news is if she is pregnant, we dont have to worry about vaccinations. Oreo got them awhile ago, Mags adds on.

Cara grumbles. Couldnt you likepull some strings, Mags?

Im not that kind of doctor, Cara.

Another huff.+",1
960223802301939713,I never get the flu shot. i never get the flu. All of my coworkers who got the flu shot all ended up with the flu and were out of work  for days Ive been more sick from being pregnant than the flu I dont trust the flu shot Vaccinations however i feel completely different about,1
959030247936221186,Students give our flock of pregnant ewes their multi-vitamin boost and vaccinations in preparation for springtime lambing! MoretonMorrellpic.twitter.com/3aNQSUmnmW,1
959030247860637697,Students give our flock of pregnant ewes their multi-vitamin boost and vaccinations in preparation for springtime lambing! MoretonMorrellpic.twitter.com/09z1oldkPn,1
958423379714957313,A6 1/2 of all pregnancies are unplanned. So being up-to-date with all your vaccinations--even if you are not trying to conceive--is important because the 1st few weeks of pregnancy (before you even know you are pregnant) are crucial to your babys development. Prevent2Protect,1
958420971328884736,A4 Get vaccinated! Vaccinations can help protect you and your baby from certain infections during pregnancy. Make sure your vaccinations are up to date before you get pregnant. http://bit.ly/2BaJAva Prevent2Protect,1
958361783747661824,Getting vaccinated is a great way to Prevent2Protect.  We recommend getting the flu shot when pregnant  & the whooping cough vaccine in the 3rd trimester. Have qs about vaccinations and other exposures while pregnant or breastfeeding? We have answers: https://mothertobaby.org/,1
957700114625323008,"This article targets the myths on flu vaccinations! If you have a chronic condition or are pregnant, or under 5! PLEASE make an appointment to discuss vaccination. If you dont qualify for free, talk to you pharmacist... its a tenner at the most wewontcopewithapandemichttps://twitter.com/snopes/status/957697477607641088",1
957301200340176896,"Im not pregnant, I have no kids, Im just an aunt. My nephew got his vaccinations done & hasnt been the same since. Its not my traumatic story to share & Im not telling anyone to get them done or to not, but 1 size definitely doesnt fit all. Do your own research. Thats all. https://twitter.com/dexilemeis/status/956605400786272256",1
956975113718652931,"scifri - I share my story of having rubella& giving it to my pregnant mother who then miscarried, to those who question vaccinations",1
956450176151031808,"*sis to me, about her pregnant cat*
Sis: I sent my cat to the vet
Me: why?
Sis: we sent her for vaccinations two months back and now she is pregnant. What if the vaccine affected her babies?!
Me: okaaaaaay 
SisIsBecomingMotherBeforeTime
catlover cats ",1
955908002006974464,"The flu and whooping cough can cause serious illness in pregnant women and their developing babies. If you're pregnant or planning to get pregnant, check with your health care provider to be sure that your flu and whooping cough vaccinations are up-to-date. Prevent2Protectpic.twitter.com/iErdZwDoVD",1
955580063461847041,my middle school bully is pregnant and doesn't believe in vaccinations now apparently so I'm feeling really good rn,1
955233195393454082,This girl I went to high school with is a few months pregnant and asking Facebook for advice on vaccinations...wtf? TALK TO YOUR PEDIATRICIAN. These idiots dont no shit.,1
954446121308483584,Getting vaccinated is a great way to Prevent2Protect.  We recommend getting the flu shot when pregnant  & the whooping cough vaccine in the 3rd trimester. Have qs about vaccinations and other exposures while pregnant or breastfeeding? We have answers: https://mothertobaby.org/pic.twitter.com/g4a2ysnpqH,1
954374180258140160,If you're pregnant you're eligible for a free flu jab! We're giving vaccinations for free at our GP practices http://ow.ly/x6UN30fkqng,1
954374086926401538,mumsnet netmums BorisBridge ChangeAWordRuinABook NHS baby FridayFeeling bbcnews bbcbreaking skynews LBC pregnancy pregnant pregnancyproblems vaccinations flushot flu fluvaccine  Research Shows Flu Shots Cause Abortion In Pregnant Women   http://bit.ly/2DpGR7h,1
954298333731975168,"Off to get pregnancy vaccinations this morning  anyone else treat themselves when they have to get unpleasant things done? Im thinking +
pregnancyproblems pregnant pregnancylife pregnantproblems secondtrimester aprilbaby pregnancycraving pregnancyjourney",1
954051092077273091,"Some infections before and during pregnancy can increase the risk of birth defects. Get up-to-date with your vaccinations (flu shot, whooping cough vaccine) before getting pregnant.",1
954044016600891392,"My go to morning song!!

Also roommate is pregnant & apparently I need to get my flu shot now & other vaccinations as the pregnancy progress. Oh boy! pic.twitter.com/HbfagL4jWT",1
953997928519077893,"Not too late to get protected against flu and help StayWellThisWinter; free vaccinations available to people in 'at risk' groups inc 65+ and over, pregnant women, young children or those with long-term medical conditions. Full story: http://socsi.in/3NmO8 PHE_WestMids PHE_ukpic.twitter.com/ZdsprSEDkI",1
953737453512331266,"I had a yoga teacher once who said to a room full of pregnant women that there is no proof that vaccinations work. 
Me: ""POLIO FREE INDIA BEGS TO DIFFER WITH YOU """,1
953711058379780098,Thinking about getting pregnant in 2018? Talk to your provider and make sure you're up-to-date on all your vaccinations. Vaccinations can help protect you & your baby from certain infections during pregnancy. http://bit.ly/2Dp5Uq1 Prevent2Protectpic.twitter.com/4YL0WIqNCp,1
953682762204106752,"Flu vaccinations are available for those who are pregnant, 65 years & above and those with diabetes, heart condition & COPD abneyhousemc flu vaccinations",1
952858059214413824,"Not too late to get protected against flu and help StayWellThisWinter; free vaccinations available to people in 'at risk' groups inc 65+ and over, pregnant women, young children or those with long-term medical conditions. Full story: http://socsi.in/CANmH PHE_WestMids PHE_ukpic.twitter.com/TPMKSwT5Pf",1
952584598906695680,"Newly pregnant and wondering if you should get a(nother) flu shot? To best protect your baby, the answer is yes! For more information about the flu and flu vaccinations in pregnancy, check out our fact sheet: 
https://mothertobaby.org/fact-sheets/seasonal-influenza-vaccine-flu-shot-pregnancy/",1
951933473778003969,January is National Birth Defects Prevention Month! Be sure you are up to date on all vaccinations before getting pregnant to avoid getting an infection during pregnancy that can lead to birth defects. Prevent2Protectpic.twitter.com/YlZae9cwDX,1
951553777437368320,"""Documentation received from the National Coalition of Organized Women (NCOW) states that between 2009 and 2010 the mercury-laden combined flu vaccinations have increased Vaccine Adverse Events Reporting Systems (VAERS) fetal death reports by 4,250 percent in pregnant women.""",1
