tweet_id,tweet,class
1055600399930060804,I know a handful of girls whove gotten pregnant on antibiotics ,1
1055087938177060865,yessss my Godsister got pregnant when she took antibiotics for a toothache ,1
1054908390168768513,Catching a cold while youre pregnant and cant take like any antibiotics is the WORST,1
1054653272294916096,VictoriaLIVE it would help antibioticresistance if NHS was less quick to put pregnant women & newborns on antibiotics just-in-case; it totally upsets their own immune system before its even had a chance to get going; better to encourage healthy women fully to breastfeed atstart,1
1054215470927163392,"When I was pregnant with you, I started to have spotting. I called the OBGYN clinic for advice. They told me to rest and made an appointment for me. I also had a bladder infection. They gave me antibiotics for the infection with a follow up appointment.",1
1053998577704493056,I was pregnant with strep last year and didnt want to take antibiotics,1
1053630191837306881,"Also, every Woman I know who has gotten pregnant while on the pill, with exactly one exception (who was on antibiotics as per the post), is a smoker, of half a pack a day or more, so https://www.instagram.com/p/BpJ9ZHPlvOS/?utm_source=ig_twitter_share&igshid=4qi8kst4ckdt",1
1053391480029659145,"Apparently antibiotics can cancel out your birth control. That would explain how I got pregnant on birth control, twice. ",1
1052870070140108800,"Remembering children my age 1950's & early 60's who got their tonsils out. Rewarded with ice cream & jelly.
I've still got mine.
Got a lot of sore throats in 1980's & lots of antibiotics. Resisted any mention of op.
Our Rigside GP kept getting his own wife pregnant by accident  https://twitter.com/ChrysMuirhead/status/1052867746533380097  at McDonald's Restaurants",1
1052791932085141505,Ever since I got pregnant I been in the ER or hospital more than when I wasnt. This is my second set of antibiotics within a month and a half ,1
1051970143373455363,"Timing of announcement...being at a British wedding and hiding the fact youre pregnant? Im on antibiotics, you might as well show your test strip!",1
1051969049343787008,I was probably the irish reaction when she said she couldnt have the champagne. Are you on antibiotics or are you pregnant etc?,1
1051624156016635904,Cant drink for two weeks because of antibiotics...how do pregnant women do 9 months!? Damn,1
1051426615073239046,Strictly's Susannah Constantine reveals antibiotics her mum took while pregnant left telly star with grey teeth for life http://dcei.link.sharesdk.cn/fRSlIs8sq4,1
1050394486562525185,Oh wow that's awfully sad and very scary. I never thought much about me having Lyme disease. Got it about 6 years ago a month before I got pregnant with my daughter. It hurt to walk but went away with antibiotics. Just last month started feeling that same pain again in my legs.,1
1050258939445563392,"1/ Organic dairy may be free of antibiotics and hormones, but it is not free of cruelty. Cows produce milk only when pregnant or nursing, all dairy farms subject their cows to a relentless cycle of impregnation and birth. DitchDairy",1
1050159279146057728,"Taking antibiotics & birth control at the same time, fingers crossed I don't get pregnant again ",1
1050129360081088515,My friend had a cyst that she was taking antibiotics for and the doctor did not mention the side effects of potentially cancelling out her birth control and WELP!!!!! she just found out shes 4 months pregnant. BITCH THE GAGGGG omg ,1
1049724044742807552,"Latest GBS assay features 100% clinical sensitivity and helps providers determine which pregnant women need antibiotics to stop the transfer of GBS to babies during delivery. http://bit.ly/2OnAimO Hologic, Diamond Star Sponsor of the 1st Annual Virtual Symposium on POGBSDpic.twitter.com/WPPnIJHKZy",1
1055600399930060804,I know a handful of girls whove gotten pregnant on antibiotics ,1
1055087938177060865,yessss my Godsister got pregnant when she took antibiotics for a toothache ,1
1054908390168768513,Catching a cold while youre pregnant and cant take like any antibiotics is the WORST,1
1054653272294916096,VictoriaLIVE it would help antibioticresistance if NHS was less quick to put pregnant women & newborns on antibiotics just-in-case; it totally upsets their own immune system before its even had a chance to get going; better to encourage healthy women fully to breastfeed atstart,1
1054215470927163392,"When I was pregnant with you, I started to have spotting. I called the OBGYN clinic for advice. They told me to rest and made an appointment for me. I also had a bladder infection. They gave me antibiotics for the infection with a follow up appointment.",1
1053998577704493056,I was pregnant with strep last year and didnt want to take antibiotics,1
1053630191837306881,"Also, every Woman I know who has gotten pregnant while on the pill, with exactly one exception (who was on antibiotics as per the post), is a smoker, of half a pack a day or more, so https://www.instagram.com/p/BpJ9ZHPlvOS/?utm_source=ig_twitter_share&igshid=4qi8kst4ckdt",1
1053391480029659145,"Apparently antibiotics can cancel out your birth control. That would explain how I got pregnant on birth control, twice. ",1
1052870070140108800,"Remembering children my age 1950's & early 60's who got their tonsils out. Rewarded with ice cream & jelly.
I've still got mine.
Got a lot of sore throats in 1980's & lots of antibiotics. Resisted any mention of op.
Our Rigside GP kept getting his own wife pregnant by accident  https://twitter.com/ChrysMuirhead/status/1052867746533380097  at McDonald's Restaurants",1
1052791932085141505,Ever since I got pregnant I been in the ER or hospital more than when I wasnt. This is my second set of antibiotics within a month and a half ,1
1051970143373455363,"Timing of announcement...being at a British wedding and hiding the fact youre pregnant? Im on antibiotics, you might as well show your test strip!",1
1051969049343787008,I was probably the irish reaction when she said she couldnt have the champagne. Are you on antibiotics or are you pregnant etc?,1
1051624156016635904,Cant drink for two weeks because of antibiotics...how do pregnant women do 9 months!? Damn,1
1051426615073239046,Strictly's Susannah Constantine reveals antibiotics her mum took while pregnant left telly star with grey teeth for life http://dcei.link.sharesdk.cn/fRSlIs8sq4,1
1050394486562525185,Oh wow that's awfully sad and very scary. I never thought much about me having Lyme disease. Got it about 6 years ago a month before I got pregnant with my daughter. It hurt to walk but went away with antibiotics. Just last month started feeling that same pain again in my legs.,1
1050258939445563392,"1/ Organic dairy may be free of antibiotics and hormones, but it is not free of cruelty. Cows produce milk only when pregnant or nursing, all dairy farms subject their cows to a relentless cycle of impregnation and birth. DitchDairy",1
1050159279146057728,"Taking antibiotics & birth control at the same time, fingers crossed I don't get pregnant again ",1
1050129360081088515,My friend had a cyst that she was taking antibiotics for and the doctor did not mention the side effects of potentially cancelling out her birth control and WELP!!!!! she just found out shes 4 months pregnant. BITCH THE GAGGGG omg ,1
1049724044742807552,"Latest GBS assay features 100% clinical sensitivity and helps providers determine which pregnant women need antibiotics to stop the transfer of GBS to babies during delivery. http://bit.ly/2OnAimO Hologic, Diamond Star Sponsor of the 1st Annual Virtual Symposium on POGBSDpic.twitter.com/WPPnIJHKZy",1
1049700566371323905,"I came dozens of women who think you can't get pregnant the first time, or in certain positions, or when you're menstruating, or dont know that antibiotics can adversely affect birth control.",1
1049641293255794689,Ive had mine & it didnt hurt; didnt give me flu; I got it even though I had it last year; Im pregnant & its safe for me too; & no amount of vitamin C would give me the same protection against flu (which can kill and cant be treated with antibiotics). Whats stopping you? https://twitter.com/CPFT_NHS/status/1049585306108878849,1
1049556846518784000,"Ladies/men  I learned in class that if youre on antibiotics they mess with your plan b ,so you may get pregnant . Just a FYI or maybe my virgin self is late on this",1
1049164648774336512,"My fall break consisted of...
 slowing down to rest bc of steroids & antibiotics for my throat. Been on vocal rest for 3 weeks now, bc of the possibility of surgery
 bf is pregnant & she said Im an auntie! 
 saw momma candy & lil sis
 preparation for this exhausting week",1
1049146860949188610,"Will a chest infection go away by itself or will I need antibiotics, are they contagious, and what are the risks when pregnant? https://www.thesun.co.uk/fabulous/5362324/chest-infection-home-cures-contagious-antibiotics-risks-pregnant/",1
1048650564391899137,"Been sick and not sleeping well, today I get on antibiotics and finally fall asleep. Have this dream that I was pregnant, clearly Im not meant to enjoy sleep.",1
1048620375574286339,Say what you will about 16&pregnant but that show taught me antibiotics and birth control dont mix,1
1048528179927961600,Being fat is not your fault...blame your microbes. Stunned that pregnant women who take antibiotics are twice as likely to have overweight kids according to AlannaCollen TEDxNewcastle,1
1048519566773690369,"If a pregnant patient with pyelonephritis is not improving on IV antibiotics, whats your next step?",1
1048210893924962304,"My wife was on birth control at one time. If she took antibiotics, she told me we had to use condoms for a while. I said ok. The mentality in what you said suggests that your state of mind was its ok. If I get pregnant, Ill just have an abortion thats what it sounds like.",1
1048114478330593280,"Yes the dentist yesterday asked me if I was on antibiotics while pregnant (no). I also wasn't sick while pregnant. It sounds like genetics actually, so trying not to blame my parenting shortcomings!",1
1047936243550621699,"Contraceptives,  especially the Pill doesn't work when you taking antibiotics.  You might get pregnant.  They cancel each other. ",1
1047883927921348608,"I wouldn't have been treated until it got so bad that I would have had to come back and UTIs can get really out of control and if they're not treated you can have kidney problems and stuff, plus since you're pregnant they won't just be giving out antibiotics to you all",1
1047576861981777921,"Things you hear, when the goal is eventually scored...

Doc...

I thought Ampiclox Beecham, would prevent me from getting pregnant...

Me I thought Ampiclox is an antibiotics, abi is pregnancy an infection...

hearword OvdSpeaks Wisdomcorner Dokitapic.twitter.com/5XuTrAJfio",1
1047432687168970752,Can antibiotics make you pregnant? Come to our free talk to find out more... CebmOxford KelloggOx OxfordMedSci ebhcmedstats JKAronson SusannahFleminghttps://canantibioticsmakeyoupregnant.eventbrite.co.uk,1
1047323753636454401,Yalllllllllllllllllllllllllll my teacher told us that if youre on any antibiotics while taking birth control you could get pregnant and Im shook ,1
1047172192872673280,"did yall know antibiotics makes birth control inactive so if you getting busy, you can get pregnant!",1
1046822055537254401,"No reason heres several!

No blood, antibiotics, or pus in almond milk!

Almonds dont get tortured and raped to remain pregnant to be in a cage their whole life as a milk machine for humans.

You dont have to choose facts, but there is a real torture with one of these",1
1046802611578556416,I had them sooooo bad when I was pregnant! The ended up having to give me antibiotics while I was in labor so that baby girl would get it because o was a carrier for the group b strep which is yeast infections more or less,1
1046360946686521344,"No one to me antibiotics would affect my birth control. I got pregnant, on the pill, with a man I was with for six years. I would not carry another child to term ever. I have always practised safe sex. It didn't protect me.",1
1046089769476919296,"Husband: I wanted to get a beer
Me: why didnt you
H: Im on antibiotics.. dont want to end up pregnant

",1
1045880902981627904,Mentioned to someone that I cant drink without mentioning that its because Im on antibiotics. They congratulated me on being pregnant ,1
1045666626044071938,Had a dream that I was pregnant. No more antibiotics for me.,1
1045314424284868610,I barely get sick angikujwayele  these antibiotics are making me eat like I'm 8 months pregnant i swear ,1
1045019748629544960,"'Syphilis during pregnancy is easily cured with the right antibiotics. If left untreated, a pregnant woman with syphilis has up to an 80 percent chance of passing it on to her baby.' https://www.cdc.gov/media/releases/2018/p0925-newborn-syphilis-cases.html",1
1044493710053044224,"See if I was a girl Id defo end up pregnant, forget to take my antibiotics almost every morning ",1
1044035303688863745,"& britt aint even drink. 
Me: you drinking ?
B: no
Me: you pregnant ?
B: lol no
Me: you on antibiotics bitch?
",1
1043232229483323392,Study links effectiveness of rotavirus vaccine to microbiome http://ow.ly/zru430lmFmD Take antibiotics to kill your immune system then we'll vaccinate and overwhelm remaining immune system   vaxxed vaccineswork http://tinyURL.com/Vax-Safe1 pregnant baby,1
1043159705038860289,I was able to take antibiotics while pregnant with Bryce thats safe while being pregnant,1
1043006594131226624,"KTRTRS 

Hello anna...
I want to inform you that 70% of Alwal (Bollaram) is affected by chikungunya (pregnant women's as well)... Due to Manjira water change.... Request you to please provide antibiotics as soon as possible... 
Thank you so much.",1
1042895663963537413,"I suppose couples could take PrEP to prevent HIV, take antibiotics after possibly contracting an STI, and decide if they want a child if a woman gets pregnant. Those are options.",1
1042648467598786562,"PSA:
Antibiotics have the possibility of canceling out pretty much any birth control. 
Idk why doctors dont warn women when prescribing antibiotics but please let a fellow sister know! Ive seen to many women get pregnant because of this! Stay safe and Baby free yall.",1
1042324761509093376,There is a birth defect I think was connected to taking antibiotics like tetracyclines while pregnant. Or taking too many as a child. I knew some boys in HS who had it (same years as K) they usually got them capped later.,1
1042026003101614080,"Just Pinned to Pregnant Mamas: Mastitis can be treated at home, using simple techniques and a few ingredients. With these tried and true natural home remedies, mastitis can be cured in less than a day without antibiotics. Here you'll find the causes of m https://ift.tt/2NSMWgX",1
1041847465379594242,"That's exactly how I feel. Even with antibiotics, once I have sex it's back within 1 day. It's constant and even worse while pregnant.",1
1041763856312414210,"I have tested positive for GBS 5/11 pregnancies. 3 babies being very poorly, 2 on life support ...Now my daughter is pregnant. Her midwife told her taking a private test would be pointless and the delivery suite would still not offer her the antibiotics..""
groupBstrep GBSawarepic.twitter.com/eEcS2nNrBz",1
1041763832262258689,"I was given antibiotics and told that my birth control would be ineffective.  My husband climbed in anyway and I got pregnant and he disappeared.  He never paid a dime in child support. He came around to be the hero from time to time, though. ",1
1041610881908592640,"100%!! I had a horrific sinus infection when pregnant and it radiated throughout my face and one tooth in particular!! Go and get yourself some antibiotics lovely  hope you recover quickly, its horrible ",1
1040934350907482113,This is a fantastic thread. The only thing you left out is that women can use the pill as it is supposed to be used and still get pregnant as some meds (antibiotics) reduce the efficacy of it & many women do not know that. So a woman could STILL get pregnant and need an abortion. https://twitter.com/designmom/status/1040363431893725184,1
1040790962258305024,The most signification piece of knowledge Ive gained from tv is that antibiotics cancel out your birth control. Thank you TLC and I Didnt Know I Was Pregnant. You da real MVPs,1
1040639172405612544,"time and it was awful. The side effects were terrible. But we didn't think we were ready. I didn't know that other medication, like antibiotics could make it ineffective. I was 23 at the time. I found out I was pregnant and we decided that it was stressful but we would be excited",1
1040593721933393920,"Women who are pregnant, taking antibiotics or using hormonal birth control may all experience more frequent yeast infections. Heres what you need to know if you think you might be experiencing a yeast infection: http://www.wmaofnashville.com/blog/yeast-infections/",1
1040250356545015808,"I got pregnant on the pill bc my doctor didn't bother to tell me that antibiotics negates its effectiveness. Needless to say, I changed my birthcontrol after my abortion.",1
1040182750643412992,"Thank you TheQuadram for talk about microbiome & pregnancy. It starts at preconception! Eat varied diet inc plenty of fibre, take antibiotics if necessary, reduce stress & exercise. Once pregnant, repeat + try for vaginalbirth & breastfeed if possible. antenataleducationpic.twitter.com/Kq7Utqzt7D",1
1039948126121914368,"1 in 4 pregnant women carry group B strep, a dangerous, pathogenic bacteria. A simple test can identify women who carry GBS, so critical antibiotics can be delivered and stop its transmission to babies during delivery. http://bit.ly/2OnAimO Hologic, Diamond Star Sponsorpic.twitter.com/FMibHDgqM7",1
1039829468586680321,"MOCRU researchers Myo Maung Maung Swe and Htet Htet Aung MORUBKK awarded grants to study Antibiotics use & antimicrobial resistance public awareness in Myanmar, and Ethical challenges when offering pregnant women with Hep B short course treatment to prevent transmission pic.twitter.com/ut6ms0ghUo",1
1039705368262270978,"This is not 1950's where women are 'shamed' and driven out of town for getting pregnant.
Now they are shamed if they do not get an abortion

Its also not 1970 when pregnancy tests were unrealible.

Taking antibiotics and BC? You can get pregnant.
Get over it.",1
1039573968120885248,Nitrofurantoin is on WHO list of essential medications for a reason. It is just one of a handful of antibiotics that is safe to use for pregnant women to treat urinary tract infections. https://twitter.com/drogon_dracarys/status/1039573666202312705,1
1039321478628438016,Ive been on antibiotics since I found out I was pregnant for a sinus infection from hell.,1
1038950391394787328,My last child happened despite vasectomy that reversed itself and birth control pills. Drs werent sharing about the effects of antibiotics on the pill. Continued to take the pill for a little while until I realized I was pregnant. Nature found a way.,1
1038942391208574976,"They want to round them up and then use that archaic steralization procedure on them with no Anastesia , no antibiotics .
Pregnant mares will b observed  to see if they abort afterward . This is not science its torture !.  WHO behind the Blm is pushing SO HARD to do this torture?",1
1038853772221415424,I wont say that I ate peanut butter every single day while pregnant with Brandon and then he came out with a peanut allergy. And I wont talk about the science associating the two. Or the science saying any antibiotics taken can destroy the babies good gut bacteria,1
1038617658889924609,Those are all great methods of birth control!  None of its fool proof.  I have a son after getting pregnant on birth control pills.  I was put on antibiotics for an infection and not warned they can reduce effectiveness.  Just saying the woman is the one that has to decide.,1
1038504759085301761,My mother had Pertussis before antibiotics. It damaged her lungs and shortened her life. Her mother cried when she learned my mother was pregnant with me because she was certain that my mother would die in childbirth. We were fine but she died too damn young.,1
1038474108080668672,"YES! All pregnant women should be informed about group B Strep, and offered the option of testing each pregnancy, with IV antibiotics offered in labour if positive. We'd love your help with both - please get in touch infogbss.org.uk or 01444 416176 (office hours)",1
1038432374231576576,In my experience it does not. Back before DRs shared about antibiotics affecting contraception I got an ear infection. Continued taking birth control and got pregnant anyway. She happened despite a vasectomy that reversed itself and the contraceptive. Nature found a way.,1
1037806897993199617,"Latest GBS assay features 100% clinical sensitivity and helps providers determine which pregnant women need antibiotics to stop the transfer of GBS to babies during delivery. http://bit.ly/2OnAimO Hologic, Diamond Star Sponsor of the 1st Annual Virtual Symposium on POGBSDpic.twitter.com/wV7YEKYEla",1
1037514810940948480,"I ended up pregnant while I was on birth control, at the time I didnt know birth control and antibiotics cross each other out. We woman dont always make the choice to get pregnant, sometimes it happens unexpectedly.",1
1037489537029685249,"Yes,lets all be forced to birth children that we...cant afford, accidentally became pregnant (as I did while on antibiotics), contraceptive failure, dont want so wont care for, were products of a rape, will kill me??? How about we just drop those babies off on your doorstep",1
1037440405187387393,"I know women who've gotten pregnant while on birth control pills, the patch, a diaphragm. Some women have hormone imbalance which can cause birth control to FAIL!
Most M.D.s don't inform women that antibiotics taken w/ birth control pills, patches, implants, can cause pregnancy!",1
1037426230482497536,"My friend got pregnant while taking the Pill.  She ran around screeching about it, blaming her doctor, etc.  I asked her if I could see her pill pack...on there is a sticker cautioning taking antibiotics while also taking the Pill...that one could get pregnant.",1
1037343186006548480,"went to the dr this morning and she was telling me about this girl who got pregnant on depo, because her dentist prescribed her antibiotics that counteracted her shot.  be cautious ladies",1
1037162511454404614,"I thought I knew what bad acid reflux felt like. Then I got pregnant. And have to take extra strength antibiotics. This feels so awful its like a personal defining moment. 

Couldnt wait to come on in like another 4 hours tho oh no. Im wide awake, its morning.",1
1037073126125985792,"Dont gynecologist prescribe antibiotics to their pregnant patients? Because I have myalgic encephalomyelitis, Dysautonomia and fibromyalgia in addiction to a respiratory and sinus infection,  Im a pariah. Im not eligible for compassionate care?",1
1037061548382908416,Woooo felt nauseous for a cold min I texted my BD like bitch you got me pregnant again & remember it was just my antibiotics ,1
1036930885071728640,"Hopefully theyre all all yet to calve cows but like to give them a 6-8 week break. But the modern Holstein has remarkable ability to milk even when heavily pregnant, its a bugger when treated with dry cow antibiotics and calve before 30-35 day withholding",1
1036118787697922048,Y'all know y'all more likely to get pregnant when you're on antibiotics,1
1035527037950279682,"There can legally be up to 400 million pus cells in every litre ofmilk. It also contains antibiotics and growth factors given to thecows, and since adairy cowspends most of its life pregnant, it's full ofcowhormones. nut/plant based milks are essentially plant pulp.",1
1035127363804295168,"""In other words, millions of women are being told when to get pregnant based on statistics from a time before electricity, antibiotics, or fertility treatment.""

https://www.theatlantic.com/magazine/archive/2013/07/how-long-can-you-wait-to-have-a-baby/309374/",1
1035047868552437760,Given the potentially serious consequences it is incredible that the nhs still does not test pregnant women for groupBstrep. Recognising the need to give antibiotics at birth is key to reducing the risk of harm. https://twitter.com/GBSSupport/status/1034723621711880193,1
1035006233173008384,"today I went to the doctors and he told me that the antibiotics he wanted to give me are known to counteract w birth control so theres a higher chance of getting pregnant and i dead ass had to stop myself mid sentence from saying its okay, im not getting any anyway .....gtg",1
1034987919042404353,when your doctor tells you not to get pregnant while on antibiotics but you aren't even having sex anymore ,1
1034944393453744129,You stupidity is amazing. I had used birth control for over 10yrs. I stopped to get pregnant with my 1st  child. We only planned on 1. My dr didn't inform me about the use of antibiotics while taking    birth control. Now we have 2. Birth control doesn't always work.,1
1034867377739952128,"""In other words, millions of women are being told when to get pregnant based on statistics from a time before electricity, antibiotics, or fertility treatment."" 
https://www.theatlantic.com/magazine/archive/2013/07/how-long-can-you-wait-to-have-a-baby/309374/",1
1034803394513448960,Taking certain antibiotics can increase a pregnant womans risk of miscarrying:  http://ow.ly/mniF30lyFP2 pregnancy,1
1034727832793038848,Unfortunately we've seen absolutely catastrophic consequences that can occur if it's not known that a pregnant women is groupBstrep carrier & antibiotics to protect baby aren't given during birth. Routinely testing women could reduce stillbirths - why does NHS not offer this?https://twitter.com/GBSSupport/status/1034723621711880193,1
1034708552093519872,"I even had ppl commenting when I had to take antibiotics whilst pregnant, and a student told me off for eating sushi ",1
1034492682343776256,"Taking certain antibiotics can INCREASE a pregnant womans risk of miscarrying, researchers find  http://NaturalNews.com https://www.naturalnews.com/2018-08-24-taking-certain-antibiotics-can-increase-a-pregnant-womans-risk-of-miscarrying-researchers-find.html",1
1034476256753004544,"Thank God for antibiotics, grocery delivery, and friends willing to watch my son so I can rest.  Pregnant women shouldnt be able to get so sick. First HG now a double ear infection...",1
1034450700502228993,"Or common antibiotics... Such as tetracycline, which I know personally, causes huge problems later in life if a pregnant woman takes.",1
1034348214000996353,"Back in 2001 my ex had the same problem when we used condoms, the Dr. prescribed antibiotics and before she could finish the prescription and because we were sexually active BOOM she got pregnant and the baby is 16 years old now pic.twitter.com/YieKL6X2Nx",1
1034119034097348608,yeah...if it was that bad for me I guess I would...but I maintain that had I been born a woman I'd have been pregnant a lot...I suck at taking pills...I mean even like antibiotics meant to save my life...I'm good for about 7 days then my body starts rebelling...,1
1033602961023348737,"More often than not, antibiotics will actually help you get pregnant by combating whatever infection it is that is in your system in the first place.",1
1033520673488957441,"THE PROBLEM WITH ANTIBIOTICS
Pregnant women are vulnerable to bacteria infections, most commonly Group B Strep, urinary tract infections, bacterial vaginosis, and listeria. 

And very often doctors prescribe antibiotics... https://thecrunchymoose.com/probiotics-and-pregnancy/",1
1033448469980176384,"It is worth noting that drinking salt and water, drinking hot water, or taking antibiotics such as Ampiclox following unprotected sex does not reduce your chance of getting pregnant.
AskADoc myPaddi SexEdpic.twitter.com/APgvS8URWJ",1
1033427329748529152,"Also, trying to give a pregnant neglected cat antibiotics is like mission impossible ",1
1033411148987748352,Last night a guy asked if I wanted a drink. I said no and he asked why. I said I was pregnant and he got so scared. I started to laugh and said hahaha Im on antibiotics Im just messing with you. ,1
1033158981097672705,"At a bar: La Casper says, antibiotics kills your birth control...you can get very pregnant... FunFactFriday",1
1033149567447887873,"Taking certain antibiotics can INCREASE a pregnant womans risk of miscarrying, researchers find  http://NaturalNews.comhttps://www.naturalnews.com/2018-08-24-taking-certain-antibiotics-can-increase-a-pregnant-womans-risk-of-miscarrying-researchers-find.html",1
1033118722704265217,"Taking certain antibiotics can INCREASE a pregnant womans risk of miscarrying, researchers find  http://NaturalNews.com https://www.naturalnews.com/2018-08-24-taking-certain-antibiotics-can-increase-a-pregnant-womans-risk-of-miscarrying-researchers-find.html",1
1033116525782216704,"Taking certain antibiotics can INCREASE a pregnant womans risk of miscarrying, researchers find https://www.naturalnews.com/2018-08-24-taking-certain-antibiotics-can-increase-a-pregnant-womans-risk-of-miscarrying-researchers-find.html",1
1033038577406562309,"Taking certain antibiotics can INCREASE a pregnant woman's risk of miscarrying, researchers find https://www.naturalnews.com/2018-08-24-taking-certain-antibiotics-can-increase-a-pregnant-womans-risk-of-miscarrying-researchers-find.html",1
1033024476382867456,"No need for this sadistic torture . These monsters who  want this just like to torture these horses. no anastetic , no antibiotics and watch to see if a pregnant mare aborts afterward ?  Would  say thats torture ! The Devil is Real ! 
banexperimentalspaying",1
1033023923577933824,Mom> Pregnancy:Taking certain antibiotics can INCREASE a pregnant wom http://bit.ly/2Ln2X9y babypic.twitter.com/91bfwwp240,1
1033012139710144512,"Taking certain antibiotics can INCREASE a pregnant woman's risk of miscarrying, researchers find https://ift.tt/2oaoby5",1
1033011886462316545,"Taking certain antibiotics can INCREASE a pregnant woman's risk of miscarrying, researchers find https://ift.tt/2P1wuaS",1
1033011242800214016,"Taking certain antibiotics can INCREASE a pregnant womans risk of miscarrying, researchersfind https://redpillprojectblog.wordpress.com/2018/08/24/taking-certain-antibiotics-can-increase-a-pregnant-womans-risk-of-miscarrying-researchers-find/pic.twitter.com/Zf37UV7y1d",1
1033010843967868928,"Taking certain antibiotics can INCREASE a pregnant woman's risk of miscarrying, researchers find http://dlvr.it/QgySgn via NaturalNews.compic.twitter.com/P7Rft3qshn",1
1033010620004749318,"Taking certain antibiotics can INCREASE a pregnant woman's risk of miscarrying, researchers find https://ift.tt/2P1wuaS",1
1032810707430121474,"I assume Rx is prescribed medicine?  Whatever is necessary. I mispoke its 8.80 now per item such as antibiotics, inhaler, etc.  Free if you're over 60, under 16, on benefits, pregnant, disabled etc. or you can buy a yearly prepayment certificate",1
1032659439638269952,"Can You Get Pregnant on Antibiotics? Fertility Expert Explains
(http://ow.ly/sb0330l9H5p)

womenshealth antibiotics pregnancy Turlock",1
1032568458779734016,She was a pregnant GP in the UK who had diagnosed sepsis in her husband. He got antibiotics. Hes alive. Pro Aborts claim sepsis is cured by abortion. Abortion is legal here up to birth! This lady died because her sepsis wasnt treated with antibiotics. Abortion saves no one.,1
1032558842628988928,"So when I was 16 I discovered I was pregnant, and not just a little! I was on the pill but had also been using antibiotics for a throat infection and after that was over I used the pill continuously without stop. So I was already 6 months along when I found out the the doctor's.",1
1032357882057043969,"According to the CDC, pregnant women who have had a previous baby with GBS disease should receive IV antibiotics during labor EVEN if they test negative for GBS during the current pregnancy.

Talk to your provider about the importance of urine culturing for GBS and other bacteria pic.twitter.com/hZaKPTPxFs",1
1032287498729271296,I was 19. Had sex while on birth control. Was taking stronger antibiotics than usual for a bad sinus infection. Used a condom as a backup that broke (and got stuck in a weird place) Ran to the pharmacy to get Plan B. Said condom removed by doctor. STILL GOT PREGNANT. https://twitter.com/CloudFloofLizrd/status/1032108731687993347,1
1032283837282299904,"Thai Cave Rescue: Vaccines, Antibiotics, First Meds Kids Given - Vaxxter http://ow.ly/QAFl30kUEEk vaxxed vaccineswork http://www.tinyurl.com/VaxEd-3 pregnant baby",1
1032208411885219840,"Things I struggle with right now:

- I hate water but have to drink at least 2l every single day now.
- I need to take antibiotics that make me nauseous four times a day.
- I need to eat about five times a day which is torture while nauseous.

Being pregnant is fun, they say.",1
1031823897950408704,My Pregnant wife now has antibiotics so she wont die of the chest infection shes developed. Girls you need to look after yourselves ,1
1031215053989720069,"I generally follow the NICE guidelines which direct the appropriate use of antibiotics, ESPECIALLY in pregnant women.",1
1030989602897776650,"My shrink told me to up my folate too. I've been on a heavy dose of antibiotics this summer, & he told me it lowers folate & that contributes to depression. Do u take folic acid? I did when I was pregnant, but I stopped after I weaned my daughter.  I take so many damn pills.",1
1030838526210756609,I used nuvaring but Im allergic to latex so it caused me more problems. I know two folks that got pregnant on IUD. Be careful on pills: IF YOU GET A COLD AND TAKE ANTIBIOTICS THE BC WILL NOT WORK.,1
1030690729142755328,Ohhh yes the pills fucked me up and dont work I got pregnant while I was on them  but I would take antibiotics and they say that stops the pill from working so boom had a baby ,1
1030687180996239360,"Thank God that CSU is cancelling those barbaric Experimental Spaying projects . Many on pregnant mares .
The BLM were going to roundup 100 wild horses 4 that. .No antibiotics, no anesthetics ,and see if a pregnant mare aborts afterward ? We have to watch 4 more of this !",1
1030432296359346176,"One can use birth control and still get pregnant. 
Condoms break. 
Antibiotics can effect the efficacy of the pill. 
One can get pregnant by choice and have health complications that would endanger you &/or the child. 

Youre simplistic view allows for simple answers. 

Simple",1
1030384880469921792,"Dentistry
It is safe to have dental care whilst you are pregnant. 

We will AVOID:

X-rays
Antibiotics
Silver fillings - the Mercury can cross to your baby, it may not cause harm but we prefer to be cautious. White fillings are fine.",1
1030243196503240704,"I have chronic Lyme as well, Im glad you finally got a diagnosis even if it wasn't a very fun one. I've read some places that if you are on antibiotics while pregnant then it wont transmit, but no one is sure. Lyme is such a mystery! Good luck on your treatment!",1
1030165876652290049,My inability to take antibiotics when Im meant to is concerning because if I was a girl Id be pregnant A LOT,1
1030072694228824065,Well........I sort of like birth control since I am a woman and don't want to be pregnant a lot.  Uh.....not interested in slavery really.  Glad the Untouchable caste system is sort of over.  Like antibiotics.  Like my always available music. This is a dumb article. https://twitter.com/nytopinion/status/1030070354553782272,1
1029699871773806594,Why is bloating a side effect of my antibiotics when I already look pregnant after I've eaten ,1
1029035162556870656,"Group B strep can cause sepsis, meningitis and even death in infants, but its preventable. Our latest GBS assay has 100% clinical sensitivity and helps providers determine which pregnant women need antibiotics to stop the transfer of GBS to their babies: http://bit.ly/2OnAimOpic.twitter.com/XCEt7pZVEA",1
1028805169213988864,"While I was pregnant, had a finger that swelled up from a small cut while handeling chicken. Couldnt take antibiotics, so kept a paper towel soaked in Listerine with cello to keep it moist and cleared it up in two days. Good old home remedies!",1
