tweet_id,tweet,class
970503198422298624,"Diabetes drug use during pregnancy linked to child's weight - https://goo.gl/YzVXaQ - NasikHealth NasikNewsHealth - 

A growing number of pregnant women are taking metformin to treat gestational diabetes or a condition called polycystic ovary syndrome... Nasik News pic.twitter.com/AdV094rGhz",1
969558919143133185,Ugh. I hated metformin and it never worked for me. I eventually ended up on Victoza but then I had to go back off of it when I found out I was pregnant and insurance wouldnt cover it anymore,1
968938843926814722,"Metformin in PCOS pregnancies increases risk of offspring overweight at 4 years of age-Oxford Academic
This is major issue & I will be blogging on this! Metformin does not belong in a pregnant woman! https://academic.oup.com/jcem/advance-article-abstract/doi/10.1210/jc.2017-02419/4912386",1
968895723361234946,"YUP. Ive never wanted kids, but if I *had*, the metformin PCOS patients are often put on can cause birth defects and uterine bicornuation increases risk of infertility, miscarriage, etc.  So, thank GOD I was never actually trying to get pregnant.  So many levels of fucked up.",1
968641691577135105,"diabetes type2 Diabetes drug use during pregnancy linked to child's weight - Science Daily - Diabetes drug use during pregnancy linked to child's weight Science Daily When pregnant women with PCOS or gestational diabetes take metformin, the medicati... http://ht.ly/bMWc50gEZ3o",1
964933748121899009,Metformin may work better than a placebo or no treatment in helping women with polycystic ovaries to get pregnant. It helped about six in every hundred women with the condition to achieve a successful pregnancy. https://buff.ly/2HjfN7Z fertility,1
964500905784725504,"Diabetes drug metformin may help women with polycystic ovarian syndrome who are having problems getting pregnant, but it is unclear whether it works better than an alternative fertility drug that stimulates the ovaries. https://buff.ly/2F67ziO fertility",1
35155848632213504,metformin therapy pre diabetes: women loss hair spironolactonevaltrex when pregnant cheap captopril (http://blog... http://bit.ly/ifVbMG,1
29883541374369792,I took it along with clomid to get pregnant this cycle. Now I am told to keep taking the metformin until the end...  http://bit.ly/aVsrSf,1
29062587031232512,"BigMamaAJ I took glyburide when I was pregnant and it made me crash more often than not, but metformin makes me puke too",1
28878683733237760,What are the chances of getting pregnant using only Metformin and how soon is it possible to conceive after st? http://bit.ly/hEcgbA,1
28550412848078849,anndreeuhh i took Metformin for almost a year when I first started trying to get pregnant and it helped me lose a little weight too!,1
26257711830147073,Metformin | Metformin ????????????: Do any of you girls are pregnant in the first few months of taking metformin... http://bit.ly/i356sp,1
26257711796584448,Metformin | Metformin ????????????: Do any of you girls are pregnant in the first few months of taking metformin... http://bit.ly/i356sp,1
26257711737872384,Metformin | Metformin ????????????: Do any of you girls are pregnant in the first few months of taking metformin... http://bit.ly/i356sp,1
26257711729483776,Metformin | Metformin ????????????: Do any of you girls are pregnant in the first few months of taking metformin... http://bit.ly/i356sp,1
26257711721091072,Metformin | Metformin ????????????: Do any of you girls are pregnant in the first few months of taking metformin... http://bit.ly/i356sp,1
23590380427546625,"projparenthood certainly, second opinions are good.  Ask them if they are comfortable with Metformin.  We have many pregnant patients on it",1
21327572247777281,Can i get pregnant while taking avandia and metformin? http://bit.ly/i0yzXi,1
21077737158479872,Can you get pregnant taking Metformin and Birth Control to treat ... http://bit.ly/ftMJzv,1
20992940323115008,Can you get pregnant taking Metformin and Birth Control to treat ...: Can you get pregnant taking Metformin and ... http://bit.ly/eS8V5Z,1
20757416576557056,Can i get pregnant while taking avandia and metformin? http://bit.ly/edJ7XZ,1
20180702146338816,Good For you Girl!!! Cysterworld morningsickness metformin pregnant PCOS,1
20176986290786304,morningsickness + metformin total fatigue. I'm soo sleepy!!! 11 weeks and 5 days pregnant - TAKE THAT PCOS,1
18069583399231488,Dr. Confirmed! Pregnant!! And he says my sugar looks good so stop Metformin. A little scared tho b/c I've been on it so long.,1
17289884351864832,could i be pregnant this early from taking metformin 1000mg a day? http://xikv.com/pregnant/2074.html,1
17264557202341888,Can i get pregnant while taking avandia and metformin? http://bit.ly/fkC2v1,1
35155848632213504,metformin therapy pre diabetes: women loss hair spironolactonevaltrex when pregnant cheap captopril (http://blog... http://bit.ly/ifVbMG,1
29883541374369792,I took it along with clomid to get pregnant this cycle. Now I am told to keep taking the metformin until the end...  http://bit.ly/aVsrSf,1
29062587031232512,"BigMamaAJ I took glyburide when I was pregnant and it made me crash more often than not, but metformin makes me puke too",1
28878683733237760,What are the chances of getting pregnant using only Metformin and how soon is it possible to conceive after st? http://bit.ly/hEcgbA,1
28550412848078849,anndreeuhh i took Metformin for almost a year when I first started trying to get pregnant and it helped me lose a little weight too!,1
26257711830147073,Metformin | Metformin ????????????: Do any of you girls are pregnant in the first few months of taking metformin... http://bit.ly/i356sp,1
26257711796584448,Metformin | Metformin ????????????: Do any of you girls are pregnant in the first few months of taking metformin... http://bit.ly/i356sp,1
26257711737872384,Metformin | Metformin ????????????: Do any of you girls are pregnant in the first few months of taking metformin... http://bit.ly/i356sp,1
26257711729483776,Metformin | Metformin ????????????: Do any of you girls are pregnant in the first few months of taking metformin... http://bit.ly/i356sp,1
26257711721091072,Metformin | Metformin ????????????: Do any of you girls are pregnant in the first few months of taking metformin... http://bit.ly/i356sp,1
23590380427546625,"projparenthood certainly, second opinions are good.  Ask them if they are comfortable with Metformin.  We have many pregnant patients on it",1
21327572247777281,Can i get pregnant while taking avandia and metformin? http://bit.ly/i0yzXi,1
21077737158479872,Can you get pregnant taking Metformin and Birth Control to treat ... http://bit.ly/ftMJzv,1
20992940323115008,Can you get pregnant taking Metformin and Birth Control to treat ...: Can you get pregnant taking Metformin and ... http://bit.ly/eS8V5Z,1
20757416576557056,Can i get pregnant while taking avandia and metformin? http://bit.ly/edJ7XZ,1
20180702146338816,Good For you Girl!!! Cysterworld morningsickness metformin pregnant PCOS,1
20176986290786304,morningsickness + metformin total fatigue. I'm soo sleepy!!! 11 weeks and 5 days pregnant - TAKE THAT PCOS,1
18069583399231488,Dr. Confirmed! Pregnant!! And he says my sugar looks good so stop Metformin. A little scared tho b/c I've been on it so long.,1
17289884351864832,could i be pregnant this early from taking metformin 1000mg a day? http://xikv.com/pregnant/2074.html,1
17264557202341888,Can i get pregnant while taking avandia and metformin? http://bit.ly/fkC2v1,1
16178736286142464,Can i get pregnant while taking avandia and metformin? http://bit.ly/e2iLaL,1
13308875352580096,Can i get pregnant while taking avandia and metformin? http://bit.ly/geiKoy,1
13031913027538944,Can i get pregnant while taking avandia and metformin? http://bit.ly/dQmIEe,1
12873301802098688,am i pregnant?: am i pregnant? i have been trying for quite a while now. i have taken clomid and metformin.i als... http://bit.ly/glM3IH,1
12873296563408896,am i pregnant?: am i pregnant? i have been trying for quite a while now. i have taken clomid and metformin.i als... http://bit.ly/glM3IH,1
12461073915449344,Can i get pregnant while taking avandia and metformin? http://bit.ly/favbuX,1
12391224518377472,Can i get pregnant while taking avandia and metformin? http://bit.ly/gHEIXm,1
11347032971157504,Can i get pregnant while taking avandia and metformin? http://bit.ly/fBdQVd,1
10752191534989312,metformin glucophage pcos: [URL=http://trig.com/subglivistoddleaf/biography]cefuroxime while pregnant[/URL] prog... http://bit.ly/hhmW9r,1
10177563519361024,Can i get pregnant while taking avandia and metformin? http://bit.ly/eXhA0g,1
9890576820342784,Pregnant With Metformin And Clomid: 2 Order aricept in iceland (http://www.taventures.com/aricept-discount/index... http://bit.ly/hlNWiX,1
6806353129512960,Metformin and reactive hypoglycemia: Treatment options for pregnant justifications to oppose her stage of the di... http://bit.ly/gXvCgg,1
6563131052531712,6.5 weeks pregnant and nausea is in full effect! metformin has killed my appetite. PCOS and pregnant .... UGH!,1
6131603625476096,Can i get pregnant while taking avandia and metformin? http://bit.ly/c0W2tp,1
4067408390135808,PCOS Videos: Pregnant with PCOS 5 weeks: This is how we found out! I was on Metformin 1000mg 2x daily and took M... http://bit.ly/bOAxie,1
3817707224965120,Can i get pregnant while taking avandia and metformin? http://bit.ly/cxMgnh,1
2742575660273664,Can i get pregnant while taking avandia and metformin? http://bit.ly/ddESKP,1
2017103792050177,Can i get pregnant while taking avandia and metformin? http://bit.ly/dD6oP2,1
376569876971520,Can i get pregnant while taking avandia and metformin? http://bit.ly/ceOu1u,1
29241264720,Can i get pregnant while taking avandia and metformin? http://bit.ly/aeSnio,1
29120726487,Im taking metformin as a treatment for pre-insulin resistance in order to get pregnant. Advice? http://bit.ly/bRZhYF,1
28027639754,Can i get pregnant while taking avandia and metformin? http://bit.ly/9ByfpT,1
27785644120,metformin pcos Cure PCOS For Good and Get Pregnant! http://ow.ly/19w6LW http://ff.im/sgTGp,1
27773312775,metformin pcos  Cure PCOS For Good  and Get Pregnant!: If you are trying to get pregnant but having a difficult... http://bit.ly/b3YIZp,1
27771279209,metformin pcos  Cure PCOS For Good  and Get Pregnant!: If you are trying to get pregnant but having a difficult... http://bit.ly/bTNJXy,1
27316564815,Can i get pregnant while taking avandia and metformin? http://bit.ly/acHnIg,1
27074370925,Can i get pregnant while taking avandia and metformin? http://bit.ly/alkV4I,1
26389991786,Pcos and Metformin: It was the wonder drug for all women trying to get pregnant or for those of us trying to comba... http://bit.ly/9mhIzY,1
26383157811,Can i get pregnant while taking avandia and metformin? http://bit.ly/9pHO7J,1
26101611758,Can i get pregnant while taking avandia and metformin? http://bit.ly/aZ7PLY,1
26021855285,Can i get pregnant while taking avandia and metformin? http://bit.ly/aiRhTB,1
25945388430,Can i get pregnant while taking avandia and metformin? http://bit.ly/cDE8Qa,1
25866163420,Can i get pregnant while taking avandia and metformin? http://bit.ly/9HDw5e,1
25780330065,Can i get pregnant while taking avandia and metformin? http://bit.ly/dtP9Zk,1
25708818965,Can i get pregnant while taking avandia and metformin? http://bit.ly/cgCd9s,1
25630014045,Can i get pregnant while taking avandia and metformin? http://bit.ly/bd5sr0,1
25559893924,Can i get pregnant while taking avandia and metformin? http://bit.ly/bY2hwW,1
25483374136,Can i get pregnant while taking avandia and metformin? http://bit.ly/cU2eic,1
25405689560,Can i get pregnant while taking avandia and metformin? http://bit.ly/dlPKp4,1
25232282710,Can i get pregnant while taking avandia and metformin? http://bit.ly/a1I9e6,1
24923260150,Can i get pregnant while taking avandia and metformin? http://bit.ly/cE6jhK,1
24786923899,Can i get pregnant while taking avandia and metformin? http://bit.ly/baqhhS,1
24471343283,Can i get pregnant while taking avandia and metformin? http://bit.ly/dlPKp3,1
24446957012,"Started taking Metformin to deal w/ PCOS & try to maybe get pregnant again.  Feeling icky.  Luckily, it's time for bed :)",1
24397812687,Can i get pregnant while taking avandia and metformin? http://bit.ly/cMSxRc,1
24251176632,Valtrex herpes dosage : Metformin for getting pregnant - Infant ...: Results of this trial solvent and a lubricant... http://bit.ly/bvsupw,1
24166583545,Can i get pregnant while taking avandia and metformin? http://bit.ly/a535QC,1
22937184067,OneTreeHillBugs it hasn't helped. I'm not pregnant yet! Lol but check into the metformin er. It's the same thing just extended release.,1
22781555000,Can i get pregnant while taking avandia and metformin? http://bit.ly/9Ss5w5,1
22651499078,metformin while pregnant.. http://bit.ly/bTV5p2,1
22516598866,metformin while pregnant.. http://www.almlyardir.com/vb/t18284.html,1
22421066595,Can i get pregnant while taking avandia and metformin? http://bit.ly/a3QsFB,1
22264069757,Can i get pregnant while taking avandia and metformin? http://bit.ly/94aMJi,1
21788222743,"Does weight loss help someone with PCOS to get pregnant? Review: If I lose weight, and take metformin can it help ... http://bit.ly/96uvAg",1
21739391786,Can i get pregnant while taking avandia and metformin? http://bit.ly/9KhFQ3,1
21284065934,Can i get pregnant while taking avandia and metformin? http://bit.ly/ddo8PE,1
21211854960,Can i get pregnant while taking avandia and metformin? http://bit.ly/cIJRb3,1
21145300878,Can i get pregnant while taking avandia and metformin? http://bit.ly/9LnBuT,1
20610985133,Can i get pregnant while taking avandia and metformin? http://bit.ly/deQeEs,1
20552597611,"carriesparkle me too with metformin. Been on it for ooh, 15 years or so. It reduces risk of mc when pregnant too, did you know?",1
20548812017,Can i get pregnant while taking avandia and metformin? http://bit.ly/bUrvON,1
20450107707,brokenbrnbelle I personally have not gotten pregnant on just Metformin. I've taken it in the past though. Some (cont) http://tl.gd/2usbjn,1
20424061819,RT coopke has anyone gotten pregnant by just taking metformin for PCOS ? infertility A boost so maybe we can get your ? out there,1
20372526694,Can i get pregnant while taking avandia and metformin? http://bit.ly/dcscf6,1
20186094274,How To Get Pregnant With Ovarian Cysts Pcos Naturally :O metformin,1
20074108414,Can i get pregnant while taking avandia and metformin? http://bit.ly/9HDw58,1
20009436059,had success getting pregnant on metformin and how long did it take? how many of you also had to change your diet a...  http://bit.ly/aVsrSf,1
19928612724,Can i get pregnant while taking avandia and metformin? http://bit.ly/cso3jx,1
19869069724,KristieAnn idk. :( until we know if they work / until i get pregnant?  later on i get to be on metformin AND clomid at the same time. GAG.,1
19859045938,Personal Health Coach says...: Can you get pregnant taking Metformin and Birth Control to treat PCOS? http://bit.ly/9IsBEm,1
19824313230,Can i get pregnant while taking avandia and metformin? http://bit.ly/9FmZZA,1
19761702389,Can i get pregnant while taking avandia and metformin? http://bit.ly/cave0F,1
19663472290,Can i get pregnant while taking avandia and metformin? http://bit.ly/ctHo2d,1
19552353381,Metformin helped me get pregnant: Customers by literally putting in future dogs trained it might be the be routine... http://bit.ly/dhrMnO,1
19440571881,metformin pregnant.. http://www.s7r7.com/vb//showthread.php?t=5608,1
19363829160,Can i get pregnant while taking avandia and metformin? http://bit.ly/9HijuS,1
19299679364,Can i get pregnant while taking avandia and metformin? http://bit.ly/b7qL2W,1
19103364515,How many woman got pregnant on MetFormin  http://bit.ly/aVsrSf,1
19103277335,"[ Pregnancy ] Open Question : How many woman got pregnant on MetFormin. TTC? 
How many woman got pregnant on MetFormin

notify.me   alw",1
19067872878,Can i get pregnant while taking avandia and metformin? http://bit.ly/d09fBY,1
19001478531,Can i get pregnant while taking avandia and metformin? http://bit.ly/dA0U3R,1
18025273876,Can i get pregnant while taking avandia and metformin? http://bit.ly/9F3Niw,1
17822466955,DoniKlein Took me 3 rounds of clomid to get pregnant w/ Z and only metformin to get pregnant w/ S.  I've also lost weight on it.,1
17760129107,Can i get pregnant while taking avandia and metformin? http://bit.ly/b0uW17,1
17639154241,Can i get pregnant while taking avandia and metformin? http://bit.ly/97QF7Z,1
17563628562,Can i get pregnant while taking avandia and metformin? http://bit.ly/dfPTOi,1
17419111107,Can i get pregnant while taking avandia and metformin? http://bit.ly/coL0P8,1
17334382990,Can i get pregnant while taking avandia and metformin? http://bit.ly/cWs9AZ,1
17265092114,Can i get pregnant while taking avandia and metformin? http://bit.ly/cfNJq0,1
17121358892,Can i get pregnant while taking avandia and metformin? http://bit.ly/cT2rJJ,1
17057892070,subknit we had her july 2009. I got pregnant with high clomid metformin trigger shot and af,1
16791904759,Can i get pregnant while taking avandia and metformin? http://bit.ly/cgCd9m,1
16726821871,Can i get pregnant while taking avandia and metformin? http://bit.ly/9z4UP3,1
16678819154,"Sextalkgonewrong Her: I am on the pil. Him: which one you use? Her: Clomid, femara, and metformin Him: Thats to get pregnant. Her: I know",1
16593020700,Can i get pregnant while taking avandia and metformin? http://bit.ly/aGkMWR,1
16534747291,Can i get pregnant while taking avandia and metformin? http://bit.ly/b4svrK,1
16407837440,Can i get pregnant while taking avandia and metformin? http://bit.ly/ciyyaw,1
16273467770,Can i get pregnant while taking avandia and metformin? http://bit.ly/diobzJ,1
16199116099,Can i get pregnant while taking avandia and metformin? http://bit.ly/bFiiXf,1
16022641447,Can i get pregnant while taking avandia and metformin? http://bit.ly/bPaKlL,1
15875976243,Can i get pregnant while taking avandia and metformin? http://bit.ly/d7uLk6,1
15666566576,Can i get pregnant while taking avandia and metformin? http://bit.ly/ayNmYE,1
15483367655,Can i get pregnant while taking avandia and metformin? http://bit.ly/a2Aw3q,1
15324612861,Can i get pregnant while taking avandia and metformin? http://bit.ly/8Ypqhz,1
15257234811,Can i get pregnant while taking avandia and metformin? http://bit.ly/bnWPwh,1
1241073028794064897,I asked to be put on Metformin since that is the most used drug for PCOS. I want to have children soon so I want a drug that will even me out now since I cant get pregnant on BC... or an eating disorder but ya know thats a different topic ,1
1239912050874372099,"I know so many people on metformin, Ive tried to warm them by showing them the black box warnings. Ugh I even know a pregnant lady who was prescribed this so she didnt miscarry",1
1239620132416163841,"Hormonal birth control is the only real 'treatment' for PCOS if you're not trying to get pregnant, and it sucks. I went the other route- metformin- for Reasons. I have crap mental health, I can't take the emotional rollercoaster of finding the right pill.",1
1239480354727133184,"I am 35 weeks pregnant, with gestational diabetes. I'm on Metformin and insulin as my body is really struggling to control the sugars. How at risk am I with gd and the pregnancy and due to give birth in 3 weeks, should I be self isolating?",1
1235222604291747843,Yes.. Ive been having it for about 3 years now.. I was on metformin but I stopped a year ago... Wasnt on any medicine nor losing weight and Im currently 14 weeks pregnant ,1
1233954703903526913,"Do you take Metformin? The newest story which is backed by science as rivers get contaminated by waste. https://www.sciencedirect.com/science/article/pii/S0045653515002830?via%3Dihub
In short, it makes males women by tampering with their junk!  If you take this pregnant, your little boy won't ever develop his male hood! Estrogen4men",1
1232590862250586113,"if you have pcos, insulin resistance or type 2 diabetes..all my sayin is...try keto. your weight effects your hormones more than you think, & thats exactly how I got pregnant. years of failed provera/clomid/metformin...my diet is what regulated my body & made me a fertile hoe",1
1232096088951283712,How Long Does It Take For Metformin To Start Working For Weight Loss : How long does it take to get pregnant with metformin? - Dr. Teena S Thomas > http://www.iweightlossnow.com/how-long-does-it-take-for-metformin-to-start-working-for-weight-loss-how-long-does-it-take-to-get-pregnant-with-metformin-dr-teena-s-thomas weightloss fatloss dietpic.twitter.com/QbeIP0Uaol,1
1231695363750363136,Without birth control I either have no period or a period that wont stop. Its horrible. Birth control really helps and if you want to try to get pregnant you can take metformin to help with pregnancy and regulating your period.,1
1230850437701566471,"I have PCOS. I was very surprised at how easy I was able to get pregnant while just on metformin the 1st time at 37 yo.  I had 2 early  miscarriages before discovering I needed progesterone during 1st trimester. 2nd time I needed a pill to help me ovulate, but I was 39/40.",1
1230845006094749696,"A doc will do further blood tests, if nsulin resistant, they will put you on metformin, tell you to lose weight.. That's it. Oh and see a specialist if and when you want to get pregnant",1
1230818865065734145,"I have no idea who this person is and whether hes a liar or not but just throwing out there that plenty of us with PCOS (not POCS) do get pregnant when were on metformin. I had three kids, one miscarriage, and only used IUI (not IVF) for one of them.",1
1229724528009449473,"Got diagnosed with PCOS at 16. Have a period roughly once a year, doctor hasnt prescribed any tablets (had metformin in the past - made me sick as a dog). Never fallen pregnant. Never had any support. Combined with anxiety and IBS. Literally had enough thismorning",1
1229553885200687104,"Lololol another pointless doctor's appointment where I got told that spironolactone won't help my ovarian cysts and, new excuse, that metformin is only prescribed if you're trying to get pregnant 

What is wrong with doctors in Iowa omfg",1
1229043992656044035,Any TTC mamas been on metformin and gotten pregnant?,1
1227699435758587904,"Why the birth control? Yeah, keep going for as long as you can. So many years of trying. Falling pregnant, losing the baby. Going on Clomid, then Metformin. I just need a loooong break.",1
1227693060529819654,"After the miscarriage. We did clomid, for three cycles. Each cycle I produced eggs. But, never fell pregnant. I then did Metformin but was really ill on that. So, took a break. Haven't tried since 2016. Definitely keep at it. It's just draining and the tears were too much for me.",1
1227581882067492869,"This session is opening with a debate: This house believes that metformin continues to be a safe treatment option for pregnant women with diabetes.

DRIPSymposiumpic.twitter.com/Dn5uNWA4Ui",1
1225161724392878080,"So my doctor put me on Insulin. Since I'm trying to get pregnant, the medication that I'm taking except for Metformin is not safe to take during pregnancy. So. . gotta stab myself in the abdomen every two days from now on. . . x.x",1
1225124610808668161,"Idk if keto is super healthy or not long term, but its been the only thing thats worked well for managing my PCOS. I wasnt able to get pregnant even with metformin until I started keto, and staying on a modified version of it has kept my hormones *almost* normal.",1
1241073028794064897,I asked to be put on Metformin since that is the most used drug for PCOS. I want to have children soon so I want a drug that will even me out now since I cant get pregnant on BC... or an eating disorder but ya know thats a different topic ,1
1239912050874372099,"I know so many people on metformin, Ive tried to warm them by showing them the black box warnings. Ugh I even know a pregnant lady who was prescribed this so she didnt miscarry",1
1239620132416163841,"Hormonal birth control is the only real 'treatment' for PCOS if you're not trying to get pregnant, and it sucks. I went the other route- metformin- for Reasons. I have crap mental health, I can't take the emotional rollercoaster of finding the right pill.",1
1239480354727133184,"I am 35 weeks pregnant, with gestational diabetes. I'm on Metformin and insulin as my body is really struggling to control the sugars. How at risk am I with gd and the pregnancy and due to give birth in 3 weeks, should I be self isolating?",1
1235222604291747843,Yes.. Ive been having it for about 3 years now.. I was on metformin but I stopped a year ago... Wasnt on any medicine nor losing weight and Im currently 14 weeks pregnant ,1
1233954703903526913,"Do you take Metformin? The newest story which is backed by science as rivers get contaminated by waste. https://www.sciencedirect.com/science/article/pii/S0045653515002830?via%3Dihub
In short, it makes males women by tampering with their junk!  If you take this pregnant, your little boy won't ever develop his male hood! Estrogen4men",1
1232590862250586113,"if you have pcos, insulin resistance or type 2 diabetes..all my sayin is...try keto. your weight effects your hormones more than you think, & thats exactly how I got pregnant. years of failed provera/clomid/metformin...my diet is what regulated my body & made me a fertile hoe",1
1232096088951283712,How Long Does It Take For Metformin To Start Working For Weight Loss : How long does it take to get pregnant with metformin? - Dr. Teena S Thomas > http://www.iweightlossnow.com/how-long-does-it-take-for-metformin-to-start-working-for-weight-loss-how-long-does-it-take-to-get-pregnant-with-metformin-dr-teena-s-thomas weightloss fatloss dietpic.twitter.com/QbeIP0Uaol,1
1231695363750363136,Without birth control I either have no period or a period that wont stop. Its horrible. Birth control really helps and if you want to try to get pregnant you can take metformin to help with pregnancy and regulating your period.,1
1230850437701566471,"I have PCOS. I was very surprised at how easy I was able to get pregnant while just on metformin the 1st time at 37 yo.  I had 2 early  miscarriages before discovering I needed progesterone during 1st trimester. 2nd time I needed a pill to help me ovulate, but I was 39/40.",1
1230845006094749696,"A doc will do further blood tests, if nsulin resistant, they will put you on metformin, tell you to lose weight.. That's it. Oh and see a specialist if and when you want to get pregnant",1
1230818865065734145,"I have no idea who this person is and whether hes a liar or not but just throwing out there that plenty of us with PCOS (not POCS) do get pregnant when were on metformin. I had three kids, one miscarriage, and only used IUI (not IVF) for one of them.",1
1229724528009449473,"Got diagnosed with PCOS at 16. Have a period roughly once a year, doctor hasnt prescribed any tablets (had metformin in the past - made me sick as a dog). Never fallen pregnant. Never had any support. Combined with anxiety and IBS. Literally had enough thismorning",1
1229553885200687104,"Lololol another pointless doctor's appointment where I got told that spironolactone won't help my ovarian cysts and, new excuse, that metformin is only prescribed if you're trying to get pregnant 

What is wrong with doctors in Iowa omfg",1
1229043992656044035,Any TTC mamas been on metformin and gotten pregnant?,1
1227699435758587904,"Why the birth control? Yeah, keep going for as long as you can. So many years of trying. Falling pregnant, losing the baby. Going on Clomid, then Metformin. I just need a loooong break.",1
1227693060529819654,"After the miscarriage. We did clomid, for three cycles. Each cycle I produced eggs. But, never fell pregnant. I then did Metformin but was really ill on that. So, took a break. Haven't tried since 2016. Definitely keep at it. It's just draining and the tears were too much for me.",1
1227581882067492869,"This session is opening with a debate: This house believes that metformin continues to be a safe treatment option for pregnant women with diabetes.

DRIPSymposiumpic.twitter.com/Dn5uNWA4Ui",1
1225161724392878080,"So my doctor put me on Insulin. Since I'm trying to get pregnant, the medication that I'm taking except for Metformin is not safe to take during pregnancy. So. . gotta stab myself in the abdomen every two days from now on. . . x.x",1
1225124610808668161,"Idk if keto is super healthy or not long term, but its been the only thing thats worked well for managing my PCOS. I wasnt able to get pregnant even with metformin until I started keto, and staying on a modified version of it has kept my hormones *almost* normal.",1
1221919997364178945,"*talking about metformin in class* 
noone: 
Megan: ima call my dad and tell him he can get pregnant 
 
note: Metformin improves ovulation and help against insulin resistance!",1
1221049823039840258,"DrGundry you changed my life in ways I never thought was possible, I am now 16 weeks pregnant after being infertile my entire life, and being told I was not able to have kids a year ago. Never even took any medications except for metformin, and following your diet exclusively.",1
1219942941419958272,Why add metformin if she cant get pregnant using clomiphene tho? Its two different drugs.Clomiphene is to induce ovulation and insulin is to manage the diabetes.Theyre two separate complications.Whats the pathophysiology behind it eh?,1
1215989977160523778,Metformin worked for me to get pregnant! It did make me nauseous at first but once my body got used to it everything was fine!,1
1215844724420087808,I was on Metformin and Clomid. It made me a little cray cray. I got pregnant on the 3rd cycle.  I could feel myself ovulating.,1
1215834038080081921,It will say Metformin ER. Insurance wont pay for the ER until you have tried the regular and say you had diarrhea.I took 1000MG a day when we were trying to get pregnant. Now just 500mg.,1
1215493200644911105,They have always thought I have one or the other. They are leaning towards PCOS though. Maybe the metformin will help me get pregnant,1
1215414826534653952,New by Medivizor: Can metformin help women with polycystic ovarian syndrome get pregnant? https://medivizor.com/blog/SampleLibrary/infertility-reproductive-technologies/can-metformin-help-women-with-polycystic-ovarian-syndrome-get-pregnant/ Infertility,1
1215379540920471563,Can metformin help women with polycystic ovarian syndrome get pregnant? from medivizor: https://medivizor.com/blog/SampleLibrary/infertility-reproductive-technologies/can-metformin-help-women-with-polycystic-ovarian-syndrome-get-pregnant/ Infertility,1
1215377966760431646,Can metformin help women with polycystic ovarian syndrome get pregnant? https://medivizor.com/blog/SampleLibrary/infertility-reproductive-technologies/can-metformin-help-women-with-polycystic-ovarian-syndrome-get-pregnant/ via medivizorpic.twitter.com/FjggGLzw44,1
1215337955902050312,Check out: Can metformin help women with polycystic ovarian syndrome get pregnant? https://medivizor.com/blog/SampleLibrary/infertility-reproductive-technologies/can-metformin-help-women-with-polycystic-ovarian-syndrome-get-pregnant/ via medivizor Infertility,1
1215334282081853441,My doctor did the same exact thing! Didnt run any tests or bloodwork just said well you have PCOS and prescribed metformin. When I got finally got pregnant she said oh it must be the metformin and I was like nahh I havent taken any of it  gotta love unexplained infertility,1
1215305696830423042,New: Can metformin help women with polycystic ovarian syndrome get pregnant? https://medivizor.com/blog/SampleLibrary/infertility-reproductive-technologies/can-metformin-help-women-with-polycystic-ovarian-syndrome-get-pregnant/ via medivizor Infertility,1
1215297771286224896,Can metformin help women with polycystic ovarian syndrome get pregnant? https://medivizor.com/blog/SampleLibrary/infertility-reproductive-technologies/can-metformin-help-women-with-polycystic-ovarian-syndrome-get-pregnant/ via medivizor Infertility,1
1215245955961933825,Can metformin help women with polycystic ovarian syndrome get pregnant? (via medivizor) https://medivizor.com/blog/SampleLibrary/infertility-reproductive-technologies/can-metformin-help-women-with-polycystic-ovarian-syndrome-get-pregnant/ Infertility,1
1214340884134866944,Metformin. They put me on it to help with my PCOS and within two months I was pregnant with my first (they didnt tell me it was for fertility) . Im currently carrying my second.,1
1212989152611856384,I have pcos too! I needed metformin to get pregnant (I wasnt ovulating either and only gettingperiods every 3 months),1
1212905521059106817,"I have been on Metformin since 2012. When I was pregnant with my twins, my OB took me off of it during my 2nd trimester. I was diagnosed with GD. I was able to completely control it with diet, but Metformin did not help me. ",1
1212094397174763525,PCOS and prediabetic here. Started Metformin in June. Pregnant in October. I swear this is what finally worked. Praying for you!  (Feel free to message me too!),1
1211656876418588672,I saw an endocrinologist for the metformin (OB/GYN office referred me to him). It can take some time for the meds to work/impact your body but its helped tons of women with PCOS (who were okay with taking medication) get pregnant,1
1211656400734167041,I also saw your comment on metformin...I was on it before getting pregnant and I give the medication SO much credit towards me being able to get pregnant. The side effects can be rough but for me they were 100% worth it,1
1211272430276231170,"We struggled for 3yrs before being referred to JCRM. Immediately Dr. Lipari sent me in for tests and started me on Metformin. Within two months we became pregnant and gave birth to our sweet Declan January 16, 2019. https://www.instagram.com/p/B6qEyb6BtAC/?igshid=q06a9djzh09b",1
1210703875528896513,"I have pcos too, my general doctor prescribed me metformin, it took months, maybe even a full year but I did get pregnant because of it.",1
1209866395321810946,Is insulin + metformin the solution for pregnant women with type 2 diabetes? DPSGNA19pic.twitter.com/DmFzH5938P,1
1209866395305025538,Is insulin + metformin the solution for pregnant women with type 2 diabetes? DPSGNA19pic.twitter.com/Z6qqkHU76e,1
