tweet_id,tweet,class
1216853021058945024,"One reading is that the ordeal results in a prolapsed uterus if she is guilty.] Some interpretations of the ordeal describe the bitter potion as an abortifacient, which induces a purposeful abortion or miscarriage if the woman is pregnant with a child which her husband alleges is",1
1213235994813718534,"Agreed. Can not recommend St Johns Wort or many other herbs/supplements without thorough knowledge of cytochrome processing pathways. Another example: ashwaganda is a known abortifacient (in higher doses), if someone is wanting to become pregnant, not advised.",1
1213182987585630209,"Like the woman who needed an emergency fill of her epilepsy meds, but had to prove she wasn't pregnant first cuz the med was a known abortifacient.

While she was waiting for the results, she had a seizure, fell, and hit her head. She ended up hospitalized as a result.",1
1210371564228751360,"""Some interpretations of the ordeal describe the bitter potion as an abortifacient, which induces a purposeful abortion or miscarriage if the woman is pregnant... If the fetus aborts as a result of the ordeal, this presumably confirms her guilt of adultery.""",1
1206278311162392576,"You believe in the death penalty for abortion?

Well, at least you don't believe pregnant persons are incapable of fully grasping what they are doing by saying only providers of medical abortifacient & surgical abortions should be held legally accountable... That's something...",1
1204956611959312385,"Also this source: ""In fact, it seems to have been considered the most dangerous abortifacient for the pregnant woman. It is entirely possible that the Hippocratic Oath was intended to prevent doctors from administering to women abortifacients that would have been dangerous to...",1
1203437944985534468,"If youll remember, my list of biblical verses were about the god of the Bible supporting infanticide, and murdering pregnant women in addition to Numbers 5:11-31 with its endorsement of an abortifacient.",1
1203323822058938368,"PREGNANCY (in vivo) begins at the same time that a new individual human life starts, at FERTILIZATION not implantation.

There is no such thing as being almost pregnant (see below)!

The unscientific idea is used to justify and promote abortifacient use (e.g., Plan B). pic.twitter.com/TB7nLIik8C",1
1202781902190600193,"What if a woman thinks it's possible she may be pregnant, but doesn't know definitively. Then she takes a pill that, were she pregnant, would work as an abortifacient. Should that be illegal to?",1
1201187340456202240,"It doesnt really matter, since The USA isnt a theocracy, despite the American Talibans attempts. Nevertheless, Numbers 5 is about forcing pregnant women to take an abortifacient if theyre suspected of adultery.",1
1196812443818717184,"They are progesterone implants. They are PRO GESTATION. If you are pregnant and you have it on, it will KEEP YOU PREGNANT!!! That's the EXACT OPPOSITE of an abortifacient!!!

Why must women suffer your ignorance?! https://twitter.com/rapplerdotcom/status/1196809250200334336",1
1196600504807088129,"Rosemary, but not for anyone pregnant, Rosemary is a powerful abortifacient.
Pumpkin is better.",1
1196164307383271424,That's the guy who slipped his mistress an abortifacient smoothie after she got pregnant with his child.  He also knocked up a whatsername that worked for Trump.  Last I heard she and the baby were on the dole and suing for support.,1
1195551645943226369,Also I did answer that. No abortifacient is 100% if given to someone they could still have a child if it fail. Same as if given to someone who wasn't pregnant it would do nothing. That's not an argument against the passage being about abortion.,1
1193448095859855360,"According to Numbers, if a woman got pregnant and the husband didn't think it was his, the high priest would give the woman an abortifacient called ""bitter water"", a solution made of thr now Exton plant sylphia. If the woman was faithful, nothing would happen. If she wasn't...",1
1192049296016850944,"There is no way to know if you were actually pregnant. No, youre not a murderer, but you should not have taken an abortifacient. Im sorry you were in that situation. This is why you should ALWAYS use the pullout method along with other BC.",1
1191136731665502208,http://Premiumsteap.com. Shes local to me and was the one who told me what to stay away from when I was pregnant (hibiscus is an abortifacient and was in most of the teas at Teavana).,1
1189671216589746176,It can be an abortifacient if the person is already pregnant. This is a fact.,1
1188587698430234624,"Gladly... ""the ordeal describe the bitter potion as anabortifacient, which induces a purposefulabortionor miscarriage if the woman is pregnant with a child which her husband alleges is another mans."" 
https://en.wikipedia.org/wiki/Ordeal_of_the_bitter_water/",1
1184596773509058560,"So either there's some sort of abortifacient in the water and all women miscarry, or could be that there's nothing really bad in the water and it's a way to humiliate her and expiate the husband's issues and she stays pregnant. Either way, there's nothing forbidding the practice.",1
1183964628155416576,"Nope. Nope. Nope.

Numbers 5:11-31 Is where the Lord Himself explains how a husband who suspects infidelity can have his wife take an abortifacient. If shes pregnant, the embryo/fetus is aborted.

The Lord Himself explains it.",1
1183885114465378304,"The Lord Himself explains how a jealous husband who suspects infidelity can have a priest give his wife an abortifacient. If she's pregnant, the embryo/fetus is aborted. (Numbers 5:11-31)",1
1176732394298036224,"Numbers 5:11-31 is the Lord Himself explaining how a husband, suspicious of infidelity, can have his wife drink an abortifacient. If shes pregnant, the embryo/fetus is aborted. If shes not, then nothing happens.",1
1176291181296312320,I don't know if that is true or not. I am aware of rodents that react to changes in food availability and to the behavior of males with hormonal responses that cause miscarriage. I'm skeptical of rabbits that only eat abortifacient plants when pregnant at inauspicious times.,1
1174827233556385793,"Sin of abortion? That's not a thing.

Numbers 5:11-31 is the Lord Himself explaining how a suspicious husband can have his wife drink an abortifacient. If she's pregnant, she loses the embryo/fetus. If she's not, nothing happens.",1
1174535127235354630,"BTW - I don't interpret it as encouraged - more of a test to see if she cheated

You don't need a test if you caught her red handed or have proof. So if you suspect - giving her an abortifacient would prove if she's pregnant. If she miscarries-she was pregnant & therefore cheated",1
1172250627944210432,Lets break down abortifacient.  This is when your birth control turns into an abortion like agent that causes your uterus to thin and make the environment too hostile to stay pregnant.,1
1172250087638077447,Now think about what your birthcontrol is supposed to do... stop you from getting pregnant in the first place but instead what happened is it allowed you to become pregnant and immediately became a abortifacient.,1
1171423141740064774,"Dude, the Bible literally contains directions for making and administering an abortifacient to a woman who is pregnant and suspected of adultery.
https://en.wikipedia.org/wiki/Ordeal_of_the_bitter_water",1
1168945252440399878,"Exodus 21:21-22 repudiates equating killing unborn to murder. Except for abortion, it's destruction of property. Numbers5 allowed administration of an abortifacient. Jesus didn't repudiate it even though he knew of it. He cursed pregnant &nursing mothers &blessed the childless.",1
1168652914639790081,"Numbers 5:11-31, the Lord Himself explains the abortion ritual that a husband can request when he suspects his wife has cheated.
She takes an abortifacient. If shes pregnant, the embryo/fetus is aborted. If shes not, she suffers no ill effects.",1
1159936768969285632,"There are multiple times when God deems the punishment (for rebellious Israelites or Samarians): all mothers ""with child"" (pregnant) shall be ripped up. 
The ""bitter waters"" served as an OT-sanctioned abortifacient for jealous husbands who suspected their wives of cheating",1
1158572241455472640,"If you think your wife cheated on you, take her to the temple so the priest can give her an abortifacient. If shes not pregnant, its all good. If she is... well she aint no more.
 The Lord Himself, paraphrased, Numbers 5:11-31",1
1157416628696604673,"Also Trump is anti-abortion & supports Kim, whose country forces abortion on pregnant woman through physical trauma, chemicals and abortifacient herbs, and drugs to induce labor, then the baby is killed.",1
1155632862009397248,"Like I said, look them up and get back to me. When a man slips an abortifacient to his pregnant girlfriend and kills their baby, that's fetal homicide.
https://www.breitbart.com/politics/2018/10/10/fugitive-slapped-with-22-year-jail-term-after-spiking-girlfriends-smoothie-with-abortion-drug/",1
1152885104730992640,"Take care to identify correctly if foraging. Make sure it's not poison hemlock! Pregnant women should avoid carrot seed, which is an early abortifacient, historically sometimes used as a natural ""morning after"" tea. Source: http://www.carrotmuseum.co.uk/wild.htmlpoison",1
1151265531292344320,Is this the dude that (allegedly) spiked his pregnant mistress's drink with an abortifacient? Solid crew.,1
1151221414633959424,"And who spout pro-life rhetoric, then slip said pregnant  mistress an abortifacient without her consent or knowledge.

Yes, decriminalize sex work for adults. But outlaw Jason Miller.",1
1151198455169204226,"Is this the guy who snuck an abortifacient to a pregnant girlfriend?

Party of values.",1
1150829651817893888,"Compulsory incubationists. (If they cared abt fetuses, mommies, and babies, they'd be first in line to regulate abortifacient pollution (along w MANY dangers to pregnant women).)

And they want to make it hard to *buy a condom*.

Their interest: controlling women's pleasure.",1
1149214440044109825,"Not at all. You just dont know how abortifacients work.
If theres no impregnated egg, the abortifacient does nothing, other than keep them from getting pregnant for a day or so.",1
1149205145424543746,"If a soul was in an embryo or a fetus, the Lord Himself would not have relayed the temple ritual in Numbers 5:11-31 that explains how to take an abortifacient when the husband suspects his wife of being pregnant by another man.",1
1149020733093425153,"The iud isnt an abortifacient. many women have gotten pregnant on the iud, if it was an abortifacient then pregnancies would occur on it at all. You sound crazy",1
1146563165150425089,"Whenever I get pregnant from a July 4th barbecue or a Thanksgiving dinner, I simply drink Starbucks with 3 extra espresso shots. Makes a great food abortifacient.",1
1146105101947457536,"Look at Numbers5: 27 more carefully. The womb would empty of it's contents. It isn't hard to fathom an unfaithful woman could be pregnant. They knew they were using an abortifacient. Now that they knew it, was it forbidden to abort in other circumstances. Torah never said, ""No.""",1
1145877280788570112,"Numbers 5 is an adultery case. It allowed an abortifacient to be given (bitter waters). The womb would empty ( Num5:27 (not far fetched wife might be pregnant )). In Exodus 21:21-22 an assault case against a pregnant woman, guilty parties paid a sum consistent w property damage.",1
1144715121849032704,"/1 Scripture in short: husband thinks his wife has cheated  >she's brought before the priest  >priest gives her water with tabernacle floor dust (abortifacient?)  >if she hasn't cheated (she's not pregnant?) >she won't be ""cursed"" (have an abortion?)",1
1143256551026827264,Jason Miller got a woman pregnant and the put a dose of an abortifacient in her drink.,1
1139272084046008320,A drug that is an abortifacient can be given to someone who isn't pregnant.,1
1138812741609828358,Ummm...you do know that tansy is an abortifacient herb? An ingredient in the moon tea that Hoster insisted Lysa take when she got pregnant by Petyr? Tansy was not a person.,1
1138556450731466752,"No! No! That's a great way of getting pregnant or dead! Yes, black cohosh is an abortifacient but pennyroyal tea? That kills!
This is horrifying!
Mifeprestone is a progesterone blocker that works up to 8 weeks, I think?",1
1137888740146388994,God fined for a pregnancy lost in a fight...mandated a pregnant wife accused of adultery to drink an abortifacient...and Jehovah has little qualm about ordering the bellies of women slit open for worshipping another deity. It's all there. Do your own homework.,1
1137575198159384578,"Birth control prevents pregnancy. No conception, no implantation, no pregnancy.

Abortion ends a pregnancy. 

By definition, birth control cannot be an abortifacient since you are never pregnant.",1
1136360206437425153,"People have been trying to have sex without getting pregnant for the entire history of humankind, probably before H. sapiens even evolved. The Romans drove the herb silphium into extinction because it was such a good abortifacient and contraceptive. https://twitter.com/lmacthompson1/status/1136247963817304064",1
1134319312062169088,"5000 yrs ago, the Chinese were using mercury as an abortifacient. Today we inject it into pregnant women (multi-dose flu vials). Go figure...",1
1133428900514734081,"This book Im reading, the girl refused to take abortifacient(to prevent pregnancy) after she was raped because shes pro life, now shes pregnant. Wonder what happens now. Smh",1
1133132657011769344,"The morning after pill CANNOT terminate a pregnancy. It will not end a pregnancy. If you are pregnant and you take Plan B, you will remain pregnant. Levonorgestrel IS NOT AN ABORTIFACIENT. Ok that's all the variations I have for now. PLAN B IS EMERGENCY CONTRACEPTION NOT ABORTION",1
1132834693727031296,"An Argentinian doctor is being persecuted for stabilizing a 23-week pregnant woman (alleged rape victim) with complications after taking an abortifacient, not aborting the baby. The baby was later put up for adoption.  https://www.catholicnewsagency.com/news/argentinian-doctor-convicted-of-refusing-to-perform-abortion-44912?fbclid=IwAR1jDzYk_cbejgd7JQYd8iog2j_MA4uul_TaVzp96Ogvt6P1k2oCjoqP92g",1
1149020733093425153,"The iud isnt an abortifacient. many women have gotten pregnant on the iud, if it was an abortifacient then pregnancies would occur on it at all. You sound crazy",1
1146563165150425089,"Whenever I get pregnant from a July 4th barbecue or a Thanksgiving dinner, I simply drink Starbucks with 3 extra espresso shots. Makes a great food abortifacient.",1
1146105101947457536,"Look at Numbers5: 27 more carefully. The womb would empty of it's contents. It isn't hard to fathom an unfaithful woman could be pregnant. They knew they were using an abortifacient. Now that they knew it, was it forbidden to abort in other circumstances. Torah never said, ""No.""",1
1145877280788570112,"Numbers 5 is an adultery case. It allowed an abortifacient to be given (bitter waters). The womb would empty ( Num5:27 (not far fetched wife might be pregnant )). In Exodus 21:21-22 an assault case against a pregnant woman, guilty parties paid a sum consistent w property damage.",1
1144715121849032704,"/1 Scripture in short: husband thinks his wife has cheated  >she's brought before the priest  >priest gives her water with tabernacle floor dust (abortifacient?)  >if she hasn't cheated (she's not pregnant?) >she won't be ""cursed"" (have an abortion?)",1
1143256551026827264,Jason Miller got a woman pregnant and the put a dose of an abortifacient in her drink.,1
1139272084046008320,A drug that is an abortifacient can be given to someone who isn't pregnant.,1
1138812741609828358,Ummm...you do know that tansy is an abortifacient herb? An ingredient in the moon tea that Hoster insisted Lysa take when she got pregnant by Petyr? Tansy was not a person.,1
1138556450731466752,"No! No! That's a great way of getting pregnant or dead! Yes, black cohosh is an abortifacient but pennyroyal tea? That kills!
This is horrifying!
Mifeprestone is a progesterone blocker that works up to 8 weeks, I think?",1
1137888740146388994,God fined for a pregnancy lost in a fight...mandated a pregnant wife accused of adultery to drink an abortifacient...and Jehovah has little qualm about ordering the bellies of women slit open for worshipping another deity. It's all there. Do your own homework.,1
1137575198159384578,"Birth control prevents pregnancy. No conception, no implantation, no pregnancy.

Abortion ends a pregnancy. 

By definition, birth control cannot be an abortifacient since you are never pregnant.",1
1136360206437425153,"People have been trying to have sex without getting pregnant for the entire history of humankind, probably before H. sapiens even evolved. The Romans drove the herb silphium into extinction because it was such a good abortifacient and contraceptive. https://twitter.com/lmacthompson1/status/1136247963817304064",1
1134319312062169088,"5000 yrs ago, the Chinese were using mercury as an abortifacient. Today we inject it into pregnant women (multi-dose flu vials). Go figure...",1
1133428900514734081,"This book Im reading, the girl refused to take abortifacient(to prevent pregnancy) after she was raped because shes pro life, now shes pregnant. Wonder what happens now. Smh",1
1133132657011769344,"The morning after pill CANNOT terminate a pregnancy. It will not end a pregnancy. If you are pregnant and you take Plan B, you will remain pregnant. Levonorgestrel IS NOT AN ABORTIFACIENT. Ok that's all the variations I have for now. PLAN B IS EMERGENCY CONTRACEPTION NOT ABORTION",1
1132834693727031296,"An Argentinian doctor is being persecuted for stabilizing a 23-week pregnant woman (alleged rape victim) with complications after taking an abortifacient, not aborting the baby. The baby was later put up for adoption.  https://www.catholicnewsagency.com/news/argentinian-doctor-convicted-of-refusing-to-perform-abortion-44912?fbclid=IwAR1jDzYk_cbejgd7JQYd8iog2j_MA4uul_TaVzp96Ogvt6P1k2oCjoqP92g",1
1132016332113874944,But youre wrong. Stats and history show that it does not. And do you know how easy it is to get abortifacient drugs now? It will not reduce them. If a woman doesnt want to be pregnant she will find a way.,1
1131723779774832640,"Why not start w Vatican2 call to regard scripture as primary source of revelation? Numbers5 addresses adultery. A wife is given a potent to cause womb to empty (an abortifacient). Jesus neither condemned nor corrected passage but he did say, ""Woe to pregnant &nursing mothers.""",1
1131045138518728705,I think that Plan B is used mostly on a precautionary basis. Women are trying to prevent pregnancy from occurring. Using it as an abortifacient makes very little sense. It CAN cause an early abortion but that's not it's intended use. You could end up $50 short and still pregnant,1
1130224276525789188,Birth control pill is an abortifacient as well but his point is well taken.  My whole thing is....if you don't want to get pregnant....exercise self control or use a condom.  Take responsibility for the choices you make.  Infanticide is not necessary.,1
1129900596159500289,"Ive been thinking a lot about friends who have been trying to get pregnant & have had miscarriages, chemical & ectopic pregnancies which required abortifacient drugs. Were they in some states, their tragedy would be criminalized. Hard liners wouldnt care.",1
1129739750217330688,"I assume theyre also planning on banning most forms of birth control (claiming theyre abortifacient), so that people with uteruses cant even choose not to become pregnant.",1
1129530480536301569,"Drinking water with dust from the floor is hardly an abortifacient, notably when the offering process is a public test of fidelity, not of a pregnant woman.

The curse is contrasted with the blessing: cursed is barrenness, blessed is fertile.

Gotta double check your translations",1
1129489070055235584,It is a word but the items they lump into that classification are not abortifacient because they don't cause an abortion but prevent pregnancy from happening. These are the same idiots who don't realize an egg and a sperm getting together don't mean you are pregnant.,1
1129460274761805824,"Coloured lithograph by S. Iaguzhinski, 1925. 

A pregnant woman receives an abortifacient draught from a peasant ""wise woman""; she falls ill but the physician cannot save her life; her funeral is attended by her family and neighbours. pic.twitter.com/Rr6JfjhZ6a",1
1129377000441954305,"The passage gives no indication that the accused woman is pregnant. Water mixed with some dust and ink is not an abortifacient medication. Even if it were, God has every right to take a human life whenever He wants in whatever way He chooses, since He is the Creator. You do not!",1
1129090812636258309,I have no idea. The idiot running this bill said before a woman knows shes pregnant she can still have all the options on the table now. I interpret this to mean that an abortifacient may be ingested directly after rape? But she cant KNOW shes pregnant. /1,1
1129006834768142336,"And, yet some of the states' proposed and/or enacted laws categorized the ""morning after pill"" an prohibitted abortifacient, which is clearly erroneous because the woman is not pregnant yet (and may never have been).",1
1128887402917797888,"The bitter water is an abortifacient, which is a forced abortion if the woman is pregnant with a child which her husband claims is another mans.",1
1128858735538049030,"Why should MY (her) rights be determined based on a book written by ignorant Bronze Age men?

Btw, the only time abortion is covered in the Bible is in Numbers, AND GOD ENDORSES ABORTION. If the wife gets pregnant due to adultery she shall be given an abortifacient herb.",1
1128506771432136704,Okay well with this law contraceptive methods such as the pill and IUDs will be classed as an abortifacient. Meaning that even if a women is trying her best not to get pregnant and the guy ejaculated in her (whether it be to unsafe practices or accidental errors in condoms),1
1127747588327784448,"The six week ban is a go at Roe, it's designed to bring a case to the Supreme Court, an attempt to abolish abortion. Don't want to be pregnant, don't get pregnant. Can't/won't avoid non committal sex? Use condoms, non abortifacient BC pills, get an IUD &/or tie your tubes.",1
1127537645024894981,Don't forget the case of the mother jailed for ordering online an abortifacient for her pregnant teen daughter. https://www.nytimes.com/2014/09/22/magazine/a-mother-in-jail-for-helping-her-daughter-have-an-abortion.html,1
1127304337934282752,"If the pill *was* an abortifacient, how would anyone end up pregnant while taking it? That makes no sense. The small percentage of women who get pregnant despite being on the pill would keep taking it, not knowing about the pregnancy, and the accidental pregnancy would just end.",1
1127034414079381504,"How is a woman pregnant when the fertilized egg is laying in a petri dish next to her? Shes not. A fertilized egg does not signify the beginning of a pregnancy. You can say it signifies life sure, but pregnancy, which is required for it be an abortifacient it is definitely not.",1
1126970957825019904,"Fun fact: when abortion is banned, discussing abortion methods is banned as well. This has repercussions: a pregnant woman cannot legally be told to avoid dishes with known abortifacient ingredients, meaning she can unknowingly induce miscarriage.",1
1126947799109709824,"just listen to how stupid this paragraph sounds: thats clearly not my area of expertise

Not to mention the fact that theyre talking about changing birth control because its an abortifacient MAKES NO SENSE bc the point of birth control is to keep you from being pregnant- pic.twitter.com/cxfmlB1qCv",1
1126344617992048640,"I fail to see how the pill is an ""abortifacient"" when it works by fooling your body into ""thinking it's already pregnant"" so it doesn't release what it ""thinks"" is ""another"" egg...can't abort what isn't there!",1
1126288283523219456,They dont want use to have abortifacient birth control either means we will be pregnant and barefoot all the time. ,1
1126151448536989698,My SIL went out to dinner to celebrate her birthday at an Indian restaurant where she ate a mushroom curry. She was almost 7 mos pregnant. One of the types of mushrooms turned out to be a rare abortifacient and she went into labor early the next morning. 1/2,1
1126118744965701632,"You're right. It's really not that deep.

It's pretty simple. We don't want people to kill babies. Whether they're men or women or otherkin.

Would it be OK if a man injected an abortifacient drug into his pregnant wife while she slept? No. I hope you agree. https://twitter.com/fairymirabella/status/1126117263784935424",1
1126019148813783040,"So why would you need contraception and abortifacient pills if your period is just late. Just wait for it. If it isnt late and you are pregnant, then wonderful, you have life growing in you.",1
1125835081015279618,"Here, youll love this:

The test for a pregnant wife suspected of being unfaithful is to give her an abortifacient. If the fetus survives she was faithful and if the fetus dies shes an adulterer. https://www.biblegateway.com/passage/?search=Numbers+5%3A11-29&version=NIV",1
1125063193146142721,"If your god is against abortion, why does he command the priest deliver an abortifacient to a pregnant woman in order to test her marital faithfulness in Numbers 5:11-29?

https://www.biblegateway.com/passage/?search=Numbers+5%3A11-29&version=NIV",1
1123498131667214338,Did you notice your buddy shut up and ran when I showed him how your bible recommends abortifacient curses and potions for pregnant women?,1
1120897486678261765,"A5: Can men and women order abortifacients online? Yes, yes they can. When a pregnant woman takes an abortifacient does it kill her child? Yes it does. Is the child a victim? Yes, in every abortion the child is a victim. AbortionIsMurder",1
1118627414987481092,"I can find no cases where a person ""slipping a pregnant woman an abortifacient drug"" was charged with murder.",1
1118574444124016641,"Didn't know the vaginal canal could confer automatic personhood personhood? Maybe killing a pregnant woman shouldn't count as double murder and slipping a pregnant woman an abortifacient drug shouldn't count as murder.
It would be interesting to see what you count as life",1
1116813936014262272,That it was an abortifacient. That it made you fat. That it was invented to make promiscuity easy. That you could still get pregnant. That it prevented the body from cleansing itself.,1
1111737889094807553,"But it doesn't matter where that nutrition comes from.  Any womb would provide it.  You chose to get pregnant (by NOT using non abortifacient birth control) , that is not a reason to murder another human.",1
1110693883283980288,"I am super emotional today for no good reason. In the question I just did, the doctor prescribed an abortifacient not knowing the patient was pregnant and now Im in shambles. Sis tried to treat her ulcers and end up with a miscarriage ",1
1110280093946036225,"You got that right. And to be clear, the morning-after pill, as you know, is not an abortifacient. It does not cause an abortion if you are already pregnant.",1
1107361418796359680,"today is the anniversary of the day my husband told me that if I got pregnant (as if it was my doing only), he would bring home a chemical abortifacient injection and give it to me in my sleep. Since he is a physician, I believed him. 

Yes, he is now my ex husband",1
1099740145958424578,"Hi you should check out Numbers 5:11-31 where God specifically demands that the test for an unfaithful pregnant wife is giving her an abortifacient and seeing if she miscarries the pregnancy.

God 

In here

Commands an abortion 

For an unfaithful wife

",1
1098550799020552192,These stories are important. I think people believe that women before birth control were thrilled to be pregnant. Really there were magazine ads for drugs that eliminate morning sickness (euphemism for abortifacient). So horrible about your great grandmother.,1
1096468204493320192,"It is not an abortifacient. It works before conception has even happened and will not work if the woman is already pregnant. The morning after pill and abortion pill are often confused, but are drastically different.",1
1096076184406945792,"If you could take anyone in history for a date on Valentine's, who would you take and why?  Hitler's mother while she's pregnant. I'd put abortifacient in her food. https://curiouscat.me/ariellalisan/post/788121348?t=1550159901",1
1095774125124014080,My latest article for streamdotorg. Someone could sneak an abortifacient into a pregnant womans drink and kill her baby. There would be no consequences whatsoever. NYs New Abortion Law Lets Man Off Hook For Allegedly Murdering Girlfriends Unborn Child https://stream.org/nys-new-abortion-law-lets-man-off-hook-for-murdering-girlfriends-unborn-child/,1
1095692055328817155,"Chilling: Under NY law, ""Someone could sneak an abortifacient into a pregnant womans drink and kill her baby. There would be no consequences whatsoever  even if the mother wanted the killer prosecuted."" https://buff.ly/2S07oKC Rach_IC",1
1095688631405211649,"Under NY law, ""Someone could sneak an abortifacient into a pregnant womans drink and kill her baby. There would be no consequences whatsoever  even if the mother wanted the killer prosecuted."" And case law is already developing. https://buff.ly/2S07oKC",1
1095507260871229441,"Not necessarily. Been in that spot myself. Chemo should have been an abortifacient, but I got pregnant anyway. Genetics testing showed no abnormality but that drug was known to produce devastating brain deformities, likely incompatible with life but possibly 1/2",1
1095128752953135105,"Dittany as anabortifacient, toinduce labour, and to draw out splinters and broken bones, and the smell drives away venomous beasts.

Fleabane helps with bites from venomous beasts and its smoke can kill gnats and fleas.  dangerous for pregnant women MedicalAstrologypic.twitter.com/V3qwKyVZuR",1
1095074961226641408,"I think the important thing to remember is that bodies that can get pregnant will conceive and then fail to implant the zygote like, on the regular. This happens all the time w/o birth control. So if ""preventing implantation"" is abortifacient then so are our bodies lol",1
1091922683288272896,"Got pregnant while taking a drug that is usually abortifacient. The genetics specialists told us the baby would either have profound brain malformation, deaf and blind; or be completely fine and we wouldnt know til 20+ weeks. The right decision for our family: 1/2",1
1089781464667811840,Truth. I started realizing this as a chronicillness teen left w/ no medical choice but to explore herbal healing... kept encountering warnings that such-and-such herb was an abortifacient so pregnant folks beware. It was revolutionary to me that ppl had been using them for ever. https://twitter.com/Dragonfly_Darcy/status/1089643785552711680,1
1086687495629299713,"If this is really a thing that people are talking about then I'll just throw it out there that as a pro-abortion leftie, I would just give a pregnant Hitler's mom some abortifacient herbs  I'll only kill unborn babies sorry",1
1080499491076272133,"i mix the catnip with chamomile cause catnip tastes exactly like grass? the old wives of the Internet say don't use if you're pregnant, catnip tea was apparently used as an abortifacient in the middle ages",1
1074764030500171776,Pennyroyal essential oil works amazingly well. Dab it around your cupboard and they die. It is a powerful abortifacient so dont use around anyone who is pregnant.,1
1067525764554399745,"So nice to know that disobeying international law, spraying an abortifacient on pregnant women, and spraying a chemical weapon on people fleeing violence and persecution like the pilgrims is important to you for Thanksgiving.",1
1067406570919735298,"Yes! Just like fully human, post-born asylum-seekers. Many of whom may be pregnant and just had a chemical weapon abortifacient fired on them.  https://www.thenation.com/article/tear-gas-abortifacient-why-wont-anti-abortion-movement-oppose-it/",1
1067070256064208897,"And in case you don't know what abortifacient means, it means exposure to tear gas will cause a spontaneous abortion in pregnant women.  What say you, ProLifers ?? Why aren't you at the border with your protest signs??https://twitter.com/JamesLinkin/status/1067026619804647424",1
1064628733829500928,"at best, you've got a case for over-inclusivity of the law

but due to evidentiary concerns (i.e., not being able to detect the pregnancy in a woman, or not), regulation of a pharmaceutical abortifacient would not necessarily need to specify whether or not a woman was pregnant ",1
1064556274996731904,"Pregnant women are advised to avoid consumption of this herb, as it possesses abortifacient properties.
.
.
Can also interact with medication if you are on pills .
.
Kindly consult before https://www.instagram.com/p/BqXl__-HnZj/?utm_source=ig_twitter_share&igshid=t36yhxbq1ny6",1
1061313188430528512,Again...the bible doesn't speak about abortion - except when your god gives judges the recipe for an abortifacient as a punishment for pregnant women who are accused of adultery. Go row your boat.,1
1059211372905615361,Fact: chocolate milk acts as an abortifacient when administered to pregnant conservative women.,1
1058031075291729923,"-  Pregnant women are advised to avoid consumption of this herb, as it possesses abortifacient properties.
.
.
Can also interact with medication if you are on pills .
.
Kindly consult https://www.instagram.com/p/BppOrrVB7VM/?utm_source=ig_twitter_share&igshid=1on886d80scq",1
1057695877999947776,Safe & reliable contraception that doesnt function as an abortifacient is important though the gov has no responsibility to provide it for free. But we both know many women will get pregnant anyways; so killing babies ought to be illegal whether contraception is reliable or not,1
1057138720401313792,"An ""abortifacient"" is a drug you use to end a pregnancy.

Period.

It isn't for ""helping a stillborn"", it's for inducing an abortion. The Bible says it's OK to end pregnancies if the husband doubts he's the one who got his wife pregnant. 

Quit lying. We both know better.",1
