tweet_id,tweet,class
935386192878583808,1. Peggy's still inarticulate 2. Kelly gave Vicki Adderall & Xanax in Iceland 3. Meghan is pregnant again; pls don't name him Colorado RHOC,1
935283031555928064,Girls used to turn me down for guys that werent shit and treated them bad...now those hoes are pregnant and addicted to xanax...,1
935259934882660353,"Everyday I go on Facebook and someones pregnant. Like Im pretty sure I saw a video of you two weeks ago poppin Xanax , but hey congratulations on the baby",1
934925321815707649,"well how about i tell you what people think about you??? starters, youre probably pregnant, dont know the dad, but hey, its cool, cus the xanax and crystal meth will kill the baby, right?",1
933877536664285186,The fact that u cant drink while pregnant should have already solved our overpopulation crisis,1
933539326629212161,"First of all, they're all fat.No one in this documentary is starving.Secondly, you're pregnant?Really?Third, where did that ""poor""mother find money for her Xanax prescription?Where did that mother find money for that French tip manicure she's sporting? Give me a freaking break.",1
933534494765830144,"I want an entire bar of Xanax for every time someone asks me ""when are you gonna get pregnant?"" for Christmas, thanks Santa.",1
932043443509088256,"I haven't took a xanax since I found out I was pregnant. & she 7 months old now lol .....needles to say,I am high AF ",1
931581489032069120,"Taking Xanax, smoking weed, and drinking probably isnt a good idea when youre pregnant but what do I know......",1
931544350600830976,So this Lil Peep dude dies from xanax overdose... n his fans was poppin xans n Percocet in his honor.... tf was y'all parents doin when they was pregnant wit y'all?,1
931317197418283009,Seeing more people OD on xanax just has me so thankful I got pregnant when I did. My son probably saved my life.,1
929120222728065025,You Xanax and lean drinkin dudes gonna look real bad in 5 years. Gonna be lookin pregnant and all that.,1
928066502632333312,"The mom is accused of causing her baby's death by using meth, cocaine, xanax and more while pregnant http://s.al.com/gUqRKil",1
927049251711889408,I helped you moved to that ghetto ass small house remember ? Thats when you were doing that xanax pregnant af asking you broke mom for 20$$,1
927048558619983877,I saw you snort a xanax pregnant af !!!!,1
925215014465744896,This whole day has been shit... I swear of all days I wish I wasnt pregnant rn. I need a fucking Xanax,1
923910042096668672,"Pregnant bitches smoke cigarettes.
The lecture man popped a xanax.
Dozed off lean slept like snorlax.",1
923808449321938945,"Pregnant af , and people still inbox me and ask me if I need Xanax or know who has them  lord have mercy",1
922873813230149632,This lady pregnant and smoke a pack and half of cigarettes each day along with 3 Xanax. Her diet consists of Diet Coke and pop tarts.,1
922616479786438656,Fetty told us Masika was pregnant and miscarried which is why Lex and them put out that bs baby swallowing a Xanax lie LHHH,1
922314042164809728,MigosCultureTour I bet migos left alot of girls pregnant out here,1
919999837394714624,khloekardashian Realtalk lovebug...pregnant or naw? My anxiety is too high & Xanax refills are too low to wait it out   no really,1
918785949764603904,"How many times do i have to tell this girl i cant ""turn up"" because im pregnant like about to give birth pregnant lay off the xanax srsly",1
917462018642325504,How Kentucky Is Leading the Way in Addiction Care for Pregnant Women - Pacific Standard http://ift.tt/2xsrxnl Xanax Addiction,1
917374466325450752,Is this what happens when you take xanax while pregnant? pic.twitter.com/qTrlXsj3Vx,1
917232744878559232,How Kentucky Is Leading the Way in Addiction Care for Pregnant Women - Pacific Standard http://ift.tt/2wHAIMo Xanax Addiction,1
917086745203822592,How Kentucky Is Leading the Way in Addiction Care for Pregnant Women - Pacific Standard http://ift.tt/2xqgSK2 Xanax Addiction,1
916433294807519234,How Kentucky Is Leading the Way in Addiction Care for Pregnant Women - Pacific Standard http://ift.tt/2y2d8LO Xanax Addiction,1
916394557071413248,"these bitches rlly b talking bout how  many xanax they taking then post pictures of their pregnant ass
     the fuck is wrong w/ u females",1
916317860418539520,Debating getting a woman pregnant so I can play the new lilpump tape in the womb to see if she gives birth to an 8 pound Xanax bar or not,1
916056501634125826,Wondering if pregnant ladies can take Xanax? Asking for a pregnant lady who needs to chill,1
915931259376988160,How Kentucky Is Leading the Way in Addiction Care for Pregnant Women - Pacific Standard http://ift.tt/2hObfy3 Xanax Addiction,1
915346503996121088,their moms took too much xanax while pregnant,1
913938311827349504,"If your parents let you have bf/gf sleepovers when you were like 16, you're probably pregnant or addicted to xanax",1
911419119177789440,I also got pregnant at 20 and all I got was some xanax and an abortion,1
911342637701050368,Kylie Jenner is pregnant someone get me a Xanax,1
911288095609425921,I need me a self conscious pregnant bitch that do coke and xanax,1
911280981985734656,"Xanax, Zoloft for Moms-To-Be: New Study Assesses Safety:
https://n.pr/2jrRixr
pregnant pregnancy",1
911021148950945792,Soon as my girl not pregnant anymore imma start feeding her xanax when she come through the door bc she gets on my goddamn nerves,1
909824600363667456,Xanax or Zoloft for pregnant moms: Are they safe? Experts weigh in.  SignatureCareER EmergencyRoom http://n.pr/2xgbffL via NPR,1
907431148598505473,"Xanax is also a drug that can help people, but you don't do it illegally and yet don't do it pregnant-using only for example purposes only!",1
907412692679274496,EXACTLY my point we worry about who's overdosing on xanax and is pregnant,1
906803865240133632,Can't get pregnant by a Xanax,1
906179271777026048,Now if only my 7.5 month pregnant self could have a glass of wine or a doggy xanax...,1
906031192155111426,What the fuck..... I'm tryna get pregnant wtf is this fuckery I'm tryna have a life and have a bunch of little me's earth needs a xanax,1
906014838761037824,"All my ex's are either married to a hetero or gunna get married to one, pregnant or still stuck on xanax & getting a train run on them ",1
905175122499125248,I really wish it was ok to drink or take a xanax while you were pregnant. The anxiety is so real,1
903093307550597120,"""You ruined your life getting pregnant so young"" okay but popping xanax and doing acid every weekend is totally helping your life",1
902948431299260427,I'll see bitches gettin engaged and pregnant and they was at a house party last year 5 xanax and 3 four lokos deep twerkin to salt shaker,1
900242603387506688,"Which Buchanan girl are you tag yourself:
pregnant
xanax
works at hooters
dating 29yr old
married
Free space: peaked in high school",1
893148162826883072,Drop her on her neck for slipping my pregnant wife a Xanax  but hey that's just me  pic.twitter.com/WIfy5wPyHh,1
892877758140960769,"lost her virginity to a guy she thought was james franco
nudes in exchange for xanax
""you can't get pregnant from doggy style, can you?"" pic.twitter.com/tMyEnqRI2G",1
892766345091219456,When your mom takes xanax while she's pregnant https://twitter.com/worldstarvlne/status/890673862756532224,1
892748483240656896,She tries to slip a Xanax in your pregnant wife's Mcflurry...Wyd? pic.twitter.com/jGk8kBfFDH,1
892529877097877504,I wonder if Jessica knows she can't take xanax if she's pregnant... bblf bb19,1
890579957080084481,This is why pregnant mothers shouldnt take xanax,1
890069108909383680,I need a xanax. But I'm pregnant.,1
887743009231712257,pregnant and Xanax induced,1
886793637975252992,can i take xanax when pregnant,1
885256256046411776,Ice cream is a pregnant woman's xanax.,1
884841856550543360,I don't wanna be pregnant because I love alcohol xanax and sushi too much .. ,1
884352264487546880,When pregnant chicks ask me for Xanax ..,1
883117028025942017,But what if I get a shawty pregnant. I spend my money on xanax  and can't afford an  abortion,1
883109415439564800,Everybody i use to be in elementary with either pregnant or had there baby already poppin xanax or gettin pimped out,1
882480826348441600,"Yall girls date someone for a day and STG yall in love, thats how you end up pregnant and addicted to xanax, stop being dumb.",1
881050964773535744,Shittt I'd probably be 115 lbs too if I took Adderall and Xanax while/after I was pregnant.. ,1
880926267213725696,"""These girls take birth control, Xanax, adoral, hate sugar, and get pregnant, then wonder why their kids have autism, "" - This bitch at work",1
880510201144758272,"I don't think I'm ""the shit"" just think you're childish for throwing the fact she pregnant into her not doin Xanax? Like ????",1
879504075787816962,"When she told him that she was on the pill, she meant xanax. She Got his ass  now they are pregnant",1
879422021335224321,You have the audacity to talk about someone else but you were doing xanax and drinking while pregnant..,1
878826703107366913,When she told you she was on the pill but she meant xanax so now you got a crackhead pregnant with your crackhead child ,1
878100648377466880,"It's an oddly common occurrence.
Since when do I sell Xanax, let alone to pregnant chicks",1
878063341603876865,Tf is up with pregnant chicks and trying to buy Xanax from me???,1
877215645120811008,"Where's 7 months pregnant ken?  I have a baby belly. I want my Ken doll to reflect me.  Also, make one with glossed over eyes.  ""Xanax ken""",1
876618723003641856,She was bragging about fucking who I called my man for almost 3 years while she was 8 months pregnant and practically our whole -,1
876155731958956033,do xanax cravings mean youre pregnant x,1
873932551089512449,"sis said ""I took a xanax and woke up pregnant with twins"" ",1
871525194233499653,"Lancaster OH -""Sixty % of pregnant women test positive for cocaine, opiates, meth, and Xanax in prenatal check ups."" http://inthesetimes.com/rural-America",1
871506334612455424,"y'all need to google 'janet jackson pregnant at 50' .. check this out: https://en.wikipedia.org/wiki/Pregnancy_over_age_50, then have a xanax",1
871181238438055936,"Sixty percent of pregnant women test positive for cocaine, opiates, meth and Xanax during prenatal checkups, yet... http://fb.me/yaikHlWw",1
1056321073912770560,Really because I have texts of you asking me for Xanax while you were pregnant.... I could expose you if you really gonna call me a liar,1
1056237312919650304,I'm not pregnant abeg,1
1056222361807130624,It took about two weeks for the Zoloft to begin working and I started taking the buspar this week and its helped SO much. I was on Xanax before I got pregnant but cant go back on it while breastfeeding so the buspar is the second best,1
1053284115590590464,Lol my Xanax dealer in college is pregnant...kid isnt going to mumble a word till hes 5,1
1050883354021818368,"everyone who says they miss high school are either pregnant, just got out of jail, or are heavily addicted to xanax",1
1050823727133446144,When people ask me what I missed most while I was pregnant I deadass want to say Xanax and Botox but instead I say sleeping on my stomach,1
1050561412261707777,"Idk why I even go on Facebook anymore, its always girls who got pregnant in high school and still have a Xanax addiction or guys who post about smoking 24/7.",1
1049853009876926464,"no i know lol, i was just making a joke  but i know it, like people tried to get me to take Xanax knowing i was pregnant, you know. some people just really do not give a shit.",1
1049297508537708544,"I wish I could take a Xanax. I was in a car accident almost 3 years ago when I was 8 months pregnant. Hurt my back and am on a ton of pain meds. Xanax interacts with 2 of my pain meds, so I cant take anything for my anxiety. ",1
1049133411561066496,your mom really should have given up those Xanax while pregnant with you.....the result is not pretty,1
1046448639206465537,"I refuse to say I'm a victim at a party  when I was 23 .Iwas given Xanax.A large amount 15 blue ones and I took them . That parts on me and only me,but at 5:34 Iwoke up to him doing me.I  don't know how long he'd been going all he said was you could be pregnant Igot off 5x in you",1
1046103206844125186,"Mormon men respect women who are in the Relief Society, the lower echelon of women servitude to all men. They would rather women be barefoot, pregnant & be silent. There are more women in this state on anti-depressants, Valium, Xanax & Klonpin than most states. Wonder why?",1
1045974976980021248,so I took Xanax for about 3 or 4 days I'm 24 weeks pregnant and ever since I haven't felt https://goo.gl/fb/6Qt42V,1
1045715836743430144,"Baby bump kisses  days bringpatchback nbcdays 
Steve was so cute and funny when Kayla was pregnant with both Stephanie and Joe. His anxiety makes Steve human and endearing, whenever Kayla was sick or in danger, he needed Xanax  thats why we  him greg_menghttps://twitter.com/Toridwn/status/942385796157460480",1
1045478657790234624,Hearing pregnant girls talk about doing Xanax makes me sick ,1
1045374002666123265,"Every flight I've ever taken has been for vacation. And every flight I've ever taken while not pregnant I've had to take a milligram of Xanax to get through the part where I sob during takeoff, you stupid-ass sentient can of AXE Body Spray. https://twitter.com/DonaldJTrumpJr/status/1045350599166955520",1
1045348191510695937,"I am horribly claustrophobic. I force myself to fly and take elevators because my job requires it. But I avoid it when I can. Ive climbed 11 flights of stairs to a meeting while 9 months pregnant. 
I always have xanax with me if I cant avoid it.",1
1045035021235572736,"Woahhhh, so you said you had a miscarriage and then you want to take 5 Xanax and now youre posting that youre pregnant still?",1
1043882956182495232,"GOP women should be ashamed of themselves for supporting an administration that would push for them to barefoot & pregnant in the kitchen w/a spoon, a bible & a bottle of Xanax while their men drink booze & run after young mistresses.",1
1042897479098937344,"Idgaf if youre pregnant, Ill still slide your bony ass. Unhealthy, Xanax addicted bum hoe",1
1056321073912770560,Really because I have texts of you asking me for Xanax while you were pregnant.... I could expose you if you really gonna call me a liar,1
1056237312919650304,I'm not pregnant abeg,1
1056222361807130624,It took about two weeks for the Zoloft to begin working and I started taking the buspar this week and its helped SO much. I was on Xanax before I got pregnant but cant go back on it while breastfeeding so the buspar is the second best,1
1053284115590590464,Lol my Xanax dealer in college is pregnant...kid isnt going to mumble a word till hes 5,1
1050883354021818368,"everyone who says they miss high school are either pregnant, just got out of jail, or are heavily addicted to xanax",1
1050823727133446144,When people ask me what I missed most while I was pregnant I deadass want to say Xanax and Botox but instead I say sleeping on my stomach,1
1050561412261707777,"Idk why I even go on Facebook anymore, its always girls who got pregnant in high school and still have a Xanax addiction or guys who post about smoking 24/7.",1
1049853009876926464,"no i know lol, i was just making a joke  but i know it, like people tried to get me to take Xanax knowing i was pregnant, you know. some people just really do not give a shit.",1
1049297508537708544,"I wish I could take a Xanax. I was in a car accident almost 3 years ago when I was 8 months pregnant. Hurt my back and am on a ton of pain meds. Xanax interacts with 2 of my pain meds, so I cant take anything for my anxiety. ",1
1049133411561066496,your mom really should have given up those Xanax while pregnant with you.....the result is not pretty,1
1046448639206465537,"I refuse to say I'm a victim at a party  when I was 23 .Iwas given Xanax.A large amount 15 blue ones and I took them . That parts on me and only me,but at 5:34 Iwoke up to him doing me.I  don't know how long he'd been going all he said was you could be pregnant Igot off 5x in you",1
1046103206844125186,"Mormon men respect women who are in the Relief Society, the lower echelon of women servitude to all men. They would rather women be barefoot, pregnant & be silent. There are more women in this state on anti-depressants, Valium, Xanax & Klonpin than most states. Wonder why?",1
1045974976980021248,so I took Xanax for about 3 or 4 days I'm 24 weeks pregnant and ever since I haven't felt https://goo.gl/fb/6Qt42V,1
1045715836743430144,"Baby bump kisses  days bringpatchback nbcdays 
Steve was so cute and funny when Kayla was pregnant with both Stephanie and Joe. His anxiety makes Steve human and endearing, whenever Kayla was sick or in danger, he needed Xanax  thats why we  him greg_menghttps://twitter.com/Toridwn/status/942385796157460480",1
1045478657790234624,Hearing pregnant girls talk about doing Xanax makes me sick ,1
1045374002666123265,"Every flight I've ever taken has been for vacation. And every flight I've ever taken while not pregnant I've had to take a milligram of Xanax to get through the part where I sob during takeoff, you stupid-ass sentient can of AXE Body Spray. https://twitter.com/DonaldJTrumpJr/status/1045350599166955520",1
1045348191510695937,"I am horribly claustrophobic. I force myself to fly and take elevators because my job requires it. But I avoid it when I can. Ive climbed 11 flights of stairs to a meeting while 9 months pregnant. 
I always have xanax with me if I cant avoid it.",1
1045035021235572736,"Woahhhh, so you said you had a miscarriage and then you want to take 5 Xanax and now youre posting that youre pregnant still?",1
1043882956182495232,"GOP women should be ashamed of themselves for supporting an administration that would push for them to barefoot & pregnant in the kitchen w/a spoon, a bible & a bottle of Xanax while their men drink booze & run after young mistresses.",1
1042897479098937344,"Idgaf if youre pregnant, Ill still slide your bony ass. Unhealthy, Xanax addicted bum hoe",1
1036960950916665344,Found out my mom was on Xanax whilst pregnant. Which explains my cool demeanor and my 11th toe.,1
1036662905289224192,Clean from wht? Were you pregnant while doing drugs?  mostly xanax. but no i never did drugs while i was pregnant.. i never put my babies health at ris... https://curiouscat.me/MrsPlugg/post/637610776?1535994671,1
1035157095732133888,"If I wasnt pregnant, I would definitely be starting today with a xanax and a mimosa because WOW ARE PEOPLE TESTING ME ALREADY.",1
1034931364116811776,My poor Bentley is trembling from this thunderstorm. I just had to give him a puppy xanax and I'm sitting my fat pregnant ass behind the couch and coffee table holding him and talking to him like a crazy person.,1
1034908116654215170,a pregnant girl on feed is trying to sell Xanax...thats enough holland exposure for today,1
1034238661108346880,Doggy Xanax is the same as human Xanax. My last dog had to be on it while my wife was pregnant because he couldn't stand being away from her.,1
1027987209792569344,"For example, this girl is barred the fuck out on xanax asking if well think itll hurt her baby. I say yes and say xanax is terrible for you pregnant or not and now all these xanax taking preggos arr all coming at me sideways because I spoke my opinion ",1
1026590691047030784,ChannonRose I wanted to know how you deal with anxiety while being pregnant. Do you take your xanax? Or is that a big no? Currently in this situation ,1
1022875849962475520,"Leave them alone. They like being barefoot, pregnant and bossed around by their husband. They prefer not to have to think and instead rely on their husbands to make decisions for them.  It makes life easier while they chug their Xanax.",1
1019678075196354560,"Why is this question not asked.
Is the higher rate of kids diagnosed with autism, caused because of the higher rate of abuse, of prescription drugs.
Mom is loading up on Xanax, before becoming pregnant in many cases during pregnancy.",1
1017588478828150784,"Max is having a panic attack! Get the diazepam! Get some xanax from our room! Wheres my purse? I have lexipro, WHERES THE VALIUM?!
YOU CANT GIVE A PREGNANT LADY DRUGS.",1
1017394807927443458,"Cults in lake Charles:
-wannabe rappers
-Obs every night 
-those on Xanax every single day 
-pregnant young girls in cowgirl boots with lots of makeup who do actually no cowgirl activities 
-cowboys/on the rocks group 
-unexplainably rich families https://twitter.com/juliannamariej/status/1014914488674537474",1
1016414258710671361,"I feel yaI had been taking an excessive amount of Xanax for a while(it was the cool thing in school),but that night it just REALLY fucked me up.I couldnt walk or talk properly,I did nothing but sleep for 2 days straight.Turned out I was pregnant!I bawled my eyes out to my ob",1
1015098920651886592,"Thinking about getting pregnant again puts me into a full on anxiety attack. When it does happen, Im gonna need some Xanax throughout the whole pregnancy",1
1015047349780074496,"Just unwillingly had a chat with a smoking (with cigarettes, not hot) pregnant girl about how the house keepers at the motel 8 she is living at have been stealing her Xanax bars.......",1
1015034499284029442,"thats good! im prescribed xanax by my psychiatrist but i havent touched it since finding out im pregnant. i also stopped my prozac but things have been so out of control for me that i asked if i could be put back on and buspirone was, what he felt, the safer option",1
1012478355218812928,"I had generalized anxiety all my life,Dr gave me xannax. I quit when trying to get pregnant & during pregnancy. After birth & finding out he had a birth defect I started the Xanax again. I just discovered CBD this year around Feb and havent taken Xanax since,Surgery is next yr",1
1011345892211810305,"Some people dont deserve to have kids. Im sorry. Ill be the first to say it. 
- IF U ARE PREGNANT DONT DRINK, SMOKE, OR POP XANAX. 
- IF U ARE NOT READY FOR A CHILD DONT HAVE UNPROTECTED SEX.
- DONT HAVE A CHILD JUST CAUSE U THINK IT WILL KEEP UR RELATIONSHIP TOGETHER.",1
1010617342546644992,"Ativan is a low dose Benzo, we all KNOW she wanted Xanax or Clonopin so she must eat a months script of Ativan in 2-3 days!!! She's been a Benzo addict since 16 & Pregnant!! And weed, of course.",1
1009920060410990592,Should You Take Xanax While Pregnant? https://pathwaytohope.net/blog/xanax-while-pregnant/,1
1009861520589709312,"Madz youre 23 yrs old, pregnant, unaware of who the dad is, and have a Xanax addiction. Thats tragic to me. https://twitter.com/icecold_guap/status/1009860801782431744",1
1009445658280054785,my mom just told me she got lowkey addicted to xanax for a short period of time when she was pregnant with me Lil Xan who,1
1009315691357499392,One of these new trap rappers. Allegedly sparked his pregnant bird. Probably loves a good xanax and is still alive if ye ask me tinfoilhat,1
1009253385957269504,I'm a mommy and yes I drank vodka and took xanax while pregnant. Deal with it haters! ; ) pic.twitter.com/p2ccGTsR8k,1
1006873828016959488,"Ask your doctor about Xanax today

Side effects may include: nausea, stomach cramps, irritable bowel syndrome, high blood pressure, and in extreme cases, death. You should not take Xanax if you are pregnant. Ask your doctor if Xanax is right for you.

Xanax. Because fuck you.",1
1006568653335220224,I watched Young and Pregnant last night and I noticed Jade's slow eyes and speech while talking to her friend on her couch. She was talking about hanging with her Mom the next day. I'm gonna say that's a crushed Xanax.,1
1006031552411774976,"Fun things to do in DC: 

-hood hop
-smoke weed
-do crack
-rob someone
-OD on xanax
-get pregnant
-get somebody pregnant 
-steal snacks from stores when u get the munchies https://twitter.com/ily_pineapple/status/1005249023580758018",1
1005998790430642176,"Imagine this, its 25 years from now. You and your husband havent been happy together in nearly half a decade, your son dropped out of college and is addicted to xanax, your 15 year old daughter is pregnant and you have crippling depression. Sometimes life doesnt work out :(",1
1005630914028818432,"Fun things to do in IN:

-dodge pot holes 
-get pregnant 
-drink until u don't remember ur name 
(aye)
-smoke weed
-drive downtown
-canal
-talk about whose pregnant 
-xanax, somehow, still
-corn https://twitter.com/ily_pineapple/status/1005249023580758018",1
1005494817877647361,"Fun things to do in MD:

- smoke weed
- get robbed
- rob somebody
- get pregnant 
- get somebody pregnant 
- xanax 
- smoke weed https://twitter.com/ily_pineapple/status/1005249023580758018",1
1004792996691398656,Is Xanax allowed when youre pregnant because you hella need one https://twitter.com/mackallisonr/status/1004493250894409728,1
1004761378006151168,Everyones either pregnant or addicted to Xanax..,1
1002702809790320640,Im sorry but I have to take a Xanax so I can compose myself!! Talk to everyone later!! I cant stop crying!!! I suffer from depression and these PREGNANT MOTHER KILLERS make me so depressed! TTFN ,1
1001925228564492288,I once took an extra xanax and woke up at the Texas border with a shotgun shooting rock salt at pregnant immigrant women.,1
1001677644210102272,Pregnant 'Teen Mom' Couple Heading for Divorce? - Teen Mom Talk Now https://ift.tt/2IZyzWE Xanax Addiction,1
1001656299971661825,Pregnant 'Teen Mom' Couple Heading for Divorce? - Teen Mom Talk Now https://ift.tt/2kyjKvl Xanax Addiction,1
999731763625840640,Almost out of xanax and had to seriously seek a DRUG DEALER today trying to find some. I only take them for crises but I am pregnant so I know a Dr. won't prescribe even though I feel the anxiety and self destruction is WAY more harmful to the baby. Can't afford to see Dr. anyway,1
998910023697920002,"Most teenagers don't ask for permission before doing heroin, pot, ecstasy, Xanax or whatever drug is out there, just like they don't usually ask for permission to have sex or get pregnant.",1
998710174050373632,"Thats good to hear! For quite a few ppl who havent been pregnant, the IUD procedure is very painful. My female OBGYN was baffled that the pain had me almost passing out. I did better after 2 Percocet and a Xanax.",1
997672794698715136,"Aunt: so u let her dye her hair PINK?!

Dad: sure? Why not?

Aunt: arent you worried about what road she's on?!

Dad: sarah, ur son steals ur xanax and ur 16yo is pregnant, my daughter is graduating high school, has a job, and can dye her hair whatever color she damn pleases",1
994676697403478017,She is some pregnant lady who spits bars. I hope its bars of Xanax!,1
994554205091385345,it's allowed....especially when your pregnant!!! And lisarinna ? Try a Xanax smoothie!!! ...Sorry ..couldn't resist!!! ,1
993128902867472384,Born addicted: How the opioid crisis is affecting Louisiana's newborns and pregnant women can get treatment - The Advocate https://ift.tt/2jB5XDQ Xanax Addiction,1
992981626073346049,Born addicted: How the opioid crisis is affecting Louisiana's newborns and pregnant women can get treatment - The Advocate https://ift.tt/2HS2nnl Xanax Addiction,1
992004396161601536,Felt like I was on Xanax when I remember how willing I was to get pregnant,1
991039020447797248,shanedawson my pregnant ass legit fell off the chair I was in laughing my ass off after you popped that Xanax. I still cant breathe. ,1
989880983234101248,Spent 60 seconds in chrissyteigen s mentions and now I need a Xanax and a two hour nap. Can you guys behave? Shes pregnant and cant use unhealthy coping mechanisms like the rest of us.,1
988273062549344258,"Zach, Im pregnant and its yours.
Then I better pop in more Xanax",1
987425985258754048,A former coworker broke down in the office when the Dr. said she had to quit Xanax while pregnant. She asked what he was prescribing to substitute.,1
984804401238953984,Eww this pregnant bitch from hs keeps posting close up snaps of her freaky ass baby moving around and punching and shit its gross! Take a Xanax and tell that wee shite to pipe down!,1
984553207140462592,Pregnant on Xanax and its only Tuesday,1
984305587734401024,"3 Regardless of a Doctor's views on treating a patient, the Sheriff does not put up with , for example, a trip to the ER, where they give the pregnant lady a small dose of Xanax for anxiety. This stays traceable in ones system up to 30 days.",1
984145817928916993,When you fuckin him and told him you were on the pill ( but you were talkin bout Xanax )  pregnant,1
981973910517248000,Nigga this lil girl was raised by a woman who still love xanax and saw a cute baby off Facebook  and got pregnant 2 nights later stop,1
981613138410864640,- Khloe is at that stage of pregnant that Id be stuffing Xanax sprinkled cookies in my mouth every ten minutes.,1
981531008540528641,"Youre not a drug dealer, you popped Xanax everyday and got pregnant by a random dude and now youre a single mom selling weed on fb. Pls check urself",1
981299545945485312,"Ah ok. Was just looking out for you. I know some kid that got a girl pregnant off a Xanax, which is pretty sad...",1
980826933771558912,Ok lets please not forget who was hooked on Xanax before even knowing you were pregnant. If a bitch wants to hit a blunt thats their business and nobody elses. Im sorry about your sister but like you said she tried everything for a healthy one and still didnt get it.,1
980228913866604544,Bitches be taking Xanax while theyre pregnant Its crack in my book so,1
979783157418512386,If I wasn't pregnant I'd need like 5 Xanax after the work day I've had. Christ.,1
978982046570868736,"I had to give my DOB to follow Heineken on twitter lmao. Dont share our tweets with anyone under 21. You know kids no longer just drink under 21 right? They just do cocaine, Xanax, listen to shitty music and get each other pregnant.",1
978653794824343553,"Rhine and replacement maci are just plain dumb. Neither one has custody of their child, now shes pregnant with Rhines Baby?! Hows the baby gonna fit between them and the dog? What if Rhine gets mad and takes one of Kikis Xanax again? TEENMOMOG ryan",1
978258181783801856,Yeah I was pregnant with cat at the time. My obgyn almost prescribed my Xanax because I was such a mess we all thought I was gonna go into preterm labor. But I refused to cry in front of car so that had me calm for most of it,1
977359223586787328,Im getting off twitter before I lose my mind yall I need a Xanax and Im pregnant af so I cant and a bubble bath is the next best thing ,1
977004165548445696,how are you going to preach about people not being good parents when youre taking 5+ xanax at once while youre pregnant and youre mom is raising your other kids ,1
976853217307963399,"His nurse is pregnant, so she wouldnt be taking Xanax. His OT is in her 50s, and honestly, its just shocking to me that either would do it. Im going to set a trap, this, I need a good camera system",1
973361056847450113,"Being a woman is thinking youre pregnant, all the time. 

XANAX",1
972984825211695104,Raps gone from rappers getting shot then making music about it to being peados beating up pregnant women and eating Xanax for breakfast,1
972983817433575424,19-28 year old sad Xanax boi 420 liked the tweet about spoopy thot from his Obama phone blasting music that disrespects women in his sisters 2006 ford or miata while waiting for his pregnant gf at Walmart because is mom needs something and hes not a good son. Also he owes taxes.,1
972697882519273473,"Before I got pregnant I use to be wildin lmao not fucking off wild but like makin moves every night type staying out till 3-4, finessing these niggas out they whole check, popping Xanax, takin these hoes niggas, takin these niggas hoes & all type of shit.",1
971942178086903809,"Swamp People, 16 & Pregnant, Sabrina The Teenage Witch and white cheddar Cheez-Its. Xanax",1
971819884513390592,PUT SOME FUCKING RESPEK ON TUPACS NAME. YOU FUCKING DRUG ADDICTED RETARD THAT WAS DROPPED ON YOUR HEAD. YOUR MOTHER PROBABLY DID XANAX WHILE SHE WAS PREGNANT.,1
970693289216163840,i ask if a pregnant women takes xanax will it affect their baby and Quincy said i came out okay  Im crying !,1
967972520224804864,Proud of myself... Sort of. Wanted to cut last night and this morning and resisted the urge. But I did take Xanax instead. And I feel shitty about that because I'm pregnant. :(,1
965820375950032896,Literally everyone in my middle school and highschool always thot my life would be shit and all of them are doing worse than I am  divorced by 21. Pregnant with a mystery bd. Addicted to heroin. 3 kids and no job. Sells xanax. In and out of jail.,1
965044084086923264,I was watching this dudes IG live yesterday and he was saying how his bm went to rehab for coke and xanax and came out pregnant ,1
963609189737160706,"Yall can all take a Xanax and chill tf out. Deion aint get me pregnant and he still might buy yall flowers. 

Prolly not tho...",1
220321166731128833,She gonna end up pregnant with triplets RT POPADO3: oh my gosh i dare a chick to chill with me and take 3 xanax a molly and drink,1
220191634422370304,By the end of Born Pregnant I feel like I need a fistfull of Xanax.,1
218906394131300353,"XANAX_abuser mikal = BITCH MATERIAL !! 
I think he the pregnant one . 
ohhh well .daaammmn",1
218904519730413569,"mikal = BITCH MATERIAL !! 
I think he the pregnant one . 
ohhh well .",1
218619035586277376,Taking xanax when 17 weeks pregnant http://bit.ly/OHfBSn,1
217467291389018113,Im on xanax and found out im 6 weeks pregnant http://bit.ly/LnqzVm,1
217396166726397952,"http://shouldarocked.com/wp-includes/pomo/lexapro-pregnant-women lexapro pregnant women
http://somekindoffabulous.co.uk/wp-content/uploads/2010/xanax-bumper-stickers xanax bumper stickers",1
217339675872993280,Xanax safe to take at 18 weeks pregnant http://bit.ly/LlTkBL,1
217020578253639680,Taking xanax when 17 weeks pregnant http://bit.ly/MOTOo2,1
215699221637111808,Is it safe to take xanax while 24 weeks pregnant http://bit.ly/KOyJfK,1
215501641246441472,"Ladies, NPR says you're allowed getting wasted while pregnant again! This is gonna be better than the Xanax fuckfest of 2001!",1
215208179288637443,"http://guillermogarcialopezoficial.com/wp-content/plugins/nextgen-gallery/xanax-bad-take-pregnant xanax bad take pregnant
http://katzivkovic.com/wp-includes/js/imgareaselect/synthroid-free-prescription synthroid free prescription",1
210993553923518464,XANAX_abuser ??? RT TFyouMean: QuestionsThatNeedAnswers RT AshleyDaMF_BOSS: Is Taelor pregnant...,1
