tweet_id,tweet,class
267412136333025280,Make somee brekky sooon im as hungry as. Pregnant women on roids!,1
265878893624446978,"Idk if my sister does roids while pregnant or what, but my nephew is 3 weeks exactly today, and he can already sit up on his own. superbaby",1
312307773520084992,"Someone: you have stretch marks you have to be on roids.
SMH
Fact: pregnant girls take roids.",1
305861249810460673,peterdamien talkwordy If it was a real representation on life half the basketball team would have been on roids and 30 girls pregnant.,1
299775825799180289,"""These are not the roids you're looking for"" ~ Pregnant lady in hospital to Dr. Vader",1
297883532422938624,"so while i was gone i heard a nigga shot up a school, ye got a bussa pregnant, chief keef went to jail, arod on roids again...bout right",1
294655857600393216,"Dude, either John Evangelista is pregnant or he's on Roids",1
292253893847572480,JichaMan1974 That's not pregnant. That's PMS on roids.,1
285594557742190593,"CatheeGiants I don't think women on androgens can get pregnant,& I don't think men on roids can produce enough sperm to impregnate a woman",1
285341675100971008,"I'll get pregnant, get some roids, and live out the rest of my days in a double wide trailer. Mullet magnet! Where are my daisy dukes?",1
281180877441101824,"IfYouKnowBridgend Roids,meow heads,smackheads,little boys acting hard, slags getting pregnant",1
280567431498436608,"""MikeRaww01: Hospitals will be filled of pregnant girls in September 2013.""Why ? Lol",1
277993591878610945,GursimerS Gurms4Real lebrons 's mom took roids when she was pregnant,1
276407963948810240,ccarver_86 don't start having mood swings like a pregnant lady again roids,1
274302809539764224,R0MANIAN: You're a lesbian but you pregnant??lmao,1
271950445596008448,"Emma_Roids SussexCommuter I do that most nights... I'm neither old or pregnant... Probably had something to so with the beer, Dan",1
271918055582482432,SussexCommuter Old. Or pregnant. Something you want to tell us?,1
271692683804815360,herobigjack no chance would a fat pregnant Turk and a sheep on roids beat me lol,1
271484060013056000,Huge thanks to xfactor for making me cry for two hours straight. Feeling like an emotional pregnant woman on roids ,1
267412136333025280,Make somee brekky sooon im as hungry as. Pregnant women on roids!,1
265878893624446978,"Idk if my sister does roids while pregnant or what, but my nephew is 3 weeks exactly today, and he can already sit up on his own. superbaby",1
264580035573346304,"""KrenareN: Why does everyone get fat after highschool?...""becuase They get pregnant lol",1
263157112362917888,2Much_Roids  im not pregnant and dont have kids .. that means i gain points :-P,1
263156201863389184,YouGainPoints If you dont have a kid or if your not pregnant LOl,1
262771795709542400,ToMyFutureWife Oh ur pregnant? HADOKEN!! ..not anymore.,1
261437936111845377,RuseAmy add roids and getting other women pregnant behind their gfs back and I think we have an all rounder! snakecity xxx,1
258036688683671552,the_ironsheik and big fake tits. Surprised triple H could  get her pregnant with all those roids he took.,1
253652631552135168,Pregnant lady was crushing weights at the gym. Who needs roids when you have HORMONERAGE,1
252551044544999425,"Arnold, bad actor, bad governor, drug addict(roids galore) gets maid pregnant, 1 scum bag/ why buy his horse shit book.......",1
250406342567788549,Arnold Schwarzenegger's mother-in-law once feared he couldn't get her daughter pregnant because of his early roids use http://soc.li/M2qSO9G,1
248905063328800768,"These roids make me eat like a pregnant woman! 
Wahh",1
248313988583141377,"Emma_Roids Before I finish this tweet, I wonder? My 25 yr old niece is pregnant - she was possibly the last baby who was sick on me. Bless.",1
246344922385481728,Erica_Downard: Being stuck in a car and having to Pee like a pregnant racehorse on roids who drank fifty gallons of water. you're dumb,1
246343390684389376,Being stuck in a car and having to Pee like a pregnant racehorse on roids who drank fifty gallons of water.,1
243167084132061184,Jaycob_Roids jordanbach2 Hahaha I'm not pregnant and I crave that shit all the time!,1
241948373903622145,"Rileyy_69 _OllyRiley fuck isn't funny, you get pregnant and die",1
238692375428476928,So many young guys on the juice nowadays! They're like 5'6 waddling down the road like little pregnant women. Sort it out lads! Roids,1
238494604138262528,"MTVtrey okay, roids. you wanna be famous on t.v. expect some fucking hate. douchebag. go get another girl pregnant boo boo.",1
238341202888507392,Feel like I should be pregnant or be or on roids with these mood swings i'mnoteither,1
233263168011517952,"I thought I ate constantly while pregnant. While breastfeeding, I feel like a 17y.o. Line backer on 'roids. NOM NOM NOM parenting babyD",1
231518319688183810,Saw a 15year old swimmer win gold and nearly crush the olympic record....Did the roids start when the mom was pregnant ?,1
224424997266001920,eddieizzard Didn't get tickets as I am heavily pregnant but I'm 5 days overdue now and wish I'd got tickets! Have a great gig :),1
223732370656862209,Emma_Roids feliskitty when pregnant I would have been Tonga! I weighed 23 extra KG!!,1
223134407559626753,Methil where every 2nd person is a junkie and every 3rd person is pregnant is being replaced with every 2nd person is on roids/tanning injec,1
222592194681376768,feliskitty Having tea and cake this afternoon with 5 other pregnant women due in the next month. That should do it! :0),1
222498674268319744,N_jackson4 me too! Spread the word she's not on roids or pregnant!! hopesolo,1
1050555738660188160,"Hiding under ring from drug testers, hitting a car (breaking a pregnant womans arm) then only worrying about his money and fleeing the scene, roids twice ... JJ is a bad human, dunno how anyone roots for him at this point.",1
1050201119572537345,"So one of these guys takes tons of roids and did a hit and run on a pregnant woman while showing like 0 regret for any of it, and the other guy has served prison time for multiple aggravated assault charges.  Yup, seems like a good time for a double knockout lol https://twitter.com/arielhelwani/status/1050096209556373504",1
1049324802576711680,"His only loss is to a guy that cant keep himself out of trouble (hit and run on a pregnant woman, popped for coke, popped for roids) and that guy constantly talks bad about his legacy and his wife and children, I love Jones fighting but hes a cheat and a dickhead",1
1048243671190163457,"Dude - testing positive twice for roids, once for coke, arrested for hit & run where he broke a pregnant woman's arm, a fight in a casino lobby, & an arrest for DUI after crashing into a pole doesn't add up to ""mistakes"". They are conscious decisions.",1
1047272241250144256,"Cormier is the . Jones could have been but he ran over a pregnant woman left the scene suspended, came back popped sum ROIDS to get 2 fake wins. Jones should be banned from the sport. https://twitter.com/dc_mma/status/1047241915526041600",1
1042829413736312837,The champ for what? Doing coke? Doing roids? Hitting pregnant women and running away?,1
1042595234188861440,dc_mma JonnyBones Dc if this bum can manage to be clean for a whole camp no roids or yayo and not running over pregnant woman leaving them for dead. If he can do that please beat his fcking as$. UFC230 MoneyTalks fixed,1
1039268284846301185,"GSP is pretty white and he was straight calling him a pussy. The fact Jon jones is still gonna come back after failing for roids, coke, hitting a pregnant woman(white woman) and leaving the scene on top of everything else kinda shows they only care about the color green",1
1038902742570418176,"She just had a child right? So she went off her roids while pregnant then hit it hard after the baby was born, most likely. Steroids make you crazy, even if you are taking them for medical reasons.",1
1037149789694111745,"dc_mma Wonder if we can get the street cam footage of the pregnant woman junkie jones T-boned, left for dead, never checking on her TWICE bc he had to run back for his roids?
JonesBlows",1
1037068728410681345,Was it the roids too when you left a pregnant woman behind after crashing into her car?,1
1037063892466368512,"Cany wait till Jones kicks him square in the face and takes the title off him again.

Hopefully hell actually stay off the roids/coke/hitting pregnant women with cars this time https://twitter.com/dc_mma/status/1036816807879831552",1
1032005321252851713,Can he actually do anything without roids? Im surprised his lil pecker got you pregnant.,1
1031402551764115456,"Ummmm we do know the facts. He was a coke head who crashed into a pregnant woman and then bounced from the scene like a coward would do. Oh wait, then there were the 2 times he was caught and proven to have taken roids and cheated.. Don't know how much more there is to prove",1
1031132904074698752,Hey TheLexExpress1 the one on the left is you when you stop the roids! Juanita03755243 got more natural testosterone in her pregnant body than you!,1
1028418970678972416,"Lose weight you on that s***.... gain weight you pregnant or FAT.... build muscle... you on them roidsJust live your best life, they talked about The most high you know they gone talk about you ",1
1025701253706383362,Would she say the same about Jon Jones who smashed his car into a pregnant womans vehicle and ran off. Or would she say this about all the fighters who we know were cheating all this time with roids. HE THREW A DOLLY AT A BUS FULL OF PREMADONNAS GET OVER IT.,1
1021094045131706368,"Been there, done that (with the medicated 'roids and puffy face), it'll def go away. But just so ya know, Beyonce slayed while pregnant sooooo...",1
1018329447190196225,Jones got caught taking roids twice. And coke and a dui and hitting a pregnant woman with a car breaking her arm then fleeing the scene instead of checking on her. Hes a scum bag in and out of the cage ,1
1017111396469919756,True his only comp had been DC and Gustafson ... used to be my favorite fighter till I knew about the drugs and roids. He a piece of shit imo ... Hit and run on a pregnant lady yeah fuck him,1
1050555738660188160,"Hiding under ring from drug testers, hitting a car (breaking a pregnant womans arm) then only worrying about his money and fleeing the scene, roids twice ... JJ is a bad human, dunno how anyone roots for him at this point.",1
1050201119572537345,"So one of these guys takes tons of roids and did a hit and run on a pregnant woman while showing like 0 regret for any of it, and the other guy has served prison time for multiple aggravated assault charges.  Yup, seems like a good time for a double knockout lol https://twitter.com/arielhelwani/status/1050096209556373504",1
1049324802576711680,"His only loss is to a guy that cant keep himself out of trouble (hit and run on a pregnant woman, popped for coke, popped for roids) and that guy constantly talks bad about his legacy and his wife and children, I love Jones fighting but hes a cheat and a dickhead",1
1048243671190163457,"Dude - testing positive twice for roids, once for coke, arrested for hit & run where he broke a pregnant woman's arm, a fight in a casino lobby, & an arrest for DUI after crashing into a pole doesn't add up to ""mistakes"". They are conscious decisions.",1
1047272241250144256,"Cormier is the . Jones could have been but he ran over a pregnant woman left the scene suspended, came back popped sum ROIDS to get 2 fake wins. Jones should be banned from the sport. https://twitter.com/dc_mma/status/1047241915526041600",1
1042829413736312837,The champ for what? Doing coke? Doing roids? Hitting pregnant women and running away?,1
1042595234188861440,dc_mma JonnyBones Dc if this bum can manage to be clean for a whole camp no roids or yayo and not running over pregnant woman leaving them for dead. If he can do that please beat his fcking as$. UFC230 MoneyTalks fixed,1
1039268284846301185,"GSP is pretty white and he was straight calling him a pussy. The fact Jon jones is still gonna come back after failing for roids, coke, hitting a pregnant woman(white woman) and leaving the scene on top of everything else kinda shows they only care about the color green",1
1038902742570418176,"She just had a child right? So she went off her roids while pregnant then hit it hard after the baby was born, most likely. Steroids make you crazy, even if you are taking them for medical reasons.",1
1037149789694111745,"dc_mma Wonder if we can get the street cam footage of the pregnant woman junkie jones T-boned, left for dead, never checking on her TWICE bc he had to run back for his roids?
JonesBlows",1
1037068728410681345,Was it the roids too when you left a pregnant woman behind after crashing into her car?,1
1037063892466368512,"Cany wait till Jones kicks him square in the face and takes the title off him again.

Hopefully hell actually stay off the roids/coke/hitting pregnant women with cars this time https://twitter.com/dc_mma/status/1036816807879831552",1
1032005321252851713,Can he actually do anything without roids? Im surprised his lil pecker got you pregnant.,1
1031402551764115456,"Ummmm we do know the facts. He was a coke head who crashed into a pregnant woman and then bounced from the scene like a coward would do. Oh wait, then there were the 2 times he was caught and proven to have taken roids and cheated.. Don't know how much more there is to prove",1
1031132904074698752,Hey TheLexExpress1 the one on the left is you when you stop the roids! Juanita03755243 got more natural testosterone in her pregnant body than you!,1
1028418970678972416,"Lose weight you on that s***.... gain weight you pregnant or FAT.... build muscle... you on them roidsJust live your best life, they talked about The most high you know they gone talk about you ",1
1025701253706383362,Would she say the same about Jon Jones who smashed his car into a pregnant womans vehicle and ran off. Or would she say this about all the fighters who we know were cheating all this time with roids. HE THREW A DOLLY AT A BUS FULL OF PREMADONNAS GET OVER IT.,1
1021094045131706368,"Been there, done that (with the medicated 'roids and puffy face), it'll def go away. But just so ya know, Beyonce slayed while pregnant sooooo...",1
1018329447190196225,Jones got caught taking roids twice. And coke and a dui and hitting a pregnant woman with a car breaking her arm then fleeing the scene instead of checking on her. Hes a scum bag in and out of the cage ,1
1017111396469919756,True his only comp had been DC and Gustafson ... used to be my favorite fighter till I knew about the drugs and roids. He a piece of shit imo ... Hit and run on a pregnant lady yeah fuck him,1
1016353731514916867,"GSP: Ran away as soon as USADA came along Jones: Cocaine, popped for roids twice, hit and run on a pregnant woman DJ: no real competition in his division Cormier: One of the best resumes in MMA history, never popped for roids, always set a good example, double champ ",1
1015819542109532160,"But that doesnt matter anymore lol. He cant fight due to roids, honestly Im surprised he hasnt T-Boned another pregnant womans car with his truck",1
1011420248602497024,"You'd have to not fuck up for longer than you're capable of to do that.  So many pregnant ladies out there just waiting to get ran over, so much blow just waiting for you to snort it, so many side chicks, so many needles full of roids.  How could you ever stay out of trouble?",1
1011382164183711744,dc_mma You're an inspiration my brother. Fuck Jon and the roids he rode in on. Guess who actually dreams about Jon Jones at night? The fucking pregnant lady he hit and ran away from while high. He's a joke and always will be.,1
1010230610642653184,"It should make you realize what you have thrown away by cheating, snorting coke, taking roids, driving under the influence of somethings and harming an innocent pregnant lady.",1
1009574004825493505,You would think people would learn that you just simply never mess with a pregnant woman! Those are hormones on roids! And then to mess with her about food? No brains there! LOL,1
1008013869225336833,"Basically, LoDuca said something, not sure what because he deleted the tweet. Then Law said that LoDuca did roids, HGH and cheated on his pregnant wife with a 19 yr old.",1
1001898694634024970,Its coming from painful experience. One girl still got pregnant on contraception. Her ovaries were deffo on roids  https://twitter.com/iamodeal/status/1001895142725509121,1
999693667903434753,but the steroids would create obvious disproportionate and also what we call a pregnant woman looking 6 pack so thankfully none of the hoes are on roids,1
998743615320088576,His mom was on roids when she was pregnant https://twitter.com/mlb/status/998743325120319488,1
998711993392656385,"Just get her pregnant, Matt Damon in roids. TMZonTV",1
997170650430230534,My puffer coat makes my shadow look 8 months pregnant pic.twitter.com/u8rqohmPji,1
996804071481860096,The only one who beat his pregnant girlfriend was you,1
992727665269338112,"Seriously?  The guy fled the scene of an accident he caused involving a pregnant woman and left his cocaine and I.D. in his car. But in his defense, he was probably just late for his roids.",1
991800076266819584,"Maybe I should just get pregnant, at least then I have something to blame my excess eating on",1
985324014703923200,Hopefully he doesn't get popped for roids and doesn't flee the scene after hitting a pregnant lady https://twitter.com/EatinAssIsVegan/status/985321655101566976,1
984884018071076864,"Our weekly Corrie review. Headlines: The indestructible Gary Windass, Robert on the 'roids, plus Eva - pregnant in plain sight. https://www.youtube.com/watch?v=iANA2IVNLtw",1
982320157702938624,"You mean like Jon Jones committing a hit and run on a pregnant lady while drunk, testing positive for roids multiple times, and still being accepted as a god by fans and being allowed to fight? Nah can't imagine it.",1
982014525351358464,I think jones with his dui. Roids. Coke and lets not forget smashing his car in to a pregnant woman then running away...wait he came back and grabbed his cash then left again.,1
975085953739083776,"Update on the shoulder: Still looking like I've done roids. I have a doctor's appointment on Monday so hopefully my trap muscle stops looking pregnant and the pain subsides.

Typically today I'm inspired and when I try to draw it hurts like a bitch. pic.twitter.com/tmDYnyZJEL",1
965883304602816514,"YOTLpodcast PeteGiovine StevieGuttman more sports scumbags than you could name in an hour. In the MMA world, Jon Jones probably tops it. Felony hit & run on pregnant woman (fled scene of crime on foot, left a weed pipe in the car). 2x busted 4 roids, pos test 4 coke, etc",1
