tweet_id,tweet,class
591264017622167553,If you are drinking alcohol and having sex avoid getting pregnant and make sure your birth control is doing what... http://fb.me/6zSMKzwJc,1
591261042367410177,"If I was sexually active yet, I'd say no. And he'd say good cause you can get pregnant. So if you are you need to go on birth control.",1
591260490875019264,It's hard to get pregnant when pull out game strong and you on birth control shit my shit do wonders ,1
591252855375421441,Warning on birth control ad: Do not use this medication if you are pregnant or plan to become pregnant.,1
591228506194845696,On teen mom they really need to invest in birth control cus they all keep getting pregnant,1
591164036710014976,Many of the people who preach that abstinence is the only birth control believe that a virgin got pregnant.,1
591130782900576257,When I was little I thought all women had to take birth control pills and if you stopped taking them you would automatically get pregnant.,1
591119044872310785,"Someone else i went to high school with is pregnant, someone throw me the birth control",1
591087460014161920,that second Duggar just got married and she's already 12 weeks pregnant. ain't no birth control b,1
591077709159145472,weirdassbritt  but then again somebody has gotten pregnant with every birth control cuz I did with the pill,1
591075459590303744,if a bitch get pregnant & she told you she was on birth control she lied!! she trapped you ,1
591055301383561217,"HellsTinyPrince Well, women who don't want to get pregnant rely on birth control pills. As the boy, it's your job to wear a condom. Some",1
591042416984989697,"The 99% effective label on birth control pills means that out of 100 women who use the pill in a year, 1 will get pregnant.",1
591040080157872128,I like how my brother gets mad because I have to go get my birth control. Want your little sister to get pregnant? No? Then shut your face,1
591030257165152256,"The 99% effective label on birth control pills means that out of 100 women who use the pill in a year, 1 will get pregnant.",1
591028647433240576,"PanForCooking /whatever birth control, gotten pregnant, have thyroid issues, that can affect hair texture as well.",1
591023169449959424,Pilar is as useful as birth control to a pregnant woman. BBCAN3,1
590971232503406592,... Meanwhile I haven't been trying anything . And it's kind of hard to get pregnant when you're on birth control . Next .,1
590948053709885442,How you mad at me cause u keep getting pregnant.....hello birth control,1
590941281834180608,How you pregnant on birth control? How bitch how?,1
590941271222525952,how you pregnant on birth control.  how bitch. how.,1
590930247580778496,"This dude just said ""what would happen if a guy took birth control?""  He wouldn't get pregnant... duh",1
590922378097532928,Lmao I was on birth control & had my period that month & still found out I was pregnant by surprise .,1
590921764017831937,"Everybody getting pregnant & having babies, meanwhile I'm over here like ""is my birth control shot due yet""? I can't fucks with it ",1
590910865655865344,"""GuruJeremy: Male Birth Control is here. No longer will we get ugly hoes pregnant and have to tell our main chick we got a baby on the way""",1
590909133370556416,"I need to leave the hospital with some kind of birth control I be damn if I go back my 6, weeks and pregnant again",1
590907352355835904,yall hear hormones in birth control & automatically think you're gonna have the symptoms of a pregnant woman. stop.,1
590905329573068800,"women can still get pregnant on birth control, its a small chance but that chance is greater than none. why not fucking get it",1
590895378129670144,How horrible & tragic. especially when there are so many birth control measures.Use them & DON'T GET PREGNANT!! https://twitter.com/Toupsfamily/status/590850767730282496,1
590885937414037504,Tropical Fantasy Is A Sperm killa... She Pregnant.... Every Dude In The Hood Getting They Birth Control Now!!!,1
590880315377328128,And I just pray you dumb bitches don't get pregnant. Get hip to birth control. Don't be scared of condoms.,1
590848672872685568,Have yall not heard of birth control or condoms like wtf I swear like 20 girls I know are either pregnant or recently had a baby,1
590814712151023616,She pregnant again like damn there is birth  control or condoms,1
590771231995068417,"Let's have a conversation about sex, birth control and teenage pregnancy. 
Note** We have approx 20K Primary School girls pregnant in S.A.",1
590770229493436418,I seriously don't care about the Duggars or their TV show .Who cares if Jessa Duggar is pregnant? UGH! Use some birth control!,1
590749454837424128,"I don't trust no bitch so I take birth control pills my damn self , ain't nobody getting pregnant",1
590749338764206081,"Hood niggas so damn potent, you gotta use b spermicide, condoms, birth control, and a plan B, and you probably still gonna be pregnant.",1
590748754053062656,"Female Coworker: I just got this implant in my arm. It's for birth control.

Me: I didn't even know an arm could get pregnant.",1
590717852027588608,c00l more duggars are pregnant do they not believe in condoms and birth control,1
590712880632352768,MFS is not getting pregnant on accident. especially if they claim to be on birth control (which is free). don't be a dummy.,1
590711956643905536,"The least effective form of birth control? Saying, ""Holy fuck I hope you don't get pregnant!"" right after you cum inside your girlfriend.",1
590711844005945345,Lol RT _FabDLSass: I only got pregnant while on birth control one time & thats cuz i was taking my BC with champagne.,1
590711392472276992, RT _FabDLSass: I only got pregnant while on birth control one time & thats cuz i was taking my BC with champagne.,1
590710958047264768,Lmao RT _FabDLSass: I only got pregnant while on birth control one time & thats cuz i was taking my BC with champagne.,1
778016025153445888,"I honestly don't think ppl be getting pregnant on birth control, I think they be lying",1
778012828053676032,"Pregnant Woman Runs Over Ex-Boyfriend's Pregnant Girlfriend
https://youtu.be/gsDAyVEdtnA
BirthControl Abstinence BabyDaddy BabyMomma",1
778008691375300608,I've been waiting for an hour and a half at CVS pharmacy trying to get birth control... At this point I'd rather just get pregnant,1
777996887844499457,it worries me when heterosexual people dismiss these facts. Like she can still get pregnant on birth control,1
777992210159722496,"Pregnant. Nice. Means ya had sex.
Damn right I did. And I forgot my birth control.",1
777989605073096704,I'm not pregnant I just took my birth control wrong because they changed the packaging  https://twitter.com/notmorebullshit/status/777806522680082432,1
777984723222167552,Bitch say she pregnant. I say by who? I'm on birth control! ,1
777975560374853632,I'm gonna get myself pregnant af if I don't get myself on birth control. Lol,1
777951194329255936,"before I got pregnant my mom was against birth control , now she on my neck bout it  I lowkey this she was ready for a grand baby.",1
777946311849115648,"Men: let's take the condom off.
Men: can I cum in you?
Men: OMG HOW DID YOU GET PREGNANT?!

Women: I told you I'm not on birth control.",1
777919406215225348,"""Sex is a lot more fun when your not worried about getting pregnant"" birth control ads ",1
777898989270159360,"""how do you take birth control, still have your period, not know you're pregnant and then have a baby in a toilet 9 months later""",1
777893924434305025,"Trump plan to get pregnant women to quit their jobs & make birth control less affordable-
 http://mobile.nytimes.com/blogs/takingnote/2016/09/16/donald-trumps-cynical-play-for-womens-votes/?smid=tw-share&_r=0&referer=",1
777893438549352448,arrows on birth control are confusing af i already have to jump through enough hoops not to get pregnant why add a maze to the pill packet,1
777884441788022784,First time in years I forgot to take my birth control  freaking out like I'm gonna get pregnant from just breathing lmao ,1
777878986017820673,"I finally found out I was pregnant and ended up having a miscarriage, because I was taking birth control. Talk about awful!",1
777869391996215296,"Freshman giving freshman advice:
Girl 1: ""it's okay as long as you don't get pregnant.""
Girl 2: ""yeah I'm on birth control so it's fine.""",1
777866125552082944,She was goin around telling everybody she was pregnant but she has the IUD birth control... ,1
777844245013102592,Donald Trumps factories already gearing up for Trumpism: aprons for all of those barefoot and pregnant women who are denied birth control .,1
778016025153445888,"I honestly don't think ppl be getting pregnant on birth control, I think they be lying",1
778012828053676032,"Pregnant Woman Runs Over Ex-Boyfriend's Pregnant Girlfriend
https://youtu.be/gsDAyVEdtnA
BirthControl Abstinence BabyDaddy BabyMomma",1
778008691375300608,I've been waiting for an hour and a half at CVS pharmacy trying to get birth control... At this point I'd rather just get pregnant,1
777996887844499457,it worries me when heterosexual people dismiss these facts. Like she can still get pregnant on birth control,1
777992210159722496,"Pregnant. Nice. Means ya had sex.
Damn right I did. And I forgot my birth control.",1
777989605073096704,I'm not pregnant I just took my birth control wrong because they changed the packaging  https://twitter.com/notmorebullshit/status/777806522680082432,1
777984723222167552,Bitch say she pregnant. I say by who? I'm on birth control! ,1
777975560374853632,I'm gonna get myself pregnant af if I don't get myself on birth control. Lol,1
777951194329255936,"before I got pregnant my mom was against birth control , now she on my neck bout it  I lowkey this she was ready for a grand baby.",1
777946311849115648,"Men: let's take the condom off.
Men: can I cum in you?
Men: OMG HOW DID YOU GET PREGNANT?!

Women: I told you I'm not on birth control.",1
777919406215225348,"""Sex is a lot more fun when your not worried about getting pregnant"" birth control ads ",1
777898989270159360,"""how do you take birth control, still have your period, not know you're pregnant and then have a baby in a toilet 9 months later""",1
777893924434305025,"Trump plan to get pregnant women to quit their jobs & make birth control less affordable-
 http://mobile.nytimes.com/blogs/takingnote/2016/09/16/donald-trumps-cynical-play-for-womens-votes/?smid=tw-share&_r=0&referer=",1
777893438549352448,arrows on birth control are confusing af i already have to jump through enough hoops not to get pregnant why add a maze to the pill packet,1
777884441788022784,First time in years I forgot to take my birth control  freaking out like I'm gonna get pregnant from just breathing lmao ,1
777878986017820673,"I finally found out I was pregnant and ended up having a miscarriage, because I was taking birth control. Talk about awful!",1
777869391996215296,"Freshman giving freshman advice:
Girl 1: ""it's okay as long as you don't get pregnant.""
Girl 2: ""yeah I'm on birth control so it's fine.""",1
777866125552082944,She was goin around telling everybody she was pregnant but she has the IUD birth control... ,1
777844245013102592,Donald Trumps factories already gearing up for Trumpism: aprons for all of those barefoot and pregnant women who are denied birth control .,1
777836090086555648,I hope all ya'll hoe's on birth control while yall fucking the same nigga trying get pregnant again WATCHOUTLILBITCH,1
777786603574034432,can you get pregnant when your on birth control http://bit.ly/2bGvvgD,1
777785644860846081,"bitches be like dont get that birth control it made my hair fall out , lose weight ,and get pregnant .. lmao",1
777743152941830145,Is there a way to still get a girl pregnant while shes on birth control? Asking for a friend,1
777715857195761664,You do know some females can get pregnant on birth control right?,1
777714076474445824,"I hate when bitches get pregnant then get to crying about ""why me""  bitch why was you fuckin raw!? Why weren't you on birth control? ",1
777705005277122564,But I have to be on some type of birth control ain't nomoe babies bih  when I fuck a lot i tends to get pregnant and that's not the move,1
777701409051512832,Hope they gave out birth control at the gate tonight cuz Sam Bradford and Stefon Diggs gonna get everyone pregnant,1
777684199843049472,Ironic how I was prescribed birth control pills in preparation for trying to get pregnant.,1
777652835454365696,If you lie to a guy about being on birth control to purposely get pregnant you need fuckin help.  Don't be mad when he not there for the kid,1
777619406205575168,Everybody just getting pregnant & I'm just chillen loving my birth control ,1
777618008923602944,"Me-""I think this birth control makes me depressed""
Reg-"" well I would rather be depressed than pregnant""",1
777613288158928896,"HOW DO PEOPLE* GET OOPSIE PREGNANT IN 2016 JESUS CHRIST I JUST DON'T UNDERSTAND

*with money & access to birth control",1
777610559491563520,Shoutout to us girls who aren't on birth control and still ain't pregnant. ,1
777587131443208192,Venus was on birth control Venus got off birth control Venus Poped up Pregnant. Don't be like Venus ,1
777585506280349697,...she got pregnant. Literally had no idea that birth control existed.,1
777582912799506433,when Supes realizes Lois got pregnant. Best birth control ever.,1
777562800940019712,chances of being pregnant on birth control http://bit.ly/2bOvaG5,1
777561327317426176," I don't wanna be pregnant. I cant be pregnant , birth control got my back  https://twitter.com/hewant_cedes/status/777561097389867008",1
777545755896590336,I'm not getting pregnant on my birthday this year bc my new birth control comes with 4 FREE morning after pills. I need a 3 year recovery,1
777543794908626944,Im sorry but if you have unprotected sex and dont take birth control than you arent allowed to be shocked you got pregnant,1
777527377035399168,on birth control while pregnant http://bit.ly/2bGhXQX,1
777499606254923776,I was so fine w|o a period  ... lol I gotta start back taking Birth Control but I wanna get Pregnant so No .,1
777493706706268161,Dating for 2 years and she is pregnant! Birth control pills are for idiots? Fuck! Some women do anything for money. pic.twitter.com/JP6qPVuh8t,1
777367670672863232,Menopause or on Birth control: Looking to fuck women past stage of getting pregnant or women on birth con... http://bit.ly/2cyD9vY fb,1
777344767172681728,what happens if you get pregnant on birth control http://bit.ly/2bOAGZu,1
777296649496461312,I Hate When You Gain Weight First Thing People Ask Is You Pregnant  Or Is You On Birth Control  No I Just Eat Up Everything ,1
777271912674230272,"I called my pharmacist at my old job to tell him to have my birth control ready and he goes ""only so he won't get you pregnant"" ",1
777265700352225280,why do y'all keep getting pregnant like do y'all not get birth control for cheap ?,1
777218112617930752,if on birth control can you get pregnant http://bit.ly/2bH4xFo,1
777172799626575873,"This girl pregnant at the nail shop and she talking about birth control and the man said , it's a lil too late for that shit ",1
777171416428974080,Teens get pregnant usually because of lack of knowledge and not having access to birth control and preventive medicine,1
777157403624087553,"I just realized ""back up method"" sounds like birth control but frankly you don't want to be unexpectedly pregnant or without coffee",1
777105458658095105,13 out of 100 women practicing the rhythm method for birth control will get pregnant.,1
777084978739937280,Everybody getting pregnant or having babies. There's never been a more perfect time to get on birth control.,1
777025273107582976,"""Here's to birth control. Its the second best thing a girl can swallow to keep from getting pregnant."" ",1
777022706562637825,Can I Get Pregnant on Birth Control ?  http://yobabyo.com/can-get-pregnant-birth-control/,1
776985917605093376,"You go in raw, you need to know there's always a chance she can get pregnant. Even on birth control",1
776971224719167488,"there should be no excuse for a person in a consensual relationship getting pregnant by surprise,  birth control is free.",1
776970657674526721,"OutfitGirI and jus 2b clear getting pregnant won't ""save"" ur relationship. If anything it's time 2 double up on ur birthcontrol",1
776954651874828288,It's the bitches that fake pregnancies or on birth control that's tryna judge a pregnant person . Bitch I'm grown I'll be 21 when I drop.,1
776948921092349952,lol apologies if I keep emphasizing on why I feel ill. I just don't want people thinking I'm pregnant so I keep bringing up birth control ,1
776940357359587328,I used to think that I would get pregnant if I swallowed cum. Turns out it's a better method of birth control than the pill ,1
776937591719337984,Gabbycrts I'm sure he wished that girl he got pregnant in Vegas had some planned parenthood birth control vs a tampon! Idiot,1
776925153729142784,Birth control makes me feel so damn pregnant ,1
776863274121908224,"If true, I'm never getting pregnant.

The Hot New Birth-Control Method Is to Get Really Stressed Out http://nymag.com/thecut/2016/09/stress-reduces-a-womans-chance-of-getting-pregnant.html?mid=twitter-share-thecut via thecut",1
776847043394502660,"Why is everyone getting pregnant, birth control is free... Wyd?",1
776823173354487808,When people don't use birth control and shocked when they gets pregnant ... ,1
776820336256028672,With how hard it is to get birth control you would think they wanted us all pregnant ,1
776784499225001984,need re up on birth control cause i will not get pregnant this winter ,1
776780995894710272,"It's been 134 months straight without being pregnant. Congrats to me and thank u, birth control, for all you've done for me",1
776758418589745152,"by which I mean to say, I was probably on birth control when I got pregnant... what's a 99.7 chance in a roughly 99.7 percent chance?",1
776730123764662272,50% of adolescent girls in Malawi become pregnant while they're teenagers | ReproHealth BirthControl SexEd | http://allafrica.com/stories/201609150834.html,1
776635233915457536,I told katelyn my birth control is making my boobs bigger and she goes or maybe you're just pregnant......,1
776571074674778112,So a lot of people I know on paraguard are getting pregnant. Maybe that's the birth control I should get on  justkidding  lol,1
776546233678635010,"If you're Fukin , you're bound to get pregnant no ifs and or buts about it birth control don't always work so save all that bs",1
776514799534346240,Did you know that 1 million women become pregnant using birth control pills per year? http://store.managingcontraception.com/choices-english/pic.twitter.com/SYCWY5X81v,1
776509358918209536,or I can take birth control to not get pregnant easily and some after pills *laughs softly before opening the doors*,1
776506625586790400,Why get pregnant? Wouldn't it be better not to have children while the future in Syria is unknown? War BirthControl ASAP,1
776492558172160001,It counteracted my homegirls birth control and made her get pregnant https://twitter.com/ohemmeg/status/776487411811487744,1
776480238742171648,i dont see how... if she relying on a dude pull out gane as birth control..then she wanted to be pregnant,1
776427194713305088,birth control is so weird because it tricks your body into thinking you're pregnant,1
776426752948199424,Shoutout to birth control for making my boobs bigger and me less pregnant,1
776410809899618304,Idk why doctors keep making me pee in a cup to ensure I'm not pregnant when I'm on the best birth control: not having sex with men,1
776359492959211520,Everybody getting pregnant even while on birth control. Shit crazy,1
776297237462720512,Please don't assume I'm with my bd because I'm pregnant again  just need to choose a different birth control method,1
776296894419140608,Nexplanon got my feeling like I'm 7 months pregnant eating evrything !! I want out now. Stressful eating non stop. Stupid birth control,1
776295275123965953,Do people really not know that sometimes condoms break/birth control fails?U don't only get pregnant without condoms pic.twitter.com/zcbHlI5Jyb,1
776261437362573314,ever have sex so good you thinking for sure she getting pregnant this time even tho she on 12 birth control pills,1
776261343225622528,I feel like girls that get pregnant without planning are pretty dumb. Make sure you have a solid birth control if you're gonna have sex,1
776237154099798016,birth control is like 50/50 like yay I'm not going to get pregnant for a while but Nay I have to deal with all these damn hormones n shit,1
776233999710638081,"Dear hulu, I'm watching 16 and Pregnant. The birth control ads aren't necessary. Regards, Fel",1
776219436114186240,Only plus to this birth control besides not being pregnant is it makes my breast so full,1
776214038904709120,"*Picks up birth control*
Heather: yay now I can't get pregnant
",1
776208370894200832,"Eric: Lala was saying I should go on birth control just in case, how dumb huh?
Her mom: yeah dumb bc Alyssa can't get you pregnant?

?? ",1
776200748212244480,Cvs really gave me 3 packs of birth control at one time for what? So I can lose them & get pregnant? No plz,1
776194274828361728,Maybe y'all hes should try birth control if you always worried bout getting pregnant,1
776178713318785024,For someone who is sexually active and monumentally fearful of getting pregnant I sure forget to take my birth control a lot :/,1
776176889908105216,"Everybody out here getting pregnant and I'm just out here getting high, happily on birth control.",1
776160475092361217,"It's fine, I don't need my hormone imbalance correcting birth control. I'll just be acne and ovarian cyst ridden and get pregnant and d i e.",1
776160417844297728,I mean.. Do girls not know what birth control is these days? Stop getting pregnant on purpose with someone you've been dating for 2 months.,1
776160184808902656,This mf said bitches get on birth control cause if they get pregnant they ain't gone know who the bd is  I'm over it! ,1
776157507211423746,"""Birth control makes your body think it's pregnant- my professor",1
776149729218617344,I can wait too  would love to go off my birth control but I would hate to be pregnant already  the struggle,1
776145637016350721,Girls gotta get birth control cause I swear every bitch getting pregnant now . It's like an epidemic,1
776142694221479936,"I swear y'all just be saying ""fuck birth control"". Lol like I don't even think most of y'all try not to get pregnant anymore ",1
776138621426499584,i got pregnant on birthcontrol,1
776103341176659968,Bitches know they on birth control tryna be pregnant  Champagnetee3pe,1
776102245960028160,kind of birth control for a couple years & never got my period & wasn't getting pregnant either!,1
776101195014410240,Why are so many people my age pregnant use a condom and birth control fuck sake,1
776087032716070912,If she isn't on birth control the choice to get her pregnant is yours fellas,1
776082911711858688,All my cousins got pregnant on birth control and now look !,1
776082719918870528,"I swear birth control don't stop you from getting pregnant , it's lottery yo  when it's your turn it's just your turn ..",1
776063129742630912,If one more person I know get pregnant I'm going back to the doctor and telling they ass to give me a double dose of birth control,1
776061298408685568,yall get on birth control to be hoes .. i just wanna fuck the same nigga & not get pregnant ,1
776058544579805184,"How do people ""accidentally"" get pregnant? Let me introduce you to the idea of birth control.",1
776022044454584320,"""How did you even get pregnant?"" ""I didn't wanna use birth control and get fat! I'm a cheerleader!""  16andpregnant",1
775948542632267777,Anybody here pregnant because their birth control failed or know someone it happened to?  Asking for a friend lmao.,1
775933091982344192,"nurse: do you have sex life since you're on birth control
me: nopety nope
...
nurse: so have you ever been pregnant?",1
775928448011206657,"When she says "" im on birth control "" but ends up pregnant https://twitter.com/otaku_a_6/status/775899255332417537",1
775915768638681088,"""I'm gonna flush all your birth control down the toilet and I hope you get pregnant with triplets"" my sister is so evil",1
775907532485300224,"Honestly birth control is really a snake nowadays, half y'all getting pregnant while on birth control ",1
775903443227668480,If she on birth control and she still tell mfs she pregnant she a desperate tryna trap a nyga ass hoe,1
775903202512343044,"Im always hungry, got sore boobs, no period, and a dry pussy. Pregnant? Birth control? Cysts? Other serious problem? Who knows you know",1
775877944627437574,Birth control still gets you pregnant https://twitter.com/k8tiebaby/status/775876028426104832,1
775862811209588736,"I feel like no matter what kinda birth control you on. If you having unlimited sex without a condom, you're gonna get pregnant lol",1
775861765070524416,"If she take birth control and hit you with "" I'm pregnant"" sheahoe",1
775819256919429120,How you sexually active but ain't know you can still get pregnant on birth control,1
775788837461045248,was birth control & the whole nine yards and I still got pregnant ,1
775788073779101697,"Why is everyone my age getting pregnant, idgi like are you people trying or do you not know what birth control is? ",1
775759408118706176,Aww hun when the time is right.  I didn't pregnant until 2 yrs after stopping birth control  https://twitter.com/EvryOneH8sNadia/status/775758748790947844,1
775753064561147904,"Cuzo Said, Erb Keep Complaining About Ppl Being Pregnant, If It Wasn't For Birth Control & Abortions Lets See How Many Kids U Would Have ",1
775747195609899008,Just a quick reminder that u can get birth control for absolutely F R E E so there is truly no reason to get pregnant by a scrub ladies,1
775746890054983684,Everybody getting pregnant on birth control that's crazy!,1
775739482993725440,so ppl be having raw sex while on birth control & think they wont get pregnant,1
775739349468057601,ppl think u cant get pregnant if you on birth control,1
685243447100440576,LIKE TAKING BIRTH CONTROL AFTER GETTING PREGNANT https://twitter.com/GOPLeader/status/685226680558866432,1
685229883396648961,Getting Pregnant After Birth Control http://bit.ly/1K0pFxp,1
685228898427092993,Find Out The Safety Way Women Prevent Themselves From Getting Pregnant (Best Birth Control From 13 College Wom... http://bit.ly/1Zdkoil,1
685214404539985920,"AllWhitBrickss comes into my job and shouts, ""where my birth control at?! I might be pregnant, where the tests at?"" Who the fuck does that?",1
685208845111537664,Getting Pregnant After Birth Control; How To Do It Right http://fb.me/76zrw7p7D,1
685206256664088578,Birth control have you thinking you pregnant man ,1
685204806042951680,why tf is everybody pregnant ?? ion understand. what happened to birth control or yall just wanna trap these aint shit niggas??,1
685203249545240576,WasteHisTime2016 tellem you was on birth control then get pregnant,1
685193514334990337, RT iamjustbrittany: OhThatsBing Get me pregnant RT iamjustbrittany: No Birth Control 2016,1
685192879623565313,Get me pregnant* RT iamjustbrittany: No Birth Control 2016,1
685188547280674817,"No, Birth Control Pills Don't Cause Birth Defects, Study Finds: Becoming pregnant while taking birth control pills http://dlvr.it/DCcF0Q",1
685186400547766272,The Pill: Harmful in Early Pregnancy?: Could taking birth control pills while pregnant harm a developing baby? It's http://dlvr.it/DCbz57,1
685180515641503744,"dietess No, Birth Control Pills Don't Cause Birth Defects, Study Finds: Becoming pregnant while taking birth http://dlvr.it/DCbkC5",1
685180510054699008,"No, Birth Control Pills Don't Cause Birth Defects, Study Finds: Becoming pregnant while taking birth control pills http://dlvr.it/DCbhgd",1
685180501506719744,"health - No, Birth Control Pills Don't Cause Birth Defects, Study Finds: Becoming pregnant while taking birth http://dlvr.it/DCbjFR",1
685180500684587008,"No, Birth Control Pills Don't Cause Birth Defects, Study Finds: Becoming pregnant while taking birth control pills http://dlvr.it/DCbkyh",1
685180500307095552,"No, Birth Control Pills Don't Cause Birth Defects, Study Finds: Becoming pregnant while taking birth control pills http://dlvr.it/DCbl4Y",1
685180499032018944,"lifestyle No, Birth Control Pills Don't Cause Birth Defects, Study Finds: Becoming pregnant while taking birth http://dlvr.it/DCbmQR",1
685180497505300481,"No, Birth Control Pills Don't Cause Birth Defects, Study Finds: Becoming pregnant while taking birth control pills http://dlvr.it/DCbllc",1
685180496972627968,"No, Birth Control Pills Don't Cause Birth Defects, Study Finds: Becoming pregnant while taking birth control pills http://dlvr.it/DCbhHT",1
685243447100440576,LIKE TAKING BIRTH CONTROL AFTER GETTING PREGNANT https://twitter.com/GOPLeader/status/685226680558866432,1
685229883396648961,Getting Pregnant After Birth Control http://bit.ly/1K0pFxp,1
685228898427092993,Find Out The Safety Way Women Prevent Themselves From Getting Pregnant (Best Birth Control From 13 College Wom... http://bit.ly/1Zdkoil,1
685214404539985920,"AllWhitBrickss comes into my job and shouts, ""where my birth control at?! I might be pregnant, where the tests at?"" Who the fuck does that?",1
685208845111537664,Getting Pregnant After Birth Control; How To Do It Right http://fb.me/76zrw7p7D,1
685206256664088578,Birth control have you thinking you pregnant man ,1
685204806042951680,why tf is everybody pregnant ?? ion understand. what happened to birth control or yall just wanna trap these aint shit niggas??,1
685203249545240576,WasteHisTime2016 tellem you was on birth control then get pregnant,1
685193514334990337, RT iamjustbrittany: OhThatsBing Get me pregnant RT iamjustbrittany: No Birth Control 2016,1
685192879623565313,Get me pregnant* RT iamjustbrittany: No Birth Control 2016,1
685188547280674817,"No, Birth Control Pills Don't Cause Birth Defects, Study Finds: Becoming pregnant while taking birth control pills http://dlvr.it/DCcF0Q",1
685186400547766272,The Pill: Harmful in Early Pregnancy?: Could taking birth control pills while pregnant harm a developing baby? It's http://dlvr.it/DCbz57,1
685180515641503744,"dietess No, Birth Control Pills Don't Cause Birth Defects, Study Finds: Becoming pregnant while taking birth http://dlvr.it/DCbkC5",1
685180510054699008,"No, Birth Control Pills Don't Cause Birth Defects, Study Finds: Becoming pregnant while taking birth control pills http://dlvr.it/DCbhgd",1
685180501506719744,"health - No, Birth Control Pills Don't Cause Birth Defects, Study Finds: Becoming pregnant while taking birth http://dlvr.it/DCbjFR",1
685180500684587008,"No, Birth Control Pills Don't Cause Birth Defects, Study Finds: Becoming pregnant while taking birth control pills http://dlvr.it/DCbkyh",1
685180500307095552,"No, Birth Control Pills Don't Cause Birth Defects, Study Finds: Becoming pregnant while taking birth control pills http://dlvr.it/DCbl4Y",1
685180499032018944,"lifestyle No, Birth Control Pills Don't Cause Birth Defects, Study Finds: Becoming pregnant while taking birth http://dlvr.it/DCbmQR",1
685180497505300481,"No, Birth Control Pills Don't Cause Birth Defects, Study Finds: Becoming pregnant while taking birth control pills http://dlvr.it/DCbllc",1
685180496972627968,"No, Birth Control Pills Don't Cause Birth Defects, Study Finds: Becoming pregnant while taking birth control pills http://dlvr.it/DCbhHT",1
685180495198486528,"No, Birth Control Pills Don't Cause Birth Defects, Study Finds: Becoming pregnant while taking birth control pills http://dlvr.it/DCblG7",1
685178456154456064,"Like honestly if I wasn't pregnant, the kid I babysit would make me decide to go back on birth control. I can't handle 3 year olds",1
685156390382403584,erica_haley Waynalayna2 hailsyeah_ I just need a good birth control so I do not get pregnant again after we have our son cause the,1
685150303080034304,WHY ARE SO MANY GIRLS GETTING PREGNANT?! BIRTH CONTROL IS FREE!,1
685149864427175937,Most of us would be stupid pregnant RT Ms_BiAnCa_BiSa: I would never trust a man to take birth control ,1
685148339520860160,hellaboyz123 don't have a say in what we do with our bodies. men don't get pregnant. men don't get abortions. men don't use birth control,1
685146167198519296,Birth control pills no risk of birth defects if Mom takes while pregnant http://buff.ly/1VM9kmK nytimes bmj_latest,1
685145261241405440,"They dont believe in condoms or birth control.

Kate Middleton is Pregnant, Expecting Baby No. 3 With Prince William http://www.lifeandstylemag.com/posts/kate-middleton-pregnant-86237?utm_source=twitter&utm_medium=tweet&utm_campaign=newshare",1
685138763308204032,This birth control make me hungry all day .. if I didn't know any better I would think I was pregnant,1
685135373836533760,This year yall hoes need to get on birth control. Girls that's not on BC pop the most pussy then wanna be shock when they pregnant facts,1
685129161971757056,"OMG y'all I'm not pregnant sorry to let y'all down or sum. Me and Collin are on birth control, but thx for being SO concerned !!",1
685109329637277696,I Wanna Take This Birth Control Out But Ima Be Pregnant Again .. I Juss Know I Am ,1
685108251218685953,Huge study: Becoming pregnant while on birth control pills doesn't seem to increase risk of birth defects http://bit.ly/1OcVvIS,1
685102587964596224,"Purplazel frustration over birth control stuff, and the despair of never being taken seriously until I actually get pregnant",1
685077217236389888,The mother didn't expcet the child but she's not acting SHOCKED that sex without a condom or other birth control methods can=pregnant. Like!,1
685076828839653376,"Friend of mine's pregnant. Father's calling her an ""irresponsible slut, with no self-respect."" Yet he insisted birth control's 'un-African'.",1
685073606406180864,Drs: Essure Birth Control Debate + Marijuana Tea While Pregnant? http://goo.gl/fb/D2KOfj,1
685007664527454208,And THIS Is Why You Don't Get Pregnant By A Nothing Ass Nigga! Do EVERYTHING You Can To Prevent It! Never Forget Your Birth Control! ,1
684999195133128705,If a bitch get pregnant on birth control she jus a dummy ,1
684999051230625792,"Some mornings I freak out because I forgot my birth control pill and then I remember... 

I'm pregnant! 

/On purpose/.",1
684970859497390080,"when you have no std's, no birth control, and youre not pregnant *calls boo zaddy* BETTER",1
684969105728786433,Snaaatch that shit still scares me cause I got my girl pregnant while she was on birth control both times lmao,1
684966069186854912,I liked a YouTube video from jkfilms http://youtu.be/NK5-whU48x8?a Defective Birth Control Pills Cause Women To Become Pregnant ft. Cassey,1
684964329993535488,Does anyone in this generation know what Birth control or condoms are? Why y'all always pregnant!,1
684963451077287936,People will get pregnant with or without birth control.,1
684956332655538176,Idc if birth control not 100%  if I nut in you while you on birth control and you get pregnant that mean it was meant to be,1
684940709850255361,When she's on birth control and still gets pregnant https://twitter.com/nbaontnt/status/684939024797175808,1
684933423203508224,"NellieXoXoXo PreddyMe first and foremost, are you on birth control  this will get you pregnant ",1
684929366816612354,"Yoooooo WTF!?! Females getting pregnant left and right, y'all never heard of birth control or condoms!?!",1
684927479803461632,WasteHerTime2016 get her pregnant then when she hit you with that text tell her she a lie cause you on birth control and block her,1
