tweet_id,tweet,class
1217097019069620224,I was very anti going on medication for anxiety/depression. But then I hit a point that I knew it was either pills or be miserable. The medication helped me a lot. Im no longer on it bc Im pregnant but I will go back on the anxiety meds after. It sounds cliche to say but,1
1215910162231373824,When I got pregnant I decided to come off my anti anxiety meds and it was probably the stupidest decision Ive ever made and I have no clue why no one stopped me,1
1215765339562225670,I had to go off my add meds when I got pregnant 5 months ago and I'm worthless without them. Adderall actually helped me more than any anti depressant and anti anxiety medication I had ever taken. Once this baby is born I'm getting back on it. I'm so together when I am.,1
1212130376144916480,"This past decade was spent driving to and from countless therapy sessions, adjusting my antidepressants and anti-anxiety medication too many times, facing suicide as a newlywed and as a pregnant mother, and ending it all feeling joy and celebrating recovery ",1
1210046537801326592,She Looks |. People In Western Art Who Are So Rich They Never Have To Get Pregnant On Anti-Anxiety Meds |.,1
1209019714275397633,"So many different reasons people may not drink:
anti-depressants/antibiotics/other meds;
religion;
migraines;
doesn't play well with Anxiety/Depression;
can aggravate psoriasis;
interferes with managing Diabetes;
pregnant... https://twitter.com/tehlorkay/status/1208816351654993920",1
1209019686244896768,"So many different reasons people may not drink:
anti-depressants/antibiotics/other meds;
religion;
migraines;
doesn't play well with Anxiety/Depression;
can aggravate psoriasis;
interferes with managing Diabetes;
pregnant...",1
1208895955862343681,"Workaholic check
Calling out of a shift on your pregnant gfs birthday and having a panic attack about it thats so bad you end up hyperventilating and having to take anti anxiety meds about it",1
1204845014657961985,i want to up my anti anxiety meds but i cant bc im pregnant and im coping on the low dosage so i just should wait until after i give birth but AAAAAAA,1
1199066094130126848,Being on anti depressants and anxiety medicine while pregnant/breast feeding has too many risk factors. Im literally just going to a fucking wreck the rest of my life.,1
1195868654723878916,"I know I just tweeted about anxiety meds but if Im being honest .., getting pregnant after a stillbirth is so hard and its making me more depressed than I already am. So I guess I need anti depressants too... but for being as fertile as I thought I was Im clearly not.",1
1193944776913145857,"Lately Ive been getting extra nauseous and have had an insatiable craving for Asian carbs (noodles, dumplings, sushi etc) Im starting to wonder if Im pregnant or my anti-anxiety medicine is really messing with me.",1
1193684783777406976,"In NSW, anti-discrimination law protects parents who have carers responsibilities, who are pregnant, breastfeeding, and/or are experiencing mental health issues like anxiety or depression. To learn more about what types of discrimination are unlawful: http://ow.ly/dzme50x7bDSpic.twitter.com/F3mXuKquAg",1
1191490657296224257," 
Seriously terrible! I ended up quitting my anti depressants and anxiety meds when I found out I was pregnant because I couldnt get ahold of my psychiatrist for 4 days to ask him what I should do them got yelled at for stopping them ",1
1185745793535266816,I had to go cold turkey the minute I got pregnant because I was on antidepressants and anti anxiety meds. Thats why this whole pregnancy has been up and down for me. Once he is born because I had PND with my first they are aware Ill need to go on them immediately ,1
1183460877846138887,Im trying to get pregnant so I cant take my anti-anxiety meds. Im on the bare minimum right now which is basically what it takes to manage my epilepsy.,1
1182348748195680261,I work for a very pro- women company. They work very hard for inclusion and are anti sexual harassment and pro maternity rights. Did I still have major anxiety staying home the rest of the week with a viral infection at 7 months pregnant? Yes. Bc nothing is easy for women.,1
1178192063034204161,Women About To Get Pregnant On Anti-Anxiety Meds |.,1
1174539724637315072,"By the end of 2001, I was pregnant with my first born son.I was overwhelmed with anxiety thinking about my half Jamaican, half Iranian boy & what he will experience as he battles both Islamophobia & anti-Black racism. Today, he witnessed the PM in brownface cdnpoli",1
1172300145011986432,I support this. I just started getting a handle on my mental health when I found out I was pregnant. I cannot wait to get back on anti anxiety meds. My husband and I have agreed that if my mental health declines at all i will stop breastfeeding so i can be my best for our son.,1
1172265894204100609,"Okay but to play the devils advocate...I had a friend who was on fairly heavy anti anxiety and antidepressants, which werent safe to take while pregnant, and her midwife told her it would be okay to smoke weed if it helped with the anxiety/depression",1
1171979801630007296,"I neglected to pick up my anti anxiety meds. I finished Jane the Virgin. My coworker is pregnant. I havent showered in a week. Im turning freaking 31. 

Psoriasis breakout 
Acne 
Migraine 
Crying at the drop of a hat 
Reevaluating EVERYTHING 

Time for some self care.",1
1169333081351839745,"Anna Grandine was 20 weeks pregnant when she died in 2011, and tests later revealed she had anti-anxiety drug lorazepam in her blood despite never being prescribed it.
http://torstar.co/DEVX50vWJoT",1
1168918237196836865,"Hibiscus helps to reduce anxiety & depression, protects the liver, has anti aging properties, aids in digestion to lose weight, lowers blood pressure & cholesterol, can reduce pre cancerous cells from growing  NOT recommended for pregnant & people w/ low blood pressure  pic.twitter.com/9hVAFHXhi0",1
1166014450232635392,"Id rather smoke weed than take any anti- nausea, anxiety, depression medication while pregnant. Or Tylenol. Or sleeping aids. Weed for errrryyyythanggg lol",1
1165853548141305857,Depression and anxiety cause more birth defects and problems such as premature births than taking medication. So dont be ashamed of having to take anti-depressants while pregnant ,1
1161561519730991104,Specifically pregnant mare piss. And apparently eating a metric shit ton of licorice to replicate testosterone blockers. And I thought I was in the shit when I can't get my anti depressants and anxiety meds.,1
1159947803981824000,"pardon my interjection - it's brave of you for sharing! i recently went on citalopram a lot and its a really nice anti-anxiety medicine that's also an anti-depression and is easy to be on (no withdrawls and can be on it pregnant, etc). it's helped me a lot, quieting the noise.",1
1157004942864834560,"TheSocialCTV theres no such thing as a male stereotype in our household. Im pregnant, on safe anti anxiety meds and have a low libido. My partner understands that I can not perform. I understand when he cant perform and we support or cuddle each other when we cant ",1
1156161078382010368,"Rant away my friend! The only reason I dont do that is cos my anxiety means I need to regularly know Im not pregnant. 
Though the anti-depressants are proving to be an excellent contraceptive so...",1
1153276861469921280,"It got better when I found meds that worked for me. Ive been off my anti depressant & anxiety meds since getting pregnant and its stupidly hard, but gotta power through! Itll all be worth it in the end, but Ive already decided Im back on them as soon as I give birth.",1
1151899766462308357,"""Especially in this era of anti-vaxx' anxiety and misinformation, it is our duty to be clear: vaccination of pregnant women saves lives."" https://loom.ly/8qjyy0s",1
1150360920440344577,"""Especially in this era of anti-vaxx anxiety and misinformation, it is our duty to be clear: vaccination of pregnant women saves lives"".
BMJ 2019;366:l4454 doi: 10.1136/bmj.l4454 
(Published 10 July 2019) pic.twitter.com/WRFatiMit6",1
1149211848102821889,"""In this era of 'anti-vaxx' anxiety and misinformation, it is our duty to be clear: vaccination of pregnant women saves lives"" says BMJEditorialhttps://www.bmj.com/content/366/bmj.l4454",1
1147163900657446912,I gained 10 lbs and thought I was pregnant.I totally forgot that should happen on this medicine. Its my anti anxiety/depressive medicine.,1
1141447348964474881,"Also me pregnant with my first in 2007! There was a lot out there at that time that was inflammatory. I almost , almost got on the anti vax bandwagon. But my sons pedi was very kind & willing to work w/ my anxiety. He is fully vaccinated.",1
1141424467673063431,"Maybe the women are trying to alleviate serious pregnancy symptoms like severe nausea and vomiting. 

Or because they cant take their antidepressant/anti anxiety meds while pregnant- which also havent been studied but are deemed unsafe. 

Could be due to lack of health care. https://twitter.com/WBUR/status/1141411322304827392",1
1140436761782493187,"I would much rather smoke weed then take anti-anxiety, anti-nausea, sleeping aids or Tylenol while pregnant/breast feeding. You should read the Jamaican studies. The US studies included cigarettes, not just weed.",1
1136596136645578752,"Given the prevalence of anxiety in pregnancy, the safety of anti-anxiety and insomnia medications for pregnant women is an important topic. A study has highlighted a link between a particular class of these medications, benzodiazepines, and miscarriage. http://ow.ly/IrHI50uxW2Epic.twitter.com/ZGC1nczDWB",1
1129595866912841730,"youknowme I had an abortion when I was 24. I fell down my stairs and got a concussion. I was throwing up so much from my head injury that I threw up my birth control and got pregnant. I was on opiates for my post concussion syndrome, and antipsychotics/anti anxiety meds for my",1
1128849450678542336,"And women with mental illnesses anxiety disorders, mood disorders schizophrenia and psychotic disorders, eating disorders.   I dont think you can take anti-psychotic drugs while youre pregnant.  And what about the babies born to these women?",1
1127045040776384518,"Friendly reminder that women have to go off anti-depressants and anti-anxiety meds when they are pregnant. 9-10 MONTHS off my anti-depressants could literally kill me. But if I continue to take the meds while pregnant, it will harm the fetus. ",1
1126972330477883393,"got a pregnancy test and some anti anxiety tablets for breakfast, ended my day extra relaxed and not pregnant but with somewhat pastel pink spit",1
1126539793846939650,I had a miscarriage at 8 weeks pregnant.  My doctor theorized it was because of my prescribed anti anxiety medication.  In January a prosecutor could decide to charge someone like me at one of the worst moments in their life. https://twitter.com/mjs_DC/status/1125857380468760582,1
1124093465174904835,First I laughed. Then I got a bit nervous. Now I'm worried about not being able to take anti-anxiety medication while I'm pregnant.,1
1122212413393084417,"And consider this - in the US right now women are jailed for poor pregnancy outcomes. In one state laws meant for meth labs is used against pregnant women, charging them with child endangerment over drug use. In one case it was *one* anti-anxiety pill.",1
1121860810983247872,"Yeah, and anti-anxiety treatments. Abortion where there is no medical necessity, but the pregnant person just doesn't want to have a child.",1
1120363208534036481,So yesterday at Easter brunch I wasnt drinking. My anti anxiety meds dont allow for it. NBD right? WRONG. My functioning alcoholic family didnt see wine in me hand and my cousin was like yo are you pregnant? and my grandma goes about damn time,1
1119537003626815489,"I don't doubt there are people with crippling anxiety, but I think it is over diagnosed & so is depression. I saw a doctor once when pregnant told him I was a bit anxious & down, due to 6mo baby, separated from ex & pregnant, 5 mins I had anti depressants, no counseling or plan",1
1118761578927730689,"Anti-anxiety medications during pregnancy--are they safe? Our Co-Director, Dr. Christina Chamber, talks to UCSDHealth about our recent findings related to prenatal benzodiazepine & z-hypnotic exposure. http://ucsdhealthsciences.tumblr.com/post/184204691510/prenatal-anti-anxiety-or-sleeping-pills-and-adhd PregnancyResearch Pregnant PPA Anxiety ADHD",1
1118279134654767104,Our researchers and their collaborators found *no* clinically relevant differences in risk for adverse development in children whose mothers used anti-anxiety and sleeping meds while pregnant vs. those who didn't http://ucsdhealthsciences.tumblr.com/post/184204691510/prenatal-anti-anxiety-or-sleeping-pills-and-adhd ucsdcbb jamanetworkopen pregnancypic.twitter.com/gG5cwSvrVX,1
1118260099263242240,"Pregnant & worried about long-term developmental effects of anti-anxiety medications? Christina Chambers, prof. of pediatrics UCSDMedSchool & co-director of ucsdcbb offers encouraging findings from a recent study. https://tmblr.co/ZEKAex2hZT8Ws",1
1115998950023159809,Ah that sucks. I can sympathize. Did the Zoloft stop working? I took Celexa years ago but it was before anyone thought to put me on anti anxiety meds so it did diddly squat for me. And I did have to stop it cold turkey bc I got pregnant. But it as such a low dose it wasnt hard.,1
1147163900657446912,I gained 10 lbs and thought I was pregnant.I totally forgot that should happen on this medicine. Its my anti anxiety/depressive medicine.,1
1141447348964474881,"Also me pregnant with my first in 2007! There was a lot out there at that time that was inflammatory. I almost , almost got on the anti vax bandwagon. But my sons pedi was very kind & willing to work w/ my anxiety. He is fully vaccinated.",1
1141424467673063431,"Maybe the women are trying to alleviate serious pregnancy symptoms like severe nausea and vomiting. 

Or because they cant take their antidepressant/anti anxiety meds while pregnant- which also havent been studied but are deemed unsafe. 

Could be due to lack of health care. https://twitter.com/WBUR/status/1141411322304827392",1
1140436761782493187,"I would much rather smoke weed then take anti-anxiety, anti-nausea, sleeping aids or Tylenol while pregnant/breast feeding. You should read the Jamaican studies. The US studies included cigarettes, not just weed.",1
1136596136645578752,"Given the prevalence of anxiety in pregnancy, the safety of anti-anxiety and insomnia medications for pregnant women is an important topic. A study has highlighted a link between a particular class of these medications, benzodiazepines, and miscarriage. http://ow.ly/IrHI50uxW2Epic.twitter.com/ZGC1nczDWB",1
1129595866912841730,"youknowme I had an abortion when I was 24. I fell down my stairs and got a concussion. I was throwing up so much from my head injury that I threw up my birth control and got pregnant. I was on opiates for my post concussion syndrome, and antipsychotics/anti anxiety meds for my",1
1128849450678542336,"And women with mental illnesses anxiety disorders, mood disorders schizophrenia and psychotic disorders, eating disorders.   I dont think you can take anti-psychotic drugs while youre pregnant.  And what about the babies born to these women?",1
1127045040776384518,"Friendly reminder that women have to go off anti-depressants and anti-anxiety meds when they are pregnant. 9-10 MONTHS off my anti-depressants could literally kill me. But if I continue to take the meds while pregnant, it will harm the fetus. ",1
1126972330477883393,"got a pregnancy test and some anti anxiety tablets for breakfast, ended my day extra relaxed and not pregnant but with somewhat pastel pink spit",1
1126539793846939650,I had a miscarriage at 8 weeks pregnant.  My doctor theorized it was because of my prescribed anti anxiety medication.  In January a prosecutor could decide to charge someone like me at one of the worst moments in their life. https://twitter.com/mjs_DC/status/1125857380468760582,1
1124093465174904835,First I laughed. Then I got a bit nervous. Now I'm worried about not being able to take anti-anxiety medication while I'm pregnant.,1
1122212413393084417,"And consider this - in the US right now women are jailed for poor pregnancy outcomes. In one state laws meant for meth labs is used against pregnant women, charging them with child endangerment over drug use. In one case it was *one* anti-anxiety pill.",1
1121860810983247872,"Yeah, and anti-anxiety treatments. Abortion where there is no medical necessity, but the pregnant person just doesn't want to have a child.",1
1120363208534036481,So yesterday at Easter brunch I wasnt drinking. My anti anxiety meds dont allow for it. NBD right? WRONG. My functioning alcoholic family didnt see wine in me hand and my cousin was like yo are you pregnant? and my grandma goes about damn time,1
1119537003626815489,"I don't doubt there are people with crippling anxiety, but I think it is over diagnosed & so is depression. I saw a doctor once when pregnant told him I was a bit anxious & down, due to 6mo baby, separated from ex & pregnant, 5 mins I had anti depressants, no counseling or plan",1
1118761578927730689,"Anti-anxiety medications during pregnancy--are they safe? Our Co-Director, Dr. Christina Chamber, talks to UCSDHealth about our recent findings related to prenatal benzodiazepine & z-hypnotic exposure. http://ucsdhealthsciences.tumblr.com/post/184204691510/prenatal-anti-anxiety-or-sleeping-pills-and-adhd PregnancyResearch Pregnant PPA Anxiety ADHD",1
1118279134654767104,Our researchers and their collaborators found *no* clinically relevant differences in risk for adverse development in children whose mothers used anti-anxiety and sleeping meds while pregnant vs. those who didn't http://ucsdhealthsciences.tumblr.com/post/184204691510/prenatal-anti-anxiety-or-sleeping-pills-and-adhd ucsdcbb jamanetworkopen pregnancypic.twitter.com/gG5cwSvrVX,1
1118260099263242240,"Pregnant & worried about long-term developmental effects of anti-anxiety medications? Christina Chambers, prof. of pediatrics UCSDMedSchool & co-director of ucsdcbb offers encouraging findings from a recent study. https://tmblr.co/ZEKAex2hZT8Ws",1
1115998950023159809,Ah that sucks. I can sympathize. Did the Zoloft stop working? I took Celexa years ago but it was before anyone thought to put me on anti anxiety meds so it did diddly squat for me. And I did have to stop it cold turkey bc I got pregnant. But it as such a low dose it wasnt hard.,1
1113520459889487872,"Ive never used it as an anti-depressant , I was actually diagnosed with depression and anxiety. Before I got pregnant I tried to kill Myself , when I gave birth I got postpartum depression, I wouldnt eat my friend got me to smoke THC wax and I actually ate! And slept! :)",1
1105275347904446464,WEANING OFF OF MEDICATIONS BEFORE GETTING PREGNANT // One of the most frequent questions I receive is when and how to wean off of anti-depressants or anxiety medications before getting https://www.instagram.com/p/Bu465QYB8qO/?utm_source=ig_twitter_share&igshid=ut5rsa5fgsrd,1
1102253598283571200,"When I was young, my dad repeatedly told me, If you get a girl pregnant, your life will be RUINED. I had anxiety about PIV sex for YEARS.",1
1101883867382861830,"I just realized i would probably have to get off my anti- anxiety medication whenever i decide to get pregnant 

Oy vey",1
1101535697545162752,I have not been able to afford birth control for 10 years or anti-anxiety/depression medicine for 8 years. Good thing Im still here and not pregnant!,1
1097933380413505537,This episode fucked me up...as a pregnant mom taking anti anxiety meds to function.  https://twitter.com/GoodDoctorABC/status/1097706461738631168,1
1096611501660610560,Anti-vaxxers use Facebook to focus on pregnant women with anxiety andlies https://clippednews.com/anti-vaxxers-use-facebook-to-focus-on-pregnant-women-with-anxiety-and-lies/pic.twitter.com/y63VvlRSnM,1
1095057401252851713,I get anxiety when I hear about other people getting pregnant ...why am I so anti child?,1
1094286461527097347,I had heard a while back that they were linking autism with mothers taking anti anxiety meds while pregnant,1
1091403274257920000,Right. Hormones plus my brain levels being off. I literally have no idea and it could be anything. I was weaned off my anti depressant and anti anxiety because of trying to get pregnant so  Im just a lollipop dipped in psycho.,1
1091084083210452992,"I actually had a lady on Facebook help me out once. She was a stranger, but an angel. I was 4 months pregnant & had a miscarriage. I needed money to get pads & anti anxiety meds, was havin a hard time coping with it. I was so grateful for that strangers help.",1
1088725179772002304,My shrink told me about how her pregnant patients are afraid to take anti anxiety pills but anxiety is really really not good for pregnant people or their kids.,1
1084458502607777792,"I had a dream last night that I was pregnant. On a completely unrelated note, does anyone know of a delivery service that will bring anti-anxiety meds to my door? Thanks.",1
1083173187683262464,I deleted a family member on Facebook for that! I was pregnant and literally everyday she was posting anti abortion pictures of dead babies. I gave me horrible anxiety!,1
1080982737383800834,Literary Doorstoppers I Plan To Get Pregnant On Anti-Anxiety Meds |.,1
1075769310134452224,Part Four: I think he prescribed me anti-anxiety pills. I know I felt patronized and childish as I sobbed in the doctors office. No one was used to seeing a very pregnant woman cry so https://www.instagram.com/p/BrTroaKgnqD/?utm_source=ig_twitter_share&igshid=dsgnpfxbiouy,1
1073025122301181952,i had a dream last night that tyler announced jenna was pregnant and now im seeing all these tweets about their baby on my timeline and im like fuck was that a dream im high on anti anxiety meds though so that might be a factor hehehehheheh,1
1072310218200104965,"Stopped taking my anti-depressant/anxiety meds when I found out I was pregnant because I was worried for baby. Had a rapid decline in my mental health, got back on it yesterday after talking with my doctor. Reminder to all: a happy mom makes for happy kiddos.",1
1070475500076875776,"If youre taking an anti-depressant or anti-anxiety medication and find out youre pregnant, talk with your medical provider BEFORE stopping the medication. The risks of the medicine to your baby may actually be... https://www.facebook.com/147307932308718/posts/706732883032884/",1
1069687715208282112,Three years I was struggling through the worst period of my life which led to battles with depression and anxiety if I became pregnant at the time there will be NO way I'll be able to go through nine months of pregnancy and an anti choice gp makes it worse,1
1067928347768840192,"And this extends beyond abortion - does a woman have a right to take pain or anti-anxiety medication? Refuse major surgery such as a c-section? And as a fetus has no capacity for consent, who makes that decision if it isnt the person who is pregnant?",1
1067617546671579139,"Yeah, I think I might get anti-anxiety meds. Watch him be like ""you pregnant?"" Bitch idk, I never get a period anyway",1
1067391395764199424,But the thing is there are not many safe anti anxiety or anti depressants pregnant. I had to suffer thru three pregnancies with out meds bc they dont know the side effects ,1
1067247509154746369,"No shade intended, but not all of us try to get pregnant. Pregnancy is commonly an accidental situation, and babies actually withdraw from anti-depressants and most anxiety meds aren't pregnancy safe. I actually had to quit taking mine both pregnancies and it's ROUGH :/",1
1066419940733915136,"Our very own Catherine Medici-Thiemann was interviewed and quoted about historical context for this article ""Should Pregnant Women Take Anti-Anxiety Medication? Some Have No Choice"". 
Check it out!

https://buff.ly/2S2WzYT",1
1064631978438377472,Afternoon links: The making of a white nationalist poster girl; Native American language apps; a new Neanderthal study; pregnant women and anti-anxiety medication; the importance of feminist horror http://www.katelinneawelsh.com/2018/11/afternoon-tea-111918.html,1
1064369221776392192,Should Pregnant Women Take Anti-Anxiety Medication? Some Have No Choice. https://slate.com/technology/2018/11/pregnancy-anxiety-medication-ativan.html,1
1063152376167743490,Should Pregnant Women Take Anti-Anxiety Medication? Some Have No Choice. The relentless focus on fetal purity was one of the hardest things One Mom faced during her already tough pregnancy. https://slate.com/technology/2018/11/pregnancy-anxiety-medication-ativan.html,1
1062761451746721792,Should pregnant women take anti-anxiety medication? Some have no choice: https://slate.trib.al/ZUrNqVwpic.twitter.com/IL3Qwlnshr,1
1062674370978562048,Should pregnant women take anti-anxiety medication? Some have no choice: https://slate.trib.al/yE8O23Cpic.twitter.com/x1x4Zpd2hi,1
1062567963700670464,Should pregnant women take anti-anxiety medication? Some have no choice: https://slate.trib.al/oOEolc1pic.twitter.com/Z7mGgcuLEE,1
1062434806800084992,"Right?! When I told a coworker I was on anti anxiety medication, she said Those cause birth defects. I said, Well, Im not pregnant... and she said but when you are... 
Like, Im sorry, when did this turn into you policing my future?",1
1062388432679383040,Should Pregnant Women Take Anti-Anxiety Medication? Some Have No Choice. http://ow.ly/1WdR30mADyy,1
1062388182040412160,Should pregnant women take anti-anxiety medication? Some have no choice: https://slate.trib.al/XQBC71Spic.twitter.com/9GQnT2QsPS,1
1062208830992474118,Should Pregnant Women Take Anti-Anxiety Medication? Some Have No Choice. https://slate.com/technology/2018/11/pregnancy-anxiety-medication-ativan.html,1
1062207580725043200,"wait, so ya'll willing to tell women they have to take anti-anxiety medicine while pregnant?
can they have any choices while pregnant?",1
1062201381312978945,Should pregnant women take anti-anxiety medication? Some have no choice: https://slate.trib.al/VmIrsjBpic.twitter.com/cNnrjCLjRN,1
1062190018804908032,Should pregnant women take anti-anxiety medication? Some have no choice:  https://slate.com/technology/2018/11/pregnancy-anxiety-medication-ativan.html?wpsrc=sh_all_dt_tw_ru via slate,1
1062109775087968256,Should pregnant women take anti-anxiety medication? Some have no choice: https://slate.trib.al/j8Qievhpic.twitter.com/EJuFcVC7AW,1
1062107050954670081,How To Behave When You Learned How To Get Pregnant On Anti-Anxiety Meds |.,1
1062099144960032769,On being pregnant and trying to decide if anti-anxiety meds are going to give your baby horns or whatever since everyone is trying to make you feel The Worst at all times https://slate.com/technology/2018/11/pregnancy-anxiety-medication-ativan.html?wpsrc=sh_all_dt_tw_ru via slate,1
1062077147328720897,Should pregnant women take anti-anxiety medication? Some have no choice https://slate.com/technology/2018/11/pregnancy-anxiety-medication-ativan.html?wpsrc=sh_all_dt_tw_ru via slate,1
1062076798379454464,Should Pregnant Women Take Anti-Anxiety Medication? Some Have No Choice. http://bit.ly/2DhfUkO,1
1062072390245445632,mayadusenberry Should pregnant women take anti-anxiety medication? Some have no choice:  https://slate.com/technology/2018/11/pregnancy-anxiety-medication-ativan.html?wpsrc=sh_all_dt_tw_ru,1
1062056261791956993,Thank you for writing this! I wasnt on anti-anxiety meds for my first pregnancy but developed PPA. Will definitely want to stay on what I can the next time. Took zofran basically the entire time I was pregnant so I understand this struggle well.,1
1062046074175598593,I know a number of women whove been denied access to their antidepressants or anti-anxiety medications because they were pregnant: https://slate.trib.al/5IE7i2I,1
1062045504752812032,Should Pregnant Women Take Anti-Anxiety Medication? Some Have No Choice. - Slate pregnancy mentalhealth https://apple.news/AtsOwZFESQw6kQ3d6dwnFpQ,1
1061984460802088960,Should pregnant women take anti-anxiety medication? Some have no choice:  https://slate.com/technology/2018/11/pregnancy-anxiety-medication-ativan.html?wpsrc=sh_all_dt_tw_ru via slate,1
1061984347706847233,Should pregnant women take anti-anxiety medication? Some have no choice: https://slate.trib.al/Rbpwfurpic.twitter.com/VU6Lltxyma,1
1061949470148083712,"[https://ift.tt/2QDlx0r] -  Should Pregnant Women Take Anti-Anxiety Medication? Some Have No Choice.:

The doctor said his name was Lipton, like the tea. He pantomimed drinking, pinky up, as I laid back on the hospital bed. It was a Saturday morning. I was six weeks pregn pic.twitter.com/v0caOX83WT",1
1061936836166279169,Should pregnant women take anti-anxiety medication? Some have no choice: https://slate.trib.al/tpnMxPjpic.twitter.com/iKlAbrjUys,1
1061934646961860608,Should pregnant women take anti-anxiety medication? Some have no choice: https://slate.trib.al/tpnMxPjpic.twitter.com/7DD8F4D5Yu,1
1061821204690915328,Yeah. I had to go off of my anti-anxiety medication because of the possibility that I might be pregnant and it's making me a little more emotional than usual. What of it?,1
1060081391260454912,"I was on anti anxiety medication not pregnant and it worked wonderfully, Im just not comfortable putting anything in my body until he is here :) I only have 4 weeks left. Just gonna try and power through it. Thank you though",1
