tweet_id,tweet,class
437157222288613377,I just woke from a dream where I was pregnant and stuck on an Alaskan island. Thanks a lot melatonin and mimosas. O_o,1
436573170473381888,New post: Can pregnant women take melatonin http://geo-rx.us/archives/18064/can-pregnant-women-take-melatonin/,1
432611123695980545,DesignedByBH melatonin is the only thing that has helped my anxiety driven insomnia.... except I can't take it now that I'm pregnant.,1
432387434152611840,Melatonin has been my bfffff since when I was pregnant.,1
428286858003755008,sonjai_andraia if you can't sleep at night try melatonin. Completely safe while pregnant I took it instead of my med.,1
427787037471559680,PBandJenelley_1 melatonin is good for helping sleep. Not sure if u can take when pregnant but its not a drug. Ask ur doctor maybe!,1
423533225676255232,"Pregnant? Preserve your sleep & protect melatonin production by protecting eyes from the blue component in lights, says RichardHansler.",1
417046704324497408,PBandJenelley_1 Melatonin isn't safe while pregnant!!!,1
417040767048499200,ThisGirl2014 SoFloBeachBitch PBandJenelley_1 she said she is taking melatonin which is strictly forbidden for pregnant women. Look it up,1
417031227494129665,PBandJenelley_1 what kind of doctor do you go to???? Valerian root and melatonin are NOT recommended to take while pregnant!,1
417018991031222272,"PBandJenelley_1 can you take melatonin while pregnant ?? If so, it helps you stay asleep at night !! Maybe more pillows will help...",1
416349297240584192,Jennbroadway melatonin was my life before I got pregnant!,1
414043404671393792,tapper right now no solution bc I'm pregnant. I eventually crash and then start the cycle again. You could try melatonin??,1
413933489839276032,"FQ: Im 38 weeks pregnant and i was curious if anyone knows if melatonin is safe to take?
*emma*",1
412255518502035458,"sharona002 have you tried melatonin, love? It worked wonders while I was pregnant and couldn't sleep",1
408356460884549632,"Melatonin may alter hormone levels, so it may be wise to avoid its use in women who are pregnant or attempting to get pregnant.~Dr Rosenberg",1
1054971265214308352,"I don't understand how benadryl is safe to take while pregnant for sleep but there aren't enough studies on melatonin, something your body naturally produces?????",1
1053992562468548609,"hi, 20mg of melatonin is a lot and can cause harm if you're pregnant/have asthma/mood disorder or epilepsy etc. Try taking less like 0.3mg it's apparently better https://twitter.com/Gabrielle_talis/status/1053975955826532352",1
1052779224187060224,"Melatonin never did anything for me either, I tried all sorts of weird Good Earth type shit too, and nope. My wife bought unisom when she was pregnant, and that one actually helps, Ill take one every blue moon when Im not regular on Adderall",1
1052063488712028162,"So def talk to your MD since you take other meds, but ever since I started taking L-Theanine in tandem with a multi-v (prenatal, not pregnant tho), I havent needed melatonin a single night.",1
1051419882020069376,Melatonin! Id ask your dr if you can take it while pregnant but its natural as far as I know! I get the gummies and it works for me most nights.,1
1051169948012138496,What can I do for insomnia. I see many are struggling with it when pregnant. Its been making me feel sick though. Someone told me to take Benadryl and  melatonin and I sleep for an hour and thats it. Id have to take like 6 to sleep and no I am not doing that crazy stuff.,1
1049509826563313665,"Natural sleep hormone, melatonin, could help prevent early delivery in pregnant women with the life-threatening complication, preeclampsia. https://bit.ly/2NvVmX6 MonashUni MonashHealth UofT",1
1046301433019224064,Lol its funny that other people are getting nightmares and vivid dreams from melatonin and all I had to do was get pregnant (satire but seriously) https://twitter.com/CdyRnkn/status/1045327140315639810,1
1046077729739878400,Chrysti_Ane my wife went through the same thing when she was pregnant. Take melatonin,1
1045626768957349892,I actually have narcolepsy until I got pregnant now I have such bad insomnia  melatonin or unisom help me sleep sooooo much better!!,1
1039983038128680961,Scientists have discovered that the nightly release of melatonin is a  cause of contractions in pregnant women. This can contribute to preterm labor contractions for some women at risk. Read more... https://twitter.com/melaniejsimmons/status/1039614923389718532,1
1035191286058209280,"I took melatonin last night and my dreams were ridiculous! Pregnant for a few minutes just to deliver a toddler already walking and in a diaper... sharks in my swimming pool... eating grass out of a coffee mug. 

That shit was wild.",1
1034627136538206209,"Did you know that melatonin (a very safe sleep supplement) also stops heartburn? It closes the valve at the bottom of the esophagus, so the acid doesnt rise.

If youre up with horrible heartburn (and not pregnant), you can take melatonin and both sleep better and stop the burn.",1
1031643818368618502,Melatonin have you sleep like you done got a chick pregnant,1
1029923208722612224,does anyone know if its safe to take melatonin while pregnant??,1
1029160663590076416,"Idk bout pregnant vs non pregnant, but Ive had some fucked up vivid dreams on melatonin. https://twitter.com/UberFacts/status/1029159922943094785",1
1028769610340986880,Shaquille sleeping like he pregnant per usual. Ace barking at invisible ppl lord where my melatonin Im sick it this ,1
1023297250515070977,"Oh no! I didnt know that. My OB recommended Unisom. Melatonin helps too, but I know it has to be a really low dose while pregnant.",1
1020227376838410240,"Gets the correct serving of melatonin gummies from mum
Sneaks almost half a dosage of liquid melatonin without her permission 
Now I'm pregnant and broke with no chance in life 

Talk to your teens today about the dangers of drugs, or this will be YOUR child!",1
1054971265214308352,"I don't understand how benadryl is safe to take while pregnant for sleep but there aren't enough studies on melatonin, something your body naturally produces?????",1
1053992562468548609,"hi, 20mg of melatonin is a lot and can cause harm if you're pregnant/have asthma/mood disorder or epilepsy etc. Try taking less like 0.3mg it's apparently better https://twitter.com/Gabrielle_talis/status/1053975955826532352",1
1052779224187060224,"Melatonin never did anything for me either, I tried all sorts of weird Good Earth type shit too, and nope. My wife bought unisom when she was pregnant, and that one actually helps, Ill take one every blue moon when Im not regular on Adderall",1
1052063488712028162,"So def talk to your MD since you take other meds, but ever since I started taking L-Theanine in tandem with a multi-v (prenatal, not pregnant tho), I havent needed melatonin a single night.",1
1051419882020069376,Melatonin! Id ask your dr if you can take it while pregnant but its natural as far as I know! I get the gummies and it works for me most nights.,1
1051169948012138496,What can I do for insomnia. I see many are struggling with it when pregnant. Its been making me feel sick though. Someone told me to take Benadryl and  melatonin and I sleep for an hour and thats it. Id have to take like 6 to sleep and no I am not doing that crazy stuff.,1
1049509826563313665,"Natural sleep hormone, melatonin, could help prevent early delivery in pregnant women with the life-threatening complication, preeclampsia. https://bit.ly/2NvVmX6 MonashUni MonashHealth UofT",1
1046301433019224064,Lol its funny that other people are getting nightmares and vivid dreams from melatonin and all I had to do was get pregnant (satire but seriously) https://twitter.com/CdyRnkn/status/1045327140315639810,1
1046077729739878400,Chrysti_Ane my wife went through the same thing when she was pregnant. Take melatonin,1
1045626768957349892,I actually have narcolepsy until I got pregnant now I have such bad insomnia  melatonin or unisom help me sleep sooooo much better!!,1
1039983038128680961,Scientists have discovered that the nightly release of melatonin is a  cause of contractions in pregnant women. This can contribute to preterm labor contractions for some women at risk. Read more... https://twitter.com/melaniejsimmons/status/1039614923389718532,1
1035191286058209280,"I took melatonin last night and my dreams were ridiculous! Pregnant for a few minutes just to deliver a toddler already walking and in a diaper... sharks in my swimming pool... eating grass out of a coffee mug. 

That shit was wild.",1
1034627136538206209,"Did you know that melatonin (a very safe sleep supplement) also stops heartburn? It closes the valve at the bottom of the esophagus, so the acid doesnt rise.

If youre up with horrible heartburn (and not pregnant), you can take melatonin and both sleep better and stop the burn.",1
1031643818368618502,Melatonin have you sleep like you done got a chick pregnant,1
1029923208722612224,does anyone know if its safe to take melatonin while pregnant??,1
1029160663590076416,"Idk bout pregnant vs non pregnant, but Ive had some fucked up vivid dreams on melatonin. https://twitter.com/UberFacts/status/1029159922943094785",1
1028769610340986880,Shaquille sleeping like he pregnant per usual. Ace barking at invisible ppl lord where my melatonin Im sick it this ,1
1023297250515070977,"Oh no! I didnt know that. My OB recommended Unisom. Melatonin helps too, but I know it has to be a really low dose while pregnant.",1
1020227376838410240,"Gets the correct serving of melatonin gummies from mum
Sneaks almost half a dosage of liquid melatonin without her permission 
Now I'm pregnant and broke with no chance in life 

Talk to your teens today about the dangers of drugs, or this will be YOUR child!",1
1018670804614119425,"My favorite was looking at Viatimins in Walmart and a man in his 60s walking up to me to tell me I should take iron because women lose a lot menstrating-  to segway then to saying I looked really healthy to have a child 
I was not pregnant and actually looking for melatonin",1
1015929659815587840,This was me. My ob suggested a warm bath to help relax and to take melatonin. Its save for pregnant women,1
1010115356818624512,"Fan

Q

Is it safe to take 1mg melatonin while pregnant? Im 24 weeks and would like a night of thorough sleep for once.

Samantha",1
1007868566069301248,Can you take melatonin while pregnant?,1
1007804870651514880,"Now I remember why I used to knock myself out with melatonin while Cody & I travel and are on the road. 
Lord I would if I wasnt pregnant.. ",1
998760114772496385,i grew up on Melatonin. my mom gave it to me every frickin night until i got pregnant.,1
998661019848380416,The roller coaster when asking about taking melatonin while pregnant https://ift.tt/2KK8x5M,1
997999187114582016,"Right? Being pregnant is stressful and enough to make anyone crazy but I cant even bring myself to take Tylenol, vertigo meds or even melatonin",1
997875820642406403,"While there are multiple factors that influence your chance of getting pregnant, taking a melatonin supplement and getting the sleep your body needs can increase a womans fertility. Learn more here: http://bit.ly/melatonin-female-fertilitypic.twitter.com/bGty5TSOIm",1
997742140003405824,"I started having insomnia when I got pregnant, and its never gone away. Most nights I cant sleep unless I have melatonin and then I ALWAYS end up napping during the day and ruining my chances of falling asleep at night",1
996138320668381184,Melatonin once made me have a dream that I was pregnant and celebrity pastry chef Christina Tosi was my midwife.... https://twitter.com/jmatthiasford/status/996042530390192129,1
995691999977181187,"Weird recurring dreams number 23: I'm pregnant/I have a baby boy named Caleb Michael/ and the latest version I have another daughter named Bronwyn. 

Melatonin is wacky",1
988822780832571392,"Side effects prompt French authorities to issue melatonin supplement warning... ""Pregnant and Beast Feeding Women should not consume Melatonin in the form of a Food supplement..""
https://www.nutraingredients.com/Article/2018/04/23/Side-effects-prompt-French-authorities-to-issue-melatonin-supplement-warning?utm_source=newsletter_daily&utm_medium=email&utm_campaign=24-Apr-2018&c=b1cJcbmXah%2FBZPtdXmedGQ%3D%3D&p2=

WTG! FRANCE

Other Countries?

WeDietitians pennutrition 

RSA HealthZA ?",1
987810320927338497,"Last night I had a dream that Jim Halpert murdered Whinnie the Pooh right in front of me, and I was also pregnant with Tigger's unborn tiger child... Melatonin fucks me right up",1
982041544923361280,"She is in heat, and Im getting some melatonin to help with that. No chance of getting pregnant, shes not allowed outside!",1
980345168900579329,Then it makes sense that women who want to become pregnant first measure whether they produce sufficient melatonin? https://twitter.com/PaulWhiteleyPhD/status/980000202546450432,1
979198030032375808,Just read on the back of my melatonin bottle that it is not recommended for pregnant women. So I guess someday Ill have to decide if I want to start a family or be able to sleep.,1
978989050878074881,Hmmm. Nothing odd about this. Had you had less melatonin she would've had no issue. Why else would someone object to a heavily pregnant woman taking an empty seat?,1
977230091649454081,"Hey, this helps me when I cant sleep! Idk if youve tried it but my insomnia is awful now that Im pregnant and this helped more than melatonin pic.twitter.com/6nLpJxeYmK",1
975593522991689729,"I haven't done melatonin since I was pregnant but might have to try that again. When I actually get ""me time"" at the end of the night I do the tea & meditation and it usually does the trick lol.",1
970988171612839936,Well melatonin supplements are safe in low doses.. you should talk to a Dr before tho.. but kids and pregnant or nursing women should 100% NOT take it without talking to a doctor First.,1
966052953479110657,"HUGE shoutout to CVS for very strategically placing the prenatal vitamins next to the melatonin, and even bigger shout-out to the woman who gave me the sympathetic look and patted me on the shoulder on her way out.. all good mam not pregnant jus sleepy!!",1
1147958642446147585,raises melatonin levels and ages the brain. Evidence youth that smoke pot do not do as well in school and pregnant women endanger fetus. Your statement is bordering on insanity....,1
1146612103270273025," my name is Tanya & I'm an insomniac. I have been on Ambien, Lunesta, Xanax, Klonopin and while I was pregnant, Benedryl. While all those worked, they had nasty side effects. This sleep spray has CBD & Melatonin and it works better than all http://bit.ly/2Ns7v4Tpic.twitter.com/sIwK8Hh2Uv",1
1146487375687757825,"If you are pregnant at 16 and don't have a job with little family support you're screwed, regardless of how much melatonin your skin has",1
1145783583044280320,"How in the help did that get approved?! Those kinds of studies are illegal! You cant even test the effects of melatonin on pregnant women, let alone marijuana! ",1
1145346914097029121,Same happened to me. Lived that melatonin life for a week. Mind you I was also just pregnant then so it took me weeks to readjust,1
1143551630203166720,They had me take it when I was pregnant but I wouldnt take anything so I use it on days I really need it and yeah it knocks me the fuck out. I used to use Benadryl because melatonin doesnt work for me,1
1143484804635213824,Ugh had melatonin last night and had the most weirdest dream......  My mom was pregnant and she was telling me that I'm pregnant too and I was crying.... Ugh was a vivid dream ,1
1143185844393709568,Can I take that while pregnant?? My dr told me melatonin was safe but Im still scared to take it lol,1
1142463954821664768,my melatonin dream last night was that i found out i was pregnant so i took a plan B and i started coughing up blood and crying and everyone was like WELL YEAH u took an abortion pill what did you expect,1
1142237749430370305,Melatonin supplements. Its actually already what your body uses to go to sleep. I had to use it whilst pregnant. Slept like a rock.,1
1141018134389907458,lmao i like to think about that tweet saying melatonin affects BC that had thousands of RTs and Likes despite the only interaction is an increase in melatonin levels. You getting sleepy not pregnant girl,1
1140812013142237184,I take unisom bc its safe for pregnant women.. but i really hope melatonin or unisom work bc having anxiety at night & not being able to sleep is a really bad feeling.,1
1140650530886311942,"The shape of your digits is determined by light cycles while you are pregnant. 
Longer light cycles, longer digits. 
This is known as the solistitial - testosterone - melatonin effect. 
Light shapes life. 
How is it shaping yours?https://buff.ly/31DTvry",1
1137790724324319232,"Progestin is the hormone that prevents you from getting pregnant girl the hormones that have to do with your personality such as cortisol that is synthesized in the adrenal glands, thyroid hormones, melatonin in the pineal gland or others such as endorphins or adrenaline...",1
1135967486518517761,I would take melatonin when I was pregnant but always check with your ob. I wasnt able to sleep towards the end of my pregnancy which I was tired but wasnt happening lol. Good luck darlin ,1
1133693640130387968,"its melatonin, and usually the penacillin family, and zpacks!!  Im not pregnant either but it always has suprised me other people didnt know these things! Also plan b does not work if youre overweight.  depends on BMI!",1
1133592450486951936,"Just FYI melatonin can make your birth control not work ladies 

Im not pregnant, Im just warning everyone ",1
1133389366880022528,Definitely gonna try that then cause before I got pregnant I would take melatonin but I stopped when I found out. But girl omg take them prenatals ! They not only have hella vitamins that the baby needs but they do wonders for your hair and nails ,1
1132065952936452097,"That stat is if people are using birth control correctly. Melatonin, and other supplements, make birth control less effectivejust learned this today. Theres a big chance people using birth control, bc+condoms, etc can become pregnant because these things arent common knowledge",1
1147958642446147585,raises melatonin levels and ages the brain. Evidence youth that smoke pot do not do as well in school and pregnant women endanger fetus. Your statement is bordering on insanity....,1
1146612103270273025," my name is Tanya & I'm an insomniac. I have been on Ambien, Lunesta, Xanax, Klonopin and while I was pregnant, Benedryl. While all those worked, they had nasty side effects. This sleep spray has CBD & Melatonin and it works better than all http://bit.ly/2Ns7v4Tpic.twitter.com/sIwK8Hh2Uv",1
1146487375687757825,"If you are pregnant at 16 and don't have a job with little family support you're screwed, regardless of how much melatonin your skin has",1
1145783583044280320,"How in the help did that get approved?! Those kinds of studies are illegal! You cant even test the effects of melatonin on pregnant women, let alone marijuana! ",1
1145346914097029121,Same happened to me. Lived that melatonin life for a week. Mind you I was also just pregnant then so it took me weeks to readjust,1
1143551630203166720,They had me take it when I was pregnant but I wouldnt take anything so I use it on days I really need it and yeah it knocks me the fuck out. I used to use Benadryl because melatonin doesnt work for me,1
1143484804635213824,Ugh had melatonin last night and had the most weirdest dream......  My mom was pregnant and she was telling me that I'm pregnant too and I was crying.... Ugh was a vivid dream ,1
1143185844393709568,Can I take that while pregnant?? My dr told me melatonin was safe but Im still scared to take it lol,1
1142463954821664768,my melatonin dream last night was that i found out i was pregnant so i took a plan B and i started coughing up blood and crying and everyone was like WELL YEAH u took an abortion pill what did you expect,1
1142237749430370305,Melatonin supplements. Its actually already what your body uses to go to sleep. I had to use it whilst pregnant. Slept like a rock.,1
1141018134389907458,lmao i like to think about that tweet saying melatonin affects BC that had thousands of RTs and Likes despite the only interaction is an increase in melatonin levels. You getting sleepy not pregnant girl,1
1140812013142237184,I take unisom bc its safe for pregnant women.. but i really hope melatonin or unisom work bc having anxiety at night & not being able to sleep is a really bad feeling.,1
1140650530886311942,"The shape of your digits is determined by light cycles while you are pregnant. 
Longer light cycles, longer digits. 
This is known as the solistitial - testosterone - melatonin effect. 
Light shapes life. 
How is it shaping yours?https://buff.ly/31DTvry",1
1137790724324319232,"Progestin is the hormone that prevents you from getting pregnant girl the hormones that have to do with your personality such as cortisol that is synthesized in the adrenal glands, thyroid hormones, melatonin in the pineal gland or others such as endorphins or adrenaline...",1
1135967486518517761,I would take melatonin when I was pregnant but always check with your ob. I wasnt able to sleep towards the end of my pregnancy which I was tired but wasnt happening lol. Good luck darlin ,1
1133693640130387968,"its melatonin, and usually the penacillin family, and zpacks!!  Im not pregnant either but it always has suprised me other people didnt know these things! Also plan b does not work if youre overweight.  depends on BMI!",1
1133592450486951936,"Just FYI melatonin can make your birth control not work ladies 

Im not pregnant, Im just warning everyone ",1
1133389366880022528,Definitely gonna try that then cause before I got pregnant I would take melatonin but I stopped when I found out. But girl omg take them prenatals ! They not only have hella vitamins that the baby needs but they do wonders for your hair and nails ,1
1132065952936452097,"That stat is if people are using birth control correctly. Melatonin, and other supplements, make birth control less effectivejust learned this today. Theres a big chance people using birth control, bc+condoms, etc can become pregnant because these things arent common knowledge",1
1131995475060486144,so ur telling me if i take melatonin itll make my bc ineffective meaning i can take it without telling someone and get pregnant and then act like idk how i got pregnant cuz my bc would still be in my arm???  interesting,1
1131954405715132416,*doesnt take her birth control correctly and gets pregnant by accident* IT WAS THE MELATONIN IM SURE OF IT,1
1131936922950148096,Lmao all it may do is increase the effectiveness of the melatonin. body produces. Also its more likely to effect ovulation and can actually make it harder for you to get pregnant. ,1
1131923493736603648,"Dont worry, this is false information. I was on BC and took melatonin for 4 years and never got pregnant",1
1131906598450978816,"LRT; damn I didnt realize melatonin fucks with your birth control..imagine trying to get some sleep, and now youre pregnant ",1
1131837466095132673,"yk melatonin lowers the effectiveness of your birth control ? I just found this out today. If I get pregnant tryna fall asleep, everybody gotta die https://twitter.com/jaitheprincess/status/1131836694959935489",1
1131760435911438339,"This girl on my tl really just said you can get pregnant if you take melatonin and birth control, I think my brain just fell out....yall gotta stop giving medical advice",1
1131754578507194368,Here i am tryna get a good night rest and about to be pregnant..the fucking melatonin canceling out birth control...,1
1131667122818412544,Ummmm I just found out melatonin and charcoal make ur birth control not effective and all ima say is if I end up pregnant someone is getting SUED,1
1131657241524887552,i just read that melatonin can affect contraceptive pills and wow Im lucky it hasnt affected my body negatively cause if it did I woulda BEEN pregnant,1
1131642737076387840,"there isnt. Youre fine, I promise you! Birth control fails for lots of documented reasons, taking melatonin pills will not make you pregnant!! Skipping a pill might! Lol",1
1131401075599319040,When I was pregnant I tried to take melatonin and it straight up gave me nightmares. But Im going to try again now that Orion is sleeping through the night and hope for the best.,1
1130025577996464128,"a haiku

 melatonin daze

 the rage gives way; sleep beckons

 if you are a man who cant get pregnant, shut the fuck up about your opinions on other peoples health choices and access to safe care",1
1125079257540022272,"JoelleFletcher Great that Melatonin, L-theanine, Valerian Root combo works for a sleep aid.  Be careful NOT to take it while you are pregnant/nursing - just saying ...",1
1124372790730117120,"took melatonin last night and had a dream I was pregnant and yelling my life is ruined 

sounds about right",1
1123937684865548288,"Took a melatonin last night and dreamt that I was pregnant and I felt a fucking baby foot kick from inside me and it felt SO REAL, I'm not letting a man get within 10 MILES of me today. ",1
1123181499283648512,Ive been taking melatonin to help me fall asleep and keep having weird dreams. In one I chopped off my hair (which I would never do) and last night I was pregnant ,1
1122866190303371264,"Yes. I had to go to a specialist when I was pregnant being on strict bed rest and what worked for me in most of my 2nd trimester was melatonin, but once I got towards the 3rd he would only prescribe ambien being high risk",1
1122307143468748800,"I love being pregnant but I cant wait until I dont have to worry about sharing what I put in my body... I miss wine, brie, cold medicine, and melatonin ",1
1121888122235703296,Melatonin gummys are safe while youre pregnant,1
1121612061526695936,So melatonin can mess with the effectiveness of birth control and now Im laying here trying to decide if I like sleep or not being pregnant more,1
1120897421679235073,Yeah you better off taking melatonin.. cause this could be the night you get pregnant if you dont play your cards right ,1
1120778558043869184,"Melatonin is the biological response to darkness  levels increase at night, and fall during the day. Interestingly, melatonin levels are now understood to affect not only sleep quality, but also the potential to initiate labour for pregnant mothers.
http://terralife.ca/melatonin-and-uterine-contractions-potential-new-strategies-for-initiating-labour/pic.twitter.com/RzU9M8e6qc",1
1120331168996442113,im nauseous and that can either mean 2 things: im a pregnant virgin or my body wants me to throw up the melatonin i took last night,1
1117978303833477120,wow. just an add on to the list of reasons why I could never be pregnant  take some night quill or melatonin so you can sleep ,1
1116765657490542592,i had a melatonin dream last night that i accidentally got pregnant and woke up this morning so frazzled,1
1116545445130592256,Pregnant with horribleee allergies? Just take some melatonin and Benadryl - does the trick real nicely.  outlikealight,1
1116368008337854472,Have you tried taking melatonin? My doctor told me I could take like a half of one when I was pregnant!,1
1114365018055806977,Did you know f you take 3 melatonin you get pregnant,1
1114269861469880320,melatonin was my life before i got pregnant and couldnt take it anymore,1
1111592069720694784,"Also, there is reason to believe that melatonin is not safe for some people such as those who are pregnant and because it can make depression WORSE. Do we know if these milk studies have explored such safety issues as there was no mentioned in the book?",1
1111004570011009025,"Really interesting, thorough study from Denmark on >22,000 pregnant women strongly suggests that night shifts increase risk of miscarriage by 30% the following week. Possible link with melatonin levels. Should we be supplementing? Or minimising call?

https://oem.bmj.com/content/early/2019/03/08/oemed-2018-105592",1
1110325963890573313," Shift work isn't good for ANYONE.
 After week 8, 2 or more nights of shift work ups miscarriage risk by 32%.
 Prior studies: increased miscarriage risk and more sick leave taken due to shift work.
 Melatonin levels are higher in pregnant women.
https://buff.ly/2FyPQ46",1
1109897426498785280,"i've used melatonin before!!! it's very mild, you're even able to take while pregnant! so should be totally fine :-) it might not help that muchhhh but i highly doubt you'll have an adverse reaction",1
1105924052303183872,My doctor said melatonin was fine since I had to come off my prescribed sleep medicine once I became pregnant. She also recommended I try benedryl.,1
1105921522164793344,The gummies I have say not recommended if pregnant or breastfeeding but I have melatonin infused lotion I put on my feet before bed thats supposedly safe,1
1104129397131362304,Dont take melatonin if ur on Prozac unless u want to feel like u got a concussion and got pregnant all in one night,1
1103291957177208833,Keep reading to know about the safe dosage of melatonin supplements for pregnant women. https://www.momjunction.com/articles/melatonin-while-pregnant_00470391/,1
1102435792113332224,Pregnant people can take melatonin right ? Asking for my stupid ass friend,1
1100646245591384064,Had a dream about a week ago that I was 4 months pregnant by lil boozie...... havent taken a melatonin since. ,1
1099933157929889792,Has anyone taken melatonin while pregnant? I'm dying over here I need a good nights rest asap,1
1097331078044487683,Idk why more pregnant girls dont take melatonin to sleep thru the night. Its natural and has no effects on the baby. Ill be damned if I dont get enough sleep bc my baby wanna swim around ,1
1096771655597211649,Are you allowed to take melatonin while pregnant? It really helps with my stress dreams.,1
1096224213873147904,"Poor sleep or low melatonin may make it harder for you to get pregnant. In fact, sleep duration could be related to FSH levels. (https://www.sciencedirect.com/science/journal/00150282/77/4)",1
1095960120230584321,"if i wasnt pregnant, id definitely be taking melatonin. my sleep pattern is jacked up.",1
1091534410405400576,Look into melatonin pills! They help the brain release the hormone melatonin so that you can sleep and its safe for pregnant women as long as the dose is under 3mg!,1
1091009038333161472,I take melatonin pills.. 6mg... but while I was pregnant I was told I could only take Unisom Sleep tabs (not the gel caps) OR only 3mg of Melatonin...... you can get them both at any pharmacy over the counter.,1
1090722947101347841,Ive had to do that a few times. Not sure if melatonin is safe to take when youre pregnant? We are so close to the end.,1
1090008733667770371,I either accidentally took melatonin this morning instead of B12 or Im pregnant,1
1088590780619522049,"as much as i like melatonin because its more natural, it really doesnt help. my doctor said benadryl actually works. its safe too. he told me they sometimes use it to help pregnant folk sleep lejdjsjnsbsbs",1
1088391623271174144,Everytime I take a melatonin I have the strangest dreams.... like last night I had a dream that Rosie was pregnant with an alien and gave birth in my grandmothers house and I was the only person there with her.... girl,1
1088386964401934336,"My brain at 3:37 am randomly when I'm trying my best to sleep. 
Brain: Your a penguin
Me:Wtf
Brain: Your black and white because of your parents and you wobble because you're pregnant. 

Me:(Took melatonin)",1
1088318179917660160,Oooooo I second this. I took melatonin while pregnant and my midwives and nurses knew about it and didnt care  also I was prescribed unisom with vitamin b. Both work wonders,1
1088312982361305088,Try melatonin as well as vitamin b. Both are safe to take without ruining your liver/gut (like sleeping pills will) and Im pretty sure they are safe to take while pregnant. But consult your doctor first. https://twitter.com/its_alyyyyy_/status/1088310156004417536,1
1087735904268156928,Had a dream I was pregnant with twins... so def never taking melatonin to sleep again ,1
1084902519418077189,I had another weird melatonin induced dream last night that I had a son. Spent 9 full hours asleep. Did all kinds of stuff with him. I now know what women mean when they have dreams where they're pregnant and they wake up really missing their baby. All of the feels this morning.,1
1084082801970958337,carrieunderwood Can you take melatonin while pregnant?  It helps me sleep. All natural. ,1
1083007485336842240,"Circadian rhythms of pregnant mother affect baby's growth and  development. 

Mother's daily rhythms in 
1. Eating -fasting
2. Sleep-wake
3. Light-dark 
can affect temperature, cortisol and melatonin rhythms and affect baby's health. 
NatRevNeurosci
https://www.nature.com/articles/s41583-018-0088-ypic.twitter.com/lPzhihPry0",1
1082997079872626690,Took a melatonin last night and i dreamed that i was pregnant. Also woke up and my bed was 2 ft away from the wall & i think I fractured my wrist. Might just give up on the normal sleep life i dont think its for me.,1
1082754222691504129,"do you mean something you can buy at the store? i like unisom & melatonin the most. melatonin is more natural but unisom is basically harmless, even pregnant women can take it. also if u want something more natural there's kava and/or valerian root (might have to look in organic)",1
1082543319865905153,When I was pregnant and in the hospital with dax the nurses would give me gravol if I was having a hard time sleeping. Too bad I dont have any. No Benadryl either. Ive never tried melatonin.. Im scurred now lol,1
1080545007302365184,pregnant + melatonin = scary ass lucid dreams ,1
1079136699622383616,The melatonin didnt work for me cus you can only take like 3mg and before I got pregnant I would take like 9  but I hope it works for you!,1
1078509110088224768,I used to love melatonin and then I tried it while pregnant. Not the business literally the worse crazy dreams Ive ever had.,1
1076731837580541953,Is melatonin safe while pregnant if you take it in small doses?,1
1076690641852211201,"Melatonin dreams are crazy. I once dreamed I was pregnant, then had a baby... I was holding the baby, swaddling, rocking, feeding, patting, doting. The entire time, I didnt look at the baby, and then when I finally did when I was giving it a bottle, it was a tiny kitten. ",1
1076541193238982656,And you can't take anything for it! Is melatonin safe for pregnant women?,1
1076121943101882369,"I hear alot of pregnant women have this. Maybe ask your doctor about taking some Melatonin, it is all natural.",1
1073293053077663744,"Is melatonin safe during pregnancy? A colleague asked me. I can't answer as there is so little data. This article makes an eloquent case that clinicaltrials should include pregnant women - it can be safe, feasible, and life-saving. thandrillonhttps://mosaicscience.com/story/pregnancy-testing-drugs/",1
1068904929237053440,HAD A DREAM I WAS PREGNANT WHAT THE FUCK EW OMFG IM NEVER TAKING MELATONIN EVER AGAIN,1
1068497860470235139,"I have always hated swallowing pills. When I was pregnant with my kids I took Flintstones with iron instead of the huge prenatal vitamins.  I use melatonin that dissolves. Help me to take a drink 1st, hold water in, then pull (was initially taught pill then water).",1
1067957606520623110,Adjuvant chemotherapy with melatonin for targeting human cancers: A http://ow.ly/12Vm30lWbHe vaxxed vaccineswork http://tinyURL.com/Vax-Safe1 pregnant baby expecting SafeVax,1
1067826214579175424,"When you're pregnant, you may notice chances to your skin, and this is primarly because of hormones. For example, you might notice a dark line down the middle of your belly. This is called linea nigra and occurs when a pregnancy hormone combines with the melatonin in your skin.",1
1064842226017144832,Can you have melatonin while pregnant? Thats a legit question too lol,1
1062366812594192389,"sleep problems during pregnancy
Can a pregnant woman take melatonin to sleep?

Can I take anything to help... http://youtu.be/ewwiuYqfuYI?a",1
1061929468330160128,talk to your dr . they tell you different meds that you can take thats save i know when i was pregnant Benadryl and melatonin was My Bestfriend ,1
1060317283820568577,i had a dream that tanamongeau got pregnant & was forced to marry huntermorenoo bc her parents were super religious & i was talking to tana while she was crying abt the situation... this is why you dont take more than 2 melatonin before you sleep,1
1057547461307351041,I cant fall asleep and I know if I take this melatonin im going to be knocked out. last night I did it and had a dream I literally got pregnant and woke up with a feeling of something moving in my stomach; yes I was tweaked. pic.twitter.com/ZPUWiIreA7,1
1056033134179958784,i didnt realize how dependent i was on smoking and melatonin to help me sleep until i got pregnant. now i just be up all hours of the day and night ,1
