tweet_id,tweet,class
776409041425825792,Harpocrates Speaks: Influenza Vaccine Has Been Studied in Pregnant Women http://www.harpocratesspeaks.com/2016/09/influenza-vaccine-has-been-studied-in-pregnant-women.html influenza pathogenposse flu_virus,1
776368584813445120,Very sad case. The reality is there wont be a vaccine soon so best measure is to relocate pregnant women http://nbcnews.to/2bh5Wyn,1
776359605186076672,Pregnant? Get vaccinated. http://www.cdc.gov/features/pregnant-vaccines/ via CDCgov vaccines pregnant,1
776338553043378176,Vaccinating pregnant woman is super important according to this article from BBC http://ow.ly/3K7I304dgfl vaccine health,1
776329924437118976,by LucyBC posted in Mum Stories Pregnant women are being urged to have the whooping cough vaccine to protect ... http://bit.ly/2cKy17a,1
776329890413047810,Pregnant women urged to have whooping cough vaccine as infection rates rise  http://feedproxy.google.com/~r/babycentre/blog/~3/09ZJXDTS7U8/,1
776302862435553280,Harpocrates Speaks:  Influenza Vaccine Has Been Studied in Pregnant Women http://goo.gl/fb/u6DWuF,1
776299671580925952,From Tweek75: Influenza Vaccine Has Been Studied in Pregnant Women http://bit.ly/2cKb58e sciencemob,1
776201473206005760,What vaccines should you give to pregnant mares and why? When do you give them? - LL 2018EQ2B1,1
776136444775510017,"Things to know about the flu vaccine especially if you are pregnant or nursing.  

FYI... Deanna, Nick, Marco,... http://fb.me/2Mb8ZXYiW",1
776095211126661120,The flu vaccine is recommended for all pregnant women. https://twitter.com/CDCFlu/status/775801655002533888,1
776094898676240384,"ZIKA And any ""scientist"" pushing for pregnant women to be guinea pigs for an experimental vaccine for Zika+  should be locked up!",1
776093372360589317,"Any ""scientist"" pushing for pregnant women to be guinea pigs for an experimental vaccine for Zika+  should be locked up!",1
776046148385644545,ICYMI: Dr. Carol Baker delivered a captivating talk on vaccines for pregnant women at the Hilleman Lecture. NIC16pic.twitter.com/rWjVeIbOdO,1
775994999234174977,Would a pregnant Antivax woman get a vaccine for zika virus? That'd test the strength of their conviction. Auspol http://www.slate.com/articles/health_and_science/medical_examiner/2016/09/the_zika_vaccine_could_convince_anti_vaxxers_of_vaccines_necessity.html,1
775945520598573056,andrewpeach Mrs G is 38 weeks pregnant and we were never told to get the vaccine by anyone this is 1st we have heard of this,1
775904502041894912,"Group B Strep Vaccine For Pregnant Women Found Safe, Effective In Phase 2 Trial http://www.forbes.com/sites/tarahaelle/2016/01/12/group-b-strep-vaccine-for-pregnant-women-found-safe-effective-in-phase-2-trial/393ffbc710f0",1
775896691878694912,http://www.organicandhealthy.org/2016/09/zika-and-microcephaly-what-you-are-not.html Tdap vaccine is being given to pregnant women,1
775892704605704192,NEOCON FLORIDA GOVERNOR sCOTT WALKER GETS A CUT OF THE ZIKA SCAM MONEY???? BETTER STOP GIVING PREGNANT WOMEN GMO FOOD & VACCINES,1
775847227319263232,pediatrics trials: P3 Intervention Phase - This study will address vaccine uptake both for pregnant women and ... http://ow.ly/hLo2504t6Bp,1
775828980914094080,Vaccine for Group B streptococcal bacteria in pregnant women is one step closer! via tarahaelle NIC16 NIC2016 http://www.forbes.com/sites/tarahaelle/2016/01/12/group-b-strep-vaccine-for-pregnant-women-found-safe-effective-in-phase-2-trial/10ed301710f0,1
775805917069774848,Protect yourself and your unborn child - get the flu vaccine while pregnant. http://pinterest.com/pin/112801165646621119/,1
775802173674426368,CDC scientist says he would never inject his pregnant wife with a flu vaccine http://pinterest.com/pin/112801165646621011/,1
775794987023892480,your ignorance in the subject is sick. Vaccine safety in pregnant woman is HUGE. READ MORE qtbeauty,1
775794843901722627,Vaccine safety studies in pregnant women ALSO in that list. 600+ only on Al adjuvants. Many more on Hg qtbeauty. READ the science,1
775793289811333121,Why it's so important pregnant women get Tdap vaccines in their 3rd trimester. NIC16pic.twitter.com/VAg6prSZ9O,1
775789611050205184,and the vaccines for pregnant women have never been safety studied. It's sick.,1
775789005661171713,Flu vaccines should NOT be given to pregnant women http://pinterest.com/pin/112801165646620702/,1
775758626275270656,Pregnant? You need a flu shot too- protect you and your baby. Now is the time. Vaccines work before you need them. https://twitter.com/KatTurnerMPH/status/775747940400918528,1
775750221754208256,pregnancy is an immunocompromised state - get your flu vaccine if you're pregnant or have pregnant people around you abcdrbchat,1
775742501277802496,Alicia Silverstone's 'Vaccines In Pregnant Women Cause Autism Meetup' Immediate https://shar.es/1wLycX via sharethis,1
775736467373121536,"ZIKA And any ""scientist"" pushing for pregnant women to be guinea pigs for an experimental vaccine for the Zika+ virus should be locked up!",1
775682549305737216,Vaccine coverage among adults and pregnant women now need to be addressed DrNancyM_CDC NIC16  at Hilton Atlanta,1
775662929597329409,"And any ""scientist"" pushing for pregnant women to be guinea pigs for an experimental vaccine for Zika+  should be locked up!",1
775639311513448448,Pregnant women in South West urged to get whooping cough vaccine http://www.daynurseries.co.uk/news/article.cfm/id/1578486/Pregnant-women-in-south-west-urged-to-get-whooping-cough-vaccine.V9fR-kWjM1o.twitter,1
775515232353394688,Zika causes fetal brain lesions in pregnant macaque - a key step towards development of human vaccine & treatments http://www.nature.com/nm/journal/vaop/ncurrent/full/nm.4193.html,1
775396571412307968,Package insert warns pregnant women: avoid chickenpox vaccine recipients for 6 weeks http://b.autovist.com/5833da02 (5.4) - HopkinsMedicine agree?,1
775368551196532737,Pregnant women in South West urged to get whooping cough vaccine http://goo.gl/fb/qvCznp,1
775363466521513986,Pregnant women in South West urged to get whooping cough vaccine: Pregnant women are being urged t... http://bit.ly/2cpOh8L childcare,1
775363464340529153,Pregnant women in South West urged to get whooping cough vaccine: Pregnant women are being urged t... http://bit.ly/2cpOh8L childcare,1
775324462019379200,"ZIKA And any ""scientist"" pushing for pregnant women to be guinea pigs for an experimental vaccine for Zika+  should be locked up!",1
775311154709135360,"And any ""scientist"" pushing for pregnant women to be guinea pigs for an experimental vaccine for Zika+  should be locked up!",1
775305031188832257,But but not getting pregnant can't lead to death. Not taking vaccine can.,1
775294195317764096,There's been a rise in whooping cough infections - we urge pregnant women to get the vaccine http://ow.ly/wDii3047D4Rpic.twitter.com/MtDiDUpNjz,1
775249975047585792,Pregnant women urged to see GP for whooping cough vaccine between 20 & 32 weeks of pregnancy to protect their baby http://goo.gl/Lz1vBScontent_copy,1
775154387719041024,California Officials Increase Mercury laced Vaccines for Children and Pregnant Women WW3 SB277 https://vaccineimpact.com/2015/california-officials-increase-mercury-laced-vaccines-for-children-and-pregnant-women/,1
775103881764179968,Your bravery LightForRiley has made many pregnant women aware of the Pertussis vaccine. You're an amazing team! https://twitter.com/ncirs/status/775101779302158337,1
775022726289424384,"""If I could go back to when I was pregnant I would research vaccines so as to make informed decisions-then I would have NEVER given consent""",1
774932181680463872,sundaynighton7 Riley's story inspired me last yr to get the vaccine when I was pregnant with my son who I named Ethan Riley,1
774779859008561152,Whooping cough: Pregnant Crawley women urged to vaccinate v. highly infectious disease vaccineswork vaccines http://m.crawleynews.co.uk/pregnant-crawley-women-urged-to-have-vaccine-for-highly-infectious-disease/story-29698288-detail/story.html,1
774681557063888896,"ZIKA And any ""scientist"" pushing for pregnant women to be guinea pigs for an experimental vaccine for Zika+  should be locked up!",1
774680864752078848,"And any ""scientist"" pushing for pregnant women to be guinea pigs for an experimental vaccine for Zika+  should be locked up!",1
774679925974523904,"And any ""scientist"" pushing for pregnant women to be guinea pigs for an experimental vaccine for Zika+  should be locked up!",1
774673934683934720,How will we do safety trials of Zika vaccines on pregnant women? What's time endpt 4 proving zero fetal impact? https://twitter.com/GaviSeth/status/774667758994849792,1
774611736242561024,"19, 17, 10 - women per week with Pertussis in London. Every pregnant woman needs pertussis & influenza vaccine now pic.twitter.com/tGuaMnZgAd",1
774370104180142081,C5: My Charlie never screams. I think you kid has behavioral issues from the epidural/vaccines/negative thoughts while you were pregnant,1
774330513989304320,"So what?
Zika isn't what caused the brain damage in babies
It's the chemicals sprayed & vaccines injected into pregnant women",1
774317344071954432,"Got my whooping cough vaccine today. Everytime I go to the doc they stick me
pregnant https://www.instagram.com/p/BKJUn1gheaC/",1
774256704393453568,New pregnant moms carry RED sharpie pen-write NO vaccines across all forms,1
774238906065707008,Pregnant? Talk to your doctor or midwife about what vaccines to have and when to have them  htt... http://bit.ly/2cfZ19A AEV_Vacunas,1
774235548588224513,"Flu vaccine important in general, crucial for pregnant women, says MBradyMD NCHIDConf16pic.twitter.com/WeAwXxgAZw",1
774228049399255040,Pregnant? Talk to your doctor or midwife about what vaccines to have and when to have them http://www.vaccinestoday.eu/vaccines/new-vaccines-to-protect-babies-during-pregnancy/,1
774203749074137088,What Types of Vaccines Should Get A Pregnant Woman? | scoopit http://sco.lt/6qgP69,1
774185164805066752,Pregnant women should ask their GP or midwife for the WhoopingCough vaccine from 20 weeks of pregnancy.pic.twitter.com/RIBpnFTt5h,1
774173470292795392,BBCnews BBCnews LordDarzi Is Wrong Re Vaccinating Pregnant Women. How Vaccines Harm baby's Brain Development http://ln.is/www.youtube.com/JqQIz.V9J8AXSA_pA.twitter,1
774100279260131328,"""If I could go back to when I was pregnant I would research vaccines so as to make informed decisions-then I would have NEVER given consent""",1
774079486279028737,Never take a FLU vaccine riddled with Thimerosal  and shooting them into pregnant women.Investigate that. Thimerosal = neuro toxin,1
774001494169309187,"FETUS DEFORMITY CAUSED BY VACCINES TO PREGNANT WOMEN AND...
ANTI-ZIKA INSECTICIDE MORE HARMFUL THAN ZIKA VIRUS  http://www.govtslaves.info/anti-zika-insecticide-more-harmful-than-zika-virus/",1
773989437365624833,WhoopingCough news: Whooping cough: Pregnant Crawley women urged to have vaccine for highly i... http://bit.ly/2cmm73i pathogenposse,1
773965201016250369,"Flu vaccines are NOT safe for pregnant women, warns doctor - http://NaturalNews.com http://www.naturalnews.com/047618_flu_vaccine_pregnant_women_mercury.html via HealthRanger",1
773944326208434178,Zika=harmless hoax coverup. Pesticides&vaccines in pregnant moms =birthdefects.  https://twitter.com/infectdisnews/status/701846236127580160,1
773933554539630592,Josh_Searle published Whooping Cough: Pregnant Surrey women urged to have vaccine for... http://arthausfl.tumblr.com/post/150127552008,1
773933231745798144,"Whooping Cough: Pregnant Surrey women urged to have vaccine for highly infectious disease
http://www.surreymirror.co.uk/whooping-cough-pregnant-surrey-women-urged-to-have-vaccine-for-highly-infectious-disease/story-29698451-detail/story.htmlHzuVpmUrDJHZWOS0.99",1
773933231724826624,"Whooping Cough: Pregnant Surrey women urged to have vaccine for highly infectious disease
http://www.surreymirror.co.uk/whooping-cough-pregnant-surrey-women-urged-to-have-vaccine-for-highly-infectious-disease/story-29698451-detail/story.htmlHzuVpmUrDJHZWOS0.99",1
773932875376893952,Josh_Searle published Whooping Cough: Pregnant Surrey women urged to have vaccine for... http://www.surreymirror.co.uk/whooping-cough-pregnant-surrey-women-urged-to-have-vaccine-for-highly-infectious-disease/story-29698451-detail/story.html,1
773927922222653440,Whooping Cough: Pregnant Surrey women urged to have vaccine for highly infectious disease http://www.surreymirror.co.uk/whooping-cough-pregnant-surrey-women-urged-to-have-vaccine-for-highly-infectious-disease/story-29698451-detail/story.html,1
773925130225520640,"ZIKA And any ""scientist"" pushing for pregnant women to be guinea pigs for an experimental vaccine for Zika+  should be locked up!",1
773920525416599552,http://www.bbc.co.uk/news/health-36335609 The BBC promoting dangerous multiple vaccines for pregnant women. Why won't they do proper research? vaxxed,1
773916177781420033,Jersey's Health officials are urging pregnant women to get the Whooping cough vaccine. There's been an outbreak of the virus in the UK.,1
773903140290715648,Been advised to have the whooping cough vaccine.. Has any other pregnant ladies had or been advised to have it??,1
773901809609957377,"Ready for TRUTH? Will it make a difference? 

FLU VACCINE? Pregnant??? think again! DO NOT TAKE A FLU VACCINE:... http://fb.me/7i2b0KQR4",1
773862696240443392,"And any ""scientist"" pushing for pregnant women to be guinea pigs for an experimental vaccine for Zika+  should be locked up!",1
773674490316279808,Like the one that are in vaccines. The ones they give to pregnant women! 873% increase of autism. http://www.tonu.org/2016/08/31/vaccine-glyphosate-link/,1
773626692384481282,mandatory Dtap vaccine for pregnant woman on Brazil then microcephalcy cases go up.,1
773602802761367552,"SomersetDPH somersetccg 
Lets increase the uptake of Flu vaccine in pregnant Somerset ladies",1
773586803228020736,"Be sure to get the flu, HPV, MMR, Tdap & varicella vaccines b 4 you become pregnant. Check here for info: http://bit.ly/2bFCqaI IMRelay",1
773561041481453568,"THE REALCAUSE OF FETAL DEFORMITY ARE VACCINES GIVEN TO PREGNANT WOMEN FOR AGENDA 21, EATING GMO FOOD & PESTICIDEShttps://twitter.com/HenryMakow/status/773307602763599872",1
773554485415317504,"ZIKA And any ""scientist"" pushing for pregnant women to be guinea pigs for an experimental vaccine for Zika+  should be locked up!",1
773544015656542208,"And any ""scientist"" pushing for pregnant women to be guinea pigs for an experimental vaccine for Zika+  should be locked up!",1
773543050979250177,"And any ""scientist"" pushing for pregnant women to be guinea pigs for an experimental vaccine for Zika+  should be locked up!",1
773494474525831168,"And any ""scientist"" pushing for pregnant women to be guinea pigs for an experimental vaccine for Zika+  should be locked up!",1
773329504617967617,Bags are packed and I'm ready to go and ask 400 pregnant women what they think about flu vaccines in pregnancy!pic.twitter.com/NcxahD01b9,1
773322907468595200,".deejjj234 ZikaFunding is for developing a vaccine, prevention, medical care for people who have ZIKA ---> pregnant women & infants.",1
773265743152545793,Pregnant mother's flu vaccine protects mother and infant up to 6 months of age.  Thanks mom.  http://wb.md/2bWfzGa,1
773220441351720960,"And any ""scientist"" pushing for pregnant women to be guinea pigs for an experimental vaccine for Zika+  should be locked up!",1
773171682278277120,"""If I could go back to when I was pregnant I would research vaccines so as to make informed decisions-then I would have NEVER given consent""",1
772978725503787008,or that I read hundreds of studies about vaccine safety when I got pregnant with my son?,1
772933637289316352,"yes but let's keep giving pregnant women toxic vaccines that state they have not been tested on pregnant women.

BigPharmaLogic",1
772890769350950912,"NelsonCBS4 or could it just b the weather? They need a vaccine for this..no more spraying, and pregnant ppl stay home.",1
772812680214286336,"ZIKA And any ""scientist"" pushing for pregnant women to be guinea pigs for an experimental vaccine for Zika+  should be locked up!",1
772737251105185792,Zika is not Ebola - can be prevented by not getting pregnant - until vaccine - instead of mass killing of Bees. pic.twitter.com/9t5zADhdwN,1
772735077402939392,Medical vaccines and free food shuld also be added TalkYourOwn for all pregnant women all round the states,1
772614814438793216,"""How does my unvaccinated child a danger to ur vaccinated child if vaccines work?""

Oh, idk, how do ppl still get pregnant if condoms work?",1
772546803740782592,"> Go vegan
> Get pregnant
> Stay vegan
> Kid comes out retarded
> Blames vaccines
> Stay unvaccinated
> Catch Measles
> Die
> Blame meat",1
772393545835679744,A very very good reason NOT to give a vaccine to a pregnant woman... https://twitter.com/Spectrum/status/772373678088597504,1
772278237514784769,I talked with Mexican health practitioners & they say it is vaccines given to pregnant women damaging babies.Agenda21 genocide,1
772253859695788032,Ever more common as bacteria evades vaccine and CDC clamors for 100% vaccination rates including pregnant women https://twitter.com/LifeLighted/status/702378065263988736,1
772091265433436160,what happens when all the kids who got the chicken pox vaccine start catching it when their pregnant bcs they're,1
772079191441498113,"The best protection against the flu is to get the flu vaccine, especially for pregnant women & people aged 65+. pic.twitter.com/ez1F8Nv7Pf",1
771962551001284608,HORROR: Big Pharma developing baby vaccines for PREGNANT women http://snip.ly/dxe4v health,1
771916130172547072,And vaccines given to pregnant women can cause fetal deformities too.COINCIDENCE,1
771880401178591240,"""If I could go back to when I was pregnant I would research vaccines so as to make informed decisions-then I would have NEVER given consent""",1
771733647170740225,"BadPregnancyAdvice 
If you drink & smoke while you're pregnant, it makes the baby immune to ever trying either one. . .it's like a vaccine.",1
771713968549363713,"And any ""scientist"" pushing for pregnant women to be guinea pigs for an experimental vaccine for Zika+  should be locked up!",1
771712979897294848,"Any ""scientist"" pushing for pregnant women to be guinea pigs for an experimental vaccine for Zika+  should be locked up!",1
685231999120994304,The CDC recommends pregnant women receive the whooping cough vaccine during the third trimester of each pregnancy. http://1.usa.gov/1N7YCmC,1
685103507175813120,This PHW video features an interview with S4C presenter Mari Grug about why she had the flu vaccine when pregnant: https://vimeo.com/149873022,1
685010290681839616,MissionIndradhanush to provide kids below 2 yrs of age & pregnant women with full immunization against 7 vaccine preventable diseases.,1
684930519998533632,"I would pay a great deal for a class marketed as stretching and breathing for pregnant people who fucking love vaccines, all of them, asap.",1
684805457492492288,MackayIM greg_folkers MMR vaccine administered to women while pregnant caused microcephaly http://www.jimstone.is/zika.htmlpic.twitter.com/r7VdnZNiwt,1
684587219110117377,READER SOS: Anyone ever have an adverse reaction to the tDap vaccine while pregnant? I was convinced to get it at... http://fb.me/TsDw9cJx,1
684457127700787201,Get the Whooping Cough Vaccine While You Are Pregnant: http://youtu.be/rB9Sg9rk74k?a via YouTube,1
684438872600645632,NEW: GAPPS to Develop a Roadmap for Monitoring Vaccine Safety in Pregnant Women http://gapps.org/resource/press_room/press_releases/monitoring-vaccine-safety,1
684338521956597760,RT NinHorrox Most flu vaccines given to pregnant women contain mercury which is neurotoxin for a baby pregnhttps://twitter.com/ParentsRightsCA/status/654059124079001600,1
684336685925187584,Most flu vaccines given to pregnant women contain mercury which is neurotoxin for a baby pregnancyhttps://twitter.com/ParentsRightsCA/status/654059124079001600,1
684131024616484864,Why flu vaccines are the greatest medical fraud in History http://www.naturalnews.com/047942_flu_shots_medical_fraud_vaccine_quackery.html pregnant Pembrokeshire Wales NHS Scotland London,1
684128626317471744,Get the flu vaccine especially if you are pregnant. It won't harm your baby,1
684119863011446784,FDA Prepares to Fast Track New Vaccines Targeting Pregnant Women http://www.nvic.org/NVIC-Vaccine-News/November-2015/fda-to-fasttrack-vaccines-targeting-pregnant-women.aspx,1
683973955414274048,Check out this great interview with henoS4C  presenter mari_grug about why she had the flu vaccine when pregnant http://bit.ly/1OFYhMi,1
683848693234020353,"whitewatercrew With concern and respect for your experience, I ask if u were given vaccines while pregnant. Research for the future, if so.",1
683708364036018176,"Baby biomes: babies in the womb aren't so sterile after all http://ti.me/1mKyxlN via TIMEHealth SO DON""T vaccine pregnant women!!",1
683665948012843008,"First ever Phase III trial of a vaccine to protect newborns, administered to pregnant women, is now underway RSV http://rdcu.be/fFL5",1
683473550267789312,RyanLochte Brazil suffers from Zika Virus caused by mosquitoes..No vaccine against it.Pregnant mustn't go to Brazil..,1
683470422038458368,TeamUSA RyanLochte not ready for Zika Virus.Mosquitoes can harm pregnant a lot.No vaccine against Zika Virus.Pregnant mustn't go to Brazil,1
683469288385167360,Olympics Rio2016_en fina1908 USASwimming RyanLochte Pregnant mustn't go to Games 'cuz no vaccine against Zika Virus..Happy NYE.,1
685231999120994304,The CDC recommends pregnant women receive the whooping cough vaccine during the third trimester of each pregnancy. http://1.usa.gov/1N7YCmC,1
685103507175813120,This PHW video features an interview with S4C presenter Mari Grug about why she had the flu vaccine when pregnant: https://vimeo.com/149873022,1
685010290681839616,MissionIndradhanush to provide kids below 2 yrs of age & pregnant women with full immunization against 7 vaccine preventable diseases.,1
684930519998533632,"I would pay a great deal for a class marketed as stretching and breathing for pregnant people who fucking love vaccines, all of them, asap.",1
684805457492492288,MackayIM greg_folkers MMR vaccine administered to women while pregnant caused microcephaly http://www.jimstone.is/zika.htmlpic.twitter.com/r7VdnZNiwt,1
684587219110117377,READER SOS: Anyone ever have an adverse reaction to the tDap vaccine while pregnant? I was convinced to get it at... http://fb.me/TsDw9cJx,1
684457127700787201,Get the Whooping Cough Vaccine While You Are Pregnant: http://youtu.be/rB9Sg9rk74k?a via YouTube,1
684438872600645632,NEW: GAPPS to Develop a Roadmap for Monitoring Vaccine Safety in Pregnant Women http://gapps.org/resource/press_room/press_releases/monitoring-vaccine-safety,1
684338521956597760,RT NinHorrox Most flu vaccines given to pregnant women contain mercury which is neurotoxin for a baby pregnhttps://twitter.com/ParentsRightsCA/status/654059124079001600,1
684336685925187584,Most flu vaccines given to pregnant women contain mercury which is neurotoxin for a baby pregnancyhttps://twitter.com/ParentsRightsCA/status/654059124079001600,1
684131024616484864,Why flu vaccines are the greatest medical fraud in History http://www.naturalnews.com/047942_flu_shots_medical_fraud_vaccine_quackery.html pregnant Pembrokeshire Wales NHS Scotland London,1
684128626317471744,Get the flu vaccine especially if you are pregnant. It won't harm your baby,1
684119863011446784,FDA Prepares to Fast Track New Vaccines Targeting Pregnant Women http://www.nvic.org/NVIC-Vaccine-News/November-2015/fda-to-fasttrack-vaccines-targeting-pregnant-women.aspx,1
683973955414274048,Check out this great interview with henoS4C  presenter mari_grug about why she had the flu vaccine when pregnant http://bit.ly/1OFYhMi,1
683848693234020353,"whitewatercrew With concern and respect for your experience, I ask if u were given vaccines while pregnant. Research for the future, if so.",1
683708364036018176,"Baby biomes: babies in the womb aren't so sterile after all http://ti.me/1mKyxlN via TIMEHealth SO DON""T vaccine pregnant women!!",1
683665948012843008,"First ever Phase III trial of a vaccine to protect newborns, administered to pregnant women, is now underway RSV http://rdcu.be/fFL5",1
683473550267789312,RyanLochte Brazil suffers from Zika Virus caused by mosquitoes..No vaccine against it.Pregnant mustn't go to Brazil..,1
683470422038458368,TeamUSA RyanLochte not ready for Zika Virus.Mosquitoes can harm pregnant a lot.No vaccine against Zika Virus.Pregnant mustn't go to Brazil,1
683469288385167360,Olympics Rio2016_en fina1908 USASwimming RyanLochte Pregnant mustn't go to Games 'cuz no vaccine against Zika Virus..Happy NYE.,1
683469055961874432,".IssyHatt As a pediatrician, I have not. There are plenty of thimerosal free flu vaccines for pregnant women if they want them though.",1
683307857589211138,Avoid Vaccines if Youre Pregnant Video http://ow.ly/WxqKOpic.twitter.com/n1aaYtoHp2,1
683114559100456960,FDA Prepares to Fast Track New Vaccines Targeting Pregnant Women...https://passiveaggressiveraven.wordpress.com/2015/12/28/53-print-this-page%EF%BF%BC-%EF%BF%BC-rss%EF%BF%BC-%EF%BF%BC-%EF%BF%BCfda-prepares-to-fast/,1
683096053592096768,Doctors Pushing Flu Shots on Pregnant Women Despite Evidence of Harm to Fetus; Ignoring Warning on Vaccine Insert http://bit.ly/1YW4kfm,1
682991176425861121,"New Vaccines Being Prepared by FDA, Targeting Pregnant Women http://edgytruth.com/2015/12/21/new-vaccines-being-prepared-by-fda-targeting-pregnant-women/",1
682563936525381632,RT https://twitter.com/LiveInPerson/status/682563475181285376 Read this shit pregnant and nursing women http://healthimpactnews.com/2014/flu-vaccine-and-pregnancy-a-dangerous-practice/ vaccines cripple kill babies pregnant ,1
682563475181285376,Read this shit pregnant and nursing women http://healthimpactnews.com/2014/flu-vaccine-and-pregnancy-a-dangerous-practice/ vaccines cripple kill babies pregnant nursing flushot SIDS,1
682543103882952704,Are you pregnant?  Protect yourself and your unborn baby from flu by contacting your GP to get the free vaccine ReadyForFlu,1
682482122007916544,Pfizer Developing New Cradle to Grave Vaccine Schedule That Includes Shots for Pregnant Women http://www.march-against-monsanto.com/pfizer-developing-new-cradle-to-grave-vaccine-schedule-that-includes-shots-for-pregnant-women/ MAM via MarchAgain,1
682326446208086017,Add and all the vaccines and medications that given pregnant women now! Kick the horse while its https://www.instagram.com/p/_69H9AAt_2/,1
682256262004748288,They staged a massive vaccine campaign in Brazil last year targeting pregnant women. Now slave women are giving birth to brainless kids.,1
682217275211014144,Pregnant? You need WhoopingCough vaccine to protect yourself and your baby. Learn more: http://ow.ly/WgR6a,1
682026690839744512,Get the Whooping Cough Vaccine While You Are Pregnant.....  http://www.cdc.gov/pertussis/pregnant/mom/get-vaccinated.html via CDCgov,1
681963051034230785,A pregnant womans flu vaccine protects her & baby for the first year of its life. Protect yourself & others - get yours. WinterWellness31,1
681937827676991488,FDA Prepares to Fast Track New Vaccines Targeting Pregnant Women... http://fb.me/51iWXbCIN,1
681937820341170178,"FDA Prepares to Fast Track New Vaccines Targeting Pregnant Women

https://passiveaggressiveraven.wordpress.com/2015/12/28/53-print-this-page%EF%BF%BC-%EF%BF%BC-rss%EF%BF%BC-%EF%BF%BC-%EF%BF%BCfda-prepares-to-fast/",1
681717682987663360,Is It Time To Fast Track FDA Out Of Commission Yet? FDA Prepares To Fast Track New Vaccines Targeting Pregnant Women https://passiveaggressiveraven.wordpress.com/2015/12/28/53-print-this-page%ef%bf%bc-%ef%bf%bc-rss%ef%bf%bc-%ef%bf%bc-%ef%bf%bcfda-prepares-to-fast/,1
681689146126110720,FDA Prepares to Fast Track New Vaccines Targeting Pregnant Women http://wp.me/p6h0Gm-zg via joegooding,1
681541957911470080,colbertstephenm TannersDad there are no safety studies showing vaccines are safe for pregnant women or their unborn child. Sad joke.,1
681455969419812864,Why should pregnant women have the Flu vaccine: http://bit.ly/1i9nsre,1
681406982922878976,"If youre pregnant, 65 or over or have a long term health condition, get your flu vaccine and StayWellThisWinterhttp://po.st/PHEFLU3",1
681391852390629377,"Four groups of people need a flu vaccine  young children, pregnant women, elderly people and people with long-term conditions",1
681354172554457089,"pregnant - in order to protect you & baby, you need flujab until end of March + pertussis vaccine all year round pic.twitter.com/cxr99x8Fgp",1
681347498510827520,"Natural Solutions Foundation
 

Rupert Murdock pushing experimental vaccines in pregnant woman that he and his... http://fb.me/Ru2imIl2",1
681343707245711362,"Our latest paper on pregnant women's perceptions of infleunza vaccine during pregnancy:
http://www.sciencedirect.com/science/article/pii/S0264410X15016746",1
681308111207067649,Rupert Murdock pushing experimental vaccines in pregnant woman that he and his son just happen to make huge... http://fb.me/3tlTYloh8,1
681304621021790208,Rupert Murdock pushing experimental vaccines in pregnant woman that he and his son just happen to make huge... http://fb.me/2ii4s0Jpa,1
681196466329669632,90% Of Pregnant Women Refusing Flu Shot http://vaxxter.com/index.php/2015/12/18/90-of-pregnant-women-refusing-flu-shot/ stopAVN babybumpjab nojabnopay vaccines pic.twitter.com/2RucgxgAAt,1
680463606698369024,Pregnant women should be current with all recommended vaccines to protect them & their newborns.,1
680259970089132032,ToyotaObsession Now your turn. proof vaccines safe for pregnant women.,1
680255713470382081,ToyotaObsession Can't show one study that vaccines safe for pregnant women. IMAGE that!! LTockpic.twitter.com/qTXPiiMm39,1
680242270906396673,ToyotaObsession LTock I have history to NOT vaccines Pregnant women.,1
680135676906487808,aspiritcan microbiomom UrbaneDoc4Kids joegooding Ppl who tell pregnant women 2 take vaccine should B charged w assault!,1
680134818944794624,microbiomom aspiritcan UrbaneDoc4Kids joegooding Pregnant women should NEVER take vaccines!  What if fetus has allergic reaction?,1
680133905836408832,microbiomom Never get a pregnant woman a vaccine!!! EVER!!! UrbaneDoc4Kids joegooding BeckyJohnson222pic.twitter.com/zIO6RXAyyz,1
680050009417515008,It's the vaccines the mothers are taking while pregnant dumbAss!! https://twitter.com/scharlab/status/680040232918642688,1
680018640297680896,"New Vaccines Being Prepared by FDA, Targeting Pregnant Women - The Edgy Truth http://fb.me/3Kl8QIxmZ",1
680010667869376512,"New Vaccines Being Prepared by FDA, Targeting Pregnant Women - The Edgy Truth http://fb.me/2rvTvO5u6",1
680000119278825472,Are you pregnant?  Protect yourself and your unborn baby from flu by contacting your GP to get the free vaccine ReadyForFlu,1
679738971581186048,New vaccines for pregnant women? http://fb.me/KjFJxrxh,1
679718246149419008,"New Vaccines Being Prepared by FDA, Targeting Pregnant Women http://edgytruth.com/2015/12/21/new-vaccines-being-prepared-by-fda-targeting-pregnant-women/",1
679709704621133825,"New Vaccines Being Prepared by FDA, Targeting Pregnant Women http://edgytruth.com/2015/12/21/new-vaccines-being-prepared-by-fda-targeting-pregnant-women/ via The Edgy Truth",1
679690265230094336,Flu vaccines highly effective for pregnant women and their children http://fb.me/4eWOEp1nd,1
679676021025669121,"joegooding rblotnicky golfhack1217 New Vaccines Being Prepared by FDA, Targeting Pregnant Women http://edgytruth.com/2015/12/21/new-vaccines-being-prepared-by-fda-targeting-pregnant-women/ vaxwithme flu",1
679477710226198528,"New Vaccines Being Prepared by FDA, Targeting Pregnant Women - The Edgy Truth http://fb.me/5yk5nPHvO",1
