tweet_id,tweet,class
1237885014181740545,Thank you for this! I am pregnant so cold meds are out of the question for me - but I have Tylenol ready to go and hoping to just power through if it happens.,1
1237844078185738242,"Try putting a warm towel over your forehead, thats literally all I do since Im pregnant and Tylenol doesnt do shit for me ",1
1237794723420672006,Omg I totally forgot you cant take anything but Tylenol. They definitely need to invent something for pregnant women with migraines smh . I feel like once you get to a certain point nothing will help except sleep.,1
1237788427090685953,My bottom wisdom teeth hurt so fucking bad & being pregnant I can only take Tylenol.. that doesnt even help kill me now,1
1237585993122713604,"OOH GIRL I've tried it all: Tylenol, Advil, Excedrin, nortriptyline, topamax, imitrex, propranolol, cyclobenzaprine... They went away while I was recently pregnant but I think they're coming back ",1
1237582383865401344,"I wish I wouldve gotten my wisdom teeth taken out last year, this pain sucks as is but being pregnant and only being able to manage it with Tylenol is brutal",1
1237574491124822017,Chill you know I aint pregnant Ill pop a plan b like a Tylenol so fast ,1
1237520670923395112,i hate being sick while pregnant cause ya cant take nothing but tylenol .,1
1237379361092841475,"DYK: Your alexa99 can answer some of your medication questions?

We  seeing tech helping health!

Alexa, what type of drug is ibuprofen?
Alexa, what is Tylenol?
Alexa, does Zoloft interact with Aleve?
Alexa, is Advil safe if Im pregnant?""

https://www.healthcareitnews.com/news/amazon-alexa-now-using-first-databank-drug-information-answer-med-questions",1
1237101790522494976,"Study: Acetaminophen (Tylenol) Use in Pregnancy Linked to ADHD and Autism
Using more of the drug while pregnant is associated with an increased risk of these diagnoses in children.

https://buff.ly/38CjodV
parentingtipspic.twitter.com/QQgvjaLqkz",1
1237062385308962818,Youre not! When I was pregnant I was scared to even take Tylenol. Lol,1
1237005133239721984,"Acetaminophen Use in Pregnancy Linked to ADHD and Autism

Using more acetaminophen (Tylenol) while pregnant is associated with an increased risk of ADHD or autism spectrum disorder in children.

JAMAPsych
psychiatry pregnancyhttps://www.madinamerica.com/2020/03/acetaminophen-use-pregnancy-linked-adhd-autism/",1
1236939167529132032,"Flu vaccine + Tylenol + Gatorade + Tamiflu = recipe for death for pregnant mother.
https://www.oregonlive.com/health/2019/03/flu-kills-portland-woman-37-and-unborn-child.html",1
1236608228106162176,regular Tylenol? try Tylenol extra strength mama. pain meds dont normally work for me just ibuprofen but since im pregnant & cant take that my dr told me to take tylenol extra strength for my pelvic pain & it rlly helps :/,1
1236580178622582784,Sick asf  ... Worse shit can happen when pregnant especially when i cant even take tylenol cos im allergic.,1
1236515946006630400,omg being sick while pregnant is the worst cause you cant take anything besides tylenol ,1
1236397961128685571,"Woke up with the worst headache todayAnybody have good ideas to help?

Im 28 weeks pregnant, so I like to avoid Tylenol and things personally",1
1236164719263641600,I knew I would have a c section due to Koltons known medical condition while i was pregnant. My plan was to not take anything stronger than Tylenol for pain. As soon as the nerve block wore off I begged for something stronger so I could get up do my laps and get the cath out https://twitter.com/EMJanusz/status/1235841284683620352,1
1236133410336194560,Ive had a respiratory infection since LAST TUESDAY. Like February 25th Walmart is out of Tylenol and any of the baby safe medicine I can take because of the corona virus crazies and Im just really fucking over being sick and pregnant.,1
1236098299788251136,One thing I hate about being pregnant is not being able to take ibuprofen I used to pop that shit like it was candy and I cannot stand tylenol ,1
1235895937098280960,femalesplain my husband gets sick a small part of me envisions men pregnant and I burst into laughter because can you imagine having to explain to your husband whose gasping thru contractions after some sickness that sometimes it just be like dat and heres some Tylenol,1
1235746279898087425,"being sick and pregnant sucks because i cant down any nyquil, dayquil, nothing. the ONLY thing you can take is tylenol and wtf that weak ass shit suppose to do for me when im dying!??? now im stuck eating halls and drinking tea. ",1
1235670227733671942,I think throwing away all of the acetaminophen (brand name Tylenol) in your home is a good step if you are pregnant or have young children.  It's linked to asthma and ADHD and may also be linked to autism.,1
1235662456833183744,Being sick when youre pregnant and not being able to take anything other than Tylenol is absolute ass. Keep your sick asses at home I didnt ask for this,1
1235347475743084546,Ive never everrrr had migraines before and ofcourse I start getting them while Im pregnant and can only take Tylenol and cant even blink without it hurting ,1
1235323986545987586,"so I already forget that I shouldnt drink after taking tylenol, so yeah Im really afraid that when Im pregnant someday Ill be halfway done w a beer then be like oh fuck I forgot Im due in five weeks",1
1235026187606360064,Anyone that tells me to not make a huge deal about cornavirus can suck my dick. I will make a big deal even about a cold right now. The only shit I can take in pregnant is Tylenol. Dumb fucks,1
1234993535016767489,Theres a few pregnant women in my office and I hope they dont get sick.  You literally cant take anything but Tylenol I think. Smh.,1
1234941023589036033,We need birth control on deck!!! We all know women get periods and can get pregnant so whyyy isnt birth control easily accessible?? Not everyone gets migraines but Tylenol is on decky,1
1234930268034588673,sucks being sick while pregnant  you literally cant take anything but tylenol,1
1234894821782777856,"Sometimes I forget pregnant women are treated like human incubators and don't matter for 9 months. And then I go to the Dr in pain and they don't check me at all, tell me the baby is fine and to go home, and as an after thought tell me to take Tylenol for the pain",1
1234802024522252288,"No, but I am 18 weeks pregnant and on the last phase of a bad cold. Five doctors told me it was a cold and to go home, take Tylenol, and sleep",1
1234574704335343618,I reach for this before Tylenol or ibuprofen. Found it on Amazon when I was pregnant and never looked back.  pic.twitter.com/pnY9tXrwsH,1
1233985472478707712,"Hmm...what medication given to 90% of infants & used by 65% of pregnant women depletes glutathione?

Tylenol=acetaminophen= paracetamol

Pregnancy use has been linked to autism",1
1233917004874223617,"So if they can do that for pregnant POC, who have babies ppl say they care about, why couldnt they send home cancer patients w Tylenol or ibuprofen?? It seems reasonable to them bc some ppl simply dont care. They just dont realize their acting racist. Or theyre blind to it",1
1233827963025678338,Im so ready to not be pregnant. It fuckin sucks not being able to take medicine when ur sick besides fuckin Tylenol ,1
1233492618560131072,"Can't take Ibuprofen while pregnant so I've been taking Tylenol, but it doesn't help as much. I went to bed pretty early last night and I tried to nap today but it's only lessened the pain, bot removed it.",1
1233443464035098624,Lololol Im just pregnant trying to make it through these last eight weeks  and honestly my cold hasnt gotten any better at all  and on top of being pregnant and cant really take much meds except Tylenol I feel like Im going crazy and I just wanna taste my food,1
1233382497045696512,"Im for M4A for a much smaller reason, when my wife was 6 months pregnant she felt pain. After we spent 9 hours in maternity, insurance had paid 11k. They charged us $600 for 2 pills of Tylenol",1
1233242486119727104,Anyone know any home remedies for an ear infection that is safe to do while pregnant other than Tylenol ? ,1
1232934917522231296,"||Once they were in their room, he did as she asked, and laid down. If there was one thing he knew, it was never argue with a pregnant woman. He made himself as comfortable as he could, when she approached him with the Tylenol. He took them from her hand, and popped them -c-",1
1232877113163706368,My God woman. You are a saint. I hated every single minute of being pregnant. They could have used a kitchen knife and given me a Tylenol. I was ready to see that baby.,1
1232795726465421317,I would like one statistic on pregnant women.  Just one... because Tylenol is probably not going to help.,1
1232775277677338629,"65% of US pregnant women & 90% of infants ingest an endocrine disrupting chemical that has been linked to autism & ADHD in both human & animal studies.

TYLENOL 

AKA acetaminophen, paracetamol https://twitter.com/Healthline/status/1232698587114434561",1
1232732900644315136,"I take Tylenol, but it doesnt even touch it! My obgyn said shed write me a prescription, but I feel bad for taking meds while pregnant. What we do for these babies ",1
1232693805402423297,"Doctors: take some Tylenol 

Every pregnant woman who knows that shit dont work: nah give me that shit yall give for them CONTRACTIONS",1
1232682457985671170,"I woke up with a toothache at 2 am. Being pregnant the only pain killer I can take is Tylenol. Half asleep and writhing in pain I realized the only thing in the house with Tylenol was NyQuil. 
So I took the NyQuil, at 2:30 am, and woke up at 5:30 am. 
SEND HELP!",1
1232473009115418624,Im not gonna lie to you... It's rough. Im so ready to be not pregnant anymore lol. Warm baths and tylenol !!!,1
1232399518152347648,"When I was sick while pregnant I found it really hard to keep up with hydration (ending up in hospital for two days when I had the flu). Hydralyte was amazing for helping me feel better (helped w my morning sickness too). Also, Tylenol is pretty safe to take. Feel better! Xx",1
1232232799853334533,"Flu vaccine + Tylenol + Gatorade + Tamiflu = recipe for death for pregnant mother.
https://www.oregonlive.com/health/2019/03/flu-kills-portland-woman-37-and-unborn-child.html",1
1232044018218852352,"Now one tricky conundrum is that children with high rubella titers are far more likely to develop autism than those who dont have them. Vaxed or not.

Huge study in Asia has found Tylenol while pregnant in large doses has a noticeable affect on children born with autism",1
1231986521038901250,Being pregnant and sick sucks... Tylenol is not helping I need the strong meds ,1
1231969597810716672,"Guess who got her tooth extracted like a big girl? Me! Now let's hope the Tylenol, which is all I can take at 25 w pregnant, will work",1
1231826044451205121,The worst thing about being pregnant and sick is pretty much EVERY medicine except Tylenol isnt allowed.,1
1231740362647011328,"I used to be a labor and delivery nurse and pure opiates are used often. Better for pain than tylenol(stresses the liver)& pregnant women can't take nsaid's

.",1
1231402536407621632,"Momma bears I need some suggestions. I've been sick as a dog for 2 days & went to urgent care today. I tested positive for the flu & you know I'm pregnant. They told me I can take Tylenol & Delsym but no ibuprofen, Dayquil or anything like that. Tips to ease the discomfort?",1
1231354940301377538,"Not just phthalates, but also the endocrine disrupting chemical Tylenol (acetaminophen) has been linked to ASD/ autism & ADHD.

Acetaminophen is used by ~65% of US pregnant women & ~90% of infants. https://twitter.com/autismepi/status/1230845447910154240",1
1231066642299310081,"this is me. you are me. i am you. ive gotten a couple bad migraines since being pregnant. lasting for days. i will rub peppermint on my head and use ice packs. even though tylenol is okay i am just petrified to do it, idk why.",1
1231042349079330818,I use to take tylenol PM sometimes when I was pregnant and I honestly think that's what's wrong with Bk...nothing else can justify her behavior,1
1230851305515646976,You can take Tylenol while pregnant,1
1230845447910154240,"New! Prenatal Acetaminophen (Tylenol, paracetamol) Exposure and Neurodevelopment- the state of the evidence 

pregnancy ADHD Autism PrecautionaryPrinciple pregnant parentshttps://pubmed.ncbi.nlm.nih.gov/32072660-prenatal-acetaminophen-exposure-and-neurodevelopment-state-of-the-evidence/?from_term=paracetamol&from_sort=pubdate&from_pos=9",1
1230732052313468928,I wish there was more safe medication for pregnant women... Im tired of being sick and only being able to take Tylenol... ,1
1230660960962125824,Doctors realizing that too much tylenol isnt good for you AT ALL especially while pregnant is my old fave,1
1230637790242705410,Tylenol is the only medicine you can really take while pregnant,1
1230251677921554433,Sucks when youre pregnant and cant take anything but Tylenol and dreaming Tea ,1
1229855582947094529,Turns out I have a tooth that needs pulled that I cant get pulled unless I have written consent from my OB. I cant take any pain pills besides Tylenol and now our rental cars AC is broken. Its 84 degrees out and I am not a very happy pregnant lady,1
1229639005697789954,Only thing a pregnant woman can take is Tylenol basically ,1
1229558406878572546,I forgot I was pregnant for a second and was hype for the meds I would get after they pulled my tooth and they told my ass to go home and take regular Tylenol as needed  damnit lmao ,1
1229282479829204992,"Got icy hot spread all over my back, took some Tylenol.... used the restroom already so I should be set tonight. The struggle to actually sleep well while pregnant is SO real right now",1
1228916894951829505,Bro Im so shook rn this girl really said someone told her ibuprofen is safer to take than Tylenol pregnant ,1
1228893624198483969,I just want to say being sick and pregnant sucks. You cant take anything besides Tylenol ,1
1228850892184510464,"are you pregnant? if so tylenol and rest! if not, id take both ibuprofen and tylenol because my atm freaking hurt after too.",1
1228790983246196738,I know when I was pregnant I was able to take tylenol w/ codeine  for my gallbladder attacks. Tramadol might be another story though.,1
1228782922502725634,They put me on the monitor to make sure the baby was okay and then told me to take Tylenol for pain since Im pregnant I cant take anything else,1
1228070334206795787,"a week  , i was pregnant at the time and couldnt take shit for it other than tylenol and it was not working",1
1227710084974813184,"as an infant i gave mason tylenol before he was getting shots. but never in his little five yrs have i ever given him melatonin.
pretty sure everyone is aware that we sign up for many sleepless nights once we find out were pregnant.",1
1227667000937218048,Yes Tylenol is the only thing you can take while pregnant,1
1227604078869479424,"The world's 1 drug is likely contributing to infertility.

Acetaminophen (paracetamol, Tylenol) is an ingredient in over 600 medications.

It is used by 65% of pregnant women.

https://ncbi.nlm.nih.gov/pubmed/28752572
https://ncbi.nlm.nih.gov/pubmed/29203468
https://www.ncbi.nlm.nih.gov/pubmed/29305399
https://www.ncbi.nlm.nih.gov/pubmed/29529598https://twitter.com/autismepi/status/1227588919656665089",1
1227501187731034112,"I had them when I was pregnant with Jaxen. They told me 1,000mg Tylenol and 8oz of caffeine but I drank a can of Mountain Dew. Actually helped a lot.",1
1227443164228673536,"How convenient-pay to read a paid-for journal review.A few yrs ago allopaths told pregnant females-no aspirin, tylenol, zero meds, if sick-deal with it- your baby will thank you by having best health.Today-endless dangerous tests in ob. L&D never had a clue about guiding births!",1
1227403951382913026,Really frustrates me that my pregnant cousin had to drive her son 2 hours away to the nearest hospital from our community because the clinic in my community just gave her son a prescription for Tylenol and puffers and said he needed rest. After waiting in the nearest hospital for,1
1227352309631508481,"A lot of times, fevers are normal during pregnancy too. Just gotta stay hydrated and rely on Tylenol because you cant take anything that actually works half the time because youre pregnant and thats the hardest about it ",1
1227317260030795782,Worst headache I've ever experienced but all I can take is Tylenol because I'm pregnant.. any remedies?,1
1227292752779583489,Yes and her OB/GYN needs to be in decision making all the way. I didnt even like taking a Tylenol when pregnant.,1
1227280971659005958,"Pop some Tylenol PM, i swore by it while i was pregnant.",1
1227276280497766400,You know it sure does suck being pregnant and getting sick because I cant take anything but god damn Tylenol,1
1227271804827439104,I called them yesterday. Im 14 weeks pregnant and the midwife said that this is common for pregnancy. She suggested I take Tylenol for headaches and drink more water than I think I need and stay super hydrated. She said theres nothing else I can do but try and stay hydrated.,1
1227235585749811200,tylenol cold and flu! i got my flu shot last week. i think i have strep  but i do believe amoxicillin is safe to take while pregnant so i made a doctors appointment today :),1
1227081635201536000,My doctor sent me to the hospital while I was 34 weeks pregnant due to possible serve preeclampsia the hospital gave me Tylenol ignored my doctors advice and sent me home next day I had to go back and had an emergency induction to have my baby we both could have died,1
1226962033482063872,"Got my stupid period, back is killing me even after taking Tylenol but at least im not pregnant like a fool. period antinatalism childfree",1
1226944881047875584,"My head is killing me , and because Im pregnant I cant have certain medications. So my bf went looking for the Tylenol and because he couldnt find it all I heard was Ill be right back  baby went and got me some Tylenol ",1
1226728780342972417,"Flu vaccine + Tylenol + Gatorade + Tamiflu = recipe for death for pregnant mother.
https://www.oregonlive.com/health/2019/03/flu-kills-portland-woman-37-and-unborn-child.html",1
1226610892613152768,Someone pleaseeee tell me some safe ways I can get rid of this nasty Cough while being pregnant literally my family keeps telling me I can only take Tylenol but I cant handle this Im coughing so hard Im throwing up,1
1226561813942239232,"I just learned you can take up to 4,000 mg of Tylenol a day while pregnant and Ive been taking 325 & too scared to take more ",1
1226529064896339971,"Flu vaccine + Tylenol + Gatorade + Tamiflu = recipe for death for pregnant mother.
https://www.oregonlive.com/health/2019/03/flu-kills-portland-woman-37-and-unborn-child.html",1
1226439898015653888,Tylenol being the only pain med safe to take while pregnant is some bullshit ,1
1226403566652358656,"Coming home late from a ski trip in your 20s: Tylenol PM and  

Coming home late from a ski trip in which you didnt even ski because youre pregnant in your 30s: Epsom salt bath, 20+ oz of water, full body moisturizer, humidifier...and Tylenol. ",1
1226401866784874496,No!! But you should def call your doctor because even just a UTI is unhealthy for you when youre pregnant :-( Tylenol wasnt working?,1
1226290217549737995,I've got a splitting headache and I can't take anything partly because I lost my tylenol and partly because I hate taking any medication while pregnant whether it's deemed safe or not,1
962957013901762560,I still got my Tylenol 3s from when I was 14 weeks pregnant lol,1
962839750234333184,i though you can only take Tylenol when youre pregnant ,1
962539928361062400,I HATE taking medicine when Im pregnant. Tonight my body is dying and I just want to take an entire bottle of Tylenol but I always feel so guilty 45moredays,1
962028803227709440,RachelleSwannie love the vlogs with the two of you home  your headache sounds like a tension headache. Tylenol is safe while pregnant. Of course best not to take all the time but I have when I was desperate from migraines since being pregnant. It does help.,1
961997550353043456,Being sick while pregnant is horrible you have no idea what its like to try to get over flu like symptoms only using Tylenol,1
961974068990889985,65% of US pregnant women take Tylenol. This deserves attention! https://twitter.com/autismepi/status/961973714576379905,1
961840230067191808,"Dont break a tooth when you are pregnant. Tylenol is garbage. 

Omg.",1
961790817508700160,I always have Tylenol PM and Benedryl. Cant take NyQuil while Im pregnant but sometimes I dont sleep if I take nothing. Too many thing keeping me up. Hope you get some sleep.,1
961716273095745536,To be pregnant is to feel like someone has spiked your water with Tylenol pm 24/7. ,1
961462710381809664,do yall know how shitty it is to be 9 months pregnant with a really bad flu. i have to wait for it to pass on its own bc im pregnant so not allowed to take anything but tylenol which does NOTHING for my throat. send prayers pls,1
961071245797330945,Dude. Having a blood clot inside your pregnant womb fuckin hurts something gnarley. Ugh give me all the Tylenol,1
961009624953470976,I had it when I was pregnant with my son and was down for almost a month! This flu season though is no joke get ahold of your dr ASAP. I was only allowed Tylenol. Things could be different now not sure. Did you get your flu shot?,1
960999650764337152,"Doctors also prescribed cigarettes,brandy, and cocaine to expectant mothers..... news flash: they can be wrong. Sweet jesus. I didnt even take Tylenol when i was pregnant. Just in case.",1
960883045548154880,I LIVED on Tylenol while pregnant with twins... AND was told by peds nurses to give them Tylenol BEFORE each immunization .. both with autism .  Their older bro does not... but rarely got Tylenol and I rarely took it during pregnancy with him.,1
960869734337122304,No more Tylenol- ever - for pregnant women or babies https://twitter.com/PaulWhiteleyPhD/status/959922175250780160,1
960863171379515392,Even 6x speech delay in babies whose moms used Tylenol when they were pregnant.,1
960746866395795456,"I hate being sick and pregnant, cant take shit but Tylenol and I aint in no pain I just cant breathe ",1
962957013901762560,I still got my Tylenol 3s from when I was 14 weeks pregnant lol,1
962839750234333184,i though you can only take Tylenol when youre pregnant ,1
962539928361062400,I HATE taking medicine when Im pregnant. Tonight my body is dying and I just want to take an entire bottle of Tylenol but I always feel so guilty 45moredays,1
962028803227709440,RachelleSwannie love the vlogs with the two of you home  your headache sounds like a tension headache. Tylenol is safe while pregnant. Of course best not to take all the time but I have when I was desperate from migraines since being pregnant. It does help.,1
961997550353043456,Being sick while pregnant is horrible you have no idea what its like to try to get over flu like symptoms only using Tylenol,1
961974068990889985,65% of US pregnant women take Tylenol. This deserves attention! https://twitter.com/autismepi/status/961973714576379905,1
961840230067191808,"Dont break a tooth when you are pregnant. Tylenol is garbage. 

Omg.",1
961790817508700160,I always have Tylenol PM and Benedryl. Cant take NyQuil while Im pregnant but sometimes I dont sleep if I take nothing. Too many thing keeping me up. Hope you get some sleep.,1
961716273095745536,To be pregnant is to feel like someone has spiked your water with Tylenol pm 24/7. ,1
961462710381809664,do yall know how shitty it is to be 9 months pregnant with a really bad flu. i have to wait for it to pass on its own bc im pregnant so not allowed to take anything but tylenol which does NOTHING for my throat. send prayers pls,1
961071245797330945,Dude. Having a blood clot inside your pregnant womb fuckin hurts something gnarley. Ugh give me all the Tylenol,1
961009624953470976,I had it when I was pregnant with my son and was down for almost a month! This flu season though is no joke get ahold of your dr ASAP. I was only allowed Tylenol. Things could be different now not sure. Did you get your flu shot?,1
960999650764337152,"Doctors also prescribed cigarettes,brandy, and cocaine to expectant mothers..... news flash: they can be wrong. Sweet jesus. I didnt even take Tylenol when i was pregnant. Just in case.",1
960883045548154880,I LIVED on Tylenol while pregnant with twins... AND was told by peds nurses to give them Tylenol BEFORE each immunization .. both with autism .  Their older bro does not... but rarely got Tylenol and I rarely took it during pregnancy with him.,1
960869734337122304,No more Tylenol- ever - for pregnant women or babies https://twitter.com/PaulWhiteleyPhD/status/959922175250780160,1
960863171379515392,Even 6x speech delay in babies whose moms used Tylenol when they were pregnant.,1
960746866395795456,"I hate being sick and pregnant, cant take shit but Tylenol and I aint in no pain I just cant breathe ",1
960670170883739648,Side effects of being pregnant. Plus i get migraines and only allowed to take Tylenol so i be going it everyday ,1
960558422381838337,"Its so rare for me to find a comfortable sleeping position now that Im pregnant, but I found one last night and ended up sleeping on my left side all night and guess what? My left side is so freaking sore. So Tylenol will be my bestie today.",1
960187895813496833,"This toothache hurts so bad that Im getting a headache and that Tylenol did not work Im so mad you cant take ibuprofen while pregnant, thats my go to for everything",1
960064565664014336,"Prenatal exposure to acetaminophen (paracetamol) alters the masculinization of male brain and behavior in mice, and reduces testosterone production by the human fetal testis in a xenograft model. 

IOW, if youre pregnant, dont use Panado / Tylenol? https://twitter.com/atelentia/status/959928691793969152",1
960006682804862976,Serious question. Can I safely take Melatonin after Tylenol? WebMD says Im pregnant. SelfieSaturday insomniapic.twitter.com/30DYDxrVOY,1
959691947496624128,Being sick while pregnant sucks because Tylenol is the only answer for everything some NyQuil would have had me up and running by tomorrow,1
959404395879456769,"Thanks  no other symptoms right now, so were waiting it out. Its not too high. And with the flu going around, the worst place for me to be (being pregnant) is at the pediatrician  but I think it will break on its own. They only ever suggest Tylenol anyway when we go",1
959313168408371205,What can pregnant women take for sore throats  bc apparently we aren't able to take crap but Tylenol.,1
959293002907770880,can pregnant people take tylenol extra strength? asking for a friend.,1
959223522559176705,"Adverse neurodevelopoment effects are considered adverse.  As in this study.https://www.ncbi.nlm.nih.gov/pubmed/29341895   Do you think we should continue giving Tylenol to pregnant women and babies, or will that offend someone???",1
959199008647532546,Being sick and pregnant sucks ass especially when your doctor says you can only take Tylenol and drink tea ,1
959147926286098432,"Please inform your pregnant friends/patients! ACETAMINOPHEN (Tylenol) FOUND UNSAFE FOR PREGNANT WOMEN, BABIES.... https://fb.me/H1Uet7AJ",1
959077347998642176,"Yes! Ive had some version of a cold since the beginning of December. All while pregnant. So you know, heres some regular strength Tylenol. Godspeed. ",1
959055945983721473,When I was pregnant with my kids- starting 20 years ago- I never even considered taking a tylenol or... https://fb.me/1whZXi416,1
958310664333856769,The best is when youre pregnant so the only thing you can take is Tylenol and Tylenol doesnt do SHIT ,1
958050402532057089,"I was told it was okay to take Tylenol PM while pregnant, maybe that will help you to sleep at least?",1
957627843696934912,Sounds like Pregnant women should cross Tylenol off the list of things to use while pregnant http://bit.ly/2DHpfQmpic.twitter.com/kDPqf8Zqyt,1
957333305644539904,"Okay so dont exceed the maximum dosage or time frame. Only use it occasionally, not regularly. Dont use it while pregnant. It impacts emotions, which is fascinating. May impact adhd. Tylenol isnt one of the most dangerous drugs in the store & you just proved that misuse is bad",1
957311014789435393,You can take Tylenol while your pregnant.,1
957031225335611394,I called at 38 weeks pregnant with stomach cramping and interned back pain and they told me to take Tylenol that I was probably just getting sick,1
956987651931934720,"Time to investigate infant use of glutathione depleting acetaminophen (TYLENOL, paracetamol) in relation to autism & ADHD. Consistent findings of increased risk of harm from pregnancy cohort studies. https://www.ncbi.nlm.nih.gov/pubmed/29341895 1 med for both pregnant & infants",1
956986598633164804,"Acetaminophen (Tylenol, paracetamol) depletes glutathione. It is the most commonly used medication by both pregnant women & infants.  Prenatal use has consistently been associated with adverse neurodevelopment including autism. https://www.ncbi.nlm.nih.gov/pubmed/29341895https://twitter.com/markjarthur/status/956727201365405696",1
956731809055805440,"Good news is... I didnt pull a muscle in my back. Its my growing uterus putting pressure on my sciatic nerve. Bad news is... because Im pregnant, theres nothing they can do about it. Just apply heat and take Tylenol ",1
956663187218321410,"Acetaminophen: most popular drug used in infants, children, & pregnant women, but neither benefits nor risks of using the drug in those populations have been thoroughly evaluated. http://bit.ly/2DEBMYR Autism Tylenol",1
956629468142977024,Having a migraine while pregnant is legit the worst. Someone actually told me to take a Tylenol. A Tylenol like ARE YOU SERIOUS? Even excedrin migraine dont cure my shit whats a baby aspirin gonna do?! ,1
956587748093321216,"Tylenol is Autism Trigger by Depletion of Glutathione used to detoxify metals in vaccines!!!

These findings add to the growing body of evidence suggesting the need to limit the widespread exposure and use of APAP by pregnant women. https://www.ncbi.nlm.nih.gov/pubmed/28559473",1
956574036980412417,It did that to me last year! And I was pregnant so I couldnt take anything but Tylenol!,1
956502080079843329,Being sick while being pregnant sucks and it also sucks when youre breastfeeding  cant take anything but Tylenol for my cold.  Sick for the 2nd time this month. This is ridic.,1
956227035348852736,Who wouldve thought taking too many Tylenol while pregnant could cause hdhd,1
956039684416851968,"I was popping Tylenol like candy today. It wasn't helping. But since I took DayQuil that has acetaminophen in it, I could take Ibuprofen. I was stuck with Tylenol. My pregnant supervisor is already out sick with the flu so I can't even stay home.",1
955911988231712768,"RIGHT! Being pregnant is not fun at all towards the end. And doctor's keep saying Tylenol, that shits not going to fix every pain I have. I'm over it! ",1
955819627031834625,Being pregnant means suffering even if your sick or something hurts cause the only thing you can take is Tylenol which is no help at all ,1
955483538228502528,I see how compassionate my partner is. Taking care of a pregnant woman who gets a migraine & can only take Tylenol is no easy feat.,1
955450048644550657,I use to get the worse headaches when I was pregnant! I had to keep Tylenol on hand! ,1
954937254484492288,"Me: Explaining what side affects ibuprofen does to a baby if you take it while pregnant 
Josh: wow I wonder what meth would do to a baby
(As he leaves to go grab me some Tylenol)",1
954545053254418437,"Pregnant woman pulled by hair, thrown down, kicked by CBP officer. Given only Tylenol for pain, she lost pregnancy. Still detained despite regs that pregnant asylum seekers shd be released. the pro-life GOP PilarMarrero nytimes CustomsBorder detention https://tinyurl.com/y7puhqux",1
954527169346244609,"PilarMarrero: Pregnant woman pulled by hair, thrown down, kicked by CBP officer. Given only Tylenol for pain, she lost pregnancy. Still detained despite regs that pregnant asylum seekers shd be released. Pro-life GOP? nytimes CustomsBorder detention http://tinyurl.com/y7puhqux",1
954404096244666369,New review of evidence that consistently suggests when a pregnant women takes Tylenol her child is at greater risk of having brain development problems including autism & ADHD. https://www.ncbi.nlm.nih.gov/pubmed/29341895pic.twitter.com/pCRZtePEMo,1
954365330729644033,Researchers concluded that pregnant women should limit their intake of acetaminophen. So should you stop taking Tylenol for aches and pains if youre expecting? http://bit.ly/2DtdJLn,1
954268709207584769,If Daniel sees me take a Tylenol tablet hell yell at me as if I cant take Tylenol while pregnant. Si fuera por el I would have to suffer de to cause he doesnt want me to take absolutely nothing at all. He thinks everything is bad for the baby.,1
954168587631120385,"One of the worst parts of being pregnant is not being able to take any of the good medicine.  Got a headache? Tylenol only. Sore throat? Tylenol. Arm falling off? EFFING TYLENOL THAT DOES NOTHING. 

So Ill just sit over here and never sleep again because I cant breathe ",1
953983972496826369,"TYLENOL DEPLETES GLUTATHIONE 
& TRIGGERS AUTISM  !!!

""Given the current findings, pregnant women should be cautioned against indiscriminate use of APAP. These results have substantial public health implications.""
 https://www.ncbi.nlm.nih.gov/pubmed/29341895",1
953823898394644482,"I had two tooth extractions when I was pregnant with my daughter. They cant administer anesthetic if youre pregnant, as it could harm the fetus. So the dental surgeon only provided me with extra strength Tylenol for the pain.",1
953670000669212672,"Very unsettling, stay away from the Tylenol when you're pregnant. https://twitter.com/foundmyfitness/status/953666428522999808",1
953667968231026688,This is so interesting! Always important to differentiate between correlation & causation &the reason I like listening to u so much is youre up front about that!! Hard to do a causation study with pregnant women but its enough to make me not want Tylenol when pregnant ,1
953666428522999808,"Mothers who frequently took acetaminophen (Tylenol) while pregnant were ~six times more likely to have a girl with language delays compared to mothers that took none. 

Does not establish causality but this association may warrant future investigation.
http://time.com/5096715/acetaminophen-pregnancy-language-delays/",1
953484263785050113,"Need a root canal for a major tooth infection, I am in so much pain and can only take Tylenol because Im pregnant. I cant have the procedure done until the swelling goes down and the antibiotics are supposed to take 24-48 hours to work and provide any relief. ",1
953419295970746369,"Walgreens fun my sick pregnant wife: children's Tylenol cold, sour patch kids, and orange juice... I tried not to laugh; just doing my husband duties.",1
953245051362140162,"Had a dream last night that I was pregnant & suddenly went into labor at home. Screamed at cbarrett43 to get me Tylenol for the pain () & tried calling mfloyd21 to come be my emergency doula (new career idea, Melissa!)",1
953147791932616704,"When pregnant women take Tylenol, their children are more likely to be born with autism https://fb.me/9B0g5Luo8",1
953053837987852289,"When pregnant women take Tylenol, their children are more likely to be born with autism - http://NaturalNews.com https://www.naturalnews.com/043087_Tylenol_autism_pregnant_women.html",1
952970105838739456,"HealthRanger: When pregnant women take Tylenol, their children are more likely to be born with autism http://bit.ly/2Ddqt8R

m.twit...",1
952957358103293953,"When pregnant women take Tylenol, their children are more likely to be born with autism https://fb.me/EtKlSgxC",1
