tweet_id,tweet,class
619220890916659201,herbals health Researchers investigated how anti-depressants affected pregnant women.  http://twtly.com/so4,1
619219841052995586,Researchers investigated how anti-depressants affected pregnant women. http://goo.gl/fb/93yI6j,1
619218853747380230,Researchers investigated how anti-depressants affected pregnant women.,1
619208937863299073,Researchers investigated how anti-depressants affected pregnant women. http://goo.gl/fb/iaqS7S,1
619206079352827904,healthyliving fun Researchers investigated how anti-depressants affected pregnant women. http://abcn.ws/1HlHd4r,1
619206078979547136,rawfoods nutrition Researchers investigated how anti-depressants affected pregnant women.  http://twtly.com/wh3,1
619206078572666884,nutrition diet US Researchers investigated how anti-depressants affected pregnant women.  http://twtly.com/yu4,1
619206073262718976,naturalmedicine Researchers investigated how anti-depressants affected pregnant women.  http://twtly.com/pc2,1
619206072797122560,herbals health Researchers investigated how anti-depressants affected pregnant women.  http://twtly.com/so4,1
619205969306865664,123 Researchers investigated how anti-depressants affected pregnant women. http://abcn.ws/1UFSyXd,1
619204202213076992,alternativemedicine Researchers investigated how anti-depressants affected pregnant women.  http://twtly.com/so3,1
619202745413804032,health weightloss detox http://twtly.com/tn6 Researchers investigated how anti-depressants affected pregnant pic.twitter.com/KR7Cm7I2D3,1
613690077789716484,"Appreciated Andrew_Solomon's take on anti-depressants while pregnant, but also wished he talked to someone like me. https://shar.es/1qfZmQ",1
611262406468177922,Is it safe to take anti-depressants while pregnant? via WebMD http://ow.ly/OkMaM,1
610836613053186049,Can you take anti-depressants while pregnant? Tough topic - AnneMarieWTHR breaks it down with a health expert coming up at noon on WTHR.,1
609368967254249472,Anti-depressants can be dangerous for pregnant women struggling with depression. Therapy might be a better option. http://www.npr.org/sections/health-shots/2015/06/04/411978777/pregnant-women-with-depression-face-tough-choices-no-easy-answers,1
606223577260564480,(KABC) Can pregnant moms take anti-depressants?: A new report examines the level of danger for women taking an... http://bit.ly/1RKoSG0,1
606105257056141312,Some good news for pregnant women who take anti-depressants pregnancyanddepression http://youtu.be/kL__ZLHrsgc?a,1
606103546635952128,"What the fuck American Pregnant Women and their asshole doctors are thinking, is beyond my understanding: 3 m yrly on anti-depressants.",1
605718509255933952,"A very interesting piece on pregnant women, depression and anti-depressants. 
http://nyti.ms/1EHumYB",1
600423415737032705,Some anti-depressants can harm your unborn baby: Pregnant women who take some antidepressants may be doing ser... http://nydn.us/1Ho9BWy,1
600415662268223488,Some anti-depressants can harm your unborn baby: Pregnant women who take some http://cur.lv/m2o5zpic.twitter.com/IKyle1pvnS,1
600415134310215681,tcot Some anti-depressants can harm your unborn baby: Pregnant women who take some antidepressants may b... http://nydn.us/1LeK2sj NYC,1
600415132297003008,Some anti-depressants can harm your unborn baby: Pregnant women who take some antidepressants may be doing ser... http://nydn.us/1LeK2sj,1
594248061846695937,"ANTI DEPRESSANTS DURING PREGNANCY LINKED TO AUTISM & ADHD. 
Approximately 15% of pregnant women are taking... http://fb.me/29jffolQh",1
213374574212038657,Anti-depressants prescribed for a 36 week pregnant mama for her severe anxiety. Yay or nay? Any ones to tell her to stay away from?,1
211356536696619008,That's a fact as well EstherHardwick ...these anti-depressants...if a pregnant mother takes them...can cause serious birth defects.,1
208333547080134656,"Some expecting moms need anti-depressants: ""If you're seven months pregnant and you kill yourself, you're taking... http://bit.ly/Lb5Sxo",1
208138590583144448,Some expecting moms need anti-depressants: The sight of a pregnant woman ingesting anything but fresh air and wh... http://bit.ly/LMivS9,1
201027570978922496,"Psychiatrists should prescribe episodes of ""16 & Pregnant"" as anti-depressants asheyro13",1
198791456398376960,Pregnant Women On Anti-depressants Risk Newborns With Hypertension http://bit.ly/A3BPD1,1
198070731605684224,"Side Effects of Anti-Depressants: 
When youre pregnant you should take good care of yourself because anything t... http://bit.ly/K3wvUZ",1
197071133600780288,Just got a phone call about anti-depressants while pregnant. DEFINITELY a wrong number on all counts,1
195267860917006337,pregnant and taking anti depressants. has anyone else done this? is it safe?  Happiness 3 moodpanda,1
194668886673719296,Why would a woman take anti-depressants when she is pregnant?? If your depressed about it then she shouldnt have gotten pregnant dumbwhore,1
194650138877239296,"""why are you taking anti-depressants when your pregnant? yea your baby SHOULD come out with no feet.""- sincerelydeonna lmfao"" hahahaha",1
193762539551731712,Just b careful taking passion flower if you're taking anti-depressants or pregnant. passionflower,1
192964041839362048,Did you take anti-depressants while pregnant? Would like to hear from you http://tinyurl.com/7davl79,1
192735963775119361,DAnnaNechelle Anti depressants killing infants this bothers me because why yo depressed ass getting pregnant any damn way??,1
192728813459881985,Anti depressants killing infants this bothers me because why yo depressed ass getting pregnant any damn way??,1
192398927981580288,"If I had a metal hip implant, a transvaginal mesh implant and took anti-depressants while pregnant... I'd be an emotional wreck right now!",1
191600432890642432,"CCFather Moreover, victims cannot be left at mercy of an aggressor just because they may be pregnant, or on anti-depressants or whatever.",1
213374574212038657,Anti-depressants prescribed for a 36 week pregnant mama for her severe anxiety. Yay or nay? Any ones to tell her to stay away from?,1
211356536696619008,That's a fact as well EstherHardwick ...these anti-depressants...if a pregnant mother takes them...can cause serious birth defects.,1
208333547080134656,"Some expecting moms need anti-depressants: ""If you're seven months pregnant and you kill yourself, you're taking... http://bit.ly/Lb5Sxo",1
208138590583144448,Some expecting moms need anti-depressants: The sight of a pregnant woman ingesting anything but fresh air and wh... http://bit.ly/LMivS9,1
201027570978922496,"Psychiatrists should prescribe episodes of ""16 & Pregnant"" as anti-depressants asheyro13",1
198791456398376960,Pregnant Women On Anti-depressants Risk Newborns With Hypertension http://bit.ly/A3BPD1,1
198070731605684224,"Side Effects of Anti-Depressants: 
When youre pregnant you should take good care of yourself because anything t... http://bit.ly/K3wvUZ",1
197071133600780288,Just got a phone call about anti-depressants while pregnant. DEFINITELY a wrong number on all counts,1
195267860917006337,pregnant and taking anti depressants. has anyone else done this? is it safe?  Happiness 3 moodpanda,1
194668886673719296,Why would a woman take anti-depressants when she is pregnant?? If your depressed about it then she shouldnt have gotten pregnant dumbwhore,1
194650138877239296,"""why are you taking anti-depressants when your pregnant? yea your baby SHOULD come out with no feet.""- sincerelydeonna lmfao"" hahahaha",1
193762539551731712,Just b careful taking passion flower if you're taking anti-depressants or pregnant. passionflower,1
192964041839362048,Did you take anti-depressants while pregnant? Would like to hear from you http://tinyurl.com/7davl79,1
192735963775119361,DAnnaNechelle Anti depressants killing infants this bothers me because why yo depressed ass getting pregnant any damn way??,1
192728813459881985,Anti depressants killing infants this bothers me because why yo depressed ass getting pregnant any damn way??,1
192398927981580288,"If I had a metal hip implant, a transvaginal mesh implant and took anti-depressants while pregnant... I'd be an emotional wreck right now!",1
191600432890642432,"CCFather Moreover, victims cannot be left at mercy of an aggressor just because they may be pregnant, or on anti-depressants or whatever.",1
189069183550627840,"Pregnant Women R Prescribed All These Pain Killers & Anti-Depressants But Soon As They Smoke Sum Weed, Its A Problem SMH",1
188423277578960896,Lol! I just got a phone call offering me help because supposively I'm on anti-depressants while being pregnant... WrongNumber,1
186920548981415936,"Dear God, April Fools was yesterday, so getting a class action suit call about taking anti-depressants while pregnant today, wasn't funny.",1
184761921180942336,This number keeps calling me asking me if I consumed anti-depressants while pregnant.......yeah. These things actually happen to me....,1
184356692178374656,Pregnant and on Prozac? Watch out for high blood pressure http://ow.ly/9T1MS SSRIs anti-depressants Zoloft Paxil,1
184329749303275520,some random number just called me about women taking anti depressants while being pregnant..mmk?? AWK,1
183289421083316224,Are you a mom who took anti-depressants while pregnant? Find out more from RotLaw on http://moderndaymoms.com/,1
182765334628016129,sarasteinmd How are the numbers( 4-14 % of pregnant women taking anti-depressants) in comparison to the general population?,1
178142413494292480,NewsWise- Pregnant women on anti-depressants less likely to breastfeed/,1
177391973651578880,Some issues pregnant women need to consider if they are on anti-depressants. http://reut.rs/xinDMF depression pregnancy,1
175646351210713088,Taking anti-depressants while pregnant?,1
175635399845220352,"call me crazy, but why would you be on anti depressants while you were pregnant? curious",1
174898580849565696,Why the hell did I just get a call from an automated service talking bout if I took anti-depressants while pregnant blah blah blah??? O_o,1
170334369674833923,God i swear people are dumb. If u take anti depressants while pregnant and ur baby was born with a defect its ur fault,1
170182295410581504,I have been called 10 times in the last 5 minutes from an automated lady asking me about taking anti depressants while pregnant.....What?!,1
169792451903623169,"Note: Do not take gotu kola if you are pregnant, breast-feeding, or taking anti-depressants, or sedatives",1
167466900987711488,"Commercial during 30 Rock: ""taking anti-depressants while pregnant causes birth defects."" Concerned abt who they think target audience is",1
167354917252628480,"This commercial is stupid, who takes anti-depressants pregnant ?! ",1
167024740362502144,"You not supposed to take anti-depressants if you pregnant, right?",1
165228448091086848,Ok and all these people got lawsuits lol RT MACnificent928: I cannot grasp the idea of taking anti depressants while you are pregnant,1
164147844482211840,Pregnant Women On Anti-depressants Risk Newborns With Hypertension | Anxiety and deprssion http://bit.ly/zUL4Ip,1
164119969255272449,Pregnant Women On Anti-depressants Risk Newborns With Hypertension http://goo.gl/NrH6C,1
164119963630706689,Pregnant Women On Anti-depressants Risk Newborns With Hypertension http://goo.gl/NrH6C,1
164119963303555073,Pregnant Women On Anti-depressants Risk Newborns With Hypertension http://goo.gl/A7IBs,1
164119962330476545,Pregnant Women On Anti-depressants Risk Newborns With Hypertension http://goo.gl/A7IBs,1
164117302831353858,Pregnant Women On Anti-depressants Risk Newborns With Hypertension: Editors ChoiceAcademic JournalMain Category... http://tinyurl.com/6sr89bj,1
164117301468209152,Pregnant Women On Anti-depressants Risk Newborns With Hypertension: Editors ChoiceAcademic JournalMain Category... http://chilp.it/cb3925,1
164117299983429632,Pregnant Women On Anti-depressants Risk Newborns With Hypertension: Editors ChoiceAcademic JournalMain Category... http://tinyurl.com/6wfggwn,1
164117299907928064,Pregnant Women On Anti-depressants Risk Newborns With Hypertension: Editors ChoiceAcademic JournalMain Category... http://tinyurl.com/6sr89bj,1
164117297735270402,Pregnant Women On Anti-depressants Risk Newborns With Hypertension: Editors ChoiceAcademic JournalMain Category... http://tinyurl.com/6sr89bj,1
164117297257119744,Pregnant Women On Anti-depressants Risk Newborns With Hypertension: Editors ChoiceAcademic JournalMain Category... http://tinyurl.com/6wfggwn,1
164117296929976320,Pregnant Women On Anti-depressants Risk Newborns With Hypertension: Editors ChoiceAcademic JournalMain Category... http://chilp.it/58a186,1
164117295260639235,Pregnant Women On Anti-depressants Risk Newborns With Hypertension: Editors ChoiceAcademic JournalMain Category... http://bit.ly/A3XhCi,1
164117292869890050,Pregnant Women On Anti-depressants Risk Newborns With Hypertension: Editors ChoiceAcademic JournalMain Category... http://chilp.it/58a186,1
164117290873397251,Pregnant Women On Anti-depressants Risk Newborns With Hypertension: Editors ChoiceAcademic JournalMain Category... http://chilp.it/58a186,1
164117289325703168,Pregnant Women On Anti-depressants Risk Newborns With Hypertension: Editors ChoiceAcademic JournalMain Category... http://chilp.it/cb3925,1
164117289325690880,Pregnant Women On Anti-depressants Risk Newborns With Hypertension: Editors ChoiceAcademic JournalMain Category... http://tinyurl.com/6sr89bj,1
164117287606042624,Pregnant Women On Anti-depressants Risk Newborns With Hypertension: Editors ChoiceAcademic JournalMain Category... http://tinyurl.com/6sr89bj,1
164117287060783104,Pregnant Women On Anti-depressants Risk Newborns With Hypertension: Editors ChoiceAcademic JournalMain Category... http://tinyurl.com/6sr89bj,1
164117286683295744,Pregnant Women On Anti-depressants Risk Newborns With Hypertension: Editors ChoiceAcademic JournalMain Category... http://chilp.it/58a186,1
164117284875546624,Pregnant Women On Anti-depressants Risk Newborns With Hypertension: Editors ChoiceAcademic JournalMain Category... http://chilp.it/cb3925,1
163860798182133760,Idk I could be crazy but uh its probably not a good idea to take anti depressants when your pregnant.,1
161255397020286977,Who tha hell takes anti-depressants while pregnant!?,1
160402418885083136,Anti-depressants may increase high blood pressure in babies - CBS ...: Disturbing news for pregnant women who ta... http://bit.ly/A0qmjl,1
160079116421443584,RT deborahserani: Pregnant Women On Anti-depressants Risk Newborns With Hypertension http://mnt.to/446r This is an Important Read.,1
160065298379182080,Pregnant Women On Anti-depressants Risk Newborns With Hypertension http://mnt.to/446r via mnt_depression,1
159512791462580227,Anti-depressants in Pregnancy Linked to Higher Blood Pressure in Babies: A new study shows pregnant women who ta... http://bit.ly/x3UHUC,1
159460663117348864,Anti-depressants in Pregnancy Linked to Higher Blood Pressure in Babies: A new study shows pregnant women who ta... http://bit.ly/xRWsWa,1
159426205198716928,Anti-depressants in Pregnancy Linked to Higher Blood Pressure in Babies: A new study shows pregnant women who ta... http://bit.ly/zExP1M,1
159144245322723329,Takin anti depressants while pregnant can cause birth defects-translation-don't take the lil blue pill or ya child come out fucked!!!!,1
159126333409067009,Anti-depressants may raise blood pressure in pregnant women: They found mothers who take anti-depressants in lat... http://bit.ly/yM8iyp,1
159126333069340672,Anti-depressants may raise blood pressure in pregnant women http://bit.ly/wxpe3y,1
159122225264459776,Anti-depressants can cause high blood pressure for infants: EAST TEXAS (KYTX) -- A new study shows pregnant wome... http://bit.ly/xvvTJ1,1
159100669352083456,Anti-depressants may raise blood pressure in pregnant women - Today's THV http://bit.ly/zvb3AS,1
159054668494929920,Anti-depressants may raise blood pressure in pregnant women - Today's THV http://bit.ly/x4tzqW,1
159051066263080960,BMJ : Pregnant Women On Anti-depressants Risk Newborns With Hypertension - Medical News Today http://uxp.in/44057975,1
159007536417214464,Anti-depressants may raise blood pressure in pregnant women: They found mothers who take anti-depressants in lat... http://bit.ly/yrtPkR,1
158998685970214912,Anti-depressants may raise blood pressure in pregnant women: They found mothers who take anti-depressants in lat... http://bit.ly/yW58nC,1
158995238998904832,Antidepressants Linked to Hypertension in Babies: Pregnant women who take certain anti-depressants can significa... http://bit.ly/xO56Yw,1
158985919448358912,Anti-depressants may raise blood pressure in pregnant women: UNDATED (CNN) -- Pregnant women who take certain an... http://bit.ly/xCib4P,1
158979732552159233,Anti-depressants may raise blood pressure in pregnant women: UNDATED (CNN) -- Pregnant women who take certain an... http://bit.ly/xuxbUL,1
158970969556398080,Anti-depressants may raise blood pressure in pregnant women: UNDATED (CNN) -- Pregnant women who take certain an... http://bit.ly/zEIUX5,1
158603734996369408,Antidepressants Increase Chance of Hypertension in Infants: Pregnant women who take anti-depressants could incre... http://bit.ly/xPTxGj,1
158598867745636352,Antidepressants Increase Chance of Hypertension in Infants: Pregnant women who take anti-depressants could incre... http://bit.ly/ysmo2p,1
158586608017342464,Pregnant Women On Anti-depressants Risk Newborns With Hypertension http://mnt.to/446r This is an Important Read.,1
158424623451602944,Pregnant Women On Anti-depressants Risk Newborns With Hypertension http://bit.ly/wsCNCp,1
158414043651125250,Pregnant Women On Anti-depressants Risk Newborns With Hypertension http://mnt.to/446r via mnt_depression,1
158238781894430720,Pregnant Women On Anti-depressants Threat Newborns With Hypertension http://ow.ly/1gIvPo,1
158176270599995392,Pregnant Women On Anti-depressants Risk Newborns With Hypertension: A study published in the BMJ shows that preg... http://bit.ly/y5fOb7,1
158158206814785536,Pregnant Women On Anti-depressants Risk Newborns With Hypertension: http://urlin.me/5hgi newborns,1
158128557984456704,Pregnant Women On Anti-depressants Risk Newborns With Hypertension http://ht.ly/8tis4,1
158115119086313472,Pregnant Women On Anti-depressants Risk Newborns With Hypertension  Medical News Today http://bit.ly/zoGFEJ via http://outside.in/94903,1
158101376138878977,Pregnant Women On Anti-depressants Risk Newborns With Hypertension - Medical News Today http://bit.ly/xFLOnC,1
158078428418015233,Pregnant Women On Anti-depressants Risk Newborns With Hypertension - Medical News Today,1
158020314276708352,Pregnant Women On Anti-depressants Risk Newborns With Hypertension http://q.gs/pMiQ Depression,1
157998232805449730,Pregnant Women On Anti-depressants Risk Newborns With Hypertension http://bit.ly/xQQkMv,1
157995797315719168,Pregnant Women On Anti-depressants Risk Newborns With Hypertension http://bit.ly/vZMZVc,1
157956088292061184,Pregnant Women On Anti-depressants Risk Newborns With Hypertension http://mnt.to/446r via mnt_depression,1
157946550100819969,Pregnant Women On Anti-depressants Risk Newborns With Hypertension - Medical News Today,1
157945914466639872,Pregnant Women On Anti-depressants Risk Newborns With Hypertension http://trap.it/WBmUnf baby prego,1
157938577190289409,New: Pregnant Women On Anti-depressants Risk Newborns With Hypertension http://come2point.com/?p=6023,1
157932786685190145,Pregnant Women On Anti-depressants Risk Newborns With Hypertension http://dld.bz/aE8Bb,1
157929939134455808,Are the pregnant mothers on anti-depressants putting their babies at risk? http://yhoo.it/wjMnEc parenting,1
157929888182046721,Pregnant Women On Anti-depressants Risk Newborns With Hypertension http://mnt.to/446r via mnt_depression,1
157928956752953344,"Zoloft Attorney Pregnant Women On Anti-depressants Risk Newborns With Hypertension: Clearly,... http://bit.ly/x4W2of The help you need",1
157928955951853568,"Taking Zoloft? Pregnant Women On Anti-depressants Risk Newborns With Hypertension: Clearly, moth... http://bit.ly/x4W2of Check the risks",1
157926377486696448,Pregnant Women On Anti-depressants Risk Newborns With Hypertension http://ff.im/-Pdj0A,1
157925401639911426,Pregnant Women On Anti-depressants Risk Newborns With Hypertension: A study published in the BMJ shows that preg... http://bit.ly/AuJ4W9,1
157923449296261120,Pregnant Women On Anti-depressants Risk Newborns With Hypertension http://ff.im/-PdhXv,1
157923291116486658,Pregnant Women On Anti-depressants Risk Newborns With Hypertension http://ow.ly/1gHEcy,1
157923290780942336,Pregnant Women On Anti-depressants Risk Newborns With Hypertension http://ow.ly/1gHEcz,1
157922886185791488,Pregnant women taking anti-depressants have a much higher risk of delivering babies that suffer from hypertension. British Medical Journal,1
157922155827433473,Pregnant Women On Anti-depressants Risk Newborns With Hypertension http://bit.ly/A3BPD1,1
157919379873472513,Pregnant Women On Anti-depressants Risk Newborns With Hypertension: A study published in the BMJ shows that preg... http://bit.ly/x80UEk,1
157918418316693504,Pregnant Women On Anti-depressants Risk Newborns With Hypertension http://www.peoplesproblems.org/newsfeed.php?key=15501,1
157913187885391873,Pregnant Women On Anti-depressants Risk Newborns With Hypertension: A study published in the BMJ shows that preg... http://bit.ly/zSkNzn,1
157912827976351745,Bangla News Latest yourBDnews: Pregnant Women On Anti-depressants Risk Newborns With Hypertension http://bit.ly/wT4eeD Depression,1
157912742873939968,Pregnant Women On Anti-depressants Risk Newborns With Hypertension http://ff.im/-PddhQ,1
157912548702814208,Pregnant Women On Anti-depressants Risk Newborns With Hypertension http://bit.ly/x2TY46,1
157910271921360896,Pregnant Women On Anti-depressants Risk Newborns With Hypertension - http://tinyurl.com/7sbymdz,1
157909718533287936,Pregnant Women On Anti-depressants Risk Newborns With Hypertension: A study published in the BMJ shows that preg... http://bit.ly/A2Ds89,1
157909715194621953,Pregnant Women On Anti-depressants Risk Newborns With Hypertension: A study published in the BMJ shows that preg... http://bit.ly/yaKtLe,1
157908289777176577,Pregnant Women On Anti-depressants Risk Newborns With Hypertension: A study published in the BMJ shows that preg... http://bit.ly/wadunH,1
157906029454163968,Pregnant Women On Anti-depressants Risk Newborns With Hypertension http://dlvr.it/152CP4,1
157905627308490752,Pregnant Women On Anti-depressants Risk Newborns With Hypertension: A study published in the BMJ shows that preg... http://bit.ly/A2kIWw,1
157904774900105216,Pregnant Women On Anti-depressants Risk Newborns With Hypertension http://queceus.org/1529ZC Depression,1
157904762979876864,Pregnant Women On Anti-depressants Risk Newborns With Hypertension http://dlvr.it/1529Y9 KVTC Karachi,1
157904009066323968,Pregnant Women On Anti-depressants Risk Newborns With Hypertension http://dlvr.it/1528ZN,1
157883859810263041,Anti-depressant link to kids' BP: Women who take anti-depressants while pregnant are more likely to have childre... http://bit.ly/zjgrRQ,1
157847294740406272,Everyone Antidepressants Linked to Infant Hypertension - Pregnant women who take anti-depressants can significantly... http://ow.ly/1gHmjT,1
157847294044160000,Everyone Antidepressants Linked to Infant Hypertension - Pregnant women who take anti-depressants can significantly... http://ow.ly/1gHmjU,1
157844625082695681,Antidepressants Linked to Pulmonary Hypertension in Babies ABC News: Pregnant women who take anti-depressants ca... http://bit.ly/xsfFCD,1
157837149369143296,Health Antidepressants Linked to Infant Hypertension: Pregnant women who take anti-depressants can signif... http://bit.ly/ysC4I4 News,1
157831305277620224,[abc-hlth] Antidepressants Linked to Infant Hypertension: Pregnant women who take anti-depressants can significa... http://bit.ly/ysC4I4,1
157831302761033728,Antidepressants Linked to Infant Hypertension: Pregnant women who take anti-depressants can significantly increa... http://bit.ly/ysC4I4,1
157831298176655361,Antidepressants Linked to Infant Hypertension: Pregnant women who take anti-depressants can significantly increa... http://bit.ly/ysC4I4,1
157831297216163840,Antidepressants Linked to Infant Hypertension: Pregnant women who take anti-depressants can sig... http://brk.bz/AzcHO0 ABCNetwork BRK,1
157831295576182784,Antidepressants Linked to Infant Hypertension: Pregnant women who take anti-depressants can significantly increa... http://bit.ly/ysC4I4,1
157831291855831041,Antidepressants Linked to Infant Hypertension: Pregnant women who take anti-depressants can significantly increa... http://bit.ly/ysC4I4,1
157831290723377153,health care Antidepressants Linked to Infant Hypertension: Pregnant women who take anti-depressants can signifi... http://bit.ly/ysC4I4,1
157831290152951808,health care Antidepressants Linked to Infant Hypertension: Pregnant women who take anti-depressants can signifi... http://bit.ly/ysC4I4,1
157831289288929280,health care Antidepressants Linked to Infant Hypertension: Pregnant women who take anti-depressants can signifi... http://bit.ly/ysC4I4,1
157831288571695104,health care Antidepressants Linked to Infant Hypertension: Pregnant women who take anti-depressants can signifi... http://bit.ly/ysC4I4,1
157831287720263680,health care Antidepressants Linked to Infant Hypertension: Pregnant women who take anti-depressants can signifi... http://bit.ly/ysC4I4,1
157831281705627648,Antidepressants Linked to Infant Hypertension: Pregnant women who take anti-depressants can significantly increa... http://bit.ly/ysC4I4,1
157738582445010946,Anti-depressant link to kids' BP: Women who take anti-depressants while pregnant are more likely to have childre... http://bit.ly/A08jgB,1
157189496922841088,Who woulda thunk pregnant women taking anti-depressants would fuck the baby up? shocker,1
155910529880301568,Can You Get Pregnant While Taking Anti-Depressants?: Discover How to Get Pregnant Fast: http://www.PregnancyMiracles.us... http://bit.ly/zcnpMX,1
154352588899364864,Fuck the bitch that just called me and woke me up just to inform me about taking anti-depressants while pregnant.,1
154303347938164736,"Why would you take anti depressants while your pregnant?! Bitch better man up! You decided to cancel that ""smasmortion"" appointment.",1
152056924496596992,I wish I would stop getting calls asking if I took anti-depressants while pregnant. I haven't done either.,1
151559535759339520,All these commercials abt taking anti-depressants while pregnant...wat kinda dumba$$ does that anyways areyouanidiot?,1
148970235565838336,Why the FUCK would you take any anti depressants or meds when pregnant?,1
148899487333613568,When the hell did MDs start prescribing anti-depressants to pregnant women?! Just saw TV ad seeking these women for class action suit. Ugh,1
146762367701753858,So if you can't take anti~depressants while you're pregnant...what are you supposed to take if you're depressed? commercials,1
145291964840034304,so i just learned what taking anti depressants does to women when they're pregnant. ...depressing,1
145168686376955904,"If u r taking anti-depressants while pregnant, first off..not only finding genetic disorders but who wants a depressed mom?",1
145168675866025985,"If u r taking anti-depressants while pregnant, first off..not only finding genetic disorders but who wants a depressed mom?",1
145168670287597571,"If u r taking anti-depressants while pregnant, first off..not only finding genetic disorders but who wants a depressed mom?",1
145168307706806272,"If u r taking anti-depressants while pregnant, first off..not only finding genetic disorders but who wants a depressed mom?",1
143234788462047232,Taking Anti-depressants while pregnant can lead to birth defects.. I bet that's real depressing,1
142754605628006400,"DrWeil hi, I heard you on NPR today. what do you suggest for a pregnant women who is very anxious and off her anti depressants? meditation?",1
141302556046524416,"""taking anti depressants while pregnant can cause birth defects."" yeah no shit you must be depressed and retarded",1
134146583771099136,"So.. Now they saying anti- depressants taken by mothers while pregnant, lead to children born with autism.. Maaan",1
132583749954174976,The compensation helpline for people who took anti depressants while pregnant and got birth defects is inappropriately funny. 1-800-BAD-DRUG,1
132353217123205122,And why the fuck are pregnant women taking anti-depressants????? Your ass shouldn't be pregnant in the first place if you're depressed!,1
131217681763409921,Has anyone written a paper on Anti-Depressants and if women that are pregnant should be allowed to take them?,1
130991768043925504,"discontinued their anti-depressants before they got pregnant. Once and for all, before you debate w/ me about medl The_Filozopher randrat",1
130456856035475456,Marijuana: I have bipolar depression and I could not take my anti depressants due to me being pregnant and all h http://bit.ly/ruWB0s,1
130181889704210432,"like legit, why would you take anti-depressants while pregnant. WHY",1
304938848679518208,"If youre already on anti-depressants, stopping your meds when you become pregnant can be dangerous to both you & your baby. Consult your Dr",1
298681336380661760,Suing the drug company because I took anti depressants while pregnant and my child was born a cat.,1
298431339613548545,man 'you said you were on the pill' girl 'I am on the pill' man 'so how are you pregnant' girl 'anti-depressants' actually a quote,1
293780834207539200,MamaBabyHood: Risks to baby when a mom taking anti-depressants while pregnant?/Good review: http://www.mayoclinic.com/health/antidepressants/DN00007,1
293584090794450944,JayGordonMDFAAP what are the risks to baby when a mom taking anti-depressants while pregnant?,1
293520980545003520,"MT MamaBabyHood: Your stance on women taking anti-depressants while pregnant? 
VERY individualized medical decision. Talk to OB and psych",1
293267387124424704,JayGordonMDFAAP what is your stance on women taking anti-depressants while pregnant?,1
290263891450138625,I really need to take my anti depressants. I feel like I'm about to break down. But I can't because if i'm pregnant it'll hurt my baby.,1
287424562143051777,Anti-Depressants In Pregnancy Not Linked To Stillbirth And Infant Deaths: A pregnant woman taking anti-depressan... http://bit.ly/WtvlWZ,1
287174304938983425,Coming up koconews a closer look at using Anti-Depressants while Pregnant. I'll have that at 640am oklahoma pregnancy,1
286880962489491456,I refuse to be on anti depressants while im pregnant.  Them white folks can lick my ass,1
286629489696464896,"You popping anti depressants and shit while you pregnant , that don't even sound healthy .. you should know better",1
286625612825755648,http://medicalnewser.com: Anti-Depressants In Pregnancy Not Linked To Stillbirth And Infant Deaths: A pregnant woman ... http://tinyurl.com/a3pfyvu,1
286614388125888513,Anti-Depressants In Pregnancy Not Linked To Stillbirth And Infant Deaths: A pregnant woman taking... http://bit.ly/VvBvXf Psychology One,1
286574627218673665,Community Chat: Anti-Depressants In Pregnancy Not Linked To Stillbirth And Infant Deaths: A pregnant woman takin... http://bit.ly/W2UKG5,1
286573972278112256,AFPAnti-Depressants In Pregnancy Not Linked To Stillbirth And Infant DeathsMedical News TodayA pregnant woman taking anti-depressant ...,1
286566477899919361,Anti-Depressants In Pregnancy Not Linked To Stillbirth And Infant Deaths: A pregnant woman http://goo.gl/fb/48Mgh,1
286565448915496961,Anti-Depressants In Pregnancy Not Linked To Stillbirth And Infant Deaths: A pregnant woman taking anti-depressan... http://bit.ly/Xjqbmk,1
286565447124533248,Anti-Depressants In Pregnancy Not Linked To Stillbirth And Infant Deaths: A pregnant woman taking anti-depressan... http://bit.ly/VuYdPc,1
304938848679518208,"If youre already on anti-depressants, stopping your meds when you become pregnant can be dangerous to both you & your baby. Consult your Dr",1
298681336380661760,Suing the drug company because I took anti depressants while pregnant and my child was born a cat.,1
298431339613548545,man 'you said you were on the pill' girl 'I am on the pill' man 'so how are you pregnant' girl 'anti-depressants' actually a quote,1
293780834207539200,MamaBabyHood: Risks to baby when a mom taking anti-depressants while pregnant?/Good review: http://www.mayoclinic.com/health/antidepressants/DN00007,1
293584090794450944,JayGordonMDFAAP what are the risks to baby when a mom taking anti-depressants while pregnant?,1
293520980545003520,"MT MamaBabyHood: Your stance on women taking anti-depressants while pregnant? 
VERY individualized medical decision. Talk to OB and psych",1
293267387124424704,JayGordonMDFAAP what is your stance on women taking anti-depressants while pregnant?,1
290263891450138625,I really need to take my anti depressants. I feel like I'm about to break down. But I can't because if i'm pregnant it'll hurt my baby.,1
287424562143051777,Anti-Depressants In Pregnancy Not Linked To Stillbirth And Infant Deaths: A pregnant woman taking anti-depressan... http://bit.ly/WtvlWZ,1
287174304938983425,Coming up koconews a closer look at using Anti-Depressants while Pregnant. I'll have that at 640am oklahoma pregnancy,1
286880962489491456,I refuse to be on anti depressants while im pregnant.  Them white folks can lick my ass,1
286629489696464896,"You popping anti depressants and shit while you pregnant , that don't even sound healthy .. you should know better",1
