tweet_id,tweet,class
1030266917896867840,"This fat rider passenger is taking up too much space in the LIRR train car. Dont forget to give up your seat to the PEDs (Pregnant, Elderly, or Disabled, NO EXCEPTIONS). In NYC, https://www.instagram.com/p/Bmj9AWiA62X/?utm_source=ig_twitter_share&igshid=yg6wbwthfbbz",1
1025500270657261568,"Survived week 1 of nightfloat: helped a new intern find some cervices & catch some babies & navigate 4 EMRs, did some POCUS in the ED for a peds admission, learned (just in case) about pyelo abx in pregnant pts who decline admission, ate many yummy snacks. FMRevolution",1
1024777720322871296,"When I was pregnant with my first, I was a medical student. I saw all the caffeine drips the little preemies were on in the NICU during my peds rotation & figured my one cup a day was just fine.
My OB concurred.",1
1024280658984808448,I think about this all the time as a peds nurse. Im going to be a crazy pregnant woman https://twitter.com/kaiitlinicole/status/1024095105572057089,1
1023608572490526721,Undetected genetic vulnerabilities. We give so many vaccines so rapidly and now pregnant women are receiving them. It's the  1 culprit on the list. Through genetic testing we found out my son has major detox issues. I loaded him up with Tylenol as s baby per peds instruction.,1
1022988659061080071,Is this cat pooping on the pregnant woman's bare belly  https://twitter.com/AAPNews/status/1022840299595460609,1
1022363450662473729,"Yep, bc it lies dormant and sometimes a person may never show symptoms. My sis is peds rn and they do test on pregnant moms and says they wouldn't be shocked when ppl had that and didnt know. It was common but symptoms may never arise and some dr dont test for it in physicals",1
1020208162362875904,Worked in the PEDS side of the ER once this week.... went home & dreamed I was pregnant. NotDoingThatAgain,1
1019665778067562497,Precipitated labor in a pregnant circulating nurse in a peds neonatal case once...I became much less dogmatic after that,1
1016844041047031810,because he isn't very smart.  Why would he crash his car into a pregnant woman and then run away from the scene? Why would he get suspended twice for PEDs?  because he makes bad decisions on a regular basis.,1
1016539041662058496,"It's also hard to wrap my head around how many people boo DC and cheer for Jones, especially after all his out of octagon issues... Dude has a hit and run on a pregnant lady, pops for PEDs,pops for cocaine and they still boo DC over Jones. Even DC was confused!",1
1016380718841192448,"Is it in god's will to hit and run a pregnant lady in which she was injured, then run back to your car for your stash and cash and run away again?

Was it in god's will for you to take PEDs before your UFC 214 fight? Or before UFC 200?

You're a fuck up, nothing to do with god. https://twitter.com/JonnyBones/status/1016360309198610433",1
1015965217946103809,"The PEDs I think people could get over, the hit and run on a pregnant  woman, I will never think he is anything other than a piece of shit. And for the hit and run, I don't understand how anyone could have his back.",1
1015838221727563776,"Either way, he is listed as a multiple time offender of PEDs, and crashes cars into pregnant women. He makes bad decisions period, the coke, the steroids, the hit and run. He could've never gone down this road, this isn't a 1 time thing with him.",1
1015818572440928258,Ill give you the pregnant lady thing totally unacceptable but Brock did say the reason he tested positive for peds cuz his wife rubbed lotion on him like cmon now,1
1015793753687232514,Whatever happens tonight just remember Jon Jones has popped for PEDs twice and hid under a cage at Jackson's MMA to hide from USADA.(Also crashed into a pregnant mother while wired on coke),1
1015675823821672449,Is it illegal to become pregnant and have an abortion in order to up RBC count? Not saying illegal use of PEDs is fine but there are legal ways to enhance performance which non athletes may not agree with,1
1015668506380132352,"Russia have had female athletes get pregnant & have an abortion in the past in order to produce more red blood cells & enhance performance, and some people are really dismissing/questioning the idea that these Russians are on PEDs?",1
1011330672030466048,"DC cried because he felt he let himself down, You cried for PEDs cocaine, probation violation and hit and run on a pregnant woman woman. You can't be the goat when you are a total LOSER. pic.twitter.com/Dkk6f7SEb7",1
1009625272637935616,that is categorically false he failed 1 for coke the other 2 for peds.. I dont give a shit about coke I do care about running over pregnant women w cars and causing someone bodily harm by ingesting peds and then when someone calls Daniel the goat making it about himself,1
1009601522450104320,"I don't care about the PEDs and the running over pregnant women thing (at least in terms of this discussion), but I agree his competition is overrated. It's always hard for me to figure out where to put guys like him that fought in bad divisions.",1
1005615688751427585,"When I was pregnant with my 1st daughter, I worked in Peds ICU. Resident was askg if I would allow a resident to deliver me. I told him no. He gave me all kinds of trouble about it. No WAY was I havg his creepy hands on me!",1
1002747564188491776,abcnews the story about the 5 pregnant women in one PEDS office was cute. We have SIXTEEN in our department pediatricEmergency Medicine ololchildrenshospital somanybabiespic.twitter.com/d4yuZAtFAj,1
1002146806627753984,"i love serenas petty bc she really beat her rival on the bighest world stage, waited til news hit that she was taking PEDs, and then was like oh yeah maria honey i was pregnant when i beat you ",1
1001423128373944320,"I work for a hospital that has both Peds and Adults. My fav win as a nurse's aide is telling Child Life about the Antepartum unit (pregnant women stuck on bed rest... Sometimes for weeks or months). The next day, we had a giant stack of books, games and crafts. They're amazing.",1
995075960667082753,"The one in black is pregnant and the one in blue is on PEDs (Pizza, Enchiladas & Donuts)",1
993737333206740992,(Im the one that looks pregnant) pic.twitter.com/SjttgnlP0Z,1
993705624834732035,"I liked you better when you were doing cocaine, PEDs, and hit and running pregnant women.",1
993141454800326656,"During residency I was going to do  emergency med or Peds heme/onc & then in my 3rd yr, pregnant with my first son, I suddenly found that emotionally I could no longer do either bc of exactly your story & all the others like it. I praise you for being able to fill those shoes. ",1
991360313701347333,Okay so Peds made me realize one of my biggest fears is having a child with congenital defects and last night I had a dream I 1. Delivered my own baby on the toilet. 2. Didnt know i was pregnant and thus had been partying it tf up so my baby was all deformed. I woke up stressed!,1
987060915232178176,It's either William it the Peds wing of the hospital or she's pregnant ... or they just put up whatever hospital looking sign they could find,1
984916979961225216,"LISTEN: bylindsayhjones of usatodaysports joins NateKreckman to discuss the Mark Sanchez suspension & the time he touched her pregnant belly, and to break down Nate's conspiracy theory about players and PEDs
DenverCO Colorado NFL Football Denver https://soundcloud.com/kreckmanandharris/lindsay-jones-joins-kreckman-and-harris-9?utm_source=soundcloud&utm_campaign=share&utm_medium=twitter",1
983688556987211776,"I more referring to when Jones committed a hit & run on a pregnant woman & injured her.

Conor brought the sport into disrepute with his actions, much like Jones has with some of his infractions. That said, no knowledgeable use of PEDs has been proven in Jones' case.",1
983076357767868417,Not even close! Jones did a hit and run on a pregnant chick. Been caught on cocaine and gas station penis pills. Then tested positive for PEDs... multiple times. Conor has some catching up to do.,1
982389200560390145,marcelluswiley Dana said this is the worst thing in UFC history when Jon Jones hit a pregnant woman in a car while on cocaine and fled the scene and was caught using PEDs in the next fight. Also Chisea isn't fighting because of weight cut not Conor.,1
982369046036451328,"How does it not get worse??? We have guys beating wives/girlfriends, doing coke and hitting pregnant women, using peds and actually cheating.... no bullshit is above the next lol. People be extra depending on the person committing the crime https://twitter.com/ufconfox/status/982368149621243904",1
982352711252369408,Loool greatest at taking PEDs & running over pregnant women,1
982338634450915329,"Jon Jones got busted for cocaine, hit a pregnant lady while driving under the influence, and got busted for peds, and he still got accepted back in the UFC. Conor McGregor will survive this... UFC ConorMcGregor TeamMcGregor",1
982283829057474560,"I think hell be okay though, honestly. Jones committed a hit and run on a pregnant lady and tested positive for PEDs how many times in a row, and still gets to fight in the UFC?",1
982204717634736128,"Jones assaulted Cormier, cocaine foud in system, DUI, hit and run on car with pregnant woman, caugjt with PEDS twice",1
982179534412775424,"Jon Jones got busted for cocaine, hit a pregnant lady while driving under the influence, and got busted for peds, and he still got accepted back in the UFC. https://twitter.com/gorrell1/status/982174487780122624",1
982154307297460225,"Jon Jones got busted for cocaine, hit a pregnant lady while driving under the influence, and got busted for peds, and he still got accepted back in the UFC. Conor McGregor will survive this...(christoffersen first)",1
982113665049493506,"Jon Jones: Hit and run on a pregnant lady, tested twice for PEDs and once for cocaine, put his career in jeopardy.

Mcgregor: hold my Guinness",1
982081612807458816,"JonnyBones got busted for cocaine, hit a pregnant lady while driving under the influence, and got busted for peds, and he still got accepted back in the UFC. TheNotoriousMMA will survive this...",1
982074528892358656,"Jon Jones crashed into a pregnant woman and ran away, did coke then tested positive for PEDs cancelling the main event for the biggest card in company history.  Conor is ten times the star Jon Jones is.  Do the math.",1
982038772597567488,"Jon Jones got busted for cocaine, hit a pregnant lady while driving under the influence, and got busted for peds, and he still got accepted back in the UFC. Conor McGregor will survive this...",1
981976337232678912,"Going to call out danawhite on this BS, Jon Jones committed a hit and run on a pregnant woman and got a whole PPV cancelled, Dana still did business with him until he got popped for PEDs for a second time https://twitter.com/bokamotoespn/status/981971880142934016",1
971998920149581830,I hate OB/GYN but I like PEDS. Pregnant vaginas are not for me CONFIRMED,1
971230374155243522,"also gold because a lot of the peds in the area are pregnant, wrangling kids, aged, sick, infirm or in a wheelchair.",1
971192021720412160,"How is DorothyBruns allowed to drive after already having so many tickets for unsafe driving?

2 dead children
Run over a pregnant mother
No remorse

Monster
volvocars
VolvoCarUSA can you make it safe for peds?

https://nextshark.com/2-children-killed-pregnant-tony-winning-actress-hit-heartless-driver-ran-red-light/",1
970695711229607936,"Are you pregnant and looking for a pediatrician? We are offering our prenatal orientation on March 12, at our New Albany location.  Meet the doctors and staff and have your questions answered about your infant's healthcare.  https://hubs.ly/H0bb2MG0pic.twitter.com/yfaodM3ydt",1
970166879254990848,"Didn't you hear? Coke and PEDs just happen to you. Same when you whack a pregnant B and break her arm then run, but forget your cash the first time.",1
969634048954912769,"Do they magically transform into a different species with different physiology when they turn 18?  And just to complicate things, would Peds ICU nurses be comfortable with a 16 yo pregnant patient?",1
969084407347859456,"Headlines? 

Are the following not facts:

1. Crashed his Bentley while drunk

2. Hit and Run a pregnant lady

3. Popped for Cocaine

4. Popped for PEDs TWICE",1
968585664487919616,"It took two failed drug tests for PEDs, smashing his Bentley in to a pole, a failed drugs test for coke and a hit and run incident involving a pregnant lady but Jon Jones is finally at a point where he realises he hasn't got the best judgement

Comical ",1
966913620096372741,"Will never get how so many are so forgiving of Jones. He has proven over and over he is a straight up loser Popped twice for PEDs and other drugs if that wasn't bad enough, lets throw in the hit and run on a pregnant women.  personally I wouldn't spit on him if he were on fire.",1
966828919877001216,"Education!, train our own, stop these kids nicking peds and people's mobile phones, while our young girls getting pregnant and stuck in council flats, Train em! get em working!, give em a future!, is it really that difficult?",1
964943261415759872,"He has failed multiple test,admitted to doing coke all the time,hit a pregnant lady and ran away and hid until he wasn't drunk anymore.If you still want to belive this guy wouldn't use PEDS that's your choice.But denying it doesn't mean its not true,it just means your in denial",1
964878739103416320,"A failed drug test for coke
A failed drug test for PEDs
A questionable test for PEDs
Another failed test for PEDs
Stripped of the title twice
A dui
A hit and run where he ran away like a giant coward when there was an injured pregnant woman

Does he know what ""great"" means?",1
964638370709172224,I don't understand how someone who doesn't do PEDs fails so many fucking drug tests. Or why I should believe you're too moral to do PEDs but not enough to avoid a hit & run on a pregnant woman. Suck two.,1
964624962022707202,I was actually a big fan till you got popped for PEDs twice and broke a pregnant ladys arm then ran away from it. https://twitter.com/jonnybones/status/964577787796324352,1
964337286769909761,"when I worked at an OBGYN office I loved hearing all my patient's pregnant stories now, all my peds patients cry lmfaooo",1
963876333561368576,"I noticed, if u were to listen to Rogan regarding Jon Jones. U would think he's the victim, and he never used banned substances. Bout spit my coffee out when Schaub/Rogan uttered ""He's not hurting anyone"". I mean other than the pregnant lady, & his opponents with the aid of PEDs.",1
1148322128326012928,"My sister is a peds NP. When I had questions/issues when I was pregnant she would tell me to call my OB. Once my baby was born, she would give me her best advice but STILL told me to call my kids pediatrician.",1
1147728910295060480,"Popped twice for PEDs and still allowed to compete. Corny with all his fake God stuff, walk the walk, don't just talk the talk, don't forget he ran over a pregnant lady while he was high on Coke. Santos was robbed.",1
1146860284814024704,"Yeah..... I've not abused drugs or alcohol, taken steroids/PEDs, hit a pregnant woman and fled the scene, stood up in front of millions claiming I turned my life around just to fail a drug test the next day. He is not worth watching.",1
1146837582422192129,I cant top that but Im a medical assistant at a family medicine clinic with a large population of peds. Plus we are all women and everyone is extremely fertile except me  theres 4 pregnant women at all times.,1
1146807253435072513,God was just testing him with PEDs. And hitting a pregnant lady with his car. And totaling a car while drunk with a bunch chicks who werent his wife and mother of his children.   This god guy really had it out for Jones.,1
1146497963059011586,"A man who has dominated for years

*when he wasnt suspended for crashing into pregnant women or taking PEDs https://twitter.com/ufc/status/1146497335695990786",1
1145866437401038848,So many pregnant women have gestational diabetes even in their 20's.They should be comprehensively advised on right food specially on carbs so not to have big babies.The burden lies thereafter on us peds in keeping these IDM in their right BMI.This is the silent epidemic-DM!,1
1145714182542766080,JFC. our providers are pregnant and it's a major problem because some of the things they see people for can cause miscarriage. I hate working in peds because it makes me so angry!,1
1144965575086673920,i hate this guy but fuck me he has such a complete game. fukin lil prick. OOOOH im jonny bones im sooooo good at mma i hit pregnant women and take PEDs. https://twitter.com/btsportufc/status/1144954302722650113,1
1144587822877175811,"This is just garbage if the NFL and nflcommish go forward with only 4 games. Beating your kid so they end up in a hospital is equivalent to PEDs and deflating footballs. The track history is there on the guy, he punched his pregnant GF in college!",1
1144139791350607874,"Jon Jones: I do PEDs, go on 72 hour benders, take insane amounts of cocaine, bang hookers and nearly kill pregnant women. Im a bad mofo!. 

Desmond Green: Hold my beer. pic.twitter.com/IG9j6LhWyY",1
1143425024617041920,"If you miss a stop signal you don't know who you're gonna hit, so please stop this pregnant woman bs.
I truly believe Jones needed peds for his dick and not for his fights.",1
1141906584655806464,The one in black is pregnant but with also PEDS as well.,1
1141769514494959623,"What if someone's child uses cocaine, runs red lights and hits a pregnant woman causing broken bones and runs away from the scene (only to return to grab their drugs and run off again) and then cheats and gets popped for PEDs? Do you blame the parents then, too?",1
1140438764914958336,"elevated levels is a fluffy way to say failed. 

Roughly:

Typical nandrolone level <2.5 ng/ml
10ng/ml = 99.99%  proof of cheating.
Fail level is set at 15ng/ml - impossiblly high naturally.

So Fury was over 15 & unless he was pregnant or taking the pill, thats PEDs",1
1138492569124581377,"Terrific webinar from do_less_harm and triciaewrightmd on Opioid Use Disorder in pregnant & breastfeeding women today! I've never heard the term ""dyad"" to refer to mom&baby or mom&fetus and I think this word needs to make its way into med student level OB and peds textbooks",1
1131918759810228224,Talking about peds/insurance issues with pregnant friend. I started looking at 35 weeks & couldnt find one with my insurance ended up with a shitty one. Told her not to look late & she said i dont have to worry about that Im not a slacker & everywhere takes my insurance,1
1131909050466263041,Postpartum exercise has not had much attention - new guidelines for pregnant athletes might offer a great starting point- touches on many issues already noted Last look- little literature to guide decisions kfleming_md DrKateAckerman Edwards10Carla,1
1131461173398966272,"He will be remembered for

1. Hit and run breaking pregnant womans arm
2. Most times caught for PEDs
3. Most eye pokes https://twitter.com/JonnyBones/status/1131373750677434368",1
1148322128326012928,"My sister is a peds NP. When I had questions/issues when I was pregnant she would tell me to call my OB. Once my baby was born, she would give me her best advice but STILL told me to call my kids pediatrician.",1
1147728910295060480,"Popped twice for PEDs and still allowed to compete. Corny with all his fake God stuff, walk the walk, don't just talk the talk, don't forget he ran over a pregnant lady while he was high on Coke. Santos was robbed.",1
1146860284814024704,"Yeah..... I've not abused drugs or alcohol, taken steroids/PEDs, hit a pregnant woman and fled the scene, stood up in front of millions claiming I turned my life around just to fail a drug test the next day. He is not worth watching.",1
1146837582422192129,I cant top that but Im a medical assistant at a family medicine clinic with a large population of peds. Plus we are all women and everyone is extremely fertile except me  theres 4 pregnant women at all times.,1
1146807253435072513,God was just testing him with PEDs. And hitting a pregnant lady with his car. And totaling a car while drunk with a bunch chicks who werent his wife and mother of his children.   This god guy really had it out for Jones.,1
1146497963059011586,"A man who has dominated for years

*when he wasnt suspended for crashing into pregnant women or taking PEDs https://twitter.com/ufc/status/1146497335695990786",1
1145866437401038848,So many pregnant women have gestational diabetes even in their 20's.They should be comprehensively advised on right food specially on carbs so not to have big babies.The burden lies thereafter on us peds in keeping these IDM in their right BMI.This is the silent epidemic-DM!,1
1145714182542766080,JFC. our providers are pregnant and it's a major problem because some of the things they see people for can cause miscarriage. I hate working in peds because it makes me so angry!,1
1144965575086673920,i hate this guy but fuck me he has such a complete game. fukin lil prick. OOOOH im jonny bones im sooooo good at mma i hit pregnant women and take PEDs. https://twitter.com/btsportufc/status/1144954302722650113,1
1144587822877175811,"This is just garbage if the NFL and nflcommish go forward with only 4 games. Beating your kid so they end up in a hospital is equivalent to PEDs and deflating footballs. The track history is there on the guy, he punched his pregnant GF in college!",1
1144139791350607874,"Jon Jones: I do PEDs, go on 72 hour benders, take insane amounts of cocaine, bang hookers and nearly kill pregnant women. Im a bad mofo!. 

Desmond Green: Hold my beer. pic.twitter.com/IG9j6LhWyY",1
1143425024617041920,"If you miss a stop signal you don't know who you're gonna hit, so please stop this pregnant woman bs.
I truly believe Jones needed peds for his dick and not for his fights.",1
1141906584655806464,The one in black is pregnant but with also PEDS as well.,1
1141769514494959623,"What if someone's child uses cocaine, runs red lights and hits a pregnant woman causing broken bones and runs away from the scene (only to return to grab their drugs and run off again) and then cheats and gets popped for PEDs? Do you blame the parents then, too?",1
1140438764914958336,"elevated levels is a fluffy way to say failed. 

Roughly:

Typical nandrolone level <2.5 ng/ml
10ng/ml = 99.99%  proof of cheating.
Fail level is set at 15ng/ml - impossiblly high naturally.

So Fury was over 15 & unless he was pregnant or taking the pill, thats PEDs",1
1138492569124581377,"Terrific webinar from do_less_harm and triciaewrightmd on Opioid Use Disorder in pregnant & breastfeeding women today! I've never heard the term ""dyad"" to refer to mom&baby or mom&fetus and I think this word needs to make its way into med student level OB and peds textbooks",1
1131918759810228224,Talking about peds/insurance issues with pregnant friend. I started looking at 35 weeks & couldnt find one with my insurance ended up with a shitty one. Told her not to look late & she said i dont have to worry about that Im not a slacker & everywhere takes my insurance,1
1131909050466263041,Postpartum exercise has not had much attention - new guidelines for pregnant athletes might offer a great starting point- touches on many issues already noted Last look- little literature to guide decisions kfleming_md DrKateAckerman Edwards10Carla,1
1131461173398966272,"He will be remembered for

1. Hit and run breaking pregnant womans arm
2. Most times caught for PEDs
3. Most eye pokes https://twitter.com/JonnyBones/status/1131373750677434368",1
1131250879418523649,"Pregnant Olympians/Olympic hopefuls & elite athletes returning postpartum has been coming up a lot recently I feel (maybe a little niche). There has been some recent hormone/concussion research as far as out of the . Hip/knee issues that come w/the frame, stress injuries",1
1130841363786993664,"In my Peds class...just reminded me that when Im pregnant, Im requiring someone gift me a baby food blender/maker. Idc, Im gonna be one of the moms that has BARE MINIMUM pre-made baby food in the house.",1
1129903686392664065,"Takes PEDs, hit and runs on pregnant women, sniffs coke but personal insults is where Bones draws the line?",1
1128753834329804800,Thank you. A long time ago I worked in a peds office when a 10 year old came in with her mom. She was pregnant - her father was the baby's father. I never knew what happened to that small girl after we sent her to the hospital and I can only hope her nurse was someone like you,1
1128636004926095360,"Several years ago Mrs. Thom came home from her overnight shift at the Peds ER she ran for 12 yrs.

Very upset she was, said they had set a ""record"" .

An 11yr old girl was pregnant.

Alabama just said ""Happy Mother's Day"" WomensRightsAreHumanRights",1
1125200314246807553,Imagine comparing someone who took performance enhancing drugs to someone who beat up his pregnant wife and thinking the guy who took PEDs is worse.,1
1123085033542123520,"Well the comparisons are that Jon Jones gets love after the Drugs, Peds, DUI, Hitting a Pregnant Woman badly injuring her and running away like a coward While Greg Hardy issues are domestic Most likely done in the heat of the moment If Jon deserves all these chances so does Greg.",1
1123074171133681664,Your arms get longer when you are pregnant ,1
1119936224121298945,Everyone women in peds ER is pregnant.,1
1119443323385720834,"Dear Maureen Walsh,
As a peds cardiac ICU nurse, I spent a 12 hour shift saving my patients life while pregnant. We coded her on and off the entire night. I spent all 12 of those hours on my feet.",1
1118893235357634561,"I'm far from perfect, but I'm perfect enough to not look at scumbags as my hero's. Try to let this soak in, your head, your hero did a hit and run on a pregnant woman. That alone should be enough for you to despise this guy, don't even consider the PEDs and other drugs.",1
1118879349057286145,"He uses PEDs, what don't you get about that? That would be like you taking a gun to a knife fight, winning, and saying you're the best knife fighter around. You don't see him as a loser in life? You're okay that he did a hit and run on a pregnant woman? Says a lot about you.",1
1116968976385544192,"Adesanya doesnt do coke , dicks pills , peds , hit n run  pregnant women , and I thought you had awful food poisoning  but you are able to tweet   instead of promoting your fight with Santos ....  While Adesanya is promoting his .... You and Conor should be bunk buddies !",1
1116106499284250625,"Thats not showing me the quote. Also, in terms of stupidity, doesnt come close to hit and run with a pregnant woman, fleeing the scene of a crime, popping for PEDs twice, publicly bragging about cocaine use, etc, etc, etc.....",1
1115248255506485249,"peds and pregnant women and pulmonary problems, oh my.

is fuckin naptime comrades",1
1113744689851768832,I remember a pregnant senior peds resident falling asleep mid-sentence during PICU signout https://twitter.com/DGlaucomflecken/status/1113486004508221441,1
1113634664881762305,"Bahahahahahaha!  Oh. My. Goodness.  I have been paged to L&D as the patient screamed ""I'm not pregnant"" while crowning.  Only once, during my peds rotation (not obs/gynie). 

Narrator: She was pregnant.",1
1111402259886170115,"PEDs...car crashes w/ pregnant women...destroying our legends...coke abuse...eye pokes

I could deal w/ all these things.  

But Jon Jones cock teasing us into believing a Stipe superfight was coming but giving us Thiago...fukking...Santos...is the final straw.

FUCK YOU, JON!!! https://twitter.com/fightsketch/status/1111038328466522112",1
1111202387857858565,I remember my Peds team gave me a barely passing score. I was pregnant and for reasons I couldnt figure out they didnt like me. I dont remember ever saying I was going into Pathology either. Fuck em.,1
1110286195341307904,"Your team has a lot of Pieces of Shit!!! Brady is whinny Bitch, Edelman PEDs, Your Mascot Arrested in Prostitution Sting in 2009 , Pats Cheerleader Draws Swastika on Drunk Friend in 2008 , Tom Brady Left Pregnant GF for Gisele! Ill take 1 pos over all that piece of shit!",1
1110236812822360066,"Maybe. Or, as true for one Dept of Pediatrics I am familiar with, they made pregnant Peds Residents make up for post-partum missed call in ADVANCE while pregnant. And this in a dept. that advocates for children first!",1
1109455475089780737,"BCoPD is searching for a 90'-91' Honda Accord with front passenger side damage, poss darker colored, that struck 2 peds on N. Rolling Rd last night, critically injuring a pregnant woman & killing a 12 yr old girl. Call 410-307-2020 w/info Details: https://www.baltimorecountymd.gov/News/PoliceNews/iWatch/hitandruncrashincatonsvillekillschild ^JzP",1
1107828935436525568,I did a year of peds GI and decided it wasnt for me. 10 years of mostly being a hospitalist and mom before doing peds ID fellowship- and after I accepted I discovered I was pregnant! So also finished that off cycle. Income hit was tough going back but did it. Now assistant prf,1
1105671557215596551,"I know many more peds + doctors who say never vaccinated are by far healthier in every way-but I won't name them so you can't go after their license. Giving vaccines to pregnant women, giving Hep B at birth should be a criminal offense. I don't know how you sleep at night.",1
1102333669207957505,"Expect the taking PEDs, doing cocaine, hitting a pregnant lady while high on drugs, and basically leaving her for dead before grabbing his cash and drugs. Yeah I guess besides that theyre totally alike.",1
1102090493855481856,if only he respected the pregnant woman he crashed into and fled the scene! or the fighters he fought while using PEDs,1
1100889029925634049,"Really?? Cheating on partner, often. Constant drug & alcohol abuse. 1 DUI totalling his Bentley . Reoffending, crashing into a pregnant ladies car, fleeing the scene whilst she nurses a broken arm then running off and hiding from the law enforcement is he can sober up. PEDs...",1
1100483939372806145,"Dad of my peds patient asked if I had to do all the same training as the men doctors. Then asked my assistant if I was legit, and if they let me do surgery like the men. Ive also been asked by about 4 different patients if Im pregnant. Nope, just fat. ",1
1099756583964237824,"If by innocent, I assume youre talking about the PEDs, right? Because he did do coke, ram pregnant women and flee the scene, etc...

Not trying to be a jerk about this either, although Im sure Im coming across as such lol",1
1098730882658033664,My sister is a reg nurse ( peds) and even she said if its dormant blood work wont even show it many times. She also said many dr s dont test for it as part of normal std tests and when they tested pregnant women they would be surprised when the woman didnt have it...its wild,1
1097184200719888385,"Ima be in OB/PEDS twice this clinical rotation and I couldnt be happier! 
I just want to see a live birth and be with pregnant women and babies! 

I know my preference is a bit odd ",1
1096802085075595265,https://twitter.com/WomansHospital/status/1096797965459558400 Hundreds of unvaxxed kids rarely require doctors - Peds will go out of biz without 'well baby visits' and pharma vaccine bribes -  http://tinyURL.com/Vax-Safe1 vaxxed vaccineswork ThinkBabies pregnant baby ObGyn maternity Untestedpic.twitter.com/u2xO2TVXIK,1
1093721713408397312,"At 29, I was trying to survive my chief year, study for boards, and was pregnant with my daughter. I could never imagine making the huge impact AOC has made in just one month. Incredible!!",1
1092198529802604545,"Good news Tom, your samples were negative for PEDs.   The bad news is youre apparently pregnant.   Must be a miracle!",1
1091769010503471110,Sometimes people forget nurses are moms too....( I was working Peds /NICU/ when I was pregnant with my son....there were five of us pregnant at the same time....) https://twitter.com/Protectcare/status/1086095871324889088,1
1091005767321292800,Ask what populations they have (not) worked with. Some nurses rarely deal with peds or pregnant patients. Others may never have had a code. Each nurse comes with skills and deficits. Everyone has something to learn. Flip it and ask them to tell you something they know well.,1
1088841085919641601,"I dont need to know the science, I stopped being a fan when he hit the pregnant woman and ran away like a coward, that was it for me. Now I just think he is a wasted talent who cheats by using PEDs and shouldnt be allowed to compete in the UFC. Each to his own. ",1
1088192193066614784,I wanna try at the very least. I probably wont make it though. The pregnant nurses on peds give each other ultrasounds all the time and somebody found out the gender on accident. Just being nosey,1
1087717251569143810,"Nice! I like peds, but I dunno if I would end up doing it. I love babies and pregnant women, so I'm thinking about OBGYN too!",1
1086564403627999232,Dang that had to suck being pregnant too. Im gonna ask the doctor tomorrow lol even tho shes a peds  Im sure she knows Im a mess.,1
1085547719589052417,I didnt say that baby.   Its ok btw you know when the Chiefs has Jared Allen new as suspended for PEDS not to mention Hill beat up his pregnant GF and Hunt was released for kicking a women.  Maybe thats how they do things in the Midwest keep celebrating that,1
1084559700639637504,"3 things Tom Brady loves:

1. PEDs
2. Donald Trump
3. Leaving pregnant significant others",1
1083591125498179585,"I got yelled at for ordering a preg test on a 55 year old woman. 

WHO WAS TOTES PREGNANT. 

They had floated her to peds for the night.

Why did you do that, Grim?

She met the criteria, Sir. NOW GET HER OUT OF PEDS.",1
1083500731540406272,"I dont understand your beef here. 
John Jones hit a pregnant lady with a car and fled.  
John Jones had peds in his system. They dont sit there for two years regardless of what bullshit youve decided to believe . 
He cheated to gain advantage. 

?
Hes a person. 
And a cheat..",1
1082235189978415104,"My son got chicken pox a week before he was due for the vaccine (and many of us likely have had it), but here I think to the benefits for pregnant women and severely immunocompromised (my Peds hem-onc hat on).  For most, chicken pox is NBD, for others, dire consequences.",1
1081634075394359297,"You can be a jones fan and still acknowledge the fact that he cheats and literally all the other asshole things he does. I like to watch him fight too, but he's apparently on PEDs half the time.And eye-poking everone. If he'd killed that pregnant woman, would your opinion change?",1
1081370951005069321,"wait you're telling me the guy notorious for drinking, drugs, PEDs, shit talking people in twitter DMs and crashing into pregnant ladies....isnt the nice Christian boy he says he is....i dont know about that",1
1079506795880767488,Most parents dont want Coke heads who use PEDs and do hit and runs on pregnant women being role models. https://twitter.com/JonnyBones/status/1079503484171350016,1
1079264968518787074,His situation? You're defending a man who hit and run a pregnant woman and got caught using PEDs 4 TIMES?! What else situation is there? ,1
1079259964827262976,"... I'm sorry, do we have to be professional fighters to know he's had a DUI, hit and run a pregnant lady, popped for cocaine, and popped for PEDs several times?

You can like Jones all you want but don't project your ignorance on his career on us because you don't read.",1
1079252927125041152,"Its amazing, people claim guys like Gordon or Burfict are scumbags but this guy takes PEDs, hit & run with a pregnant female & only returns to scene for his pot, eye pokes galore & hes celebrated.",1
1079250920087662593,PEDS. Cheat. Drug addict. Hit and run pregnant woman. Threatening to harass women. PEDS. PEDS. PEDS.,1
1078838299823882242,"Im infuriated by this!! Working in a PEDS ED we dont treat you any differently based on your stupid decision to risk your dlchilds life. We do, keep pregnant nurses and drs out of the room though!!!",1
1078709892972564481,"Disgraceful how fan boy KevinI fawns over a PEDs CHEATER & miscreant who ""allegedly"" drove drunk, texted, crashed into a pregnant woman (breaking her arm), left drugs behind, & FLED SCENE. dc_mma won if Iole's hero hadn't cheated. Get a grip, Kevin. https://www.pressconnects.com/story/sports/mma/jon-jones/2015/06/03/video-jones-hit-and-run/28400537/",1
1078467944655581184,"Sorry, 99% for the PEDs, 100% for hitting a pregnant woman and fleeing.
Also I must learn to tag the right JJ..",1
