tweet_id,tweet,class
705627232425783297,RT PregnancyMed Zantac During Pregnancy http://www.pregnancymedarticles.com/Zantac-During-Pregnancy.html zantac pregnancy pregnant,1
705627170090012673,RT PregnancyMed Zantac During Pregnancy http://www.pregnancymedarticles.com/Zantac-During-Pregnancy.html zantac pregnancy pregnant,1
705595815436353536,RT PregnancyMed Zantac During Pregnancy http://www.pregnancymedarticles.com/Zantac-During-Pregnancy.html zantac pregnancy pregnant,1
705595799917490176,RT PregnancyMed Zantac During Pregnancy http://www.pregnancymedarticles.com/Zantac-During-Pregnancy.html zantac pregnancy pregnant,1
705370224032358400,RT PregnancyMed Zantac During Pregnancy http://www.pregnancymedarticles.com/Zantac-During-Pregnancy.html zantac pregnancy pregnant,1
705370163064008704,RT PregnancyMed Zantac During Pregnancy http://www.pregnancymedarticles.com/Zantac-During-Pregnancy.html zantac pregnancy pregnant,1
705278281654919169,RT PregnancyMed Zantac During Pregnancy http://www.pregnancymedarticles.com/Zantac-During-Pregnancy.html zantac pregnancy pregnant,1
705278177803948032,RT PregnancyMed Zantac During Pregnancy http://www.pregnancymedarticles.com/Zantac-During-Pregnancy.html zantac pregnancy pregnant,1
705109168932397057,chrissyteigen zantac us my dream come true as a pregnant lady,1
703089107300384768,drayamichele zantac. Safe for pregnant woman. It's what my dr recommended and it saved my life lol.,1
701258031351246849,MaddieMFshay I use to throw up every morning from my heartburn until I started taking Zantac while I was pregnant!,1
693992047561211904,Acid Reflux when pregnant SUCKS! pregnancyproblems acidreflux tums Zantac,1
693551966790688769,So I associated this Zantac medicine with pregnant women okay lol ....I'm going somewhere with this bear with me lmao,1
688086494116876288,My coworker just asked me if I was pregnant so that's cool,1
686702860583608321,"nataliejade94x I had it before I was pregnant but now it's way worse, I'm 31 weeks the dr said I could take Zantac but it only helps for a",1
1148597764269494273,"Hey mama!  We are sorry to hear about your experience with heartburn and would like to learn about your experience using Zantac while pregnant. Please give our customer response unit a call at 1-800-633-1610. We look forward to hearing from you, and thank you!",1
1148596792273117185,"Hey mama!  We are sorry to hear about your experience with heartburn and would like to learn about your experience using Zantac while pregnant. Please give our customer response unit a call at 1-800-633-1610. We look forward to hearing from you, and thank you!",1
1148596312067268612,"Hey mama!  We are sorry to hear about your experience with heartburn and would like to learn about your experience using Zantac while pregnant. Please give our customer response unit a call at 1-800-633-1610. We look forward to hearing from you, and thank you!",1
1148595581746651136,"Hey mama!  We are sorry to hear about your experience with heartburn and would like to learn about your experience using Zantac while pregnant. Please give our customer response unit a call at 1-800-633-1610. We look forward to hearing from you, and thank you!",1
1146664117371133952,"Tomato sauce is really acidic , you can take Zantac maximum strength while youre pregnant. It will help a TON. U dont want to end up with GERD , trust me lol",1
1145854884245323776,"Hey mama!  We are sorry to hear about your experience with heartburn and would like to learn about your experience using Zantac while pregnant. Please give our customer response unit a call at 1-800-633-1610. We look forward to hearing from you, and thank you!",1
1145853287851266048,"Hey mama!  We are sorry to hear about your experience with heartburn and would like to learn about your experience using Zantac while pregnant. Please give our customer response unit a call at 1-800-633-1610. We look forward to hearing from you, and thank you!",1
1145852252671959049,"Hey mama!  We are sorry to hear about your experience with heartburn and would like to learn about your experience using Zantac while pregnant. Please give our customer response unit a call at 1-800-633-1610. We look forward to hearing from you, and thank you!",1
1145848278656983042,"Hey mama!  We are sorry to hear about your experience with heartburn and would like to learn about your experience using Zantac while pregnant. Please give our customer response unit a call at 1-800-633-1610. We look forward to hearing from you, and thank you!",1
1145847550295101446,"Hey mama!  We are sorry to hear about your experience with heartburn and would like to learn about your experience using Zantac while pregnant. Please give our customer response unit a call at 1-800-633-1610. We look forward to hearing from you, and thank you!",1
1145846551295795200,"Hey mama!  We are sorry to hear about your experience with heartburn and would like to learn about your experience using Zantac while pregnant. Please give our customer response unit a call at 1-800-633-1610. We look forward to hearing from you, and thank you!",1
1145845589818716162,"Hey mama!  We are sorry to hear about your experience with heartburn and would like to learn about your experience using Zantac while pregnant. Please give our customer response unit a call at 1-800-633-1610. We look forward to hearing from you, and thank you!",1
1145844719748026368,"Hey mama!  We are sorry to hear about your experience with heartburn and would like to learn about your experience using Zantac while pregnant. Please give our customer response unit a call at 1-800-633-1610. We look forward to hearing from you, and thank you!",1
1145842176657674240,"Hey mama!  We are sorry to hear about your experience with heartburn and would like to learn about your experience using Zantac while pregnant. Please give our customer response unit a call at 1-800-633-1610. We look forward to hearing from you, and thank you!",1
1145840675642126336,"Hey mama!  We are sorry to hear about your experience with heartburn and would like to learn about your experience using Zantac while pregnant. Please give our customer response unit a call at 1-800-633-1610. We look forward to hearing from you, and thank you!",1
1145839926405140487,"Hey mama!  We are sorry to hear about your experience with heartburn and would like to learn about your experience using Zantac while pregnant. Please give our customer response unit a call at 1-800-633-1610. We look forward to hearing from you, and thank you!",1
1144446003581530113,"Hey mama!  We are sorry to hear about your experience with heartburn and would like to learn about your experience using Zantac while pregnant. Please give our customer response unit a call at 1-800-633-1610. We look forward to hearing from you, and thank you!",1
1144445594095824902,"Hey mama!  We are sorry to hear about your experience with heartburn and would like to learn about your experience using Zantac while pregnant. Please give our customer response unit a call at 1-800-633-1610. We look forward to hearing from you, and thank you!",1
1144445216834957313,"Hey mama!  We are sorry to hear about your experience with heartburn and would like to learn about your experience using Zantac while pregnant. Please give our customer response unit a call at 1-800-633-1610. We look forward to hearing from you, and thank you!",1
1144444597088718849,"Hey mama!  We are sorry to hear about your experience with heartburn and would like to learn about your experience using Zantac while pregnant. Please give our customer response unit a call at 1-800-633-1610. We look forward to hearing from you, and thank you!",1
1148597764269494273,"Hey mama!  We are sorry to hear about your experience with heartburn and would like to learn about your experience using Zantac while pregnant. Please give our customer response unit a call at 1-800-633-1610. We look forward to hearing from you, and thank you!",1
1148596792273117185,"Hey mama!  We are sorry to hear about your experience with heartburn and would like to learn about your experience using Zantac while pregnant. Please give our customer response unit a call at 1-800-633-1610. We look forward to hearing from you, and thank you!",1
1148596312067268612,"Hey mama!  We are sorry to hear about your experience with heartburn and would like to learn about your experience using Zantac while pregnant. Please give our customer response unit a call at 1-800-633-1610. We look forward to hearing from you, and thank you!",1
1148595581746651136,"Hey mama!  We are sorry to hear about your experience with heartburn and would like to learn about your experience using Zantac while pregnant. Please give our customer response unit a call at 1-800-633-1610. We look forward to hearing from you, and thank you!",1
1146664117371133952,"Tomato sauce is really acidic , you can take Zantac maximum strength while youre pregnant. It will help a TON. U dont want to end up with GERD , trust me lol",1
1145854884245323776,"Hey mama!  We are sorry to hear about your experience with heartburn and would like to learn about your experience using Zantac while pregnant. Please give our customer response unit a call at 1-800-633-1610. We look forward to hearing from you, and thank you!",1
1145853287851266048,"Hey mama!  We are sorry to hear about your experience with heartburn and would like to learn about your experience using Zantac while pregnant. Please give our customer response unit a call at 1-800-633-1610. We look forward to hearing from you, and thank you!",1
1145852252671959049,"Hey mama!  We are sorry to hear about your experience with heartburn and would like to learn about your experience using Zantac while pregnant. Please give our customer response unit a call at 1-800-633-1610. We look forward to hearing from you, and thank you!",1
1145848278656983042,"Hey mama!  We are sorry to hear about your experience with heartburn and would like to learn about your experience using Zantac while pregnant. Please give our customer response unit a call at 1-800-633-1610. We look forward to hearing from you, and thank you!",1
1145847550295101446,"Hey mama!  We are sorry to hear about your experience with heartburn and would like to learn about your experience using Zantac while pregnant. Please give our customer response unit a call at 1-800-633-1610. We look forward to hearing from you, and thank you!",1
1145846551295795200,"Hey mama!  We are sorry to hear about your experience with heartburn and would like to learn about your experience using Zantac while pregnant. Please give our customer response unit a call at 1-800-633-1610. We look forward to hearing from you, and thank you!",1
1145845589818716162,"Hey mama!  We are sorry to hear about your experience with heartburn and would like to learn about your experience using Zantac while pregnant. Please give our customer response unit a call at 1-800-633-1610. We look forward to hearing from you, and thank you!",1
1145844719748026368,"Hey mama!  We are sorry to hear about your experience with heartburn and would like to learn about your experience using Zantac while pregnant. Please give our customer response unit a call at 1-800-633-1610. We look forward to hearing from you, and thank you!",1
1145842176657674240,"Hey mama!  We are sorry to hear about your experience with heartburn and would like to learn about your experience using Zantac while pregnant. Please give our customer response unit a call at 1-800-633-1610. We look forward to hearing from you, and thank you!",1
1145840675642126336,"Hey mama!  We are sorry to hear about your experience with heartburn and would like to learn about your experience using Zantac while pregnant. Please give our customer response unit a call at 1-800-633-1610. We look forward to hearing from you, and thank you!",1
1145839926405140487,"Hey mama!  We are sorry to hear about your experience with heartburn and would like to learn about your experience using Zantac while pregnant. Please give our customer response unit a call at 1-800-633-1610. We look forward to hearing from you, and thank you!",1
1144446003581530113,"Hey mama!  We are sorry to hear about your experience with heartburn and would like to learn about your experience using Zantac while pregnant. Please give our customer response unit a call at 1-800-633-1610. We look forward to hearing from you, and thank you!",1
1144445594095824902,"Hey mama!  We are sorry to hear about your experience with heartburn and would like to learn about your experience using Zantac while pregnant. Please give our customer response unit a call at 1-800-633-1610. We look forward to hearing from you, and thank you!",1
1144445216834957313,"Hey mama!  We are sorry to hear about your experience with heartburn and would like to learn about your experience using Zantac while pregnant. Please give our customer response unit a call at 1-800-633-1610. We look forward to hearing from you, and thank you!",1
1144444597088718849,"Hey mama!  We are sorry to hear about your experience with heartburn and would like to learn about your experience using Zantac while pregnant. Please give our customer response unit a call at 1-800-633-1610. We look forward to hearing from you, and thank you!",1
1144443602766041089,"Hey mama!  We are sorry to hear about your experience with heartburn and would like to learn about your experience using Zantac while pregnant. Please give our customer response unit a call at 1-800-633-1610. We look forward to hearing from you, and thank you!",1
1144438336737751042,"Hey mama!  We are sorry to hear about your experience with heartburn and would like to learn about your experience using Zantac while pregnant. Please give our customer response unit a call at 1-800-633-1610. We look forward to hearing from you, and thank you!",1
1144437396064415744,"Hey mama!  We are sorry to hear about your experience with heartburn and would like to learn about your experience using Zantac while pregnant. Please give our customer response unit a call at 1-800-633-1610. We look forward to hearing from you, and thank you!",1
1144043421927137282,"Hey mama!  We are sorry to hear about your experience with heartburn and would like to learn about your experience using Zantac while pregnant. Please give our customer response unit a call at 1-800-633-1610. We look forward to hearing from you, and thank you!",1
1144038390104563712,Yes you can. I used to vomit nightly from acid reflux while pregnant with my second. Check the dosage but Zantac is a safe option.,1
1144032496763506695,"Hey mama!  We are sorry to hear about your experience with heartburn and would like to learn about your experience using Zantac while pregnant. Please give our customer response unit a call at 1-800-633-1610. We look forward to hearing from you, and thank you!",1
1144032048056639489,"Hey mama!  We are sorry to hear about your experience with heartburn and would like to learn about your experience using Zantac while pregnant. Please give our customer response unit a call at 1-800-633-1610. We look forward to hearing from you, and thank you!",1
1144031636763246595,"Hey mama!  We are sorry to hear about your experience with heartburn and would like to learn about your experience using Zantac while pregnant. Please give our customer response unit a call at 1-800-633-1610. We look forward to hearing from you, and thank you!",1
1144019901868314624,"Hey mama!  We are sorry to hear about your experience with heartburn and would like to learn about your experience using Zantac while pregnant. Please give our customer response unit a call at 1-800-633-1610. We look forward to hearing from you, and thank you!",1
1144018827858067456,"Hey mama!  We are sorry to hear about your experience with heartburn and would like to learn about your experience using Zantac while pregnant. Please give our customer response unit a call at 1-800-633-1610. We look forward to hearing from you, and thank you!",1
1144018264013623298,"Hey mama!  We are sorry to hear about your experience with heartburn and would like to learn about your experience using Zantac while pregnant. Please give our customer response unit a call at 1-800-633-1610. We look forward to hearing from you, and thank you!",1
1144017456958255111,"Hey mama!  We are sorry to hear about your experience with heartburn and would like to learn about your experience using Zantac while pregnant. Please give our customer response unit a call at 1-800-633-1610. We look forward to hearing from you, and thank you!",1
1144016812260122624,"Hey mama!  We are sorry to hear about your experience with heartburn and would like to learn about your experience using Zantac while pregnant. Please give our customer response unit a call at 1-800-633-1610. We look forward to hearing from you, and thank you!",1
1144016382901792768,"Hey mama!  We are sorry to hear about your experience with heartburn and would like to learn about your experience using Zantac while pregnant. Please give our customer response unit a call at 1-800-633-1610. We look forward to hearing from you, and thank you!",1
1144015277832704001,"Hey mama!  We are sorry to hear about your experience with heartburn and would like to learn about your experience using Zantac while pregnant. Please give our customer response unit a call at 1-800-633-1610. We look forward to hearing from you, and thank you!",1
1144014832590622722,"Hey mama!  We are sorry to hear about your experience with heartburn and would like to learn about your experience using Zantac while pregnant. Please give our customer response unit a call at 1-800-633-1610. We look forward to hearing from you, and thank you!",1
1143995448916619266,"Hey mama!  We are sorry to hear about your experience with heartburn and would like to learn about your experience using Zantac while pregnant. Please give our customer response unit a call at 1-800-633-1610. We look forward to hearing from you, and thank you!",1
1143926390020067328,"Hey mama!  We are sorry to hear about your experience with heartburn and would like to learn about your experience using Zantac while pregnant. Please give our customer response unit a call at 1-800-633-1610. We look forward to hearing from you, and thank you!",1
1143925936989048832,"Hey mama!  We are sorry to hear about your experience with heartburn and would like to learn about your experience using Zantac while pregnant. Please give our customer response unit a call at 1-800-633-1610. We look forward to hearing from you, and thank you!",1
1143925517168586754,"Hey mama!  We are sorry to hear about your experience with heartburn and would like to learn about your experience using Zantac while pregnant. Please give our customer response unit a call at 1-800-633-1610. We look forward to hearing from you, and thank you!",1
1143913838095622144,"Hey mama!  We are sorry to hear about your experience with heartburn and would like to learn about your experience using Zantac while pregnant. Please give our customer response unit a call at 1-800-633-1610. We look forward to hearing from you, and thank you!",1
1143913330899345408,"Hey mama!  We are sorry to hear about your experience with heartburn and would like to learn about your experience using Zantac while pregnant. Please give our customer response unit a call at 1-800-633-1610. We look forward to hearing from you, and thank you!",1
1143912736310603779,"Hey mama!  We are sorry to hear about your experience with heartburn and would like to learn about your experience using Zantac while pregnant. Please give our customer response unit a call at 1-800-633-1610. We look forward to hearing from you, and thank you!",1
1143912238488666114,"Hey mama!  We are sorry to hear about your experience with heartburn and would like to learn about your experience using Zantac while pregnant. Please give our customer response unit a call at 1-800-633-1610. We look forward to hearing from you, and thank you!",1
1143911725235937281,"Hey mama!  We are sorry to hear about your experience with heartburn and would like to learn about your experience using Zantac while pregnant. Please give our customer response unit a call at 1-800-633-1610. We look forward to hearing from you, and thank you!",1
1143911244879015936,"Hey mama!  We are sorry to hear about your experience with heartburn and would like to learn about your experience using Zantac while pregnant. Please give our customer response unit a call at 1-800-633-1610. We look forward to hearing from you, and thank you!",1
1143910670343331840,"Hey mama!  We are sorry to hear about your experience with heartburn and would like to learn about your experience using Zantac while pregnant. Please give our customer response unit a call at 1-800-633-1610. We look forward to hearing from you, and thank you!",1
1143910149146517504,"Hey mama!  We are sorry to hear about your experience with heartburn and would like to learn about your experience using Zantac while pregnant. Please give our customer response unit a call at 1-800-633-1610. We look forward to hearing from you, and thank you!",1
1143684427194802176,zantac is ok whil you're pregnant thats what i had to take when i was pregnant,1
1143327700981080065,"Are you on zantac? Because it really helps.

Also, I never take as many drugs as when I'm pregnant and screw everyone who's like whoa you're not sick your body can handle this. I burp loudly in your general direction.",1
1142936958513111040,Zantac! Saved me when I was pregnant with my son,1
1142930011218989056,My dr gave me Zantac while i was pregnant and it worked so well,1
1142860673791287299,"I took Zantac EVERYDAY, when I was pregnant with Lauryn. I almost died twice from heartburn. ZANTAC. Its totally safe. https://twitter.com/LEXXXLIEEE/status/1142852894292697089",1
1142171344890732547,"Hey mama!  We are sorry to hear about your experience with heartburn and would like to learn about your experience using Zantac while pregnant. Please give our customer response unit a call at 1-800-633-1610. We look forward to hearing from you, and thank you!",1
1142170643347247104,"Hey mama!  We are sorry to hear about your experience with heartburn and would like to learn about your experience using Zantac while pregnant. Please give our customer response unit a call at 1-800-633-1610. We look forward to hearing from you, and thank you!",1
1142169733149712385,"Hey mama!  We are sorry to hear about your experience with heartburn and would like to learn about your experience using Zantac while pregnant. Please give our customer response unit a call at 1-800-633-1610. We look forward to hearing from you, and thank you!",1
1142167023167901696,"Hey mama!  We are sorry to hear about your experience with heartburn and would like to learn about your experience using Zantac while pregnant. Please give our customer response unit a call at 1-800-633-1610. We look forward to hearing from you, and thank you!",1
1142164128250961920,"Hey mama!  We are sorry to hear about your experience with heartburn and would like to learn about your experience using Zantac while pregnant. Please give our customer response unit a call at 1-800-633-1610. We look forward to hearing from you, and thank you!",1
1142163512682340354,"Hey mama!  We are sorry to hear about your experience with heartburn and would like to learn about your experience using Zantac while pregnant. Please give our customer response unit a call at 1-800-633-1610. We look forward to hearing from you, and thank you!",1
1142160104424398849,"Hey mama!  We are sorry to hear about your experience with heartburn and would like to learn about your experience using Zantac while pregnant. Please give our customer response unit a call at 1-800-633-1610. We look forward to hearing from you, and thank you!",1
1142141242635145227,"Hey mama!  We are sorry to hear about your experience with heartburn and would like to learn about your experience using Zantac while pregnant. Please give our customer response unit a call at 1-800-633-1610. We look forward to hearing from you, and thank you!",1
1142051889636417536,I take Zantac every morning....Maybe I am pregnant?!,1
1141479008477024261,The pregnant woman sends husband out for emergency ice cream and pickles cliche is so off-base. Much more accurate is pregnant woman sends husband out for emergency Tums and Zantac.,1
1138823428738355201,Zantac helped me tremendously with acid reflux when I was pregnant.,1
1138598910660882432,"Hey mama!  We are sorry to hear about your experience with heartburn and would like to learn about your experience using Zantac while pregnant. Please give our customer response unit a call at 1-800-633-1610. We look forward to hearing from you, and thank you!",1
1138251632695791616,"Hey mama!  We are sorry to hear about your experience with heartburn and would like to learn about your experience using Zantac while pregnant. Please give our customer response unit a call at 1-800-633-1610. We look forward to hearing from you, and thank you!",1
1137876166604468224,"Hey mama!  We are sorry to hear about your experience with heartburn and  would like to learn about your experience using Zantac while pregnant.  Please give our customer response unit a call at 1-800-633-1610. We look  forward to hearing from you, and thank you!",1
1137480010930040832,"Glad youre asking what to expect when expecting! Talk to your doctor first about using Zantac while pregnant, and then reach out to our Consumer Affairs team with any additional concerns at 1-800-633-1610.",1
1137478064223506432,"Hey mama!  We are sorry to hear about your experience with heartburn and would like to learn about your experience using Zantac while pregnant. Please give our customer response unit a call at 1-800-633-1610. We look forward to hearing from you, and thank you!",1
1136854455398293504,"Hey mama!  We are sorry to hear about your experience with heartburn and would like to learn about your experience using Zantac while pregnant. Please give our customer response unit a call at 1-800-633-1610. We look forward to hearing from you, and thank you!",1
1136853293274025984,"Hey mama!  We are sorry to hear about your experience with heartburn and would like to learn about your experience using Zantac while pregnant. Please give our customer response unit a call at 1-800-633-1610. We look forward to hearing from you, and thank you!",1
1136844938253967360,Girl you can take Zantac while pregnant! It was my holy grail with my last pregnancy  my dr. Recommend it.,1
1136497457695744000,"LEXXXLIEEE on your live u said u had heartburn, when i was pregnant i had heartburn with everything like even cereal. i took Zantac before i ate and it made heartburn go away just thought u should know :)",1
1136341794004844544,"Hey mama!  We are sorry to hear about your experience with heartburn and would like to learn about your experience using Zantac while pregnant. Please give our customer response unit a call at 1-800-633-1610. We look forward to hearing from you, and thank you!",1
1136339725650997249,"Hey mama!  We are sorry to hear about your experience with heartburn and would like to learn about your experience using Zantac while pregnant. Please give our customer response unit a call at 1-800-633-1610. We look forward to hearing from you, and thank you!",1
1136335599781253120,"Hey mama!  We are sorry to hear about your experience with heartburn and would like to learn about your experience using Zantac while pregnant. Please give our customer response unit a call at 1-800-633-1610. We look forward to hearing from you, and thank you!",1
1136137375132901376,"Getting to that point of pregnant that it takes 40 pillows, zantac, and a heating pad to even think about going to bed",1
1136046689003945985,"Hey mama!  We are sorry to hear about your experience with heartburn and would like to learn about your experience using Zantac while pregnant. Please give our customer response unit a call at 1-800-633-1610. We look forward to hearing from you, and thank you!",1
1136046127952859136,"Hey mama!  We are sorry to hear about your experience with heartburn and would like to learn about your experience using Zantac while pregnant. Please give our customer response unit a call at 1-800-633-1610. We look forward to hearing from you, and thank you!",1
1136038413210140672,"Hey mama!  We are sorry to hear about your experience with heartburn and would like to learn about your experience using Zantac while pregnant. Please give our customer response unit a call at 1-800-633-1610. We look forward to hearing from you, and thank you!",1
1136036273683144709,"Hey mama!  We are sorry to hear about your experience with heartburn and would like to learn about your experience using Zantac while pregnant. Please give our customer response unit a call at 1-800-633-1610. We look forward to hearing from you, and thank you!",1
1136035585859162113,"Hey mama!  We are sorry to hear about your experience with heartburn and would like to learn about your experience using Zantac while pregnant. Please give our customer response unit a call at 1-800-633-1610. We look forward to hearing from you, and thank you!",1
1135916724526542848,"ICD10 left ear pain
Can I take zantac while pregnant
Craniotomy",1
1134830733745373184,omg poor girl  i used to take a zantac every night before bed and that made a huge difference when i was pregnant!,1
1134339286428520449,Went to the doctor because I woke up at 7am with major nausea and abdominal pain. Just tells me its heart burn. Prescribes me zantac... (not pregnant),1
1134319098190450688,"zantac might help with it, if pretty sure it's safe to take when pregnant too",1
1133564850959990785,"Hey mama!  We are sorry to hear about your experience with heartburn and would like to learn about your experience using Zantac while pregnant. Please give our customer response unit a call at 1-800-633-1610. We look forward to hearing from you, and thank you!",1
1133558693969256448,"Hey mama!  We are sorry to hear about your experience with heartburn and would like to learn about your experience using Zantac while pregnant. Please give our customer response unit a call at 1-800-633-1610. We look forward to hearing from you, and thank you!",1
1133557408519925764,"Hey mama!  We are sorry to hear about your experience with heartburn and would like to learn about your experience using Zantac while pregnant. Please give our customer response unit a call at 1-800-633-1610. We look forward to hearing from you, and thank you!",1
1133556843899445249,"Hey mama!  We are sorry to hear about your experience with heartburn and would like to learn about your experience using Zantac while pregnant. Please give our customer response unit a call at 1-800-633-1610. We look forward to hearing from you, and thank you!",1
1133553688579051522,"Hey mama!  We are sorry to hear about your experience with heartburn and would like to learn about your experience using Zantac while pregnant. Please give our customer response unit a call at 1-800-633-1610. We look forward to hearing from you, and thank you!",1
1133546206876000256,"Have you tried Zantac 150, girl? Thats the only thing that helped me with heartburn/acid reflux while pregnant. I was miserable. It didnt completely take it away but it gave me some relief, more than what Tums would!",1
1131941364353196032,As a 20 week pregnant woman the sheer panic that ensues when I realized Ive eaten something without taking my Zantac is unlike any other panic deathbyheartburn,1
1131409689588260865,"Hey mama!  We are sorry to hear about your experience with heartburn and would like to learn about your experience using Zantac while pregnant. Please give our customer response unit a call at 1-800-633-1610. We look forward to hearing from you, and thank you!",1
1131408579213299713,"Hey mama!  We are sorry to hear about your experience with heartburn and would like to learn about your experience using Zantac while pregnant. Please give our customer response unit a call at 1-800-633-1610. We look forward to hearing from you, and thank you!",1
1131199645315559424,I'm pretty sure my OB is questioning my parenting skills after confusing Xanax with Zantac for an entire appointment... I'm just a pregnant gal  with heartburn,1
1130856261166092288,"Hey mama!  We are sorry to hear about your experience with heartburn and would like to learn about your experience using Zantac while pregnant. Please give our customer response unit a call at 1-800-633-1610. We look forward to hearing from you, and thank you!",1
1130855750635466752,"Hey mama!  We are sorry to hear about your experience with heartburn and would like to learn about your experience using Zantac while pregnant. Please give our customer response unit a call at 1-800-633-1610. We look forward to hearing from you, and thank you!",1
1129840512003743744,"Yeah, you can get a prescription for Pepcid AC too or Zantac. I never filled my prescriptions because I didn't want to take medication while pregnant, even though my doctor said it was okay. Tums is the most natural if that's what you're going for.",1
1129522686428946432,"Hey mama!  We are sorry to hear about your experience with heartburn and would like to learn about your experience using Zantac while pregnant. Please give our customer response unit a call at 1-800-633-1610. We look forward to hearing from you, and thank you!",1
1129521293999648770,"Hey mama!  We are sorry to hear about your experience with heartburn and would like to learn about your experience using Zantac while pregnant. Please give our customer response unit a call at 1-800-633-1610. We look forward to hearing from you, and thank you!",1
1127470682097340416,"I have to take acid reflux medication every day. Nothing but tums is okay while pregnant. Im currently not pregnant, nor do I live in Georgia, but if both of those things were true, I could be punished for taking Zantac while not knowing I was pregnant. Is that reasonable?",1
1126170538135773184,"Hey mama!  We are sorry to hear about your experience with heartburn and would like to learn about your experience using Zantac while pregnant. Please give our customer response unit a call at 1-800-633-1610. We look forward to hearing from you, and thank you!",1
1125976693590691840,"Hey mama!  We are sorry to hear about your experience with heartburn and would like to learn about your experience using Zantac while pregnant. Please give our customer response unit a call at 1-800-633-1610. We look forward to hearing from you, and thank you!",1
1125975937491841024,"Hey mama!  We are sorry to hear about your experience with heartburn and would like to learn about your experience using Zantac while pregnant. Please give our customer response unit a call at 1-800-633-1610. We look forward to hearing from you, and thank you!",1
1125819082425737216,"Hey mama!  We are sorry to hear about your experience with heartburn and would like to learn about your experience using Zantac while pregnant. Please give our customer response unit a call at 1-800-633-1610. We look forward to hearing from you, and thank you!",1
1125432234448756736,"Hey mama!  We are sorry to hear about your experience with heartburn and would like to learn about your experience using Zantac while pregnant. Please give our customer response unit a call at 1-800-633-1610. We look forward to hearing from you, and thank you!",1
1125425915947880449,"Hey mama!  We are sorry to hear about your experience with heartburn and would like to learn about your experience using Zantac while pregnant. Please give our customer response unit a call at 1-800-633-1610. We look forward to hearing from you, and thank you!",1
1125423266640928768,"Hey mama!  We are sorry to hear about your experience with heartburn and would like to learn about your experience using Zantac while pregnant. Please give our customer response unit a call at 1-800-633-1610. We look forward to hearing from you, and thank you!",1
1125422776423206919,"Hey mama!  We are sorry to hear about your experience with heartburn and would like to learn about your experience using Zantac while pregnant. Please give our customer response unit a call at 1-800-633-1610. We look forward to hearing from you, and thank you!",1
1125275000775294976,"first night taking zantac, i took it 30 mins ago and my heartburns completely gone. i shouldve used it when i was pregnant with jace too ",1
1125038136197767168,Zantac extra strength worked the best when I was pregnant. Closest to prescription strength,1
1123989988780195841,Zantac works best! & safe when pregnant! I use to take them all the time!,1
1123366446254497797,"Hey mama!  We are sorry to hear about your experience with heartburn and would like to learn about your experience using Zantac while pregnant. Please give our customer response unit a call at 1-800-633-1610. We look forward to hearing from you, and thank you!",1
1123363136424247296,"Hey mama!  We are sorry to hear about your experience with heartburn and would like to learn about your experience using Zantac while pregnant. Please give our customer response unit a call at 1-800-633-1610. We look forward to hearing from you, and thank you!",1
1123362426076921858,"Hey mama!  We are sorry to hear about your experience with heartburn and would like to learn about your experience using Zantac while pregnant. Please give our customer response unit a call at 1-800-633-1610. We look forward to hearing from you, and thank you!",1
1123310163644112899,So the reason he doesnt want me to do Prilosec is because its a proton pump inhibitor which Zantac isnt. Theres been some research about it in adults/Alzheimers so now they are being more cautious with pregnant women bc they dont know about fetus effects.,1
1122950695819333632,"Can you take prilosec or zantac? I highly recommend, if you can. I don't remember if those were allowed, since it's been a loooooong time since I was pregnant.",1
1122916258318622724,"Hey mama!  We are sorry to hear about your experience with heartburn and would like to learn about your experience using Zantac while pregnant. Please give our customer response unit a call at 1-800-633-1610. We look forward to hearing from you, and thank you!",1
1120667861117276160,"Hey mama!  We are sorry to hear about your experience with heartburn and would like to learn about your experience using Zantac while pregnant. Please give our customer response unit a call at 1-800-633-1610. We look forward to hearing from you, and thank you!",1
1120666145445560321,"Hey mama!  We are sorry to hear about your experience with heartburn and would like to learn about your experience using Zantac while pregnant. Please give our customer response unit a call at 1-800-633-1610. We look forward to hearing from you, and thank you!",1
1119372078384320512,"Hey mama!  We are sorry to hear about your experience with heartburn and would like to learn about your experience using Zantac while pregnant. Please give our customer response unit a call at 1-800-633-1610. We look forward to hearing from you, and thank you!",1
1119371591664701440,"Hey mama!  We are sorry to hear about your experience with heartburn and would like to learn about your experience using Zantac while pregnant. Please give our customer response unit a call at 1-800-633-1610. We look forward to hearing from you, and thank you!",1
1119370734281875457,"Hey mama!  We are sorry to hear about your experience with heartburn and would like to learn about your experience using Zantac while pregnant. Please give our customer response unit a call at 1-800-633-1610. We look forward to hearing from you, and thank you!",1
1119368438806401024,"Hey mama!  We are sorry to hear about your experience with heartburn and would like to learn about your experience using Zantac while pregnant. Please give our customer response unit a call at 1-800-633-1610. We look forward to hearing from you, and thank you!",1
1119020856527720448,"Hey mama!  We are sorry to hear about your experience with heartburn and would like to learn about your experience using Zantac while pregnant. Please give our customer response unit a call at 1-800-633-1610. We look forward to hearing from you, and thank you!",1
1119020385754808323,"Hey mama!  We are sorry to hear about your experience with heartburn and would like to learn about your experience using Zantac while pregnant. Please give our customer response unit a call at 1-800-633-1610. We look forward to hearing from you, and thank you!",1
