tweet_id,tweet,class
956888613060513792,... is not intended for women who want to be pregnant any time soon... Thats because Depo-Provera is the one hormonal contraceptive that can have lingering effects on fertility. deposhothttp://www.parenting.com/article/how-birth-control-could-affect-your-fertility,1
955526257931890688,I got pregnant on the mini pill and on the depo provera injection,1
954410233123586049,"FoxNews From Planned Parenthood 20 ways not to get pregnant....
    Abstinence
    Birth Control Implant (Implanon and Nexplanon)
    Birth Control Patch
    Birth Control Pills
    Birth Control Shot (Depo-Provera)
    Birth Control Sponge (Today Sponge)",1
954225198655574016,'I Was the One Woman in 99 to Get Pregnant on Depo-Provera' http://bit.ly/2DjwnlVpic.twitter.com/2lntAyZcfp,1
953430502291267584,How to get pregnant after depo provera https://bestproductforlife.com/whenistherighttimetogetpregnant/2018/01/17/how-to-get-pregnant-after-depo-provera/pic.twitter.com/AG7kU3vJz8,1
950441982618423296,"""The most important thing to note? Ovulation is necessary for you to get pregnant. A Depo-Provera shot, according to Mayo Clinic, contains the hormone progestin, which keeps your ovaries from releasing eggs for about 12 weeks."" http://bit.ly/2x90trC",1
950272986472501248,How to get pregnant after stopping depo provera https://bestproductforlife.com/whenistherighttimetogetpregnant/2018/01/08/how-to-get-pregnant-after-stopping-depo-provera/pic.twitter.com/BE1sGyyhsm,1
947881711064485889,"My daughter and her fiance have been together for over 5 years and she's not got pregnant once.  Why?  It's so simple....  Depo-Provera birth control 3 month shots, that's why.",1
947249134515490817,I see so much shit about the Depo Provera being the worst thing ever but its done nothing but treat me well and keep me not pregnant like damn. Most of what I see is the weight gain but... you just gotta control what you eat dude.,1
943767124014755840,;I Was the One Woman in 99 to Get Pregnant on Depo-Provera; http://www.StrongMamaBlog.com/article.jsp?name=i-was-the-one-woman-in-99-to-get-pregnant-on-depo-provera&t=sleeppic.twitter.com/3Qo9Eb0FuO,1
943730284511617024,'I Was the One Woman in 99 to Get Pregnant on Depo-Provera' http://bit.ly/2BI6rjIpic.twitter.com/F3548yNZvO,1
943610649321574400,How long can it take  get pregnant after Depo Provera shots?  https://wehavekids.com/having-baby/Getting-Pregnant-After-Depo-Provera-Shots health pregnancy womenshealth,1
938705936344141824,"Depo Provera is a birth control shot and once off it women start wondering how to get pregnant.
http://ow.ly/EN9G30glNbV",1
938705924772040704,"Depo Provera is a birth control shot and once off it women start wondering how to get pregnant.
http://ow.ly/EN9G30glNbV",1
938704679973916672,"Depo Provera is a birth control shot and once off it women start wondering how to get pregnant.
http://ow.ly/EN9G30glNbV",1
938704676266143744,"Depo Provera is a birth control shot and once off it women start wondering how to get pregnant.
http://ow.ly/EN9G30glNbV",1
938703405555638272,"Depo Provera is a birth control shot and once off it women start wondering how to get pregnant.
http://ow.ly/EN9G30glNbV",1
938702228445114368,"Depo Provera is a birth control shot and once off it women start wondering how to get pregnant.
http://ow.ly/EN9G30glNbV",1
938702227400740864,"Depo Provera is a birth control shot and once off it women start wondering how to get pregnant.
http://ow.ly/EN9G30glNbV",1
938702225530130432,"Depo Provera is a birth control shot and once off it women start wondering how to get pregnant.
http://ow.ly/EN9G30glNbV",1
938702218219474945,"Depo Provera is a birth control shot and once off it women start wondering how to get pregnant.
http://ow.ly/EN9G30glNbV",1
938700885789724672,"Depo Provera is a birth control shot and once off it women start wondering how to get pregnant.
http://ow.ly/EN9G30glNbV",1
938699647341744128,"Depo Provera is a birth control shot and once off it women start wondering how to get pregnant.
http://ow.ly/EN9G30glNbV",1
938699643944398849,"Depo Provera is a birth control shot and once off it women start wondering how to get pregnant.
http://ow.ly/EN9G30glNbV",1
938698413788618752,"Depo Provera is a birth control shot and once off it women start wondering how to get pregnant.
http://ow.ly/EN9G30glNbV",1
938656880259469314,"Depo Provera is a birth control shot and once off it women start wondering how to get pregnant.
http://ow.ly/EN9G30glNbV",1
937381535178780672,;I Was the One Woman in 99 to Get Pregnant on Depo-Provera; http://www.StrongMamaBlog.com/article.jsp?name=i-was-the-one-woman-in-99-to-get-pregnant-on-depo-provera&t=sleeppic.twitter.com/T9gGg641Bw,1
937314717756022786,'I Was the One Woman in 99 to Get Pregnant on Depo-Provera' http://bit.ly/2A0T4NVpic.twitter.com/eaDtmNPmF7,1
926504289647853568,Can I still get pregnant on the Depo-Provera shot? https://youtu.be/ff4EwEUU_j8 via YouTube,1
922287531324035078,Can I still get pregnant on the Depo-Provera shot? https://youtu.be/ff4EwEUU_j8 via YouTube,1
919959384230207489,I would have a Pillsbury crescent. And I was right. The donuts had depo provera...but I was still pregnant. A Divine miracle from Austria,1
919042612727877632,'I Was the One Woman in 99 to Get Pregnant on Depo-Provera' http://bit.ly/2yJmjnupic.twitter.com/sMZfEKPB4n,1
916191322326863873,"Depo Provera is a birth control shot and once off it women start wondering how to get pregnant.
http://ow.ly/I7pR30faPy0",1
916191321848676352,"Depo Provera is a birth control shot and once off it women start wondering how to get pregnant.
http://ow.ly/I7pR30faPy0",1
916191321840410624,"Depo Provera is a birth control shot and once off it women start wondering how to get pregnant.
http://ow.ly/I7pR30faPy0",1
916190058788655105,"Depo Provera is a birth control shot and once off it women start wondering how to get pregnant.
http://ow.ly/I7pR30faPy0",1
916190058713055232,"Depo Provera is a birth control shot and once off it women start wondering how to get pregnant.
http://ow.ly/I7pR30faPy0",1
916190057295482881,"Depo Provera is a birth control shot and once off it women start wondering how to get pregnant.
http://ow.ly/I7pR30faPy0",1
916188865471369216,"Depo Provera is a birth control shot and once off it women start wondering how to get pregnant.
http://ow.ly/I7pR30faPy0",1
916188862434762752,"Depo Provera is a birth control shot and once off it women start wondering how to get pregnant.
http://ow.ly/I7pR30faPy0",1
916187538020360194,"Depo Provera is a birth control shot and once off it women start wondering how to get pregnant.
http://ow.ly/I7pR30faPy0",1
916187535558266890,"Depo Provera is a birth control shot and once off it women start wondering how to get pregnant.
http://ow.ly/I7pR30faPy0",1
916186290118451200,"Depo Provera is a birth control shot and once off it women start wondering how to get pregnant.
http://ow.ly/I7pR30faPy0",1
916186289116012546,"Depo Provera is a birth control shot and once off it women start wondering how to get pregnant.
http://ow.ly/I7pR30faPy0",1
916186273509003265,"Depo Provera is a birth control shot and once off it women start wondering how to get pregnant.
http://ow.ly/I7pR30faPy0",1
916185033915985920,"Depo Provera is a birth control shot and once off it women start wondering how to get pregnant.
http://ow.ly/I7pR30faPy0",1
912044306860580865,"DoctorChristian 
hie Doc
Can depo provera have any side effects if im pregnant",1
910516012776345603,What do you know about using Depo-Provera and getting pregnant after? Speak to a counsellor today if you have any... http://fb.me/9gmHqi3Xs,1
908728394564669440,"http://ow.ly/ozRz30f4MhG How To Get Pregnant After Depo-Provera, According To A Fertility Expert infertility TTC romper",1
908140782363795457,'I Was the One Woman in 99 to Get Pregnant on Depo-Provera' http://bit.ly/2h4g7Lqpic.twitter.com/1u6lMsasFt,1
901986705477050368,Can You Get Pregnant On The Depo-Provera Shot? http://dlvr.it/Pj361Q,1
899867318171324416,I call bullshit on ur Depo-Provera. Comes from female mares that are pregnant and kept dehydrated in small space 2 keep  urine concentrated.,1
885410037513965568,"Using Depo-Provera as a contraceptive method delays a woman's ability to get pregnant by about a year. CloudnineHospitals
BirthControlpic.twitter.com/RL5eOUQ0Sw",1
883639421949661185,i think i maybe pregnant: I stopped takeing my depo provera 2 months ago an d my period https://goo.gl/fb/yVRXq7,1
875813218349969409,Having Problems Getting Pregnant After Depo Provera - http://infertilityinwomen.com/having-problems-getting-pregnant-after-depo-provera/pic.twitter.com/EH4v8CgFlJ,1
873034913066303488,I had a guy try to get me He didn't know I was on Depo-provera When he found out he says I was wondering why I could never get you pregnant,1
35943418798538752,Q&A: How long does it take to get pregnant after getting off of Depo Provera? http://bit.ly/f5IsQH,1
33415427715497984,Can women get pregnant while taking Depo Provera for more than 9 ...: Women's Health MedicineDiscover The Best A... http://bit.ly/fEiU28,1
31933217812512768,Answers.com - Can you get pregnant after missing your last shot: Depo-Provera question: Can you get pregnant aft... http://bit.ly/hdP2QC,1
30702879874482176,has anyone had problems getting pregnant after being on depo provera? http://bit.ly/fG0A3d,1
25525537006948353,I think i might be pregnant but ive been on the depo-provera contraception jag.i already have a little boy and i... http://bit.ly/eXcGgO,1
25525536679792640,I think i might be pregnant but ive been on the depo-provera contraception jag.i already have a little boy and i... http://bit.ly/eXcGgO,1
25516901404770304,AskDoctorForFree.com I think i might be pregnant but ive been on the depo-provera contraception jag.i already ha... http://bit.ly/ftmKYe,1
25513736991154176,AskDoctorForFree.com I think i might be pregnant but ive been on the depo-provera contraception jag.i already ha... http://bit.ly/ftmKYe,1
23162240941166592,Pregnant and on Depo Provera? http://bit.ly/gljq5L,1
22988106940551169,sunriseon7 I (and I know of others) who went Psychotic on IMPLANON... I fell pregnant on Depo-provera... Now a (cont) http://tl.gd/7v5g5b,1
20958173661765632,Pregnant and on Depo Provera? http://bit.ly/eYnLI6,1
20302786524614656,AskDoctorForFree.com can my girlfriend get pregnant after getting the Depo-Provera Shot afterfourdays: can my gi... http://bit.ly/h38AK2,1
17414793501605888,watching 16 and pregnant...parents should be allowed to forcibly inject their daughters with depo provera!!,1
14760230583799808,Am I Ovulating Now?  How Long will it take to get pregnant?: I received my first Depo Provera shot July 29th 201... http://bit.ly/glcKAj,1
14760230558629888,Am I Ovulating Now?  How Long will it take to get pregnant?: I received my first Depo Provera shot July 29th 201... http://bit.ly/glcKAj,1
14509522420760577,AskDoctorForFree.com How long will it take to get pregnant after Depo Provera: I am wondering if you can give me... http://bit.ly/fIuHNt,1
14509520130678785,How long will it take to get pregnant after Depo Provera: I am wondering if you can give me some information abo... http://bit.ly/hlI5sJ,1
14509519270842368,How long will it take to get pregnant after Depo Provera: I am wondering if you can give me some information abo... http://bit.ly/hlI5sJ,1
13731752409305089,should i take fertility drugs to get pregnant after depo provera ...: I don't really think you should take ferti... http://bit.ly/eAigVs,1
10240337645674498,thoughtsduringsex thank God for Depo-Provera because if not I would be pregnant right now,1
35943418798538752,Q&A: How long does it take to get pregnant after getting off of Depo Provera? http://bit.ly/f5IsQH,1
33415427715497984,Can women get pregnant while taking Depo Provera for more than 9 ...: Women's Health MedicineDiscover The Best A... http://bit.ly/fEiU28,1
31933217812512768,Answers.com - Can you get pregnant after missing your last shot: Depo-Provera question: Can you get pregnant aft... http://bit.ly/hdP2QC,1
30702879874482176,has anyone had problems getting pregnant after being on depo provera? http://bit.ly/fG0A3d,1
25525537006948353,I think i might be pregnant but ive been on the depo-provera contraception jag.i already have a little boy and i... http://bit.ly/eXcGgO,1
25525536679792640,I think i might be pregnant but ive been on the depo-provera contraception jag.i already have a little boy and i... http://bit.ly/eXcGgO,1
25516901404770304,AskDoctorForFree.com I think i might be pregnant but ive been on the depo-provera contraception jag.i already ha... http://bit.ly/ftmKYe,1
25513736991154176,AskDoctorForFree.com I think i might be pregnant but ive been on the depo-provera contraception jag.i already ha... http://bit.ly/ftmKYe,1
23162240941166592,Pregnant and on Depo Provera? http://bit.ly/gljq5L,1
22988106940551169,sunriseon7 I (and I know of others) who went Psychotic on IMPLANON... I fell pregnant on Depo-provera... Now a (cont) http://tl.gd/7v5g5b,1
20958173661765632,Pregnant and on Depo Provera? http://bit.ly/eYnLI6,1
20302786524614656,AskDoctorForFree.com can my girlfriend get pregnant after getting the Depo-Provera Shot afterfourdays: can my gi... http://bit.ly/h38AK2,1
17414793501605888,watching 16 and pregnant...parents should be allowed to forcibly inject their daughters with depo provera!!,1
14760230583799808,Am I Ovulating Now?  How Long will it take to get pregnant?: I received my first Depo Provera shot July 29th 201... http://bit.ly/glcKAj,1
14760230558629888,Am I Ovulating Now?  How Long will it take to get pregnant?: I received my first Depo Provera shot July 29th 201... http://bit.ly/glcKAj,1
14509522420760577,AskDoctorForFree.com How long will it take to get pregnant after Depo Provera: I am wondering if you can give me... http://bit.ly/fIuHNt,1
14509520130678785,How long will it take to get pregnant after Depo Provera: I am wondering if you can give me some information abo... http://bit.ly/hlI5sJ,1
14509519270842368,How long will it take to get pregnant after Depo Provera: I am wondering if you can give me some information abo... http://bit.ly/hlI5sJ,1
13731752409305089,should i take fertility drugs to get pregnant after depo provera ...: I don't really think you should take ferti... http://bit.ly/eAigVs,1
10240337645674498,thoughtsduringsex thank God for Depo-Provera because if not I would be pregnant right now,1
9770924769288192,Does the Depo Provera Shot Keep You From Getting Pregnant After You've Stopped Using It?: I am trying to get pre... http://bit.ly/hlk9Mn,1
6551039889113088,"I'm on the Depo-Provera birth control medication. and I'm not sure if I'm ""spotting"" aka pregnant bec... http://yhoo.it/a7Visc adoption",1
5447822946082816,"what if you're pregnant, but you got the depo provera shot a day before finding out? would it cause any harm to ...  http://bit.ly/aVsrSf",1
4269487721291777,Pregnant and on Depo Provera? http://bit.ly/bUufAz,1
2991720526512128,Anyone else having trouble getting pregnant after depo provera shot?: I was put on the depo shot after conceivin... http://bit.ly/9dxi22,1
2842176652320768,Oh dear barbara - everyone is pregnant. I'm gonna start walking around w/Depo Provera shots and stabbing myself for extra protection.,1
29633689870,Pregnant and on Depo Provera? http://bit.ly/ai4tNz,1
29088630110,Pregnant and on Depo Provera? http://bit.ly/9dF2Bm,1
28573314805,. am i pregnant?????????????????????: I have been on the depo provera shot since april. for the first half of the ... http://bit.ly/9hbwU8,1
28558029590,Pregnant and on Depo Provera? http://bit.ly/d5lods,1
27969153970,how long does it take to get pregnant after being on birth control?: I only been on depo provera for a month in a ... http://bit.ly/c2iIXo,1
27146261521,What are my chances of becoming pregnant on depo provera?: I have all the symptoms but I cant tell if its the bc... http://bit.ly/ardNls,1
26569891070,"What are my chances of getting pregnant?: I was on birth control for 2 years. I was on depo provera, then switched... http://bit.ly/aVIVau",1
26144748428,Pregnant and on Depo Provera? http://bit.ly/dvynmj,1
26041310090,TIPS: Pregnancy Tips : Get Pregnant After Depo-Provera http://bit.ly/9ZTqjF,1
26041309638,TIPS: Pregnancy Tips : Get Pregnant After Depo-Provera http://bit.ly/9ZTqjF,1
25951208569,"""Who got pregnant on depo provera? While taking it normally!? Or any other bc"" I m curious...
http://bit.ly/b8XJoW",1
25757509080,"""Help am i pregnant? Was the test wrong???????"" OK... i am so confused... i am on depo provera.... since January, no...
http://bit.ly/aQqZb6",1
25596714909,Pregnant and on Depo Provera? http://bit.ly/9nwEgj,1
22998446271,News: Pregnancy Tips : Get Pregnant After Depo-Provera http://bit.ly/991qGV,1
22380312887,"gotten pregnant while on the depo provera? FYI: i do NOT want to get pregnant. 
Thank you for your input.  http://bit.ly/aVsrSf",1
21821088544,Pregnancy Tips : Get Pregnant After Depo-Provera | 8998: Depo-Provera is a hormone shot that is a contraceptive to... http://bit.ly/cwHm7D,1
21821088536,Pregnancy Tips : Get Pregnant After Depo-Provera | 8998: Depo-Provera is a hormone shot that is a contraceptive to... http://bit.ly/cwHm7D,1
21821088532,Pregnancy Tips : Get Pregnant After Depo-Provera | 8998: Depo-Provera is a hormone shot that is a contraceptive to... http://bit.ly/cwHm7D,1
21821088519,Pregnancy Tips : Get Pregnant After Depo-Provera | 8998: Depo-Provera is a hormone shot that is a contraceptive to... http://bit.ly/cwHm7D,1
21821088507,Pregnancy Tips : Get Pregnant After Depo-Provera | 8998: Depo-Provera is a hormone shot that is a contraceptive to... http://bit.ly/cwHm7D,1
21821088502,Pregnancy Tips : Get Pregnant After Depo-Provera | 8998: Depo-Provera is a hormone shot that is a contraceptive to... http://bit.ly/cwHm7D,1
21821088461,Pregnancy Tips : Get Pregnant After Depo-Provera | 8998: Depo-Provera is a hormone shot that is a contraceptive to... http://bit.ly/cwHm7D,1
21821088455,Pregnancy Tips : Get Pregnant After Depo-Provera | 8998: Depo-Provera is a hormone shot that is a contraceptive to... http://bit.ly/cwHm7D,1
21699559082,Pregnant and on Depo Provera? http://bit.ly/a5Njfr,1
21178819157,Pregnant and on Depo Provera? http://bit.ly/cVFrwE,1
20867515384,Using Depo Provera- Am I pregnant?: I would get a pregnancy test either OTC or at a dr.... click here to con... http://tinyurl.com/2azp4wv,1
19566678262,Pregnant and on Depo Provera? http://bit.ly/9lttKF,1
18609261783,Pregnant and on Depo Provera? http://bit.ly/cby50f,1
18520441000,Getting Pregnant Once Stopping Depo Provera http://bit.ly/bGITm1,1
18153176280,Pregnant and on Depo Provera? http://bit.ly/d5fZye,1
18132142041,"Pregnant Randolph, Massachusetts, Woman Murdered: It took me 3 years to get pregnant after using Depo Provera. Wha... http://bit.ly/9g6dKO",1
17705279401,Pregnant and on Depo Provera? http://bit.ly/bqpIQs,1
17442814816,Yes. Four years of the DEPO PROVERA and after my last year of high school I end up getting pregnant. Now that fucked up my whole summer...!,1
16739608285,Pregnant and on Depo Provera? http://bit.ly/bLJgr4,1
15773455147,Pregnant and on Depo Provera? http://bit.ly/9Z5HXB,1
15684186742,How long can it take to get pregnant after being on the Depo Provera Shot?,1
15634461504,Update: How long will it take me to get pregnant after 2 doses of depo provera? - http://bit.ly/bldENG,1
15439483062,Could I be pregnant after ending birth control?: I ended birth control (Depo Provera shot) in October. I had sex a... http://bit.ly/cR6B1S,1
15295839170,Pregnant and on Depo Provera? http://bit.ly/a9RDeD,1
1148899231605886976,"Government mandated depo provera shots for men, aka chemical castration. If and when their partner wants to get pregnant, they can get a consent form to go off it. Would also cut down on assaults. Or freeze some of their samples and do a permanent snip.",1
1147991544865013760,"I know what point u were making. I am adding that she currently isnt on BC now cuz she's trying to get pregnant, but her weight has ballooned anyway. she used to blame it on depo provera.",1
1147828661078372352,"Depo-Provera is a temporary birth control drug widely used in Africa eg by the UN where endemic diseases can have a terrible effect on pregnant women and unborn children, but where women often have to conceal the use of birth control from male partners for cultural reasons.",1
1137844111585808385,This Depo Provera shot is some BULLSHIT! like no I cant fucking get pregnant because I cant have sex because I been bleeding for 6 weeks,1
1137242058735857664,"Depo provera was nearly the death of me in about 9 different ways.

AND I got pregnant on it, then miscarried. What a shit show.",1
1136884872197365760,"Why don't you have the depo-provera implant? Lasts about 3 years and during that time you don't have periods , if you want to try to get pregnant you just have it removed.",1
1135898051510452224,As long as they keep making depo provera you bitches can stop asking if Im pregnant... I got plenty of step children ,1
1134666236586090497,No one knows wtf they are talking about when it comes to the depo provera shot  bitches be like oh I got pregnant off of it its bc you had unprotected sex right after you got it you dumb ass Ive been on it for years and NEVER GOT PREGNANT ,1
1131671255248134144,"While I'm anti-abortion, I do have to point out there is no 100% effective method of birth control out there other than abstinence.  While I've unfortunately miscarried, I've gotten pregnant on both the pill and Depo-Provera, both generally considered extremely reliable.",1
1131289917227716610,"You asked: I got my first Depo-Provera injection 6 days ago, and I had sex today. Will the Depo shot still work right away so I wont get pregnant?

We answered: http://bit.ly/2Eq08nI",1
1129957683170123777,"Darn autocorrect: I wonder if she knows about INVITRO fertilization..... and I wonder if she knows about the various birth control methods such as condoms, pills, diaphragm, IUD, depo provera..... She CAN enjoy sex without getting pregnant.",1
1129428282942853122,"not that the responsibility of not getting pregnant and the consequences of making a mistake should fall solely on people capable of getting pregnant, but i just wanna like. advocate for depo provera again: 
its a birth control shot u get once every 3 months by ur doctor that",1
1129420470305087490,"Depo-Provera is $12 / month and condoms are normally free at the clinic.  94% and 88% effective respectively,combined it and 0.001% chance.Babies come from sexual intercourse so every time you have sex, you risk falling pregnant. Your choice to take that risk",1
1128805184983801858,YouKnowMe I have antiphospholipid antibody syndrome that causes miscarriages I had had 3 pretty close together I got put on depo provera (birth control) got pregnant again my doctor said my body couldnt handle it that I had to have an abortion hardest decision I ever made.,1
1128671065306169345,"If you can get pregnant & dont want to be, I implore you to seek out long term birth control options such as an IUD, Implanon, or depo provera injections as soon as possible. Educate yourself and protect your bodily autonomy",1
1128669241052364800,"tw. Luckily, ive never gotten pregnant but i was so scared of the chances i took the strongest hormonal congraception you can get (Depo ProVERA) which still affects me today. If i got pregnant + couldnt terminate i would have tried to take my life. I said it then and say it now.",1
1127728977248964609,"Not just the pill. There is Depo-Provera injections, birth control patches, diaphragms, intra uterine coils, birth control pessaries and rings. The choices not to get pregnant are varied and easily accessible.",1
1126169053012348934,"On Depo-provera, so I don't get normal periods anymore. If the bc fails, it would take me a long-ass time to figure out I was pregnant. https://twitter.com/MarisaKabas/status/1126120295616712704",1
1148899231605886976,"Government mandated depo provera shots for men, aka chemical castration. If and when their partner wants to get pregnant, they can get a consent form to go off it. Would also cut down on assaults. Or freeze some of their samples and do a permanent snip.",1
1147991544865013760,"I know what point u were making. I am adding that she currently isnt on BC now cuz she's trying to get pregnant, but her weight has ballooned anyway. she used to blame it on depo provera.",1
1147828661078372352,"Depo-Provera is a temporary birth control drug widely used in Africa eg by the UN where endemic diseases can have a terrible effect on pregnant women and unborn children, but where women often have to conceal the use of birth control from male partners for cultural reasons.",1
1137844111585808385,This Depo Provera shot is some BULLSHIT! like no I cant fucking get pregnant because I cant have sex because I been bleeding for 6 weeks,1
1137242058735857664,"Depo provera was nearly the death of me in about 9 different ways.

AND I got pregnant on it, then miscarried. What a shit show.",1
1136884872197365760,"Why don't you have the depo-provera implant? Lasts about 3 years and during that time you don't have periods , if you want to try to get pregnant you just have it removed.",1
1135898051510452224,As long as they keep making depo provera you bitches can stop asking if Im pregnant... I got plenty of step children ,1
1134666236586090497,No one knows wtf they are talking about when it comes to the depo provera shot  bitches be like oh I got pregnant off of it its bc you had unprotected sex right after you got it you dumb ass Ive been on it for years and NEVER GOT PREGNANT ,1
1131671255248134144,"While I'm anti-abortion, I do have to point out there is no 100% effective method of birth control out there other than abstinence.  While I've unfortunately miscarried, I've gotten pregnant on both the pill and Depo-Provera, both generally considered extremely reliable.",1
1131289917227716610,"You asked: I got my first Depo-Provera injection 6 days ago, and I had sex today. Will the Depo shot still work right away so I wont get pregnant?

We answered: http://bit.ly/2Eq08nI",1
1129957683170123777,"Darn autocorrect: I wonder if she knows about INVITRO fertilization..... and I wonder if she knows about the various birth control methods such as condoms, pills, diaphragm, IUD, depo provera..... She CAN enjoy sex without getting pregnant.",1
1129428282942853122,"not that the responsibility of not getting pregnant and the consequences of making a mistake should fall solely on people capable of getting pregnant, but i just wanna like. advocate for depo provera again: 
its a birth control shot u get once every 3 months by ur doctor that",1
1129420470305087490,"Depo-Provera is $12 / month and condoms are normally free at the clinic.  94% and 88% effective respectively,combined it and 0.001% chance.Babies come from sexual intercourse so every time you have sex, you risk falling pregnant. Your choice to take that risk",1
1128805184983801858,YouKnowMe I have antiphospholipid antibody syndrome that causes miscarriages I had had 3 pretty close together I got put on depo provera (birth control) got pregnant again my doctor said my body couldnt handle it that I had to have an abortion hardest decision I ever made.,1
1128671065306169345,"If you can get pregnant & dont want to be, I implore you to seek out long term birth control options such as an IUD, Implanon, or depo provera injections as soon as possible. Educate yourself and protect your bodily autonomy",1
1128669241052364800,"tw. Luckily, ive never gotten pregnant but i was so scared of the chances i took the strongest hormonal congraception you can get (Depo ProVERA) which still affects me today. If i got pregnant + couldnt terminate i would have tried to take my life. I said it then and say it now.",1
1127728977248964609,"Not just the pill. There is Depo-Provera injections, birth control patches, diaphragms, intra uterine coils, birth control pessaries and rings. The choices not to get pregnant are varied and easily accessible.",1
1126169053012348934,"On Depo-provera, so I don't get normal periods anymore. If the bc fails, it would take me a long-ass time to figure out I was pregnant. https://twitter.com/MarisaKabas/status/1126120295616712704",1
1126098781676670976,"Today's very unpopular opinion.
Condoms, birth control pill, IUD, Spermicide, Diaphragm, Sponge, Depo-Provera, cervical cap, Nuvaring, tubal ligation, and KEEEPING YOUR LEGS CLOSED! 
All preventative measures that can be taken to AVOID getting pregnant.",1
1125927337193758720,And yes the man should be given Depo Provera for life so he can't get another woman pregnant! MedicalCastration,1
1121856453910773766,"THANK YOU SO MUCH. I am horrified of the idea of being infertile; I just found out 50% of women have a chance of being pregnant after stopping Depo Provera, 10 months after the last injection.",1
1120183577914814464,"So depo provera. Ive had two different experiences with it. I got it all of high school and had NO issues it was perfect. Got off got pregnant, had a baby and body chemistry changes. I got it maybe 6 months ago again and its been hell.",1
1118779383681114112,"There is a clause where? What are you talking about? Multiple states are trying to criminalize abortion even in cases of rape right now. Birth control doesnt help if youve already been raped, nor does it work all the time. I was on depo provera the first time I got pregnant.",1
1118181394398638081,"Okay so I asked for a LARC from this one guy Dr, he said he can give me depo provera but went on to emphasise that my fertility will return VERY SLOWLY after stopping depo. It'll be difficult for you to get pregnant afterwards yada yada. 

THAT'S PRECISELY THE POINT. NO PREGO.",1
1117087580229709824,"Let's see:

Male condom
Female condom
Daily Pill
Spermicides
Implanon/Nexplanon(Implant)
The patch
Depo Provera(Injection)
IUD
Emergency pills
Pullout. 

You can get quite a few for nearly free. 

 is why I don't understand when people 'fall' pregnant",1
1116804614588788736,"Why are you getting pregnant on your 30s not being ready to have children How about contraception: Depo Provera ( injection) every three months,IUD gd x few years up to 5, birth control implant in arm good x five years, pill... promote prevention of pregnancy no killing babies.",1
1115832693248360448,Ill never forget the look on my doctors face last year when I told her I let my room inject my depo provera bc if I waited for them to do it I wouldve been pregnant ,1
1115641491374977029,Had a patient report that she couldnt get pregnant when she had gotten Depo Provera 6 weeks prior https://twitter.com/real_life_med/status/1115446363343466496,1
1114310492703481857,Serious question. How hard was it for yall to get pregnant while on Depo-Provera? fertilityquestions,1
1114226580254003202,"HoW dId YoU nOt KnOw YoU wErE pReGnAnT bitch I just thought I was eating good and getting a little chubby. Depo-provera had me all fucked up. How did you not know your man was cheating on you? OH WAIT NOT MY BUSINESS
ByeFelicia",1
1112919705931534336,You live in America birth control is almost free take responsibility for your body before you get pregnant & get the IUD Depo-Provera or have some condoms on hand don't lie to yourself this is your fault for not planning & you want to punish the innocent for your mistake asshat!,1
1111733628835229696,"9 out of 100 women who take the pill become pregnant.
21 out of 100 women who use  female condoms become pregnant.                               18 out of 100 women who use Mmale condoms become pregnant 
6 out of 100 women who get Depo Provera/hormone injections become pregnant.",1
1109867174171168768,"I see your PhD isn't in biology.

We HAVE freedom to choose BEFORE we get pregnant.

If you would abort if you got pregnant, then it's on you to abstain or use 100% reliable BC. Tie your tubes, IUD, Depo provera, etc. Or have your guy get a vascectomy.",1
1108665392933818370,"Stop The Rumours, Get the Facts!
ReproductiveHealthUg MakCareersFair19 Facts about Injectables(Depo Provera)
-don't make women pregnant
-don't cause early menopause
-don't cause birth defects or multiple births
-don't cause itching
-don't change women's sexual behavior",1
1106999455461658629,"Its horrible that Im typing this out loud but if they wanted to rape them without the threat of pregnancy couldnt they just give them the Depo-Provera shot?   Or, they want to know when they are fertile so they can become pregnant.    Either way its insane and evil.",1
1104265322503127040,"Had my doctors appointment today to have my 13th depo-provera shot, my last was October 18th 2018.. he asked me if I was pregnant and I just walked out of the room before he gave me it to lock myself in the hospital bathroom. I cried for a solid 38 minutes. ThisIsEndometriosis",1
1103717684976500738,you know when you having been doing the Depo-Provera shot every 3 months for staying away for not getting pregnant and still very pleased about all of that since it stays with you for a very long periods of time in my upper arm ,1
1101334786545799168,Just Pinned to Pregnant Mamas: How quickly can you get pregnant after depo provera shots? What can you do to increase your chances of conceiving? Here are our tips....fertility gettingpregnant pregnancyhttps://ift.tt/2EDHfy2,1
1097992391615746048,"I could have had a radical hysterectomy, be on depo provera, and have a phalioplasty on top of that and doctors will still ask ""are you pregnant?""",1
1097856541644996608,"Yes, but the chances are low. The failure rate for Depo Provera is estimated at 0.3%, which means that three women out of a thousand get pregnant while using it. Read more at: https://wehavekids.com/having-baby/Getting-Pregnant-After-Depo-Provera-Shots
nationsbedsidedoctor birthcontrolpic.twitter.com/9e4elL5u49",1
1097809872266149888,"I know I'm unlucky, but please god don't let me be ""1 out of 100 women can still get pregnant even while using the Depo Provera injection"" unlucky",1
1083117914411229184,Can You Get Pregnant After Depo Provera? A Warning http://bit.ly/2Dg7K9m,1
