tweet_id,tweet,class
765970686099660800,"Listen Ladies, Are You Pregnant? Taking Paracetamol is Not Good for YouSeeWhy http://www.naijanewsplus.com/listen-ladies-are-you-pregnant-taking-paracetamol-is-not-good-for-yousee-why/pic.twitter.com/leHJsrwsY8",1
765970665916641280,"Listen Ladies, Are You Pregnant? Taking Paracetamol is Not Good for YouSeeWhy http://www.naijanewsplus.com/listen-ladies-are-you-pregnant-taking-paracetamol-is-not-good-for-yousee-why/pic.twitter.com/dC2uBtHTW5",1
765970646438338560,"Listen Ladies, Are You Pregnant? Taking Paracetamol is Not Good for YouSeeWhy http://www.naijanewsplus.com/listen-ladies-are-you-pregnant-taking-paracetamol-is-not-good-for-yousee-why/pic.twitter.com/zIqcuIwUud",1
765970625940684800,"Listen Ladies, Are You Pregnant? Taking Paracetamol is Not Good for YouSeeWhy http://www.naijanewsplus.com/listen-ladies-are-you-pregnant-taking-paracetamol-is-not-good-for-yousee-why/pic.twitter.com/VWVt6XJelM",1
765970585046310912,"Listen Ladies, Are You Pregnant? Taking Paracetamol is Not Good for YouSeeWhy http://www.naijanewsplus.com/listen-ladies-are-you-pregnant-taking-paracetamol-is-not-good-for-yousee-why/pic.twitter.com/fHgv1Q4uZl",1
765970565370740736,"Listen Ladies, Are You Pregnant? Taking Paracetamol is Not Good for YouSeeWhy http://www.naijanewsplus.com/listen-ladies-are-you-pregnant-taking-paracetamol-is-not-good-for-yousee-why/pic.twitter.com/EtgR0PmhGv",1
765926400133959682,"Caution urged for pregnant women using paracetamol
https://classic105.com/caution-urged-for-pregnant-women-using-paracetamol/pic.twitter.com/jb0X0utpRm",1
765833101100589056,"Listen Ladies, Are You Pregnant? Taking Paracetamol is Not Good for YouSee Why
>>>> http://fb.me/2LnMS4DOJ",1
765833094708531200,"Listen Ladies, Are You Pregnant? Taking Paracetamol is Not Good for YouSee Why
>>>> http://fb.me/5scB03XKW",1
765753298179809281,Research suggests pregnant women taking paracetamol linked to behavioural problems in children. http://ow.ly/XsqV303j4D3,1
765750520770330624,"Listen Ladies, Are You Pregnant? Taking Paracetamol is Not Good for You...See Why -  http://aderonkebamidele.com/listen-ladies-pregnant-taking-paracetamol-not-good-see/pic.twitter.com/8HPv1NBacM",1
765738848789798912,Cautions re pregnant women taking paracetamol after suggested link to behavioural_issues | http://www.theage.com.au/national/health/paracetamol-during-pregnancy-linked-to-behavioural-problems-in-children-20160815-gqt0ms.html,1
765716559671222272,"Pregnant women, don't panic about that paracetamol study http://buff.ly/2bu6gv6 (via SBS_Life)pic.twitter.com/1IHNohhOws",1
765713942286958592,"Telling a pregnant woman paracetamol ""MAY"" cause behavioural problems in their child is the biggest crock of shit I've ever heard!",1
765697885816127488,RT: PSA_National PSA spokesperson John Bell discusses paracetamol use for pregnant women on radio news  https://twitter.com/PSA_National/status/765697578646241280,1
765697578646241280,PSA spokesperson John Bell discusses paracetamol use for pregnant women on radio news http://bit.ly/2blwqnxpic.twitter.com/EMNWAW4m8H,1
765686900480958465,"Pregnant women are being urged to take paracetamol only when necessary, after research suggested it was linked to... http://fb.me/37iwLy0of",1
765685966157651968,Caution urged for pregnant women using paracetamol http://www.smh.com.au/national/-gqt0ms.html,1
765653867287744512,"Listen Ladies, Are You Pregnant? Taking Paracetamol is Not Good for You...See Why http://ift.tt/2bE5dwSpic.twitter.com/coUDErSajb",1
765648379275833344,Seek medical advice before using drugs when pregnant. Even paracetamol seems to be raising some concerns according to research.,1
765619323863912449,See The Reason Why Pregnant Women Should Stay Away From Paracetamol (MUSTREAD) http://punkvibez.com/see-the-reason-why-pregnant-women-should-stay-away-from-paracetamol-must-read/pic.twitter.com/U8U1QSSZpJ,1
765618634756685824,See The Reason Why Pregnant Women Should Stay Away From Paracetamol (MUST READ) http://430Box.com/see-the-reason-why-pregnant-women-should-stay-away-from-paracetamol-must-read/... http://fb.me/82qOOaQDW,1
765618564409589761,See The Reason Why Pregnant Women Should Stay Away From Paracetamol (MUSTREAD) http://430Box.com/see-the-reason-why-pregnant-women-should-stay-away-from-paracetamol-must-read/pic.twitter.com/OEBteyeg0Y,1
765618549054246912,See The Reason Why Pregnant Women Should Stay Away From Paracetamol (MUSTREAD) http://430Box.com/see-the-reason-why-pregnant-women-should-stay-away-from-paracetamol-must-read/pic.twitter.com/3VZBjVuC9L,1
765618516766527488,See The Reason Why Pregnant Women Should Stay Away From Paracetamol (MUSTREAD) http://430Box.com/see-the-reason-why-pregnant-women-should-stay-away-from-paracetamol-must-read/pic.twitter.com/4xr9nxJKAC,1
765618481886736384,See The Reason Why Pregnant Women Should Stay Away From Paracetamol (MUSTREAD) http://430Box.com/see-the-reason-why-pregnant-women-should-stay-away-from-paracetamol-must-read/pic.twitter.com/JWAalJvAkn,1
765618432922357761,See The Reason Why Pregnant Women Should Stay Away From Paracetamol (MUSTREAD) http://430Box.com/see-the-reason-why-pregnant-women-should-stay-away-from-paracetamol-must-read/pic.twitter.com/w0NpI8sA4K,1
765618413427236864,See The Reason Why Pregnant Women Should Stay Away From Paracetamol (MUSTREAD) http://430Box.com/see-the-reason-why-pregnant-women-should-stay-away-from-paracetamol-must-read/pic.twitter.com/DThWnMs3TP,1
765618391482638337,See The Reason Why Pregnant Women Should Stay Away From Paracetamol (MUSTREAD) http://430Box.com/see-the-reason-why-pregnant-women-should-stay-away-from-paracetamol-must-read/pic.twitter.com/dWDiLcu2ca,1
765592466078756864,Now pregnant women mustn't take paracetamol -can we have a master list of all the things we shouldn't do and see how many are contradictory,1
765579811192344576,"Listen Ladies, Are You Pregnant? Taking Paracetamol Is Not Good For YouSee Why http://dlvr.it/M30n6S",1
765567741726121984,Paracetamol while pregnant 'increases risk of behavioural problems' http://dailym.ai/2aXYPwE,1
765562833711075328,"Listen Ladies, Are You Pregnant? Taking Paracetamol Is Not Good For YouSee Why http://nairapod.net/listen-ladies-are-you-pregnant-taking-paracetamol-is-not-good-for-yousee-why/",1
765561858807828480,Pregnancy Pregnant Paracetamol during pregnancy tied to ADHD risk in kids: When pregnant wome... http://bit.ly/2b9yJZ9 WomensHealth,1
765561645854752768,"Paracetamol while pregnant 'increases risk of behavioural problems'
http://dailym.ai/2aXYPwE via MailOnline",1
765556317012361216,"Listen Ladies, Are You Pregnant? Taking Paracetamol Is Not Good For YouSee Why http://dlvr.it/M2zBD2pic.twitter.com/M2fWeOg4RE",1
765552427470729217,"Listen Ladies, Are You Pregnant? Taking Paracetamol Is Not Good For YouSeeWhy http://www.gltrends.com/2016/08/16/listen-ladies-pregnant-taking-paracetamol-not-good-see/pic.twitter.com/U103Fy49ST",1
765552409682718720,"Listen Ladies, Are You Pregnant? Taking Paracetamol Is Not Good For YouSeeWhy http://www.gltrends.com/2016/08/16/listen-ladies-pregnant-taking-paracetamol-not-good-see/pic.twitter.com/mJPTL3piQz",1
765550446769561600,"Listen Ladies, Are You Pregnant? Taking Paracetamol Is Not Good For YouSeeWhy http://amonpointtv.com/2016/08/16/listen-ladies-pregnant-taking-paracetamol-not-good-see/pic.twitter.com/eR1aDgRWZL",1
765550392360828928,"Listen Ladies, Are You Pregnant? Taking Paracetamol Is Not Good For YouSeeWhy http://amonpointtv.com/2016/08/16/listen-ladies-pregnant-taking-paracetamol-not-good-see/pic.twitter.com/6PwC2eby0G",1
765550348652072961,"Listen Ladies, Are You Pregnant? Taking Paracetamol Is Not Good For YouSeeWhy http://amonpointtv.com/2016/08/16/listen-ladies-pregnant-taking-paracetamol-not-good-see/pic.twitter.com/eAMFgdYsHo",1
765550250224345088,"Listen Ladies, Are You Pregnant? Taking Paracetamol Is Not Good For YouSeeWhy http://amonpointtv.com/2016/08/16/listen-ladies-pregnant-taking-paracetamol-not-good-see/pic.twitter.com/4e7y2CVRqH",1
765550232478228480,"Listen Ladies, Are You Pregnant? Taking Paracetamol Is Not Good For YouSeeWhy http://amonpointtv.com/2016/08/16/listen-ladies-pregnant-taking-paracetamol-not-good-see/pic.twitter.com/XmIEJv1RuQ",1
765538876488159232,"Listen Ladies, Are You Pregnant? Taking Paracetamol is Not Good for You...See Why: Pregnant women have been g... http://bit.ly/2bvjRTY",1
765538145722957825,"Listen Ladies, Are You Pregnant? Taking Paracetamol is Not Good for You...See Why http://dlvr.it/M2xsvypic.twitter.com/ZjTUHe7bgw",1
765538138672410625,"Listen Ladies, Are You Pregnant? Taking Paracetamol is Not Good for You...See Why http://dlvr.it/M2xss6pic.twitter.com/0TXXZVyMP3",1
765538040328491008,"Listen Ladies, Are You Pregnant? Taking Paracetamol is Not Good for YouSee Why http://bit.ly/2bCnMBR",1
765538010549002241,"Listen Ladies, Are You Pregnant? Taking Paracetamol is Not Good for YouSee Why http://www.genechy.co.uk/2016/08/listen-ladies-are-you-pregnant-taking.html",1
765527941505777664,BEWARE! See What Paracetamol Does To Pregnant Women...see shocking details below http://fb.me/87zgM1kMD,1
765527671916888064,BEWARE! See What Paracetamol Does To Pregnant Women http://goo.gl/fb/q0Jhe8,1
765524752022773760,"Listen Ladies, Are You Pregnant? Taking Paracetamol is Not Good for YouSee Why

http://www.gistsmill.com/listen-ladies-are-you-pregnant-taking-paracetamol-is-not-good-for-you-see-why/",1
765524751993495552,"Listen Ladies, Are You Pregnant? Taking Paracetamol is Not Good for YouSee Why

http://www.gistsmill.com/listen-ladies-are-you-pregnant-taking-paracetamol-is-not-good-for-you-see-why/",1
765524751938940928,"Listen Ladies, Are You Pregnant? Taking Paracetamol is Not Good for YouSee Why

http://www.gistsmill.com/listen-ladies-are-you-pregnant-taking-paracetamol-is-not-good-for-you-see-why/",1
765524751934746624,"Listen Ladies, Are You Pregnant? Taking Paracetamol is Not Good for YouSee Why

http://www.gistsmill.com/listen-ladies-are-you-pregnant-taking-paracetamol-is-not-good-for-you-see-why/",1
765524751821500416,"Listen Ladies, Are You Pregnant? Taking Paracetamol is Not Good for YouSee Why

http://www.gistsmill.com/listen-ladies-are-you-pregnant-taking-paracetamol-is-not-good-for-you-see-why/",1
765524751813120000,"Listen Ladies, Are You Pregnant? Taking Paracetamol is Not Good for YouSee Why

http://www.gistsmill.com/listen-ladies-are-you-pregnant-taking-paracetamol-is-not-good-for-you-see-why/",1
765523240324308993,'Health-issues' Is paracetamol safe for pregnant women? - Pregnant women who take paracetamol during pregnancy... http://ow.ly/qSXp503wfSA,1
765522623610576896,"Listen Ladies, Are You Pregnant? Taking Paracetamol is Not Good for YouSeeWhy http://www.gistsmill.com/listen-ladies-are-you-pregnant-taking-paracetamol-is-not-good-for-you-see-why/pic.twitter.com/vSm9GN6Mz7",1
765522596527951872,"Listen Ladies, Are You Pregnant? Taking Paracetamol is Not Good for YouSeeWhy http://www.gistsmill.com/listen-ladies-are-you-pregnant-taking-paracetamol-is-not-good-for-you-see-why/pic.twitter.com/gzYi2hfbiS",1
765522452231299074,"Listen Ladies, Are You Pregnant? Taking Paracetamol is Not Good for YouSeeWhy http://www.gistsmill.com/listen-ladies-are-you-pregnant-taking-paracetamol-is-not-good-for-you-see-why/pic.twitter.com/Qklcd0xSQI",1
765522329833091073,"Listen Ladies, Are You Pregnant? Taking Paracetamol is Not Good for YouSeeWhy http://www.gistsmill.com/listen-ladies-are-you-pregnant-taking-paracetamol-is-not-good-for-you-see-why/pic.twitter.com/EOtcSFQfop",1
765522271100207105,"Listen Ladies, Are You Pregnant? Taking Paracetamol is Not Good for YouSeeWhy http://www.gistsmill.com/listen-ladies-are-you-pregnant-taking-paracetamol-is-not-good-for-you-see-why/pic.twitter.com/4nc1ZQ9oWb",1
765522209548869632,"Listen Ladies, Are You Pregnant? Taking Paracetamol is Not Good for YouSeeWhy http://www.gistsmill.com/listen-ladies-are-you-pregnant-taking-paracetamol-is-not-good-for-you-see-why/pic.twitter.com/HlM71W7B1S",1
765519778467287040,"Listen Ladies, Are You Pregnant? Taking Paracetamol is Not Good for YouSee Why: Listen Ladies, Are Y... http://bit.ly/2bezhdE TSCEnt",1
765519499785146368,"Take note Ladies, Are You Pregnant? Taking Paracetamol is Not Okay for You...See Reason http://dlvr.it/M2wXCYpic.twitter.com/fZk8UAOhIi",1
765519492315099136,"Take note Ladies, Are You Pregnant? Taking Paracetamol is Not Okay for You...See Reason http://www.infogistz.com/2016/08/take-note-ladies-are-you-pregnant.html?utm_source=dlvr.it&utm_medium=twitterpic.twitter.com/raAwORekUl",1
765517177332101120,New study:drsanjaygupta reports on the links between ADHD and taking Paracetamol acetaminophen when pregnant http://cnn.it/2aO6tMX,1
765516262881361920,"Listen Ladies, Are You Pregnant? Taking Paracetamol is Not Good for YouSeeWhy http://www.omogist.co/2016/08/listen-ladies-pregnant-taking-paracetamol-not-good-see/pic.twitter.com/0yAo3cOM4J",1
765512438691225602,"Listen Ladies, Are You Pregnant? Taking Paracetamol is Not Good for You...See Why http://tori.ng/news/37871/",1
765509888369790976,"NASOG Vice-President, Dr Stephen Lane, allays fears for pregnant women relating to the paracetamol study ranzcoghttps://twitter.com/9newsaus/status/765471950806274048",1
765504679140700161,http://El32.com Pregnant women who take paracetamol are 'more likely to have http://dlvr.it/M2vYGJpic.twitter.com/yxnpNyMVjt,1
765504432742109184,http://El32.com Pregnant women who take paracetamol are 'more likely to have http://dlvr.it/M2vXVGpic.twitter.com/bGK0eoMkcw,1
765503761724956672,"Paracetamol while pregnant 'increases risk of behavioural problems'
http://dailym.ai/2aXYPwE via MailOnline.",1
765503654459678720,Is paracetamol safe for pregnant women?  http://www.webmd.boots.com/pregnancy/news/20160816/is-paracetamol-safe-in-pregnancy?src=RSS_PUBLICpic.twitter.com/XkOCSfNfQS,1
765475775864709120,Experts warn pregnant women not to be alarmed at paracetamol study http://www.abc.net.au/news/2016-08-16/experts-warn-pregnant-women-not-to-be-alarmed-at/7746834 via abcnews,1
765471644055986176,Pregnant women who take paracetamol 'may increase risk of autism and hyperactivity in children' ADHDFoundation http://www.mirror.co.uk/lifestyle/health/pregnant-women-who-take-paracetamol-8331614,1
765471416041009152,Caution urged for pregnant women using paracetamol http://buff.ly/2biKezn ConsumerNewspic.twitter.com/VyHxpsFz6z,1
765469753385168897,COMING UP: Important advice for pregnant women who want to take paracetamol. 9Newspic.twitter.com/a0KNP0oXZJ,1
765465981837676544,"Caution urged for pregnant women using paracetamol
https://classic105.com/caution-urged-for-pregnant-women-using-paracetamol/pic.twitter.com/nY5jHpyBBR",1
765464149186916352,7 News at 6pm: Should pregnant women be wary of paracetamol? Stream - http://7live.com.au.pic.twitter.com/Etv0yplLsQ,1
962314643099344897,Anyone else have to take paracetamol to get rid of the headache induced by holding back tears at all the complete and utter crap they have to deal with?! Is everyone trying to pee me off right now? Is 11 weeks a new level of crazy pregnant lady? ,1
961991857386475520,Bless him  I hope you both feel better soon! Its not nice  did you get any colds while youre pregnant? Im struggling to find something I can take to get rid of my headache and paracetamol is no use cause I cant take more than a certain amount,1
960785830041317377,"I am also pregnant, and have been having paracetamol with a cup of tea. Not mixed together though, that would be rank.",1
960444812741824512,Loaded with the cold & can't smell or taste anything . Can't take any cold or flu remedies since I'm pregnant. Hot drinks & paracetamol it is. spoonie,1
960064565664014336,"Prenatal exposure to acetaminophen (paracetamol) alters the masculinization of male brain and behavior in mice, and reduces testosterone production by the human fetal testis in a xenograft model. 

IOW, if youre pregnant, dont use Panado / Tylenol? https://twitter.com/atelentia/status/959928691793969152",1
958319300242235392,"Being ill and pregnant is the worst combination, all you can take is paracetamol ",1
956987651931934720,"Time to investigate infant use of glutathione depleting acetaminophen (TYLENOL, paracetamol) in relation to autism & ADHD. Consistent findings of increased risk of harm from pregnancy cohort studies. https://www.ncbi.nlm.nih.gov/pubmed/29341895 1 med for both pregnant & infants",1
956986598633164804,"Acetaminophen (Tylenol, paracetamol) depletes glutathione. It is the most commonly used medication by both pregnant women & infants.  Prenatal use has consistently been associated with adverse neurodevelopment including autism. https://www.ncbi.nlm.nih.gov/pubmed/29341895https://twitter.com/markjarthur/status/956727201365405696",1
956582623685595136,"You know youre pregnant when...youve got your second really bad cold & sore throat, the pharmacist says no really just paracetamol nothing else & you literally stand there & cry  pregnancyproblems hormones",1
956561981372235777,"Exactly. When my wife needed paracetamol for a spinal injury whilst pregnant she got like, buckets-full of high strength pills.",1
956483189563895809,"Did you hear about Thalidomide??? It means that medicine could be dangerous. Now, even paracetamol is not suitable for pregnant women.",1
955780126947577856,"Yeah, I think I ended up in a&e twice while pregnant, and a couple of times again once she was born. I did breastfeed too, and only allowed paracetamol. I spoke to a breastfeeding consultant when in hospital, maybe ask about seeing one? They can advise on pain relief",1
954001378111877121,"""these nine studies suggest an increased risk of adverse neurodevelopmental outcomes following prenatal [paracetamol] exposure. Given the current findings, pregnant women should be cautioned against indiscriminate use...These results have substantial public health implications."" https://twitter.com/PaulWhiteleyPhD/status/953925361573736448",1
953948955775307776,My back feels like its away to cave in any minute now its sooo sore and all u can take is paracetamol when ur pregnant so annoying!!!! Help me,1
953185085582446592,"Useless group... Best relief for pain while pregnant are hot water bottles, mild paracetamol tablets and rest. If pain persist contact your midwife or GP for additional advice",1
952570244031238149,Acetaminophen (Paracetamol) is the recommended choice for pregnant women by OB/GYN doctors https://fb.me/1JYxTHrE6,1
952495016441597953,"Pregnant women taking paracetamol risk delaying child's development, new study shows - Gloucestershire Live http://dlvr.it/QB8vKd",1
952446975898775552,Pregnant women who take paracetamol risk slowing their baby's ability to learn to talk - if they https://goo.gl/fb/fgMF7E UnitedNewsofUSA,1
952298256423407616,"Pregnant women taking paracetamol risk delaying child's development, new study shows http://bit.ly/2DwkHND slpeeps",1
952218358467805189,"Pregnant women avoid paracetamol, here's why?http://dhunt.in/3okst",1
962314643099344897,Anyone else have to take paracetamol to get rid of the headache induced by holding back tears at all the complete and utter crap they have to deal with?! Is everyone trying to pee me off right now? Is 11 weeks a new level of crazy pregnant lady? ,1
961991857386475520,Bless him  I hope you both feel better soon! Its not nice  did you get any colds while youre pregnant? Im struggling to find something I can take to get rid of my headache and paracetamol is no use cause I cant take more than a certain amount,1
960785830041317377,"I am also pregnant, and have been having paracetamol with a cup of tea. Not mixed together though, that would be rank.",1
960444812741824512,Loaded with the cold & can't smell or taste anything . Can't take any cold or flu remedies since I'm pregnant. Hot drinks & paracetamol it is. spoonie,1
960064565664014336,"Prenatal exposure to acetaminophen (paracetamol) alters the masculinization of male brain and behavior in mice, and reduces testosterone production by the human fetal testis in a xenograft model. 

IOW, if youre pregnant, dont use Panado / Tylenol? https://twitter.com/atelentia/status/959928691793969152",1
958319300242235392,"Being ill and pregnant is the worst combination, all you can take is paracetamol ",1
956987651931934720,"Time to investigate infant use of glutathione depleting acetaminophen (TYLENOL, paracetamol) in relation to autism & ADHD. Consistent findings of increased risk of harm from pregnancy cohort studies. https://www.ncbi.nlm.nih.gov/pubmed/29341895 1 med for both pregnant & infants",1
956986598633164804,"Acetaminophen (Tylenol, paracetamol) depletes glutathione. It is the most commonly used medication by both pregnant women & infants.  Prenatal use has consistently been associated with adverse neurodevelopment including autism. https://www.ncbi.nlm.nih.gov/pubmed/29341895https://twitter.com/markjarthur/status/956727201365405696",1
956582623685595136,"You know youre pregnant when...youve got your second really bad cold & sore throat, the pharmacist says no really just paracetamol nothing else & you literally stand there & cry  pregnancyproblems hormones",1
956561981372235777,"Exactly. When my wife needed paracetamol for a spinal injury whilst pregnant she got like, buckets-full of high strength pills.",1
956483189563895809,"Did you hear about Thalidomide??? It means that medicine could be dangerous. Now, even paracetamol is not suitable for pregnant women.",1
955780126947577856,"Yeah, I think I ended up in a&e twice while pregnant, and a couple of times again once she was born. I did breastfeed too, and only allowed paracetamol. I spoke to a breastfeeding consultant when in hospital, maybe ask about seeing one? They can advise on pain relief",1
954001378111877121,"""these nine studies suggest an increased risk of adverse neurodevelopmental outcomes following prenatal [paracetamol] exposure. Given the current findings, pregnant women should be cautioned against indiscriminate use...These results have substantial public health implications."" https://twitter.com/PaulWhiteleyPhD/status/953925361573736448",1
953948955775307776,My back feels like its away to cave in any minute now its sooo sore and all u can take is paracetamol when ur pregnant so annoying!!!! Help me,1
953185085582446592,"Useless group... Best relief for pain while pregnant are hot water bottles, mild paracetamol tablets and rest. If pain persist contact your midwife or GP for additional advice",1
952570244031238149,Acetaminophen (Paracetamol) is the recommended choice for pregnant women by OB/GYN doctors https://fb.me/1JYxTHrE6,1
952495016441597953,"Pregnant women taking paracetamol risk delaying child's development, new study shows - Gloucestershire Live http://dlvr.it/QB8vKd",1
952446975898775552,Pregnant women who take paracetamol risk slowing their baby's ability to learn to talk - if they https://goo.gl/fb/fgMF7E UnitedNewsofUSA,1
952298256423407616,"Pregnant women taking paracetamol risk delaying child's development, new study shows http://bit.ly/2DwkHND slpeeps",1
952218358467805189,"Pregnant women avoid paracetamol, here's why?http://dhunt.in/3okst",1
952218208597041152,"Pregnant women should avoid paracetamol, here's why
Pregnancy PregnantWomen WomensHealth paracetamol disorders drugs medication RT http://www.ibtimes.co.in/pregnant-women-should-avoid-paracetamol-heres-why-756916",1
952123668829753344,"Researchers IcahnMountSinai say acetaminophen (paracetamol) may slow language development. Findings consistent w/studies reporting higher rates of autism, ADHD & behavioral problems in kids born to moms who used Tylenol while pregnant http://bit.ly/2qUhXqGpic.twitter.com/I8LOoktFKA",1
951990993888448514,"Is paracetamol really safe in pregnancy?
With up to 70 per cent of pregnant (American) women reaching for... https://fb.me/1TB7ZtKl3",1
951875554202046466,"Girls whose moms took acetaminophen (Tylenol, paracetamol) during pregnancy were ~6xs more likely to have language delays than girls whose moms used none. Consistent w/studies reporting higher rates of autism & ADHD in kids born to moms who used acetaminophen while pregnant pic.twitter.com/aW415Wh7A3",1
951858770434580481,Researchers IcahnMountSinai say acetaminophen may slow language development. Findings consistent w/studies reporting higher rates of autism ADHD & behavioral problems in children born to moms who used acetaminophen while pregnant Tylenol paracetamol https://www.painnewsnetwork.org/stories/2018/1/10/acetaminophen-slows-language-development-in-girls,1
951829745079083008,Having a cold whilst pregnant  is so annoying. I can't just take cold n flu tablets and it's gone within a few days. 1 paracetamol every 4 hours it is ,1
951757666518319104,"This sort of reporting really frustrates me. Paracetamol is pretty much the only pain relief available to pregnant people, and to report that it is unsafe in this way gives them the choice to either harm their fetus or suffer pic.twitter.com/ICZKZLT9se",1
951563869322928130,"12 human studies kept track of paracetamol use by pregnant women & then looked at brain development of their babies.  All 12 studies suggest Calpol use increases risk of problems including Autism, ADHD, low IQ & cerebral palsy.  Links: http://Facebook.com/acetaminophenresearch/ Reevaluate advice",1
951550040761339904,Acetaminophen Use Among Pregnant Women Could Cause Speech Delay In Girls Paracetamol Pregnancy Girl https://goo.gl/TGZKF7pic.twitter.com/hzVGJmzHzH,1
951462104162324480,"""Given the prevalence of prenatal [acetaminophen/paracetamol] use and the importance of language development, these findings, if replicated, would suggest that pregnant women should limit their use of this analgesic during pregnancy."" https://twitter.com/PaulWhiteleyPhD/status/951172217487978501",1
951392361103405056,"Taking paracetamol while pregnant 'risks slowing down your child's speech - if they are a girl', study claims http://bit.ly/2ANjrCK slpeeps",1
951220650227593216,"Pregnant woman shouldn't be taking anything unless completely necessary, when you think about it anything you take is also given to your child, a developing child cannot be expected to be able to process drugs like ibuprofen or paracetamol.",1
951185734433673217,https://www.scarlet-clicks.info/?ref=Marvellous997 Taking paracetamol while pregnant 'risks https://goo.gl/fb/x3yNJj,1
951176182052999168,"Going straight to the worst case - thalidomide - and ignoring the fact that paracetamol has been safely used in millions of pregnant women for decades, is one of the ways we silence discussion about safe drug use in pregnancy.",1
951060011937132544,"Paracetamol Causes Infertility in Men - Experts

via DuckDuckGo for iOS

Trouble getting pregnant ' well if your taking paracetamol. Men will be baron very quickly .  https://duckduckgo.com/?q=paracetamol%20cause%20of%20sterile%20men%20",1
951028400952631296,"What I know is that you shouldn't take any medication during pregnancy because non has been rigourously tested on pregnant women. The only ethical and closer to real organism test is in silico but we shall wait until is given green light.
tylenol paracetamol clinicalresearchhttps://twitter.com/medical_xpress/status/951024078302928897",1
950684642943774720,"Why Pregnant Women Should Avoid Paracetamol
http://bit.ly/2Dd3PLt",1
950582211924975616,I've read an article yesterday telling that pregnant ladies who takes paracetamol might affect their fetus reproductive ability  !,1
950575356288946178,"Pregnant? Think twice before taking paracetamol Health
http://english.manoramaonline.com/content/mm/en/women/herhealth/2018/01/08/pregnant-think-twice-before-taking-paracetamol.html",1
950447516868272128,"Tune in now - New research suggests that women who take paracetamol while they're pregnant could risk reducing their daughter's future fertility, Dr Andrew Murray from Fertility Associates Wellington joins us.",1
950304744031117312,expert reaction to review paper looking at studies investigating paracetamol in pregnant mice and rats and fertility in their female offspring http://www.sciencemediacentre.org/expert-reaction-to-review-paper-looking-at-studies-investigating-paracetamol-in-pregnant-mice-and-rats-and-fertility-in-their-female-offspring/,1
950082676203114496,Paracetamol is an over-the-counter treatment for pain relief that is commonly taken by pregnant women worldwide. https://fb.me/7msHCHJud,1
949999280139522048,Its all fun and games being pregnant until you end up with this dreaded cold/flu and all you can take is paracetamol ,1
949835241836855296,"Paracetamol may impair fertility of female offsprings.. Pregnant Ladies Should think twice before popping of this pills
https://economictimes.indiatimes.com/industry/healthcare/biotech/healthcare/paracetamol-may-impair-fertility-of-female-offsprings-study/articleshow/62399095.cms",1
949731989929713664,"Its going to be hot one!
BreastCancer: Whats the one thing many Aussies will eat today thats been found to increases risk? 

Plus! Theres a new WARNING for pregnant mums about paracetamol - let me dispel a few mistruths.

Soon on 9Today TheTodayShow",1
949576384669782016,Taking paracetamol when pregnant could reduce the fertility of daughters - as well as sons. according to researchers in Denmark,1
949567941053435904,Danish researchers found link paracetamol taken in pregnant rats reduced fertility in offspring. Prepare yourselves to reassure our patients,1
949559069760786432,Research suggests taking paracetamol when pregnant could reduce the future fertility of the child. Studies in Denmark have found the painkiller changed how reproductive systems developed in rodents. HeartNewspic.twitter.com/TuJj6LR0tM,1
949559069685239809,Research suggests taking paracetamol when pregnant could reduce the future fertility of the child. Studies in Denmark have found the painkiller changed how reproductive systems developed in rodents. HeartNewspic.twitter.com/0FEzeoW9sz,1
949559069664333824,Research suggests taking paracetamol when pregnant could reduce the future fertility of the child. Studies in Denmark have found the painkiller changed how reproductive systems developed in rodents. HeartNewspic.twitter.com/91PhdVj0kF,1
949559069655949312,Research suggests taking paracetamol when pregnant could reduce the future fertility of the child. Studies in Denmark have found the painkiller changed how reproductive systems developed in rodents. HeartNewspic.twitter.com/aHsjE3SXU5,1
949550584146821120,New research has shown that taking paracetamol when you're pregnant doesn't just affect the fertility of baby boys. Experts have found it alters how both sexes reproductive systems develop. pic.twitter.com/aR4n86lL8x,1
949550584138518528,New research has shown that taking paracetamol when you're pregnant doesn't just affect the fertility of baby boys. Experts have found it alters how both sexes reproductive systems develop. pic.twitter.com/BZDs7qmlV5,1
949548087000748032,Research suggests taking paracetamol when pregnant could reduce the future fertility of the child. Studies in Denmark have found the painkiller changed how reproductive systems developed in rodents. HeartNewspic.twitter.com/EtU5bjuCBo,1
949522669887770624,Research suggests taking paracetamol when pregnant could reduce the future fertility of the child HeartNewspic.twitter.com/wHsSsJ1Sj0,1
949522669787013125,Research suggests taking paracetamol when pregnant could reduce the future fertility of the child HeartNewspic.twitter.com/hQ34nA7MUL,1
949522669577289728,Research suggests taking paracetamol when pregnant could reduce the future fertility of the child HeartNewspic.twitter.com/u8cdgSX1IE,1
949522669359185920,Research suggests taking paracetamol when pregnant could reduce the future fertility of the child HeartNewspic.twitter.com/weGmYHD8l3,1
949522669350805504,Research suggests taking paracetamol when pregnant could reduce the future fertility of the child HeartNewspic.twitter.com/ixNfiWIEOF,1
949522669245939712,Research suggests taking paracetamol when pregnant could reduce the future fertility of the child HeartNewspic.twitter.com/9d5VyxixCj,1
