tweet_id,tweet,class
581415879675633664,Pregnant mother crushed to death by truck carrying 20 tons of gravel in freak accident witnessed... http://fb.me/1ixlS8RBR,1
581409710726742016,"Pregnant Mom Lindsey Combs Crushed by Gravel Truck in Martinez, California http://www.newser.com/story/204499/pregnant-mom-crushed-by-gravel-truck.html",1
581329875740581888,Pregnant mother crushed to death by truck carrying 20 tons of gravel in freak accident witnessed... http://fb.me/7pkwGR7M0,1
581255901262192641,"HORRIFIC: Gravel truck crushes pregnant woman to death in avoidable accident
http://www.opposingviews.com/i/society/gravel-truck-crushes-pregnant-woman-death-totally-avoidable-accident-photospic.twitter.com/qC7WgchXOl",1
581252228335476736,Pregnant mother crushed to death by truck carrying 20 tons of gravel in freak accident witnessed... http://fb.me/3LgGrKnCA,1
581197036076146688,"Talked to e man who employed operator of the gravel truck trailer that tipped over, killing a pregnant mom Tuesday. http://bayareane.ws/1yeEyWW",1
581169472033132544,SpeedeNews Gravel Truck Crushes Pregnant Woman To Death In 'Totally Avoidable' Accident (Photos) http://ow.ly/2WwdE3,1
581119964154847232,"Gravel truck on California jobsite overturns, kills pregnant woman in her driveway: http://buff.ly/1HLsrt1",1
581104599567732736,Owner of gravel trailer that crushed pregnant Martinez woman 'devastated http://sfg.ly/1EXCIP9,1
581084127258107904,Pregnant mother crushed to death by truck carrying 20 tons of gravel in freak accident witnessed... http://fb.me/6rCBZYLMi,1
581073557255401472,Family: Woman killed after gravel truck tipped over was pregnant - FOX 32 News Chicago - http://www.myfoxchicago.com/story/28615308/family-woman-killed-after-gravel-truck-tipped-over-was-pregnant,1
581044552280100865,safetyfirst. Work shut down on street where pregnant  woman was crushed by gravel truck http://www.insidebayarea.com/breaking-news/ci_27776783/martinez-osha-investigates-scene-where-truck-toppled-killing,1
581036135389908993,Pregnant mother crushed to death by truck carrying 20 tons of gravel in freak accident witnessed... http://fb.me/3x3aFSqip,1
581019031928344578,Pregnant mom crushed to death by 20 tons of gravel in freak accident http://us.tomonews.net/208533849128960,1
580956543677571072,Daughter Watches as Pregnant Mother Is Crushed to Death by Gravel Truck http://pulse.me/s/3KKXkA,1
580899196787535872,"Tipped gravel truck fatally crushes pregnant California mom to death as daughter, 4, watches totally avoidabl... http://bit.ly/1y9wR4o",1
591333660797702144,"Slash2V Gravel_Itsu Oh, you're pregnant V but you just don't know it yet. The gustation period of my species is eight Earth years.",1
584072546875793408,Aaw spring cleaned the fish tank to discover that sparkle & splash are pregnant.. Again! Can't wait to have pink gravel int summer ,1
582259935511220224,"Gravel truck on California jobsite overturns, kills pregnant woman in her driveway: http://buff.ly/1GxgHsn",1
582256171853221889,"Gravel truck on California jobsite overturns, kills pregnant woman in her driveway: http://buff.ly/1D6CmIB",1
581415879675633664,Pregnant mother crushed to death by truck carrying 20 tons of gravel in freak accident witnessed... http://fb.me/1ixlS8RBR,1
581409710726742016,"Pregnant Mom Lindsey Combs Crushed by Gravel Truck in Martinez, California http://www.newser.com/story/204499/pregnant-mom-crushed-by-gravel-truck.html",1
581329875740581888,Pregnant mother crushed to death by truck carrying 20 tons of gravel in freak accident witnessed... http://fb.me/7pkwGR7M0,1
581255901262192641,"HORRIFIC: Gravel truck crushes pregnant woman to death in avoidable accident
http://www.opposingviews.com/i/society/gravel-truck-crushes-pregnant-woman-death-totally-avoidable-accident-photospic.twitter.com/qC7WgchXOl",1
581252228335476736,Pregnant mother crushed to death by truck carrying 20 tons of gravel in freak accident witnessed... http://fb.me/3LgGrKnCA,1
581197036076146688,"Talked to e man who employed operator of the gravel truck trailer that tipped over, killing a pregnant mom Tuesday. http://bayareane.ws/1yeEyWW",1
581169472033132544,SpeedeNews Gravel Truck Crushes Pregnant Woman To Death In 'Totally Avoidable' Accident (Photos) http://ow.ly/2WwdE3,1
581119964154847232,"Gravel truck on California jobsite overturns, kills pregnant woman in her driveway: http://buff.ly/1HLsrt1",1
581104599567732736,Owner of gravel trailer that crushed pregnant Martinez woman 'devastated http://sfg.ly/1EXCIP9,1
581084127258107904,Pregnant mother crushed to death by truck carrying 20 tons of gravel in freak accident witnessed... http://fb.me/6rCBZYLMi,1
581073557255401472,Family: Woman killed after gravel truck tipped over was pregnant - FOX 32 News Chicago - http://www.myfoxchicago.com/story/28615308/family-woman-killed-after-gravel-truck-tipped-over-was-pregnant,1
581044552280100865,safetyfirst. Work shut down on street where pregnant  woman was crushed by gravel truck http://www.insidebayarea.com/breaking-news/ci_27776783/martinez-osha-investigates-scene-where-truck-toppled-killing,1
581036135389908993,Pregnant mother crushed to death by truck carrying 20 tons of gravel in freak accident witnessed... http://fb.me/3x3aFSqip,1
581019031928344578,Pregnant mom crushed to death by 20 tons of gravel in freak accident http://us.tomonews.net/208533849128960,1
580956543677571072,Daughter Watches as Pregnant Mother Is Crushed to Death by Gravel Truck http://pulse.me/s/3KKXkA,1
580899196787535872,"Tipped gravel truck fatally crushes pregnant California mom to death as daughter, 4, watches totally avoidabl... http://bit.ly/1y9wR4o",1
580894212729675776,Owner of gravel trailer that crushed pregnant ... http://j.mp/1Cr5tnF GregMenna LindseyCombs SanMateobasedGreg039sTruckingInc,1
580883976967057408,Pregnant mom crushed to death by 20 tons of gravel in freak accident http://fb.me/4dxjkaMeE,1
580879337005588480,"""I just looked at my husband's penis and got pregnant. - Kim_Gravel ",1
580878086746419202,"FOX10Phoenix KTVU ""pregnant woman killed after gravel truck tipped over onto her"" English. It's not hard.",1
580877652401197056,Owner of gravel trailer that crushed pregnant Martinez woman 'devastated: The gravel trailer that tipped over and ,1
580877372083208192,Owner of gravel trailer that crushed pregnant Martinez woman 'devastated: The gravel trailer that tipped over and http://sanfrancisco.cityandpress.com/node/9331419,1
580876832817295360,Family: Woman killed after gravel truck tipped over was pregnant http://bit.ly/1HH16EG HT KTVUpic.twitter.com/FGozOrhtRE,1
580874847338651651,Owner of gravel trailer that crushed pregnant Martinez woman devastated http://wp.me/p4xhEZ-tUc,1
580874841164640257,Owner of gravel trailer that crushed pregnant Martinez woman devastated http://wp.me/p4xhEZ-tUc,1
580874306273480704,"TRAGIC: Woman killed after gravel truck tipped over was pregnant, family says http://bit.ly/1CqNQEypic.twitter.com/3HkQbLih5G",1
580872250024300545,Ownr of gravel trailr that crushd pregnant Martinez woman devastatd GregMenna LindseyCombs http://j.mp/1FVVK9Y,1
580859040621711361,Martinez mother crushed by gravel truck in accident was pregnant,1
580855697279193088,"Gravel truck on California jobsite overturns, kills pregnant woman in her driveway: http://buff.ly/1IvDOmg",1
580825551386124289,"Gravel truck on California jobsite overturns, kills pregnant woman in her driveway: http://buff.ly/1IvDOmk",1
580825186871578624,Pregnant Mother Killed In Driveway When Shes Crushed By GravelTruck http://wp.me/p207Vq-b1H,1
580810713251246080,Gravel truck crushes pregnant Calif. mom in front of tot http://nydn.us/1xfZL7K,1
580807025157799936,"Pregnant mother crushed to death by truck carrying 20 tons of gravel
http://dailym.ai/1y3kt5W  via MailOnline",1
580804796011167744,"Gravel truck on California job overturns, kills pregnant woman in her driveway.
http://shar.es/1fL4Za via sharethis",1
580803647753195520,"Gawker
Daughter Watches as Pregnant Mother Is Crushed to Death by Gravel Truck
http://gawker.com/daughter-watches-as-pregnant-mother-is-crushed-to-death-1693535374",1
580799264743256065,Martinez mother crushed by gravel truck in accident was pregnant http://abc7chicago.com/572315/ via abc7chicago,1
580798598876569601,Gravel truck crushes pregnant Calif. mom in front of tot http://nydn.us/1xfZL7K,1
580795789062115328,Gravel truck crushes pregnant Calif. mom in front of tot http://nydn.us/1xfZL7K,1
580787344548204544,abc7chicago You have 1 broken link in - Pregnant mother crushed by gravel truck https://linkcrier.com/c6owi,1
580785575172636672,Gravel truck crushes pregnant Calif. mom in front of tot http://goo.gl/W9CJpb,1
580775489997905920,"NYC Personal Injury Attorney: PREGNANT MOTHER CRUSHED BY GRAVEL TRUCK
http://abc7chicago.com/news/pregnant-mother-crushed-by-gravel-truck/572315/",1
580770143942389760,Gravel truck crushes pregnant Calif. mom in front of tot http://nydn.us/1xfZL7K>apparently contractors aren't just stupid careless in nyc,1
580768631119745027,Pregnant Bay Area woman crushed to death by gravel truck: MARTINEZ  Officials say a pregnant woman was fatally http://dlvr.it/96TJtc,1
580764725287522304,"Gravel truck on California jobsite overturns, kills pregnant woman in her driveway http://fb.me/3VxvQ8wXD",1
580764723508969472,"RT RentEquipment Gravel truck on California jobsite overturns, kills pregnant woman in her dr... http://bit.ly/1GlXkCD heavyequipment",1
580764717968273408,"Gravel truck on California jobsite overturns, kills pregnant woman in her driveway http://fb.me/7d8Y2wwez",1
580764714583474177,"RT RentEquipment Gravel truck on California jobsite overturns, kills pregnant woman in her dr... http://bit.ly/1GlXkCD heavyequipment",1
580764712205443072,"Gravel truck on California jobsite overturns, kills pregnant woman in her driveway http://fb.me/4U7yGNNwP",1
580764696766074880,"RT RentEquipment Gravel truck on California jobsite overturns, kills pregnant woman in her dr... http://bit.ly/1HEEiFI heavyequipment",1
580763828767588353,Pregnant mother crushed by gravel truck http://ift.tt/1NghyxE chicago,1
580763401829392384,Gravel truck crushes pregnant Calif. mom in front of tot - NY Daily News http://ow.ly/KN41A,1
580760359939629056,NEW POST | Pregnant Mother Crushed To Death By Truck Carrying 20 Tons Of Gravel In Freak http://goo.gl/fb/RwRCOm,1
580755913713197056,Pregnant Bay Area Woman Crushed by Load of Gravel as Daughter Looked On http://dlvr.it/96Rq1y,1
580755511311802368,Tipped gravel truck crushes pregnant California mom to death http://www.thenewscommenter.com/news/tipped-gravel-truck-crushes-pregnant-california-mom-to-death/287214,1
580755191206563840,Daughter Watches as Pregnant Mother Is Crushed to Death by Gravel Truck http://feeds.gawker.com/~r/gawker/full/~3/oD5baGMCmQY/daughter-watches-as-pregnant-mother-is-crushed-to-death-1693535374,1
580754533812297728,Pregnant mother crushed by gravel truck http://abc7.ws/1COZ4mBpic.twitter.com/gOzkIa5bi3,1
580750261443915777,Daughter Watches as Pregnant Mother Is Crushed to Death by Gravel Truck http://feeds.gawker.com/~r/gawker/full/~3/oD5baGMCmQY/daughter-watches-as-pregnant-mother-is-crushed-to-death-1693535374,1
580746515616043009,http://www.SFfor.me Daughter Watches as Pregnant Mother Is Crushed to Death by Gravel Truck http://ow.ly/2Wssrp,1
580746355389415424,Tipped gravel truck crushes pregnant California mom to death http://goo.gl/7ImFys,1
580746247566467073,http://www.MomFor.me Tipped gravel truck crushes pregnant California mom to death - New York Daily News http://ow.ly/2WsqKS,1
580745788029939712,Martinez mother crushed by gravel truck in accident was pregnant,1
580740808254615552,fucked up: Daughter Watches as Pregnant Mother Is Crushed to Death by Gravel Truck http://gawker.com/daughter-watches-as-pregnant-mother-is-crushed-to-death-1693535374,1
580737225521922048,Daughter Watches as Pregnant Mother Is Crushed to Death by Gravel Truck http://goo.gl/fb/YJAK2F tragedy,1
580735270087045123,"Daughter Watches as Pregnant Mother Is Crushed to Death by Gravel Trailer: Lindsey Combs, 32 http://goo.gl/fb/lq9jYC",1
580734265001926656,Tipped gravel truck crushes pregnant California mom to death http://nydn.us/1HC5KUv,1
580733988337270786,Pregnant mother crushed to death by truck carrying 20 tons of gravel DailyMail See this & more at:  http://pinterest.com/pin/462463455462173555/,1
580733863934087168,Pregnant mother crushed to death by truck carrying 20 tons of gravel | See this & more at: http://twodaysnewstand.weebly.com/mail-onlinecom,1
580730887228157952,Tipped gravel truck crushes pregnant California mom to death - New York Daily News http://dlvr.it/96NYFl,1
580730670571397121,http://www.thegaytimes.net Daughter Watches as Pregnant Mother Is Crushed to Death by Gravel Truck,1
580730588560158720,Daughtr Watches as Pregnant mum Is Crushd 2 Death by Gravel Truk car LindseyCombs PregnantMother http://j.mp/1EFRw2j,1
580730519320559617,Daughtr Watches as Pregnant mum Is Crushd 2 Death by Gravel Truk car LindseyCombs PregnantMother http://j.mp/1bt7FAT,1
580728524845248512,Daughter Watches as Pregnant Mother Is Crushed to Death by Gravel Trailer via GossipBucket http://gossipbucket.com/gawker/692071/daughter-watches-as-pregnant-mother-is-crushed-to-death-by-gravel-trailer/,1
580727621484331008,Tipped gravel truck crushes pregnant California mom to death - New York Daily News http://dlvr.it/96N7cb,1
580727299202379778,Daughtr Watches as Pregnant mum Is Crushd 2 Death by Gravel Truk car LindseyCombs PregnantMother http://j.mp/1GUcfSw,1
580726204220727299,Daughter Watches as Pregnant Mother Is Crushed to Death by Gravel Trailer http://ow.ly/KMvYE,1
580725414236061698,CombsMonday JuliaBernstein TravisHegarthy Daughtr Watches as Pregnant mum Is Crushd 2 Death by Gravel Trailr http://j.mp/1FUGl9P,1
580725375333842944,Daughter Watches as Pregnant Mother Is Crushed to Death by Gravel Trailer - http://www.gossipgawker.com/2015/03/25/daughter-watches-as-pregnant-mother-is-crushed-to-death-by-gravel-trailer/,1
580725177123635200,"Pregnant Mom Lindsey Combs Crushed by Gravel Truck in Martinez, California http://www.newser.com/s204499",1
580725156634607616,"Daughter Watches as Pregnant Mother Is Crushed to Death by Gravel Truck - http://gawker.com/daughter-watches-as-pregnant-mother-is-crushed-to-death-1693535374 - ""it was absolutely an accident""",1
580725015840182272,Daughter Watches as Pregnant Mother Is Crushed to Death by Gravel Truck http://goo.gl/fb/rQfc9A,1
580723200612515840,"[Gawker]Daughter Watches as Pregnant Mother Is Crushed to Death by Gravel Truckgaw.krLindsey Combs, 32, was kill http://hahasoawesome.com/2015/03/daughter-watches-as-pregnant-mother-is-crushed-to-death-by-gravel-truck.html",1
580723115530932224,Daughtr Watches as Pregnant mum Is Crushd 2 Death by Gravel Truk car LindseyCombs PregnantMother http://j.mp/1bt211I,1
580722346102648835,Daughtr Watches as Pregnant mum Is Crushd 2 Death by Gravel Truk car LindseyCombs PregnantMother http://j.mp/1LXjsb0,1
580721972742475776,Daughtr Watches as Pregnant mum Is Crushd 2 Death by Gravel Truk car LindseyCombs PregnantMother http://www.redneckrag.com/2015/03/,1
580721895349174274,Daughter Watches as Pregnant Mother Is Crushed to Death by Gravel Trailer http://dlvr.it/96MPwd,1
580721566108946432,Daughter Watches as Pregnant Mother Is Crushed to Death by Gravel Truck http://dlvr.it/96MX8P,1
580721314370994177,Daughter Watches as Pregnant Mother Is Crushed to Death by Gravel Truck http://dlvr.it/96MX6p,1
580720229917032448,Gawker: Daughter watches as pregnant mother is crushed to death by gravel truck http://gaw.kr/UHrgmOY,1
580719943450124289,Daughter Watches as Pregnant Mother Is Crushed to Death by Gravel Trailer http://dlvr.it/96MFTHpic.twitter.com/OdvwzQDAYa,1
580718572936114176,Well this is terrible RT Gawker: Daughter watches as pregnant mother is crushed to death by gravel truck http://gaw.kr/UHrgmOY,1
580718460621185024,RT Gawker: Daughter watches as pregnant mother is crushed to death by gravel truck http://gaw.kr/UHrgmOY,1
580717908189282305,"Daughter Watches as Pregnant Mother Is Crushed to Death by Gravel Truck: Lindsey Combs, 32, was killed in her ... http://bit.ly/1HEo42M",1
580717674067464192,Oh.... ok RT Gawker Daughter watches as pregnant mother is crushed to death by gravel truck http://gaw.kr/UHrgmOY,1
580716849920413697,Daughter Watches as Pregnant Mother Is Crushed to Death by Gravel Trailer http://ift.tt/1EFJQ03,1
580716486936961024,DidYouKknow Daughter Watches as Pregnant Mother Is Crushed to Death by Gravel Trailer http://ow.ly/2Ws8n5,1
580716458935758848,Daughter Watches as Pregnant Mother Is Crushed to Death by Gravel Trailer http://ht.ly/2Ws8xd,1
580716281407545344,Daughtr Watches as Pregnant mum Is Crushd 2 Death by Gravel Trailr investigation SanFrancisco truck workers http://j.mp/1y63DmS,1
580716261673439232,Daughter Watches as Pregnant Mother Is Crushed to Death by Gravel Trailer http://feeds.gawker.com/~r/gawker/full/~3/oD5baGMCmQY/daughter-watches-as-pregnant-mother-is-crushed-to-death-1693535374,1
580716188633833472,Daughter Watches as Pregnant Mother Is Crushed to Death by Gravel Trailer http://ift.tt/1EFJQ03,1
580716107079802880,Daughter watches as pregnant mother is crushed to death by gravel truck http://gaw.kr/UHrgmOY,1
580716025882144768,Gawker - Daughter Watches as Pregnant Mother Is Crushed to Death by Gravel Trailer http://dlvr.it/96LYN6,1
580715901017673728,UCWRadio  Daughter Watches as Pregnant Mother Is Crushed to Death by Gravel Trailer http://dlvr.it/96LZTD Entertainment News,1
580715895053398016,"Daughter Watches as Pregnant Mother Is Crushed to Death by Gravel Trailer: Lindsey Combs, 32, was killed in he... http://bit.ly/1GkRvFz",1
580715894109769728,Daughter Watches as Pregnant Mother Is Crushed to Death by Gravel Truck http://fb.me/7jzxkYsBw,1
580715893119803392,"Daughter Watches as Pregnant Mother Is Crushed to Death by Gravel Trailer: Lindsey Combs, 32, was killed in he... http://bit.ly/1GkRvFz",1
580715891232391168,"Daughter Watches as Pregnant Mother Is Crushed to Death by Gravel Trailer: Lindsey Combs, 32, was killed in he... http://bit.ly/1GkRAcd",1
580715876371976193,iAM_gideonphemy Daughter Watches as Pregnant Mother Is Crushed to Death by Gravel Trailer: Lindse... http://bit.ly/1GkRAcd gideonphemy,1
580715873331101696,"Daughter Watches as Pregnant Mother Is Crushed to Death by Gravel Trailer: Lindsey Combs, 32, was killed in he... http://bit.ly/1GkRAcd",1
580715871624007680,"Daughter Watches as Pregnant Mother Is Crushed to Death by Gravel Trailer: Lindsey Combs, 32, was killed in he... http://bit.ly/1GkRvFz",1
580715864644698113,"Daughter Watches as Pregnant Mother Is Crushed to Death by Gravel Trailer: Lindsey Combs, 32, was killed in he... http://bit.ly/1GkRvFz",1
580715862878883841,"Daughter Watches as Pregnant Mother Is Crushed to Death by Gravel Trailer: Lindsey Combs, 32, was killed in he... http://bit.ly/1GkRAcd",1
580715854586740736,"Daughter Watches as Pregnant Mother Is Crushed to Death by Gravel Trailer: Lindsey Combs, 32, was killed in he... http://bit.ly/1GkRvFz",1
580715852833533952,"Daughter Watches as Pregnant Mother Is Crushed to Death by Gravel Trailer: Lindsey Combs, 32, was killed in he... http://bit.ly/1GkRvFz",1
580715851587948545,"Daughter Watches as Pregnant Mother Is Crushed to Death by Gravel Trailer: Lindsey Combs, 32, was killed in he... http://ln.is/gawker.com/SnbF2",1
580715844902076416,"Daughter Watches as Pregnant Mother Is Crushed to Death by Gravel Trailer: Lindsey Combs, 32, was killed in he... http://bit.ly/1GkRvFz",1
580715842767179776,"Daughter Watches as Pregnant Mother Is Crushed to Death by Gravel Trailer: Lindsey Combs, 32, was killed in he... http://bit.ly/1GkRvFz",1
580715825897848832,"() Daughter Watches as Pregnant Mother Is Crushed to Death by Gravel Trailer: Lindsey Combs, 32, was kill... http://bit.ly/1GkRvFz",1
580715817169334272,"Gawker Daughter Watches as Pregnant Mother Is Crushed to Death by Gravel Trailer: Lindsey Combs, 32, was kill... http://bit.ly/1GkRvp4",1
580715815323836416,"Gawker Daughter Watches as Pregnant Mother Is Crushed to Death by Gravel Trailer: Lindsey Combs, 32, was kill... http://bit.ly/1GkRvp4",1
580703403539595265,Pregnant mother crushed to death by truck carrying 20 tons of gravel in freak accident witnessed by her... http://fb.me/6z4Iqgp0g,1
580701570356002816,tragedy compounded... martinez mom crushed by a gravel truck while sitting in her car yesterday was pregnant. http://abc7ne.ws/1Nflkrc,1
580701113915146240,Crime News: Tipped gravel truck crushes pregnant California mom to death http://ow.ly/2WrSFX,1
580693397771419648,Tipped gravel truck crushes pregnant California mom to death as 4 yr old daughter watches http://nydn.us/1xfZL7K,1
580687579231744000,Tipped gravel truck crushes pregnant California mom to death http://goo.gl/fb/5SaHK6 us,1
580686577862615040,Tipped gravel truck crushes pregnant California mom to death http://goo.gl/fb/r6xUmp us,1
580685085386518528,gossip Tipped gravel truck crushes pregnant California mom to death http://goo.gl/fb/xNjaaa us,1
580682696969551873,Pregnant Mom Crushed by Gravel Truck - Mar 25  6:48 AM ET http://pulpnews.com/c/i.php?id=1658717244,1
580681780740497408,() Pregnant Mom Crushed by Gravel Truck: Devastated loved ones and neighbors are demanding answers in the... http://bit.ly/1y5t7AX,1
580681775745093632,Newser Pregnant Mom Crushed by Gravel Truck: Devastated loved ones and neighbors are demanding answers in the... http://bit.ly/1HDIMjk,1
580681361075408896,Tipped gravel truck crushes pregnant California mom to death http://ift.tt/1bszVDR newyork,1
580680431076392962,Pregnant Mom Crushed by Gravel Truck http://tinyurl.com/qxnoog5,1
580676884599435264,Pregnant Mom Crushed by Gravel Truck http://tinyurl.com/p6lt8hc,1
580675633224790016,Tipped gravel truck crushes pregnant California mom to death,1
580675383491735552,Tipped gravel truck crushes pregnant California mom to death,1
580675381553983488,Tipped gravel truck crushes pregnant California mom to death http://ift.tt/18WAl3Rpic.twitter.com/TqUw0egwQv,1
580675061259993088,Pregnant Mom Crushed by Gravel Truck http://dlvr.it/96FJLYpic.twitter.com/e510I3Jag4,1
