tweet_id,tweet,class
312071989231775745,My pregnant best friend is in labor and the doctors gave her ambien and she texts me about how she feels drunk. Omg give me,1
305543925450555392,Benadryl.. A pregnant woman's version of ambien,1
300804321086423040,"Amber been pregnant for 22 months, damn",1
293437785107488770,Gewoon op 2 zenders 16 and pregnant. F*ck my life,1
292674852500946944,"Twan ugly ass sleep all the damn time, I believe he pregnant or sum'n",1
290765693060796416,charmainelsq u all lucky lorh sec 1H'2011 for lit kena her. PMS LIKE SHIT MAN. Somemore she pregnant .,1
288193705008037888,QuezO_Rollin_23 yeah but u can still get pregnant with your tubes tied then you'll have to have surgery to remove it,1
288138335149494273,"hour3: still can't walk straight. major hiccups. nw friends pregnant rachel depression. ambien should kick me down soon, right?",1
286357643398897664,I took half of an Ambien I found from when I was pregnant and now I'm Googling power washers.,1
285777164106887168,Lol pause KimKardashian pregnant?  Know she somewhere happy as shit,1
285648322474172416,Kim Kardashian fell off the fiscal cliff and the GOP is pregnant? OOOOHHH! You know I shouldn't tweet when on Ambien.,1
285638074938032128,Try finding out that Kim Kardashian is pregnant while on Ambien. My world was already trippin'...my mind is officially blown.,1
283128437156225024,junkfood_LGND lol and their only 5mg of ambien ive had em since.i.was pregnant w/my daughter,1
281721772162834432,Smoga nanti anak lo kembar..AMIEN!!!!!! RT VEMIASTRI: Pregnant twins is fucked me up. I can't imagin six. :s (rugi bandar) lol,1
279063191101784065,Just attempted to cut my toenails at 8 months pregnant on Ambien. I could use my own telethon.,1
273097183685922816,Best part of being pregnant? Always have a little drinking buddy!... Kidding...I only pop Ambien and snort prenatals responsibleparenting,1
267859139697463296,GAPeachPharm I've toyed with a book idea of a politician getting slipped ambien and getting some tart pregnant saintrph,1
266742272446578688,they had the nerve to give me an ambien when i was pregnant . my brother had to carry me in the house .,1
265652329502629890,"pregnant well administration of of for on quit pharmacies severe Agonists,  http://www.perlfoundation.org/data/workspaces/perl6/attachments/perl_6:20121105232534-2-5701/ lunesta or ambien,  52300,",1
313392588218580992,amandaplease714 don't think I'm creepy I take ambien. Buuuut. You were in my dream last night and you were pregnant. It was weeeeeird hahah,1
312071989231775745,My pregnant best friend is in labor and the doctors gave her ambien and she texts me about how she feels drunk. Omg give me,1
305543925450555392,Benadryl.. A pregnant woman's version of ambien,1
300804321086423040,"Amber been pregnant for 22 months, damn",1
293437785107488770,Gewoon op 2 zenders 16 and pregnant. F*ck my life,1
292674852500946944,"Twan ugly ass sleep all the damn time, I believe he pregnant or sum'n",1
290765693060796416,charmainelsq u all lucky lorh sec 1H'2011 for lit kena her. PMS LIKE SHIT MAN. Somemore she pregnant .,1
288193705008037888,QuezO_Rollin_23 yeah but u can still get pregnant with your tubes tied then you'll have to have surgery to remove it,1
288138335149494273,"hour3: still can't walk straight. major hiccups. nw friends pregnant rachel depression. ambien should kick me down soon, right?",1
286357643398897664,I took half of an Ambien I found from when I was pregnant and now I'm Googling power washers.,1
285777164106887168,Lol pause KimKardashian pregnant?  Know she somewhere happy as shit,1
285648322474172416,Kim Kardashian fell off the fiscal cliff and the GOP is pregnant? OOOOHHH! You know I shouldn't tweet when on Ambien.,1
285638074938032128,Try finding out that Kim Kardashian is pregnant while on Ambien. My world was already trippin'...my mind is officially blown.,1
283128437156225024,junkfood_LGND lol and their only 5mg of ambien ive had em since.i.was pregnant w/my daughter,1
281721772162834432,Smoga nanti anak lo kembar..AMIEN!!!!!! RT VEMIASTRI: Pregnant twins is fucked me up. I can't imagin six. :s (rugi bandar) lol,1
279063191101784065,Just attempted to cut my toenails at 8 months pregnant on Ambien. I could use my own telethon.,1
273097183685922816,Best part of being pregnant? Always have a little drinking buddy!... Kidding...I only pop Ambien and snort prenatals responsibleparenting,1
267859139697463296,GAPeachPharm I've toyed with a book idea of a politician getting slipped ambien and getting some tart pregnant saintrph,1
266742272446578688,they had the nerve to give me an ambien when i was pregnant . my brother had to carry me in the house .,1
265652329502629890,"pregnant well administration of of for on quit pharmacies severe Agonists,  http://www.perlfoundation.org/data/workspaces/perl6/attachments/perl_6:20121105232534-2-5701/ lunesta or ambien,  52300,",1
264570873716015105,beckievyse not pregnant now!  Just never got back on the Ambien after I had the bb 3 years ago!,1
264348185416331264,"""This is a scrip. You're a doctor?"" ""I consider myself a Medicine Woman."" ""But...you're a man."" (pregnant pause) ""Eat your damn Ambien.""",1
261326870979682307,Matt_Spice_Loyd ambien tweeter... LoL how's the baby coming along? Isn't she allot sexier while she's pregnant!!,1
260934212478193664,"jbellbizzle ""ambien'll getcha pregnant, two of em will get you realllly pregnant""

LisaRenkeykey KristenKukta1",1
259921785074622465,I wish the doctor would let me take Ambien whole pregnant...(Even after working all day in my feet) This insomnia is kicking My butt..,1
255552059326201856,"Between dealing with pregnant friends, a lying and cheating boyfriend, and discovering biological siblings, I am exhausted. I need Ambien.",1
252409389980471297,A pregnant lady goes in the kitchen after taking an ambien & decides to make a grilled cheese sandwich..... Fail,1
250380812007116800,Amien ya rabb aku jadi omRT asrimelati: I wish 25 would get pregnant so I would have twice off :D,1
250379563530596352,"So tired, I just realized I forgot to ask my Dr. for a 'script for Ambien or Lunesta at this morning's appointment. Ugh Tired Pregnant",1
248811400162586624,"Haha uhh ohh, pregnant?  RT _JaySTAT: sickLike_AMBien lol I know right! Idk why I'm so hungry!",1
247727552788041728,This pregnant girl  my job is on ambien.,1
247373294653825024,RT cuntilcunly: Riri's Party seven months pregnant \=D/ || Hopefully your baby healthy O:). Amien http://lockerz.com/s/244912823,1
247340996575248384,Riri's Party seven months pregnant \=D/ || Hopefully your baby healthy O:). Amien http://lockerz.com/s/244912823,1
246535362191687680,"Hmmm :)) ""osiieausie: Whatttt??? Amien deh :') RT CancerAreUs: Cancer woman get pregnant easily.""",1
246078423997509633,Last night I had a dream I was pregnant with triplets. Never taking Ambien again...ever! That was the scariest shit I've ever experienced!,1
245718253505220608,ashley62691 Alicia got some ambien while she was pregnant. You should try. It's the best sleep in the world.,1
231635190764679168,basstronauty They let you take Ambien while pregnant? I'm kind of surprised by that.,1
229807558267912192,"My pregnant patient tested positive for meth and told me she didn't want an ambien ""cause it might hurt the baby"".  Welcome to my world.",1
226102699513483264,Sitting next to a baby and a pregnant woman. Definitely did not take enough ambien for this flight,1
224726046904287232,Im gonna sleep better than a baby in a pregnant lady stomach who overdosed on Ambien and smoked a lot of weed,1
218429053718368256,Its easier to count who not pregnant or haven't had a child than who has 'em smh everybody knocked up,1
218152821097381893,Spoke too soon  isolated pregnant cow IS the new Ambien !!!  DallasTNT,1
217706090048143362,My mom keeps having dreams where I'm pregnant and end up having a girl. She thinks its an omen. I told her to lay off the Ambien,1
217094673880203264,In case you didn't know: insomnia can come with pregnancy. You can take Ambien while pregnant. I just did :-),1
215835390190436352,Ladies : its no point in going to the damn gym if u still gon eat like you 10 months pregnant . Sit yo hungry ass down,1
215791349297975298,SouthernVeg when I was in the hospital still pregnant they gave me ambien. Also I was allowed to take Benadryl or Tylenol pm.,1
215190983883767808,"http://kestrelhome.com/gallery/modules/info/timoptic-product-insert timoptic product insert
http://gossipgirls.dk/wp-content/themes/twentyeleven/ambien-getting-pregnant ambien getting pregnant",1
214008345638600705,Did you know that you can take Ambien while pregnant? Did you know that my wonderful doctor called some in for me? Sleep!,1
213695646748782593,"She ends up pregnant, completely destroys the man's life.. And the sex was ambien fueled. He has no recollection of it.",1
211157901010681857,"Sprocketrocket1 Can you take ambien while pregnant? Because, good God, I cannot imagine the amazing head full of crazy that would create!",1
211137408157233154,RT BROWNSKINvixenn: _belleCOVERgirl Everybody is pregnant. Jesssssus.,1
210305161833349123,"http://bokkhao.com/golfer/download/abilify-while-pregnant abilify while pregnant
http://aliston.com/en/wp-content/plugins/ordering-ambien-online ordering ambien online",1
209851201234272256,!!! RT 1HUNitPro_Of: ! RT WALMARTRICH Bitches get pregnant and whine the whole 9 months just for attention. Stfu.,1
209811828581203970,_alexisholt That sucks. Are you not allowed to take Ambien while pregnant? I didn't think that or Lunesta would be harmful,1
203663180042481668,"Sharing a bed with my pregnant sister tonight. If an Ambien hadn't come with the deal, no go.",1
201171588924706816,Pregnant bitches like coach roaches in the club .,1
198881088863600641,Ratchett girls who already have a kid <<<< RT FuckYoCouchTho: Rachett pregnant girls <<,1
197425463147241473,Wife admits Edwards' aide drank 'a lot' and got 'forgetful on Ambien' around the time of pregnant mistress coverup http://goo.gl/FqWOI,1
197425282301427713,Wife admits Edwards' aide drank 'a lot' and got 'forgetful on Ambien' around the time of pregnant mi ... http://el32.com/4d307,1
195173082619592704,Brittany pregnant fam . RT Grice_Daboss: sickLike_AMBien ??,1
218429053718368256,Its easier to count who not pregnant or haven't had a child than who has 'em smh everybody knocked up,1
218152821097381893,Spoke too soon  isolated pregnant cow IS the new Ambien !!!  DallasTNT,1
217706090048143362,My mom keeps having dreams where I'm pregnant and end up having a girl. She thinks its an omen. I told her to lay off the Ambien,1
217094673880203264,In case you didn't know: insomnia can come with pregnancy. You can take Ambien while pregnant. I just did :-),1
215835390190436352,Ladies : its no point in going to the damn gym if u still gon eat like you 10 months pregnant . Sit yo hungry ass down,1
215791349297975298,SouthernVeg when I was in the hospital still pregnant they gave me ambien. Also I was allowed to take Benadryl or Tylenol pm.,1
215190983883767808,"http://kestrelhome.com/gallery/modules/info/timoptic-product-insert timoptic product insert
http://gossipgirls.dk/wp-content/themes/twentyeleven/ambien-getting-pregnant ambien getting pregnant",1
214008345638600705,Did you know that you can take Ambien while pregnant? Did you know that my wonderful doctor called some in for me? Sleep!,1
213695646748782593,"She ends up pregnant, completely destroys the man's life.. And the sex was ambien fueled. He has no recollection of it.",1
211157901010681857,"Sprocketrocket1 Can you take ambien while pregnant? Because, good God, I cannot imagine the amazing head full of crazy that would create!",1
211137408157233154,RT BROWNSKINvixenn: _belleCOVERgirl Everybody is pregnant. Jesssssus.,1
210305161833349123,"http://bokkhao.com/golfer/download/abilify-while-pregnant abilify while pregnant
http://aliston.com/en/wp-content/plugins/ordering-ambien-online ordering ambien online",1
209851201234272256,!!! RT 1HUNitPro_Of: ! RT WALMARTRICH Bitches get pregnant and whine the whole 9 months just for attention. Stfu.,1
209811828581203970,_alexisholt That sucks. Are you not allowed to take Ambien while pregnant? I didn't think that or Lunesta would be harmful,1
203663180042481668,"Sharing a bed with my pregnant sister tonight. If an Ambien hadn't come with the deal, no go.",1
201171588924706816,Pregnant bitches like coach roaches in the club .,1
198881088863600641,Ratchett girls who already have a kid <<<< RT FuckYoCouchTho: Rachett pregnant girls <<,1
197425463147241473,Wife admits Edwards' aide drank 'a lot' and got 'forgetful on Ambien' around the time of pregnant mistress coverup http://goo.gl/FqWOI,1
197425282301427713,Wife admits Edwards' aide drank 'a lot' and got 'forgetful on Ambien' around the time of pregnant mi ... http://el32.com/4d307,1
195173082619592704,Brittany pregnant fam . RT Grice_Daboss: sickLike_AMBien ??,1
195172371232067588,Lls RT sickLike_AMBien: Errbody getting pregnant haha RT YallDontReally: Why? RT sickLike_AMBien: I ain't having sex no more man lol,1
195171819949527040,Errbody getting pregnant haha RT YallDontReally: Why? RT sickLike_AMBien: I ain't having sex no more man lol,1
195171629834309635,datTHUG_Passion girl how bout brittany pregnant!,1
191340931469950977,"If LynetteChapman weren't pregnant, I'd booze her up with vodka and Ambien so she would stop moving our worldly possessions to basement.",1
185328275252457472,pregnant and taking ambien http://pregnant-and-taking-ambien.cheapillsshop.com,1
185047582681219072,"RT KattWilliams: if niggas is only fucking bad bitches like they say they are , then why is all these ugly Hoes pregnant ?",1
184791107706699778,3 nights in a row Ive dreamed someone was pregnant via my reckless ways. If whoever I did this to in an ambien haze is following me Im sorry,1
184682198379663360,This bit in the hair salon no lie talkin about how she finna trick her boyfriend into gettin her pregnant smdh,1
182528887513821184,"RT got_AMBIen I hate to be in the presence of pregnant people, scared that shit is contagious !<--- haha say that shit 10x",1
179634126859681794,"mistressmousey You can take ambien when you are pregnant? When I had insomnia, I started a nice addiction to nyQuil. nothealthysolutions",1
177004130911531008,BrittanyMcleod7 no and I took ambien when I was pregnant n Xanax because faith stayed up all night n slept daytime,1
175996317351411713,iamnotthemaid oh yeah...before being pregnant I took Ambien for sleeplessness due to anxiety.  weirdest dreams EVER.,1
175980257344626688,"If you want really weird dreams, try Ambien. I took it at 35 wks pregnant and dreamt I gave birth to a goat. Disturbing. ksluiter",1
175040549915598848,When I was pregnant the hospital gave me an ambien... Worse drug EVER,1
171064012891619328,"Got damn, not even pregnant but im birthing bitches ..",1
170364020128350208,"ddlovato  : I MISS U DEMI ,, if i'm pregnant ,, and i have baby girl,, i want my baby like u ,, amien ,, :)  i'm so hope that,,",1
168672106127704065,"RizkyIndonesia amien ya ki, cant wait to be pregnant again :)",1
165758886278733824,"When I heard someone pregnant..I just wanna ask ""when is my turn""..pls Allah give me a power to understand and wait Ur planing.amien.",1
161269612032434176,Wait. Can you take ambien when you're pregnant? Asking for a friend...,1
159888694139043840,"jaclynANNm oh yeahhh, I forgot! Wait, don't they say ambien is okay while you're pregnant? Maybe not, idk.",1
159060821387911168,"Booyyy when oomf find out that another oomf is pregnant, shit gon be too real and funny lol",1
158769815337705472,MissJia the docs gave me an ambien when I was pregnant it made me hallucinate. I thought it was scarves coming from the ceiling.,1
158486602056859648,Hey I have Ambien but I can't take it while I'm pregnant if you want some soo_arrogantae,1
156987220270645248,shannaleigh benadryl is safe to take while pregnant...may help you sleep. You can also ask your doc for ambien. Also safe,1
156266103700598784,To my twitter nurses: doc gave me 10mg of ambien to sleep. All it does is make me feel drunk when standing. Can I take two if I'm pregnant?,1
156131603746271233,"sickLike_AMBien _BlackStewie How come when your girls pregnant, all her female friends rub (cont) http://tl.gd/f7k7da",1
154603308277956609,Aku?Amien :)RT ovihary: Who? Me? Yeah of course (`). RT rizakinantia: I think she's pregnant (again) ! *crossingfingers*,1
154368597190381568,"Aamiinnn... makasii om kiki :D RT kikikisdi: Amien.. RT ul_sari: my hopes in 2012: God... I want to get pregnant, I want to have a baby...",1
154026595760349184,"Amien.. RT ul_sari: my hopes in 2012: God... I want to get pregnant, I want to have a baby soon. please grant me this desire. thank god.",1
152291664826871808,Wowww~ so boy/man can get pregnant too is every much true..(><) *i wish jaejae umma darling can get pregnant too w/ appa baby..amien*,1
151886897457790976,"LdyLarke Mentioned it to doctor today but she didn't seem concerned. Only thing they've offered is Ambien pregnant, no way Jose.",1
150133362726678529,I so wish I could have Xanax or Ambien while pregnant.  To not sleep sucks ass.,1
148900186607976449,MommyJenna How was your appointment today? Did they have any advice for your insomnia? When I was pregnant with 3 they gave me Ambien,1
146512489604059137,xoCrystalDollxo I've been like this since I was pregnant.... I need to talk to my dr. about some ambien !,1
143408500662476800,"Kittykatgrr yeah, haven't dared try ambien once pregnant or mom...but one day....oh yes, one day! :)",1
141527741861347328,"Bareback2LK What did it do to you? That Ambien aint nuthin nice. I took it one night when I was pregnant, and I said never again too.",1
137214985712566272,those3word whose is it? Haha RT CristionDior: Those3Word Baby Im Pregnant lol,1
134109845904306177,"Lmao weak RT CetteBelleViee: RT d0drugskids: Let me go to fb, and see whos pregnant",1
133189892577558528,"dear god ~ my wife was pregnant now,
please give me some power to safe her n my baby.
i believe U
thanks god
amien",1
132997792183484416,Another good thing about being in the hospital? Ambien every night. I haven't slept this good since I got pregnant.,1
1051311474629599238,"Hi, I'm planning to get pregnant, I was just wondering if I should stop injecting Ambien? PhrasesThatNeedToGo",1
1042871656446873600,"Smart you thought better of it and deleted this just now. Sex with a teenage student is statutory RAPE, of which you are guilty. You also claimed you raped Russ while he was on Ambien and got pregnant. Not true, but you tried. Pipe down, slut. pic.twitter.com/lKTxPiwfTi",1
1039504478611939329,"They gave me ambien last night and I slept like I havent since I got pregnant, didnt even feel the contractions or the fact that I was in a hospital bed , so its safe to say I understand why people get addicted to these things ",1
1039316497980682241,"I've no problem with Gabi going dark, but drugging a pregnant woman to prop the Ambien-inducing Chabby? Ugh. Days",1
1027452597639307264,"Beach house
Pregnant wife
Mt.Dew
Mr.McGee
Ryan Reynolds
And a giant spider-                      just had them all in a crazy dream...Tweeting it so I dont forget it-and no,Im not on Ambien",1
1027405043065139200,She cant have Ambien if she is pregnant.,1
1023104884651044864,"Novartis should change the warning label to read, Do not take Ambien if youre pregnant, ignorant or racist. pic.twitter.com/6GbQsvdaqJ",1
1021207972091912192,"Well Mave owes me 50 bucks and I think he got my cousin pregnant.   

Stay off the Ambien!!",1
1017436813139566599,"I replied to this last night while I was sleeping!  I thought I dreamed replying, but I actually did and I have no idea WTF I was talking about.  No Ambien, but I'm 9 mths pregnant with a nasty head cold.  I don't even know what to say to this...  I used to use an antenna?  Wtf??",1
1008187208694730752,Maybe she was taking Ambien while she was pregnant. https://twitter.com/jtopper49/status/1008186430399635456,1
1002704916622839808,We started the week learning that taking Ambien will make you a racist and end the week learning that eating Buffalo Wild Wings will get you pregnant. ThisIsAmerica WatchWhatYouEat ,1
1002472955144736768,Only thing that happened to me on ambien was I got pregnant.  Lol. Go figure.,1
1002384953278156800,"sanofi sanofi ""Association between zolpidem and suicide"" - ""Zolpidem Addiction in a Pregnant Woman with a History of SecondTrimester Bleeding""  - ""The misuse of Ambien among adolescents"" - plenty more - ambian is poison- time to talk about this cnn foxnew",1
1002059630607060992,"My FIL, dying from melanoma was home invaded, taped to his chair, demanded $$, cards, gave him his meds (hospice?). After, he was on heavy drugs, Ambien, thought the tv remote was a gun. He'd point at anyone, anything. I was pregnant, he died on the same day our son was born",1
1002055584630194176,I got pregnant on Ambien but never was racist https://twitter.com/shondarhimes/status/1001845507294035968,1
1001969237253152774,"Pusha-T vs Drake
Ben Simmons & Kendall Jenner make it Page Six official 
Bryan Colangelo vs Joel Embiid
Roseanne LIT TF up on Ambien (allegedly)
Brigitte Nielsen, 54, is pregnant
Kim Kardashian visits Trump in the Oval Office

What a week to be alive!",1
1001956888328785925,"I know a friend that got pregnant with her first child on Ambien. She never remembered having sex at all or with whom. Another friend (that mixed it with alcohol, risky, negative effects get more likely) and woke up with pain and no underwear. At least that guy wore a condom.",1
1001896779107983360,"Ambien is not for everyone.  Do not take Ambien if you are nursing, pregnant, or may become pregnant.  While taking Ambien, do not operate Twitter if you are a horrible person.",1
1051311474629599238,"Hi, I'm planning to get pregnant, I was just wondering if I should stop injecting Ambien? PhrasesThatNeedToGo",1
1042871656446873600,"Smart you thought better of it and deleted this just now. Sex with a teenage student is statutory RAPE, of which you are guilty. You also claimed you raped Russ while he was on Ambien and got pregnant. Not true, but you tried. Pipe down, slut. pic.twitter.com/lKTxPiwfTi",1
1039504478611939329,"They gave me ambien last night and I slept like I havent since I got pregnant, didnt even feel the contractions or the fact that I was in a hospital bed , so its safe to say I understand why people get addicted to these things ",1
1039316497980682241,"I've no problem with Gabi going dark, but drugging a pregnant woman to prop the Ambien-inducing Chabby? Ugh. Days",1
1027452597639307264,"Beach house
Pregnant wife
Mt.Dew
Mr.McGee
Ryan Reynolds
And a giant spider-                      just had them all in a crazy dream...Tweeting it so I dont forget it-and no,Im not on Ambien",1
1027405043065139200,She cant have Ambien if she is pregnant.,1
1023104884651044864,"Novartis should change the warning label to read, Do not take Ambien if youre pregnant, ignorant or racist. pic.twitter.com/6GbQsvdaqJ",1
1021207972091912192,"Well Mave owes me 50 bucks and I think he got my cousin pregnant.   

Stay off the Ambien!!",1
1017436813139566599,"I replied to this last night while I was sleeping!  I thought I dreamed replying, but I actually did and I have no idea WTF I was talking about.  No Ambien, but I'm 9 mths pregnant with a nasty head cold.  I don't even know what to say to this...  I used to use an antenna?  Wtf??",1
1008187208694730752,Maybe she was taking Ambien while she was pregnant. https://twitter.com/jtopper49/status/1008186430399635456,1
1002704916622839808,We started the week learning that taking Ambien will make you a racist and end the week learning that eating Buffalo Wild Wings will get you pregnant. ThisIsAmerica WatchWhatYouEat ,1
1002472955144736768,Only thing that happened to me on ambien was I got pregnant.  Lol. Go figure.,1
1002384953278156800,"sanofi sanofi ""Association between zolpidem and suicide"" - ""Zolpidem Addiction in a Pregnant Woman with a History of SecondTrimester Bleeding""  - ""The misuse of Ambien among adolescents"" - plenty more - ambian is poison- time to talk about this cnn foxnew",1
1002059630607060992,"My FIL, dying from melanoma was home invaded, taped to his chair, demanded $$, cards, gave him his meds (hospice?). After, he was on heavy drugs, Ambien, thought the tv remote was a gun. He'd point at anyone, anything. I was pregnant, he died on the same day our son was born",1
1002055584630194176,I got pregnant on Ambien but never was racist https://twitter.com/shondarhimes/status/1001845507294035968,1
1001969237253152774,"Pusha-T vs Drake
Ben Simmons & Kendall Jenner make it Page Six official 
Bryan Colangelo vs Joel Embiid
Roseanne LIT TF up on Ambien (allegedly)
Brigitte Nielsen, 54, is pregnant
Kim Kardashian visits Trump in the Oval Office

What a week to be alive!",1
1001956888328785925,"I know a friend that got pregnant with her first child on Ambien. She never remembered having sex at all or with whom. Another friend (that mixed it with alcohol, risky, negative effects get more likely) and woke up with pain and no underwear. At least that guy wore a condom.",1
1001896779107983360,"Ambien is not for everyone.  Do not take Ambien if you are nursing, pregnant, or may become pregnant.  While taking Ambien, do not operate Twitter if you are a horrible person.",1
1001887245178204160,Nah- Mom got pregnant on Ambien. This is all her fault.,1
1001876153072799744,"I took Ambien for years & did some weird crap. I remember some but not all; like being in hospital when I was pregnant & falling in love w/a vending machine (cravings for Snickers.) My hubby laughed 'I'm going home now, I'll see ya in am'. No racist thoughts popped in my head",1
1001870330741248000,"Hey, and Ambien's not the only one. I know a girl who took her aspirin every day without fail and still got pregnant. https://twitter.com/redsteeze/status/1001869743693926400",1
1001867155313438720,"Ambien causing racism
Kimye leading prison reform 
Burner accounts on Twitter 
Belcalis pregnant workout videos",1
1001866665905344512,"therealroseanne ABCNetwork 
Dont take Ambien if you are pregnant, planning on becoming pregnant, or act on a hit sitcom. Ask your producer before taking Ambien. Do not operate heavy machinery or Twitter when on Ambien. Side effects may include racism and losing your job.",1
1001865731884150784,Was KFC on ambien when he cheated on his pregnant wife? https://twitter.com/KFCBarstool/status/1001851373259051009,1
1001861681121824768,"WednesdayWisdom Instead of Ambien, be concerned about that Allergan birth control pill recall. Somebody gonna get pregnant. *Tracy Morgan voice*",1
1001857014354542592,"When I was pregnant and my mom was dying and I was working full-time as a newspaper reporter, my doctor prescribed me Ambien. It helped me sleep. That's all it does.",1
1001853286801117184,I need to say a few things. I was on Ambien 10mg for a sleep disorder. No problems. When my doctor decreased dosage to 5mg I discontinued because it no longer helped. Next my daughter is pregnant with my 9th grandchild and is paying over $2000 a month for healthcare no dental.,1
1001843560961007616,I think more people should blame Ambien for getting pregnant...,1
1001835022272417792,"Ask your doctor if Ambien is right for you. Side effects may include headache, irritability, high blood pressure, racist ideation, public shaming, and costing hundreds of people their jobs. Do not take Ambien if you are pregnant or may become pregnant, or if you are a racist hag.",1
1001828191873286145,"Please consult your physician before taking Ambien. Do not take Ambien if you are pregnant or on blood thinners. Side effects may include drowsiness, headaches, compulsive online racism, and dick mouth.

Rest easy, with Ambien.",1
1001819085217378304,"I've had Ambien once, to help me get some rest when I was 9 months pregnant, & ended up going into labor within the hour. Racist rants are not a side effect.",1
1001808593312772096,"Ambien is not for everyone  you should take Ambien if youre nursing, pregnant, or may become pregnant; or prone to bouts of racism, as this may intensify the effect. https://twitter.com/amy_siskind/status/1001801057910054912",1
1001783885326319617,"Side effects may include next day drowsiness, headache, racist ideation, and dizziness. Please don't take Ambien if you're pregnant, driving, operating heavy machinery, or have a show to lose on ABC.

Ambien, the cure for wokeness. https://twitter.com/Reuters/status/1001770260297666560",1
1001783549694005248,"If a you married your cousin and ate Tide Pods pods while pregnant = jr 
WednesdayWisdom
DidISayThatOutLoud?
Ambien https://twitter.com/MSNBC/status/1001625509824954369",1
1001774441775366144,"*Ambien is prescribed for abnormal sleep patterns.  Do not take Ambien if you're drinking, pregnant, or just a fucking bitch.",1
1001732460055597056,"Thats... a cookie screwed onto a desk or something? Ive heard of women getting pregnant on ambien and not remembering the sex, and sleep gambling and sleep driving, but not cookie-screwing. Interesting.",1
1001724121473081344,"Everybody knows, you should never Memorial Day and Ambien together ... I almost got pregnant by inflatable dolphin once ... never again ...",1
1001700123037093888,My brother used to cook meals and sometimes take our dog for a walk in his teens when he was on Ambien. I took it for insomnia while I was pregnant and just slept.,1
1001139727037337601,I also shopped a lot on ambien? Who knows? I actually dont think Im pregnant at all,1
989739215687577601,Random Empathic realDonaldTrump they making a big deal about RonneyJackson for prescribing Ambien hell I'll have one I always have problems sleeping at night that helps I took it pregnant w/Bianca in the hospital no rest preterm later slept all nite awaken refreshed worry,1
989269548946817024,"maddow mitchellreports stated that WH Dr give Ambien and ""waker uppers"" to the press on overseas trips. How does this happen when poor pregnant woman in Pine County, MN doesn't get govt. free prenatal care? My Dr. gives out random Ambien to people on her plane she goes to jail.",1
986694153273823233,Wow. A woman is pregnant. Mind blowing. Thanks for the free Ambien . Zzzzzz,1
974496170713206785,Even my prescription Ambien wont put me to sleep at night...that should tell you how uncomfortable it is to be pregnant,1
969070332148617216,"I had that before I was pregnant for the first time, but stopped taking it while pregnant (obviously). I havent been to a sleep doctor in like 6 years, so I dont have any now. But ambien did work so well. I should go to a sleep doctor again I guess",1
