tweet_id,tweet,class
86302761007845376,Statin Warning For Pregnant girls pregnant girls  http://bit.ly/iXqQKm,1
86302726379683840,Statin Warning For Pregnant girls pregnant girls ;) http://bit.ly/iXqQKm,1
86302683174154240,http://bit.ly/iXqQKm :O Statin Warning For Pregnant girls pregnant girls,1
76466188300984320,Blog archive: Statins for pregnant women and kids? http://bit.ly/fmspJx,1
69622659444518912,Blog archive: Research alert: statins dangerous for pregnant women! http://bit.ly/hL25TG,1
66104359158685696,"pravachol Pravachol Precautions: Although there is no data in pregnant women, statins rx2win http://p.rxhint.com/d/25602",1
65403844120682497,Why Benecol et al are complete crap!: It is quite simple really:Pregnant women should not take statins as the lo... http://bit.ly/m43Zgd,1
64132786608541696,DanzieB_xoxo i juss statin FACTS...she mussy pregnant dat she suh miserable :O:O:O,1
63523155733528577,Blog archive: Statins for pregnant women and kids? http://bit.ly/fmspJx,1
126660158733565952,"Statin drugs cause severe abnormalities in fetal development leading to fetal death. If taking one & trying to get pregnant, please stop.",1
111714517536342017,Blog archive: Research alert: statins dangerous for pregnant women! http://bit.ly/o2eDDP,1
111019433501278209,"I'm sorry 4 statin our lil secret on twitter""ope_mide: atomquietmoney,I'm not pregnant! :p :p""",1
108006891434672129,So my TL is statin dat beyonce is pregnant?!?!? Really!?!?,1
103856029690900480,Statin stat! Maybe I shd only listen with my doctor head on... http://bbc.in/oJIFd4 esp as I was a tiny baby to a pregnant smoking mother!,1
97714756181426176,"angelinapivarnick stupid bitch!!! lying bout bein pregnant & ur gay ass song ""im hot"" ur so wack yu statin island dump jersey shore reject!",1
97675811892633600,Blog archive: Statins for pregnant women and kids? http://bit.ly/fmspJx,1
93312168660963328,Blog archive: Research alert: statins dangerous for pregnant women! http://bit.ly/hL25TG,1
92487613600116737,NuMind_NuBXTCH I'm not jumpin in anything I was just statin she spelled pregnant wrong,1
90664450578853888,Blog archive: Statins for pregnant women and kids? http://bit.ly/fmspJx,1
86302761007845376,Statin Warning For Pregnant girls pregnant girls  http://bit.ly/iXqQKm,1
86302726379683840,Statin Warning For Pregnant girls pregnant girls ;) http://bit.ly/iXqQKm,1
86302683174154240,http://bit.ly/iXqQKm :O Statin Warning For Pregnant girls pregnant girls,1
76466188300984320,Blog archive: Statins for pregnant women and kids? http://bit.ly/fmspJx,1
69622659444518912,Blog archive: Research alert: statins dangerous for pregnant women! http://bit.ly/hL25TG,1
66104359158685696,"pravachol Pravachol Precautions: Although there is no data in pregnant women, statins rx2win http://p.rxhint.com/d/25602",1
65403844120682497,Why Benecol et al are complete crap!: It is quite simple really:Pregnant women should not take statins as the lo... http://bit.ly/m43Zgd,1
64132786608541696,DanzieB_xoxo i juss statin FACTS...she mussy pregnant dat she suh miserable :O:O:O,1
63523155733528577,Blog archive: Statins for pregnant women and kids? http://bit.ly/fmspJx,1
61687868690669568,Blog archive: Statins for pregnant women and kids? http://bit.ly/fmspJx,1
61645095946031105,Statins can prevent pregnant women from pre-eclampsia: http://www.usnews9.com/6803/health/statins-can-prevent-pregnant-women-from-pre-ec...,1
61645094310264832,Statins can prevent pregnant women from pre-eclampsia: http://www.usnews9.com/6803/health/statins-can-prevent-pregnant-women-from-pre-ec...,1
61645094163460096,Statins can prevent pregnant women from pre-eclampsia: http://www.usnews9.com/6803/health/statins-can-prevent-pregnant-women-from-pre-ec...,1
61645094075371520,Statins can prevent pregnant women from pre-eclampsia: http://www.usnews9.com/6803/health/statins-can-prevent-pregnant-women-from-pre-ec...,1
61038458713538560,Pregnancy News: New trial in UK to test whether statins could be used to treat pre-eclampsia: Pregnant women cou... http://bit.ly/gsPOAx,1
60990366320566272,New trial in UK to test whether statins could be used to treat pre-eclampsia: Pregnant women c... http://bit.ly/gYLSuA www.skincubed.com,1
60978022731366400,New trial in UK to test whether statins could be used to treat pre-eclampsia (News Medical): Pregnant women ... http://feedzil.la/dZB0Km,1
60976251912986624,Medical News : New trial in UK to test whether statins could be used to treat pre-eclampsia: Pregnant women coul... http://bit.ly/gtGDev,1
60970925310480384,New trial in UK to test whether statins could be used to treat pre-eclampsia: Pregnant women could benefit from ... http://bit.ly/gsPOAx,1
60970922202501120,New trial in UK to test whether statins could be used to treat pre-eclampsia: Pregnant women could benefit from ... http://bit.ly/gsPOAx,1
60970922013761536,New trial in UK to test whether statins could be used to treat pre-eclampsia: Pregnant women could benefit from ... http://bit.ly/gsPOAx,1
60725965088755712,"Edinburgh scientists about to trial 'statins', used to lower heart disease risk, on pregnant women with pre-eclampsia. STV News at 6.",1
60679934808555521,Pregnancy trial to use heart drug: The world's first trial on statins in pregnancy will involve 128 pregnant wom... http://bit.ly/e4aLIL,1
60679492783443968,Pregnancy trial to use heart drug: The world's first trial on statins in pregnancy will involve 128 pregnant wom... http://bit.ly/hs1v9V,1
60679486638792704,Pregnancy trial to use heart drug: The world's first trial on statins in pregnancy will involve 128 pregnant wom... http://bit.ly/hTbSZs,1
60676185696387072,Pregnancy trial to use heart drug: The world's first trial on statins in pregnancy will involve 128 pregnant wom... http://bit.ly/h4BWNI,1
60673863675162624,Pregnancy trial to use heart drug: The world's first trial on statins in pregnancy will involve 128 pregnant wom... http://bit.ly/gR3m0R,1
59454708850491392,Statin warning for pregnant women http://www.kimom.com/?linkid=7667,1
59008118964756480,Blog archive: Research alert: statins dangerous for pregnant women! http://bit.ly/hL25TG,1
58154205776588800,Blog archive: Statins for pregnant women and kids? http://bit.ly/fmspJx,1
48000524108308480,"Aspartame Dr. Thoraldur Halldorsson, Univ. of Iceland & Statens Serum Institut Copenh., summarizes the most recent data on pregnant women.",1
47682063645679617,"HeySonnie not pregnant, but want to become pregnant if my body can still do that, and statins are utterly counterindicated (he didn't ask)",1
47500003157082113,"megateer tallnoe but there are other issues: first, I shouldn't get pregnant on any statin; that's not good for the fetus.",1
41675036419035136,Blog archive: Research alert: statins dangerous for pregnant women! http://bit.ly/hL25TG,1
39639727921569792,"pravachol Pravachol Precautions: Although there is no data in pregnant women, statins rx2win http://p.rxhint.com/d/25602",1
