tweet_id,tweet,class
1176743966919839744,"Someone said 4 tips to get the Kardashian body 
1. Find a black celebrity boyfriend with money. 
2. Make a sex-tape or get pregnant
3. Do liposuction and a bunch of surgeries 
4. Hire a fake personal trainer and take workout selfies",1
1173713012433178624,"13 weeks after liposuction and my lower abdomen is not flat, I have like a pregnant belly, what should I do? https://realself.com/t/9249429",1
1172977980055810050,"She said her ass was real, and I believe her I think she got liposuction on her stomach. She gained A LOT of wait when she was pregnant and you can still see it in her face, chin and thighs, but stomach snatched lol aint no way",1
1171153081012240386,Cant believe Jordan told me to get liposuction because I told him Id like to be thinner if I had my boobs done as Ive big ones now being pregnant but I meant not being pregnant by being thinner ,1
1171041792436912134,If she didn't know she was pregnant at 26 weeks maybe she needs a liposuction more than an abortion.,1
1170112527231049728,Imagine getting a tummy tuck or liposuction then getting pregnant within the year... Depending on your reasons for surgery you'd be pisssssssssed,1
1167600823758741505,"i made my girl sim fuck bella goth while mortimer goth was home and made mortimer move out and gave bella goth liposuction, a brazilian butt lift and got her pregnant. i made their son get like 5 bitches in the town pregnant too. 1 of them got miscarried :( https://twitter.com/boobootheblonde/status/1165043981329338368",1
1166535645751205888,5 people in one day commented in some way shape or form on how the only fat I have is in my tummy and how I look pregnant (Im not) and Im strongly considering liposuction.,1
1161531086624690176,Oh gosh. This lady came in talking about her liposuction and her tummy tuck and I thought she was pregnant. Oops  fatgirlproblems,1
1160096204635512832,People are so annoying. My favorite is either the woman who said are you sure you arent pregnant or the one who advised me to get liposuction.,1
1152466812870811653,"If you lose at gambling you are free to stop gambling & seek out a lucrative job.

If you eat too much & get fat you are free to diet or exercise or get liposuction.

If you have sex & get pregnant you are free to terminate the pregnancy.

No choice removes your bodily autonomy.",1
1151849969885880321,"See me pregnant one day, then next week with vintage chanel, enjoying my liposuction",1
14524576647,I swear I would take some scissors & knives & perform my own damn liposuction if Im a man walking around with a 8 month pregnant belly! Smh!,1
14134125037,Now 'Obese & Pregnant' is on TLC. They might as well do a quick liposuction during the c-section justsayin,1
13819251034,What Happens If I Get Pregnant After My Liposuction? Will My Results Disappear? http://ourl.com/208a,1
13393391410,"Liposuction Dangers: Liposuction Dangers
Jamie Lynn Spears got liposuction when she was pregnant!!!
Can a diabetic... http://bit.ly/9GcsQ9",1
13229558914,Post: I am thinking about getting liposuction on my stomach. Is it worth to do this before getting pregnant? http://cli.gs/WHs96,1
13110430448,Update: Did Jamie Lyn Spears Get Liposuction While She Was Pregnant? http://bit.ly/975t8e,1
12946357353,"Pregnancy news & art-  Real Housewives of NYC: Pregnancy rumors & liposuction, episode 9 (PREVIEWS) - http://url4.eu/2zWLr",1
12946218202,"New: Real Housewives of NYC: Pregnancy rumors & liposuction, episode 9 (PREVIEWS) - Gather.com http://bit.ly/dtWCJm",1
12939399741,"New: Real Housewives of NYC: Pregnancy rumors & liposuction, episode 9 (PREVIEWS) - Gather.com http://bit.ly/aBYExT",1
12939365575,"Pregnancy news & art-  Real Housewives of NYC: Pregnancy rumors & liposuction, episode 9 (PREVIEWS) - http://url4.eu/2zJGy",1
12938623078,"New: Real Housewives of NYC: Pregnancy rumors & liposuction, episode 9 (PREVIEWS) - Gather.com http://bit.ly/9QCAfg",1
12901009083,"Pregnancy news & art-  Real Housewives of NYC: Pregnancy rumors & liposuction, episode 9 (PREVIEWS) - http://url4.eu/2y9Y1",1
12900938081,"New: Real Housewives of NYC: Pregnancy rumors & liposuction, episode 9 (PREVIEWS) - Gather.com http://bit.ly/dqFyPB",1
12457412898,Would it be a waste to get liposuction before getting pregnant?,1
11072134273,RT iiAm_Rehtro: Beyonce pregnant????????????? wtf???!!!!! she cnt do tht! lol---she gone need all types of liposuction to get dat body bk,1
10981976807,Pregnancy news & art-  Flabby Tummy After Pregnancy - How to Get Rid of Flabby Tummy Without Liposuction http://url4.eu/1yZ2B,1
10781181777,Fat Loss Info:: Would it be a waste to get liposuction before getting pregnant? http://bit.ly/aHArli,1
14524576647,I swear I would take some scissors & knives & perform my own damn liposuction if Im a man walking around with a 8 month pregnant belly! Smh!,1
14134125037,Now 'Obese & Pregnant' is on TLC. They might as well do a quick liposuction during the c-section justsayin,1
13819251034,What Happens If I Get Pregnant After My Liposuction? Will My Results Disappear? http://ourl.com/208a,1
13393391410,"Liposuction Dangers: Liposuction Dangers
Jamie Lynn Spears got liposuction when she was pregnant!!!
Can a diabetic... http://bit.ly/9GcsQ9",1
13229558914,Post: I am thinking about getting liposuction on my stomach. Is it worth to do this before getting pregnant? http://cli.gs/WHs96,1
13110430448,Update: Did Jamie Lyn Spears Get Liposuction While She Was Pregnant? http://bit.ly/975t8e,1
12946357353,"Pregnancy news & art-  Real Housewives of NYC: Pregnancy rumors & liposuction, episode 9 (PREVIEWS) - http://url4.eu/2zWLr",1
12946218202,"New: Real Housewives of NYC: Pregnancy rumors & liposuction, episode 9 (PREVIEWS) - Gather.com http://bit.ly/dtWCJm",1
12939399741,"New: Real Housewives of NYC: Pregnancy rumors & liposuction, episode 9 (PREVIEWS) - Gather.com http://bit.ly/aBYExT",1
12939365575,"Pregnancy news & art-  Real Housewives of NYC: Pregnancy rumors & liposuction, episode 9 (PREVIEWS) - http://url4.eu/2zJGy",1
12938623078,"New: Real Housewives of NYC: Pregnancy rumors & liposuction, episode 9 (PREVIEWS) - Gather.com http://bit.ly/9QCAfg",1
12901009083,"Pregnancy news & art-  Real Housewives of NYC: Pregnancy rumors & liposuction, episode 9 (PREVIEWS) - http://url4.eu/2y9Y1",1
12900938081,"New: Real Housewives of NYC: Pregnancy rumors & liposuction, episode 9 (PREVIEWS) - Gather.com http://bit.ly/dqFyPB",1
12457412898,Would it be a waste to get liposuction before getting pregnant?,1
11072134273,RT iiAm_Rehtro: Beyonce pregnant????????????? wtf???!!!!! she cnt do tht! lol---she gone need all types of liposuction to get dat body bk,1
10981976807,Pregnancy news & art-  Flabby Tummy After Pregnancy - How to Get Rid of Flabby Tummy Without Liposuction http://url4.eu/1yZ2B,1
10781181777,Fat Loss Info:: Would it be a waste to get liposuction before getting pregnant? http://bit.ly/aHArli,1
10135009186,"Fat Loss Info:: Would it be a waste, liposuction, before you get pregnant? http://bit.ly/a0wCkf",1
9739952762,"somewhererightnow somebodies getting robbed, beat, pregnant, kissed, head, liposuction, laughed at lmfao",1
9548326357,=) RT QuinnFabrayGLEE: Can you get liposuction while you're still pregnant?,1
9534494489,"Ngehehek.. Good luck with that! I'll stick with liposuction RT weirdeetz: It could be reduce to 60 by sit-up, my 7month-pregnant-bro..^-^",1
9363268449,Can You Still Get Pregnant After Liposuction?: Can you still carry a child if you get abdominal liposuction? I hav... http://bit.ly/azqSQg,1
8113946290,Of course you can! RT QuinnFabrayGLEE: Can you get liposuction while you're still pregnant? http://myloc.me/38v6a,1
8016332807,RT: QuinnFabrayGLEE: Can you get liposuction while you're still pregnant?,1
8013959121,RT QuinnFabrayGLEE Can you get liposuction while you're still pregnant?< i doubt it's safe...but go right ahead.,1
8012867032,Lmfao ... I <3 my obsession RT QuinnFabrayGLEE Can you get liposuction while you're still pregnant?,1
8012683783,haha. RT QuinnFabrayGLEE Can you get liposuction while you're still pregnant?,1
8012458152,LMAO RT QuinnFabrayGLEE: Can you get liposuction while you're still pregnant?,1
8012446969,RT QuinnFabrayGLEE: Can you get liposuction while you're still pregnant?,1
8012403679,RT QuinnFabrayGLEE: Can you get liposuction while you're still pregnant?,1
8012386769,Can you get liposuction while you're still pregnant?,1
7485523764,dkrobbins Staring down at my pregnant big toe. Do they make liposuction for feet? My feet need it. LOL. Great writing prompt.,1
6389640297,New blog post: Did Jamie Lynn Spears have liposuction while pregnant? http://bit.ly/7QQQW1,1
6353686038,VIDEO Did Jamie Lynn Spears have liposuction while pregnant?: Reports say Jamie Lynn Spears is worried that s... http://tinyurl.com/ybvcymk,1
6182751153,Would it be a waste to get liposuction before getting pregnant? http://bit.ly/6qd5yi,1
5964026555,ArticlesFree Why Should I Avoid Liposuction If I Am Pregnant : Common sense states tha.. http://bit.ly/8nnghz ...Read More,1
5963744913,New article: Why Should I Avoid Liposuction If I Am Pregnant : Common sense states that pregnant wo.. http://bit.ly/07FAz0h,1
121979677400248320,Definately thought my teacher was pregnant until today she said shesd rather just be fat than have liposuction.. random,1
121639134908522497,"Bulges don't come back after liposuction, even if you get pregnant. http://realself.com/t/392469",1
118942297202233344,What happens if I get pregnant after my liposuction? Do disappear the my results?: Although men are beginning to... http://bit.ly/oP8wcX,1
115461994894725121,Pregnancy Questions: What are the effects of liposuction while pregnant? - I just recently heard that when... http://tumblr.com/xcl4rdlikx,1
115035393770000384,"LMAO TWITmz_icee: *eyesrolling* ""Alex_proxi: TWITmz_icee I'm serious ooo,i saw pregnant women gettin liposuction on T.V,IT WAS DISGUSTING",1
114986013167845376,"TWITmz_icee I'm serious ooo,i saw pregnant women gettin liposuction on T.V,IT WAS DISGUSTING...",1
114783205663571969,"LIPOSUCTION ON PREGNANT WOMEN,d baby's brains are gonna SHRINK 4 sure...shitpeopledo",1
110242967792525312,"surgical procedures 1 2 3 4 5 6 7 8 9: http://ping.fm/34BPp

Would it be a waste to get liposuction before getting pregnant?",1
109143069668016128,Nbcb my tummy machiam pregnant. Idc already la hor need go for liposuction.,1
105695139338518528,My stomach is getting bigger either I am putting on weight or I'm pregnant!! I don't want to go on a diet so how much does Liposuction cost?,1
104619426145509376,bespokeservices Nigga Go get Liposuction B u look like u 3 months Pregnant .,1
101731774291386369,http://bit.ly/ponvjA :P Will having liposuction increase  chances of getting pregnant? vaser lipo,1
101731748437688321,Will having liposuction increase  chances of getting pregnant? ;P vaser lipo http://bit.ly/ponvjA,1
98888475289464832,liposuction :P http://bit.ly/nzQsE4 Can you still get pregnant after liposuction?,1
98888461272088576,Can you still get pregnant after liposuction? :O liposuction http://bit.ly/nzQsE4,1
98888442074775552,Can you still get pregnant after liposuction? ! liposuction http://bit.ly/nzQsE4,1
98880216298037248,http://bit.ly/nztKp9 ! Would it be a waste to get liposuction before getting pregnant? liposuction,1
98880201701859330,http://bit.ly/nztKp9 Would it be a waste to get liposuction before getting pregnant? liposuction .,1
98880185742524416,Would it be a waste to get liposuction before getting pregnant? liposuction http://bit.ly/nztKp9 :P,1
98539809315885057,"Next time you ask a chick, 'When are you due?' and she responds with, 'I ain't pregnant!'...say, ""When are you due for liposuction, fatass!'",1
121979677400248320,Definately thought my teacher was pregnant until today she said shesd rather just be fat than have liposuction.. random,1
121639134908522497,"Bulges don't come back after liposuction, even if you get pregnant. http://realself.com/t/392469",1
118942297202233344,What happens if I get pregnant after my liposuction? Do disappear the my results?: Although men are beginning to... http://bit.ly/oP8wcX,1
115461994894725121,Pregnancy Questions: What are the effects of liposuction while pregnant? - I just recently heard that when... http://tumblr.com/xcl4rdlikx,1
115035393770000384,"LMAO TWITmz_icee: *eyesrolling* ""Alex_proxi: TWITmz_icee I'm serious ooo,i saw pregnant women gettin liposuction on T.V,IT WAS DISGUSTING",1
114986013167845376,"TWITmz_icee I'm serious ooo,i saw pregnant women gettin liposuction on T.V,IT WAS DISGUSTING...",1
114783205663571969,"LIPOSUCTION ON PREGNANT WOMEN,d baby's brains are gonna SHRINK 4 sure...shitpeopledo",1
110242967792525312,"surgical procedures 1 2 3 4 5 6 7 8 9: http://ping.fm/34BPp

Would it be a waste to get liposuction before getting pregnant?",1
109143069668016128,Nbcb my tummy machiam pregnant. Idc already la hor need go for liposuction.,1
105695139338518528,My stomach is getting bigger either I am putting on weight or I'm pregnant!! I don't want to go on a diet so how much does Liposuction cost?,1
104619426145509376,bespokeservices Nigga Go get Liposuction B u look like u 3 months Pregnant .,1
101731774291386369,http://bit.ly/ponvjA :P Will having liposuction increase  chances of getting pregnant? vaser lipo,1
101731748437688321,Will having liposuction increase  chances of getting pregnant? ;P vaser lipo http://bit.ly/ponvjA,1
98888475289464832,liposuction :P http://bit.ly/nzQsE4 Can you still get pregnant after liposuction?,1
98888461272088576,Can you still get pregnant after liposuction? :O liposuction http://bit.ly/nzQsE4,1
98888442074775552,Can you still get pregnant after liposuction? ! liposuction http://bit.ly/nzQsE4,1
98880216298037248,http://bit.ly/nztKp9 ! Would it be a waste to get liposuction before getting pregnant? liposuction,1
98880201701859330,http://bit.ly/nztKp9 Would it be a waste to get liposuction before getting pregnant? liposuction .,1
98880185742524416,Would it be a waste to get liposuction before getting pregnant? liposuction http://bit.ly/nztKp9 :P,1
98539809315885057,"Next time you ask a chick, 'When are you due?' and she responds with, 'I ain't pregnant!'...say, ""When are you due for liposuction, fatass!'",1
96695071050702848,"She spent 5k on stomach liposuction, then found out she was pregnant 2 months later. stfu http://bit.ly/qP6XJU",1
95641327261323264,"I love when pregnant celebrities give birth and get liposuction and then come out and say they ""lost"" the weight thru workouts. Its cute..",1
95628564589838336,"I have a friend that spent 5k on liposuction on her stomach, then found out she was pregnant 2 months later.",1
93342304726827008,U had be'a be Pregnant if not...one word..Liposuction... Jezz!,1
88817183420989441,I'm not getting pregnant until I have a husband who will pay for my liposuction after the child's birth as a gift.. Washington women get BIG,1
86567243038720000,"If people constantly think you're pregnant, getting liposuction for your stomach would make more sense than your chin.",1
80258098106867712,I had the weirdest dreams last night. I was pregnant but I got liposuction so I didn't LOOK pregnant. What?,1
79039015348740096,"Tummy Liposuction  Finally Losing That Bulge: Unless a woman is pregnant, having a tummy that is bulging is pre... http://bit.ly/lYTffS",1
79039015294210048,"Tummy Liposuction  Finally Losing That Bulge: Unless a woman is pregnant, having a tummy that is bulging is pre... http://bit.ly/lYTffS",1
74271900452392960,"RT OCtoJO how long after doing liposuction do you have to wait to get pregnant? < Hello, I only perform plastic surgery to the face,",1
73067276659728384,DrPaulNassif how long after doing liposuction do you have to wait to get pregnant?,1
67700156891537408,"Trying to Get Pregnant Tips - X Cellery.com: Others promote ""safe Liposuction"" or the newest laser that can give... http://bit.ly/jdR9r5",1
67700155691966465,"Trying to Get Pregnant Tips - X Cellery.com: Others promote ""safe Liposuction"" or the newest laser that can give... http://bit.ly/jdR9r5",1
67700155520000000,"Trying to Get Pregnant Tips - X Cellery.com: Others promote ""safe Liposuction"" or the newest laser that can give... http://bit.ly/jdR9r5",1
67700155452887040,"Trying to Get Pregnant Tips - X Cellery.com: Others promote ""safe Liposuction"" or the newest laser that can give... http://bit.ly/jdR9r5",1
67700155406761984,"Trying to Get Pregnant Tips - X Cellery.com: Others promote ""safe Liposuction"" or the newest laser that can give... http://bit.ly/jdR9r5",1
67700155369005056,"Trying to Get Pregnant Tips - X Cellery.com: Others promote ""safe Liposuction"" or the newest laser that can give... http://bit.ly/jdR9r5",1
67700155306094593,"Trying to Get Pregnant Tips - X Cellery.com: Others promote ""safe Liposuction"" or the newest laser that can give... http://bit.ly/jdR9r5",1
67700155067019264,"Trying to Get Pregnant Tips - X Cellery.com: Others promote ""safe Liposuction"" or the newest laser that can give... http://bit.ly/jdR9r5",1
67449782108561408,throwin ur weight around good.gettin things done bad.ur pregnant interesting.just had liposuction:p,1
58044414060277760,Would it not be a waste to get liposuction before getting pregnant?: Im not planning on getting pregnant immedia... http://bit.ly/hXg8I9,1
57914894300872705,What Are the Effects of Liposuction While Pregnant?: I just recently heard that when jamie lynn spears was pregn... http://bit.ly/gbhdq9,1
56232528121573376,"arlenejasminee yew always ina hurry to run, man come at my when yew go get some liposuction yew pregnant dinosaur lookin broad.",1
53635797479460864,Watching New Jack City on BET is like getting liposuction and then getting pregnant the same night.....,1
51274441858105344,I am nearing the end of my biological time clock. Can a man get pregnant through reverse liposuction?: http://liposuction-los-angeles.so...,1
44391121895436288,What are the effects of liposuction while pregnant?: http://liposuction-los-angeles.soonandsure.com/what-are-the-effects-of-liposuction-...,1
44295464685809664,I feel pregnant in need of liposuction and an abortion! Lord bless,1
42383500338409472,can pregnant women do liposuction 4 their tummies.......ma wif needs 2 look hot 24-7,1
41714825004457984,"2011news $5,000 on liposuction & pregnant a week later",1
39512254676205568,I am thinking about getting liposuction on my stomach. Is it worth to do this before getting pregnant?: http://liposuction-los-angeles.s...,1
36858331733692416,Can You Have Liposuction While Youre Pregnant?: I was just reading something about Jamie Lynn Spears getting li... http://bit.ly/hUhlq6,1
219971212225413121,"Check out my answer to ""Is it safe to have liposuction before getting pregnant and having a baby?"" on HealthTap http://bit.ly/IpqMt6",1
219817035981533184,"You better tell me you re pregnant, cause if all the shit is fat you need a liposuction with an oil pump jack... !",1
218819007019614209,":O Adele is pregnant, didn't she just lose all that weight? Oh well congrats, liposuction",1
218398071594299392,"Took my labrador for a walk, 3 different people asked me if she was pregnant!!! But on a serious note, Liposuction.",1
215429031124934658,"""And if you get pregnant just get liposuction"" jensen hunnny that's an abortion..",1
214265774431408128,What Happens If I Get Pregnant After My Liposuction? Will My Results Disappear? http://bit.ly/N4o1QA,1
214200778926202880,When Can I Get Pregnant After An Abortion: Cosmetic surgeries such as liposuction (also referred to as lipoplast... http://bit.ly/MhUzlu,1
214200778078945280,When Can I Get Pregnant After An Abortion: Cosmetic surgeries such as liposuction (also referred to as lipoplast... http://chilp.it/4fbc9b,1
214200774899675136,When Can I Get Pregnant After An Abortion: Cosmetic surgeries such as liposuction (also referred to as lipoplast... http://bit.ly/MhUzlu,1
214200774249549824,When Can I Get Pregnant After An Abortion: Cosmetic surgeries such as liposuction (also referred to as lipoplast... http://bit.ly/MhUzlu,1
212774812630790145,PregnantMaternity Would it be a waste to get liposuction before getting pregnant?: Question by mara: W... http://bit.ly/MCrXVd Fashion,1
212563323563155456,I wonder if the lady in this hospital here cause she  pregnant or she getting liposuction...,1
212047068729057281,When Can I Get Pregnant After The Pill: Cosmetic surgeries such as liposuction (also referred to as lipoplasty a... http://bit.ly/LKgiGh,1
212047066560593920,When Can I Get Pregnant After The Pill: Cosmetic surgeries such as liposuction (also referred to as lipoplasty a... http://chilp.it/74e221,1
212047063205150720,When Can I Get Pregnant After The Pill: Cosmetic surgeries such as liposuction (also referred to as lipoplasty a... http://bit.ly/LKgiGh,1
212047062299193344,When Can I Get Pregnant After The Pill: Cosmetic surgeries such as liposuction (also referred to as lipoplasty a... http://bit.ly/LKgiGh,1
210529534410358786,iSellHoesOnEbay: Lifes_frknawsum lmaooo maybe he was pregnant then~ lol hell yea. Or he had liposuction.,1
202890553807998976,"ThatAwkwardMoment when you dish out $10,000 for two liposuction surgeries within 2 years and then get pregnant.",1
201811760246824960,What if you didn't know you were pregnant and you got liposuction,1
200820596534280195,I need some liposuction for this food I ate today. And I'm not pregnant! pic.twitter.com/EmHCu2Un,1
219971212225413121,"Check out my answer to ""Is it safe to have liposuction before getting pregnant and having a baby?"" on HealthTap http://bit.ly/IpqMt6",1
219817035981533184,"You better tell me you re pregnant, cause if all the shit is fat you need a liposuction with an oil pump jack... !",1
218819007019614209,":O Adele is pregnant, didn't she just lose all that weight? Oh well congrats, liposuction",1
218398071594299392,"Took my labrador for a walk, 3 different people asked me if she was pregnant!!! But on a serious note, Liposuction.",1
215429031124934658,"""And if you get pregnant just get liposuction"" jensen hunnny that's an abortion..",1
214265774431408128,What Happens If I Get Pregnant After My Liposuction? Will My Results Disappear? http://bit.ly/N4o1QA,1
214200778926202880,When Can I Get Pregnant After An Abortion: Cosmetic surgeries such as liposuction (also referred to as lipoplast... http://bit.ly/MhUzlu,1
214200778078945280,When Can I Get Pregnant After An Abortion: Cosmetic surgeries such as liposuction (also referred to as lipoplast... http://chilp.it/4fbc9b,1
214200774899675136,When Can I Get Pregnant After An Abortion: Cosmetic surgeries such as liposuction (also referred to as lipoplast... http://bit.ly/MhUzlu,1
214200774249549824,When Can I Get Pregnant After An Abortion: Cosmetic surgeries such as liposuction (also referred to as lipoplast... http://bit.ly/MhUzlu,1
212774812630790145,PregnantMaternity Would it be a waste to get liposuction before getting pregnant?: Question by mara: W... http://bit.ly/MCrXVd Fashion,1
212563323563155456,I wonder if the lady in this hospital here cause she  pregnant or she getting liposuction...,1
212047068729057281,When Can I Get Pregnant After The Pill: Cosmetic surgeries such as liposuction (also referred to as lipoplasty a... http://bit.ly/LKgiGh,1
212047066560593920,When Can I Get Pregnant After The Pill: Cosmetic surgeries such as liposuction (also referred to as lipoplasty a... http://chilp.it/74e221,1
212047063205150720,When Can I Get Pregnant After The Pill: Cosmetic surgeries such as liposuction (also referred to as lipoplasty a... http://bit.ly/LKgiGh,1
212047062299193344,When Can I Get Pregnant After The Pill: Cosmetic surgeries such as liposuction (also referred to as lipoplasty a... http://bit.ly/LKgiGh,1
210529534410358786,iSellHoesOnEbay: Lifes_frknawsum lmaooo maybe he was pregnant then~ lol hell yea. Or he had liposuction.,1
202890553807998976,"ThatAwkwardMoment when you dish out $10,000 for two liposuction surgeries within 2 years and then get pregnant.",1
201811760246824960,What if you didn't know you were pregnant and you got liposuction,1
200820596534280195,I need some liposuction for this food I ate today. And I'm not pregnant! pic.twitter.com/EmHCu2Un,1
200818096007688192,"Hahaha LOL""Half of the students at McKinley thought Quinn got Finn pregnant, not the other way around. It was Finn's pre liposuction days.""",1
199227494652583937,If I ever get pregnant I'm collecting liposuction donations at the baby shower,1
195179837789454336,FYI: There r plenty of Bristol's out there and since when has being pregnant or liposuction been a bad thing.,1
195173480260583426,nascarcasm SMH: I thought Bruton was gonna tell us that Bristol was pregnant again. Instead she's just getting Liposuction!!!,1
176475969413054466,"Me: Snooki's pregnant?!' evelyn: yeah, where have you been?' me: but she just got liposuction!'",1
174182661915549696,I just found out that one of the scholars I went to highschool with is now a pregnant lesbian who lost a ton of weight via liposuction,1
174160902092894208,"Liposuction After Pregnancy - Is It Right For You?: When a woman becomes pregnant, it's such an exciting time in... http://bit.ly/A5T6LF",1
174160899794403329,"Liposuction After Pregnancy - Is It Right For You?: When a woman becomes pregnant, it's such an exciting time in... http://bit.ly/w3Oz7z",1
174160896204079104,"Liposuction After Pregnancy - Is It Right For You?: When a woman becomes pregnant, it's such an exciting time in... http://bit.ly/xaUgkR",1
171021263828029440,I'm looking like a pregnant whale ;( ima need some jenny craig or liposuction ASAP,1
170802774110519296,Can pregnant people have liposuction??,1
167871092986355712,It's time to seek help when you are so fat....you look pregnant. Liposuction LapBandSurgery...something!,1
167701909019443202,"He asks girls who are pregnant, ""whens the liposuction?""",1
167027255430742016,LIPOSUCTION! RT TriJWS3: There is NO WAY this bitch was pregnant and is looking like this already...... im not here for the lies ANYMORE.,1
166934389358473216,"Wendy Williams can't seem to make up her mind, first she said Bey may not have been pregnant NOW she's saying she used liposuction?! TRANNY",1
166724616029614080,"Half of the students at McKinley thought Quinn got Finn pregnant, not the other way around. It was Finn's pre liposuction days.",1
166309372962668544,Lil_T_Stunna No.  Hahaha.  Remember when we would pretend we were pregnant teens or when we gave Breanne liposuction.,1
164494636574969857,"Calling for a 10pm start for vinb is futile. If that happened, we'd never see When Fat Kids Get Liposuction While Pregnant at 15.",1
164123576570617856,Because your belle dey touch your back abi? RT PhlyGent: Lol!!! Pregnant man RT migraine_boi: Abeg how much be liposuction?,1
164122258783223808,Lol!!! Pregnant man RT migraine_boi: Abeg how much be liposuction?,1
157200045144408064,How Can Get Pregnant If I Have Essure: Cosmetic surgeries such as liposuction (also referred to as lipoplasty an... http://bit.ly/wUXin6,1
157200044263620608,How Can Get Pregnant If I Have Essure: Cosmetic surgeries such as liposuction (also referred to as lipoplasty an... http://chilp.it/c9e048,1
157200042845929474,How Can Get Pregnant If I Have Essure: Cosmetic surgeries such as liposuction (also referred to as lipoplasty an... http://bit.ly/wUXin6,1
157200041923194880,How Can Get Pregnant If I Have Essure: Cosmetic surgeries such as liposuction (also referred to as lipoplasty an... http://twurl.nl/3jqitm,1
156453524157378560,lol i guess Vass_Rothstein: KangarooPouch RT certiified_cuti: You had liposuction but still look 4 months pregnant ,1
156452326972981249,KangarooPouch RT certiified_cuti: You had liposuction but still look 4 months pregnant ,1
156452165416779778,You had liposuction but still look 4 months pregnant ,1
152493746552967168,Dark chocolate sea salt almonds should not be within hands reach of a pregnant woman. Thank you lexiculton I now owe my body liposuction.,1
152202842566955008,Is Liposuction A Good Alternative To A Tummy Tuck?: Q: Dr. Eppley My problem is that I look pregnant even thoug... http://bit.ly/rQMJad,1
146681242446860288,"Joke Reasons to get Liposuction
""Five people asked me if I was pregnant, and that was just today""",1
146334776599658496,This is why I want liposuction. People be sayin I look pregnant. I'M NOT PREGNANT.,1
142100825546829824,I Am Nearing the End of My Biological Time Clock. Can a Man Get Pregnant Through Reverse Liposuction?: I still h... http://bit.ly/vKaPch,1
135781233069277184,Liposuction Man Boobs Naked Model Boobs Pregnant Women Boobs Free Nice Boobs Youtube Huge Boob http://goo.gl/X3IzY very big boobs girls,1
134130483914211328,"spikester A liposuction commercial during an episode of ""I Didn't Know I Was Pregnant""",1
131686768868196353,Jamie Lynn Spears got liposuction when she was pregnant ... http://bit.ly/rXbigH,1
592802220372074496,"When your personal trainer made you feel and walk like 9 months pregnant woman, I feel like getting a liposuction instead of working out ",1
591309954562273280,"RT 111HarleySt Liposuction will not impact your future pregnancies, or ability to become pregnant.",1
590878416334942209,"Liposuction will not impact your future pregnancies, or ability to become pregnant Pregnancypic.twitter.com/DmYZoK2h4c",1
585536684147789824,Liposuction is not advisable in pregnant women. http://realself.com/t/1792027,1
571887593584893952,Someone bring me a fan and some liposuction vouchers cause that cake got me pregnant,1
563453095355482113,Lol at the lady who thought I didn't speak Spanish and asked her husband if he thought I was pregnant.Thanks...gonna go get liposuction now,1
561530382940897280,QnsState_ofMinD: DiggsandCo I'm ready to get u pregnant Jesus no! I'm getting liposuction. Burn these tubes! Babies fuk ur body up.,1
553941579342163968,aajtak we hd similar story in our town.lady visited docs to get rid of obesity.4 docs suggested liposuction.while she ws 8.5 mnth pregnant,1
542015498863800321,RT radar_online: EXCLUSIVE! Pregnant Kourtney Kardashian planning liposuction to bounce back post baby! http://bit.ly/1uaqZW6,1
542014247039819776,EXCLUSIVE! Pregnant Kourtney Kardashian planning liposuction to bounce back post baby! http://bit.ly/1uaqZW6,1
527605433104875520,TOWIE played that very well - I thought missgemcollins was pregnant with the liposuction scanner!  towie,1
517042767349174272,Friends getting engaged and pregnant and here I am just sitting here eating my two for Tuesday's considering some liposuction on my erchie,1
503480978787282944,DK has been pregnant for over nine months btw he can opt for liposuction just like Victor Seii,1
502484649369927682,Real search term: 'Can liposuction make me pregnant?',1
592802220372074496,"When your personal trainer made you feel and walk like 9 months pregnant woman, I feel like getting a liposuction instead of working out ",1
591309954562273280,"RT 111HarleySt Liposuction will not impact your future pregnancies, or ability to become pregnant.",1
590878416334942209,"Liposuction will not impact your future pregnancies, or ability to become pregnant Pregnancypic.twitter.com/DmYZoK2h4c",1
585536684147789824,Liposuction is not advisable in pregnant women. http://realself.com/t/1792027,1
571887593584893952,Someone bring me a fan and some liposuction vouchers cause that cake got me pregnant,1
563453095355482113,Lol at the lady who thought I didn't speak Spanish and asked her husband if he thought I was pregnant.Thanks...gonna go get liposuction now,1
561530382940897280,QnsState_ofMinD: DiggsandCo I'm ready to get u pregnant Jesus no! I'm getting liposuction. Burn these tubes! Babies fuk ur body up.,1
553941579342163968,aajtak we hd similar story in our town.lady visited docs to get rid of obesity.4 docs suggested liposuction.while she ws 8.5 mnth pregnant,1
542015498863800321,RT radar_online: EXCLUSIVE! Pregnant Kourtney Kardashian planning liposuction to bounce back post baby! http://bit.ly/1uaqZW6,1
542014247039819776,EXCLUSIVE! Pregnant Kourtney Kardashian planning liposuction to bounce back post baby! http://bit.ly/1uaqZW6,1
527605433104875520,TOWIE played that very well - I thought missgemcollins was pregnant with the liposuction scanner!  towie,1
517042767349174272,Friends getting engaged and pregnant and here I am just sitting here eating my two for Tuesday's considering some liposuction on my erchie,1
503480978787282944,DK has been pregnant for over nine months btw he can opt for liposuction just like Victor Seii,1
