tweet_id,tweet,class
1053422848872775680,Had to cut my hair really short due to drastic coloring and asking around for tips to grow my hair back i got females telling me take cancer patients pills and or prenatal vitamins lol. I rather confuse my body into being  pregnant ,1
1053308942703644673,"Pregnant? You may want to talk to your doctor about vitamin D

Vitamin D is in the news a lot these days - from heart health to bone health to risk of cancer, but what about pregnancy?

https://www.parent24.com/Pregnant/Pregnancy_health/pregnant-you-may-want-to-talk-to-your-doctor-about-vitamin-d-20180906",1
1053300280186621952,"You can take steps to reduce your baby's risk of SIDS as early as pregnancy!  Seek prenatal care early, take a prenatal vitamin every day and avoid smoking or drinking alcohol while you're pregnant!
SIDSAwarenessMonth suddeninfantdeath healthymoms healthybabies healthystartpic.twitter.com/unUigYfnLT",1
1053293677483675648,"And then call us and see if you're eligible for the Best Babies program, which helps pregnant moms with nutrition support, social supports, vitamins, and food vouchers for eligible participants 403-526-7473. medicinehat medhat brooks bowisland oyen cypresscountyhttps://twitter.com/AHS_media/status/1053269540514148358",1
1053269540514148358,"Pregnant? What do I do next? When do I need to see a doctor? Do I need to take vitamins? For all your health questions, call 811 and talk to a registered nurse 24/7. AHS811. https://bit.ly/2CCF9yppic.twitter.com/CHgAHsKjIe",1
1053252003869089794,Marian is pregnant yet she is endorsing a product that contains a vitamin A derivative that is teratogenic.,1
1053197797128880128,"GMB Vitamin A is ok in small amounts, but large amounts of vitamin A are not good during pregnancy for the unborn baby's health. Please correct this, don't want pregnant women trying to be like Meghan and rushing to get vitamin A supplements! Thanks!",1
1053181369612988417,Vitamin A is not good for a pregnant woman gmb GMB,1
1053166429984436224,GMB the man's an idiot vitamin a is not good for pregnant women,1
1053164659312943104,"Hey guess what? DHA is crucial to fetal development when pregnant. Meat naturally contains vitamin B12. And milk subs are fortified with vitamin D, its ADDED. So try again honey.",1
1053122198649561088,so i just bought something and amazon recommended prenatal vitamins to me?? I LITERALLY CANNOT POSSIBLY BE PREGNANT WHAT ARE YOU GETTING AT AMAZON pic.twitter.com/vSaSVLmYk9,1
1053067739135393792,"Dont let no Atlanta boy get you the pregnant.

Make sure you pack your vitamins, PrEP and fiber supplements!

(And some Doxy too but we can discuss that another time) lol",1
1053051090340638720,the worst thing about that is her hair looked shiny and wavy and awesome because she was PREGNANT and taking PRENATAL VITAMINS. that raggedy-ass shampoo didn't have shit to do with it,1
1053021311927312390,We talked to WomansDay to discuss if you should be taking a prenatal vitamin when not pregnant vitamins http://wmdy.us/BdSFJvy healthypic.twitter.com/2Bmbpwcc8S,1
1053016747224252416,"*Tyra nods. Of course this has to happen to her. One time they do the thing without protrction and she gets pregnant. Damn it Daiki!* thank you, Ren. I guess I'll have to start with prenatals and vitamins...",1
1053012313517842432,I couldnt take them when I was pregnant I was going through it.  they gave me vitamins but it barely helped.,1
1052981187143196677,"URGHARO By 7pm MT: Seeking OB re: whether a new pre-natal vitamin subscription service is valid option for pregnant women (vitamins and minerals included in the formula, frequency of ingestion, etc). To reply, email query-8kp9helpareporter.net.",1
1052977800683098112,Vitamin D will get you pregnant and Im not ready to be stepdad,1
1052907515095240704,"Couldn't find folic acid in boots that wasn't labelled ""pregnancy vitamins"", ""pregnacare"" or similair. But I need folic acid so I just picked up a box and an old woman gave me such a sweet smile which is nice but I'm not pregnant my immune system is just trying to kill me",1
1052887279734272000,Why pregnant women need more vitaminD https://wsoe.org/why-pregnant-women-need-more-vitamin-d/,1
1052846088833646592,"Pregnant and confused regarding - What to eat ? What to avoid ? How much ? Important vitamins and minerals ? ... and natural remedies which may help you experience a healthy, happy pregnancy ! Food ideas and recipes are also included in this little... https://gumroad.com/l/PIvz",1
1052749204454432768,Yeah the assumptions about how and why women are using social media were a huge problem for me. Suggesting that pregnant women take prenatal vitamins seems to not really make as many (if any) assumptions about them.,1
1052748689637171201,"In your example, for instance, obviously you're saying to take prenatal vitamins because the woman is pregnant. It's not sexist when literally only pregnant women are pregnant, if that makes sense. Whereas a social media fast or something is beneficial and frankly needed for all.",1
1052743124949164032,"Yes! So I felt like a social media break challenge directed just to women, because they are women, was sexist. I felt less that way when womens session was an invitation to help refugees. Inviting pregnant women to take their vitamins seems fine. Not sure the common factor tho??",1
1052729226921676801,"Women who are around 35 years of age have a 66% of conceiving in a year, 84% within 4 years. For Positive Results, there is ConceivePlus
http://www.conceiveplus.com
positiveresults fertility lubricant vitamins couples conceive positive pregnant babies boyorgirl",1
1052726800328069120,Its good to start the vitamins in preparation of getting pregnant. The folic acid helps with miscarriages and birth defects. ,1
1052678046199795712,"Im pregnant and slow... and Im black which, if were going by normal horror movie standards, means Im going to provide witty commentary and die first",1
1052654696735752192,"If U are pregnant w/o insurance U first go to the hospital where they give U vitamins, a list of doctors & a list of poss. problems. The doctor will give U the name of clinic, if there is one, and the same list, telling U to go to the hospital if problems arise. 1/3",1
1052620756822110208,Kehlani it's good for you to eat meat now that you're pregnant bc the baby needs certain vitamins & nutrients for it to develop properly!!,1
1052544767517741060,"A pregnant woman should eat well-balanced meals made up of a variety of foods that contain healthy amounts of proteins, carbohydrates, vitamins, minerals and fats.
Health Fitness Mindfulness DrRaeSmithMD Plexusforbetterhealth Qualitysupplementationiskeypic.twitter.com/Fi7tnlMU9i",1
1052526032107003905,"Folic Acid. 
.
- Essential nutrient for pregnant women.
- Prevents Neural Tube Defects (NTDs).
- Nervous System Health.
- Blood Health.
- Cardiovascular Health. 
.
https://www.oxfordvitality.co.uk/folic-acid-tablets
.
folicacid folate ntd pregnancy vitamin diet nutrition oxfordvitalitypic.twitter.com/gFtxuWERs6",1
1052506508435456000,"There have been isolated reports of pregnant women who, while taking prenatal vitamins, have noticed an increase in https://www.naturaltreatmentforhypertension.com/blog/prenatal-vitamins-and-hair-growth?utm_source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost",1
1052493150881759232,"Some pregnant women are at risk of low iodine levels, which potentially endanger their babies. The need for iodine increases during pregnancy and women who do not eat dairy products or do not take the vitamin supplements that doctors prescribe are at risk.
https://www.nytimes.compic.twitter.com/ZWPOQ7Hz9E",1
1052336502242447362,"if you were taking any type of vitamins while pregnant, keep taking them!",1
1052324418788175872,I took it a couple of times when I was pregnant I had to be I was always nausea and also the prenatal vitamins make you feel. Sick also they say to eat but that didn't help me but that zofran did the job for me,1
1052276139253751810,Im pregnant at the minute & whilst folic acid is easy to take other pregnancy vitamins/supplements are the size of horse tranquilizers they also taste horrendous. I am trying to fortify my diet with a balanced diet. I  am craving tuna & spinach though (not at same time),1
1052275425437736960,Next time you see your doctor you should do some blood work to see if your vitamin D levels are low. Also see if theyll prescribe you zofran for the nausea. Its what they give a lot of pregnant women for morning sickness and really helps. I took zofran and it was magical,1
1052272974362005505,"Is it OK for women who arent pregnant to take prenatal vitamins? Dont be fooled by promises of thicker hair and stronger nails. High levels of some nutrients, if not pregnant, can do more harm than good. Learn more wellness tips at https://mayocl.in/2A08ocf.pic.twitter.com/sUWRUU6JK4",1
1052272800529039360,"Although liver is high in folic acid, its also high in Vitamin A which is not recommended for pregnant women. 100g of boiled beetroot has around 110mcg of folic acid, about 1/4 of whats needed. This is why supplements are recommended & fortification is a great idea.  2/2",1
1052261093517725697,"VITABIOTICS PREGNACARE NEW MUM 56 Tablets. Our offer: 2x packs of Vitabiotics Pregnacare New Mum+ Free UK Delivery
Only 28

vitamins supplements health wellbeing pregnancy postnatal newmom freedelivery shopping onlinestore pregnant SHOPNOWhttps://rover.ebay.com/rover/0/0/0?mpre=https%3A%2F%2Fwww.ebay.co.uk%2Fulk%2Fitm%2F173575849618",1
1052225534774525952,"Navati has a book in her lap as she sips some tea this morning and munches on some bacon.

Shes usually a vegetarian- but when shes pregnant the baby needs more nutrients and vitamins than her usual diet of sweets, sweets, and more sweets can give them.",1
1052198250189606918,I had morning sickness with my daughter so bad. Someone told me I think vitamin b? helps with it. I have 3 boys and then my little miracle baby girl. I had cervical cancer before getting pregnant with her...they said I'd never be able to carry to term but shes here!,1
1052159288062427137,"Did you know you would need 18 cups of raw spinach a day to get the folicacid you need while pregnant to reduce risks of eg Spinabifida.

Our vegetarian friendly prenatal vitamins can help : https://babyforyou.co.za/product/pregnancy-multivitamin/
worldfoodday WorldFoodDay2018pic.twitter.com/R51ghogvQy",1
1052149069135503360,"Vitamin supplements may be necessary for certain people, such as pregnant or nursing mothers and people with intestinal conditions
EcologicalFarmingpic.twitter.com/RZJ6AjAIwX",1
1052124532436324352,vitamins don't hurt ppl that aren't trying to get pregnant but if you are trying then you need that vitamin : being forced or taking it willingly gets you the same results - healthy children & definitely not unhealthy you for taking it,1
1052102442316267520,Why do pregnant women have food cravings? And does it have anything to do with the sex of the baby? Find out https://bit.ly/2PztT8V WorldFoodDay WorldFoodDay2018 ZeroHunger pregnancy nutrition foodfortification foodforthought pbloggers malnutrition Vitamins pic.twitter.com/iOjTrxrLQE,1
1052057607610032128,My roommate take prenatal vitamins I think shes pregnant,1
1052008324516982789,"As Meghan Markle Gets Pregnant At 37, Doctor Discusses How Diet & Lifestyle Changes Can Help Boost Fertility - http://blkcosmo.com/as-meghan-markle-gets-pregnant-at-37-doctor-discusses-how-diet-lifestyle-changes-can-help-boost-fertility/ Health HumanReproduction Nutrition Pregnancy RTT Vitamins WomensHealthpic.twitter.com/iG7zGvW4Oq",1
1052008316820439040,"Black Cosmopolitan As Meghan Markle Gets Pregnant At 37, Doctor Discusses How Diet & Lifestyle Changes Can Help Boost Fertility - http://blkcosmo.com/as-meghan-markle-gets-pregnant-at-37-doctor-discusses-how-diet-lifestyle-changes-can-help-boost-fertility/ Health HumanReproduction Nutrition Pregnancy RTT Vitamins WomensHealthpic.twitter.com/yN296speFa",1
1051948213752741888,I knew Cassie was pregnant.. she one of the women who nose spread when she with child ,1
1051892528927133696,"While all vitamins and minerals play a role in your health, 4 are higher on the playbill when you're pregnant. And those 4 are... Find out! 30Seconds acog pregnant pregnancy nutrition expecting momtobe https://30seconds.com/tip/17280",1
1051889264324239360,Taking FolicAcid while pregnant can reduce SpinaBifida in newborns. Learn more about this B vitamin. http://ow.ly/J8UQ30m7ognpic.twitter.com/QkajjxRCUg,1
1051851494918680576,I love that after 13 grandkids and 1 great grandkid my mom still got excited when I told her I was pregnant... I love my Scorpio lady ... although the rest of yall can choke,1
1051777485031915521,Eurobehavioral and oxidative stress alterations following methylmercury and retinyl palmitate co-administration in pregnant and lactating rats and their offspring. http://dlvr.it/QnN6Ynpic.twitter.com/wXIlxFTXn5,1
1051689431663558657,"Celebrating 25 weeks pregnant & battling a head cold... any suggestions beyond rest, Vicks and vitamin C? Going on 3 days of stuffy nose.",1
963172421019815936,Just prenatal vitamins bc Im always pregnant or nursing lol,1
963135525090623489,my professor said to make sure to take your vitamins while pregnant so your baby comes out swole ,1
963114745220947968,10 Tips to Boost Your Chances of  Getting Pregnant Quickly  - my Latest post for consumerHealthDigest Featuring some amazing prenatal vitamins from Morningpep pregnancy pregnancytips consumerhealthdigest health healthyliving healthtips https://blogs.consumerhealthdigest.com/get-pregnant-faster.html,1
963095856042991616,"Do I Really Need All of These Prenatal Vitamins? It's common for some pregnant women to take multivitamins in order to get the vitamins that they need. However, it may be better to improve your diet. Read on (https://goo.gl/EQBwTB) Pregnancy Vitamins http://ow.ly/4GvQ30hpDQrpic.twitter.com/0ikfbPRyBq",1
963060669674385409,"An investigation of the levels of vitamins A, D, and E in the serum of Chinese pregnant women. http://onlinelibrary.wiley.com/doi/10.1002/jcla.22176/full/",1
963050479927341056,"Trying to get pregnant? Up your vitamin B-12 and folate to improve fertility, says study. fertility",1
963042248425426945,"I have relative that went to jail & just before found out she was pregnant. Theyre supposed to have a right to abortion too but good luck with that! barely fed, the women are lucky to get vitamins. Also no regard for safety. They put her in same cell as person she informed on!",1
963036984141860864,Pregnant Women and Lack Vitamin D in some countries important info!! - http://www.merrionfetalhealth.ie/blog/pregnant-women-lack-vitamin-d/,1
963013147958304768,rt ladyboarder9669 10 Tips to Boost Your Chances of  Getting Pregnant Quickly  - my Latest post for consumerHealthDigest Featuring some amazing prenatal vitamins from Morningpep pregnancy pregnancytips consumerhealthdigest health healthyliving healthtips,1
962982599684706309,"Folic Acid is an important vitamin for pregnant women as this water-soluble B vitamin not only promotes heart health and red blood cells, it also helps your immune system stay strong and converts homocysteine into methionine.

Get yours at a LifePharmacy near you.pic.twitter.com/GHuezBdVCx",1
962863599147298816,Pregnant Women and Lack Vitamin D in some countries important info!! - http://www.merrionfetalhealth.ie/blog/pregnant-women-lack-vitamin-d/,1
962857566924673024,RT LS_Parenting: Pregnant this February? Ask your MD if adding more Vitamin C-rich foods to your diet will boost your Iron levels.,1
962853482779873280,People really be talking mad shit about body counts. Like sorry u got pregnant at 15 and didnt get a chance to explore. And been fucking ya lame ass bd 5ever. Stop body shaming. Rather its 3 or 30 bodies it dont matter. Its not your business as long as you aint fucking em.,1
962838787721256963,RT LS_Parenting: Pregnant this February? Ask your MD if adding more Vitamin C-rich foods to your diet will boost your Iron levels.,1
962834913933348864,RT LS_Parenting: Pregnant this February? Ask your MD if adding more Vitamin C-rich foods to your diet will boost your Iron levels.,1
962823696237899781,RT LS_Parenting: Pregnant this February? Ask your MD if adding more Vitamin C-rich foods to your diet will boost your Iron levels.,1
962782832979513344,It was surprisingly common. Less so now as pregnant women are prescribed vitamins during the early stages of pregnancy.,1
962778386962829312,RT LS_Parenting: Pregnant this February? Ask your MD if adding more Vitamin C-rich foods to your diet will boost your Iron levels.,1
962749311707738113,"Optimal Prenatal Capsules  provide a comprehensive prenatal formula with a unique blend of amino acids, chelated minerals, and vitamins designed to meet the high nutritional needs of women who are pregnant or preparing for pregnancy.
https://www.goldenpoppyherbs.com/optimal-prenatal-240-capsules-seeking-health",1
963172421019815936,Just prenatal vitamins bc Im always pregnant or nursing lol,1
963135525090623489,my professor said to make sure to take your vitamins while pregnant so your baby comes out swole ,1
963114745220947968,10 Tips to Boost Your Chances of  Getting Pregnant Quickly  - my Latest post for consumerHealthDigest Featuring some amazing prenatal vitamins from Morningpep pregnancy pregnancytips consumerhealthdigest health healthyliving healthtips https://blogs.consumerhealthdigest.com/get-pregnant-faster.html,1
963095856042991616,"Do I Really Need All of These Prenatal Vitamins? It's common for some pregnant women to take multivitamins in order to get the vitamins that they need. However, it may be better to improve your diet. Read on (https://goo.gl/EQBwTB) Pregnancy Vitamins http://ow.ly/4GvQ30hpDQrpic.twitter.com/0ikfbPRyBq",1
963060669674385409,"An investigation of the levels of vitamins A, D, and E in the serum of Chinese pregnant women. http://onlinelibrary.wiley.com/doi/10.1002/jcla.22176/full/",1
963050479927341056,"Trying to get pregnant? Up your vitamin B-12 and folate to improve fertility, says study. fertility",1
963042248425426945,"I have relative that went to jail & just before found out she was pregnant. Theyre supposed to have a right to abortion too but good luck with that! barely fed, the women are lucky to get vitamins. Also no regard for safety. They put her in same cell as person she informed on!",1
963036984141860864,Pregnant Women and Lack Vitamin D in some countries important info!! - http://www.merrionfetalhealth.ie/blog/pregnant-women-lack-vitamin-d/,1
963013147958304768,rt ladyboarder9669 10 Tips to Boost Your Chances of  Getting Pregnant Quickly  - my Latest post for consumerHealthDigest Featuring some amazing prenatal vitamins from Morningpep pregnancy pregnancytips consumerhealthdigest health healthyliving healthtips,1
962982599684706309,"Folic Acid is an important vitamin for pregnant women as this water-soluble B vitamin not only promotes heart health and red blood cells, it also helps your immune system stay strong and converts homocysteine into methionine.

Get yours at a LifePharmacy near you.pic.twitter.com/GHuezBdVCx",1
962863599147298816,Pregnant Women and Lack Vitamin D in some countries important info!! - http://www.merrionfetalhealth.ie/blog/pregnant-women-lack-vitamin-d/,1
962857566924673024,RT LS_Parenting: Pregnant this February? Ask your MD if adding more Vitamin C-rich foods to your diet will boost your Iron levels.,1
962853482779873280,People really be talking mad shit about body counts. Like sorry u got pregnant at 15 and didnt get a chance to explore. And been fucking ya lame ass bd 5ever. Stop body shaming. Rather its 3 or 30 bodies it dont matter. Its not your business as long as you aint fucking em.,1
962838787721256963,RT LS_Parenting: Pregnant this February? Ask your MD if adding more Vitamin C-rich foods to your diet will boost your Iron levels.,1
962834913933348864,RT LS_Parenting: Pregnant this February? Ask your MD if adding more Vitamin C-rich foods to your diet will boost your Iron levels.,1
962823696237899781,RT LS_Parenting: Pregnant this February? Ask your MD if adding more Vitamin C-rich foods to your diet will boost your Iron levels.,1
962782832979513344,It was surprisingly common. Less so now as pregnant women are prescribed vitamins during the early stages of pregnancy.,1
962778386962829312,RT LS_Parenting: Pregnant this February? Ask your MD if adding more Vitamin C-rich foods to your diet will boost your Iron levels.,1
962749311707738113,"Optimal Prenatal Capsules  provide a comprehensive prenatal formula with a unique blend of amino acids, chelated minerals, and vitamins designed to meet the high nutritional needs of women who are pregnant or preparing for pregnancy.
https://www.goldenpoppyherbs.com/optimal-prenatal-240-capsules-seeking-health",1
962731717831331841,Pregnant Women and Lack Vitamin D in some countries important info!! - http://www.merrionfetalhealth.ie/blog/pregnant-women-lack-vitamin-d/,1
962700277488017408,Family Nutrition: Pregnant this February? Ask your MD if adding more Vitamin C-rich foods to your diet will boost your Iron levels.,1
962604014964695040,"BetteeSorb Multivitamins
It assist Pregnant women and breast feeding women and those who take contraceptives.
Active Ingredients
Vitamin A, B, C, D, E, K, Calcium, Chromium, Copper, Iron, Iodine, Magnesium, Manganese, Selenium, Zinc
Suggested Use
1 Tablet, Once Daily
0249889347 pic.twitter.com/839cimIH1u",1
962597681460924416,Are Prenatal Vitamins the Secret to Better Hair and SkinEven If You're Not Pregnant http://bit.ly/2E1l6qq,1
962531954246631424,"mom get the prenatal vitamins pregnant komaeda (otherwise known as ""pregmaeda"") is outside",1
962525677378392064,"Thought I was sick, but I just went to the store for vitamin water, wine, and Lifesavers Gummies so Im leaning towards... pregnant?",1
962512025275510784,Pregnant Women and Lack Vitamin D in some countries important info!! - http://www.merrionfetalhealth.ie/blog/pregnant-women-lack-vitamin-d/,1
962509770409246720,"Everyone: we just got pregnant for the 2nd time and finished out basement. 4 years in the making but we're here! Truly blessed. 

Me: I ate 2 slices of bologna and multi vitamin for breakfast, what's a mortgage?",1
962412710871863296,drink alot of water take yo vitamins n get some rest u r moving round 2 much. n pls dont wear any heels like beyonce did while pregnant. what if u fall.,1
962386471180296194,Are Prenatal Vitamins the Secret to Better Hair and SkinEven If You're Not Pregnant http://bit.ly/2E1l6qq,1
962378409736208386,Would you like to buy a bottle of vitamin for a pregnant teen in your community.... go to http://www.bridgewaycentre.ca and click donate now!,1
962297114851266561,Pregnant Women and Lack Vitamin D in some countries important info!! - http://www.merrionfetalhealth.ie/blog/pregnant-women-lack-vitamin-d/,1
962248493971660800,Buy prenatal vitamins at Target. They track that stuff and will assume you're pregnant and you'll start getting free baby stuff samples in the mail.,1
962163750915792896,Pregnant Women and Lack Vitamin D in some countries important info!! - http://www.merrionfetalhealth.ie/blog/pregnant-women-lack-vitamin-d/,1
962128622571188224,"Ps. Absolutely no prenatal care. Found out she was pregnant and just kept goin about life. No ultrasounds, no prenatal vitamins, no check ups...nothing.",1
962070669881098241,Youre actually not supposed to take prenatal vitamins because they fuck your hormones up if youre not actually pregnant!!,1
962063516759830528,Jones County authorities say 33 year old Tiffney Dement admitted to snorting meth and taking pills while being pregnant. Authorities say Dement is not under a doctors care and she said that she was taking Flintstone Vitamins. pic.twitter.com/ReyJQLmcaW,1
962027129155153921,"One of our all-time favourites! Pumpkins are a great food to eat when pregnant, crammed with beta-carotene which your body converts naturally into Vitamin A...
This delicious risotto is easy to rustle up and makes a lovely light supper. 
https://www.fittamamma.com/prenatal-nutrition-recipes-pumpkin-risotto/pic.twitter.com/jC99sgEsGx",1
962014100145414145,10 Tips to Boost Your Chances of  Getting Pregnant Quickly  - my Latest post for consumerHealthDigest Featuring some amazing prenatal vitamins from Morningpep pregnancy pregnancytips consumerhealthdigest health healthyliving healthtips https://blogs.consumerhealthdigest.com/get-pregnant-faster.html,1
962005234963832833,I had a dream last night someone gave me vitamins and it made me pregnant. It was a magic pregnant pill and I thought it was b12  i WAS HEATED  I was so mad  I was big as hell the baby was doom like...what a nightmare ,1
961966295645392898,"Nope lol
When i was pregnant i was told I'm anemic, and that regular vitamins werent strong enough. Though i tgought it was pregnancy related because my dr didn't send me back to be retested",1
961939374580666370,"Can You Take Vitamin D While Pregnant?
http://www.pregworld.org/can-you-take-vitamin-d-while-pregnant/pic.twitter.com/BJk8IfToiA",1
961936501079670784,"Start4Life Vitamins are really importantthey are essential nutrients that your body needs, in small amounts, in order to work properly. Read about the vitamins you need when pregnant or breastfeeding and what you should be giving your baby or young child http://ow.ly/3lqU30ihidh",1
961925173518610435,"At the time of pregnancy, your body needs additional nutrients, vitamins, and minerals.A pregnant woman needs more calcium, folic acid, iron, and protein. Visit https://goo.gl/Pk2Mdn for further details.Bloomhospital FertilityClinic HealthCare Maternity Breastcancerpic.twitter.com/pUBfUr06t8",1
961858982074662912,Pregnant Women and Lack Vitamin D in some countries important info!! - http://www.merrionfetalhealth.ie/blog/pregnant-women-lack-vitamin-d/,1
961858846984515585,Are Prenatal Vitamins the Secret to Better Hair and SkinEven If Youre NotPregnant? http://www.luxuryfashionitaly.com/skin/are-prenatal-vitamins-the-secret-to-better-hair-and-skinmdasheven-if-youre-not-pregnant/,1
961796570189651973,"It amazes me at the number of women that come into the office who are trying to conceive and not taking a prenatal vitamin. Ladies, I cannot stress how important prenatal vitamins are even before you become pregnant. If youre of childbearing age PLEASE take your vitamins. ",1
961767917011521536,"I mean I have to take a vitamin right now because I was pregnant and nursing, but care/of has raised my interest lately. They are too expensive, but some of their recs were interesting. Regarding diet, once I get over the miserable beginning days of a low-sugar diet I feel good",1
961741566695133191,Are Prenatal Vitamins the Secret to Better Hair and SkinEven If Youre NotPregnant? http://www.luxuryfashionitaly.com/skin/are-prenatal-vitamins-the-secret-to-better-hair-and-skinmdasheven-if-youre-not-pregnant/,1
961716029117300736,Pregnant Women and Lack Vitamin D in some countries important info!! - http://www.merrionfetalhealth.ie/blog/pregnant-women-lack-vitamin-d/,1
961696516246294530,"PSA: reading up on Vitamins. ""Sub-clinical issues""  in the Western world are all women of child-bearing age, or pregnant women. 

There's also raging amounts of infant formulas ""accidentally"" leaving out essential nutrients.",1
961679442170011648,"Why celebrities get pregnant and try to promote some type of hair products talking bout it's growing their hair. You ain't fooling me sis, it's the prenatal vitamins. Stop playing.",1
961667326532882432,"FebrudairyFacts Dairy milk is full of many important nutrients & an abundant source of calcium & vitamins, potassium & phosphorus. But since modern milk almost always comes from recently pregnant cows, it also contains hormones that dont do a human body any good at all.",1
961540664478588928,"When it comes to getting pregnant, most women know they need a healthier diet and plenty of vitamins and minerals. And this is entirely true, general health should be the goal. But there are a few key nutrients that play such a vital role https://buff.ly/2EdGB7Lpic.twitter.com/O4GWlIF1s6",1
961488795572023296,Pregnant Women and Lack Vitamin D in some countries important info!! - http://www.merrionfetalhealth.ie/blog/pregnant-women-lack-vitamin-d/,1
961470689789251584,"Taking extra vitamin D while pregnant,  babies may develop a congenital heart disease called supravalvular aortic stenosis",1
961384749678837760,"Very few healthy people need any sort of vitamin or mineral supplementation. Pregnant women, children, some clinical populations. But most vitamins dont work as advertised, and could be harmful. https://jamanetwork.com/journals/jama/fullarticle/2672264?utm_source=TWITTER&utm_medium=social_jn&utm_term=1321117372&utm_content=content_engagement%7Carticle_engagement&utm_campaign=article_alert&linkId=47770634",1
961379297813585920,These Bitches Curve You Then Wanna DM You When They End Up Pregnant.. Shawty Stop Writing Me Go Take Your Prenatal Vitamins..,1
961318716498694144,RT LS_Nutrition: Pregnant or lactating this February? You may need more of certain vitamins and minerals. Check with your MD.,1
961295892400693248,10 Tips to Boost Your Chances of  Getting Pregnant Quickly  - my Latest post for consumerHealthDigest Featuring some amazing prenatal vitamins from Morningpep pregnancy pregnancytips consumerhealthdigest health healthyliving healthtips https://blogs.consumerhealthdigest.com/get-pregnant-faster.html,1
961265867110735873,Are Prenatal Vitamins the Secret to Better Hair and SkinEven If Youre NotPregnant? http://www.luxuryfashionitaly.com/beauty/skin/are-prenatal-vitamins-the-secret-to-better-hair-and-skinmdasheven-if-youre-not-pregnant/,1
961260931455094784,RT LS_Nutrition: Pregnant or lactating this February? You may need more of certain vitamins and minerals. Check with your MD.,1
961248230897016832,RT LS_Nutrition:  Know someone who's Pregnant this February? She may need more of certain vitamins and minerals. Check with an MD.,1
961246973616631808,RT LS_Nutrition: Pregnant or lactating this February? You may need more of certain vitamins and minerals. Check with your MD.,1
961245827724390401,RT LS_Health: Remind patients who are pregnant or lactating this February: they may need more of certain vitamins and minerals.,1
961230699155116032,Family Nutrition: Pregnant or lactating this February? You may need more of certain vitamins and minerals. Check with your MD.,1
961228332414197760,Pregnant Women and Lack Vitamin D in some countries important info!! - http://www.merrionfetalhealth.ie/blog/pregnant-women-lack-vitamin-d/,1
961117269395992576,"Y'all be going so hard for these birth controls and plan b's poppin them like vitamins and shit ... same niggas who gone be crying in 5-7 years talkin bout ""I can't get pregnant , idk what's wrong with me"" ...  ugh I do bitch you done messed w Mother Nature cousin",1
961010646149160960,"LLU Center for Fertilitys research shows that because vitamin D3 in mice stunts embryo growth, it may not be appropriate to routinely recommend these supplements for pregnant women. Our doctors caution that more research is needed. http://bit.ly/2DVn63Ppic.twitter.com/KhSft9wBK3",1
961003558735941633,"Id try to get some elderberry syrup or gummies, theyre at target. And vitamin C id obv ask dr of those are safe, I know homeo but still I was afraid of anything when pregnant",1
960994805991006210,Pregnant Women and Lack Vitamin D in some countries important info!! - http://www.merrionfetalhealth.ie/blog/pregnant-women-lack-vitamin-d/,1
960928565389803520,Unless you have a true vitamin deficiency or pregnant no need to buy vitamins. Just eat a balanced diet. https://twitter.com/drjengunter/status/960925400837767168,1
960867390790754304, she didn't take prenatal vitamins when she was pregnant with Brinley Im surprised she is now,1
960862220287606785,Are Prenatal Vitamins the Secret to Better Hair and SkinEven If Youre Not Pregnant? http://www.luxuryfashionitaly.com/skin/are-prenatal-vitamins-the-secret-to-better-hair-and-skinmdasheven-if-youre-not-pregnant/,1
960805919394357248,"Are prenatal vitamins the key to better hair and skin, even if you're not pregnant? http://instyle.io/lIYVopN",1
960805785537318912,Pregnant Women and Lack Vitamin D in some countries important info!! - http://www.merrionfetalhealth.ie/blog/pregnant-women-lack-vitamin-d/,1
960775976660750342,"So I take prenatal vitamins and my dad found them and left a note saying  Youre pregnant and didnt tell me! I just hope its a boy, can we can him Trey? Because thats what we were going to name you ummm first off Im not pregnant but glad youd be happy with a grand baby ",1
960734162746576896,"The new prenatal vitamins I am taking are plant based and make my pee lime green. 

(And no, I'm not pregnant or trying. Prenatals are great for the skin and for women with an iron deficiency.)",1
960699526880272384,"I'd LOVE to recommend the USANA prenatal vitamins. I've taken them both while being pregnant and have continued post deliveries. I love the combination of minerals and vitamins I feel the baby and I exactly what we need.I definitely notice a drop in my energy level if I stop, pic.twitter.com/FOqCnEEoju",1
960672897760083968,I got the flu shot last year because Im pregnant and cant carry on like I usually do. & vitamin C usually gets you together.,1
960656623705341955,10 Tips to Boost Your Chances of  Getting Pregnant Quickly  - my Latest post for consumerHealthDigest Featuring some amazing prenatal vitamins from Morningpep pregnancy pregnancytips consumerhealthdigest health healthyliving healthtips https://blogs.consumerhealthdigest.com/get-pregnant-faster.html,1
960629015726866432,So I got these mens vitamins and the container said please consult physician first if pregnant or nursing.,1
960619278759350273,"Optimal Prenatal Protein Powder by Seeking Health provides a comprehensive prenatal formula with a unique blend of amino acids, chelated minerals, and vitamins designed to meet the high nutritional needs of women who are pregnant or preparing for pregnancy
https://www.goldenpoppyherbs.com/optimal-prenatal-protein-powder-seeking-health",1
