tweet_id,tweet,class
923213023996796930,Vaccinations for Tdap in pregnant women increase 50% https://www.healio.com/infectious-disease/vaccine-preventable-diseases/news/online/%7Bca47525a-6678-4f55-b527-8d6b0d1454fb%7D/tdap-vaccinations-in-pregnant-women-increase-by-50,1
923042231824605184,Tdap vaccinations in pregnant women increase by 50% https://goo.gl/2j32Vy,1
922968533801238531,Tdap Vaccination rates Improve for Pregnant Women http://ow.ly/Ucwn30g6HeYpic.twitter.com/phqgwnNJuo,1
922863902299435008,Tdap vaccinations in pregnant women increase by 50% https://www.healio.com/infectious-disease/vaccine-preventable-diseases/news/online/%7Bca47525a-6678-4f55-b527-8d6b0d1454fb%7D/tdap-vaccinations-in-pregnant-women-increase-by-50,1
922818146028924928,Pregnant?  Expecting your first grandchild?  Protect infants from whooping cough with the TDAP vaccine.... http://fb.me/Kc0F1Snn,1
922810089878228992,Pregnant?  Expecting your first grandchild?  Protect infants from whooping cough with the TDAP vaccine. http://ow.ly/DKqQ30fpUtP,1
922579927505014785,Tdap vaccinations in pregnant women increase by 50% https://goo.gl/2j32Vy,1
922541603448918016,Tdap (whooping cough) vaccinations in pregnant women increase by 50% from 2009-2015! Awesome news! https://goo.gl/2j32Vy,1
922534440550535168,Tdap vaccinations in pregnant women increase by 50% https://goo.gl/2j32Vy,1
922509899006926850,"Tdap for: Pregnant women. The CDC recommends that women get Tdap during each pregnancy, preferably between 27 and 36 weeks' gestation,",1
921367323650519040,Tdap vaccinations in pregnant women increase by 50% CDCMMWR https://goo.gl/pV1rRtpic.twitter.com/8MlykCxz1c,1
921367323382026240,Tdap vaccinations in pregnant women increase by 50% CDCMMWR https://goo.gl/pV1rRtpic.twitter.com/6Tqcs1ck8S,1
921076939556835328,Good news: Tdap vax rates in pregnancy are up. Bad news: Still only ~half of pregnant women get vax'd. https://www.cdc.gov/mmwr/volumes/66/wr/mm6641a3.htm?s_cid=mm6641a3_eF1_down via CDCMMWRpic.twitter.com/TaLchYUL1N,1
920868373860376576,"While recommending TDaP for pregnant women, CDC knows aluminum can get into brain of fetus http://www.atsdr.cdc.gov/toxprofiles/tp22-c3.pdfpic.twitter.com/om4oNbsCv0",1
920022313013145601,I had to get the Tdap shot when I was pregnant&the next morning I woke up with a BAD cough and super sore throat that lasted over a week https://twitter.com/pinchemom/status/919974492977242113,1
919922102488174592,Did you get the TDAP while pregnant? (No debates please),1
918649074341081088,blacktwitter Is TDAP Vaccine In Pregnant Women Real Cause Of Birth Defects? (You Need To Read This) http://ift.tt/2xBV8WM,1
918150563858206721,We love science that makes sense.. not like this safety study done on TDaP and flu VAX on pregnant women....,1
918146080080089088,"You back up bought ""science"" like the safety study on TDaP and flu VAX on pregnant women. All non live births (~30%)excluded as irrelevant pic.twitter.com/4YHHp6b1l8",1
917888775564300288,"""giving pregnant women the Tdap booster vaccine for tetanus, diphtheria and pertussis prevented about 78 cases...http://fb.me/7t6mmE4Tz",1
917814032907816960,Tdap Vaccine During Pregnancy Reduces Newborn Pertussis A CDC study estimated that vaccinating pregnant women with http://bit.ly/2xuW2Js,1
917446080463327232,"If youre pregnant, ask your prenatal care provider about when to schedule your Tdap vaccine to help protect your... http://fb.me/Pg3AsCUi",1
917446078944997376,"If youre pregnant, ask your prenatal care provider about when to schedule your Tdap vaccine to help protect your... http://fb.me/70gTu1kk9",1
917446077854441472,"If youre pregnant, ask your prenatal care provider about when to schedule your Tdap vaccine to help protect your... http://fb.me/1jCYoHHKa",1
917446076877164551,"If youre pregnant, ask your prenatal care provider about when to schedule your Tdap vaccine to help protect your... http://fb.me/6YEKWCO46",1
917446076289945600,"If youre pregnant, ask your prenatal care provider about when to schedule your Tdap vaccine to help protect your... http://fb.me/1E65f3XLH",1
917445820332593154,Pregnant? Ask your provider about when to schedule your Tdap vaccine to help protect your baby from pertussis: http://bit.ly/2xhjchrpic.twitter.com/nEwarukQyn,1
917445820076773376,Pregnant? Ask your provider about when to schedule your Tdap vaccine to help protect your baby from pertussis: http://bit.ly/2xhjchrpic.twitter.com/S2WdYRcpas,1
917445819883819008,Pregnant? Ask your provider about when to schedule your Tdap vaccine to help protect your baby from pertussis: http://bit.ly/2xhjchrpic.twitter.com/XV1onhA5Ph,1
917445819862847488,Pregnant? Ask your provider about when to schedule your Tdap vaccine to help protect your baby from pertussis: http://bit.ly/2xhjchrpic.twitter.com/b1Z0otdgQ7,1
917445819808272385,Pregnant? Ask your provider about when to schedule your Tdap vaccine to help protect your baby from pertussis: http://bit.ly/2xhjchrpic.twitter.com/Xqq4E5EXhi,1
917445819657269248,Pregnant? Ask your provider about when to schedule your Tdap vaccine to help protect your baby from pertussis: http://bit.ly/2xhjchrpic.twitter.com/Hl9lMO3001,1
917445819640504320,Pregnant? Ask your provider about when to schedule your Tdap vaccine to help protect your baby from pertussis: http://bit.ly/2xhjchrpic.twitter.com/Vo3J9v3Bj2,1
917445819573424129,Pregnant? Ask your provider about when to schedule your Tdap vaccine to help protect your baby from pertussis: http://bit.ly/2xhjchrpic.twitter.com/AIFYfPBXQi,1
917445819527286784,Pregnant? Ask your provider about when to schedule your Tdap vaccine to help protect your baby from pertussis: http://bit.ly/2xhjchrpic.twitter.com/Sum64wIV1s,1
917445819497885696,Pregnant? Ask your provider about when to schedule your Tdap vaccine to help protect your baby from pertussis: http://bit.ly/2xhjchrpic.twitter.com/FBWsydubwF,1
917445819292442625,Pregnant? Ask your provider about when to schedule your Tdap vaccine to help protect your baby from pertussis: http://bit.ly/2xhjchrpic.twitter.com/X3r4vG4J7i,1
917445819246284801,Pregnant? Ask your provider about when to schedule your Tdap vaccine to help protect your baby from pertussis: http://bit.ly/2xhjchrpic.twitter.com/bxIDtIoHwb,1
917445819233718272,Pregnant? Ask your provider about when to schedule your Tdap vaccine to help protect your baby from pertussis: http://bit.ly/2xhjchrpic.twitter.com/poAmsyHHr3,1
917445819183267840,Pregnant? Ask your provider about when to schedule your Tdap vaccine to help protect your baby from pertussis: http://bit.ly/2xhjchrpic.twitter.com/kb1om2IA78,1
917445819070078979,Pregnant? Ask your provider about when to schedule your Tdap vaccine to help protect your baby from pertussis: http://bit.ly/2xhjchrpic.twitter.com/l4HuhUxo8p,1
917445819065950208,Pregnant? Ask your provider about when to schedule your Tdap vaccine to help protect your baby from pertussis: http://bit.ly/2xhjchrpic.twitter.com/qMx5z3uCs3,1
917445818935889923,Pregnant? Ask your provider about when to schedule your Tdap vaccine to help protect your baby from pertussis: http://bit.ly/2xhjchrpic.twitter.com/Lyhe8g8MnY,1
917445818734534657,Pregnant? Ask your provider about when to schedule your Tdap vaccine to help protect your baby from pertussis: http://bit.ly/2xhjchrpic.twitter.com/U4ia1xaUKp,1
917445818583539713,Pregnant? Ask your provider about when to schedule your Tdap vaccine to help protect your baby from pertussis: http://bit.ly/2xhjchrpic.twitter.com/1qcSv01695,1
917445818549972992,Pregnant? Ask your provider about when to schedule your Tdap vaccine to help protect your baby from pertussis: http://bit.ly/2xhjchrpic.twitter.com/EfY00bn4GE,1
917445818382278656,Pregnant? Ask your provider about when to schedule your Tdap vaccine to help protect your baby from pertussis: http://bit.ly/2xhjchrpic.twitter.com/PEJhJWJjdf,1
917445818260639745,Pregnant? Ask your provider about when to schedule your Tdap vaccine to help protect your baby from pertussis: http://bit.ly/2xhjchrpic.twitter.com/zYYaPIRjEQ,1
917445818172440576,Pregnant? Ask your provider about when to schedule your Tdap vaccine to help protect your baby from pertussis: http://bit.ly/2xhjchrpic.twitter.com/sYAtscAuCL,1
917445818076016648,Pregnant? Ask your provider about when to schedule your Tdap vaccine to help protect your baby from pertussis: http://bit.ly/2xhjchrpic.twitter.com/UsNCintsuI,1
917445817958567936,Pregnant? Ask your provider about when to schedule your Tdap vaccine to help protect your baby from pertussis: http://bit.ly/2xhjchrpic.twitter.com/LxNmbCj04c,1
917445817727844353,Pregnant? Ask your provider about when to schedule your Tdap vaccine to help protect your baby from pertussis: http://bit.ly/2xhjchrpic.twitter.com/JNwUYnoVue,1
917445817669124096,Pregnant? Ask your provider about when to schedule your Tdap vaccine to help protect your baby from pertussis: http://bit.ly/2xhjchrpic.twitter.com/GEel5q7zQP,1
917445817627181057,Pregnant? Ask your provider about when to schedule your Tdap vaccine to help protect your baby from pertussis: http://bit.ly/2xhjchrpic.twitter.com/kp1h2NkPUb,1
917445817451122690,Pregnant? Ask your provider about when to schedule your Tdap vaccine to help protect your baby from pertussis: http://bit.ly/2xhjchrpic.twitter.com/176xD6MMj1,1
917445817421705218,Pregnant? Ask your provider about when to schedule your Tdap vaccine to help protect your baby from pertussis: http://bit.ly/2xhjchrpic.twitter.com/0XdFHKH5he,1
917445817346215939,Pregnant? Ask your provider about when to schedule your Tdap vaccine to help protect your baby from pertussis: http://bit.ly/2xhjchrpic.twitter.com/SLTvbuB9iC,1
917445817253924866,Pregnant? Ask your provider about when to schedule your Tdap vaccine to help protect your baby from pertussis: http://bit.ly/2xhjchrpic.twitter.com/dLLQqX7mdt,1
917445817233039361,Pregnant? Ask your provider about when to schedule your Tdap vaccine to help protect your baby from pertussis: http://bit.ly/2xhjchrpic.twitter.com/uPKniyLIs4,1
917445817014857728,Pregnant? Ask your provider about when to schedule your Tdap vaccine to help protect your baby from pertussis: http://bit.ly/2xhjchrpic.twitter.com/t6XTb5yvqB,1
917445816775774208,Pregnant? Ask your provider about when to schedule your Tdap vaccine to help protect your baby from pertussis: http://bit.ly/2xhjchrpic.twitter.com/yqrvpSiUHt,1
917445816641613830,Pregnant? Ask your provider about when to schedule your Tdap vaccine to help protect your baby from pertussis: http://bit.ly/2xhjchrpic.twitter.com/evPaqgYyEr,1
917445816566022146,Pregnant? Ask your provider about when to schedule your Tdap vaccine to help protect your baby from pertussis: http://bit.ly/2xhjchrpic.twitter.com/Z6Xb7flYX0,1
917445816461250561,Pregnant? Ask your provider about when to schedule your Tdap vaccine to help protect your baby from pertussis: http://bit.ly/2xhjchrpic.twitter.com/l101Kmws60,1
917430164732211201,Pregnant mothers immunized w/ Tdap provide significant protection to their babies vaccineswork http://in.reuters.com/article/us-health-pertussis-pregnancy/fewer-newborns-get-whooping-cough-when-moms-get-vaccinated-idINKBN1CB2M8?feedType=RSS&feedName=health,1
916030494352973824,Tdap vaccine during pregnancy prevents whooping cough in 75% of babies. Yet only 49% of pregnant women get the shot. https://buff.ly/2fHRqEhpic.twitter.com/P9fvM7MSiG,1
915794421681152000,Let me give you an example of the asinine things I have seen. Take this safety study done on TDaP and influenza VAX on pregnant women...,1
915624580483633152,"Someone in your family pregnant? Repopter (and us and CDCGov!) says you need a Tdap vaccine, for baby's sake: https://buff.ly/2xDYegMpic.twitter.com/tW75soKg2E",1
915576619896655874,"IAC Express 1329: Dear Colleague letter re flu/Tdap vax pregnant women, 2016-17 flu vax coverage stats, resources http://mailchi.mp/immunize/iac-express-1329",1
914919380391219200,"It's not just for pregnant women. All adults should have at least one Tdap  (Tetanus, diphtheria, acellular Pertussis) vaccine. https://twitter.com/CDCgov/status/914882691589226498",1
914486316070522880,"If you're pregnant, your Tdap immunization can also protect your baby, who'll be too young to get one until 2-6 mos. http://bit.ly/2xJOMIipic.twitter.com/iMe0CFld6S",1
914132562255110145,Vaccine for pregnant women can help prevent whooping cough in infants... https://www.healthline.com/health-news/tdap-vaccine-for-pregnant-women1 tdap vaccination pregnancy babiespic.twitter.com/qmQNIf40SW,1
914129290354204672,"Vaccine for Pregnant Women Prevents
CDC officials say the Tdap vac
healthcare healthnews medicaljobs
More: https://drfeelgood.us/?p=11950pic.twitter.com/b7D10BEeL4",1
913566804328534016,Tdap vaccine in pregnant moms prevents pertussis/whooping cough in babies. Vaccines Amazing BigPublicHealthWin https://academic.oup.com/cid/article-abstract/doi/10.1093/cid/cix724/4237166/Impact-of-the-US-Maternal-Tetanus-Diphtheria-and.Wc2Yd5GTlDM.twitter,1
913509160481824768,Question the new Tdap mandated for pregnant women in Brazil in 2014. ,1
913509139447296000,got my TDAP shot today. it makes total sense to give it to crotchety pregnant ladies cuz all we need is another limb to stop functioning.,1
913486066681876480,Getting Tdap is the most important action a pregnant woman can take to help protect her baby from pertussis. http://ow.ly/aLtz30fv88Vpic.twitter.com/sEAVynxOUU,1
913005789270421504,"Pregnant?  Better do some research on the TDaP.  You and your baby are the guinea pigs. 
Vaccine https://www.instagram.com/p/BZiwyPQDBku/",1
912646246984224770,"TDaP vaccine in a pregnant women increases postpartum hemorrhage by 23%!!!!!!

Tetanus is gone (unless you step... http://fb.me/4BCm63RTh",1
911876736014569472,And not studies like the TDaP &a influenza vaccines on pregnant women that drop all spontaneous abortions and still births as irrelevant ,1
911246498674786304,".CDCgov advises pregnant women to get Tdap, while FDA-approved package insert warns against it parentingpic.twitter.com/yd39AbCSfB",1
910965108171591680,Manplain: to complain about something that women deal with (moreso).  Like my wife is pregnant so I had to get Tdap and now MY ARM HURT,1
910188096381124608,Pregnant moms and the Tdap shot. MedEd FOAMed podcast nationwidekidshttp://bit.ly/2jEjfl8,1
909453495740243969,Hypothesis: tDap given to pregnant mothers,1
909071234931052544,"CDC recommends pregnant women get TDaP, yet safety in pregnant women was not studied 
http://1.usa.gov/wNXeYs FAIL
vaccineswork 4 WallSt",1
909068629001588736,"CDC recommends pregnant women get TDaP, yet safety in pregnant women was not studied http://1.usa.gov/wNXeYs vaxfax FAIL",1
908673499966967809,I might be the only pregnant woman ever to be excited to get my flu shot and tdap booster ,1
907141054377246720,"Did you know the TDaP & influenza vaccine study on pregnant women dropped all spontaneous abortions, and stillbirths as irrelevant? https://twitter.com/VeritasDolor/status/905961229918887936",1
906910725003780096,CIENCIASMEDICASNEWS: Pregnant? Get Tdap in Your Third Trimester | Featu... https://elbiruniblogspotcom.blogspot.com/2017/09/pregnant-get-tdap-in-your-third.html?spref=tw,1
906276875500171264,VAX pushers like you push Studies like the TDaP one on pregnant women that decided to disregard all spontaneous abortions and stillbirths ,1
906252807484923905,Pregnant? Get Tdap in Your Third Trimester https://buff.ly/2xigEE4 via CDCgov patientsafetypic.twitter.com/u9UED2knVR,1
905960559794900992,"Did you know the TDaP & influenza vaccine study on pregnant women dropped all spontaneous abortions, and stillbirths as irrelevant ?",1
905808236640702464,Influenza and Tdap are two vaccinations recommended universally to all pregnant women. Read why:  http://Intr.mn/wdnN30eD8pL,1
905334614419312640,"TDaP vaccine started to be given to pregnant women in 2011, 1st time fetal deaths outweighed infant deaths http://www.medscape.com/viewarticle/848656",1
905113434588680192,Getting the flu and TDAP vaccines while pregnant can protect your baby until they are old enough to get their own shots! Tuesdaytippic.twitter.com/2rWYMTNFpA,1
904857869169950721,"From the data and thus declared it safe for TDaP and flu vaccine on pregnant women. Made 185,000 still births and sponabortions not count ?",1
904857607617302528,"Question: do you agree that when studying TDaP safety in pregnant women, they were right to exclude all spontaneous abortions & still births",1
904803352642543621,another stillborn story  :( a week after the shower.stop giving flu shots and tdap to pregnant womenflotus birth rate down?,1
902887093390766080,Pregnant? CDC has Tdap resources just for you http://www.cdc.gov/pertussis/materials/pregnant.html NIAM17,1
902518398013362176,Of course fetal deaths are rising! They are vaccinating pregnant women at least 2 times (TDaP and Flu) and some... http://fb.me/1rbG2pmN9,1
902237857296863237,"Pregnant women should receive a Tdap vaccine each time they are pregnant, preferably at 27 through 36 weeks. NIAM17pic.twitter.com/jLz7SewhRG",1
902170231946215424,"Pregnant women should receive a Tdap vaccine each time they are pregnant, preferably at 27 through 36 weeks. NIAM17pic.twitter.com/hQgb1V5T5y",1
901859445235478529,Influenza and Tdap are two vaccinations recommended universally to all pregnant women. Read why:  http://Intr.mn/gXT230eDord,1
901859382266351617,Influenza and Tdap are two vaccinations recommended universally to all pregnant women. Read why:  http://Intr.mn/gXT230eDord,1
901218746500382720,Pregnant or planning to become pregnant? Tdap vaccine is now recommended during each pregnancy. http://go.usa.gov/ch7Vd NIAM17pic.twitter.com/Zjpr2PjTvH,1
900881698614906881,Influenza and Tdap are two vaccinations recommended universally to all pregnant women. Read why:  http://Intr.mn/wdnN30eD8pL,1
900421536192106497,This infographic shows findings from a surveillance study that assessed Tdap vaccination coverage among Pregnant service women 2006 - 14. pic.twitter.com/KyzqMhGU6J,1
900025203165679617,Pregnant women are more likely to get Tdap and flu shots if recommended by their midwives. Learn more: http://go.usa.gov/cHCqw NIAM17pic.twitter.com/H3Qe5YJzX1,1
898935321563283457,It's cruel to give pregnant woman a TDAP shot at 32 weeks. We've got enough going on in our bodies. ifeellikemyarmranamarathon,1
898819010590105600,15% increase in whooping cough cases in Maryland this year means pregnant women should be sure to get Tdap shot http://www.baltimoresun.com/health/bs-hs-whooping-cough-20170814-story.html,1
898335345221132291,What are the risks if you got the TDAP while pregnant and the baby has some immunity to it in his/her system already,1
897917667465510914,TDaP Flushot while pregnant? Think again vaxxed vactivists babybump newborn pregnant pHARMa bringbackcommonsensehttps://twitter.com/veritasdolor/status/628705120310718464,1
897916907793285121,Won't these people ever learn from history baby newborn pregnant TDaP flushot vaccine vaccines obgyn bringbackcommonsense vaxxedhttps://twitter.com/veritasdolor/status/628817812597903360,1
897895910537146368,Pregnant women should receive a Tdap vaccine and flu shot to protect you and your baby during pregnancy. ImmunizationAwarenesspic.twitter.com/YiQWC1GGuD,1
897883372369739776,A1: Flu & whooping cough can affect babies in utero! That's why pregnant women should get the Flu & TDAP vaccines ChapCareChat NIAM17pic.twitter.com/YsGZ3u53NJ,1
897882948011048960,A1: Only about half of pregnant women get Tdap during pregnancy. https://mom.me/news/68213-only-half-pregnant-women-getting-tdap-vaccine/ ChapCareChat NIAM17,1
897882321709219840,"A1: 2 vaccines are recommended for pregnant women: the flu & Tdap vaccine, to guard against whooping cough ChapCareChat NIAM17pic.twitter.com/av1YvFXWuu",1
897882110047813633,"A1: Tdap vaccine for pregnant women protects baby against pertussis, esp. in first two months of life. http://pediatrics.aappublications.org/content/early/2017/03/30/peds.2016-4091 ChapCareChat",1
897803916871696385,"Educate pregnant women about pertussis & the importance of the Tdap vaccine:
https://buff.ly/2hCJqsj NIAM17",1
897622648846417921,"Alberta pertussis outbreak now over 500 cases
Preventable with vaccination
Especially important for pregnant women to receive TdaP https://twitter.com/CMPAmembers/status/897605103934476290",1
897595823537573888,Yes! And all pregnant women need a Tdap booster during each pregnancy. Best protection for those newborns.,1
897427663253626881,Infectious Diseases A-Z: Why pregnant women need Tdap vaccine NIAM17 http://newsnetwork.mayoclinic.org/discussion/infectious-diseases-a-z-why-pregnant-women-need-tdap-vaccine/pic.twitter.com/kDFKdUTNWi,1
897298592913801216,"ChelseaClinton  Do you have every single one of your adult booster shots?  Flu, Tdap, Shingles, MMR? Vax when pregnant?",1
897261935846182912,Okay ladies. How many of you got the TDap shot while you were pregnant? My crazy anti vax friend is trying to scare me into not getting it.,1
897003883653984256,The Tdap vaccine that I should have gotten while I was pregnant but they fail to mention it to me ,1
870744363659407361,Pregnant women who received a recommendation and offer of vaccination from doctor were nearly 50 times more likely to get Tdap vaccine. pic.twitter.com/GwDLj23IGl,1
869030796761460736,"That's primarily because of insufficient transplacental antibodies among  pregnant moms, which is exactly why we have now added TDaP.",1
868870368987037696,Q3: TdAP vaccination is recommended for pregnant women between what range of gestation? MedEd,1
868330317223837696,Hi. Does this mean that DTaP at 6weeks is ok even if mother had TdaP while pregnant?,1
867386945785278469,Why pregnant women need Tdap vaccine https://medicalxpress.com/news/2017-05-pregnant-women-tdap-vaccine.html via medical_xpress,1
866846315463835649,Ive had a reaction to tdap post pregnancy. Fucked my life. Imagine the result if I'd been jabbed WHILE pregnant,1
866340814242316290,Protect your baby from WhoopingCough by getting Tdap vaccine.  What other vaccines should you get while pregnant? http://www.mayoclinic.org/healthy-lifestyle/pregnancy-week-by-week/expert-answers/vaccines-during-pregnancy/faq-20057799,1
865515540906860546,both flu shot & Tdap are given to pregnant women in USA. Shameful!!!,1
865239653183520768,CDC recc pregnant patients get Tdap & flu vaccines during ea. pregnancy to help protect mom & baby. http://go.usa.gov/x5dWk GirlTalkpic.twitter.com/idclGzy479,1
865236324873383938,"While recommending TDaP for pregnant women, CDC knows aluminum can get into brain of fetus http://b.autovist.com/d639f7depic.twitter.com/om4oNbsCv0",1
864258796046168064,Drs are pushing vaccinations for flu and TDaP for pregnant mothers...I've seen it myself!,1
864242354051526656,Why pregnant women need Tdap vaccine http://j.mp/2qpa6NK,1
863432115064590336,"Vaccination of pregnant women w Tdap is especially important to help protect babies from tetanus, diptheria & pertussis. VaccinesWork",1
863152015618256896,"Vaccination of pregnant women w Tdap is especially important to help protect babies from tetanus, diptheria & pertussis. VaccinesWork",1
861976875920310272,Why pregnant women need Tdap vaccine http://dlvr.it/P5sjQQ,1
861976119108526081,Why pregnant women need Tdap vaccine http://dlvr.it/P5sdVq,1
861308249156468736,"For Pregnant Women, Getting Serious About Whooping Cough https://nyti.ms/2pmT6J9 Tdap vaccineswork",1
860902556813451266,ICYMI: Pregnant women need Tdap vaccine http://www.blackhealthmatters.com/health-conditions-hub/vaccines/whooping-cough/pregnant-women-get-tdap-vaccine/ teamvaccinepic.twitter.com/j6xenFR8Ld,1
860121003090948097,Pregnant Women: Get Tdap Vaccine http://www.blackhealthmatters.com/health-conditions-hub/vaccines/whooping-cough/pregnant-women-get-tdap-vaccine/pic.twitter.com/PQzGDX4pIi,1
870744363659407361,Pregnant women who received a recommendation and offer of vaccination from doctor were nearly 50 times more likely to get Tdap vaccine. pic.twitter.com/GwDLj23IGl,1
869030796761460736,"That's primarily because of insufficient transplacental antibodies among  pregnant moms, which is exactly why we have now added TDaP.",1
868870368987037696,Q3: TdAP vaccination is recommended for pregnant women between what range of gestation? MedEd,1
868330317223837696,Hi. Does this mean that DTaP at 6weeks is ok even if mother had TdaP while pregnant?,1
867386945785278469,Why pregnant women need Tdap vaccine https://medicalxpress.com/news/2017-05-pregnant-women-tdap-vaccine.html via medical_xpress,1
866846315463835649,Ive had a reaction to tdap post pregnancy. Fucked my life. Imagine the result if I'd been jabbed WHILE pregnant,1
866340814242316290,Protect your baby from WhoopingCough by getting Tdap vaccine.  What other vaccines should you get while pregnant? http://www.mayoclinic.org/healthy-lifestyle/pregnancy-week-by-week/expert-answers/vaccines-during-pregnancy/faq-20057799,1
865515540906860546,both flu shot & Tdap are given to pregnant women in USA. Shameful!!!,1
865239653183520768,CDC recc pregnant patients get Tdap & flu vaccines during ea. pregnancy to help protect mom & baby. http://go.usa.gov/x5dWk GirlTalkpic.twitter.com/idclGzy479,1
865236324873383938,"While recommending TDaP for pregnant women, CDC knows aluminum can get into brain of fetus http://b.autovist.com/d639f7depic.twitter.com/om4oNbsCv0",1
864258796046168064,Drs are pushing vaccinations for flu and TDaP for pregnant mothers...I've seen it myself!,1
864242354051526656,Why pregnant women need Tdap vaccine http://j.mp/2qpa6NK,1
863432115064590336,"Vaccination of pregnant women w Tdap is especially important to help protect babies from tetanus, diptheria & pertussis. VaccinesWork",1
863152015618256896,"Vaccination of pregnant women w Tdap is especially important to help protect babies from tetanus, diptheria & pertussis. VaccinesWork",1
861976875920310272,Why pregnant women need Tdap vaccine http://dlvr.it/P5sjQQ,1
861976119108526081,Why pregnant women need Tdap vaccine http://dlvr.it/P5sdVq,1
861308249156468736,"For Pregnant Women, Getting Serious About Whooping Cough https://nyti.ms/2pmT6J9 Tdap vaccineswork",1
860902556813451266,ICYMI: Pregnant women need Tdap vaccine http://www.blackhealthmatters.com/health-conditions-hub/vaccines/whooping-cough/pregnant-women-get-tdap-vaccine/ teamvaccinepic.twitter.com/j6xenFR8Ld,1
860121003090948097,Pregnant Women: Get Tdap Vaccine http://www.blackhealthmatters.com/health-conditions-hub/vaccines/whooping-cough/pregnant-women-get-tdap-vaccine/pic.twitter.com/PQzGDX4pIi,1
859757436965711873,"For Pregnant Women, Getting Serious About Whooping Cough http://buff.ly/2p7Qix7 Get Tdap in 3rd trimester to protect Mom & Baby! vaccinespic.twitter.com/8AkPOKJnJl",1
859485075624402944,"Did you get the tDap shot when pregnant? I got it after giving birth both times, and don't remember my OB... http://fb.me/8xjRP33EN",1
859436161856671745,The Tdap vaccine given to pregnant women in third trimester isn't just safe; it protects both mom and baby. http://ow.ly/s6Hv30bdmjK,1
859390718867107840,Hope his wife wasn't given a non FDA approved vaccine while pregnant flu tdap no fetal outcome studies to date,1
859390051976966145,Hope your wife did not take Tdap or FLu vaccine while pregnant not one study fetal outcome not FDA approved ! Prayers for your child,1
859255127626174464,Why do pregnant women need the Tdap vaccine? Hear from drgregpoland in InfectiousDiseases A-Z. WhoopingCough http://mayocl.in/2oPrHAUpic.twitter.com/sbyYZPh2YN,1
859173328128327680,"For pregnant women, 1 of the most important to-do's on your prebaby checklist:get a Tdap.Every mom,every pregnancy https://nyti.ms/2pmEFof",1
859102936814768133,Just some advice never get the Tdap and Hep B vaccines at the same time when pregnant ,1
859100173930254340,Vaccinating pregnant women with Tdap is the most important thing we can do to help protect babies.. whoopingcough http://ow.ly/rTYp30bkdkH,1
858121479678021633,They R Smart! TDap during pregnancy insane! Pregnant women bypassed key vaccination http://www.vcstar.com/story/news/local/2017/04/28/majority-countys-pregnant-women-bypassed-key-vaccination/100984972/ via vcstar,1
858056656537530368,Most pregnant women in Ventura County opted against Tdap. http://www.vcstar.com/story/news/local/2017/04/28/majority-countys-pregnant-women-bypassed-key-vaccination/100984972/ whoopingcoughpic.twitter.com/7bw07LMjLH,1
857987778377768960,DYK Pregnant women are recommended to receive Tdap during pregnancy to protect baby from whooping cough  http://cdc.gov/pertussis/pregnant/ WIW2017pic.twitter.com/BgLdm8rf1g,1
857841262061289472,"It's been 3 days and my arm still hurts soo bad from that tdap shot. 
Pregnant ladies beware !",1
857613219963183104,Via KATUNews katuSTU: pregnant women need 2 get tdap vaxx in 3rd trimester says OHSUWomens Dr. Michelle Berlinhttp://bit.ly/2oMY3Hr,1
857295804960321537,CDCgov  recommends pregnant women receive the whooping cough vaccine for adolescents + adults (called Tdap vaccine) https://www.cdc.gov/pertussis/pregnant/mom/get-vaccinated.html,1
856916116047880192,Pregnant?  VaxFor2 & get a Tdap shot in your 3rd trimester to fight off whooping cough. ivax2protect NIIW http://www.doh.wa.gov/YouandYourFamily/IllnessandDisease/WhoopingCough/WhoopingCoughFAQpregnant,1
856901163932938243,Its recommended pregnant women receive the Tdap vaccine during each pregnancy between the 27-36 weeks of pregnancy to protect the baby NIIW,1
856496723438563328,All pregnant women should receive Tdap or whooping cough vaccine. Recommend getting shot between 27-36 weeks of pregnancy NIIW CDCgov,1
855257283667922945,"The CDC recommends pregnant women receive Tdap booster shot in every pregnancy. Pregnancy Motherhood
http://bit.ly/2oAfeA1",1
854994012658319361,"http://VaxTruth.Org. Fetal death occurring following flu and TDaP vaccines when administered to pregnant women.
https://www.facebook.com/wearevaxxed/videos/356795464667736/",1
854786908177616897,"CDCgov: All pregnant women should get TDaP vaccine. New study shows it protects babies from pertussis: 
http://pediatrics.aappublications.org/content/early/2017/03/30/peds.2016-4091",1
854741739449483264,Pregnant? Receive Tdap vaccine (26 wks) - not previously been immunized as an adult. Protect you & baby - pertussis. http://ht.ly/hzz330aXDR9,1
853711131298365444,"While recommending TDaP for pregnant women, CDC knows aluminum can get into brain of fetus http://b.autovist.com/d57e986fpic.twitter.com/om4oNbsCv0",1
853710024341848064,"Case of obstetric tetanus reported in Kentucky by CDC in March MMWR journal. If pregnant, get your Tdap vaccine!!",1
853635120011632641,I made this phone call when they were trying to give my pregnant wife a tdap vaccine during pregnancy and she had just got one 8 months b4,1
853031646592937984,Imagine this world-we bypass immune systems & INJECT pregnant women with flu (mercury) & Tdap (aluminum) SCARY! Autism SIDS VaccineInjuryhttps://twitter.com/jeffereyjaxen/status/853029933597282304,1
