tweet_id,tweet,class
960916400679325697,I really dont think I am pregnant but who wouldnt be worried about not having their period for months and gaining weight. But I have to weigh in the fact that my body is really out of wack with these new meds and being back on birth control,1
960849537064632321,COMPLIMENTS to Publichealth for the post natal work they do with babies at the clinics and prenatal medication that pregnant ladies get.The meds my cousin got from clinic was on par with what the private hosp prescribes.(of course they deal with large volumes),1
960800819619745792,Even with insurance they are expensive! No copays in UK for childrens meds or if pregnant. Adults usually pay 8 for a prescription.,1
960578536414343168,So Prime_PBM teams up with Walgreens and now it's 2x harder to get my meds. 20wks pregnant and they don't care if I die.,1
960456957940264960,Do you know what they do with Late Term Abortion? They put a large needle into the brain and Suck it out and crush the head! People need to know that! These babies feel Pain! They give the Witch that is pregnant Meds for pain! TheyFeelPain AbortionIsMurder,1
960313961940996096,Drs litterally shove meds down your throat. Even while pregnant. I told her i had been extremely tired..(duh i... https://fb.me/1E1QpROJb,1
960262251986018304,Listen its 21.16pm so ime watching football but my battery 13% but still talk till half ten haven meds but prob half an hour talk cos all day in fucking bed dieng lmfao XXX X being sick and I ainte even pregnant lol but or then got my fags at 6pm xxx,1
960158555956396032,"One of my pharmacy techs congratulated a lady for getting pregnant, only to hand her meds for her miscarriage like 5 seconds later.",1
960111430132477953,"I got gall stones when I was pregnant but they couldnt operate, theyve been fine since, till yesterday when I couldnt walk  thought my gall bladder would pop  so Ive gotta have meds before I eat now, till I can get them treated, so its crumpets with pills ",1
959800104805896192,"There was a toddler in a trolly in Asda crying and I was like kid I wish I could actually cry in the middle of Asda... like I feel your vibes! Been mistaken for a run down pregnant woman today... like no Im just run down, no baby required for that! All the meds Im on Christ!!",1
959650982299930625,having an ear/sinus infection while being pregnant is seriously the WORST. and of course the meds my dr gave me made me vomit my life up  i wouldnt wish this pain on anyone ):,1
959601589026738180,"Nelle could beat your ass and you still couldnt do anything, Carly. Shes a pregnant woman. She gets put back in the nut house. And? As long as shes pregnant, Michael is going to care about her well-being. What if shes given anti-psychotic meds that could effect the baby? GH",1
959585190577258497,"This is me. Not the beautiful image  Im pregnant & found out my meds are risky, socould be a while but the struggle w/ med cycles + taste of depression is  and I THANK you for capturing realness in your feedYou make me feel less lost with your masterful word-shaping.",1
959568697974177792,I was very sick early on & the doctors didn't care for me right. That might be why I had all the problems. They should have put me on meds & didn't. I lost 25 lbs in 2 weeks & my ob didn't even notice. I was so anemic I was pure white and he said I was a normal pregnant lady now.,1
959562179560255489,"What are the new US_FDA  guidelines on labeling of drugs for pregnant or nursing women?  Quick reference guide includes the categories getting phased out, plus helpful links http://ht.ly/Frlr30i9ofA prescription meds lactation",1
959491428425617409,"And, they can rape them, or gang rape them whenever they want (includes  cops, sheriffs, and judges). When they are pregnant, that means they can rape them more often. Plus, when they're having babies in prison, they  are  in chains; given no meds; and are often standing",1
959385727950839808,"Abruptly stopping your meds (""bc a man makes u better!"" Btw extremely insulting to sufferers) and getting pregnant by a stranger...sounds like you're in a really healthy place to be rallying others to share their ""amazing stories"".",1
959350761183481856,Find out which meds are safe to use if your pregnant! http://www.parent24.com/Pregnant/Pregnancy_health/im-pregnant-what-medicine-may-i-take-20180109,1
959279232097533952,Being pregnant and taking yucky tasting meds this is my go-to lol. Nothing better than A&W https://www.instagram.com/p/BerjiyfBim1/,1
959273918887378944,"More confirmation of my preference for a foreign Dr-
Saw a white sports Dr once; insisted I was pregnant w/o doing a test, wouldn't call my Dr, didn't believe I was a nonsmoker, prescribed wrong meds, added 8 weeks to my recovery after my Dr tore him a new one  GreysAnatomy",1
959227403783589888,"I was really sick with the kiddo I got now. He was my 5th pregnancy and is my only spawn. At 9 mos pregnant I had dropped to a sz 16 from a sz 20 prepregnancy. I threw up constantly, couldn't take MI meds, couldn't have seizure meds...I didn't quit smoking and it kept us alive",1
959085971303288832,I'm most of the way through a meds taper to zero ahead of trying to get pregnant (otherwise I would absolutely still be on my meds) and anxiety is kicking my butt right now! :(,1
959041798818562048,Home sick for the second day in a row this week...love being pregnant but I want my cold and sinus meds so I can breathe and sleep!,1
959030896773840896,people r rude 2 u because u r an abuser that is on TV. U pick men over ur child constantly. U r a terrible example for people with mental health issues. It is not smart 2 barely be handling your mental health and think it is okay to go off meds without dr orders and get pregnant.,1
958996839960686592,"My pregnant-looking bag irks me. Why can't you be somewhat flat but still contain my make-up kit, smartphone, iPad, keys, passport, water bottle, meds, face towels, books, shoes, Russia and my tic-tacs.",1
958957963707801600,Im glad your mother is doing great. My friends baby was stillborn and she still has nightmares about it and is scared to get pregnant again. She blames herself. She is on meds and is in therapy. Her marriage fell apart due to her fears and depression. Everyone is different.,1
958873236162400256,So if a pregnant woman goes to a pregnancy doctor office and the nurse says you risk the baby by dropping meds... that too... that expertise... forfitted for testing.,1
958797930407825408,Can't even take any cold meds while I'm pregnant ughhh,1
958783052485877760,"Ah seriously take your meds.

You're father was fucking a pornstar while his wife was pregnant. He has 5 kids by 3 different women. The Evangelicals who wanted to burn the WH down over a blowjob, now say 'Eh whatever.' 

So please don't act all religiously righteous. ",1
958745402831929344,If I see a patient telling a pregnant patient with IBD that they should discontinue their medication I'm gonna come down on that like a ton of bricks. That's BAD advice and I won't let that misinformation pass. Don't stop your meds on your own. UC CD jpouch IBDMoms,1
958699817206763521,realDonaldTrump  you say you for the people safety but yet mine in danger because you took out the birth control I am on meds that require birth control of I was to get pregnant the meds can cause serious birth defects or even miscarriage and can threaten my life also,1
958657088133222402,"When I went to pick up my anxiety meds the pharmacist almost refused to give them to me because you shouldnt have anxiety,youre pregnant  (my meds are safe for baby btw) BellLetsTalk",1
958613308642242560,today I found out one of my longtime friends was pregnant by releasing her prenatal meds from my pharmacy,1
958548819251159040,"My oldest sister, who'd had 4 kids already by the time I was pregnant with my first, had recommended midwives, after having hers with both midwives and OBs. My first midwife was going to deliver without meds, it was not part of the regimen. But I needed a c-section.",1
958472078910525440,Women with epilepsy should take 5mg folic acid daily when pregnant & not stop or change meds w/out specialist advice TuesdayTips https://youtu.be/2PEmezSvALI via YouTube,1
958415132148846593,"ya girl is very sick these past few days, from fever to throwing up to sore throat (no im not pregnant) im about to take some meds hopefully it it NOT the flu but yall pls pls be careful out there as much as possible",1
958358194178416640,Thanks for ruining my day Tesco being told by your helpful pharmacy assistant that I could get the anti sickness meds i wanted for my poorly dad for free seeing as though  im pregnant.... I'm definitely not....,1
958315573397598208,"Wondering, Being off meds, is partly because she is pregnant. Dont think she could take those type of meds during this time.",1
958315199492128768,"Ms Mahlangu (HoD) said pregnant foreigners were 50% in all hospitals at anytime & that increased demand for free HIV meds ate into her dept budget, but these weren't budgeted for!!! ""I stole from Peter to pay Paul"" she said & she targeted LifeEsidimeni vulnerable Angels! So sad!https://twitter.com/Bhekisisa_MG/status/958246156588519424",1
958149077912506368,So Sweden has a fucking birth control app WITH JUST MATH NO MEDS INVOLVED. Its as good as a pill for those not wanting to be pregnant. But like in the US Im a whore for being on the pill at 20? Kay US.,1
958133659411894274,"A question for you, Ray. If a pregnant woman, a mother of 2, is told she has advanced ovarian cancer, but tretment may cause significant harm to or kill the foetus, should she be allowed receive the chemo/radio/meds anyway?",1
958132788728942594,Everybody keeps messaging me asking if Im pregnant just because Im not drinking  cmon I drank lastnight lil baby wouldve been all drunk already smh I cant drink cause of meds ,1
958089392433893376,"Almost a year ago, I found out that my IUD had failed, and I was 5 months pregnant. Under a 20-week abortion ban like the one currently in the Senate, I'd have been forced to carry it to term (despite my lack of prenatal care and an abundance of high-risk meds and behaviors).",1
957812348391251968,Pregnant & sick is not the move. I can't take any type of meds ,1
957664377024450561,"Im sick of seeing ignorant posts about abortion. Let me put it this way, If I got pregnant, with all of my health problems and meds im on, Id be forced to turn to abortion. Otherwise, I would die and my baby would die before full term. LEAVE WOMEN ALONE. THEY HAVE RIGHTS.",1
957540609497206784,"Absolutely fine Kate - my wife's pregnant, so we spend a lot of time waiting for scans and meds and gynaes.",1
957527654995030016,"Myself. Also, I worry about getting pregnant with all the meds Im on, a lot of them are not 100% safe for pregnancy and I dont want to choose between having a kid with birth defects and having a kid with a healthy mom",1
957368775103393799,"Yeah, sorry. Trying to get some meds for my pregnant wife but our hospital is jam-packed. Long old day. Appreciate the concern.",1
957319783531229184,"This skinny ass bitch just told me she was 10 MONTHS pregnant....
With twins! 

Guess who DIDNT take their meds today!!! ",1
957275832346607616,"question that you never answered okay lets say that your partner who happened to be woman was raped, or even pregnant, but the foetus is very unhealthy and you and her have no money for its rehab and meds, will you leave your partner when she decides she doesnt want that baby?",1
957270334838837248,"okay lets say that your partner who happened to be woman was raped, or even pregnant, but the foetus is very unhealthy and you and her have no money for its rehab and meds, will you leave your partner when she decides she doesnt want that baby?",1
957140484882948096,This the first time this happened since Ive been pregnant  does the meds help increase your appetite?,1
957078472148570112,"Thats good to hear! The flu scares me, so I cant begin to imagine being pregnant on top of having the flu..your meds are very limited right..? As far as what you can take cause of the baby.?",1
957070576773926912,"Just a pregnant woman trying eat through the nausea... 
Meds arent working today.",1
957054979487002624,"realDonaldTrump  rhink about this, what if someone actually needs the opioid? I need 16 back surguries, a drunk guy hit me when i was 7 months pregnant and lost my daughter,  I have broken bones in my spine, the pain meds help me feel normal bc I'm 32 and can't walk",1
957051465046024193,"A pre-op nurse told me, after I asked her to cover my foot, which had BROKEN OFF SIDEWAYS, all while on zero pain meds b/c I was pregnant, that I needed to get myself together because my kid was nearby and I shouldn't worry him. I still get mad about that sometimes.",1
956979033509646336,Being sick and being pregnant SUCKS cause you can only take certain meds ,1
956942322117332994,"What my parents chose does not & should not have any bearing on my choice.

I lack maternal instinct, all the therapy in the world won't change my emotional instability & I'd be a royal cunt of a mother, I'd have to go off all my meds if I got pregnant.

That's why I'm childfree. https://twitter.com/kellyrued/status/956749080360763393",1
956844294505197568,Pregnant Women Still Getting UTI Meds Linked to Birth Defects women http://cmun.it/mi6kpy - get content from: https://commun.it/?aid=content_9&tc=n,1
956799896962633728,Pregnant Amber Portwood Reveals She Was Off Birth Control  And Her Bipolar Meds  When She Conceived! mommy_blogger http://cmun.it/dcytxb (via http://cmun.it/content),1
956747474416238599,And Kim is very careful she hardly ever expose to sun bc of the medication she doesnt drink they reason she doesnt want to be pregnant anymore its bc she cant take the meds while prego the list goes on .,1
956734489341956096,"Ok, makeup people. I need help, my skin is freaking out bc Im pregnant. How can I best cover/treat cystic acne with no meds?",1
956676758970908672,"Nice straw man there. want plans that cover the bad things: cancer, car accidents, broken leg skiing etc. Ill pay my own doc visits and meds, no problem. I pay over $1800/month plus $10k deductibles ($31600 OOP) just relieved if we get pregnant we are covered. Thanks to Barry",1
956666202084069377,My gyno told me I can keep taking Prozac when I do get preggo which is RLY good news could you imagine my mentally unstable ass pregnant off my meds,1
956620232025628673,Pregnant Women Still Getting UTI Meds Linked to Birth Defects http://ow.ly/SZJY30hVwTH,1
956587570967740418,Pregnant Women Still Getting UTI Meds Linked to Birth Defects women http://cmun.it/fqr3xwy - get content from: http://cmun.it/free-content,1
956580139797745666,I MEANT KNOCKED UP ON MEDS does knocked up only apply to getting pregnant https://twitter.com/stardustlite/status/956533293347999744,1
956527105948487680,"I have no records. 
No meds. 
I dont have a doctor. 
I saw a hearing specialist once.
When I was pregnant for my son, I didnt pick a doc until my 7th month. 
I did have an insurance physical last year, tho. 

It was annoying AF, nurse was a crazy moron. 
I got the policy. https://twitter.com/bostonglobe/status/956482792824692736",1
956427071827398656,It sucks when your wisdom tooth its hurting so bad & you is pregnant and cant take heavy meds fml,1
956411127415664640,Honestly being pregnant I havent even had a single head ache my dr thinks they went away bc of the increased blood flow from being pregnant so after the baby they will try different blood meds to take the migraines away if I still have them!,1
956409830452973568,Did your dr put you on any meds? I noticed throughout the years the different birth controls made them a lot worse. Then my dr put me on meds for when they got bad and I would take it literally every chance I could but when I got pregnant I had to stop taking those meds,1
956393661360517120,That has to be it cause you pregnant women go thru some very odd and weird things hahah. I wouldn't be surprised if that was the problem hahah. All i got is a congested nose and its irritated smh. Any meds for your condition???,1
956308615861858304,Hawaii has never looked so boring .. I think she was offered money to get pregnant. Off meds then here comes baby?,1
956241957763756032,"Yeah, I can blame them for going off important meds and getting pregnant within 3 months of a relationship, all while barely giving a thought to a child who already exists.",1
956238600026324996,Im so sorry. We never did iuis we went straight to ivf cause they said i would never get pregnant without it but i think those meds kicked everything into gear but now back ti the same old not ovulating and no perios for three months so clomid it is.,1
956199986982739968,I literally google is it okay to .... while pregnant before I eat anything or take any meds. ,1
956143057166065664,"This is probably the IVF meds talking but I doubt Sen. Duckworth got pregnant w/o the aid of fertility treatments, meaning she wanted this enough to put up with all kinds of injections, doctor visits, etc. its doubtful anyone is going to have an IUD mishap with the same result.",1
956101237283459074,People do need meds at times though. To pass that message along is irresponsible. People need to be on meds at times. And even then she is not promoting a healthy life she jumped into a relationship and got pregnant within weeks when she can barely look after her first child.,1
956089465948266497,"Both times I was pregnant, I had acupuncture funded by SalfordRoyalNHS to ease my hip & pelvis pain - it was a total game changer for me. It turned crippling pain into discomfort without taking pain meds. SaveOurNHS",1
956076102660820998,I will be 33weeks pregnant Thursday 5weeks behind you but have been in hospital the last 3days as my bubba has heart problems found out last week so having to take lots of meds and steroids + I have contractions that arnt doing anything but are painful. Hope you get sleep soon x,1
956049389314822144,"Warnings needed at beginning of this episode:
1.Getting purposely pregnant after two months with someone you barely know makes you TRASH, selfish & irresponsible af.
http://2.Talk to your doctor about any changes in your meds. Always.

TeenMomOG",1
956029523593658368,"Actually 90% of still births could be prevented if we banned vaccines, GMOs, stopped giving pregnant women SSRIs, antibiotics, steroids, corticosteriods, and addictive pain meds like Oxycontin and Fentanyl. --  About 1/4 of Stillbirths Could Be Prevented https://www.medpagetoday.com/obgyn/pregnancy/70504",1
955951722039570436,A) she should not be taking herself off meds B) she clearly does not understand mental illness if she thinks a new live interest can fix it and C) it shows how unstable she is that she got pregnant with a BF of a couple of months... this is going to be a disaster.,1
955942567715065856,"Anyone who says they are excited for a ""friend"" who suddenly stops all meds (after being severely depressed) and gets pregnant by a guy she's known 2 months is nothing but an enabler.",1
955926466151161856,I know that. Even on meds shes unstable so..... and shes so nasty on Facebook.. did she get pregnant like 2 weeks after starting to date him or what,1
955920670155792387,"im taking a bunch of different meds that can all cause problems if you're trying to get pregnant, so my drs always go on a big spiel about it and im just like ""im gay and i dont want kids""",1
955908821146374144,The 'Teen Mom OG' star ditched her meds and got pregnant just three months after meeting her new man. http://inquisitr.to/d86iER3pic.twitter.com/IvjiqlKvnL,1
955890913519140864,Pregnant Amber Portwood Reveals She Was Off Birth Control  And Her Bipolar Meds  When She Conceived! http://perezhilton.com/2018-01-23-teen-mom-og-mtv-amber-portwood-pregnancy-birth-control-planned-producers-shocked?utm_source=dlvr.it&utm_medium=twitterpic.twitter.com/eALbQutszF,1
955875461292273665,Pregnant Amber Portwood Reveals She Was Off Birth Control  And Her Bipolar Meds  When She Conceived! https://www.showbizroundup.com/pregnant-amber-portwood-reveals-she-was-off-birth-control-and-her-bipolar-meds-when-she-conceived/,1
955875454354849792,Pregnant Amber Portwood Reveals She Was Off Birth Control  And Her Bipolar Meds  When She Conceived! https://www.showbizroundup.com/pregnant-amber-portwood-reveals-she-was-off-birth-control-and-her-bipolar-meds-when-she-conceived/,1
955866624669528064,Gallerias Pregnant Amber Portwood Reveals She Was Off Birth Control  And Her Bipolar Meds https://goo.gl/fb/1LPWHZ,1
955865762140311552,Pregnant Amber Portwood Reveals She Was Off Birth Control  And Her Bipolar Meds  When She Conceived! http://perezhilton.com/2018-01-23-teen-mom-og-mtv-amber-portwood-pregnancy-birth-control-planned-producers-shocked?utm_source=dlvr.it&utm_medium=twitter people,1
955864179939799040,http://www.thegaytimes.com Pregnant Amber Portwood Reveals She Was Off Birth Control  And Her Bipolar Meds  When She,1
1055949205150318595,My daughter is autistic too... I read somewhere that the meds they give you to stop premature labor can also cause it and I was on that drug while pregnant with her... also... heard vaccines and now they're thinking heredity. They don't have a clue! Sadly!,1
1055946677167763456,"So youre telling me you let nick fuck all the time, came out pregnant from him and you never got what he had. But ever  No i never got what he had. I get tested at all my appointments. I just went with him when he got the meds for it. https://curiouscat.me/Kayladawwwgg/post/689113561?1540592280",1
1055767457451905025,"Thanks elizabethbrico for shedding light on deep systemic issues in some CPS approaches towards pregnant & parenting women w/history of SUD. Women should be applauded for getting effective care w/ meds for addiction, not punished. https://filtermag.org/2018/10/25/six-months-since-my-daughters-were-taken-heres-how-the-system-punishes-past-drug-use/",1
1055707995936645120,"theEQI are you all on meds? Only, I repeat only, women can get pregnant!!",1
1055558216627687426,"Being pregnant has made my anxiety 10x worse, hopefully once I have her and Im able to take my meds again, Ill be okay! Thank you ",1
1055550628267737093,"INSERT REASONS like 
I didn't have healthcare so my untreated chronic illness has now given me kidney failure reasons. 
like I can't take my mental health meds and stay pregnant 
like they don't have support available that your mother had.",1
1055506481464795136,"When I was pregnant, I vomited every hour of every day of the pregnancy until the day my son was born. I couldnt hold down water, crackers or the anti nausea meds or gingerdrops for anything on the planet and had to be hospitalized every week other for severe dehydration.",1
1055461278246936576,"Fan q

Im 18 weeks pregnant with my first baby and I have horrible anxiety and have been on meds for it for years before I got pregnant. What meds could a be prescribe for it while pregnant because its getting hard to function with no meds.",1
1055353225157722112,"Eight years ago, I was pregnant with my daughter and was so mentally ill I was desperate to end my life. The idea of bringing out a book was unimaginable. But I got better thanks to meds and therapy, and my new book Talk Yourself Better is published today. https://www.amazon.co.uk/Talk-Yourself-Better-Counselling-Self-Help/dp/1472141334/",1
1055304053377458176,"This will be awesome for people who drink alcohol, have kidney or thyroid problems, pregnant women, and anyone who uses Robitussin type meds.  https://twitter.com/voxdotcom/status/1055296640855273473",1
1055220325217054720,I gotta make me a dentist appointment finish my root canals  but if I can do it pregnant with no meds then I can definitely do it with my scary ass,1
1055160864016338944,"see ThisIsUs happy kate is pregnant again but find out toby stop his meds for it,see how miguel help rebbecca after jack death,randall fail his campaign bess not telling her interview not went well,happy zoe think kevin worth it&open up to him",1
1055154812629803008,"Posh and Becks Mood. 
Being pregnant in my new empty apartment with my Boyfriend. Except, Im not Pregnant nor do I have a Boyfriend. 
Im just bloated on meds. pic.twitter.com/THMtm1tQGv",1
1055151773894225920,"I dont get sick often, but when I do it's when I'm pregnant and take take any meds...

theworst wherearemymeds myfacemaypopfromcongestion",1
1055120966194528257,"My doctors office just asked if I was pregnant/wanting to become soon since the meds I need refilled would be bad. Bruh not only do I NOT want kids, but Im single af ",1
1055061663643246593,The problem from what I understand is that there are zero studies on what medications do to pregnancy. Not sure how we can get volunteers for the studies-medical people need to figure some of this out. Instead of saying we have no idea what this med will do so no meds if pregnant,1
1054930527008907267,It worked! Kate is pregnant! She finally got what she wanted.But I worry about Toby though he needs to get back on his meds ThisIsUs,1
1054913605232140289,Great that Kate is pregnant but I really hope Toby gets back on his meds ASAP ThisIsUs,1
1054913415964180480,Kate pregnant & her husband aint on his meds & both her brothers clueless & she still low key jealous of her momma & she still gotta look at Miguel,1
1055949205150318595,My daughter is autistic too... I read somewhere that the meds they give you to stop premature labor can also cause it and I was on that drug while pregnant with her... also... heard vaccines and now they're thinking heredity. They don't have a clue! Sadly!,1
1055946677167763456,"So youre telling me you let nick fuck all the time, came out pregnant from him and you never got what he had. But ever  No i never got what he had. I get tested at all my appointments. I just went with him when he got the meds for it. https://curiouscat.me/Kayladawwwgg/post/689113561?1540592280",1
1055767457451905025,"Thanks elizabethbrico for shedding light on deep systemic issues in some CPS approaches towards pregnant & parenting women w/history of SUD. Women should be applauded for getting effective care w/ meds for addiction, not punished. https://filtermag.org/2018/10/25/six-months-since-my-daughters-were-taken-heres-how-the-system-punishes-past-drug-use/",1
1055707995936645120,"theEQI are you all on meds? Only, I repeat only, women can get pregnant!!",1
1055558216627687426,"Being pregnant has made my anxiety 10x worse, hopefully once I have her and Im able to take my meds again, Ill be okay! Thank you ",1
1055550628267737093,"INSERT REASONS like 
I didn't have healthcare so my untreated chronic illness has now given me kidney failure reasons. 
like I can't take my mental health meds and stay pregnant 
like they don't have support available that your mother had.",1
1055506481464795136,"When I was pregnant, I vomited every hour of every day of the pregnancy until the day my son was born. I couldnt hold down water, crackers or the anti nausea meds or gingerdrops for anything on the planet and had to be hospitalized every week other for severe dehydration.",1
1055461278246936576,"Fan q

Im 18 weeks pregnant with my first baby and I have horrible anxiety and have been on meds for it for years before I got pregnant. What meds could a be prescribe for it while pregnant because its getting hard to function with no meds.",1
1055353225157722112,"Eight years ago, I was pregnant with my daughter and was so mentally ill I was desperate to end my life. The idea of bringing out a book was unimaginable. But I got better thanks to meds and therapy, and my new book Talk Yourself Better is published today. https://www.amazon.co.uk/Talk-Yourself-Better-Counselling-Self-Help/dp/1472141334/",1
1055304053377458176,"This will be awesome for people who drink alcohol, have kidney or thyroid problems, pregnant women, and anyone who uses Robitussin type meds.  https://twitter.com/voxdotcom/status/1055296640855273473",1
1055220325217054720,I gotta make me a dentist appointment finish my root canals  but if I can do it pregnant with no meds then I can definitely do it with my scary ass,1
1055160864016338944,"see ThisIsUs happy kate is pregnant again but find out toby stop his meds for it,see how miguel help rebbecca after jack death,randall fail his campaign bess not telling her interview not went well,happy zoe think kevin worth it&open up to him",1
1055154812629803008,"Posh and Becks Mood. 
Being pregnant in my new empty apartment with my Boyfriend. Except, Im not Pregnant nor do I have a Boyfriend. 
Im just bloated on meds. pic.twitter.com/THMtm1tQGv",1
1055151773894225920,"I dont get sick often, but when I do it's when I'm pregnant and take take any meds...

theworst wherearemymeds myfacemaypopfromcongestion",1
1055120966194528257,"My doctors office just asked if I was pregnant/wanting to become soon since the meds I need refilled would be bad. Bruh not only do I NOT want kids, but Im single af ",1
1055061663643246593,The problem from what I understand is that there are zero studies on what medications do to pregnancy. Not sure how we can get volunteers for the studies-medical people need to figure some of this out. Instead of saying we have no idea what this med will do so no meds if pregnant,1
1054930527008907267,It worked! Kate is pregnant! She finally got what she wanted.But I worry about Toby though he needs to get back on his meds ThisIsUs,1
1054913605232140289,Great that Kate is pregnant but I really hope Toby gets back on his meds ASAP ThisIsUs,1
1054913415964180480,Kate pregnant & her husband aint on his meds & both her brothers clueless & she still low key jealous of her momma & she still gotta look at Miguel,1
1054913406157889536,"Toby missed the doctors call because he was at the arcade but Kate is pregnant!!

Please get back on your meds Toby ASAP! Need you to be balanced! 

 ThisIsUs",1
1054913241669865472,Finally her ass is pregnant. Now the poor man can go back on his meds. ThisIsUs,1
1054905982403403777,trying to get back on his meds ASAP cuz they may be pregnant and he is falling to pieces,1
1054891907363545089,What have you done to help me the pass few months of my pregnancy? I have always been there for you. But right now Im pregnant. You wanted to have a baby and I did this for you! *She shook her head* You dont want to take your meds. Thats not my fault. You should understand +,1
1054608192678907904,These people are leaving their country with one bag and some our pregnant and have babys with them. No meds no food. Not sure when this country filled with so much hate towards those in need. Put your self in their shoes and think of why they left there country. andersoncooperhttps://twitter.com/CNN/status/1054606625850429440,1
1054583173328330752,"How would you address the women who file false claims, destroy the careers of inoccent men causing them such mental anguish they have to be out on anti-anxiety meds & cause  him, his daughter, & pregnant wife to lose their home, life savings, & go on public assistance?",1
1054559946539360256,"So glad you're writing this. I'm not pregnant, nor am I on any meds, but I really, really hate the narrative around consuming anything during pregnancy. Women are expected to give up so many things ""just in case"" & face a lot of shame when they question that expectation.",1
1054415970796740613,As someone who hasnt been pregnant but hopes to have kids one day but would die without a comprehensive regime of psych meds- I am glad youre writing this.,1
1054316276011728897,It is time to check the Immunizations out. It is not all about AutismAwareness  anymore. Are we seeing the problems with BigPharma giving rogue meds to pregnant mommas & their kids. Somethings up with this.,1
1054287713447358466,"stupid! There are meds they have to confirm that you aren't pregnant before you start taking them. Also, it's a basic test even for routine doctors visits.",1
1054217827626958848,"My advice to pregnant women? If you cannot sleep in the third trimester, get on sleeping meds that are safe for pregnancy. Seriously!!! Treasure every last second of sleep you can get!! You will not regret it",1
1054199041498656768,"Yeah so we can bleed RED because Republicans take away our healthcare &die bc of: pre-existing conditions, lack of $ after Cancer diagnosis,cant pay for Meds, blood of pregnant teens committing suicide bc they cant talk to parents or go to Planned Parenthood. Stop being a MORON",1
1054190969522814976,"That RED Wave is the blood of AMERICANS dying bc Republicans took away their healthcare &died bc of: pre-existing conditions, lack of $ after Cancer diagnosis,cant pay for Meds, blood of pregnant teens committing suicide bc they cant talk to parents or go to Planned Parenthood",1
1054189726293360640,"That RED Wave is the blood of AMERICANS dying bc Republicans took away their healthcare &died bc of: pre-existing conditions, lack of $ after Cancer diagnosis,cant pay for Meds, blood of pregnant teens committing suicide bc they cant talk to parents or go to Planned Parenthood",1
1054187362039648256,"That RED Wave is the blood of Americans dying bc Republicans took away their healthcare, died bc of: pre-existing conditions, lack of $ after Cancer diagnosis,cant pay for Meds,blood of pregnant teens committing suicide bc they cant talk 2their parents or go 2Planned Parenthood",1
1054177735885512705,"That RED is the blood of Americans dying bc Republicans took away their healthcare & died bc of: pre-existing conditions, lack of $ after a Cancer diagnosis, cant pay for Meds,blood of pregnant teens committing suicide bc they cant talk 2their parents or go 2 Planned Parenthood",1
1054084286083674113,"If you suffer from hypertension and youre pregnant, its only about 4 good blood pressure meds that youll be able to take that wouldnt harm your fetus... at least thats what I can think of off the top of the dome. It could be more ",1
1054035714596171776,"TheDemocrats I sold health insurance before Obamacare you couldn't get coverage if u were overweight, seen a chiropractor a couple times, took meds 4 mental health, diabetes, psoriasis heart ,pregnant soo much disqualified you for all but a plan that was 5 X the $",1
1053834737754619905,Yes!!!!! I was two months pregnant before I knew - was told to stop all my psych meds cold turkey. Spiraled into deep depression. Went on Zoloft and Lamactil and it saved my life.,1
1053811247886417920,My doc has long told me that I have to be off my antidepressants to get pregnant. Looked that up the other day and found out its really only 3rd trimester and only bc some concern the infant may have withdrawal from it... which... me off my meds is... Very Bad.,1
1053803731429609472,(Currently 4mos pregnant and taking category C migraine meds bc none have been thoroughly tested on pregnant women),1
1053792425594867713,Amanda Seyfried also talked about staying on her meds whlist pregnant and I respect moms who care about themselves so much bc in America pregnancy is so baby/fetus focused.,1
1053749036237422592,My http://mum.got hers while pregnant with me so while pregnant no meds were given bk then,1
1053719867147325440,everyone is so fucking annoying while im pregnant i cant stand anyone. i cant wait to be back on my meds again ,1
1053660629813223424,"Why is this the sole responsibility of woman? Pill is not full proof btw, esp for women on meds.  Cancer patients have fallen pregnant & forgo treatment. All in a bit broader picture. It is not as simple as, girl falls pregnant - ..quick fix.  It should never be a light decision",1
1053653298421542912,"This is scary. I study microbiology and have an autoimmune disease, treatment is immunosuppressant meds. Patients w/immune system problems, pregnant women, etc sometimes go w/o vaccines bc we will get sick. We rely on a vaccinated population to be safe https://www.azcentral.com/story/opinion/op-ed/ej-montini/2018/10/19/doug-ducey-vaccines-anti-autism/1698368002/",1
1053651877223641089,I have been so sick for the past three days with a possible sinus infection. What non antibiotic remedies do you have for me? (I'm pregnant and really don't want to take lots of meds),1
1053497217108062210,"There's no way I would take Suboxone or anything while pregnant but that was a long time ago. I know there's different meds now, but Suboxone?!",1
1053439380524855296,HOW I GOT PREGNANT WITH JAIDEN  I had gd pneumonia & was on meds then boop I was pregnant fast  https://www.facebook.com/story.php?story_fbid=2082508575101027&id=100000257149105,1
1053420461957308417,"That makes sense, but unless you have a super high sex drive, which I don't because meds,  having sex all the time to try to get pregnant probably gets old really quickly.",1
1053389963969081344,"Except to pregnant women, people on meds, etc..  I think timing is good to cut our losses and disband the senate. We could use their budget to get better labels for HC. -My 2 cents",1
1053330703281197057,"We lost a dear coworker (who was 20 weeks pregnant) a few years ago to the flu.  I have not received my shot YET, but because I am on some meds that preclude receiving the shot.  Next week I WILL get my shot.  I am glad your story had a happy ending",1
