tweet_id,tweet,class
943522880867926016,"Well codeine is shit too, just gonna sit here and die. Fuck having a sinus infection while youre pregnant, I wouldnt wish it on anyone.",1
942994720325808131,My doctor gave me Tylenol with Codeine since I got bad migraines while I was pregnant. Pretty effective stuff!,1
940320326961025029,"Not sure. My sister said DM is fine when pregnant, but in my experience it doesn't really work. They give codeine to babies, though, so it's okay for pregnant women.",1
939938734744711168,"Codeine dreaming, they come true too, that's my spaceship, boop boop, my milky way got pregnant, she said its for you hoo
Wtf is this song ",1
939079569004474368,THAT'S WHAT MY SON IN LAW AND DAUGHTER WANTED SOME OF MY CODEINE SYRUP BECAUSE I TOLD THEM ABOUT THAT DIRTY SPRITE THAT WAS BEFORE MY DAUGHTER GOT PREGNANT,1
937919059487838208,"Codeine dreaming, they come true too, that's my spaceship, brp brp, My milky way got pregnant, she said it's for you hoo!",1
936126647526445056,I know a young woman who was so addicted to codeine. Even when she was pregnant she was always high on codeine.... http://fb.me/7h8mIUFEi,1
935648021659963392,"Codeine dreaming, they come true too, that's my spaceship, brp brp!
My milky way got pregnant, she said it's for yoohoo! ",1
935068989327400960,"""Codeine dreaming, they come true too
That's my space ship brp brp!
My milky way got pregnant
She said it's for you hoo
FaceTime Kodak with my new new
I left you 'cause he knew you
I'm wet dreaming 'bout Actavis, 2 new cups feel like new boobs, Tunechi"" ",1
934598411478847489,So is LilTunechi confirming that Toya pregnant by him on Codeine dreaming,1
934564583125192704,"""codeine dreaming it come true too , that's my spaceship brr brr , my wilky way got pregnant , she said it's for yoo-hoo"" - lil wayne 2017",1
934511095376728064,"Codeine dreaming, they come true too, thats my spaceship
My milky way got pregnant, she said its for you hoo
FaceTime Kodak with my new new...",1
933951560924753920,"""Ma Milky Way got Pregnant (Toya) ... She said dis 4 you whoooo FaceTime Kodak wit ma New New (Lauren London)""  Dis nigga Lil Wayne Cleverly shouted out his Baby Mamas & stayed on topic on dat new ""Codeine Dreamin."" Ma boi Something Serious ",1
929306862943657984,"We ALWAYS get pregnant women that have been advised by 111 to buy codeine otc. Similarly, won't work on two counts. Quite lucky to be around the corner from the all night ooh clinic.",1
927776983445942272,"Have you prescribed tramadol or codeine products to a child <17 yo, pregnant or breastfeeding woman ?",1
922061990863962117,Co-codamol? I suffered badly from sinusitis when pregnant with Isobel. Codeine only helped... get well soon! X,1
920485846117007361,Kinda sad I couldnt get prescribed codeine this time for getting my toenail removed because Im pregnant.,1
916815121946726401,Everybody pregnant,1
916666058941108224,"dear codeine, thank you for existing and making the fucking torture of not getting pregnant each month just slightly more bearable",1
915804845889728512,I know a young woman who was so addicted to codeine. Even when she was pregnant she was always high on codeine.... http://fb.me/6EXqQlQjk,1
915804617300168704,I know a young woman who was so addicted to codeine. Even when she was pregnant she was always high on codeine. Shehttp://wp.me/p6eLDT-h3,1
910901382701600768,how im pregnant and getting contractions so bad i got prescribed codeine lol,1
908090781138919424,My mom frls thinks I'm pregnant Bc I threw up but it's rlly Bc I took a prescribed codeine pill and then smoked and didn't eat shit,1
908057035501133824,"But then again it is Schieffert, you could go in and say your big toe hurts and they'd either think you're pregnant or give you codeine ",1
907662954241327106,Thoroughly. I heard codeine can cause an increase for miscarriage so I want to be as careful as possible when I do get pregnant.,1
901091362690523137,"My sister said Pregnant bitches be walking round tlkn abt ""I Want A Brick """,1
899214815205494785,This brought a happy tear to my eye. Think it might be the codeine. Or I'm pregnant.  https://twitter.com/johartley78/status/898955219832381444,1
895741547660144640,hopelesslylazy the task was to write a 2000 word essay on the best way to get pregnant for the 10th time and Im on codeine. its fantastic,1
892995186896367616,She's threatening suicide on social media pregnant w/ pics drinking Hennessy codeine & smoking weed daily!?Somebody call IyanlaVanzant smh,1
890610721280503808,"I freaked out when I was pregnant and had to take Tylenol with codeine, I can't imagine taking drugs.",1
886414593848954880,You must be pregnant.... congrats,1
882381027276185602,"DidYouKnow Neonatal abstinence syndrome may occur when a pregnant woman takes drugs such as heroin, codeine,... http://fb.me/FGfbQQ0B",1
875547877023600640,I might get a whole city pregnant if I was gone off some 151 and codeine,1
1148484909578821632,my side chick got pregnant by her main dud Im offended,1
1147309883945041925,"Codeine what I sip, that shit come in straight from Texas
Reach for my chain, you'll get beat just like Nexus
Lamborghini dreams, but you still drive a Lexus
I'm a young king, I might fuck Alexis Texas
But I ain't on no Drake shit, I won't get her pregnant",1
1145887437195005953,Let me get u pregnant,1
1144227432603537408,"GETTING TO KNOW YOU 

1. Auden is all yall are getting
2. Forensic Science
3. 18
4. Codeine
5. Tom Holland and Lizzo
6. yes
7. Im not pregnant but if I needed it sure
8. To pack for tomorrow
9. Eh
10. Chicken & Noodles

Drop a  and i'll send u the questions",1
1141139439655239681,"YEAH, THAT'S IN FLORIDA.  YOU HEAR ABOUT THE OVER SIZED PYTHONS OUT THERE & HOW THEY WERE TALKING ABOUT HOW SOME UNKNOWN KIND OF PYTHON SNAKE WAS FOUND IN THE BACK OF SOMEONE'S YARD & IT WAS TOLD SOME DEVIL WORSHIPERS HAD A PYTHON SNAKE TO GET PREGNANT ANOTHER TYPE DEADLY SNAKE?",1
1141077776956608512,Have you tried tramadol instead of codeine?  I don't know if you can take it when you're pregnant - codeine didn't work for me at all but tramadol did when I'd had my baby x,1
1140800969179090945,Hell yeah pregnant pussy like codeine  https://twitter.com/Profit_Driven/status/1140791004322312192,1
1140742790541959169,Then yall shouldnt have to worry about the rare abortions since those women can never have sex and get pregnant in the first place .,1
1139525515436580865,"Am I replacing cigarettes, codeine and weed with cleaning because Im pregnant and always have to have something to depend on? Yes.",1
1137084058247270403,The dude beat up his three year old and plead guilty to strangling his pregnant girlfriend. Hes a menace to society who gets to be a millionaire for being a good athlete,1
1132387318562795520,My mom got pregnant while in the army & was forced to return before her hips reset which caused severe nerve damage. She used aspirin w/codeine to cope with the pain. She nearly died Christmas 2010 from of internal bleeding because the aspirin made a hole in her intestines. https://twitter.com/USArmy/status/1131704927963766785,1
1122718434125602818,Youre pregnant codeine_prestonhttps://twitter.com/melanatedmomma/status/1122344909275574272,1
1121109500897964033,Before I was pregnant I was able to buy codeine (opioid) and tramadol over the counter without a presciption (not for recreational use) and i know a foreign friend who still buys xanax here...yet I was asked for a prescription for paracetamol. I don't get it.,1
1120479842846289927,"I found out the hard (read:  ) way that Im allergic to codeine. I was 16. It did nothing for my pain, but I puked like I was simultaneously motion-sick and pregnant. Flexible ice packs, Aleve, and sherbet helped me cope. I hope your pain passes soon! ",1
1120456374146818049,my doctor prescribed promethazine to me whenever i first for pregnant. it helps with nausea. what ppl get confused is with lean or oil which is different bc it got codeine in it which can really kill a baby lol,1
1118658357068533762,"As well as that, at 20wks pregnant one of my kidneys started failing and the other had kidney stones and OMG the pain. I was hospitalised for two weeks and was on pethidine and codeine, which is probably why they didnt notice I was having seizures.",1
1115643185932513281,"Hey chronicpain fybromyalgia mecfs folks. have a friend who is 8 months pregnant and has terrible fybro. She also has a history of me/cfs. She has also had severe fibroid during pregnancy. Only pain relief docs suggested was prescription codeine, which did nothing. Any ideas?",1
1110285924246700032,I love the hot ones but since I been pregnant I cant eat them so ,1
1148484909578821632,my side chick got pregnant by her main dud Im offended,1
1147309883945041925,"Codeine what I sip, that shit come in straight from Texas
Reach for my chain, you'll get beat just like Nexus
Lamborghini dreams, but you still drive a Lexus
I'm a young king, I might fuck Alexis Texas
But I ain't on no Drake shit, I won't get her pregnant",1
1145887437195005953,Let me get u pregnant,1
1144227432603537408,"GETTING TO KNOW YOU 

1. Auden is all yall are getting
2. Forensic Science
3. 18
4. Codeine
5. Tom Holland and Lizzo
6. yes
7. Im not pregnant but if I needed it sure
8. To pack for tomorrow
9. Eh
10. Chicken & Noodles

Drop a  and i'll send u the questions",1
1141139439655239681,"YEAH, THAT'S IN FLORIDA.  YOU HEAR ABOUT THE OVER SIZED PYTHONS OUT THERE & HOW THEY WERE TALKING ABOUT HOW SOME UNKNOWN KIND OF PYTHON SNAKE WAS FOUND IN THE BACK OF SOMEONE'S YARD & IT WAS TOLD SOME DEVIL WORSHIPERS HAD A PYTHON SNAKE TO GET PREGNANT ANOTHER TYPE DEADLY SNAKE?",1
1141077776956608512,Have you tried tramadol instead of codeine?  I don't know if you can take it when you're pregnant - codeine didn't work for me at all but tramadol did when I'd had my baby x,1
1140800969179090945,Hell yeah pregnant pussy like codeine  https://twitter.com/Profit_Driven/status/1140791004322312192,1
1140742790541959169,Then yall shouldnt have to worry about the rare abortions since those women can never have sex and get pregnant in the first place .,1
1139525515436580865,"Am I replacing cigarettes, codeine and weed with cleaning because Im pregnant and always have to have something to depend on? Yes.",1
1137084058247270403,The dude beat up his three year old and plead guilty to strangling his pregnant girlfriend. Hes a menace to society who gets to be a millionaire for being a good athlete,1
1132387318562795520,My mom got pregnant while in the army & was forced to return before her hips reset which caused severe nerve damage. She used aspirin w/codeine to cope with the pain. She nearly died Christmas 2010 from of internal bleeding because the aspirin made a hole in her intestines. https://twitter.com/USArmy/status/1131704927963766785,1
1122718434125602818,Youre pregnant codeine_prestonhttps://twitter.com/melanatedmomma/status/1122344909275574272,1
1121109500897964033,Before I was pregnant I was able to buy codeine (opioid) and tramadol over the counter without a presciption (not for recreational use) and i know a foreign friend who still buys xanax here...yet I was asked for a prescription for paracetamol. I don't get it.,1
1120479842846289927,"I found out the hard (read:  ) way that Im allergic to codeine. I was 16. It did nothing for my pain, but I puked like I was simultaneously motion-sick and pregnant. Flexible ice packs, Aleve, and sherbet helped me cope. I hope your pain passes soon! ",1
1120456374146818049,my doctor prescribed promethazine to me whenever i first for pregnant. it helps with nausea. what ppl get confused is with lean or oil which is different bc it got codeine in it which can really kill a baby lol,1
1118658357068533762,"As well as that, at 20wks pregnant one of my kidneys started failing and the other had kidney stones and OMG the pain. I was hospitalised for two weeks and was on pethidine and codeine, which is probably why they didnt notice I was having seizures.",1
1115643185932513281,"Hey chronicpain fybromyalgia mecfs folks. have a friend who is 8 months pregnant and has terrible fybro. She also has a history of me/cfs. She has also had severe fibroid during pregnancy. Only pain relief docs suggested was prescription codeine, which did nothing. Any ideas?",1
1110285924246700032,I love the hot ones but since I been pregnant I cant eat them so ,1
1106505672143695872,"I'm the only mum in my mum's group who says I loved being pregnant..and I've just figured out why;
I didnt have to take painkillers on a regular basis to deal with pelvic pain.
Tonight, after over a year of not needing meds, I've had to take codeine to manage endometriosis pain.",1
1104720096080154625,"Codeine dreaming, they come true too
That's my space ship brp brp!
My milky way got pregnant
She said it's for you hoo
FaceTime Kodak with my new new
I left you 'cause he knew you
I'm wet dreaming 'bout Actavis, two new cups feel like new boobs
Tunechi!",1
1104584415747981312,"She probably snagged some cough syrup with codeine & is feeling gReAt! Most of her ""illnesses"" are literally just being hungover & I can say I know this from decades of experience. 9 months sober now. Haven't gone this long without drinking since I was pregnant (17) 34 in July.",1
1103712557322231808,"Its having the flu (both ways) every month till you get pregnant or get a hysterectomy. Its taking Codeine every few hours to try and manage the pain, but it barely touches. Its barely able to move or walk sometimes because the back and... https://endometriosis.net/?p=1792",1
1103438757888430081,I had it with both pregnancies. They can prescribe codeine if pregnant. Best taken in really low dose. I would have gone mad without it. Slept 1-2 hrs a night... of broken sleep! Other thing that worked a little was using a tens machine on the muscles that twitch.,1
1101725463209230337,yall know that part in Angel of Small Death and The Codeine Scene where Hozier harmonizes and then the guitar starts up again? Im pregnant,1
1093498432487149574,Yall just wanna be mad at Lori cause women talk about Future. Lori aint out here getting pregnant by all these niggas and leaving them as single mothers cause the money comes first. But whatever. Yall aint fenna shame Mr codeine crazy himself either. End of story,1
1093487427698786304,So I have a pregnant client that wants to lose 20lbs... first all that makes no sense. Second theres no way your doing that unless you taking diet pills so sorry but not sorry its not happening.,1
1089993359874318336,"That was how someone very dear to me became pregnant, but was still popping refnol, guzzling codeine, smoking cigarettes. I warned her about the effect it would have on d baby. She no hear. Las last, d baby came out dead. Im here wondering if all those things caused it.",1
1087475711168966656,"My MW said if I took codeine then my son would need to stay in NICU once he was born. This is despite my GP contacting my consultant to check (taken Cocodamol for severe pain for years, came off when found I was pregnant but struggled with pain) Dr on rounds told her to shut up",1
1084699314239225856,"I saw my friend at the corner store and saw a codeine bottle inside 
Me: whats that?
Him: codeine, you want some?
Me: Im pregnant
",1
1083966385368182784,False. It is NOT known cuz its not true .I have endo .While I was pregnant obviously no issues after baby it proceeded to get worse every year for the next 5 yrs .I was on  torodal + codeine just to get through a period .I had 3 surgeries . Only thing that worked was mirena iud.,1
1082959919089823744,Other than when I was pregnant for 20+ years I was on 4 codeine a day until I was prescribed 4 tramadol a day for the chronic HEDS pain and 4 codeine for acute pain such as dislocations. Give me a Dr and let me dislocate their hip: let's see what they reach for (bet not panadol).,1
1080480521468157952,"I'm just very familiar with the days when everyone was prescribed Tylenol / Codeine after every dental procedure & a morphine drip when you are pregnant, wouldn't affect your baby.

The pendulum has swung in the other direction - which was inevitable, bc of all the deaths.",1
1078989318272692225,My mum was also prescribed Valium for 11 yrs and while she was pregnant & breast feeding. Now the reigns have been pulled in on certain drugs. Codeine is hard to get from doctors now as its highly addictive & from the opioid family. I feel your anger xo,1
1073647931348172805,Lol  when you have a terrible cough and youre pregnant and one of the only things you can take is codeine and youre allergic to codeine ,1
1072882560722599937,Shoreline mafia sounds like someone gave mad xans and codeine to a bunch of pregnant ostriches,1
1068575916186587136,"Bout to put myself together, take it back apart Got the codeine, all my brothers smell like caviarCodeine dreaming, they come true too
That's my space ship brp brp!
My milky way got pregnant
She said it's for you hoo",1
1067305374271840256,Brittni Mealy Ends Her Codeine Coupledom With FutureAs A New Woman Alleges Shes Pregnant & Fears For Her Life https://bossip.com/1682333/eliza-reign-claims-shes-pregnant-with-futures-baby/,1
1067190842513707008,7 months pregnant with bronchitis. My doctor prescribed me Promethazine/Codeine. Like how the fuck do you expect me to take an opiate pregnant?????? So now Im back to square one thestruggle,1
1066993248051347457,Brittni Mealy Ends Her Codeine Coupledom With FutureAs A New Woman Alleges Shes Pregnant & Fears For Her Life,1
1066864970313490432,Brittni Mealy Ends Her Codeine Coupledom With FutureAs A New Woman Alleges Shes Pregnant & Fears For Her Life http://bit.ly/2KwXjmy,1
1066780585530519552,Brittni Mealy Ends Her Codeine Coupledom With FutureAs A New Woman Alleges Shes Pregnant & Fears For Her Life http://dlvr.it/Qs4zJl,1
1066774047768305664,Brittni Mealy Ends Her Codeine Coupledom With FutureAs A New Woman Alleges Shes Pregnant & Fears For Her Life http://dlvr.it/Qs4vgGpic.twitter.com/slYDQ7Bqj7,1
1066756926833229824,"Brittni Mealy Ends Her Codeine Coupledom With FutureAs A New Woman Alleges She's Pregnant & Fears For Her Life: Source: Prince Williams/Wireimage / Getty Messy, messy, messy . . . Brittni Mealy Breaks Up With Future, Eliza Reign Claims She's Pregnant http://dlvr.it/Qs4jDk",1
1066752561120718848,Brittni Mealy Ends Her Codeine Coupledom With FutureAs A New Woman Alleges Shes Pregnant & Fears For Her Life https://ift.tt/2P1FAnZ,1
1066730762907508736,Brittni Mealy Ends Her Codeine Coupledom With FutureAs A New Woman Alleges Shes Pregnant & Fears For Her Life http://dlvr.it/Qs4P8spic.twitter.com/AoiABCu0yc,1
1064057490961121280,If I wasn't pregnant I could get prescribed codeine right now,1
1063204756397744128,Yall boys outchea looking pregnant with these codeine belly ,1
1062319227003170817,"Tell your doctor if you're pregnant or plan to become pregnant. If you take codeine regularly during your pregnancy, your baby may experience life-threatening withdrawal symptoms after... https://www.facebook.com/permalink.php?story_fbid=2402829079788441&id=290349247703112",1
1059052494695882753,My laptop is slower than a pregnant snail on a codeine diet.,1
1058069009575370753,"Codeine what I sip,that shit come in straight from Texas
Reach for my chain, you'll get beat just like Nexus
Lamborghini dreams,but you still drive a Lexus
I'm a young king,I might fuck Alexis Texas
But I ain't on no Drake shit,I won't get her pregnant
lilyachty JuiceWorlddd ",1
591796121950814208,caramel_CODEiNE lol man some women be 8 months pregnant not even complaining lol I'm like how???,1
589436433791778817,Got the walls kickin' like they 6 months pregnant. Codeine cups paint a picture so vivid,1
588471559699980288,"i get on fb for ten minutes im just scrollin n shit & a random bitch wrote me, i go look thru her shit, this bitch is currently pregnant smh",1
585534145717231616,mama was drinking when she was pregnant thats why im crazy,1
585127129043570689,How u got a college degree but still get pregnant by a nigga postin pics of codeine wit the sprite?,1
578601093719928832,Doctor just informed me she's not willing to do anything about my crippling back pain unless I take codeine at 6 months pregnant...Erm...no.,1
571607342132932608,"""LeReanna: Gidi_Traffic morning is cough syrup(benyllin, codeine etc) safe for a pregnant woman ? Pls RT"" Please consult a DOCTOR!!!",1
571600904656322560,"Gidi_Traffic morning is cough syrup(benyllin, codeine etc)  safe for a pregnant woman ? Pls RT",1
571583857230655489,CollardSoylentG GO FOR IT. Codeine is the best. Pain while pregnant is the worst. xx,1
570084860800270336,Told my pops if I get a bitch pregnant imma be a bettah you,1
568226107385909248,"my nipples hurt, does that mean im pregnant?",1
568109088938151936,Im_Her_Codeine they think cuz they pregnant they dont have to text me back when i dont show up to the baby shower ion wanna hear they mouth,1
567448055965028352,"J0Roberts did the dad get Claire pregnant? And Aussie bird knows more. Great call on wine, I've gone for codeine & antibac throat spray.",1
563031034871447552,Also I'm not pregnant. Just high on codeine and pain.,1
561584774628659201,BigBodyBesRant yo we sipping codeine out empty colt 45 bottles man. You cant lean with us we summersaulting with pregnant dolphins man,1
559764234612252673,"Around a third of pregnant women take a prescription painkiller, such as codeine, oxycodone or morphine, but few... http://fb.me/6r5YAJdEd",1
558352827270311937,LOTA HOES GETTIN PREGNANT LOL SMH,1
554204255880368128,"""traphousebunny: Welp I'm not gonna get pregnant sittin on twitter so see y'all fags later"" i wil make u a single mother",1
554091654211444736,"""cholosNcocaine: i want aaron hernandez to get me pregnant."" pic.twitter.com/WIMN11jqoP",1
552325658387689473,"ISmashedYoGurl: Hoes get pregnant & the first thing they do is change they name on Twitter/IG to... "" _____'s mommy ""  lol oml ",1
591796121950814208,caramel_CODEiNE lol man some women be 8 months pregnant not even complaining lol I'm like how???,1
589436433791778817,Got the walls kickin' like they 6 months pregnant. Codeine cups paint a picture so vivid,1
588471559699980288,"i get on fb for ten minutes im just scrollin n shit & a random bitch wrote me, i go look thru her shit, this bitch is currently pregnant smh",1
585534145717231616,mama was drinking when she was pregnant thats why im crazy,1
585127129043570689,How u got a college degree but still get pregnant by a nigga postin pics of codeine wit the sprite?,1
578601093719928832,Doctor just informed me she's not willing to do anything about my crippling back pain unless I take codeine at 6 months pregnant...Erm...no.,1
571607342132932608,"""LeReanna: Gidi_Traffic morning is cough syrup(benyllin, codeine etc) safe for a pregnant woman ? Pls RT"" Please consult a DOCTOR!!!",1
571600904656322560,"Gidi_Traffic morning is cough syrup(benyllin, codeine etc)  safe for a pregnant woman ? Pls RT",1
571583857230655489,CollardSoylentG GO FOR IT. Codeine is the best. Pain while pregnant is the worst. xx,1
570084860800270336,Told my pops if I get a bitch pregnant imma be a bettah you,1
568226107385909248,"my nipples hurt, does that mean im pregnant?",1
568109088938151936,Im_Her_Codeine they think cuz they pregnant they dont have to text me back when i dont show up to the baby shower ion wanna hear they mouth,1
567448055965028352,"J0Roberts did the dad get Claire pregnant? And Aussie bird knows more. Great call on wine, I've gone for codeine & antibac throat spray.",1
563031034871447552,Also I'm not pregnant. Just high on codeine and pain.,1
561584774628659201,BigBodyBesRant yo we sipping codeine out empty colt 45 bottles man. You cant lean with us we summersaulting with pregnant dolphins man,1
559764234612252673,"Around a third of pregnant women take a prescription painkiller, such as codeine, oxycodone or morphine, but few... http://fb.me/6r5YAJdEd",1
558352827270311937,LOTA HOES GETTIN PREGNANT LOL SMH,1
554204255880368128,"""traphousebunny: Welp I'm not gonna get pregnant sittin on twitter so see y'all fags later"" i wil make u a single mother",1
554091654211444736,"""cholosNcocaine: i want aaron hernandez to get me pregnant."" pic.twitter.com/WIMN11jqoP",1
552325658387689473,"ISmashedYoGurl: Hoes get pregnant & the first thing they do is change they name on Twitter/IG to... "" _____'s mommy ""  lol oml ",1
551922712894251008,"Now, working on my ""pretty please"" face to convince my OB to give a pregnant lady codeine for my awful cough tomorrow",1
551593116117917696,If I Get Sick with A Cold I Get Codeine Prescribed To Me Since I'm Pregnant And Can't Take Anything Else.. ,1
547441727733514241,Codeine_Dreamzz pregnant?,1
547217454842511360,edzelyago TimmyTechTV Sounds like my colleges health center! Cold = Codeine. Strep = Codeine. Broken leg = codeine. Pregnant = Codeine lol,1
546754778605563904,"Water that makes someone thirsty ""SIRDESSTA: Condom that makes someone pregnant.""dammylare_: Codeine that makes someone fast""""",1
545501553621078016,"Broke another ten for the Bread Winner Brick Gang
Popping up pregnant, sIlly bitch tryna trick Gates",1
544954324775096320,Who takes a picture in a 1/2 shirt while pregnant in -10 degree weather ,1
544401385425743873,This Girl Pregnant Talking Bout Some Codeine Pills,1
544234908458422272,KEEPCAlMiMCUTER: Soons Dey Find Out They Pregnant . Dey Jus so Craving Everything  oml ' bitches be blowing me ,1
543851031625732097,"Lmao.Just read ma mind..tk codeine""Mistur_kvsh:""Star_Bred: I respect pregnant women, it's nt easy 2 walk around wit evidence dat u had sex",1
540599467431698433,codeine_C0DY your dad would murder me...he told me he'd rather me be pregnant than have this cat..........,1
539131088195837954,"If you fucking another nigga BESIDES yo baby daddy while you pregnant , you DIRTY AF !!!!",1
536072670522392576,codeine_C0DY: lol she so pregnant ahhhh! kevstuff pic.twitter.com/cq3Mtjb2yt ain't mine,1
536059102045417472,lol she so pregnant ahhhh! kevstuffpic.twitter.com/jSRagYpIL7,1
535654941176520704,"Taking Bactrim If Pregnant: Order Synthroid Online Levothyroxine Buy Codeine France Fedex delivery Cefadroxil,... http://bit.ly/1xw3E5Z",1
535595899968552960,Codeine_Dreamzz I'm not pregnant anymore... I lost the baby. Just not the baby weight yet.,1
533859263924686848,"All that money..RT""Gontsexoh: codeine cups make the picture so vivid MichaellaR_x: Got the walls kickin' like they 6 months pregnant.""",1
533476683563945984,this cough syrup has me feeling some type of way. is it even ok for pregnant people to take codeine?! ,1
532994755068968961,The_Codeine_Kid ellie_ej you keep swelling mate. Ain't seen a belly like that since I went the zoo and seen a pregnant elephant ,1
532966670407856128,"Doctors are so strict about what you take while pregnant, then they turn around and give me cough syrup w/ codeine? Ok, lol",1
531956532410601472,"""Codeine_36: RAE got you pregnant na ah ah!!"" I was just singing this lol",1
529260463197274112,Looking 6 months pregnant. Because codeine.,1
528417871039184896,Is she pregnant ,1
528225877105344512,"jianghomeshi was advised to take crushed up codeine pills when he was diagnosed with ebola, the fucking bitch got pregnant",1
521315983907356672,Codeine_CowB0y: NIGGAZ DAT GET BITCHES PREGNANT AND LEAVE IS BITCH NIGGAZ,1
521022949609193474,"Everybody be like ""you soo pretty pregnant"" ",1
519326409450598400,"Barb called me crazy today and then proceeded to say: ""I knew it! It was all the codeine and morphine I took when pregnant with you!"" ",1
518457966853627905,Teen Jailed For Murdering Pregnant Girlfriend http://news.sky.com/story/1347124/teen-jailed-for-murdering-pregnant-girlfriend,1
517175173318205440,"If I'm really catching a cold I'm about to be pissed because I can't take no codeine, no robotussin or nothing while pregnant ",1
517109174585790464,Thisisntxng lmao you don't look pregnant  but if you were it really would be cute ,1
516852557579558912,"3. A pastor who uses Codeine, got his wife pregnant before marriage & disregards other religions, talked to me about my need to ""change.""",1
516436634985070592,my moms def smoked cigs n slugger bankers while pregnant w me.. theres something wrong w my head,1
513754790011371520,sssniperwolf YouTube Wolf this hopefully be next week askwolf what would you do if you found out you were pregnant,1
512372307059572736,"calmstresscalm yeah i get that, i even tried to manage without codeine while pregnant. even so, it costs nothing to ask.",1
510062014971265024,"WEN PREGNANT HOES BE TALKIN TO MUCH , SIT YO CLOWN ASS DOWN N CONCENTRATE ON YA CHILD ",1
510058359870205952,PREGNANT WOMEN SO FUNNY TO ME,1
508024245427765248,Oh and my last tweet was song lyrics so i better not be getting into a fucking twitter altercation today I didn't do codeine while pregnant,1
507525991225634817,BITCHES GETTING PREGNANT ALL OF A SUDDEN,1
505342779481153537,I swear when you pregnant all the lil hoes be tryna act like they yo friends ,1
504456914798145536,Why my doc prescribe me Tylenol 3 with codeine and Im pregnant????,1
504170533957931008,This is a useful summary of the 'codeine in children & pregnant/new mothers' debate http://onlinelibrary.wiley.com/doi/10.1111/anae.12716/abstract WeMidwives may find interesting,1
504083733591240704,_viridiana_98 I know it's annoying!! They be going up to you saying you pregnant? Lmao,1
502312199856345088,What MD prescribes a pregnant woman codeine. I need to look up his license,1
500551566534115328,"""BOOSIE_EAG: Why everybody getting pregnant ? Is it something in the water ?"" Yes",1
221118491464433666,"Niggas be going in hoes raw, then be getting them bitches pregnant lls too funny",1
220202196640350208,Pregnant girls that be smokin <<<<<<<<< Tf is wrong with you,1
219957853493010432,"""codeine_cowboy9: Never will date a black girl let alone get one pregnant"" dam bro..",1
218912257587945473,I Wonder How Birds Get Pregnant Tho...Or Watever They Do To Make Babies,1
218767523368284161,"Ohh_ItsBri then ima get back together. With the one who cheated on me, and let her know her best friend is pregnant",1
218324835766501377,Can you take cough medicine with codeine while pregnant http://bit.ly/LvTqa0,1
217826209810235394,You niggas slipped up and started getting these hoes pregnant!,1
217710995701899264,LaurenV_Rose everybody laugh when i tell them i pregnant! Yall is rude! Lol,1
217541959932313600,"http://sagra.co.za/pma/lang/codeine-otc-kentucky codeine otc kentucky
http://summermadness.co.uk/2012/wp-content/themes/erythromycin-trying-get-pregnant erythromycin trying get pregnant",1
217400082268557314,"No girl gives head but niggahs still gettin it n niggahs only fuck pretty bitches so why all the ugly ones pregnant
somebodylying",1
217368450979479553,This girl lied to you about being pregnant with your twins so you can drop everything & be with her. I would've beat that hoe up!,1
217289917020123137,Can you take cough medicine with codeine while pregnant http://bit.ly/MQc943,1
216675182683762688,"""Antonio_BGMG: RunN_Gun bring yo baby mama over & then tell yo mama just in case yo mama try to hit you, she cant hit a pregnant lady""",1
216553542088007681,"ROFL ""Codeine_Junkiee: U've nt takin ur meds right? ""Twaicee01: Pregnant dogs are so cute n careful! .""""",1
216370625437118465,One of the girls was pregnant & shit .  sit down why you trying to fight worry about your baby,1
216245637887442944,If a girl ever cheated on me. I would smash her sister/bestfriend/cousin (someone extremely close to her) and get her pregnant.,1
216013836115902464,"Get off lebron dick before yall get pregnant, and get off kd and thunder dick, before yall catch stds",1
213362889141133312,"""KaeWAHHHN: She gone suck a nigga up then hit him wit that ""i thing we're pregnant"" text"" hell yea",1
221118491464433666,"Niggas be going in hoes raw, then be getting them bitches pregnant lls too funny",1
220202196640350208,Pregnant girls that be smokin <<<<<<<<< Tf is wrong with you,1
219957853493010432,"""codeine_cowboy9: Never will date a black girl let alone get one pregnant"" dam bro..",1
218912257587945473,I Wonder How Birds Get Pregnant Tho...Or Watever They Do To Make Babies,1
218767523368284161,"Ohh_ItsBri then ima get back together. With the one who cheated on me, and let her know her best friend is pregnant",1
218324835766501377,Can you take cough medicine with codeine while pregnant http://bit.ly/LvTqa0,1
217826209810235394,You niggas slipped up and started getting these hoes pregnant!,1
217710995701899264,LaurenV_Rose everybody laugh when i tell them i pregnant! Yall is rude! Lol,1
217541959932313600,"http://sagra.co.za/pma/lang/codeine-otc-kentucky codeine otc kentucky
http://summermadness.co.uk/2012/wp-content/themes/erythromycin-trying-get-pregnant erythromycin trying get pregnant",1
217400082268557314,"No girl gives head but niggahs still gettin it n niggahs only fuck pretty bitches so why all the ugly ones pregnant
somebodylying",1
217368450979479553,This girl lied to you about being pregnant with your twins so you can drop everything & be with her. I would've beat that hoe up!,1
217289917020123137,Can you take cough medicine with codeine while pregnant http://bit.ly/MQc943,1
216675182683762688,"""Antonio_BGMG: RunN_Gun bring yo baby mama over & then tell yo mama just in case yo mama try to hit you, she cant hit a pregnant lady""",1
