tweet_id,tweet,class
221095676128399361,Percocet 5 325 while pregnant http://bit.ly/LYIjql,1
221089490691821568,Percocet while trying to get pregnant http://bit.ly/NbMHGm,1
220105506784677888,Percocet while trying to get pregnant http://bit.ly/P4Uklu,1
220043057721118720,percocet and trying to become pregnant http://bit.ly/LNr6Aj,1
219811746649616384,took one percocet daily before i knew i was pregnant http://bit.ly/OZIl93,1
219687063346348032,want to become pregnant taking percocet http://bit.ly/LJASmR,1
218975433515991040,I Hope You Have A Nervous Death Get Prescribed Percocet & Over Dose Til The Nerve Is Death & His Pregnant Wife Is Born With A Birth Defect.,1
218969472059449346,can i get pregnant while taking percocet http://bit.ly/NNYwzP,1
218547260278054912,"Dear Glamily.  If you of anyone who is pregnant and doing coke, heroin, percocet or Vicodin. Please tell then to stop.  The pain their",1
218408733670244352,can i get pregnant while taking percocet http://bit.ly/NGJjR2,1
218386362506817536,Taking percocet while trying to get pregnant http://bit.ly/NRTbeu,1
218268487532027905,percocet and trying to become pregnant http://bit.ly/OBkBI6,1
218187199844331521,Does percocet have an effect on getting pregnant http://bit.ly/NPpDhy,1
217522900855562240,Percocet 30 addiction while pregnant http://bit.ly/NGrkhb,1
217487973028077570,Side effects of percocet 30 while pregnant http://bit.ly/NG2uOr,1
217482824582836225,And who knew pregnant women can take Percocet ?,1
217172690992246785,percocet and trying to become pregnant http://bit.ly/MPABTb,1
217168923278311424,Percocet 5 325 while pregnant http://bit.ly/MPzwKZ,1
215237887644532737,"Ms_Infertile I took a percoset (in case of pain) none! Yes, best I ever did. Saw 3 polyps - removed painlessly. Went on to get pregnant!",1
221617933267386371,Does percocet have an effect on getting pregnant http://bit.ly/Oi7eqk,1
221095676128399361,Percocet 5 325 while pregnant http://bit.ly/LYIjql,1
221089490691821568,Percocet while trying to get pregnant http://bit.ly/NbMHGm,1
220105506784677888,Percocet while trying to get pregnant http://bit.ly/P4Uklu,1
220043057721118720,percocet and trying to become pregnant http://bit.ly/LNr6Aj,1
219811746649616384,took one percocet daily before i knew i was pregnant http://bit.ly/OZIl93,1
219687063346348032,want to become pregnant taking percocet http://bit.ly/LJASmR,1
218975433515991040,I Hope You Have A Nervous Death Get Prescribed Percocet & Over Dose Til The Nerve Is Death & His Pregnant Wife Is Born With A Birth Defect.,1
218969472059449346,can i get pregnant while taking percocet http://bit.ly/NNYwzP,1
218547260278054912,"Dear Glamily.  If you of anyone who is pregnant and doing coke, heroin, percocet or Vicodin. Please tell then to stop.  The pain their",1
218408733670244352,can i get pregnant while taking percocet http://bit.ly/NGJjR2,1
218386362506817536,Taking percocet while trying to get pregnant http://bit.ly/NRTbeu,1
218268487532027905,percocet and trying to become pregnant http://bit.ly/OBkBI6,1
218187199844331521,Does percocet have an effect on getting pregnant http://bit.ly/NPpDhy,1
217522900855562240,Percocet 30 addiction while pregnant http://bit.ly/NGrkhb,1
217487973028077570,Side effects of percocet 30 while pregnant http://bit.ly/NG2uOr,1
217482824582836225,And who knew pregnant women can take Percocet ?,1
217172690992246785,percocet and trying to become pregnant http://bit.ly/MPABTb,1
217168923278311424,Percocet 5 325 while pregnant http://bit.ly/MPzwKZ,1
215237887644532737,"Ms_Infertile I took a percoset (in case of pain) none! Yes, best I ever did. Saw 3 polyps - removed painlessly. Went on to get pregnant!",1
213799637700710402,Can i take percocet while pregnant http://bit.ly/MZkYZZ,1
212396537085558784,devlzadvoct they gave me an anti-inflamatory and Percocet. But we could possibly be pregnant (too early to know) so I dont want to take it,1
210285301971681281,Shorty just told her 9months pregnant friend to ask her dr. For percocet...... I'm out,1
205717505317150722,Pregnant and need off subs. Someone please help ASAP: I've been on subs since January after a lengthy percocet a... http://bit.ly/LuxoaY,1
205696766979489793,Need help ASAP getting off subs while pregnant: I've been on subs since January after a percocet addiction. I ju... http://bit.ly/Lu8PLl,1
200333328329613312,"ifiwaspresident,,,,hahaha I first read this hashtag as ""if I were pregnant""...oh Percocet.",1
200309763349815296,How do you give a PREGNANT woman percocet for pain?,1
196419754217586688,I want to get uffie pregnant too,1
195686705444040706,iGive ya pregnant wife percocet to make sure the babys born with a birh defect.! then make her OD and die a nervous death,1
193837426664419330,I am almost 10 weeks pregnant and I have been taking percoset for a year and a half due to medical reasons. Now ...  http://bit.ly/aVsrSf,1
192278944928628736,Trying to make infopacket & appts for uninsured pregnant percocet-abusing abortion-seeking fake client while it's 80 out... wannagoplay! =/,1
190205515417133056,"Axl (cont'd) tobacco, percocet, Merlot, candle wax, pregnant tears, and a whole handful of ""Who Gives A Shit?"" Why so mysterious Axl?",1
185059415492280320,percocet safe take while pregnant http://percocet-safe-take-while-pregnant.cheapillsshop.com,1
178162395913535488,I wish I could take percocet while im pregnant cause this back pain Is for the birds,1
175701934848737280,I dnt understand how a pregnant lady would risk taking percocet. No matter how far along or pain ur in ur child comes first!,1
168903325104877571,"i am currently 38 weeks pregnant, and prescribed 5mg of percocet up to 3x daily because of two emergency surgeri...  http://bit.ly/aVsrSf",1
164100360963764224,I Hope You Have A Nervous Death Get Prescribed Percocet & Over Dose To The Nerve Is Death & Your Pregnant Wife Is Born With A Birth Defect,1
157027462910451712,Whn your pregnant you cnt take ibuprofen buh you can take Percocet -__-,1
154329957118656512,""" I have been taking percocet for pain 6 to 7 times a week for four months now. I am also pregnant. I am due i http://PD0.US/F226119",1
144561108953477120,BittersweetChon so ur pregnant as hell and u bring in fakescript for percocet opana xanax oh (cont) http://tl.gd/ejldon,1
144560749862338560,so ur pregnant as hell and u bring in fakescript for percocet opana xanax oh and ur prenatal vitamin lol gtfo,1
137070932559802369,How Can I Know I Am Pregnant Can You Take Percocet While Pregnant Pregnant Anime Gir http://goo.gl/PcA5G can you fly when your pregnant,1
136793127578124288,Can You Take Percocet While Pregnant Increasing The Chances Of Getting Pregnant Baby 7 Mo http://goo.gl/92pKI 5 weeks pregnant cramping,1
135897499792719872,Intercourse Getting Pregnant Can You Take Percocet While Pregnant 11 Years Old Pregnan http://goo.gl/UrXPP symptoms of 8 weeks pregnant,1
135505307454541824,Got My Mom Pregnant Pictures Of Baby At 6 Weeks Pregnant Can You Take Percocet While Pregnan http://goo.gl/dUaAN cute pregnant costumes,1
135246151346696192,Raven Symone Pregnant Pregnant 14 Pregnant Costume Ideas Can You Take Percocet While P http://goo.gl/DJjl5 teenage pact to get pregnant,1
134620583857106944,Health Care For Pregnant Women Can You Take Percocet While Pregnant Am Pregnant Quiz How To Get Pr http://goo.gl/90RFh get pregnant sex,1
133530426294800385,Can You Take Percocet While Pregnant I Am 6 Weeks Pregnant When Is My Due Date Sex http://goo.gl/Ix5EE 38 weeks pregnant signs of labor,1
133159431490899968,Right Time To Get Pregnant 5 Weeks 3 Days Pregnant Symptoms Can You Take Percocet Whi http://goo.gl/NBBLz getting pregnant after age 35,1
132982335510552577,Mtv Show 16 And Pregnant Can You Take Percocet While Pregnant Hot Pregnant Women Get Pregnan http://goo.gl/SLtLW how women get pregnant,1
132098064092635137,Good Sex Positions When Your Pregnant Can You Take Percocet While Pregnant Symptoms For 3 http://goo.gl/x1vXi 6 and half weeks pregnant,1
131773473923149825,Get Pregnant Period Insurance For Pregnant Women In Florida Can You Take Percocet W http://goo.gl/iFTYg 8 weeks pregnant belly pictures,1
131611470512406528,How Do U Get Pregnant Can You Take Percocet While Pregnant Getting Pregnant Facts Way http://goo.gl/gokI4 how pregnant am i by due date,1
131281569490010112,Can You Take Percocet While Pregnant How To Tell If Your Dog Is Pregnant Swine Flu And Pregnant http://goo.gl/v7Hz7 pregnant women menu,1
131253524532183040,How Would You Know If Your Pregnant Can You Take Percocet While Pregnant Best Sexual Posit http://goo.gl/yz8At pregnant fraternal twins,1
129923620842647552,How Do I Get Pregnant Quickly Can You Take Percocet While Pregnant 26 Weeks 5 Days Preg http://goo.gl/9y4hg foods to eat while pregnant,1
