tweet_id,tweet,class
960991269953654785,"What happens when a pregnant women is hospitalized? Might she get the most commonly used medication, the one supposedly ""safe"" acetaminophen?",1
960934679170945024,So drs wouldnt give the medication Ive been on since 5 weeks pregnant - people arent informed about hg!,1
960880304289402880,How safe is it for pregnant women to use ADHD medication? Dr Andrade reviews recent studies on methylphenidate & amphetamine use during pregnancy to evaluate the findings and weigh the evidence. https://buff.ly/2GFcCHspic.twitter.com/8iyPPG8yzh,1
960849537064632321,COMPLIMENTS to Publichealth for the post natal work they do with babies at the clinics and prenatal medication that pregnant ladies get.The meds my cousin got from clinic was on par with what the private hosp prescribes.(of course they deal with large volumes),1
960668502070833153,"ive been taking this new medication that not only makes me super dizzy like i feel like a pregnant woman, if i smell food or anything tbh i feel like throwing up, but it also literally ruined my libido",1
960636560340373506,"Pregnant and thinking about medication-assisted treatment? In the first part of her new series for Workit Health, elizabethbrico explains the differences between methadone and buprenorphine during pregnancy. http://bit.ly/2E46tD4 opioids addiction treatment pregnancy mat",1
960586936401481728,"Also Im about to hang a sign over my desk that says No, I am not pregnant. I am having bad reactions to pain medication. Merrineedstostopspreadingrumors myobMerri",1
960566615476617217,"Like, S/O to my period for confirming I'm not pregnant from December
But not S/O to it for my intense cramps back pain and all the other symptoms that made me wake up 3 times last night and have to take an 800 MG pain medication",1
960491548873056256,"Dr: You might be borderline diabetic, and your cholesterol level is just within the optimal rangeso, just to be safe, Im putting you on medication. Oh, and you might also be borderline pregnant. http://bit.ly/2qSrIUV fitness fatpic.twitter.com/7xMY9tjhoU",1
960424026161209344,Legit crying because the only heartburn medication in this house isn't approved for pregnant women ,1
960337855049592834,"vanhu vanga vachida MA t shirts very soon ZANU PF ichazomapisa kkkk. 

But Chamisa stop fake promises

1. Hospital bills - vana to four years it's free medication
-65 and  above free medication 
-pregnant woman

It's better  to say in health we will maintain",1
960336897083150337,"Kkkk children, pregnant woman,  65 years and above it's dololo cause they don't pay in state  hospitals. Free medication
stoplying edrulesedhasmyvote",1
960308496179765248,I'M PREGNANT & TAKE A CATEGORY C MEDICATION: http://youtu.be/g2ioY1JBMpU?a via YouTube,1
960230034203185160,"I don't think they need to kill men with ""heart stopping medication"" to keep women from getting pregnant. Isn't that a little rash?",1
960213073624739842," ...basically there's 3 bombings a week down, and on testing medication before prescribing it to pregnant women, poisoned needles, 2women w/ a cloth flung in his face, 2 .vn woman arrested at airport, 2 killers fled",1
959974373900804096,it really sucks not being able to take medication while being pregnant ,1
959855188256395264,"Okay...yes or no: If you're a starving pregnant lady on medication that makes you exponentially hungrier... are you allowed to order a kid's meal to go with the adult-sized meal you've bought for yourself too. (I mean the fetus is a kid, right?) Asking for a friend...",1
959854864330297346,I think the only thing worse than taking medication is not being able to take it because your pregnant ,1
959703171189878785,"damn, had it when I was pregnant, THE WORST. I hope you have some good medication",1
959578396983545856,"Forcing a woman to carry a fetus to term based on beliefs that are not rooted in science. I have not had an abortion, but if by some very strange twist of circumstances, I became pregnant, I would. I take a medication that causes severe birth defects. The defects occur early in",1
959547259359780865,"ADHD medication could cause birthdefects: Pregnant women who take Ritalin have 28% higher risk of babies with heart deformities, http://ow.ly/2WSD30hqyoc",1
959474787465793536,"Your pregnant patient is currently on sertraline, and has been stable on this for many years. She is very insistent that she would like to stop her medication. What should you do? http://ow.ly/X9Nu30iapBg pregnancy depression",1
959458925111365637,"""Alluding to a woman who is pregnant that has opioid use disorder and the solution being lets just take away her baby?...There's actually great medication assistance treatment that can empower that mom to get into recovery""
https://www.ccnpr.org/2018/02/02/582613412/understanding-the-struggle-against-opioid-addiction",1
959324070260060160,"Jason voted to take medication and doctor coverage from pregnant women.

He purposely let medical coverage for millions of children expire.

He voted to raise overall healthcare costs for all Americans.

Of course hes in favor of letting people freeze to death.",1
959299267864096770,Oh then I didnt see that episode. But yeah I dont think its the safest to dumpster dive while 8 months pregnant for expired medication and prenatal vitamins,1
959178102634029056,"Today,if pregnant Mary confided to her physician that she was still a virgin and she became pregnant after she was visited by an angel who told her she would conceive the Son of God,her physician would likely refer Mary to a psychiatrist who would prescribe
psychiatric medication",1
959017623815008257,"If there's that small possibility I'm pregnant, it could happen but I guess I felt like I was in a safe zone. I know the flu has been getting bad recently but I took my bodies reaction as withdrawal from medication.",1
958992311307747328,"Also: Valtrax, the medication taken by those with genital herpes, is even more effective than birth control. This means youd have a much larger chance of getting pregnant on birth control than you ever would contracting herpes from someone taking Valtrax. https://twitter.com/_appelmom/status/913598275172704256",1
958866064070324224,I started getting treatment for post-partum depression and soon felt better than I ever had before being pregnant. Im still on medication 5 years later. It really helps. BellLetsTalk,1
958860576935043072,"I've been saying that since I found out I was pregnant.  It's starting to get a little better, and my doctor gave me an anti-nausea medication that I use on bad days. I've got my fingers crossed that trimester 2 is better! ",1
958823999865344000,if anyone has any home remedies for the flu send them to meeeee pls since being pregnant limits me from about all medication ,1
958807432213430272,"this story is important, but I have a huge problem with the ""medication is not the only or even the best option for women in the perinatal period"" p that links out to a two studies using scaremongering language.  Pregnant women might avoid SSRIs they need based on that. https://twitter.com/Nicole_Cliffe/status/958792031014236160",1
958797669039771649,"""The American College of Obstetricians and Gynecologists doesnt recommend trying to reverse a medication abortion in progress, and says progesterone is generally well tolerated by pregnant women but can cause side effects."" https://twitter.com/JoyAnnReid/status/958789628089298944",1
958764665114275840,BellLetsTalk about how getting pregnant was all I needed to get of my anxiety medication and truly manage my attacks on my own. I havent touched a pill in 9 months nor had an attack since September.,1
958745402831929344,If I see a patient telling a pregnant patient with IBD that they should discontinue their medication I'm gonna come down on that like a ton of bricks. That's BAD advice and I won't let that misinformation pass. Don't stop your meds on your own. UC CD jpouch IBDMoms,1
958731954718892033,"Traveling involves a lot of planning, especially when you're pregnant because you have to take care of your diet, medication, getting enough exercise done and many other things. Here are 5 things to keep in mind while traveling!
PregnancyThings CloudnineHospitalspic.twitter.com/ZKVjXpMblY",1
958715222809808896,"BellLetsTalk because after being on medication for anxiety & depression before becoming pregnant, my in laws feel the need to comment on making sure I dont get post natal depression ",1
958656220554059776,"I'm not in favour of mass medication. Folic acid, vitamin D, and a quality general vitamin, mineral, and omega-3 supplement should be given free to all pregnant women. Indeed, this should be ideally done a year before conception.",1
958646901208891393,Self-medication and Contributing Factors among Pregnant Women Attending Antenatal Care in Ethiop http://bit.ly/1CXccrx via MedScienceOrg,1
958644096456835072,This is what is wrong in Australia. Why can't we provide this procedure through public hospitals or dispense the medication through GP's. If men could pregnant abortion would be free and widely available. https://twitter.com/tassiedevil/status/958615056190619648,1
958543390941032448,I am a mother that went through a similar situation I have my struggles and I follow the doctor's orders of taking a medication while I was pregnant and the next thing you know if CPS got involved and took my child away I didn't have a leg to stand on trying to get my child back,1
958540600755871744,"For pregnant women with opioid use disorders, medication-assisted treatment (MAT) works for the health of the mother and her child SOTU OpioidCrisis",1
958518359368200192,Queen Amber has schooled & lectured us ALL on depression & how IMPORTANT her medication is - so important she can not get pregnant! WTF HAPPENED? Meet new dude and 'BANG' preggo! MTV Welfare Stupid Thinking - we remember & she obviously forgot her own advice poorbaby,1
958483072676237313,"oil prices are up, Russia gets to sell new planes etc, and on testing medication before prescribing it to pregnant women, etc.",1
958425162814296064,A7 Sometimes medication use is the best option for both mom and baby. Pregnant women have changes in their immune systems and may need additional help fighting off infections to prevent serious consequences. Prevent2Protect,1
958411787103285248,"Not sure I can attend due to the stress it will cause me and with being pregnant too it will be hard as I'm currently off my medication aswell until pregnancys over, am I able to write a letter to tribunal stating this? They also used my esa assessment I had last year against me",1
958379070651322368,"My latest vlog! Getting pregnant - Easy! Withdrawing from my pain medication - was not! Becoming a disabled mum is hard but it will be worth it! Please watch & RT https://youtu.be/2HECF9QRlLg
CRPS DisabledParent CerebralPalsy Mumtobe",1
958346559179182082,"Chronic illness, not necessarily life threatening can have a massive impact on the patient. Some life changing medication cannot be continued while pregnant, consider the implications of a very sick mother on her existing children if she is forced to become Ill.repealthe8th",1
958201081581813760,NyQuilDayQuil you guys need to come out with a cold/flu medication for pregnant women. I'll love you forever because having to wait for these sicknesses to pass and being limited to what you can take sucks! You would have so many pregnant woman love you for the relief!,1
958182881645547520,"Leave it to AmberLPortwood to ruin the one day she has seen Leah in between going off her anti-psychotic medication, getting pregnant and dating a camera boy on a 3rd rate reality show. Poor Leah will need therapy to wash the pumpkin  memories away. TeenMomOG",1
958166096154112000,I gave in and got some dristan so I can sleep tonight. I've not had cold medication of any kind in well over 5 years. TTC/Pregnant/Nursing/Pregnant/Nursing,1
958089051575382017,"Fabricant: Medication considerations in the pregnant trauma patient - tetanus vaccination, ""standard antibiotics"" and opioid analgesics are safe and should be used as appropriate StoweEM18",1
958077702069604352,"It's best to avoid any unnecessary medications in your pregnancy. If you truly can't get by without medication, your doctor can tell you which over-the-counter and prescription drugs are safe to take at your stage of pregnancy- http://bit.ly/2rPp4kz pregnancy pregnant",1
958075928286060545,And just coz I'm saying i want to live my life...These people can knock on the door at anytime and put me in the mental health hsp.. and try and give medication...which is unfair..I'm pregnant,1
958070530900480001,"Every day pregnant women find out that they have been taking a medication that endangers the fetus or have cancer, severe diabetes, liver or kidney failure, and a host of illnesses that we have never heard of. We all need to have compassion for them.",1
958028931822706688,It's either she is pregnant or she is on some sort of medication that is making her gain weight. https://twitter.com/siempre_minaa/status/957800941423616002,1
957983337376727040,"SaintRamRahim_Initiative86
Unnecessary use of medication, insensible foodand misbehavior affect the fetuss soft heart and mind, which is dangerous for a child. A pregnant mother should follow all these instructions, so that the newly born baby would be healthy 
PiousWombpic.twitter.com/wpEPB4gIPJ",1
957841740995616768,I gave birth with no medication/interventions and vividly remember thinking I was going to DIE and yet here I am trying to get pregnant again,1
957787821988773890,"Like I have so many bad genes that Im likely to pass on, and being pregnant would require me to stop taking almost any medication Im in at the time, and that sounds??? Not good???",1
957734668828278784,"I certainly agree it feels that way.  I had primary infertility but was able to get pregnant with my son from medication and didn't need IVF.  It's looking like me might need more intervention, possibly IVF for a second which we just can't afford.",1
957524605782110208,"I explained in both of the cases that I submitted on your website that my wife is pregnant and her medication was stolen. Here is a copy of the ridiculous, canned email response that I received from Turkish Airlines personnel:",1
957452411106308096,">cm for a medication for post-menopausal women comes on
""do not take if you're pregnant or planning to become pregnant""

???????
?????
???
??

????? what ?????",1
957420487046520833,"Why. if I were to get pregnant, would I submit my own body to something that could very well kill me, not to mention a submitting a fetus, to the horrifying effects of what medication would do to that fetus were it to become a child? Why would you want to force me to do so?",1
957250947935342592,How do people gain 50+ pounds being pregnant or on medication?! I can barely even gain an ounce! ,1
957205587363860482,"If a Muslim is eating in Ramadan, there are reasons. Allah allows Muslims not to fast in Ramadan if one was 1. Sick. 2. On medication. 3. Vomited 4. Traveling. 5. Bleeding 6. If a woman has her period. 7. If a woman is pregnant. 8. If a woman is feeding child etc.",1
957094261337542658,I've already been taking into the mental health hospital PREGNANT...and they know/Knew...These babies have already been given their poisonous pill..I told them I was pregnant and they put be in the hospital and told me I'm not...I had to fight hard to get off the medication.,1
957000104535384064,"RIGHT.

My friend has a condition and cannot take the medication that would cause THEM fewer side effects

Because they possess a uterus

And theoretically could get pregnant, and this medication was VERY BAD for fetuses

So, hair loss. Because theoretical babies.",1
956986598633164804,"Acetaminophen (Tylenol, paracetamol) depletes glutathione. It is the most commonly used medication by both pregnant women & infants.  Prenatal use has consistently been associated with adverse neurodevelopment including autism. https://www.ncbi.nlm.nih.gov/pubmed/29341895https://twitter.com/markjarthur/status/956727201365405696",1
956876958985572352,"She stops her medication bc of Andrew? Then plan to get pregnant? WHY? She didn't KNOW him. Cld be the 'new Matt'. She's not acting rational & Leah & ppl arround her are affected. Then she attacks, mock, belitte ppl in a bullying way on SM for Q her choices?? She cannot handle",1
956747474416238599,And Kim is very careful she hardly ever expose to sun bc of the medication she doesnt drink they reason she doesnt want to be pregnant anymore its bc she cant take the meds while prego the list goes on .,1
956566651616538624,In Boots there getting my script and the lady in front of me was getting warned about using the medication she was getting if pregnant or breastfeeding. She was at least 90 ! I know they need to give warnings but come on tae f*ck!!,1
956288955049226240,"Omg Im not pregnant but my medication makes me get this all the time, I really feel for you, worst feeling in the whole world ",1
956266064761049090,"I am longing for another one, but I still have not recovered after 2.5y, had to increase medication instead. I think I would risk being able to care for my other children with being pregnant again + probably worsening depression... pndhour",1
956265691119849472,"I am longing for another one, but I still have not recovered after 2.5y, had to increase medication instead. I think I would risk being able to care for my other children with being pregnant again + probably worsening depression...",1
956212906001084417,"Before taking any medication, make sure to tell your provider if youre pregnant ShowYourLoveToday SYL_Today",1
956170632143736837,.NIH launches study to compare safety/efficacy of 3 antiretroviral  treatments regimes for pregnant women living with HIV & their infants. 1.5 M women living with HIV give birth every year. They deserve best available HIV medication. NIAIDNews http://go.usa.gov/xnfgq,1
956157137989795842,MedicalMarijuana for Moms-To-Be (Safe Cannabis Use While Pregnant) via cannabisculture http://bit.ly/2DA2BN5 $LBUY medication cannabis women babies,1
955925169226371073,Pregnant or a recent new Mum? Please consider participating in this survey on online medication purchasing https://twitter.com/ulsterunilhs/status/955900887268052992,1
955906377284759553,"My husband has had a vasectomy & I have an IUD.  Though very unlikely, if I were to have get pregnant, Id have an abortion. A medication that I take causes severe birth defects. I cant just stop taking it. I dont want another child, but what I want even less is to...",1
955900887268052992,Please RT and spread the word to all pregnant women and newmothers - PhD Study Survey on online medication purchasing in pregnancy - Many thanks! https://ulsterhealth.eu.qualtrics.com/jfe/form/SV_6X5NM9VRt0DSGmFpic.twitter.com/lypoGK8fNP,1
955873113643855872,Indeed.  A large number of prescribed and over-the-counter medications give warnings for pregnant women that using the medication may harm unborn baby too. pic.twitter.com/orXmjnQH7c,1
955750757659156480,"Answered: ""I left my medication 2 months ago to get pregnant. SLE has not flared up but I am experie..."" HealthTap http://htap.us/2c76ov",1
955746571978756096,I had to go off my medication while pregnant and when I asked for support was told not to get my hopes up bc the wait list OttawaHospital was longer than my pregnancy.https://twitter.com/huffpostcanada/status/955731866040127488,1
955628275082190849,HAVE WE ALL FORGOTTEN THAT ANBER SAID SHE CAN'T GET PREGNANT BECAUSE OF THE MEDICATION SHE HAS TO BE ON? TeenMomOG,1
955595573998088193,"Actually, according to the medication Im on Ill get pregnant and my baby will have severe birth defects....... tbh Id rather die",1
955582569671634944,"A friend was on a medication unsafe for pregnancy, and also hormonal bc. You know how people find out their bc is wrong for them? It's when they get pregnant while on it.",1
955488735185047554,"I know.  I refused to take it while pregnant.  I always read the medication pamphlet and it said ""do not take in 3rd trimester"".
She also wanted to do an amniocentesis because I asked to be induced 1 week before due date... baby came 3 weeks early on her own.",1
955423245343195136,"KylieJenner Religiously, it is not the food that makes a woman healthy. Many eat balanced diets but, they are not healthy. Religiously, it is not the sperm that makes a woman pregnant. Religiously, it is not the medication that heals the sick.",1
955395625746608128,I agree 100%. how on earth will u keep a pregnant woman at a prayer camp.she only need the right medication.forgive me for my  ignorance since when did pregnancy becomes something spiritual? CosmopolitanMix.,1
955282624188178433,"State Police said Ibrahim Beidari, 33, vaginally inserted unknown medication into his pregnant wife with the goal of ending her pregnancy. http://www.wkrg.com/news/national/man-charged-with-attempted-homicide-of-unborn-child/930681018?utm_medium=social&utm_source=twitter_WKRG",1
955243012736593921,"Hes 6 months. Hes been on formula since birth. Because he was premature, my milk didnt come in. Plus he was in the nicu for a week. Also the doctors wanted me back on my medication. Which Id stopped while I was pregnant.",1
955239940845178881,There could be a solution like with opiate addicts/people who keep getting pregnant when can't afford to; implanted time release medication. That way non-compliance is minimised. As well as the misery of individual and society.,1
955169086580887554,"Someone on the TL is pregnant. Cant be sleepy at 10pm. Or it could just be the medication? Sorry, false alarm.",1
955156058611306496,"realDonaldTrump Albert_Rivera EmmanuelMacron Quirinale AngelaMerkeICDU it is possible that this execution of Oscar Perez, his group, several civilians, including a pregnant woman go unpunished?Venezuelans suffer from famine and lack of medication. We urgently need your help. https://twitter.com/CASTORFAVELO/status/955051608295034881",1
955057389832581121,"A damning new report has revealed that a medication prescribed to millions of pregnant women does nothing:
http://bit.ly/2BeTlZBpic.twitter.com/gxCsuLk8DP",1
954768067829125120,"During pregnancy, almost all forms of medication are off limits. For common pain or discomfort while pregnant, chiropractic care provides the perfect solution! It requires no medication, is non-invasive and safe for you and your precious baby!
pregnancypainspic.twitter.com/sKaRLqEq9c",1
954752216514138113,"I keep getting really nauseous and losing my appetite and I dont know if its my medication, Im really stressed, im getting ill or Im pregnant ",1
954715148635185152,"A damning new report has revealed that a medication prescribed to millions of pregnant women does nothing:
http://bit.ly/2BeTlZBpic.twitter.com/eWcHWIUufS",1
954638881894248449,"A damning new report has revealed that a medication prescribed to millions of pregnant women does nothing:
http://bit.ly/2BeTlZBpic.twitter.com/NVlzYtoZ32",1
954604502350352384,I have an IUD lol and for 6 months I was on hard medication that you cant really get pregnant on and its still in my body... so deffs no baby,1
954550950085251072,"Let's tell our abortion stories.

I was drinking a lot when I got pregnant. Plus I'd been taking asthma medication a lot that summer. I was out of work and months behind on rent. A friend was stealing food from the convenience store where he worked because I was hungry. . . . (1)",1
954455963569926146,This is CHOCK-FULL of reasons why SNAPWorks. Elderly SNAP participants are less likely to skip their prescription medication due to cost. Access to SNAP for pregnant mothers improves birth outcomes. Who can argue with this evidence? https://www.cbpp.org/research/food-assistance/snap-is-linked-with-improved-nutritional-outcomes-and-lower-health-care,1
954442085138030592,"A damning new report has revealed that a medication prescribed to millions of pregnant women does nothing:
http://bit.ly/2BeTlZBpic.twitter.com/AMi36pPE29",1
954369692940062720,"""ADHD medication use among pregnant women is increasing,but consensus about the safety of ADHD medication use during pregnancy is lacking...The safety of ADHD medications with regard to risk for birth defects is largely unknown, with only 1 sufficiently powered published study."" https://twitter.com/PaulWhiteleyPhD/status/954117859126505472",1
953801906463395841,"It took me being pregnant and having a midwife ask me specific questions about my anxiety to realize that feeling how I felt the majority of the time wasnt necessary, helpful, or normal and Ill be thanking her for the rest of my life for getting me to try medication.",1
953757584128798720,We're proud to be partners with FDAWomen to improve the information available for pregnant women regarding medication use. https://twitter.com/FDAWomen/status/953677108613496833,1
953392520565796865,"Yes, nine got worse. My doctor let me take my rescue medication while I was pregnant.",1
953390683699769344,Serious kweshin sindivanzyl... say I'm HIV+ But unaware and also pregnant an unaware... how many months to I have (sans medication) to make sure my baby is HIV-,1
953269492364095488,"So my sister is pregnant and has to take her medication every 4 hours, but always forgets to take them. My niece left her iPad in my room and look at what she has as her background  pic.twitter.com/b5gXpIjr8l",1
953258182016749568,CleftLip and CleftPalate risk rises when pregnant women take this Epilepsy medication via brendaLKK https://buff.ly/2DEzFB1pic.twitter.com/wvkNpHtPi6,1
1148673952543379456,"Get pregnant again; I was on a medication that would cause major birth defects, I had to suck it up. I spent five years with the Mirena. I finally begged my husband to get the snip, because I just wanted to die.",1
1148669454911303680,"HmmmWell, let's take a look at what new recommended medication and vaccination protocols have been implemented for pregnant women since slightly earlier than 2000. My guess is it's glaringly obvious, just like the rise of pediatric cancer rates. You just ignore it.",1
1148534258421653504,"What a combo. Then you're so stoned that your in a non consensual place, then you get pregnant in which you have a  certificate for a free abortion. Then, after the free abortion you have medication to calm you down, and get stoned all over again! ",1
1148438951889211392,she recalled meeting a grandmother in detention who said she was separated from her grandson for 40 days and in need of medication; a 30-year-old pregnant woman named Bettys who said she hasn't been able to see a doctor while detained for 27 days;  https://www.freep.com/story/news/local/michigan/2019/07/08/rashida-tlaib-migrant-detention-border-patrol-camps-texas/1635978001/,1
1148392598513639426,"Pharmacist: Is the medication you're picking up for you? 
Me: It's for my mom
Pharmacist: This medication can cause birth defects. Do you know if she's pregnant or trying to get pregnant? 
Me: Well she had a hysterectomy in '05 but we've always been a big believer in miracles",1
1148364294095921153,Weaning medication update - I'm currently crying over everything.  I wasn't even this emotional when I was pregnant.  I'm really over this weaning business.,1
1148353602114789376,I thought it was a great choice. I already had a daily medication. I ended up pregnant when Eastin was 15 months old.,1
1148295572215853057,"Yeah, they have me Metformin. It's supposed to help regulate my cycle and increase the chance of ovulating. I'm scared to get pregnant after my miscarriage though. I'm also worried because this medication is for diabetics as well, and I have LOW blood sugar.",1
1148241111556788227,"What do you mean? Like obviously a pregnant chick smoking a blunt is BAD, but what about tea, edibles, and vaping marijuana? Theres no evidence that THC hurts the baby or even passes to it and its safer than the medication thats prescribed for pregnancy symptoms. The biggest -",1
1148233764327350275,I'm not allowed to make a child when I'm on this medication I'm gonna try my hardest not to become pregnant omg it's gonna be tough ,1
1148016382245629952,"For a medication option, there is a med called ""Travel Sickness"" or Meclazine that helps or sometimes Mylanta is enough if it's just a sour stomach. These are not pregnant options or ask doctor if you are.",1
1147886585414934528,What scares me the most about having a kid is that Im gonna have to be off medication completely and the idea and falling into a deep depression again while being pregnant/raising a young child is so scary.,1
1147709011422322688,Can pregnant women take medication ?,1
1147686325937590273,Maybe she is taking medication that has side effects if she were pregnant! beentheredonethat,1
1147642974693732359,"Are you currently pregnant with HG? Do you have an iPhone? Download the HG Care App by UCLA Health and the HER Foundation, track your symptoms, get medication alerts, communicate with your doctor, and more. HGcare learn app hyperemesis Learn more: http://www.helpher.org/blog/hg-app-release/pic.twitter.com/aiCXuCysl2",1
1147539456808951808,"Extreme restrictions on abortion have more and more pregnant people across the U.S. taking matters into their own hands. For many people, SelfManagedAbortion with medication is a safe option that fits the reality of their lives. http://bit.ly/2NuIy8P",1
1147502239575154690,Wasn't she off her medication the last 2 years while pregnant and after having her kid? Hate to see it but this woman NEEDS to be medicated or her behavioral disorders take over and the only way she'll stay on them is when it's monitored in jail,1
1147429339308396544,This medication got me feeling like im pregnant mood swings and morning sickness all over,1
1147355927047225344,Her medication costs 6k/month. She no longer takes it. Medicaid rep suggested she get pregnant and then she could have coverage. You have no idea.,1
1148673952543379456,"Get pregnant again; I was on a medication that would cause major birth defects, I had to suck it up. I spent five years with the Mirena. I finally begged my husband to get the snip, because I just wanted to die.",1
1148669454911303680,"HmmmWell, let's take a look at what new recommended medication and vaccination protocols have been implemented for pregnant women since slightly earlier than 2000. My guess is it's glaringly obvious, just like the rise of pediatric cancer rates. You just ignore it.",1
1148534258421653504,"What a combo. Then you're so stoned that your in a non consensual place, then you get pregnant in which you have a  certificate for a free abortion. Then, after the free abortion you have medication to calm you down, and get stoned all over again! ",1
1148438951889211392,she recalled meeting a grandmother in detention who said she was separated from her grandson for 40 days and in need of medication; a 30-year-old pregnant woman named Bettys who said she hasn't been able to see a doctor while detained for 27 days;  https://www.freep.com/story/news/local/michigan/2019/07/08/rashida-tlaib-migrant-detention-border-patrol-camps-texas/1635978001/,1
1148392598513639426,"Pharmacist: Is the medication you're picking up for you? 
Me: It's for my mom
Pharmacist: This medication can cause birth defects. Do you know if she's pregnant or trying to get pregnant? 
Me: Well she had a hysterectomy in '05 but we've always been a big believer in miracles",1
1148364294095921153,Weaning medication update - I'm currently crying over everything.  I wasn't even this emotional when I was pregnant.  I'm really over this weaning business.,1
1148353602114789376,I thought it was a great choice. I already had a daily medication. I ended up pregnant when Eastin was 15 months old.,1
1148295572215853057,"Yeah, they have me Metformin. It's supposed to help regulate my cycle and increase the chance of ovulating. I'm scared to get pregnant after my miscarriage though. I'm also worried because this medication is for diabetics as well, and I have LOW blood sugar.",1
1148241111556788227,"What do you mean? Like obviously a pregnant chick smoking a blunt is BAD, but what about tea, edibles, and vaping marijuana? Theres no evidence that THC hurts the baby or even passes to it and its safer than the medication thats prescribed for pregnancy symptoms. The biggest -",1
1148233764327350275,I'm not allowed to make a child when I'm on this medication I'm gonna try my hardest not to become pregnant omg it's gonna be tough ,1
1148016382245629952,"For a medication option, there is a med called ""Travel Sickness"" or Meclazine that helps or sometimes Mylanta is enough if it's just a sour stomach. These are not pregnant options or ask doctor if you are.",1
1147886585414934528,What scares me the most about having a kid is that Im gonna have to be off medication completely and the idea and falling into a deep depression again while being pregnant/raising a young child is so scary.,1
1147709011422322688,Can pregnant women take medication ?,1
1147686325937590273,Maybe she is taking medication that has side effects if she were pregnant! beentheredonethat,1
1147642974693732359,"Are you currently pregnant with HG? Do you have an iPhone? Download the HG Care App by UCLA Health and the HER Foundation, track your symptoms, get medication alerts, communicate with your doctor, and more. HGcare learn app hyperemesis Learn more: http://www.helpher.org/blog/hg-app-release/pic.twitter.com/aiCXuCysl2",1
1147539456808951808,"Extreme restrictions on abortion have more and more pregnant people across the U.S. taking matters into their own hands. For many people, SelfManagedAbortion with medication is a safe option that fits the reality of their lives. http://bit.ly/2NuIy8P",1
1147502239575154690,Wasn't she off her medication the last 2 years while pregnant and after having her kid? Hate to see it but this woman NEEDS to be medicated or her behavioral disorders take over and the only way she'll stay on them is when it's monitored in jail,1
1147429339308396544,This medication got me feeling like im pregnant mood swings and morning sickness all over,1
1147355927047225344,Her medication costs 6k/month. She no longer takes it. Medicaid rep suggested she get pregnant and then she could have coverage. You have no idea.,1
1147280105275875330,I had flu one day in grade 10 and my dumb ass decided to take my medication without eating before going to school to write a test. I was nauseous and dizzy as hell. They called my mom and she flat out asked me if I was pregnant  https://twitter.com/Troniiq_Sithole/status/1147233078307414020,1
1147263204709556225,This heartburn is heating me from the inside out. Does anyone have any solutions (not medication bc pregnant),1
1147233689161650177,"If you get sick while pregnant, you may want to avoid taking medicine to protect the baby. But, sometimes the illness is worse for the baby than the medication.

Learn about when you should take medications on this episode of the Baby Your Baby Podcast.
https://bit.ly/2KmlN4N",1
1147220707149012992,"Besides, kids (~8+) get pregnant. Should they be put on contraceptives? No. 
Its a medication that has side effects.",1
1147173282975797248,"High BP, already had it before I got pregnant, was one 1 low dose medication, got pregnant, slap on 3 more and a high dose for the first.",1
1147106566950334464,"Or on medication.
Or pregnant.
Or dehydrated 
Or underaged",1
1147036461860098048,"Oh yeahh

The sulphadoxine and antimetabolite explanation was somehow but I tried to understand it.
Does this apply to pregnant women alone or anyone using the S/P combination?
I take folic acid and BCo. whenever I'm on any antimalarial medication. Is that wrong?",1
1147025776065179648,"Sensitive subpopulations like children, pregnant woman, people with illnesses & people under medication might suffer the most. 
PrayForPasirGudanghttps://twitter.com/501Awani/status/1146411760921923585",1
1146930978822205440,"Women are qualified to know when they want and don't want to be pregnant, and to understand the well-known risks and benefits of a medication used by over half a billion people worldwide. https://twitter.com/Doubtfull2001/status/1146929999531978752",1
1146873818918641665,Wondering if an over-the-counter or prescription medication is safe to take while pregnant or breastfeeding?  Check out the user-friendly fact sheets MotherToBaby and talk to your healthcare provider or pharmacist for 1:1 advice.  https://bit.ly/2xBevRX ^rm,1
1146854946853314560,"She didn't consent to ""the sexual activity in question"" i.e. intercourse without a condom, and she probably had to take prophylactic medication with side effects OR suffer a minimum of several weeks of worrying she had become pregnant or contracted a disease. The harm is real.",1
1146833195759022080,"I feel you...  I have allergies too. With age, I discover some allergies to some medication. And now I have to take medication like I was a pregnant woman.  Some health problems take more time to heal, because the medication is so ""weak"", but it is more safe for me this way.",1
1146821122635325441,"Maybe for people who enjoy Guinness but: are pregnant, on medication, need to drink less for health reasons, are observing a religious holiday, have to drive later, need to avoid a hangover, etc.",1
1146811682599120896,Stop getting off the meds.  Try to accept the fact that sometimes you need to be on something the rest of your life.  You feel better because the medication is doing what it's suppose to be doing not because all of the sudden you are cured.  There are plenty of SSRI's pregnant ok,1
1146572790394478594,Yes! I dont remember the 1st month of Luna! I was just under medication and sleep deprived! I wish they would talk about this more when your pregnant,1
1146541519614173187,"A man gave his pregnant gf a medication to force a miscarriage.

Without this law, it's simple assault. 30 days in jail.",1
1146527205234806785,Gov't forcing drs to lie to pregnant women. Medication abortion can't be reversed. Using women as guinea pigs. Mengel did that in Nazi Germany. https://twitter.com/schemaly/status/1146526652362571793,1
