tweet_id,tweet,class
1070199602484113408,Well I wouldnt have 2 go 2 outside clinics/hospitals if kaiser did there job! As far as me bein pregnant they were good but every time my baby is sick it takes 5 days to even get an appointment and when they do they just give him Motrin kaiser doesnt like to treat their patient,1
1068996859673407488,"Try Advil Take like 800mg worth of them next round. Should also call them and ask for the prescription strength motrin instead ( which is the same thing but insurance covers it.
Im due to get mine out after I have my baby just because I cant take advil while pregnant.",1
1068209392082984966,"You can couple it with Motrin. My wife was told she can take the max of Advil and the max of Motrin at the same time, while she was pregnant. Motrin is less damaging to your insides, they say.",1
1066888651446075392,Serena Williams is tested the most in Tennis even while Pregnant she only had Motrin during delivery because of it,1
1065665895434018818,I used to get awful headaches while pregnant but instead of Motrin I used ice packs which really helped. Physicians dont even know about these simple alternatives.,1
1063596845862191106,"My husbands family had 11 brothers and sisters are born 11 months apart. My father-in-law was a truck driver long-haul. He would come home get mom pregnant, come home to a newborn do it again and come back again repeat step one LOL",1
1063573047645560832,"January 28, 1986 I remembered. I was pregnant.",1
1062897193999351809,Ive been eating nonstop  and no Im not pregnant,1
407009253954564096,I should be able to delete my facebook without my extended family hoarding me like I just told them Im pregnant,1
405852960522899456,Morin....RT Mmkay2: Kerry Washington is pregnant with that Igbo man's baby!!,1
402845661542232064,"Lol ""_MP7_: ""morin_xoxo: When I see some pregnant people....I'm like you had sex?"" pic.twitter.com/k3dLjfE9e5""",1
402844191316647936,"""morin_xoxo: When I see some pregnant people....I'm like you had sex?"" pic.twitter.com/xcutcJ7YmV",1
402844010404143104,"""morin_xoxo: When I see some pregnant people....I'm like you had sex?""when I saw this tweet....am like you copied it !!",1
402843608925347840,When I see some pregnant people....I'm like you had sex?,1
402330529543909376,morin_brandon I'm pregnant-_- they get sensitive,1
401477088571437057,Little skinny pregnant girls are the cutest things ever .,1
399607801460563968,Mom thinks I'm pregnant OK MOM,1
399289210571481088,tupactopus: stay pregnant pony boy Morin_32 realJ_ROD,1
397745195216674816,Pregnant_Momm omg no its not :( ask for hydrocone? They gave me that and motrin,1
397723327940534272,Pregnant_Momm yeah that's kinda messed up. I got Motrin every six hours & continued it at home for a few days after,1
397680470680293376,Dannie_Morin Sorry to see the baby isn't feeling any better yet :( I didn't reach my goal either. Taking care of my pregnant wife mostly.,1
397668079326724096,Pregnant_Momm mine never really hurt from it but the minute they switched my room they started me on Motrin,1
396731471702261760,"Alrii Obafreshlord: A symptom of being pregnant. ""morin_xoxo: I'm so irritated!""",1
396114853045497856,Listen from the morin to the evening pain from the tenants got the walls kickin like they 6months pregnant,1
384733608638177281,I bet Miley wishes she really was pregnant w juicy j's baby,1
381932774933819392,"Dad: You're not with child, are you? (That means pregnant.) Me: LOLOLOLOLOLOLOLno. (that means hell no.)",1
378404627537870848,My sisters pregnant with her second baby! Yaaaayy!! :)) I can't wait to find out if I'm gonna be an aunt to a precious baby boy or girl!!!:),1
377806718119727104,lmfao! Motrin 800 girl  RT Supaahstar: Gwen stefani is 67 and pregnant... But they can't find the cure for cramps...,1
407009253954564096,I should be able to delete my facebook without my extended family hoarding me like I just told them Im pregnant,1
405852960522899456,Morin....RT Mmkay2: Kerry Washington is pregnant with that Igbo man's baby!!,1
402845661542232064,"Lol ""_MP7_: ""morin_xoxo: When I see some pregnant people....I'm like you had sex?"" pic.twitter.com/k3dLjfE9e5""",1
402844191316647936,"""morin_xoxo: When I see some pregnant people....I'm like you had sex?"" pic.twitter.com/xcutcJ7YmV",1
402844010404143104,"""morin_xoxo: When I see some pregnant people....I'm like you had sex?""when I saw this tweet....am like you copied it !!",1
402843608925347840,When I see some pregnant people....I'm like you had sex?,1
402330529543909376,morin_brandon I'm pregnant-_- they get sensitive,1
401477088571437057,Little skinny pregnant girls are the cutest things ever .,1
399607801460563968,Mom thinks I'm pregnant OK MOM,1
399289210571481088,tupactopus: stay pregnant pony boy Morin_32 realJ_ROD,1
397745195216674816,Pregnant_Momm omg no its not :( ask for hydrocone? They gave me that and motrin,1
397723327940534272,Pregnant_Momm yeah that's kinda messed up. I got Motrin every six hours & continued it at home for a few days after,1
397680470680293376,Dannie_Morin Sorry to see the baby isn't feeling any better yet :( I didn't reach my goal either. Taking care of my pregnant wife mostly.,1
397668079326724096,Pregnant_Momm mine never really hurt from it but the minute they switched my room they started me on Motrin,1
396731471702261760,"Alrii Obafreshlord: A symptom of being pregnant. ""morin_xoxo: I'm so irritated!""",1
396114853045497856,Listen from the morin to the evening pain from the tenants got the walls kickin like they 6months pregnant,1
384733608638177281,I bet Miley wishes she really was pregnant w juicy j's baby,1
381932774933819392,"Dad: You're not with child, are you? (That means pregnant.) Me: LOLOLOLOLOLOLOLno. (that means hell no.)",1
378404627537870848,My sisters pregnant with her second baby! Yaaaayy!! :)) I can't wait to find out if I'm gonna be an aunt to a precious baby boy or girl!!!:),1
377806718119727104,lmfao! Motrin 800 girl  RT Supaahstar: Gwen stefani is 67 and pregnant... But they can't find the cure for cramps...,1
376913731160010754,"But of course my pregnant ass can't take,a motrin 800 :(",1
376114854849155072,"Yes, I'm pregnant.",1
371676682815410176,rlymcnei crazy people these days she's like 12 she should be watching Dora not getting pregnant,1
371671177162276865,rlymcnei hahah ikr why would you even think to do that... We know who's gonna be pregnant soon,1
367193959820296192,PoloGAME_Deadly pregnant bitches,1
365644164911726592,Dannie_Morin THAT'S RIGHT! I am pregnant. Therefore I get to eat anything I want and it counts as baby weight. logic,1
363213112713175040,": Show me a man dat does not cheat on his woman and I will show u a pregnant virgin,morin pals",1
362235450959724544,"Fuck ya find yu sumbody to play witRT she_soo_basic: ""Yu pregnant??? RtSwaggedout86: Not feeling to good dis morin""",1
361456261046349825,"Are u not? ore looks pregnant lol kiitan_olokode: ""morin_xoxo: Aww kiitan_olokode 's avi! <3<3"" is fine abi? I look like a famzer",1
360587640938049538,AmesInAtlanta I know how that goes. There are literally five pictures of me from when I was pregnant. All taken by Kristie1311. So sickly!,1
359657171581026305,"Instead of these unbearable cramps, can't I just get a card each month from Hallmark saying ""you aren't pregnant!"". Lol. Motrin",1
359492094710132736,"Me: Who's the girl that's 14 and pregnant? 
David: Probably the girl Gage Morin is dating 
HAHAHAHAHAHAHA",1
359072375750402048,pregnant lady showed us her tit milk and baby moving... easy to say i don't want kids.,1
358352650381045760,What is this? Tolu_Boy: Don't Tell Me Ya Pregnant!morin_xoxo: Feel like crying :'(,1
354602092050137088,YEP! 31 weeks and counting! RT Maternity_Belts How many woman on here are pregnant right now?,1
354317120525434881,RT Armvellous: I wonder how heavy my mum musta been when she was pregnant...imagine just one person carrying all this awesomeness *sigh,1
353693048334594048,Belladawna I know! I wasn't even pregnant yet.,1
352737737318731776,"michaela_morin I mean, it's mother like daughter, am I correct? :) sure if mckinley got pregnant at 14,",1
351930905734021120,DarioD17 how in the hell is life a choice? Like did you some how ask you dad to get your mom pregnant while you were a sperm?,1
350720995675480066,ErinSmith77 don't worry Erin I'm not pregnant hahah not for a long time,1
350720703407988739,ErinSmith77 I'm just thinking of all the pain and thing women go through when they're pregnant I can barely handle my period let alone that,1
350719390603419648,I'll be the biggest wreck when I am pregnant lol,1
350635628339269632,Like bitch if you are 16 and having unprotected sex like wtf is wrong with you you're asking to get pregnant,1
350634838581190657,Honestly girls shouldn't be punished for not being pregnant,1
348624085862989824,"If I ever got pregnant in high school, abortion and adoption wouldn't be an option. I would raise that child the best I could no matter what",1
339613902692298752,Kenny: would you believe me if I said oomf was pregnant me: yes! Mrs.Morin: hey don't be spreading rumors haha,1
336132889542529028,"""_Omolabake_: I knw she runs na...like a pregnant goat morin_xoxo imartise  mister_gritz onefweshbuoy thereal_jerome""haha loool",1
333281902360403968,TamarBraxtonHer im pregnant to i dnt have morin sickness but like u said im always hungry gurl lol braxtonfamilyvalues,1
329573752763453441,JackAllTimeLow Morin. don't get anyone Pregnant today,1
327172269963087872,morin_vanessa ill b the 1 to get her pregnant,1
326777774289330176,How do these pregnant women find out about baby giveaway shows like katiecouric's today! I want to be that lucky! preggoprobs 1stTimeMom,1
326513911258046464,"""tiffany_morin: Wine will get you drunk tequila will get you drunk & pregnant.""GirlCode",1
324991081039134720,"I'll let her keep it ""Questionierr: If your Girlfriend is pregnant, would you let her keep or abort it? QnR""",1
323792423304179712,Did you know that taking Ibuprophen (Motrin/ Advil) can reduce your chances of getting pregnant? Important info to know if you are TTC! - F,1
323555032727445504,"We're pregnant! By that, I mean probably. And by we, I mean the chinchillas. congratssiggy whowantsone",1
322793817461882882,joco4L lol 8 months pregnant worst fkn attitude ever walked out on me this morin has more call ins then me and shes been here a month maybe,1
322543883848388609,"morin_lyndsay 2thfairy002 melysalal _: Welcome to the rez, where everyone knows your pregnant before you do.",1
319509858955169792,Steve_Morin watching 16 and pregnant in the RSR booth. I see you,1
318758149647659009,If a girl came up to me at school and told me that April fool's joke about being pregnant I would believe it cause its corpus lol,1
678813097952337921,TurtleFace13 i didnt know u was pregnant mama turtle morin,1
676568402907947008,"""I'm pregnant!"" Booooom! I remember my first reaction to this scene too well lol aaaaaaaaaaaahhhh TheXFiles201Days",1
674485833160880128,"When you're pregnant it's like being on punishment  I can't take Motrin, cold medicine or even drink alcohol",1
671759512123121666,"yay!: Outlander: Season 2 Trailer Teases Pregnant Claire, French Court Intrigue, a Verra Bloody Battle Ahead http://tvline.com/2015/12/01/outlander-trailer-season-2/",1
671327174134267905,mrs_morin_ the baby when I was pregnant and I wasn't sure if she knew and she did and she was really sweet ,1
663548690993319936,that was the last person i expected pregnant lol,1
662985046106746880,"You can't take Motrin when you're pregnant. Grrr!! ""I think that ibuprofen made me queasy."" http://amzn.com/k/abu5-8QbR0WdpFimaISdLQ",1
656215145128050688,Next thing you know she'll try convincing everyone she's pregnant with his baby as a freshman ,1
651423183103356928,Guess who's 6 months pregnant today ,1
650103228382605312,I hate the niggas that get girls pregnant & just leave. like wtf is the point,1
648349461186371584,Safe to take motrin while pregnant http://anesic.pw/safe-to-take-motrin-while-pregnant.html,1
648258907538722816,Mike Morin just got everybody pregnant,1
648258656065056768,Jesus. that Morin slider just got the stadium pregnant.,1
646915019842711552,Awww gorgeous pregnant Sheri  https://twitter.com/JarettSays/status/646875105113444352,1
646431327743426561,Why cant you take motrin when pregnant http://azasin.pw/why-cant-you-take-motrin-when-pregnant.html,1
646373684005867520,Some girls I just think get pregnant for the fun of it tbh. But what they don't know is that it's a lot of work and responsibilities,1
645743761037787136,Being pregnant is sooo uncomfortable ,1
645078673444466688,This chick Nicole Morin is telling everyone I'm spreading a rumor that she's pregnant? Ok then lmao,1
644720268712275968,I swear if I wasn't pregnant I would've popped 2 Motrin 500 by now. Damn.,1
642840983428685824,pinche_morin me too!  but I'm pregnant sooo yeah. Lol,1
678813097952337921,TurtleFace13 i didnt know u was pregnant mama turtle morin,1
676568402907947008,"""I'm pregnant!"" Booooom! I remember my first reaction to this scene too well lol aaaaaaaaaaaahhhh TheXFiles201Days",1
674485833160880128,"When you're pregnant it's like being on punishment  I can't take Motrin, cold medicine or even drink alcohol",1
671759512123121666,"yay!: Outlander: Season 2 Trailer Teases Pregnant Claire, French Court Intrigue, a Verra Bloody Battle Ahead http://tvline.com/2015/12/01/outlander-trailer-season-2/",1
671327174134267905,mrs_morin_ the baby when I was pregnant and I wasn't sure if she knew and she did and she was really sweet ,1
663548690993319936,that was the last person i expected pregnant lol,1
662985046106746880,"You can't take Motrin when you're pregnant. Grrr!! ""I think that ibuprofen made me queasy."" http://amzn.com/k/abu5-8QbR0WdpFimaISdLQ",1
656215145128050688,Next thing you know she'll try convincing everyone she's pregnant with his baby as a freshman ,1
651423183103356928,Guess who's 6 months pregnant today ,1
650103228382605312,I hate the niggas that get girls pregnant & just leave. like wtf is the point,1
648349461186371584,Safe to take motrin while pregnant http://anesic.pw/safe-to-take-motrin-while-pregnant.html,1
648258907538722816,Mike Morin just got everybody pregnant,1
648258656065056768,Jesus. that Morin slider just got the stadium pregnant.,1
646915019842711552,Awww gorgeous pregnant Sheri  https://twitter.com/JarettSays/status/646875105113444352,1
646431327743426561,Why cant you take motrin when pregnant http://azasin.pw/why-cant-you-take-motrin-when-pregnant.html,1
646373684005867520,Some girls I just think get pregnant for the fun of it tbh. But what they don't know is that it's a lot of work and responsibilities,1
645743761037787136,Being pregnant is sooo uncomfortable ,1
645078673444466688,This chick Nicole Morin is telling everyone I'm spreading a rumor that she's pregnant? Ok then lmao,1
644720268712275968,I swear if I wasn't pregnant I would've popped 2 Motrin 500 by now. Damn.,1
642840983428685824,pinche_morin me too!  but I'm pregnant sooo yeah. Lol,1
639257447027318784,I bet Caroline is now pregnant with Thomas' child!!! Lol boldandbeautiful,1
638552508093218816,Bridgette_Morin like if you're pregnant.,1
637679020390416388,I swear I think she got me pregnant again cuz this Morin my nigga,1
634440777108713472,Toddler is now throwing up; congruent behavior indicates not pregnant. Also had Motrin spit in my eye. Burns. Send help.,1
632094709305860096,Corpus home of the pregnant teens ,1
630251635780907008,Gotta get out this house more often im pregnant not handicap,1
629483442808336384,zulema_morin as in pregnant  ?,1
629382573827862528,"joshjaru nathan_kwaoh ymix5recon No joorh! Miss morin was never free, she was always pregnant.",1
629373549082447872,Sorry i won't be pregnant forever lol  https://twitter.com/kcmarquise_/status/629366987358117888,1
628661661050650624,As happy as I am that this marks it another month not pregnant I'm MUCH happier that I found Motrin too.,1
627667012609638400,kcmarquise_  just told me he didn't want to hang out with me tonight because i'm pregnant ,1
627501106591985664,Already dreaming of thanksgiving  the joy of bn pregnant,1
626191598242672640,"kcmarquise_ 
Pleaseeee don't get pregnant or married in the next 190 days",1
623851121166188544,"This information points to stopping Motrin, Advil, Aleve and the like while trying to get pregnant...... http://fb.me/49rnjJb3r",1
620666096505389056,I thought when you got pregnant your suppose to gain weight not lose weight ima disappear soon ,1
620415833492226049,"BIRTH CONTROL IS ON IT. Also ibuprofen, NSAIDS, Motrin, Midol, and Advil. 

So basically ""please get pregnant and also be in pain"" ",1
620339107722493952,"I'm obsessed with fruit roll ups, jello , doritos  
Lol a life of a pregnant person",1
613669655736025088,"NSAIDs (ex. Ibuprofen - Advil, Motrin; Celebrex, Naproxen...etc.) could be impacting your ability to get pregnant http://fb.me/2gZZJ9k50",1
607182894428241920,Sitting in lunch and hears teacher say 'good luck with your ultrasound' girls stares and yells I'm not pregnant and runs out of cafe,1
605783736798449666,seeing pregnant ppl is always cool bc its just like oh you have a tiny human in u,1
604845753547276289,"Dear Pinterest, if you think I'm interested in pins about working out while pregnant, you've clearly never met me.",1
597599208934285312,I swear everybody is either pregnant or just had their baby,1
309132820046024704,cindy_morin f_the_b lol cind didn't expect you to tell everyone you're pregnant this way,1
309130712492167168,F_The_B omg I did too last night!! Yay we can be pregnant together ,1
308125832793178112,Popped the condom he sweatin woo! Told the boy she pregnant woo! Mama always told him boy use protection woo!,1
306954276792569857,My Mom Tryna Make Me Take Motrin Im Pregnant I Can't Have Motrin,1
306318762825625600,"MY PRAYER FOR U DIS MORIN GOES THUS:
There was a man whose wife was
pregnant, One day they were
eating, along the... http://fb.me/2GUuZLTSN",1
305404496392097794,"Whenever I take the train I always think ""Maybe I'll end up sitting next to a hot guy!"" This pregnant lady is probably as close enough.",1
304894378328092672,"Everybody lies! 
No way I could be pregnant!
Only 2 beers
I'm allergic to Tylenol, Motrin etc
I slipped on it!",1
304789066443026432,HelloKennedi it's unhealthy to eat too much seafood while pregnant or even take Motrin so yea weed is horrible for a fetus lol,1
302674677053140994,I think corpus should have there own show for 16 and pregnant,1
298565815257669632,"""OvieO: U're pregnant RT NazJc: This urge to always sleep nw""lolzzz yes ooo",1
298200175535591424,"""talkofnaija: Im pregnant for my boyfriends brother!... http://fb.me/UR6nqI5d""serious matter oooo",1
298173330786234368,scorin_Morin you will get pregnant and you will die,1
295969019809390593,"""Is that linebacker a pregnant women?""",1
295650757217239040,MOTRIN IS MY BEST FRIEND RIGHT NOW. At least i ain't pregnant! cramps fml,1
294181046788960256,Omg I'm so sick of feeling nauseous all the time! It's like I'm pregnant,1
293866608194097152,Maybe when made comes to our school mtv might realize were a better fit for 16 and pregnant bjcrew,1
292727283087728640,U knw dis! pop_kiiss: Periods are sooooo annoying!.....shldn't get blamed for getting pregnant.,1
290911199359541249,"K. ""OneDopeChild: Say God? RT morin_xoxo: My mom thinks I am pregnant! =D""",1
290909997355909120,"No :| ""iSplaash_Hoes: Oh.. Aren't you?""morin_xoxo: My mom thinks I am pregnant! =D""""",1
309132820046024704,cindy_morin f_the_b lol cind didn't expect you to tell everyone you're pregnant this way,1
309130712492167168,F_The_B omg I did too last night!! Yay we can be pregnant together ,1
308125832793178112,Popped the condom he sweatin woo! Told the boy she pregnant woo! Mama always told him boy use protection woo!,1
306954276792569857,My Mom Tryna Make Me Take Motrin Im Pregnant I Can't Have Motrin,1
306318762825625600,"MY PRAYER FOR U DIS MORIN GOES THUS:
There was a man whose wife was
pregnant, One day they were
eating, along the... http://fb.me/2GUuZLTSN",1
305404496392097794,"Whenever I take the train I always think ""Maybe I'll end up sitting next to a hot guy!"" This pregnant lady is probably as close enough.",1
304894378328092672,"Everybody lies! 
No way I could be pregnant!
Only 2 beers
I'm allergic to Tylenol, Motrin etc
I slipped on it!",1
304789066443026432,HelloKennedi it's unhealthy to eat too much seafood while pregnant or even take Motrin so yea weed is horrible for a fetus lol,1
302674677053140994,I think corpus should have there own show for 16 and pregnant,1
298565815257669632,"""OvieO: U're pregnant RT NazJc: This urge to always sleep nw""lolzzz yes ooo",1
298200175535591424,"""talkofnaija: Im pregnant for my boyfriends brother!... http://fb.me/UR6nqI5d""serious matter oooo",1
298173330786234368,scorin_Morin you will get pregnant and you will die,1
295969019809390593,"""Is that linebacker a pregnant women?""",1
295650757217239040,MOTRIN IS MY BEST FRIEND RIGHT NOW. At least i ain't pregnant! cramps fml,1
294181046788960256,Omg I'm so sick of feeling nauseous all the time! It's like I'm pregnant,1
293866608194097152,Maybe when made comes to our school mtv might realize were a better fit for 16 and pregnant bjcrew,1
292727283087728640,U knw dis! pop_kiiss: Periods are sooooo annoying!.....shldn't get blamed for getting pregnant.,1
290911199359541249,"K. ""OneDopeChild: Say God? RT morin_xoxo: My mom thinks I am pregnant! =D""",1
290909997355909120,"No :| ""iSplaash_Hoes: Oh.. Aren't you?""morin_xoxo: My mom thinks I am pregnant! =D""""",1
290907734767976448,My mom thinks I am pregnant! =D,1
283923533636182016,"how to get azithromycin dose for chlamydia: motrin drug, junior motrin taking motrin while pregnant; | azithromy... http://tinyurl.com/cdcat5z",1
282658343963742209,I forgot how sleepy people were when they were pregnant cindy_morin,1
282124005949976577,Ugh the fact I am still pregnant btw good morin,1
278018424486121472,"Morin tweeps, can't jst stop laughin at a pregnant virgin.",1
274679260931817472,"Christine asks: ""I'm 5wks pregnant and I get severe headaches and I usually take Motrin but that's dangerous for... http://fb.me/1qaok8jHN",1
271490048841629696,amoxicillin while i'm pregnant: topamax drugpainkiller motrin combineddla lithium ionlithium polymer battery pac... http://bit.ly/10h8QJK,1
268890708868481024,"Miranda_Lambert: Wow! I just read the headline! ""we are having a baby"" yay! blakeshelton we're getting a new puppy?:) get pregnant!!!!!!",1
265968102750167041,DiamondDiqqs uu can't take certain medicine when uu pregnant only like Motrin,1
263967051473883136,Said mad cause her sister was out walkin pregnant likein like a a crackhead 3 am in the morin bitch where yo baby .,1
263855012550156288,Morin_Noah030 those bitches!!! They jus don't want to sell them anymore. Did u mention your pregnant wife wanted some?!!,1
263625537556213760,"""elviskiss: Pls Come to d room.IamKakada:There's mre; cme!Mnwhyl,s like i 8 d whole World ds morin.I feel Pregnant."" Fackin slys! ( )",1
263258850877120512,Re u pregnant?? RT Sweet_CherryBoo: So ave slept two times now since morin...,1
261924985373863936,Can you take Motrin when you are pregnant?,1
260213116942561280,"""Admit it, At some point in your life, you stuck a ball up your shirt and pretended you were pregnant"" jonathan_macey not a ball...",1
258228303750627328,"Seems like lately, everyone is getting pregnant! Either I'm getting up there in age or something's in the water!!",1
255881654248304640,"""xo_rebekah: oh wait no I'm a crying pregnant spanish woman for my play that's right FunDramaStuff"" what's MmeLip doing to you?...",1
255313927397834752,Angie Morin was only 14 when she got pregnant. http://ow.ly/eiM6w,1
252984689646776320,"When a girl says craving. Usually indicates a few things. Monthly, pregnant or she wants the D haha",1
250216273831661569,"LMAO.... C I kno mf be twatchin txtin me dis morin ""who pregnant"" lol ",1
249300729477599232,I have a new theory that periods are evolution's way of punishing girls for not being pregnant,1
247396979943038977,Dezao_disaster neverrr! I hated that I couldn't take Motrin when I was pregnant,1
247223392242126848,"Hmmm soo who's pregnant for who RT charlomta: Unto Da matter?""reypeters: Hey, we need to talk RT charlomta: Gud morin",1
246599784155189250,watching pregnant PPL give birth on tv dis morin :D koool,1
246563259736543232,TaniaSav people usually go to hospital already know that they were pregnant... Try again... :p,1
245934465841520641,Don't drink the water. You might get pregnant SucksToSuck,1
244219946949832704,LIES! Over my dead body! RT BDOE_KLBJ: You're pregnant. RT TamoSein: My head is POUNDING...I never get headaches. Took Motrin. Not working,1
244219418299740160,You're pregnant. RT TamoSein: My head is POUNDING...I never get headaches.  Took Motrin. Not working. Get rid of headaches? Twitter > WebMD,1
243807197849591808,"""Girl: take off the condom.. Guy: why?? Girl: YOLO... ""You only live once"" Guy: if you get pregnant YOYO.. ""You're on your own""""",1
240461226335948800,JustAmanda__ the awnser is yes you can get pregnant from this SLUUT,1
240402583645200384,My hip hurts so bad. I hope this Motrin kicks in soon. Doing the pregnant lady wobble,1
239786733565263873,9 year old's birthday. Which means I was pregnant during 2003 blackout. Husband suggested water birth in bathtub with Motrin for pain. Nope.,1
238499436186198016,"- if i wasnt pregnant, id take my usual.. 4 motrin & benedryl to go to sleep.",1
234560544206639104,Success is like getting pregnant. Everyone congratulates u but no one knows how many times u were fucked!!!,1
230455861686960128,csevigny_xo pregnant Lmao,1
229371037907812352,"ally_morin is getting lucky tonight. Best thing, u can't get pregnant. I never been more proud. rock her world",1
229230420590485504,It's ok to take motrin pregnant rite?????,1
224508814374879234,Lmao I'm not pregnant nooo ma'am.... I see ppl got jokes early in the morin,1
223912935188209664,is motrin safe for pregnant women http://bit.ly/OlCpAf,1
223847798871826433,can you take motrin when pregnant http://bit.ly/LVmObX,1
222587827467206656,"threewords na u gimme?""veigudbadgeh: Early morin sickness < ThreeWords yu ar pregnant""",1
222587599234146305,RT veigudbadgeh: Early morin sickness < ThreeWords yu ar pregnant,1
217616809132691457,rudedudeyeah I like to text random numbers with 'I'm pregnant',1
217525735072595970,"http://michaelhooper.com.au/wp-includes/js/motrin-tylenol-ingredients motrin tylenol ingredients
http://topcarioca.com/wp-includes/acyclovir-cream-when-pregnant acyclovir cream when pregnant",1
216207975151443972,"""Did you hear about...?"" ""Did you hear Sebby got a girl pregnant?!"" Hahaha manda_legal Raginballs",1
215304855131131905,accidently took motrin pm while pregnant http://bit.ly/Nh4Fb4,1
214494773615149057,Can Pregnant People Take Motrin????,1
213098771955990528,"cwatson35 yeah I took some Motrin PM, yup that's when it got worst when I was pregnant...my mom has it too..",1
212415323272511488,Still cant believe i brushed with kerosene dis morin. Salivating like pregnant woman!!!,1
211840132616171520,"Victims of the Baby Scoop Era speak out: OTTAWA  Sixteen, pregnant and scared. That was Evelyn Morin in 1964.... http://bit.ly/MZlLfE",1
211625825710252032,"Victims of the Baby Scoop Era speak out: Sixteen, pregnant and scared. That was Evelyn Morin in 1964. She drea... http://bit.ly/O6K1ta",1
210295533854654464,"http://aquarestaurant.cz/wp-includes/Text/motrin-when-pregnant motrin when pregnant
http://bestfashiondesigns.com/wp-includes/pomo/cellex-c-high cellex c high",1
210049346924851201,josh_morin I don't know why but I woke up with this insane craving for it. Maybe I'm pregnant,1
200706968132915200,Conservatives turn their backs on pregnant women!!! http://ndp.ca/hhSmU,1
200528302270726144,"Am pregnant nau  ""Mr_royalti: Hw cn u b wakinup by dis tym?""Mihz_Brown: For wat nau ""Mr_royalti: Smh""Mihz_Brown: Gud morin tweeps .....",1
199604058909196288,"Lmaaoo michael wt av u done ehn RT mykdan: Rinsolee is pregnant, S she is kinda busy!!TyNaviet: Wheres morin sef""",1
199582645062090753,"Shooo!!!! Baby shower on my mind!! mykdan: Rinsolee is pregnant, S she is kinda busy!!TyNaviet: Wheres morin sef""",1
199581878263611393,"Rinsolee is pregnant, S she is kinda busy!!TyNaviet: Wheres morin sef""",1
197755304136556544,Anthony_Morin when she was a sperm she shudve gone in her moms mouth (wudnt get pregnant and she wudnt exist),1
197069172671393792,DANIELLE MORIN IS PREGNANT?!? what has this world come to? lol,1
192726270595960833,"""What would she be like pregnant??"" hahahha cole_morin",1
217616809132691457,rudedudeyeah I like to text random numbers with 'I'm pregnant',1
217525735072595970,"http://michaelhooper.com.au/wp-includes/js/motrin-tylenol-ingredients motrin tylenol ingredients
http://topcarioca.com/wp-includes/acyclovir-cream-when-pregnant acyclovir cream when pregnant",1
216207975151443972,"""Did you hear about...?"" ""Did you hear Sebby got a girl pregnant?!"" Hahaha manda_legal Raginballs",1
215304855131131905,accidently took motrin pm while pregnant http://bit.ly/Nh4Fb4,1
214494773615149057,Can Pregnant People Take Motrin????,1
213098771955990528,"cwatson35 yeah I took some Motrin PM, yup that's when it got worst when I was pregnant...my mom has it too..",1
212415323272511488,Still cant believe i brushed with kerosene dis morin. Salivating like pregnant woman!!!,1
211840132616171520,"Victims of the Baby Scoop Era speak out: OTTAWA  Sixteen, pregnant and scared. That was Evelyn Morin in 1964.... http://bit.ly/MZlLfE",1
211625825710252032,"Victims of the Baby Scoop Era speak out: Sixteen, pregnant and scared. That was Evelyn Morin in 1964. She drea... http://bit.ly/O6K1ta",1
210295533854654464,"http://aquarestaurant.cz/wp-includes/Text/motrin-when-pregnant motrin when pregnant
http://bestfashiondesigns.com/wp-includes/pomo/cellex-c-high cellex c high",1
210049346924851201,josh_morin I don't know why but I woke up with this insane craving for it. Maybe I'm pregnant,1
200706968132915200,Conservatives turn their backs on pregnant women!!! http://ndp.ca/hhSmU,1
200528302270726144,"Am pregnant nau  ""Mr_royalti: Hw cn u b wakinup by dis tym?""Mihz_Brown: For wat nau ""Mr_royalti: Smh""Mihz_Brown: Gud morin tweeps .....",1
199604058909196288,"Lmaaoo michael wt av u done ehn RT mykdan: Rinsolee is pregnant, S she is kinda busy!!TyNaviet: Wheres morin sef""",1
199582645062090753,"Shooo!!!! Baby shower on my mind!! mykdan: Rinsolee is pregnant, S she is kinda busy!!TyNaviet: Wheres morin sef""",1
199581878263611393,"Rinsolee is pregnant, S she is kinda busy!!TyNaviet: Wheres morin sef""",1
197755304136556544,Anthony_Morin when she was a sperm she shudve gone in her moms mouth (wudnt get pregnant and she wudnt exist),1
197069172671393792,DANIELLE MORIN IS PREGNANT?!? what has this world come to? lol,1
192726270595960833,"""What would she be like pregnant??"" hahahha cole_morin",1
191659794673836033,"When white girls become 16 and pregnant, they get their own show ""16 and pregnant"" ...black girls go to  Maury.",1
190952974829359104,"""Maybe your pregnant."" *bursts into tears* ""Naaaah, your period's coming""",1
186250329506058240,Ask DO you think I could be pregnant?: I have had a tooth ache and been taking Motrin 800 and also my dad... http://twal.kr/Hw5N5l,1
185020987702644737,can you take motrin if you are pregnant http://can-you-take-motrin-if-you-are-pregnant.cheapillsshop.com,1
184423062542876672,*Father hands me motrin*U betta not be pregnant! U betta kno wtf u doin out there.PAUSE REWIND.Theres no way in hell I am lets jus say that,1
183289035240902656,motrin or tylenol when pregnant http://motrin-or-tylenol-when-pregnant.cheapillsshop.com,1
183059515879587840,can pregnant girls take motrin?,1
181762902020202496,I feel bad for pregnant women who have to take those huge horse pills....i can barely swallow a Motrin smh,1
181183264126550017,"""I wish I could get a girl pregnant"" - oomf",1
177421074848415744,Steve_Morin snooki's definitely pregnant...you owe me 5 dollars :),1
