tweet_id,tweet,class
1211386789614764033,Pregnant wife is anemic. Iron pills didnt work. Doctor ordered iron infusions twice a month. Just got the bill for the first one: $7700. Insurance covered $7k. We have a $700 bill. She has another one infusion tomorrow. Calling to cancel it now. M4A MedicareForAll,1
1210781181039403008,"Dr Google says:
""It is also used to induce vomiting and relieve gas. In large doses, however, rue can be toxic, and it should never be used by women who are pregnant or nursing. To treat coughs and stomach issues such as flatulence, it is given as an infusion. ...""",1
1208502343064358913,"45 degrees celcius and a smoke screen all around us all week. Not fun at 38 weeks pregnant. To top it off, I had an iron infusion and a vomit bug this week! 
Busy trying to get things in order  Hope the timing is alright!",1
1207714047166160896,"Omanyi nowadays you can even get pregnant through Bluetooth, infrared, infusion and diffusion. Times have changed ",1
1204883120782053376,"I wasnt anemic until I got pregnant with Jace. It got so bad towards the end, that they told me I needed an iron infusion before I gave birth. They insisted they needed the ok from my insurance. I ended up getting the ok a day before I had him but my appt wasnt for another week",1
1201748768388976640,im not pregnant but im anemic and get iron infusion pretty frequently because i also throw up oral iron and the infusion makes me feel sooooooo much better. id definitely try it out! my insurance covers  feel better x,1
1200950825868316674,You really saved me today!  My infusion is to keep me pregnant full term.  If I miss even one labor will be triggered within a few days,1
1200132700063051784,"Zebra things to be thankful for: When my subq infusion falls on Thanksgiving, I'm a woman who has the option of wearing stretchy maternity belly panel pants, even though I've never been pregnant. Thankful for the plasmadonors who make better health possible, big belly & all.",1
1199393803603496960,"I walked into my infusion appt and the lady went you still havent popped? I was hoping you did and didnt have to do this anymore
 Girl , lets get this started. Im already annoyed Im still pregnant ",1
1198593779600482306,"2270...ood Transfusion, Blood Bank, Collection Collected, Infusion Donation, Blood Donation, Blood Group, A B, AB O, Rh Factor, Rh Incompatibility, Erythroblastosis Foetalis, Pregnancy Pregnant, Women Prega, News Womb, Embryo Foetus, Infant Child, Toddler Children, A...S350",1
1192603225527967751,"So I have chronically low ferritin, but never low haemoglobin. Oral supplements do not work - no idea why, my body just doesn't absorb them. Can you DM me if you've been low in ferritin while pregnant with a normal HB, AND you have convinced your LMC to get you an iron infusion?",1
1189883222760546305,I drank a quart of burdock and nettle infusion every day while pregnant and wow...,1
1186787909040361473,"I want an iron infusion
It is becoming more popular for pregnant women to request an iron infusion because of tiredness in pregnancy. This article discusses iron deficiency in pregnancy and its management. https://www.obstetricexcellence.com.au/i-want-an-iron-infusion/",1
1184465308695838721,"This was when I was pregnant, she said if the iron drops dont let them put on tablets say you have to be given an infusion",1
1180082204375953411,"disseminated blastomycosis with pulmonary and multiple skin nodules, purulent and possible bone in 30 weeks pregnant patient. Having lots of infusion reaction with liposome despite premeds, Any suggestions? IDTwitter FungalDoc GermHunterMD IUIDfellowship",1
1177830810621300737,Yesss. Very serious. I had it pregnant with the twins. Had to get an iron infusion. https://twitter.com/_Fatface/status/1177779935940939776,1
1177714417376595971,"Yikes, ""allegedly""Was senschumer sleeping with his daughter's 16 yr old bff AND got her pregnant AND took her to PlannedParenthood Murder Factory AND sometime after abortion, commits https://www.instagram.com/p/B27oXmjgCLlHrFJzCX6wXNfJR7F4p1GSQpmzrY0/?igshid=1xw7scjeh7tvj",1
1172612415667593216,Was thinking about you at my clinic today. A pregnant woman was getting a blood transfusion; I can't imagine what she must be going through. And one of the staff had to keep her little boy from coming into the infusion room; not safe for him or for the patients.,1
1171827806956748800,"Youre welcome. Just double check on the clove infusion because youre pregnant too. But, it also works as a mood booster and slight analgesic",1
1169868713689939969,I'm really hoping I'll get a subsidised infusion while I'm pregnant ,1
1164458951133532160,"Awake since 3am..can't sleep. Whyyyy body whyyyy?!?!
Have to go for my IV iron infusion in a few hours since im severly anemic. Baby girl must be taking it all from me haha 
ivfpregnancy pregnant 28weeks welcometothirdtrimester babygirl",1
1163599892989849600,My daughter had a stroke while I was pregnant with her which resulted in hemiplegic cerebral palsy. We had her stem cells reinfused in a study at Duke just to see if it might help. I can't imagine am infusion with THIS much on the line. I'm so happy for her parents!!,1
1160747434684964865,"1st month of 1st yr heme fellowship 1991, about to give iron dextran to a 17-year-old pregnant woman. The entire infusion center had a panic attack and quite possibly the attending too. Patient did great and Ive loved iron dextran ever since,is it new?",1
1158825004022280192,"1st Chemo infusion complete.  Today I have stomach acid from hell, bloating and tremors in my hands (I have always had some, due to renal failure when mom was pregnant with me, nerve damage inutero). Tried to downplay but my cousin & friends caught me, I didn't want 2b weak b4 tm",1
1156388103793336320,3 or 4 is an automatic blood transfusion. Rn I am a 9.7 & pregnant and they are doing iv iron infusion.,1
1156217447944347654,When I was pregnant mannn  went to an appointment one day and the dr had me scheduled for an iron infusion the next ,1
1154782841508515841,CELEBRATION! Conni & baby Amorra are thrilled to RING THE BELL after Connis last infusion with AZCCC and Virginia G. Piper Cancer Care Network!  Amorra is truly a miracle baby as Conni was pregnant during treatment. And just look at Amorra! Perfect in every way on a happy day! pic.twitter.com/xdquUxBdYe,1
1154722111430254593,Treatment of pregnant type 1 diabetic patients with continuous subcutaneous insulin infusion; tight control achieved with unchanged total daily insul... - PubMed - NCBI https://www.ncbi.nlm.nih.gov/pubmed/31335202/,1
1148536788727848960,Once again I am on the look out for animas infusion sets. Ive been told Im not going to get pump funding for months and have no access to consumables so need to go back to injections - while pregnant . Please can you help me stay on my animas insulin pump? gbdoc,1
1144055908210622465,"OMG, Castro just made the most idiotic statement ever  He supports a trans woman's right to have an abortion.  Akmed wants to know how the hell a trans woman gets pregnant.",1
1138254278466965505,"I would have to do some digging on that. I think she is a true woman. She even had somewhat of a pregnant belly when they posted for pictures, unlike Kate who lost it all.",1
1138215824878182402,"Transgenders from male to female do not have a uterus and ovaries.  Thus, cannot get pregnant.  Doubt the allegation.",1
1137348860831920128,"I always see how much everyone hates those glucose tests haha, you would've been so relieved. I had a friend who had low iron when she was pregnant and tablets did nothing, she had to have an infusion and apparently it wasn't pleasant",1
1136891790622154752,"Well, when I'm not pregnant, I use it as an infusion. Here's a video about that. Susun Weed's a respected herbalist. I just love her. :o)

But I imagine something less strong is useful, too. :o) As for where to get it...
https://youtu.be/srQnX96bO4k",1
1135462349631107072,Also would the rapist have rights to the child if they demanded it? Who would want to deal with that? Yes their is adoption true but it takes a strong person to be reminded everyday that is the reason their pregnant especially if they don't have God to get them through.,1
1134929837410439169,"June 1, 2019 || today I wouldve been 39 weeks pregnant, and we likely wouldve been scheduled for an induction in the next few days based on my Remicade infusion schedule. Today I am thinking about how grateful I https://www.instagram.com/p/ByLoMP1hAsR/?igshid=3he7vs2tro01",1
1133053752078929920,"Good for you Todd!!  That's so unlike most ppl I know!!  Most were pretty un-preventable, like HS, College, pregnant, etc., met the wrong person, ""parents forced  them"", too young, etc.....",1
1132808287060205568,I am rh- and had that injection when I was pregnant.,1
1132797765459877893,I didnt know RH- had to have anti rejection meds when pregnant. Body trys to reject fetus. Does not sound right,1
1131237166510727168,"Find out how Epson salt and a low-cost, electricity-free infusion pump can save the lives of pregnant and birthing women. WorldPreeclampsiaDay preeclampsiahttps://twitter.com/PATHadvocacy/status/1131213513941291009",1
1130186077669511168,"incoded in the blood. this is why the bible says we were born into sin. Mary became pregnant by power holy spirit, A fetus does not share the mothers blood, the mothers blood does not come intact with the fetus. Jesus born without sin. Masons know the blood lne is crucial",1
1129809247276081152,There are no pics of Michelle pregnant with either of the children pic.twitter.com/oebtMy9Agu,1
1129312288257781762,"I am so sorry to hear this, I hope you do not have to With too long for the infusion, as it works for you my daughter had the infusion when she was pregnant at 6 months and worked like a miracle she was back to her old self within a week or so, I top up with with Floradix too",1
1128912386738536448,"The main point about abortion, of which advocates are in total denial:  its not a matter of womens health.....it is State-sponsored murder.

If a pregnancy threatens the mothers health (such as a child made pregnant thru incest), then were referring to a medical issue.",1
1128790585068924928,"Good for you! I have great respect for responsable people! It seems like so many of the girls that end up pregnant are often just stupid or do not care.. Same with the guys that knock them up. When they do have the baby, many times the kid suffers from rotton parents.",1
1128668820959367169,"But they would know if they were raped and possibly pregnant before a heartbeat can be detected, right?  Then they could legally abort the fetus before it is technically alive.  Also, those circumstances are an incredibly small number of murders (abortions) performed.",1
1126139157531721728,"getting an iron infusion today because I'm 37 weeks pregnant and anemic. however, I get to sit down for 3 hours mostly uninterrupted, so I guess this is fine",1
1148536788727848960,Once again I am on the look out for animas infusion sets. Ive been told Im not going to get pump funding for months and have no access to consumables so need to go back to injections - while pregnant . Please can you help me stay on my animas insulin pump? gbdoc,1
1144055908210622465,"OMG, Castro just made the most idiotic statement ever  He supports a trans woman's right to have an abortion.  Akmed wants to know how the hell a trans woman gets pregnant.",1
1138254278466965505,"I would have to do some digging on that. I think she is a true woman. She even had somewhat of a pregnant belly when they posted for pictures, unlike Kate who lost it all.",1
1138215824878182402,"Transgenders from male to female do not have a uterus and ovaries.  Thus, cannot get pregnant.  Doubt the allegation.",1
1137348860831920128,"I always see how much everyone hates those glucose tests haha, you would've been so relieved. I had a friend who had low iron when she was pregnant and tablets did nothing, she had to have an infusion and apparently it wasn't pleasant",1
1136891790622154752,"Well, when I'm not pregnant, I use it as an infusion. Here's a video about that. Susun Weed's a respected herbalist. I just love her. :o)

But I imagine something less strong is useful, too. :o) As for where to get it...
https://youtu.be/srQnX96bO4k",1
1135462349631107072,Also would the rapist have rights to the child if they demanded it? Who would want to deal with that? Yes their is adoption true but it takes a strong person to be reminded everyday that is the reason their pregnant especially if they don't have God to get them through.,1
1134929837410439169,"June 1, 2019 || today I wouldve been 39 weeks pregnant, and we likely wouldve been scheduled for an induction in the next few days based on my Remicade infusion schedule. Today I am thinking about how grateful I https://www.instagram.com/p/ByLoMP1hAsR/?igshid=3he7vs2tro01",1
1133053752078929920,"Good for you Todd!!  That's so unlike most ppl I know!!  Most were pretty un-preventable, like HS, College, pregnant, etc., met the wrong person, ""parents forced  them"", too young, etc.....",1
1132808287060205568,I am rh- and had that injection when I was pregnant.,1
1132797765459877893,I didnt know RH- had to have anti rejection meds when pregnant. Body trys to reject fetus. Does not sound right,1
1131237166510727168,"Find out how Epson salt and a low-cost, electricity-free infusion pump can save the lives of pregnant and birthing women. WorldPreeclampsiaDay preeclampsiahttps://twitter.com/PATHadvocacy/status/1131213513941291009",1
1130186077669511168,"incoded in the blood. this is why the bible says we were born into sin. Mary became pregnant by power holy spirit, A fetus does not share the mothers blood, the mothers blood does not come intact with the fetus. Jesus born without sin. Masons know the blood lne is crucial",1
1129809247276081152,There are no pics of Michelle pregnant with either of the children pic.twitter.com/oebtMy9Agu,1
1129312288257781762,"I am so sorry to hear this, I hope you do not have to With too long for the infusion, as it works for you my daughter had the infusion when she was pregnant at 6 months and worked like a miracle she was back to her old self within a week or so, I top up with with Floradix too",1
1128912386738536448,"The main point about abortion, of which advocates are in total denial:  its not a matter of womens health.....it is State-sponsored murder.

If a pregnancy threatens the mothers health (such as a child made pregnant thru incest), then were referring to a medical issue.",1
1128790585068924928,"Good for you! I have great respect for responsable people! It seems like so many of the girls that end up pregnant are often just stupid or do not care.. Same with the guys that knock them up. When they do have the baby, many times the kid suffers from rotton parents.",1
1128668820959367169,"But they would know if they were raped and possibly pregnant before a heartbeat can be detected, right?  Then they could legally abort the fetus before it is technically alive.  Also, those circumstances are an incredibly small number of murders (abortions) performed.",1
1126139157531721728,"getting an iron infusion today because I'm 37 weeks pregnant and anemic. however, I get to sit down for 3 hours mostly uninterrupted, so I guess this is fine",1
1124372498974375936,"On the down side, my body just rejects iron tablets when Im pregnant so an iron infusion is looking likely ",1
1123971861325414402,"May be, but all cases are individuals 
Cesarean, infusion 1500 ml of cristalloids, after 3 hours PPH, 2000 ml blood loss, measure by weighing. Pregnant weight 60 kg. pic.twitter.com/PmlmzeM8IS",1
1123837166461825026,"More to the point, why do we insist on feeling pregnant women oral iron, which seems to have terrible adverse effects and probably doesn't work as well as an infusion?",1
1122159556111544320,"You are 100% correct  Esp with the lunacy of 9mth + abortions. Abortion by its very definition means 'Terminating a Pregnancy' - once you give birth you are no longer pregnant, therefore abortion is literally impossible. It's murder & its psychopathic. pic.twitter.com/vY2gmFytKD",1
1117274845111361536,"A couple of times, great response. Once in a pregnant patient - much easier to sell MgSO4 infusion to nurses and colleagues in that situation!",1
1116511273095696384,I met SnowThaProduct in Minneapolis after my last chemotherapy infusion and Ill be seeing her in San Antonio if Im not too pregnant to gets down by then lol https://twitter.com/MikeSegalov/status/1114997594562945024,1
1115918852255375361,"Chronic infusion of interleukin-17 promotes hypertension, activation of cytolytic natural killer cells, and vascular dysfunction in pregnant rats. by  Travis OK, White D, Pierce WA, Ge Y, Stubbs CY, Spradley FT, Williams JM, Cornelius DC http://bit.ly/2uYgAX0",1
1113637462058971143,"Stop calling them ""AFTER BIRTH ABORTIONS.""
They are not, stop validating murder. 
Abortion = terminating a PREGNANCY. 
Once you give birth = no longer pregnant. 
So if you choose to end that life - it's MURDER. WednesdayWisdom wednesdaythoughts
resist democrat freakspic.twitter.com/Vlbq4viGQY",1
1113115122103345152,I felt like that when I was pregnant and I was so anemic I had to have iron transfusions. By infusion 3 I felt like a new person!,1
1112829237973696514,Yess I did and I saw the infusion that was strange to I didnt get that when  I was pregnant lol,1
1112030683915059200,"Fertility Treatment. 
Increase your chances of getting pregnant by using Antioxidant and Vitamin Infusion. pic.twitter.com/u8OpthbQqx",1
1111386229285621760,"A Womb Blessing is the answer to all the numbers that say you cant get pregnant or stay pregnant. It gives you the peace, balance, and infusion of NEW energy into your womb that will alter your core vibration from one of fear and loss to one of expecting a healthy pregnancy.",1
1108216374680268800,"Trying to pass murder off as abortion = gaslighting 101. 

Abortion = terminating a PREGNANCY. 

Once you give birth you are no longer pregnant therefore ABORTION IS LITERALLY IMPOSSIBLE. pic.twitter.com/4YSZLOh19c",1
1108174287633088512,"That they're trying to pass murder off as abortion is straight up gaslighting.
Abortion = terminating a PREGNANCY.
Once you give birth you're no longer pregnant, therefore abortion is literally impossible. https://twitter.com/GeraldoRivera/status/1108170154310025216",1
1108173996296675329,"That they're trying to pass murder off as abortion is straight up gaslighting.
Abortion = terminating a PREGNANCY Once you give birth you're no longer pregnant, therefore abortion is literally impossible. pic.twitter.com/FGdVlniDlY",1
1105808962237153286,Infusion can be dangerous for some. Can cause a type of anaphylaxis which happens pretty much as soon as the black fluid enters the veins. I had to have one when I was pregnant and I was alarmed to see all the crash trollies wheeled up to the bed when they swapped the bags over.,1
1104930473283858432,Ever wondered what an iron infusion looks like when youre anemic? This is it... 5 hours of drip fed iron anemia pregnant  Logan Hospital https://www.instagram.com/p/Bu2eEQBgTdw/?utm_source=ig_twitter_share&igshid=wgv2sf7snmnr,1
1101596297730101248,I always thought of education as an infusion of previously unknown knowledge? Again what sort of education do you think pregnant women would be short of?,1
1098598493055320066,"This 10 minute DIY Anti Stretch Mark Belly Oil from Catching Seeds is an easy homemade body oil you can make at home. Crafted using a chamomile, lavender, rose hips, and marshmallow root  infusion, this oil soothes and moisturizes pregnant skin. https://www.catchingseeds.com/diy-anti-stretch-mark-belly-oil/",1
1096233301591891968,"skincare clean scar lighting lighting infusions disposal medicine Disposable light-absorbing infusion device supply howto
1. Use caution for the allergic and pregnant women to this product
2. External supplies, do not take orally, be careful  nohttps://lnkd.in/fBran_t",1
1094992769272156161,"Michele Owen MyStory

I was the 1st pregnant lady to be treated by my consultant & on my Haematology ward. My 1st infusion I didnt know who was more scared, me or them...I didnt know anyone in my situation so... https://www.facebook.com/153774287390/posts/10155734915442391/",1
1092211218473979904,I had a feeling two weeks ago that Tonya was pregnant ...I guess I have esp...I was unable to watch today because I was at the Ingalls infusion clinic BUT CONGRATULATIONS TONYA,1
1090725079275761664,"Continuous subcutaneous insulin infusion vs multiple daily injections in pregnant women with type 1 diabetes mellitus: a systematic review and meta-analysis of randomised controlled trials and observational studies.
https://www.qxmd.com/r/29545258",1
1084099739174486017,"Spiritual secrets: Healing, protection, love, raspberry leaves are carried not eaten by pregnant women to reduced the pain involved in pregnancy and childbirth. Bathe in infusion of raspberry leaves to keep your current love relationship alive.",1
1082421256253726720,"Could an IV iron infusion for pregnant women, or daily sachet sprinkled on the food of infants be enough to improve the growth & wellbeing of millions of women and kids with anaemia? WEHI_research and unimelb will find out. gatesfoundation http://www.heraldsun.com.au/news/victoria/news-story/50fd14cece5211ecccbb60824d51e092",1
1077866020457504768,The HIV blood infusion to a pregnant woman in TN is very disturbing. As usual no accountability! Debate is on whether it is crime or negligence! Wonder what the woman is thinking about!! HIVblood TamilNadu,1
1074443106462818304,Can you get an iron infusion where you are? Im in Australia and got one when I was pregnant and it helped me not feel tired and dizzy for a solid few months,1
1073295877727346688,Great article: Ketamine Infusion Used to Successfully Control Refractory Status Epilepticus in a Pregnant Patient. http://QxMD.com/r/30498609,1
1072252643735556097,saribashi perhaps the preamble of your twinging heart was only to assuage the stupefaction the reader would face upon seeing your justification of a cold-blooded attempted murder? Infusion of reality is mandated. Heres a pic of the pregnant women. pic.twitter.com/wmEYQ9SR6X,1
1070890255958437888,I liked a YouTube video http://youtu.be/ItdCmzMdH-A?a Twin Ultrasound | Iron Infusion | Pregnant with Twins!,1
1068133962722217985,"Safety analysis in patients with autoimmune disease receiving allogeneic mesenchymal stem cells infusion: a long-term retrospective study https://stemcellres.biomedcentral.com/articles/10.1186/s13287-018-1053-4
CordBlood CordTissue StemCells babiessecure pregnancy TTC pregnant Canada toronto",1
1066939075154784256,"As mulled wine season gets into full swing , all you pregnant and breast feeding mamas dont have to miss out...try making our Get Up & Glow fruit infusion as an alcohol free, vitamin https://www.instagram.com/p/BqohkhRFVrK/?utm_source=ig_twitter_share&igshid=yzy21x4maqy2",1
1064970814527655936,"Cortisol test day for _ZombieDoll_. Beside us is a woman pregnant with her 6th (sixth!!!!) baby, having an iron infusion. I feel like I need an iron infusion just imagining having six kids.  https://twitter.com/_ZombieDoll_/status/1064966793863749632",1
1064182415688679425,I liked a YouTube video http://youtu.be/gU4M5mHqMFU?a EMERGENCY IRON INFUSION | PREGNANT WITH ANEMIA,1
1063271177437745152,"My infusion nurse is really, really pregnant, so we were talking about her kids. She has six kids + the baby. SEVEN children! And she's only 36! Seven children! The oldest one is 20 and now she's having a fresh baby. Seven children!",1
1058290391286534144,Time for another GIVEAWAY  This time I want to make some pregnant  mamas happy and gift them with a box of our Award  Winning Organic Happy Bumps herbal infusion. Awarded as Best https://www.instagram.com/p/BprEm6ylzdU/?utm_source=ig_twitter_share&igshid=1aqpjx54k1oc6,1
