tweet_id,tweet,class
1187760530263609344,We all take NyQuil in Miami .. when I had to stop taking NyQuil cuz I got pregnant and before I had stoped taking it Cory died trust me.. if I dont take NyQuil he real cory wont talk to me . Watch go tell him I even took a little bit and see how he reacts,1
1187461438211874816,"Drink a bottle of NyQuil & go for a drive, & youre gonna end up in jail, drink a bottle of NyQuil & take a shower & youll end up dead & pregnant, wtf, its like you just cant win with this stuff",1
1186105194305605632,I had a dream that I was pregnant with YoungBoys child and I swear its cuz I chugged half a bottle of NyQuil,1
1185965517955325953,so...stop harassing a pregnant woman. do all of twitter a favor and take an extra dose of nyquil,1
1180331725106360323,When I was pregnant I couldnt sleep for shit I would take NyQuil every night so I could fall asleep until my doctor told me to stop bc its bad for baby lol .. maybe thats why zoe is a little..... off,1
1179323397408481280,If I wasn't pregnant I'd be downing nyquil and sleeping this shit off.,1
1179259378639220736,This cold is keeping me awake cus I can't sleep. I can't take nyquil cus pregnant...soooooo im miserable.,1
1174129506967261185,lmao let me get pregnant one day you wont even catch me taking a damn nyquil yall wild,1
1173556980201357312,I wish I could have NyQuil Im pregnant lol but Ill forsure try peppermint tea!,1
1173247585512914947,"I prefer Nyquil but yes, I would take the dosage in a glass and top it off with soda water every night before I got pregnant because that was the only way I could sleep.",1
1173057267148775428,Oh my god I have a fever and Ive been high af on like NyQuil and now my mom thinks Im pregnant,1
1171112219632734213,"Extreme Facts people dont wanna hear it, a real woman aint taking regular tylenol or nyquil while pregnant but some stupid one gonna pop xans percs and all those dumb housewife pills.",1
1170911830190903296,"After being pregnant or breastfeeding for nearly five years... I hope I am not alone in googling the safety of breastfeeding on NyQuil, seeing the benedryl ingredient can pass through breast milk, and seeing that as a pro, right?

mamahasacold babydidntsleeplastnight",1
1170469269504712704,Being sick and pregnant sucks cause i cant chug half a bottle of nyquil take some tylenol maybe have some robitussin or theraflu potentially throw some mucinex in there and call it a day,1
1170442723045908481,"Being sick and pregnant sucks... all I want is to take NyQuil and sleep, but I cant",1
1170065899480670208,I just HAD to catch a cold  now it wouldnt be that big of a deal cause I actually like the taste of NyQuil and all that. BUT its only so much I can take being pregnant.,1
1169701548307488769,"sucks that I can only take Mucinex or Robitussin. Being pregnant, SUCKS sometimes! who tf even takes these medicines? I need DAYQUIL AND NYQUIL! TF",1
1169273974779523074,"35 weeks pregnant, HORRIBLE ass cold, & can't take any NyQuil.... I'm miserable
Plus it's hot asf.",1
1166187034723201024,Being pregnant is rough. Being sick is rough. Being sick and pregnant is even extra rough bc you have to still take care of yourself and eat and drink lots of water so your baby stays healthy  I just want to take NyQuil and SLEEP,1
1164946018439499777,gotta stop taking nyquil... I keep having nightmares that Im pregnant,1
1164252854275719174,Many Women get Pregnant from using Birth Control! Some Women it Enhances the Chances! It's like NyQuil some go to Sleep and some can't Sleep!,1
1164111899715342337,Feeling so sick and being so pregnant is the WORSE. Like I just want to take NyQuil to knock myself out like I would when Im not pregnant but you cant do that ,1
1159081600417751040,"TGowdySC Future of red flag laws part 2 

You take NyQuil when you have the flu - RED FLAG

Your balls itch RED FLAG

You admit a man cant get pregnant - RED FLAG

You eat lunch at a Chick-fil-A  RED FLAG

You watch a Clint Eastwood movie  RED FLAG
Farting sound  RED FLAG-ct",1
1159073255585734656,"Future of red flag laws part 2 ...

You take NyQuil when you have the flu - RED FLAG

Your balls itch - RED FLAG

You admit a man cant get pregnant - RED FLAG

You eat lunch at a Chick-fil-A  RED FLAG

You watch a Clint Eastwood movie  RED FLAG

(Farting sound) - RED FLAG",1
1158879655736352769,"Future of red flag laws part 2 ...

You take NyQuil when you have the flu - RED FLAG

Your balls itch - RED FLAG

You admit a man cant get pregnant - RED FLAG

You eat lunch at a Chick-fil-A  RED FLAG

You watch a Clint Eastwood movie  RED FLAG

(Farting sound) - RED FLAG",1
1158730218326122502,being pregnant and sick is just as shitty as youd think. I just wanna drown myself in NyQuil right now :((,1
1156925611195031552,"I agree ^, take Benadryl cus those mfs work like magic lol. If not, theres a bottle thats called zzzquil thats similar to NyQuil but its nonalcoholic & non habitual. Take a cup or two like 30-60 min before bed & youll sleep like a baby. It helps my pregnant ass lol",1
1156524646885482498,"I cant wait to not be pregnant anymore so I can finally take NyQuil  I just need ONE night of full sleep, just ONE, Lord",1
1155804306211332097,Y'all getting sick when your pregnant is no joke. I would kill a man for some dayquil/nyquil...,1
1154446790722248705,my mom said she was drinking nyquil when she was pregnant with me and she jumped out of a car when she was pregnant with my brother.,1
1150267047487475712,"My whole body is hot, aching, throat is sore, I have a headache that wont go away, Im beyond thirsty, and I have the chills. Is there anything I can do to get rid of this while pregnant? I wish I could take NyQuil and knock out!",1
1149526926681243649,Sleeping with tissue in my nose because I cant breath and my nose is running and cant take NyQuil because Im pregnant so Im grumpy,1
314224645660360704,TweetLikeAShea punch a pregnant bitch in her ass cause she smells like fruitloops,1
313857102990958593,TreyRoney74 pregnant_toad D_Jake_G lexiroop hunta1323 you dont have to worry about that I bought stock in nyquil,1
313856803505053698,FeelTheBuzz101 pregnant_toad d_jake_g lexiroop hunta1323 you better be ready for some NyQuil next year pussy,1
313855329924427776,FeelTheBuzz101 pregnant_toad d_jake_g lexiroop hunta1323 I'm not a pussy so my NyQuil didn't come back up!,1
313491574271127554,The bad thing about being pregnant is that I can't shove a bottle of NyQuil down my throat to get myself to sleep. ,1
311748629880791040,Chey_bear meh :( I'd say NyQuil but can you take that if you're pregnant? Lol,1
308613312030064643,Dreamt last night that I was pregnant with Jack Nicholson's baby... Time to lay off the NyQuil.,1
306939401076867072,It's sad when NyQuil is my true desire. Having a head cold when pregnant is the opposite of awesome.,1
306640356529827841,I wish me and pixie could take NyQuil so we could sleep good tonight... But I can't since I'm pregnant and well she's a dog ,1
306421092455677952,"Pop a molly I'm sweatin' wooo, pop a condom I'm pregnant wooo, took some NyQuil I'm drowsy wooo, Shot a three I'm ballin wooo. remix",1
305954093254471681,"Oh Nyquil,  how I miss you.  pregnant",1
305553039476015104,Riley I heard Raechel got you pregnant,1
305503997601652736,If I wasn't pregnant . I woulda been knocked tf out off some Benedryl or NyQuil durin these sick times,1
305339198683111424,if i wasnt pregnant i coulda just took my nyquil and been done with this shit,1
304120388802191360,Follow nyquil he got Malcsta pregnant,1
303823616909398016,I remember i use to take sleeping pills or nyquil EVERYNIGHT before i was pregnant!,1
303590287199068160,I don't understand how pregnant people don't know not to take day/nyquil,1
302868008035053569,I was the guy that got raechel pregnant,1
314224645660360704,TweetLikeAShea punch a pregnant bitch in her ass cause she smells like fruitloops,1
313857102990958593,TreyRoney74 pregnant_toad D_Jake_G lexiroop hunta1323 you dont have to worry about that I bought stock in nyquil,1
313856803505053698,FeelTheBuzz101 pregnant_toad d_jake_g lexiroop hunta1323 you better be ready for some NyQuil next year pussy,1
313855329924427776,FeelTheBuzz101 pregnant_toad d_jake_g lexiroop hunta1323 I'm not a pussy so my NyQuil didn't come back up!,1
313491574271127554,The bad thing about being pregnant is that I can't shove a bottle of NyQuil down my throat to get myself to sleep. ,1
311748629880791040,Chey_bear meh :( I'd say NyQuil but can you take that if you're pregnant? Lol,1
308613312030064643,Dreamt last night that I was pregnant with Jack Nicholson's baby... Time to lay off the NyQuil.,1
306939401076867072,It's sad when NyQuil is my true desire. Having a head cold when pregnant is the opposite of awesome.,1
306640356529827841,I wish me and pixie could take NyQuil so we could sleep good tonight... But I can't since I'm pregnant and well she's a dog ,1
306421092455677952,"Pop a molly I'm sweatin' wooo, pop a condom I'm pregnant wooo, took some NyQuil I'm drowsy wooo, Shot a three I'm ballin wooo. remix",1
305954093254471681,"Oh Nyquil,  how I miss you.  pregnant",1
305553039476015104,Riley I heard Raechel got you pregnant,1
305503997601652736,If I wasn't pregnant . I woulda been knocked tf out off some Benedryl or NyQuil durin these sick times,1
305339198683111424,if i wasnt pregnant i coulda just took my nyquil and been done with this shit,1
304120388802191360,Follow nyquil he got Malcsta pregnant,1
303823616909398016,I remember i use to take sleeping pills or nyquil EVERYNIGHT before i was pregnant!,1
303590287199068160,I don't understand how pregnant people don't know not to take day/nyquil,1
302868008035053569,I was the guy that got raechel pregnant,1
302551191676665856,Being sick while pregnant sucks. I just want some NyQuil and decongestant which I'm not allowed to take. ,1
300836589649678336,PornHubTaughtMe you can have sex without a condom and not get a girl pregnant,1
300770564916801536,"If I wasn't pregnant, id be taking some
NyQuil & knocking myself out. Oh well. It's all worth it to be a mommy! ",1
298820945253105664,U not suppose to take NyQuil while ur pregnant right?,1
298719140775096320,"Being sick and pregnant is the WORST, you can't take anything hardly, I want NyQuil :-(",1
297811743101562880,"Had a dream my teeth were falling out followed by a dream I was pregnant. Thanks a lot, NyQuil. I would have preferred coughing all night.",1
297307031499595776,"imma KO within a matter of seconds . just waiting for it . lol . if I wasn't pregnant , I'd sip some NyQuil .",1
297119009470554112,EricGotWings: You look like your mom drank way to much NyQuil when she was pregnant with you. ,1
297109091640299521,By far the worst part of being pregnant is not being able to take any kind of medicine when sick. I just wanna drug up on NyQuil & pass out,1
295072041390985218,"I hate that you can't take any medicine while you're pregnant , I miss taking NyQuil , that shit always put me to sleep ",1
294707888369324032,They need to make a pregnant nyquil.,1
293473922492538880,do not take nyquil in the middle of the day or you will get pregnant and die,1
293175738067202048,"No ""VivaLaLaJuicyy: Cannnnnnnn you be pregnant & take NyQuil ?!""",1
292142657239654400,Slept like a pregnant bitch on roofline and nyquil,1
291546680602533888,BustARap these girls dont wanna get pregnant...so they take the pill but dis n*gga sleep so much i think he made of nyquil RobbieRussell,1
290724830058262529,"It sucks being pregnant & sick, I want to take some NyQuil so bad but I can't  I can't sleep or breathe -__-",1
289805656490397698,"I must understand. She's a little retarded* 
*brain damaged

Girls, please don't drink Nyquil while pregnant.",1
288574755844526081,If I wasn't pregnant I'd be doped up on nyquil right now,1
285853817306746881,Had to put that pregnant Nyquil on that ass.... had no chance at all poor thing.,1
285148516123308032,"FanQ : 
I have three questions. :) is it safe to take NyQuil while pregnant? && for the mamas who has had two c... http://fb.me/1X4N9PEye",1
285052441400074243,Last day of work and I'm sick. Sinus colds suck but are worse while pregnant. I miss nyquil,1
284763527711961088,Kadeeavel_: When your sick and pregnant it sucks. You can't take nothing i was bout to take nyquil till my mom told me,1
284194026834497536,"I asked oomf when she was pregnant did she take nyquil she responded ""girl I popped bars smoked weed"" & I said no wonder cps got urkids",1
284158956304216065,Yo twitter world...can you take NyQuil while pregnant?!?,1
284130592814157824,I almost forgot the joy of being sick while pregnant. Oh how I wish I could be chugging a bottle of NyQuil right now thisisworthitthough,1
283520484816080896,alexiskold pregnant wife - nyquil won't solve that issue ;-),1
283403333518106625,"""Don't mess with nyquil, you'll get pregnant"" - my aunt",1
282937201250148352,"Vinegar* RT Sobechi299: The chick you messing with just told you she was pregnant. ""Aye dawg...you still got that NyQuil?""",1
282936717848240129," Sobechi299: The chick you messing with just told you she was pregnant. ""Aye dawg...you still got that NyQuil?""",1
282936429980569600,"The chick you messing with just told you she was pregnant. ""Aye dawg...you still got that NyQuil?""",1
282775620163866624,"I have either been pregnant or feeding for close to 4 years.  This Christmas, I would like one NyQuil induced nap.  (Hear that Santa?)",1
282715403799629824,According to web MD the symptoms I've been feeling all day may possibly mean I'm pregnant... Lol okay time for NyQuil,1
282176934924939264,EndOfTheWorldConfessions i get along with pregnant women very well we like to eat weird stuff and be lazy,1
282050160756924416,Related Tags: can you start showing at 8 weeks pregnant can take vicks nyquil cold flu while pregnant can you feel... http://bit.ly/ODCKlq,1
281168663741087744,"-_- ""CrushEgos
MiHeartless: I need some tea and nyquil not good if ur pregnant tho",1
280881272748900353,"""Ashely_LaShawn: Is nyquil safe to take while pregnant???"" No, only tylenol.",1
280880860385927168,Is nyquil safe to take while pregnant???,1
280424464896909312,Nyquil said not to use if pregnant. Shit.,1
280387489691213825,Having a cold and being pregnant does not mix! I wish I could take some Nyquil,1
280058862583816192,"I hope she didn't take all that nyquil. If so, she gon wake up pregnant lol",1
279914419016835072,"::Fan Question::

""Hey ladies does anyone know if its safe to take nyquil while pregnant ..I lost my form that... http://fb.me/2sFkw3YkR",1
279657127809781761,I know I don't suppose to take nyquil while I'm pregnant but I feel bad n I know Jayceon do too so one cup wont hurt,1
279271088922447872,Being 8 months pregnant and sick and not being able to take nyquil sucks! I'm in a world of uncomfortable :(,1
279178208518225920,qnchic: BritishPaige night crazy!!! ur crazy. If I'm crazy it's from all that NyQuil you drank when u were pregnant with me!! Lol night,1
278754926681784320,"Mom makes funny face while drinking NyQuil. Looks at me and says, ""yuck, reminds me of being pregnant with you- drank it all the time."" WOW",1
278628228489420800,Pregnant women or women who have kids: can you take NyQuil while pregnant?,1
278472138493657089,"OOPS ""DaniFantastic: Popped the condom, I'm pregnant. YolieTheJew Popped a NyQuil, I'm sleepin. RT pRICKz: POPPED A MOLLY I'M SWEATIN""",1
278442981596475392,"WOO! RT DaniFantastic: Popped the condom, I'm pregnant. YolieTheJew Popped a NyQuil, I'm sleepin. RT pRICKz: POPPED A MOLLY I'M SWEATIN",1
278442279977500673,"Popped Yolie, she pregnant RT YolieTheJew: Popped a NyQuil, I'm sleepin. RT pRICKz: POPPED A MOLLY I'M SWEATIN",1
277867586954354688,I couldn't take hardly anything whilst pregnant and feeding babeh. This is my first bad cold/flu where I could take NyQuil. It's awesome.,1
276382400609656833,"ughh, I feel like shit ):  I just wanna take some Nyquil but nooooo, I can't. eff this sick & pregnant shit.",1
276321004891013121,Wtf wuld yu drink Nyquil while yu pregnant,1
276059733826342912,They told me i couldnt take that while im pregnant :/ RT Jzajaidah: Fuck NyQuil...this TheraFlu is where its at! I can breathe now lol!,1
275753728504635392,I just want like 5 bottles of NyQuil. sick pregnant,1
274720149842579457,Are there that many teens getting pregnant that birth control needs to be readily available like nyquil?,1
274283622683537408,Thank god I'm not pregnant anymore so I can actually take nyquil,1
274196085608681472,Had a NyQuil induced dream last night that I got pregnant. It was terrifying.,1
273628022454771712,"Pregnant and sick < 

Why does everything have to pass through my fetus? I want NyQuil! ",1
273444216301043712,"Sick, sick, sick. Thank you germs!!! I am so excited that I am pregnant and can't take Advil or NyQuil!! sarcastictweet",1
273360187618910208,No more nyquil or zzzquil for me. It says right on there it's not good for pregnant people. Am I really pregnant doe?,1
273028276807671808,dying wish pregnant women could take nyquil wtf,1
272428451477221377,Is Nyquil ok to take while pregnant??? Qtna,1
272396378901188608,Havin a cold n pregnant jus doesnt mix well wit me i need my NyQuil bad!!,1
271526261485080576,"Omargunz Don't be mad, I'm overly tired & I took NyQuil..but from the small version of your pic, it looked like a pregnant belly pose. lol",1
271420444912005120,I'm pregnant,1
271141037286776832,C_Weezey pregnant. You don't knoe how bad I just want to take some nyquil !!!!,1
270929773218390016,"If I wasn't pregnant I would be chugging the hell out of some NyQuil. To say the least, I feel like pure shit. ",1
269253012227244032,Sick and pregnant is the worst combo. I miss you NyQuil.,1
268202809206398977,If I wasn't pregnant I'd be loaded up on some NyQuil & about to be sleeping goooood,1
267855364618330112,"If I wasn't pregnant I would try that nyquil zzzz,  I can't go back to sleep :(",1
267514194608414721,xMeganBrittanyx lol. I can take half the NyQuil you take and be knocked out for 12 hours. When I was pregnant I took 1/2 a Benadryl and,1
267133780802822146,Huuuuuh!!!! I hate this!!! Can pregnant people take NyQuil ?,1
266738206521843715,Took NyQuil tonite - 1st time in a long time! So nice to have my body back after almost 4 consecutive yrs pregnant and/or breast feeding!,1
266459306155716609,_PrettyJaye_ nyquil bedtime jaye pregnant people suppose to sleep crazy,1
266413994426904577,"i guess ill just be up all night, upset and crying. i hate this and being pregnant makes it worse. i need some nyquil",1
265657088791941120,"Pap reading the NyQuil bottle: Well, shit. I can't take this. Me: Why? Pap: Because I'm pregnant. Me: LOLOLOLOLOLOLOLOL",1
265069101305712640,Was up from 1-4 fell asleep for a couple of hours and I'm up again. Being sick and pregnant is miserable. I just wanna overdose on NyQuil.,1
264595594918649858,If I wasn't pregnant I would be knocked out off some NyQuil trying to get rid of this cold !,1
263849848170754048,PearlsandLashes pregnant woman can't take NyQuil,1
262265529799163904,Being sick & pregnant sucks!!!!!!! I can't OD on Nyquil ):,1
261475533630615553,I'm glad this year I can take DRUGS for these stupid flu's! NyQuil sosick last winter being pregnant sucked! hatedit,1
261336700951855105,"""TooBoolFaYou: Can't take Nyquil when you pregnant, dang."" you prego?!!??? O.o",1
259850783032475649,"Coughing, stuffy nose, sore throat... I just want some NyQuil so I can sleep! Why must pregnant woman not be allowed to take certain meds?!",1
259703450202435586,I took nyquil and had a dream I was pregnant. wtf,1
257605755480469506,"Haven't been able to kick this cold in a week. Oh, how I miss NyQuil. I hate being sick while pregnant.",1
257357064886706176,Got hit with that nyquil bro ? RT HoesHateLynch Slept like a pregnant woman today,1
255878701382774784,drank 3 WHOLE BOTTLES of nyquil and im STILL pregnant WT F!,1
255001900926259200,"If I wasn't pregnant, I would be OD'ed on NyQuil right now. Orange juice and tylenol doesn't really cut it... woeisme",1
254801995133763584,This damn cold if I wasn't pregnant id chug a whole bottle of Nyquil lol,1
254386362780889088,If I wasn't pregnant I would have been took some nyquil,1
251835973170774016,They Need To Make NyQuil For Pregnant Women Lls,1
251343454536351746,nyquil svu dreamt i got pregnant didnt remember the guy or having sex and contemplated an abortion woah toointense,1
251309055396704256,had I real live dream that I was pregnant... Im never taking nyquil again b4 bed!,1
250957687565742081,I wish I can take my FAVE  NyQuil but the doctor said NOOOOOO cuz u pregnant,1
250815554384973824,Im scared to go to sleep cuz i took sum nyquil n sumbody told me dat im not supposed to take it while im pregnant,1
249353628404563968,Shit if I wasn't pregnant I would have took one of my moms pills & some NyQuil . My ass would have been out for the fckn count,1
249123717966360576,like a nyquil for pregnant people? haha...i just want sleep right now,1
248991198822424577,"I think I did a no no, probably shouldn't have taken Nyquil pregnant",1
248266450157072386,I'm extremely jealous of everyone not pregnant that can take nyquil... sick death dying ugh,1
248230962578735104,Drew_collari4 take some nyquil...unless your pregnant,1
247556967541915648,"Things I miss about not being pregnant: Nyquil, tanning, nyquil, sushi, tequila, and nyquil. But i still love my baby girl :)",1
246849943963312129,Nyquil_Dik: Theres a pregnant girl in the club. ImDone lmao,1
246439493421391872,krissyfcrazy trying to sleep when your pregnant sucks. Run a little bit of Nyquil on your gums and see if that helps.,1
245881744199385089,I dont think so! RT SexMii_kiTTen: Can pregnant ppl take NyQuil  ?,1
245881501365981186,Can pregnant ppl take NyQuil  ?,1
245525366674952194,"I hate bein sick. , especially pregnant ! I can't gt my NyQuil smh",1
244643764424019969,Can somebody pregnant take NyQuil or Tylenol etc. ??????,1
243129394250526720,asdfghjkl_trs I'm literally do lost on the subject. That's how pregnant I am. Who takes NyQuil before sex? Really?,1
241669876756934658,"In two weeks at Mesa I've seen a kid chug Nyquil, a girl on house arrest, a pregnant girl, and enough pantielines to last me a lifetime",1
240278314961469440,"Ayoo_LynnBaby: I really want some Nyquil right now... like I'm craving it... is that weird?
Pregnant",1
237767252529786880,"keri_annn406 are you pregnant?? :-P j/k I'm in the same boat, taking some Nyquil tonight and hoping to feel better tomorrow",1
235894766796169216,Lawd! If I wasn't pregnant ill be high off nyquil right na!,1
235496012142215168,NYQUiL_NESHiA: Thts those pregnancy hormones bolUgggh I'm not pregnant I DNT be fucking,1
235180397951062017,"My sister is 4 months pregnant and she gone text me and say, ""I forgot that I am pregnant and took some NyQuil!"" ",1
233844564149022720,When IM no longer pregnant IM def copping that Nyquil that is just for going to sleep,1
233769336555311105,"JacobMcNeely: ""tvmmyxo: How the fuck do you people go to bed so early?""nyquil or they're pregnant.""hahahahahahahahahahahahahahahahahaha",1
233768425309216769,"JacobMcNeely: ""tvmmyxo: How the fuck do you people go to bed so early?""nyquil or they're pregnant.",1
232757263000039424,Oh how I wish I could take some Nyquil. Having a cold and being pregnant just doesn't mix too well.,1
229371922960490496,"George6559 george.! Im pregnant, im not chancing it at all.. Take lots lits of nyquil & drink oj & then ill come see you",1
229023687452545025,"Now watch me end up on that ""I didn't know I was pregnant until a baby plopped out in the toilet"" show. This NyQuil gote delirious....",1
228569972136366081,If i wasn't pregnant .. I would take a big ass shot of nyquil right about now :/,1
228036938182037504,K00KiE_BABYY NyQuil will put to ass out..can u even take meds like dat wen u pregnant?,1
226582492935770113,Wat I miss Da most rite now is my nyquil and long islands  fml my pregnant one smh,1
222847223254360064,NYQUiL_NESHiA lol ummmmm I'm allergic to penis I CNT have sex to get pregnant,1
221467113221668864,OH. she told me that guys try and get girls pregnant as an excuse to not break up... WHAT?,1
220928831270305792,I guess getting over the sinus congestion crap isn't as easy when pregnant. I miss NyQuil! :(,1
220121001277652992,"Smh,,  when you pregnant you can't take shit .. cause if it was me and no unborn i would have downed some NyQuil and been sleep.",1
220014898686590977,Nyquil time. Good night twitter people. Don't get pregnant without me there.,1
218402880946843648,I don't like being sick and pregnant because I can't take my favorite medicine. Dreaming of NyQuil....,1
218337923425239040,4 weeks pregnant nyquil http://bit.ly/OCCK8j,1
218171911568490497,I just remembered that since I'm not pregnant I can take Nyquil again ... Yesssssss! Bring on the crazy dreams tonight!,1
217200046322630656,is nyquil safe to take while 7 months pregnant http://bit.ly/MPH7ct,1
216413323309219842,"Before I got pregnant, I was a NyQuil addict.",1
216041245003362304,if im pregnant and take nyquil what could happen http://bit.ly/MIwcRZ,1
213796760114577408,karmic9 Ewww! Nyquil vs. chocolate. I'll take the chocolate. Nyquil get you drunk then you get pregnant. LOL,1
210814007366524929,"If drew brees don't get to the dome & stop tweeting bout his pregnant wife, NyQuil & Jimmy Johns Imma scream! whodat",1
210160419011170304,Miss drinking my nyquil when I have colds ugh pregnant n cant drink it....ready to c this game tho MIA & BOS!,1
207640900346707969,I've always had a fear of congratulating a woman on her pregnancy and she just says I'm not pregnant Awkward,1
207605009884524545,"When your Pregnant your body needs MORE Nutrition not less. When your sick, nyquil might help you sleep, but its... http://fb.me/1WIRCYYNZ",1
205805427827544064,I'm pregnant. yolo,1
205706168792920064,JennavonOy loved the post. Especially the pregnant version of nyquil adverts! You look stunning and happy in those photos. Congrats.,1
205536163350589440,"I frequently drink NyQuil while pregnant, calms the baby down.",1
204249909950554113,She looks pregnant... But I haven't seen her in months so...,1
221467113221668864,OH. she told me that guys try and get girls pregnant as an excuse to not break up... WHAT?,1
220928831270305792,I guess getting over the sinus congestion crap isn't as easy when pregnant. I miss NyQuil! :(,1
220121001277652992,"Smh,,  when you pregnant you can't take shit .. cause if it was me and no unborn i would have downed some NyQuil and been sleep.",1
220014898686590977,Nyquil time. Good night twitter people. Don't get pregnant without me there.,1
218402880946843648,I don't like being sick and pregnant because I can't take my favorite medicine. Dreaming of NyQuil....,1
218337923425239040,4 weeks pregnant nyquil http://bit.ly/OCCK8j,1
218171911568490497,I just remembered that since I'm not pregnant I can take Nyquil again ... Yesssssss! Bring on the crazy dreams tonight!,1
217200046322630656,is nyquil safe to take while 7 months pregnant http://bit.ly/MPH7ct,1
216413323309219842,"Before I got pregnant, I was a NyQuil addict.",1
216041245003362304,if im pregnant and take nyquil what could happen http://bit.ly/MIwcRZ,1
213796760114577408,karmic9 Ewww! Nyquil vs. chocolate. I'll take the chocolate. Nyquil get you drunk then you get pregnant. LOL,1
210814007366524929,"If drew brees don't get to the dome & stop tweeting bout his pregnant wife, NyQuil & Jimmy Johns Imma scream! whodat",1
210160419011170304,Miss drinking my nyquil when I have colds ugh pregnant n cant drink it....ready to c this game tho MIA & BOS!,1
207640900346707969,I've always had a fear of congratulating a woman on her pregnancy and she just says I'm not pregnant Awkward,1
207605009884524545,"When your Pregnant your body needs MORE Nutrition not less. When your sick, nyquil might help you sleep, but its... http://fb.me/1WIRCYYNZ",1
205805427827544064,I'm pregnant. yolo,1
205706168792920064,JennavonOy loved the post. Especially the pregnant version of nyquil adverts! You look stunning and happy in those photos. Congrats.,1
205536163350589440,"I frequently drink NyQuil while pregnant, calms the baby down.",1
204249909950554113,She looks pregnant... But I haven't seen her in months so...,1
199551712422404096,"Had to buy my mom NyQuil, tampons and wine at the store.. The lady looked at my pregnant ass so awkwardly, and with SO much judgement. Haha.",1
198253768641478657,"Zakhari mommy loves u, cuz I swear Id be drugged up off Nyquil if I wasnt pregnant",1
195119233519194113,"""MONIQUEIAM: Why are you Pregnant .. Aint got no job .. 15 .. Still in school .. And the babydaddy say it aint his ?..""",1
194582209598992384,Got damn Nyquil got me sleeping like a pregnant lady,1
193722601456148480,"""SataraLeone_: El_Chocolate22 lmbo. So does nyquil. & it wont get you pregnant lol."" Lmao i steril",1
193721384378187777,El_Chocolate22 lmbo. So does nyquil. & it wont get you pregnant lol.,1
193515815990083585,A suppressed immune system + not allowed to take NyQuil = cruel. pregnant sick,1
192322703678644226,"Last night I watched Inception, drank some NyQuil and had the most realistic dream that I was pregnant..mann waking up was a relief!!",1
191780556281888768,Fashionfenn Can't take any NyQuil I'm pregnant .,1
191697302329630720,"In Elementary School Life Was Easy , Now We Have Pregnant Friends , Friends In Jail And Dead Friends.. What Happened? ( Life Ain't Playing )",1
191047871641026561,Not that this NyQuil just gave my legs the heavy feeling you get when you smoke. No wonder I'm not supposed to take this shit pregnant.,1
190423909202526208,"Trying to understand how Nyquil, which is 10% alcohol, is OK to take when pregnant needrelief",1
190195114969284608,"Skraw_Berry mzgsofab do mucinex&1hr later NyQuil. Drink orange juice all day warm, u will be spitting like a pregnant hoe, cold done 2days",1
189909467998072834,Wish I could take some NyQuil right now sheesh I HATE being pregnant August can't come fast enough,1
189557034671280128,Ummmm...RT cum_on_yotweet: It say don't take nyquil while pregnant fuck that,1
189556572018573312,It say don't take nyquil while pregnant fuck that,1
187701184176459776,My daddy gave me the r u pregnant look!! Noooo dude I worked 9 hrs on two hours of sleep + NyQuil weak,1
187606004513513472,Lol RT boobie_spice: SLEEPY AS A PREGNANT BITCH ON NYQUIL,1
187604805726908417,-_- dawg lhh boobie_spice SLEEPY AS A PREGNANT BITCH ON NYQUIL,1
187604145782534145,SLEEPY AS A PREGNANT BITCH ON NYQUIL,1
186876673499725824,if you mix nyquil with dayquil you'll get pregnant,1
185386142475100160,"whoah Jay musta wrote ""New Day"" when Beyonce was already pregnant ImSlow",1
183756529932050432,"I haven't taken NyQuil since I've been pregnant & I'm almost 8 months now , that used to be my favorite medicine to take b4 bed ",1
182410615665590273,I had a dream last night that I was pregnant....nyquil,1
181841305826115584,"you can't take nyquil while pregnant, right? that's a no-no, right?",1
180863489127088128,"""PoLoNicole: I need nyquil .""omg that's what I need but being pregnant I can only take tylernoland that don't do shit. Hope u feel better:)",1
180674696512155649,yeahimjustPLANE I sleep like a full pregnant bitch on NyQuil after a bluntLmaooooooooooooooooooooooooooooooooooooooooooooooooooooo,1
179999085556793344,"today in mammalogy, we went from talking about torpor to the time he took too much nyquil and had to drive his pregnant wife to DSM",1
179634126859681794,"mistressmousey You can take ambien when you are pregnant? When I had insomnia, I started a nice addiction to nyQuil. nothealthysolutions",1
178782951851560960,"MissNYCMom Oh no, I can't do that even not pregnant. Used to do a small shot of Nyquil.",1
178763844267671552,CaSharra Damn_MoeeDoesIt Charity_BadAzz cause u are pregnant No I Just Ate Some Bad Food & Took Some Nyquil. Bad Combo By The Way.,1
178373919902928896,Can't fuckn sleepp bc im fuckn sick...cant take no nyquil bc im fckn pregnant,1
178277585648754689,"Oops I did it one time today 1tkondeck No""SlimThickDuh: It's Is Okay To Take NyQuil While You Pregnant??""",1
178277260514705409,Don't do it boo.. Nun but Tylenol RT SlimThickDuh: It's Is Okay To Take NyQuil While You Pregnant??,1
178276997347278850,"No""SlimThickDuh: It's Is Okay To Take NyQuil While You Pregnant??""",1
178276850882187264,It's Is Okay To Take NyQuil While You Pregnant??,1
177447578504404992,Ok. This chick definitely shouldn't be pregnant. She drinks nyquil to get to sleep. And takes smoke breaks. BLANKSTARE,1
