tweet_id,tweet,class
493849513186971648,BratFashionista Me either! Only the split ends every month but that's it. Prenatal vitamins helped mine when I was pregnant.,1
493809114653683713,The only bad thing about being pregnant is taking them nasty ass prenatal vitamins their big af .,1
493592087045357568,"re: prenatal vitamins, esp. folate -- do you take them religiously? do you skip? what's your plan if you're planning to get pregnant?",1
493547715033579521,"Should you skip prenatal vitamins with folic acid? - If you're planning a pregnancy or you're already pregnant, ch... http://ow.ly/2KNkoI",1
493412806801104898,"Should you skip prenatal vitamins with folic acid?: If youre planning a pregnancy or youre already pregnant,... http://fxn.ws/1xkh8OF",1
493379671736590336,"Should you skip prenatal vitamins with folic acid?: If youre planning a pregnancy or youre already pregnant,... http://fxn.ws/1nLp3TV",1
493368016805953536,"Should you skip prenatal vitamins with folic acid?: If you're planning a pregnancy or you're already pregnant,... http://bit.ly/1nLftAp",1
493368015132434432,"Should you skip prenatal vitamins with folic acid?: If you're planning a pregnancy or you're already pregnant,... http://bit.ly/1nLftAl",1
493309356218138624,My mom bought me prenatal vitamins... tf she's wants me to get pregnant or what!?,1
493193276728807426,"Saw pregnant chick on street with sign 'need prenatal vitamins' Where were her sign skills when she needed a condom
iamahorribleperson",1
493138173221171200,"When pregnant, never take your prenatal vitamins on an empty stomach!",1
492565851900350464,Is it bad to take prenatal vitamins if you're not pregnant lol,1
492560258804379648,dude prenatal vitamins help women who aren't pregnant get fucking pregnant and I've been taking them every day -.- wtf,1
492377193499336705,"Found this amazing deal for prenatal vitamins
Perfect for pregnant and nursing women & baby ,
One a day Multi... http://fb.me/6CdZuswIC",1
492158566628098048,iBellaNIEMA your welcome make sure your taking  prenatal vitamins and stay away from the negativity while pregnant... It makes a difference,1
492004584563298305,InfertilePoet Prenatal vitamins are appropriate for any woman of reproductive age not just those TTC or pregnant.,1
491914859538182146,AND I dreamed that Nile's sister was pregnant and stealing my prenatal vitamins,1
491700011751993345,justkeyta: Wait. So chicks really take prenatal vitamins when they aren't pregnant just so their hair can grow?! O_o yes!  thefoolery,1
491693024381247488,Wait. So chicks really take prenatal vitamins when they aren't pregnant just so their hair can grow?! O_o,1
491490266679750657,prenatal vitamins hair growth not pregnant: https://twitter.com/TrentSwit740/status/394130826268385282/photo/1pic.twitter.com/QRWnJz9zit Great remedy for hair regrowth -,1
491399848797954049,"paulie618 The only thing that big I ever took was when I was pregnant, my prenatal vitamins.",1
491073647814402049,Prenatal vitamins when I was pregnant with J just made my nails grow. After I had him they made my hair grow.....,1
490976872197787648,"Found this amazing deal for prenatal vitamins
Perfect for pregnant and nursing women & baby ,
One a day Multi... http://fb.me/1y3WctFZ5",1
490961911857840129,Should non pregnant ppl take prenatal vitamins? There is nothing wrong with using those pills but its not necessary DebunkingYouTubeMyths,1
490202513895747586,"""What if prenatal vitamins got you pregnant?!"" - a_eliza_j",1
490156728382918656,'I'm pregnant - should I take prenatal vitamins?' http://ow.ly/zg5GI,1
490042177041346560,My mom bought me prenatal vitamins... tf she's wants me to get pregnant or what!?,1
489903269243019265,"Found this amazing deal for prenatal vitamins
Perfect for pregnant and nursing women & baby ,
One a day Multi... http://fb.me/2lVv3cs1o",1
489836131786436608,VLovesFree socialmoms gardenofliferaw love their prenatal vitamins i took them when i was pregnant GardenOfLife,1
489642950482096129,AmberRozayy_ lol it's amazing what prenatal vitamins will do while you're pregnant.,1
489593883681357824,"Super awk buying prenatal vitamins.. I just wanna say, ""IM NOT PREGNANT."" But I feel like they'd for sure think I was prego then.",1
489287498942918656,KaaylaNicole13 get pregnant and take prenatal vitamins... Worked great for me lol.,1
489227202135732224,The only thing I look forward to about one day far in the future being pregnant is the prenatal vitamins making my hair so thick and pretty,1
489168694484819968,Any pregnant or nursing mamas looking for a easy way to take their prenatal vitamins? Check out my review of... http://fb.me/6B6ivC2hq,1
488355137413726208,"Found this amazing deal for prenatal vitamins
Perfect for pregnant and nursing women & baby ,
One a day Multi... http://fb.me/6EeEJVNOJ",1
488118164912238592,Crushed prenatal vitamins for my shampoo during my bath & a lot fell in the water hope im not super fertile & get pregnant tonight ,1
487994114198499328,Why Pregnant and Breastfeeding Women Need Iodine - Many women know they need to take their prenatal vitamins and f... http://ow.ly/2K1QNk,1
487654476442923008,"Found these great vegan prenatal vitamins! No, I'm not pregnant, they're good for hair/skin/nails and B12! pic.twitter.com/swcpVDXc25",1
487599308330393600,"I say my stomach hurt and everybody ask am I pregnant , my teacher offered me prenatal vitamins ",1
487471945219579904,My mom makes me take prenatal vitamins which are supplements for pregnant women???,1
487418943884500993,I'm gonna buy prenatal vitamins this weekend ... I'm not pregnant .. just saying,1
487418935998828545,gabrielleadeana: Pregnancy pills lol prenatal vitamins j'taime  they help pregnant people gabb leave me alone ,1
487395554356649984,"Found this amazing deal for prenatal vitamins
Perfect for pregnant and nursing women & baby ,
One a day Multi... http://fb.me/6ycP6DWv5",1
487289642715082753,Are you Glutenfree and pregnant? Check out my list of glutenfree prenatal vitamins http://bit.ly/1rEMnTF,1
487157134577393664,"Yes, I am taking prenatal vitamins. No, I'm not pregnant. They just help me grow my nails and hair longer.",1
486837962014220288,Are you Glutenfree and pregnant? Check out my list of glutenfree prenatal vitamins http://bit.ly/1rEMnTF,1
486575946221494272,Glutenfree and pregnant? Check out my list of glutenfree prenatal vitamins http://bit.ly/1rEMnTF,1
485933954223312897,"Found this amazing deal for prenatal vitamins
Perfect for pregnant and nursing women & baby ,
One a day Multi... http://fb.me/34hSqlMRO",1
485919118730600449,Pregnant? Prenatal vitamins are important for your healthy and especially baby! Get the best prenatal vitamins here: http://bit.ly/1fjFj7m,1
485838903438360576,"Jacob_Hardin11 prenatal vitamins. Makes your hair and nails grow faster. It's for pregnant women, but nothing in it would hurt you",1
485639440501858304,Naw RT PineappleGC: Do those have cons if u not actually pregnant? RT Rach4Peace: PineappleGC prenatal vitamins,1
485521684909146112,adore_nique '& ? that dont mean nothing . BITCH YOU ARE PREGNANT ! gone head '& rack up on your prenatal vitamins and fruit,1
484924562690564096,"Found this amazing deal for prenatal vitamins
Perfect for pregnant and nursing women & baby ,
One a day Multi... http://fb.me/1bi9HFVg2",1
484849205861961729,"A 57 year old man asked me for my number and proceeded to tell me he was taking prenatal vitamins since he was pregnant, today was odd...",1
484542269727711233,"Found this amazing deal for prenatal vitamins
Perfect for pregnant and nursing women & baby ,
One a day Multi... http://fb.me/3Krhke8U8",1
484510489935089664,"http://ift.tt/1qokS1f Women: I'm pregnant what should I do?
Pro life: keep the baby!
Women: okay! Can I have prenatal vitamins?
Pro li...",1
484362816254525440,How many more of these prenatal vitamins do I take before I get pregnant?,1
484101648336568321,"Pregnant or planning on getting pregnant? This is one of my favorite prenatal vitamins, not that I'm taking... http://fb.me/1Ba3qJTZ3",1
483964000334782464,"Pregnant women need folic acid which is found in any prenatal vitamins, vitamin B, vitamin D and minerals such as... http://fb.me/6R7Vvf62r",1
483803802815172608,"Found this amazing deal for prenatal vitamins
Perfect for pregnant and nursing women & baby ,
One a day Multi... http://fb.me/3iHEkWKXI",1
483777873816219648,"""Can I take prenatal vitamins if I'm not pregnant?"" google",1
483670626872590336,"Found this amazing deal for prenatal vitamins
Perfect for pregnant and nursing women & baby ,
One a day Multi... http://fb.me/6AmqLLAZM",1
483395587669106688,Can someone get that pregnant woman in stands some prenatal vitamins? She's gonna go into labor with all that bouncing betawards,1
483313828055498752,"Found this amazing deal for prenatal vitamins
Perfect for pregnant and nursing women & baby ,
One a day Multi... http://fb.me/2j41Yh5Ho",1
483082323488149505,"Found this amazing deal for prenatal vitamins
Perfect for pregnant and nursing women & baby ,
One a day Multi... http://fb.me/1cYg0WJkG",1
482631744114667521,"Found this amazing deal for prenatal vitamins
Perfect for pregnant and nursing women & baby ,
One a day Multi... http://fb.me/2YHJXqeCF",1
482613170800844800,"I feel weird buying prenatal vitamins... Cashier probably thinks I'm pregnant. 
NoMaam",1
482517890457817089,Pregnancy And Your Husband: How To Share The Joy: TIP! Start taking prenatal vitamins before becoming pregnant... http://bit.ly/1vdtuHt,1
482446252575977472,AlexisDixon_: I needa start takin my prenatal vitamins ion never take dem hoesyou pregnant?,1
482343260917358592,"Found this amazing deal for prenatal vitamins
Perfect for pregnant and nursing women & baby ,
One a day Multi... http://fb.me/7tJv7slkK",1
482284708567744512,"FQ: He private plz. Do prenatal vitamins help you get get pregnant and if so what is the best kind to get.?.
*emma*",1
482223881294712832,"Found this amazing deal for prenatal vitamins
Perfect for pregnant and nursing women & baby ,
One a day Multi... http://fb.me/6Q69im6yP",1
482222176595361792,"Found this amazing deal for prenatal vitamins
 Perfect for pregnant and nursing women & baby ,
One a day Multi... http://fb.me/6zMeARMJq",1
482164223330369536,My mom bought me prenatal vitamins... tf she's wants me to get pregnant or what!?,1
482157352179613697,My mom bought me prenatal vitamins... tf she's wants me to get pregnant or what!?,1
481991555356430336,I asked my mom how much prenatal vitamins were bc someone said it will make my hair grow and she gets all weird and asks me if I'm pregnant,1
481965024915623936,"Like wtf 16 yr old just tld her parents she's pregnant and her mom was all like ""let's get u some prenatal vitamins """,1
481920081619075072,RT itsbtv: Prenatal vitamins DO NOT make your nails grow faster - it's your hormones while pregnant! BeyondtheVanity,1
481919431665549314,Prenatal vitamins DO NOT make your nails grow faster - it's your hormones while pregnant! BeyondtheVanity,1
481850890832199681,aHappyPace That's from prenatal vitamins but I've been on them for 2 years. That makes it grow faster but no faster just while pregnant :),1
481820837025026048,I haven't taken prenatal vitamins the entire time I've been pregnant because I can't keep them down. My midwife... http://fb.me/1cLlki29X,1
481609581601099778,Man this nigga come in my room and say why I smell prenatal vitamins? you must be pregnant ICANTDEAL,1
481541015795281921,Can Prenatal Vitamins Make You Sick If Your Not Pregnant http://bit.ly/1yKZBCM,1
480909254447333377,When should you start taking prenatal vitamins? General advice says 3 Months prior to you trying to get pregnant.... http://fb.me/6Adj0XPH2,1
480731300882817024,"....the prenatal vitamins are for my hair and iron deficiency. I am in NO WAY shaped OR formed pregnant!  
FYI.",1
479728942069194752,"Hey pregnant people or baby mommas, do prenatal vitamins make you gain weight? I want to take some for my hair. ",1
479697211606179840,What brand of prenatal vitamins do you recommend for someone who is not yet pregnant but is trying and just wants... http://fb.me/7vsOU1z9e,1
479393803624001537,"Will prenatal vitamins make my hair grow?

Im not pregnant, I just heard it works wonders with growing hair out... http://ift.tt/1pJHHxR",1
479385611782991873,"""I wanna take prenatal vitamins bc they make ur hair grow.. But you probably shouldn't if your not like.. Pregnant..""  O okay SaraPearsun",1
479242044691320832,"Pregnant women need folic acid which is found in any prenatal vitamins, vitamin B, vitamin D and minerals such as... http://fb.me/3872KYFlg",1
479094469627613185,My uncle thought I was pregnant cause I was taking prenatal vitamins for my hair to grow  sweet,1
478408054312935424,I wanna take prenatal vitamins so my hair can grow? Has anyone else done that or can you only take them if your pregnant?,1
478090928180457472,I took one of Kim's prenatal vitamins by mistake. What happens now? Do I die? Am I pregnant? IS THE BABY OKAY?!?,1
477755554324955136,Fucken Rite Aid security guard. Haitian as Haitian can get. MF swear my pregnant self was tryin to steal!!!!!! Steal prenatal vitamins.,1
477684226591301632,"Y'all, Angel takes prenatal vitamins and she's not even pregnant!",1
477616916991713280,KeepItCutee_ oh pregnant bitch . Go take your prenatal vitamins BYE,1
477612703037415425,My brother saw my prenatal vitamins and was like 'wtf are these! Who's pregnant?' Haha I had to explain to him they make my hair grow faster,1
477181596806574081,"how awkward would it be to walk up to my mom and go ""hey i need prenatal vitamins. oh no im not pregnant. it's to grow my hair.""",1
477108950270492672,Should pregnant women look for DHA in a prenatal vitamin? http://ow.ly/xVBX5 prenatal vitamins babies,1
476899839016321025,"On the bright side, my hair is getting super long. Thanks to being pregnant & prenatal vitamins lol",1
476809879072825344,"When your mother finds your prenatal vitamins and freaks out. No, not pregnant. I just need those specific nutrients. awkward",1
476517270403829760,"Top 10 healthy food for Pregnant Women, Best food for Pregnancy, Good Food, Prenatal Vitamins http://bit.ly/1kjZjYY",1
476405426867949568,"Yup Take Those Bitches Daily. Got My Dreads Long As Shyt ginaaJUICE: Prenatal vitamins are the shit. Pregnant or not.""",1
476401872736358401,"Tell me about it ""ginaaJUICE: Prenatal vitamins are the shit. Pregnant or not.""",1
476198721613729794,I'm about to start taking prenatal vitamins lol when I was pregnant they made my hair grow!,1
476098579585851393,XoPocahontas hahahahahaha  right but you pregnant yo hair will grow so quick & them prenatal vitamins a mf they have yo hair leakin,1
475834774020718592,Tuesday's YR. Victoria must be inhaling those prenatal vitamins. She's been pregnant for like a week & is ready for a refill. ,1
474737839411044352,TatiDaGod I hated candy when I was pregnant lol but my prenatal vitamins was gummies cuz I despise pills,1
474550377199984640,Why do people who aren't pregnant want to take prenatal vitamins? I honestly don't know what they do for you lol,1
474386922551668736,I need to start taking some prenatal vitamins. My moms hair was maddddd nice when she was pregnant with Jaden lmao,1
474386831329333249,"JessicaGrant12 When your pregnant the baby takes all your vitamins and nutrients from your body, and you take the prenatal vitamins to",1
474229852237594625,My mema thinks I'm pregnant b/c I take prenatal vitamins lmao swerve lady they make my hair grow,1
474219221279580160,"no, I'm am not pregnant. taking prenatal vitamins is like a beauty trend.",1
473880677281452032,LKisCrafty mine were great for my wedding. And then they were super nice when I was pregnant and on prenatal vitamins.,1
473403870975365120,"Pregnant women need folic acid which is found in any prenatal vitamins, vitamin B, vitamin D and minerals such as... http://fb.me/3wZXBookV",1
473226295149486080,terrijvaughn Prenatal vitamins???? You pregnant girl?????,1
473212036080730112,Just found out you really shouldn't be taking prenatal vitamins when not pregnant like a lot of women do- http://www.cosmopolitan.com/celebrity/news/prenatal-vitamins,1
473177901420924928,my mom won't buy me prenatal vitamins because I'm not pregnant??????,1
473066108107624449,RT free prenatal vitamins Help http://www.meijer.com/content/content.jsp?pageName=free-prescriptions-at-meijer  ShareNoWebAccess pregnant moms lowincome noincome pregnancy children,1
472892093011341314,Fq: I have a question I want to take prenatal vitamins but I'm not pregnant and don't want to have a baby just... http://fb.me/1PWOql3tw,1
472870895544201216,Mother insists I go on prenatal vitamins. I'm not even pregnant.,1
472517410973442048,Maternity Tips And Hints And What You Should Know: TIP! Take some prenatal vitamins before you get pregnant. D... http://bit.ly/1wCgTRG,1
472445483290333184,Victor sees Victoria's prenatal vitamins and asks if she's pregnant YR,1
472427663471431680,soapsindepthcbs I am pregnant & I don't want anyone to know so I'll leave my prenatal vitamins & my pregancy test so they can be seen LOL,1
472121840819650560,"YR Victor asks Victoria, Prenatal Vitamins?  Are you Pregnant? BOOM",1
472101488849084416,"Victor visits Victoria. He sees her prenatal vitamins, he asks her if she's pregnant. YR",1
471981859879280640,Shawnatello: These prenatal vitamins leave a nastass taste in my mouth/// Cuzzzz U Pregnant?,1
471872231094497282,My doctor said I should take prenatal vitamins. UMMM.... I don't plan on being pregnant any time soon. wtf.,1
471843080002605058,is it weird to take prenatal vitamins as a not pregnant person,1
471773961957568513,"YR Preview: Victor visits Victoria, Prenatal Vitamins? Youre Pregnant? NewmanHeir Grampa",1
471726022266609667,"May28: What causes pregnant women to glow?
  
A, Increased blood flow
B. Raised body temperature
C. Lack of sleep
D. Prenatal vitamins",1
471478097053626368,BeeeEllleee: You pregnant af asking me if I wanna go out. Bitch... like go take your prenatal vitamins or something,1
471476275781976065,BeeeEllleee: You pregnant af asking me if I wanna go out. Bitch... like go take your prenatal vitamins or something,1
471475365764792321,You pregnant af asking me if I wanna go out. Bitch... like go take your prenatal vitamins or something,1
471465618798292992,i found prenatal vitamins under my bed am i pregnant pic.twitter.com/39Cmh8zLJH,1
471354179815211008,Taking prenatal vitamins is important for all pregnant and breastfeeding women. But even these supplements may... http://fb.me/2Wkddwh4t,1
471236211390951424,"Top 10 healthy food for Pregnant Women, Best food for Pregnancy, Good Food, Prenatal Vitamins http://youtu.be/WPnz3Il9wq8",1
470935168312950784,Taking prenatal vitamins is important for all pregnant and breastfeeding women. But even these supplements may... http://fb.me/2xGxyGgQR,1
470897566327259136,Taking prenatal vitamins is important for all pregnant and breastfeeding women. But even these supplements may... http://fb.me/30Dral6ca,1
469691475761328128,I even take prenatal vitamins when I'm not pregnant so my hair will grow faster! - The Importance Of http://pinterest.com/pin/284782376411775778/,1
469603033945747456,Ok for the pregnant females! Who needs prenatal vitamins pills. Just just a whole bag of them from my office. I... http://fb.me/3VJoJB0b1,1
468946969524969472,PregAwareness I am currently taking prenatal vitamins as I am trying to get pregnant with 3rd baby. MayPam,1
468943033690759169,"latest thought is to start prenatal vitamins BEFORE you get pregnant, plan ahead MayPAM premama http://ow.ly/3kFQes",1
468929168223510528,My OBGYN told me to start taking prenatal vitamins she thinks I'm trying to get pregnant cause I don't wanna be on birth control ,1
468917469181407232,I even take prenatal vitamins when I'm not pregnant so my hair will grow faster! - The Importance Of http://pinterest.com/pin/512425263824752010/,1
468882358389997568,"emmykaduba there prenatal vitamins , they are really good for you pregnant or not",1
468561603638480897,This pregnant ass bitch trying to talk shit to me.. uh no sit tf down and take some prenatal vitamins,1
468547304795164672,Once again that Deer wasn't pregnant or Mama Dee out some potion in her prenatal vitamins!! Hmmmm???,1
468189262421032961,PSA: prenatal vitamins are bad for bitches that ain't pregnant.,1
467823658258288640,"Prenatal vitamins do not make your hair grow, hormones while pregnant make your hair grow. Prenatals just help nourish. Geezus people. ",1
467786591411638272,"There are prenatal vitamins in my house, which of you is trying to get pregnant",1
467446683563859968,mercadez_iv Lol what? Weed is Like my vitamins like my medicine weed for me is Like a pregnant bitch taking her prenatal vitamins lol,1
467374764898525184,"My sister keep askin how my hair get so long , girl I was pregnant and takin prenatal vitamins duh lol",1
466990282966564864,I'm taking prenatal vitamins even though I'm definitely not pregnant and not planning on getting pregnant,1
466977070518505472,Free prenatal vitamins from Sobeys pharmacy for a year if pregnant/nursing! Thanks MctonCouponLady for another great tip! FreeStuff,1
466774671917338624,"So if I take prenatal vitamins and I'm not pregnant it's increases my chances of getting pregnant. Hmph. Ok, well not doing that lol",1
466691753542578176,Why is it Important to Take Prenatal Vitamins While Pregnant or When Trying to Conceive? http://upliftingfamilies.com/important-prenatal-vitamins-pregnant-conceive/ via upliftingfam,1
466257341831462912,I need some prenatal vitamins. ......not because I'm pregnant but because I heard they are excellent for the body,1
466230474340597760,just took 3 prenatal vitamins so now i am PREGNANT AS FUCK,1
466049767521648640,lol hopefully my mom doesn't see these prenatal vitamins or she's gonna think i'm pregnant. ,1
465901969144819712,You may not be pregnant but if you take prenatal vitamins it will 1) Grow your nails long and strong. 2) Make your hair grow and shine!,1
465894142821036032,"Pregnant girls talking about turning up after prom in the dells, girl what are you gonna turn up off of? Prenatal vitamins? ",1
465882425038348288,RT ophelank My hubby tells me to eat more healthy while pregnant. I show him my prenatal vitamins while I down some gelato!  MyMarianos,1
465882245627412480,RT ophelank My hubby tells me to eat more healthy while pregnant. I show him my prenatal vitamins while I down some gelato!  MyMarianos,1
407292759637098497,Why is it Important to Take Prenatal Vitamins While Pregnant or When Trying to Conceive? http://upliftingfamilies.com/important-prenatal-vitamins-pregnant-conceive/,1
406979199174320128,My wife is taking prenatal vitamins. I don't think she knows she can't get pregnant in the throat.,1
406846145961668608,joshh_1997 DevonJ__ but wait. He's pregnant. He doesn't need tampons. Get him some prenatal vitamins.,1
406663006567673856,Too many babies and pregnant women in this family. Every conversation turns into child birthing and prenatal vitamins.SingleForeverPlease,1
406325406250192897,i'm dog sitting for my neighbors this weekend and i looked through the fridge...i think she's pregnant again...i found prenatal vitamins omg,1
406238169785319424,heard shorty pregnant with no prenatal vitamins,1
406158130330886144,"My Great Aunt 
""I told my doc. I was taking my prenatal vitamins to grow my hair. .. 
I told em I hope I don't make me Pregnant "" FunTimes",1
405927177444552704, RT RainboBriteEyes: This pregnant chick dumpster dives & gets all her prenatal vitamins from the trash,1
405923964553150464,This pregnant chick dumpster dives & gets all her prenatal vitamins from the trash,1
405917892086362112,yagurlbubblez87: Pregnant bitch dumpster dives for prenatal vitamins tho?! Sigh Like babies died in the womb before prenatal pills dummy,1
405917531208052736,Like this girl is pregnant and she dumpster dives. And she gets prenatal vitamins. ,1
405917452770766848,This woman on Extreme Cheapskates is pregnant and dumpster dives for her prenatal vitamins. Crackhead.,1
405917291784593408,the fact that this pregnant woman is dumpster diving... for medicine.. what are you even doing go pay $5 for prenatal vitamins what the hell,1
405917054277922816,This chick is pregnant and dumpster diving. Why? She's out here lookin for prenatal vitamins,1
405900662132969472,This pregnant woman on Extreme Cheapskates is dumpster diving for prenatal vitamins ,1
405887310610198528,She's 8months Pregnant & Dumpster Diving For Prenatal Vitamins. Bish Whet???,1
405746276534214656,I want to take prenatal vitamins but i'm scared im going to jinx myself and end up pregnant! LMFAO,1
405713836121919488,"During the holiday season, avoid all alcohol, cook meat, wash hand often, get vaccines, take prenatal vitamins in case you get pregnant.",1
405586876389523456,"I just accidentally ate prenatal vitamins 

does that mean I can have a child 
am I pregnant",1
407292759637098497,Why is it Important to Take Prenatal Vitamins While Pregnant or When Trying to Conceive? http://upliftingfamilies.com/important-prenatal-vitamins-pregnant-conceive/,1
406979199174320128,My wife is taking prenatal vitamins. I don't think she knows she can't get pregnant in the throat.,1
406846145961668608,joshh_1997 DevonJ__ but wait. He's pregnant. He doesn't need tampons. Get him some prenatal vitamins.,1
406663006567673856,Too many babies and pregnant women in this family. Every conversation turns into child birthing and prenatal vitamins.SingleForeverPlease,1
406325406250192897,i'm dog sitting for my neighbors this weekend and i looked through the fridge...i think she's pregnant again...i found prenatal vitamins omg,1
406238169785319424,heard shorty pregnant with no prenatal vitamins,1
406158130330886144,"My Great Aunt 
""I told my doc. I was taking my prenatal vitamins to grow my hair. .. 
I told em I hope I don't make me Pregnant "" FunTimes",1
405927177444552704, RT RainboBriteEyes: This pregnant chick dumpster dives & gets all her prenatal vitamins from the trash,1
405923964553150464,This pregnant chick dumpster dives & gets all her prenatal vitamins from the trash,1
405917892086362112,yagurlbubblez87: Pregnant bitch dumpster dives for prenatal vitamins tho?! Sigh Like babies died in the womb before prenatal pills dummy,1
405917531208052736,Like this girl is pregnant and she dumpster dives. And she gets prenatal vitamins. ,1
405917452770766848,This woman on Extreme Cheapskates is pregnant and dumpster dives for her prenatal vitamins. Crackhead.,1
405917291784593408,the fact that this pregnant woman is dumpster diving... for medicine.. what are you even doing go pay $5 for prenatal vitamins what the hell,1
405917054277922816,This chick is pregnant and dumpster diving. Why? She's out here lookin for prenatal vitamins,1
405900662132969472,This pregnant woman on Extreme Cheapskates is dumpster diving for prenatal vitamins ,1
405887310610198528,She's 8months Pregnant & Dumpster Diving For Prenatal Vitamins. Bish Whet???,1
405746276534214656,I want to take prenatal vitamins but i'm scared im going to jinx myself and end up pregnant! LMFAO,1
405713836121919488,"During the holiday season, avoid all alcohol, cook meat, wash hand often, get vaccines, take prenatal vitamins in case you get pregnant.",1
405586876389523456,"I just accidentally ate prenatal vitamins 

does that mean I can have a child 
am I pregnant",1
404967763896455168,Your mama must've skipped one too many prenatal vitamins when she was pregnant with you ,1
404945370511208449,"Pregnant women need folic acid which is found in any prenatal vitamins, vitamin B, vitamin D and minerals such as... http://fb.me/33SlFm2sk",1
404944389975597056,I've heard from a lot of non pregnant girls that if you take prenatal vitamins they help your hair grow & a lot of other stuff.. true? ,1
404762953078939649,So . Imma start takin prenatal vitamins . But iain pregnant,1
404365340139732992,When I was pregnant with jayden I didn't take no meds whatsoever !!! Except for prenatal vitamins,1
404277579093647360,TanLindaa_: i suck at taking pills & my prenatal vitamins are HUGE.  your pregnant to? ,1
404149266454552576,She pretty pregnant that's all I get everyday but thanks it's the prenatal vitamins pic.twitter.com/WiW7hRllDB,1
404054720039251968,Things That You Need To Know About Pregnancy: TIP! Start taking prenatal vitamins before becoming pregnant. Du... http://bit.ly/1cbRsKU,1
404034328641826817,My dad just started a convo w/ the bartender at Houlihans over prenatal vitamins for me. (She's pregnant) BestWingManEver,1
403935088938717184,"Me: Im gonna take prenatal vitamins 2 make my hair grow
Whitney: Cause u pregnant!
Me: No
Whitney: Better not be cause I know its not mine!",1
403692969305182208,my mom found my prenatal vitamins...chilll out im not pregnant..its to help my hair grow.  i thought i was going to have to do CPR.,1
403662235127390208,Girl is pregnant going to every rave poppin mollys instead prenatal vitamins smh get your priorities straight guhh,1
403600039421181952,You dont have to take prenatal vitamins just when you pregnant l0l,1
403549614155898880,Oh wait that prob happened bc I bought prenatal vitamins yesterday cuz I heard its good for u to take them even if ur not pregnant. Hahah ah,1
403356104467288065,KiaF_InBia lhh i use to bite my nails to ctfu. wen u 1st gt pregnant did yo prenatal vitamins mke u sik?,1
403226787682865152,"Talk with my dr""s resident about meds.

M; I take prenatal vitamins

R: Are you pregnant?

M: I'm trans*

R: NO WAY! I would've never known.",1
403191948049387521,Prenatal vitamins.. Organic foods. Prayer and meditation.. Essential for all pregnant women.. Cuz man..,1
403191010877919232,Pregnant or Soon To Be Pregnant?  Did you know you can get FREE Prenatal Vitamins ...take care of yourself and... http://fb.me/28dfyLVzI,1
403063935747649536,Likely will Prenatal Vitamins Help Me Fall pregnant? - Truth Revealed http://dlvr.it/4M11Hr,1
403047110196465664,Can I take prenatal vitamins without being pregnant? http://goo.gl/jQMxaV,1
403037460835205122,My doctor wants to prescribe me prenatal vitamins and vitamin d  ummm I'm not pregnant ,1
402904788087496704,I'm anaemic and I have to have iron vitamins and the dr prescribed prenatal vitamins IM NOT PREGNANT DAMMIT,1
402897451574894593,If I take prenatal vitamins and I'm not pregnant will it bother me?,1
402836201318912001,"Don't flip out, I don't take prenatal vitamins because I'm pregnant. I'm not pregnant.",1
402672472966717440,How are people okay with this stuff? There's a pregnant women dumpster diving for prenatal vitamins.,1
402667011215728640,This lady is 8 months pregnant dumpster diving for prenatal vitamins & baby supplies. I just.... Why?,1
402666992647151617,This pregnant woman is dumpster diving for prenatal vitamins? I understand there are unfortunate ppl but she has the $$$ ExtremeCheapskates,1
402666524101459968,This pregnant bitch dumpster dives for prenatal vitamins.... o.o,1
402620915705339904,"On the next episode

A pregnant lady is dumpster diving for materials to make a breast pump and searching for prenatal vitamins.",1
402519922049556480,"Me: so this lady is pregnant, she's on prenatal vitamins correct? Nurse: she's just taking flinstone vitamins.  -_-  Say what?",1
402513965101510657,Do you take prenatal vitamins even when you're not pregnant/nursing?Always a good idea-even if baby-making isn't on the books anytime soon!,1
402493737822998528,prenatal vitamins technically are for women who are pregnant. they're not cheap either. taking these for 2 years with no baby just SUCKS,1
402218011597475840,"Even though I'm not pregnant nor want to be, I wouldn't mind taking prenatal vitamins only because they make your nails and hair grow. ",1
402131644951179264,"SmoBurton but it will be Costco size, I can't afford 4000 prenatal vitamins when I'm not even pregnant!",1
401916048884375552,OMG this pregnant lady on ExtremeCheapskates dumpster dives for prenatal vitamins. Cray cray!,1
401913925509578752,This lady asked me if I was pregnant today because I was buying prenatal vitamins. I was like lol no Im not... http://tmblr.co/ZLoaYw_cWRLt,1
401839890800713728,VIDEO: Top 10 Foods to Avoid While Pregnant.  Prenatal Vitamins http://flic.kr/p/hAz8KC,1
401598864773242880,"""I'm going to start taking prenatal vitamins, A-because I'm pregnant and B-so my hair will get healthy..."" jennabates2012",1
401523737377648641,PaperGirlTE Eewww no milk for me prenatal vitamins work lol I'm so not one of those happy glowing pregnant women,1
401495083708452864,Just walked across Kroger with Prenatal vitamins for my sister and everyone stared at me because they thought I was the one pregnant ,1
401361822978408448,"Listen ladies, stop taking prenatal vitamins unless you're pregnant! It's TERRIBLE for your body. Stop Now",1
401075802583748608,Pregnant__Pause meli989 FurrowedFox meiermadness Hmmm do we suppose vitamin D is in prenatal vitamins?  Bub has Vit D somewhere..,1
401028503371390976,Trying to get pregnant? Check out Dr. Jen's choice for prenatal vitamins: http://bit.ly/1apVPlR,1
