tweet_id,tweet,class
1241722127566462976,"
The drug is known to have short-term side effects such as nausea, diarrhea and tinnitus while long-term use can irreversibly impair eyesight. Its forbidden for pregnant women as it can cause congenital defects in babies.",1
1241714709805613056,"A drug, not a vaccination. They hadn't tested it on pregnant women before so were unaware of the complications. Vaccines are well tested before use, which is why we have to wait a year for the trials stared last week",1
1241711813244248064,"NC aka Nicholas Chen, has fetish of impregnation, made his girlfriend pregnant 4 times and forcefully told her to drink harmful drugs that could be fatal for her, threatening her to expose her if she doesnt obey him. Fuck that asswipe and go to hell.",1
1241711000593801221,"Thank you Dr. Wolf.
realDonaldTrump
FoxNews MSNBC CBSNews CNN OANN PBS ABC EpochTimes FederalTimes PressSec seanhannity TuckerCarlson 
The drug is prescribed to people visiting malaria countries before travel as well. Pregnant and children too. Military. VPhttps://twitter.com/MiltonWolfMD/status/1241391650980724736",1
1241677621580173312,"Over 3,500 law suits.
Don't pay your debts.
Kids in cages.
Cheat on your pregnant wife with a porn star.
Steal money intended for Vets & kids with cancer from your "" Charity""
Trump university 
Now lying about untested drug for COVID19 putting lives at risk

That's You!",1
1241672243756912640,You are right though: disrupting endosomal/lysosomal pH is a fantastic approach. I worked with niclosamide previously (Fonseca et al 2012) and love this drug! Niclosamide is awesome - so safe: it is even given to pregnant women as an anti-parasitic drug. Would love to help out.,1
1241666511200288768,"I am totally pro-life and I spent 8yrs as a preschool teacher. In some cases I spent more time with a child than the parent. When I married, I had to have fertility drug to get pregnant with my first child. My husband and I wanted to adopt, but my health took a bad turn.
I was",1
1241658195296256001,"The drug is known to have short-term side effects such as nausea, diarrhea and tinnitus while long-term use can irreversibly impair eyesight. Its forbidden for pregnant women as it can cause congenital defects in babies.
Sympa comme effets secondaires en effet ",1
1241657019322585088,Too much Tylenol will kill you too. Trump never suggested a dosage. Drug has been used for over years safely. Pregnant women can take the drug.,1
1241653493712084992,"Cant somebody Hyde Amendment the ignominious 45? FFS.

The drug cannot be given to pregnant women, those with heart disease, terminal liver and renal disease, retina and hearing loss and patients on antibiotics such as azithromycin and steroid. https://twitter.com/hannahgais/status/1241462291922653185",1
1241614529487921153,"""China Health Commission revised the dosage in a Feb. 29 notice tightening chloroquine use.The drug cannot be given to pregnant women, those with heart disease, terminal liver and renal disease, retina and hearing loss and patients on antibiotics such as azithromycin and steroid""",1
1241601724785340416,The CDC currently recommends this drug for both pregnant women and young children as an antimalarial drug.,1
1241599146395463680,"Remember Thalidomide - thought it was safe and a wonder drug for insomnia, colds, and morning sickness.  Not tested on pregnant women. Cause death and birth defects in fetuses",1
1241595221915209728,"The drug cannot be given to pregnant women, those with heart disease, terminal liver and renal disease, retina and hearing loss and patients on antibiotics such as azithromycin and steroid.",1
1241595145364967424,"The drug cannot be given to pregnant women, those with heart disease, terminal liver and renal disease, retina and hearing loss and patients on antibiotics such as azithromycin and steroid.",1
1241595052175978497,"The drug cannot be given to pregnant women, those with heart disease, terminal liver and renal disease, retina and hearing loss and patients on antibiotics such as azithromycin and steroid.",1
1241579014646411264,Ive been getting in touch with my Latina roots and watching stuff on drug lords.,1
1241578042192871424,I just Remember having a horrible cold in November when I found out I was pregnant and not being able to take a single drug to help me through it ,1
1241577064098037760,"Number of  pregnant girls under 14-year-old

Nairobi: 2,432

Nakuru: 1,748

Kajiado: 1,523

Kericho: 1,006

Homa Bay: 957

Garissa: 901

Teenage pregnancies are being fuelled by rape, defilement, poverty, early marriages, peer influence, drug abuse etc...",1
1241571362243829760,"My question is that this is approved for prophylaxis in pregnant patients traveling to countries with p. Falciparum

What trials are necessary?

Reeducate doctors on a drug they get tested on for boards and give it a go.

This treatment has been tested in multiple countries",1
1241569573402316800,And how wonderful that both drugs have been on the market 40+ years and have been proven safe. They even let pregnant women take hydroxychloroquine.,1
1241568060915494913,Only way I'm leaving these Chicago streets is to get Indialoveinc pregnant otha then that we robbing niggas and sell drugs pull up ,1
1241561680863264768,This is why you shouldnt do drugs while pregnant https://twitter.com/DeanScorpion_/status/1241489474602795008,1
1241560539001569280,Fake news trying to instill fear. This drug has been around since 1945 and is safe for kids and even pregnant women. Get the hell out of here with your nonsense,1
1241560446135664643,"I would not say that this drug is ""extremely safe."" When I needed it for RA, I was warned not to get pregnant; I was warned that I could go blind; I was told that my liver function could be impacted. In hindsight, I should have refused it and asked for a safer option.",1
1241554355725258753,"lol!
Brilliant story*! That lad was so Bollywood.

*Not that I'm condoning drugs.. Or taking the piss out of anyone pregnant ;)",1
1241545100813119488,Well they believe people have the right to kill a baby when you are 9 months pregnant (your choice) however if the choice is a drug that might save your life and keep you off a ventilator then no we dont need to do that realdonaldtrump,1
1241543313330757637,"Dr. Fauci didnt keep up with his CME hours apparently. Its been tested on other covid (China originated virus) in 2006.  NIH published study 

realDonaldTrump is right

Drug combo has been used in pregnant women since the 50s.  He's right",1
1241532046729711617,"I think if youre pregnant and doing drugs youre the most selfish person in the world. Whether its weed, pills, meth, etc... youre harming your baby and putting toxins in their system. If you cant go 10 months without it you have problems and dont deserve to be a mom.",1
1241524780123205633,"i swear everyone i graduated with either engaged, pregnant/has kids, or doin drugs off a frat house toilet seat. did i miss the fuckin memo?",1
1241524064910360576,RT if you believe the MSM is going to attack any GoodNews Trump offers regarding the CoronaVirus.  All of a sudden Chloroquine is Arsenic meets a Placebo despite the fact this FDA approved drug for PREGNANT WOMEN & Children has been used since 1945  RTpic.twitter.com/48sdJjLocT,1
1241520315013820417,"Nice troll of Trump 
But for those that didn't get it 
The drug is known to have short-term side effects such as nausea, diarrhea and tinnitus while long-term use can irreversibly impair eyesight. Its forbidden for pregnant women as it can cause congenital defects in babies",1
1241517621805268995,"2011 NIH study using PREGNANT WOMEN
and the combination of Azithromycin/Chloroquine... and their hearts didn't explode.

btw hydroxychloroquine is the less toxic version of chloroquine

realDonaldTrump has every reason for hope about this drug combo
https://www.ncbi.nlm.nih.gov/pmc/articles/PMC3170143/ https://twitter.com/anitablou/status/1241510109563543552pic.twitter.com/bdbmbhj9lr",1
1241516462407331846,"Millions including children & pregnant women have taken this drug without any problems for malaria.  Anyone can OD on anything, even water, if they take too much.  Self medicating is idiotic. fakenews",1
1241515839507103747,Science has already established the risks of chloroquine. It causes birth defects in pregnant women. It cannot be taken by patients with kidney disease (like me) or heart disease. Etc. It's a risky drug that not all patients can take.,1
1241515263847288839,MSN: do you think President Trump is a pharmacologist or a physician or a research scientist. He is attempting to say to the American people that a couple of meds are showing PROMISE. These drugs have been used in children and pregnant women! Leave him alone,1
1241506710415716352,Not always.. its chronically used in treating autoimmune patients here in US.. even pregnant ladies.. I know many who have no side effects. The drug has been around since 1955,1
1241506546569195520,Look what happened to pregnant women when they took Contergan (thalidomide) for morning sickness. The dangers of untested drugs.,1
1241506396123914241,"Sadly, before I had gastric bypass, I was asked all the time, was I pregnant, stung by a bee, etc. then, when I lost weight, everyone asked me if I was sick, had cancer, on drugs, you name it. People are rude & invasive. Congratulations on the new season it's fantastic!",1
1241504884404490240,"The stories of Diego's drug testing in Naples are legendary. Was never going to be caught. Once they nearly messed up after sending someone else's urine to be tested, and it tuned out Diego was pregnant. Being Naples, they sorted it. Maradona",1
1241503622623567874,"The drug cannot be given to pregnant women, those with heart disease, terminal liver and renal disease, retina and hearing loss and patients on antibiotics such as *azithromycin* and steroid. https://www.bloomberg.com/news/articles/2020-03-20/virus-drug-touted-by-trump-musk-can-kill-with-just-two-grams",1
1241497381352411146,Sure. What about pregnant women who take it? Immune compromised? Children? Old people? Why do I immediately think your family has investments in these drugs?pushing a miracle cure without testing the drugs effects and long-term effects?,1
1241495174490046466,I got some!  1 this is an inconvenient time for drug addiction or being pregnant  2 dont go without sleep longer than 2 days while riding the stock market playing options 3 dont drink the water in public pools and waterways 4 dont follow internet memes licking toilet seats,1
1241489103071346689," The drug cannot be given to pregnant women, those with heart disease, terminal liver and renal disease, retina and hearing loss and patients on antibiotics such as azithromycin and steroid.

 https://www.bloomberg.com/amp/news/articles/2020-03-20/virus-drug-touted-by-trump-musk-can-kill-with-just-two-grams?fbclid=IwAR116MdaTUZCtt87m2RPh32_Jxv58niKXpJmmjPLzYqGHgeoME_HbzelxGc&__twitter_impression=true",1
1241488182555881474,Dementia is a helluva drug,1
1241484945618538496,"China Health Commission revised the dosage in a Feb. 29 notice tightening chloroquine use. The drug cannot be given to pregnant women, those with heart disease, terminal liver and renal disease, retina and hearing loss and patients on antibiotics such as azithromycin and steroid.",1
1241484241738829824,The drug is Hydroxychloroquine and has been around since 1945 and is safe (even for children and pregnant women) and is readily available. It has shown promise in testing and should be fast tracked by the FDA and the CDC as a possible solution to the coronavirus.,1
1241471062854053889,"You're also not a real doctor.

The efficacy, morbidity and mortality of this drug combo is well documented.

This is a drug combo every doctor has had on a board exam for a long long time.

It's the first line treatment for pregnant woman with malaria.  Its relatively safe",1
1241470372182208513,"I'm beginning to think that Laura's mother took thalidomide when she was pregnant, and Laura's brain development was stunted. Oh wait, thalidomide wasn't available in the US because we have drug testing to make sure treatments are safe for the indication for which it is used.",1
1241470264187084800,"Went on Tinder. Chose a guy to have sex with. Had sex with the guy she chose. Liked it. Had more sex. Took drugs & OD'd. STILL had more sex- her own choice. Got pregnant. Killed her own baby with HER OWN hands, not even a medical abortion.

I can't even comprehend!! Horrific.",1
1241469343294054400,"It isnt sustainable. 260 have died in 3 months. The strain on economy is beyond unsustainable $2T already! Counting masks is CRAZY!Chinese sanatized reusables. US do same. Promising malaria & z pack drug 50 yrs used for pregnant, nursing women & children any age must be used!",1
1241465675526397952,"""The drug cannot be given to pregnant women, those with heart disease, terminal liver and renal disease, retina and hearing loss and patients on antibiotics such as azithromycin and steroid."" What kind of idiot are you for promoting a lethal combo?",1
1241460675756445697,"wait... Wasn't your prime ministers mom caught with Keith Richards and a bunch of heroine? It's probably safe to say she did drugs while she was pregnant, huh?",1
1241453496639119360,why the fuck do I have to be pregnant and on quarantine I miss drugs ,1
1241452353351561217,"They already give this to pregnant women for malaria.  It's considered as safe as you can get before experimental drugs.

The beta blocker you take also has a similar side effect",1
1241450040826179586,"anti-malaria drugs cause low fetility or even sterility, it's proven science, not propaganda.  some anti-malaria medication, such as mefloquine, you should also make sure you don't get pregnant for at least 3 months after you've taken the last dose, due to birth defects https://twitter.com/QWarrior12/status/1241431245822754817",1
1241440674282692611,1 of my close friends works at a breakfast spot and shes pregnant. She just said all the drug dealers that come in there always try to touch her stomach ,1
1241440370908712961,"From Bloomberg: The drug cannot be given to pregnant women, those with heart disease, terminal liver and renal disease, retina and hearing loss and patients on antibiotics such as azithromycin and steroid.",1
1241439951130165251,"SecPompeo POTUS realDonaldTrump 

LIARS ! 2 of the most safe drugs that can be given to pregnant and babies ... https://twitter.com/MSN/status/1241053472910274562",1
1241438704901795841,"From Bloomberg: The drug cannot be given to pregnant women, those with heart disease, terminal liver and renal disease, retina and hearing loss and patients on antibiotics such as azithromycin and steroid.",1
1241438383668428802,"The drug cannot be given to pregnant women, those with heart disease, terminal liver and renal disease, retina and hearing loss and patients on antibiotics such as azithromycin and steroid. Chinese health authority, Bloomberg article.",1
1241434062050357249,"Think about one drug, Thalidomide, this drug was used successfully for the treatment of nausea. So it was thought to be safe to use on pregnant women, Im sure we all know how well that turned out. Just because you can use a drug or even a drug combination safely in one set.....",1
1241431195990274048,She shldnt be allowed to roam. Shes why mothers shldnt drink or use drugs when pregnant or y we shld avoid incest.,1
1241425198118813700,... but no maternal or fetal toxicity evident at lower exposure in pregnant rats or rabbits; most common complication of thrombolytic therapy is bleeding; pregnancy increases this risk; drug used during pregnancy only if potential benefit justifies potential risk to fetus /end,1
1241424947882397699,Published studies and case reports on alteplase use in pregnant women are insufficient to inform a drug associated risk of adverse developmental outcomes; alteplase is embryocidal in rabbits when intravenously administered during organogenesis at clinical exposure for AMI... /1,1
1241424769507119104,"Complete LIE 
Drug is safe enough for babies and pregnant woman  But hey they want you to buy the expensive Chinese version https://twitter.com/hyacinthgrrl/status/1241268036083920897",1
1241424610614104064,"What happened in the thalidomide tragedy?
The thalidomide disaster is one of the darkest episodes in pharmaceutical research history. The drug was marketed as a mild sleeping pill safe even for pregnant women.",1
1241423542044053506,"Well theres this https://www.google.com/amp/s/fortune.com/2020/03/20/malaria-drug-coronavirus-treatment-chloroquine-trump-musk-deadly-china/amp/ which contains the lines China Health Commission ...a Feb. 29 notice tightening chloroquine use. The drug cannot be given to pregnant women, those with heart disease... and patients on antibiotics such as azithromycin and steroid.",1
1241421507038937089,Lmaooo i read this as thank god for drugs and i was like..ISNT SHE PREGNANT??????! My b,1
1241420029742235648,Azithromycin put my physician into A-fib and he have the paddles used on him to get his heart back in rhythm. Usually these drugs are tried on thousands to determine safety. There will be many populations unable to take these drugs. I.e. pregnant,1
1241415867956629511,"HYDROXYCHLOROQUINE & AZITHROMYCIN, 

Are 2 of the safest and come in generics  =$8.00
*pregnant woman & babies can take 

BUT a they want you to buy the expensive CHINESE DRUG 
AustinSteinbart pic.twitter.com/CG0qyBKxk9",1
1241415523520221184,"It took me about 10 minutes on web search to find info on rhis drug, restrictions, dangers, etc... it can't be given to pregnant women, or people with retinal disease, kidney disease, or under/over certain age groups.",1
1241412883335884802,Interjecting as another HG survivor. It was my first and when I accidentally got pregnant again 6 months later I was panicking. Thankful for a wonderful OB who was quick with drugs. NEVER again though!,1
1241411074697592835,". LIES LIES LIES .. they think you cant read and are stupid 

Hydroxychloroquine was approved for medical use in the United States in 1955. Safe for pregnant. 

Same year the first Vaccine came out ! 195:5 

Now why would they want you to believe a drug that cost $5 is shit",1
1241408082720313346,"The Japanese anti-flu drug Avigan appears to be slowing coronavirus down. However, it does have negative side effects for pregnant women.

https://asia.nikkei.com/Business/Pharmaceuticals/Flu-fighter-Avigan-gets-coronavirus-call-after-30-years-in-bullpen2",1
1241406258076409856,Thanks for these. How about pregnant women who are to stay away from any other kind of drug asides pregnancy routine drugs?,1
1241405814847373317,"This is the next drug that will be talked about, its going through clinical trials in Asia, its scary coz its says it causes birth defects if a woman is already pregnant
https://asia.nikkei.com/Business/Pharmaceuticals/Flu-fighter-Avigan-gets-coronavirus-call-after-30-years-in-bullpen2",1
1241405167699922944,Drug touted as safe for pregnant women to take for pain can kill in just 4 grams,1
1241405001068658691,"For those family members that said i couldnt do it 
I couldnt graduate 
I was gonna get pregnant at 17 
I was gonna do drugs my whole life
I wasnt never gonna be enough

Fuck you 
I went to college
Im still baby free
Im 3 months clean
And im finally getting my life together ",1
1241402211474771969,"realDonaldTrump wants us taking a drug still in the testing stage with 0 idea how 2 even dosage it yet. How much is 2 much so we dont overdose? What R the effects? Can pregnant women take it? 
Do U think hes considered any of these questions? Hes got Re-election on the Brain! pic.twitter.com/boOuudwxcG",1
1241397997155516416,"Well Goober you're ignorance shows! Trump voiced optimism the drugs would prove to be affective against the virus. France is using the combo with excellent results
The drug combo is safe, even for pregnant women.
You're a Mr. Crabbypants, with a bad attitude. Nasty attitude.",1
1241390235101155328,Just an FYI here.. hydroxychloroquin is taken by millions of autoimmune people including pregnant ones. The dosage usually runs from 400mg - 600mg daily. I guess msm trying to sell grams now  . Drug has been around since 1955. Calm down. https://twitter.com/msn/status/1241053472910274562,1
1241388658609053701,Might be worth checking if he can have a nurse show him how to do the injections himself at home (if hes not too squeamish) I had to give myself injections of blood thinning drugs daily whilst I was pregnant.,1
1241388542925955072,"Not all because of program choice. Too many things that can go wrong; work ethic; grades; attitude; cant stay out of trouble, bad coaching staff or positional coach, family issues, drugs, getting a girl pregnant; the list goes on......",1
1241387272047669251,"China Health Commission revised dosage in a Feb. 29 notice tightening chloroquine use. The drug cannot be given to pregnant women, those with heart disease, terminal liver and renal disease, retina and hearing loss and patients on antibiotics such as azithromycin and steroid. https://twitter.com/aravosis/status/1241382595356774402",1
1241386747268923393,"I just read this...
The drug cannot be given to pregnant women, those with heart disease, terminal liver and renal disease, retina and hearing loss and patients on antibiotics such as azithromycin and steroid. https://twitter.com/snowball1926/status/1241384288706334720",1
1241384165595058178,"So tell me, how long have these two drugs been on the market?

They're not new drugs meaning  we're not guinea pigs and plaquenil has been proven pretty safe even taken by women who are pregnant.  Why panic people with your self righteous oath of...",1
1241383405557821440,"No amount of alcohol is safe while pregnant.
 
If you are pregnant and having symptoms of alcohol withdrawal, help is available. Call 1-800-662-HELP (4357). pic.twitter.com/MvxAAdGT8K",1
1241382901452869634,They are aren't naysayers they're never trumpers. What that means is that if these two drugs help this guy's pregnant wife not die he still won't admit it,1
1241378668099907587,"Warning!! Due to the lack of responsibility/understanding: these drugs have not been tested in adjusted doses, children, pregnant w, comorbidities, age side effects (known  poss. blindness, deafness, high liver enzymes.. Its a virus not a bacteria. Immune system plays a big role",1
1241378596494721024,"These drugs can kill people if they are over age 65, have underlying conditions, or are pregnant!!

TrumpLiesPeopleDie TrumpVirus",1
1241377662569984000,These are old drugs that have been used safely for decades. HCQ is on the WHO list of safe drugs that can be taken by pregnant women.,1
1241368464243208192,"4 pills of this drug can cause death in children. Not to be given to pregnant women. For seniors: This drug is processed by your kidneys. Older adults with reduced kidney function may not be able to process this drug well, which can increase the risk of vision damage.",1
1241354777684062208,Stop doing drugs while yall pregnant!!!,1
1241348496067829761,And the prostitutes and drugs part. When Donald Trump was alleged to have slept with Stormy while Melania was pregnant people cared about the diseases.,1
1241343437057769475,"How Cocaine can affect your health?
*It's possible to die of an overdose from overstimulating the heart & nervous system.
*If you are pregnant, cocaine can harm your baby & even cause miscarriage.
*It can damage the cartilage of your nose over time when snorted. pic.twitter.com/2TBDKpw8I7",1
1241329713135616001,At least one of the drug combinations they are testing are already approved by the FDA and just being used for a different purpose. They would already know if its safe for pregnant women or not.,1
1241325893026537472,"The drug is known to have short-term side effects such as nausea, diarrhea and tinnitus while long-term use can irreversibly impair eyesight. It's forbidden for pregnant women as it can cause congenital defects in babies.
 https://www.arcamax.com/currentnews/newsheadlines/s-2341053 ArcaMax",1
1241314314885017600,"Please take steps now, some inmates have serious health issues  and are pregnant,  bodies detoxing from drugs and http://alcohol.One toilet with 15 are more people Wow",1
1241289652025217024,"But the Quinine as indicated is not good for pregnant ladies who are at their first trimester(1st 3 month of pregnancy) due to high risk of teratogenicity. So over the counter drug supply should avoid withouth prescription. 
Pharmacist have responsible role to play now.",1
1241283245460697089,"I gave a hot roasted chicken to a homeless pregnant woman the other night in N. Sacramento

She was a lovely young woman
 -not on drugs
Pregnant women should never be homeless in this country 

Please share & care
empathy

Homeless people better get the cash payouts too",1
1241281376583811072,"It's a drug that's been around for 70 years, we already know the side effects and they are very rare and reversible. This drug is safe for everyone to take including children and pregnant women. No one said this was a cure, it is a medicine that helps people fight off the virus.",1
1241265166878007296,"i eat any vitamin just to get pregnant,and the predator tell her to eat a drugs just to let the baby die.

NANGIS BGT SAKIT BGT INI HATI BACANYA YAMPUN",1
1241251472974573572,"He fck people till pregnant and has a fetish of impregnated woman, so he keep fck and cm freely on behalf of his fetish for 6 week then afterwards ask the girl to consume abortion drug, lasted for 2 year",1
1241237572455501824,"Common Causes of Hair Loss: Infection of scalp/dandruff; recent major surgery; pregnant/post-delivery; hormonal imbalance, stress; crash dieting; taking certain medications (antidepressants, chemotherapeutic drugs, birth control pills, painkillers)
SaturdayMorningpic.twitter.com/Wtr10W87zW",1
1241237048339513347,"That was the comfort I had while I was pregnant lol.  I kept reminding myself billions of woman have done this throughout time, many without the drugs!!  But I wouldnt consider anything else but a hospital and drugs, and I can accept Im a chicken!",1
1241224492325548033,"Lethal side-effects: China Health Commission: The drug cannot be given to pregnant women, those with heart disease, terminal liver and renal disease, retina and hearing loss and patients on antibiotics such as azithromycin and steroid.",1
1241223393866735616,BB9 is still far worse. I recently watched it again. And the comments about Amandas dad suicide was so completely disgusting. Then there is always Matt and Adam who ran a drug ring after. And the fact that Matt beat up his pregnant girlfriend.,1
1241222042420117514,I am kind of intolerant of drugs. I took Prozac when I was pregnant. I had high risk rognacids and many tough loses Lost babies. Ive been going thru hell for a long time. Im exhausted and the only support is to finally give in and go back to drugs. Youre right. I have to.,1
1241218795676610561,"There have been issues rising with this drug, however. Including that its not safe for those with underlying health conditions or for pregnant women. And a small amount can actually kill an adult along with having some possible long term side effects.",1
1241217412835332103,"https://www.google.com/amp/s/www.nasdaq.com/articles/japanese-developed-flu-drug-avigan-seems-effective-against-covid-19-2020-03-19%3famp

More research needs to be done

The drug, which is owned byFujifilm Holdings(OTC: FUJIY), has the potential to cause serious birth defects if taken by pregnant women, so it must be used only under proper medical supervision.",1
1241216945761832961,For Malaria treatment it is considered safe for pregnant women.  Long 70 yr history with drug.,1
1241213813501890561,Anytime a nigga sleep too much its either drugs or somebody pregnant,1
1241212962255355904,"PrEP Drug Concentration Is Lower During Pregnancy. This may not lower PrEPs efficacy, but very strict adherence to the daily Truvada regimen is key for pregnant women. http://ow.ly/gHuG30qrfwU",1
1241209654782447620,"NO I'm not. I've taken it myself but not every drug is safe for every diagnosis. The drug can't be given to pregnant women, those w/ heart disease, terminal liver & renal disease, retina & hearing loss & patients on antibiotics such as azithromycin & steroid. Dosage is important.",1
1241207644024537091,"Mmmm New York Post where did you get your misinformation from?! CDC Malaria says its safe for kids and Pregnant women and been around along time!  Fake News?!Anti-malaria, potential coronavirus drug chloroquine can be lethal to children https://nypost.com/2020/03/20/anti-malaria-potential-coronavirus-drug-chloroquine-can-be-lethal-to-children/?utm_source=twitter_sitebuttons&utm_medium=site%20buttons&utm_campaign=site%20buttons via nypost",1
1241203859751440384,I have taken hydroxychloroquine for Lupus and Sjogren's for decades. I have annual eye exams to check for the very rare toxicity. This drug is deemed safe for pregnant Lupus and other immune system diseases. Bloomberg lies to get Trump and to steal hope from many.,1
1241202578190479360,"The face of a man, that torispelling has! And she has children! Some man got her pregnant many times! He had to have been drunk or on drugs to do a thing like that w/ her.",1
1241192678689300482,Is Megan pregnant ?! Real question loveafterlockup,1
1241188485706514432,I know many people that takes hydrox and they are all fine. I have a friend that studies that drug for 10y and said it is pretty safe even for pregnant woman.,1
1241182323711676416,"Chloroquine is now an official treatment for covid 19.
http://youtu.be/S1MyHPmSPdg 
*Caution:*
""The drug is known to have short-term side effects such as nausea, diarrhea and tinnitus while long-term use can irreversibly impair eyesight. Its forbidden for pregnant women - Bloomberg",1
1241176063138566145,"Matt couldve killed innocent children, pregnant mothers... beside the drugs werent his. mattgaetz is a drunken fool who put peoples live in actual risk until he was finally CAUGHT. 

get your morals in order ",1
1241174254894407682,person on a tv show finding out from an employer drug testing her that she's pregnant like do people think? they just test everything? every time? or that it would be remotely ethical or legal for an employer to test an employee for pregnancy?,1
1241166452482134017,its. arlly terribke hentai about this woman and how her life gets fucking euined by prostitution and drugs she gets pregnant and theres a scene where some old man cums inside of her and it shows the growing baby theres a lso a scene where she gets beat up while pregnant and cums,1
1241163302769692672,Its forbidden for pregnant women as it can cause congenital defects in babies.Drug touted by Trump to possibly treat virus can kill in just 2 grams http://a.msn.com/05/en-us/BB11rIHa?ocid=st2,1
1241160635762634753,"I think If parents cant keep their kids from getting pregnant or doing drugs,  getting them to keep their kids from socializing is a bit of a fantasy.",1
1241159896239714305,"Avigan is said to be effective but it should not be used for pregnant women as it will cause birth defects. Chloroquine is proven to be effective but needs more data to confirm, however hydroxychloroquine is preferred due to less side effects and drug interaction.",1
1241156527148261376,"South Korea declares not to use Avigan because not enough clinical data to prove its efficacy and therere dangerous side effects to pregnant women. Chloroquine is a much well-known drug, discovered in 1934.

https://www.ibtimes.sg/japan-tests-drug-cure-coronavirus-despite-dangerous-side-effects-pregnant-women-40626
CoronaIndonesia CoronaVirusUpdatepic.twitter.com/SAJHpfeU9g",1
1241149958201344000,And I might add there are several people who can have severe adverse reactions including death. Pregnant women or women wanting to become pregnant should not take this drug so he really needs to quit trying to be a Doctor or Scientist.,1
1241148338491330566,"Which drug will the FDA pick ... 

Not the $5.00 generic that is safe enough for pregnant woman since 1955 

Maybe the EU or China has one

https://t.co/QwiUKhBtja https://twitter.com/lavenderlives/status/1241125689769820161?s=21",1
1241148258715656192,"Please show everyone your work as a teacher and show society how it's done. They especially need teachers to teach: the behavior-disordered, violent kids who have violent parents, kids whose mothers were on drugs when pregnant, the severely brain-damaged, & kids with multiple",1
1241146078478708736,"China Health Commission revised the dosage in a Feb. 29 notice tightening chloroquine use, Bloomberg reports. The drug cannot be given to pregnant women, those with heart disease, terminal liver and renal disease, retina and hearing loss and patients on antibiotics such",1
1241142328708026368,"The drug is known to have short-term side effects such as nausea, diarrhea and tinnitus while long-term use can irreversibly impair eyesight. Its forbidden for pregnant women as it can cause congenital defects in babies.
 https://apple.news/AOKRrysD5S9uMyEdMJt90ig",1
1241142038013210624,Its sad that some mothers do drugs and drink alcohol while pregnant ,1
1241140059073662976,1. My son and his girlfriend are expecting. Any special protections for pregnant women? 2. I keep seeing things about not using ibuprofen? True or false? Its my got to drug.,1
1241139333849141254,"Kebbi to provide free drugs to pregnant women, children in health facilities.
Kebbi State first lady DrZSB stated this at a town hall meeting organized by breakthrough Action Nigeria in collaboration with the State Ministry of Health,MedicaidCF & other partner agencies.pic.twitter.com/qJA3ghfGhX",1
1241118463080488963,"theyre competing on whos drug theyre going to force everybody to buy. When this particular medication has been out since 1934 and tested on pregnant women. They are saying they need to do more testing that means they want more money

https://twitter.com/lavenderlives/status/1241116566437183489?s=21",1
1241113398085070856,I was taking CQ for Sjogren's but I stopped using it when my symptoms went away. It's such a harmless drug even pregnant women can take it and it's been on the market for a long time.,1
1241111855680180225,dont feel bad half my highschool graduating class is on drugs or pregnant so photographing is killing it in my town ,1
1241107617742757889,"Heartburn Drugs Can Be Related To Baby Asthma If Taken By Pregnant Women

A recent research has shown that heartburn drugs, such as proton-pump inhibitors (PPIs) and H2-receptors antagonists, may affect the baby on a pregnant woman. Even though ... - http://bit.ly/2OyO0WK",1
1241093511929384965,"Amen ooh! 
I thought of this yesterday and remembered how hard it is to hold down drugs as a pregnant woman too.",1
1241088751104921600,Me and my cousin scheming on next summer cause she had the nerve to blow it by getting pregnant ,1
1241087593707712514,"As a lupus patient, Ive been taking this for years. By no means do I believe this is a Coronavirus panacea. However, this is a very old, inexpensive and safe drug. You can even take this while pregnant. The side effects are stomach upset, and it can cause macular degeneration",1
1241085932079480832,"That describes me before diagnosis of hypothyroidism and what I referred to as gestation brain when I was pregnant.  It's fair to point out that there are other things that create the same effects including drug abuse.  FWIW, I loathe Trump so this is not in his defense.",1
1241082185978961921,"Kebbi to provide free drugs to pregnant women, children in health facilities.
Kebbi State first lady DrZSB stated this at a town hall meeting organized by breakthrough Action Nigeria in collaboration with the State Ministry of Health,MedicaidCF & other partner agencies.pic.twitter.com/t55po9lDfg",1
1241073028794064897,I asked to be put on Metformin since that is the most used drug for PCOS. I want to have children soon so I want a drug that will even me out now since I cant get pregnant on BC... or an eating disorder but ya know thats a different topic ,1
1241065527415582721,So... anyone know how to get financial support for my self employed wife who is self isolating because she is pregnant with twins and on immunosuppressive drug for Colitis coronavirus coronavirusuk COVID COVID19 UKGoverment UniversalCredit GOVUK HMRCcustomers BBCNews,1
1241059963851563008,praying for pregnant women and those about to undergo forced drug/alcohol withdrawals,1
1241058770400223232,I quit the weed when I got pregnant and I gotta be honest- never in my life have I needed/wanted it more. I cant handle a damn crisis drug free this is stupid.,1
1241057802845552642,"  This drug has been proven to be safe for all members of society including pregnant women. There is so much information. A task for should disseminate a important about the drugs: Chloroquine & milder derivative Hydoxchloroquine.

https://abcnews.go.com/Health/chloroquine-malaria-drug-treat-coronavirus-doctors/story?id=69664561",1
1241057197120864259,"Omg! This is how dangerous Trump is. Lashing out at Peter Alexander like that. Yesterday my pregnant friend, whose husband is taking care of the quarantined people. She watched Trump yesterday & said its ok, Trump found drugs that will cure this virus. Well be fine.",1
