tweet_id,tweet,class
1216313952180682752,"Thats good, hope I get pregnant that fast lol. Did you end up getting the epidural or did you go all natural. Also did you dilate to 10cm on your own or did you need some pitocin after",1
1215846219454603266,"I had a kid with autism. I also had a RhoGAM shot, a tetanus shot, pre-eclampsia, and Pitocin (while I was pregnant). So who knows.  It would be nice to know what causes it.",1
1215134088203579392,yall contractions fucking HURT if you get induced with Pitocin so dont get pregnant ,1
1211749358699470849,Mine were both early inductions because my body didnt like being pregnant and caused problems. They used pitocin for me. Both of mine were fast deliveries. My youngest delivered himself!! Told the nurse I felt something&she got there just as he came out!!! ,1
1211494717344509953,I am so tempted  Lmfao if im still pregnant in 2 weeks Im trying this before they ever give me pitocin. pic.twitter.com/FDtKekz0vi,1
1208909827352809473,Yall i remember asking my aunt when I was pregnant what labor felt like and she was like its like your insides are being torn apart and yall thats EXACTLY what it felt like. At least for me cause pitocin is a fucking bitch never taking that shit again,1
1207775612028555264,"I got pregnant a few weeks after my consultation with my doctor! He was even supposed to deliver my baby, but all he did was give me pitocin on day 3 of being in the hospital after my water slightly broke that morning, said Okay! Congrats youre having her today! And left! ",1
1207441220173258752,"If you are about to give birth, it wont have time to affect the baby. My OBGYN asked me if I wanted pain meds, epidural or both after I got Pitocin. And they knew I was going to breastfeed. But you are right, dont take meds if you are actively pregnant & not about 2 give birth.",1
1203613345779212289,"Orgasm your way into labor
Facts
Having an orgasm releases oxytocin, which is a hormone that makes the uterus contract during labor (Pitocin, which is often given to pregnant women to help induce or speed up their labor, is a synthetic form of oxytocin)
Good luck sweetheart",1
1202859746702659584,"But tell me, since abortion is never medically necessary, how do you treat a woman pregnant at 20 weeks gestation with ruptured membranes, chorioamnionitis, sepsis despite antibiotics, with fetal cardiac activity who has failed to contract after misoprostol and pitocin?",1
1198057136435142657,"28 hours In labor, 41 weeks pregnant, had to be induced, 12hr medicine for my cervix so it can help me dilate they put some medicine called pitocin to start contractions, a few hours later my water broke (12pm), got the epidural (7) dilated to a 10 by 3:00 am, pushed for 10 mins https://twitter.com/cheyenne_renaee/status/1198036915812855808",1
1239824703977476096,"A year ago right now I was 35 weeks pregnant, water had just broken, I was heading into my room, given a steroid shot for Matais lungs (which hurt like hell), hooked up to pitocin, in a world of pain because Im not allowed an epidural, but I looked cute pic.twitter.com/qoizFRvPBk",1
1230902120267702272,"All of this. I had heartburn before I even knew I was pregnant. I lost over 30 lbs, hospitalized twice for malnutrition. He BROKE AND DISLOCATED one of my ribs. 46 hours of labor ending in an emergency C-section when his heart started failing from the pitocin. Nope. Never again.",1
1225146288309538816,"Having a baby is the most mentally and physically exhausting thing I've ever done I would be the person who takes 4 hits of Cytotec, a Foley balloon and pitocin and is still pregnant! This baby is ruthless! He does not wanna come out ",1
1223097353705361408,"effect on moving your bowels seriously. Also did you know that castor oil is really pitocin. Pitocin is what pregnant women are given  when their labor is slowly progressing, pitocin is used to speed up the labor. Castor oil will put a woman in labor fast, it'll bring on",1
1220163760016580609,"Damn! I wish my baby would have come this fast. Fucking 41 weeks and 3 days pregnant, 36 hours of prodromal labor, 13 hours of pitocin and active labor, an hour and a half of pushing, and doc STILL had to vacuum his ass out. This baby just sliiiiid on out pdcam",1
1220057593663688707,I didnt really mind the pitocin but I hated every minute of being pregnant so whatever it took to get the babies out faster was fine with me hahahah,1
1216313952180682752,"Thats good, hope I get pregnant that fast lol. Did you end up getting the epidural or did you go all natural. Also did you dilate to 10cm on your own or did you need some pitocin after",1
1215846219454603266,"I had a kid with autism. I also had a RhoGAM shot, a tetanus shot, pre-eclampsia, and Pitocin (while I was pregnant). So who knows.  It would be nice to know what causes it.",1
1215134088203579392,yall contractions fucking HURT if you get induced with Pitocin so dont get pregnant ,1
1211749358699470849,Mine were both early inductions because my body didnt like being pregnant and caused problems. They used pitocin for me. Both of mine were fast deliveries. My youngest delivered himself!! Told the nurse I felt something&she got there just as he came out!!! ,1
1211494717344509953,I am so tempted  Lmfao if im still pregnant in 2 weeks Im trying this before they ever give me pitocin. pic.twitter.com/FDtKekz0vi,1
1208909827352809473,Yall i remember asking my aunt when I was pregnant what labor felt like and she was like its like your insides are being torn apart and yall thats EXACTLY what it felt like. At least for me cause pitocin is a fucking bitch never taking that shit again,1
1207775612028555264,"I got pregnant a few weeks after my consultation with my doctor! He was even supposed to deliver my baby, but all he did was give me pitocin on day 3 of being in the hospital after my water slightly broke that morning, said Okay! Congrats youre having her today! And left! ",1
1207441220173258752,"If you are about to give birth, it wont have time to affect the baby. My OBGYN asked me if I wanted pain meds, epidural or both after I got Pitocin. And they knew I was going to breastfeed. But you are right, dont take meds if you are actively pregnant & not about 2 give birth.",1
1203613345779212289,"Orgasm your way into labor
Facts
Having an orgasm releases oxytocin, which is a hormone that makes the uterus contract during labor (Pitocin, which is often given to pregnant women to help induce or speed up their labor, is a synthetic form of oxytocin)
Good luck sweetheart",1
1202859746702659584,"But tell me, since abortion is never medically necessary, how do you treat a woman pregnant at 20 weeks gestation with ruptured membranes, chorioamnionitis, sepsis despite antibiotics, with fetal cardiac activity who has failed to contract after misoprostol and pitocin?",1
1198057136435142657,"28 hours In labor, 41 weeks pregnant, had to be induced, 12hr medicine for my cervix so it can help me dilate they put some medicine called pitocin to start contractions, a few hours later my water broke (12pm), got the epidural (7) dilated to a 10 by 3:00 am, pushed for 10 mins https://twitter.com/cheyenne_renaee/status/1198036915812855808",1
1189401035841900544,"Girl, that drug is the worst! I was induced bc I was literally 42 weeks pregnant and no sign of labor. 18 hours of labor on pitocin and failed. Ended up with a cesarean! THE worst!",1
1186485522656612352,"I loved that she had a doula bc I want one, but idk I wanna go a more natural route (says the non pregnant person) and that pitocin just seems awful. I think Im just gonna wait and be married first lol",1
1184597282525761536,Got pregnant unexpectedly at 22 Im abusive relationship; decided to carry to term and adopt. Pregnancy was miserable. I went a week overdue and went in to be induced. 12+ hours on pitocin and labor never progressed. They gave me an epidural- first time my legs went numb...,1
1181599933100679168,3 years ago today I danced with my sisters to hopefully get my pregnant body to finally start labor & us witchy ladies made magic happen! The next morning 10/9 my water broke & 27 unmediated & pitocin induced Hours later my precious miracle Hadley was born! ThrowbackTuesdaypic.twitter.com/cqCJsmTv86,1
1174335808221982720,"Just Pinned to Pregnant Mamas: If you're having a labor induction, childbirth can be stressful and traumatic. Here are some things that you should know about Pitocin before going in to be induced to have the most successful labor and delivery. https://ift.tt/32YPsX1",1
1164157444060266496,"yet another story of doctors and nurses not listening to black people. this family did not want an induction. they refused pitocin, when the pregnant person was asleep and the second parent left the room, the nurse https://www.instagram.com/p/B1bSiatn5I5/?igshid=rfvxzg2ewh27",1
1156105144385171456,"Nothing would happen because the drug administered is typically Pitocin (oxytocin) which in pregnant women, starts the positive feedback loop of contractions then release of our own oxytocin, then more contractions. If youre not pregnant, theres no feedback loop to start. ",1
1154587876450955264,Im not afraid of pain or pitocin at this point ! The only thing I dont want is to be pregnant anymore! I wanted to be induced this weekend but my doctors/hospital wont until Im 41 weeks.,1
1152086609183092736,Exactly a year ago I was taking my last pregnant shower before they started my pitocin. I can't believe my baby is already a year old.,1
1150940486682722305,This is how I felt with pitocin  even tho I told my pregnant sister mid contraction to GET THE EPPPPIDDDUUURAALLLL  https://twitter.com/Thelifeofclauds/status/1150873514834092032,1
1148998277897043973,I was induced bc my doctor coerced me into it by playing on how bad I felt that pregnant. Both Weston and I reacted badly to the pitocin which is why I had a c-section. With my next baby Ill find a doctor who will actually want to do their job even if its close to the holidays. https://twitter.com/loveyourzz____/status/1148813282209386496,1
