tweet_id,tweet,class
578314710375788544,Bitches getting pregnant just to take the prenatal pills so they hair can grow ,1
572168526385033217,When I'm done these hair pills Ima try prenatal pills again cus these pregnant girls hair be getting long ashit lol,1
569945105194295296,_Christina_Mae: I heard it was alright Wishabytchcould: Is taking prenatal pills bad if u ain't pregnant..it's jst vitamins,1
569944784833347584,I heard it was alright Wishabytchcould: Is taking prenatal pills bad if u ain't pregnant..,1
569732841333870592,Lol teona take my prenatal pills & she not even pregnant,1
569305361037041664,"*side eyes in bitch I knew you was pregnant* RT""XJAYSUSX: So, how retarded looking will my baby turn out if I DONT take prenatal pills?""",1
568579066288168960,AAP_Bar: Bitches get pregnant so they can take prenatal pills & their hair can grow ,1
568568677588602881,Bitches get pregnant so they can take prenatal pills & their hair can grow ,1
566410139100397568,Got prenatal pills & iaint even pregnant or plannin to be pregnant wtffffff,1
566325471390863360,"Ima invest in prenatal pills , my skin hair & nails was flawless when I was pregnant",1
566252571116187648,_hayis: I want some prenatal pills. My hair would be on fleek. Where are my pregnant followers ,1
566251442315354114,I want some prenatal pills. My hair would be on fleek. Where are my pregnant followers,1
563462702174339073,alyiahP: do anybody have any prenatal pills??? & no I'm not pregnant!you pregnant?,1
563462074677071872,do anybody have any prenatal pills??? & no I'm not pregnant!,1
563352650389807104,_IPEEPUTHO yea I was peeping your pics! plus being pregnant and taking prenatal pills helps your hair grow fast! Have you straightened it?,1
563122359838973952,"Prenatal vitamins won't harm them.

MissZindzi: Can women who aren't pregnant, take prenatal pills? Will that affect them negatively?",1
563098666182119425,"They can. No. RT MissZindzi: Can women who aren't pregnant, take prenatal pills? Will that affect them negatively?",1
563097534802178048,"Yes and no. But a good diet >>>> RT MissZindzi: Can women who aren't pregnant, take prenatal pills? Will that affect them negatively?",1
563097383341289472,"Yes. No. Helps bones and hair MissZindzi: Can women who aren't pregnant, take prenatal pills? Will that affect them negatively?",1
563097190600810498,"Can women who aren't pregnant, take prenatal pills? Will that affect them negatively?",1
562740745636159489,I wonder if I take my prenatal pills will they make me sick even tho i ain't pregnant nomore < ,1
562420389641342976,Taking prenatal pills... Not pregnant just want long ass hair lol,1
562017757810929668,U can take prenatal pills if ur pregnant or not pregnant it's good vitamins and very good for hair growth,1
560585673636188161,is it bad to take prenatal pills if you ain't pregnant?,1
559606535744413698,"Even if your not pregnant, can you still take Prenatal pills?",1
558690264588378112,IdolizeDIAMOND: TriggaVae What's Your Secret  get pregnant & take prenatal pills ,1
557190386616401920,had a dream I was pregnant but I hadn't been going to any doctor appointments or taking prenatal pills so I thought my baby was dead,1
556738435130867712,Should I take prenatal pills to make my hair grow even though I'm not pregnant,1
556649397342056449,Tia just asked was I abt to take my prenatal pills & Jayli said NO she abt to take her pregnant pills DUH ,1
554315338658349056,If I Was Pregnant Right Now and Had 2 Take Prenatal Pills My Nails Prolly Be Touchin My Wrist When I Ball My Fist Up,1
553098822763954176,KayyMacc_ Prenatal Pills ain't for pregnant people girl it's for people with stress,1
553007904115015680,theperfectoneee buying yo ass some prenatal pills so while you pregnant yo hair can grow ,1
551075585813151744,All These Bitches Pregnant Im Ready Start Slinging Prenatal Pills.. Lol,1
550889696721510401,Been Hesitating About Taking These New Prenatal Pills I Brought. I Hate Taking Pills Now That Im Pregnant,1
546826112391602177, Taking prenatal pills . . I'm not pregnant tho . .,1
545955808853635072,Not yo ass RT FuckkAllYouHoes: When Oomf Pregnant Ass Get They Prenatal Pills Guess Who Getting Some .,1
545805804767834112,When Oomf Pregnant Ass Get They Prenatal Pills Guess Who Getting Some .,1
545797097748828160,I swear people get pregnant & take them prenatal pills that makes their hair grow & swear they been long hair don't care ,1
545417672343556096,Was thinking about how much I miss being pregnant and right after that I almost took old prenatal pills instead of my vitamins dontbeasign,1
545398518169739264,"I'm bout to start taking my prenatal pills again , my hair was so think & curly when I was pregnant ",1
544853538120028160,this bitch real live said you can get pregnant from taking prenatal pills ,1
543317770868244480,when i was pregnant my skin was flawless lol i should start taking prenatal pills again. it's like magic in a little box,1
542013901811245057,"""gottiqua: Bitches be like 7 months pregnant looking for ah wave go sit ur dumb ass dwn & take ur prenatal pills """,1
542013184639791104,Bitches be like 7 months pregnant looking for ah wave go sit ur dumb ass dwn & take ur prenatal pills ,1
541788809219043328,Worst Part About Being Pregnant Is Them Nasty Ass Prenatal Pills ,1
540350676304670721,This bitch pregnant talking about turn up  bitch you better turn up on them prenatal pills  FYM,1
538420844322889728,Miari dumb self really just told me to get pregnant cause she need some prenatal pills,1
537446613489582080,Nah but forreal you pregnant go take you prenatal pills baby,1
535687525403095041,Women have to take prenatal pills when they getting ready for a baby in the near future. Or pregnant either way prenatal pills.,1
535305399222951937,This Lady Is Pregnant And Dumpster Diving For Prenatal Pills This Sh-t Done Got Real ,1
535251839160434689,Bitches get pregnant on purpose just for the prenatal pills to help they hair grow ,1
531868640015294465,Bald head bitches be having prenatal pills & dnt be pregnant tryna get they hair to grow ,1
531847882635489280,I wonder if I take prenatal pills even though I'm not pregnant will my hair grow RandomThought,1
530210981318627328,Lmfaooooo I got you  kissrein: Olla owes me free prenatal pills for when I get pregnant.,1
530135414196416514,I'm having to take prenatal pills because I have an iron deficiency and I'm not even pregnant wtf,1
530033307103543296,KarissaS_ the fact that she asked what she used for her hair when they were prenatal pills.... For pregnant women,1
529824234512855040,Kmulaaaa: My_BrosKeeper: I'm takin prenatal pills who Tryna get me pregnant  bitch fake I said that earlier ,1
529824113238757378,My_BrosKeeper: I'm takin prenatal pills who Tryna get me pregnant  bitch,1
529671672685948928,I'm takin prenatal pills who Tryna get me pregnant ,1
529137018606206977,Some one said to take prenatal pills to grow my nails and hair but tht shit lowkey gets u pregnant make your ass fertile Af ,1
528683180912439297,Gotta Get My Prenatal Pills Then Home My Pregnant Ass Go.,1
528598483155316736,therealshayy_ you don't have to be pregnant taking prenatal pills they make your hair and nails grown,1
527315087640375297,LilBootyKey__ lmfao come w| something else ik I'm pregnant  & I took my prenatal pills Barney what else?,1
526935189378056193,Was taking my medicine and my aunty asked if it was my prenatal pills. Wtf why does all my aunties think I'm pregnant. I lost weight ,1
526476801737232385,"Hell Naw I'm Not Pregnant & Not Planning To Be , I Just Heard Prenatal Pills Help Your Hair Grow ",1
526191224336973824,"I wonder if I can continue taking the prenatal pills I took when I was pregnant, my hair and nails was growing ridiculously..",1
525651378329636864,Heartless_QB try prenatal pills wit iron u can take those without being pregnant I take mines for my iron,1
525382904575451137,Whyyyyy Do You Have To Take Prenatal Pills When You Pregnant? Shits Nasty AF Man,1
524355862127996928,Can You Take Prenatal Pills & Not Be Pregnant ?,1
523540085128847362,pregnant females be so happy that y'all pregnant but be even more happy cause y'all taking those Prenatal Pills to make your edges&hair grow,1
523080986951950337,Doesn't prenatal pills make you fertile if you aren't pregnant anymore?,1
522211872078974976,_HeadHunchozz_ bitches taking prenatal pills nshit bitches done got pregnant on me dammmnnn,1
520217463124791296,Bitches be getting pregnant just to take them prenatal pills so they hair can finally grow out ,1
517496265865580544,King_Goldiee: I gotta start these prenatal pills   2marrow /// Wtf Got Yo Old Ass Pregnant  ... Bitch I Thought You Stopped Havin Periods,1
515697448665481216,"still mad that my dad thinks that prenatal pills are only for pregnant women. like dad, I'm just trying to have nice skin hair & nails ",1
514949688953700352,is it possible that milk can come out of your breast while taking prenatal pills Even though your not pregnant?,1
514571306990198784,TannersDad Today's news spews: pregnant moms not getting enough iron causes autism. The prenatal pills they Rx are deficient post 1990?,1
514434483983220736,ReeseMostHATED_: Black_Pearlsz you was taking prenatal pills while you was pregnant yea sometimes,1
514434149739163649,Black_Pearlsz you was taking prenatal pills while you was pregnant,1
514173284519522306,If I take prenatal pills is that gonna increase my chances of getting pregnant...? Cause I'm not trying to be about that life.,1
513570821336743936,"just found prenatal pills in my kitchen like who tf is pregnant up in this bitch, hmm",1
512872979634462721,"April told me to take prenatal pills to make my hair grow and I told her ""I wont get pregnant with them will I?"" 
Hahahahahaha ",1
512801616940908547,"Can I get pregnant by just taking prenatal pills?? I really want a child, but I don't want to go through the ""physical"" part.",1
512465715773710336,my sis asked me if my prenatal pills makes me pregnant  no bitch sperm makes you pregnant ,1
509703520963264513,She asked am I pregnant because I have prenatal pills ,1
508424795831418880,I need to find someone who's pregnant and don't want there prenatal pills........ So my hair can grow lol,1
506690835057233920,"ArroqantTae: My ex was pregnant , Switch her prenatal pills w/ Molly she ain't even know it !  dude...",1
506690814555488256,"ArroqantTae: My ex was pregnant , Switch her prenatal pills w/ Molly she ain't even know it !

Lol",1
506689899441819648,"My ex was pregnant , Switch her prenatal pills w/ Molly she ain't even know it !",1
505929377209917441,"anyone who's pregnant or has been, did your prenatal pills make you nauseous? replytweet",1
504319442067537921,sooo are prenatal pills dangerous to take if you're not pregnant bc I'm tryna have long hair ,1
503404441832546306,Bald Head Bitches Only Get Pregnant So they Can Take Those Prenatal Pills So they Hair Can Grow ,1
503205566412361728,Is it bad to take prenatal pills when you aren't pregnant? I want stronger nails. Lol,1
502606303119028224,Pre Cum Get You Pregnant Faster Then A Nut Boo boo Better Take Yo Prenatal pills I Ship You Sum Of Mine,1
502285366846849024,gottiqua: Bitches be taking prenatal pills & dnt even be pregnant tryna get they hair to grow bald head asses  stawppppp,1
502284858404913153, RT gottiqua: Bitches be taking prenatal pills & dnt even be pregnant tryna get they hair to grow bald head asses,1
502284350264999936,"""gottiqua: Bitches be taking prenatal pills & dnt even be pregnant tryna get they hair to grow bald head asses"" ",1
502283376070766592,Bitches be taking prenatal pills & dnt even be pregnant tryna get they hair to grow bald head asses,1
502207978506690565,"The people at Fred Meyers think I'm pregnant because I bought prenatal pills earlier, I really just want my hair to grow 2 more feet. awk",1
501166330834616320,How Yu Pregnant But Be At Every Philly Event . Shouldnt Yu Be Home Taking Prenatal Pills Or Some Shit ,1
500333102401875968,bitches get pregnant just so their hair can grow from those prenatal pills,1
221741421068161024,I take prenatal pills but I'm not pregnant ....,1
221439098181795840,You eat cheese sandwiches all day RT TurtMcgurt_: I would hate to be pregnant in jail. Like do they even give you prenatal pills ? Lol,1
221438813946380289,I would hate to be pregnant in jail. Like do they even give you prenatal pills ? Lol,1
221438496567595010,"....... if Your Pregnant, Why do you Feel the Need To open Your Mouth About The Club.  Pop Them Prenatal Pills In And Be Happy.",1
220659481183395841,"My Nails Long As Fuck..
Should Of Took These Prenatal Pills While I Was Pregnant",1
220316530620116992,"This bitch taking prenatal pills , nd she ain't even pregnant dumb hoeee",1
220235208841113600,TooPretty4Youu Lmfao ! I tried ! No food works ): ! They said prenatal pills work . But I'm not pregnant so I'm not takin that shit,1
219224764638703616,Ja'Niyah need somebody to play with. She been running wild ALL day! My dad said I didn't take my prenatal pills when I was pregnant lol!,1
219081055053942784,I agree!! Lol IllyMoeMoe I think the govt experiments on pregnant woman through prenatal pills. What? I'm not paranoid! O_o,1
219075040803688448,I think the govt experiments on pregnant woman through prenatal pills. What? I'm not paranoid! O_o,1
218911451534995456,Pregnant talkin bout sex and neck smh go find you sum prenatal pills,1
218874282657325057,U know when I was pregnant ..I never took dem nasty prenatal pills ... only folic acid && my daughter was the healthiest little cutie,1
218106385978753024,RT NajFierceness: ShopRite (Rx Dept) is giving away free prenatal pills to pregnant women (30-day supply) NewsByNaj,1
218098078757040128,ShopRite (Rx Dept) is giving away free prenatal pills to pregnant women (30-day supply) NewsByNaj,1
218079370017914880,"PSA I, ROLONDA BAILEY, AM NOT PREGNANT.!!! I WAS JUST SAYING PRENATAL PILLS HELP YOUR NAILS & HAIR GROW.!!! lol... ThatIsAll...",1
218074726592032768,PistolPlayyTayy hey mama! So does takin prenatal pills on an empty stomach make non pregnant grls hav an upset stomach?,1
217466183161610242,Just found some prenatal pills from when I was pregnant lol,1
217423531229720576,That bitch slick ! She got pregnant on purpose just to make it official with her and Stevie someone please hide the prenatal pills LHHATL,1
217275463263985665,"""juulzyy: debbbbbbora HAPPY 21st YOU PREGNANT SUPANG don't be depressed GET DRUNK OF DAT WATER & PRENATAL PILLS DOHH GURL""",1
221741421068161024,I take prenatal pills but I'm not pregnant ....,1
221439098181795840,You eat cheese sandwiches all day RT TurtMcgurt_: I would hate to be pregnant in jail. Like do they even give you prenatal pills ? Lol,1
221438813946380289,I would hate to be pregnant in jail. Like do they even give you prenatal pills ? Lol,1
221438496567595010,"....... if Your Pregnant, Why do you Feel the Need To open Your Mouth About The Club.  Pop Them Prenatal Pills In And Be Happy.",1
220659481183395841,"My Nails Long As Fuck..
Should Of Took These Prenatal Pills While I Was Pregnant",1
220316530620116992,"This bitch taking prenatal pills , nd she ain't even pregnant dumb hoeee",1
220235208841113600,TooPretty4Youu Lmfao ! I tried ! No food works ): ! They said prenatal pills work . But I'm not pregnant so I'm not takin that shit,1
219224764638703616,Ja'Niyah need somebody to play with. She been running wild ALL day! My dad said I didn't take my prenatal pills when I was pregnant lol!,1
219081055053942784,I agree!! Lol IllyMoeMoe I think the govt experiments on pregnant woman through prenatal pills. What? I'm not paranoid! O_o,1
219075040803688448,I think the govt experiments on pregnant woman through prenatal pills. What? I'm not paranoid! O_o,1
218911451534995456,Pregnant talkin bout sex and neck smh go find you sum prenatal pills,1
218874282657325057,U know when I was pregnant ..I never took dem nasty prenatal pills ... only folic acid && my daughter was the healthiest little cutie,1
218106385978753024,RT NajFierceness: ShopRite (Rx Dept) is giving away free prenatal pills to pregnant women (30-day supply) NewsByNaj,1
218098078757040128,ShopRite (Rx Dept) is giving away free prenatal pills to pregnant women (30-day supply) NewsByNaj,1
218079370017914880,"PSA I, ROLONDA BAILEY, AM NOT PREGNANT.!!! I WAS JUST SAYING PRENATAL PILLS HELP YOUR NAILS & HAIR GROW.!!! lol... ThatIsAll...",1
218074726592032768,PistolPlayyTayy hey mama! So does takin prenatal pills on an empty stomach make non pregnant grls hav an upset stomach?,1
217466183161610242,Just found some prenatal pills from when I was pregnant lol,1
217423531229720576,That bitch slick ! She got pregnant on purpose just to make it official with her and Stevie someone please hide the prenatal pills LHHATL,1
217275463263985665,"""juulzyy: debbbbbbora HAPPY 21st YOU PREGNANT SUPANG don't be depressed GET DRUNK OF DAT WATER & PRENATAL PILLS DOHH GURL""",1
214817288598208512,"lmao, I asked this man where the prenatal pills where (I put them in my shampoo) & he was talking to me like I was pregnant -__-",1
213863172581498880,"Took some prenatal pills today and now my chest is super sore. Im not pregnant, but the pills are super beneficial.",1
213115569107513344,"makylamcdougal yeah I heard prenatal pills, but then I heard they only help if your actually pregnant cuz of the hormones or something. Lol",1
211923802471415808,"""I hate how pregnant girls are all pretty because of their prenatal pills"" <<<< ISwearShesHigh",1
210768092391944192,I would love to know why my mom wants me to take prenatal pills !! Im NOT Pregnant !!,1
210435003232948225,"This lady just said my hair looks so healthy & bouncy. Lol ""now, I wanna get pregnant."" Prenatal pills. Haha",1
210171850901295107,They do RT OLALAaLejandra: PRENATAL PILLS DON'T WORK UNLESS UR PREGNANT .,1
210166320480796672,PRENATAL PILLS DON'T WORK UNLESS UR PREGNANT .,1
210151176182829056,flyareyou Prenatal pills are needed when a woman is pregnant. Its the vitamins for her & the baby to stay healthy,1
210149211151409154,"& cause u always might be pregnant ""SmileSoDivine: I take prenatal pills to make my hair grow & nails grow""",1
210045058630684672,"LykeDaStor_IKEA: If your mother didn't take her prenatal pills when she was pregnant with you, she didnt want u, 
... N she a hoe",1
210044533080211456,"If your mother didn't take her prenatal pills when she was pregnant with you, she didnt want u, 
... N she a hoe",1
209716024218632192,MY FUCKN HAIR GROWIN LIK AH PREGNANT WOMAN...ON PRENATAL PILLS,1
209341555704725504,Lmao my crazy ass cousin got some prenatal pills . This bit ain't pregnant,1
208286025372545025,Any pregnant girl out there I will buy your prenatal pills message me:)!!,1
208078678301749249,"Yea, its so annoying. & nope nothing. All I got are those big as s prenatal pills. Are you pregnant too? TinyHOTShXT",1
208072079277424640,Dont Prenatal Pills Grow Your Hair When Your Pregnant ? LBVFS Why This Bitchh Still Bald Headed ? Huh,1
208017981610000386,If she taking Prenatal pills n she ain't pregnant bruh you betta move around,1
207622609075052544,SUPERbabyromo prenatal pills also help you get pregnant faster so watch yoself if you are sexually active lol,1
207613005985361920,Tee_Ambitious this cumin from sumbody who lied for 3months about bein pregnant. Ultrasound?? Prenatal pills?? Proof of pregnancy papers??,1
207539431102615552,The fact that I gotta take these big ass prenatal pills < & this time 2 ! Brestfeedin is like being pregnant u can't do jack not even drink,1
207222441725009921,I Need Some Prenatal Pills For My Shampoo I Know Oomf Got Some Everybody Pregnant,1
206881579606360066,My hair was flowing down my back when i was pregnant. them prenatal pills was official,1
205183664613638145,So my mother told me that prenatal pills can be taken even if u aren't pregnant bcus they're vitamins ..nd she ... http://m.tmi.me/qqFqU,1
205085203520172032,"When u see a girl&she has nice a curved body,big booty n long hair Then she turns around in she's o5months pregnant. DAYUM PRENATAL PILLS!",1
204994332531494912,"Me: ""I gotta take prenatal pills."" gymn_ash_tics19 : ""o_0 is this ur way of tellin me something??""  Me:""I'm not pregnant"" Lmao to funny.",1
204991843430182912,get pregnant lol Jay_Janay Take prenatal pills RT gO__Ods: What so i have to do to make my breast grow,1
204958082781020160,lilmisshomo This girl pregnant and a stripper They Should Throw Prenatal Pills At Her lol,1
204392823297024000,"Dear White Jesus, Please let Crystal get pregnant tonight so she can start taking prenatal pills and grow eyebrows. Amen.",1
203602000796061696,Pregnant woman in the audience of Maury. Shouldn't you be lying down or taking prenatal pills or something?,1
203293109445070848,RT KristinMarii3 Bout to go buy these prenatal pills< I was about to buy some yesterday ! But then I thought what if I get pregnant lol,1
203253279222800387,"Is it safe & ok for me to take prenatal pills, even if I'm not pregnant ?",1
202941722370654211,Your ma asked me for some prenatal pills I was like u pregnant she said yea I was like congrats she said YOU CRAZY AS HELL lolLUCKYTHEFREAK,1
202903017303982081,Your ma just asked me for some prenatal pills I was like u pregnant she said yea I was like congrats she said YOU CRAZY AS HELL lol,1
202557545200619520,"PRENATAL PILLS lmao RT GarciaVegaz_: wait, aren't you pregnant?? ""Douche_Baggery: <~Pill Popping Pro""",1
202411682528628736,My mom just told me she never took prenatal pills when she was pregnant w/me smh. No wonder I'm weird,1
201143046635659264,You pregnant??? RT XOXO_MeChelle: Gotta get my prenatal pills tomorrow,1
201119825014165504,Cashier at walmart probably thinks im pregnant because i just bought prenatal pills ipromiseimnot iwantmyhairtogrow ,1
200088319529463809,"Lmfao WTF '? ""Tweetedinyoface: ima get a girl pregnant just so i can use her prenatal pills on my hair""",1
200088089987780608,ima get a  girl pregnant just so i can use her prenatal pills on my hair,1
199824393487138816,I wanted to know can you take someone else's prenatal pills if your pregnant and don't have any yet  http://bit.ly/aVsrSf,1
199742552457494529,"""zayGotDaJuice: Taking prenatal pills so my hair can sprout to times faster"" | yu gon get pregnant kmsl!!!!",1
199689987216777216,"haillielynn I know! I've been popping prenatal pills like no other for three months now! Not pregnant, just want my fro to grow!",1
199328320549167104,What happens if you take prenatal pills and you're not pregnant? Ijs they seem to have a good source of everything. random,1
198077497328414720,Prenatal pills are what make pregnant girl gain weight!! All they make you wanna do is eat eat and eat again!!!,1
197864983579725824,bitch got pregnant and hair grew from the prenatal pills and she bad nowww ctfuu dont play wit me,1
197745083527864321,"It's not good for girls to take prenatal pills unless they are pregnant . It's for pregnant people , use hair skin an nails . Idiots ",1
197069598212898817,- One Of My Pregnant Friends Need To Let Me Get One Of Dey Prenatal Pills '..Lmao,1
196469081002622976,RT I_amher_: This hoe has always taking about taking these prenatal pills and she not fucking pregnant,1
196468726328074240,This hoe has always taking about taking these prenatal pills and she not fucking pregnant,1
195280778035339265,Is it safe 2 take prenatal pills w/o being pregnant....,1
195268819818790912,I NEED SOME PRENATAL PILLS && NO IM NOT PREGNANT,1
194951247961403392,"I wonder if I'm the only pregnant girl, that struggles every day taking their prenatal pills? I go through hell, literally):",1
194890538019856385,"I am almost 8 weeks pregnant.. I have some prenatal pills that i was taking but, they don't go well with my stom...  http://bit.ly/aVsrSf",1
194626693644828673,EriWayBetter lol i wouldnt im just talking &. Them prenatal pills ddn bring yu bck whn yu was pregnant?,1
194616266139512832,LADIES..pregnant or not..I recommend u all to take prenatal pills ..very very healthy..,1
194315520328216576,These prenatal pills are making my hair grow fast ! I'm not pregnant tho lol,1
194282764781109248,My hair is STILL breaking off ! all the pregnant chicks on my TL needa come up off those prenatal pills . Selfish hoes .,1
193347332929101824,i need to stop taking these damn prenatal pills before i end up pregnant...back to one a day,1
192616896573612032,lol yeh! Some girls take it for Their hair.  Dayleighshaaaaa Serious question. Can someone who Isnt pregnant take prenatal pills?,1
192615870042882049,Serious question. Can someone who Isnt pregnant take prenatal pills?,1
191979973718978560,"i take prenatal pills &,im not even pregnant lml",1
190693695257972736,Lmmfao . Mah sister just said that wen she was pregnant she had ta stop taking prenatal pills cuz it felt like she was swallowing a dick!,1
190471921798889472,So I just brought some prenatal pills & the first thing she ask are u pregnant?!?... My response:I'll let u figure it out ...,1
190452684141240321,YvesAint_LAUREN maybe or it could be prenatal pills can't tell if she pregnant or just fat!!,1
190235238360813568,Taking prenatal pills trying to get pregnant from a 10th grader & your a 12th grade drop out ..,1
188833825084801024,Josh_Tyburski1 those are prenatal pills! Don't want people to think I'm pregnant :p,1
188733620855382016,"""LeiDe_bu: Ima need tahnicia Loma, armcandybychyna and/ or MonaRoe to get pregnant. I need some prenatal pills."" <<< Lolll",1
188687752466927616,Where all my pregnant followers at ? Yall needa stop being selfish and come up off them prenatal pills .,1
188452686767726594,They should make clubs for pregnant women and serve icecream and virgin drinks. Those lil condem machines replaced w prenatal pills... Dope,1
188398483974266880,Don't try and bring your pregnant hormonal friend to the party... Niggas ain't serving prenatal pills and similac at the club.,1
188063778259206144,"dang pregnant people so mean, my sister just snapped on me cause i picked up her can of prenatal pills",1
187407280042553344,Prenatal Pills Have Steroids In Them.... I Promise All Pregnant Women Are Strong && Mean For No Reason..!!!,1
187365562555449345,ParisParie prenatal pills? Bt dey say if u have heart burn while u pregnant dat mean yo baby gne have hair,1
187242237191663619,iNeed prenatal pills. And no. I'm not at all pregnant. Its for the hair.,1
187104612472459264,"airam3000 thanks! Prenatal pills are safe for anyone to take, but i don't take them. So im guessing your going to have to get pregnant ",1
186888492624789504,Any pregnant woman wanna hook it up with prenatal pills? LOL,1
186699981497958400,"If yhuu take prenatal pills && yhuu not pregnant , will yhuu get fat ..?",1
186549860206510080,&& no I'm not pregnant or taking prenatal pills.,1
186263292010967041,You pregnant? RT strumMyCLITar Lemme take dese prenatal pills lol I'm scared,1
185743578293731328,I never heard of someone taking prenatal pills before getting pregnant,1
185232107835109376,Who's pregnant?! Lol I want some prenatal pills... I'll buy em off you lol,1
185065958744920064,The fact that Winnie thinks prenatal pills can get yu pregnant with a plasstic baby ...Lmao,1
184868577675976704,"I go to CVS to get my prenatal pills they outta stock , lmao all these hoes pregnant",1
184461505813676036,That psychic is a lie any woman can take prenatal pills pregnant or not!,1
184413525266014209,You're Pregnant Cuzz? HersheysNoKiss These prenatal pills <<<<,1
184377815876116480,I left my old prenatal pills on my desk now ppl gone think I'm pregnant ... Watch smh!,1
184370310659842049,"This girl was like I need to take my prenatal pills I scream out ""GIRL YOU PREGNANT"" Everybody look up lls ExtraRatchet",1
183688650960273408,GhettoRemedies ya hair is thinning? Use prenatal pills to get it growing....when u aint even pregnant or plannin to get pregnant,1
183358006350721024,My ma thinks im pregnant cause ive been sleepin all day long and i made her buy me prenatal pills -_-,1
183222989154816000,These prenatal pills not as nasty as they were when I was pregnant !,1
182983497902850049,"This lady drinking a beer and pregnant,, WHERE THE PRENATAL PILLS AT.. LOL",1
182777456707649536,"lmmfao hahahaha you salty I can get you prenatal pills RT teraxchantelle: Yeah_So_What lmfao,right I would be the one thats pregnant.GTFO.",1
182110850440630273,"Ewww, These Prenatal pills Stank, how ya'll pregnant girls did it????",1
181846240592531456,hmmm season 6 of jerseyshore? nooooo how tf they gonna have a pregnant meatball running around? time for snooki to pop them prenatal pills,1
181658507785936896,"Yeah, I do. Your nails will too. RT xTroyiaVSBroyia: I wonder if iTake some prenatal pills will my hair grow even if iAint pregnant ?",1
181658027005448193,I wonder if iTake some prenatal pills will my hair grow even if iAint pregnant ?,1
180800692066336769,RTsunKISSDskin: Gotta take these prenatal pills :/ ion wanna-- you pregnant ??,1
180788987538055169,So last night I had a dream that I was pregnant & Lost the baby. But I didn't remember feeling pregnant but I was taking prenatal pills .,1
180476614935707650,lowkeyDavii__ bitch you don't get pregnant from taking prenatal pills !!!,1
179779791317245952,iCurlCaprice: about to start taking prenatal pills Are you pregnant?,1
178676675125587969,"you're pregnant you should NOT be worried about tryna get plans for a saturday night, you should be worried about taking your prenatal pills",1
178511034045300736,I need some prenatal pills . & hell NAW I'm not pregnant,1
178344593291620352,How u a Nigga wit balls but u talk more than a pregnant bitch Taking prenatal pills!!!,1
178013119040331777,"WantsumAshley: Nooo I'm not pregnant its For my hair guys prenatal pills makes ur nails and hair. Grow lol

Ohhh ",1
177671512650825728,I am taking biojen 9 and prenatal pills(not pregnant) for faster hair growth. Is that too many vitam http://ow.ly/1hTeeC,1
177534132367273984,My grandmother been annoying me all day about eating saying I'm pale & shit. So I told her its cuz I'm pregnant & need my prenatal pills ,1
177049027668480000,your hair & nails will grow . RT TakeAShot4_Bre Ntn. RT _BreyaTweets What will happen if you not pregnant and take prenatal pills?,1
177046054234099712,What will happen if you not pregnant and take prenatal pills?,1
176707147302834176,can i take prenatal pills even if im not pregnant ? just for the vitamins? http://ow.ly/1hP6uY,1
176392118401642496,"BrightSkinJAY girl im not pregnant , just tired of being bald head. & I heard prenatal pills help your hair grow.",1
176056728666910720,"So my mama said she wasn't pregnant again , but why are you taking prenatal pills then . And i wasn't being grown mf",1
175946596423446528,My Mama Is Taking Prenatal Pills Again << She Better Not Be Pregnant Again,1
406965072842354688,"""D1B__: KedaaLovee_: I'm bouda start taking prenatal pills You pregnant ?"" HELL NAW !... the vitamins are good for my body",1
406914198828888064,MessyAssDessy & prenatal pills too. I loved being pregnant tho. I was cute as hell. Lol,1
406622092965052416,Black Bitches Only Get Pregnant To Get Prenatal Pills So They Hair Can Grow,1
405917892086362112,yagurlbubblez87: Pregnant bitch dumpster dives for prenatal vitamins tho?! Sigh Like babies died in the womb before prenatal pills dummy,1
405852960443625472,nooooo! RT MrsKimmieHaze: I watched extreme cheapskates where this pregnant chick was dumpster diving for  Prenatal pills..,1
405852889655955456,I watched extreme cheapskates where this pregnant chick was dumpster diving for  Prenatal pills..,1
404711096717557761,Black bitches out here getting pregnant just for the prenatal pills to grow their hair out.,1
404600076569677824,I really take prenatal pills everyday with a meal like a pregnant girl lol my nails are long and my hair growing,1
403339165191782400,When you have prenatal pills and your brother asks you if your pregnant.. No brother i take them so my hair can grow,1
403216392536612864,Bitch them prenatal pills grow your hair  lbs I know somebody who never been pregnant & take them Mfs!!!,1
403016371564331008,you dont have to get pregnant for your hair to grow . just take prenatal pills .,1
400792041929453569,This pregnant woman dumpster dives for her prenatal pills.. Nahhh,1
400723231193047040,Apparently the doctors won't give you prenatal pills unless your pregnant... ,1
400723030101344256,Hey are any of my friends pregnant and keepin it? I want to take your prenatal pills thanks! DM me or shoot me a text ASAP!  No but really,1
398315126492631040,She is a dumpster diver she is the third generation smdh she pregnant and she find prenatal pills in hospital dumpster ExtremeCheapskates,1
398300095138902016,Its a pregnant chick on extreme cheapskates dumpster divin for prenatal pills lol I've seen it all now!,1
398136253385682944,You only take prenatal pills if your pregnant right ? Somebody please answer,1
397921262347223040,Amesha_Harden we bought to steal some of these pregnant thots prenatal pills lol,1
406965072842354688,"""D1B__: KedaaLovee_: I'm bouda start taking prenatal pills You pregnant ?"" HELL NAW !... the vitamins are good for my body",1
406914198828888064,MessyAssDessy & prenatal pills too. I loved being pregnant tho. I was cute as hell. Lol,1
