tweet_id,tweet,class
771325119931289600,Newer epilepsy drugs taken while pregnant not associated with lower IQs in children http://ow.ly/FMDq5044hew,1
771323577526288385,Newer epilepsy drugs taken while pregnant not linked to lower IQs in children http://goo.gl/fb/kKVvzv,1
771323117516054528,Newer epilepsy drugs taken while pregnant not linked to lower IQs in children http://goo.gl/fb/hz4Liz,1
771322540958547968,http://goo.gl/njomFl MedicalNewsToday  Newer epilepsy drugs taken while pregnant not associated with lower IQ http://goo.gl/njomFl,1
771321851574382593,Newer epilepsy drugs taken while pregnant not associated with lower IQs in children http://ow.ly/RzAr5044faa,1
771321003410468864,Newer epilepsy drugs taken while pregnant not linked to lower IQs in children: Two newer epilepsy drugs may n... http://news1.co.vu/3PTq,1
771320979058327558,Newer epilepsy drugs taken while pregnant not linked to lower IQs in children: Two newer epilepsy drugs may n... http://tinyurl.com/z4lyw4r,1
771320946539966464,Newer epilepsy drugs taken while pregnant not linked to lower IQs in children: Two newer epilepsy drugs may n... http://bit.ly/2bUDIgR,1
771320912054366213,science research Newer epilepsy drugs taken while pregnant not linked to lower IQs in ... http://bit.ly/2bDNPJ1 earth space truth,1
771320904840118272,science research Newer epilepsy drugs taken while pregnant not linked to lower IQs in ... http://bit.ly/2cfip7F earth space truth,1
771320895814066176,Newer epilepsy drugs taken while pregnant not linked to lower IQs in children: Two newer epilepsy drugs may n... http://bit.ly/2bUDIgR,1
771320884560666625,Science_Daily Newer epilepsy drugs taken while pregnant not linked to lower IQs in children http://bit.ly/2cfhkNq,1
771310363501469700,"""Newer epilepsy drugs taken while pregnant not linked to lower IQs in children"" http://www.sciencedaily.com/releases/2016/08/160831162949.htm",1
771301684043669504,Newer epilepsy drugs taken while pregnant not linked to lower IQs inchildren http://www.softmachine.net/newer-epilepsy-drugs-taken-while-pregnant-not-linked-to-lower-iqs-in-children/,1
771297175385022466,Newer epilepsy drugs taken while pregnant not associated with lower IQs in children - Medical News Today http://ow.ly/oOmC303Nain,1
771295673002106880,Newer epilepsy drugs taken while pregnant not linked to lower IQs in children http://goo.gl/fb/J2XMNE,1
771295229001371648,Newer epilepsy drugs taken while pregnant not linked to lower IQs in children http://dlvr.it/M976q3,1
771292913301131264,Science Daily: Newer epilepsy drugs taken while pregnant not linked to lower IQs in children http://bit.ly/2c35qIP,1
771290699337601024,Newer epilepsy drugs taken while pregnant not linked to lower IQs in children http://dlvr.it/M96n8X,1
771288346513383424,Newer epilepsy drugs taken while pregnant not linked to lower IQs in children http://dlvr.it/M96ZhH,1
771287881033711616,Newer epilepsy drugs taken while pregnant not linked to lower IQs in children http://dlvr.it/M96Xqq,1
771287618034073600,Newer epilepsy drugs taken while pregnant not linked to lower IQs in children http://dlvr.it/M96WD2,1
771286713280921600,Newer epilepsy drugs taken while pregnant not linked to lower IQs in children http://ow.ly/hfs150441xp,1
771284284925763584,Newer epilepsy drugs taken while pregnant not linked to lower IQs in children http://ift.tt/2caeKHK,1
771284270547623936,Newer epilepsy drugs taken while pregnant not linked to lower IQs in children http://ift.tt/2caeKHK Science daily News,1
771284101399613440,from sciencedaily Newer epilepsy drugs taken while pregnant not linked to lower IQs in children: ... http://bit.ly/2bE0R9w pregnancy,1
771284099575099392,from sciencedaily Newer epilepsy drugs taken while pregnant not linked to lower IQs in children: ... http://bit.ly/2bKeSg6 pregnancy,1
771284095607242752,Newer epilepsy drugs taken while pregnant not linked to lower IQs in children: Two newer e... http://bit.ly/2bE0FXR pregnancy health,1
771283793781071872,Newer epilepsy drugs taken while pregnant not linked to lower IQs in children  http://ift.tt/2caeKHK science health,1
771283300514017280,Newer epilepsy drugs taken while pregnant not linked to lower IQs in children: Two newer epilepsy drugs may n... http://bit.ly/2bDNPJ1,1
771283293039759360,Newer epilepsy drugs taken while pregnant not linked to lower IQs in children: Two newer epilepsy drugs may n... http://cur.lv/11whgq,1
771283249012367360,Newer epilepsy drugs taken while pregnant not linked to lower IQs in children: Two newer epilepsy drugs may n... http://ln.is/www.sciencedaily.com/Nmioz,1
771283200744095744,Newer epilepsy drugs taken while pregnant not linked to lower IQs in children: Two newer epilepsy drugs may n... http://bit.ly/2bDNPJ1,1
771283193441816576,Newer epilepsy drugs taken while pregnant not linked to lower IQs in children: Two newer epile... http://bit.ly/2bUDIgR (ScienceDaily),1
771283160256552960,Newer epilepsy drugs taken while pregnant not linked to lower IQs in children http://dlvr.it/M96Fyn,1
771283151599636480,Andrew Barnett's latest: Newer epilepsy drugs taken while pregnant not linked to lower IQs in children http://ift.tt/2caeKHK exercise,1
771283147803598848,Newer epilepsy drugs taken while pregnant not linked to lower IQs in children http://dlvr.it/M96Ft1,1
771283147073859584,Newer epilepsy drugs taken while pregnant not linked to lower IQs in children: Two newer epilepsy drugs may n... http://bit.ly/2bUDIgR,1
771283134277033985,Newer epilepsy drugs taken while pregnant not linked to lower IQs in children: Two newer epilepsy drugs may n... http://bit.ly/2bDNPJ1,1
771283118342799360,ScienceDaily Newer epilepsy drugs taken while pregnant not linked to lower IQs in children: Two newer epilep... http://bit.ly/2ceQHbl,1
771283115440345088,ScienceDaily Newer epilepsy drugs taken while pregnant not linked to lower IQs in children: Two newer epilep... http://bit.ly/2ceQHbl,1
771283055524937728,Newer epilepsy drugs taken while pregnant are not linked to lower IQs in children: http://bit.ly/2bLET0t,1
771283047891152897,Newer epilepsy drugs taken while pregnant not linked to lower IQs in children http://dlvr.it/M96FT1,1
771281730191757312,Newer epilepsy drugs taken while pregnant not linked to lower IQs in children: Two newer epilepsy dru... http://bit.ly/2bKdBpv SteveC,1
771271623093653504,pediatrics health Newer epilepsy drugs taken while pregnant not associated with lower IQs in children http://ht.ly/qiH75043WHa,1
771271545285206016,Newer epilepsy drugs taken while pregnant not associated with lower IQs in http://goo.gl/fb/PkmiUN pregnancy,1
771267199038136320,Newer epilepsy drugs taken while pregnant not associated with lower IQs in children http://dlvr.it/M95BYs navishealth,1
771265893473058817,Newer epilepsy drugs taken while pregnant not linked to lower IQs in children http://ift.tt/2caeKHK Two newer epilepsy drugs may not har,1
771264894679261184,Newer epilepsy drugs taken while pregnant not linked to lower IQs in children http://ow.ly/fIxw5043UUU,1
771264384932810752,"Newer epilepsy drugs taken while pregnant not associated with lower IQs in children: Two epilepsy drugs, leve... http://bit.ly/2bUqjW6",1
771264382776909824,"Newer epilepsy drugs taken while pregnant not associated with lower IQs in children: Two epilepsy drugs, leve... http://bit.ly/2bUqDE0",1
771264072134299648,pediatrics health Newer epilepsy drugs taken while pregnant not associated with lower IQs in children http://owl.li/iR755043U4u,1
771263619451326464,Newer epilepsy drugs taken while pregnant not associated with lower IQs in children http://dlvr.it/M94xqR KVTC Epilepsy,1
771263113425399809,http://ift.tt/2bDX7n3 Newer epilepsy drugs taken while pregnant not associated with lower IQs in children Parentable,1
771262353136427008,"Newer epilepsy drugs taken while pregnant not associated with lower IQs in children: Two epilepsy drugs, leve... http://bit.ly/2bUqjW6",1
771262342092853248,"Newer epilepsy drugs taken while pregnant not associated with lower IQs in children: Two epilepsy drugs, leve... http://bit.ly/2bUqDE0",1
771261960990056448,Newer epilepsy drugs taken while pregnant not linked to lower IQs in children: Two newer epilepsy drugs may n... http://ln.is/bit.ly/4cKH7,1
771261950692986881,Newer epilepsy drugs taken while pregnant not linked to lower IQs in children  nutrition,1
771261939737518081,Newer epilepsy drugs taken while pregnant not linked to lower IQs in children: Two newer epilepsy drugs may n... http://bit.ly/2bDNPJ1,1
771261935358664708,Newer epilepsy drugs taken while pregnant not linked to lower IQs in children: Two newer epilepsy drugs may n... http://bit.ly/2bDNPJ1,1
771261559486025728,Newer epilepsy drugs taken while pregnant not linked to lower IQs in children: Two newer ep... http://bit.ly/2bDO1Ig childdevelopment,1
771249941192712192,Newer epilepsy drugs taken while pregnant not linked to lower IQs in children https://lnkd.in/eMDeKXN,1
771247733235593216,Newer epilepsy drugs taken while pregnant not associated with lower IQs in children http://goo.gl/fb/VFamtt,1
771221707113672704,Pregnancy Pregnant Taking two new epilepsy drugs during pregnancy may not harm thinking skill... http://bit.ly/2cefsnV WomensHealth,1
771208952310747136,Newer epilepsy drugs taken while pregnant not linked to lower IQs ... - Science Daily http://bit.ly/2ce7Ph6 fiana,1
771194688342663168,Newer epilepsy drugs taken while pregnant not linked to lower IQs in children http://bit.ly/2bD9n8F,1
771189320145211392,Newer epilepsy drugs taken while pregnant not linked to lower IQs in children: http://ift.tt/2caeKHK,1
771156471920726016,Newer Epilepsy Drugs Taken While Pregnant Not Associated with Lower IQs in Children https://lnkd.in/eKiMGdN,1
771100104975581184,Newer epilepsy drugs taken while pregnant not associated with lower IQs ... http://bit.ly/2bUSscW via GreenJournal EurekAlertAAAS,1
771084052568825856,Newer epilepsy drugs taken while pregnant not associated with lower IQs in children http://dlvr.it/M8v81X,1
771081203902361600,Newer epilepsy drugs taken while pregnant not associated with lower IQs in children http://dlvr.it/M8v0Nw,1
771080675118030849,Newer Epilepsy Drugs Taken While Pregnant Not Associated with Lower IQs in Children http://dlvr.it/M8tyZp,1
771080667102781441,Newer Epilepsy Drugs Taken While Pregnant Not Associated with Lower IQs in Children http://dlvr.it/M8tyWD,1
771080141623562240,Newer Epilepsy Drugs Taken While Pregnant Not Associated with Lower IQs in Children: MINNEAPOLIS - Two epilep... http://bit.ly/2bC88GX,1
770708194888785920,"DO NOT USE ROSEMARY IN YOUR HERBAL RINSE IF YOU HSVE HIGH BLOOD PRESSURE, EPILEPSY OR PREGNANT. Rosemary can... http://fb.me/34i8Sshcu",1
769897760896249856,Pregnant women with epilepsy should be offered emotional support http://ow.ly/CZfn303v6ZG,1
768792808589172737,Pregnancy Pregnant Study reveals mental cost of epilepsy in pregnancy: A team from the Univer... http://bit.ly/2bJ2G1F WomensHealth,1
768773536525811714,"Over 14,000 women took Sanofi epilepsy drug despite fetus risk: ministry - More than 14,000 pregnant women in Franc pic.twitter.com/IFyQLAGZB1",1
768773066180534273," Over 14,000 women took Sanofi epilepsy drug despite fetus risk: ministry: More than 14,000 pregnant wom... http://bit.ly/2caajRT ",1
768773052427476994,"Over 14,000 women took Sanofi epilepsy drug despite fetus risk: ministry: More than 14,000 pregnant women in ... http://health.newlinks.link/Dq",1
768523348049526784,Pregnant women with epilepsy require Health Canada to be better informed http://bit.ly/2biToX0 cdnpoli,1
768509487087058945,"Over 14,000 women took Sanofi epilepsy drug despite fetus risk: ministry More than 14,000 pregnant women in France http://yhoo.it/2bwFHaK",1
768501425651539970,"Over 14,000 women took Sanofi epilepsy drug despite fetus risk: ministry PARIS (Reuters) - More than 14,000 pregnant women in France took S",1
768500004323373056,"PARIS (Reuters) - More than 14,000 pregnant women in France took Sanofi's anti-epilepsy drug Depakine between 2007 and 2014 even thou...",1
768499993330135040,"PARIS (Reuters) - More than 14,000 pregnant women in France took Sanofi's anti-epilepsy drug Depakine between 2007 and 2014 even thou...",1
768410051782578176,". MidwivesRCM Pregnant women and new mothers with epilepsy have reduced life satisfaction, according to a new study http://bit.ly/2bNh2Np",1
767749941380931588,"Especially when it's about having Epilepsy & going through IVF or being pregnant
So much stigma surrounds them it's nice to be able to help",1
767581810335244288,Still in Utah visiting family. Gotta get some family time in before baby boy comes! pregnancy pregnant epilepsy Asd autism autismmom,1
767340839592988673,Pregnant woman with epilepsy should be offered emotional support | Epilepsy Research UK http://buff.ly/2b9nkZ1,1
766922536382705669,Epilepsy drugs now labelled with warning risks to pregnant women thanks to campaigners JanetWilliams99 emma4facshttp://www.itv.com/news/central/2016-08-19/mother-welcomes-new-labels-on-epilepsy-drug-which-can-cause-birth-defects/,1
766922042084057088,DT Yasmin Qureshi MP: Epilepsy drugs now labelled with warning risks to pregnant mothers thanks to... http://pltw.ps/_5W6p48B,1
766691568938020864,Pregnant women with epilepsy should be offered emotional support | Epilepsy Research UK https://www.epilepsyresearch.org.uk/pregnant-woman-with-epilepsy-should-be-offered-emotional-support/.V7dEtFMVgaE.twitter,1
766691568854138880,Pregnant women with epilepsy should be offered emotional support | Epilepsy Research UK https://www.epilepsyresearch.org.uk/pregnant-woman-with-epilepsy-should-be-offered-emotional-support/.V7dEtFMVgaE.twitter,1
766620863202373632,Pregnant women with epilepsy should be offered emotional support: http://ow.ly/TnuX303nL5Ipic.twitter.com/D9LyZyB037,1
766573128705249280,We're looking to speak to women who received advice about epilepsy and pregnancy before becoming pregnant. Email pressepilepsy.org.uk,1
765867100904849408,"Ten thousand pregnant Frenchwomen took epilepsy drug that raises risk of birth defects, report says  telmenow http://ow.ly/Phkw303eRK6",1
765826826690236416,Pregnant woman with epilepsy should be offered emotional support - Epilepsy Research UK - http://www.disabilitytoday.co.uk/pregnant-woman-epilepsy-offered-emotional-support-epilepsy-research-uk/,1
765579072076406784,Did you receive pre-conception counselling about epilepsy and pregnancy before you fell pregnant?  Email pressepilepsy.org.uk,1
765568337334169600,"DO NOT USE ROSEMARY ESSENTIAL OIL IF YOU ARE PREGNANT, HAVE HIGH BLOOD PRESSURE OR EPILEPSY

Rosemary essential... http://fb.me/12uPp1hP3",1
765500948219359232,Pregnant woman with epilepsy should be offered emotional support | Epilepsy Research UK https://www.epilepsyresearch.org.uk/pregnant-woman-with-epilepsy-should-be-offered-emotional-support/.V7Lv6jLvUtk.twitter,1
765491753017286656,Pregnant woman with epilepsy should be offered emotional support PND lowselfesteem anxiety wellbeing https://www.epilepsyresearch.org.uk/pregnant-woman-with-epilepsy-should-be-offered-emotional-support/,1
765285026997100544,Pregnant woman with epilepsy should be offered emotional support | Epilepsy Research UK https://www.epilepsyresearch.org.uk/pregnant-woman-with-epilepsy-should-be-offered-emotional-support/,1
765282716636020736,Pregnant woman with epilepsy should be offered emotional support | Epilepsy Research UK https://www.epilepsyresearch.org.uk/pregnant-woman-with-epilepsy-should-be-offered-emotional-support/.V7IkrdkP8c8.twitter,1
765246732166897665,Pregnant Woman With Epilepsy Should Be Offered Emotional Support: http://bit.ly/2bi5KURpic.twitter.com/TU5Wj9wj0z,1
765145807687331840,Pregnancy Pregnant Pregnant woman with epilepsy should be offered emotional support: Pregnant... http://bit.ly/2b5Osby WomensHealth,1
764938151240536065,Pregnant women with epilepsy 'need specialist care' - BBC News http://bbc.in/28OkiHmpic.twitter.com/PsLuTATixc,1
764084548191739905,Epilepsy While Pregnant http://staringinthestars.com/epilepsy-while-pregnant/,1
764061405486002176,"Ten thousand pregnant Frenchwomen took epilepsy drug that raises risk of birth defects, report says http://www.telegraph.co.uk/news/2016/08/10/ten-thousand-pregnant-frenchwomen-took-epilepsy-drug-that-raises/",1
764054143665405952,"Ten thousand pregnant Frenchwomen took epilepsy drug that raises risk of birth defects, report says http://ow.ly/izvJ503lCD3",1
763760879036792833,"riversideinsurance More than 10,000 pregnant women in France took Sanofis anti-epilepsy drug Depakine betw... http://bit.ly/2bifPyh",1
763718300652204032,"10000 pregnant Frenchwomen took epilepsy drug that raises risk of birth defects, report says http://www.telegraph.co.uk/news/2016/08/10/ten-thousand-pregnant-frenchwomen-took-epilepsy-drug-that-raises/ via telegraphnews",1
763679063126994945,More about use of valproate in pregnancy: 10k pregnant Frenchwomen took epilepsy drug that raises birth defect risk http://www.telegraph.co.uk/news/2016/08/10/ten-thousand-pregnant-frenchwomen-took-epilepsy-drug-that-raises/,1
763645416114155520,"Ten thousand pregnant Frenchwomen took epilepsy drug that raises risk of birth defects, report says http://fb.me/2nu7a0esR",1
763642664327770112,"Ten thousand pregnant Frenchwomen took epilepsy drug that raises risk of birth defects, report says
http://www.telegraph.co.uk/news/2016/08/10/ten-thousand-pregnant-frenchwomen-took-epilepsy-drug-that-raises/",1
763629194651766784,"Ten thousand pregnant Frenchwomen took epilepsy drug that raises risk of birth defects, report says https://twitter.com/ClarkCoates/status/763627641744265216",1
763548310401454080,"Ten thousand pregnant Frenchwomen took epilepsy drug that raises risk of birth defects, report says - Telegra... http://bit.ly/2bhKrC6",1
763501944753287168,"10,000 pregnant Frenchwomen took epilepsy drug that raises risk of birth defects report says... http://fb.me/7rcFuUHW3",1
868822813179772928,epilepsyaction fairyfaye1986 MumWithEpilepsy Read my latest blog post about being pregnant with epilepsy http://goo.gl/KTCi21,1
866633534399754240,AEDs to Know About if Pregnant or Planning a Pregnancy epilepsy AEDs pregnancy http://ow.ly/Ndqw30bQk2Ypic.twitter.com/42Ec0yKiVI,1
866569583892865025,Q. Can I take epilepsy tablets when I am pregnant? EffectsOfDrugsDuringPregnancy Epilepsy Anti-epilepticDrugs  https://www.icliniq.com/qa/effects-of-drugs-during-pregnancy/can-i-take-epilepsy-tablets-when-i-am-pregnant,1
866411500994310145,"Ughh I hate having the disability of epilepsy. Knowing I'm pregnant, hurts me cuz its more of a risk I'll have a seizure. epilepsyawareness",1
865252140796657666,Most women with epilepsy who want to get pregnant can do so safely  but there are things to consider. http://bit.ly/2rvgTWnpic.twitter.com/2yphwsBNAx,1
864978118443847681,RscDiagnosticServices Pregnant Women with Epilepsy: New AEDs that May Not Harm Baby's IQ. Read Blog: http://owler.us/acIIIC,1
864252867414155266,RscDiagnosticServices Pregnant Women with Epilepsy: New AEDs that May Not Harm Baby's IQ. Read Blog: http://owler.us/acHU4h,1
864137160965980160,Pregnant Women with Epilepsy: New AEDs that May Not Harm Baby's IQ http://hubs.ly/H07vCrG0pic.twitter.com/Sfh3laKxGi,1
862947973885554688,It's crucial that all women who are pregnant or contemplating pregnancy consult their neurologist and also... http://fb.me/WDwuWDCv,1
862878763985633281,Can I take epilepsy tablets when I am pregnant? effects-of-drugs-during-pregnancy http://ow.ly/ZlA030bDkgZ,1
862202333870120960,"for prescriptions we pay up to a cap of ~$120/year at pharmacies-zero for young/old/pregnant or w/cancer, diabetes, epilepsy,...etc etc",1
861940770919636993,"DO NOT USE ROSEMARY ID YOU ARE PREGNANT, HAVE HIGH BLOOD PRESSURE OR EPILEPSY http://fb.me/80kJKfKSz",1
861581491079446528,Doctors should be counseling pregnant women about modifiable riskfactors for epilepsy in their children: https://epilepsynewstoday.com/2017/04/26/obesity-pregnancy-risk-childhood-epilepsy/,1
861441015554744320,Or HIV or cancer or MS or Lupus or mental health disorders or Alzheimer's or stroke or lung dx or are pregnant or epilepsy... Shall I go on?,1
860583207405838336,"Epilepsy, anxiety, depression and 4 months pregnant.",1
860409738575663105,So if you have cancer or diabetes epilepsy asthma if your pregnant or have been raped that's considered a... http://fb.me/2ktPRFo5S,1
860315846002053121,"Up to 4,100 children suffered from serious malformations from a drug given to pregnant women for epilepsy and... http://fb.me/3luMwR9Oy",1
860276207308472321,I have had epilepsy since I was 13 and I'm 4 months pregnant... how lovely. ,1
860097382310137856,What Complications Are More Commonly Seen in Pregnant Women with Epilepsy? https://shar.es/1FZNk9 via Pharmacy_Times,1
859931739111686144,"ChrisCuomo I audited a claim pre-ACA; pregnant lady, pre-term labor. While in ER had a seizure. Whole claim denied pre-ex for epilepsy.",1
868822813179772928,epilepsyaction fairyfaye1986 MumWithEpilepsy Read my latest blog post about being pregnant with epilepsy http://goo.gl/KTCi21,1
866633534399754240,AEDs to Know About if Pregnant or Planning a Pregnancy epilepsy AEDs pregnancy http://ow.ly/Ndqw30bQk2Ypic.twitter.com/42Ec0yKiVI,1
866569583892865025,Q. Can I take epilepsy tablets when I am pregnant? EffectsOfDrugsDuringPregnancy Epilepsy Anti-epilepticDrugs  https://www.icliniq.com/qa/effects-of-drugs-during-pregnancy/can-i-take-epilepsy-tablets-when-i-am-pregnant,1
866411500994310145,"Ughh I hate having the disability of epilepsy. Knowing I'm pregnant, hurts me cuz its more of a risk I'll have a seizure. epilepsyawareness",1
865252140796657666,Most women with epilepsy who want to get pregnant can do so safely  but there are things to consider. http://bit.ly/2rvgTWnpic.twitter.com/2yphwsBNAx,1
864978118443847681,RscDiagnosticServices Pregnant Women with Epilepsy: New AEDs that May Not Harm Baby's IQ. Read Blog: http://owler.us/acIIIC,1
864252867414155266,RscDiagnosticServices Pregnant Women with Epilepsy: New AEDs that May Not Harm Baby's IQ. Read Blog: http://owler.us/acHU4h,1
864137160965980160,Pregnant Women with Epilepsy: New AEDs that May Not Harm Baby's IQ http://hubs.ly/H07vCrG0pic.twitter.com/Sfh3laKxGi,1
862947973885554688,It's crucial that all women who are pregnant or contemplating pregnancy consult their neurologist and also... http://fb.me/WDwuWDCv,1
862878763985633281,Can I take epilepsy tablets when I am pregnant? effects-of-drugs-during-pregnancy http://ow.ly/ZlA030bDkgZ,1
862202333870120960,"for prescriptions we pay up to a cap of ~$120/year at pharmacies-zero for young/old/pregnant or w/cancer, diabetes, epilepsy,...etc etc",1
861940770919636993,"DO NOT USE ROSEMARY ID YOU ARE PREGNANT, HAVE HIGH BLOOD PRESSURE OR EPILEPSY http://fb.me/80kJKfKSz",1
861581491079446528,Doctors should be counseling pregnant women about modifiable riskfactors for epilepsy in their children: https://epilepsynewstoday.com/2017/04/26/obesity-pregnancy-risk-childhood-epilepsy/,1
861441015554744320,Or HIV or cancer or MS or Lupus or mental health disorders or Alzheimer's or stroke or lung dx or are pregnant or epilepsy... Shall I go on?,1
860583207405838336,"Epilepsy, anxiety, depression and 4 months pregnant.",1
860409738575663105,So if you have cancer or diabetes epilepsy asthma if your pregnant or have been raped that's considered a... http://fb.me/2ktPRFo5S,1
860315846002053121,"Up to 4,100 children suffered from serious malformations from a drug given to pregnant women for epilepsy and... http://fb.me/3luMwR9Oy",1
860276207308472321,I have had epilepsy since I was 13 and I'm 4 months pregnant... how lovely. ,1
860097382310137856,What Complications Are More Commonly Seen in Pregnant Women with Epilepsy? https://shar.es/1FZNk9 via Pharmacy_Times,1
859931739111686144,"ChrisCuomo I audited a claim pre-ACA; pregnant lady, pre-term labor. While in ER had a seizure. Whole claim denied pre-ex for epilepsy.",1
859743193235062784,"If you have epilepsy & are also pregnant, should you stop taking your medication? http://ow.ly/YZAU30bcUzBpic.twitter.com/LsLyFAJGDC",1
859583869032566785,"TopherSpiro Became pregnant in 2008. No maternity rider. Cost was $30,000. Daughter in 2011 develops epilepsy. Now ACA protections for her.",1
858951660340748289,An article in IrishTimes  asks whether epilepsy medication should be stopped while pregnant? http://ow.ly/YZAU30bcUzBpic.twitter.com/O4meC7aYWz,1
858823030826512385,JustinTrudeau Get pregnant you get nearly $700 per month no problem. Get epilepsy you have to fight every month to get $600. Cool.,1
858078396613623811,Should I  stop taking epilepsy medication while pregnant? http://www.irishtimes.com/news/health/should-i-stop-taking-epilepsy-medication-while-pregnant-1.3059854.WQO7YryzDlY.twitter via IrishTimes,1
858065839391682560,An article in IrishTimes asks whether epilepsy medication should be stopped while pregnant? http://ow.ly/YZAU30bcUzBpic.twitter.com/FtlzKAVulk,1
857544564026068992,Government urged to investigate epilepsy drug used by pregnant women http://www.newstalk.com/reader/47.301/97832/0/.WQHKMFRqg3g.twitter via NewstalkFM,1
857544511043588096,Government urged to investigate epilepsy drug used by pregnant women http://www.newstalk.com/reader/47.301/97832/0/.WQHKIFo_rUM.twitter via NewstalkFM,1
857434883555241986,Government urged to investigate epilepsy drug used by pregnant women http://bit.ly/2pzdGHEpic.twitter.com/CiUNzm8rEq,1
857374486835982337,Government urged to investigate epilepsy drug used by pregnant women http://bit.ly/2pzdGHEpic.twitter.com/VFJlRcn4Gy,1
857358074079850502,DO NOT USE ROSEMARY IF YOU ARE PREGNANT HAVE HIGH BLOOD PRESSURE OR EPILEPSY http://fb.me/DNi9AcCv,1
857314086425473024,Government urged to investigate epilepsy drug used by pregnant women http://bit.ly/2pzdGHEpic.twitter.com/9f1fSpgjEc,1
857251643640999936,Government urged to investigate epilepsy drug used by pregnant women http://www.newstalk.com/reader/47.301/97832/0/.WQC5Z7CiSEM.twitter via NewstalkFM,1
857245577591103488,"Government urged to investigate epilepsy drug used by pregnant women. 

http://www.newstalk.com/Government-urged-to-investigate-epilepsy-drug-used-by-pregnant-women",1
857239092106416128,Government urged to investigate epilepsy drug used by pregnant women http://bit.ly/2pzdGHEpic.twitter.com/fi4ghRNpph,1
857119476277530625,Should I stop taking epilepsy medication while pregnant? - IrishTimes : http://fat.ly/3svjq,1
857018388002086912,New post (Should I stop taking epilepsy medication while pregnant? - The Irish Times) has been published on Di ... - http://www.disabilitytoday.co.uk/should-i-stop-taking-epilepsy-medication-while-pregnant-the-irish-times/,1
856913196552249345,Call for  audit of  pregnant women who  took anti-epilepsy drug http://www.irishtimes.com/news/social-affairs/call-for-audit-of-pregnant-women-who-took-anti-epilepsy-drug-1.3059912.WP9-Ng-rTZQ.twitter via IrishTimes,1
856879383746928640,Why you should not stop taking epilepsy medication while pregnant http://www.irishtimes.com/news/health/should-i-stop-taking-epilepsy-medication-while-pregnant-1.3059854,1
856878140983005184,Why you should not stop taking epilepsy medication while pregnant http://www.irishtimes.com/news/health/should-i-stop-taking-epilepsy-medication-while-pregnant-1.3059854,1
856858164125413376,Pregnant and obese? You may be putting your child at an increased risk of epilepsy! | Zee News http://crwd.fr/2p7vVzspic.twitter.com/fEcfNAKaU2,1
856855344542359552,depakine valproicacid sanofi Call for  audit of  pregnant women who  took anti-epilepsy drug http://www.irishtimes.com/news/social-affairs/call-for-audit-of-pregnant-women-who-took-anti-epilepsy-drug-1.3059912.WP9IQH0Rzw4.twitter via IrishTimes,1
856854115338641408,"Call for  audit of  pregnant women who  took anti-epilepsy drug, Epilim http://ow.ly/ScHM30b92L5 http://fb.me/31Cp3pNlT",1
856841595169144832,Call for review of pregnant women who took anti-epilepsy drug. http://www.irishtimes.com/news/social-affairs/call-for-audit-of-pregnant-women-who-took-anti-epilepsy-drug-1.3059912.WP87bFeopxk.twitter via IrishTimes,1
856790252312301568,"Should I  stop taking epilepsy medication while pregnant?
via IrishTimeshttp://www.irishtimes.com/news/health/should-i-stop-taking-epilepsy-medication-while-pregnant-1.3059854",1
856758393016651776,"Call for  audit of  pregnant women who  took anti-epilepsy drug
via IrishTimes
http://www.irishtimes.com/news/social-affairs/call-for-audit-of-pregnant-women-who-took-anti-epilepsy-drug-1.3059912",1
856758362381352960,"Should I  stop taking epilepsy medication while pregnant?
via IrishTimes
http://www.irishtimes.com/news/health/should-i-stop-taking-epilepsy-medication-while-pregnant-1.3059854",1
856758162866700288,Call for  audit of  pregnant women who  took anti-epilepsy drug (via IrishTimes) http://www.irishtimes.com/news/social-affairs/call-for-audit-of-pregnant-women-who-took-anti-epilepsy-drug-1.3059912,1
856755662575087618,Call for  audit of  pregnant women who  took anti-epilepsy drug http://www.irishtimes.com/news/social-affairs/call-for-audit-of-pregnant-women-who-took-anti-epilepsy-drug-1.3059912.WP7rfnjkQjE.twitter via IrishTimes,1
856753593336156161,Should I stop taking epilepsy medication while pregnant? http://www.irishtimes.com/news/health/should-i-stop-taking-epilepsy-medication-while-pregnant-1.3059854?utm_source=dlvr.it&utm_medium=twitter,1
856751430182486016,Should I stop taking epilepsy medication while pregnant? http://www.irishtimes.com/news/health/should-i-stop-taking-epilepsy-medication-while-pregnant-1.3059854?utm_source=dlvr.it&utm_medium=twitter,1
856748463488471040,Call for audit of pregnant women who took anti-epilepsy drug http://www.irishtimes.com/news/social-affairs/call-for-audit-of-pregnant-women-who-took-anti-epilepsy-drug-1.3059912?utm_source=dlvr.it&utm_medium=twitter,1
856747621263605760,Call for audit of pregnant women who took anti-epilepsy drug http://www.irishtimes.com/news/social-affairs/call-for-audit-of-pregnant-women-who-took-anti-epilepsy-drug-1.3059912?utm_source=dlvr.it&utm_medium=twitter,1
856669240190947328,Call for audit of pregnant women who took anti-epilepsy drug http://dlvr.it/NzG0Yq,1
856661105556373504,Should I stop taking epilepsy medication while pregnant? http://dlvr.it/NzFWnL,1
856479155097153536,". If trumps plan went through my 2 pregnant daughter in laws would lose coverage, babies would not be covered and son's epilepsy wouldn't be",1
