tweet_id,tweet,class
144945142518910976,"your newborn baby is on morphine because you decided it'd be fun to do heroin, get on methadone and then get pregnant.. youdisgustme",1
142375584696250368,I didnt realize you could take morphine when pregnant ?!,1
140977084188200961,Guh.. Yes maam.. RT Pxs3: JustBeing_Dee I thought pregnant people couldn't get morphine?,1
140976960359772160,JustBeing_Dee I thought pregnant people couldn't get morphine?,1
138401709352423425,"chubbybannister no expert, but sounds it. But I *think* despite the bad rep, morphine isn't that awful. Know pregnant women can take it",1
137505941489860609,"Dedicating today's deathwalk to Pete the transgender, pregnant, benefit scrounging, morphine stealing, ID card-less immigrant earwig RIP",1
962833755835682816,LarryMishel the systemic problem trickle down theory doesn't spare victims of the opiate crisis either. In fact INDIVIOR is targeting pregnant mothers and newborns to pump with their poison suboxone in the NICU (hell its cheaper than morphine detox and a shorter hospital stay) https://twitter.com/earth_to_jen/status/962832573385924608,1
955902685378727936,"Most recently I had kidney problems while pregnant & was in so much pain I was bed bound, morphine drip, catheter and could barely talk w/o pain, yet refused c-section until parents threatened legal action - pain would go after birth. Then they wouldnt provide dairy free-",1
951982739875512320,"cancer patient even take morphine given by hospital, pregnant mothers are given the option to take painkiller meds, farid kamil dont have cancer i assume nor is he pregnant lol",1
943705033517957120,"KateofLate8 as a pharmacist, thats what the law states. If you have an ethical issue with emergency contraception or birth control you may refuse to fill but should send them to someone who would. Same as my issue filling 180mg/day of morphine for 7 month pregnant women.",1
943264167758196736,"The doctors thought I was hilarious on morphine last night. 

Called my mom to tell her I wasnt pregnant... she didnt laugh but my gramps did.",1
941036619917873153,Ooh that ward sounds familiar. I was sent there after having my stitch put in when pregnant with Jaime. Hope the morphine is doing the trick x,1
938906739889594368,tanamongeau Im watching your video and Im dead your heart story reminded me of the time I was high on morphine and told the nurse I was pregnant,1
938071000876507138,http://bit.ly/1SUs93W News Pregnant woman from Calmore died of morphine overdose http://ift.tt/2BuZql5,1
938019262215737344,"Pregnant woman died of morphine overdose
 http://dailym.ai/2BGytf9",1
937816468950982656,Woman Dies of Morphine Overdose Just Hours After Finding Out She Was Pregnant http://dlvr.it/Q4LWbNpic.twitter.com/muQsyVNo0u,1
937816468581842945,Woman Dies of Morphine Overdose Just Hours After Finding Out She Was Pregnant http://dlvr.it/Q4LWbMpic.twitter.com/YKotvZlAyZ,1
937815798776598529,Woman Dies of Morphine Overdose Just Hours After Finding Out She Was Pregnant http://dlvr.it/Q4LVyxpic.twitter.com/TuQk2JXofa,1
937815349004787712,Woman Dies of Morphine Overdose Just Hours After Finding Out She Was Pregnant http://fb.me/1qwPSo7ar,1
937815348195282945,Woman Dies of Morphine Overdose Just Hours After Finding Out She Was Pregnant http://fb.me/1wEN8Ddls,1
937815346593128450,Woman Dies of Morphine Overdose Just Hours After Finding Out She Was Pregnant http://fb.me/1nr7yfOyS,1
937794174874783745,Woman Dies of Morphine Overdose Hours After Finding Out She Was Pregnant   -... http://fb.me/4xCxQH5k7,1
937778827362574336,Shocking: Woman Dies of Morphine Overdose Just Hours After Finding Out She Was Pregnant http://dlvr.it/Q4Kcldpic.twitter.com/IOUibkAJLJ,1
937778818131017728,Shocking: Woman Dies of Morphine Overdose Just Hours After Finding Out She Was Pregnant http://dlvr.it/Q4KchDpic.twitter.com/PKdjCYdA46,1
937771712946548737,"Woman Dies of Morphine Overdose Just Hours After Finding Out She Was Pregnant
http://www.newsreport.com.ng/2017/12/04/woman-dies-of-morphine-overdose-just-hours-after-finding-out-she-was-pregnant/pic.twitter.com/nbuHZKX7T3",1
937766725952602113,"(Woman Dies of Morphine Overdose Just Hours After Finding Out She Was Pregnant)
https://goo.gl/p4TN87pic.twitter.com/EJrxYxOuie",1
962833755835682816,LarryMishel the systemic problem trickle down theory doesn't spare victims of the opiate crisis either. In fact INDIVIOR is targeting pregnant mothers and newborns to pump with their poison suboxone in the NICU (hell its cheaper than morphine detox and a shorter hospital stay) https://twitter.com/earth_to_jen/status/962832573385924608,1
955902685378727936,"Most recently I had kidney problems while pregnant & was in so much pain I was bed bound, morphine drip, catheter and could barely talk w/o pain, yet refused c-section until parents threatened legal action - pain would go after birth. Then they wouldnt provide dairy free-",1
951982739875512320,"cancer patient even take morphine given by hospital, pregnant mothers are given the option to take painkiller meds, farid kamil dont have cancer i assume nor is he pregnant lol",1
943705033517957120,"KateofLate8 as a pharmacist, thats what the law states. If you have an ethical issue with emergency contraception or birth control you may refuse to fill but should send them to someone who would. Same as my issue filling 180mg/day of morphine for 7 month pregnant women.",1
943264167758196736,"The doctors thought I was hilarious on morphine last night. 

Called my mom to tell her I wasnt pregnant... she didnt laugh but my gramps did.",1
941036619917873153,Ooh that ward sounds familiar. I was sent there after having my stitch put in when pregnant with Jaime. Hope the morphine is doing the trick x,1
938906739889594368,tanamongeau Im watching your video and Im dead your heart story reminded me of the time I was high on morphine and told the nurse I was pregnant,1
938071000876507138,http://bit.ly/1SUs93W News Pregnant woman from Calmore died of morphine overdose http://ift.tt/2BuZql5,1
938019262215737344,"Pregnant woman died of morphine overdose
 http://dailym.ai/2BGytf9",1
937816468950982656,Woman Dies of Morphine Overdose Just Hours After Finding Out She Was Pregnant http://dlvr.it/Q4LWbNpic.twitter.com/muQsyVNo0u,1
937816468581842945,Woman Dies of Morphine Overdose Just Hours After Finding Out She Was Pregnant http://dlvr.it/Q4LWbMpic.twitter.com/YKotvZlAyZ,1
937815798776598529,Woman Dies of Morphine Overdose Just Hours After Finding Out She Was Pregnant http://dlvr.it/Q4LVyxpic.twitter.com/TuQk2JXofa,1
937815349004787712,Woman Dies of Morphine Overdose Just Hours After Finding Out She Was Pregnant http://fb.me/1qwPSo7ar,1
937815348195282945,Woman Dies of Morphine Overdose Just Hours After Finding Out She Was Pregnant http://fb.me/1wEN8Ddls,1
937815346593128450,Woman Dies of Morphine Overdose Just Hours After Finding Out She Was Pregnant http://fb.me/1nr7yfOyS,1
937794174874783745,Woman Dies of Morphine Overdose Hours After Finding Out She Was Pregnant   -... http://fb.me/4xCxQH5k7,1
937778827362574336,Shocking: Woman Dies of Morphine Overdose Just Hours After Finding Out She Was Pregnant http://dlvr.it/Q4Kcldpic.twitter.com/IOUibkAJLJ,1
937778818131017728,Shocking: Woman Dies of Morphine Overdose Just Hours After Finding Out She Was Pregnant http://dlvr.it/Q4KchDpic.twitter.com/PKdjCYdA46,1
937771712946548737,"Woman Dies of Morphine Overdose Just Hours After Finding Out She Was Pregnant
http://www.newsreport.com.ng/2017/12/04/woman-dies-of-morphine-overdose-just-hours-after-finding-out-she-was-pregnant/pic.twitter.com/nbuHZKX7T3",1
937766725952602113,"(Woman Dies of Morphine Overdose Just Hours After Finding Out She Was Pregnant)
https://goo.gl/p4TN87pic.twitter.com/EJrxYxOuie",1
937747094026313728,Shocking: Woman Dies of Morphine Overdose Just Hours After Finding Out She Was Pregnant https://tori.ng/news/82243/,1
937732612986195968,Pregnant woman died of morphine overdose http://dailym.ai/2BGytf9 via http://dailym.ai/android,1
937730422036889600,Pregnant woman died of morphine overdose http://dailym.ai/2BGytf9 via http://dailym.ai/android,1
937727462733164545,Pregnant woman died of morphine overdose http://dailym.ai/2BGytf9 via MailOnline,1
937721176629137408,Pregnant woman died of morphine overdose http://fb.me/PD0mTrV8,1
937716166272995331,"Pregnant woman from Calmore died of morphine overdose
       
http://ift.tt/2BuZql5",1
937714368334180353,"Writer, 22, who was 'frantic' after discovering she was pregnant died of morphine overdose just hours later http://dailym.ai/2ArcXgl",1
937700248184590336,Pregnant woman from Calmore died of morphine overdose http://www.soynadie.org/2017/12/04/pregnant-woman-from-calmore-died-of-morphine-overdose/,1
937700242576814081,Pregnant woman from Calmore died of morphine overdose http://www.soynadie.org/2017/12/04/pregnant-woman-from-calmore-died-of-morphine-overdose/,1
937700236813840386,Pregnant woman from Calmore died of morphine overdose http://www.soynadie.org/2017/12/04/pregnant-woman-from-calmore-died-of-morphine-overdose/,1
937700227208957952,Pregnant woman from Calmore died of morphine overdose http://www.soynadie.org/2017/12/04/pregnant-woman-from-calmore-died-of-morphine-overdose/,1
937699815202349056,More MAIL on last link. Pregnant woman died of morphine overdose http://dlvr.it/Q4HGQJ http://ow.ly/ccWI300O6F2pic.twitter.com/wfKPtBNCtQ,1
937699064262615040,http://bit.ly/1SUs93W Pregnant woman died of morphine overdose http://ift.tt/2BuZql5,1
937698722238132227,"DailyMail News
Pregnant woman died of morphine overdose
       
http://ift.tt/2BuZql5",1
937695808430002176,"Pregnant woman died of morphine overdose
       
http://ift.tt/2BuZql5",1
937695050624008192,"DAILY MAIL - 
Pregnant woman died of morphine overdose
       
http://ift.tt/2BuZql5
PaginaNuova Press",1
937693562472411136,http://bit.ly/1SUs93W News Pregnant woman died of morphine overdose http://ift.tt/2BuZql5,1
937691864802693122,Pregnant woman died of morphine overdose https://en.debeleer.com/pregnant-woman-died-of-morphine-overdose/,1
936131106365198336,"The Im-Not-Pregnant Fairy is visiting so feel free to send me cute cat pics and gifs, wine, chocolate and morphine 
",1
921852270547005440,"All that Benadryl and morphine made  me sad that I wasnt pregnant lol 

I was thinking if I was a Virgin Mary 

Virgin daddy",1
921192702145789952,What amazes me is in AZ a pregnant woman can do heroin give birth to a baby addicted to heroin baby has to detox on morphine & no jail time,1
919918256072245249,"okay dreaming while pregnant WHILE on morphine is crazy, lemme tell you. literally like a big ass trip.",1
911544069549182976,Had a Cadillac plan. Got cancelled bc it didn't offer pregnant features for men. Got new one. Lost doctors & sent to morphine addict dealers,1
897498005338701824,Back then people drank morphine and gave it to kids and thought women shouldn't hold their arms above their head when pregnant.,1
896812178392657922,So when I was in the hospital the nurse told me I wasn't pregnant & I was all drugged up on morphine & I yelled wooohooo. Mom rolled her ,1
895367124516048896,"""morphine is for when you're pregnant, right???"" (i think she means the epidural)",1
891679175718952960,not being pregnant every month is really taking a toll on me i need some morphine,1
888402077705228289,I can't help being on morphine or when I was pregnant being anaemic with no b12 sooo people can just eff off! Xx,1
882477827597238273,Yes...something horrendous! Had them while pregnant and they were so lrg. Er gave me morphine. Still have them.,1
879628277178150913,A pregnant mom addicted to opioids will give birth to an addicted baby. Morphine weens them off. Medicaid caps will destroy that newborn.,1
877393271118413824,I'm in so much pain rn I'm on morphine and look 3 months pregnant,1
1147481043907354625,"The surgeon did a great job, as did the morphine. But eye-opening about the US system.

She found out she was pregnant with Thing 1 while there. He's 8 now ",1
1141901564434690053,"Lacey, you sound like my family. I was born to a mom who shot up gerione while she was pregnant with me at 16. I already had to brothers, one she had at 13, the other 15. I had to be weined off morphine bc I was having dts that couldve killed me & they still let her keep me",1
1140373816813617152,"I'm pregnant but Gabe is not the father! I aborted it!
I went clubbing at Allegiance Lounge.
I went clubbing at Ella's Lounge.
I tried oxycodone.
I went clubbing at Allegiance Lounge.
I tried valium.
I went clubbing at Farmland.
I am addicted to morphine.",1
1136962610111418369,"2nd degree burns from waist up.
Shot of morphine scrub you down x2 a day 
Second day I told them to stop the shot of morphine.
Wasn't much difference w/o morphine.
I'm male
Can't get pregnant",1
1133893537001627648,"Okok. Thats fine. Just know that if you or Aneesah need any legal advice, gimme a shout. 

And if me or Aneesah ever get pregnant, we'll give you a shout.

And if me or you ever wanna overdose on morphine, we'll link Aneesah. Snm

",1
1132865700068913154,My patient is pregnant and just asked me for morphine ,1
1131983708892934146,Is morphine save for pregnant woman? ,1
1126250170918817794,Yes we do!! The human race would cease to exist of men got pregnant. One period cramp & they would be asking for an IV drip of morphine,1
1122740871038849025,"Pregnant women are using cannabis as a remedy, but doctors raise concerns http://a.msn.com/09/en-us/BBWnH7A?ocid=st  THIS IS BS, right, give pregnant women morphine drips because morphine doesn't cross the placenta?  BS!  Cannabidoil already exists in breast milk for your education. Please!",1
1122633643246137345,"You telling me NBCNews a morphine drip. That's not more harmful to a pregnant woman? 
The child probably will definitely be addicted to opiates.
I'll take marijuana over opiates every time.
GTFOH",1
1121834620264251392,"Sorry, I forgot you said the way you do it you can't get pregnant.
Sorry, blame the morphine x",1
1121318638248759297,Mum compared my conscious state this morning to me asking the ultrasound lady to see if I was pregnant when she was supposed to be looking at my kidneys  sorry what the fuck dont be sleep deprived n have morphine,1
1120717479309824000,"Ive had torsion of my ovary - the pain is excruciating, I was 11 weeks pregnant and kept begging them not to give me morphine as it didnt help the pain and I was worried about baby.",1
1118251451317243904,They give pregnant women morphine.  Weed ain't harming no baby.,1
1117602152199938048,When I had my cyst I was having nonstop periods and at the end the pain was so severe that even two shots of morphine didnt stop it. It made childbirth feel good. Plus I looked 9 months pregnant. Jenelle lies so much you dont know what to believe.,1
1115219637040496640,"My post surgery mood was definitely lifted by morphine-pain makes me very grumpy indeed! Weirdly, if you badly break your ankle at 28 weeks pregnant,  you arent allowed ibuprofen but morphine-go ahead!! Not for long though-then paracetamol only ",1
1114991174916476929,I had bad kidney stones with my son. They gave me a small morphine shot in the hospital and didnt send me home with anything like that. I wouldnt have taken it even if they did. My guess is the doctor doesn't know shes pregnant,1
1114975764829569031,"random question, has anyone ever been given morphine while pregnant???  my chain smoker coworker was just given it, and ive never heard of that before. wouldnt that hurt the baby?",1
1147481043907354625,"The surgeon did a great job, as did the morphine. But eye-opening about the US system.

She found out she was pregnant with Thing 1 while there. He's 8 now ",1
1141901564434690053,"Lacey, you sound like my family. I was born to a mom who shot up gerione while she was pregnant with me at 16. I already had to brothers, one she had at 13, the other 15. I had to be weined off morphine bc I was having dts that couldve killed me & they still let her keep me",1
1140373816813617152,"I'm pregnant but Gabe is not the father! I aborted it!
I went clubbing at Allegiance Lounge.
I went clubbing at Ella's Lounge.
I tried oxycodone.
I went clubbing at Allegiance Lounge.
I tried valium.
I went clubbing at Farmland.
I am addicted to morphine.",1
1136962610111418369,"2nd degree burns from waist up.
Shot of morphine scrub you down x2 a day 
Second day I told them to stop the shot of morphine.
Wasn't much difference w/o morphine.
I'm male
Can't get pregnant",1
1133893537001627648,"Okok. Thats fine. Just know that if you or Aneesah need any legal advice, gimme a shout. 

And if me or Aneesah ever get pregnant, we'll give you a shout.

And if me or you ever wanna overdose on morphine, we'll link Aneesah. Snm

",1
1132865700068913154,My patient is pregnant and just asked me for morphine ,1
1131983708892934146,Is morphine save for pregnant woman? ,1
1126250170918817794,Yes we do!! The human race would cease to exist of men got pregnant. One period cramp & they would be asking for an IV drip of morphine,1
1122740871038849025,"Pregnant women are using cannabis as a remedy, but doctors raise concerns http://a.msn.com/09/en-us/BBWnH7A?ocid=st  THIS IS BS, right, give pregnant women morphine drips because morphine doesn't cross the placenta?  BS!  Cannabidoil already exists in breast milk for your education. Please!",1
1122633643246137345,"You telling me NBCNews a morphine drip. That's not more harmful to a pregnant woman? 
The child probably will definitely be addicted to opiates.
I'll take marijuana over opiates every time.
GTFOH",1
1121834620264251392,"Sorry, I forgot you said the way you do it you can't get pregnant.
Sorry, blame the morphine x",1
1121318638248759297,Mum compared my conscious state this morning to me asking the ultrasound lady to see if I was pregnant when she was supposed to be looking at my kidneys  sorry what the fuck dont be sleep deprived n have morphine,1
1120717479309824000,"Ive had torsion of my ovary - the pain is excruciating, I was 11 weeks pregnant and kept begging them not to give me morphine as it didnt help the pain and I was worried about baby.",1
1118251451317243904,They give pregnant women morphine.  Weed ain't harming no baby.,1
1117602152199938048,When I had my cyst I was having nonstop periods and at the end the pain was so severe that even two shots of morphine didnt stop it. It made childbirth feel good. Plus I looked 9 months pregnant. Jenelle lies so much you dont know what to believe.,1
1115219637040496640,"My post surgery mood was definitely lifted by morphine-pain makes me very grumpy indeed! Weirdly, if you badly break your ankle at 28 weeks pregnant,  you arent allowed ibuprofen but morphine-go ahead!! Not for long though-then paracetamol only ",1
1114991174916476929,I had bad kidney stones with my son. They gave me a small morphine shot in the hospital and didnt send me home with anything like that. I wouldnt have taken it even if they did. My guess is the doctor doesn't know shes pregnant,1
1114975764829569031,"random question, has anyone ever been given morphine while pregnant???  my chain smoker coworker was just given it, and ive never heard of that before. wouldnt that hurt the baby?",1
1114128928849965056,I was on morphine or tramadol before getting pregnant and sometimes cocodamol depending on severity of pain so if didnt affect me. When I had it in hospital I was on bedrest so sleep was appreciated.,1
1113334548790640641,i've been here for 3 hours and they JUST gave me morphine. they really have to figure out another way to determine if ur pregnant bc forcing ppl with vaginas to sit in pain until they have to pee is bullshit,1
1113019354671648768,"The whole time I had it I took my PRN morphine every hour. I was 8 weeks pregnant and just had a groschong placed to get TPN, got the pneumothorax from the central line being placed. I just prayed I wouldnt puke, even breathing with the chest tube was miserable.",1
1111300827136884736,I only ever had one migraine. It was AWFUL. Lasted a week and got worse every day. Completely debilitating. My husband had to drive me to the hospital for a morphine drip. And I was 10 weeks pregnant.  You have my deepest sympathy if you regularly suffer from these.,1
1103380192557481985,they actually thought my appendix was gunna bust when i was pregnant with the twins... and you know what they did..... they shot me up with morphine WHILE pregnant smh.,1
1100489703793610760,"Our fourth speaker is Philip Ross Bullock. He begins talking about Tchaikovskys niece, Tatyana, who fell pregnant, was spirited away to Paris, and never recovered. She became addicted to morphine and died suddenly at a masked ball.",1
1098921302755344385,Imagine you get pregnant out of wedlock & the family are forcing you to marry bcos theyre worried about their reputation uno. You will have to have me under a drug as strong as morphine for that.,1
1098597345472573440,didnt kurt let his wife use heroin while she was pregnant and the baby ended up being born addicted to morphine,1
1096455096920088577,When I had a kidney stone they gave me morphine - and I was pregnant.  Worst pain I ever felt in my entire life.,1
1093963581106774016,"Definitely my 6 week developed fetus exploding out of my Fallopian tube lol I was literally hemorrhaging to death and the morphine didnt even touch the pain. People with uteruses endure some crazy fucking shit, even when theyre being safe! (I got pregnant on my IUD)",1
1092705993388163072,Replaced morphine patch so hopefully the fibroid pain will lessen. I now look about three months pregnant. Bring on the op. I will be putting her in formaldehyde & submitting for the Turner Prize.,1
1087584823890333696,pregnant women R given subutex 4 addiction to opiates. their babies go into withdrawls after birth just like babies born to heroin addicts. requiring niccu stays and morphine 4 withdrawls. tell me again why pain patients r foeced to tapper off pain meds. pic.twitter.com/r5wwvgWQmL,1
1087328249313673216,Breaks my heart. I was prescribed pain meds when I found out I was pregnant. I quit taking my morphine the day I found out I was pregnant...(was about 8 weeks along) I refused to have a baby born addicted. I didn't... https://www.facebook.com/763610577/posts/10161405119795578/,1
1080560746377826304,"Im so sick and basically every medication is like dOnT tAkE iF PrEgNaNt bc we dont even KNOW the effects 
Like I understand I shouldnt take morphine but I think being dramatic about DayQuil and cough drops is too far",1
1080480521468157952,"I'm just very familiar with the days when everyone was prescribed Tylenol / Codeine after every dental procedure & a morphine drip when you are pregnant, wouldn't affect your baby.

The pendulum has swung in the other direction - which was inevitable, bc of all the deaths.",1
1070359360579133440,"Pregnant women w Opioid Use Disorder should should get the buprenorphine dose they need- it does NOT impact neonatal abstinence syndrome/NAS
And, they should be allowed to BREAST FEED as it significantly reduces the need for morphine to treat NAS in the newborn.
SwedishMedicalhttps://twitter.com/ASAMorg/status/1065040874462162944",1
1070149331989250048,"Rare pic of *pregnant*
BrigitteBardot & JacquesCharrier '59 ~Her memoirsInitialesBB tell how horroried she was to be pregnant at 25

She revealed an attempt to abort the child, repeatedly punching her stomach & begging her doctor for morphine. Terrified at loss of figure pic.twitter.com/fEPzMpZlwF",1
1068205345619787776,"Um, is there a proposal of which painkiller&method of application? I'm pretty sure fastest/most efficient would be big dose of morphine for the pregnant person, but, would someone miscarrying get that too?! I am seeing potential problems if a heavy period gets you free morphine?!",1
1066403607006859264,Intestinal blockage off X-Ray said that was ok so it was Major Gas Pain. I looked like I was 8 months pregnant and pain through out my stomach. My Billirubin count(Liver) was goin up also(not good) so Ive been taken Gas-X Chewables and they gave me some morphine pic.twitter.com/cYJZMg8V2b,1
1064342499962089472,"White people were always dying from opioids. Morphine, Vicodin, oxycontin, rich people drugs til drs started giving email out for everything. I was 6 months pregnant and got swimmers ear. Dr gave me a, script for Vicodin.",1
1063908942902951936,"Cam: did you know that if you do a pregnant that they give you morphine??

No Cameron, Ive never done a pregnant so I wouldnt know....",1
1063642607002226688,"went to jail three times, hooked up with a mechanic, got pregnant, got addicted to morphine and died love that for me pic.twitter.com/414IGjs4sx",1
1062923125283672064,"Morphine is an opioid. Opioid use while pregnant can cause damage to you and your childs health. Click here for more information https://www.drugabuse.gov/publications/drugfacts/prescription-opioids
utahcountyaddapt momsintheknow",1
1060475201849319424,There is a use for Kratom. Any pregnant women should not take any medications unless physician says its OK! Kratoms not opiate. Im on morphine & I dont want to be so I started Kratom. Now youre going to take that away. Give chronic pain patients a break! Were not addicts!,1
1060129883223924736,"She drank kratom tea while pregnant. Then her newborn went into withdrawal.  
Doctors err by tapering not with kratom but with morphine, baby set for life now vulnerable to future-emergent morphine dependency. KeepKratomLegal",1
1059647412694851584,Reading about morphine and its risks is scary knowing I was only 20 & pregnant & had to be given it. Didnt realize how deadly it could truly be.,1
1057811682167152641,"In 1914, physicians developed Twilight Sleep, which included morphine and scopolamine, as a type of anesthetic for women in labor. It made a pregnant mother sleep through the delivery, but it could also make her infant stop breathing.

factretriever pregnancy soehannahallpic.twitter.com/8EJ4q2tbZ8",1
1056442766165753856,"Hated olives until I was 54. Then I was like pregnant Lucille Ball wolfing then down. Then I had a calamatto pit from a Greek salad lodge across my esophagus. 8 hours of morphine and nitro, Atavan then surgery. Im still eating them. Carefully...",1
1051336130635948033,Been awake all nightttt. On a drip of morphine and now they've gotta check I'm not pregnant. Then if I'm not they're gonna operate and remove my appendix,1
1046558835618525184,"Our mother pregnant with  6th, her back disintegrating, on morphine; our father told if the baby survives, it would be deformed and addicted. My sister was born healthy, addiction free, & APGAR 8. She came home before our mother & now is an RN. She'd be aborted now.",1
1042820407424937986,While I was pregnant. They try to keep you at a steady dose but I kept feeling the need to increase and when I had her she had to stay in the hospital for 12 days because they had to put her on morphine for W/D and still to this day I feel like a horrible mom that's why I want ..,1
1041769649065484288,"Codeine still use until now as cough suppress (antitussive). Although , they use Pholcodine   as OTC drug   and its very safe for pregnant 
The problem with codeine that some people can converted it to morphine 
Leading to dependence 
Any way,  its still in service",1
1040413367167533056,"Just a little info for the ladies, if you ever get pregnant and miscarrying or do the abortion pills please get ibuprofen. When I was at the ER they gave me two things of morphine and it didnt work and then they gave me ibuprofen and I was chillin",1
1039984889700012033,That morphine is incredible. Thats why I got pregnant in the first place ,1
1037931904933277696,"The VA gave me 3 -60mg of morphine daily , I only took 2 this and Oxy very addictive, while Methadone is not, they give Methadone to pregnant women , to get them off heroine",1
1037444941989834754,"Thats not my case. I worked my butt off for 43 years in the nursing profession. I dealt with drug addicts day in and day out. Pregnant women using heroin, on welfare, having baby after baby. Poor newborns have to be started on IV morphine to combat horrible withdrawal symptoms.",1
1035698113984512001,I HP[E THT PREGNANT HUMAN FEMALES ARE LINING UP FOR UNHOOK OR OR MORPHINE PATCH AT BRAIN STEM BIRTH TO LOCK INTO A REAL HUMANS LIFE STYLE YOU CAB GET NEW SIRES LATTER IN THE YEAR https://twitter.com/Suzee623/status/1035696161783468032,1
1035568533462179840,That was the first thing my doctor suggested *every time* I went. Even after I told him I had zero interest in being pregnant and that my husband had a vasectomy. Non fertility related endo tx is so hard to access. I had to wait 5 years + be on morphine to get a hysterectomy.,1
1035295428445519872,"I'm glad I'm not alone! When I was pregnant the only thing you're allowed to take for pain and headaches is tylenol and it did absolutely nothing for me and just made shit worse.
Even shit like morphine doesnt help me with pain. ",1
1034485210795130881,"okok so i got morphine last night at the hospital, & they kept assuming i couldnt stop vomiting because i was pregnant so when the tests came back negative, i yelled at arnold SUPER high hey youre not a step dad LOL RIP dont give me morphine again",1
1034206142887424000,"Male Nurse: Are you pregnant?
Me on morphine: With your baby *wink*",1
1033150568901033984,I had surgery when I was 16 weeks pregnant and had a morphine drip before they put me on percodan.  It was a painful time.,1
1030465039852027904,"its so sad to have to see babies be put into the nicu, on morphine, etc. because the moms cant stop drinking/doing drugs while pregnant.",1
1026934545038434305,"Yea I would do that. Anytime I had pain or felt dehydrated at the beginning of my pregnancy the ER became my best friend. Im sure they thought I was an addict to morphine or something but when you are pregnant, everything is intensified and a lot more serious. Youre carrying",1
1025845309258252290,"Is this the wind up for pitch to start pumping pregnant mothers full of Sublocade? 
""NAS incidence requiring morphine was 43.8%...55.2 hours to morphine start 15.9 days on morphine+20 days hospital stay. NAS requiring morphine treatment=48.5%+ 41.4% receiving 8 mg/vs>8 mg/d"" pic.twitter.com/d5LwHyeN2Z",1
1019350807941173248,"She wis demented! Tae her, getting tae wander doon tae the bus stop and wait fur it... height of luxury.

They're actually moaning about pregnant wumin in a queue.  This is the same place that drag folk oot their hospital beds, hauf deid, on morphine drips tae staun in a queue",1
1019218644906242049,"If a mother is addicted to opioids, it's recommended she not quit while pregnant. I know that sounds f*ucked up, but a fetus is less able to handle withdrawal in utero & will most likely die. Once the baby is born, they start  weaning by using morphine.",1
1051336130635948033,Been awake all nightttt. On a drip of morphine and now they've gotta check I'm not pregnant. Then if I'm not they're gonna operate and remove my appendix,1
1046558835618525184,"Our mother pregnant with  6th, her back disintegrating, on morphine; our father told if the baby survives, it would be deformed and addicted. My sister was born healthy, addiction free, & APGAR 8. She came home before our mother & now is an RN. She'd be aborted now.",1
1042820407424937986,While I was pregnant. They try to keep you at a steady dose but I kept feeling the need to increase and when I had her she had to stay in the hospital for 12 days because they had to put her on morphine for W/D and still to this day I feel like a horrible mom that's why I want ..,1
1041769649065484288,"Codeine still use until now as cough suppress (antitussive). Although , they use Pholcodine   as OTC drug   and its very safe for pregnant 
The problem with codeine that some people can converted it to morphine 
Leading to dependence 
Any way,  its still in service",1
1040413367167533056,"Just a little info for the ladies, if you ever get pregnant and miscarrying or do the abortion pills please get ibuprofen. When I was at the ER they gave me two things of morphine and it didnt work and then they gave me ibuprofen and I was chillin",1
1039984889700012033,That morphine is incredible. Thats why I got pregnant in the first place ,1
1037931904933277696,"The VA gave me 3 -60mg of morphine daily , I only took 2 this and Oxy very addictive, while Methadone is not, they give Methadone to pregnant women , to get them off heroine",1
1037444941989834754,"Thats not my case. I worked my butt off for 43 years in the nursing profession. I dealt with drug addicts day in and day out. Pregnant women using heroin, on welfare, having baby after baby. Poor newborns have to be started on IV morphine to combat horrible withdrawal symptoms.",1
1035698113984512001,I HP[E THT PREGNANT HUMAN FEMALES ARE LINING UP FOR UNHOOK OR OR MORPHINE PATCH AT BRAIN STEM BIRTH TO LOCK INTO A REAL HUMANS LIFE STYLE YOU CAB GET NEW SIRES LATTER IN THE YEAR https://twitter.com/Suzee623/status/1035696161783468032,1
1035568533462179840,That was the first thing my doctor suggested *every time* I went. Even after I told him I had zero interest in being pregnant and that my husband had a vasectomy. Non fertility related endo tx is so hard to access. I had to wait 5 years + be on morphine to get a hysterectomy.,1
1035295428445519872,"I'm glad I'm not alone! When I was pregnant the only thing you're allowed to take for pain and headaches is tylenol and it did absolutely nothing for me and just made shit worse.
Even shit like morphine doesnt help me with pain. ",1
1034485210795130881,"okok so i got morphine last night at the hospital, & they kept assuming i couldnt stop vomiting because i was pregnant so when the tests came back negative, i yelled at arnold SUPER high hey youre not a step dad LOL RIP dont give me morphine again",1
1034206142887424000,"Male Nurse: Are you pregnant?
Me on morphine: With your baby *wink*",1
1033150568901033984,I had surgery when I was 16 weeks pregnant and had a morphine drip before they put me on percodan.  It was a painful time.,1
1030465039852027904,"its so sad to have to see babies be put into the nicu, on morphine, etc. because the moms cant stop drinking/doing drugs while pregnant.",1
1026934545038434305,"Yea I would do that. Anytime I had pain or felt dehydrated at the beginning of my pregnancy the ER became my best friend. Im sure they thought I was an addict to morphine or something but when you are pregnant, everything is intensified and a lot more serious. Youre carrying",1
