tweet_id,tweet,class
862319081873055744,"Oh, Baby! How Can You Get Pregnant Using an IUD? http://dlvr.it/P6KNZK",1
862318488605442050,"Oh, Baby! How Can You Get Pregnant Using an IUD? http://dlvr.it/P6KLQz",1
862318465113141248,"Oh, Baby! How Can You Get Pregnant Using an IUD? pic.twitter.com/UyHaZEUCRT",1
862317781714440192,"Oh, Baby! How can you get pregnant using an IUD? - A woman's photo of her newborn baby  just delivered, and wi... http://ow.ly/Ashn50boOlt",1
862310773535776768,"Oh, Baby! How can you get pregnant using an IUD?  http://ift.tt/2pjIXi6 SahelNews",1
862310727645900800,"Oh, Baby! How can you get pregnant using an IUD?  http://fxn.ws/2pwiF7s",1
862310253546938368,""" Oh, Baby! How can you get pregnant using an IUD? "" Healthcare http://ift.tt/2r1FaTypic.twitter.com/07l63KnH5q",1
862309898998108160,"Oh, Baby! How can you get pregnant using an IUD? http://dlvr.it/P6JYwBpic.twitter.com/GdueaMHiLq",1
862309668139532289,""" Oh, Baby! How can you get pregnant using an IUD? "" via FOX NEWS http://ift.tt/2r1FaTypic.twitter.com/8Vw28VMc3F",1
862309587877343236,""" Oh, Baby! How can you get pregnant using an IUD? "" health NEWS http://ift.tt/2r1FaTypic.twitter.com/E9tJ5xFtfM",1
862101538063343616,My heart meds make it so I shouldn't get pregnant but my migraines mean I can't take the pill so I've got a fancy copper IUD and...,1
862064394481487872,Someone got pregnant off IUD!!! I knew it was fuckery! Thank you to whoever voted! https://twitter.com/melzzzzjr/status/861843801056329728,1
862053334055698432,"""if your doctor calls you it's cause I told her she needs to call and convince you to replace your IUD before you get pregnant"" - my mom",1
862049713293369344,Can You Get Pregnant Even When Using An IUD? - http://klou.tt/1fumoxrn3oeg0,1
861996702408069122,This Viral Photo Left A Lot Of People Wondering If You Can Get Pregnant With An IUD http://www.womenshealthmag.com/mom/pregnancy-with-iud,1
861879571519373312,Why was photo removed ? How Can You Get Pregnant Using an IUD? https://shar.es/1FDnrm via LiveScience,1
861843801056329728,"Just read this article! But I believe it's 100% pure fuckery! If you have an IUD, have you gotten pregnant while having it on?",1
861815200294592512,"""I hope my IUD doesn't get moved or else PREGNANT"" https://twitter.com/prodbyctrl/status/861805281902297089",1
861781050434912256,"When the IUD expires, youre supposed to go get it removed/replaced. Some people dont go in for their removal appointment and get pregnant",1
861703553987096576,"A Lot Of People Wondering If You Can Get Pregnant With An IUD. pregnancy womenshealth fertility
http://ow.ly/HQXL30bx41xpic.twitter.com/JePS1LwflW",1
861701029578125312,"Oh, Baby! How Can You Get Pregnant Using an IUD? http://www.livescience.com/58995-pregnant-iud.html",1
861700971042353152,Women who have never been pregnant and/or have a history of STIs can STILL get iud acog17. larc,1
861690960627064833,It is *very* rare but what happens if you get pregnant while you have an IUD? https://broadly.vice.com/en_us/article/what-happens-when-you-get-pregnant-while-you-have-an-iud via broadly,1
861677637764304904,"Wait, if your IUD fails & you get pregnant, they don't take it out? ",1
861675568357441536,"ACOG News , DrRameetSingh , 1 in 100 women will get pregnant with hormonal IUD https://twitter.com/acognews/status/861674954818863104",1
861674954818863104,Dr. Rameet Singh: less than 1 in 100 women will get pregnant with hormonal IUD. ACOG17,1
861633739524386816,I was watching a show last night she got pregnant while having an IUD and it was triplets. I almost passed out,1
861626774857293824,"Oh, Baby! How Can You Get Pregnant Using an IUD? http://dlvr.it/P5PfVdpic.twitter.com/HtkbnQi8Dr",1
861624832936484868,"Yes, It Is Possible To Get Pregnant With An IUD https://www.buzzfeed.com/carolinekee/you-still-can-get-pregnant-with-an-iud?utm_term=.ldGN0py7M via CarolineDKee",1
861576292776456192,How Can You Get Pregnant Using an IUD? https://shar.es/1FIXun via LiveScience,1
861566437185290240,This Viral Photo Left A Lot Of People Wondering If You Can Get Pregnant With An IUD http://www.womenshealthmag.com/mom/pregnancy-with-iud,1
861553423707238401,"Yes, It Is Possible To Get Pregnant With An IUD https://www.buzzfeed.com/carolinekee/you-still-can-get-pregnant-with-an-iud?utm_term=.xjw2wzP8p&bfsource=bbf_enus via CarolineDKee",1
861551171571404800,"Oh, Baby! How Can You Get Pregnant Using an IUD? http://dlvr.it/P5HLs0pic.twitter.com/oAnc0AiFVC",1
861498422414770176,"Oh, Baby! How Can You Get Pregnant Using an IUD? http://www.livescience.com/58995-pregnant-iud.html",1
861480086758985728,"Oh, Baby! How Can You Get Pregnant Using an IUD? http://www.livescience.com/58995-pregnant-iud.html",1
861475285828476929,"Oh, Baby! How Can You Get Pregnant Using an IUD? http://dlvr.it/P59wPtpic.twitter.com/826BIe8b64",1
861399643237658625,"Oh, Baby! How Can You Get Pregnant Using an IUD? http://dlvr.it/P55vvrpic.twitter.com/Kw8JfyK2L0",1
861378476296863744,I've seen too many people getting pregnant with an IUD. Glad I didn't get that one! lol let's hope mine stays good,1
861357680807600128,I have the marina iud and im not going to change it i have not got pregnant pulse i try to listen to my docs .,1
861341133158453249,"At my age, my sister deliberately got pregnant. Meanwhile, I'm debating getting an IUD.",1
861337368346988544,"Oh, Baby! How Can You Get Pregnant Using an IUD? http://www.livescience.com/58995-pregnant-iud.html",1
592421260598083584,"IUDs came from the observation that if you put rocks inside the uterus of a camel, they wouldnt get pregnant. http://motherboard.vice.com/read/the-iuds-long-path-to-redemption?utm_source=mbfb",1
592370303386419200,I found out I was pregnant with Castan almost exactly 2 years after I had the Mirena IUD placed. The begging of... http://fb.me/79KX3cY45,1
592098224854290432,Omg watching I didnt know I was pregnant & someone had a baby with the iud. I have it and im so scared now. Omgoodness. ,1
591725167857897473,"If you put rocks inside a camels uterus, it wont get pregnant: things I learned from reading the history of the IUD http://motherboard.vice.com/read/the-iuds-long-path-to-redemption",1
591251149459738624,Not getting pregnant till after 5 years with the IUD. I'm gonna want more children ,1
591151196938887168,"Often in Ebola, pregnant pts simply present with uterine bleeding. Often IUD. Infant mortality was 100%. emssa15",1
590937317977825280,"IUDs and the US http://wp.me/p50psm-4u via vicky12ts
This is interesting. pregnant contraception",1
590882143791878144,candacearm my cousin got pregnant on an IUD (with her cutest child...hmm...) but that's not the norm.,1
590741457633472512,"Technically, being not pregnant is a success for modern medicine. Yay IUD?",1
590693265155948544,"Thank goodness for my insurance-covered IUD so I never have to be pregnant in this state again 

DON'T GET PREGGO HERE, LADIES 

TNLeg",1
590523384473063424,"Had a nightmare that I was pregnant, so I found use for one of my leftover tests. Thanks IUD, just for being you. pic.twitter.com/3i35YLv4Kb",1
590196844514430976,Seeing all these people with their babies and getting pregnant makes me very happy with my IUD,1
589904232637026304,My sister trying to scare me telling me some girls she knows got pregnant with the implanon and IUD ... I couldn't sleep lol,1
589873224898322433,The bad thing about an iud that stops your period is I'm constantly thinking I'm pregnant,1
589648996240502784,"RT _KimBlaze: IUD, shot, pills, if I get pregnant I'm suing everybody. My little fertile ass ",1
589647377813864448,"IUD, shot, pills, if I get pregnant I'm suing everybody. My little fertile ass ",1
588225206528954368,I had a dream that I went to the doctor for my postpartum check & to get the IUD birth control and I was fucking pregnant OMG ,1
587816081127038977,Smart woman freebirdy31: Just got an IUD implanted in my brain so I don't get pregnant from mind fucks.,1
592421260598083584,"IUDs came from the observation that if you put rocks inside the uterus of a camel, they wouldnt get pregnant. http://motherboard.vice.com/read/the-iuds-long-path-to-redemption?utm_source=mbfb",1
592370303386419200,I found out I was pregnant with Castan almost exactly 2 years after I had the Mirena IUD placed. The begging of... http://fb.me/79KX3cY45,1
592098224854290432,Omg watching I didnt know I was pregnant & someone had a baby with the iud. I have it and im so scared now. Omgoodness. ,1
591725167857897473,"If you put rocks inside a camels uterus, it wont get pregnant: things I learned from reading the history of the IUD http://motherboard.vice.com/read/the-iuds-long-path-to-redemption",1
591251149459738624,Not getting pregnant till after 5 years with the IUD. I'm gonna want more children ,1
591151196938887168,"Often in Ebola, pregnant pts simply present with uterine bleeding. Often IUD. Infant mortality was 100%. emssa15",1
590937317977825280,"IUDs and the US http://wp.me/p50psm-4u via vicky12ts
This is interesting. pregnant contraception",1
590882143791878144,candacearm my cousin got pregnant on an IUD (with her cutest child...hmm...) but that's not the norm.,1
590741457633472512,"Technically, being not pregnant is a success for modern medicine. Yay IUD?",1
590693265155948544,"Thank goodness for my insurance-covered IUD so I never have to be pregnant in this state again 

DON'T GET PREGGO HERE, LADIES 

TNLeg",1
590523384473063424,"Had a nightmare that I was pregnant, so I found use for one of my leftover tests. Thanks IUD, just for being you. pic.twitter.com/3i35YLv4Kb",1
590196844514430976,Seeing all these people with their babies and getting pregnant makes me very happy with my IUD,1
589904232637026304,My sister trying to scare me telling me some girls she knows got pregnant with the implanon and IUD ... I couldn't sleep lol,1
589873224898322433,The bad thing about an iud that stops your period is I'm constantly thinking I'm pregnant,1
589648996240502784,"RT _KimBlaze: IUD, shot, pills, if I get pregnant I'm suing everybody. My little fertile ass ",1
589647377813864448,"IUD, shot, pills, if I get pregnant I'm suing everybody. My little fertile ass ",1
588225206528954368,I had a dream that I went to the doctor for my postpartum check & to get the IUD birth control and I was fucking pregnant OMG ,1
587816081127038977,Smart woman freebirdy31: Just got an IUD implanted in my brain so I don't get pregnant from mind fucks.,1
587780780027330561,wow they better take out my IUD now because watching bjorn hold his daughter just got me pregnant VikingsSeason3,1
587759949045960704,Just got an IUD implanted in my brain so I don't get pregnant from mind fucks.,1
587272256277061634,I also about two months before this went and got an IUD put in because I know how crazy they are about  not wanting you to get pregnant.,1
587239922836180993,"NYT Article: After 10 years of use, 86% of women will get pregnant using condoms, 61% using the pill and 8% using IUD http://nyti.ms/1DVysCK",1
587041691846119425,"TheLadyBoss_ I had no issues with my IUD until it failed and I got pregnant. Some people have issues with them, but mine was awesome..",1
586953357002059776,"But what do journalist find ""important?"" The fact that the man who murdered WalterScott has a pregnant wife & a dog.What about SCOTT's iuds",1
586923547437707264,I rebuke you in the name of an IUD RT YummyAsh: Me: Somebody's pregnant... I feel it in my uterus (no it's not me)... it's you ,1
586560704716546048,shout out to my iud for making it physically impossible for me to get pregnant on impulse,1
586533537081389056,My iud feels like it's stabbing me repeatedly. Birth control is weird. But at least I'm not pregnant,1
586282550039023616,I'm gonna have to call my GYN in the morning to schedule an appointment to make sure this stupid IUD is in there and I'm not pregnant. Sigh.,1
586235585209225216,St. Louis CHOICE Project: Provide free IUDs and no one gets pregnant. http://www.slate.com/blogs/xx_factor/2014/10/02/st_louis_choice_project_provide_free_iuds_and_no_one_gets_pregnant.html?wpsrc=sh_all_dt_tw_ru,1
585819923311632386,"weedguy420boner keplyq I also knew a girl whose IUD got knocked to the side from uh, vigorous activity and she got pregnant",1
585722327125647360,TIME Few teens use IUD's and implants because more are interested to be pregnant.Teens want pregnancy because its a sign of a happy family.,1
585554586393522177,Only 1% of women using an IUD become pregnant within the first year  compared with 9% on birth control pills and... http://fb.me/7kcmRMc6J,1
585532596123258880,Only 1% of women using an IUD become pregnant within the first year  compared with 9% on birth control pills and... http://fb.me/7ZZkdcINJ,1
585473759244595200,"Well, JocelynWentland Kristen_Mark,
If you're going to cheat, at least the IUD will prevent you from getting pregnant.",1
585468093264171010,Damn RT YumiYoko I'll never do another IUD. still ended up pregnant.,1
585468041019977729,"""YumiYoko: I'll never do another IUD. still ended up pregnant.""wait what....i thought this method was foolproof",1
585254298658988033,"""Tee_getsem: I'm NOT pregnant I haven't had sex in like 2 months and my IUD game too strong"" turn up",1
585253416697520128,I'm NOT pregnant I haven't had sex in like 2 months and my IUD game too strong,1
584211818819629057,jumpthenextrain I have a friend who's gotten pregnant on every birth control method including IUD.,1
584008516165316612,"the other day we had some  sex.. 
Lorenzo : shit,  if you didn't have that iud you'd be so pregnant right now x3
Me: ",1
583689668203388929,_HairByB_ nah if Im not pregnant this time Im really gonna consider getting a copper iud lol,1
583665292447985664,YeshaCallahan PinayNoire My Momma got pregnant with my twin brothers while she had the IUD so..uhm..yeah...,1
583626040611770369,JunDishes  if they get pregnant. .they will miscarry.cuz the iud sheds the egg..that's the point of it.,1
583619707758075904,"JunDishes i worked with a girl who had an IUD, and got pregnant but it was ectopic. It was a pretty scary situation :(",1
583616526554660864,I keep hearin stories about women getting pregnant with an IUD inside them. WTF. Are these the copper ones or the ones with hormones?!,1
583207654354481152,So I classically called Paul to tell him my iud fell out a month ago and now I'm pregnant AprilFoolsBitch ahhhh he was so mad ,1
583098230650482688,"Elle (blog)Is My IUD Killing Me? And Other QuestionsElle (blog)In the event that someone does get pregnant, there http://bit.ly/1NGRi1D",1
582904565818920960,ThingsMyDoctorSays I got pregnant on an IUD. Doc removes it then proceeds to ask if this was a planned pregnancy.,1
582880175844503552,I don't have periods. Well not really. I had a three day period and got pregnant with mustard. Before that IUD.,1
582281194575781888,"If 1000 women have unprotected sex for a year, 850 of them will get pregnant as compared with 1 out of 1000 using an IUD birthcontrol",1
581901169397796864,rustytrinket it's more likely to have your tied tubes heal than to get pregnant with an IUD,1
581718421735284736,"Bitches get pregnant on purpose, pure scheming....my IUD falls out and fails me....but im a terrorist ",1
581658209934446592,dmadelupie well God's plan I guess. I got pregnant w an iud...crazy. my kids were 7 & 11...thought I was done,1
581609598622126080,"Severe nephrosis. Pregnant out of wedlock. IUD. Defaulted. Pregnant again, nephrosis worsened. Nothing new to me.",1
581252192893415424,"IUDs are fun because you don't get pregnant, but you do feel like you're about to give birth. It's like a 2 for 1 deal!",1
581133323071696896,IUD: keeps me from getting pregnant and gives me contraction-level period cramps to remind me of why I don't want to be pregnant,1
580966745940209666,Seeing people I know getting pregnant on facebook really just reminds me why I have an IUD,1
580571318682296320,My answer to: Got pregnant on Paragard IUD. IUD perforated my uterus and embedded itself in my bowel. had t... http://rpx.me/1/_g37l,1
580177598669557760,"I'm out here trying to get an IUD, and this bitch is pregnant with her second child...",1
580175659579916288,Not a bad idea to pull my IUD out and trap someone and get pregnant on Mother's Day tho,1
580070082757316608,"asasparrow yeah, what the fuck? You are NOT going to get pregnant with an IUD.",1
580026261172588545,"wearing teddys sweatpants to iud insertion, probably going to get blood all over them, this thing makes it so I cant get pregnant til I'm 30",1
579780279935508480,Reps say poor women get pregnant to increase $$$. There are 0 providers to plant IUD or Depo shots to poor women in NorCal. Catch22,1
579413541070966785,My answer to: Got pregnant on Paragard IUD. IUD perforated my uterus and embedded itself in my bowel. had t... http://rpx.me/1/St07l,1
578764400200261633,"wtevrsam oh I thought u been have it, I have the IUD and my moms friend got pregnant w/it  I get really bad side effects w/it I hate it",1
578378022534905856,scousebabe888 you should look into getting an iud. No hormones n no condoms need. If u want to get pregnant U have it removed n ur good,1
578056634477350912,IUD life RT Tay0une: My body thinks I'm pregnant. What the hell.,1
577565202243272706,JunDishes i know exactly what you mean...ive had 2 IUDs. 1 before baby & 1 after. It works though. I was pregnant 2 wks after removal.,1
577456680528666624,RT ABSOTHEGREAT: Bitches wit IUD's used to be dope. But they still used to get pregnant.,1
576919542292578304,that + oogly for me. RT TMikaMouse: Cause IUD and God. RT PhillyTheBoss: Why Yall ain't pregnant?,1
576918887574466560,Spayed RT TMikaMouse: Cause IUD and God. RT PhillyTheBoss: Why Yall ain't pregnant?,1
576918286270595072,Cause IUD and God. RT PhillyTheBoss: Why Yall ain't pregnant?,1
576572411115544576,Crisis Pregnancy Center Tells Woman Her IUD Was A Baby http://thkpr.gs/3633349 WTF WarOnWomen YesAllWomen EpicFail GOPvalues Pregnant,1
576539905817460736,"KittyHollandIT IrishTimes Long acting reversible contraceptives, IUD implant etc why wait till pregnant why not prevent?",1
576418077862207489,picardonhealth MinRonaAmbrose we should require the HPV vaccine too. And IUDs until women are ready to get pregnant.,1
576397320398323712,IUD is a better choice in relation to the pill and prevents pregnancy http://lls.bz/b0,1
576154982241665024,"emmyloo03 jessilikewhoa Yay for copper! (Right? We like copper?) It's in my IUD and keeping me from getting pregnant w/o hormones, so yay!",1
576149512013660160,"The IUD is highly effective, less than 1 out of 100 women will get pregnant each year if they use an IUD.",1
576108384627220480,hellobrownnskin: I seriously hate birth control but i refuse to get pregnant..... Get the iud,1
576036263544901632,"you team IUD right?!! please say yes LOL RT MyssBart Def had some ""yea he got me pregnant"" sex last night.",1
575823587401068544,MountSinaiNYC caraNYT My cousin got pregnant while on an IUD. roughlife noregrets,1
575518930002952193,Literally everyone I know is getting pregnant.  Replacing my IUD as soon as my medical benefits start next month.  ThankYouBirthControl,1
575411857864839168,Argentina to boost beef production with IUD that prevents pregnant cows from reaching the slaughterhouse http://www.rawstory.com/rs/2013/08/argentina-to-boost-beef-production-with-iud-that-prevents-pregnant-cows-from-reaching-the-slaughterhouse/.VP9lo1wqud0.twitter,1
575407926795436032,"SingleMommy2Mac I got pregnant on the iud, too. ",1
574747162766090240,Low-key think I was pregnant w/ my IUD still in place. My body was just trying to expel it before I had it removed.,1
574402918016745474,15353  Use condoms with The  IUD's. I got pregnant  and had to drop out of college.,1
574338689817423872,I be tryna push past mama IUD and get her pregnant.,1
574318298432544769,I just found out LilTunechi has 9 kids. You need to wear an IUD to be within 5 ft of him not to get pregnant.,1
574081964459741184,5h1van1 it is frustrating. If men could get pregnant IUDS would be passed out like candy,1
573902346050142209,THIS BOILS MY BLOOD. GOP wants us pregnant & barefoot! Colorado Debates Whether IUDs Are Contraception Or Abortion - http://www.npr.org/blogs/health/2015/03/05/391030821/colorado-debates-whether-iuds-are-contraception-or-abortion?utm_source=facebook.com&utm_medium=social&utm_campaign=npr&utm_term=nprnews&utm_content=20150305,1
573866513343475712,Pen_Bird it's so rare to get pregnant with an IUD it's a nonissue. But these people thinking jumping jacks is an attempted abortion.,1
573816043656777728,Question of the day: Can I get pregnant after IUD removal? A: http://bit.ly/1ErqO0s HuffPostWomen TIMEHealth pregnancy TTC,1
573736937250553856,Are they also debating whether or not kevinlundberg will ever get pregnant? Colorado Debates IUDs Abortion nprnewshttp://n.pr/1A1BxK1,1
573709127727345664,tayhatmaker my great aunt got pregnant with an iud in and it came out with the baby  that's my contribution,1
573533795678294016,"You ladies need to stop getting pregnant by these scam ass niggas in the clubs just cause they pop a bottle of Rose, invest in an IUD",1
573514970802978817,"granted, I've never been pregnant, but these last 12 hours after getting a copper IUD inserted have been feel my uterus in terrible ways",1
573151814335377409,"Here's Liletta, the Newest IUD on the Block: Another day, another way to avoid getting pregnant. Read more... http://dlvr.it/8qb84F",1
572964993618083840,If i get pregnant again im suein my obgyn & damien lol cus i aint got this stupid iud for no reason lol,1
572521208224325633,Nicholas Kristoff: 30% of American girls pregnant by 19. Extols evidence of IUDs and other contraception+sex education. cc iamaniud,1
572471433390997504,"Me: [sends funny pregnancy thing to friend] 
Friend: Are you pregnant??? 
Me: No! I have an IUD and I had a cocktail last night.",1
572249250538631170,If niggas dicks can touch the IUD then that mean that shit can be knocked outta place & you can get pregnant. NO WAY,1
572243331482169347,oh great nice to finally read about how common it is for women to get pregnant with IUDs  InternetMD,1
572221311260471296,My co woker got pregnant while she had her iud in . Fuck that. Her man got that super sperm.,1
571811894295568384,"Bitches getting pregnant on purpose, im still tryna understand how my IUD failed me ",1
571319908996403201,"The only situation in which a copper-bearing IUD should never be used as emergency contraception is if a woman is already pregnant.
SwankRx",1
571118805725945856,Should you get an IUD? Dr. Laura MacIsaac shares expert info at http://ow.ly/JddDq WomensHealth pregnant caraNYT Cosmopolitan,1
570995474045345793,CPACQ I swallowed an IUD a few weeks ago so how the heck am I pregnant?,1
570965794164645888,"Problems getting pregnant after copper IUD removal If you have had your IUD removed and you want to get pregnant, http://bit.ly/1Du9mqX",1
570761007196299264,RT Dys_pusspuss: SOOO one of the parents is 8 months pregnant... she had an IUD and STILL got pregnant... i have an IUD i'm scared lmao,1
570759103238303744,SOOO one of the parents is 8 months pregnant... she had an IUD and STILL got pregnant... i have an IUD i'm scared lmao,1
570720783573635073,"Anonymous says:

""im pregnant with my second, on the paraguard iud. Has this happened to anyone else?""",1
570487140724953088,Is it possible to get pregnant when you have an IUD? http://ow.ly/JuRJL CherishedBelly BellyNews,1
570427467036545024,"bruuuuh, I've had an IUD all of 8 weeks now and I forget it's there. and I don't have kids and wouldn't care abt getting pregnant.",1
570208239385780224,"TODAYshow, had Mirena IUD between 2 kids; no probs. HOWEVER, got pregnant on one, too. He's an angel and I wouldn't trade him, but still.",1
570189747823480833,HuffingtonPost they shouldn't my friend got pregnant twice on an IUD.,1
570066663472697344,"xLeXi_NeXi ""there's no chance I'm pregnant""
""Do you have sex?""
""Do you use condoms, or the pill, or an IUD or implanon ""
""What are those""",1
569634920135421952,Pregnant with an IUD: Pro-abortion writer baffled after contraception... http://fb.me/72BDAz3aC,1
569248980720345089,znikkicat CYBERSTALIN IUDs are becoming more commonly recommended to young women who haven't been pregnant thank god,1
568838772940533760,It's a complete & utter derail. I actually felt an intense amount of guilt for getting pregnant practically the same week my IUD was removed,1
568232243723763713,"BeckLuvsBunnies 
And condoms break, come off, and you can even get pregnant without penetration.
IUD is always there",1
568128051017428992,Is it possible to become pregnant with a IUD radom  questions,1
567884329382064128,I miss being pregnant but I LOVE my IUD! We're not ready for another for another 5 years. It's just so amazing to go thru that process.,1
567542410918391808, lol RT ariannamontazem: Thank god I have an IUD cuz I'd fuck around and end up pregnant with pretty Ricky putting out music again,1
567538422521135104,Thank god I have an IUD cuz I'd fuck around and end up pregnant with pretty Ricky putting out music again,1
567536448610385920,Seeing girls get pregnant while their first baby is still little makes me have trust issues with my IUD lmao,1
567332454323982336,Noeleen3Talk Hi Noeleen I just want to know how long will it take to fall pregnant after removing an IUD (contraceptive)?,1
566765600031387648,Mom just argued with me that CONDOMS are not really that effective based on the fact that her friend got pregnant using a IUD. SolidLogic,1
566540183290781697,And it was confirmed in my 1st year when I told her I wanted an IUD cos I didn't wanna fall pregnant,1
566378541151825921,"But I won't remember to take the pill, I got pregnant off the patch and I hate this IUD.",1
565921183661821955,Yes. But rarer than all other BC RT BabySenseLLC: RT parentsmagazine: Is it possible to get pregnant with an IUD? http://ow.ly/IQhTR,1
565920836226674689,RT parentsmagazine: Is it possible to get pregnant when you have an IUD? http://ow.ly/IQhTR,1
565540022976544770,"it's impossible to become pregnant if you don't have sex, so
daenku32 abstinence vs IUD: theory vs practice.
AndyKroll MotherJones",1
565520528837210112,RT parentsmagazine: Is it possible to get pregnant when you have an IUD? http://ow.ly/IQhTR,1
565511907403390976,Is it possible to get pregnant when you have an IUD? http://ow.ly/IQhTR,1
565314640297857024,Is it possible to get pregnant with an IUD? Find out! http://ow.ly/IKktO,1
565286252048842752,"Interviewer: Dont u mean IED not IUD?

BrianWilliams : Have I ever been pregnant? In Iraq?

Interviewer: ( ... )

BrianWilliams: Yeah. Burn",1
565233736258957312,"nijah_nelson1 I have an IUD if I ended up pregnant I would sue, I can't be this 3%",1
564970156875476992,ARainhaDoce Listen. I found out I was pregnant with Lyndon 9 days in on SHEER accident. I was there for an IUD. I didn't believe it.,1
564825097652142081,"""1 in 5 women get hives during pregnancy"" of course it had to be me. I got pregnant with an IUD. Pregnancy hives. Yay.",1
564586867283079169,BasedBrooke oh yes of course! I was considering the iud because I actually got pregnant on the depo shot so I want something that has the,1
564521686150549505,Not sure if I'm crampy bc of the IUD or if my period is finally coming back. That's the one thing I'll really miss about being pregnant.,1
563827093260079104,Yes!! (They're also good for teens.) Crystal071954: delphinium83 _msthirdward Can women who have never been pregnant get the IUD?,1
563824687294468096,LeahNTorres delphinium83 _msthirdward Can women who have never been pregnant get the IUD?,1
563508892945383424,"caralign normally I only get anxiety when I'm pregnant, IUD don't fail me now ",1
563386655940165632,"OklahomaHoney_ either way, the fact that it's almost the same is a little scary. I swear if I get pregnant on the IUD I will cry ",1
563384486750986240,OklahomaHoney_ pregnant with an IUD  Damn birth control,1
562847470909399041,I'm getting pregnant this year. the IUD is coming out and this uterus will be occupied. stay tuned ,1
562429199622098945,Bro ppl get pregnant on iud still...lmao,1
562426729550331904,"Idk if its leftover stomach bug,orrrrrrr...bc its not tht likely tht i can get pregnant on mirena iud",1
1241497991799857152, ugh I love my IUD I dont want to get it taken out I havent been pregnant because of it ,1
1241418930645807104,Lol thinking about watch me be pregnant with a iud lmaoooooO https://twitter.com/tiffanynicoie/status/1241418082637185025,1
1241371320778178560,"Its elective for the person wearing the condom, who is not the person who will get pregnant. A better preventative is an IUD. When girls & women have real birth control options instead of relying on a man to use a condom, pregnancies & abortions plummet: https://www.denverpost.com/2017/11/30/colorado-teen-pregnancy-abortion-rates-drop-free-low-cost-iud/",1
1241264665784532992,Id get pregnant rtfn if I didnt have an IUD,1
1241174090557337601,also i know a few ppl that got pregnant with an iud. So good luck ,1
1241157046378078208,Lmfaooooooo. Im not even gonna joke and manifest that energy. Cause Itll be JUST my luck a naker knocked my IUD sideways and got me pregnant . Unfortunate shit like that always happening to me lol.,1
1241153981029679111,I know 2 people who got pregnant with the IUD  https://twitter.com/yourmomsuckss/status/1241129176087891970,1
1241146417667878920,This scene alone made my iud fall out in hopes of Sandra getting me pregnant jfc https://twitter.com/chuuzus/status/1241116848273399808,1
1241129176087891970,Thank god Im on the IUD because a bitch would definitely be getting pregnant during this whole lock down shit ,1
1241100400763326465,I have the IUD it expires this year in December & I wanted to get off of birth control completely but I dont wannna be pregnant during this mess lmao So I wanted to switch to that but my dr told me not too for that reason ,1
1241093693228175362,"Papita and b are talking about their IUDs and I replied cant relate, Im pregnant  I love throwing curveballs in the gc",1
1241088024693411840,"Stock up on Plan Bs queens. Refill your birth control... go get an IUD. 

Just dont catch the pregnant.",1
1241078089720819712,The copper IUD is non hormonal and no wait time if you WANT to get pregnant later.,1
1241054320025534469,"I know, I dont get it? Its risky for me and a child if I get pregnant so I dont want to do it. And they arent even like oh youll change your mind its just youre young. Do an iud and later we can talk about permanent why not just do one procedure instead of repeated IUD?",1
1241044948973207552,Marriage confession: look man...I ain't trying to get pregnant for at least another 2.5 years...but corona ass gotta me like...IUD don't fail me now! Shit!,1
1240993615800725504,"Sp WolfenWingsShop said I was ""playing the rape card"" (wtf?) and then blocked before I could deny their lie.

Anyway, use multiple methods together and you don't get pregnant. You've pills/implants, diaphragms, foam, IUDs, condoms, and the rhythm method. Use everything you can.",1
1240992485700186124,Ian fuccn til after I get my IUD when my six weeks up  fucc around & get pregnant again ,1
1241497991799857152, ugh I love my IUD I dont want to get it taken out I havent been pregnant because of it ,1
1241418930645807104,Lol thinking about watch me be pregnant with a iud lmaoooooO https://twitter.com/tiffanynicoie/status/1241418082637185025,1
1241371320778178560,"Its elective for the person wearing the condom, who is not the person who will get pregnant. A better preventative is an IUD. When girls & women have real birth control options instead of relying on a man to use a condom, pregnancies & abortions plummet: https://www.denverpost.com/2017/11/30/colorado-teen-pregnancy-abortion-rates-drop-free-low-cost-iud/",1
1241264665784532992,Id get pregnant rtfn if I didnt have an IUD,1
1241174090557337601,also i know a few ppl that got pregnant with an iud. So good luck ,1
1241157046378078208,Lmfaooooooo. Im not even gonna joke and manifest that energy. Cause Itll be JUST my luck a naker knocked my IUD sideways and got me pregnant . Unfortunate shit like that always happening to me lol.,1
1241153981029679111,I know 2 people who got pregnant with the IUD  https://twitter.com/yourmomsuckss/status/1241129176087891970,1
1241146417667878920,This scene alone made my iud fall out in hopes of Sandra getting me pregnant jfc https://twitter.com/chuuzus/status/1241116848273399808,1
1241129176087891970,Thank god Im on the IUD because a bitch would definitely be getting pregnant during this whole lock down shit ,1
1241100400763326465,I have the IUD it expires this year in December & I wanted to get off of birth control completely but I dont wannna be pregnant during this mess lmao So I wanted to switch to that but my dr told me not too for that reason ,1
1241093693228175362,"Papita and b are talking about their IUDs and I replied cant relate, Im pregnant  I love throwing curveballs in the gc",1
1241088024693411840,"Stock up on Plan Bs queens. Refill your birth control... go get an IUD. 

Just dont catch the pregnant.",1
1241078089720819712,The copper IUD is non hormonal and no wait time if you WANT to get pregnant later.,1
