tweet_id,tweet,class
1144505525523980289,"A woman had her child removed from her because she left the hospital early AMA.
A woman was detained against her will because she had a history of abusing painkillers.
A woman nearly lost custody of her children for taking 1 unperscribed valium while pregnant.",1
1144311993488293888,"Under the logic of fetal personhood, women have been prosecuted for miscarrying after car accidents and suicide attempts, and even for taking Valium while pregnant and going on to deliver a perfectly healthy baby.

https://www.thecut.com/2019/06/alabama-woman-shot-in-stomach-charged-with-manslaughter.html?utm_campaign=thecut&utm_medium=s1&utm_source=fb&fbclid=IwAR3qDbdl-spqn5RgB9CJel8cKajd3soqRffRb1ou1FeguNirA6zbIZtffDI",1
1144066712544800768,Take a single unperscribed valium while pregnant? Child endangerment. Thats a very real case. Attempt suicide and miscarry? Thats also a real case. Admit a past history of drug use and then be involuntarily detained by the state? Also a real case.,1
1144049470910287872,"no more drugs needed, their mommies took valium, lithium, drank and smoked cigarettes while pregnant",1
1140373816813617152,"I'm pregnant but Gabe is not the father! I aborted it!
I went clubbing at Allegiance Lounge.
I went clubbing at Ella's Lounge.
I tried oxycodone.
I went clubbing at Allegiance Lounge.
I tried valium.
I went clubbing at Farmland.
I am addicted to morphine.",1
1139350264924856320,"Oh wow...the right to kill is under attack. 

I see and youre hanging on to the Valium induced women of NYC/LA/San Fran who cant find anyone to get them pregnant anyway cnn TuckerCarlson TheViewhttps://twitter.com/Variety/status/1139328749353050112",1
1139065164282572800,"Tell the slots you know. The best way not to get pregnant is to not have sex without birth control
Then plan B. So sick of Hollywood. Help the Homeless. That might calm your stupid ass down
The words were grab her by thetake a valium and STFU
Unamerican C""*;t https://twitter.com/Alyssa_Milano/status/1138985985449103364",1
1130062887404359680,"""in 2014 a woman was arrested under Alabamas chemical endangerment of a child statute for taking half a Valium while she was pregnant. Those who might be ambivalent about abortion should realize that these strictures can apply to them as well""
https://www.nytimes.com/2019/05/16/opinion/alabama-abortion-georgia-roe.html",1
1129799660154032129,in 2014 a woman was arrested under Alabamas chemical endangerment of a child statute for taking half a Valium while she was pregnant. https://twitter.com/NARAL/status/1129751243688153088,1
1129792806980071424,in 2014 a woman was arrested under Alabamas chemical endangerment of a child statute for taking half a Valium while she was pregnant. Those who might be ambivalent about abortion should realize that these strictures can apply to them as well. https://www.nytimes.com/2019/05/16/opinion/alabama-abortion-georgia-roe.html?smid=nytcore-ios-share,1
1129500570308501505,"""Granting personhood to fetuses has already enabled some states to subject women to new types of social control"" - per propublica, in '14 a woman was arrested under ALs chemical endangerment of a child statute for taking 1/2 a Valium while pregnant https://www.nytimes.com/2019/05/16/opinion/alabama-abortion-georgia-roe.html",1
1129390335464017921,"Texas legislators held a hearing on a bill that would allow women who have abortions to be charged with homicide and potentially subject to the death penalty. Meanwhile, an Alabama woman was recently arrested for taking half a Valium while pregnant. https://www.nytimes.com/2019/05/16/opinion/alabama-abortion-georgia-roe.html",1
1129384630380113920,"""in 2014 a woman was arrested under Alabamas chemical endangerment of a child statute for taking half a Valium while she was pregnant."" https://www.nytimes.com/2019/05/16/opinion/alabama-abortion-georgia-roe.html",1
1129348780820770816,"At 16, I was late and thought I was pregnant. I went to a doctor in my small town. I had to wait to be tested I think and in my pleaser- joking way (but I was really scared) I said, Im going to need Valium while I wait. He sternly told me Valium isnt good for babies. https://twitter.com/BusyPhilipps/status/1128515490559610881",1
1124018912952188929,"Alcohol, Valium, Cigarettes were prescribed 2 pregnant women women he was shit n the toilet. Dont forget who and what his parents were!",1
1118306833234444288,"What would you think if you saw a pregnant women... smoking, taking Valium, or drinking?  What if she told you her doctor told her they were safe and healthy for her and the baby? Would a company deceive a nation with formula over breast milk...",1
1108800529340268544,"Absolutely gutted by this story. Pregnant ppl being arrested for taking meds they had been prescribed, for taking Valium twice, for using marijuana to control intractable seizures. Our ""justice"" system continues to be vindictive and punitive. https://www.propublica.org/article/when-the-womb-is-a-crime-scene",1
1100088178361450496,This mom popped half a Valium while pregnant and they took away her baby. https://www.motherjones.com/politics/2015/09/alabama-chemical-endangerment-drug-war/ via MotherJones,1
1094372183957217286,"Probably!!!! My Mum was supposed 2 take Thalidomide when she was pregnant with me, but didn't as she had her 'morning sickness'  night. Thank Fook! All the things we know now about these drugs now, which WERE dolled out like sweets! She weaned herself off the Valium. Took years!",1
1091119883553853441,"I will fly but it takes a lot of Valium (diazepam). Last time I flew I was pregnant so couldnt take sedatives! 

Flying to me is like being in labour: you dont want to go through the pain of getting there but its so worth it in the end",1
1088786116390592512,"Scots thug doused pregnant girlfriend with bleach and chili sauce before biting cops during street Valium binge
https://www.thescottishsun.co.uk/news/3794202/declan-johnston-pregnant-girlfriend-bleach-chili-bite-cops-valium-binge/?utm_medium=Social&utm_source=TwitterEchobox=1548421398pic.twitter.com/1x9UD1XSLr",1
1088380476333658113,Its a fact. The pregnant woman who was killed as a result of his intoxication from drug and alcohol abuse was also poisoning her unborn child with alcohol/Valium/sleeping pills. I have no absence of humanity but some people have and absence of reality and personal responsibility.,1
1087066530809110529,"Don't take Adderall, Xanax, Valium, Percocet, or etc while pregnant, or nursing. https://twitter.com/bonerhitler/status/1086793008593420289",1
1083094367122919425,"She glanced at Venom, smiling.

""What are you worried about, luv? It's not like I am pregnant right now, honey. I might be. Might not. Considering Xanax and Valium can cause positive tests...and Clozapine, too...""",1
1081749620143861762,"We better be ready, when things get tough, women Save us every time.
In WW2, they worked in munition factory's or building airplanes and raising their kids.
Did you know POLITICIANS said men had to have the jobs which started the Valium epidemic women home,Pregnant and dismissed pic.twitter.com/YsLGN5Ngz5",1
1078989318272692225,My mum was also prescribed Valium for 11 yrs and while she was pregnant & breast feeding. Now the reigns have been pulled in on certain drugs. Codeine is hard to get from doctors now as its highly addictive & from the opioid family. I feel your anger xo,1
1071075028244910080,"I've been eating broccoli for 48 years, I'm 47 but my mom said that when she was pregnant with me she ate alot of broccoli and took valium.",1
1067528978372669441,Valium doesnt get you pregnant...,1
1234188600666939395,"In 1970s mean medic prescribed valium for my first husband when he was trying to be useful when I was pregnant - his medical record said ""carrying his wife's baby "" as a put down.  Times change?",1
1229874424851156993,"The wholesome 1950's, when housewives were whacked out on valium, it was still okay to be openly racist, and mothers smoked and drank while they were pregnant?",1
1227578856955092992,I loved being pregnant (feeling them move was wow) but could not think about the biology of it. And I absolutely couldnt think about the actual birth or practically needed Valium. Its a beautiful yet violent assault on the female body.,1
1221597912498626560,"Origins ""Peace of mind"" rub is much of lavender, eucalyptus & mint. Rubbed on forehead & neck helped Wife's reg headaches when she was pregnant.

Wife's OB & Neuro prescribed Fioricet (Tylenol & valium) for her true migraines. 

Green tea has *some* caffeine. Might help.",1
1220402353322582017,"Not for ""pregnant women"", Dear.

For anchor babies !

Get off meth. Take a Valium.",1
1218984289834086400,"My mom was on a valium-type pill (not sure exact one, prescribed in the 60s when she was pregnant with me ). Brutal to get off of it. But...she did it. Was sober from pills/booze for 25 years when she died. She was fierce as hell. My hero.",1
1216783689524432896,"I also havent taken my heart or anxiety medications for two weeks either, but now Im doubling up on my Valium to use it as muscle relaxer bc Mother Nature is mad Im not pregnant. ",1
1212927840934477824,"advise pts when take herb & natural supplement - always check interaction -  valerian exaggerate effect of other sedative such as valium, ativan, xanax ets & alcohol - not  recommend for pregnant women",1
1209189578206261251,"To be fair, she might not be rejected. She might marry him and then get divorced two years later, a week after becoming pregnant. 

Then there's the possibility that she ends up married to a man she hates for 50 years, suffering through each day with a mix of red wine and Valium.",1
1204861252754952194,"Omg take off and landing are awful! I have to take Ativan or Valium to fly or I'll die of panic induced tachycardia before we land. 

Last time i flew unmedicated I was pregnant with my middle kid. We hit really severe turbulence landing and i nearly ripped my MIL'S arm off ",1
1196803968686592001,I was 5mo pregnant w/ baby 3 and had to help my husband walk into office for his vasectomy after taking Valium (poor guy was out of it).  Doc told us to use protection to prevent pregnancy TooLate,1
1192875281142468608,"Woman Charged With Murder After Delivering Stillbirth

""there have been cases, already, of women being charged for taking prescription medication while pregnant  one woman was reportedly charged for taking a Valium."" https://www.thecut.com/2019/11/woman-charged-with-murder-after-delivering-stillbirth.html",1
1186302546849288202,"I got a Valium for mine. 
Wasn't bad even if I hadn't had taken it. 
Two minutes of discomfort for a few years of not getting pregnant. 
Worth it! I've had mine for 5 years and am about to get it replaced",1
1175219234407878656,"Exactly, and isnt the kid almost a year or something? So for almost two years she has been doing Valium while pregnant and feeding but at the same pyro drops he goes off on this? Hmmmm",1
1174694790199480320,Youre telling me that doctors would rather have a pregnant woman take Valium to treat anxiety which has a laundry list of life threatening side effects in a fetus vs. using cannabis a naturally occurring chemical in the body with no proven side effects to the fetus? cannabis,1
1168095011549794305,"Another rehabber bought me a pregnant bat off barbed wire. A good vet was availabile to assess her. Bat didnt have injuries that needed immediate eu. The best bit - found a much better rehabber to look after her and passed her on, complete with pain relief & Valium.",1
1167598758777036801,"The things that we around in my mom's day! The diet pills that are now illegal bc they were speed. The barbiturates, the valium, the quaaludes, and let's not forget smoking and drinking while pregnant. All of which were approved by doctors. MJ is herbal, it's holistic medicine ",1
1166319305199427584,It is a bit painful but quick. My Dr. gave me pain meds and Valium prior to procedure and after. My Dr. also suggested that some become pregnant afterwards but that wasnt the case for me.,1
1234188600666939395,"In 1970s mean medic prescribed valium for my first husband when he was trying to be useful when I was pregnant - his medical record said ""carrying his wife's baby "" as a put down.  Times change?",1
1229874424851156993,"The wholesome 1950's, when housewives were whacked out on valium, it was still okay to be openly racist, and mothers smoked and drank while they were pregnant?",1
1227578856955092992,I loved being pregnant (feeling them move was wow) but could not think about the biology of it. And I absolutely couldnt think about the actual birth or practically needed Valium. Its a beautiful yet violent assault on the female body.,1
1221597912498626560,"Origins ""Peace of mind"" rub is much of lavender, eucalyptus & mint. Rubbed on forehead & neck helped Wife's reg headaches when she was pregnant.

Wife's OB & Neuro prescribed Fioricet (Tylenol & valium) for her true migraines. 

Green tea has *some* caffeine. Might help.",1
1220402353322582017,"Not for ""pregnant women"", Dear.

For anchor babies !

Get off meth. Take a Valium.",1
1218984289834086400,"My mom was on a valium-type pill (not sure exact one, prescribed in the 60s when she was pregnant with me ). Brutal to get off of it. But...she did it. Was sober from pills/booze for 25 years when she died. She was fierce as hell. My hero.",1
1216783689524432896,"I also havent taken my heart or anxiety medications for two weeks either, but now Im doubling up on my Valium to use it as muscle relaxer bc Mother Nature is mad Im not pregnant. ",1
1212927840934477824,"advise pts when take herb & natural supplement - always check interaction -  valerian exaggerate effect of other sedative such as valium, ativan, xanax ets & alcohol - not  recommend for pregnant women",1
1209189578206261251,"To be fair, she might not be rejected. She might marry him and then get divorced two years later, a week after becoming pregnant. 

Then there's the possibility that she ends up married to a man she hates for 50 years, suffering through each day with a mix of red wine and Valium.",1
1204861252754952194,"Omg take off and landing are awful! I have to take Ativan or Valium to fly or I'll die of panic induced tachycardia before we land. 

Last time i flew unmedicated I was pregnant with my middle kid. We hit really severe turbulence landing and i nearly ripped my MIL'S arm off ",1
1196803968686592001,I was 5mo pregnant w/ baby 3 and had to help my husband walk into office for his vasectomy after taking Valium (poor guy was out of it).  Doc told us to use protection to prevent pregnancy TooLate,1
1192875281142468608,"Woman Charged With Murder After Delivering Stillbirth

""there have been cases, already, of women being charged for taking prescription medication while pregnant  one woman was reportedly charged for taking a Valium."" https://www.thecut.com/2019/11/woman-charged-with-murder-after-delivering-stillbirth.html",1
1186302546849288202,"I got a Valium for mine. 
Wasn't bad even if I hadn't had taken it. 
Two minutes of discomfort for a few years of not getting pregnant. 
Worth it! I've had mine for 5 years and am about to get it replaced",1
1175219234407878656,"Exactly, and isnt the kid almost a year or something? So for almost two years she has been doing Valium while pregnant and feeding but at the same pyro drops he goes off on this? Hmmmm",1
1174694790199480320,Youre telling me that doctors would rather have a pregnant woman take Valium to treat anxiety which has a laundry list of life threatening side effects in a fetus vs. using cannabis a naturally occurring chemical in the body with no proven side effects to the fetus? cannabis,1
1168095011549794305,"Another rehabber bought me a pregnant bat off barbed wire. A good vet was availabile to assess her. Bat didnt have injuries that needed immediate eu. The best bit - found a much better rehabber to look after her and passed her on, complete with pain relief & Valium.",1
1167598758777036801,"The things that we around in my mom's day! The diet pills that are now illegal bc they were speed. The barbiturates, the valium, the quaaludes, and let's not forget smoking and drinking while pregnant. All of which were approved by doctors. MJ is herbal, it's holistic medicine ",1
1166319305199427584,It is a bit painful but quick. My Dr. gave me pain meds and Valium prior to procedure and after. My Dr. also suggested that some become pregnant afterwards but that wasnt the case for me.,1
1165741100906233857,"Sex acts as a tranquilizer & can be up to 10 times more effective than Valium. Get busy Hope, now that you know Beth is alive & can have babies, Get Busy!! However Steffy fans are hoping/praying that she gets pregnant & that Liam leaves you to go back to her.",1
1165349098284695552,"LOL-  16 I got up to pay for 4 Girls cab home at 1 am. So, my child is crying? ""What happened-You'll be so mad! You're pregnant! What? OMG NO MOM! I did mushrooms & am having a bad trip! OH thank God!"" Would a valium help? IDW any more drugs! OKAY!",1
1164997119524126721,"""Must be the Valium talking, there's no way I could've gotten you pregnant."" 

And with that he storms out, not even so much as a glance back to her.",1
1163832831312875520,"When I had an embryo transfer (some of the same type of actions need to be taken) I was given Valium. Why so careful when trying to get someone pregnant, but not so much when trying to prevent. It is ridiculous.",1
1161773938348716033,. I got pregnant via rape 1972 carried pregnancy full term. Was denied my motherhood due to being unwed . Treated like a criminal and incarcerated in unwed Mothers home .  Denied motherhood and sent home on Valium. told to forget. https://www.theguardian.com/us-news/2019/aug/14/steve-king-iowa-republican-rape-incest-abortion,1
1157056305040896000,"bitches born after 1930 dont even know how to farm all they know is help in war effort, smoke cigarettes while pregnant, take valium, drive american car, and lie",1
1154524291506925570,"Half way done girl!!
I had a root canal done a month ago and that was hard for me. Im not sure if i can take Valium being pregnant, but i did okay with out it last time so im gonna try again with out it  How long was your procedure today?",1
1149916115251761153,If abortion gets criminalized where I am and I get pregnant? Im going to get FUCKED up on my favorite combo of Valium Ritalin and cheap wine (note: do not combine these ever) and Im gonna throw myself in the fuckin sea,1
489395769477050368,New Tennessee law is Big Government-meddling & it will encourage any pregnant woman who's popped a Valium to abort http://www.bing.com/news/apiclick.aspx?ref=BDIGeneric&aid=&tid=b95f458445a74217856aa6e7223d16b4&url=http%3a%2f%2fnypost.com%2f2014%2f07%2f15%2fwhy-we-shouldnt-arrest-pregnant-women-who-use-drugs%2f&c=pxPtQw-zNN0QJbSpGwkJkqw-HZKBNVAsJEtyqh8CgRE&mkt=en-us,1
484643901735587840,Valium Mixed With Pregnant http://goo.gl/fb/8haHi,1
483369744079130624,Is it ok to give a pregnant woman Valium?,1
476554589336920064,last week I was at the doctor on Valium and all I remember is crying because Kristen Cavallari from The Hills was pregnant and I hate her,1
462373394873614336,"SeaWorld alievaughan05 I'm afraid it's just the start, SW give their Orca valium  and forcibly make orca pregnant who are too young & more",1
462245475765460992,Damn valium on my ass headed to get multiple fills ins fuckn with that candy pregnant with marlee smh now im payin 4 it,1
459874090849808384,Pregnant sister just asked if she could take a Valium. This is the Raptors effect,1
449286547263586304,"Kate took her first Floradix tablet to boost her energy.

I'm tempted to slip her a valium to slow her down.

pregnant
week37",1
448588239922659328,Pregnant__Pause lol. Ok. I'll take your word for it. Now to remember how to do it.....can't I just live in a Valium haze until it's over?,1
444005124424613888,"Very very.  Imagervet: Ya mad! ""WilDeji: Is it okay to slip valium into a pregnant woman's drink? AskingForAFriend -___-""",1
443975961416331264,"Ya mad! ""WilDeji: Is it okay to slip valium into a pregnant woman's drink? AskingForAFriend -___-""",1
443899845376770048,"-__- cc friend ""WilDeji: Is it okay to slip valium into a pregnant woman's drink? AskingForAFriend -___-""",1
443899769690550272,"""WilDeji: Is it okay to slip valium into a pregnant woman's drink? AskingForAFriend -___-"" it aint advisable bt am nt a Doc tho",1
443898527908130816,Is it okay to slip valium into a pregnant woman's drink? AskingForAFriend -___-,1
440826217017909248,EssentialFact: Sex is the safest tranquilizer in the world and is considered 10 times more effective than valium Until you get PREGNANT.,1
433177458087452672,Hey there little bump :) love you more than I miss vodka and Valium pregnant lovepic.twitter.com/atuWOedjcH,1
431654993083367424,"A VERY Special song for all you angelic mums that done VALIUM while you were pregnant and shit out a CHILD...
http://www.youtube.com/watch?v=WANNqr-vcx0",1
428598972371185665,stefl89: Think I need some Valium for this scan tomorrow  you pregnant ,1
489395769477050368,New Tennessee law is Big Government-meddling & it will encourage any pregnant woman who's popped a Valium to abort http://www.bing.com/news/apiclick.aspx?ref=BDIGeneric&aid=&tid=b95f458445a74217856aa6e7223d16b4&url=http%3a%2f%2fnypost.com%2f2014%2f07%2f15%2fwhy-we-shouldnt-arrest-pregnant-women-who-use-drugs%2f&c=pxPtQw-zNN0QJbSpGwkJkqw-HZKBNVAsJEtyqh8CgRE&mkt=en-us,1
484643901735587840,Valium Mixed With Pregnant http://goo.gl/fb/8haHi,1
483369744079130624,Is it ok to give a pregnant woman Valium?,1
476554589336920064,last week I was at the doctor on Valium and all I remember is crying because Kristen Cavallari from The Hills was pregnant and I hate her,1
462373394873614336,"SeaWorld alievaughan05 I'm afraid it's just the start, SW give their Orca valium  and forcibly make orca pregnant who are too young & more",1
462245475765460992,Damn valium on my ass headed to get multiple fills ins fuckn with that candy pregnant with marlee smh now im payin 4 it,1
459874090849808384,Pregnant sister just asked if she could take a Valium. This is the Raptors effect,1
449286547263586304,"Kate took her first Floradix tablet to boost her energy.

I'm tempted to slip her a valium to slow her down.

pregnant
week37",1
448588239922659328,Pregnant__Pause lol. Ok. I'll take your word for it. Now to remember how to do it.....can't I just live in a Valium haze until it's over?,1
444005124424613888,"Very very.  Imagervet: Ya mad! ""WilDeji: Is it okay to slip valium into a pregnant woman's drink? AskingForAFriend -___-""",1
443975961416331264,"Ya mad! ""WilDeji: Is it okay to slip valium into a pregnant woman's drink? AskingForAFriend -___-""",1
443899845376770048,"-__- cc friend ""WilDeji: Is it okay to slip valium into a pregnant woman's drink? AskingForAFriend -___-""",1
443899769690550272,"""WilDeji: Is it okay to slip valium into a pregnant woman's drink? AskingForAFriend -___-"" it aint advisable bt am nt a Doc tho",1
443898527908130816,Is it okay to slip valium into a pregnant woman's drink? AskingForAFriend -___-,1
440826217017909248,EssentialFact: Sex is the safest tranquilizer in the world and is considered 10 times more effective than valium Until you get PREGNANT.,1
433177458087452672,Hey there little bump :) love you more than I miss vodka and Valium pregnant lovepic.twitter.com/atuWOedjcH,1
431654993083367424,"A VERY Special song for all you angelic mums that done VALIUM while you were pregnant and shit out a CHILD...
http://www.youtube.com/watch?v=WANNqr-vcx0",1
428598972371185665,stefl89: Think I need some Valium for this scan tomorrow  you pregnant ,1
424048721198735362,"Going to sleep well tonight, thank you Valium",1
420072037206347777,Traditional family as in mum on valium coz dad has a little on the side (who he gets pregnant but she can't get an abortion + dies) eh Cory?,1
419652025295441921,Where do you brunch in Soho or Tribeca with a hot mom and a pregnant friend? I have Valium.,1
418615689880956928,Daddyzgurl75 before I got pregnant I used vaginal Valium - it helped me,1
410483992723730432,I love Valium so much I wanna take it behind a middle school and get it pregnant.,1
407817861130760192,"ppl say ah u can't be this crook,but I came from a time when pregnant mums were drinking,smoking oo and Valium,Mum had PND in 60s.not Flash",1
126721561335042048,LMAO!!!! RT Joedan_dilemma: NKOTB do u have Valium available for a pregnant woman?,1
124930396059222016,"WaywardLou Getting pregnant before your 1st birthday, twice, with a total of 9 kids seems pretty naughty to me. Also explains the valium.",1
123585165476896769,andyglassjaw omggggg your girlfriend is pregnant????,1
121850120810676224,Valium and pregnant http://goo.gl/fb/t9tBy,1
120336953911681024,"what kind of xanax is advisable for pregnant women?  I know.  The 'no-xanax' kind.  how abt valium, can i do valium?",1
119696188063760384,valium while pregnant - valium while pregnant http://dlvr.it/nhgJy,1
112214544583102464,they move me into the pregnant ppl area and 6 women in active labor. please give me my valium so I can sleep.,1
109037374457126912,Does Valium make you crave chocolate ice cream? It's either that or I'm pregnant :0),1
107447847779184641,I must b seeing tinz *takes valium* OkBye RT Bim_Jinadu: Yo!! My brother is pregnant :|,1
105293284481564673,I turned on 1/2 of DOOL on Friday to see what I'd missed. (Sami's pregnant AGAIN?) Carly asked for just 5mg of Diazepam (Valium).  Unreal.,1
100993536329129984,"thefitlounge her neurologist had her on ice, rest + valium and percocet. she's afraid to take any meds while pregnant tho",1
99185691623301121,"If my urine is light green could i be pregnant: If my urine is light green could i be pregnant, Do valium make y... http://bit.ly/puq04Q",1
97973430007246848,maidinaustralia You'll have to read my file then. Bad reactions to Vodka & valium. Also to sperm. It kept getting me pregnant.Bern_Morley,1
97971384717807616,"sparklepanda I prescribe valium, vodka, and/or massages for about everything. And sperm for pregnant ladies. Magnetoboldtoo Bern_Morley.",1
95947118577065984,Valium pregnant pregnancy single use http://goo.gl/fb/KL6WP,1
85213900504698880,taking valium while pregnant alcohol withdrawal 21546: Restoril cost restoril online fed ex Restoril no ph... http://tinyurl.com/3s8lsy8,1
80770818287734785,"She's pregnant her boyfriends on valium and he kneed her in the stomach during an argument in the street She said ""I don't think he ment it""",1
75871806338236417,"wonderlanded msleedy I also got prescribed fluoxetine, valium and codeine when pregnant with Sam. He's eccentric, sure, but he has limbs.",1
70426090157518848,JacobLeigh Valium is wonderful!  I haven't taken it in years cause I have been pregnant or breast feeding but it is great stuff.,1
68177829031985153,Did any1 watch 16 & pregnant 2nite? wtf..everybody seems gone off valium or sum,1
126721561335042048,LMAO!!!! RT Joedan_dilemma: NKOTB do u have Valium available for a pregnant woman?,1
124930396059222016,"WaywardLou Getting pregnant before your 1st birthday, twice, with a total of 9 kids seems pretty naughty to me. Also explains the valium.",1
123585165476896769,andyglassjaw omggggg your girlfriend is pregnant????,1
121850120810676224,Valium and pregnant http://goo.gl/fb/t9tBy,1
120336953911681024,"what kind of xanax is advisable for pregnant women?  I know.  The 'no-xanax' kind.  how abt valium, can i do valium?",1
119696188063760384,valium while pregnant - valium while pregnant http://dlvr.it/nhgJy,1
112214544583102464,they move me into the pregnant ppl area and 6 women in active labor. please give me my valium so I can sleep.,1
109037374457126912,Does Valium make you crave chocolate ice cream? It's either that or I'm pregnant :0),1
107447847779184641,I must b seeing tinz *takes valium* OkBye RT Bim_Jinadu: Yo!! My brother is pregnant :|,1
105293284481564673,I turned on 1/2 of DOOL on Friday to see what I'd missed. (Sami's pregnant AGAIN?) Carly asked for just 5mg of Diazepam (Valium).  Unreal.,1
100993536329129984,"thefitlounge her neurologist had her on ice, rest + valium and percocet. she's afraid to take any meds while pregnant tho",1
99185691623301121,"If my urine is light green could i be pregnant: If my urine is light green could i be pregnant, Do valium make y... http://bit.ly/puq04Q",1
97973430007246848,maidinaustralia You'll have to read my file then. Bad reactions to Vodka & valium. Also to sperm. It kept getting me pregnant.Bern_Morley,1
97971384717807616,"sparklepanda I prescribe valium, vodka, and/or massages for about everything. And sperm for pregnant ladies. Magnetoboldtoo Bern_Morley.",1
95947118577065984,Valium pregnant pregnancy single use http://goo.gl/fb/KL6WP,1
85213900504698880,taking valium while pregnant alcohol withdrawal 21546: Restoril cost restoril online fed ex Restoril no ph... http://tinyurl.com/3s8lsy8,1
80770818287734785,"She's pregnant her boyfriends on valium and he kneed her in the stomach during an argument in the street She said ""I don't think he ment it""",1
75871806338236417,"wonderlanded msleedy I also got prescribed fluoxetine, valium and codeine when pregnant with Sam. He's eccentric, sure, but he has limbs.",1
70426090157518848,JacobLeigh Valium is wonderful!  I haven't taken it in years cause I have been pregnant or breast feeding but it is great stuff.,1
68177829031985153,Did any1 watch 16 & pregnant 2nite? wtf..everybody seems gone off valium or sum,1
59196167472431104,AskDoctorForFree.com have i hurt my baby: i just found out i am 7 weeks pregnant and have been on valium 4 3 mon... http://bit.ly/dYtyhA,1
53814118985113600,Text from K2: Guess who's pregnant?  My heart fucking stopped....it was a friend of hers. Told her to NEVER text that to me again. valium,1
45688140068954112,"My friend confused her birth control with her Valium. She's pregnant now, but she doesn't really care.",1
44183795754217473,"""I know how to fix this! Here! I'll give her valium, take this valium!"" ""No Alice you can't give a pregnant person valium!""",1
44168778052943872,"londonpreppy iamcolander Does nerdiest = mercury? 1) I thought Valium made you stringer 2) You're not a pregnant woman, so you'll be ok",1
42027207752814592,"natalie portman looks amazing, seems very subdued. or, as greta says, 'like she's on valium. except she's pregnant.'",1
42027055331807232,"Seriously Natalie, Valium while pregnant ain't cool. Oscars",1
39797297592270848,aurora111  I only bottled out at the suggestion of extractions w/out Valium while pregnant! (For orthodontistry),1
590306710369210369,You have been found GUILTY of drugging even the pregnant Orcas with Valium!,1
589122207919517696,"Give her Valium 5 with SK ""AJEdinho: If Dangote daughter is pregnant for you and wants to abort what will you do? JAIYE_by_IrishPsalmson""",1
586672492049072128,SeaWorld  You have been found GUILTY of drugging even the pregnant Orcas with Valium!,1
577596834031517696,"SeaWorld, you have been found GUILTY of drugging even the pregnant Orcas with Valium! OpSeaWorldpic.twitter.com/JqaopccZLL",1
574301453118009344,SeaWorld You have been found GUILTY of drugging even the pregnant Orcas with Valium!YOUR DAYS ARE NUMBERED ,1
574241397282312192,"SeaWorld, you have been found GUILTY of drugging even the pregnant Orcas with Valium! OpSeaWorldpic.twitter.com/JqaopccZLL",1
574069871840886784,SeaWorld!    You have been found GUILTY of drugging even the pregnant Orcas with Valium! OpSeaWorld,1
574016188633640961,opseaworld    You have been found GUILTY of drugging even the pregnant Orcas with Valium!,1
573854859063001089,OpSeaWorld You have been found GUILTY of drugging even the pregnant Orcas with Valium!,1
573820188711329792,"SeaWorld, You have been found GUILTY of drugging even the pregnant Orcas with Valium! OpSeaWorldpic.twitter.com/JqaopccZLL",1
566701734123548672,"""He said you were fine and then he wrote you a prescription for valium even though you're eight months pregnant for twins?""",1
565487720534130688,4 1/2 yrs later I became pregnant again.  I was afraid to take the valium. Symphysiotomy SoS_Ireland,1
561254076571484160,Seaworld You have been found GUILTY of drugging the pregnant Orcas with Valium! OpSeaWorld,1
560945493015265280,You have been found GUILTY of drugging even the pregnant Orcas with Valium! OpSeaWorldpic.twitter.com/ZWqEMqiDo2,1
554346721833009153,this random pregnant bitch that just got out of rehab gave me 2 valium and i took that shit,1
548006499025698816,"Premarin=Pregnant Mare Urine. Medications are disgusting, all of them. Except Xanax. Xanax can stay. Valium too, so Xanax won't be lonely.",1
546451961864671232,You have been found GUILTY of drugging even the pregnant Orcas with Valium! OpSeaWorld 4 Blackfish,1
546173333293641728,GUILTY of Drugging even the pregnant Orcas with Valium! Capture Captivity Inbreeding OpSeaWorld Endoscopy Procedure: http://youtu.be/7ZFnfv1DL7M,1
546059495076794368,You have been found GUILTY of drugging even the pregnant Orcas with Valium! OpSeaWorld,1
546034585340248064,SeaWorld You have been found GUILTY of drugging even the pregnant Orcas with Valium!,1
590306710369210369,You have been found GUILTY of drugging even the pregnant Orcas with Valium!,1
589122207919517696,"Give her Valium 5 with SK ""AJEdinho: If Dangote daughter is pregnant for you and wants to abort what will you do? JAIYE_by_IrishPsalmson""",1
586672492049072128,SeaWorld  You have been found GUILTY of drugging even the pregnant Orcas with Valium!,1
577596834031517696,"SeaWorld, you have been found GUILTY of drugging even the pregnant Orcas with Valium! OpSeaWorldpic.twitter.com/JqaopccZLL",1
574301453118009344,SeaWorld You have been found GUILTY of drugging even the pregnant Orcas with Valium!YOUR DAYS ARE NUMBERED ,1
574241397282312192,"SeaWorld, you have been found GUILTY of drugging even the pregnant Orcas with Valium! OpSeaWorldpic.twitter.com/JqaopccZLL",1
574069871840886784,SeaWorld!    You have been found GUILTY of drugging even the pregnant Orcas with Valium! OpSeaWorld,1
574016188633640961,opseaworld    You have been found GUILTY of drugging even the pregnant Orcas with Valium!,1
573854859063001089,OpSeaWorld You have been found GUILTY of drugging even the pregnant Orcas with Valium!,1
573820188711329792,"SeaWorld, You have been found GUILTY of drugging even the pregnant Orcas with Valium! OpSeaWorldpic.twitter.com/JqaopccZLL",1
