tweet_id,tweet,class
1039176219890262017,This cold/flu season I can heavily medicate myself instead of feeling like death while pregnant. itsthelittlethings,1
1038794797652369408,"Now that were about to get into cold / flu season... Im trying to be better about not sharing my water- since being sick AND pregnant is absolutely miserable.

Do you know how hard it is to keep my 4 y/o from drinking out of my cup at every opportunity? DO YOU?!",1
1030204110228938753,pnmag Over-the-counter phenylephrine-containing cold/flu/pain remedies may  need to be avoided in women trying to become pregnant and during term labor.  https://www.nature.com/articles/s41598-018-30094-5   pain Pregnancy,1
1030191728626688000,"Over-the-counter phenylephrine-containing cold/flu/pain remedies may need to be avoided in women trying to become pregnant and during term labor. 
https://www.nature.com/articles/s41598-018-30094-5
childlessness infertility Childlessnotbychoice pain WomensHealth Pregnancy",1
1018014240991596545,Cold and flu season is all under way but if you're pregnant what can you take? Click here for my pregnancy friendly home remedy guide: https://buff.ly/2pjZS4o pregnancy cold flu homeremedypic.twitter.com/3cr3Q5WngD,1
1013126834643496961,Summer cold/flu? Pregnant for 5 days? Allergic to anything about 22 degrees?,1
1010843966303072256,"Dakota has a cold (flu) call whatever you want. As she puts her arm in front of her nose. Explains her going to the pharmacy, people ""she is pregnant again.  goodmorning",1
1010701026259881984,can i take tylenol cold & flu while pregnant?,1
998241023380852736,Did any one experience a cold/flu or cold/flu like symptoms before they found out they were pregnant? I tested 5 days before my missed period and it was negative. But I have come down with an awful cold. ,1
993391841843146753,Having a cold/flu when your pregnant literally feels like your dying ,1
990606179733663746,Is there anything safe for me to take for cold/flu while 6 months pregnant  Im miserable,1
981155673089232897,They really need to come out with a cold/flu medication that is safe when pregnant.,1
971586387529973760,Having a bad cold/flu when pregnant isn't fun ,1
970722047189045249,Natural therapies help with cold & flu for those pregnant/nursing? Share in the SeventhGen forum! generationgood http://h3.sml360.com/-/2cvgx,1
1055961417281626117,"I always tell them that its not the average cold flu were referring to, but because kids, elderly and pregnant patients are immuno-compromised, my concern is for them  getting hit by Influenza viruses that causes patients to be hospitalized & intubated on a ventilator ",1
1055727355778355200,"My tia told me that I need to stop being a hippy & take the approved cold flu medicines that Im able to take while pregnant  I swear I barely like taking Tylenol itself! But shes right, I keep myself suffering when I dont need to",1
1048608318502006786,"This whole pregnant thing is no joke when you have a cold/flu. Coughing causes ligament pain, sneezing makes me pee, and my runny nose is making me throw up(which also makes me pee).",1
1043512942438711296,I am smothered with a head cold & all I can think about is how glad I am to NOT be pregnant so I can actually take cold&flu meds hahah givemeallthedayquil,1
1042998515700387840,I used to do that when I was pregnant avoiding any cold / flu bug. throughout my pregnancy I had zero ailments ..Worked like charm..,1
1040484265904033792,Swear i wanna invent cold & flu cough syrup for pregnant woman .,1
1039176219890262017,This cold/flu season I can heavily medicate myself instead of feeling like death while pregnant. itsthelittlethings,1
1038794797652369408,"Now that were about to get into cold / flu season... Im trying to be better about not sharing my water- since being sick AND pregnant is absolutely miserable.

Do you know how hard it is to keep my 4 y/o from drinking out of my cup at every opportunity? DO YOU?!",1
1030204110228938753,pnmag Over-the-counter phenylephrine-containing cold/flu/pain remedies may  need to be avoided in women trying to become pregnant and during term labor.  https://www.nature.com/articles/s41598-018-30094-5   pain Pregnancy,1
1030191728626688000,"Over-the-counter phenylephrine-containing cold/flu/pain remedies may need to be avoided in women trying to become pregnant and during term labor. 
https://www.nature.com/articles/s41598-018-30094-5
childlessness infertility Childlessnotbychoice pain WomensHealth Pregnancy",1
1018014240991596545,Cold and flu season is all under way but if you're pregnant what can you take? Click here for my pregnancy friendly home remedy guide: https://buff.ly/2pjZS4o pregnancy cold flu homeremedypic.twitter.com/3cr3Q5WngD,1
1013126834643496961,Summer cold/flu? Pregnant for 5 days? Allergic to anything about 22 degrees?,1
1010843966303072256,"Dakota has a cold (flu) call whatever you want. As she puts her arm in front of her nose. Explains her going to the pharmacy, people ""she is pregnant again.  goodmorning",1
1010701026259881984,can i take tylenol cold & flu while pregnant?,1
998241023380852736,Did any one experience a cold/flu or cold/flu like symptoms before they found out they were pregnant? I tested 5 days before my missed period and it was negative. But I have come down with an awful cold. ,1
993391841843146753,Having a cold/flu when your pregnant literally feels like your dying ,1
990606179733663746,Is there anything safe for me to take for cold/flu while 6 months pregnant  Im miserable,1
981155673089232897,They really need to come out with a cold/flu medication that is safe when pregnant.,1
971586387529973760,Having a bad cold/flu when pregnant isn't fun ,1
970722047189045249,Natural therapies help with cold & flu for those pregnant/nursing? Share in the SeventhGen forum! generationgood http://h3.sml360.com/-/2cvgx,1
970719929329684482,Natural therapies help with cold & flu for those pregnant/nursing? Share in the SeventhGen forum! generationgoodhttp://h3.sml360.com/-/2cvfr,1
970661407669784577,Natural therapies help with cold & flu for those pregnant/nursing? Share in the SeventhGen forum! generationgoodhttp://h3.sml360.com/-/2cv2y,1
970567428915826688,Natural therapies help with cold & flu for those pregnant/nursing? Share in the SeventhGen forum! generationgood http://h3.sml360.com/-/2cuty,1
970525451029565440,Natural therapies help with cold & flu for those pregnant/nursing? Share in the SeventhGen forum! generationgood http://h3.sml360.com/-/2cupe,1
970474258571939840,Natural therapies help with cold & flu for those pregnant/nursing? Share in the SeventhGen forum! generationgood http://h3.sml360.com/-/2cuc2,1
970438619159810048,Natural therapies help with cold & flu for those pregnant/nursing? Share in the SeventhGen forum! generationgood http://h3.sml360.com/-/2cu7a,1
970426800974245889,Natural therapies help with cold & flu for those pregnant/nursing? Share in the SeventhGen forum! generationgood http://h3.sml360.com/-/2cu5l,1
970422200376397824,Natural therapies help with cold & flu for those pregnant/nursing? Share in the SeventhGen forum! generationgood http://h3.sml360.com/-/2cu4h,1
970403290654666753,Natural therapies help with cold & flu for those pregnant/nursing? Share in the SeventhGen forum! generationgoodhttp://h3.sml360.com/-/2cu2s,1
970389562643156998,Natural therapies help with cold & flu for those pregnant/nursing? Share in the SeventhGen forum! generationgoodhttp://h3.sml360.com/-/2cu0c,1
970336641993920512,Natural therapies help with cold & flu for those pregnant/nursing? Share in the SeventhGen forum! generationgood http://h3.sml360.com/-/2ctp5,1
970314855977799680,Natural therapies help with cold & flu for those pregnant/nursing? Share in the SeventhGen forum! generationgoodhttp://h3.sml360.com/-/2ctkt,1
970184524331134976,Natural therapies help with cold & flu for those pregnant/nursing? Share in the SeventhGen forum! generationgoodhttp://h3.sml360.com/-/2ct7u,1
970152739127939076,Natural therapies help with cold & flu for those pregnant/nursing? Share in the SeventhGen forum! generationgoodhttp://h3.sml360.com/-/2csyh,1
970148599324663808,Natural therapies help with cold & flu for those pregnant/nursing? Share in the SeventhGen forum! generationgoodhttp://h3.sml360.com/-/2csx6,1
970087309713575936,Natural therapies help with cold & flu for those pregnant/nursing? Share in the SeventhGen forum! generationgood http://h3.sml360.com/-/2csjc,1
970043392636915712,Natural therapies help with cold & flu for those pregnant/nursing? Share in the SeventhGen forum! generationgood http://h3.sml360.com/-/2csa1,1
970004876968284162,Natural therapies help with cold & flu for those pregnant/nursing? Share in the SeventhGen forum! generationgood http://h3.sml360.com/-/2crya,1
969999685074210817,Natural therapies help with cold & flu for those pregnant/nursing? Share in the SeventhGen forum! generationgood http://h3.sml360.com/-/2crvy,1
969953155478933504,Natural therapies help with cold & flu for those pregnant/nursing? Share in the SeventhGen forum! generationgoodhttp://h3.sml360.com/-/2crjr,1
969889306155339776,Natural therapies help with cold & flu for those pregnant/nursing? Share in the SeventhGen forum! generationgood http://h3.sml360.com/-/2cr9e,1
969840840632930305,Natural therapies help with cold & flu for those pregnant/nursing? Share in the SeventhGen forum! generationgood http://h3.sml360.com/-/2cr51,1
969832085212016640,Natural therapies help with cold & flu for those pregnant/nursing? Share in the SeventhGen forum! generationgood http://h3.sml360.com/-/2cr3o,1
969824724011442176,Cold and flu season is all under way but if you're pregnant what can you take? Click here for my pregnancy friendly home remedy guide: https://buff.ly/2oCJucs pregnancy cold flu homeremedypic.twitter.com/qoJpW0bTWS,1
969779698619310080,Natural therapies help with cold & flu for those pregnant/nursing? Share in the SeventhGen forum! generationgood http://h3.sml360.com/-/2cqql,1
969772399720845312,Natural therapies help with cold & flu for those pregnant/nursing? Share in the SeventhGen forum! generationgood http://h3.sml360.com/-/2cqnp,1
969757770940669952,Natural therapies help with cold & flu for those pregnant/nursing? Share in the SeventhGen forum! generationgood http://h3.sml360.com/-/2cqgc,1
969756521017077760,Natural therapies help with cold & flu for those pregnant/nursing? Share in the SeventhGen forum! generationgood http://h3.sml360.com/-/2cqfw,1
969755700565069824,Natural therapies help with cold & flu for those pregnant/nursing? Share in the SeventhGen forum! generationgood http://h3.sml360.com/-/2cqfl,1
969735437299474434,Natural therapies help with cold & flu for those pregnant/nursing? Share in the SeventhGen forum! generationgood http://h3.sml360.com/-/2cq7u,1
969709863478677505,Natural therapies help with cold & flu for those pregnant/nursing? Share in the SeventhGen forum! generationgood http://h3.sml360.com/-/2cpza,1
969706356411334659,Natural therapies help with cold & flu for those pregnant/nursing? Share in the SeventhGen forum! generationgood http://h3.sml360.com/-/2cpyg,1
969705941422825472,Natural therapies help with cold & flu for those pregnant/nursing? Share in the SeventhGen forum! generationgood http://h3.sml360.com/-/2cpy7,1
969692003926757376,Natural therapies help with cold & flu for those pregnant/nursing? Share in the SeventhGen forum! generationgood http://h3.sml360.com/-/2cprl,1
969689340996702210,Natural therapies help with cold & flu for those pregnant/nursing? Share in the SeventhGen forum! generationgood http://h3.sml360.com/-/2cpqf,1
969677333694238720,Natural therapies help with cold & flu for those pregnant/nursing? Share in the SeventhGen forum! generationgood http://h3.sml360.com/-/2cpkr,1
969668270717657088,Natural therapies help with cold & flu for those pregnant/nursing? Share in the SeventhGen forum! generationgood http://h3.sml360.com/-/2cpf1,1
969629315301330945,Natural therapies help with cold & flu for those pregnant/nursing? Share in the SeventhGen forum! generationgood http://h3.sml360.com/-/2coxh,1
969460295239393280,Natural therapies help with cold & flu for those pregnant/nursing? Share in the SeventhGen forum! generationgood http://h3.sml360.com/-/2cnwx,1
969416470076719104,Natural therapies help with cold & flu for those pregnant/nursing? Share in the SeventhGen forum! generationgood http://h3.sml360.com/-/2cnd9,1
969386647992307712,Natural therapies help with cold & flu for those pregnant/nursing? Share in the SeventhGen forum! generationgood http://h3.sml360.com/-/2cmv3,1
969355719341375488,Natural therapies help with cold & flu for those pregnant/nursing? Share in the SeventhGen forum! generationgood http://h3.sml360.com/-/2cm5r,1
969344400752103426,Natural therapies help with cold & flu for those pregnant/nursing? Share in the SeventhGen forum! generationgoodhttp://h3.sml360.com/-/2clra,1
969304201351389185,Natural therapies help with cold & flu for those pregnant/nursing? Share in the SeventhGen forum! generationgood http://h3.sml360.com/-/2ckee,1
969288751557103617,Natural therapies help with cold & flu for those pregnant/nursing? Share in the SeventhGen forum! generationgoodhttp://h3.sml360.com/-/2ck2d,1
969263273941110784,Natural therapies help with cold & flu for those pregnant/nursing? Share in the SeventhGen forum! generationgoodhttp://h3.sml360.com/-/2cjmv,1
969234595660132353,Natural therapies help with cold & flu for those pregnant/nursing? Share in the SeventhGen forum! generationgoodhttp://h3.sml360.com/-/2cjhp,1
969123468259282944,Natural therapies help with cold & flu for those pregnant/nursing? Share in the SeventhGen forum! generationgood http://h3.sml360.com/-/2cj8v,1
969097378421792768,Natural therapies help with cold & flu for those pregnant/nursing? Share in the SeventhGen forum! generationgood http://h3.sml360.com/-/2cj6u,1
969080821910032384,Natural therapies help with cold & flu for those pregnant/nursing? Share in the SeventhGen forum! generationgood http://h3.sml360.com/-/2cj4t,1
969016360549326849,Natural therapies help with cold & flu for those pregnant/nursing? Share in the SeventhGen forum! generationgood http://h3.sml360.com/-/2citb,1
969015814883037185,Natural therapies help with cold & flu for those pregnant/nursing? Share in the SeventhGen forum! generationgood http://h3.sml360.com/-/2cit6,1
968983782819876865,Natural therapies help with cold & flu for those pregnant/nursing? Share in the SeventhGen forum! generationgood http://h3.sml360.com/-/2cin0,1
968963123163074561,Natural therapies help with cold & flu for those pregnant/nursing? Share in the SeventhGen forum! generationgood http://h3.sml360.com/-/2cihw,1
968961439552671744,Natural therapies help with cold & flu for those pregnant/nursing? Share in the SeventhGen forum!! generationgoodhttp://h3.sml360.com/-/2cih4,1
968912475256229888,Natural therapies help with cold & flu for those pregnant/nursing? Share in the SeventhGen forum! generationgood http://h3.sml360.com/-/2ci4e,1
968889794314072066,Natural therapies help with cold & flu for those pregnant/nursing? Share in the SeventhGen forum! generationgood http://h3.sml360.com/-/2chzb,1
968885304328409088,Natural therapies help with cold & flu for those pregnant/nursing? Share in the SeventhGen forum! generationgood http://h3.sml360.com/-/2chyc,1
968748825430167552,Natural therapies help with cold & flu for those pregnant/nursing? Share in the SeventhGen forum! generationgood http://h3.sml360.com/-/2chmd,1
968710146368180224,Natural therapies help with cold & flu for those pregnant/nursing? Share in the SeventhGen forum! generationgood http://h3.sml360.com/-/2chem,1
968708599689154561,Natural therapies help with cold & flu for those pregnant/nursing? Share in the SeventhGen forum! generationgood http://h3.sml360.com/-/2che0,1
968700635540611072,Natural therapies help with cold & flu for those pregnant/nursing? Share in the SeventhGen forum! generationgood http://h3.sml360.com/-/2chbr,1
968698473502728193,Natural therapies help with cold & flu for those pregnant/nursing? Share in the SeventhGen forum! generationgood http://h3.sml360.com/-/2chbg,1
968680325202268160,Natural therapies help with cold & flu for those pregnant/nursing? Share in the SeventhGen forum! generationgood http://h3.sml360.com/-/2ch56,1
968678923201601537,Natural therapies help with cold & flu for those pregnant/nursing? Share in the SeventhGen forum! generationgood http://h3.sml360.com/-/2ch4q,1
968677890467430401,Natural therapies help with cold & flu for those pregnant/nursing? Share in the SeventhGen forum! generationgood http://h3.sml360.com/-/2ch48,1
968672270574071808,Natural therapies help with cold & flu for those pregnant/nursing? Share in the SeventhGen forum! generationgood http://h3.sml360.com/-/2ch1k,1
968669044655181826,Natural therapies help with cold & flu for those pregnant/nursing? Share in the SeventhGen forum! generationgood http://h3.sml360.com/-/2ch0b,1
968657313413390336,Natural therapies help with cold & flu for those pregnant/nursing? Share in the SeventhGen forum! generationgood http://h3.sml360.com/-/2cgvg,1
968635412309839872,Natural therapies help with cold & flu for those pregnant/nursing? Share in the SeventhGen forum! generationgood http://h3.sml360.com/-/2cgoj,1
968614399136227332,Natural therapies help with cold & flu for those pregnant/nursing? Share in the SeventhGen forum!  generationgood http://h3.sml360.com/-/2cgh3,1
968601607452676097,Natural therapies help with cold & flu for those pregnant/nursing? Share in the SeventhGen forum! generationgood http://h3.sml360.com/-/2cgce,1
968595703483260929,Natural therapies help with cold & flu for those pregnant/nursing? Share in the SeventhGen forum! generationgood http://h3.sml360.com/-/2cgah,1
968587648867684352,Natural therapies help with cold & flu for those pregnant/nursing? Share in the SeventhGen forum!  generationgood http://h3.sml360.com/-/2cg61,1
968571101151399939,Natural therapies help with cold & flu for those pregnant/nursing? Share in the SeventhGen forum! generationgood http://h3.sml360.com/-/2cfwp,1
968563940010717184,Natural therapies help with cold & flu for those pregnant/nursing? Share in the SeventhGen forum! generationgood http://h3.sml360.com/-/2cfrn,1
968552654162087937,Natural therapies help with cold & flu for those pregnant/nursing? Share in the SeventhGen forum!  generationgood http://h3.sml360.com/-/2cff4,1
968538816171692034,Natural therapies help with cold & flu for those pregnant/nursing? Share in the SeventhGen forum! generationgoodhttp://h3.sml360.com/-/2cf1z,1
968519697758146561,Natural therapies help with cold & flu for those pregnant/nursing? Share in the SeventhGen forum! generationgood http://h3.sml360.com/-/2cerc,1
968509556597936128,Natural therapies help with cold & flu for those pregnant/nursing? Share in the SeventhGen forum! generationgood http://h3.sml360.com/-/2ceni,1
968491326911197184,Natural therapies help with cold & flu for those pregnant/nursing? Share in the SeventhGen forum! generationgood http://h3.sml360.com/-/2ceik,1
968482349179703296,Natural therapies help with cold & flu for those pregnant/nursing? Share in the SeventhGen forum! generationgood http://h3.sml360.com/-/2ceh2,1
968480314262683648,Natural therapies help with cold & flu for those pregnant/nursing? Share in the SeventhGen forum! generationgood http://h3.sml360.com/-/2cegg,1
968420147303211010,Natural therapies help with cold & flu for those pregnant/nursing? Share in the SeventhGen forum! generationgood http://h3.sml360.com/-/2ce9b,1
968397972303237120,Natural therapies help with cold & flu for those pregnant/nursing? Share in the SeventhGen forum! generationgood http://h3.sml360.com/-/2ce7t,1
968327470964502528,Natural therapies help with cold & flu for those pregnant/nursing? Share in the SeventhGen forum! generationgood http://h3.sml360.com/-/2cduy,1
968325706626359297,Natural therapies help with cold & flu for those pregnant/nursing? Share in the SeventhGen forum! generationgood http://h3.sml360.com/-/2cduk,1
968318968716029953,Natural therapies help with cold & flu for those pregnant/nursing? Share in the SeventhGen forum! generationgood http://h3.sml360.com/-/2cdt1,1
968296064209088512,Natural therapies help with cold & flu for those pregnant/nursing? Share in the SeventhGen forum! generationgood http://h3.sml360.com/-/2cdkk,1
968295726211092480,Natural therapies help with cold & flu for those pregnant/nursing? Share in the SeventhGen forum! generationgoodhttp://h3.sml360.com/-/2cdkb,1
968290915168276480,Natural therapies help with cold & flu for those pregnant/nursing? Share in the SeventhGen forum! generationgood http://h3.sml360.com/-/2cdht,1
968282290467065856,Natural therapies help with cold & flu for those pregnant/nursing? Share in the SeventhGen forum! generationgood http://h3.sml360.com/-/2cdfn,1
968277539687985152,Natural therapies help with cold & flu for those pregnant/nursing? Share in the SeventhGen forum! generationgood http://h3.sml360.com/-/2cddw,1
968273919873634304,Natural therapies help with cold & flu for those pregnant/nursing? Share in the SeventhGen forum! generationgood http://h3.sml360.com/-/2cdcd,1
968257746565922816,Natural therapies help with cold & flu for those pregnant/nursing? Share in the SeventhGen forum! generationgood http://h3.sml360.com/-/2cd69,1
968256043762495488,Natural therapies help with cold & flu for those pregnant/nursing? Share in the SeventhGen forum! generationgood http://h3.sml360.com/-/2cd5k,1
968251479856500737,Natural therapies help with cold & flu for those pregnant/nursing? Share in the SeventhGen forum! generationgood http://h3.sml360.com/-/2cd3v,1
968250633580138496,Natural therapies help with cold & flu for those pregnant/nursing? Share in the SeventhGen forum! generationgood http://h3.sml360.com/-/2cd3h,1
968245488460992517,Natural therapies help with cold & flu for those pregnant/nursing? Share in the SeventhGen forum! generationgood http://h3.sml360.com/-/2cd0m,1
968241794331721728,Natural therapies help with cold & flu for those pregnant/nursing? Share in the SeventhGen forum! generationgood http://h3.sml360.com/-/2ccz3,1
968239320783114241,Natural therapies help with cold & flu for those pregnant/nursing? Share in the SeventhGen forum!!! generationgood http://h3.sml360.com/-/2ccxv,1
968237581170245632,Natural therapies help with cold & flu for those pregnant/nursing? Share in the SeventhGen forum! generationgood http://h3.sml360.com/-/2ccwf,1
968233179898368005,Natural therapies help with cold & flu for those pregnant/nursing? Share in the SeventhGen forum! generationgood http://h3.sml360.com/-/2cct5,1
968232173932249088,Natural therapies help with cold & flu for those pregnant/nursing? Share in the SeventhGen forum! generationgood http://h3.sml360.com/-/2ccsc,1
968228038365335552,Natural therapies help with cold & flu for those pregnant/nursing? Share in the SeventhGen forum! generationgood http://h3.sml360.com/-/2ccpm,1
968227667635064833,Natural therapies help with cold & flu for those pregnant/nursing? Share in the SeventhGen forum! generationgoodhttp://h3.sml360.com/-/2ccp9,1
968227378249060354,Natural therapies help with cold & flu for those pregnant/nursing? Share in the SeventhGen forum! generationgood http://h3.sml360.com/-/2ccoy,1
968221154413604864,Natural therapies help with cold & flu for those pregnant/nursing? Share in the SeventhGen forum! generationgood http://h3.sml360.com/-/2ccke,1
968220017870475269,Natural therapies help with cold & flu for those pregnant/nursing? Share in the SeventhGen forum! generationgood http://h3.sml360.com/-/2ccjh,1
968213453717540864,Natural therapies help with cold & flu for those pregnant/nursing? Share in the SeventhGen forum! generationgood http://h3.sml360.com/-/2ccdh,1
968211240425279488,Natural therapies help with cold & flu for those pregnant/nursing? Share in the SeventhGen forum! generationgood http://h3.sml360.com/-/2cc98,1
968161463285243904,Natural therapies help with cold & flu for those pregnant/nursing? Share in the SeventhGen forum! generationgood http://h3.sml360.com/-/2cbvh,1
968153648751677440,Natural therapies help with cold & flu for those pregnant/nursing? Share in the SeventhGen forum! generationgood http://h3.sml360.com/-/2cbsw,1
968153341674090497,Natural therapies help with cold & flu for those pregnant/nursing? Share in the SeventhGen forum! generationgood http://h3.sml360.com/-/2cbsm,1
968151113546551296,Natural therapies help with cold & flu for those pregnant/nursing? Share in the SeventhGen forum! generationgoodhttp://h3.sml360.com/-/2cbro,1
968134168583507969,Natural therapies help with cold & flu for those pregnant/nursing? Share in the SeventhGen forum! generationgood http://h3.sml360.com/-/2cblm,1
968130275254390784,Natural therapies help with cold & flu for those pregnant/nursing? Share in the SeventhGen forum! generationgood http://h3.sml360.com/-/2cbki,1
967581287958679552,I feel like death. Cold/flu symptoms on top of being super pregnant and uncomfortable is literally hell..,1
967030142517305345,You wanna try cold/flu at 7 months pregnant ,1
964271216604434435,Pregnant ladies have any of you took medication for cold flu; if so what kind,1
