tweet_id,tweet,class
551911761268715521,Shit you pregnant again? RT _kendrrrra: If you plan on getting the Implant as birth control .... Don't ,1
551170363775004672,"ClassierTrash besides getting pregnant? (Although I suppose that could count as ""implant"")",1
551138099775148032,StephenLouch I got fat due to fecked up hormones thanks to an implant lol. I'd rather be pregnant again lost weight that way,1
549581646815830017,"I know some ppl get pregnant after implants,  but ummm fuck that. Not my black ass.",1
549363822411407360,"rambleginger I had the extraction in 2011 then got pregnant, then I was nursing, then I forgot for a year so just getting the implant now.",1
549164633278664704,EllexMay I couldn't get the implant or anything that would make me not have my period. I'd freak out. I'd be afraid I'm pregnant or,1
548474052160270336,"uniquiaxo congratulations hun im glad for u nice little xmas supprise for u, implant not very good my niece had it and got pregnant",1
547514219550494720,Every single time I see someone say they're pregnant I kiss the implant in my arm nobabies forever neverhavingkids dogsaremychildren,1
547358600377937920,tasnia__ahmed in that case it's your body thinking you're pregnant henceforth ur nipples goin on a mad one (im on the implant),1
547085915370577920,Concerned3013 that is false most fertilized eggs never implant. She never gets pregnant.,1
546907373009252352,"Jesus marveled conjunction articulated: ourselves condone not implant very much pregnant staunchness, hand vote, not inpouring isr: wcg",1
546595618747994112,Lovelyyliz_ get implants  or pregnant ,1
545663838842941440,"laurenpiester they have an implant until 18 that prevents them from getting pregnant, that's how they controlled the population on the Ark",1
545409989465350145,Why? Only women can get pregnant. RT ZevHadash: Wait! Only women get birth control implants on Ascension? That's sexists!,1
544271322332037121,So if you get implants and you get pregnant can you breastfeed of is that not an option,1
544163308304363520,Snowy_7M remember when you asked me if you have sex With her more than one in a night while she's on the implant will she get pregnant.,1
543407994651033601,KTHopkins How do you feel about the girl who sued the NHS for catching pregnant due to a failed implant? would love to hear your thoughts.,1
543363381567442944,Danniella89 hahah!! Did you see the part about the girl who sued the NHS?!!! Who got pregnant on the implant! ,1
543355861964689409,So you sued the nhs for having a healthy baby! Love sometimes the implant goes wrong my sister had it fell pregnant and...,1
543354491559772160,Oh my god this girl on this morning sued the nhs after the implant failed and she got pregnant and had a healthy baby,1
543354058804051968,this lass on this morning who's got pregnant on the implant is something a don't want to hear ,1
543354040235864064,She sued the nhs cos her she got pregnant  on the implant,1
543353849365659648,Woman sues NHS for falling pregnant on the implant.. maybe she should pay for the treatment she had whilst having baby then! itvthismorning,1
543341333734518784,I can't believe the NHS paid an 18 year old 11k because she got pregnant on the implant,1
543335463969652736,"A woman sued the NHS and got 11,000 when she got pregnant after a mistake fitting her contraceptive implant. Not sure how I feel about this",1
543003098672005123,Cribbanio They tell you to use condoms for the first week after the implant was inserted. So to be pregnant within 5 weeks?!,1
542833650858229760,What happens when you get pregnant with boob implants? Do they grow normal or do they go a mega weird shape?,1
542118462194475009,"Why does VictoriaPolito have weird dreams of me, first of me pregnant, then me getting butt implants. The world may never know...",1
542107970071302144, FYI : LADIES REMEMBER IF YOU GET PREGNANT AND  HAVE BREAST IMPLANTS ! BABY CAN'T SUCK SILICONE BREAST SORRY ! NEITHER CAN MEN ! LOL !,1
540915181971189760,Everyone in this doctors office is pregnant and I'm just here trying to get a surgical implant so I can't have babies. teamspinster,1
540474686195630080,_nadia87_ worst thing about that idea is people who have implants would be taking them out to get time off and end of pregnant x,1
539021757395795968,"ucrazyutaraptor the implant is tricking your body into thinking its pregnant ok, and when youre pregnant your uterus gets rid of that manky",1
538828613580496896,"Listening a group of Colonbians talking you learn who got lipo, who got implants, who's pregnant, who got married, and who cheated on who",1
538454225542713344,"""Chloe took her implant out so we're hoping she's not pregnant""  fuckinng bitch, shut up.",1
537928342587310080,saraahbrooks: pippaa17: Had 2 dreams now where I'm pregnant NIGHTMARE anything you wanna tell me EW no I have an implant doll ,1
537660140707934208,NessaAnne13 someone I work with had the implant in her arm and still got pregnant...it's scary!! ,1
537496060613378048,They gone be the size i want until i get pregnant or boob implants,1
537288441827184641,"clairabellejp not at the moment, sure it would if I actually got pregnant though. Getting the implant back in Thursday anyway....",1
536627293909946368,Pregnant with Breast Implants: My personal story about my breasts during my first trimester!  http://edenknowsimplants.com/pregnant-with-breast-implants-first-trimester/ breastimplants,1
536374500586430464,Wonder if people really don't get pregnant for three years with that implant  sound to good,1
536340966677168128,sometimes I feel like harry wants to feel like a girl and I want to go into science so I can implant a uterus so he can be pregnant,1
535552996399407104,Today all the 15 year olds in my class were feeling each others implants while I guessed which one would be next to get pregnant.,1
534802081581117441,What is LARC? Long-Acting Reversible Contraception. Highly effective bc < 1% w implant/IUD get pregnant (vs 18% w condoms). LoveMyLARC,1
534295596488605696,Breast Augmentation And Pregnancy. What Happens To Breast Implants After Becoming Pregnant?: http://www.drdani... http://bit.ly/1wMVthx,1
533997601516183552,"""The FDA banned the use of DES implants in chicken in 1959, while allowing its continued use in cattle feed and for pregnant woman,""",1
533337140676276225,Sudden craving for chocolate maybe I am pregnant? Well I would have to have sex first not to mention have my implant out,1
533037553805307904,Mel is just over 5 months pregnant and sent us this feedback to share regarding Breast Implants during pregnancy:... http://fb.me/44HzME30Y,1
533011399291985920,ok so i'm getting minera IUD instead of the implant because i have more of a problem with mood swings than Not Getting Pregnant,1
532748859701608449,Getting pregnant is like free implants.,1
532738995302977536,"LovesJar working_wifey getting the birth control implant, and I was just referring to when I got my cervix checked while pregnant",1
532607649796603904,Thx 2 the implant I have <1% risk of getting pregnant: ThxBirthControl Bedsider can help figure out best method 4 u http://bedsider.org/methods,1
532312750165196800,Pregnant Soon After Implant Removed? http://fb.me/76eUvHguu,1
532137791967473666,Only if every girl had dem implant ting that prevents dem from getting pregnant...,1
532107276266774529,shiftSABC1: if the girl fall pregnant before taking implant! Is the baby gonna be healthy when she's taken the implant during pregnancy?,1
532106122430533632,"ShiftonSABC1 this implant thing is good,because it reduces a number of teenagers who are falling pregnant",1
532105427904126976,ShiftonSABC1 wat if she's pregnant for 2 months then she insert implant she won't fall pregnant?,1
532104885165371392,ShiftonSABC1. Wat if she's pregnant for abwt 2 mnths then xe put implant is xe won't fall pregnant??,1
532102928367382528,ShiftonSABC1 my girlfriend is using that implant thing nd o acter nkare o pregnant..,1
532099723835244544,"""ShiftonSABC1: Whats on your mind?""I fell pregnant while using that contraceptive implant,I don't believe it works",1
531913034349182976,All my friends are getting pregnant and I'm just here like sup haven't you ever heard of a damn condom or the pill or the implant? No okay.,1
531689817223204864,All of her friends said implants were selfish which that all depends. She ain't pregnant but about to have twins.,1
531580657211019264,No like fr EVERYBODY is pregnant. I am NOT taking this damn implant out no time soon lol fuck dot y'all trippin,1
530973973803069440,MelanieShSm I guess I just never woke up? Had those when I was pregnant only. Maybe uterine hormone implant few was ago caused it.,1
530820164968017920,"If a bitch get pregnant that had an ass implant, are big ass now hereditary in her family ?",1
530675758591934464,RCObsGyn Any guidance yet for pregnant or breast feeding mums with ruptured or leaking TOXIC PIP implants containing EDCs DEHP D4 ?,1
530539538037620736,So give me the real tea is Eva out pregnant or getting new implants?,1
530308426182975489,"itvthismorning I was on the pill, took it exactly as I should and still got pregnant so I've just had the nexplanon implant!lasts 3 years!",1
530188276703834112,"CGretka implant, less than one person a year gets pregnant while using the implant",1
530083928606920704,I have the implant. Has anyone got pregnant with it? Or know anyone?,1
530064939332149248,"AC_Hussle: You get an ugly chick pregnant, you just gotta leave the country & change your identity. Retina implants? Tiny",1
499713958488838144,"Chloes suggestion;
'Just tell her youre scared of the particles in the air getting you pregnant so you want the implant' ffs",1
499697257659527169,"Not sure what kind of help desk you think this is, but I don't want to hear about how your girlfriend's implants hurt because she's pregnant",1
499631881839984641,holliscomputer GernBlanston6 TeaPainUSA get pregnant that conception doesn't happen until a fertilized egg implants in the womb,1
498723235710918656,I swear my dad thought I was a virgin until I blurted out that I would most likely be pregnant if I wasn't on the pill and implant fml.,1
498252561368236032,"ok so I scratched my implant so hard it bled now I have a raised lump where it is, am I pregnant?",1
497824479046033408,"All of my friends, say implants a selfish gift it all depends, she ain't pregnant but about to have twins!...",1
497775512304222209,"No wonder people don't get pregnant on the implant, constant periods means no sex at all and no babies lol",1
496985856578945024,So you can get pregnant once you have the implant?  I think I no who this is http://ask.fm/a/b6lio36j,1
496980413525405697,shout out to the few girls left aged 18-21 who isn't pregnant/a mother and/or hasn't gotten breast implants yall are doing it tough,1
495068170940469250,"Four Weeks Pregnant: What to Expect: After it implants, it will have developed into an embryo and a placenta, ... http://bit.ly/1obqM52",1
494483210248925184,women in KZN forced to have contraceptive implant by govt so that so they dont fall pregnant while on student xchange http://www.iol.co.za/news/south-africa/kwazulu-natal/birth-control-implant-for-kzn-students-1.1727334.U9j5qkBa7Xo,1
494438487937282048,"fantasticpru TrippyPip implants aside, abortion threat? Smoking when pregnant? Everything that comes out of her mouth?",1
494388749397409793,"Gender activists asking measures KZN government  is taking for male students,  as females have contraceptive implants. Show me pregnant men!",1
494189109372805120,misstjoy its basically a chip they implant that the woman can turn on when she doesnt want to get pregnant and off when she does,1
494112240346607616,"Funkangel I may have to, the implant means I have pregnant super nose! Have borrowed the bag from the hallway btw, only brought tiny/HUGE",1
493755258104209408,"You will be able to get pregnant immediately after the implant is removed, which is a benefit if you want to become pregnant.",1
493755201590165504,"Fewer than one in 1,000 women using an implant will become pregnant each year.",1
499713958488838144,"Chloes suggestion;
'Just tell her youre scared of the particles in the air getting you pregnant so you want the implant' ffs",1
499697257659527169,"Not sure what kind of help desk you think this is, but I don't want to hear about how your girlfriend's implants hurt because she's pregnant",1
499631881839984641,holliscomputer GernBlanston6 TeaPainUSA get pregnant that conception doesn't happen until a fertilized egg implants in the womb,1
498723235710918656,I swear my dad thought I was a virgin until I blurted out that I would most likely be pregnant if I wasn't on the pill and implant fml.,1
498252561368236032,"ok so I scratched my implant so hard it bled now I have a raised lump where it is, am I pregnant?",1
497824479046033408,"All of my friends, say implants a selfish gift it all depends, she ain't pregnant but about to have twins!...",1
497775512304222209,"No wonder people don't get pregnant on the implant, constant periods means no sex at all and no babies lol",1
496985856578945024,So you can get pregnant once you have the implant?  I think I no who this is http://ask.fm/a/b6lio36j,1
496980413525405697,shout out to the few girls left aged 18-21 who isn't pregnant/a mother and/or hasn't gotten breast implants yall are doing it tough,1
495068170940469250,"Four Weeks Pregnant: What to Expect: After it implants, it will have developed into an embryo and a placenta, ... http://bit.ly/1obqM52",1
494483210248925184,women in KZN forced to have contraceptive implant by govt so that so they dont fall pregnant while on student xchange http://www.iol.co.za/news/south-africa/kwazulu-natal/birth-control-implant-for-kzn-students-1.1727334.U9j5qkBa7Xo,1
494438487937282048,"fantasticpru TrippyPip implants aside, abortion threat? Smoking when pregnant? Everything that comes out of her mouth?",1
494388749397409793,"Gender activists asking measures KZN government  is taking for male students,  as females have contraceptive implants. Show me pregnant men!",1
494189109372805120,misstjoy its basically a chip they implant that the woman can turn on when she doesnt want to get pregnant and off when she does,1
494112240346607616,"Funkangel I may have to, the implant means I have pregnant super nose! Have borrowed the bag from the hallway btw, only brought tiny/HUGE",1
493755258104209408,"You will be able to get pregnant immediately after the implant is removed, which is a benefit if you want to become pregnant.",1
493755201590165504,"Fewer than one in 1,000 women using an implant will become pregnant each year.",1
493570918296588288,Dont Want to Be Pregnant? Get an Implant | Medical Observer http://fb.me/3FWTx9kWn,1
493432312496144384,Dont Want to Be Pregnant? Get an Implant | Medical Observer http://fb.me/6CCZcGh5V,1
493408729237565440,"Meanwhile, I've heard of this implant that stops periods, and prevents a girl from gettingg pregnant",1
493274277299224576,"Kocie boobs look like she has implants , they all big while she pregnant",1
492867313310257153,No... RT GPL_: Do women who become pregnant need to take their breast implants out?,1
492866987178348544,Do women who become pregnant need to take their breast implants out?,1
492578617072054272,I love my implant I can't get pregnant for 3 years hunnie then when it's time to take it out in 2017 I'm getting it again ,1
492358101161746432,"""Wait, so the super shy girl got a baby implant?!"" 
Exactly what is a baby implant? 
""I mean she got pregnant..."" shitbaileysays ",1
492230813464158208,hahahahahaa  RT MtuPombe That Pic of Vera Sidika while pregnant.. Maybe it was a stomach implant..!!,1
492226078510170112,heheh RT MtuPombe: That Pic of Vera Sidika while pregnant.. Maybe it was a stomach implant..!!,1
492225561763532800,"Ya kutrap ninja flani...""MtuPombe: That Pic of Vera Sidika while pregnant.. Maybe it was a stomach implant..!!""",1
492225145528803329,"HAHA MtuPombe 
That Pic of Vera Sidika while pregnant..
Maybe it was a stomach implant..!!",1
492222497463738369,That Pic of Vera Sidika while pregnant.. Maybe it was a stomach implant..!!,1
492222273672466432,"T.F ""G4Gitonga: That Pic of Vera Sidika while pregnant.. Maybe it was a stomach implant..!!""",1
492221674151215104,That Pic of Vera Sidika while pregnant.. Maybe it was a stomach implant..!!,1
492096258270457856,"There's condoms,
pills,
implants,
shots,
& girls are still getting pregnant at the wrong time..

IDontUnderstand",1
491610854966972417,"Skarlette Johandsome is pregnant,?with what- Another cheekbone implant ?",1
491591682836537344,"Butttt, I have the Nexplanon implant and that's pretty damn effective I thought. Anyone know anyone who has gotten pregnant on it?",1
491122867778490368,I Want To Get Pregnant On The Implant http://bit.ly/1n84qRD,1
491122861562527745,I Want To Get Pregnant On The Implant http://bit.ly/1n84qRD,1
490919809727492098,kaylabayla_97 Look. A woman is pregnant when a fertilized egg implants it self in the womb. IUD's/Plan B don't abort that process.,1
490179154180993024,"bdetterules AllenWest if a woman becomes pregnant while the implant is inserted, she could have an ectopic pregnancy. Look on ACOG site",1
489910262066339840,Shaggy_____ yes Brett why don't we capture a live PREGNANT raccoon and implant it into the school ceiling good idea,1
489734913604988928,...without implants and it just makes people look like a beach whale or a bird that's pregnant backwards. Get real and keep fit people.,1
489630166373527552,If you get breast implants and get pregnant are you still able to breast feed?,1
489498999960125441,"AntiOdeism: Kahduna JESUS condoms, pill, implant, coil, morning after pill and still your pregnant. Why ?!they want a flat in Hackney",1
489498804245524480,"Kahduna JESUS condoms, pill, implant, coil, morning after pill and still your pregnant. Why ?!",1
489443471976304640,"plusgreg paulpape you know they're working on window-like implants for pregnant women, right? 'Cause they're not.",1
489363174572183552,mcstrapon I recommend the arm implant one. I've not heard of anyone getting pregnant by fisting.,1
489326375355293696,Over 1000 people get pregnant on the implant..........,1
489122426698342401,tiffstevenson howthenhshelpedme they put an implant in my arm with local anaesthetic for free at my request so that I don't get pregnant.,1
489027755359490049, yes let's hope lol juicy_juul: My mom got pregnant with me on the implant. Let's hope technology has improved since '97 ,1
489027248729505793,My mom got pregnant with me on the implant. Let's hope technology has improved since '97 ,1
488947423738601472,"Wirelessly controlled birth control implant? Ive been hacked, and now Im pregnant!, http://www.welivesecurity.com/2014/07/14/hacked-pregnant/",1
488182182142156800,"lidsamy If using in-vitro, they insert the eggs, and they don't implant, you get a negative pregnancy test...because you are not pregnant.",1
488175897912934401,It gets me so mad when i see teen mom or 16 & pregnant on MTV. These girls use the money they make to get breast implants & have more kids,1
487783124231659520,eonline what is it? Don't get butt implants before you get pregnant?,1
487517530723221504,What would you do if you found out youre pregnant  Well first off I'd be suing against the jadelle implants for... http://ask.fm/a/b2ob3390,1
487510671022891008,"Posted on Facebook: ""Guess what? I am NOT pregnant! Now that I have the birth control implant I will be protected for the next three years!""",1
487370233188192256,"Pregnant_Momm it's the same thing. There is the implant too, the one that's inserted under the skin of your arm. I hear it works well too.",1
487351214989135872,uhhh what?! Lol Biancaasworld: Why get breast implants when you can get pregnant.,1
487350324009529344,Why get breast implants when you can get pregnant.,1
487272808029122562,If a woman has breast implants can she still produce milk when pregnant or is it considered LACTOSE milk?!,1
487060549205647363,Or pregnant. Or had a penile implant. Or had a stint. Maybe I just didn't remember!,1
486910487666622464,"If implant is fitted during first five days of your menstrual cycle,you will be immediately protected against becoming pregnant PangaUzazi",1
486903039484502017,"Implant can be put in at any time of your menstrual cycle,as long as you & your doctor are reasonably sure you are not pregnant PangaUzazi",1
486789500526669825,Contraceptive implant is very useful for women who know they don't want to get pregnant for a while PangaUzazi,1
486779336176177152,"Less than one woman in 1,000 who use the implant as contraception will get pregnant in one year PangaUzazi",1
486616804211425280,MRI results are in: I'm not pregnant. No NSA implants. But...two bulging disks. No horseback riding. No climbing. Just lots of whining...,1
486610471190286337,Atleast being pregnant has one or two good symptoms lol ... My boobs are HUGE . I feel like I got implants  ok sorry bout that twitter,1
486601233093124096,"Oh balls, hang fire! She's conceived but she's not yet pregnant. I won't get knitting until she bothers to implant the embryo. Lazy beast.",1
486524790304698368,"MT TheRegister Wireless-controlled contraception implant is coming, says MIT http://reg.cx/2brw <-- Hackers made mum pregnant threat?",1
486499073957302272,"EXPLAINER: the panda insemination worked but Tian Tian not pregnant until embryo implants into womb, that hasn't happened PandaWatch2014",1
486460944093282304,Girls are still getting pregnant even though they got the implant in!! It's all crazy in the streets now.,1
486351820055248896,"So are fertilized eggs that don't implant, God's Abortions?No..U have 2 be pregnant to have an abortion, so miscarriages are God's Abortions",1
486331734812672000,like really. does it really look like I got implants. i got pregnant. Had a baby. Boobs grew. boobs stayed. Damn! just think before you,1
486252392242225153,"TrueblueBritish I know.,, they need implants to avoid getting pregnant",1
485941390950809600,HesNotTheStig HollyRFisher Veritas1977 1 is pregnant when fertilized egg implants in womb. Not abortion before that. It's contraception.,1
485675085106511872,Nude  O  Scopes / Harmful rays / Pregnant women / Implants or medical devices! Should we all ... http://tinyurl.com/nms7h5c,1
485674892516675584,Nude  O  Scopes / Harmful rays / Pregnant women / Implants or medical devices! Should we all ... http://tinyurl.com/kbvo8yj,1
485668420285784065,Nude  O  Scopes / Harmful rays / Pregnant women / Implants or medical devices! Should we all optout? http://wp.me/p4KgbO-5Qg,1
485635683638190081,"My Aunty said she'll give me $50-500 for not getting pregnant in high school, CHEE CUZ I HAVE MY BIRTH CONTROL IMPLANT TILL IM 18!",1
485128336025583616,"emmerdale give charity contraceptive implant, or coil,then she doesn't need take pill, and still wont get pregnant - simple",1
484909578203582464,"Those are weak too RT SparKLeShiNes: Implants * RT NoCar_Kevin: ""Just go get pregnant, don't get ass shots""",1
484909408682377216,"Implants * RT NoCar_Kevin: ""Just go get pregnant, don't get ass shots""",1
484785457322934272,Dont Want to Be Pregnant? Get an Implant | Medical Observer http://fb.me/3ytCmX0r6,1
484743354735812608,C0rpsePimp: _mcsamwise are you pregnant *seductively touches birth control implant* probs nawt,1
484731041630810112,"CutGovtSpending Abortion is the ending of a pregnancy, not the prevention of one. If the zygote never implants, she's never pregnant.",1
484675449340309505,Dont Want to Be Pregnant? Get an Implant. read on: http://medicalobserverph.com/news-dont-want-to-be-pregnant-get-an-implant/,1
484497920608055296,_debbiediaz for what I have the implant I'm pregnant proof for the next three years ,1
484432025185968128,"Cgerm1 Um, no. If it doesn't implant you're not pregnant. jsavite JustaFan18 TimOwensbyGA inch2high",1
484370849575624704,Is it ok to become pregnant while having a leak in my silicone breast implant? http://realself.com/t/1383410,1
484352508303638528,"rowast until that egg implants in the lining. Plan B, IUD, does that. Does not induce abortion. In fact pregnant women can't take that",1
484146663356133376,FJ473 a woman isn't technically pregnant until implantation. Fertilized eggs fail to implant routinely. Nice try. NotDexVonFrisch maddow,1
484007366115860480,.ThePillKills You're not pregnant when an egg is floating in your tube. It needs to implant to cause a pregnancy.,1
483970242839068672,Anduril_Furry oh no I didn't. I got this implant on my arm so I wouldn't be pregnant for a long time until I choose to,1
483826750841839616,"HobbyLobby thinks Plan B is Abortion because it prevents Implantation, but You can't be Pregnant without Implant & Abortion Ends Pregnancy",1
483771294136033281,Part of me finds it amusing that you're more likely to get a failure to implant if you're trying to get pregnant than if you take EC.,1
483761653289205760,A woman is not pregnant until a fertilized egg implants into the uterus. Preventing that implantation from happening is not abortion.,1
483739787170680833,Fact: In order to be pregnant the fertilized egg MUST implant PlanB nor IUD's remove an implanted egg.They prevent implantation HobbyLobby,1
483647704183361537,"...Have gone through menopause
Are pregnant or breast feeding
Have breast implants...",1
483644083986890752,"Most ppl with a uterus who have regular sex have prob had an embryo that didn't implant at some point. It's called ""not becoming pregnant.""",1
482646452863504384,eAmys freaking me out saying i will be a miracle and get pregnant on the implant! better fkn no be! would like die,1
482430730648051712,Femplant is a contraceptive implant that prevents you from being pregnant for up to 4 years. Know more about... http://fb.me/2EGPIgeDq,1
482238458011066368,"Use a condom, pills, implants to prevent pregnancy if you do not want to get pregnant.",1
482208682449444864,If a female with breast implants get pregnant do her breast become even larger?  lmfao,1
481327971425189888,"Why do people keep telling me not to get pregnant..I HAVE BIRTH CONTROL AND YOU LITTLE SHITS KNOW IT.And its the implant, not just some pill",1
481244049668849665,"""I self-identify as pregnant and this is an implant!""",1
479509542829453313,ItalianBelly_: How do you get your boobs bigger? Get implants or pregnant,1
479129823239872512,either kim k got implants in her ass or that pregnant really helped her a lot,1
478154528194187264,rudy_124 wen a woman has a problem to get pregnant then you can implant your zygote in another willing woman's uterus,1
477889623591763969,TooSexxyLexxxi bevrichardson_ no she does have breast implants she is pregnant.,1
477887849228795904,"TooSexxyLexxxi DEMENTEDXO she's like 6 months pregnant,of fucking course her tits will look awesome,they're not implants. Lol dumb cunts",1
476769543646638080,"Damn you contraceptive implant! When I said ""stop me from getting pregnant"" I didn't mean ""make me so spotty no one wants to even try""",1
476557899804966912,They melt RT LSE7ENZ: How do titties work when someone with implants gets pregnant?,1
476557349906575360,How do titties work when someone with implants gets pregnant?,1
476539136065556480,i got that rod implant in my arm for birth control and now my arm is so sore damn having the possibility of getting pregnant,1
476355380252278784,"Fan Q-Hi mummys ive got the implant its been in 8wks has any one got pregnant on it ive had a faint pos test x

Meg",1
476060836155252736,"""if you're not a stripper then what's with the implants?""
""i'm pregnant""
""....that's hot""",1
475465084513550336,PapistGirl 50-80% of fertilized eggs never successfully implant. Are all pregnant women also having multiple miscarriages? ThePillSaves,1
475459564260061184,Remember that rumor last week that Ronda was either pregnant or got breast implants..? Which one did it end up being?,1
475422309797597184,Did you knowThermography is safe for young AND pregnant women AND those with breast implants?  visit http://www.thermographyvancouverisland.com for more info!,1
475243892988993536,"Rang my boyfriend to tell him I got the implant, and he thought I was ringing to tell him I was pregnant ",1
474946529426669569,"Somebody's defo spiked is n put the implant in is. Arm is killing me ,least am no pregnant but",1
474479626728009728,I still think Octavia will be getting pregnant. - tracylaurencook: She doesnt have a birth control implant... http://tmblr.co/ZeRgyq1Hs4-I5,1
474405723221139457,This chick I know got breast implants. Now she's pregnant. I guess that was a good investment,1
474002082777681921,My daughter pregnant or got boob implants ,1
473710497334706176,In no way am I saying Id do better as a mother. If I got pregnant at this point Id probably sell my kid for a YSL bag or booty implants,1
473341643505274880,So there's a show coming on where a virgin gets pregnant bc her doctor implants sperm w/o telling her... pic.twitter.com/0psUoX6Nae,1
473213012003008514,Y is everyone getting pregnant??? Have u not heard of the implant,1
473173939196153856,"FQ
I'm on the implant but I seem to have a little bump & boobs are getting hard and biggest , does this mean I can be pregnant ?
ari",1
472594557369323520,"So if I get fake boobies and then they get bigger when I get pregnant, would that be considered another set of implants, but for free..? ",1
472547615901749248,"themoonschild: Breast implants and pregnant teen https://twitter.com/themoonschild/status/472547126401323008/photo/1pic.twitter.com/UyEdoFEhUr 
",1
471819010544521217,As much as I would like more boobage. Implants will never b an option. I'll enjoy them wen I'm pregnant lol NoRubber,1
471459941027291136,"pregnant with knowledge, I pledge to bury a seed;
implant a node of wisdom
to abolish all negativity. ~",1
471423346815426560,On the show tonight we'll also discuss the rumors that Ronda Rousey is either pregnant or has breast implants.,1
471141666691108864,My cousin didn't realize I was pregnant thought I had gotten breast implants lol,1
469935472710807552,"emilyvaughanx mummymemories radka4 Emilynelll I got pregnant on the implant, twice (two different implants!) it's shocking! x",1
469518980156096513,then I'll get the implant bc lord knows i'm not getting pregnant again,1
469280975629742081,Omg! Did Kim Kardashian butt get bigger while she was pregnant or did she get implants on her butt.,1
468823164818964480,I think moms should be able to get free lipo and breast implants after baby! I went from a DD while pregnant to a small B after nursing,1
468239915860643841,When your side chick tells you she pregnant 4months after she told you she was on implant. unclePainpic.twitter.com/A2GJH7Au1x,1
468122701656498176,A girl got the implant so she wouldn't get pregnant She had it taken out now and didn't have sex once over the course of the time it was in.,1
466303476101038080,New contraception implant: The Implanon NXT. Inserted under the skin - makes you 10 times less likely to fall pregnant.,1
464430696711593985,did you have to take your implants out when you got pregnant? i've always wondered if you people have to take them out... PBandJenelley_1,1
464095140249108480,I'm not pregnant I have an implant ,1
464054943939170304,This girl on I didn't know I was pregnant got knocked up on the Nexplanon implant. help,1
464007452036321280,daadaadaaren already pregnant implant what balls,1
463920209284177921,"NaomiWWE did have the right to get a birth control implant it is her body, she's gunaa end up being pregnant not jon.",1
463675957476618240,"MissKatiePrice Pregnant again?! Shiiiit. I've got the implant, it lasts 3 years. Take note.",1
463563775467999232,Breast Implant Augmentation Surgery: What To Anticipate: More than half of all pregnant women will develop str... http://bit.ly/1mxslYi,1
463563774763364352,Breast Implant Augmentation Surgery: What To Anticipate: More than half of all pregnant women will develop str... http://bit.ly/1j5Z9bQ,1
463427783512051713,"Mams telling me about her implant to stop getting pregnant.. YEAH thanks mam for basically saying u still buck, because I wanted to know ",1
463359449415946240,There's a new birth control method that includes an implant under the arm and you won't get pregnant for 3 years?!?!,1
463330392477413377,SheeraQhistina implant lah darling. So that i won't get pregnant. Hahaha,1
462623888175026176,Amy Williams has the implant but is pregnant,1
462467284611891200,"All of my friends say implants a selfish gift, it all depends, she aint pregnant but she bout to have them twinz - Ye

ClassicYe",1
462249064772689920,It feels like I've gotten implants since I've been pregnant lol it's kind of annoying over sized boobs that don't fit my body size ,1
461973148045692928,sometimes i sit and feel my implant bc its so weird like there is a stick in my arm that stops me getting pregnant aka antibaby stick,1
461969311637454848,If I ever got pregnant I'd be angry coz I have implant but at least I'm protecting myself aswell,1
461491101149720576,My biggest fear of having my implant taken out of my arm isn't getting pregnant it's losing my boobs priorities ,1
461474311010652161,Seems the boob enlargement on Debbie in pubertyblues is related to her being pregnant rather than having implants. http://www.filmblerg.com/2013/10/11/tv-recap-miss-fishers-murder-mysteries-2x6/,1
461035562707599360,"Effective. Fewer than one in 1,000 women using an implant will become pregnant each year.",1
460964603292168193,"I don't think you even have to be knocked up to be on 16 and Pregnant. Just be super trashy, and MTV will implant a fetus in you for fun.",1
460848548070703104,Today I received a 3 year birth control implant in my arm. So guess who is not gettin pregnant? Educate yo selves.  http://m.nexplanon.com/home/,1
459913268790714368,I'm saddened by how many of the 16 and Pregnant participants went on to get implants. And how many of their families let them.,1
458703516672860160,HelloTerriLowe and not to scare you but I know someone who got pregnant on the implant haha,1
458431698527858688,These hoses getting implants getting pregnant by & crying over these ugly broke uneducated ass niggas?! Lmao BlackInkCrew,1
457997910773628928,"Any chance I could be pregnant? - Right, Im on the implant so this may seem silly to ask, but I was... http://tmblr.co/ZS-_mo1Ddc3XE",1
457989120565215232,So funny how if I was pregnant I'd get all my implant treatment for free on the NHS but cos I'm not I have to pay over 2000 what a joke,1
457891752439840768,"My friends say implants are selfish, she ain't pregnant but she bouta have twins.",1
457251677687799808,barbieslutx ah fair enough! Getting the implant was the best thing I ever did  dunno why girls find it hard to not get pregnant ,1
456889032853561344,So...someone asked me if i was pregnant lol & someone asked one of my friends if i got butt implants lol???,1
456679056096768001,Lol guess what bitches! Not only won't I get pregnant but I don't have periods or cramps anymore! Get your birth control implant today!!,1
456635489835945985,Everyone is getting pregnant and I'm like I just spent $900 on a birth control implant even though I haven't had sex in 6 months. Paranoid.,1
456089116367912961,Right she's on the implant but she got pregnant by a man who is infertile.. That hoe is not loyal,1
456074695402868736,Just walked in to Jeremy Kyle saying 'you got pregnant by a man who can't have kids an your on the implant',1
455675748742098944,"FQ
Has anyone ever became pregnant with the IMPLANON (etonogestrel implant ? My lower stomach has became crampy... http://fb.me/2zO1h9Kmo",1
