tweet_id,tweet,class
1037085350026506242,"selfcare4u 
Here is my post for day 5!

My comfort foods:
Since becoming pregnant with and having our son; I have stopped drinking caffeine (its been 2 yrs this month). So hot https://www.instagram.com/p/BnUZq63lELp/?utm_source=ig_twitter_share&igshid=1eo0chdl32uu2",1
1037065983595302914,"Is it safe to consume caffeine while pregnant? Certified Nurse Midwife, Patricia Evans, explains how to balance caffeine intake while pregnant with http://Romper.com. http://ow.ly/bRq930lGrxa",1
1037012689980203008,What Happens If You Drink Caffeine While Pregnant? Experts Bust Up The Myths http://dlvr.it/Qj5hjG,1
1037011961030955009,What Happens If You Drink Caffeine While Pregnant? Experts Bust Up The Myths http://dlvr.it/Qj5h6Spic.twitter.com/tTfaMiJU5w,1
1037009243533193219,"Pregnancy tip: avoid caffeine and alcohol when expecting. Its only 9 months, you can do it! pregnant health tipspic.twitter.com/6CcZdu2azB",1
1036816805665226752,bitch I went with my pregnant aunt to the doctor yesterday and he literally said caffeine is bad,1
1036802704767688704,"Im convinced that if I ever get pregnant, Im not going to make it out alive. I wont be able to sleep on my stomach. I cant take my migraine or allergy meds. I cant drink alcohol. Cent eat lunch meat. Limited amounts of caffeine. Im going to die.",1
1036780085553057792,"Callie going through caffeine withdrawal because she is pregnant cracks me up 
Owen: Ok. Kepner. Go get Dr Torres a cup of coffee. 
Callie growls 
Run 
GreysAnatomy",1
1036778906198650880,Maybe excessive intake of caffeine. Thats why they limit pregnant women to 200 mg a day. All case studies that have linked caffeine and fetal arrhythmia have shown excessive intake of caffeine from the mother. A cup or two of coffee a day is fine.,1
1036761080779821058,Youre drinking caffeine while pregnant....?,1
1036638761608728577,I wish. I'm pretty much off caffeine since being pregnant - I have one cup of tea a day but usually can't stomach all of it. It's come about so suddenly I think it probably is upduff-related.,1
1036151384582881280,Great tips and info about  energydrinks caffeine fizzy drinks in pregnancy and for Children mums dads pregnant https://twitter.com/NHSuk/status/1035111207898939392,1
1036091489116254208,Reasons 1-10 to not have children: you are not supposed to have (much) caffeine while pregnant,1
1036036791210364928,Pregnant girls that really miss caffeine but cant drink it so root beer is a close alternative for dark soda w caffeine!,1
1148997578748497920,My little pregnant self appreciates it! Arnold Palmers everyday (but within a reasonable caffeine limit because safety first)!,1
1148991918421901312,You know being pregnant I dont miss drinking. Besides the occasional glass of chilled white wine. What I DO MISS is eating seafood and drinking coffee without having to worry about my caffeine or mercury intake.  But little man is worth it. ,1
1148977793226760192,"Experts have shared some tips to get pregnant such as get preconception checkup, do regular sex, stop smoking, maintain a healthy weight, limit your caffeine intake, keep a track on your menstrualCycle.  http://ow.ly/6CVD30p5b0Dpic.twitter.com/GIEc8y1fx1",1
1148968070825828354,pureleaftea you have my business forever. Thank you for making caffeine free tea!! You have made a pregnant lady happy ,1
1148728893236551680,"Come to LadyBrainsCast for my philosophical thoughts on caffeine, stay for my detailed tutorial on how to put on underwear while pregnant. https://twitter.com/okmaher/status/1148695207853977600",1
1148657357423030273,"I don't have advice specific to pregnant headaches but ordinarily, eat a lot, drink a LOT of water, no caffeine, reduce sugar and dairy, rest lots, dark room, hot or cold compress to the head and some fresh air too.",1
1148602282759602178,"Starbucks I read an article where a barista boasted on giving customers reg coffee when they asked for decaf, unless they were ""visibly pregnant."" Don't do this. Caffeine is at the most risk in 1st tri, when we don't look preg. We plan our day around our intake and might have",1
1148421324345208832,My pregnant coworker just told me that you cant have caffeine when youre pregnant. So if my parents ask thats the actual reason Im never having kids ,1
1148405359347982342,This tweet popped up right as you said I dont think I can drink caffeine while pregnant during the video,1
1148396982349828096,Cause some of us are pregnant and can only have 200mg of caffeine a day ,1
1148338390695366657,StarbucksUK I would love it if you served decaffeinated tea! Think of all the pregnant mum's who can't have caffeine!,1
1148120239827312640,probably still a darker baby theoretically but also pregnant women arent supposed to be allowed caffeine anyhow etc etc,1
1148078923286106113,"I bought Yvette 60 dollars worth of tea, and things to help make the tea since she cant do caffeine while pregnant. Family means the world to me, shes family now. pic.twitter.com/wakewnmKi4",1
1147978051218825216,"I love the taste of coffee/enjoy drinking coffee so for those that cant tolerate caffeine/are pregnant etc I guess its good! For me personally, I NEED caffeine ",1
1147964261576187905,Anyway apparently excess caffeine intake makes it harder to become pregnant,1
1147648234602602496,Im so exhausted and emotional. This is how I felt pregnant. The exhaustion is THAT BAD. Send help. And caffeine.,1
1147641462512922630,"Im pregnant and always so jealous of your iced coffee posts. Do you limit your daily caffeine intake? If so, how much?",1
1147612584645812224,"""Got pregnant because my religion said so.  Maintain my relationship due to societal expectation.  And only my caffeine addiction keeps me going.""",1
1147541342001614848,"Let me tell you something. I may have pregnancy brain, but I am also a pro at pregnancy math. 

Sure, I left my keys in the fridge/forgot to turn off the car.

But I know exactly how many weeks and days Ive been pregnant, how many milligrams of caffeine Ive had today.",1
1148997578748497920,My little pregnant self appreciates it! Arnold Palmers everyday (but within a reasonable caffeine limit because safety first)!,1
1148991918421901312,You know being pregnant I dont miss drinking. Besides the occasional glass of chilled white wine. What I DO MISS is eating seafood and drinking coffee without having to worry about my caffeine or mercury intake.  But little man is worth it. ,1
1148977793226760192,"Experts have shared some tips to get pregnant such as get preconception checkup, do regular sex, stop smoking, maintain a healthy weight, limit your caffeine intake, keep a track on your menstrualCycle.  http://ow.ly/6CVD30p5b0Dpic.twitter.com/GIEc8y1fx1",1
1148968070825828354,pureleaftea you have my business forever. Thank you for making caffeine free tea!! You have made a pregnant lady happy ,1
1148728893236551680,"Come to LadyBrainsCast for my philosophical thoughts on caffeine, stay for my detailed tutorial on how to put on underwear while pregnant. https://twitter.com/okmaher/status/1148695207853977600",1
1148657357423030273,"I don't have advice specific to pregnant headaches but ordinarily, eat a lot, drink a LOT of water, no caffeine, reduce sugar and dairy, rest lots, dark room, hot or cold compress to the head and some fresh air too.",1
1148602282759602178,"Starbucks I read an article where a barista boasted on giving customers reg coffee when they asked for decaf, unless they were ""visibly pregnant."" Don't do this. Caffeine is at the most risk in 1st tri, when we don't look preg. We plan our day around our intake and might have",1
1148421324345208832,My pregnant coworker just told me that you cant have caffeine when youre pregnant. So if my parents ask thats the actual reason Im never having kids ,1
1148405359347982342,This tweet popped up right as you said I dont think I can drink caffeine while pregnant during the video,1
1148396982349828096,Cause some of us are pregnant and can only have 200mg of caffeine a day ,1
1148338390695366657,StarbucksUK I would love it if you served decaffeinated tea! Think of all the pregnant mum's who can't have caffeine!,1
1148120239827312640,probably still a darker baby theoretically but also pregnant women arent supposed to be allowed caffeine anyhow etc etc,1
1148078923286106113,"I bought Yvette 60 dollars worth of tea, and things to help make the tea since she cant do caffeine while pregnant. Family means the world to me, shes family now. pic.twitter.com/wakewnmKi4",1
1147978051218825216,"I love the taste of coffee/enjoy drinking coffee so for those that cant tolerate caffeine/are pregnant etc I guess its good! For me personally, I NEED caffeine ",1
1147964261576187905,Anyway apparently excess caffeine intake makes it harder to become pregnant,1
1147648234602602496,Im so exhausted and emotional. This is how I felt pregnant. The exhaustion is THAT BAD. Send help. And caffeine.,1
1147641462512922630,"Im pregnant and always so jealous of your iced coffee posts. Do you limit your daily caffeine intake? If so, how much?",1
1147612584645812224,"""Got pregnant because my religion said so.  Maintain my relationship due to societal expectation.  And only my caffeine addiction keeps me going.""",1
1147541342001614848,"Let me tell you something. I may have pregnancy brain, but I am also a pro at pregnancy math. 

Sure, I left my keys in the fridge/forgot to turn off the car.

But I know exactly how many weeks and days Ive been pregnant, how many milligrams of caffeine Ive had today.",1
1147414075439063040,"Diabetes of Pregnant women: 
""Gestational Diabetes""

Diabetes/Complications of Board Exam Reviewees: 
""Acquired Boardexamyglycemia"" secondary to Caffeine/Glucose overdose with mild to severe episodes of distress, palpitations and panic attacks

Don't forget your GLUCOSE pips",1
1147328734891925504,I feel like Im saving a life whenever I tell pregnant women that matcha has the highest concentration of caffeine,1
1147324502554161153,Yall. Ive literally have never ate this healthy or had so little caffeine in my LIFE. Even when I was pregnant I didnt eat this healthy. Ive only had 3 cups of coffee all week. Even when I was doing insanity & swimming daily I didnt eat this good.,1
1147264249519120389,"Customer: Im pregnant so I dont want to drink caffeine 
Me: yeah I feel that
C: ...
Me: wait, no I dont ",1
1147260420761063424,"I havent systematically reviewed & critiqued science that caffeine should be avoided when pregnant. A quick search suggests stronger studies needed. As I said ideal would be avoid, 2nd minimise (<200mg/day) pregnancy SaferAlternatives Heres 1 study:https://bmjopen.bmj.com/content/8/3/e018895",1
1147233563806437376,It does but I was always told you can have some caffeine just not a lot when youre pregnant. Honestly Ive never researched it but if I cant have coffee Im never getting pregnant ,1
1147213016229928961,"Some hi lights of my first boy girl sleepover 
- we all had a caffeine crash at the same time in the hot tub 
- What do they think is gonna happen? Im gonna get one of yall pregnant
- All the Jenga we played 
- Sad Boi Hours on the balcony
I cant remember anything else I-",1
1147069001685581825,"Ideal = no drugs, caffeine, tobacco use, dope or alcohol while pregnant. If can't do that then reduce risk as much as poss = stop most harmful drugs, alcohol, smoke; reduce consumption, use most effective nicotine replacement or snus or vaping ie SaferAlternatives Support'em",1
1146765597499260929,"Because caffeine for athletes, pregnant and lactating women, and children all vary https://multisport.ph/2018/06/much-much-caffeine-nutritionist-breaks-numbers/",1
1146701539605487616,It's lifesaver for my pregnant friends. They are not allowed to drink caffeine.,1
1146666239105871873,"Not even to mention all the shit you have to give up when youre pregnant.... jacking off vs no alcohol, caffeine or sushi for 9 months",1
1146576085309636608,When I get pregnant yall gonna see me in the ER errday bc I cant give up caffeine ,1
1146549079574319104,"My coworker loudly NOT telling everyone shes pregnant.

Oh, Ill have a lemonade. Its the only thing I can have right now...because I cant have caffeine...",1
1146519516882620416,"Caffeine withdrawal is a real thing, I stopped my caffeine addiction for my baby but sometimes I find myself drinking some cola. the only difference is that now I can only take a few sips before it disgust me. I dont think the baby likes soda  pregnant pregnancyproblems",1
1146428048394379265,How much caffeine can I have in pregnancy? https://www.babycentre.co.uk/a3955/how-much-caffeine-can-i-have-in-pregnancy pregnant pic.twitter.com/Dn9NZW32vZ,1
1146421490625257472,I can live without it--I stopped caffeine when I was pregnant then nursing--but I don't want to live without it!,1
1146412969213026304,They told me i had to when i was pregnant but i couldnt i had really bad caffeine withdrawal https://twitter.com/His_SmokingGun/status/1146412756855382016,1
1146228035991085057,"We use to have to talk on the radio like this
Yeah well they use to let pregnant women drink & people smoke in hospitals, whats your point Linda?",1
1146225197395169280,"Unless you have heart disease or are pregnant, this is largely a moral concern over drug use. Are you worried about excessive caffeine in (equally risky) energy drinks?

My point is that it's the SMOKE in cigarettes that kills people, not the nicotine.",1
1146216042387005441,no caffeine for me...pregnant ppl problems ,1
1146214144057716736,"Hahaha oh gosh no!! I mean 5 or 6 months pregnant!! Not that long, sister - the good Lord knows we need caffeine if we're gonna raise these ankle biters He's blessed us with",1
1146122226090926080,Guy at the coffee shop is explaining to the barista that his wife is pregnant so she cant have too much caffeine.,1
1145916580905119744,Deadass HATE serving pregnant bitches Red Bulls/caffeine.,1
1145873923130740738,"DrinkCirkul  Im currently 14 weeks pregnant, needing more water intake!! What flavors have caffeine and how much? I have to keep my intake under 200 mg /day.",1
1145847980366454785,"I quit smoking, worked til I was 8 months and never took one pill of any kind. I even stopped drinking caffeine. I always had that pregnant glow",1
1145768414763466752,Yes and Im pregnant and still do. Drink caffeine too,1
1145736545573490688,"Between not smoking anymore, cutting back my caffeine and craving healthier foods - being pregnant had made me at the healthiest Ive been in a decade.",1
1145715352367697920,"Read what Ansley shared today about Active and Pregnancy!

I wanted to share my story of Active & Pregnancy. I am almost 34 weeks pregnant and have not had caffeine in over 8 months. I have great energy with Plexus https://www.instagram.com/p/BzYQ4RIhBdM/?igshid=1nmmmuju11u7v",1
1145556342578397184,"A pregnant woman trips on an item on stairs she neglected to put away & falls down the stairs causing a miscarriage-will Alabama arrest her? Caffeine use? Obesity?
You Have to Go by the Law: Alabamians Defend Arrest of Woman Whose Fetus Died in Shooting http://a.msn.com/01/en-us/AADEzeE?ocid=st",1
1145484958330511360,"Since I been pregnant I been finding so much caffeine free pop , Im always so proud of myself lmao",1
1145471828296634370,"How much caffeine is too much? For healthy adults, up to 400 mg/day is considered safe. Pregnant or breastfeeding women are advised to consume no more than 200 mg/day. Ppl with cardiovascular issues should also consider limiting caffeine. http://examine.com/nutrition/caffeine-consumption/ via Examine.com",1
1145365750884044802,"Quanta caffeina  troppa caffeina?

How much caffeine is too much? - For healthy adults, up to 400 mg/day is considered safe. Pregnant or breastfeeding women are advised to consume no more than 200 mg/day. http://examine.com/nutrition/caffeine-consumption/",1
1145079502474764288,"I dreamt that I drank 5 in an hour and tweeted ""4 * 7 = 35"" and had caffeine again and met the twins and was pregnant with a boy",1
1145058626664566785,I'd have cut the bitch trying to take my caffeine away while I was pregnant.  I was already fucking tired all the time. https://cheezburger.com/8473605/male-starbucks-barista-gets-viciously-roasted-for-giving-health-advice-to-pregnant-lady,1
1145038707319332866,Drink a coke! I hated taking meds while I was pregnant and a coke/ caffeine always made my pounding head feel better!,1
1145026252262137856,redbull Please make a drink without caffeine!! Im pregnant and missing having a Red Bull on Sundays. ,1
1145017695147966465,"Just since I got pregnant I cant do any strain, I cant even drink caffeine anymore! Its super weird.",1
1144960615934496768,"I seriously said to someone try having a 2.5 year old, work nights and be pregnant then you can tell me to not drink caffeine. My ob told me this late if I need a little extra all is good just not everyday",1
1144959664754503680,"I was considered obese and still gained 50lbs with my son and he turned out just fine thank you very much. I drank caffeine, ate can tuna, and lunch meat just did it sparingly and took precautions. Hell I even had a glass a wine at 34 weeks pregnant because my ob cleared it",1
1144953981531119621,"You  can still enjoy a mug of coffee every now and then during your  pregnancy.But,if you regularly have more than 200mg of caffeine a day  while you're pregnant, you'll have a higher risk of having a baby with a  low birth weight.
 coffee coffeeduringpregnancy biva_drpic.twitter.com/pGOZ8UpVwj",1
1144827864480735232,Should pregnant women stay in abusive relationships? Should pregnant women drive cars? Have a glass of wine? Eat red meat? Change the kitty litter? Drink caffeine? What other unhealthy behaviors do we want to prosecute pregnant women for? Wheres the line?,1
1144816149659561984,Can Pregnant Women Drink Coffee? Heres How Much Caffeine Is Safe https://worldindependant.com/can-pregnant-women-drink-coffee-heres-how-much-caffeine-is-safe/ via WorldIndependant,1
1144636424106340352,Placebo effect or they just like the taste or theyre pregnant and miss caffeine or they cant have caffeine for other reasons but still miss it. Wanna get a little taste,1
1144634378774970368,"At 27 weeks pregnant I have a choice between throwing up all day, or taking the meds and getting a migraine. I'm allowed to drink 1 cup of caffeine for the migraine (which doesn't work). What would you choose?",1
1144620342717177856,"Yall. I am like 29 weeks pregnant and on clindamycin. I have no energy and my limbs feel like leads weights. And I am home alone with 5, 3, and 1 all day. 

Send help! 

Hard mode: I dont use caffeine!",1
1144591963502628864,"A pregnant woman's use of opioids, alcohol, caffeine, or some prescription sedatives can cause newborn infants to experience withdrawal after birth. https://www.drugabuse.gov/publications/drugfacts/substance-use-in-women FridayFacts DrugFactspic.twitter.com/2WhMuWhE3j",1
1144500971675848706,"How much caffeine is too much? - For healthy adults, up to 400 mg/day is considered safe. Pregnant or breastfeeding women - no more than 200 mg/day. People with CV health issues should also consider limiting their caffeine . http://examine.com/nutrition/caffeine-consumption/ via Examine.com",1
1144424913417252864,Before I got pregnant I would get a passion tea with no water but very berry hibiscus. Pay the price for a tea but the caffeine of a refresher ,1
1144422571900751873,When youre pregnant you can have caffeine ???,1
1144404367992213504,If you see a pregnant woman drinking alcohol or caffeine or smoking you must turn her in or be an accessory. Yes?,1
1144336227199541250,"So, charges of reckless endangerment if you eat sushi while pregnant? Or drink caffeine? Or refused your rubella vaccine? Charges of negligent homicide if you have a miscarriage because you carelessly forgot to wear your seat belt and got into a car accident?",1
1144335529653223426,Tiramisu Mille crpe cake beeeeeetches....not that I can eat this right now because of the caffeine but I can stare at it and then watch people enjoy my baking  pregnant pregnancystories foodicanteatwhilstpregnant https://www.instagram.com/p/BzOdaPwnfOx/?igshid=gcr1g65xeqi,1
1144325563416322048,"How much caffeine is too much? For healthy adults, up to 400 mg/day is considered safe. Pregnant or breastfeeding women are advised to consume no more than 200 mg/day. http://examine.com/nutrition/caffeine-consumption/ via Examine.com",1
1144309506589044736,One of the reasons I never want to get pregnant is because I'd have to stop drinking so much caffeine.,1
1144243883393671168,"Right. As I learned while I was pregnant, you can get really heavy-handed with those ""risk to the pregnancy"" actions. Soft cheeses. Certain kinds of fish. Caffeine. Class C medication. Even doctors disagree about some risks and their severity. That's a very slippery slope.",1
1144210422494576641,"That's one of the common worries with abortion bans in general. 

Can you just imagine them arresting a woman for drinking too much caffeine while pregnant? lol... I almost can though.",1
1144113533573054464,"By WTFFacts: If caffeine is present while new DNA is forming, it can cause breaks in chromosomes, which is why pregnant humans shouldn't consume it.",1
1144095525823754241,"Irritates the living shit out of me when someone acts like they know more than me about pregnancy even though theyve n e v e r been pregnant. The person that told me I cant drink caffeine is the same person that told me I can drink alcohol bc i ReAd It SoMeWhErE
",1
1143985669057986562,lmao I know!! my OB literally told me to drink it bc I get terrible migraines when pregnant & caffeine helped. shes the best in the state so I dont wanna hear abt that low income shit  this girl clearly has issues,1
1143971018211549185,Girl being a mom on Twitter is just not fun. Ppl who arent a mom still have an opinion. A girl said my baby looked brain dead on my pinned tweet all because I said my doc told me some caffeine was okay while pregnant,1
1143929616580665345,"idk why they dont like you to have too much of it but being pregnant is SO tiring, i literally cant make it through the day without something caffeinated. but they say to have less than 200mg of caffeine a day",1
1143927980403691523,Same I stop at wawa every single morning for the iced coffee then I make at least another 1-2 cups once Im home plus I drink a bunch of chai too. Caffeine cant rly be that bad when ur pregnant right?? I know Id be drinking it,1
1143919277851992064,My doctor said up to 200mg of caffeine is perfectly safe to have in a day while pregnant. Like its literally safe. Cant harm the baby. I had coffee here and there during pregnancy so I 100% feel as tho youre calling me a dumb ass bitch and I am not. But be mad I guess girl,1
1143847602955440128,"That's what I'll do sometimes. I'm allowed up to 2 cups of coffee (or caffeine I assume) a day while pregnant.  I've had to reduce my caffeine intake and boy, it sucks. I get minor headaches if I dont have some caffeine a day...I dont see why not doing a half and half with coffee",1
1143847584731193347,"thebudpod As I'm 6 months pregnant (and at work at 12.30pm) I've not gone for alcohol, but instead reaching my recommended daily caffeine intake with a cold Pepsi Max. Another banger of a podcast today, boys! Looking forward to next week already. beerpod",1
1143728206706380800,My coworker just asked me if I was trying to get him fired like BITCH you tried giving caffeine to a pregnant lady who said no caffeine and argued with her,1
1143725741630205952,Can Pregnant Women Drink Coffee? Here's How Much Caffeine Is Safe - https://worldindependant.com/can-pregnant-women-drink-coffee-heres-how-much-caffeine-is-safe/,1
1143725663637180419,I never truly realized how bad my coping mechanisms were until I got pregnant and had to cut back on caffeine and quit smoking. Apparently Ive been using nicotine & caffeine as a stress reliever for years without actively noticing because it wasnt an issue.,1
1143709396960026626,"I got pregnant at 17. I found out early, and quit caffeine, even though I was drinking 6 shots at a time. I took Tylenol for my migraines (garbage). I had hyperemesis but believed my doc when he said I couldn't take anything for it. I had preeclampsia, but no one explained",1
1143694249600442368,I turned 21 while I was pregnant with Joshua. I celebrated with mexican food and a coke icee. Lol i never drank caffeine with either pregnancy so i felt like a rebel. Lmao ,1
1143684327445651457,"I havent had caffeine since the day I found out I was pregnant, & Ive been perfectly fine w/o it... but I would die for a caramel macchiato with extra caramel right about now. :(",1
1143599889928073216,I love being pregnant but damn I miss drinking copious amounts of caffeine.,1
1143517788805435392,"BRUHHHH!!! I swearrrrr. If I drink caffeine at work, people are like you know youre pregnant. Why you drinking caffeine? Im like, because some mothers smoke meth while pregnant. So if I drink some caffeine and you have a problem with it, you can suck my ass. ",1
1143500232921141248,My wife used get these from caffeine when she was pregnant,1
1143356675233144832,Im gonna punch the next person that tells me I cant have coffee cause Im pregnant. Bitch if my doctor says its okay to have 200mg of caffeine then Im gonna drink my damn coffee.,1
1143352706536550400,"Oh God.

I'm pregnant and HalloweenToby  is the father.

Wow, that worked great. Like, Toby actually was the fourth person.

But also, fuck, that child is going to be both a caffeine addict and a crazy cat person. https://twitter.com/Roman_Prunce/status/1143351338149044227",1
1143351338149044227,"I'm pregnant and Remys_Tatts is the father.

Oh no. It's going top be a caffeine addict. pic.twitter.com/oH6fjg6gp2",1
1143297469041786881,"I drank coffee the whole time I was pregnant, just stopped getting extra shots of espresso in my drinks, and made sure I drank a ton of water! Theres no way I wouldve survived my whole pregnancy without caffeine, I was so exhausted 24/7",1
1143239263234007044,"Protein: the building blocks of your bodys cells and of your babys too! Healthy Mama's ""Boost it Up!"" is a caffeine-free, protein+energy drink with 7g of protein.
.
.
healthymama boostitup tiredmama tiredmom healthymama pregnant pregnancy postpartum breastfeedingpic.twitter.com/5pDN9rnFuY",1
1143233490642767872,"babes, pastries, lattes and big hair (with a life if its own)  I get asked about caffeine during pregnancy a lot and my rule of thumb has always been to have less than I have when Im not pregnant, so usually https://www.instagram.com/p/BzGoQiHFvL3/?igshid=1vxyilso373v",1
1143195699854618626,Can Pregnant Women Drink Coffee? Here's How Much Caffeine Is Safe - Women's Health - http://livingbetterideas.com/lifestyle/can-pregnant-women-drink-coffee-heres-how-much-caffeine-is-safe-womens-health/pic.twitter.com/xz23Ls9u5J,1
1143186046974406657,"My wife stopped at Starbucks and got me a drink. I always ask for an extra shot of espresso. 

They accidentally made it iced, so they went back and made a hot one but just gave her both.

She can't drink any because of the caffeine/pregnant thing, so they're both mine. 

RIP",1
1143177589923753984,"i thought pregnant women couldnt drink caffeine? im not sure, just looking out for you and the baby ",1
1143161153603788801,Promise it helped my doctor told me to do this when I was pregnant and didn't drink caffeine. It helped alot.,1
1143143029932527617,"Coffee-drinking mommas-to-be rejoice! Drinking your favorite morning pick-me-up is not as horrible as everyone shames you into believing! ""But respected sources....agree that a moderate amount of caffeine intake, or 200 milligrams a day is best for pregnant women."" usa TODAYpic.twitter.com/9uxNEFjWcB",1
1142949155989610496,"*googles why my eye keeps twitching* 

Google: too much caffeine, no sleep, pregnant 

Nobody:

Me: so...Im pregnant",1
1142923969453912064,Isn't caffeine an addictive drug? Could that be more harmful to an unborn child? Who did the study you are quoting? I'm a guy but common sense would say stay away from all addictive drugs when pregnant. Not condoning this guy's behavior at all just a question. pic.twitter.com/4nTb8IEHZm,1
1142893024848089089,"I cut caffeine when i got pregnant, because i drank an unhealthy amount, and holy fuck i just ordered an iced decaf from dunkin. Everything Ive wanted the last 20 weeks in a cup.",1
1142798708809113600,How is there actually people in the world who fully smoke and drink while pregnant like I just had a tin of lucozade and feel so guilty bc of the caffine content hahahahaha,1
1142701324448030722," Duvet day?
 Get stuff done day?

 Do both with our new lovinglysourcedlocallyroasted  HAFF CAFF  coffee! Gorgeous  BERRY  CARAMEL &  NUTS - perfect for our pregnant & breast feeding friends who need that caffeine kick  ...  pic.twitter.com/VZH05knbdD",1
1142574698120851466,drpepper I recently became pregnant and Im so sad there is no caffeine free regular dr. Pepper. How am I gonna survive these months?! Please send help. P.S. love the product! Keep up the amazing work.,1
1142427900160987136,I am an annoyingly cautious pregnant woman. I almost freaked out because I thought I accidentally ate queso and I quit coffee and all caffeine cold turkey when I found out  I just love my baby okey,1
1142266728254021632,Can Pregnant Women Drink Coffee? Here's How Much Caffeine Is Safe - Women's Health http://dlvr.it/R73lM4,1
1142264263265796096,"i get migraines like that all the time but idk if yours is different cause your pregnant rn? but frappes, soda, or anything with caffeine helps me a lot",1
1142214024081186816,"4
Tobacco - gave up at 19 when I found out I was pregnant.
Alcohol - gave up same as above.
Caffeine - I have 1 iced latte a day. 
Oxycodone - daily. prescribed for pain. 
I'm pretty boring. But I'm happy.",1
1142106074318823424,You can have up to 200mg of caffeine per day while pregnant  get you an iced coffee girl!,1
1142040149259427840,Btw my high risk doctor told me caffeine & cocoa butter can actually cause a heart arrhythmia so I wouldnt recommend those while pregnant! It was so scary hearing my sons heart extremely strong one day & skip a beat the next  but you guys got thisblessings to both of you!,1
1142036170664267778,i follow her on instagram and didnt even know she was pregnant lmao,1
1141841866863702017,"I hate that EVERY TIME I order a coffee at work they ask me if I want it decaf! Can yall please educate yourselves on how much caffeine a pregnant girl can have, because yall pregnant shaming is annoying! ",1
1141835040621572097,I feel super nauseous and I cant tell if its bc I chugged an iced latte after losing all of my caffeine tolerance or because Kayla got me pregnant ,1
1141813021330817029,TseaTaughtMe Lmao yes  just pregnant wanting some caffeine ,1
1141812925528719362,Lmao yes  just pregnant wanting some caffeine ,1
1141771268590620673,Only time I crave caffeine is when Im pregnant  I cant go a day without some coffee or at least a pop ,1
1141765932915859457,"I dont know how people seriously cut out caffeine while pregnant, if I actually did that Id be asleep all freaking day",1
1141756011524612097,"ChickfilA Bad experience for the 2nd time at the JAX, FL Southside/Avenues location. Im a pregnant mom of 2 & asked if they had caffeine free Diet Coke and was told I dont know w/an eye roll. Handed my food with abrupt heres your food nothing else disappointed chickfila",1
1141676929700913152,"If caffeine is present while new DNA is forming, it can cause breaks in chromosomes, which is why pregnant humans shouldn't consume it.",1
1141664586040532993,"what about chimps..? their makeup is close to humans, but im not sure if they can safely consume caffeine, let alone while pregnant.",1
1141661992530452480,"RT Fact: If caffeine is present while new DNA is forming, it can cause breaks in chromosomes, which is why pregnant humans shouldn't consu",1
1141661024631889923,"RT:- Fact :- If caffeine is present while new DNA is forming, it can cause breaks in chromosomes, which is why pregnant humans shouldn't consume it. http://Instagram.com/VikeshTarwan",1
1141660217064722437,"If caffeine is present while new DNA is forming, it can cause breaks in chromosomes, which is why pregnant humans shouldn't consume it.",1
1141651571635367936,"Im about to have a yogisip, to wake me up, because I'm pregnant and I've already reached my caffeine quota for the day. Please, pray for me. mamaneedsanap preggyproblems",1
1141529058158583815,"Hmm  interesting most but not all tea has Caffeine which I believe is bad for babies! Ladies J is right when we are pregnant our job is to worry about growing a healthy baby, NOT about how fat we are getting! We can take care of the weight later!",1
1141449481466109952,"Ah Ok, we started using caffeine free coffee when my missus was pregnant, never went back. Daughter was 15 last Monday.",1
1141390703836258304,"Should I take the flu shot if I'm pregnant? How much caffeine is okay for me to have? We will talk about these and other topics at our Guildford group tomorrow during our Pregnancy Safety presentation. For any questions, please call 604-583-1017. pic.twitter.com/DTUnJ9aJOK",1
1141377841688403968,"When I found out I was pregnant I stopped smoking within a week, stopped drinking caffeine, started drinking more water, & watched what I ate instantly. 

Those who continue to smoke & drink 5 mountain dews a day amaze me. How can you do that knowing you are creating a life.",1
1141363846323613697,"Pregnant women are often told not to drink coffee. Yet, they are told to eat bitter kola to beat nausea and vomiting. 
Meanwhile, bitter kola  contains caffeine. One bean of bitter kola contains same amount of caffeine as two glasses of coffee. 

Omo to ma survive,  a survive.",1
1141329845286318082,jayyquillen why cant u guys tell the pregnant bitches no when theyre ready to pop and asking for caffeine. Starbucks needs a new law.,1
1141214974645276672,"Heres hoping this rainy Wednesday is filled with a little sparkle  Whether youre feeling that elusive pregnancy glow or not - or even if youre not pregnant, our Get Up & Glow can put a caffeine free spring in https://www.instagram.com/p/By4SWA6Fjwl/?igshid=13ksdfpinbp8m",1
1141159100937637888,"Choose wisely what goes in your mouth while pregnant  ask yourself does this have nutritional value? Are there additives, preservatives, artificial sweeteners, caffeine or any other harmful things contained within. https://www.instagram.com/p/By347XfplhK/?igshid=oq61av0d56jx",1
1141133634990202880,"Should a pregnant woman be refused products like alcohol and caffeine from restaurants/businesses?

Motherhood Pregnancy Coffee ZipPollUSA https://zippollusa.com/2019/06/15/wombs-on-the-watch-pregnant-women-weigh-in-on-public-supervision/",1
1141130586255482886,Caffeine makes me anxious but when I was pregnant my doctor recommended Cokes if I ever got sick helped tremendously,1
1141082800247853057,The only time decaf is acceptable is when youre pregnant and cant have much caffeine ,1
1141043555634438144,Im just a weirdo about too much caffeine when Im pregnant lol like I even drink decaf sweet tea lol,1
