tweet_id,tweet,class
709949955008552960,Syracuse man charged in pregnant woman's death by heroin and potent painkiller http://s.syracuse.com/OdVtvqP,1
709937123151970304,"Man charged in pregnant woman's death by heroin, painkiller http://www.syracuse.com/crime/index.ssf/2016/03/dea_accuses_man_of_causing_pregnant_camillus_womans_death_with_heroin_fentanyl.htmlpic.twitter.com/9S9XXIhy5z",1
709915140515356672,Syracuse man charged in pregnant woman's death by heroin and potent painkiller http://ow.ly/Zw2Zq,1
709913156026372097,Syracuse man charged in pregnant woman's death by heroin and potent painkiller | http://syracuse.com http://www.syracuse.com/crime/index.ssf/2016/03/dea_accuses_man_of_causing_pregnant_camillus_womans_death_with_heroin_fentanyl.html,1
708093584327708673,"Q: ""Which painkillers are safe to take while pregnant?"" A: http://abt.cm/1M7qtBw by navsalehpic.twitter.com/Rt28aIn6Aa",1
707009812983386112,"So if the risk of painkillers is unknown, then should pregnant women not take them even tho I'm sure most are. https://twitter.com/msbrittanyelise/status/707008225217011712",1
705951199577579521,Pill-pushing doctors endanger babies by prescribing opioid painkillers to pregnant women http://fb.me/4Gy9kdvmD,1
705034006925078528,A pregnant Staten Island woman who once played the Blue Fairy in a viral video about painkiller abus http://pinterest.com/pin/407786941240429854/,1
704501375812530177,"What 2 Do should be different for pregnant women; easy on painkillers esp ibuprofen 
Consults: dse report/monitor https://twitter.com/endocrine_witch/status/703573566717952001",1
703218867066281984,"Tylenol During Pregnancy Linked to Higher Asthma Risk in Kids

Pregnant women who take the painkiller... http://fb.me/634si8iuF",1
701843921136185345,Pregnant women who take the painkiller acetaminophen -- best known under the brand name Tylenol -- may be more... http://fb.me/7JvoJntOp,1
701198960980074496,"More babies are being born with drug withdrawal syndrome, possibly because of use of painkillers by pregnant women. http://buff.ly/1okUMjh",1
701099570965647361,onlyhere4sam yeah. Cause giving Lucky an addiction to painkillers wasn't enough. She had to steal the drugs; then get pregnant.,1
700632790614745092,EndometriosisUK endoactive I have v mild pcos & was told at 19 'get pregnant' so I asked for painkillers!,1
698353915155206145,"http://theinfluence.org/marijuana-is-legal-in-colorado-but-not-if-youre-pregnant/
In Colorado, you may be investigated by CPS if you use marijuana while pregnantbut not if you use painkillers.",1
698232866577121280,NEW STUDY: Pregnant women who take the painkiller acetaminophen may be more likely to have a child with asthma. http://facebook.com/RachelDePompaNBC12/posts/977779285625174,1
698079136603103232,Oh great no painkillers left for pregnant women https://twitter.com/nytimes/status/698074421089722368,1
697950729391235072,"stayawayfrom paracetamol, the most commonly used painkiller among pregnant 
women and infants increases asthma... http://fb.me/4YIrS8Jnp",1
695590368725835776,Did you know taking painkillers while pregnant could harm your granddaughters fertility? http://www.parents.com/pregnancy/everything-pregnancy/taking-painkillers-while-pregnant-might-harm-your-granddaughters/?socsrc=Parents_20160129001500 parentsmagazine,1
693884419074060288,Painkiller use among pregnant women 'could put children's fertility at risk' http://ow.ly/XLyr4 fertility health,1
693723062747791360,Painkiller mada pregnant makan panadol is safe.Epidural masa nak bersalin is used worldwide MedTweetMYhttps://twitter.com/syafiq9818/status/693691230341861377,1
693509831030894593,Is it true? Will taking painkillers while pregnant hurt your daughter and granddaughter's fertility? We have a... http://fb.me/XondBd3G,1
693412801373683713,Pregnancy Pregnant Should You Take Painkillers During Pregnancy?: The consumption of painkille... http://bit.ly/1JOS6nx WomensHealth,1
693213647976448000,"Interesting read:
Why Pregnant Women Should Be Cautious With Painkillers http://www.medicaldaily.com/painkillers-fertility-effects-371148.Vqv1BUoEOgM.twitter via medicaldaily",1
693120715726426112,Taking Painkillers While Pregnant Might Harm Your Granddaughter's Fertility http://ln.is/www.parents.com/preg/CCbs2,1
693105079935766528,"Taking Painkillers While Pregnant Might Harm Your Granddaughter's Fertility
http://flip.it/M8Ku-",1
692930668859375617,Painkiller use among pregnant women 'could put children's fertility... http://dailym.ai/1KEDW3a via MailOnline,1
692779658199339008,"TAKING PARACETAMOL WHILE PREGNANT COULD HARM YOUR DAUGHTER'S FERTILITY
Pregnant women who take common painkillers... http://fb.me/798XR0KPT",1
692716352855891968,Warning to pregnant women who take common painkillers http://shr.gs/oqJyfHZ (GM)pic.twitter.com/foeJdJzfkW,1
692681053664890881,"Common painkillers could put fertility at risk, study warns. PREGNANT women who take common... http://newsforscotland.com/t/352084",1
692608088608628737,Painkiller use among pregnant women 'could put children's fertility at risk': Pregnant women who take common p... http://bit.ly/1VtLBqw,1
692594333959090176,Painkiller use among pregnant women 'could put children's fertility at risk': Pregnant women who take common p... http://bit.ly/1PGwk7P,1
692467200070807552,Pregnant women who take common painkillers could put daughter's fertility at risk: http://bit.ly/1OPHNyb,1
692466016320909313,Topix - Painkiller use among pregnant women 'could put children's fertility... http://bit.ly/1QE6TTf,1
692451299082788864,Why Pregnant Women Should Be Cautious With Painkillers http://n.mynews.ly/!QB.DYYp_ via NewsRepublicUK,1
692441885374353409,Welcome To Ghana Metro: Women Who Take Painkillers When Pregnant Could Dam... http://www.ghanametro.com/2016/01/women-who-take-painkillers-when.html?spref=tw,1
692441724992540672,Welcome To Ghana Metro: Women Who Take Painkillers When Pregnant Could Damage Fertility Of... http://fb.me/6Up1hLWPo,1
692401224407076864,Pregnancy Pregnant Painkiller use in pregnancy may put your children's AND grandchildren's FER... http://bit.ly/1QDrCq7 WomensHealth,1
692389020089724928,Beware! painkiller use during pregnancy can affect offsprings fertility: Pregnant women must avoid using pain... http://bit.ly/1lSusdZ,1
692387305319981056,Somerset Latest: Western Daily Press published Pregnant women who take common painkillers could put daughter's... http://bit.ly/1QDhw8M,1
692380874105581568,latestnews Painkiller use among pregnant women 'could put children's fertility at risk' http://ow.ly/3aD3sZ,1
314005439576670208,Pregnancy can you take any tablets such as painkillers whilst being pregnant?,1
313097992393613312,I think Kirsten's on painkillers she just said she's pregnant and I'll be the godmother lolwut KirstenReagan,1
312874306101194754,AlexanderStSi I had one of those whole pregnant. No painkillers afterwards. It hurt,1
312554714350899201,Why Are Painkillers Dangerous For Pregnant Women? http://shar.es/eGnh0 via sharethis,1
309601174129094656,RandyChappell I just saw this. I was pregnant. you were addicted to painkillers. But nice to see this.,1
308589147982032896,Why Are Painkillers Dangerous For Pregnant Women? http://shar.es/jifup via sharethis,1
307816908906979329,IS IT TRUE THAT TAKING A LOT OF PAINKILLERS LOWERS YOUR CHANCE OF GETTING PREGNANT?! I'm fucked,1
307086494139572224,Why Are Painkillers Dangerous For Pregnant Women? http://shar.es/jh7Zu via sharethis,1
306882209271406593,Are you allowed to take painkillers when you're pregnant?,1
306168902096936961,"""Rhema_Me: Getting punished for not getting pregnant. How is this fair?. Fuck fuck fuck fuck. Fuck all painkillers.""^ ^ what?",1
306121414182830081,Getting punished for not getting pregnant. How is this fair?. Fuck fuck fuck fuck. Fuck all painkillers.,1
305201530871611392,Why Are Painkillers Dangerous For Pregnant Women? http://shar.es/j3kZc via sharethis,1
304538796987387904,Why Are Painkillers Dangerous For Pregnant Women? http://shar.es/YLqkR via sharethis,1
303542068763041792,Why Are Painkillers Dangerous For Pregnant Women? http://shar.es/YUrFl via sharethis,1
302715544837189632,Since finding out I'm pregnant I've not taken a single painkiller and I'm trying to keep it that way.,1
302551085489467392,Love being pregnant.. Hate the back pain though with no painkillers,1
302139924767977472,Only an insane doctor gives a pregnant woman anti-malaria or strong painkillers such as aspirin! Still so mad,1
302122737873338370,Ellypee like I know if someone is pregnant n ill the highest u can give them is painkillers!,1
301954389466308608,Painkillers dont get you pregnant RTLoveSexNotes: Sex can actually help relieve headaches and reduce fevers! feeling sick? Have Sex (; LSN,1
301499242357329921,"On a lighter note, I got to giggle while watching DD on painkillers and watch her squirm when CT tech asked if she could be pregnant.",1
314005439576670208,Pregnancy can you take any tablets such as painkillers whilst being pregnant?,1
313097992393613312,I think Kirsten's on painkillers she just said she's pregnant and I'll be the godmother lolwut KirstenReagan,1
312874306101194754,AlexanderStSi I had one of those whole pregnant. No painkillers afterwards. It hurt,1
312554714350899201,Why Are Painkillers Dangerous For Pregnant Women? http://shar.es/eGnh0 via sharethis,1
309601174129094656,RandyChappell I just saw this. I was pregnant. you were addicted to painkillers. But nice to see this.,1
308589147982032896,Why Are Painkillers Dangerous For Pregnant Women? http://shar.es/jifup via sharethis,1
307816908906979329,IS IT TRUE THAT TAKING A LOT OF PAINKILLERS LOWERS YOUR CHANCE OF GETTING PREGNANT?! I'm fucked,1
307086494139572224,Why Are Painkillers Dangerous For Pregnant Women? http://shar.es/jh7Zu via sharethis,1
306882209271406593,Are you allowed to take painkillers when you're pregnant?,1
306168902096936961,"""Rhema_Me: Getting punished for not getting pregnant. How is this fair?. Fuck fuck fuck fuck. Fuck all painkillers.""^ ^ what?",1
306121414182830081,Getting punished for not getting pregnant. How is this fair?. Fuck fuck fuck fuck. Fuck all painkillers.,1
305201530871611392,Why Are Painkillers Dangerous For Pregnant Women? http://shar.es/j3kZc via sharethis,1
304538796987387904,Why Are Painkillers Dangerous For Pregnant Women? http://shar.es/YLqkR via sharethis,1
303542068763041792,Why Are Painkillers Dangerous For Pregnant Women? http://shar.es/YUrFl via sharethis,1
302715544837189632,Since finding out I'm pregnant I've not taken a single painkiller and I'm trying to keep it that way.,1
302551085489467392,Love being pregnant.. Hate the back pain though with no painkillers,1
302139924767977472,Only an insane doctor gives a pregnant woman anti-malaria or strong painkillers such as aspirin! Still so mad,1
302122737873338370,Ellypee like I know if someone is pregnant n ill the highest u can give them is painkillers!,1
301954389466308608,Painkillers dont get you pregnant RTLoveSexNotes: Sex can actually help relieve headaches and reduce fevers! feeling sick? Have Sex (; LSN,1
301499242357329921,"On a lighter note, I got to giggle while watching DD on painkillers and watch her squirm when CT tech asked if she could be pregnant.",1
298468205557608449,That awful moment when you try to buy lemsip and they get the pharmacist out to discuss avoiding painkillers in pregnancy. I'm not pregnant,1
297759687556882432,DoctorChristian do you know of any OTC painkillers / anti-inflammatories that are safe to take when pregnant?,1
297493441967960064,MissMollyHooper Sounds good to me. I'm good. Painkillers help and the sight of my pregnant and naked wife cures all the rest. *grins*,1
296560509367504896,Pregnant ? Suffering from pelvic dysfunction ? Can't take painkillers? Chiropractic can help ! Call us today for more Info. 02828328085 x,1
294996204285206529,"""I look tan and pregnant"" painkillers okdad",1
294723094319337472,Let me have my moment of self pity & tears like the pathetic hormonal pregnant mess I am this morning. Then painkillers & getting on with it,1
294598692659417088,"humofthecity I'll have to send my husband out for some. After being pregnant, only allowed Tylenol, we're limited in our painkiller options",1
294014967177441282,Being pregnant and sick blows! I can't even take a crap load of lean or painkillers,1
290152926347935744,st4ceyc4ldwell tankobhoy cant take anything apart from painkillers when your pregnant its murderx,1
289610553004011520,radleybalko painkiller panic:Pregnant woman.Cop arrests her for possessing two pills.She dies in jail.http://kfor.com/2013/01/07/pregnant-pauls-valley-mother-dies-in-jail/ this is stupit!,1
289593730330144768,RT radleybalko: Painkiller panic: Pregnant woman goes to ER for pain. Arrested for possessing two pills. Dies in jail. http://kfor.com/2013/01/07/pregnant-pauls-valley-mother-dies-in-jail/,1
289582855158378496,RT radleybalko: Painkiller Panic: Pregnant girl goes 2 ER 4 pain Cop arrests 4 possessing 2 pills. She dies in jail. http://bit.ly/USyXXR,1
289580950264872961,More painkiller panic: Pregnant woman goes to ER for pain. Cop arrests her for possessing two pills. She dies in jail. http://kfor.com/2013/01/07/pregnant-pauls-valley-mother-dies-in-jail/,1
289086399368552448,I think I forgot to take my painkillers today.. If I were a girl I'd be pregnant... A lot,1
288578180846080000,"Every time I'm sick in the morning my irrational brain screams ""PREGNANT"" My rational brain knows that I've just had too many painkillers!",1
288444040326823937,Worst thing about being pregnant is having so much pain and not being able to take strong painkillers!!,1
287736697050001408,What I found weird was that the painkillers I got where the same as the ones my mother got when she was pregnant,1
287647615896657921,"LAW1SFAB oh dear, I hate 'nanas and am pregnant so no painkillers! I think a banana might be the way forward, alas! anything to help! :)",1
286728155971076096,"Just to get  painkillers in a pharmacy dey  asked me these Are u Pregnant?NO, Are u breastfeeding?Hell NO",1
286113261592649728,Had a dream I was pregnant and had a dream that I had to play Elle in Legally Blonde. Oh my. These painkillers are messing with my head.,1
285517672890892289,bethanrees94 I took strong painkillers to help me sleep before I got pregnant.  Knocked me out for 9 hours. X,1
284755821508829185,Its disgusting that Drs will prescribe addictive painkillers to pregnant women causing addicted babies.,1
284753386925080578,Having the flu when you're pregnant is no joke. I can't remember the last time I was this miserable. And no painkillers allowed! :(,1
284465930640179200,"SittinginPJs 'Painkillers are for light weights.' Bond grumbled, his face smiling a little as he felt Q's pregnant belly bump into his ~",1
284344824163864577,One of the pregnant goats stuck with her horns in a feeder - other goats bashing and biting her.  To vet for painkillers.,1
284302997385797632,"tring tring,,winda mncul lg kk.. :p RT Meindrayani: Painkiller.. I found u... Huuaaa... Mother's Pregnant feet getting better..",1
284301258448326656,Painkiller.. I found u... Huuaaa... Mother's Pregnant feet getting better..,1
283065477977231361,alyshalefevre20 *and get pregnant and addicted to painkillers**,1
282418403506012160,"therealgokwan Worst nites sleep, 36wks pregnant & terrible pelvic pain just getting worse. Today I'm popping painkillers & doing nothing! X",1
282151851342823425,No More Painkillers Please! Feeling like Pregnant!! Hate that sense!,1
281283813554933760,"iSykesSwag LUCKY! and i havent had mine in 3months, and no im not pregnant.. ahah. HAVE A BLOODY PAINKILLER WOMAN! x",1
280320854418665472,Why Are Painkillers Dangerous For Pregnant Women? http://shar.es/hWvUR via sharethis,1
279937055008645120,Why Are Painkillers Dangerous For Pregnant Women? http://shar.es/hH6ev via sharethis,1
278497891620888576,"Nauseated beyond belief. Bloody painkiller. Or it's more likely that I'm pregnant. Or likelier still, it's my self-hatred. fml",1
274459446946693121,It's because he's a stupid dumb man & obv thinks I can just take painkillers left right & centre even though I'm pregnant. Dull as fuck! ,1
272132334839545856,Mistaking 'the painkillers kicking in' for 'I'll be pregnant soon' slight difference _ShellyRoberts,1
270746120144175105,Sleeping with a heating pad and a million painkillers bc not pregnant. greatreward justkidding fuckeverything,1
270668857964916736,Keep forgetting to take my painkillers.. if I was on the pill I would so be pregnant right now,1
269990608293203968,Lying in bed at 9:30 and suddenly I'm wildly craving a fish fry. Is this pregnant appetite a side effect of the painkillers?,1
269928354948472832,Reynolds I used to think that but yday GP gave my pregnant sis in law enough painkillers & incorrect instructions to cause a near overdose,1
268989863389446144,"Fudge man I knew I shouldve took another painkiller before I went to sleep. Wtf would I do if I got pregnant, I cannot handle pain for shit.",1
268866008016617472,"mom goes through your bag and finds painkillers and asks,""Why you take birth control?"" ""You pregnant with black guy?!"" FML aznprobs",1
267187122098814976,belfast_dad I had a dreadful one when I was pregnant so no painkillers. I found self-pity most useful!,1
266888197399797761,"Q.What painkillers can I take when pregnant? A.Paracetamol may be appropriate but you will want to take advice-Guppy,MottsPharm choosewell",1
266888197265580032,"Q.What painkillers can I take when pregnant? A.Paracetamol may be appropriate but you will want to take advice-Guppy,MottsPharm choosewell",1
265937624231985153,"Anti-depressants, painkillers among untested medicine making women ill http://www.news.com.au/lifestyle/health-fitness/why-your-medicine-is-making-you-ill/story-fneuzlbd- were never tested on females, pregnant or oth...",1
264796411986583554,"SanneL yeah, just dying from my period. My uterus insists on confirming I'm not pregnant. Hot bath and painkiller made it better though",1
264445337857568768,martinradio I can't have stronger painkillers as I'm pregnant. I can't have anti inflammatories as I'm pregnant. And to make things worse,1
264169831220264960,Amylou190885 deepan88 lol! That's a good idea! As long as I get painkillers in labour!! I bet my Crohns would be happier pregnant. Haha,1
262315070200102912,"weeemmielou iv tried to stay away from painkillers, medicine etc. As I want to feel pregnant ha, but yeah its my first :)",1
261394546242490368,Have just discovered the only painkillers we have are ibuprofin... Can't has while pregnant. Headache wins. But at least I have Logan hugs x,1
261207942974545920,If only pregnant women were allowed painkillers. I feel like Rori is using my ribs as monkeybars. Youch.,1
260223970803060736,"kellyexeter bairdjulia pregnant with Iggy, i quit sugar free red bull, coke zero, painkillers(2 times a day) and cigarettes add m/s=BAD",1
259088821168246784,"Went to Walgreens to buy birth control, tea, and painkillers. Just advertising to the world how much i am not pregnant.",1
258547730434113536,"lesleycaroline produce less endorphins and more adrenaline in the morning, bodies painkillers. Or you're pregnant.",1
257596470839083010,I hate hate hate the fact I can't take ibroprofen type painkillers coz I'm pregnant. Paracetamol do fuck all. I want some deep heat :(,1
257576786773286912,Can ya take painkillers wen your pregnant?,1
257199348377583616,mccordalex Tiger Balm did wonders for me when I was pregnant and couldn't take painkillers...make sure you rest!,1
257025622314987522,"FarayRose with no painkillers is hormonal and violent, Farai with pregnant womens medication is DANGEROUS!!! STAY AWAY FROM HER!!! LOLL",1
256834755235041280,"""Are you pregnant or breastfeeding?""""If I were I'd still want the painkiller & value my comfort over the kid."" Cheriehasnomaternalinstincts",1
256285053905162240,"Haba 4 dis advice!!!EbunoLuwAneLka: Do away wit d monthly pain, nxt mnth gt pregnant ""adwoaosafo: Taken all kinda painkiller buh still..""""",1
256259119760175104,"U di333 RT EbunoLuwAneLka Do away wit d monthly pain, nxt mnth gt pregnant ""adwoaosafo: Taken all kinda painkiller buh still.....""",1
256253911776759808,"Do away wit d monthly pain, nxt mnth gt pregnant ""adwoaosafo: Taken all kinda painkiller buh still.....""",1
256005586372681729,Why Are Painkillers Dangerous For Pregnant Women? http://www.nangubaba.com/featured-post/painkillers-dangerous-pregnant-women/,1
254644136483885057,"Ultra time. Pregnant. Wow. Lessons learned from VLM: 2 iPods is a must, compeed is your friend, painkillers http://instagr.am/p/Qc0berFI_7/",1
253221944860762113,Teeks_Remi i had it wen i was pregnant its a nerve from ur bk right dwn ur leg the painkillers r helpin tho.. U gna b alryt for weekend? X,1
251786140615602176,Anyone know how to stop kidney infection hurting when pregnant? Apart from painkillers an antibiotics? They ain't working an I'm in AGONY!!,1
251078001612177408,"NotWWEAJLee *hands you pepsi* AJ, I don't think you can take painkillers while you are pregnant...",1
248861888069378048,malfoydragon (It's not even that...It's just I have pain and I'm a wuss! I can't even take painkillers! If I wasn't pregnant I would --,1
248024431031635969,"Poorly Pregnant pat today! Painkillers, vimto, quilt and poochies sympathywelcome",1
247195106904535041,Will painkiller helps? Bc I really look like a pregnant woman if this pain persist.,1
246890469169197056,An advantage of not being pregnant: I can go back on the painkillers. IV Lemsip please! silverlining mecfs chronicpain pcos infertility,1
245076281333514241,Why Are Painkillers Dangerous For Pregnant Women? http://www.nangubaba.com/featured-post/painkillers-dangerous-pregnant-women/,1
244842133377384448,HCarling oh god I can sympathise I had it down one side when I was pregnant  hope they give you some strong painkillers & you feel better,1
244399873632378881,"oathy1 omojuwa back pain comes normal wit pregnancy, but wen it limits d pregnant woman, she cud take simple uncomplicated painkiller",1
244003188443844608,feminax is a great painkiller. felling pregnant with possibilities today.,1
243447074241257472,"Omfg if I were a doctor ""I'm pregnant"" ""take the painkillers and go to bed"" ""I'm dying"" ""take the painkillers and go to bed""",1
243327435913981952,Pregnant and in pain? Check out how acupuncture can assist before painkillers: http://bit.ly/PuXF92 via YinOva,1
243030437738459140,"SlimySnail I cracked the base of my spine once, I was pregnant and couldn't take painkillers - Worst. Pain. Ever! X",1
242932327070695425,"Painkiller drug esp to pregnant women caused birth defects, German mfg apologized. http://rt.com/news/thalidomide-victims-apology-dismissed-165/ Health Advocacy Thalidomide",1
241761632710180864,"Thalidomide was offered to pregnant women as a painkiller for a few months, before the side effects were apparent.... http://fb.me/Dx8NPTwR",1
241611842961690624,RT lamobileacu: RT YinOva: Pregnant? In pain? Check out how acupuncture can assist before painkillers: http://bit.ly/PuXF92,1
241498441795129345,The NHS needs to save money and the way to do this is to deny pregnant women painkillers during labour....and... http://fb.me/1YO2e2vL3,1
241272829591576576,Pregnant? In pain? Check out how acupuncture can assist before painkillers: http://bit.ly/PuXF92,1
241189056778743808,Acupuncture can help instead of painkillers while pregnant: http://naturalsociety.com/painkillers-could-increase-risk-16-fold-of-male-reproductive-disorder/,1
239473115560816642,What painkillers can you take whilst pregnant but allergic to paracetamol?,1
239302363729506304,"Well, I'm not pregnant. That's about all I found out. But I get painkillers. said I might need an ultrasound.",1
238357561475223552,Male Reproductive Disorder Linked to Painkiller Use by Pregnant Moms http://fb.me/FNldvmkU,1
238084335054503936,Male Reproductive Disorder Linked to Painkiller Use by Pregnant Moms http://shar.es/7rtiW News,1
237638228444848128,Male Reproductive Disorder Linked to Painkiller Use by Pregnant Moms http://fb.me/1BV5HRqMr,1
237534544650182656,Male Reproductive Disorder Linked to Painkiller Use by Pregnant Moms http://shar.es/7oZlG via sharethis,1
237238975025254400,All I want to do is download music but I have the IT skills of a heavily pregnant woman on painkillers UselessOaf,1
236488179186819074,"taymoneyfresh, Jill is the worst! I probably shouldn't have been addicted to painkillers when I was pregnant with her.",1
234599065705402368,Why Are Painkillers Dangerous For Pregnant Women? http://www.nangubaba.com/featured-post/painkillers-dangerous-pregnant-women/,1
233055066045677569,I used to be worried about not being able to take painkillers for cramps when i'm pregnant uhhh duh,1
230903932577251328,"Exercising when pregnant can reduce need for painkillers in childbirth plus many other benefits http://bit.ly/McPdJv
reasonstoexercise",1
229115110365470720,When pregnant and taking painkillers can it harm the baby ???,1
227153714803265537,My head is still pounding! What painkillers can you take when pregnant?,1
226160402705285120,Aww and tonight's midwife is an school friend of mine :) and she's pregnant! She brought me some painkillers and a gentle nature,1
225569852381855745,"Feeling abit drugged after all my painkillers, funny how differently thing effect u wen ur pregnant",1
225216657990221825,*sighs* anyone know any painkillers you can take while you're pregnant? The pup's killing me today,1
224520183375609857,Currently looking and walking like im 5mths pregnant! Flip side is the happy painkillers ive been given. superSizedButStoned happyHippo,1
223959365521129472,"When you pull your cartilage away from your ribs, you start focusing on your breathing like a pregnant lady! :( painful painkillers",1
223422588628639744,"Like , you're addicted to painkillers , and you continue to take them although you're pregnant ? ",1
223261761338486784,Heartbreaking story on abc about a newborn with withdrawal from painkillers mom took while pregnant.... toosad enraging,1
223260188583534593,OMG on Nightline they have a story about babies born ADDICTED to the painkillers that their moms were taking while pregnant.,1
223235568891461633,Could be good.. tonight Nightline looks at newborns detoxing from mothers who took prescription painkillers while pregnant. chs,1
222924611069812736,I have been spending this week eating painkillers and watching every King of the Hill from end to beginning. I hope I get pregnant soon.,1
962850023779328000,Pregnant women have to navigate a minefield of painkiller advice: http://ow.ly/itD230ib3UPpic.twitter.com/4fbyIQodQd,1
962142479351984128,Awhhh I got mine through when I was pregnant with you! Couldn't even take painkillers ,1
961305107034877952,"Of the estimated 5.4 million women who were addicted to opioid painkillers or heroin in 2016, some 26,000 were pregnant. MotherJones shares a touching story about a woman's struggle with addiction while pregnant and homeless. https://www.motherjones.com/politics/2018/02/pregnant-opioid-drug-use/",1
961285998775799808,"As pregnant women, we really do live in a confusing world when it comes to painkiller advice! Which struggles have you faced? http://ow.ly/xJmr30ib9Et",1
960986179888967680,"Someone has come out to check it now, but not had a delivery of the bottles of water, I repeat, I'm 36 weeks pregnant with cholestasis and still haven't had my antibiotics or painkillers, I will end up in hospital if I don't get any water........... Help me!!!!!",1
960975065977204736,Says the man who is doped up on painkillers cheating on his pregnant wife,1
960803197962129408,"Of the estimated 5.4 million women who abused opioid painkillers or heroin in 2016, some 26,000 were pregnant. (Both numbers are likely gross underestimates.) changeaddictionnow https://www.motherjones.com/politics/2018/02/pregnant-opioid-drug-use/",1
960669745333915650,"Of the estimated 5.4 million women who abused opioid painkillers or heroin in 2016, some 26,000 were pregnant.... https://fb.me/7gDXCRs4I",1
960572118160302080,"Never knew when a pregnant woman has toothache,  that tooth can't be removed until she gives birth..  
That pain! My workmate is just 2 months pregnant,  and a tooth that was once cemented is acting up..  

 I don't know if painkillers for 7 months is acceptable",1
960008740756967425,Pregnant women have to navigate a minefield of painkiller advice https://www.chochilino.com/2018/02/04/pregnant-women-have-to-navigate-a-minefield-of-painkiller-advice/pic.twitter.com/eHlqRQqzAx,1
959920725007024128,Pregnant women have to navigate a minefield of painkiller advice | New Scientist https://www.newscientist.com/article/2160083-pregnant-women-have-to-navigate-a-minefield-of-painkiller-advice/ via wflohttp://www.trafficwave.net/members/wmyfloyd/traffic.html,1
959698588908576768,Pregnant women have to navigate a minefield of painkiller advice http://ift.tt/2E79Hc0,1
959599088642678784,Pregnant women have to navigate a minefield of painkiller advice http://dlvr.it/QDnhmBpic.twitter.com/xvyPQvyz5x,1
959596262747238400,"""Pregnant women have to navigate a minefield of painkiller advice""  https://www.newscientist.com/article/2160083-pregnant-women-have-to-navigate-a-minefield-of-painkiller-advice/amp/ health&science feedly",1
959591534390857728,Pregnant women have to navigate a minefield of painkiller advice http://ift.tt/2s41Wiu Healthcare,1
959581229149540352,Pregnant women have to navigate a minefield of painkiller advice - found via cronycle https://cron.link/XI0dRYE,1
959547681529040898,I'm pregnant and sick of confusing advice about whether painkillers can harm developing fetuses - what should... https://fb.me/FENLbZg8,1
959547653842448385,Pregnant women have to navigate a minefield of painkiller advice https://threesonorans.com/index.php/2018/02/01/pregnant-women-have-to-navigate-a-minefield-of-painkiller-advice/,1
959539288680615938,Steg took 4 painkillers fell asleep and had a dream he was Khloe Kardashian and was pregnant ,1
959519882906923013,Pregnant women have to navigate a minefield of painkiller advice https://newshounds.network/breaking-news/pregnant-women-have-to-navigate-a-minefield-of-painkiller-advice/pic.twitter.com/lG1mqc86EG,1
962850023779328000,Pregnant women have to navigate a minefield of painkiller advice: http://ow.ly/itD230ib3UPpic.twitter.com/4fbyIQodQd,1
962142479351984128,Awhhh I got mine through when I was pregnant with you! Couldn't even take painkillers ,1
961305107034877952,"Of the estimated 5.4 million women who were addicted to opioid painkillers or heroin in 2016, some 26,000 were pregnant. MotherJones shares a touching story about a woman's struggle with addiction while pregnant and homeless. https://www.motherjones.com/politics/2018/02/pregnant-opioid-drug-use/",1
961285998775799808,"As pregnant women, we really do live in a confusing world when it comes to painkiller advice! Which struggles have you faced? http://ow.ly/xJmr30ib9Et",1
960986179888967680,"Someone has come out to check it now, but not had a delivery of the bottles of water, I repeat, I'm 36 weeks pregnant with cholestasis and still haven't had my antibiotics or painkillers, I will end up in hospital if I don't get any water........... Help me!!!!!",1
960975065977204736,Says the man who is doped up on painkillers cheating on his pregnant wife,1
960803197962129408,"Of the estimated 5.4 million women who abused opioid painkillers or heroin in 2016, some 26,000 were pregnant. (Both numbers are likely gross underestimates.) changeaddictionnow https://www.motherjones.com/politics/2018/02/pregnant-opioid-drug-use/",1
960669745333915650,"Of the estimated 5.4 million women who abused opioid painkillers or heroin in 2016, some 26,000 were pregnant.... https://fb.me/7gDXCRs4I",1
960572118160302080,"Never knew when a pregnant woman has toothache,  that tooth can't be removed until she gives birth..  
That pain! My workmate is just 2 months pregnant,  and a tooth that was once cemented is acting up..  

 I don't know if painkillers for 7 months is acceptable",1
960008740756967425,Pregnant women have to navigate a minefield of painkiller advice https://www.chochilino.com/2018/02/04/pregnant-women-have-to-navigate-a-minefield-of-painkiller-advice/pic.twitter.com/eHlqRQqzAx,1
959920725007024128,Pregnant women have to navigate a minefield of painkiller advice | New Scientist https://www.newscientist.com/article/2160083-pregnant-women-have-to-navigate-a-minefield-of-painkiller-advice/ via wflohttp://www.trafficwave.net/members/wmyfloyd/traffic.html,1
959698588908576768,Pregnant women have to navigate a minefield of painkiller advice http://ift.tt/2E79Hc0,1
959599088642678784,Pregnant women have to navigate a minefield of painkiller advice http://dlvr.it/QDnhmBpic.twitter.com/xvyPQvyz5x,1
959596262747238400,"""Pregnant women have to navigate a minefield of painkiller advice""  https://www.newscientist.com/article/2160083-pregnant-women-have-to-navigate-a-minefield-of-painkiller-advice/amp/ health&science feedly",1
959591534390857728,Pregnant women have to navigate a minefield of painkiller advice http://ift.tt/2s41Wiu Healthcare,1
959581229149540352,Pregnant women have to navigate a minefield of painkiller advice - found via cronycle https://cron.link/XI0dRYE,1
