tweet_id,tweet,class
1191385447886290944,"Nourish your body with nutrient dense superfoods: http://organiclivefood.com/nutrition/health-benefits-of-superfoods.php Foods with plenty of trace minerals, vitamins, micronutrients and omega3 fatty acids should be a daily part of the diet of pregnant mother and growing childrpic.twitter.com/1Fwt7AXKqG",1
1188333853913468928,This is great!! IIT B is making recipes videos for pregnant mothers so we should be able to bring the birthweight to 3 kg and above as these recipes are high in protein and other micronutrients! Will share once ready..,1
1181722032100085760,"Amazing Pure Organic Barley is good for all ages! Good for babies, kids, adults and pregnant women!

With 68 micronutrients in 1 sachet. 
* Cleanses our colon
* Helps destroy cancer cells
* Builds immunity
*... https://www.facebook.com/1550596444/posts/10220316453332048/",1
1177657945124937729,Iron is an essential mineral critical for motor and cognitive development. Children and pregnant women are especially vulnerable to the consequences of iron deficiency. Learn more about micronutrients from CDC.   MalnutritionAwarenessWeek population ...http://bit.ly/2ngxsrl,1
1177311070651916290,"We look forward to working with all to ensure pregnant women receive the micronutrients they need - including zinc - to save lives, improve outcomes & allow children to grow & thrive.",1
1176168025420173314,"Eat Foods with trace minerals, vitamins, micronutrients and omega-3 fatty acid: http://organiclivefood.com/nutrition/top-15-superfoods-that-should-be-part-of-children-pregnant-women-diet.php These foods Should be a daily part of the diet of pregnant mother and growing children pic.twitter.com/8CabPZ64NV",1
1173916574274555906,Our CDPO has taken an initiative of planting fruitbearing vitamin rich plants in front of HighRisk pregnant women houses so that they can consume adequate micronutrients through fruits arjandewagt POSHAN_Official Sajjan95 SPreraks smritiirani collectorctr WCDAndhrapic.twitter.com/OY3WYXDdeX,1
1173482269375266816,"Social returns of directly investing in children& pregnantmother nutrition are tremendous:by giving away fortified foods to pregnant mothers & parents of small children, by providing them with meals rich in micronutrients Healthcare India Gender Women Child Health India",1
1173276903731544064,What do you think about minerals/micronutrients? Animals i.e elephants fing salt licks. Pregnant (human) mother's eat coal!,1
1171816509779243010,"Why the health & nutrition of pregnant women so important / more healthy fats, less toxic carbs, good quality protein, micronutrients, minerals & vitamins etc

Sadly, some of the least educated & least intelligent people have the most children while intellectuals like me do not",1
1169766949850505216,Its reported in a distorted. What they said was the drug helps proper development of fetus. Nothing to do with manipulation of genes. Many allopathic drugs are also prescribed for providing micronutrients to the pregnant mother. False representation.,1
1169070003519447045,"Eating clay soil was popular among pregnant women & is still common in many countries.
Containing calcium, copper, zinc, magnesium, potassium, iron (occasionally animal fat added), clay is a source of mineral micronutrients & protects against pathogens and toxins. pic.twitter.com/EU7O51Amgr",1
1165936591593975809,"DYK pregnant women and children are sometimes prohibited from eating eggs among some cultures in northeastern Nigeria?

Both groups lose out on a rich source of macro and micronutrients. FAO's poultry support is enhancing diets and helping farmers earn more money.

ZeroHungerpic.twitter.com/DYDkZKuhVZ",1
1164934629008322560,"Eat Foods with trace minerals, vitamins, micronutrients and omega-3 fatty acid: http://organiclivefood.com/nutrition/top-15-superfoods-that-should-be-part-of-children-pregnant-women-diet.php These foods Should be a daily part of the diet of pregnant mother and growing children pic.twitter.com/DR9WiBxLIM",1
1158082217878478850,"Nourish your body with nutrient dense superfoods: http://organiclivefood.com/nutrition/health-benefits-of-superfoods.php Foods with plenty of trace minerals, vitamins, micronutrients and omega3 fatty acids should be a daily part of the diet of pregnant mother and growing childrpic.twitter.com/G3yO67kbaB",1
1157079482840125440,"Maternal Multiple Micronutrient Supplementation Stabilizes Mitochondrial DNA Copy Number in Pregnant Women in Lombok, Indonesia: ABSTRACTBackgroundThe Supplementation with Multiple Micronutrients Intervention Trial (SUMMIT) in Lombok, Indonesia showed http://dlvr.it/R9WFbgpic.twitter.com/rtuY34n4qe",1
1154820274963046400,"What daily vitamins should you take?

Im sure youve heard how important micronutrients are for your health and that we should all be taking daily multivitamins. Well let me tell you two great choices. If you are trying to conceive, pregnant, or in my ca https://ift.tt/2YpBcU9pic.twitter.com/mOEDxFXiK6",1
1154339849341681664,"Vitamin B9  Folicacid 
Essential for pregnant women in their first trimester of pregnancy for normal brain development of the foetus

pediatricianchildhealthinfectiousdiseases drshahzadnaseemlahorevitaminvitaminB micronutrients nutrition healthyfood dietpic.twitter.com/i16BVcTsOh",1
1152501991068852224,"Food fortification of staple foods,like wheat, can provide Pakistans children and pregnant women with essential micronutrients (vitamins, calcium, iron etc) and ensure their healthy development and immunity. 

malnutrition PMImranKhanpic.twitter.com/mmk04AwJ9I",1
1151094762268762115,"Also if you still need to meet your bodies needs. No fasting for people with divergent caloric needs, like pregnant and underweight folks. Plus you need to meet your minimum of macro- and micronutrients.",1
