tweet_id,tweet,class
766246535424118784,Most antipsychotic drugs not tied to birth defects: Pregnant women on antipsychotic drugs can continue taking... http://bit.ly/2bKO8la,1
766246523273293824,Fr MyKembangSepatu Most antipsychotic drugs not tied to birth defects: Pregnant women on antipsychotic drugs... http://bit.ly/2bKO8la,1
766246519989166080,Most antipsychotic drugs not tied to birth defects: Pregnant women on antipsychotic drugs can continue taking... http://bit.ly/2bKO8la,1
766246511814455297,Health : Most antipsychotic drugs not tied to birth defects: Pregnant women on antipsychotic drugs ca... http://bit.ly/2bKO8la health,1
766246506651234304,Most antipsychotic drugs not tied to birth defects: Pregnant women on antipsychotic drugs can continue taking... http://bit.ly/2bhA4wb,1
766214569668726784,Most antipsychotic drugs not tied to birth defects: BOSTON: Pregnant women on anti-psychotic drugs can contin... http://bit.ly/2bf7mgc,1
766214565491113985,Most antipsychotic drugs not tied to birth defects: BOSTON: Pregnant women on anti-psychotic drugs can contin... http://bit.ly/2bf7mgc,1
766084267147350016,Study: Pregnant Women Taking Most Antipsychotic Drugs Safe From Birth Defects http://bit.ly/2bebKfM WorldNews,1
766084258108538880,Study: Pregnant Women Taking Most Antipsychotic Drugs Safe From Birth Defects http://bit.ly/2bebKfM TopWorldStories,1
766084245076914176,Study: Pregnant Women Taking Most Antipsychotic Drugs Safe From Birth Defects http://cur.lv/11gntx,1
766077700410781697,tcot news variety Study: Pregnant Women Taking Most Antipsychotic Drugs Safe From Birth Defects http://dlvr.it/M3YtZp,1
766071983977050112,"Most antipsychotic drugs not tied to birth defects: CAMBRIDGE, Aug 18  Pregnant women on antipsychotic drugs... http://bit.ly/2bJ1QoH",1
766071972841132032,"fb Most antipsychotic drugs not tied to birth defects: CAMBRIDGE, Aug 18  Pregnant women on antipsychotic d... http://bit.ly/2bJ1QoH",1
766071968231600128,"Most antipsychotic drugs not tied to birth defects: CAMBRIDGE, Aug 18  Pregnant women on antip... http://bit.ly/2bJ1QoH <--Full Story",1
766071445898362884,"Study: Pregnant Women Taking Most Antipsychotic Drugs Safe From Birth Defects
Health BirthDefects Antipsychotics
https://wn.com/a/eMG0oJHW",1
766070146012213248,Most antipsychotic drugs not tied to birth defects - (Reuters Health) - Pregnant women on antipsychotic drugs c... http://ow.ly/gREG503A9RA,1
766032133764898816,Most antipsychotic drugs not tied to birth defects - (Reuters Health) - Pregnant women on antipsychotic drugs c... http://ow.ly/a0lW503zSzZ,1
766030505460404224,Most antipsychotic drugs not tied to birth defects: (Reuters Health) - Pregnant women on antipsychotic drugs ... http://bit.ly/2b1UPJQ,1
766030503531061249,Reuters Most antipsychotic drugs not tied to birth defects: (Reuters Health) - Pregnant women ... http://bitly.com/2bfnQV2 health news,1
766030501454843905,Most antipsychotic drugs not tied to birth defects: (Reuters Health) - Pregnant women on antipsychotic drugs ... http://bit.ly/2b1UPJQ,1
766030480135245825,Reuters HealthNews: Most antipsychotic drugs not tied to birth defects: (Reuters Health) - Pregnant women on ... http://bit.ly/2bIzWc9,1
766028469390237696,Most antipsychotic drugs not tied to birth defects - (Reuters Health) - Pregnant women on antipsychotic drugs c... http://ow.ly/mjxA503zR9X,1
766027612468580352,Most antipsychotic drugs not tied to birth defects: Pregnant women on antipsychotic drugs can continue taking... http://bit.ly/2b20bVv,1
766024644520534016,REUTERS: Most antipsychotic drugs not tied to birth defects - (Reuters Health) - Pregnant women on antipsychoti... http://ow.ly/itf1503zPsE,1
766021105966456832,Most antipsychotic drugs not tied to birth defects: (Reuters Health) - Pregnant women on antipsychotic drugs ... http://bit.ly/2bfgd0I,1
766019681484349440,Most antipsychotic drugs not tied to birth defects: (Reuters Health) - Pregnant women on antipsychotic drugs ... http://bit.ly/2bfe3hE,1
766019061935288320,Most antipsychotic drugs not tied to birth defects: (Reuters Health) - Pregnant women on antipsychotic drugs ... http://bit.ly/2b1UPJQ,1
766019060433768448,Most antipsychotic drugs not tied to birth defects: (Reuters Health) - Pregnant women on antipsychotic drugs ... http://bit.ly/2b1UPJQ,1
766019052368044032,Most antipsychotic drugs not tied to birth defects: (Reuters Health) - Pregnant women on antipsychotic drugs ... http://bit.ly/2b1UPJQ,1
766019037394456576,Most antipsychotic drugs not tied to birth defects: (Reuters Health) - Pregnant women on antipsychotic drugs ... http://bit.ly/2b1UPJQ,1
766019031585333248,Most antipsychotic drugs not tied to birth defects: (Reuters Health) - Pregnant women on antipsychotic drugs ... http://bit.ly/2b1UPJQ,1
766019008868917248,Most antipsychotic drugs not tied to birth defects: (Reuters Health) - Pregnant women on antipsychotic drugs ... http://bit.ly/2b1UPJQ,1
766019001256325121,Most antipsychotic drugs not tied to birth defects: (Reuters Health) - Pregnant women on antipsychotic drugs ... http://bit.ly/2bdFo4L,1
766018998177714176,(Reuters Health) - Pregnant women on antipsychotic drugs can continue taking most of those medications without worrying the pills wil...,1
766018997951135744,Most antipsychotic drugs not tied to birth defects: (Reuters Health) - Pregnant women on antipsychotic drugs ... http://bit.ly/2b1UPJQ,1
766018992653774848,Most antipsychotic drugs not tied to birth defects: (Reuters Health) - Pregnant women on antipsychotic drugs ... http://bit.ly/2b1UPJQ,1
766018989055053824,Most antipsychotic drugs not tied to birth defects: (Reuters Health) - Pregnant women on antipsychotic drugs ... http://bit.ly/2b1UPJQ,1
766018989038247936,(Reuters Health) - Pregnant women on antipsychotic drugs can continue taking most of those medications without worrying the pills wil...,1
766018986114899968,Most antipsychotic drugs not tied to birth defects: (Reuters Health) - Pregnant women on antipsychotic drugs ... http://bit.ly/2b1UPJQ,1
766018981383634944,Most antipsychotic drugs not tied to birth defects: (Reuters Health) - Pregnant women on antipsychotic drugs ... http://bit.ly/2b1UPJQ,1
766018974811238400,Most antipsychotic drugs not tied to birth defects: (Reuters Health) - Pregnant women on antipsychotic drugs ... http://bit.ly/2bdEKEa,1
766018970998575105,Most antipsychotic drugs not tied to birth defects: (Reuters Health) - Pregnant women on antipsychotic drugs ... http://bit.ly/2b1UPJQ,1
766018969211842560,Most antipsychotic drugs not tied to birth defects: (Reuters Health) - Pregnant women on antipsychotic drugs ... http://bit.ly/2bdEKEa,1
766018964975562752,Most antipsychotic drugs not tied to birth defects: (Reuters Health) - Pregnant women on antipsychotic drugs ... http://bit.ly/2bdEKEa,1
766018960688943105,Most antipsychotic drugs not tied to birth defects: (Reuters Health) - Pregnant women on antipsychotic drugs ... http://bit.ly/2b1UPJQ,1
766018946008965120,Most antipsychotic drugs not tied to birth defects: (Reuters Health) - Pregnant women on antipsychotic drugs ... http://bit.ly/2bdEKEa,1
766018938547253248,Most antipsychotic drugs not tied to birth defects: (Reuters Health) - Pregnant women on antipsychotic drugs ... http://bit.ly/2b1UPJQ,1
766018933161795584,Most antipsychotic drugs not tied to birth defects: (Reuters Health) - Pregnant women on antipsychotic drugs ... http://bit.ly/2bdEKEa,1
766018928829005824,Most antipsychotic drugs not tied to birth defects: (Reuters Health) - Pregnant women on antipsychotic drugs ... http://bit.ly/2bdEKEa,1
766018922277580800,Most antipsychotic drugs not tied to birth defects: (Reuters Health) - Pregnant women on antipsychotic drugs ... http://bit.ly/2bdEKEa,1
766018918498512896,Most antipsychotic drugs not tied to birth defects: (Reuters Health) - Pregnant women on antipsychotic drugs ... http://bit.ly/2bdEKEa,1
766018915814125568,Most antipsychotic drugs not tied to birth defects: (Reuters Health) - Pregnant women on antipsychotic drugs ... http://bit.ly/2b1UPJQ,1
766018913528270848,Most antipsychotic drugs not tied to birth defects: By Andrew M. Seaman (Reuters Health) - Pregnant women on ... http://yhoo.it/2bdFHwg,1
766018912127291392,Most antipsychotic drugs not tied to birth defects: (Reuters Health) - Pregnant women on antipsychotic drugs ... http://bit.ly/2bdEKEa,1
766018906674778112,Most antipsychotic drugs not tied to birth defects: (Reuters Health) - Pregnant women on antipsychotic drugs ... http://bit.ly/2bdEKEa,1
766018905215148032,Most antipsychotic drugs not tied to birth defects: By Andrew M. Seaman (Reuters Health) - Pregnant women on ... http://yhoo.it/2bdFHwg,1
766018902790803456,Most antipsychotic drugs not tied to birth defects: (Reuters Health) - Pregnant women on antipsychotic drugs ... http://bit.ly/2b1UPJQ,1
766018900689465344,Most antipsychotic drugs not tied to birth defects: By Andrew M. Seaman (Reuters Health) - Pregnant women on ... http://yhoo.it/2bdFHwg,1
766018899523448832,Most antipsychotic drugs not tied to birth defects: By Andrew M. Seaman (Reuters Health) - Pregnant w... http://yhoo.it/2bdFHwg (Yahoo),1
766018894603489280,Most antipsychotic drugs not tied to birth defects: By Andrew M. Seaman (Reuters Health) - Pregnant women on ... http://yhoo.it/2b1URl7,1
766018891692711936,Most antipsychotic drugs not tied to birth defects: (Reuters Health) - Pregnant women on antipsychotic drugs ... http://bit.ly/2b1UPJQ,1
766018889960398848,Most antipsychotic drugs not tied to birth defects: (Reuters Health) - Pregnant women on antipsychotic drugs ... http://bit.ly/2b1UPJQ,1
766018887049547776,Most antipsychotic drugs not tied to birth defects: By Andrew M. Seaman (Reuters Health) - Pregnant women on ... http://yhoo.it/2b1URl7,1
766018883014631425,Most antipsychotic drugs not tied to birth defects: By Andrew M. Seaman (Reuters Health) - Pregnant women on ... http://yhoo.it/2b1URl7,1
766018862642888704,Most antipsychotic drugs not tied to birth defects: (Reuters Health) - Pregnant women on antipsychotic drugs ... http://bit.ly/2b1UPJQ,1
766018860159897600,Most antipsychotic drugs not tied to birth defects: (Reuters Health) - Pregnant women on antipsychotic drugs ... http://bit.ly/2b1UPJQ,1
766018857123196929,Most antipsychotic drugs not tied to birth defects: (Reuters Health) - Pregnant women on antipsychotic drugs ... http://bit.ly/2b1UPJQ,1
766018854480785408,Most antipsychotic drugs not tied to birth defects: (Reuters Health) - Pregnant women on antipsychotic drugs ... http://bit.ly/2b1UPJQ,1
766018592903168000,Most antipsychotic drugs not tied to birth defects (Reuters Health) - Pregnant women on antipsychotic drugs can continue taking most of tho,1
766018281715011584,Most antipsychotic drugs not tied to birth defects: (Reuters Health) - Pregnant women on http://www.reuters.com/article/us-health-pregnacny-antipychotics-idUSKCN10S29W?feedType=RSS&feedName=healthNews&utm_source=dlvr.it&utm_medium=twitterpic.twitter.com/pydYLa2LNP,1
708105288818229248,"mistymathews it was a dream. Stayed on Zoloft the entire pregnancy, started the antipsychotic at 39 wks pregnant through 8 wks postpartum.",1
705713972704575488,"""NICE guidance recommends careful consideration when choosing an antipsychotic for a pregnant woman"" mentalhealthhttps://twitter.com/AhpsLtd/status/705338747404025856",1
