tweet_id,tweet,class
1018082440760324096,"A survey on undiagnosed active pulmonary tuberculosis among pregnant mothers in mekelle and surrounding Districts in Tigray, Ethiopia. http://dlvr.it/QbWqqb",1
1016918785628962817,"Burden of tuberculosis in HIV+ pregnant women in Cape Town, South Africa: The TB burden preconception, during pregnancy and postpartum was substantial [a] http://ow.ly/A42530kHLzL HT ICAP_ColumbiaUpic.twitter.com/TuaHIWYFCw",1
1016165189404807169,"whomever got you pregnant, I hope that person has their shots up to date. specially 
Bubonic plague and tuberculosis.",1
1012692125153153024,"My grandmother in the 1930s took care of her oldest son for years until he died of tuberculosis.
She got pregnant right after with her 4th child and couldn't face it. She had an abortion.",1
1012620772358197248,"Epidemiology of HIV and Tuberculosis in pregnant women, South West Nigeria https://www.jiph.org/article/S1876-0341(18)30086-8/fulltext.WzXz8TL4fGs.twitter TB pregnancy",1
1012437992785539072,Symptom screening for active tuberculosis in pregnant women living with HIV TB lung https://buff.ly/2KglGYVpic.twitter.com/NRCOWhWWnS,1
1012392731258257409,"Burden of tuberculosis in HIV+ pregnant women in Cape Town, South Africa: The TB burden preconception, during pregnancy and postpartum was substantial [a] http://ow.ly/A42530kHLzL HT ICAP_ColumbiaUpic.twitter.com/IOddquV6em",1
1012332333159022592,"Burden of tuberculosis in HIV+ pregnant women in Cape Town, South Africa: The TB burden preconception, during pregnancy and postpartum was substantial [a] http://ow.ly/A42530kHLzL HT ICAP_ColumbiaUpic.twitter.com/liURZyvTrd",1
1011877221403910144,"Burden of tuberculosis in HIV-positive pregnant women in Cape Town, South Africa http://www.ingentaconnect.com/;jsessionid=169liakqtqoon.x-ic-live-03/content/iuatld/ijtld/2018/00000022/00000007/art00010",1
1011858857482743808,New paper: Burden of tuberculosis in HIV-positive pregnant women in Cape Town. https://www.ingentaconnect.com/contentone/iuatld/ijtld/2018/00000022/00000007/art00010,1
1006099329231224832,"""HIV/AIDS prevalence among pregnant women is unacceptably high. Multi-drug resistant tuberculosis is often undetected or untreated."" UN official laments humanitarian situation in Ukraine SaldanhaVP unaids_ukraine http://www.xinhuanet.com/english/2018-05/30/c_137216088.htmhttps://twitter.com/AJEnglish/status/967874419459805184",1
1004737428098170880,I had chicken pots because I am pregnant they didn't treat me in Los Angeles nothing I am TB tuberculosis and HIV they don't treat me they rape me to get sick more no invisible treat never for any sick disease they insane they do it so,1
1004271892193112066,"Just more & more evil from Trump 
& Co. Now thousands & thousands will die, including pregnant Mothers & their babies from no pre-natal delivery newborn care, e-clampsia & other pregnancy complications, HIV, tuberculosis, ebola, & other viruses. MUCH more quashiakor/mirasmus, too",1
998876783402475520,Open Access UCL Research: Diagnosis of Latent Tuberculosis Infection in HIV-infected Pregnant Women. Baby Steps toward Better Tuberculosis Control in Pregnancy http://discovery.ucl.ac.uk/10027066/,1
997220454187327488,"Clinicians: This site has information about targeted testing and treatment of women, including pregnant women, at high risk for tuberculosis. Read more: https://go.usa.gov/xQUkzpic.twitter.com/n3PxQc7ZoI",1
996464546096271360,"Could her death have been a combination of the two causes?  I also have a relative who died from tuberculosis, though her baby was not quite full-term at the time.  Researched further and found that the disease can progress much more quickly in a pregnant woman.",1
994498936449662981,"Mission Indradhanush will be implemented to ensure that all children under the age of two and pregnant women are fully immunised against seven life threatening diseases tuberculosis, poliomyelitis, hepatitis B, diphtheria, pertussis tetanus and measles. SarkaraBadalisiBJPGellisi",1
993866791897239552,"Mission Indradhanush will be implemented to ensure that all children under the age of two and pregnant women are fully immunised against seven life-threatening diseases  tuberculosis, poliomyelitis, hepatitis B, diphtheria, pertussis, tetanus and measles. BJP4NammaBengaluru",1
993857147942273029,"Mission Indradhanush will be implemented to ensure that all children under the age of two and pregnant women are fully immunised against seven life-threatening diseases  tuberculosis, poliomyelitis, hepatitis B, diphtheria, pertussis, tetanus and measles. BJP4NammaBengaluru",1
993850822562910208,"Mission Indradhanush will be implemented to ensure that all children under the age of two and pregnant women are fully immunised against seven life-threatening diseases  tuberculosis, poliomyelitis, hepatitis B, diphtheria, pertussis, tetanus and measles. BJP4NammaBengaluru",1
993846936137420800,"Mission Indradhanush will be implemented to ensure that all children under the age of two and
pregnant women are fully immunised against seven life-threatening diseases  tuberculosis,
poliomyelitis, hepatitis B, diphtheria, pertussis, tetanus and measles. BJP4NammaBengaluru",1
993840725967044608,"Mission_Indradhanush will be implemented to ensure that all children under the age of two and pregnant women are fully immunized against seven life-threatening diseases  tuberculosis, poliomyelitis, hepatitis B, diphtheria, pertussis, tetanus and measles. BJP4NammaBengaluru",1
993838635710431232,"Mission Indradhanush will be implemented to ensure that all children under the age of two and pregnant women are fully immunised against seven life-threatening diseases  tuberculosis, poliomyelitis, hepatitis B, diphtheria, pertussis, tetanus and measles. BJP4NammaBengaluru",1
993835508445966338,"Mission Indradhanush will be implemented to ensure that all children under the age of two and pregnant women are fully immunised against seven life-threatening diseases  tuberculosis, poliomyelitis, hepatitis B, diphtheria, pertussis, tetanus and measles. 

BJP4NammaBengaluru",1
993835262777032704,"Mission Indradhanush will be implemented to ensure that all children under the age of two and pregnant women are fully immunised against seven life-threatening diseases  tuberculosis, poliomyelitis, hepatitis B, diphtheria, pertussis, tetanus and measles. BJP4NammaBengaluru",1
993835136369111042,"Mission Indradhanush will be implemented to ensure that all children under the age of two and pregnant women are fully immunised against seven life-threatening diseases  tuberculosis, poliomyelitis, hepatitis B, diphtheria, pertussis, tetanus and measles. BJP4NammaBengaluru",1
993834067027156992,"Mission Indradhanush will be implemented to ensure that all children under the age of two and
pregnant women are fully immunised against seven life-threatening diseases  tuberculosis,poliomyelitis, hepatitis B, diphtheria, pertussis, tetanus and measles.

BJP4NammaBengaluru",1
993834048219828224,"Mission Indradhanush will be implemented to ensure that all children under the age of two and pregnant women are fully immunised against seven life-threatening diseases  tuberculosis, poliomyelitis, hepatitis B, diphtheria, pertussis, tetanus and measles. BJP4NammaBengaluru",1
993833760796770304,"MissionIndradhanush will be implemented to ensure that all children under the age of two and
pregnant women are fully immunised against seven life-threatening diseases  tuberculosis,
poliomyelitis, hepatitis B, diphtheria, pertussis, tetanus and measles. BJP4NammaBengaluru",1
993833667557388289,"Mission Indradhanush will be implemented to ensure that all children under the age of two and pregnant women are fully immunised against seven life-threatening diseases  tuberculosis, poliomyelitis, hepatitis B, diphtheria, pertussis, tetanus and measles. BJP4NammaBengaluru",1
993833194926489600,"Mission Indradhanush will be implemented to ensure that all children under the age of two and pregnant women are fully immunised against seven life-threatening diseases  tuberculosis, poliomyelitis, hepatitis B, diphtheria, pertussis, tetanus and measles. BJP4NammaBengaluru",1
993832483752894464,"Mission Indradhanush will be implemented to ensure that all children under the age of two and pregnant women are fully immunised against seven life-threatening diseases  tuberculosis, poliomyelitis, hepatitis B, diphtheria, pertussis, tetanus and measles. BJP4NammaBengaluru",1
993832480800112641,"Mission Indradhanush will be implemented to ensure that all children under the age of two and
pregnant women are fully immunised against seven life-threatening diseases  tuberculosis,
poliomyelitis, hepatitis B, diphtheria, pertussis, tetanus and measles. BJP4NammaBengaluru",1
993832458985455616,"Mission Indradhanush will be implemented to ensure that all children under the age of two and pregnant women are fully immunised against seven life-threatening diseases  tuberculosis, poliomyelitis, hepatitis B, diphtheria, pertussis, tetanus and measles. BJP4NammaBengaluru",1
993832262348107776,"Mission Indradhanush will be implemented to ensure that all children under the age of two and
pregnant women are fully immunised against seven life-threatening diseases  tuberculosis,
poliomyelitis, hepatitis B, diphtheria, pertussis, tetanus and measles. BJP4NammaBengalurupic.twitter.com/k1SW5kle9j",1
993832193561645056,"RT ShivShankarSBJP ""Mission Indradhanush will be implemented to ensure that all children under the age of two and pregnant women are fully immunised against seven life-threatening diseases  tuberculosis, poliomyelitis, hepatitis B, diphtheria, pertussis, tetanus and measles",1
993832181540802563,"Mission Indradhanush will be implemented to ensure that all children under the age of two and pregnant women are fully immunised against seven life-threatening diseases  tuberculosis, poliomyelitis, hepatitis B, diphtheria, pertussis, tetanus and measles. BJP4NammaBengaluru",1
993831754682126341,"Mission Indradhanush will be implemented to ensure that all children under the age of two and
pregnant women are fully immunised against seven life-threatening diseases  tuberculosis,
poliomyelitis, hepatitis B, diphtheria, pertussis, tetanus and measles. BJP4NammaBengaluru",1
993831544040050688,"Mission Indradhanush will be implemented to ensure that all children under the age of two and pregnant women are fully immunised against seven life-threatening diseases  tuberculosis, poliomyelitis, hepatitis B, diphtheria, pertussis, tetanus and measles. BJP4NammaBengaluru",1
993831485617537026,"Mission Indradhanush will be implemented to ensure that all children under the age of two and pregnant women are fully immunised against seven life-threatening diseases  tuberculosis, poliomyelitis, hepatitis B, diphtheria, pertussis, tetanus and measles. BJP4NammaBengaluru",1
993831481310146561,"Mission Indradhanush will be implemented to ensure that all children under the age of two and pregnant women are fully immunised against seven life-threatening diseases  tuberculosis, poliomyelitis, hepatitis B, diphtheria, pertussis, tetanus and measles. BJP4NammaBengaluru",1
993831394458652672,"Mission Indradhanush will be implemented to ensure that all children under the age of two and pregnant women are fully immunised against seven life-threatening diseases  tuberculosis, poliomyelitis, hepatitis B, diphtheria, pertussis, tetanus and measles. BJP4NammaBengaluru",1
993831323608346624,"Mission Indradhanush will be implemented to ensure that all children under the age of two and pregnant women are fully immunised against seven life-threatening diseases  tuberculosis, poliomyelitis, hepatitis B, diphtheria, pertussis, tetanus and measles. BJP4NammaBengaluru",1
993831244348739584,"BJP4NammaBengaluru
Mission Indradhanush will be implemented to ensure that all children under the age of two & pregnant women are fully immunised against seven life-threatening diseases  tuberculosis,poliomyelitis,hepatitis B, diphtheria, pertussis, tetanus and measles.",1
993830622660509697,"Mission Indradhanush will be implemented to ensure that all children under the age of two and
pregnant women are fully immunised against seven life-threatening diseases  tuberculosis,
poliomyelitis, hepatitis B, diphtheria, pertussis, tetanus and measles. BJP4NammaBengaluru",1
993829397776945153,"Mission Indradhanush will be implemented to ensure that all children under the age of two and pregnant women are fully immunised against seven life-threatening diseases  tuberculosis, poliomyelitis, hepatitis B, diphtheria, pertussis, tetanus and measles. BJP4NammaBengaluru",1
993828272357232643,"Mission Indradhanush will be implemented to ensure that all children under the age of two and pregnant women are fully immunised against seven life-threatening diseases  tuberculosis, poliomyelitis, hepatitis B, diphtheria, pertussis, tetanus and measles. BJP4NammaBengaluru",1
993827420049309696,"Mission Indradhanush will be implemented to ensure that all children under the age of two and
pregnant women are fully immunised against seven life-threatening diseases  tuberculosis,
poliomyelitis, hepatitis B, diphtheria, pertussis, tetanus and measles. BJP4NammaBengaluru",1
993807755516379136,"Mission Indradhanush will be implemented to ensure that all children under the age of two and pregnant women are fully immunised against seven life-threatening diseases  tuberculosis, poliomyelitis, hepatitis B, diphtheria, pertussis, tetanus and measles. BJP4NammaBengaluru",1
988119016047857665,Pregnant women with tuberculosis disease should start treatment as soon as TB is diagnosed: http://go.usa.gov/xQjvvpic.twitter.com/pxrVuRxgX2,1
985987854206631943,"My mother-in-law has shingles but she wants my pregnant ass to come over for dinner!! its not a cold! We put patients in the hospital in like airborne, tuberculosis precautions when they have shingles you think Im gonna expose Kiwi to that for a free meal!? ",1
985795280502181888,"Follow the kick-off meeting of project VirTUAL - Vulnerable population tuberculosis anti-retroviral - HIV TB
via VirTUAL_UoL
EDCTP -funded project under the call 'Clinical trials to reduce health inequities in pregnant women, newborns and children' http://bit.ly/2H22yrzpic.twitter.com/1VoEvHsXMc",1
985611934346219521,"Performance of QuantiFERON-TB Gold Plus for detection of latent tuberculosis infection in pregnant women living in a tuberculosis- and HIV-endemic setting

http://bit.ly/2JNl0WJ",1
985611857661657089,"Performance of QuantiFERON-TB Gold Plus for detection of latent tuberculosis infection in pregnant women living in a tuberculosis- and HIV-endemic setting

http://healthybuilds.com/performance-of-quantiferon-tb-gold-plus-for-detection-of-latent-tuberculosis-infection-in-pregnant-women-living-in-a-tuberculosis-and-hiv-endemic-setting/",1
985611856625700864,"Performance of QuantiFERON-TB Gold Plus for detection of latent tuberculosis infection in pregnant women living in a tuberculosis- and HIV-endemic setting

http://healthybuilds.com/performance-of-quantiferon-tb-gold-plus-for-detection-of-latent-tuberculosis-infection-in-pregnant-women-living-in-a-tuberculosis-and-hiv-endemic-setting/",1
985611855572951043,"Performance of QuantiFERON-TB Gold Plus for detection of latent tuberculosis infection in pregnant women living in a tuberculosis- and HIV-endemic setting

http://healthybuilds.com/performance-of-quantiferon-tb-gold-plus-for-detection-of-latent-tuberculosis-infection-in-pregnant-women-living-in-a-tuberculosis-and-hiv-endemic-setting/",1
981839895940313088,Performance of QuantiFERON-TB Gold Plus for detection of latent tuberculosis infection in pregnant women living in a tuberculosis- and HIV-endemic setting. http://dlvr.it/QNW06Ppic.twitter.com/QNZKqITGPd,1
981833838782541825,Performance of QuantiFERON-TB Gold Plus for detection of latent tuberculosis infection in pregnant women living i... https://www.ncbi.nlm.nih.gov/pubmed/29617458?dopt=Abstract,1
981546946090352640,"Recommended initial treatment for active tuberculosis in pregnant patients is a three-drug regimen with isoniazid, rifampin, and ethambutol. g2mdripfeed JIPMER",1
980791206094491648,Tuberculosis continues to be an important cause of morbidity and mortality among pregnant women in the United States: http://bit.ly/2GUf7Gi via PLOSONE,1
978572842412445696,"Globally, there is a lack of documentation available on the global burden of tuberculosis in pregnant women: http://bit.ly/2G8TZPD via LancetGH WorldTBDay WorldTBDay2018",1
978370268417667073,"Globally, there is a lack of documentation available on the global burden of tuberculosis in pregnant women: http://bit.ly/2G8TZPD via LancetGH WorldTBDay WorldTBDay2018",1
977430264396726272,(1/2) India is the country with the highest burden of Tuberculosis. Pregnant women with active Tuberculosis should be treated on time & preventive treatment is also recommended during this time.,1
977339360767983618,Disgusting that BandB_CBS wants 2 sell fans SftV is a good mom! the mother who got pregnant by her daughters hubby. but a mom like Tay who was willing 2 die 4 her twins while suffering tuberculosis is now nothing 2 Ridge Iamthorstenkaye? BAD RATINGS made by Bell! CBSDaytimehttps://twitter.com/RockinRandy89/status/977337261313290241,1
977319295935008768,"Kate was diagnosed with tuberculosis while pregnant with her second child: TB is airborne, and anyone can catch it. Know your risk and get tested: http://on.nyc.gov/2FD59f0 tubercuLOLsispic.twitter.com/9ATyB04ynW",1
976613259766910976,Poor Obstetric and Infant Outcomes in Human Immunodeficiency Virus-Infected Pregnant Women With Tuberculosis in South Africa: The Tshepiso Study | Clinical Infectious Diseases | Oxford Academic https://academic.oup.com/cid/article-abstract/66/6/921/4237639.WrL1h047vfA.twitter,1
976536858485297153,"""We need to maintain control and be proactive about tackling tuberculosis."" TB survivor Kate O'Brien, who fell ill with the disease when she was pregnant with her second child, met with U.S. representatives to talk about her story and thank them for their commitment to health. https://twitter.com/tubercuLOLsis/status/976120247639007232",1
975037194606751744,"PREGNANT WOMAN WITH SUSPECTED TUBERCULOSIS RECEIVES 1,500 HELP THANKS PATREON SUPPORTERS: http://youtu.be/eWVLpn7tnyg?a via YouTube",1
973345407748202497,"Untreated tuberculosis (TB) disease represents a greater hazard to a pregnant woman and her fetus than does its treatment. Learn about TB and pregnancy here: http://ow.ly/P8qU50gP9Jc
TBfreeCA EndTB CDC_TB CTCAzeroTB",1
973248698888069120,Untreated tuberculosis (TB) disease represents a greater hazard to a pregnant woman and her fetus than does its treatment. Learn about TB and pregnancy here: https://goo.gl/K3bf9p. For more info: http://ph.lacounty.gov/tb/. TBfreeCA TBinLA EndTB CDC_TB CTCAzeroTBpic.twitter.com/e9qgulYdhx,1
971755089059811334,Untreated tuberculosis (TB) disease represents a greater hazard to a pregnant woman and her fetus than does its treatment. Learn about TB and pregnancy here: https://goo.gl/K3bf9p TBfreeCA EndTB CDC_TB CITC_TB StopTB CTCAzeroTB tbcontrollers,1
969276393333780480,"I am doubly grateful for my mum as she had tuberculosis when she was pregnant with me . The doctor recommend abortion , but my mother bravely had me . https://twitter.com/AIIAmericanGirI/status/969274379015213056",1
968969304489283586,PersonalStory: Kate was diagnosed with tuberculosis while pregnant with her second child. Watch her story and learn how she is recovering from TB. http://bit.ly/2BWveCY,1
1241127929372966914,"Thats not true it was made in 1898 . It was sold to pregnant women,infants, kids. It was supposed to cure colds, pneumonia,n tuberculosis.",1
1241064523085340676,My pregnant coworker didnt have a N95 mask to go into a room with a patient with ACTIVE tuberculosis because of you motherfuckers stealing and hoarding them. STOP IT!,1
1240817413941329921,My mom always remembered her fears during the last Montreal polio epidemic when she was pregnant with me (52') & New Brunswick tuberculosis outbreaks ('30s).  I think well be talking about this to our own descendants and hopefully well listen to the scientists next time.,1
1240052725439549440,"Rifapentine demonstrates efficacy for pregnant women, including those with HIV. A woman is more likely to develop tuberculosis (TB) in the first 90 days after she has a baby than at any other time in her life, especially if she has HIV, https://www.healio.com/infectious-disease/vaccine-preventable-diseases/news/online/%7B8daea048-91b2-4aae-9c68-2d7e49cf0bfb%7D/rifapentine-demonstrates-efficacy-for-pregnant-women-including-those-with-hiv?utm_source=selligent&utm_medium=email&utm_campaign=infectious%20disease%20news&m_bt=4488929317492",1
1239878639061282817,"My Mum (Type 2, Graves/Thyroid, Asthma) 60yrs & pregnant sis in law, both in same workplace right now. Dont want to give it away but the place of work has confirmed cases of Coronavirus AND tuberculosis right now. And theyre both in. 

Please government. Make guidance clearer!!",1
1239676769298341891,"Ask someone with a degree in public health about how effective public mandates are: seatbelt laws, tobacco taxes, toboaco free public spaces, mandatory rx therapy for new tuberculosis cases, HIV testing among newly pregnant women.....",1
1239355911292010496,"Look at Italy, left wing govt giving illegals amnesty, free healthcare and 700 a month each. 40 boats full of ppl since January; last arrival, 12 pregnant women & many others w/tuberculosis  even while the countrys in full pandemic! Someone is paying for all his? Tax payers.",1
1238172664818282496,"Today Algeria reported the 1st death of Corona virus it was a 67 years old man  and he had tuberculosis 
I am scared since I have asthma and I am pregnant",1
1238071926981103616,"Pregnant women with drug-resistant TB 'can be safely treated', says new study via ImperialCollege https://www.imperial.ac.uk/news/196035/pregnant-women-with-drug-resistant-tb-safely/ Tuberculosis EndTB lunghealth",1
1237404295659696130," Pregnant women with drug-resistant tuberculosis can be safely treated, says a new study led by ImperialInfect and MRCza https://www.imperial.ac.uk/news/196035/pregnant-women-with-drugresistant-tb-safely/",1
1237344839097876481,"Pregnant women with drug-resistant tuberculosis can be safely treated, according to a new study from ImperialInfect
https://www.imperial.ac.uk/news/196035/pregnant-women-with-drugresistant-tb-safely/",1
1237066136375767041,Maternal and infant outcomes among pregnant women treated for multidrug/rifampicin-resistant tuberculosis in South Africa | Clinical Infectious Diseases | Oxford Academic TBhttps://academic.oup.com/cid/advance-article/doi/10.1093/cid/ciaa189/5788430,1
1237039370244407296," Expectant mothers with drug-resistant tuberculosis can be safely treated with bedaquiline, a treatment not previously evaluated in pregnant women https://www.imperial.ac.uk/news/196035/pregnant-women-with-drugresistant-tb-safely/",1
1236909584708591616,"How should MDR-TBC pregnant women be treated? 

""Maternal and infant outcomes among pregnant women treated for multidrug/rifampicin-resistant tuberculosis""

pregnant tuberculosis stoptbc
https://academic.oup.com/cid/advance-article/doi/10.1093/cid/ciaa189/5788430",1
1236705894580326402,Maternal and infant outcomes among pregnant women treated for multidrug/rifampicin-resistant tuberculosis in South Africa https://academic.oup.com/cid/advance-article/doi/10.1093/cid/ciaa189/5788430 (open access),1
1234700380363116544,"My mom was pregnant 18 times. She had 11 kids. I saw the pain she had to go through. Today she died of Tuberculosis.
Since then I vowed to not repeat my mother's sad history. Rip birthcontrol",1
1233465984981270528,my teacher is pregnant and some of my classmates are trying to get her to name her baby tuberculosis,1
1241127929372966914,"Thats not true it was made in 1898 . It was sold to pregnant women,infants, kids. It was supposed to cure colds, pneumonia,n tuberculosis.",1
1241064523085340676,My pregnant coworker didnt have a N95 mask to go into a room with a patient with ACTIVE tuberculosis because of you motherfuckers stealing and hoarding them. STOP IT!,1
1240817413941329921,My mom always remembered her fears during the last Montreal polio epidemic when she was pregnant with me (52') & New Brunswick tuberculosis outbreaks ('30s).  I think well be talking about this to our own descendants and hopefully well listen to the scientists next time.,1
1240052725439549440,"Rifapentine demonstrates efficacy for pregnant women, including those with HIV. A woman is more likely to develop tuberculosis (TB) in the first 90 days after she has a baby than at any other time in her life, especially if she has HIV, https://www.healio.com/infectious-disease/vaccine-preventable-diseases/news/online/%7B8daea048-91b2-4aae-9c68-2d7e49cf0bfb%7D/rifapentine-demonstrates-efficacy-for-pregnant-women-including-those-with-hiv?utm_source=selligent&utm_medium=email&utm_campaign=infectious%20disease%20news&m_bt=4488929317492",1
1239878639061282817,"My Mum (Type 2, Graves/Thyroid, Asthma) 60yrs & pregnant sis in law, both in same workplace right now. Dont want to give it away but the place of work has confirmed cases of Coronavirus AND tuberculosis right now. And theyre both in. 

Please government. Make guidance clearer!!",1
1239676769298341891,"Ask someone with a degree in public health about how effective public mandates are: seatbelt laws, tobacco taxes, toboaco free public spaces, mandatory rx therapy for new tuberculosis cases, HIV testing among newly pregnant women.....",1
1239355911292010496,"Look at Italy, left wing govt giving illegals amnesty, free healthcare and 700 a month each. 40 boats full of ppl since January; last arrival, 12 pregnant women & many others w/tuberculosis  even while the countrys in full pandemic! Someone is paying for all his? Tax payers.",1
1238172664818282496,"Today Algeria reported the 1st death of Corona virus it was a 67 years old man  and he had tuberculosis 
I am scared since I have asthma and I am pregnant",1
1238071926981103616,"Pregnant women with drug-resistant TB 'can be safely treated', says new study via ImperialCollege https://www.imperial.ac.uk/news/196035/pregnant-women-with-drug-resistant-tb-safely/ Tuberculosis EndTB lunghealth",1
1237404295659696130," Pregnant women with drug-resistant tuberculosis can be safely treated, says a new study led by ImperialInfect and MRCza https://www.imperial.ac.uk/news/196035/pregnant-women-with-drugresistant-tb-safely/",1
1237344839097876481,"Pregnant women with drug-resistant tuberculosis can be safely treated, according to a new study from ImperialInfect
https://www.imperial.ac.uk/news/196035/pregnant-women-with-drugresistant-tb-safely/",1
1237066136375767041,Maternal and infant outcomes among pregnant women treated for multidrug/rifampicin-resistant tuberculosis in South Africa | Clinical Infectious Diseases | Oxford Academic TBhttps://academic.oup.com/cid/advance-article/doi/10.1093/cid/ciaa189/5788430,1
1237039370244407296," Expectant mothers with drug-resistant tuberculosis can be safely treated with bedaquiline, a treatment not previously evaluated in pregnant women https://www.imperial.ac.uk/news/196035/pregnant-women-with-drugresistant-tb-safely/",1
1236909584708591616,"How should MDR-TBC pregnant women be treated? 

""Maternal and infant outcomes among pregnant women treated for multidrug/rifampicin-resistant tuberculosis""

pregnant tuberculosis stoptbc
https://academic.oup.com/cid/advance-article/doi/10.1093/cid/ciaa189/5788430",1
1236705894580326402,Maternal and infant outcomes among pregnant women treated for multidrug/rifampicin-resistant tuberculosis in South Africa https://academic.oup.com/cid/advance-article/doi/10.1093/cid/ciaa189/5788430 (open access),1
1234700380363116544,"My mom was pregnant 18 times. She had 11 kids. I saw the pain she had to go through. Today she died of Tuberculosis.
Since then I vowed to not repeat my mother's sad history. Rip birthcontrol",1
1233465984981270528,my teacher is pregnant and some of my classmates are trying to get her to name her baby tuberculosis,1
1230934020806017025,When my mom (English is second language) was pregnant with my sister she went in for a check up and told the doctor both her and my dad have tuberculosis because she thought the doctor meant TV every time she asked about TB,1
1227772274067038209,New2Trip: Tuberculosis & pregnant women https://www.tripdatabase.com/r/11115834,1
1227557749455716352,"deportirgovernmentchildren my step son was deported back to Uganda after being arrested for a crime he had nothing to do with, he was deported even tho his partner was pregnant, on arrival he was mugged with a machete lost his leg, died in hospital with tuberculosis, just a kid",1
1226201913860993024,New2Trip: Tuberculosis & pregnant women http://bit.ly/2tpJMcr,1
1225601136612315137,"2 truths and a lie, a thread:

Guess mine, put yours below. 

- I've been skydiving 

- I tested positive for Tuberculosis 

- I got fired for being pregnant",1
1223725597114994688,New2Trip: Tuberculosis & pregnant women http://bit.ly/2tpJMcr,1
1222763807057072129,visiting my grandma is always crazy bc i grew up w her and she be spilling all the neighbourhood tea about how one of my childhood friends is pregnant and the other caught tuberculosis ,1
1222665365731336192,"In Nigeria, babies get BCG (against leprosy and Tuberculosis), OPV(polio) and hep B vaccines, not sure if they take tetanus vaccines, but pregnant women take about 3 or 4 doses of tetanus vaccine, maybe it works for the children too...",1
1222627473948540930,love the phrase fell pregnant like ur making it sound like u have tuberculosis instead of a baby its hilarious,1
1222042002553999360,New2Trip: Tuberculosis & pregnant women http://bit.ly/2tpJMcr,1
1221289855235383296,I was a CNA in a nursing home. There was an outbreak of Tuberculosis. I caught it while pregnant. I had to take meds for two years. I was warned that it could cause birth defects. But if I didn't take the meds the baby  would probably get TB. The treatment was only for ages 12-50,1
1220791502051217410,"Outrage as pregnant Ghanaian lady is held in isolation in Israeli jail for refuting tuberculosis test - https://www.blakkpepper.com/2020/01/outrage-as-pregnant-ghanaian-lady-is-held-in-isolation-in-israeli-jail-for-refuting-tuberculosis-test/
by michael eli dokosi/www.blakkpepper.com/ghana

Ghanaians woke to news this month that one of its citizens was
being detained in Israel. The repor...pic.twitter.com/HKAxGaCLsl",1
1220348153561600000,"For 4months Israel holding a pregnant Ghanaian woman, Josephine Kwabiwaa  (32yrs) in solitary confinement over refusal to take a 'Tuberculosis Test'. Ambassador of Israel to Ghana is defending this injustice - claims the woman is an illegal immigrant. https://www.theghanareport.com/israeli-ambassador-to-ghana-defends-detention-of-pregnant-ghanaian-woman-in-israel/",1
1219157993452863488,New2Trip: Tuberculosis & pregnant women http://bit.ly/2tpJMcr,1
1218835945232982016,"Israel Holding Pregnant Migrant Worker in Isolation for Months, Defying UN Guidelines

Jossephine Kwabiwaa was held in isolation after she refused to be tested for tuberculosis, despite her expressing concern that radiation could affect her pregnancy BDShttps://www.haaretz.com/israel-news/.premium-pregnant-migrant-worker-held-by-israel-in-isolation-despite-un-guidelines-1.8411666",1
1218765919423303681,"Pregnant migrant worker held by Israel in isolation for months in defiance of UN guidelines: Jossephine Kwabiwaa was held in isolation after she refused to be tested for tuberculosis, despite her expressing concern that radiation could affect her http://dlvr.it/RNK9dr Haaretzpic.twitter.com/y3eDfaf3gX",1
1218728590273077248,"Okay I'm only 2 seconds into this but I'm obsessed with ""she FELL pregnant"" like she got tuberculosis in 1875",1
1218614634598621185,sorry Im only one sentence in but fell pregnant? jesus its a baby not tuberculosis LOL,1
1214913895862865920,Safety and Effectiveness of Isoniazid Preventive Therapy in HIV-Positive Pregnant Women on Art: An Observational Study using Linked Population Data https://academic.oup.com/cid/advance-article/doi/10.1093/cid/ciz1224/5695919 (open access) tuberculosis,1
1214122868696657920,"Alright, either we got tuberculosis, we pregnant or we going thru withdrawals bitch",1
1213861484964597767,New Way to Deliver Old Tuberculosis Vaccine http://ow.ly/RcDM30q6VXo Does IV injection create superhighway for toxins to be delivered into the brain? What do long term tests show? CDC says long term study NOT PRACTICAL. VaccinesWork pregnant babypic.twitter.com/4mr0fe5Hjs,1
1213112533013409793,Heard from someone who needs educational materials IN HMONG on TB treatment for a pregnant woman! Video preferred. Mention of pregnancy super bonus. PLEASE help me find some good patient materials in Hmong ASAP! endTB TBfreeUSA StopTB tuberculosis,1
1211687045384400897,just woke up from a dream (nightmare?) where I was both pregnant and positive for tuberculosis,1
1210953565457518594,"Born in November in a UNICEF-supported hospital in Caracas, Moiss was just vaccinated against tuberculosis & hepatitis.

Prioritizing the health of children and pregnant women, UnicefVenezuela's making sure to get vaccines & micronutrients to those who need them. v/unicefusapic.twitter.com/ZXDXY48DA1",1
1210284656257622017,"Born this November in a UNICEF-supported hospital in Caracas, baby Moiss was just vaccinated against tuberculosis and hepatitis.

Prioritizing the health of children and pregnant women, unicefvenezuela's making sure to get vaccines and micronutrients to those who need them.pic.twitter.com/bcG0ZeCV20",1
1210128572423131136,"Tuberculosis:
Streptomycin cannot be given to pregnant womam bcos it can cause foetal ototoxicity",1
