tweet_id,tweet,class
98928774116155392,"Alli Weight-Loss Aid, Orlistat 60mg Capsules, 90-Count Starter Pack------Pregnant Losing Weight http://bit.ly/rcc59C",1
94293199828434944,"Golf Capsules: Choi ties course record, takes lead at ATT National ;P getting pregnant at 40 years old http://bit.ly/rbogrN",1
89247826864902144,"http://bit.ly/qryVpF get pregnant: Jarrow Formulas Fem-Dophilus, 60 Capsules",1
89155137054064640,http://bit.ly/r7FHwl to get pregnant: Enzymatic Therapy Acidophilus Pearls (90 Capsules),1
86486527231803392,Vegetarian Omega 3 Capsules Beneficial for Pregnant Women and Child http://www.ehgo.info/7T,1
82685913976676352,"One of the forms of Omega 3 is the _vegetarian_ Omega 3 capsules, beneficial for pregnant women and the child or... http://dlvr.it/X1PHz",1
82676894704746496,http://bit.ly/mRXnmK Vegetarian Omega 3 Capsules Beneficial for Pregnant Women and Child,1
82676885460496384,says http://bit.ly/mRXnmK Vegetarian Omega 3 Capsules Beneficial for Pregnant Women and Child http://plurk.com/p/crgk39,1
80628996039122944,"Prenatal Nutrients 180 capsules for pregnant women, Retail Price $37.80 Closeout Price $9.90 http://bit.ly/mvNbLq",1
80225028905500672,"RT Cobbo3: If every pregnant mom took iodine capsules, there wd be 7.5% increase in educ attainment in Central & Southern Africa - Deaton a",1
80221393081466880,"If every pregnant mom took iodine capsules, there wd be 7.5% increase in educ attainment in Central & Southern Africa - Deaton and Dreze",1
77890326525775872,Vegetarian Omega 3 Capsules Beneficial for Pregnant Women and Child http://u.boy.im/mc8,1
64710006473375744,Goodliness Fat-Reducing Capsules Slimming Pills: RETAIL PRICE 190 PESO NOT SUITABLE FOR PREGNANT OR BREAST-FEEDI... http://bit.ly/iXPF6H,1
62081218094706688,Vegetarian Omega 3 Capsules Beneficial for Pregnant Women and Child http://bit.ly/gzBqCu,1
55231965804232705,""" im advised to take strone 200 capsules to insert vaginally and im 4weeks pregnant and i also advised to take http://PD0.US/F216033",1
53548425563746304,can you take motrin when pregnant: arthritis pain medication celebrex celecoxib capsules (http://www.no8velinyou... http://bit.ly/fvnLqN,1
48812401503641601,Thousands of pregnant women in Goa given inferior capsules: Report http://tinyurl.com/4oghg7o,1
48697412444889088,Thousands of pregnant women in Goa given inferior capsules: Report http://dlvr.it/Khl6y,1
48691667007582209,"Panaji, Mar 18: Thousands of pregnant women in Goa were administered substandard iron-folic acid capsules betwee... http://bit.ly/ejOwLI",1
48685076409622528,Thousands of pregnant women in Goa given inferior capsules: Report http://goo.gl/fb/w4hbC,1
48685046600712193,Thousands of pregnant women in Goa given inferior capsules: Report: Thousands of pregnant women in... http://bit.ly/dY0NCj indianmuslims,1
48682662067585024,Thousands of pregnant women in Goa given inferior capsules: Report ... http://bit.ly/h888z2,1
48682659160915968,Thousands of pregnant women in Goa given inferior capsules: Report http://bit.ly/hRqn6M,1
48661628316688384,Thousands of pregnant women in Goa given inferior capsules: Report http://bit.ly/dHijGg,1
48634796666142720,100's of pregnant women in Goa were administered substandard iron folic capsules http://goo.gl/fb/64smf,1
48632455762153472,"Thousands of pregnant women in Goa given inferior capsules: Report: By IANS,
Panaji : Thous... http://bit.ly/e3XuP1 india muslim news",1
48624576153927680,"LifeStyle Thousands of pregnant women in Goa given inferior capsules: Report: Panaji, March 18 (IANS) Thousands... http://bit.ly/fAp71Y",1
48624436663959552,"Thousands of pregnant women in Goa given inferior capsules: Report: Panaji, March 18 (IANS) Thousands of pregnan... http://bit.ly/fAp71Y",1
48621524080537600,http://uurl.in/hi | Thousands of pregnant women in Goa given inferior capsules: Report http://bit.ly/hlCY0u,1
48621523992461313,HeadlinesIndia.com: Thousands of pregnant women in Goa given inferior capsules: Report:  http://bit.ly/ifTqrE,1
48618128409763840,Thousands of pregnant women in Goa given inferior capsules: Report http://bit.ly/hC54VT,1
48615427072475136,"Thousands of pregnant women in Goa given inferior capsules: Report: Panaji, March 18 (IANS) Thousands of pregnan... http://bit.ly/hiFBcb",1
48614228294250496,Thousands of pregnant women in Goa given inferior capsules: Report: Thousands of pregnant women in Goa were admi... http://bit.ly/fBdqGz,1
48614226650087424,DTN Delhi 2010: Thousands of pregnant women in Goa given inferior capsules: Report: Thousands of pregnant women ... http://bit.ly/gAsFNJ,1
48613737757802497,"Thousands of pregnant women in Goa given inferior capsules: Report: Panaji, March 18  (IANS) Thousands of pregna... http://bit.ly/e3g0cy",1
48610501843894272,Thousands of pregnant women in Goa given inferior capsules: Report - Thousands of pregnant women in Goa were...http://bit.ly/g11NV0,1
47609055585386496,"Fish Oil Capsules During Pregnancy, No Effect On Babys Intelligence Or Post-natal Depression Risk
Pregnant... http://bit.ly/ebJeQW",1
43226142915837952,"Weight Loss Products: If you are pregnant, nursing, taking medication, or have medical .... 180 capsules, 3 Mont... http://bit.ly/hKs01P",1
38560163090800640,.: Vegetarian Omega 3 Capsules Beneficial for Pregnant Women and Child http://bit.ly/gSESCj,1
586565345328128000,"Welcome Chloe, enjoy the fruit & veg capsules. The lil 1 will be happy for the extra nutrition juiceplusp pregnant pic.twitter.com/XD7t3V6yb1",1
586160679318659072,"For pregnant Mums, Raspberry leaf capsules, take from 3 weeks before labour, conditons the uterine muscles. http://ow.ly/JKVPF",1
582834004908462081,My amazing upline glowing!!! 31 weeks pregnant been using our shakes and capsules all the way through https://instagram.com/p/04wFXYk977/,1
582300545739784192,targettedagain science in near future will create human being using capsules and they say womans will not need male to get pregnant..,1
579755740413476866,xxgemmaxx7 so sick! Not even sure it works  I had the capsules last time but they say pregnant women can't take them now. X,1
575722348151705600,"I'm now 12 weeks pregnant but that's not stopping me and my Juice Plus! 
I take 2 x berry capsules, 2 x fruit... http://fb.me/6wgjcDuj5",1
575679760161968128,My results from pregnant back to a size 8 again  my hair is also much longer & thicker thanks to the capsules  pic.twitter.com/lz66ttovNY,1
574918059611275264,"Fultium-D3 800 IU & 3,200 IU capsules: first vitamin D3 to be approved for use in pregnant women. Health http://ow.ly/JXAeX",1
573679287561285632,My pregnant dog loves her daily puppy prenatal. Lol juice plus capsules and a clementine. Go Cherry https://instagram.com/p/z3tADqudDB/,1
573396677782056960,"My friend got pregnant just by using Performax (for men only) and Glutha Capsules for  4 months!!
13 years ang... http://fb.me/2KntbLi00",1
573374166252060672,"Pregnant?
Exhausted?
Struggling to eat really well?
Juiceplus+ capsules could really enhance this special... http://fb.me/3bIQiiM2a",1
573112813389922304,"Diet Fultium-D3 800 IU & 3,200 IU capsules: first vitamin D3 to be approved for use in pregnant women and bre... http://bit.ly/1Eku0Lk",1
573093176619233280,"pregnancy Fultium-D3 800 IU & 3,200 IU capsules: first vitamin D3 to be approved for use in pregnant women and br... http://ow.ly/2Vs5r9",1
573092845936119809,"pregnancy Fultium-D3 800 IU & 3,200 IU capsules: first vitamin D3 to be approved for use in pregnant women and br... http://ht.ly/2Vs3XC",1
573092442251108352,"Fultium-D3 800 IU & 3,200 IU capsules: first vitamin D3 to be approved for use in pregnant women and breastfeeding... http://ow.ly/2Vs2R3",1
573091832617299969,"Fultium-D3 800 IU & 3,200 IU capsules: first vitamin D3 to be approved for use in pregnant women and... http://www.medicalnewstoday.com/releases/290237.php?tw nutrition",1
573091592564842496,"pregnancy Fultium-D3 800 IU & 3,200 IU capsules: first vitamin D3 to be approved for use in pregnant women and b... http://owl.li/2VrZpK",1
573090894074810370,"CSUSBHEALTH Fultium-D3 800 IU & 3,200 IU capsules: first vitamin D3 to be approved for use in pregnant women and b... http://ow.ly/2VrWVT",1
573087616633061376,"Fultium-D3 800 IU & 3,200 IU capsules: first vitamin D3 to be approved for use in pregnant women and breastfeeding http://justnews.bz/1BGRJoA",1
573085766659678208,"Fultium-D3 800 IU & 3,200 IU capsules: first vitamin D3 to be approved for use in pregnant women and breastfeeding http://bit.ly/1GRrJXX",1
586565345328128000,"Welcome Chloe, enjoy the fruit & veg capsules. The lil 1 will be happy for the extra nutrition juiceplusp pregnant pic.twitter.com/XD7t3V6yb1",1
586160679318659072,"For pregnant Mums, Raspberry leaf capsules, take from 3 weeks before labour, conditons the uterine muscles. http://ow.ly/JKVPF",1
582834004908462081,My amazing upline glowing!!! 31 weeks pregnant been using our shakes and capsules all the way through https://instagram.com/p/04wFXYk977/,1
582300545739784192,targettedagain science in near future will create human being using capsules and they say womans will not need male to get pregnant..,1
579755740413476866,xxgemmaxx7 so sick! Not even sure it works  I had the capsules last time but they say pregnant women can't take them now. X,1
575722348151705600,"I'm now 12 weeks pregnant but that's not stopping me and my Juice Plus! 
I take 2 x berry capsules, 2 x fruit... http://fb.me/6wgjcDuj5",1
575679760161968128,My results from pregnant back to a size 8 again  my hair is also much longer & thicker thanks to the capsules  pic.twitter.com/lz66ttovNY,1
574918059611275264,"Fultium-D3 800 IU & 3,200 IU capsules: first vitamin D3 to be approved for use in pregnant women. Health http://ow.ly/JXAeX",1
573679287561285632,My pregnant dog loves her daily puppy prenatal. Lol juice plus capsules and a clementine. Go Cherry https://instagram.com/p/z3tADqudDB/,1
573396677782056960,"My friend got pregnant just by using Performax (for men only) and Glutha Capsules for  4 months!!
13 years ang... http://fb.me/2KntbLi00",1
573374166252060672,"Pregnant?
Exhausted?
Struggling to eat really well?
Juiceplus+ capsules could really enhance this special... http://fb.me/3bIQiiM2a",1
573112813389922304,"Diet Fultium-D3 800 IU & 3,200 IU capsules: first vitamin D3 to be approved for use in pregnant women and bre... http://bit.ly/1Eku0Lk",1
573093176619233280,"pregnancy Fultium-D3 800 IU & 3,200 IU capsules: first vitamin D3 to be approved for use in pregnant women and br... http://ow.ly/2Vs5r9",1
573092845936119809,"pregnancy Fultium-D3 800 IU & 3,200 IU capsules: first vitamin D3 to be approved for use in pregnant women and br... http://ht.ly/2Vs3XC",1
573092442251108352,"Fultium-D3 800 IU & 3,200 IU capsules: first vitamin D3 to be approved for use in pregnant women and breastfeeding... http://ow.ly/2Vs2R3",1
573091832617299969,"Fultium-D3 800 IU & 3,200 IU capsules: first vitamin D3 to be approved for use in pregnant women and... http://www.medicalnewstoday.com/releases/290237.php?tw nutrition",1
573091592564842496,"pregnancy Fultium-D3 800 IU & 3,200 IU capsules: first vitamin D3 to be approved for use in pregnant women and b... http://owl.li/2VrZpK",1
573090894074810370,"CSUSBHEALTH Fultium-D3 800 IU & 3,200 IU capsules: first vitamin D3 to be approved for use in pregnant women and b... http://ow.ly/2VrWVT",1
573087616633061376,"Fultium-D3 800 IU & 3,200 IU capsules: first vitamin D3 to be approved for use in pregnant women and breastfeeding http://justnews.bz/1BGRJoA",1
573085766659678208,"Fultium-D3 800 IU & 3,200 IU capsules: first vitamin D3 to be approved for use in pregnant women and breastfeeding http://bit.ly/1GRrJXX",1
573084943603011585,"Fultium-D3 800 IU & 3,200 IU capsules: first vitamin D3 to be approved for use in pregnant http://goo.gl/fb/J22Z1h",1
573084915815866368,"Fultium-D3 800 IU & 3,200 IU capsules: first vitamin D3 to be approved for use in pregnant women and breastfeeding http://ift.tt/1GRqTdu",1
573083108368629760,"Fultium-D3 800 IU & 3,200 IU capsules: first vitamin D3 to be approved for use in pregnant women and breastfeeding http://ift.tt/1FVuWV2",1
573083087279685633,"Fultium-D3 800 IU & 3,200 IU capsules: first vitamin D3 to be approved for use in pregnant women and breastfeeding http://bit.ly/1rVVvB4",1
573082917989163008,"Daily Diet News: Fultium-D3 800 IU & 3,200 IU capsules: first vitamin D3 to be approved for use in pregnant women  http://ift.tt/1hMm21X",1
573082875798560768,"Fultium-D3 800 IU & 3,200 IU capsules: first vitamin D3 to be approved for use in pregnant women and breastfee... http://bit.ly/1Cv4dBf",1
573082804742836224,"Fultium-D3 800 IU & 3,200 IU capsules: first vitamin D3 to be approved for use in pregnant women and breastfee... http://bit.ly/1DMFpQt",1
573082793862828032,"medicalnewstoday Fultium-D3 800 IU & 3,200 IU capsules: first vitamin D3 to be approved for use in pregnant w... http://bit.ly/1DMFpQt",1
573081596422574080,"Fultium-D3 800 IU & 3,200 IU capsules: first vitamin D3 to be approved for use in pregnant women and http://dlvr.it/8qRDly navishealth",1
573081160923934720,"Fultium-D3 800 IU & 3,200 IU capsules: first vitamin D3 to be approved for use in pregnant women and breastfee... http://j.mp/1GRnlbp",1
573081148953239552,"Fultium-D3 800 IU & 3,200 IU capsules: first vitamin D3 to be approved for use in pregnant women and breastfee... http://bit.ly/1DMFpQt",1
573081146814173184,"Fultium-D3 800 IU & 3,200 IU capsules: first vitamin D3 to be approved for use in pregnant women and breastfee... http://bit.ly/1DMFpQt",1
573081144855412736,"Fultium-D3 800 IU & 3,200 IU capsules: first vitamin D3 to be approved for use in pregnant women and breastfee... http://bit.ly/1DMFpQt",1
573081142997331968,"Fultium-D3 800 IU & 3,200 IU capsules: first vitamin D3 to be approved for use in pregnant women and breastfee... http://bit.ly/1EjXoRS",1
572414464617627648,"Garden of Life Vitamin Code RAW Prenatal, 180 Capsules: Product DescriptionAs a pregnant woman, you want only ... http://bit.ly/1wK42ea",1
571598926740115456,"Raspberry leaf capsules for pregnant Mums, take from 3 weeks before labour, conditons the uterine muscles. http://ow.ly/JKVPF",1
568625594943959040,Get Pregnant Fast Capsules http://bit.ly/1vMn8jb,1
568625587956264960,Get Pregnant Fast Capsules http://bit.ly/1vMn8jb,1
568138719036903425,So another pregnancy within our team.That's 3 ladies who have been trying for 1-5 years & have all fallen pregnant after taking the capsules,1
564063685698945024,"I am 35 weeks pregnant, how many red raspberry leaf capsules should i start taking since this is my ...?  http://www.lookingforananswer.net/i-am-35-weeks-pregnant-how-many-red-raspberry-leaf-capsules-should-i-start-taking-since-this-is-my-first-time.html",1
563397377722023936,"Garden of Life Vitamin Code RAW Prenatal, 30 Capsules: As a pregnant woman, you want only the best for your un... http://bit.ly/18RymOy",1
559784531990167553,"Any pregnant ladies? 
Or trying to conceive? 
Juice plus capsules are wonderful to take during pregnancy or when... http://fb.me/2WenBFnQ3",1
557980404779855872,Loving my skin at the moment Loving my Capsules sooo much! Haven't had skin this clear since I was pregnant lovejuiceplus cleaneating,1
557517427551244289,"Janine had hair loss due to hormones when she was pregnant and after 6 weeks on the Premium Capsules, her hair is... http://fb.me/7iyHb5d4h",1
555786266739220480,Ask me about juiceplus trials. DM me your email address mentor health weight pregnant pregnancy dropfat nutrition shakes capsules,1
555555909569490944,"Katrine writes: I am still 10 weeks pregnant, but this time I am interested in making placenta capsules... Does... http://fb.me/2I8w7B94Y",1
555379830574051328,Ask me about juiceplus trials. DM me your email address mentor health weight pregnant pregnancy dropfat nutrition shakes capsules,1
552599999809585152,Yoooo this lady swallowed 40 capsules of heroin and she's pregnant WTfff ,1
552567296460587008,Top right is me now 34 weeks pregnant and so glad I've been able to continue to take my capsules http://instagram.com/p/xhsYP7hwUi/,1
552377059574824960,"holland_barrett quick question, why do your raspberry leaf capsules now say 'do not take if you're pregnant'  What has changed?",1
550711195943325697,"Surprised how much energy I have for 7 months pregnant! 
Juice Plus - Premium Capsules - Healthy - Love them :) xx pic.twitter.com/q0HtkgcRzB",1
549331586525569024,Girl swallowed 40 capsules of heroine to transport . Bitch almost died and she pregnant .,1
545329465291575297,"YES!
Just in time for feasts?
Or even breakfast?
Take 2 capsules 30 minutes before each meal.No if pregnant. http://fb.me/1ThleV2A8",1
544599567866413056,Welcome to my lovely pregnant friend...you know who you are!! Your capsules have been ordered hun! xxx,1
544599535205371905,Welcome to my lovely pregnant friend...you know who you are!! Your capsules have been ordered hun! xxx,1
544077936387563520,"Capsules, shakes, chewables, fruit and nut bars, chocolate bars and soup all safe to use while pregnant. These... http://fb.me/6Xn2Xf8ES",1
542426901403275264,"Capsules are suitable even if pregnant, flooding your body with goodness & the right nutrition for a healthy bubba",1
540676782597619712,"ellefowler take ginger root capsules to relieve nausea. Theyre AMAZING! Theyre safe too, pregnant women take them for bad morning sickness!",1
538026692401299456,Tried and tested 100% natural product..   our capsules are great to take whist pregnant.. http://instagram.com/p/v6YE7WNxR9/,1
534682810481926144,Even pregnant ladies Love our Capsules  Good Health  Bringing the Gap pic.twitter.com/BRzfFsFDOQ,1
531562718634213376,Capsules are great while pregnant to make sure you are getting everything you need!!! We also have fantastic... http://fb.me/3kb3V8tMv,1
531461838039687168,Pregnant? Our premium capsules are the best for giving your unborn baby the nest nutrition it could get! DM for info pregnant  juiceplus,1
529495840927150080,"Garden of Life Vitamin Code Raw Prenatal Multivitamin, 180 Capsules As a pregnant w  http://www.yocricket.com/garden-of-life-vitamin-code-raw-prenatal-multivitamin-180-capsules/?utm_source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost shop deals amazon Tech",1
527354938482233344,mickyroque we also do juice plus capsules filled with 26 different fruit and veg a lot of pregnant and breast feeding woman love them x,1
526788990616494080,"for all you pregnant ladies, our capsules are amazing during pregnancy,  find out more amazingjuiceplus pic.twitter.com/0RzPZzLzka",1
517240070617964544,http://ow.ly/i/74eDG pregnant? Want to be healthier? Juice plus is amazing an so good for you an your unborn order you premium capsules,1
512621786387980288,Sick of sickness cravings & tiredness. Try our organic capsules to give you the feel fabulous factor whilst pregnant pic.twitter.com/QCp7ua3QtJ,1
509257605248987136,"Pregnant & breastfeeding mothers need extra vitamin D3. It's oil soluble so choose capsules, not tablets. http://www.multivits.co.uk/bio-vitamin-d3 RoyalBaby",1
503907374475005952,NASA should allow pregnant women to spend time every now and then in their zero gravity capsules. PregnancyProblems,1
1148686220656091136,Im about to start adding maca powder to my protein shakes instead of taking the capsules. Whew. Glad I cant catch the pregnant.,1
1148064200301928448,"To all the pregnant ladies out there. Today we are featuring our ""Prenatal Whole Food Multivitamin - with Natural Folate, Calcium, Iron & DHA - 180 Vegan Capsules | 2 Month Supply"", 

Naturelopic.twitter.com/kf3V8WrNsM",1
1147859604778422272,"Kelly has done amazing with her weightloss and maintaining it. 

This is what she had to say. 

Started on the fab berry capsules when I was pregnant and at the end of my pregnancy added shakes as a snack - after https://www.instagram.com/p/Bznf9yUHn0F/?igshid=h1b9bgox982n",1
1147465749797265408,"Kelly has done amazing with her weightloss and maintaining it. 

This is what she had to say. 

Started on the fab berry capsules when I was pregnant and at the end of my pregnancy added shakes as a snack - after https://www.instagram.com/p/Bzks3uIHJ7B/?igshid=279knffw2zqb",1
1147172835741224961,"Kelly has done amazing with her weightloss and maintaining it. 

This is what she had to say. 

Started on the fab berry capsules when I was pregnant and at the end of my pregnancy added shakes as a snack - after https://www.instagram.com/p/Bzinq0YH-Wl/?igshid=19pjxq7m2x5ry",1
1146527841762324480,"Mangosteens ARE GREAT FOR WOMEN. They NORMALIZE MENSTRUATION, regulate blood flow, balance hormones & especially help those who are trying to get pregnant & prepare them for motherhood; now easily  available in tea form, capsules, bottled juices etc. http://www.yours-naturally.compic.twitter.com/bFJ4dImTY5",1
1146371977655009285,"vitaminangels vitaminA deworming doboondjindagiki underprivileged janta colony safeda colony adarsh nagar, vitamin A, deworming for children below 5 years of age, multivitamin capsules for pregnant and lactating... https://www.facebook.com/dir.ngo/posts/458431064986780",1
1146166675403956225,"Mangosteens ARE GREAT FOR WOMEN. They NORMALIZE MENSTRUATION, regulate blood flow, balance hormones & especially help those who are trying to get pregnant & prepare them for motherhood. It is now available in tea form, capsules, bottled juices etc. http://www.yours-naturally.compic.twitter.com/8RNfhMwG9O",1
1146106280177807360,"Mangosteens ARE GREAT FOR WOMEN. They NORMALIZE MENSTRUATION, regulate blood flow, balance hormones & especially help those who are trying to get pregnant & prepare them for motherhood. It is now available in tea form, capsules, bottled juices etc. http://www.yours-naturally.compic.twitter.com/KTxwMrX0tS",1
1146093937234501635,"Summer Murray, pregnant with her 3rd baby xx

Taking our berry capsules all the way through xx

Her best pregnancy xx

Well done babe xx 
Another happy Juice Plus baby xx

.
.
.
.
.
workfromhome https://www.instagram.com/p/Bza9CDyDsdg/?igshid=1xaow27isiq62",1
1146030783511060480,"Mangosteens ARE GREAT FOR WOMEN. They NORMALIZE MENSTRUATION, regulate blood flow, balance hormones & especially help those who are trying to get pregnant & prepare them for motherhood. It is now available in tea form, capsules, bottled juices etc. http://www.yours-naturally.compic.twitter.com/SXy8KpRxmR",1
1146001066053517318,"Mangosteens ARE GREAT FOR WOMEN. They NORMALIZE MENSTRUATION, regulate blood flow, balance hormones & especially help those who are trying to get pregnant & prepare them for motherhood. It is now easily available in tea form, capsules, bottled juices etc. http://www.yours-naturally.compic.twitter.com/X9j2KdCMTI",1
1145947815522316289,"Mangosteens ARE GREAT FOR WOMEN. They NORMALIZE MENSTRUATION, regulate blood flow, balance hormones & especially help those who are trying to get pregnant & prepare them for motherhood. It is now available in tea form, capsules, bottled juices etc. http://www.yours-naturally.compic.twitter.com/QobtL6zMYi",1
1145874779448254464,"Mangosteens ARE GREAT FOR WOMEN. They NORMALIZE MENSTRUATION, regulate blood flow, balance hormones & especially help those who are trying to get pregnant & prepare them for motherhood. It is now available in tea form, capsules, bottled juices etc. http://www.yours-naturally.compic.twitter.com/8WuDxUbv81",1
1145834490893352960,"Mangosteens ARE GREAT FOR WOMEN. They NORMALIZE MENSTRUATION, regulate blood flow, balance hormones & especially help those who are trying to get pregnant & prepare them for motherhood. It is now available in tea form, capsules, bottled juices etc. http://www.yours-naturally.compic.twitter.com/CbYfed6vAf",1
1145809041731543041,"Mangosteens ARE GREAT FOR WOMEN. They NORMALIZE MENSTRUATION, regulate blood flow, balance hormones & especially help those who are trying to get pregnant & prepare them for motherhood. It is now available in tea form, capsules, bottled juices etc. http://www.yours-naturally.compic.twitter.com/BWOaP8rP9z",1
1142904092777426946,"Oxyphospho-hydride
Blocks intense depression
May cause intense withdrawal if pregnant
Take 2 capsules, 4 times per day",1
1142176597400784897,"Try Colpamin capsules, they're pure peppermint so fine for pregnant ladies. They help with bloating, trapped wind and general belly problems. I took Colpamin, Omeprazole and Gaviscon daily whilst pregnant.

Otherwise try a cup of mint tea in the evening",1
1141303392150740992,"Manustra Iron + Folic acid
This Food supplement in capsules based on iron and folic acid, folates contribute to the growth of tissues during pregnancy
foodsupplement Product capsule Iron pregnant complementopic.twitter.com/du8Bhy7AZl",1
1138825456508125185,"Kerri and her bump recieved good nutrition

I started taking the Premium Capsules 6 months ago when I found out I was pregnant, being an older mum at 41 I needed something to get me as healthy as I possibly could...These capsules have been my life saviour  

Im now 8 months pic.twitter.com/JmCbX0Yyf6",1
1148686220656091136,Im about to start adding maca powder to my protein shakes instead of taking the capsules. Whew. Glad I cant catch the pregnant.,1
1148064200301928448,"To all the pregnant ladies out there. Today we are featuring our ""Prenatal Whole Food Multivitamin - with Natural Folate, Calcium, Iron & DHA - 180 Vegan Capsules | 2 Month Supply"", 

Naturelopic.twitter.com/kf3V8WrNsM",1
1147859604778422272,"Kelly has done amazing with her weightloss and maintaining it. 

This is what she had to say. 

Started on the fab berry capsules when I was pregnant and at the end of my pregnancy added shakes as a snack - after https://www.instagram.com/p/Bznf9yUHn0F/?igshid=h1b9bgox982n",1
1147465749797265408,"Kelly has done amazing with her weightloss and maintaining it. 

This is what she had to say. 

Started on the fab berry capsules when I was pregnant and at the end of my pregnancy added shakes as a snack - after https://www.instagram.com/p/Bzks3uIHJ7B/?igshid=279knffw2zqb",1
1147172835741224961,"Kelly has done amazing with her weightloss and maintaining it. 

This is what she had to say. 

Started on the fab berry capsules when I was pregnant and at the end of my pregnancy added shakes as a snack - after https://www.instagram.com/p/Bzinq0YH-Wl/?igshid=19pjxq7m2x5ry",1
1146527841762324480,"Mangosteens ARE GREAT FOR WOMEN. They NORMALIZE MENSTRUATION, regulate blood flow, balance hormones & especially help those who are trying to get pregnant & prepare them for motherhood; now easily  available in tea form, capsules, bottled juices etc. http://www.yours-naturally.compic.twitter.com/bFJ4dImTY5",1
1146371977655009285,"vitaminangels vitaminA deworming doboondjindagiki underprivileged janta colony safeda colony adarsh nagar, vitamin A, deworming for children below 5 years of age, multivitamin capsules for pregnant and lactating... https://www.facebook.com/dir.ngo/posts/458431064986780",1
1146166675403956225,"Mangosteens ARE GREAT FOR WOMEN. They NORMALIZE MENSTRUATION, regulate blood flow, balance hormones & especially help those who are trying to get pregnant & prepare them for motherhood. It is now available in tea form, capsules, bottled juices etc. http://www.yours-naturally.compic.twitter.com/8RNfhMwG9O",1
1146106280177807360,"Mangosteens ARE GREAT FOR WOMEN. They NORMALIZE MENSTRUATION, regulate blood flow, balance hormones & especially help those who are trying to get pregnant & prepare them for motherhood. It is now available in tea form, capsules, bottled juices etc. http://www.yours-naturally.compic.twitter.com/KTxwMrX0tS",1
1146093937234501635,"Summer Murray, pregnant with her 3rd baby xx

Taking our berry capsules all the way through xx

Her best pregnancy xx

Well done babe xx 
Another happy Juice Plus baby xx

.
.
.
.
.
workfromhome https://www.instagram.com/p/Bza9CDyDsdg/?igshid=1xaow27isiq62",1
1146030783511060480,"Mangosteens ARE GREAT FOR WOMEN. They NORMALIZE MENSTRUATION, regulate blood flow, balance hormones & especially help those who are trying to get pregnant & prepare them for motherhood. It is now available in tea form, capsules, bottled juices etc. http://www.yours-naturally.compic.twitter.com/SXy8KpRxmR",1
1146001066053517318,"Mangosteens ARE GREAT FOR WOMEN. They NORMALIZE MENSTRUATION, regulate blood flow, balance hormones & especially help those who are trying to get pregnant & prepare them for motherhood. It is now easily available in tea form, capsules, bottled juices etc. http://www.yours-naturally.compic.twitter.com/X9j2KdCMTI",1
1145947815522316289,"Mangosteens ARE GREAT FOR WOMEN. They NORMALIZE MENSTRUATION, regulate blood flow, balance hormones & especially help those who are trying to get pregnant & prepare them for motherhood. It is now available in tea form, capsules, bottled juices etc. http://www.yours-naturally.compic.twitter.com/QobtL6zMYi",1
1145874779448254464,"Mangosteens ARE GREAT FOR WOMEN. They NORMALIZE MENSTRUATION, regulate blood flow, balance hormones & especially help those who are trying to get pregnant & prepare them for motherhood. It is now available in tea form, capsules, bottled juices etc. http://www.yours-naturally.compic.twitter.com/8WuDxUbv81",1
1145834490893352960,"Mangosteens ARE GREAT FOR WOMEN. They NORMALIZE MENSTRUATION, regulate blood flow, balance hormones & especially help those who are trying to get pregnant & prepare them for motherhood. It is now available in tea form, capsules, bottled juices etc. http://www.yours-naturally.compic.twitter.com/CbYfed6vAf",1
1145809041731543041,"Mangosteens ARE GREAT FOR WOMEN. They NORMALIZE MENSTRUATION, regulate blood flow, balance hormones & especially help those who are trying to get pregnant & prepare them for motherhood. It is now available in tea form, capsules, bottled juices etc. http://www.yours-naturally.compic.twitter.com/BWOaP8rP9z",1
1142904092777426946,"Oxyphospho-hydride
Blocks intense depression
May cause intense withdrawal if pregnant
Take 2 capsules, 4 times per day",1
1142176597400784897,"Try Colpamin capsules, they're pure peppermint so fine for pregnant ladies. They help with bloating, trapped wind and general belly problems. I took Colpamin, Omeprazole and Gaviscon daily whilst pregnant.

Otherwise try a cup of mint tea in the evening",1
1141303392150740992,"Manustra Iron + Folic acid
This Food supplement in capsules based on iron and folic acid, folates contribute to the growth of tissues during pregnancy
foodsupplement Product capsule Iron pregnant complementopic.twitter.com/du8Bhy7AZl",1
1138825456508125185,"Kerri and her bump recieved good nutrition

I started taking the Premium Capsules 6 months ago when I found out I was pregnant, being an older mum at 41 I needed something to get me as healthy as I possibly could...These capsules have been my life saviour  

Im now 8 months pic.twitter.com/JmCbX0Yyf6",1
1138528055163535360,"Received these to try im 9 weeks pregnant been feeling tired a lot, they come in a pack of 54 with 2 types of pills 2x capsules and 2xpills I found them easy to swallow and they have stopped me feeling tired great  pregnacare everystepoftheway parentsquad vitabioticsTalkMumpic.twitter.com/oe1YXRLOqf",1
1138491343800610816,"Fairwinds tinctures and capsules are simply a breeze to enjoy on a warm day. Love how they offer a recipe for my dogs too. 

(must be 21+, keep away from kids, avoid if pregnant, don't drive or operate machinery under the influence, only available in wa, may be habit forming) pic.twitter.com/0bfLwbuV13",1
