tweet_id,tweet,class
740479512111140864,Probiotics May Protect Pregnant Women from Mercury and Arsenic  http://dld.bz/dzbYg,1
740311501945212930,"5 health benefits from taking probiotics for women who are pregnant, or thinking about getting pregnant. http://goo.gl/tas2TA",1
740254339999137792,TrimesterTalk: Are Probiotics Safe When Pregnant? http://trimesterfood.com/are-probiotics-safe-when-pregnant/ pregnancyfood,1
740216246998827013,Babies whose mothers take probiotics while pregnant and those who are given probiotics early in life are at lower risk for allergies.,1
738687966344777729,Are probiotics safe during pregnancy? Learn the benefits of taking probiotics while pregnant. http://bit.ly/1S6ufSv,1
734167156255039488,Probiotics help combat GBS in pregnant women via WellnessMama http://buff.ly/20g1MKJpic.twitter.com/9m58hQ5efi,1
731840191950901248,"Probiotics May Protect Pregnant Women from Mercury and Arsenic - 
See more at: http://dld.bz/d8bwg",1
731840190273196033,"Probiotics May Protect Pregnant Women from Mercury and Arsenic - 
See more at: http://dld.bz/d8bwg",1
730860910349193216,11 Best Foods to Eat While Pregnant via WhatToExpect http://bit.ly/1e4suPQ HealthyMoms2Be yogurt probiotics healthy,1
730859643942010880,11 Best Foods to Eat While Pregnant via WhatToExpect http://bit.ly/1e4suPQ HealthyMoms2Be yogurt probiotics healthy calium,1
730371627834347521,Visit the VitafoodsEurope Launchpad at VFE16 and see our HOWARU Protect EarlyLife Probiotics designed for pregnant women and infants,1
729895890622791680,Women who plan to become pregnant may improve their children's chances of avoiding autism by taking probiotics... http://fb.me/2XIGqHDVk,1
727524543284281345,"yogurt - rich source of calcium & probiotics, + cinnamon for flavour! Great for pregnant and breastfeeding moms!pic.twitter.com/tXbsP1q13J",1
725289707131801601,"From our blog -- Is there any evidence that pregnant women with gestational diabetes can benefit from probiotics?
http://ow.ly/4n8Ei5",1
724634230291046400,Probiotics May Protect Pregnant Women from Mercury and Arsenic  http://dld.bz/dzbYg,1
724634228839845888,Probiotics May Protect Pregnant Women from Mercury and Arsenic  http://dld.bz/dzbYg,1
724452492440940544,Probiotics For Pregnant & Breastfeeding Women - Mother's Select Probiotics - ... http://www.amazon.com/dp/B00PWIUQ1S/ref=cm_sw_r_tw_dp_3Ozhxb1S3YXQK via amazon,1
722171635571290113,Are probiotics safe during pregnancy? Learn the benefits of taking probiotics while pregnant. http://bit.ly/1S6ufSv,1
721309542366199808,"MaureenMinchin concerns re pregnant women taking probiotics, being produced by same companies producing formula milk LCGB16",1
720983426350850049,Are probiotics safe during pregnancy? Learn the benefits of taking probiotics while pregnant. http://americanpregnancy.org/pregnancy-health/probiotics-during-pregnancy/?utm_source=twitter&utm_medium=APA_Social_Button&utm_campaign=Social_Share via APApregnancy,1
720366049384873984,The benefits of probiotics for pregnant mamas and babies are many! http://ow.ly/10B1t9 newmom PDX,1
719227519480827904,MRI scan evidence probiotics affect brain http://minochahealth.typepad.com/autismadhd/mriscanprobioticsbrain.html autism ADHD MultipleSclerosis Parkinsons Alzheimers pregnant mom,1
718717750642896896,VitaminsDoc Probiotics help my IBS. I often have severe bloating; I'm talking looks like 8 months pregnant bloating. Probiotics works!,1
717507465907159040,"Probiotics May Protect Pregnant Women from Mercury and Arsenic - 
See more at: http://dld.bz/d8bwg",1
717507464460169221,"Probiotics May Protect Pregnant Women from Mercury and Arsenic - 
See more at: http://dld.bz/d8bwg",1
712589967038537728,"Here's what I like about probiotics. -I stopped getting asked if i was pregnant! http://www.forpreventionsake.com

Yes!... http://fb.me/1cECmnDaF",1
711643537041956864,Are probiotics safe during pregnancy? Learn the benefits of taking probiotics while pregnant. http://bit.ly/1S6ufSv,1
711376835490287618,Probiotics May Protect Pregnant Women from Mercury and Arsenic  http://dld.bz/dzbYg,1
711376833925804032,Probiotics May Protect Pregnant Women from Mercury and Arsenic  http://dld.bz/dzbYg,1
709320742727524352,Found out you are pregnant this weekend? Don't forget your friendly bacteria...ProVen Probiotics pic.twitter.com/xcuEeOCHJe,1
707855015453564928,Effects of probiotics - dental effects and effects on pregnant women being discussed  30yrs_ilsieu FKPHpic.twitter.com/OSirqbN8Au,1
707057910233305088,moms use of probiotics reduces eczema in kids http://minochahealth.typepad.com/autismadhd/2013/07/motherprobioticeczema.html pregnant parenting skincare allergies microbiome nursing,1
706801861043605505,"Probiotics May Protect Pregnant Women from Mercury and Arsenic - 
See more at: http://dld.bz/d8bwg",1
706801859579797504,"Probiotics May Protect Pregnant Women from Mercury and Arsenic - 
See more at: http://dld.bz/d8bwg",1
704900967611961347,"yogurt has probiotics for health & disease prevention
  http://minochahealth.typepad.com/gut/2006/08/i_love_yogurt.html naturalhealth PantryChat foodie travel pregnant",1
704538909737259008,PRO-Moms: Prenatal Probiotics for Pregnant and Breastfeeding Women  Recommended with http://cybermark-solutions.com/pro-moms-prenatal-probiotics-for-pregnant-and-breastfeeding-women-recommended-with-prenatal-vitamins-8-targeted-strains-15x-more-effective-than-capsules-promotes-health-in-mom-and-baby/pic.twitter.com/4vSUYX8lFt,1
703676111448903680,"When pregnant its important to take care of your body, adding probiotics with healthy bacteria can help. Health http://ow.ly/YbJHx",1
701556343153360896,Taking probiotics while pregnant or breastfeeding!  http://bit.ly/1ovcjoWpic.twitter.com/pmecStvevw,1
701496768077426688,Are probiotics safe during pregnancy? Learn the benefits of taking probiotics while pregnant. http://bit.ly/1S6ufSv,1
701170858627198976,"Probiotics benefit women, including pregnant women  http://bit.ly/1ovcjoWpic.twitter.com/jK2Bw8oq6u",1
701119414805073923,"Are Probiotics Safe For Pregnant Women? 

Probiotics offer benefits to women of all ages, i http://bit.ly/1QpOLrmpic.twitter.com/mn34gDUu3e",1
701119413802684418,"Are Probiotics Safe For Pregnant Women? 

Probiotics offer benefits to women of all ages, i http://bit.ly/1QpOLrmpic.twitter.com/wVlerXCOuY",1
701119413295128576,"Are Probiotics Safe For Pregnant Women? 

Probiotics offer benefits to women of all ages, i http://bit.ly/1QpOLrmpic.twitter.com/tgN5neGunh",1
701119411890089985,"Are Probiotics Safe For Pregnant Women? 

Probiotics offer benefits to women of all ages, i http://bit.ly/1QpOLrmpic.twitter.com/eO80QoMyfd",1
701119411525128192,"Are Probiotics Safe For Pregnant Women? 

Probiotics offer benefits to women of all ages, i http://bit.ly/1QpOLrmpic.twitter.com/Qih5eofvYQ",1
701119411311267841,"Are Probiotics Safe For Pregnant Women? 

Probiotics offer benefits to women of all ages, i http://bit.ly/1QpOLrmpic.twitter.com/KBkKoPySGa",1
701119409474170881,"Are Probiotics Safe For Pregnant Women? 

Probiotics offer benefits to women of all ages, i http://bit.ly/1QpOLrmpic.twitter.com/kfvAia0TXW",1
700931723022966784,Are Probiotics Safe For Pregnant Women? http://bit.ly/24dijD5,1
700931722314129408,Are Probiotics Safe For Pregnant Women? http://bit.ly/24dijD5,1
700931721580191744,Are Probiotics Safe For Pregnant Women? http://bit.ly/24dijD5,1
700931720930054144,Are Probiotics Safe For Pregnant Women? http://bit.ly/24dijD5,1
700931720250527748,Are Probiotics Safe For Pregnant Women? http://bit.ly/24dijD5,1
700931719369768960,Are Probiotics Safe For Pregnant Women? http://bit.ly/24dijD5,1
700836213331070976,Are Probiotics Safe For Pregnant Women?  http://bit.ly/1ovcjoWpic.twitter.com/pg1E9mhVOY,1
700817595260346370,Are probiotics safe for women who are pregnant? FDNTraining http://ow.ly/Yvh9e,1
700781805041905664,Are Probiotics Safe For Pregnant Women?  http://bit.ly/1ovcjoWpic.twitter.com/n2z9wH67Nr,1
700765331430596609,Are Probiotics Safe For Pregnant Women? https://shar.es/14BJTB via sleuthjournal,1
700630597048229888,Are Probiotics Safe For Pregnant Women?  http://bit.ly/1QpOLrmpic.twitter.com/WMMr8gP128,1
700630595840282624,Are Probiotics Safe For Pregnant Women?  http://bit.ly/1QpOLrmpic.twitter.com/iXQK9LJxto,1
700630594334535685,Are Probiotics Safe For Pregnant Women?  http://bit.ly/1QpOLrmpic.twitter.com/UuRq0Sqg2Q,1
700630593021747200,Are Probiotics Safe For Pregnant Women?  http://bit.ly/1QpOLrmpic.twitter.com/aqtQgDUbDW,1
700630591125921793,Are Probiotics Safe For Pregnant Women?  http://bit.ly/1QpOLrmpic.twitter.com/9f75u0CyTf,1
700630588445708288,Are Probiotics Safe For Pregnant Women?  http://bit.ly/1QpOLrmpic.twitter.com/bgllVQ7a7Q,1
700630586138820611,Are Probiotics Safe For Pregnant Women?  http://bit.ly/1QpOLrmpic.twitter.com/lkvMObdn9K,1
700538305436377088,"I have written about this before, but the concerns of taking probiotics for pregnant women should be addressed in... http://fb.me/6XcasA9ZS",1
700404628198789120,Are Probiotics Safe For Pregnant Women? https://shar.es/14Qbos via sleuthjournal,1
700398848573726721,Are Probiotics Safe For Pregnant Women? http://bit.ly/1RRwqJg,1
700371011535962112,Are Probiotics Safe For Pregnant Women? http://bit.ly/1LvFk8z,1
700370523872624640,Are Probiotics Safe For PregnantWomen? https://ftsnnews.wordpress.com/2016/02/18/are-probiotics-safe-for-pregnant-womenpic.twitter.com/mDLkE8PGr6,1
700368167764295680,How good microbes can protect us from toxins: Probiotics protect children and pregnant women against heavy metal poihttps://lnkd.in/e2jtkJg,1
700366417007214592,Are Probiotics Safe For Pregnant Women? - http://www.thesleuthjournal.com/are-probiotics-safe-for-pregnant-women/,1
700149474929147904,Learn Whether Probiotics Are Safe for Pregnant Women https://plus.google.com/+DrEddyBettermann/posts/PToPBxcCfLu,1
699984417968623616,"Learn Whether Probiotics Are Safe for Pregnant Women 
http://us4.campaign-archive1.com/?u=6432d5b48aae749f82ecf66be&id=b45bf06360&e=358591b2ad",1
699811436621467648,"Learn Whether Probiotics Are Safe for Pregnant Women: Probiotics offer benefits to women of all ages, includin... http://bit.ly/1QGuhuN",1
699655963360436225,Learn Whether Probiotics Are Safe for Pregnant Women https://pilgrimshealth.com/?p=12032,1
699655764806205440,Learn Whether Probiotics Are Safe for Pregnant Women http://dlvr.it/KWvQ8z,1
699654713298399232,Learn Whether Probiotics Are Safe for Pregnant Women http://bit.ly/1oH8jkW,1
699654711440338944,"Learn Whether Probiotics Are Safe for Pregnant Women: 

Probiotics offer benefits to women of all ages, includ... http://bit.ly/1QGuhuN",1
699654710005886978,Learn Whether Probiotics Are Safe for Pregnant Women http://bit.ly/1QGuhuN [GHChealth] health,1
699654705614467072,Learn Whether Probiotics Are Safe for Pregnant Women http://bit.ly/1QGuhuN wellness mustread,1
699654703601201152,"Learn Whether Probiotics Are Safe for Pregnant Women: 

Probiotics offer benefits to women of all ages, includ... http://bit.ly/1oH8jkW",1
699450565944684549,Brewbie there's probiotics lol. And pregnant people have a hard time with that anyways ,1
698255346041749506,Probiotics May Protect Pregnant Women from Mercury and Arsenic  http://dld.bz/dzbYg,1
698255343638413316,Probiotics May Protect Pregnant Women from Mercury and Arsenic  http://dld.bz/dzbYg,1
697077809001426945,"Probiotics May Protect Pregnant Women from Mercury and Arsenic - 
See more at: http://dld.bz/d8bwg",1
697077807034298368,"Probiotics May Protect Pregnant Women from Mercury and Arsenic - 
See more at: http://dld.bz/d8bwg",1
695408760567640065,"Pregnant? For Your Baby's Health, Eat Fish, But Make Sure It's High in Omega-3 and Low in Mercury http://ow.ly/3aXtsD",1
695008359280418816,Babies whose mothers take probiotics while pregnant and those who are given probiotics early in life are at lower risk for allergies.,1
407177870172495872,Good bacteria/probiotics can be used to control plaque gingivitis in pregnant women AAOSH2012 http://is.gd/Xpoi4N,1
405359076231503872,Should pregnant women be onprobioticsduring their pregnancy? http://www.elmtreeclinic.com/1/post/2013/11/should-pregnant-women-be-onprobioticsduring-their-pregnancy.html via weebly,1
405355287819063296,"Should pregnant women be on probiotics during their pregnancy?

I just had a patient who is 30 weeks pregnant... http://fb.me/2U8WJMRCC",1
405349789841522688,"Should pregnant women be on probiotics during their pregnancy?

I just had a patient who is 30 weeks pregnant and... http://fb.me/QqOgSBir",1
403916372495065088,Good bacteria/probiotics can be used to control plaque gingivitis in pregnant women AAOSH2012 http://is.gd/Xpoi4N,1
400654937899950080,Good bacteria/probiotics can be used to control plaque gingivitis in pregnant women AAOSH2012 http://is.gd/Xpoi4N,1
399954703196246017,The consumption of probiotics by pregnant and lactating women may prevent the onset of allergies in kids http://www.ncbi.nlm.nih.gov/pubmed/24073873,1
399517635815038976,"tskomro try oil of oregano (if not pregnant/breastfeeding)Vit D, probiotics, & regular Chiropractic. You can DM me if want info on these.",1
398190910883635201,This hippie yogurt I bought at the big carrot is so full of probiotics I'm afraid I might get pregnant and give birth to mould twins.,1
397393394475233280,Good bacteria/probiotics can be used to control plaque gingivitis in pregnant women AAOSH2012 http://is.gd/Xpoi4N,1
396347491815526400,"Studies show probiotics are safe to take when pregnant and breastfeeding, but always check with your http://pinterest.com/pin/165999936238826645/",1
395554061363462144,Children whose diets include probiotics up to age two and whose mothers took probiotics when pregnant are less... http://fb.me/2beYnDYnC,1
394941808037203968,"Pregnant Women, Nursing Mothers And Probiotics?- Issue  79/2 | FruitsMax https://www.myfruitsmax.com/pregnant-women-nursing-mothers-and-probiotics-issue-792/.Um7Z1BA5iJM.twitter",1
394116782971445248,Good bacteria/probiotics can be used to control plaque gingivitis in pregnant women AAOSH2012 http://is.gd/Xpoi4N,1
393813143543365632,Probiotics help pregnant women avoid constipation during pregnancy and may reduce the risk of Group B strep. probiotics,1
391658694900858880,study showing administering probiotics to pregnant pigs prevents diarrhea http://www.ncbi.nlm.nih.gov/pubmed/24126275,1
391367596865355776,Taking shots... of probiotics. crazyfridaynight pregnant shots,1
390855364566343681,Good bacteria/probiotics can be used to control plaque gingivitis in pregnant women AAOSH2012 http://is.gd/Xpoi4N,1
390526931030274049,A nice little read from BrittlebysCorner. CredCravings talking about probiotics for pregnant and/or nursing Moms. http://ow.ly/pSFgS,1
389899602603683842,Pregnant and interested in probiotics...your chance to participate in research http://www.fmhs.auckland.ac.nz/faculty/newsandevents/new_news_details.aspx?Id=1116.UlyBthLzGdE.twitter,1
407177870172495872,Good bacteria/probiotics can be used to control plaque gingivitis in pregnant women AAOSH2012 http://is.gd/Xpoi4N,1
405359076231503872,Should pregnant women be onprobioticsduring their pregnancy? http://www.elmtreeclinic.com/1/post/2013/11/should-pregnant-women-be-onprobioticsduring-their-pregnancy.html via weebly,1
405355287819063296,"Should pregnant women be on probiotics during their pregnancy?

I just had a patient who is 30 weeks pregnant... http://fb.me/2U8WJMRCC",1
405349789841522688,"Should pregnant women be on probiotics during their pregnancy?

I just had a patient who is 30 weeks pregnant and... http://fb.me/QqOgSBir",1
403916372495065088,Good bacteria/probiotics can be used to control plaque gingivitis in pregnant women AAOSH2012 http://is.gd/Xpoi4N,1
400654937899950080,Good bacteria/probiotics can be used to control plaque gingivitis in pregnant women AAOSH2012 http://is.gd/Xpoi4N,1
399954703196246017,The consumption of probiotics by pregnant and lactating women may prevent the onset of allergies in kids http://www.ncbi.nlm.nih.gov/pubmed/24073873,1
399517635815038976,"tskomro try oil of oregano (if not pregnant/breastfeeding)Vit D, probiotics, & regular Chiropractic. You can DM me if want info on these.",1
398190910883635201,This hippie yogurt I bought at the big carrot is so full of probiotics I'm afraid I might get pregnant and give birth to mould twins.,1
397393394475233280,Good bacteria/probiotics can be used to control plaque gingivitis in pregnant women AAOSH2012 http://is.gd/Xpoi4N,1
396347491815526400,"Studies show probiotics are safe to take when pregnant and breastfeeding, but always check with your http://pinterest.com/pin/165999936238826645/",1
395554061363462144,Children whose diets include probiotics up to age two and whose mothers took probiotics when pregnant are less... http://fb.me/2beYnDYnC,1
394941808037203968,"Pregnant Women, Nursing Mothers And Probiotics?- Issue  79/2 | FruitsMax https://www.myfruitsmax.com/pregnant-women-nursing-mothers-and-probiotics-issue-792/.Um7Z1BA5iJM.twitter",1
394116782971445248,Good bacteria/probiotics can be used to control plaque gingivitis in pregnant women AAOSH2012 http://is.gd/Xpoi4N,1
393813143543365632,Probiotics help pregnant women avoid constipation during pregnancy and may reduce the risk of Group B strep. probiotics,1
391658694900858880,study showing administering probiotics to pregnant pigs prevents diarrhea http://www.ncbi.nlm.nih.gov/pubmed/24126275,1
391367596865355776,Taking shots... of probiotics. crazyfridaynight pregnant shots,1
390855364566343681,Good bacteria/probiotics can be used to control plaque gingivitis in pregnant women AAOSH2012 http://is.gd/Xpoi4N,1
390526931030274049,A nice little read from BrittlebysCorner. CredCravings talking about probiotics for pregnant and/or nursing Moms. http://ow.ly/pSFgS,1
389899602603683842,Pregnant and interested in probiotics...your chance to participate in research http://www.fmhs.auckland.ac.nz/faculty/newsandevents/new_news_details.aspx?Id=1116.UlyBthLzGdE.twitter,1
388656276705533954,New blog post: Probiotics for a Healthy Pregnancy http://mamapure.blogspot.com/2013/10/probiotics-for-healthy-pregnancy_11.html pregnant pregnancyproblems mamatobe,1
387938991179587584,Lately some pregnant ladies have told me their doctors told them NOT to take probiotics during their pregnancy.... http://fb.me/22l3mGBNM,1
387838340323880960,"FruitsMax's Health Tip : According to recent studies, the use of probiotics by pregnant and nursing mothers can... http://fb.me/6xHejlpkR",1
387593807103279104,Good bacteria/probiotics can be used to control plaque gingivitis in pregnant women AAOSH2012 http://is.gd/Xpoi4N,1
386195429211537408,The use of probiotics by pregnant and nursing mothers can be beneficial for both mothers and their infants. http://ow.ly/psVGX,1
384332328832884736,Good bacteria/probiotics can be used to control plaque gingivitis in pregnant women AAOSH2012 http://is.gd/Xpoi4N,1
382291613826813953,If you are under 16 weeks pregnant in Auckland and Wellington you can help with a study on probiotics. For more info http://www.otago.ac.nz/wellington/departments/medicine/research/otago031744.html.,1
382060151382880256,Taking Probiotics while Pregnant http://pregnancyprobiotic.com/2013/article/review-article-on-taking-probiotics-while-pregnant/ via PregnancyProbio,1
382059864895127552,Positive Effects of Taking Probiotics While Pregnant in Preventing Dermatitis http://pregnancyprobiotic.com/2013/article/mouse-mechanistic-study-demonstrating-positive-effects-of-taking-probiotics-while-pregnant-in-preventing-dermatitis/ via PregnancyProbio,1
381873977452691456,I heard & read some really interesting stuff on probiotics and the positive effects in pregnant ladies & their new borns. Probiotics,1
381070835014193152,Good bacteria/probiotics can be used to control plaque gingivitis in pregnant women AAOSH2012 http://is.gd/Xpoi4N,1
380823722162388993,RT pregnancyprobio: GoodBellyDrink probiotics in pregnant mothers reduce allergy in baby http://pregnancyprobiotic.com/2013/article/study-showing-probiotic-use-during-pregnancy-prevents-allergy-in-babies/,1
380632992332255232,BodyEcology probiotics prevent dermatitis in baby when given to pregnant mother http://pregnancyprobiotic.com/2013/article/mouse-mechanistic-study-demonstrating-positive-effects-of-taking-probiotics-while-pregnant-in-preventing-dermatitis/,1
380632497333092352,DeepakChopra babies of pregnant women taking probiotics have stronger immune response after vaccination http://pregnancyprobiotic.com/2013/article/probiotic-during-pregnancy-increases-babys-immune-response-to-vaccination/,1
380632249239994369,"Bio_Kult probiotics transfer from pregnant mother to baby, benefit baby http://pregnancyprobiotic.com/2013/article/transfer-of-probiotics-in-pregnancy/",1
380632014405128192,symprove benefits of taking probiotics when pregnant http://pregnancyprobiotic.com/2013/article/review-article-on-taking-probiotics-while-pregnant/,1
380631733466443776,bellytweet babies of pregnant women taking probiotics have stronger immune system http://pregnancyprobiotic.com/2013/article/probiotic-during-pregnancy-and-while-breastfeeding-increases-immunity-in-baby/,1
380630523212619776,GoodBellyDrink probiotics in pregnant mothers reduce allergy in baby http://pregnancyprobiotic.com/2013/article/study-showing-probiotic-use-during-pregnancy-prevents-allergy-in-babies/,1
380630322653581312,ProbioticTips probiotics transfer from pregnant mother to baby http://pregnancyprobiotic.com/2013/article/do-probiotics-transfer-from-mother-to-baby/ prevent eczema http://pregnancyprobiotic.com/2013/article/pregnancy-probiotics-for-preventing-eczema-not-all-probiotics-the-same/,1
380507987283951616,Beautedemaman Giving probiotics to pregnant mothers increases development of GI tract in baby http://pregnancyprobiotic.com/2013/article/maternal-probiotic-use-in-pregnancy-results-in-more-developed-baby-organs/,1
377809355284164608,Good bacteria/probiotics can be used to control plaque gingivitis in pregnant women AAOSH2012 http://is.gd/Xpoi4N,1
377506218128191488,"""A new analysis encourages pregnant mothers to take probiotics during pregnancy to help lower the risk of... http://fb.me/Zy8TKs9q",1
377404182304923649,"Why Kombucha is safe for pregnant moms and little ones:
1) LIVE PRobiotics
2) Polyphenols most effective detox... http://fb.me/MhVnmkOc",1
377226267990323201,Pregnant? Consider taking probiotics :) http://fb.me/2SiFMBYxd,1
377147230961938432,A new analysis encourages pregnant mothers to take probiotics during pregnancy t...: A new analysis encourages... http://on.fb.me/1fRy2vx,1
376852297365475328,"Probiotics to prevent gestational diabetes in obese pregnant women. Target: Maori and Pasifika communities! Yeah, minhealthnz for funding.",1
376305989051359232,Gut_BMJ this is why pregnant women need to take probiotics !!,1
376036344843485184,A new review of research suggests probiotics taken by their mothers while pregnant may reduce the risk of... http://fb.me/KnbFdL6b,1
375317624168529922,Babies are born with bacteria in their digestive tract - pregnant mommas need probiotics to pass on the good bugs! http://www.nytimes.com/2013/08/29/science/human-microbiome-may-be-seeded-before-birth.html?emc=eta1&_r=1&,1
374547848089858049,Good bacteria/probiotics can be used to control plaque gingivitis in pregnant women AAOSH2012 http://is.gd/Xpoi4N,1
372704067782311936,Always recommend probiotics but especially for pregnant women. http://fb.me/3ea08Kn2X,1
372478969775267840,Babies whose mothers take probiotics while pregnant &  supplements early in life have a lower risk of allergies http://www.nlm.nih.gov/medlineplus/news/fullstory_140005.html,1
372161184927342592,Taking probiotics while pregnant may reduce allergy risk in your baby... http://fb.me/UpNTdFtF,1
372125190266040320,RT keegansheridan: Probiotics for pregnant moms and baby linked to lower risk of allergies in kids. http://buff.ly/1c9MrDe naturalmedicine,1
372048441075318784,Probiotics for mom while pregnant and to baby after birth linked to lower risk of allergies in kids. http://buff.ly/1c9MrDe naturalmedicine,1
372032607581511680,Probiotics on Kids' Allergies: Doctors do not typically recommend for or against probiotics for pregnant women... http://bit.ly/1djwyhx,1
372024338918424576,"Babies whose mothers take probiotics while pregnant and those who are given the so-called ""good bacteria""... http://fb.me/GJ5LCWpH",1
371286323648532480,Good bacteria/probiotics can be used to control plaque gingivitis in pregnant women AAOSH2012 http://is.gd/Xpoi4N,1
371271133275754497,Probiotics chance for lower risk of allergies for kids: Babies whose mothers take probiotics whereas pregnant and people who are give...,1
370999002549854208,Babies w/moms take probiotics while pregnant_given probiotics_early life may be lowerrisk 4 allergies notasthma http://bit.ly/13War7E,1
370959170440548352,Babies whose moms take probiotics while pregnant + young children who are given them early may <risk of allergies http://ow.ly/ocFQv,1
370936551779598336,"Probiotics given to pregnant women and babies linked to lower risk of allergies for kids
| Reuters http://reut.rs/153fLFt",1
370921301759647745,"Reutershealth-When mom takes probiotics while pregnant, baby may be at lower risk of allergies/",1
370824126522728448,Probiotics linked to lower risk of allergies for kids - Babies whose mothers take probiotics while pregnant and th... http://ow.ly/2zjZ2g,1
370613650114887680,"probiotics , while pregnant and/or given early in life, linked to lower risk of allergies for kids. More in http://www.sayitonline.net/id16.html",1
370474125841555456,ProbioticTips do you deal with any probiotics useful for pregnant women? if so you may find our twitter useful,1
370473267506593792,Placebo controlled clinical trial showing pregnant mothers taking probiotics have babies with stronger immune system http://www.ncbi.nlm.nih.gov/pubmed/16126047,1
370425751918497792,A study showing that administration of probiotics to pregnant women reduces the chances of preterm labor http://www.ncbi.nlm.nih.gov/pubmed/15262346,1
370006185652404225,"Probiotics transfer from pregnant mother to baby, even in C-Section http://pregnancyprobiotic.com/2013/article/do-probiotics-transfer-from-mother-to-baby/",1
369463502227783681,Mouse study showing how probiotics given to pregnant mother modulate cytokines to potentially inhibit asthma in baby http://www.ncbi.nlm.nih.gov/pubmed/21810385,1
369252550676975616,DrMichaelMaster  241 pregnancy study showing protection from eczema when pregnant mothers eat probiotics http://www.ncbi.nlm.nih.gov/pubmed/23083673,1
369250600887676928,DrMichaelMaster this study showed pregnant mother intake of probiotics prevented eczema only in C-section babies http://www.ncbi.nlm.nih.gov/pubmed/19135235,1
368832599893893120,use of probiotics in pregnant women to prevent gestational diabetes http://www.ncbi.nlm.nih.gov/pubmed/23180045 probiotic,1
368118917757431808,RT garykadi: Good bacteria/probiotics can be used to control plaque gingivitis in pregnant women AAOSH2012 http://is.gd/Xpoi4N,1
368024909504856064,Good bacteria/probiotics can be used to control plaque gingivitis in pregnant women AAOSH2012 http://is.gd/Xpoi4N,1
367919692880822272,"Nestl Mom & Me contains Bididus BL probiotics, awesome for pregnant and breastfeeding mothers. Starting our... http://fb.me/1jsYWemoY",1
367919681476509696,"Nestl Mom & Me contains Bididus BL probiotics, awesome for pregnant and breastfeeding mothers. http://instagram.com/p/dBsDnuKogF/",1
367115117030154240,Study:pregnant women taking probiotics have twice more antiinflammatory protein TGF-beta in breast milk  to placebo http://www.ncbi.nlm.nih.gov/pubmed/11799376,1
366794731319074817,Pregnant women taking probiotics have reduced inflammatory marker C Reactive Protein http://www.ncbi.nlm.nih.gov/pubmed/21936251,1
366792463731523585,clinical study showing probiotics prevent pre-eclampsia in pregnant women http://www.ncbi.nlm.nih.gov/pmc/articles/PMC3203379/pdf/kwr168.pdf,1
366741557103177729,page 3 of this paper http://ajcn.nutrition.org/content/94/6_Suppl/2000S.full.pdf+html has excellent review of types of probiotics tested in pregnant women and outcomes,1
366705113018011648,demonstration of probiotics passing from pregnant mother to offspring in three species http://www.ncbi.nlm.nih.gov/pubmed/19887854,1
366696671951863809,probiotics reduce by 50% incidence of eczema when given to pregnant mothers http://www.ncbi.nlm.nih.gov/pubmed/19840300,1
366696358545076224,"it is safe to take probiotics when pregnant, at least Lactobacillus and Bifidobacterium, 1505 pregnancies examined http://www.ncbi.nlm.nih.gov/pubmed/19646321",1
366694641552207873,feeding pregnant mothers probiotics prevents offsprings from having allergies...mechanistic mouse study http://www.ncbi.nlm.nih.gov/pubmed/19555432,1
366694160050298880,"probiotics transfer from pregnant mother to offspring, double blind study showing safety http://www.ncbi.nlm.nih.gov/pubmed/19525871",1
366690611673300992,2-year clinical study showing pregnant women who take probiotics have offspring with less allergies http://www.ncbi.nlm.nih.gov/pubmed/19392993,1
366652288913252352,probiotics useful for pregnant women to prevent diabetes http://www.ncbi.nlm.nih.gov/pubmed/19017418,1
366649955865206784,mechanistic review of probiotics for neonatal health and pregnant mothers   http://www.ncbi.nlm.nih.gov/pubmed/18626203,1
366455172999823360,good overview of impact probiotics have on immune system of pregnant mother and offspring http://www.ncbi.nlm.nih.gov/pubmed/17262164,1
366451462257127425,safety with suggestion of efficacy for taking probiotics while pregnant http://www.ncbi.nlm.nih.gov/pubmed/16248828,1
366441872253665280,"pregnant cows given probiotics or probiotic mix  make more milk, have less complications as compared to controls http://www.ncbi.nlm.nih.gov/pubmed/12613875",1
366436847594905603,giving pregnant woman probiotics results in more TGF-beta in breast milk...and protection of baby from eczema http://www.ncbi.nlm.nih.gov/pubmed/11799376,1
366432446922760193,pig study showing probiotics given to pregnant pigs results in healthier offspring http://www.ncbi.nlm.nih.gov/pubmed/11379387,1
366429179710947329,probiotics safe and prevents diarrhea in pregnant cows http://www.ncbi.nlm.nih.gov/pubmed/8745746,1
364798624745525249,Join Dr Deedra Mason for the Benefits of Probiotics while Pregnant http://www.meeton.com/live-meet/probiotics-and-pregnancy_982/.UgEwfO-maJM.twitter,1
364763624914423808,Good bacteria/probiotics can be used to control plaque gingivitis in pregnant women AAOSH2012 http://is.gd/Xpoi4N,1
364423581482369024,Probiotics may reduce the risk of preeclampsia in pregnant moms. http://bit.ly/167pMFR preeclampsia probiotics,1
363892117955162112,Did you know we now have specialized probiotics for pregnant women and toddlers? http://ow.ly/i/2MeI1,1
361501884298698752,Good bacteria/probiotics can be used to control plaque gingivitis in pregnant women AAOSH2012 http://is.gd/Xpoi4N,1
358240591752482816,Good bacteria/probiotics can be used to control plaque gingivitis in pregnant women AAOSH2012 http://is.gd/Xpoi4N,1
