tweet_id,tweet,class
495355383955742720,"Christine: the last time I got pregnant  

She was on hormones + got off depression medicine [ she miscarried ]",1
495270432959131648,Your doctor can recommend medicines to treat an STD that are safe to take while youre pregnant. -->Rap It Up rapitup365 smartisthenewcool,1
495111701524926464,Your doctor can recommend medicines to treat an STD that are safe to take while youre pregnant. -->Rap It Up rapitup365 smartisthenewcool,1
495101781522001920,To bad pregnant people can't take n medicine smh!!!!!!!,1
495065571143475201,Your doctor can recommend medicines to treat an STD that are safe to take while youre pregnant. -->Rap It Up rapitup365 smartisthenewcool,1
495006138589806592,Your doctor can recommend medicines to treat an STD that are safe to take while youre pregnant. -->Rap It Up rapitup365 smartisthenewcool,1
494930703394414592,"Still do MT ""NYSHN: If you were pregnant, we knew ways to get un-pregnant we had medicines for both the1stbeingsupport KnowYourHistory""",1
494930245317705728,"If you found out you were pregnant, we knew ways how to get un-pregnant- we had medicines for both the1stbeingsupport KnowYourHistory",1
494920655448469506,"""is it too late to have an abortion"" -8mo pregnant sister after her 4yr old screamed bloody murder bc he had to take cough medicine",1
494898046552264704,"Dr Imtiaz: Need for medicine,bandages,drips,etc. kids with asthma,allergies. Pregnant mums. radioislam GiftoftheGivers SAReliefTeam Gaza",1
494868323537264640,"Yesterday I went to the doctor and she told me th while I'm taking this medicine I can't get pregnant. I said ""only if it's the Holy Spirit""",1
494868235838169091,"15 seconds being the amount of time it takes to thank the Lord Jesus our Savior, science and medicine for allowing you to not get pregnant.",1
494724321580158976,*starts a new homework list for StillHerBastard full of medicines that are good and bad for pregnant women for his use*,1
494649317291204608,Which medicines can you take if you're pregnant? http://www.nps.org.au/publications/consumer/medicinewise-living/2012/medicines-in-pregnancy,1
494637375088513024,My mom is upset that she spent 65 dollars on medicine for me today  im sorry you fucked a nigga with asthma & got pregnant,1
494410059661971456,Sick and pregnant :( Not a nice combination. Hopefully the medicine kicks in soon.,1
494395054178308096,"Smoking While Pregnant Could Alter Baby's DNA: Health and Medicine
    
    Photo credit:... http://bit.ly/1tZ1bgN ifuckinglovescience",1
494360840779218944,What Medicines Can I Take When Im Pregnant http://is.gd/ljEFTA,1
494272510062764033,Smoking While Pregnant Could Alter Baby's DNA - Health and Medicine                    Photo credit:          i... http://ow.ly/2KTSVT,1
494270279284031488,"Smoking While Pregnant Could Alter Baby's DNA: Health and Medicine
    
    Photo credit:
  
      ... http://bit.ly/1qjbwls spacenews",1
494265714769801218,Watching married to medicine they just said a girl got pregnant by giving head and holding the sperm in they mouth&puttinh it in theyself,1
494253754393591809,SebeNkambule A mature woman who qualified to study medicine knows nothing about falling pregnant?What a joke!!,1
494240578239213568,THE BABA MEDICINE WORK daghostinred: ALIBABAGCFR WhatIsEnoughProofOfLove wen she gets pregnant for anoda man nd u pay d bill,1
494214518642188291,Women who smoke while pregnant could alter their children's genes http://medx.cc/325835706 via medical_xpress health medicine genomics,1
494213396904960001,"In medicine, women are pregnant until proven otherwise. In a social setting, women are not pregnant until proven otherwise.",1
494209076339806209,who tf steals pregnant people medicine,1
494204047709044736,brittbbitch69 like let him give me my medicine lol cause I guess I can't take it if I'm pregnant. I'm like what!,1
493904627671519233,BarackObama they won't give the morning after pill but they give aids pills if u get pregnant u can catch aids even tho u took the medicine,1
493810138818428928,Romeblwsour in not pregnant this medicine makes me thru up,1
493751965726175232,- it sucks being sick while you're pregnant because you can barely take any damn medicines,1
493614830725894144,toffer when I was pregnant I couldn't use basically any cold medicine but affrin and it was amazing until it wore off and was 100 worse,1
493521628215521281,http://goo.gl/kymrr Get Pregnant Naturally Using Powerful Holistic & Chinese Medicine Protocols,1
493443058051317761,So sick and can't take any medicine. Gotta love being pregnant. ,1
493437866219802625,"The fact that full throttle recommends not drinking it if you're under 18, pregnant or nursing like thats what medicines say oh my",1
493340737598410752,Three arrested after eight-months-pregnant lady allegedly given wrong medicine by hospital staff in Jammu and Kashmir http://bit.ly/Uv52py,1
493302880632176640,Ghastly ignorance  J & K medicity hospital where 8 mth pregnant was given abortion medicine via headlinestoday,1
493267699347513344,Your doctor can recommend medicines to treat an STD that are safe to take while youre pregnant. -->Rap It Up rapitup365 smartisthenewcool,1
493229884764729345,"This medicine always makes me sick, I feel like a pregnant whale",1
493226105193512960,This commercial for a menopause medicine just said to not take while pregnant.  Uh...do you not know what menopause is?,1
493204811232600064,Your doctor can recommend medicines to treat an STD that are safe to take while youre pregnant. -->Rap It Up rapitup365 smartisthenewcool,1
493167044481671168,http://goo.gl/kymrr Get Pregnant Naturally Using Powerful Holistic & Chinese Medicine Protocols,1
493007923648671744,Common blood thinner for pregnant women proven ineffective  http://bit.ly/1ordUZ3 Medicine Health Pregnancy,1
492824469744791552,"I always forget to take my medicines on time, if I was a girl I would've been pregnant all the time :|",1
492780712891011072,Your doctor can recommend medicines to treat an STD that are safe to take while youre pregnant. -->Rap It Up rapitup365 smartisthenewcool,1
870731969323302912,Pregnant women- record your own details of medicine use in pregnancy at http://www.medicinesinpregnancy.org to help pregnant women in the future,1
870731111219040257,so im starting this new medicine and the packaging is uh. well. im guessing they dont want me to get pregnant probably. pic.twitter.com/aym4DQ1JIk,1
870574922598236160,Traveling While Pregnant: 3 Tips From Dr. John Stern | Penn TravelMedicine http://mysuccess.website/babycare/2017/06/02/traveling-while-pregnant-3-tips-from-dr-john-stern-penn-travel-medicine/,1
870534410180972544,"That's a big fat NOPE. But I barely took headache medicine while pregnant with all mine, so ",1
870515118307655680,"Medicine allows decision for pregnant people. How is that unfair to un-pregnant? Women can't get vasectomies, but not unfair to them.",1
870482217536897025,"Pretty sure I just got shamed at the pharmacy for wanting to take cough medicine whilst pregnant. Ah, fun.",1
870405516807217152,"I need soup, a hot bath, and a body that isn't pregnant so I can pump myself full of caffeine and medicine.",1
870324485030907904,1/ IVF is billed as the medicine of miracles for millions of women whove struggled to get pregnant. But the industry has a dark side ... pic.twitter.com/CXIF9S7WEE,1
870306704801624064,This medicine has me bloated like I'm pregnant lmao,1
870276937129787393,This medicine makes me feel like I'm having a panic attack but I'm gonna power through because it'll be worth it if I get pregnant ,1
870128235597766656,"Up until modern medicine, women dying from child birth was extremely common. Nowadays men getting women pregnant with no second thought.",1
870106773490991104,"My allergies would act up after I get pregnant  I can't even take my allergy medicine, that's usually my best friend during spring/summer.",1
870082600978743300,Expecting and told to take medicine drugs ! pregnant women beware http://wp.me/p1zQ5v-rU via AKECassels 2012 pregnancy PrescriptionDrugspic.twitter.com/6uQBxk0YXh,1
870022163922735104,"Have you struggled with getting pregnant? 

Chinese medicine boosts fertility in several important ways. Most of... http://fb.me/2X0ru2uM7",1
869970362120851456,The dude who *called pregnancy an inconvenience to business* wants to cut access to medicine that helps people not get pregnant.,1
869967257241358338,"GF: *fucking cramps*
BF: When you getting your medicine? 

*10 minutes later*

BF: Oh yes! We not pregnant, thank God! https://twitter.com/Elle__Chapo/status/869964570428936192",1
869928093456244740,There's lot of medicines to help bad pregnancy symptoms. Yes weed is a plant & hell ya I'm pro weed but smoking anything pregnant <<<< https://twitter.com/normankay_/status/869926431366754305,1
869827734922555393,It seriously seems 10x worse just because im pregnant and medicine isnt really a option,1
869581801236426752,You literally can't take no medicine when you're pregnant ,1
869563880665522176,WTW? What's wrong with docs? Surge in Narcotic Prescriptions for Pregnant Women? science medicine https://nyti.ms/1iK8tPq,1
870731969323302912,Pregnant women- record your own details of medicine use in pregnancy at http://www.medicinesinpregnancy.org to help pregnant women in the future,1
870731111219040257,so im starting this new medicine and the packaging is uh. well. im guessing they dont want me to get pregnant probably. pic.twitter.com/aym4DQ1JIk,1
870574922598236160,Traveling While Pregnant: 3 Tips From Dr. John Stern | Penn TravelMedicine http://mysuccess.website/babycare/2017/06/02/traveling-while-pregnant-3-tips-from-dr-john-stern-penn-travel-medicine/,1
870534410180972544,"That's a big fat NOPE. But I barely took headache medicine while pregnant with all mine, so ",1
870515118307655680,"Medicine allows decision for pregnant people. How is that unfair to un-pregnant? Women can't get vasectomies, but not unfair to them.",1
870482217536897025,"Pretty sure I just got shamed at the pharmacy for wanting to take cough medicine whilst pregnant. Ah, fun.",1
870405516807217152,"I need soup, a hot bath, and a body that isn't pregnant so I can pump myself full of caffeine and medicine.",1
870324485030907904,1/ IVF is billed as the medicine of miracles for millions of women whove struggled to get pregnant. But the industry has a dark side ... pic.twitter.com/CXIF9S7WEE,1
870306704801624064,This medicine has me bloated like I'm pregnant lmao,1
870276937129787393,This medicine makes me feel like I'm having a panic attack but I'm gonna power through because it'll be worth it if I get pregnant ,1
870128235597766656,"Up until modern medicine, women dying from child birth was extremely common. Nowadays men getting women pregnant with no second thought.",1
870106773490991104,"My allergies would act up after I get pregnant  I can't even take my allergy medicine, that's usually my best friend during spring/summer.",1
870082600978743300,Expecting and told to take medicine drugs ! pregnant women beware http://wp.me/p1zQ5v-rU via AKECassels 2012 pregnancy PrescriptionDrugspic.twitter.com/6uQBxk0YXh,1
870022163922735104,"Have you struggled with getting pregnant? 

Chinese medicine boosts fertility in several important ways. Most of... http://fb.me/2X0ru2uM7",1
869970362120851456,The dude who *called pregnancy an inconvenience to business* wants to cut access to medicine that helps people not get pregnant.,1
869967257241358338,"GF: *fucking cramps*
BF: When you getting your medicine? 

*10 minutes later*

BF: Oh yes! We not pregnant, thank God! https://twitter.com/Elle__Chapo/status/869964570428936192",1
869928093456244740,There's lot of medicines to help bad pregnancy symptoms. Yes weed is a plant & hell ya I'm pro weed but smoking anything pregnant <<<< https://twitter.com/normankay_/status/869926431366754305,1
869827734922555393,It seriously seems 10x worse just because im pregnant and medicine isnt really a option,1
869581801236426752,You literally can't take no medicine when you're pregnant ,1
869563880665522176,WTW? What's wrong with docs? Surge in Narcotic Prescriptions for Pregnant Women? science medicine https://nyti.ms/1iK8tPq,1
869539914878042113,"In Embrace Your Fertility, I wrote about how naturopathic medicine can help you get pregnant and stay pregnant.... http://fb.me/6VtsQojrj",1
869492584183463936,Mama Pharm is an app helping pregnant women access essential medicines and supplies while contextually providing guidance UpAcceleratepic.twitter.com/DVXoIf6URg,1
869486673310097409,Are on Strike  all over I had to take Medicine for my Mother and  my neighbour er for His Pregnant Wife but all Chemists r on Strike .and no,1
869378044003315712,"but the commercial said ""don't take while pregnant because medicine can cause death to unborn fetus"" ",1
869233112529723392,Being sick while pregnant is the worst. I can't take any type of medicine and I won't stop coughing.,1
869109119772270592,being pregnant & not being able to take any medicine is a fuckin kill.,1
869035236339863552,"Jesus has a will. If you can't get pregnant, don't use modern medicine. Jesus has spoken. WWHL",1
868934969858674688,Terrible hay fever and pregnant! Any advice? pregnancy motherhood hayfever pregnancytips medicine hayfevertips thirdtrimester,1
868902453613256704,7 months pregnant and STILL dealing with morning sickness. Decided not to take my medicine for it last night  huge mistake.,1
868834300036304896,I drunk castor oil I was tired of being pregnant I drunk a little medicine cup full and started having my contractions a hour later,1
868652042872537088,I'll bet natural medicine also tells pregnant women 2 stuff bunches of parsley up their vaginas to cleanse the canal. Or induce miscarriage,1
868604717613625345,I think this new medicine is making me super emotional. I'm like a hormonal pregnant woman.,1
868519686752923649,How medicine treats opioid addiction among pregnant women http://www.huffingtonpost.com/entry/how-medicine-treats-opioid-addiction-among-pregnant_us_591baadae4b021dd5a828fdf?ncid=engmodushpmg00000004 via TheScope,1
868342081948835840,The fact you can't take no cold medicine when you're pregnant is so frustrating ,1
868315235219898368,New post on my IVF blog: http://www.invitroundressed.com/2017/05/36-weeks-pregnant-long-weekend-fighting.html infertility fertility pregnancy pregnant reproduction ART TTC health medicine pic.twitter.com/9CcZSspTFX,1
868192582626627584,These doctors swore I was pregnant like I came to the doctor cus I'm sick gimmie some fucking medicine,1
868171374266904576,I wish you could take medicine pregnant shit my head hurt,1
868134019942281216,We are doing so much better. I got my medicine and my pregnant pops. Plus I make my own ginger and lavender green tea.,1
867909246716915712,At Harvard Medical School today linking Faith community and precision medicine! Pregnant possibilities! pic.twitter.com/w9rtdtCsfe,1
867868647263543298,Being sick and pregnant is such a shitty thing to be bc I can't take medicine ,1
867819429350055937,How Medicine Treats Opioid Addiction Among Pregnant Women http://fb.me/8pNdxYAe0,1
867792004645867521,"Too much nausea! How to get rid of it? 
And NO I am NOT pregnant. It's the side effects of unlimited amount of Medicines",1
867666175953518592,"Read carefully and try to understand 
You cannot get pregnant just by taking herbs and medicines ... karma is a... http://fb.me/BF6PUzAE",1
867619154165092352,My boo is sick and she can't take Medicine cause she's pregnant so I'm suffering without Medicine w/ her smh love this girl so much,1
867494833962733568,"Retweeted Yoruba Facts (Yorubafacts):

In caring for pregnant women in the olden days, Babalawos and medicine... http://fb.me/3eel64ljO",1
867425577288040448,I'm so glad I'm not breastfeeding or pregnant anymore and I can actually take medicine when I'm sick,1
867380082519748610,"This week's blog has Fitness Tips for Pregnant Women: http://ow.ly/7NMb30bSWY9
Austin sports medicine: http://medinmotion.com",1
867279335618686977,"In caring for pregnant women in the olden days, Babalawos and medicine men had traditional systems of preventing miscarriages.",1
867191543463124992,"Lemme guess: she had a lot of ""medicine"" while pregnant with you?",1
867064386569076738,Being allergic to grass fucking sucks... especially when I can't take the only allergy medicine that works for me because I'm pregnant.,1
867027975300141059,Increasing Numbers of Pregnant Women Also Have Heart Disease. Health Medicine https://www.doctorslounge.com/index.php/news/hd/72454 via DoctorsLounge,1
866865102649257985,I norm am not a fan of medicine since Ive been pregnant. BUT omfg this medicine that I got is H E A V E N and totally making me feel better,1
866843765939556354,Increasing Numbers of Pregnant Women Also Have Heart Disease https://goo.gl/fb/7YCv1f Health Medicine,1
866819089137901568,"Me and my boyfriend just found out we're pregnant, ...  I'm pretty sure you can get some medicine from your... https://curiouscat.me/Hannahtocci/post/152242953?t=1495500750",1
866809409879633920,Western medicine does the same basic thing to pregnant mares animal cruelty definitely not localized to one country http://www.peta.org/issues/animals-used-for-experimentation/animals-used-experimentation-factsheets/premarin-prescription-cruelty/,1
866798537807474690,Thick!: Enjoy! _ Keren: Did you take medicine while pregnant? (21 May 2017) Keren: Did U take anything while https://goo.gl/fb/5DYmy5,1
866730707292475392,New post on my IVF blog: http://www.invitroundressed.com/2017/05/35-weeks-pregnant-how-did-time-just.html pregnancy health medicine reproduction amwriting ART TTC baby pregnant writerpic.twitter.com/JGcoc345EA,1
866674270331707392,An excellent blog by a well-respected environmental medicine doctor and author on vaccines for pregnant women.  A... http://fb.me/26hoFAgps,1
866610754279034880,MedicineinMotion Austin Sports Medicine: Fitness Tips for Pregnant Women. Read Blog: http://owler.us/acJZRG,1
866568090204725248,"""If you eat hash browns instead of grits you will get pregnant and die."" - Harvard Journal of Medicine",1
866503923498135556,"Should You Take ADHD Medications When Youre Pregnant? medicine health
http://buff.ly/2qDSVtvpic.twitter.com/2e6V441mQM",1
866451103856066565,New post on my IVF blog: http://www.invitroundressed.com/2017/05/35-weeks-pregnant-how-did-time-just.html pregnancy health medicine reproduction ART TTC amwriting baby pregnant writerpic.twitter.com/wb7AonnHLG,1
866398293408043008,New post on my IVF blog: http://www.invitroundressed.com/2017/05/35-weeks-pregnant-how-did-time-just.html pregnancy health medicine reproduction ART TTC baby amwriting pregnant writerpic.twitter.com/2rsTOxoxkN,1
866337914904555520,New post on my IVF blog: http://www.invitroundressed.com/2017/05/35-weeks-pregnant-how-did-time-just.html pregnancy health medicine reproduction ART TTC baby pregnant amwriting writerpic.twitter.com/eaavhlEU83,1
866231989627736064,"DannyT_UG Kurlycheeks Not all medicines are safe during pregnancy,even with broken arm,we have to give safe medicines to a pregnant woman",1
866171746709360640,New post on my IVF blog: http://www.invitroundressed.com/2017/05/35-weeks-pregnant-how-did-time-just.html pregnancy health medicine reproduction ART TTC baby pregnant writer amwritingpic.twitter.com/2KTQxnWSBn,1
866156636464967680,New post on my IVF blog: http://www.invitroundressed.com/2017/05/35-weeks-pregnant-how-did-time-just.html pregnancy health medicine reproduction ART amwriting TTC baby pregnant writerpic.twitter.com/a95gG9p0ax,1
866121039599869957,New post on my IVF blog: http://www.invitroundressed.com/2017/05/35-weeks-pregnant-how-did-time-just.html pregnancy health medicine reproduction ART TTC miscarriage baby pregnant writerpic.twitter.com/6ovyQoBuhU,1
865994539604951040,How to get Pregnant - get pregnant fast - works! - http://www.GettingPregnantGuaranteed.com This miracle book is written by Chinese medicine...,1
865975498240913408,Allergy Medicine WhilePregnant http://health100net.com/allergy-medicine-while-pregnant-2/pic.twitter.com/K95DUmwZUZ,1
865956263523373056,"It is the darling of alternative medicine, but it's use is a danger to everyone but especially the elderly and pregnant women. pic.twitter.com/mmdq0Kv7tF",1
865928395603013633,"And, used by Western Medical brilliantherbalists in the UK too. Great sleep aid amongst other things. Versatile medicine. Not if pregnant. https://twitter.com/ChelsPhysicGdn/status/864495828777529344",1
865900621760802816,Medicine be mistakenly prescribed for a half-pregnancy: either ure pregnant or not & then Comey refrain from testifying on pretext of invest,1
865895662436704256,"Just so they know what medicine and procedures necessary to prescribe in case you are pregnant.
Had to ask my doc sometime. https://twitter.com/Kurlycheeks/status/865851417373929472",1
865818171458105344,Health isn't a factor anyway. Modern medicine can help even 40 yr olds get pregnant. Only Q is of intent.,1
865683488216895488,Did anyone take allergy medicine while pregnant ,1
865626072074772484,I'm really thinking about maternal-fetal medicine or neonatal idk why but pregnant moms and babies are calling my name,1
865593876391874560,That was my worry. But she's giving up medicine. Maybe it will be a fast forward she's married and pregnant and is giving birth and happy,1
865387713939296257,"*Medicine ad*
Helps you not become pregnant. May cause heart attack, stroke, or death. 
",1
865376129733058560,Hopefully this nausea medicine works & helps bc this is the THIRD type I've been on since I've been pregnant ,1
865302994811625476,Oh no I have to wear  a waist trainer taking this gain weight medicine stomach lookin like I'm 3months pregnant  eating all this food,1
865215089443430400,When Is the Most Likely Time to Get Pregnant? - http://www.GettingPregnantGuaranteed.com This miracle book is written by Chinese medicine...,1
865195944526188546,I have to force myself to eat bc I'm pregnant this is so bad I think i need a different medicine,1
865153404846325760,"Best Time To Get Pregnant - http://www.GettingPregnantGuaranteed.com This miracle book is written by Chinese medicine researchers, alternative...",1
865069475229519872,"Takes a pm pain medicine. Waits 10 minutes starts to feel sleepy but is still in pain. 
So I get punished for not being pregnant period ",1
865064950594625537,I know if I have sex after this baby there's a 101% chance of me getting pregnant because of the medicine I was on lol,1
864834074661314560,I been sick since being pregnant and I don't take medicine anyway so I sniff and go thru hella tissue https://twitter.com/paris_peace/status/864832948834635782,1
864803911059767296,"OK but when my daughter was pregnant and had random allergy/ itch on belly, I made her a skin scrub from kitchen + medicine cabinet.",1
864646776942407680,The latest The Uniformed Services Medicine Daily! http://paper.li/khoedebecke/1437350409?edition_id=375117a0-3a9c-11e7-9571-002590a5ba2d Thanks to jprunuske pregnant womenshealthweek,1
864250328161628160,Not all medicines are safe to take when you are pregnant. Let's take a look. http://ow.ly/thPQ30bJG9s SHPharmacy Family Mom Health NWHWpic.twitter.com/bG98lxBvcJ,1
864233528074149889,"Questions that Answer Themselves:

""How am I gonna survive my period when I'm pregnant and can't take any good pain medicine? ...waaaiiit.""",1
864147806877081600,At this point in society and modern medicine I can't help but feel like if you got pregnant it was a purposeful decision,1
864118194621034498,"We love Mondays at Michigan Reproductive Medicine  We are excited for today's ""your pregnant!"" phone calls.... http://fb.me/1lQmmcFh0",1
863950460687982592,One thing I miss about not being pregnant is Not having to worry about what medicines are safe ,1
863941767850213376,Not being able to take cold medicine when you're pregnant fucking sucks,1
863938249517133824,"ICYMI: Dr. Susan Joy, codirector of the KP's Sports Medicine Center, gives advice for pregnant runners runnersworldhttp://k-p.li/2pxJdFt",1
863932975548964864,My wife is pregnant too and worships Gaviscon heartburn medicine!,1
863917900565970944,"Advanced birth control methods come with advanced medicine that keeps infants from dying. Even if pregnant, 50/50 chance it'll live.",1
863604304409755650,"As well as twilight sleep birth, automatic episiotomies, pregnant women smoking, cigarettes for asthmatics, medicine with cocaine... https://twitter.com/bjportraits/status/863442361522823168",1
863601212708581377,CDC: Hep C Infections Among Pregnant Women Increasing. Health Medicine https://www.doctorslounge.com/index.php/news/pb/72209 via DoctorsLounge HepC,1
863522920265601024,And women can very successfully get pregnant till the time they are pre menopausal. That's modern medicine for you right there.,1
863413249211080706,You really feel like you're dying when you're sick and pregnant. Cause you can't take any medicine.,1
863368998381072386,Bauchi State Governor provide free medicine of children under age of five yrs and pregnant women in BAU all they are received medicine free. pic.twitter.com/w2VcC1eh4N,1
863121355260141568,"Dr. Susan Joy, co-director of KP's Sports Medicine Center, gives advice for pregnant runners in runnersworld http://k-p.li/2qaNxy5 BeKPpic.twitter.com/ZuaHdTjC1n",1
863097455583391744,"Remedies for colds while pregnant: 
There are none. All cold medicine is evil. Don't even pop a halls. sos",1
863094279727714304,pregnant people barley can take medicine so i been sleeping it off . https://twitter.com/bankrollzo_/status/863094146562748416,1
863073659329683457,That's how deep sexism is ingrained--medicine has evolved to ignore pregnant women and new mothers in favor of the children they carry.,1
862989053096067077,A nurse who took epidural medicine meant for pregnant women in her care has today been sentenced http://www.scotland.police.uk/whats-happening/news/2017/may/nurse-sentenced-for-culpable-and-reckless-conduct-in-kirkcaldy,1
862844431053062146,Can I get pregnant already and not have to do all these test and take all these medicines ,1
862839319186337792,Just advised my very pregnant friend to do jumping jacks to induce labour. My knowledge of pediatric medicine is astounding BroScience,1
862821926594588672,When i was pregnant fuzzo took such good care of mei was always texting him requesting food &amp; medicine.,1
862759576629899266,bumps leaflets empower pregnant women to make informed decisions about use of medicines http://www.medicinesinpregnancy.org,1
862750661582233601,These medicines can be taken when you're pregnant. Click here to read about them! http://wb.md/2qfnGSFpic.twitter.com/tQgGjyKznj,1
862740939076280320,UB Addiction Medicine Didactic Series - Health Education and Risk Reduction Groups for Pregnant and Parenting .... http://ow.ly/PY0h50bqEns,1
862710637096443904,"Dr. Susan Joy, co-director of KP's Sports Medicine Center, gives advice for pregnant runners in runnersworld http://k-p.li/2r6kWs7 BeKPpic.twitter.com/MozIuh7gSk",1
862684146690170880,"Dr. Susan Joy, co-director of KP's Sports Medicine Center, gives advice for pregnant runners in runnersworld http://k-p.li/2qvTKG0 BeKPpic.twitter.com/whPMaER8xq",1
862487285325078528,Mad ASL I can't take no type of medicine I'm sick asf & being pregnant makes it worser guess I'll drink some tea w/lemon juice,1
862475055346970626,Being pregnant and not being able to take any medicine when u get sick is the worst,1
862473948365283330,Somebody told me your not soppose to take that medicine while your pregnant. But the doctor give it to me. I thought it was ok to take.,1
862452323985092609,"mom: ""are you pregnant or breast feeding"" 
me: ""uhhh not recently"" 
mom: ""okay cool you can take this medicine then"" ",1
862399362818822145,"Dr. Susan Joy, codirector of the KP's Sports Medicine Center, gives  advice for pregnant runners in runnersworldhttp://k-p.li/2pxJdFt",1
862353805291249665,Superman fake Doctor buttocks injections Venom Elsa pregnant Spiderman Take Medicine Superhero funny http://youtu.be/bwQmA5I2BQc?a,1
862351600005918721,How much do we really know about the safety of medicines women take while pregnant? http://wp.me/p1zQ5v-1y4 PrescriptionDrugs in pregnancypic.twitter.com/3BOmh5ipQN,1
862229096964567040,BeingMom BeingHumanJewellery My Mom make me leave all tensions when i was pregnant with her beautiful words as they are medicines for me. pic.twitter.com/BwrrE7oRIB,1
862122292817649664,Nope! No baby here Rycki_Faifff. Can't be on my medicine and get pregnant. :(,1
862100058472411138,Stella English announces she's six months pregnant - http://blkcosmo.com/stella-english-announces-shes-six-months-pregnant/ Biology Cancer Health Medicine Men's_Healthpic.twitter.com/dIA7rbnmnX,1
862031151573192710,"Some days in medicine, you have really hard conversations. Other days, you get to tell a very excited young woman that yes she IS pregnant.",1
861901524854878208,I am pretty sure I know thisnurse.  nurse nursing lol funny cartoon medical medicine pregnant http://fb.me/8xbbTKGVX,1
861824444699901955,"Being pregnant is cool or whatever, but I can't take any of my medicine.. Including my insomnia medicine struggling",1
861795564605911041,5. Bless your heart if you get sick while pregnant because there's not a lot of medicine that you will be able to take,1
861793296162717696,I really despise taking any type of medicine now that I'm pregnant but this headache really gonna make me take a Tylenol ,1
861766240200773633,"Sis , I Guess This Medicine Made Me Back Hungry You Know Im Pregnant ",1
861752178741919744,"Did you take your Medicine today, it will help you to be normal,  if your sick when you wake up you might be pregnant",1
861548042712997888,I'm scared to take any medicine while pregnant even if the doctor says it's okay .,1
861531700203073536,"My dog is pregnant and i dnt like de dog dat got her pregnant, pls I  wnt to abort it ...
which medicine should I use??
",1
861514742820745216,"My dog is pregnant and i dnt like de dog dat got her pregnant, pls I  wnt to abort it ...
which medicine should I use??
",1
861509981492830208,Being pregnant and sick suck because I can't really take any medicine ,1
861316921828020225,I hate you can't take no medicine while you pregnant this cold killing me,1
1241501374405320706,My partner is type 1 diabetic and pregnant we are currently self isolating and urgently need to stock up on supplies and medicine any help would be appreciated I'm worried sick about her health and the unborn child  god bless you all and stay safe  mgayton96,1
1241479414501826568,"Thread by keirshiels: A little thread on swab tests and some of the science behind why a seemingly obvious solution might not be as practicamight think (1/10) Every test we do in medicine has a risk of false positives (eg saying youre pregnant, when yo https://threadreaderapp.com/thread/1241042696560619523.html",1
1241457425418465288,"Pregnant women are naturally immunosupressed. Pregnant women avoid certain foods, medicines, and situations to protect themselves during pregnancy. Pregnant women do not expect the world to shut down or people to give up their liberty to keep them safe.",1
1241453752319688707,mgayton96 JeffreeStar please help me stock up on medicine and food for my partner she is type 1 diabetic and pregnant I'm so worried right now  jeffreestarapproved ,1
1241452713616896001,Im so glad I work with so many doctors that were non traditional students. Some of them went to med school in their 40s. Some of them didnt match for residency. Some of them even got pregnant and gave birth while in medical school/residency and kept going,1
1241452323001569280,"Stopping abortion is forcing a woman to remain pregnant. Labor is a natural process, youre using medicines to induce labor early. Birth isnt a consequence you evil piece of shit ",1
1241451772520136705,"Remember Divas, Food is medicine and Project http://Angelfood.org needs volunteers but 65 or older, pregnant, chronic illness/Compromised immune system dont come in -Fever, Runny nose or cough, even if you think it is allergies  dont come in. Call first before you come in.",1
1241447938989142017,mgayton96 please help me stock up on medicine and food I'm isolating with my partner who is pregnant and type 1 diabetic  jefreestarapproved,1
1241440960933838848,"im not do victim blaming. i read the full story. the first time she did not know that she was raped.  but next?  I understand how she feels.  but when she was pregnant, why take the medicine?  I know it is coercion, but if I read she was afraid of being left by NC",1
1241439461189324800,"Pregnant/recently pregnant, breastfeeding or planning a family?  Are you a healthcare professional HCP? Help us improve the information available about the use of medicines in pregnancy by having your say, and contributing to our research survey: https://bit.ly/2RvvsbC",1
1241390222136442880,"Thread by keirshiels: A little thread on swab tests and some of the science behind why a seemingly obvious solution might not be as practicamight think (1/10) Every test we do in medicine has a risk of false positives (eg saying youre pregnant, when yo https://threadreaderapp.com/thread/1241042696560619523.html",1
1241371282454630404,"I can grow food, make medicine from plants, bake bread, provide bodywork, teach folx how to avoid getting pregnant (do we still have thermometers? that would help), and basically support a pagan/witchy  revolution.",1
1241368121547591680,"Thread by keirshiels: A little thread on swab tests and some of the science behind why a seemingly obvious solution might not be as practicamight think (1/10) Every test we do in medicine has a risk of false positives (eg saying youre pregnant, when yo https://threadreaderapp.com/thread/1241042696560619523.html",1
1241363934046715904,Morning SamsClub I need to pick up prescription medicine this week but I need to get in and out as fast as possible. I goto elmsford sams club. My wife is 8 months pregnant and my dad is on dialysis so Ive been staying inside but I need to get this medicine by Wednesday.,1
1241501374405320706,My partner is type 1 diabetic and pregnant we are currently self isolating and urgently need to stock up on supplies and medicine any help would be appreciated I'm worried sick about her health and the unborn child  god bless you all and stay safe  mgayton96,1
1241479414501826568,"Thread by keirshiels: A little thread on swab tests and some of the science behind why a seemingly obvious solution might not be as practicamight think (1/10) Every test we do in medicine has a risk of false positives (eg saying youre pregnant, when yo https://threadreaderapp.com/thread/1241042696560619523.html",1
