tweet_id,tweet,class
467389946853343232,"TUMStweets I'll have you know, I LIVED on Tums when I was pregnant. I couldn't eat without them. WickedHeartburn
So...thanks! ;)",1
467205960709062656,"Our trip this weekend, Tums & a hubby who helps me so much with the housework while Im pregnant.  NameThreeThingsYouAreGratefulFor",1
467183815236927488,http://www.tums2totsonline.co.za/how-to-know-when-your-waters-break/ via Tums 2 Tots Online Pregnancy Pregnant Birth,1
467087840048717825,Tums....a pregnant woman's best friend :) mommylife http://instagram.com/p/oCU0cvK-q2/,1
465964013340598272,SampleSource thank you for my first package.tums for pregnant daughter. breatheright for husband! garnier for mepic.twitter.com/13f9D1zg9Q,1
465958693822287872,omgitsjen TUMS have calcium and anyone can take it. Even pregnant ladies.,1
465493058545803264,"Nothing says ""Mother's Day"" to a pregnant woman like a chocolate croissant and a BIG BAG OF TUMS!!! http://instagram.com/p/n2_mXvjq2z/",1
464165123406319616,Tums are like gold to me. Heartburn while pregnant isn't a walk in the park. I literally have to eat them every night before bed.-_-,1
464154771365330946,TUMStweets Ate those things like candy when I was pregnant! I see a new type of tums is out!? Nice!,1
463732463920230401,"kp_070714 that's the only thing I hated about being pregnant lol. And I went through a big thing of tums, daily lol.",1
463155827067461632,Today's intake of Tums=0. First day in two months I haven't had a few.,1
463122169082298370,"you know you're pregnant when you go to the store, buy a big bottle of TUMS & a buttload of candy ",1
462161837400670208,You know you're pregnant when you keep a bottle of tums in your bedside table.,1
462089414857224192,First it was daddy issues and now it's just pregnant girls showing off their gross tums all over Facebook,1
460712058024382464,"You pregnant, you gotta keep that tums stash next to the bed.",1
460223948278333441,"HuffPostTeen I'm a Critical care nurse, but I will fix a printer, unclog a sink, find tums for a pregnant co-worker 2 keep my unit together",1
460085268297818114,"Huntingtons so ratchet... They got pregnant girls hanging out at the club! Like bitch, go home and eat some tums!",1
459895037078151170,EmSum tums and a tv marathon the Friday of pregnant people.,1
459718664879493120,There a girls who do pills and heroin when they're pregnant & I'm scared to even take tums. ,1
459177204400664577,"TUMStweets if you made a tums just for pregnant women, you'd make millions. i get a cut though.",1
459036890423771137,"jenne_furr all of the pregnant women I know say Tums got them throught their pregnancy, I heard they help alot.",1
459033147246514176,"ConfidentMomma6: ""imSOdevineee: Thank god for tums ""pregnant probs? Yes lol",1
459032286193664000,"""imSOdevineee: Thank god for tums ""pregnant probs?",1
458838314015940608,"tropical tums are disgusting, berry is the only way to go + this is probably the most pregnant tweet I've ever tweeted ",1
458807134390861824,"Fq
Hey can you repost for me, on my tums it says pregnant women are only aloud up to 3 a day, iv had terrible... http://fb.me/1f0sigSqk",1
458595502972743680,Any remedies for pregnant heartburn besides tums? I've been waking up around 12/1am with it despite taking one before bed ,1
458472209162723329,damnCandii take tums alot of tums. They were my bestfriend when I was pregnant with Ty,1
458415035073982464,Mac said the secret to growing big ass kids is eating tums like they're candy when I'm pregnant because that's what his mom did ,1
458092376913768448,TUMS Are a pregnant girls best friend! ,1
457932400522039296,Pregnant? Wanting some exercise and relaxation? Take the weight off your bump with our Turtle Tums Pregnancy Aqua... http://fb.me/6tCrykbwF,1
456511499444310017,TUMStweets tums are useless pregnant.,1
456259112628539392,I'm sick of eating tums cuz it's not helping my acid reflux :( can't wait to not be pregnant..,1
456096851541098497,You know you're old (and pregnant) when you have a favorite Tums flavor. Yellow. ,1
455972029385015296,TUMS: a pregnant women with heartburn from hell's BFF,1
455187792059191296,You know you're pregnant when you sleep with a bottle of Tums under your pillow. PregnancyProblems,1
455178485175033857,leeladunbar my mom lives off of tums from the heartburn I gave her when she was pregnant with me,1
454284689960730624,Thank you Dawn from Aqua Tums for your Top Tips for our pregnant 'swimming mums'. http://fb.me/13wbeox1g,1
454242401797033984,Pregnant?  Wanting some exercise and relaxation? Take the weight off your bump with our Turtle Tums Pregnancy... http://fb.me/3xZ3KLrXN,1
454160527145836544,Lindsey_King_ Actually our Therapy massage bar is great for pregnant tums http://ow.ly/vDc4L. Full of Neroli Oil and softening butters.,1
453685555675398144,Two Pregnant TumsTogether http://wp.me/p44zhy-8S,1
453682940896374784,Can pregnant people take tums ?,1
453614594762997761,all then dang tums i ate when i was pregnant. my baby got that good calcium. lol,1
452412786552098816,RebeccaSeal any chance of brews for women who are 15 weeks pregnant with two babes in their tums?,1
452388173583495168,Everyone's having babies! My whole news feed is baby's and pregnant tums!We better get a move on! CinziaVaselli R40hk,1
452154106602602496,"A pregnant girls best friend.
tums, pregnancy, firstgrandchild http://instagram.com/p/mYNvyxSwit/",1
451745736770592768,"Okay, pregnant ladies--the green ""wintergreen"" flavored Tums are the best and my new favorite thing! http://fb.me/6r4Lhy96b",1
451036633589366785,"I hate taking medicine while pregnant, but I haaaave to take tums... This heart burn Is gettin out of control",1
450096332275871744,TUMS have became my bestfriend since I got pregnant bc I get heartburn every night. Smh.,1
449429153281236992,Awkward pregnant moment: tearing into a new bottle of Tums like a crack fiend in the Walgreens parking lot at 10 PM.,1
449207545756782593,MaddieMadison omg when I was pregnant I had the worst heartburn of my life. Like all the time! I carried tums with me everywhere I went!,1
449036777957777408,"Pink_Camo_ thank god your allowed to take Zantac 75's when you're pregnant  I'd die if not, cause Tums are shitty",1
448946038510854144,TUMStweets Being pregnant makes heartburn a regular occurrence. Tums is saving my life!,1
448653318865178624,TUMS are a pregnant girls best friend! ,1
448563642129453056,"TUMStweets yea, I love tums, but I'm pregnant so the heartburn just keeps coming lol",1
448035176678162432,Tums are a pregnant woman's candy.,1
447444028754501632,"from pregnant mum ""am also using the tums & boobs daily and already feel less tight around my stomach. I love it!""  http://www.motherlylove.co.uk/product/tums-boobs-aromatherapy-pregnancy-stretch-mark-massage-oil/",1
446587415332130816,pregnancy pregnant I am using the tums & boobs daily and already feel less tight around my stomach. I love it! Bex http://www.motherlylove.co.uk/product/tums-boobs-aromatherapy-pregnancy-stretch-mark-massage-oil/,1
446415625842216960,Pregnant mom in the library pulled the costco sized bottle of Tums out of her purse. I feel ya sister.,1
446124608274841600,chelseycarlette eat tums. That's all I ate when I was pregnant,1
445970194381279233,"Midwest__Girl LOL! Well I'm definitely not pregnant, thank god. I took some tums. Hopefully that helps.",1
445724575750295552,"""2Kidsand1MomB: Tums are a pregnant woman's best friend! We pop them like gum lol""I didn't gross",1
445721804691501056,Tums are a pregnant woman's best friend! We pop them like gum lol,1
445377075420340224,"fq
Please share.. I am only 5 weeks pregnant.. I have heartburn so bad. Am I allowed to take Rolaids? Tums?
--breanna",1
445222537837158400,PBandJenelley_1 Lived on prevacid and tums when pregnant. maybe your son will have a ton of hair like mine?,1
445161862091784192,PBandJenelley_1 Tums or some sort of heartburn meds will help. I ate tums like candy when I was pregnant.,1
445093822091894784,They don't lie when they say Tums are a pregnant girl best friend!!,1
444250526910144512,"TUMStweets Oh, hey Tums.  I just bought a bottle of you.  Almost 6 mos pregnant.  Water gives me heartburn.  ;)",1
443926808283848704,lacie_grobosky I had that so bad when I was pregnant w Dante. I used to eat tums constantly. my doctor told me to eat them like candy,1
443780022306758656,Tums... The breakfast of pregnant champions! morningsicknesssucksballs,1
443192372327759872,"Watching military homecoming videos, crying, and eating Tums like they're candy. I think I might be pregnant. ",1
442902796438749184,U might be pregnant if.... U keep a bottle of tums closer to u than your cell..,1
442420700993683456,I feel like I'm pregnant my stomach is killing me and ginger and tums aren't working,1
441918504959504385,"PBandJenelley_1 ugh that was the worst part of being pregnant! Tums didn't work anymore, my dr. Let me take Zantac it really helped!",1
441684787846078464,Running out of Tums when you're pregnant is a semi-emergency. Eek.,1
441634811191373825,"Being pregnant u gotta take every damn pill there is. Tylenol, prenatal, tums, stool softener,  and iron smh or maybe it's just me.",1
441615424291995648,This girl just said she craved Tums while she was pregnant. That seems unhealthy.,1
441288689180999680,"TUMStweets My pregnant wife has crazy heartburn, but she only likes lime Tums. Is there any way to just get lime ones? Would pay anything.",1
439125953709887489,Japanese_LoveHD can u take tums while u pregnant??,1
438780854869839872,"Lol at the last retweet. No Tums, I am not pregnant. I got heartburn from working out and eating Mexican food.",1
438510596430905344,you shouldn't take anything. sunKISSDskin: Have any of the women on my TL wit kids taken tums while they was pregnant ? Or any heartburn r,1
438405579003142145,"""mom did you take tylenol when you were pregnant?"" ""no, i was afraid to take anything other than tums...and meth."" ilovemymom",1
438309861185843200,mummylimited glowing! stripes are great for pregnant tums aren't they? :),1
437822230597103616,Moral of the story : don't take acid when your pregnant you might have to give your baby some tums later,1
437147568191975424,exlibris I remember that. I devoured tums when pregnant. Hang in there!,1
437051814081339392,Apple cider vinegar chased with Tums. I am so pregnant. ihateyouacidreflux,1
436920915675607040,tums...a pregnant girls bestfriend.,1
436533710670667778,":( feeling horrible.... I'm either pregnant, have the stomach flu, or food poisoning  Lol... Tums, alka seltzer, and pepto...",1
436003848046383104,TUMStweets can you take Tums while pregnant?,1
435596063768989696,"Typical, make the pregnant girl seem crazy. Whatever. I'm so fucking done with today. Taco bell and tums k thanks",1
435544071319199745,BWWings pregnant gut says traditional with a side of tums. Heartburn won't keep me from wings!,1
435449585322844160,"Re: Calcium Carbonate, aluminum in vaccines, and more.
Pregnant Women: Beware of Taking TUMS! http://fb.me/3mxROeJXC",1
435116867233935360,"Pregnant Women: Beware of Taking TUMS! 

TUMS, a commonly used over-the-counter antacid, just like many other OTC... http://fb.me/2psks6iz2",1
434921974473568256,"A haiku for Baby T...

Get out, get out now
Get out for the love of God
Cannot eat anymore Tums
pregnant",1
434513129364795392,Tums is your best friend when you are pregnant...,1
434452890975866880,A pregnant woman's dream VDay gift...TUMS. At least for me it is. Hope I have enough to make it through the night. babysowell2014,1
434214572157702144,"If I didn't know any better I would think mybandowen was pregnant. Tums, fast relief.",1
434194925328924672,Remember when aforeverhouse was pregnant and breathed TUMS?,1
434183473566609408,Tums save my life all the time ever since I got pregnant,1
432935976566935553,TUMS are the best things ever when you're pregnant with heartburns :),1
432233657500041218,I used to snack on fruit. Now I snack on Tums. pregnancyproblems pregnant,1
432034535778553856,IsItDan she's got some Tums left over from when she was pregnant?,1
431632919518777344,Tums are a pregnant girls best friend. pregnancyproblems,1
431598905135206400,"Most common things heard when around someone who is pregnant ""hurry I have to pee"" ""do you have any tums?""  The list goes on",1
431584897510027265,I had wingstop for the first time today at lunch.... I still have heartburn. I went to all the pregnant people at work to get tums.,1
431267202936098816,I thought Tums were for Girls who were pregnant,1
431260968866553858,Diamonds are a girls best friend...until she gets pregnant. Then her best friend is definitely Tums ,1
430853128787746816,KatiePiper_ TUMS are safe for pregnant women to take! http://www.tums.com/pregnancy.html,1
430653010465665025,Heartburn while pregnant  The chalky taste of tums... Blah ,1
430351299667050496,This is how pregnant women travel. tums dulles pregnancy snacks http://instagram.com/p/j9S-mDIVIv/,1
430021772533329920,Fed bae a pack of tums before she went down on me so she wont get pregnant,1
429088020583968768,fq: What to do for indigestion while pregnant. Im not going to the store right now not able to buy tums of... http://fb.me/10OVyAE0X,1
429064563833597952,Seen walking along East Broadway at twilight - two very pregnant mums with very round tums socute,1
428995785267904512,"Trailmix, tums, and a ding dong. Yea shes pregnant. machavez524 http://instagram.com/p/jzqj5pFLgQ/",1
428121623586017280,"Butter Me Up - Blooming Lovely http://www.rawfullygooduk.co.uk/products/butter-me-up-blooming-lovely-luxury-loveliness-for-the-mum-to-be.UueOrxb52Lc.twitter
for pregnant tums and ner mums, vegan, organic  stretchmark prevention and treatment",1
427571328804085760,"""Embrace your boobs, bums and tums and hips. After all, you can always lie and say youre pregnant.""",1
427038997987094528,I need some tums since ion drink pop anymore well at least while I'm pregnant,1
426832272541511681,Tums are a pregnant woman's best friend.  heartburnsucks 8weekstogo,1
426784093263900672,xkinks86x have you tried milk or these chewy tablets called tums I used them all the time when I was pregnant with Oscar! Xx,1
426537620059877376,How do you get rid of heartburn while pregnant? I took three tums but am still miserable,1
426102361228972032,TUMStweets TUMS only does so much when one is 9mo pregnant,1
425611258600378368,I found the forgotten secret to a better pregnant nights sleep: 3 tums at bedtime and 2 more at 3am. How did I forget this?,1
424348762749042688,"Taco bell and charmed I am full on happy pregnant!  Mmmmmmm tums, lol!",1
424248547882844160,alexsteed agree. To pregnant women : choking on stomach acid in public? TUMS,1
423815218863820800,Leah asks: I am 9 weeks pregnant with my second baby and I have had horrible heartburn for 24 hours now. Tums... http://fb.me/2m8r6s2ej,1
423340904540147712,Hopefully I'm not pregnant... I've been eating handfuls of tums cause I'm so nauseous.,1
423032248250941440,So excited - 1st time Pregnant in Cape Town has been published offsite :) Check out new online mag Tums 2 Tots... http://fb.me/1LfUeo7S6,1
422906991779282944,JenAnneEdgerton Tums are a girls best friend because they are safe to take while pregnant!  allworthit,1
421942603383201792,I'm eating a cake pop that I brought in bed with me in case I got hungry. So I didn't have to get up. It was next to my tums pregnant,1
963444250724708352,Girl TUMS were my best friend when I was pregnant,1
963198763392172033,"TUMStweets god bless you for inventing tums. Love, a pregnant lady who eats them 24/7",1
962680158330261504,Tums Suck Nexium is The Best But Idk if pregnant women can take them,1
962501154952290304,"As soon as I hit third trimester, I got heartburn that made it hard to sleep. Radically changing diet structure really helped- smaller meals- more like snacking- and making sure dinner was early (more hours before bed), and the occasional Tums got me through. pregnant heartburnhttps://twitter.com/drdawnkingston/status/962495248860696577",1
962391756791742466,Being pregnant means part of your daily diet consists of Tums and Zantac ,1
962258586016481281,"In addition to a million other reasons, the number one reason I never want to get pregnant is that your recommended daily maximum of TUMS is halved and I wouldnt wish that on my worst enemy",1
961637436710375424,Well if I wasnt pregnant I would do a 14 day stint of one pill a day of Prilosec .. that seems to chill it for awhile .. tums and antacids are quick and chewing gum always seems to help,1
961327580443041793,Heartburn while pregnant things that help cause tums do not help me mckayladkinss DukoShannon Lillyxxo1 LexusScheller,1
960525558688882688,I need to remind myself to get some tums today because Im tired of waking up because Im getting bad heart burn and acid reflux! That shit only happened to me when I was pregnant! I didnt think it would have continued after having maleiyah.,1
959398348926193664,i never ate a tums in my life before i got pregnant. now they are my favorite snack.,1
959061942513041408,How many tums is too many tums? Asking for a pregnant friend at 40 weeks.,1
958490783614578688,I had super crazy acid reflux when I was pregnant and sleeping propped up a little helps and also took tums when it was super bad!,1
958387536996417536,lmao yesterday I had heartburn & she said oh I never got heartburn until I was pregnant w Buddha & I look over to see her smirk like get out of here  cant a girl just need some tums ,1
958058073318412289,"Are cum swelled tums great or what  Psst, cum swelled tums are great, but pregnant tums are  https://curiouscat.me/DarkTalbain64/post/303586580?1517253733",1
957639188895035392,"I know that if regular Tums doesn't work, the doc can prescribe something pregnancy safe that decreases the production of acid. Also, sleep propped up a bit. Lol, when I was pregnant with my son, even water gave me heart burn. Idk what he prescribed but if I remember I will look",1
957574407282741248,psa for any girl thinking she wants a baby rn: its 5 am. I woke up bc she was moving & realized I was so thirsty. I got a cup of water. Then got heartburn so I got some tums. Layed back down to sleep again & now I have to pee. Plz dont get pregnant.,1
957362529264656384,pregnant heartburn is the worst  I had to keep an entire bottle of tums on me at all times with Layne,1
963444250724708352,Girl TUMS were my best friend when I was pregnant,1
963198763392172033,"TUMStweets god bless you for inventing tums. Love, a pregnant lady who eats them 24/7",1
962680158330261504,Tums Suck Nexium is The Best But Idk if pregnant women can take them,1
962501154952290304,"As soon as I hit third trimester, I got heartburn that made it hard to sleep. Radically changing diet structure really helped- smaller meals- more like snacking- and making sure dinner was early (more hours before bed), and the occasional Tums got me through. pregnant heartburnhttps://twitter.com/drdawnkingston/status/962495248860696577",1
962391756791742466,Being pregnant means part of your daily diet consists of Tums and Zantac ,1
962258586016481281,"In addition to a million other reasons, the number one reason I never want to get pregnant is that your recommended daily maximum of TUMS is halved and I wouldnt wish that on my worst enemy",1
961637436710375424,Well if I wasnt pregnant I would do a 14 day stint of one pill a day of Prilosec .. that seems to chill it for awhile .. tums and antacids are quick and chewing gum always seems to help,1
961327580443041793,Heartburn while pregnant things that help cause tums do not help me mckayladkinss DukoShannon Lillyxxo1 LexusScheller,1
960525558688882688,I need to remind myself to get some tums today because Im tired of waking up because Im getting bad heart burn and acid reflux! That shit only happened to me when I was pregnant! I didnt think it would have continued after having maleiyah.,1
959398348926193664,i never ate a tums in my life before i got pregnant. now they are my favorite snack.,1
959061942513041408,How many tums is too many tums? Asking for a pregnant friend at 40 weeks.,1
958490783614578688,I had super crazy acid reflux when I was pregnant and sleeping propped up a little helps and also took tums when it was super bad!,1
958387536996417536,lmao yesterday I had heartburn & she said oh I never got heartburn until I was pregnant w Buddha & I look over to see her smirk like get out of here  cant a girl just need some tums ,1
958058073318412289,"Are cum swelled tums great or what  Psst, cum swelled tums are great, but pregnant tums are  https://curiouscat.me/DarkTalbain64/post/303586580?1517253733",1
957639188895035392,"I know that if regular Tums doesn't work, the doc can prescribe something pregnancy safe that decreases the production of acid. Also, sleep propped up a bit. Lol, when I was pregnant with my son, even water gave me heart burn. Idk what he prescribed but if I remember I will look",1
957574407282741248,psa for any girl thinking she wants a baby rn: its 5 am. I woke up bc she was moving & realized I was so thirsty. I got a cup of water. Then got heartburn so I got some tums. Layed back down to sleep again & now I have to pee. Plz dont get pregnant.,1
957362529264656384,pregnant heartburn is the worst  I had to keep an entire bottle of tums on me at all times with Layne,1
957236966499725313,Ive never had heartburn...pregnant me has heartburn daily. By week 36 I thought it would calm down. Any tricks to help besides TUMS?,1
956909157319368706,Ive never been pregnant but Ive heard that TUMS help pretty good,1
956462731493769216,almost 4:45 and I'm chugging milk & eating a million tums bc my heartburn so bad. I vow to never get pregnant again stg I'll stay abstinent,1
956314620540702722,Almost 32 weeks pregnant & STILL getting sick. I've bought 4 Huge tubs of tums this entire pregnancy and working on my 5th. ,1
955999696463499264,"If you don't know what to get a pregnant woman, here are some options:
-$25 gift card to her favorite restaurant
-favorite moisturizer
-tums",1
954979998917525505,Did you know if youre pregnant you can only take 5 Tums in 24 hours? rip somuchheartburn,1
953779805740298240,"I feel your pain. When I was pregnant with my daughter, I kept a bottle of Tums near me at all times and ate them like candy. But then I got gall bladder stones. In retrospect, the candy thing was probably a bad idea.",1
953291741880291328,My heartburn this morning was terrible! I made Cameron come home and find the tums for me  I haven't had heartburn like that since i was 36 weeks pregnant,1
953075380595888128,When your nightstand consists of 3 bottles of tums.  pregnant,1
952700253152694277,Pregnant ppl can't take that  lol only option is TUMS or Tylenol,1
952024081964191745,Ill dead ass throw it up  but damn! If you been eating acidic foods that could be the cause of it but sometimes it just happens. Before I was pregnant I had times where id randomly have it for days. Tums always helps though ,1
951586591880962048,I am need to follow every meal with a handful of Tums months pregnant.,1
951089440235184129,"They do, but I dont like those at all! The actual tums brand like flakes, and the Walmart brand ones are more chalky, but in a good way. Idk lol. I tried everything when I was pregnant with B & those were the best!",1
950579135738535936,Have you tried tums? When I was pregnant I did the chewy ones much better then the original but they really helped!,1
950021847072075776,Being pregnant is literally eating tums for breakfast ,1
949855726784180224,TUMStweets are seriously my best friend. Im 36 weeks pregnant and have heartburn like crazy! I cant make it through a day without them. pregnancyproblems Tums LifeSaver,1
949398364918960128,Hey TUMStweets can you send me some tums please? Im pregnant and tums have become a main food group for me. pleaseandthanks,1
948972690995646464,"Hi Sarah, with pregnant tums and new mums you will have access to 10 Free swims, including: Public/ Family / Length and Aqua Relax swims. Thanks.",1
948966358087290880,KALCustomerSvc Hi KAL are the 'pregnant tums and new mums' classes specific sessions or just free access to any public swim? TIA,1
948613491895742465,Being pregnant means being on two different kinds of acid reflux medicine and STILL needing to eat tums like no ones business. Praying my sweet girl is born with hair so long I can braid it ,1
947651337625489408,This pregnant mama is treating herself to Mexican food and Tums for New Years Eve ,1
947641548572954624,No tums in the house cuz the only time I ever got heartburn was when I was pregnant ,1
946849668297785344,I would get a prescription. It works so much better. I was told the only thing I could take was tums. And they didnt work at all. I love Zantac but they said I couldnt take it while pregnant.,1
946709950675464198,Yeah I would ask for a prescription then because tums are the only thing I can think of that arent unbearable for me. You would think they would make more medicine for pregnant people ,1
946543945575817218,non-stop indigestion....pregnant people....do you just overdose on Tums? It's so yuck!,1
946466472544686082,"Literally just ordered paper towels, tums, and command strips from amazon bc I'm too pregnant to want to walk around a store.",1
946212843401154560,When Im pregnant I keep tums on my nightstand. I really stay eating these things like candy. Its crazy. My heartburn is so real.,1
945894154042609664,"You know youre getting pregnant af when your XL husbands clothes are more comfortable than anything you own, you got Tums for Christmas, and getting out of bed is the biggest struggle of the day. 14moreweeks",1
945126831891521538,"I'm ""berry-flavored tums for dessert every night"" weeks pregnant.",1
944726581360160768,"I get not blowing them out and saving something for the playoffs. At least thats the story Im going with. 

However, Ive had more heartburn as a Ravens fan than I ever had pregnant. And I ate a ton of Tums daily.",1
943722385966018560,Woke up with the worst case of heartburn I've had yet... guess who just got sent to Walmart  1 AM for Tums? Thank God he loves my pregnant self ,1
943005942815244288,"Poppin TUMS like Tic Tacs. Ive noticed every time I eat one, Bryan, very nonchalant, reaches his hand out to me, expecting one as well. Its a thing now. This sympathy pregnancy thing is real, I think this guy thinks hes pregnant youdontevenacidreflux youdontevenneedit",1
942732682462744576,Seeing pregnant tums all over the place rn and it's making me so unreasonably broody ,1
942213746486890501,Oms it does.... but I gotta eat like 3 tums after. My heartburn be on 10 from being pregnant.  https://twitter.com/__xoalexandria/status/942208412984795136,1
941441115319885829,"When someone asks me about my cravings: pickles, hehe Im such a petite little healthy pregnant girl. 

Actual cravings: Coffee, Tums, ALL THE FOOD IN THE FUCKING HOUSE, and a margarita.",1
940076071369576450,"have tums in my purse, car & at home. heartburn is realer than real while pregnant ",1
939326183338053632,"My friend Rachel ate Tums constantly while pregnant. We lovingly called her ""Belchilore."" She embraced it with a drawing of a pink/purple dragon wearing a flower crown spewing fire!",1
939288152820322304,My (very pregnant) SIL says all she wants for Christmas is Tums. My kids are making her some very special gingerbread cookies.  pic.twitter.com/ic1p2PkluN,1
938780649892253696,"Pregnant + suffering from heartburn?  Try to avoid high fat, spicy foods, eat smaller, more frequent meals, and drink fluids between meals. If you still need relief, try antacids like Titralac, Mylanta, Tums, or Maalox. pic.twitter.com/H1o7BGkF7C",1
938532106510139393,"Whats a smooth day when pregnant, tums are a girls best friend..",1
938276124051742720,"I just found out I can take tums while pregnant, thank god because this heartburn is killing me ",1
937898019768406016,Take Zantac! Works like a charm! I had terrible heartburn and acid reflux when I was pregnant and Zantac worked so good and get the chewable tums not the powdery ones.,1
936352960627458048,"Lots and lots of tums, while I was pregnant that was the only thing that helped, the smoothie ones are the best EmmaRoseKenney",1
934695719470026754,I havent had heartburn this bad since I was pregnant  it keeps waking me up + I dont have any milk or tums ,1
934073315441778689,I hate that pregnant people are only allowed to have four tums a day. That is not nearly enough,1
933875606265126912,Tums is fantastic when you're pregnant,1
933871391153287168,And all the pregnant women said... pass the tums! happythanksgiving,1
933808747541131270,"My cousin is 8 mo pregnant, and Ive had 3 servings of Thanksgiving plates...our tums are pretty much the exact same size",1
933551800212508672,Tums are my bff pregnant or not. I slept sitting up the last bit of my pregnancy because my acid reflux was so bad that it burned my throats and made me cough constantly ,1
932421275741491200,Tums were my LIFE SAVER! Literally never had heartburn until I got pregnant,1
932334794297417728,Buy Tums. They're the only thing you can take for heartburn while pregnant.,1
931229644598030337,"Have you tried tums? I had to use a ton of that. Got worse each kid. Woke while pregnant with Charlee to acidy crap shooting up my throat and into my mouth...making me gag, choke. It was awesome ",1
930997918571618304,Do you want some tums ?  - pregnant wife  I have to remind her they arent candy!,1
930991160310554626,There is nothing worse than being pregnant laying in bed and you have heartburn but cant find your tums ,1
930650480912556032,I ate Tums like candy when I was pregnant,1
930142295680213000,Okay..anyone have some brilliant ideas for acid reflux (while you are pregnant) that don't require Tums? I have... http://fb.me/JWmOSQDP,1
930123302408015873,I popped more Tums when I was pregnant than ever before in my life. Heart burn is so awful. Hope you get some relief soon!,1
929592082959929344,Giiiirl I didnt think Id get it while pregnant and I did and it fucking sucked I had to sleep sitting like upward & I took hella tums ,1
929584973618860033,"When i was pregnant with my son, i ate 20
Buffalo chicken wings by myself. Get some tums in case you get really bad heartburn :) and congrats. Boys are amazing!! My son turns 6 next month.",1
929336813516460032,"Enriched with vitamin E to encourage skin elasticity, sweet almond oil to prevent dryness and argan oil to restore and protect. fantasticskinelastic is perfect for soothing pregnant tums as the skin stretches but its also ideal for all over body use  https://myexpertmidwife.com/products/fantastic-skin-elasticpic.twitter.com/OBTkRWyWtW",1
927279433324437504,"When I was pregnant my ob told me I could take the 500 tums, which actually just say antiacid on the bottle & it helped a ton",1
927278240540086275,"Im gonna get some Tums its literally been awful , it was bad before i got pregnant but now so much worse",1
926093269154574336,Have you seen the free swimming for PREGNANT TUMS &amp; NEW MUMS ChangeTheConversation http://www.kal.org.uk/activities/free-swimming-sessions-for-pregnant-tums--new-mums,1
925811659314290690,Tums are your best friend when pregnant!,1
925721896959795201,I've been drinking milk which has been my savior I just bought a small thing of tums but that's okay to take while pregnant ?,1
925475772604780544,i havent had heartburn since i was pregnant  this shit is annoying and i cant find my tums ,1
925166086332583936,Tums Smoothies were my absolute favorite when pregnant. Heartburn was awful!,1
924844278307872768,Im being a stereotypical pregnant lady and sent my husband out in the rain to get me tums bc my acid reflux is so bad I could cry ,1
924773903758757888,TUMS will help w all that. Sounds like you got caught or your girl tel u shes pregnant Damm ??,1
924691153588453376,"Haha I pretty much carried around tums EVERYWHERE I went when pregnant. Chorizo, while delicious, got me every time ",1
924456314721439744,TUMS are a pregnant life saver.,1
924136079657234432,"watch out, calmy mom ate tums like candy the whole time she was pregnant w me and look how i turned out",1
923970237178851328,Hello as a pregnant woman I am allowed up to 6 extra-strength tums per day PLUS I have a fresh bottle of Zantac.,1
923845251978145793,Can pregnant woman take tums ?,1
923014622315270146,Lol no tums were my bff when I was pregnant with the worst heartburn,1
922509855491018752,Ive never had heartburn either til I got pregnant  its awful! I always have zantac & tums with me!,1
921418830601244675,One unexpected benefit of having a pregnant boss: She always has Tums on hand,1
920157262559182848,I got Tums today but theyre so chalky! Im not sure about them. Or what I cant take being pregnant,1
918304494894579712,Tums are my best friend I thought my heartburn/indigestion/acid reflux was bad before I was pregnant. HA,1
918292182380969984,is it safe to eat like 5 tums while pregnant becuuuuuuz this heartburn will literally be the death of me,1
918150299818319872,I had it terrible before I was pregnant now it's 20 times worse EVERY single day  I wake up and take a tums lol,1
916727093160898560,The husband who only brings you one Tums is a husband who has never been pregnant. youtakemorethanone?,1
916478583421489152,so my wife is 24 weeks pregnant.  her heartburn is bad.  she is also at work tonight.  tums are mine. indians alds2017,1
915613242017316866,Probs pregnant those big tums are fucking got bro,1
915386947551580160,I never knew what heartburn felt like until I got pregnant. I would get it every single day. I would carry a big ass bottle of tums w me ,1
914824226288406530,"This heartburn is probably the worst thing about being pregnant I could eat a bottle of tums a day, child you better have LOTS of hair!!!",1
913472702526119936,tums while pregnant http://pregnancything.com/can-you-take-tums-while-pregnant.html,1
913472274442813440,tums while pregnant http://pregnancything.com/can-you-take-tums-while-pregnant.html,1
913472084801609728,tums while pregnant http://pregnancything.com/can-you-take-tums-while-pregnant.html,1
913471766760009728,tums while pregnant http://pregnancything.com/can-you-take-tums-while-pregnant.html,1
913469267529449472,tums while pregnant http://pregnancything.com/can-you-take-tums-while-pregnant.html,1
913469163263344640,tums while pregnant http://pregnancything.com/can-you-take-tums-while-pregnant.html,1
913467806187847680,tums while pregnant http://pregnancything.com/can-you-take-tums-while-pregnant.html,1
913467314808397824,tums while pregnant http://pregnancything.com/can-you-take-tums-while-pregnant.html,1
913464155058839552,tums while pregnant http://pregnancything.com/can-you-take-tums-while-pregnant.html,1
913462147488792576,tums while pregnant http://pregnancything.com/can-you-take-tums-while-pregnant.html,1
913460726643138560,tums while pregnant http://pregnancything.com/can-you-take-tums-while-pregnant.html,1
913459791946596353,tums while pregnant http://pregnancything.com/can-you-take-tums-while-pregnant.html,1
