tweet_id,tweet,class
938119865038143490,Pregnant women with PTSD have higher levels of stress hormone cortisol http://ift.tt/2AryZiK http://ift.tt/2r0lMsF,1
938119850546868225,Pregnant women with PTSD have higher levels of stress hormone cortisol http://ift.tt/2AryZiK,1
938119828384178177,From http://ift.tt/2cx0PdN and more about Pregnant women with PTSD have higher levels of stress hormone cortisol,1
938119684255305728,Pregnant women with PTSD have higher levels of stress hormone cortisol  ScienceDaily https://xcza.tk/2017/12/05/pregnant-women-with-ptsd-have-higher-levels-of-stress-hormone-cortisol-sciencedaily/,1
938119620174675968,Pregnant women with PTSD have higher levels of stress hormone cortisol http://ift.tt/2AryZiK anxietyproblems mentalHealth Anxiety,1
938119613342240769,Pregnant women with PTSD have higher levels of stress hormone cortisol http://ift.tt/2AryZiK,1
938119602227286017,Pregnant women with PTSD have higher levels of stress hormone cortisol http://ift.tt/2AryZiK Science daily News,1
938119432001540097,Pregnant women with PTSD have higher levels of stress hormone cortisol http://ift.tt/2AryZiK,1
938119380373770242,Pregnant women with PTSD have higher levels of stress hormone cortisol http://ift.tt/2AryZiK,1
938119113016266752,Andrew Barnett's latest: Pregnant women with PTSD have higher levels of stress hormone cortisol http://ift.tt/2AryZiK exercise,1
938118590523469824,Pregnant women with PTSD have higher levels of stress hormone cortisol http://ift.tt/2AryZiKhttp://ift.tt/1TvMJfS,1
938118183487197184,Pregnant women with PTSD have higher levels of stress hormone cortisol: http://bit.ly/2AYBI4l,1
938118076264050688,Pregnant women with PTSD have higher levels of stress hormone cortisol http://ift.tt/2AryZiK brain,1
938118060577296384,Pregnant women with PTSD have higher levels of stress hormone cortisol http://ift.tt/2AryZiK,1
938117594569216000,Pregnant women with PTSD have higher levels of stress hormone cortisol http://ow.ly/zMcc50fyhmu,1
938116894141440001,Pregnant women with PTSD have higher levels of stress hormone cortisol https://goo.gl/8GRxEi,1
938113683099709440,Pregnant women with PTSD have higher levels of stress hormone cortisol http://ow.ly/hNFA50fyfqd,1
938097256170971136,Pregnant women with PTSD have higher levels of stress hormone cortisol http://ift.tt/2AXDJxG,1
938095918498435072,Pregnant women with PTSD have higher levels of stress hormone cortisol - Medical Xpress http://ift.tt/2nuRQoq,1
938095108557279232,Pregnant women with PTSD have higher levels of stress hormone cortisol http://medx.cc/431698647 umich,1
938094686014722048,Pregnant women with PTSD have higher levels of stress hormone cortisol https://goo.gl/fb/YD58Ed,1
938090766697750531,Pregnant women with PTSD have higher levels of stress hormone cortisol http://salespree.com/blog/index.php/2017/12/05/pregnant-women-with-ptsd-have-higher-levels-of-stress-hormone-cortisol/,1
938088964073783296,Pregnant women with PTSD have higher levels of stress hormone cortisol http://yoineer.com/36xwpic.twitter.com/ZSwGytuhkF,1
936944345671806979,Hair cortisol as a hypothalamic-pituitary-adrenal axis biomarker in pregnant women with asthma: a retrospective observational study. http://dlvr.it/Q3z36X,1
936913933612363776,"New in Pubmed: ""Hair cortisol as a hypothalamic-pituitary-adrenal axis biomarker in pregnant women with asthma: a retrospective observational study."" http://ift.tt/2zWXEwM",1
933751303683149825,"Levels of Cortisol May Be Higher in Pregnant Women Who Will Suffer From Postpartum Depression, Study Shows: http://bit.ly/2hKSokm",1
933750826216108032,Levels of Cortisol May Be Higher in Pregnant Women Who Will Suffer From Postpartum http://www.youtube.com/watch?feature=player_embedded&v=48TUHZ1i4D4 https://1afsym.wordpress.com/2017/11/23/levels-of-cortisol-may-be-higher-in-pregnant-women-who-will-suffer-from-postpartum-depression-study-shows/,1
924367424748625920,"Pregnant women of our species do not get hot flashes...  We are aware that hot flashes are not caused by us at all...  They are caused, again, by cortisol...  By something that is human, trespassing against our system...",1
924347948271509504,"Mother is alien...
Mother does not produce cortisol...
Mother does not have a fight or flight response...
Mother is pregnant...
(- Hadley)",1
918247511109681152,For pregnant women I cant imagine. The cortisol levels and hormones are probably so fucked up from mothers stress levels. Breaks my heart https://twitter.com/courtmort22/status/918246552673464320,1
913303395955625985,"Heres the latest episode of the speakezeeorg podcast. Exercising while pregnant, cortisol & dancing http://cosmicshambles.com/speakezee/episode14",1
908344963590770688,"Chronically high cortisol levels can affect our ability to think clearly, can also affect the ability to get pregnant..",1
907894931540381696,.ParianteSPILab highlights the adverse impact of persistent elevated cortisol levels in depressed pregnant women MMHAConf17,1
880049529650896896,Pregnant woman's exposure to trauma associated with low cortisol in offspring- effect greater in 3rd trimester RCPsychIC,1
878347573395767296,Phoebe Edwards: patterns of maternal free cortisol in pregnant mammals ASMpalouse,1
874635998084423680,"In an observational study of pregnant women consuming a high-meat, low-carbohydrate diet, cortisol concentrations... http://fb.me/650SL7jYE",1
873233459409453059,Our new study on effects of personalzen on pregnant moms - stress hormone cortisol & anxiety reduced after a month http://goo.gl/4tB3o9,1
871893320150253568,"When moms are pregnant and in high-stress environments, mom's high cortisol levels affect baby's brain development, DNA",1
1050040781241749504,"before getting pregnant i took ""Ashwagandha"" because that regulate Cortisol, stress hormone, but you can take that pregnant.",1
1047670746829475840,Trauma inflicted on the mother while she's pregnant since the fetal brain is developing. Cortisol is the long-term stress hormone & it negatively effects the health of the baby both short-term and long-term.,1
1047493610726408192,Cortisol on its own is a bastard. Cortisol with alcohol OTOH is the motherfucker than can make a man pregnant.,1
1047050286278283267,"Talking about hair cortisol concentrations... how much cortisol is a high amount in a healthy adult? And if you are pregnant, what is the mean amount of cortisol in each trimester? Answers are in our latest paper: https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0204807",1
1045019921380507649,It's KORLYM a cortisol receptor blocker for adult patients with endogenous Cushings syndrome who have type 2 diabetes mellitus or glucose intolerance and have failed surgery or are not candidates for surgery. The drug warning say not to use when pregnant!,1
1044217858409078784,I read through their website and see that the drug affects excess cortisol production and that it shouldn't be used if you're pregnant because it affects progesterone also. I can't find any info that describes its intended use as an abortion inducing drug.,1
1043571703799013377,"Your critical thinking and investigative skills are lacking: Excess cortisol and its adverse effects are the focus of Corcepts research, esp. in Cushing's syndrome. Most of Blasey's work is men. Can men get pregnant? http://www.corcept.com/publications.html",1
1042794620260962305,"Dr. Katarzyna Kosicka PUMS_tweets delivered a speech ""Cortisol metabolism in pregnant women with hypertension"" during the Pharmaceutical Science Program seminar in which she presented her research and ORBISproject to members of Ernest Mario School of Pharmacy RutgersUpic.twitter.com/lQZ57U9BQg",1
1040701235379294210,"ARE YOU STRESSED? DO YOU DEAL WITH STRESS DAILY?
I have a product CLINICALLY PROVEN to modulate the production of cortisol OUR STRESS HORMONE! I can't wait to offer this NEW product to all my friends! NO side effects, NON-toxic, (even pregnant women) Releasing soon!!! pic.twitter.com/3RP1lVhvzU",1
1030090499141627904,Assessment of Placental Cortisol Pathway Gene Expression in Term Pregnant Women with Anxiety.  https://www.ncbi.nlm.nih.gov/pubmed/30110692,1
1029055146611757063,Impact of Stress Management on Cortisol Patterns in LowIncome Pregnant Women: PROJECT NARRATIVE As demonstrated by a growing number of studies experiencing high levels of stress during pregnancy including elevated levels of the stress hormone cortisol http://bioportfol.io/Qfm2m3pic.twitter.com/KvG5v8LmMP,1
1026962050902315009,"Christopher, I was so determined to break the cycle, that I made it my mission while pregnant with my first child to do whatever I needed to do to keep the cortisol from coursing thru my body. I refused to feed that to my child. It was an amazing incentive for me.",1
1022561024656990214,"""Listening to music, has been found to decrease maternal plasma cortisol and self-reported state anxiety score, in pregnant women awaiting amniocentesis.""",1
1020376690680360961,Pregnant women with PTSD have higher levels of stress hormone cortisol http://www.mindfulnessbasedtraumatreatment.com/post-traumatic-stress-disorder/pregnant-women-with-ptsd-have-higher-levels-of-stress-hormone-cortisol/,1
1020013870587498497,Pregnant women with PTSD have higher levels of stress hormone cortisol http://www.mindfulnessbasedtraumatreatment.com/post-traumatic-stress-disorder/pregnant-women-with-ptsd-have-higher-levels-of-stress-hormone-cortisol/,1
1019652488553730048,Pregnant women with PTSD have higher levels of stress hormone cortisol http://www.mindfulnessbasedtraumatreatment.com/post-traumatic-stress-disorder/pregnant-women-with-ptsd-have-higher-levels-of-stress-hormone-cortisol/,1
1019289871935066113,Pregnant women with PTSD have higher levels of stress hormone cortisol http://www.mindfulnessbasedtraumatreatment.com/post-traumatic-stress-disorder/pregnant-women-with-ptsd-have-higher-levels-of-stress-hormone-cortisol/,1
1018926953812946945,Pregnant women with PTSD have higher levels of stress hormone cortisol http://www.mindfulnessbasedtraumatreatment.com/post-traumatic-stress-disorder/pregnant-women-with-ptsd-have-higher-levels-of-stress-hormone-cortisol/,1
1050040781241749504,"before getting pregnant i took ""Ashwagandha"" because that regulate Cortisol, stress hormone, but you can take that pregnant.",1
1047670746829475840,Trauma inflicted on the mother while she's pregnant since the fetal brain is developing. Cortisol is the long-term stress hormone & it negatively effects the health of the baby both short-term and long-term.,1
1047493610726408192,Cortisol on its own is a bastard. Cortisol with alcohol OTOH is the motherfucker than can make a man pregnant.,1
1047050286278283267,"Talking about hair cortisol concentrations... how much cortisol is a high amount in a healthy adult? And if you are pregnant, what is the mean amount of cortisol in each trimester? Answers are in our latest paper: https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0204807",1
1045019921380507649,It's KORLYM a cortisol receptor blocker for adult patients with endogenous Cushings syndrome who have type 2 diabetes mellitus or glucose intolerance and have failed surgery or are not candidates for surgery. The drug warning say not to use when pregnant!,1
1044217858409078784,I read through their website and see that the drug affects excess cortisol production and that it shouldn't be used if you're pregnant because it affects progesterone also. I can't find any info that describes its intended use as an abortion inducing drug.,1
1043571703799013377,"Your critical thinking and investigative skills are lacking: Excess cortisol and its adverse effects are the focus of Corcepts research, esp. in Cushing's syndrome. Most of Blasey's work is men. Can men get pregnant? http://www.corcept.com/publications.html",1
1042794620260962305,"Dr. Katarzyna Kosicka PUMS_tweets delivered a speech ""Cortisol metabolism in pregnant women with hypertension"" during the Pharmaceutical Science Program seminar in which she presented her research and ORBISproject to members of Ernest Mario School of Pharmacy RutgersUpic.twitter.com/lQZ57U9BQg",1
1040701235379294210,"ARE YOU STRESSED? DO YOU DEAL WITH STRESS DAILY?
I have a product CLINICALLY PROVEN to modulate the production of cortisol OUR STRESS HORMONE! I can't wait to offer this NEW product to all my friends! NO side effects, NON-toxic, (even pregnant women) Releasing soon!!! pic.twitter.com/3RP1lVhvzU",1
1030090499141627904,Assessment of Placental Cortisol Pathway Gene Expression in Term Pregnant Women with Anxiety.  https://www.ncbi.nlm.nih.gov/pubmed/30110692,1
1029055146611757063,Impact of Stress Management on Cortisol Patterns in LowIncome Pregnant Women: PROJECT NARRATIVE As demonstrated by a growing number of studies experiencing high levels of stress during pregnancy including elevated levels of the stress hormone cortisol http://bioportfol.io/Qfm2m3pic.twitter.com/KvG5v8LmMP,1
1026962050902315009,"Christopher, I was so determined to break the cycle, that I made it my mission while pregnant with my first child to do whatever I needed to do to keep the cortisol from coursing thru my body. I refused to feed that to my child. It was an amazing incentive for me.",1
1022561024656990214,"""Listening to music, has been found to decrease maternal plasma cortisol and self-reported state anxiety score, in pregnant women awaiting amniocentesis.""",1
1020376690680360961,Pregnant women with PTSD have higher levels of stress hormone cortisol http://www.mindfulnessbasedtraumatreatment.com/post-traumatic-stress-disorder/pregnant-women-with-ptsd-have-higher-levels-of-stress-hormone-cortisol/,1
1020013870587498497,Pregnant women with PTSD have higher levels of stress hormone cortisol http://www.mindfulnessbasedtraumatreatment.com/post-traumatic-stress-disorder/pregnant-women-with-ptsd-have-higher-levels-of-stress-hormone-cortisol/,1
1019652488553730048,Pregnant women with PTSD have higher levels of stress hormone cortisol http://www.mindfulnessbasedtraumatreatment.com/post-traumatic-stress-disorder/pregnant-women-with-ptsd-have-higher-levels-of-stress-hormone-cortisol/,1
1019289871935066113,Pregnant women with PTSD have higher levels of stress hormone cortisol http://www.mindfulnessbasedtraumatreatment.com/post-traumatic-stress-disorder/pregnant-women-with-ptsd-have-higher-levels-of-stress-hormone-cortisol/,1
1018926953812946945,Pregnant women with PTSD have higher levels of stress hormone cortisol http://www.mindfulnessbasedtraumatreatment.com/post-traumatic-stress-disorder/pregnant-women-with-ptsd-have-higher-levels-of-stress-hormone-cortisol/,1
1018826954366177280,Pregnant women with PTSD have higher levels of stress hormone cortisol https://www.post-traumatic-stress-disorder.org/post-traumatic-stress-disorder/pregnant-women-with-ptsd-have-higher-levels-of-stress-hormone-cortisol/,1
1018564331330461696,Pregnant women with PTSD have higher levels of stress hormone cortisol http://www.mindfulnessbasedtraumatreatment.com/post-traumatic-stress-disorder/pregnant-women-with-ptsd-have-higher-levels-of-stress-hormone-cortisol/,1
1018201915149242368,Pregnant women with PTSD have higher levels of stress hormone cortisol http://www.mindfulnessbasedtraumatreatment.com/post-traumatic-stress-disorder/pregnant-women-with-ptsd-have-higher-levels-of-stress-hormone-cortisol/,1
1017840397689806848,Pregnant women with PTSD have higher levels of stress hormone cortisol http://www.mindfulnessbasedtraumatreatment.com/post-traumatic-stress-disorder/pregnant-women-with-ptsd-have-higher-levels-of-stress-hormone-cortisol/,1
1017723886375526400,Glad for having presented our results using hair cortisol on pregnant women at STAR Conference 2018 in Lublin Poland pic.twitter.com/j7jeCxqYfB,1
1017477717275668485,Pregnant women with PTSD have higher levels of stress hormone cortisol http://www.mindfulnessbasedtraumatreatment.com/post-traumatic-stress-disorder/pregnant-women-with-ptsd-have-higher-levels-of-stress-hormone-cortisol/,1
1017115303459815426,Pregnant women with PTSD have higher levels of stress hormone cortisol http://www.mindfulnessbasedtraumatreatment.com/post-traumatic-stress-disorder/pregnant-women-with-ptsd-have-higher-levels-of-stress-hormone-cortisol/,1
1016753048687988736,Pregnant women with PTSD have higher levels of stress hormone cortisol http://www.mindfulnessbasedtraumatreatment.com/post-traumatic-stress-disorder/pregnant-women-with-ptsd-have-higher-levels-of-stress-hormone-cortisol/,1
1016693133302751232,"I get where youre coming from, but shitty childhood experiences/trauma can literally alter brain functions. For example: growing up in war zones. Pregnant mothers stress can be passed to infants (high cortisol levels), resulting in serious physiological effects. https://twitter.com/jaxkkkie/status/1016212051453022208",1
1016390030846255105,Pregnant women with PTSD have higher levels of stress hormone cortisol http://www.mindfulnessbasedtraumatreatment.com/post-traumatic-stress-disorder/pregnant-women-with-ptsd-have-higher-levels-of-stress-hormone-cortisol/,1
1016027519504605184,Pregnant women with PTSD have higher levels of stress hormone cortisol http://www.mindfulnessbasedtraumatreatment.com/post-traumatic-stress-disorder/pregnant-women-with-ptsd-have-higher-levels-of-stress-hormone-cortisol/,1
1015665273230282752,Pregnant women with PTSD have higher levels of stress hormone cortisol http://www.mindfulnessbasedtraumatreatment.com/post-traumatic-stress-disorder/pregnant-women-with-ptsd-have-higher-levels-of-stress-hormone-cortisol/,1
1015303060409774082,Pregnant women with PTSD have higher levels of stress hormone cortisol http://www.mindfulnessbasedtraumatreatment.com/post-traumatic-stress-disorder/pregnant-women-with-ptsd-have-higher-levels-of-stress-hormone-cortisol/,1
1014940500263100417,Pregnant women with PTSD have higher levels of stress hormone cortisol http://www.mindfulnessbasedtraumatreatment.com/post-traumatic-stress-disorder/pregnant-women-with-ptsd-have-higher-levels-of-stress-hormone-cortisol/,1
1014578402760777728,Pregnant women with PTSD have higher levels of stress hormone cortisol http://www.mindfulnessbasedtraumatreatment.com/post-traumatic-stress-disorder/pregnant-women-with-ptsd-have-higher-levels-of-stress-hormone-cortisol/,1
1014216060109774853,Pregnant women with PTSD have higher levels of stress hormone cortisol http://www.mindfulnessbasedtraumatreatment.com/post-traumatic-stress-disorder/pregnant-women-with-ptsd-have-higher-levels-of-stress-hormone-cortisol/,1
1013853284099067908,Pregnant women with PTSD have higher levels of stress hormone cortisol http://www.mindfulnessbasedtraumatreatment.com/post-traumatic-stress-disorder/pregnant-women-with-ptsd-have-higher-levels-of-stress-hormone-cortisol/,1
1013491234432782336,Pregnant women with PTSD have higher levels of stress hormone cortisol https://www.mindfulnessbasedtraumatreatment.com/post-traumatic-stress-disorder/pregnant-women-with-ptsd-have-higher-levels-of-stress-hormone-cortisol/,1
1013128819090354178,Pregnant women with PTSD have higher levels of stress hormone cortisol http://www.mindfulnessbasedtraumatreatment.com/post-traumatic-stress-disorder/pregnant-women-with-ptsd-have-higher-levels-of-stress-hormone-cortisol/,1
1012766324945276928,Pregnant women with PTSD have higher levels of stress hormone cortisol http://www.mindfulnessbasedtraumatreatment.com/post-traumatic-stress-disorder/pregnant-women-with-ptsd-have-higher-levels-of-stress-hormone-cortisol/,1
1012404099575361536,Pregnant women with PTSD have higher levels of stress hormone cortisol http://www.mindfulnessbasedtraumatreatment.com/post-traumatic-stress-disorder/pregnant-women-with-ptsd-have-higher-levels-of-stress-hormone-cortisol/,1
1012041556830965760,Pregnant women with PTSD have higher levels of stress hormone cortisol http://www.mindfulnessbasedtraumatreatment.com/post-traumatic-stress-disorder/pregnant-women-with-ptsd-have-higher-levels-of-stress-hormone-cortisol/,1
1011678938656071680,Pregnant women with PTSD have higher levels of stress hormone cortisol https://www.mindfulnessbasedtraumatreatment.com/post-traumatic-stress-disorder/pregnant-women-with-ptsd-have-higher-levels-of-stress-hormone-cortisol/,1
1011316467672014848,Pregnant women with PTSD have higher levels of stress hormone cortisol http://www.mindfulnessbasedtraumatreatment.com/post-traumatic-stress-disorder/pregnant-women-with-ptsd-have-higher-levels-of-stress-hormone-cortisol/,1
1010954129122971650,Pregnant women with PTSD have higher levels of stress hormone cortisol http://www.mindfulnessbasedtraumatreatment.com/post-traumatic-stress-disorder/pregnant-women-with-ptsd-have-higher-levels-of-stress-hormone-cortisol/,1
1010591766704218115,Pregnant women with PTSD have higher levels of stress hormone cortisol http://www.mindfulnessbasedtraumatreatment.com/post-traumatic-stress-disorder/pregnant-women-with-ptsd-have-higher-levels-of-stress-hormone-cortisol/,1
1010229282612961280,Pregnant women with PTSD have higher levels of stress hormone cortisol http://www.mindfulnessbasedtraumatreatment.com/post-traumatic-stress-disorder/pregnant-women-with-ptsd-have-higher-levels-of-stress-hormone-cortisol/,1
1010128268035534849,Yes that's a very good point! We know from multiple studies what cortisol can do to our bodies. Many women don't even realize that that are pregnant by the time a heartbeat can be detected.,1
1009867064801153025,Pregnant women with PTSD have higher levels of stress hormone cortisol http://www.mindfulnessbasedtraumatreatment.com/post-traumatic-stress-disorder/pregnant-women-with-ptsd-have-higher-levels-of-stress-hormone-cortisol/,1
1009504536116023307,Pregnant women with PTSD have higher levels of stress hormone cortisol http://www.mindfulnessbasedtraumatreatment.com/post-traumatic-stress-disorder/pregnant-women-with-ptsd-have-higher-levels-of-stress-hormone-cortisol/,1
1009142145591201792,Pregnant women with PTSD have higher levels of stress hormone cortisol http://www.mindfulnessbasedtraumatreatment.com/post-traumatic-stress-disorder/pregnant-women-with-ptsd-have-higher-levels-of-stress-hormone-cortisol/,1
1008779790218907648,Pregnant women with PTSD have higher levels of stress hormone cortisol http://www.mindfulnessbasedtraumatreatment.com/post-traumatic-stress-disorder/pregnant-women-with-ptsd-have-higher-levels-of-stress-hormone-cortisol/,1
1008417351338004480,Pregnant women with PTSD have higher levels of stress hormone cortisol https://www.mindfulnessbasedtraumatreatment.com/post-traumatic-stress-disorder/pregnant-women-with-ptsd-have-higher-levels-of-stress-hormone-cortisol/,1
1008054974209843201,Pregnant women with PTSD have higher levels of stress hormone cortisol https://www.mindfulnessbasedtraumatreatment.com/post-traumatic-stress-disorder/pregnant-women-with-ptsd-have-higher-levels-of-stress-hormone-cortisol/,1
1007692782561984512,Pregnant women with PTSD have higher levels of stress hormone cortisol http://www.mindfulnessbasedtraumatreatment.com/post-traumatic-stress-disorder/pregnant-women-with-ptsd-have-higher-levels-of-stress-hormone-cortisol/,1
1007330288043806726,Pregnant women with PTSD have higher levels of stress hormone cortisol https://www.mindfulnessbasedtraumatreatment.com/post-traumatic-stress-disorder/pregnant-women-with-ptsd-have-higher-levels-of-stress-hormone-cortisol/,1
1006967933053095938,Pregnant women with PTSD have higher levels of stress hormone cortisol http://www.mindfulnessbasedtraumatreatment.com/post-traumatic-stress-disorder/pregnant-women-with-ptsd-have-higher-levels-of-stress-hormone-cortisol/,1
1006605411460534272,Pregnant women with PTSD have higher levels of stress hormone cortisol http://www.mindfulnessbasedtraumatreatment.com/post-traumatic-stress-disorder/pregnant-women-with-ptsd-have-higher-levels-of-stress-hormone-cortisol/,1
1006243301438222337,Pregnant women with PTSD have higher levels of stress hormone cortisol http://www.mindfulnessbasedtraumatreatment.com/post-traumatic-stress-disorder/pregnant-women-with-ptsd-have-higher-levels-of-stress-hormone-cortisol/,1
1005880885797941248,Pregnant women with PTSD have higher levels of stress hormone cortisol http://www.mindfulnessbasedtraumatreatment.com/post-traumatic-stress-disorder/pregnant-women-with-ptsd-have-higher-levels-of-stress-hormone-cortisol/,1
1005850013296029698,Pregnant women with PTSD have higher levels of stress hormone cortisol https://news.umich.edu/pregnant-women-with-ptsd-have-higher-levels-of-stress-hormone-cortisol/,1
1005518342080352262,Pregnant women with PTSD have higher levels of stress hormone cortisol http://www.mindfulnessbasedtraumatreatment.com/post-traumatic-stress-disorder/pregnant-women-with-ptsd-have-higher-levels-of-stress-hormone-cortisol/,1
1005155879149334530,Pregnant women with PTSD have higher levels of stress hormone cortisol http://www.mindfulnessbasedtraumatreatment.com/post-traumatic-stress-disorder/pregnant-women-with-ptsd-have-higher-levels-of-stress-hormone-cortisol/,1
1004794117518393345,Pregnant women with PTSD have higher levels of stress hormone cortisol http://www.mindfulnessbasedtraumatreatment.com/post-traumatic-stress-disorder/pregnant-women-with-ptsd-have-higher-levels-of-stress-hormone-cortisol/,1
1004431118769246209,Pregnant women with PTSD have higher levels of stress hormone cortisol http://www.mindfulnessbasedtraumatreatment.com/post-traumatic-stress-disorder/pregnant-women-with-ptsd-have-higher-levels-of-stress-hormone-cortisol/,1
1004068791951745025,Pregnant women with PTSD have higher levels of stress hormone cortisol https://www.mindfulnessbasedtraumatreatment.com/post-traumatic-stress-disorder/pregnant-women-with-ptsd-have-higher-levels-of-stress-hormone-cortisol/,1
1003976267551604736,"For all my lovely pregnant clients.... 
please read this  
I often bang on about oxytocin, cortisol and adrenaline during pregnancy and labour.... this is why!! Xx 

Reflexology is a great way to reduce Adrenalin and cortisol https://www.positivelybirthing.com/blog-1/2018/6/5/the-most-important-science-lesson-of-your-pregnancy",1
1003706586659946497,Pregnant women with PTSD have higher levels of stress hormone cortisol https://www.mindfulnessbasedtraumatreatment.com/post-traumatic-stress-disorder/pregnant-women-with-ptsd-have-higher-levels-of-stress-hormone-cortisol/,1
1003343958532116480,Pregnant women with PTSD have higher levels of stress hormone cortisol http://www.mindfulnessbasedtraumatreatment.com/post-traumatic-stress-disorder/pregnant-women-with-ptsd-have-higher-levels-of-stress-hormone-cortisol/,1
1002981558922432512,Pregnant women with PTSD have higher levels of stress hormone cortisol http://www.mindfulnessbasedtraumatreatment.com/post-traumatic-stress-disorder/pregnant-women-with-ptsd-have-higher-levels-of-stress-hormone-cortisol/,1
1002619120003796993,Pregnant women with PTSD have higher levels of stress hormone cortisol http://www.mindfulnessbasedtraumatreatment.com/post-traumatic-stress-disorder/pregnant-women-with-ptsd-have-higher-levels-of-stress-hormone-cortisol/,1
1002256882764058624,Pregnant women with PTSD have higher levels of stress hormone cortisol http://www.mindfulnessbasedtraumatreatment.com/post-traumatic-stress-disorder/pregnant-women-with-ptsd-have-higher-levels-of-stress-hormone-cortisol/,1
1002234350954524672,"Pregnant women with PTSD have higher levels of stress hormone cortisol A woman's emotional and physical health during pregnancy impacts a developing fetus, research shows. However, less is known about the effect of pas 
 https://www.sciencedaily.com/releases/2017/12/171205130121.",1
1001895324871348224,Pregnant women with PTSD have higher levels of stress hormone cortisol https://www.mindfulnessbasedtraumatreatment.com/post-traumatic-stress-disorder/pregnant-women-with-ptsd-have-higher-levels-of-stress-hormone-cortisol/,1
1001532293150801921,Pregnant women with PTSD have higher levels of stress hormone cortisol http://www.mindfulnessbasedtraumatreatment.com/post-traumatic-stress-disorder/pregnant-women-with-ptsd-have-higher-levels-of-stress-hormone-cortisol/,1
1001169853296922624,Pregnant women with PTSD have higher levels of stress hormone cortisol http://www.mindfulnessbasedtraumatreatment.com/post-traumatic-stress-disorder/pregnant-women-with-ptsd-have-higher-levels-of-stress-hormone-cortisol/,1
1000807235709276161,Pregnant women with PTSD have higher levels of stress hormone cortisol http://www.mindfulnessbasedtraumatreatment.com/post-traumatic-stress-disorder/pregnant-women-with-ptsd-have-higher-levels-of-stress-hormone-cortisol/,1
1000444931238965249,Pregnant women with PTSD have higher levels of stress hormone cortisol https://www.mindfulnessbasedtraumatreatment.com/post-traumatic-stress-disorder/pregnant-women-with-ptsd-have-higher-levels-of-stress-hormone-cortisol/,1
1000082570942574592,Pregnant women with PTSD have higher levels of stress hormone cortisol https://www.mindfulnessbasedtraumatreatment.com/post-traumatic-stress-disorder/pregnant-women-with-ptsd-have-higher-levels-of-stress-hormone-cortisol/,1
999720086536671233,Pregnant women with PTSD have higher levels of stress hormone cortisol http://www.mindfulnessbasedtraumatreatment.com/post-traumatic-stress-disorder/pregnant-women-with-ptsd-have-higher-levels-of-stress-hormone-cortisol/,1
999357677896642567,Pregnant women with PTSD have higher levels of stress hormone cortisol http://www.mindfulnessbasedtraumatreatment.com/post-traumatic-stress-disorder/pregnant-women-with-ptsd-have-higher-levels-of-stress-hormone-cortisol/,1
998995334968823809,Pregnant women with PTSD have higher levels of stress hormone cortisol http://www.mindfulnessbasedtraumatreatment.com/post-traumatic-stress-disorder/pregnant-women-with-ptsd-have-higher-levels-of-stress-hormone-cortisol/,1
998632855155740672,Pregnant women with PTSD have higher levels of stress hormone cortisol http://www.mindfulnessbasedtraumatreatment.com/post-traumatic-stress-disorder/pregnant-women-with-ptsd-have-higher-levels-of-stress-hormone-cortisol/,1
998270570998501376,Pregnant women with PTSD have higher levels of stress hormone cortisol https://www.mindfulnessbasedtraumatreatment.com/post-traumatic-stress-disorder/pregnant-women-with-ptsd-have-higher-levels-of-stress-hormone-cortisol/,1
997908101914382338,Pregnant women with PTSD have higher levels of stress hormone cortisol http://www.mindfulnessbasedtraumatreatment.com/post-traumatic-stress-disorder/pregnant-women-with-ptsd-have-higher-levels-of-stress-hormone-cortisol/,1
997545701746896897,Pregnant women with PTSD have higher levels of stress hormone cortisol http://www.mindfulnessbasedtraumatreatment.com/post-traumatic-stress-disorder/pregnant-women-with-ptsd-have-higher-levels-of-stress-hormone-cortisol/,1
997183424334004227,Pregnant women with PTSD have higher levels of stress hormone cortisol http://www.mindfulnessbasedtraumatreatment.com/post-traumatic-stress-disorder/pregnant-women-with-ptsd-have-higher-levels-of-stress-hormone-cortisol/,1
996820922224009224,Pregnant women with PTSD have higher levels of stress hormone cortisol http://www.mindfulnessbasedtraumatreatment.com/post-traumatic-stress-disorder/pregnant-women-with-ptsd-have-higher-levels-of-stress-hormone-cortisol/,1
996458772943003651,Pregnant women with PTSD have higher levels of stress hormone cortisol http://www.mindfulnessbasedtraumatreatment.com/post-traumatic-stress-disorder/pregnant-women-with-ptsd-have-higher-levels-of-stress-hormone-cortisol/,1
996181673749434368,2/ measured the  stress hormone cortisol in pregnant women from early  pregnancy to when  their baby was 6 weeks old. They found that those  with a dissociative  type of PTSD that's often related to childhood  abuse or trauma had  levels up to 10 times higher than their peers.,1
996096319767875584,Pregnant women with PTSD have higher levels of stress hormone cortisol http://www.mindfulnessbasedtraumatreatment.com/post-traumatic-stress-disorder/pregnant-women-with-ptsd-have-higher-levels-of-stress-hormone-cortisol/,1
995765307078823936,"Celebrities always shut down stores to shop! However, when Cardi does it yall wanna fight? 

It is really ugly and cruel to start with a pregnant woman no matter her social class. Raising her cortisol levels with the stress. https://twitter.com/gayhefner/status/995675823620358144",1
