tweet_id,tweet,class
1087545841747968001,"I have never been pregnant and my Mirena insertion hurt so badly, I nearly passed out when I got up from the table. The cramps afterward were far worse than the worst menstrual cramps Ive ever had and lasted several days. 

Def asking for pain meds when I get it replaced next yr",1
1087328249313673216,Breaks my heart. I was prescribed pain meds when I found out I was pregnant. I quit taking my morphine the day I found out I was pregnant...(was about 8 weeks along) I refused to have a baby born addicted. I didn't... https://www.facebook.com/763610577/posts/10161405119795578/,1
1085688436433055744,My migraines definitely got much more severe when I was pregnant. It was a major bummer. Especially since pain meds are limited while pregnant.,1
1085658613111173121,"Berman Institute Bioethics Bulletin: This Week - Lassa Fever Planning, Pregnant Women, Excessive Pain Meds, Crowdfunding, Gigantic Gaps, Open Access, Housing, + More 
https://mailchi.mp/jhu/berman-institute-bioethics-bulletin-2511453pic.twitter.com/qvR2OEZZdg",1
1083938621659533312,I put a maternity pic on my snap and this guy messaged me telling me I was the most beautiful pregnant woman hes ever seen and then I realized hes super high on pain meds rn  dammit,1
1083015267783987200,Nigga wouldn't even go get tampons & pain meds while you were on your period but you thought when you got pregnant he was gonna suddenly be there and supportive?? No ma'am!,1
1080941496365432833,Just Pinned to Pregnant Mamas: How to prepare for a  drug free birth.  Get ready to give birth without pain meds.  Great info for first time Mom's who haven't been through labor and delivery. http://bit.ly/2Sv1ZfW,1
1080303669797543936,"I had my heart completely broken while pregnant & raising a toddler. Had an unexpected c-section a month early due to stress with no pain meds after, then had my baby in the Nicu. I am strong even when I am at my weakest & Im so damn proud of myself. Im only to get stronger ",1
1079937145433980928,"Ive been up since 4:30, so midnights not going to happen, for the first time in at least 25 years? (Including years I was pregnant, had a newborn, & the year I was on pain meds for a broken foot!)  Yall ring it in real well without me, and Ill see you for a wonderful 2019.",1
1079192186485387269,"Correct! Person who made this choice certainly didn't think of anyone but him/her self! I saw pregnant lady who missed OBGYN appt! My pharmacy closed before I could pickup pain meds after just getting out of hospital! These are major f-ups passed to 10,000+! Absolutely selfish!",1
1078160964523053056,No one would give it for pain meds for pregnant women. It could cause milk let down in some woman.,1
1076388632439726080,Wendy apologizes & blames pain meds for her STRANGE behavior +Is her Husbands Mistress Pregnant? https://youtu.be/XSt_3mvGJY8,1
1075977645098262528,"...I have been told by 2 GI Specialists via phone nothing cn B done. Plus I don't qualify 4 transplant & would have 2 learn 2 manage. In that mgmt includes pain meds, opioids. I have been thru much, anything from back blocks 2 injections in2 my belly. I look 7 mos. pregnant...",1
1074068488933777408,"McConnell is a 2015 Bill sponsor for something that says if someone gets pregnant they don't get pain meds&has to make a decision like abortion

Congress just quietly passed a law that could spark a boom for the $1 billion marijuana-linked CBD industry

https://www.businessinsider.com/farm-bill-legalizes-hemp-boom-marijuana-cbd-industry-2018-12",1
1073292147447730177,My pregnancy app tells me to go ahead and think about whether I want pain meds. I am 32 weeks. I knew I wanted an epidural the DAY I found out I was pregnant lol wheresdadrugs,1
1073020215510872065,"Exactly.

Or what about a woman who gets pregnant while (legally) on pain medication? Many pain meds can cause HLHS, spina bifida, etc. Things that will possibly affect, even cripple, the child for the rest of its possibly very short and painful life - if she can carry to term.",1
1072687722685333504,"I know. When I looked at her date of birth, I realized she would have only been 13 when she got pregnant. No wonder she was terrified out of her mind when labor pains hit. Just made me sick when her nurse told me she wasn't allowed to give her pain meds. Still makes me furious!",1
1068355673019334657,"Ive been around so many pregnant people. my sister-in-law had a home birth. She had no pain meds, no epidural, nothing. is she supposed to just do everything for herself in the day leading up to that?",1
1068347032329437184,"Aint nothing like some good ole cramps to make you say maybe being pregnant isnt all bad after all. 

Off to take some pain meds before i make a permanent decision.",1
1067177999563456512,"Nooo! Its a recognised phobia - lots of women are so frightened that they dont get pregnant. Its so sad because if we put effort into educating people on all eventualities early, total charlatans wouldnt come in and start telling women to refuse pain meds etc!",1
1066983495497601024,It really sucks being pregnant with a whole broken leg ... cant take any pain meds. And my shit has been killing me for two weeks ,1
1065630667608858624,"Dont: salt, phosphorus (Coke, some whole grains), smoked meats.

Do: lemon water and cranberry juice. LOTS. Keep your body moving to get that stone moving. Its like youre pregnant; you want to give birth to that baby!

And be careful with the pain meds !!!",1
1064275872788688896,Pregnant ppl can take pain meds? Bc niggaaaa if I cant take no meds Im crossing pregnancy off the list tomuthafuckinday. Its not worth it.,1
1063155960582193152,"Having my broken, dislocated ankle pulled back into place, with no pain meds as I was pregnant.",1
1062905358090407938,"Adventures on pain meds:
I had a revelation that my boyfriends mom would make a good midwife so I texted her that. Now my anxiety is that Im sure she thinks Im pregnant. Im not pregnant. Im just being mindful of possible second act careers",1
1061991431114575873,"opioidhysteria spoonies chronicpain  LANGUAGE OF FEAR  (LOF) eg  highly addictive:  all pain meds can trigger addiction in 0.5% of the population but to the SAME DEGREE.   Its like being highly pregnant.  

LOF, watch for the words",1
1057660827619282944,"Woman: I'd like to pitch a story about home birth and midwifery. 
Man: How about one on killing pregnant women who prefer home birth? Hunting them down? Strapping them to a hospital bed and force feeding them pain meds?
Woman: WTF?
Men: Get a sense of humor, bitch.",1
1057488068155006976,Yall my doctor had to prescribe me some strong ass pain meds so I can sleep and its still not helping. Im now terrified of being pregnant and giving birth because no pain meds work for me ,1
1056411035278688258,"Jason was always a good guy with good jobs,he got caught up with pain meds. and that got him so addicted and on to worse drugs! He is do to get out of prison in 2022. And yes it was believed the Judge was pregnant from what I heard. I was told possible twins",1
1241752977662259206,"Lol 3 years ago I was in a boot because I broke my ankle. 3 years ago, I was also pregnant. I went without pain meds. Lolol fun times",1
1241532385629536256,"So when I broke my foot when I was pregnant, I had to take pain meds after my surgery and it CONSTIPATED ME AF right. So my bds mom gave me this pineapple tea and it was all in Spanish but I didnt think it would work.",1
1240104621986775045,"This nurse on my floor is pregnant, and her feet are beginning to swell. And these patients are driving her nuts for pain meds & drugs until home girl just went in the back room & took her bra off and said screw this night and my husband.  Gotta love healthcare!",1
1240104274522226688,"Thank you , you too.  I had the bonus treat of a rupturing hemorrhagic cyst so things went downhill fast. Didnt even know I was pregnant.  I remember the relief when they finally wheeled my back for anesthesia. I just wanted to be unconscious bc they couldnt give me pain meds",1
1238920836515536897,"I, my friends, am a punk ass bih when it comes to pain. I know I would get one if I got pregnant again. If I think Im gonna have a headache on Thursday, Im taking pain meds on Monday to help lol",1
1237213815458193408,My mom slightly hates me bc she got her wisdom teeth removed before finding out she was pregnant and then after she found out had a nasty infection and they had to extract it all without pain meds,1
1236608228106162176,regular Tylenol? try Tylenol extra strength mama. pain meds dont normally work for me just ibuprofen but since im pregnant & cant take that my dr told me to take tylenol extra strength for my pelvic pain & it rlly helps :/,1
1236127468118892544,"Thankfully they finally realized something was wrong and after surgery, antibiotics, and pain meds it was all good. And now I'm pregnant again so it must not have been too bad ",1
1236020931472039938,Oh no! I am so sorry. I had my first at 10 years old and my most recent when I was 36 weeks pregnant. They are definitely not fun. This last time I couldnt have pain meds but a hot shower or a heating pad worked wonders too. Hoping you get it over with soon!,1
1234585979832262656,"Oh my god my knee is killing me and my dr refused to give me any pain meds bc Im pregnant  and I have no idea when my x-ray will get back to my doctor. I called my OB to see what he thinks but fuck man. My advice to all women, just dont move an inch while pregnant.",1
1234300304545452032,"Noooo. My 1st labor was 18 hours. I got pregnant again RIGHT after & my labor with my 2nd was 45 minuets & I didnt have enough time to get anyyyy pain meds, it was terrible ",1
1233977560897331203,"Omg yes. The suspicion. See also: legit pain meds. I spent 2 months passing a 7mm kidney stone while pregnant. One pharmacist tried to refuse to fill one of the pain scripts, doubting the Dr knew I was 5 months pregnant?! And got SUPER suspicious when I got upset over it.",1
1232940014834610176,Chicago med tonight had a pregnant Black woman with sickle cell in a flare crisis & refusing even minimal pain meds on the recommendation of her white lady OB/GYN...who was introduced to viewers when she OD'd at a safe injection site.,1
1232116039695007746,"Liked a joke tweet about arthritis, started seeing ads in my timeline for arthritis pain meds  hoping this isn't one of those ""fb knows you're pregnant before YOU do"" situations",1
1231621269843517440,"back with Allyson's discharge papers for her to sign. ""Since your pregnant, we can't give you pain meds  so there really isn't anything we can do to help with that, and we could set up your appointments here or we could have the doctor come to the castle whichever is easiest +",1
1230897610011168769,"Taking pain meds delays labor, it can keep the baby in there longer  I was prescribed Flexeril and refuse to take it because I don't want to be pregnant longer than I have to be.",1
1230731150907199488,Mine decided to rupture when I was 7 weeks pregnant. ER was determined it was an ectopic and took 14 hrs to figure out appendix. Also back in the era of no pain meds till we find whats wrong with you. Big mess for the surgeon to clean.,1
1241752977662259206,"Lol 3 years ago I was in a boot because I broke my ankle. 3 years ago, I was also pregnant. I went without pain meds. Lolol fun times",1
1241532385629536256,"So when I broke my foot when I was pregnant, I had to take pain meds after my surgery and it CONSTIPATED ME AF right. So my bds mom gave me this pineapple tea and it was all in Spanish but I didnt think it would work.",1
1240104621986775045,"This nurse on my floor is pregnant, and her feet are beginning to swell. And these patients are driving her nuts for pain meds & drugs until home girl just went in the back room & took her bra off and said screw this night and my husband.  Gotta love healthcare!",1
1240104274522226688,"Thank you , you too.  I had the bonus treat of a rupturing hemorrhagic cyst so things went downhill fast. Didnt even know I was pregnant.  I remember the relief when they finally wheeled my back for anesthesia. I just wanted to be unconscious bc they couldnt give me pain meds",1
1238920836515536897,"I, my friends, am a punk ass bih when it comes to pain. I know I would get one if I got pregnant again. If I think Im gonna have a headache on Thursday, Im taking pain meds on Monday to help lol",1
1237213815458193408,My mom slightly hates me bc she got her wisdom teeth removed before finding out she was pregnant and then after she found out had a nasty infection and they had to extract it all without pain meds,1
1236608228106162176,regular Tylenol? try Tylenol extra strength mama. pain meds dont normally work for me just ibuprofen but since im pregnant & cant take that my dr told me to take tylenol extra strength for my pelvic pain & it rlly helps :/,1
1236127468118892544,"Thankfully they finally realized something was wrong and after surgery, antibiotics, and pain meds it was all good. And now I'm pregnant again so it must not have been too bad ",1
1236020931472039938,Oh no! I am so sorry. I had my first at 10 years old and my most recent when I was 36 weeks pregnant. They are definitely not fun. This last time I couldnt have pain meds but a hot shower or a heating pad worked wonders too. Hoping you get it over with soon!,1
1234585979832262656,"Oh my god my knee is killing me and my dr refused to give me any pain meds bc Im pregnant  and I have no idea when my x-ray will get back to my doctor. I called my OB to see what he thinks but fuck man. My advice to all women, just dont move an inch while pregnant.",1
1234300304545452032,"Noooo. My 1st labor was 18 hours. I got pregnant again RIGHT after & my labor with my 2nd was 45 minuets & I didnt have enough time to get anyyyy pain meds, it was terrible ",1
1233977560897331203,"Omg yes. The suspicion. See also: legit pain meds. I spent 2 months passing a 7mm kidney stone while pregnant. One pharmacist tried to refuse to fill one of the pain scripts, doubting the Dr knew I was 5 months pregnant?! And got SUPER suspicious when I got upset over it.",1
1232940014834610176,Chicago med tonight had a pregnant Black woman with sickle cell in a flare crisis & refusing even minimal pain meds on the recommendation of her white lady OB/GYN...who was introduced to viewers when she OD'd at a safe injection site.,1
1232116039695007746,"Liked a joke tweet about arthritis, started seeing ads in my timeline for arthritis pain meds  hoping this isn't one of those ""fb knows you're pregnant before YOU do"" situations",1
1231621269843517440,"back with Allyson's discharge papers for her to sign. ""Since your pregnant, we can't give you pain meds  so there really isn't anything we can do to help with that, and we could set up your appointments here or we could have the doctor come to the castle whichever is easiest +",1
1230897610011168769,"Taking pain meds delays labor, it can keep the baby in there longer  I was prescribed Flexeril and refuse to take it because I don't want to be pregnant longer than I have to be.",1
1230731150907199488,Mine decided to rupture when I was 7 weeks pregnant. ER was determined it was an ectopic and took 14 hrs to figure out appendix. Also back in the era of no pain meds till we find whats wrong with you. Big mess for the surgeon to clean.,1
1228381042047934465,"My coworker is pregnant and freaking out because the baby is already so big and shes scared of pain etc Im ready to fight our other coworker who is insisting that giving birth is not that deep, you dont need pain meds I didnt take any",1
1227769589695746049,"Visualize lines of pregnant, drug addicted illegal aliens circling around Planned Parenthoods, injecting heroin and taking a dump on the sidewalk, waiting for their number to be called for a turnstile abortion and a script for pain meds.",1
1227724525099462657,"Twisted & twinged my shoulder picking up Rose and tossing her on the couch, and I'm mainly just mad I can't take the good pain meds while pregnant...",1
1227340234851078145,Im sure youll get pain meds after i didnt cause of me being pregnant ,1
1225626308161495040,"I'm not addicted , was dependant on pain meds 15-20 years, my choice to taper off or not take in a few , instances! 20+ years, While pregnant choice to abstain, didn't have too, at time Physicians said if needed was ok, that was my personal choice!  At that time only prn !",1
1225080075525263360,Sis I literally never was in pain once they pulled them! Everybody is differnt But I never used my pain meds or nothing I never needed too. & I was eating it was just while Im pregnant,1
1224478004354723840,"15-20 years , on same meds , 20+ years , made decisions with my Physician not to take pain meds while pregnant, not on ""big dosage"" then but made choices with Dr. about tapering. Several times, I'm not an addict !Btw not judging if u did!",1
1224414041839472643,"Why does not being pregnant have to suck so bad ??? 
I should not have to drown myself in pain meds and cling to a heating pad! ",1
1223760556911448064,"Me too, $& I have COPD, I made decisions to taper slowly off pain meds while pregnant, twice. It may have been safe, but it was my choice. 15-20 years180-240mg https://twitter.com/CContrarus/status/1223757856169553920",1
1223726644336234498,Her trying to get pregnant gets me.. What is she thinking she is on pain meds smokes non filter cigs the list goes on and on,1
1223448692197191680,Remember I cried about mine when I was pregnant with Mia  That bitch came in and got infected as it came in. Had me looking like a chipmunk and couldn't have no pain meds to help smhhhh,1
1223064765414678530,"Today I had to get an emergency tooth extraction & lemme tell ya it was horrible since Im pregnant & cant get anything like laughing gas, anesthesia or pain meds shit sucks",1
1221937370250895360,I'm LOLing at the father-in-law thinking he gets to decide whether the pregnant woman gets pain meds or not. Cut this man out of your life and tell your husband if he doesn't actually get some therapy he's out too,1
1221792366715113472,I had an emergency c section today at 29 weeks pregnant. I had to be put completely out. Have only seen him once for 30 seconds as Im really loopy from pain meds rn. All I know is i love him with all my being. Welcome Fox pic.twitter.com/GO868vj3cb,1
1221087154723545089,"Once a patient of mine dislocated her shoulder, DISLOCATED her shoulder, like it was by her breast, awful. She was 6 months pregnant and they couldnt give her much pain meds to pop it back in place....",1
1220865200456437767,My heart ! Thats so sad !! And I bet they cant even give her pain meds that help since shes pregnant https://twitter.com/puemalol/status/1220732516807663617,1
1219719655998328832,I developed fear of the dentist after I had to have a root canal while pregnant and couldnt have pain meds. They kept numbing me throughout the procedure and at one point my blood pressure was extremely high and dangerous for the baby. (1/4),1
1219438024439799808,Who breaks their fucking elbow while pregnant? Me. Wtf! Also it hurts and I cant take real pain meds. Surprised it didnt swell more tbh. I keep trying to put weight on it like an asshole. My Birthday is in 5 days. I really dont want to be alone.,1
1219094438124957696,"// Ok but what if Maris mother was a really cruel and borderline sociopathic person? She secretly killed her husband and ran off and slept with a priest after finding out she was pregnant with Mari?

She dies after childbirth because she overdoesed on pain meds during labor",1
1219021157191602176,"She was my doctor for many years and got me thru some tough times, like the day I discovered I was pregnant and miscarrying all in the same office visit.
She was very weird about prescribing pain meds and turned on me in the end.
It got ugly. She got ugly.",1
1218524245866754051,Heroin babies. Women that take pain meds come off meds once pregnant and thats a fact. Dont conflate heroin users with pain med patients https://twitter.com/ARdrugCzar/status/1218356811939577856,1
1217949644229005313,This thread is . I had HG up until about 32 weeks and then had 6 kidney stones back to back. All passed with no pain meds (because pregnant). Numberous ER trips for dehydration. I couldnt even drink water without throwing up. I lost 27lbs while pregnant.,1
1217900745095249922,"Wish me Luck 
Dentists Scare me.
I know I shouldnt be scared ! 
But my Mouth doesn't freeze ... Unless I'm asleep & I'm pregnant so that's NOT happening! 
No pain meds either
Because I Don't take them either way ! 
Too much side effects
I'd rather take a natural remedy & heal! pic.twitter.com/AJYuN8o6XE",1
1217701208263135233,"my moms friend: you can actually take up to like a gram of pain meds bc pregnant women do & you are in pain

me: okay but i am not pregnant and i weigh like 5 chickens so",1
1217652033924169728,"My ex fought breast cancer while pregnant with our daughter. I used to grow, she never had to take any pain meds, and actually gained weight during chemo. It's a miracle plant! Sending healing prayers your way! pic.twitter.com/vvfmtXGGfN",1
1217582679014555648,I had my first two ever cavities filled today and I did not like it. My wife had a wisdom tooth pulled whilst pregnant and without full on pain meds. Wtf?! How do weeklings like me even make it til sundown...,1
1217300925431320576,This is so sad  but if they knew she was pregnant they shouldnt ever gave her no type of pain meds like that,1
1217209557014978561,Ladies if u are pregnant or know someone who is please never allow any doctor or nurse to give u pain meds at all unless ur in labor https://www.pix11.com/news/national/pregnant-mother-dies-after-being-given-pain-medication-at-california-hospital-family-left-with-questions,1
1216864526056022027,the er wont give me pain meds without a urine sample proving that i am not pregnant like excuse me??? ive never had sex for one and for two im in excruciating pain so?????????,1
1216546820412887040,"ER Nurse: Congrats! Youre not pregnant so we can give me pain meds. 
My GF and I: WOW you dont say?!",1
1215428570559860736,"Hi Im not sure if youve tried this already, but being pregnant made my migraines a MILLION times worse and I couldnt take pain meds SO I started taking magnesium. It didnt get rid of them but it definitely helped. I take 400mg.",1
1215313133083951105,"My ex as diagnosed when she was pregnant with our daughter. Both are healthy, but it was a difficult journey. Luckily it was pre-ACA, still paid about 10000 in co-pays and deductibles. Thankfully she never used pain meds; nature provided us an alternative. Sophia is our miracle! pic.twitter.com/Q3uvgsT7iF",1
1215286103349043200,"Im at the hospital this lady keeps asking for pain meds and the Nurse comes back telling her we cant give you any your test results came back , and youre pregnant bitch starter screaming lol like umm can you not ",1
1214639515580731392,I had a root canal while 6 months pregnant and unable to take any pain meds. It was surprisingly not that bad.,1
1214623110428708864,"""Women used to give birth without pain meds, and they didn't complain! They just got right back to work.""
1. History was written by men who didn't record the complaints of pregnant women!
2. Do you think they would have passed up pain meds had they been offered?
3. A BUNCH DIED.",1
1214588571304284165,I love watching the partners of pregnant people bemoan how hard they have it while they drink mimosas and take pain meds,1
1214387890320371713,"I was told ice tea could have contributed to my stones. I was 7 months pregnant & feared I was losing the baby when the vomiting/pain started. Once I knew he was ok, I endured w/o pain meds. Doc had me get a paint strainer from the hardware store. Old school. Memorable!",1
1213957671042326528,I had 4 unmedicated child births. And one kidney stone while pregnant with 3. Couldnt give me pain meds due to the early pregnancy. Very very much sucked.,1
1213847502383915013,"That Im not getting pregnant, but thats not why I initially got on it. Plus Im taking extra pain meds alongside my pills. I am SO GRATEFUL that birth control exists!",1
1212102362271272960,"This was quite the year for me. I got promoted, went to school and work full time while pregnant, had Victoria with no pain meds, my bf got a great job offer and we moved to Texas on the last day of 2019. Cheers too a blessed 2020 full of love and great health.",1
1211487483973787648,Girl! I had one before I had a baby or before I was pregnant almost threw up. My stomach was turning! I want to go get it done again to figure out which is worse.. childbirth or Brazilian... either way my advice take pain meds before and after! Also maybe some shots,1
1211386851791179776,"Thats interesting 

Back in the day &  today pregnant women are given IV pain meds when theyre in labor/having a c-sect

Baby is exposed albeit very little, to meds

Will they become addicts from that exposure?

I had emergency surgery when I was, will she become an addict",1
1211317132635623425,In the ER waiting for pain meds but first theyre checking Im not pregnant since Im here for a gyn issue (endometriosis) ,1
1211229628523782146,"Having fractured, dislocated ankle pulled back into place with no pain meds as I was pregnant. https://twitter.com/_raekae/status/1210775097432109057",1
1211197131685535744,"men are freaking babies..a 55 year old man with a stuffy nose is worse than a toddler.. they're all like that. i fractured my pelvis at 6 months pregnant, couldnt take pain meds, had to carry a baby and go through childbirth & didnt complain as much as a man who stubs his toe !",1
1211124832848564224,All day Ive been having stiff back pain and pain meds arent taking it away and I cant stop thinking about if this is my I Didnt Know I Was Pregnant moment and in labor right now,1
1208416054831124481,they wont give you pain meds for wisdom teeth extractions:( they freak out about medications when youre pregnant lmao,1
1207649559347941382,"A year ago today I broke 2 bones in my leg while 7 months pregnant. I will never forget that say, the feeling, the following days and the surgery of having a metal rod hammered into my bone while fully awake & on minimal pain meds ",1
1207441220173258752,"If you are about to give birth, it wont have time to affect the baby. My OBGYN asked me if I wanted pain meds, epidural or both after I got Pitocin. And they knew I was going to breastfeed. But you are right, dont take meds if you are actively pregnant & not about 2 give birth.",1
1207372064274800641,"It is still a drug. & ur right, theres actually a lot of ppl advising against taking pain meds while pregnant. But Tylenol, Ibuprofen, & most NSAIDS drugs have been studied at least. Just saying its better to be safe than sorry since theres also no sufficient evidence yet",1
1205703821915250688,"A chef friend whose hand was cut off, and who didnt take any pain meds because she was pregnant.",1
1204783136757833728,I was on pain meds for over 20yrs and when I wanted to quit when I found out I was pregnant was when I found out what withdrawals are. It sucked and I wanted to die bc my dr wouldnt help me. I went to an outside dr and I was put on suboxone. It worked & I was glad it did. https://twitter.com/LauraPe78991639/status/1204780942335700992,1
1204470184704200707,I had a dream I was pregnant with some other womans baby but I wasnt a surrogate and then the hospital started to burn and I had to direct the surgery on me but there werent any pain meds and then someone sliced half of my face off :) what does this mean?,1
1204425901363982337,Im for real about to hit up a drug dealer for pain meds like yooo if anyone ever asks for your eggs just say NO. This shit is way more debilitating then they led on. This bish better be pregnant by tomorrow I stg ,1
1203818966294110208,"Who the frick would think to themselves ""gee squeezing out or having an entire small human cut out of you is no big deal and pregnant people don't deserve pain meds or mitigation""

What a bunch of soggy losers.",1
1203541748963663872,"Now-ex was hospitalized with kidney stones when I was 7 months pregnant with our 3rd. ""Its like giving birth,"" the male doc said.
Bullshit. He's on MORPHINE and happily watching baseball. He didn't sweat, didn't puke, & got to control pain meds.
I'm still peeved.",1
1203498550774112256,"Ice didn't help, pain meds didn't help, heating pad wasn't big enough to help belly, back AND crotch so I had to alternate locations. And our body expects us to have sex and get pregnant while doing that to us???",1
1202783213774626816,- who tf allowed me to get a root canal done at 8 months pregnant knowing damn well I cant take any pain meds  my mouth hurts so bad and this wack ass Tylenol aint doing shit ,1
1202632052987846657,"Wow, amazing. I buried my mother when I was 7 mos pregnant, taken to hosp on a snowmobile by medics in blizzard of '93, 8 hrs of labor completely alone, 0 pain meds (not by choice). Which child has more respect for the mother?",1
1202357955959689216,I pulled a whole molar out 7 months pregnant. Because I was so far along I couldn't have the good pain meds for the extraction,1
1202105161973469249,The fact that I can't take any real pain meds cause I'm pregnant is pissing me tf off,1
1199549688300687360,Body shaming.. women on tv must be a certain weight or shes pregnant but men can gain weight whenever they want.. Ginger youre beautiful always.. I wish I could lose my weight since having cancer my pain meds have caused me trouble with losing some of the weight I put on..,1
1198844525264982016,"I have back problems that cause me pain & I cant get pain meds. 

My wife is worse than I am. Once she got pregnant (you obviously cant take anything) she wasnt prescribed pain meds. After our son was born, she still cant get pain meds cuz docs say she didnt need them before",1
1198669421969059841,The patient is not pregnant is this video. She is talking about patients that literally fake symptoms to keep from being discharged or to get pain meds. All the while a ER nurse has to take care of 8 or more patients and one really sick person could have that bed.,1
1198259036447113216,"I had my cervix sewn shut and then the stitches ripped out wo any pain meds...over a period of 1 1/2 hrs bc they couldnt get them out. Im going to give you a hint: it huuurrrt! And I felt sore for days afterwards, while still pregnant...and still walked it off bc women ",1
1198155285656821760,"I have been refused pain meds before b/c of suspicion (4 no reason). I swear, if I wasn't 10 weeks pregnant and didn't want pain meds, the hospital would have sent me home when I had meningitis at age 29... sad state we are in... btw, my daughter is a  healthy and sassy 11 y/o ",1
1197980006095474688,"""can't believe black women were offended by this""  - person who will later retweet a story about a black pregnant woman going into shock and dying after not being given enough pain meds",1
1197740820755038208,"...passing blood clots as big as my fist with no pain meds for at least 5 hours because according to them, they needed to make sure I had actually been pregnant...",1
1197736832542400512,TMI time - I am 10000% going to request removal of both ovaries. I can't get pregnant anyway and I'm already going to be taking hormones until I die. I haven't been able to move for hours and my pain meds are less and less effective. This is a special hell.,1
1197152473963778048,"No but your wife will after killing you for joking about getting her pregnant this fast. 

Although my sister was saying how she couldnt wait to have baby 2 within a few hours of having a csection. But she was pain meds so...",1
1196633991471869953,"Im banned from any serious pain meds until I know if Im pregnant or not. Friday is (likely) the earliest it would register on a test. If Im not pregnant, Im getting a cortisone shot ASAP.",1
1196550542039900160,I tripped over the cat a couple weeks ago & aggrivated my runners knee. I cant get a cortisone shot (or any other pain meds) until I know if Im pregnant or not.,1
1196304696572620801,The ER will give her pain relief. I had to go when I was pregnant the day before my dentist apt to get it pulled. They said they can give me the pain meds and thats it. If she cant make it until tmrw,1
1195710897089474560,"Common policies not catastrophic ones. This is my pregnant daughter's only insurance choice thru her non-profit employer. Preventative care & uncomplicated vag delivery are covered, but fetal US, epidural, pain meds, IV, even an episiotomy expected to cost $6000 OOP. C-sec $8000.",1
1195392784196349954,"edailypop at age 25 I was in a horrific boat accident and lost my arm.  Now at 33, Im on pain meds & other meds that you cannot take while pregnant OR suddenly stop taking.  Freeze YOUR EGGS girl! Life is unpredictable.  DailyPop",1
1194350544221081601,Just finished at the dr - he wont do anything because I might be pregnant (cant test until the last week of the month). I probably popped my kneecap out of place again. No pain meds. Nothing. Im seriously gonna cry. ,1
1193739138396086273,"Yyuhyou didn't. . . His features were warped in concern, wanting to help alleviate the pain. Pressing a kiss to her forehead, he went to the bathroom to grab the pain meds the doctor said she was able to take while pregnant and some water.

   Here, if you need ththem ",1
1193353808417570816,"Thanks girl and I dont know .. it started when I was pregnant and I was referred to an neurologist who wanted to run more test but couldnt at the time.. so Im going to see if I can get referred to him again , but I took some pain meds and I feel a little better",1
1193182315926548480,"Yeah, while I was pregnant and it swol up like a softball and I couldnt really take any pain meds for it because reader, I was pregnant https://twitter.com/Datguyserious/status/1192129051818901504",1
1192075521179496448,"Its ridiculous isn't it. I've had to come off my meds bc I'm pregnant, I give birth this week and they wont give me an appointment to go back on pain meds until mid december and can't see an issue with that either. I'm meant to enjoy this time but I'm going to be in agony instead",1
1191369983147663361,Had the best night sleep I have had since before I was pregnant with my son..I guess pain meds and muscle relaxants will do that lol,1
1189777684684914693,"1 week since my ER trip (everyones first assumption was that I was pregnant). They took blood, sent me for ultrasound, etc and found nothing, everything came back normal. They said its possible that I had a ovarian cyst that was missed or ruptured. Was given pain meds and sent",1
1189731123733024769,"You first. 
The worse pain isn't while their pregnant, it's during their first LABOR! 
No pain meds?  
DON'T GET PREGNANT!!!
What is this? 2019, BCE?",1
1189595705050050560,Now there are no pain meds for pregnant women! https://twitter.com/NIH/status/1189566145734381569,1
1189466273475784704,I get HORRIBLE ass cramps to the point where I have to be in fetal position all day. I havent had any pain meds that have helped ease my cramps. And cramping a full 7 days. Like I wish we just got a text saying were not pregnant. https://twitter.com/Capt_Aliyu/status/1186888560940670976,1
1189379129071886336,I dont take pain meds. My medical records clearly show this. If I am in so much pain I am at the doctor I am in pain. Hell I had my gallbladder out while 7 months pregnant. Refused the pain meds. Walked and used a tins. I can tell you the acupuncture is working.,1
1188289606313111553,"Humidifier on, essential oil diffuser on & ice pack on my head bcus having headaches while pregnant is definitely the worst part for me  I hate being in pain but I also dont wanna take any pain meds that can potentially harm baby girl",1
1188152663399190529,Had a migraine last night and Im so pregnant I couldnt even take any pain meds ,1
1187553987953754112,"Unfortunately while I've been bedridden, my PCP whom I'd formed a good rapport with, left, & was replaced with a new Dr whom I've not met yet. I guess it'll all be resolved in the hospital. The way I'll be screaming for pain meds, they'll all think I'm pregnant & in labor!",1
1186847112157368320,"They will pull it if your pregnant, most dentist offices require a clearance from your dr but they WILL PULL IT. Only thing is they wont give you any pain meds, because your pregnant.",1
1185932093416599552,"I would start a  trust fund-to help pregnant women that need and want to get clean
 You realize, there are a group that are not addicted to street drugs but RX drugs, pain meds and Benzos-class of drugs. An in San Diego there is only on place that will take them for detox
",1
1185153841353969664,"Never worked for me, thats why after I got pregnant I had the doctor to prescribe me pain meds.. Tylenol is ass https://twitter.com/rere__lucas/status/1185152948936019968",1
1184847970774278145,Im on them normally when not pregnant due to having my gall bladder removed and on a lot of different pain meds but Ive been told I cant take them the now. Ive about 200 of them in the cupboard as well haha,1
1184363705926074368,"Looking for a shweet News & Politics video to play? This engaging video titled, ""Wendy apologizes & blames pain meds for her STRANGE behavior +Is her Husbands Mistress Pregnant?"" is SOOOO COOL. https://vblobs.com/dM6Q posh amazing",1
