tweet_id,tweet,class
773580575374311425, LADIES IF YOUR MAN IS NOT HUSBAND MATERIAL DON'T GET PREGNANT 4 THE BASTARD OK ! BUY SOME PILLS  LADIES YOUR ARE NOT THAT DAMN STUPID !,1
773578872008957953,Prenatal pills should not be taken on an... http://discussion.bloomapp.co/item?postid=MRKBDk9NKr pregnant pregnancy thebloomapp,1
773543820784906240,"Rep. Frederica Wilson (D-FL):
The threat of Zika is grave to pregnant women..we need a clean Zika bill. No poison pills. No riders.",1
773494352270151680,Loool I don't understand how ppl are getting pregnant. Condoms and pills are available tf,1
773446985177268224,Imagine if BirthControl pills had as many ads as Viagra & Lubes. There are NO ads with warnings about getting pregnant using these products.,1
773346274221240321,i need my pills i might get pregnant down by the river,1
773253880587096064,"I've done patches/hypnosis (to the tune of 600)/sprays/pills, etc.  I'm a lost cause.  I gave up each time I was pregnant...",1
773169517899943938,Bein anemic &pregnant is the worse. Already low iron &what I do have the baby takes it all from me &these damn iron pills mess W/my stomach,1
773024341176877056,Is it just me or does other pregnant girls prenatal pills make them burp 10x more after taking them. ?,1
772925619910877185,I would not be able to take prenatal pills when I get pregnant again ..,1
772908848692748288,dulcolax pregnancy | how long does dulcolax last | dulcolax instructions | dulcolax pills | dulcolax while pregnant http://www.canadian-online-pharm.net/Dulcolax.php?c=ovohguemx,1
772900251510382592,"""I won't get pregnant, I have my magic pills."" Lmfao
My friends >>>",1
772833702871179264,So apparently getting pregnant while taking birth control pills increases your chances of having twins  learn something new everyday lol,1
772782055033827330,imodium for kids | imodium while pregnant | can i take imodium while pregnant | imodium pills http://www.canadian-online-pharm.net/Imodium.php?c=lzfdmyvdf,1
772700732524933120,4 she pregnant can't take certain pills,1
772693007153979392,"You wanna know a person go through their Dustbin.....
My Ex was taking pills for her not to get pregnant but we were trying for a baby.. ",1
772606107336400896,If men got pregnant there'd be birth control pills at every gas station.,1
772567651050594304,no like when i was pregnant i had THEE longest nails bc of the prenatal pills but i cant stop biting them :/,1
772564679952478208,my friend's wife stopped taking her pills without his knowledge so she would get pregnant... when she knows they can't afford it,1
772275267783958528,"The same way you smoke weed while you pregnant , pop pills while you pregnant , ",1
772106270027292672,The struggle of having a migraine while pregnant is not to be under estimated. 10 diff pills for them and I cant take 1. pregnancyproblems,1
772056475925618688,IAN THAT CLOSETED BOYFRIEND AND PREGNANT HOOKER LOVES U SO TAKE YOUR PILLS AND GO FUCK MIKHAILO,1
771891303265075200,"I have an excuse to hate lityra, I'm pregnant. Ako kwe? U taking hormone pills k ta? Hahhaha https://twitter.com/sanzzzy_/status/771868040078118912",1
771759796127084545,Went to the doctors and was told I'm not pregnant and can renew my birth control pills but that I might have stones ,1
771757936259375104,Let me retype this . Don't be going around getting pregnant. BC pills is 15$ at usm and if you don't like the pills depo is 100$,1
771744863960301568,I know a lesbian who takes birth control pills joking that she was worried her gf would get her pregnant,1
771554482165383168,"threw brick through her car window, goes through purse, doesnt steal money, takes birth control pills and yells BITCH UR GONNA GET PREGNANT",1
771504078845280256,Y'all think y'all slicc dnt even be pregnant but tryna get prenatal pills for ur hair to grow,1
771469570091560960,"people can't even have kids & y'all be pregnant smoking weed , popping pills & all kind of other stuff .",1
771464406366457856,Why did she get pregnant.  Believes in killing babies but not birth control pills?,1
771456803758637057,"Nanocarbonate
Blocks rare addiction
Do not use if pregnant
Take 3 pills, every day",1
771408244178821120," Helpline advises pregnant women on illegal abortion pills

https://twitter.com/i/moments/771360532981055488",1
771400806444785668,You get pregnant and take plan b pills or abortions just to get back with that person and do it over again . For what ?,1
771377715920461824,"DoctorChristian  ""Helpline advises pregnant women on illegal abortion pills""

https://twitter.com/i/moments/771360532981055488",1
771377425775267840,"nadiasawalha  ""Helpline advises pregnant women on illegal abortion pills""

https://twitter.com/i/moments/771360532981055488",1
771377355176771585,"piersmorgan  ""Helpline advises pregnant women on illegal abortion pills""

https://twitter.com/i/moments/771360532981055488",1
771377259752087553," ""Helpline advises pregnant women on illegal abortion pills""

https://twitter.com/i/moments/771360532981055488",1
771361455748816897,"And believe me, if men could get pregnant, they'd be taking those pills too!",1
771359660691582976,"I am done having kids,  if I despite contraception become pregnant again,  I would use abortion pills to end the pregnancy repealthe8th",1
771308670957137920,help me get pregnant pills,1
771294701207035905,"They can keep all that shit, birth control pills too hell I know how to not get pregnant no drugs needed I'm... http://fb.me/3hrnDSUY9",1
771292379450052608,UK:Aftercare phone support launched 4 women/pregnant people who bought abortion pills online ireland repealthe8thhttp://www.irishexaminer.com/ireland/uk-group-launch-aftercare-telephone-service-for-women-in-ireland-who-use-abortion-pills-bought-online-418755.html,1
771285488200257536,When your patient tells you that she will stop taking contraceptive pillsand you try to finish the case before she gets pregnant ....(1),1
771192717384687616,That's why I take pills for my Birth Control . I mean I ain't been on them cause i wanna make sure I'm not Pregnant.,1
771182822702714880,"taking the ""period pills"". Only stupid people get pregnant on the pill. But you could always try and iud.",1
771165943250624512,I should check to verify that I'm not pregnant and steady taking these pills. Because I didn't take that pill for a whole week.,1
771083602515722240,"omw home from Walgreens. Got the ""I don't wanna get pregnant at 20"" pills",1
771068209676054528,I can't believe I've got a girl on snapchat who's pregnant n trying to sell pills on her story :),1
771010229387624448,"NievesGuilbert Bring back lost lover,manhood;hips,breasts&bums enlargement pills&creams; financial prob(imali esheshayo);win lotto pregnant",1
770836924277940228,Wonder if I'm the only one that didn't take my prenatal pills when I was pregnant ,1
770777508618829824,dulcolax pregnancy | dulcolax pills | how long does dulcolax last | dulcolax instructions | dulcolax while pregnant http://www.canadian-online-pharm.net/Dulcolax.php,1
770745118328492033,"dumb bitches, I've called the cops on two pregos that would drink smoke and do pills while pregnant.",1
770738372054777856,I never understand how one can talk about other people's parenting like you really ain't drink smoke & pop pills while you were pregnant...,1
770650343113883648,imodium while pregnant | imodium pills | can i take imodium while pregnant | imodium for dogs http://www.canadian-online-pharm.net/Imodium.php,1
770569030889594880,"MakondoEunice Bring back lost lover,manhood;hips,breasts&bums enlargement pills&creams; financial prob(imali esheshayo);win lotto pregnant",1
770444286756200448,12 more? How many have you lost? So are you pregnant? What pills are you on? How was your weekend?,1
770416405573308416,"If im pregnant, no problem but maybe next month cos I just had my period and I'm on my fucking pills",1
770290397427949568,not everyone wants to get pregnant immediately they're married is what I'm saying . People have sec and take pills!,1
770180023022157824,I'm under the impression women can still fall pregnant even if they use pills. Only condoms prevent pregnancy I gather,1
770031615485612032,Most people get pregnant because of a few missed pills or taking them at really varied times of the day. ManCrack,1
770002217180995585,"I asked my sister which prenatal pills I should get as joke and she goes ""I so knew you were gonna be the next one to get pregnant hoe"" smh",1
769826330565185536,Tmi but I've taken my sugar pills on my BC twice and I still haven't had a period In 3 months.... No I'm not pregnant lmao,1
769760542093291520,"Sex and pills! Wouldnt you rather do family planning?: Every minute, 380 women become pregnant. Some time, 1... http://bit.ly/2bqm4DC",1
769760491354808320,"Sex and pills! Wouldnt you rather do family planning?: Every minute, 380 women become pregnant. Some time, 1... http://bit.ly/2bqm4DC",1
769760487982510081,"Sex and pills! Wouldnt you rather do family planning?: Every minute, 380 women become pregnant. Some time, 190 women face unplanned ...",1
769760487827320833,"Sex and pills! Wouldnt you rather do family planning?: Every minute, 380 women become pregnant. Some time, 1... http://bit.ly/2bqm4DC",1
769760480650866688,"Sex and pills! Wouldnt you rather do family planning?: Every minute, 380 women become pregnant. Some time, 1... http://bit.ly/2bqm4DC",1
769760462355345409,"Sex and pills! Wouldnt you rather do family planning?: Every minute, 380 women become pregnant. Some time, 1... http://bit.ly/2bqm4DC",1
769760455120130048,"Sex and pills! Wouldnt you rather do family planning?: Every minute, 380 women become pregnant. Some time, 1... http://bit.ly/2bqm4DC",1
769760448354725888,"Sex and pills! Wouldnt you rather do family planning?: Every minute, 380 women become pregnant. Some time, 1... http://bit.ly/2bqm4DC",1
769760444940640258,"Sex and pills! Wouldnt you rather do family planning?: Every minute, 380 women become pregnant. Some time, 1... http://bit.ly/2bqm4DC",1
769760393023459329,"Sex and pills! Wouldnt you rather do family planning?: Every minute, 380 women become pregnant. Some time, 1... http://bit.ly/2bqm4DC",1
769760385779892224,"Sex and pills! Wouldnt you rather do family planning?: Every minute, 380 women become pregnant. Some time, 1... http://bit.ly/2bqm4DC",1
314424503465816064,Finally found the Rubitussin pills that I use to take when I got sick pregnant wit Izzy!,1
314424142948610048,does the women have to take birth-control pills so that she does not get pregnant? what is the safest amount o...  http://bit.ly/aVsrSf,1
314415224658722818,I got cute for nothing nd  only reason why i couldnt go bcz she is pregnant nd cant tke no pills thts  why im not able to go to school!,1
314404980461293568,"""Birth control should already be in us when we're born and then we should have to take pills to get pregnant."" - Grace (gracehelbig)",1
314403715652132864,That's genius .. How come they didnt think of male birth control pills before 16 & pregnant aired?,1
314398800850604034,Health.Dating-Viagra SEE: Pregnant burglar caught on camera breaking into home http://nydn.us/11fxLg5,1
314255777458167809,If your bragging about smoking & popping pills & doing every body while your pregnant. I have no respect for you.,1
314254185925337088,"AIDS real dont forget weka Condom mpangoni

now people are dealing with how they wont get pregnant pills wont... http://fb.me/1OmGAFDme",1
314240436422205440,"Told my mom if I can take them, pregnant girl pills to make my hair grow she said, Im dumb for cutting it D;",1
314212185930858496,I don't need birth control pills that make me eat like I'm pregnant and act like it no. That defeats the purpose.,1
314175742151905280,"""peanuttillman: If your wife cries over something on TV, does that mean she is pregnant?""hope it wasn't Theisman's prostrate pills ad!",1
314172245750738944,There are way to many pregnant high schoolers in Malone. Its not that hard to take birth control pills or use condoms.,1
314169185292918784,"Jesus: ""are you back here taking those pregnant pills again? You pregnant babygirl?"" Me: ""no."" Jesus: ""you wanna be? ;)"" Me: ""no."" -_-",1
314161256896557056,"""I can't remember if I took my Malaria pills this morning ...If I was a girl I'd be pregnant a lot!""",1
314101749570998272,Me & my sister in-law went to go get birth contol today.. I walked out with pills and she walked out two months pregnant! Lol.,1
314024742334115840,Health.Dating-Viagra Pregnant woman's chance of C-section in Massachusetts linked to hospital choice http://bit.ly/XZH7Qg,1
314424503465816064,Finally found the Rubitussin pills that I use to take when I got sick pregnant wit Izzy!,1
314424142948610048,does the women have to take birth-control pills so that she does not get pregnant? what is the safest amount o...  http://bit.ly/aVsrSf,1
314415224658722818,I got cute for nothing nd  only reason why i couldnt go bcz she is pregnant nd cant tke no pills thts  why im not able to go to school!,1
314404980461293568,"""Birth control should already be in us when we're born and then we should have to take pills to get pregnant."" - Grace (gracehelbig)",1
314403715652132864,That's genius .. How come they didnt think of male birth control pills before 16 & pregnant aired?,1
314398800850604034,Health.Dating-Viagra SEE: Pregnant burglar caught on camera breaking into home http://nydn.us/11fxLg5,1
314255777458167809,If your bragging about smoking & popping pills & doing every body while your pregnant. I have no respect for you.,1
314254185925337088,"AIDS real dont forget weka Condom mpangoni

now people are dealing with how they wont get pregnant pills wont... http://fb.me/1OmGAFDme",1
314240436422205440,"Told my mom if I can take them, pregnant girl pills to make my hair grow she said, Im dumb for cutting it D;",1
314212185930858496,I don't need birth control pills that make me eat like I'm pregnant and act like it no. That defeats the purpose.,1
314175742151905280,"""peanuttillman: If your wife cries over something on TV, does that mean she is pregnant?""hope it wasn't Theisman's prostrate pills ad!",1
314172245750738944,There are way to many pregnant high schoolers in Malone. Its not that hard to take birth control pills or use condoms.,1
314169185292918784,"Jesus: ""are you back here taking those pregnant pills again? You pregnant babygirl?"" Me: ""no."" Jesus: ""you wanna be? ;)"" Me: ""no."" -_-",1
314161256896557056,"""I can't remember if I took my Malaria pills this morning ...If I was a girl I'd be pregnant a lot!""",1
314101749570998272,Me & my sister in-law went to go get birth contol today.. I walked out with pills and she walked out two months pregnant! Lol.,1
314024742334115840,Health.Dating-Viagra Pregnant woman's chance of C-section in Massachusetts linked to hospital choice http://bit.ly/XZH7Qg,1
314020170928640000,"The new Pope is against condoms and birth control pills.
He recommends you pray you don't get pregnant...
""Immaculate Contraception""",1
314003304881463298,"ItsTayThough_: Great, pregnant stripper that pops pills in my class. SoDone She just pulls out a bottle of pills and takes 4.... Hawt.",1
314002766341222400,"Great, pregnant stripper that pops pills in my class. SoDone She just pulls out a bottle of pills and takes 4....",1
313821092013821952,This bitch done said these hoes get pregnant just to get them prenatal  pills to grow some hair O_o dead,1
313818786635591680,"Oh, you're pregnant and you pop pills and party every night? Round of applause to the parent of the year.",1
313811537158602753,"Pregnant__Pause Recovery is much better than I expected. Taking pain pills regularly, which helps. Thanks for peeking my way. Hugs!!",1
313805703074676738,"Birth control pills make you not be able to get pregnant, by making you look pregnant. -.-",1
313800200449847297,"Why can't they make these miracle pills for women who are nursing, pregnant, or may become pregnant?",1
313767598145814529,Omfg some girl is in here saying that christians don't take birth control pills because it lets you get pregnant then kills the fetus wHAT,1
313762763459686401,"Birth control pills....

The second best thing a woman can put in her mouth to avoid getting pregnant",1
313762167491010560,So whose pregnant and wants to give me some of y'all's prenatal pills?! Lol. I'm trying to have my hair grow faster!,1
313730691135328256,are you pregnant? did you forget to take your pills again?:/...  :( http://ask.fm/a/31f0jmdj,1
313720487157067776,"And the other pregnant girl smokes, pops pills and drinks more then the normal Irish man classy",1
313708803688390656,"Hoes crush up birth control pills n mix it with their weed, then wonder how they got pregnant",1
313692644188504065,Who cares if someone is pregnant. I could have had like 4 kids if it weren't for Plan B pills and my infertility.,1
313641374559907840,Do prenatal pills work for your hair and nails even though you're not pregnant?,1
313635057971642368,WIN 30 Day Supply of drinkpremama Vitamin mix for pregnant & nursing moms w/ DHA childrensnook Goodbye Big Pills! http://wp.me/p2PTja-28X,1
313614767736639488,You really shouldn't be taking sleeping pills if your pregnant not good for your baby at all commonsense girlgetyourshittogether,1
313581604616404993,"Catholics are only against the use of family planning pills, because boys cant get pregnant!",1
313552387707121664,Health.Dating-Viagra Pa. college awaits answers as it mourns pregnant women's lacrosse coach killed ... - Wash... http://bit.ly/118ektt,1
313496686733451265, RT JuicyB_Paine: That DEF ain't happening I'm gettin my pills back  RT DaGurlP: U wanna get pregnant or nah  RT JuicyB_Pain,1
313491748699664384,That DEF ain't happening I'm gettin my pills back  RT DaGurlP: U wanna get pregnant or nah  RT JuicyB_Paine: Can't see how chicks be on,1
313486437888708608,Was asleep && woke up to loud noises && a 13 year old girl took a handful of pills && was trying to get pregnant. What in the world?,1
313465813648683008,"Keep calm , I ain't pregnant ! Them haitian pills doing the job good ",1
313406242041253888,"These pills be having me so hungry, my momma be thinking I'm pregnant again",1
313394030786535424,That's why come to find out your baby daddy was bragging about hitting pills with you whilllllle you were pregnant!,1
313386262528659456,Don't take these pills if your pregnant or breast feeding,1
313320360470773762,Health.Dating-Viagra Pregnant Lacrosse Coach Killed in Deadly Bus Crash - KSEE http://bit.ly/103EUkH,1
313317744760201217,"As a precaution, stop taking birth control pills if you suspect you're pregnant.  http://bit.ly/ZHmFxN",1
313309977815171073,Health.Dating-Viagra Police investigating what caused Pa. bus crash that killed pregnant lacrosse ... - Washin... http://bit.ly/YFGYxO,1
313232288542519296,"Tru dat""survivor17: These days, mothers hand them morning after pills. Marr_Wee: Fact RTDon't Have Sex , You Will Get Pregnant &amp; Die",1
313231845632397312,"These days, mothers hand them morning after pills. Marr_Wee: Fact RT""iam_Joakin: Don't Have Sex , You Will Get Pregnant &amp; Die.""",1
313152658624106496,"Health.Dating-Viagra Seton Hill community 'deeply saddened' after bus crash kills driver, pregnant ... - Pitts... http://bit.ly/101UDRh",1
313148379171536896,You know what would be typical of my life? Using condoms and birth control pills and getting pregnant.,1
313142629363748864,"""I can't remember if I took my pills this morning. If I were a girl, I'd be pregnant a lot.""",1
313133610360258560,"Health.Dating-Viagra Pregnant coach, driver die in Pa. bus crash - USA TODAY http://bit.ly/XMQYJ0",1
313133142854733825,these bitches pop all the pills in the world and drink all the alcohol while pregnant then wonder why their babies are in ICU when born,1
313116608556052481,I didn't take my pills today.. If i was a girl i'd be pregnant,1
313103875462811648,"Health.Dating-Viagra Deadly bus crash kills pregnant coach, driver - CBS News http://bit.ly/ZgkDa5",1
313081257980465152,"Health.Dating-Viagra Bus crash kills pregnant Seton Hill U. lacrosse coach, driver http://nydn.us/10XDtD2",1
313079598483120131,"""how to get acne pills out of bloodstream while pregnant?"" http://aolanswers.com/qp/862207882103371?ta",1
313078500330438656,So my mama told me she took iron pills when she was pregnant with me. That explains why I love IronMan so much.,1
313074536427945984,"Health.Dating-Viagra Pregnant coach, driver killed when bus carrying university lacrosse team ... - Fox News http://bit.ly/ZZEETD",1
313064435298226176,Health.Dating-Viagra Pregnant lacrosse coach at Seton Hill killed in bus crash - Los Angeles Times http://bit.ly/15bxaMZ,1
313030911333629953,`mii ma threw mii pills at mhe nd said yo asx must tryna get pregnant kmsl if she dnt gone sum where,1
313000504022138880,Do ya believe Kim kardashian is really pregnant ? Or that's just an excuse cause she's getting so fat after getting off her pills,1
312919746741932035,WIN 30 Day Supply of drinkpremama Vitamin mix for pregnant & nursing moms w/ DHA childrensnook Goodbye Big Pills! http://wp.me/p2PTja-28X,1
312855965189955584,Some women develop dark patches -- melasma - on their faces when they're pregnant or taking birth control pills.... http://fb.me/1YOJqcjzf,1
312805967819595776,"TheBloggess I'm in this same boat with my baby pills! Or anti-baby pills? If they don't want me pregnant and you in a bad way, Y NO REFILLS",1
312774988048498689,MufugginMarcusT most girls here either end up pregnant...or poppin pills and partying all the time..or getting dicked by every dude in town,1
312756280513150977,My male puppy won't be getting pregnant anytime soon lol vet says a couple pills is harmless luckily BastardDogpic.twitter.com/BqkadTRjyU,1
312712836562444288,Wish we had this amazing Isotonic formula when I was pregnant!!! Thought those horse pills would do me in! http://fb.me/13xBAihnx,1
312681652109332480,"He wont use condoms, you use pills. why? Because he wants it all natural (ovarian cancer and infertility in view) He gets you pregnant,",1
312677628177940481,"Lipsy1984 yeah that's what I don't get, buy pills and stuff to prevent them from getting pregnant so then a life isn't lost once born :( xx",1
312604930122862593,NothingFeelsBetterThan not being pregnant if I'm not ready to raise a child. That's why I use condoms AND take birth control pills.,1
312577305002266624,I'm having trouble believing that noone on The Walking Dead knows that morning-after pills do not do anything if one is already pregnant.,1
312569359220490241,"mom: ""i didn't take my pills, hopefully i don't get pregnant while we're gone."" me: ""omg mom.."" tmi",1
312552268966797312,WIN 30 Day Supply of drinkpremama Vitamin mix for pregnant & nursing moms w/ DHA childrensnook Goodbye Big Pills! http://wp.me/p2PTja-28X,1
312392150484652032,"If birth control goes against God's will for me to get pregnant, boner pills go against God's will for you to have a limp dick.",1
312379875661058048,"spears4sports oh god. No. She was like, ""You can get pregnant. Even with condoms and pills!"" We've both known this for a while now. ",1
312343443135397888,"I hate crushing pills up & putting them in my sisters dinner, I feel sneaky.. but if I ever got her pregnant I cud never forgive myself",1
312340571001847809,Misslulubett doubtful.I once asked the doctor if I could take 2 birth control pills per day to increase my chances of NOT getting pregnant!,1
312324234594623488,: ) Thank You ! <3RT IPop_Pills: JUS SEEN MY NIECE ConceitedHOTT_x SHE LOOK SOOOO CUTE PREGNANT !!,1
312299662482759680,"Dnt use dt shit, m pregnant level_0007: Stop Using Pills !!! ""iPinkz_diary: Cnt i be Pregnant? Nawao!""",1
312280983607062528,Ladies...STOP supporting yall Hoe friends everytime she gets Pregnant... Put some plan B pills in her baby gifts!,1
312280867340951552,I pop birth control pills. You ain't never getting pregnant,1
312251717506981889,"So This Morning My Sister Saw Me Take The Birth Control Pill,And Sge Asked Why Did I Take Pills,And I Told Her,So I Wont Get Pregnant Again",1
312216150295605248,Ladies...STOP supporting yall Hoe friends everytime she gets Pregnant...Bring that Bitch some Plan B Pills to the Baby Showers!,1
312091982015131648,"Hoes be like ""Got pregnant again, where the pills at?""",1
312052330788970496,I haven't taken my prenatal pills all week I always for get to take pills that's prob how I got pregnant in the first place ,1
312024262674370560,"I don't know what's worse, a lady drinking, smoking, and popping pills while pregnant, or the Wings powerplay. Terrible",1
312005877408354304,My dad just thanked me for not being on pills or pregnant. ,1
311997536627990528, you aint shit . RT a__mirah: Who pregnant ? Give me ya prenatal pills ,1
311991236116508672,"""Stupid bitches not taking their pills everyday and getting pregnant and having unwanted kids so fucking ignorant now a days"" -my mom ",1
311961707243261952,ItsDeziraeBitch wtf? Pregnant? Lmao thats funny i dont remember saying that. And i NEVER said u were on pills kyle told me you were and i,1
311956653186625536,I_live_for_it you better than me when I was pregnant last year I was piping pills like shit & didn't know though lol,1
311942100797247488,Pregnant girl you called a slut? She got raped. The girl you just called fat? she is over-dosing on diet pills.,1
311936369335357442,"I'm currently taking my girlfriend's birth control pills for her, but she's now pregnant. Is she cheating on me?",1
311935888496144384,Oh shit...I took a bunch of anti-Depresstion pills while I was pregnant O___O,1
311931580316798978,These hoes wanna b pregnant jus for the prenatal pills. !!!,1
311929217019437056,Snort birth control pills so you dont get pregnant from doing it up the nose,1
311928355144495105,laurynsakeeper no babe im not pregnant and i do take pills.. but as a vegetarian they do wonders,1
311924249218658304,"I'm currently taking my girlfriend's birth control pills for her, but she's now pregnant. Is she cheating on m... http://bit.ly/10Hm0Pa",1
311885480939642880,I take more pills and medication now then when I was pregnant. Wtf. ThoughtThisShitWouldEndByNow.,1
311859857772920833,"Ok, so is getting pregnant, abortion, popping pills to prevent pregnancy ok health wise for 16yr old ?",1
311853004364083201,WIN 30 Day Supply of drinkpremama Vitamin mix w/ DHA for pregnant & nursing moms childrensnook Goodbye Big Pills! http://wp.me/p2PTja-28X,1
311851520662597633,"""What about Jessica Simpson, her diet pills made her pregnant!"" OMG I love GregsMomGinger DKshae fernandoandgreg thatgreg997",1
311851228810313731,WIN 30 Day Supply of drinkpremama Vitamin mix for pregnant & nursing moms w/ DHA childrensnook Goodbye Big Pills! http://wp.me/p2PTja-28X,1
311831334295326720,Wow!!! TamarBraxtonHer is pregnant!!! Yay!!!,1
311719299389747200,"SpoiTweetnCrazy . if I take pills I'll end up pregnant like ""cough cough you""  but I still got rules lol and admit what?",1
311708615629230080,Ladies...STOP supporting yall Hoe friends everytime she gets Pregnant...Bring that Bitch some Plan B Pills to the Baby Showers!,1
311682653080395777,My doctor said if u wanna get pregnant quicker take prenatal pills a month in advance before u try to conceive lol,1
311663967506407425,FQ: I have a question. Im pregnant with baby 2 and i really want to keep the placenta n get it made into pills... http://fb.me/133Di8fTs,1
311659435774840832,"7th Heaven plotlines: When Simon asks Matt to prescribe birth control pills for his girlfriend, a rumor spreads that she is pregnant.",1
311653439933411329,The only thing i have to say about teenagers getting pregnant is that birth control pills are free and have been since the 80s...,1
311653295930347520,"Health.Dating-Viagra Bronx science teacher refused condom use in student sex romps, got pregnant: report http://nydn.us/ZHNKEo",1
311626191100592129,What pisses me off more than anything is ur pregnant and popping pills !!? ,1
311617452368863232,S/O to the women who 4 months pregnant and still taking plan B pills. teamnobabies,1
311609892223991808,"Why would someone bragg about poping pills, smokin weed, drinkin, getting laid by a bunch of guys, WHILE they're pregnant!?!",1
311558376272302081,"if your popping pills while your pregnant , you need to RE evaluate your life ",1
311552856031367168,What If you could only get pregnant by taking pills and didn't have to use condoms... Would you do it then? Lol,1
311545324789444609,I wonder if you can take energy pills while being pregnant...,1
311528803220463616,"What if 16 yr old becomes pregnant and boy is below 21, not ready to take responsibility?  abortion or pops pills ultimately girl suffers",1
311443502586269696,"""...Told me she was taking pills, now she pregnant again. It's my third time, but it's all gravy baby...""",1
311418946953818112,"Just got allergy pills & the pharmacist goes: ""since you're THAT AGE now, if you get pregnant,discuss taking these w/ a doctor."" Ummm... o.",1
311391332230897664,After listening to justin beibers christmas album all day...Im more emotional than a pregnant lady on estrogen pills...,1
311364176650063872,Females. Males don't get pregnant RT CheriFlavour: Whose responsibility is it to buy morning after pills?,1
311364085746913280,"The one who doesn't want to get pregnant. ""CheriFlavour: Whose responsibility is it to buy morning after pills?""",1
311349834680516608,I'm 17 and pregnant. A couple missed birth control pills and here I am. Keeping the baby isn't an op... http://yhoo.it/YgiBqe adoption,1
311342897674989568,BaddBrown_Bone you just wishing I'm pregnant so I can take iron pills too lmao,1
311342296945795073,BaddBrown_Bone: - these iron pills got my head spinning ): nobody told you to get pregnant lmao,1
311311335071834113,But really I smoked & I did pills & I'm pretty sure I was on the verge of becoming a alcoholic before I got pregnant..,1
311289288039997440,WIN 30 Day Supply of drinkpremama Vitamin mix for pregnant & nursing moms w/ DHA childrensnook Goodbye Big Pills! http://wp.me/p2PTja-28X,1
311260265612189696,"Bet i'm popping pills not to... ""shadyzara: DuxxyA u must be damn pregnant""",1
311170200852656128,You just be cutting onions and ya girl telling you that pills didn't help out and she pregnant and you just continue crying man,1
311078641293471745,"KogaXSDragon I take regular pills, but there is always a chance of failure. But anyway...I'M NOT PREGNANT, I'M SICK D:",1
311064595412422656,Why is everyone in my timeline pregnant haven't you all heard of condoms and birth control pills just kidding no really what's going on,1
311000007002177536,I don't go half on plan b pills. Bitch I'm not the one who gotta b pregnant for 9 months. Betta break bread hoe.,1
310951919831113728,Who takes pregnant pills for hair?,1
310951806350000129,I catch a woman pregnant fr me n we both agreed to keep the baby with abortion pills.. I can fucking kil her,1
310935409125388289,"Aww Fuck Just Remembered I'm Pregnant , Gotta Take My Prenatal Pills .",1
310882412320133120,"Lorie uubel If birth control pills are 99.9% effective, why are all these females getting pregnant? It couldn't be the WELFARE they get?",1
310758589616750592,"VoteIndeCan childwelfarelaw Given the assaults on fem's right 2 choose whether 2B pregnant,time 2 make birthcontrol pills sold overcounter",1
310756716365090816,I never knew all the stuff u had to do while pregnant. My cousin over here having to take these pills& do weird stuff cause the doctor said,1
310746813403639809,WIN a 30 Day Supply of drinkpremama Vitamin mix for pregnant & nursing moms childrensnook Goodbye Horse Pills! http://wp.me/p2PTja-28X,1
310744743078416384,If you have ever been pregnant and you aborted it or tasted Postinor 2 birth Control Pills ....happy mother's day to u also :|=DX_,1
310696543114129409,MORNING AFTER PILLS DON'T WORK WHEN YOU'RE ALREADY PREGNANT,1
310670389011423234,is it weird or bad to take pills that are supposed to be for pregnant women x),1
4009149636,kitten1618 <3 D'aw. Mine's better today~! /ok Just a little queasy but pills'll help. Family asked if I was pregnant though O_o;;,1
3993990409,Birdking187 leekss yes girls can get pregnant while theyre on the pill. the pills only 99% effective USE A CONDOM!,1
3981804442,Forgot my pills today... Hope I don't get pregnant.,1
3962886549,"If birth control pills are 99% effective, does that mean every 100 times I have sex, I'm gonna get pregnant one of those times?",1
3942657005,"RT HurrIKEane:Females should have morninafter pills like robitussin Nthe cabinet. I'm not fallin 4 that I'm pregnant shit, medicate yoself",1
3919900775,"Woman returns a few weeks later; she's pregnant. Nurse asks ""what happened? Didn't you use the pills?"" Reply: ""Yes, HE took one everyday""",1
3896119421,RT SunRaeBMG BABY with that talk rappin my baby mama she solid but she playin games told me she was taking pills but she pregnant again LOL,1
3896066947,& BABY with that tappin (talk rappin)my baby mama she solid but she playin games told me she was taking pills but she pregnant again..LMAO,1
3880297969,[ Pregnancy ] Open Question : What if you still take your pills everyday could you still get pregnant? Mrs.Davis?- ... http://bit.ly/PFAMT,1
3863302329,"Well, my male, neutered dog won't be getting pregnant anytime soon... as vicmag76 found him eating my BC pills this morning.",1
3858315515,RT jennhollywood Frenchy...changes her friends birth ctrl pills to placebos. They all get pregnant. fakeviolentplottwists,1
3852801273,"Ugogurl LOL - my sis has birth control pills that say ""Caution: Do not take while pregnant""",1
3843454579,"Trying to get pregnant: I went off my birth control pills about 2 months ago. i have three children. ages 12, 4 .. http://bit.ly/KO0Dw",1
3835081514,"LOL ! RT icednyior: fren asked about morning after pills.I said Prostinor2.Her response ""What Happened to Prostinor1?""Me ""It got pregnant""",1
3835052175,"fren asked about morning after pills. I said Prostinor2. Her response ""What Happened to Prostinor1?"" Me ""It got pregnant"" lol",1
3823454105,"Trying to get pregnant: I went off my birth control pills about 2 months ago. i have three children. ages 12, 4 .. http://bit.ly/1tANtx",1
